 3070.0  0.014011  0.000000  0.014011  0.000000  0.000000  0.000000
 3075.0  0.014699  0.000000  0.014699  0.000000  0.000000  0.000000
 3080.0  0.015378  0.000000  0.015378  0.000000  0.000000  0.000000
 3085.0  0.016023  0.000000  0.016023  0.000000  0.000000  0.000000
 3090.0  0.016609  0.000000  0.016609  0.000000  0.000000  0.000000
 3095.0  0.017111  0.000000  0.017111  0.000000  0.000000  0.000000
 3100.0  0.017504  0.000000  0.017504  0.000000  0.000000  0.000000
 3105.0  0.017771  0.000000  0.017771  0.000000  0.000000  0.000000
 3110.0  0.017931  0.000000  0.017931  0.000000  0.000000  0.000000
 3115.0  0.018009  0.000000  0.018009  0.000000  0.000000  0.000000
 3120.0  0.018031  0.000000  0.018031  0.000000  0.000000  0.000000
 3125.0  0.018025  0.000000  0.018025  0.000000  0.000000  0.000000
 3130.0  0.018015  0.000000  0.018015  0.000000  0.000000  0.000000
 3135.0  0.018030  0.000000  0.018030  0.000000  0.000000  0.000000
 3140.0  0.018094  0.000000  0.018094  0.000000  0.000000  0.000000
 3145.0  0.018234  0.000000  0.018234  0.000000  0.000000  0.000000
 3150.0  0.018476  0.000000  0.018476  0.000000  0.000000  0.000000
 3155.0  0.018839  0.000000  0.018839  0.000000  0.000000  0.000000
 3160.0  0.019302  0.000000  0.019302  0.000000  0.000000  0.000000
 3165.0  0.019839  0.000000  0.019839  0.000000  0.000000  0.000000
 3170.0  0.020422  0.000000  0.020422  0.000000  0.000000  0.000000
 3175.0  0.021023  0.000000  0.021023  0.000000  0.000000  0.000000
 3180.0  0.021615  0.000000  0.021615  0.000000  0.000000  0.000000
 3185.0  0.022170  0.000000  0.022170  0.000000  0.000000  0.000000
 3190.0  0.022661  0.000000  0.022661  0.000000  0.000000  0.000000
 3195.0  0.043527  0.023633  0.023060  0.063993  0.000000  0.000000
 3200.0  0.061149  0.000000  0.000000  0.061149  0.000000  0.000000
 3205.0  0.058393  0.000000  0.000000  0.058393  0.000000  0.000000
 3210.0  0.055157  0.000000  0.000000  0.055157  0.000000  0.000000
 3215.0  0.052547  0.000000  0.000000  0.052547  0.000000  0.000000
 3220.0  0.047399  0.000000  0.000000  0.047399  0.000000  0.000000
 3225.0  0.038059  0.000000  0.000000  0.038059  0.000000  0.000000
 3230.0  0.033174  0.000000  0.000000  0.033174  0.000000  0.000000
 3235.0  0.039588  0.000000  0.000000  0.039588  0.000000  0.000000
 3240.0  0.046608  0.000000  0.000000  0.046608  0.000000  0.000000
 3245.0  0.043382  0.000000  0.000000  0.043382  0.000000  0.000000
 3250.0  0.035939  0.000000  0.000000  0.035939  0.000000  0.000000
 3255.0  0.032433  0.000000  0.000000  0.032433  0.000000  0.000000
 3260.0  0.032630  0.000000  0.000000  0.032630  0.000000  0.000000
 3265.0  0.034186  0.000000  0.000000  0.034186  0.000000  0.000000
 3270.0  0.034698  0.000000  0.000000  0.034698  0.000000  0.000000
 3275.0  0.032988  0.000000  0.000000  0.032988  0.000000  0.000000
 3280.0  0.032823  0.000000  0.000000  0.032823  0.000000  0.000000
 3285.0  0.037276  0.000000  0.000000  0.037276  0.000000  0.000000
 3290.0  0.041684  0.000000  0.000000  0.041684  0.000000  0.000000
 3295.0  0.041332  0.000000  0.000000  0.041332  0.000000  0.000000
 3300.0  0.039032  0.000000  0.000000  0.039032  0.000000  0.000000
 3305.0  0.038362  0.000000  0.000000  0.038362  0.000000  0.000000
 3310.0  0.038448  0.000000  0.000000  0.038448  0.000000  0.000000
 3315.0  0.037707  0.000000  0.000000  0.037707  0.000000  0.000000
 3320.0  0.036177  0.000000  0.000000  0.036177  0.000000  0.000000
 3325.0  0.034418  0.000000  0.000000  0.034418  0.000000  0.000000
 3330.0  0.033467  0.000000  0.000000  0.033467  0.000000  0.000000
 3335.0  0.034253  0.000000  0.000000  0.034253  0.000000  0.000000
 3340.0  0.036808  0.000000  0.000000  0.036808  0.000000  0.000000
 3345.0  0.040320  0.000000  0.000000  0.040320  0.000000  0.000000
 3350.0  0.041522  0.000000  0.000000  0.041522  0.000000  0.000000
 3355.0  0.038160  0.000000  0.000000  0.038160  0.000000  0.000000
 3360.0  0.034498  0.000000  0.000000  0.034498  0.000000  0.000000
 3365.0  0.034632  0.000000  0.000000  0.034632  0.000000  0.000000
 3370.0  0.035467  0.000000  0.000000  0.035467  0.000000  0.000000
 3375.0  0.033521  0.000000  0.000000  0.033521  0.000000  0.000000
 3380.0  0.030937  0.000000  0.000000  0.030937  0.000000  0.000000
 3385.0  0.030656  0.000000  0.000000  0.030656  0.000000  0.000000
 3390.0  0.033149  0.000000  0.000000  0.033149  0.000000  0.000000
 3395.0  0.037765  0.000000  0.000000  0.037765  0.000000  0.000000
 3400.0  0.041814  0.000000  0.000000  0.041814  0.000000  0.000000
 3405.0  0.043351  0.000000  0.000000  0.043351  0.000000  0.000000
 3410.0  0.045441  0.000000  0.000000  0.045441  0.000000  0.000000
 3415.0  0.050954  0.000000  0.000000  0.050954  0.000000  0.000000
 3420.0  0.056967  0.000000  0.000000  0.056967  0.000000  0.000000
 3425.0  0.059632  0.000000  0.000000  0.059632  0.000000  0.000000
 3430.0  0.057214  0.000000  0.000000  0.057214  0.000000  0.000000
 3435.0  0.049811  0.000000  0.000000  0.049811  0.000000  0.000000
 3440.0  0.042755  0.000000  0.000000  0.042755  0.000000  0.000000
 3445.0  0.041138  0.000000  0.000000  0.041138  0.000000  0.000000
 3450.0  0.043861  0.000000  0.000000  0.043861  0.000000  0.000000
 3455.0  0.048007  0.000000  0.000000  0.048007  0.000000  0.000000
 3460.0  0.049567  0.000000  0.000000  0.049567  0.000000  0.000000
 3465.0  0.046016  0.000000  0.000000  0.046016  0.000000  0.000000
 3470.0  0.041839  0.000000  0.000000  0.041839  0.000000  0.000000
 3475.0  0.041462  0.000000  0.000000  0.041462  0.000000  0.000000
 3480.0  0.042066  0.000000  0.000000  0.042066  0.000000  0.000000
 3485.0  0.040508  0.000000  0.000000  0.040508  0.000000  0.000000
 3490.0  0.039606  0.000000  0.000000  0.039606  0.000000  0.000000
 3495.0  0.042756  0.000000  0.000000  0.042756  0.000000  0.000000
 3500.0  0.049727  0.000000  0.000000  0.049727  0.000000  0.000000
 3505.0  0.058448  0.000000  0.000000  0.058448  0.000000  0.000000
 3510.0  0.063117  0.000000  0.000000  0.063117  0.000000  0.000000
 3515.0  0.059684  0.000000  0.000000  0.059684  0.000000  0.000000
 3520.0  0.054821  0.000000  0.000000  0.054821  0.000000  0.000000
 3525.0  0.055725  0.000000  0.000000  0.055725  0.000000  0.000000
 3530.0  0.060963  0.000000  0.000000  0.060963  0.000000  0.000000
 3535.0  0.066775  0.000000  0.000000  0.066775  0.000000  0.000000
 3540.0  0.068733  0.000000  0.000000  0.068733  0.000000  0.000000
 3545.0  0.064019  0.000000  0.000000  0.064019  0.000000  0.000000
 3550.0  0.056926  0.000000  0.000000  0.056926  0.000000  0.000000
 3555.0  0.052113  0.000000  0.000000  0.052113  0.000000  0.000000
 3560.0  0.048586  0.000000  0.000000  0.048586  0.000000  0.000000
 3565.0  0.044428  0.000000  0.000000  0.044428  0.000000  0.000000
 3570.0  0.039688  0.000000  0.000000  0.039688  0.000000  0.000000
 3575.0  0.035335  0.000000  0.000000  0.035335  0.000000  0.000000
 3580.0  0.034047  0.000000  0.000000  0.034047  0.000000  0.000000
 3585.0  0.037395  0.000000  0.000000  0.037395  0.000000  0.000000
 3590.0  0.040816  0.000000  0.000000  0.040816  0.000000  0.000000
 3595.0  0.040228  0.000000  0.000000  0.040228  0.000000  0.000000
 3600.0  0.039594  0.000000  0.000000  0.039594  0.000000  0.000000
 3605.0  0.063563  0.023401  0.000000  0.043298  0.083829  0.000000
 3610.0  0.063283  0.016101  0.000000  0.049339  0.077227  0.000000
 3615.0  0.062101  0.008738  0.000000  0.054534  0.069668  0.000000
 3620.0  0.060941  0.004154  0.000000  0.057344  0.064539  0.000000
 3625.0  0.060377  0.003661  0.000000  0.057207  0.063547  0.000000
 3630.0  0.060824  0.005761  0.000000  0.055835  0.065813  0.000000
 3635.0  0.061844  0.007817  0.000000  0.055074  0.068614  0.000000
 3640.0  0.062405  0.008491  0.000000  0.055051  0.069758  0.000000
 3645.0  0.062868  0.007791  0.000000  0.056120  0.069615  0.000000
 3650.0  0.065972  0.005420  0.000000  0.061278  0.070666  0.000000
 3655.0  0.073595  0.001461  0.000000  0.072330  0.074860  0.000000
 3660.0  0.082504  0.001344  0.000000  0.083668  0.081340  0.000000
 3665.0  0.087969  0.001482  0.000000  0.089252  0.086686  0.000000
 3670.0  0.088338  0.000447  0.000000  0.088726  0.087951  0.000000
 3675.0  0.084686  0.000959  0.000000  0.083855  0.085516  0.000000
 3680.0  0.081185  0.002261  0.000000  0.079226  0.083143  0.000000
 3685.0  0.081720  0.003586  0.000000  0.078615  0.084825  0.000000
 3690.0  0.085287  0.006409  0.000000  0.079736  0.090837  0.000000
 3695.0  0.088318  0.010316  0.000000  0.079384  0.097251  0.000000
 3700.0  0.087980  0.012996  0.000000  0.076725  0.099234  0.000000
 3705.0  0.083555  0.013282  0.000000  0.072052  0.095058  0.000000
 3710.0  0.077639  0.011348  0.000000  0.067812  0.087467  0.000000
 3715.0  0.073453  0.009024  0.000000  0.065638  0.081268  0.000000
 3720.0  0.070387  0.009933  0.000000  0.061785  0.078989  0.000000
 3725.0  0.066038  0.014930  0.000000  0.053109  0.078968  0.000000
 3730.0  0.060943  0.019258  0.000000  0.044265  0.077621  0.000000
 3735.0  0.056828  0.018859  0.000000  0.040495  0.073160  0.000000
 3740.0  0.054483  0.014892  0.000000  0.041585  0.067380  0.000000
 3745.0  0.054927  0.010585  0.000000  0.045761  0.064094  0.000000
 3750.0  0.058024  0.008731  0.000000  0.050464  0.065585  0.000000
 3755.0  0.062445  0.009735  0.000000  0.054014  0.070875  0.000000
 3760.0  0.068056  0.010435  0.000000  0.059019  0.077094  0.000000
 3765.0  0.075207  0.008052  0.000000  0.068234  0.082180  0.000000
 3770.0  0.083424  0.003141  0.000000  0.080703  0.086144  0.000000
 3775.0  0.091573  0.001959  0.000000  0.093270  0.089876  0.000000
 3780.0  0.095320  0.002709  0.000000  0.097666  0.092973  0.000000
 3785.0  0.090879  0.002997  0.000000  0.088284  0.093475  0.000000
 3790.0  0.082603  0.008472  0.000000  0.075266  0.089939  0.000000
 3795.0  0.076524  0.008067  0.000000  0.069539  0.083510  0.000000
 3800.0  0.073550  0.004763  0.000000  0.069425  0.077675  0.000000
 3805.0  0.072912  0.003052  0.000000  0.070268  0.075555  0.000000
 3810.0  0.072511  0.005087  0.000000  0.068105  0.076917  0.000000
 3815.0  0.069411  0.010016  0.000000  0.060737  0.078085  0.000000
 3820.0  0.063758  0.013200  0.000000  0.052327  0.075190  0.000000
 3825.0  0.057687  0.011507  0.000000  0.047721  0.067652  0.000000
 3830.0  0.053572  0.006295  0.000000  0.048120  0.059023  0.000000
 3835.0  0.053761  0.000767  0.000000  0.053096  0.054426  0.000000
 3840.0  0.057879  0.001695  0.000000  0.059347  0.056411  0.000000
 3845.0  0.063293  0.000303  0.000000  0.063557  0.063030  0.000000
 3850.0  0.067427  0.002522  0.000000  0.065243  0.069611  0.000000
 3855.0  0.068627  0.004270  0.000000  0.064929  0.072326  0.000000
 3860.0  0.067525  0.003668  0.000000  0.064348  0.070701  0.000000
 3865.0  0.066093  0.001560  0.000000  0.064742  0.067444  0.000000
 3870.0  0.065052  0.000996  0.000000  0.064189  0.065916  0.000000
 3875.0  0.064537  0.003468  0.000000  0.061533  0.067540  0.000000
 3880.0  0.066575  0.005445  0.000000  0.061859  0.071291  0.000000
 3885.0  0.072349  0.003169  0.000000  0.069605  0.075093  0.000000
 3890.0  0.079107  0.001470  0.000000  0.080380  0.077834  0.000000
 3895.0  0.084629  0.004788  0.000000  0.088776  0.080483  0.000000
 3900.0  0.089726  0.005093  0.000000  0.094137  0.085316  0.000000
 3905.0  0.095244  0.001890  0.000000  0.096881  0.093607  0.000000
 3910.0  0.100280  0.003812  0.000000  0.096979  0.103582  0.000000
 3915.0  0.102031  0.009623  0.000000  0.093698  0.110364  0.000000
 3920.0  0.096224  0.014171  0.000000  0.083952  0.108497  0.000000
 3925.0  0.081181  0.016959  0.000000  0.066493  0.095868  0.000000
 3930.0  0.063135  0.015421  0.000000  0.049780  0.076490  0.000000
 3935.0  0.051316  0.009416  0.000000  0.043161  0.059470  0.000000
 3940.0  0.051680  0.002125  0.000000  0.049840  0.053521  0.000000
 3945.0  0.064754  0.004128  0.000000  0.068329  0.061179  0.000000
 3950.0  0.080598  0.004526  0.000000  0.084518  0.076678  0.000000
 3955.0  0.087321  0.002281  0.000000  0.085346  0.089297  0.000000
 3960.0  0.082755  0.009445  0.000000  0.074576  0.090935  0.000000
 3965.0  0.071973  0.012105  0.000000  0.061490  0.082456  0.000000
 3970.0  0.066727  0.007059  0.000000  0.060614  0.072840  0.000000
 3975.0  0.077463  0.005518  0.000000  0.082242  0.072685  0.000000
 3980.0  0.100708  0.015944  0.000000  0.114516  0.086901  0.000000
 3985.0  0.127122  0.017975  0.000000  0.142689  0.111555  0.000000
 3990.0  0.150080  0.014469  0.000000  0.162611  0.137549  0.000000
 3995.0  0.166137  0.009302  0.000000  0.174193  0.158081  0.000000
 4000.0  0.177844  0.005921  0.000000  0.182972  0.172716  0.000000
 4005.0  0.189845  0.005115  0.000000  0.194274  0.185416  0.000000
 4010.0  0.203122  0.004400  0.000000  0.206932  0.199311  0.000000
 4015.0  0.215177  0.002807  0.000000  0.217607  0.212748  0.000000
 4020.0  0.220569  0.000223  0.000000  0.220753  0.220384  0.000000
 4025.0  0.215920  0.003432  0.000000  0.212949  0.218892  0.000000
 4030.0  0.206156  0.005418  0.000000  0.201464  0.210847  0.000000
 4035.0  0.199188  0.004995  0.000000  0.194862  0.203515  0.000000
 4040.0  0.199817  0.004196  0.000000  0.196184  0.203451  0.000000
 4045.0  0.208211  0.003265  0.000000  0.205384  0.211037  0.000000
 4050.0  0.217787  0.002527  0.000000  0.215599  0.219976  0.000000
 4055.0  0.221296  0.001709  0.000000  0.219816  0.222776  0.000000
 4060.0  0.217249  0.000000  0.000000  0.217247  0.217251  0.000000
 4065.0  0.209610  0.001057  0.000000  0.210526  0.208695  0.000000
 4070.0  0.208004  0.001995  0.000000  0.209732  0.206277  0.000000
 4075.0  0.219636  0.004023  0.000000  0.223121  0.216152  0.000000
 4080.0  0.240306  0.004514  0.000000  0.244215  0.236396  0.000000
 4085.0  0.260426  0.002906  0.000000  0.262942  0.257910  0.000000
 4090.0  0.270109  0.000590  0.000000  0.269596  0.270622  0.000000
 4095.0  0.264283  0.006333  0.000000  0.258799  0.269768  0.000000
 4100.0  0.250258  0.009370  0.000000  0.242144  0.258373  0.000000
 4105.0  0.238626  0.007077  0.000000  0.232498  0.244755  0.000000
 4110.0  0.233808  0.003400  0.000000  0.230864  0.236752  0.000000
 4115.0  0.235697  0.001408  0.000000  0.234479  0.236916  0.000000
 4120.0  0.239729  0.002711  0.000000  0.237380  0.242078  0.000000
 4125.0  0.240515  0.006961  0.000000  0.234487  0.246543  0.000000
 4130.0  0.236851  0.010863  0.000000  0.227443  0.246258  0.000000
 4135.0  0.230513  0.012445  0.000000  0.219735  0.241291  0.000000
 4140.0  0.225291  0.011317  0.000000  0.215490  0.235091  0.000000
 4145.0  0.224570  0.007674  0.000000  0.217924  0.231216  0.000000
 4150.0  0.228441  0.002852  0.000000  0.225971  0.230911  0.000000
 4155.0  0.234811  0.002019  0.000000  0.236562  0.233060  0.000000
 4160.0  0.239442  0.004012  0.000000  0.242916  0.235967  0.000000
 4165.0  0.239774  0.000581  0.000000  0.240282  0.239266  0.000000
 4170.0  0.239898  0.004775  0.000000  0.235762  0.244035  0.000000
 4175.0  0.243850  0.007970  0.000000  0.236948  0.250753  0.000000
 4180.0  0.249557  0.009252  0.000000  0.241543  0.257570  0.000000
 4185.0  0.253145  0.009077  0.000000  0.245285  0.261006  0.000000
 4190.0  0.252304  0.007367  0.000000  0.245924  0.258684  0.000000
 4195.0  0.247838  0.004875  0.000000  0.243616  0.252060  0.000000
 4200.0  0.246313  0.000223  0.000000  0.246123  0.246504  0.000000
 4205.0  0.252771  0.006295  0.000000  0.258223  0.247319  0.000000
 4210.0  0.260202  0.005726  0.000000  0.265161  0.255243  0.000000
 4215.0  0.259404  0.007067  0.000000  0.253284  0.265525  0.000000
 4220.0  0.252084  0.022185  0.000000  0.232872  0.271297  0.000000
 4225.0  0.244505  0.028436  0.000000  0.219879  0.269131  0.000000
 4230.0  0.245856  0.019451  0.000000  0.229010  0.262701  0.000000
 4235.0  0.263076  0.003275  0.000000  0.265912  0.260239  0.000000
 4240.0  0.284634  0.019163  0.000000  0.301230  0.268038  0.000000
 4245.0  0.296483  0.012745  0.000000  0.307521  0.285446  0.000000
 4250.0  0.302459  0.002863  0.000000  0.299978  0.304940  0.000000
 4255.0  0.307984  0.010720  0.000000  0.298700  0.317268  0.000000
 4260.0  0.309461  0.010050  0.000000  0.300758  0.318165  0.000000
 4265.0  0.305135  0.007004  0.000000  0.299069  0.311201  0.000000
 4270.0  0.298469  0.006357  0.000000  0.292964  0.303975  0.000000
 4275.0  0.293283  0.010028  0.000000  0.284600  0.301967  0.000000
 4280.0  0.292738  0.013511  0.000000  0.281037  0.304438  0.000000
 4285.0  0.295326  0.011341  0.000000  0.285504  0.305148  0.000000
 4290.0  0.289401  0.009709  0.000000  0.280992  0.297810  0.000000
 4295.0  0.268814  0.015080  0.000000  0.255754  0.281874  0.000000
 4300.0  0.251856  0.014486  0.000000  0.239310  0.264401  0.000000
 4305.0  0.258492  0.002443  0.000000  0.260610  0.256374  0.000000
 4310.0  0.285686  0.022355  0.000000  0.305047  0.266326  0.000000
 4315.0  0.322222  0.031418  0.000000  0.349430  0.295013  0.000000
 4320.0  0.356921  0.026412  0.000000  0.379794  0.334048  0.000000
 4325.0  0.380445  0.011545  0.000000  0.390443  0.370446  0.000000
 4330.0  0.396740  0.003233  0.000000  0.399538  0.393941  0.000000
 4335.0  0.412558  0.011741  0.000000  0.422725  0.402392  0.000000
 4340.0  0.422038  0.022744  0.000000  0.441735  0.402341  0.000000
 4345.0  0.421573  0.019905  0.000000  0.438811  0.404335  0.000000
 4350.0  0.423809  0.009636  0.000000  0.432154  0.415464  0.000000
 4355.0  0.437919  0.004243  0.000000  0.441595  0.434244  0.000000
 4360.0  0.454776  0.003186  0.000000  0.457534  0.452018  0.000000
 4365.0  0.461722  0.003245  0.000000  0.464529  0.458916  0.000000
 4370.0  0.451693  0.001744  0.000000  0.453211  0.450175  0.000000
 4375.0  0.425435  0.004189  0.000000  0.421806  0.429064  0.000000
 4380.0  0.398705  0.006732  0.000000  0.392873  0.404537  0.000000
 4385.0  0.386560  0.001307  0.000000  0.387692  0.385427  0.000000
 4390.0  0.387250  0.012518  0.000000  0.398090  0.376409  0.000000
 4395.0  0.393960  0.018901  0.000000  0.410328  0.377592  0.000000
 4400.0  0.402065  0.018225  0.000000  0.417847  0.386282  0.000000
 4405.0  0.409000  0.011644  0.000000  0.419083  0.398917  0.000000
 4410.0  0.418624  0.007660  0.000000  0.425257  0.411991  0.000000
 4415.0  0.433479  0.012758  0.000000  0.444528  0.422430  0.000000
 4420.0  0.444480  0.017942  0.000000  0.460018  0.428942  0.000000
 4425.0  0.445198  0.013365  0.000000  0.456772  0.433624  0.000000
 4430.0  0.446979  0.006432  0.000000  0.452547  0.441411  0.000000
 4435.0  0.461035  0.005283  0.000000  0.465612  0.456458  0.000000
 4440.0  0.480404  0.003635  0.000000  0.483554  0.477255  0.000000
 4445.0  0.492644  0.002868  0.000000  0.490161  0.495127  0.000000
 4450.0  0.492204  0.008656  0.000000  0.484709  0.499699  0.000000
 4455.0  0.480266  0.008470  0.000000  0.472930  0.487601  0.000000
 4460.0  0.469143  0.002028  0.000000  0.470900  0.467386  0.000000
 4465.0  0.473929  0.020739  0.000000  0.491889  0.455968  0.000000
 4470.0  0.497362  0.034929  0.000000  0.527611  0.467113  0.000000
 4475.0  0.531862  0.036690  0.000000  0.563637  0.500087  0.000000
 4480.0  0.561046  0.024808  0.000000  0.582531  0.539562  0.000000
 4485.0  0.570681  0.004511  0.000000  0.574589  0.566773  0.000000
 4490.0  0.568617  0.005267  0.000000  0.564057  0.573176  0.000000
 4495.0  0.571325  0.005148  0.000000  0.575780  0.566870  0.000000
 4500.0  0.584471  0.021457  0.000000  0.603054  0.565888  0.000000
 4505.0  0.606416  0.028182  0.000000  0.630822  0.582009  0.000000
 4510.0  0.626420  0.018201  0.000000  0.642182  0.610657  0.000000
 4515.0  0.629838  0.004879  0.000000  0.625616  0.634059  0.000000
 4520.0  0.613775  0.023967  0.000000  0.593019  0.634532  0.000000
 4525.0  0.584868  0.027196  0.000000  0.561316  0.608421  0.000000
 4530.0  0.556957  0.014774  0.000000  0.544162  0.569752  0.000000
 4535.0  0.545286  0.005684  0.000000  0.550208  0.540363  0.000000
 4540.0  0.553216  0.020939  0.000000  0.571350  0.535082  0.000000
 4545.0  0.575296  0.024576  0.000000  0.596580  0.554012  0.000000
 4550.0  0.602520  0.020219  0.000000  0.620030  0.585009  0.000000
 4555.0  0.625656  0.014351  0.000000  0.638086  0.613227  0.000000
 4560.0  0.640844  0.011737  0.000000  0.651006  0.630681  0.000000
 4565.0  0.648889  0.012370  0.000000  0.659605  0.638174  0.000000
 4570.0  0.651862  0.012902  0.000000  0.663033  0.640691  0.000000
 4575.0  0.651208  0.010774  0.000000  0.660535  0.641881  0.000000
 4580.0  0.647525  0.006760  0.000000  0.653380  0.641669  0.000000
 4585.0  0.640991  0.003424  0.000000  0.643957  0.638025  0.000000
 4590.0  0.633916  0.003665  0.000000  0.637081  0.630751  0.000000
 4595.0  0.630877  0.008231  0.000000  0.638006  0.623748  0.000000
 4600.0  0.637445  0.016011  0.000000  0.651309  0.623580  0.000000
 4605.0  0.657164  0.024692  0.000000  0.678548  0.635781  0.000000
 4610.0  0.685394  0.028262  0.000000  0.709871  0.660917  0.000000
 4615.0  0.713188  0.023799  0.000000  0.733799  0.692577  0.000000
 4620.0  0.731375  0.014275  0.000000  0.743739  0.719012  0.000000
 4625.0  0.732307  0.004210  0.000000  0.735952  0.728662  0.000000
 4630.0  0.715017  0.002013  0.000000  0.713243  0.716790  0.000000
 4635.0  0.685592  0.003957  0.000000  0.682163  0.689020  0.000000
 4640.0  0.658405  0.000822  0.000000  0.657698  0.659112  0.000000
 4645.0  0.646982  0.006382  0.000000  0.652510  0.641453  0.000000
 4650.0  0.651900  0.011106  0.000000  0.661519  0.642281  0.000000
 4655.0  0.665781  0.010982  0.000000  0.675292  0.656269  0.000000
 4660.0  0.678130  0.007617  0.000000  0.684727  0.671533  0.000000
 4665.0  0.680992  0.003152  0.000000  0.683725  0.678259  0.000000
 4670.0  0.676387  0.001749  0.000000  0.677890  0.674884  0.000000
 4675.0  0.671180  0.003992  0.000000  0.674633  0.667727  0.000000
 4680.0  0.670553  0.007335  0.000000  0.676906  0.664200  0.000000
 4685.0  0.675597  0.010614  0.000000  0.684791  0.666403  0.000000
 4690.0  0.681037  0.011925  0.000000  0.691365  0.670709  0.000000
 4695.0  0.681575  0.010329  0.000000  0.690518  0.672633  0.000000
 4700.0  0.679052  0.008513  0.000000  0.686426  0.671679  0.000000
 4705.0  0.678557  0.007856  0.000000  0.685362  0.671752  0.000000
 4710.0  0.684133  0.008771  0.000000  0.691724  0.676542  0.000000
 4715.0  0.695709  0.012426  0.000000  0.706469  0.684950  0.000000
 4720.0  0.705224  0.015496  0.000000  0.718644  0.691804  0.000000
 4725.0  0.705809  0.014716  0.000000  0.718554  0.693064  0.000000
 4730.0  0.701834  0.013365  0.000000  0.713409  0.690259  0.000000
 4735.0  0.701323  0.013179  0.000000  0.712737  0.689910  0.000000
 4740.0  0.707959  0.012093  0.000000  0.718428  0.697490  0.000000
 4745.0  0.719640  0.009851  0.000000  0.728174  0.711106  0.000000
 4750.0  0.726341  0.004834  0.000000  0.730527  0.722156  0.000000
 4755.0  0.719413  0.002957  0.000000  0.716843  0.721983  0.000000
 4760.0  0.703866  0.005795  0.000000  0.698846  0.708886  0.000000
 4765.0  0.689630  0.000345  0.000000  0.689262  0.689999  0.000000
 4770.0  0.680186  0.004931  0.000000  0.684453  0.675918  0.000000
 4775.0  0.675719  0.003808  0.000000  0.679015  0.672424  0.000000
 4780.0  0.677086  0.000399  0.000000  0.676830  0.677341  0.000000
 4785.0  0.683533  0.000746  0.000000  0.682889  0.684176  0.000000
 4790.0  0.692900  0.005090  0.000000  0.697300  0.688500  0.000000
 4795.0  0.704536  0.014766  0.000000  0.717325  0.691747  0.000000
 4800.0  0.716333  0.020061  0.000000  0.733705  0.698962  0.000000
 4805.0  0.725975  0.015184  0.000000  0.739124  0.712826  0.000000
 4810.0  0.735461  0.005886  0.000000  0.740561  0.730361  0.000000
 4815.0  0.745194  0.000000  0.000000  0.745440  0.744947  0.000000
 4820.0  0.750026  0.001570  0.000000  0.748691  0.751361  0.000000
 4825.0  0.747083  0.003114  0.000000  0.744392  0.749773  0.000000
 4830.0  0.740424  0.005445  0.000000  0.735713  0.745135  0.000000
 4835.0  0.735160  0.008320  0.000000  0.727958  0.742361  0.000000
 4840.0  0.734167  0.009585  0.000000  0.725868  0.742466  0.000000
 4845.0  0.736833  0.006593  0.000000  0.731122  0.742545  0.000000
 4850.0  0.736259  0.002930  0.000000  0.733724  0.738794  0.000000
 4855.0  0.727472  0.002861  0.000000  0.725009  0.729936  0.000000
 4860.0  0.715732  0.002819  0.000000  0.713296  0.718168  0.000000
 4865.0  0.707660  0.000846  0.000000  0.708395  0.706924  0.000000
 4870.0  0.703852  0.006050  0.000000  0.709090  0.698614  0.000000
 4875.0  0.703369  0.010379  0.000000  0.712359  0.694379  0.000000
 4880.0  0.707186  0.013622  0.000000  0.718985  0.695388  0.000000
 4885.0  0.717197  0.015428  0.000000  0.730557  0.703836  0.000000
 4890.0  0.734881  0.015228  0.000000  0.748067  0.721694  0.000000
 4895.0  0.758836  0.013268  0.000000  0.770328  0.747343  0.000000
 4900.0  0.780930  0.008200  0.000000  0.788034  0.773827  0.000000
 4905.0  0.791874  0.000797  0.000000  0.792506  0.791243  0.000000
 4910.0  0.789075  0.003886  0.000000  0.785710  0.792441  0.000000
 4915.0  0.775819  0.003202  0.000000  0.773040  0.778597  0.000000
 4920.0  0.761541  0.001644  0.000000  0.762967  0.760115  0.000000
 4925.0  0.756718  0.007109  0.000000  0.762877  0.750558  0.000000
 4930.0  0.765270  0.008634  0.000000  0.772747  0.757794  0.000000
 4935.0  0.784406  0.006157  0.000000  0.789737  0.779075  0.000000
 4940.0  0.805147  0.002342  0.000000  0.807158  0.803135  0.000000
 4945.0  0.817567  0.000282  0.000000  0.817341  0.817793  0.000000
 4950.0  0.815181  0.003062  0.000000  0.812523  0.817838  0.000000
 4955.0  0.798727  0.009713  0.000000  0.790320  0.807135  0.000000
 4960.0  0.781718  0.013614  0.000000  0.769932  0.793504  0.000000
 4965.0  0.775388  0.008136  0.000000  0.768343  0.782433  0.000000
 4970.0  0.773218  0.001352  0.000000  0.772069  0.774366  0.000000
 4975.0  0.765871  0.001016  0.000000  0.764973  0.766768  0.000000
 4980.0  0.754615  0.004457  0.000000  0.750759  0.758471  0.000000
 4985.0  0.744325  0.008195  0.000000  0.737223  0.751426  0.000000
 4990.0  0.738153  0.010933  0.000000  0.728686  0.747619  0.000000
 4995.0  0.735875  0.011451  0.000000  0.725959  0.745790  0.000000
 5000.0  0.730349  0.012783  0.000000  0.719278  0.741420  0.000000
 5005.0  0.715909  0.016959  0.000000  0.701223  0.730594  0.000000
