 6145.0  1.338500  0.000000  1.338500  0.000000  0.000000
 6150.0  1.351803  0.000000  1.351803  0.000000  0.000000
 6155.0  1.212215  0.000000  1.212215  0.000000  0.000000
 6160.0  1.037952  0.000000  1.037952  0.000000  0.000000
 6165.0  0.967833  0.000000  0.967833  0.000000  0.000000
 6170.0  0.986616  0.000000  0.986616  0.000000  0.000000
 6175.0  1.036321  0.000000  1.036321  0.000000  0.000000
 6180.0  1.042082  0.000000  1.042082  0.000000  0.000000
 6185.0  0.959125  0.000000  0.959125  0.000000  0.000000
 6190.0  0.879917  0.000000  0.879917  0.000000  0.000000
 6195.0  0.896120  0.000000  0.896120  0.000000  0.000000
 6200.0  0.958938  0.000000  0.958938  0.000000  0.000000
 6205.0  0.995821  0.000000  0.995821  0.000000  0.000000
 6210.0  0.979682  0.000000  0.979682  0.000000  0.000000
 6215.0  0.908728  0.000000  0.908728  0.000000  0.000000
 6220.0  0.836903  0.000000  0.836903  0.000000  0.000000
 6225.0  0.814368  0.000000  0.814368  0.000000  0.000000
 6230.0  0.820430  0.000000  0.820430  0.000000  0.000000
 6235.0  0.826790  0.000000  0.826790  0.000000  0.000000
 6240.0  0.845584  0.000000  0.845584  0.000000  0.000000
 6245.0  0.887515  0.000000  0.887515  0.000000  0.000000
 6250.0  0.917121  0.000000  0.917121  0.000000  0.000000
 6255.0  0.906377  0.000000  0.906377  0.000000  0.000000
 6260.0  0.903178  0.000000  0.903178  0.000000  0.000000
 6265.0  0.950181  0.000000  0.950181  0.000000  0.000000
 6270.0  0.993150  0.000000  0.993150  0.000000  0.000000
 6275.0  0.982354  0.000000  0.982354  0.000000  0.000000
 6280.0  0.982940  0.000000  0.982940  0.000000  0.000000
 6285.0  1.054517  0.000000  1.054517  0.000000  0.000000
 6290.0  1.119645  0.000000  1.119645  0.000000  0.000000
 6295.0  1.104117  0.000000  1.104117  0.000000  0.000000
 6300.0  1.083698  0.000000  1.083698  0.000000  0.000000
 6305.0  1.137071  0.000000  1.137071  0.000000  0.000000
 6310.0  1.204626  0.000000  1.204626  0.000000  0.000000
 6315.0  1.219746  0.000000  1.219746  0.000000  0.000000
 6320.0  1.226096  0.000000  1.226096  0.000000  0.000000
 6325.0  1.272952  0.000000  1.272952  0.000000  0.000000
 6330.0  1.321767  0.000000  1.321767  0.000000  0.000000
 6335.0  1.330020  0.000000  1.330020  0.000000  0.000000
 6340.0  1.327120  0.000000  1.327120  0.000000  0.000000
 6345.0  1.340078  0.000000  1.340078  0.000000  0.000000
 6350.0  1.314376  0.000000  1.314376  0.000000  0.000000
 6355.0  1.214473  0.000000  1.214473  0.000000  0.000000
 6360.0  1.162272  0.000000  1.162272  0.000000  0.000000
 6365.0  1.263033  0.000000  1.263033  0.000000  0.000000
 6370.0  1.398008  0.000000  1.398008  0.000000  0.000000
 6375.0  1.434214  0.000000  1.434214  0.000000  0.000000
 6380.0  1.405759  0.000000  1.405759  0.000000  0.000000
 6385.0  1.378257  0.000000  1.378257  0.000000  0.000000
 6390.0  1.376284  0.000000  1.376284  0.000000  0.000000
 6395.0  1.407201  0.000000  1.407201  0.000000  0.000000
 6400.0  1.450542  0.000000  1.450542  0.000000  0.000000
 6405.0  1.481517  0.000000  1.481517  0.000000  0.000000
 6410.0  1.485873  0.000000  1.485873  0.000000  0.000000
 6415.0  1.459372  0.000000  1.459372  0.000000  0.000000
 6420.0  1.427301  0.000000  1.427301  0.000000  0.000000
 6425.0  1.419082  0.000000  1.419082  0.000000  0.000000
 6430.0  1.451154  0.000000  1.451154  0.000000  0.000000
 6435.0  1.520431  0.000000  1.520431  0.000000  0.000000
 6440.0  1.558718  0.000000  1.558718  0.000000  0.000000
 6445.0  1.515182  0.000000  1.515182  0.000000  0.000000
 6450.0  1.473559  0.000000  1.473559  0.000000  0.000000
 6455.0  1.517904  0.000000  1.517904  0.000000  0.000000
 6460.0  1.598959  0.000000  1.598959  0.000000  0.000000
 6465.0  1.644229  0.000000  1.644229  0.000000  0.000000
 6470.0  1.621587  0.000000  1.621587  0.000000  0.000000
 6475.0  1.529338  0.000000  1.529338  0.000000  0.000000
 6480.0  1.447157  0.000000  1.447157  0.000000  0.000000
 6485.0  1.437865  0.000000  1.437865  0.000000  0.000000
 6490.0  1.415506  0.000000  1.415506  0.000000  0.000000
 6495.0  1.306410  0.000000  1.306410  0.000000  0.000000
 6500.0  1.234825  0.000000  1.234825  0.000000  0.000000
 6505.0  1.316552  0.000000  1.316552  0.000000  0.000000
 6510.0  1.435691  0.000000  1.435691  0.000000  0.000000
 6515.0  1.463407  0.000000  1.463407  0.000000  0.000000
 6520.0  1.450839  0.000000  1.450839  0.000000  0.000000
 6525.0  1.474625  0.000000  1.474625  0.000000  0.000000
 6530.0  1.533450  0.000000  1.533450  0.000000  0.000000
 6535.0  1.600257  0.000000  1.600257  0.000000  0.000000
 6540.0  1.622984  0.000000  1.622984  0.000000  0.000000
 6545.0  1.563088  0.000000  1.563088  0.000000  0.000000
 6550.0  1.461119  0.000000  1.461119  0.000000  0.000000
 6555.0  1.374802  0.000000  1.374802  0.000000  0.000000
 6560.0  1.351465  0.000000  1.351465  0.000000  0.000000
 6565.0  1.412446  0.000000  1.412446  0.000000  0.000000
 6570.0  1.485492  0.000000  1.485492  0.000000  0.000000
 6575.0  1.501806  0.000000  1.501806  0.000000  0.000000
 6580.0  1.499979  0.000000  1.499979  0.000000  0.000000
 6585.0  1.527561  0.000000  1.527561  0.000000  0.000000
 6590.0  1.560536  0.000000  1.560536  0.000000  0.000000
 6595.0  1.565545  0.000000  1.565545  0.000000  0.000000
 6600.0  1.543414  0.000000  1.543414  0.000000  0.000000
 6605.0  1.508913  0.000000  1.508913  0.000000  0.000000
 6610.0  1.498417  0.000000  1.498417  0.000000  0.000000
 6615.0  1.533665  0.000000  1.533665  0.000000  0.000000
 6620.0  1.556247  0.000000  1.556247  0.000000  0.000000
 6625.0  1.515129  0.000000  1.515129  0.000000  0.000000
 6630.0  1.468927  0.000000  1.468927  0.000000  0.000000
 6635.0  1.477515  0.000000  1.477515  0.000000  0.000000
 6640.0  1.496150  0.000000  1.496150  0.000000  0.000000
 6645.0  1.471058  0.000000  1.471058  0.000000  0.000000
 6650.0  1.416946  0.000000  1.416946  0.000000  0.000000
 6655.0  1.366555  0.000000  1.366555  0.000000  0.000000
 6660.0  1.356272  0.000000  1.356272  0.000000  0.000000
 6665.0  1.401729  0.000000  1.401729  0.000000  0.000000
 6670.0  1.431906  0.000000  1.431906  0.000000  0.000000
 6675.0  1.384800  0.000000  1.384800  0.000000  0.000000
 6680.0  1.321142  0.000000  1.321142  0.000000  0.000000
 6685.0  1.309985  0.000000  1.309985  0.000000  0.000000
 6690.0  1.330938  0.000000  1.330938  0.000000  0.000000
 6695.0  1.350717  0.000000  1.350717  0.000000  0.000000
 6700.0  1.373901  0.000000  1.373901  0.000000  0.000000
 6705.0  1.401854  0.000000  1.401854  0.000000  0.000000
 6710.0  1.385193  0.000000  1.385193  0.000000  0.000000
 6715.0  1.292065  0.000000  1.292065  0.000000  0.000000
 6720.0  1.211479  0.000000  1.211479  0.000000  0.000000
 6725.0  1.227885  0.000000  1.227885  0.000000  0.000000
 6730.0  1.286638  0.000000  1.286638  0.000000  0.000000
 6735.0  1.314134  0.000000  1.314134  0.000000  0.000000
 6740.0  1.300010  0.000000  1.300010  0.000000  0.000000
 6745.0  1.259124  0.000000  1.259124  0.000000  0.000000
 6750.0  1.243954  0.000000  1.243954  0.000000  0.000000
 6755.0  1.293348  0.000000  1.293348  0.000000  0.000000
 6760.0  1.354018  0.000000  1.354018  0.000000  0.000000
 6765.0  1.371788  0.000000  1.371788  0.000000  0.000000
 6770.0  1.381089  0.000000  1.381089  0.000000  0.000000
 6775.0  1.416464  0.000000  1.416464  0.000000  0.000000
 6780.0  1.424311  0.000000  1.424311  0.000000  0.000000
 6785.0  1.360335  0.000000  1.360335  0.000000  0.000000
 6790.0  1.305622  0.000000  1.305622  0.000000  0.000000
 6795.0  1.339588  0.000000  1.339588  0.000000  0.000000
 6800.0  1.409605  0.000000  1.409605  0.000000  0.000000
 6805.0  1.447219  0.000000  1.447219  0.000000  0.000000
 6810.0  1.452710  0.000000  1.452710  0.000000  0.000000
 6815.0  1.444421  0.000000  1.444421  0.000000  0.000000
 6820.0  1.444188  0.000000  1.444188  0.000000  0.000000
 6825.0  1.467077  0.000000  1.467077  0.000000  0.000000
 6830.0  1.497564  0.000000  1.497564  0.000000  0.000000
 6835.0  1.518035  0.000000  1.518035  0.000000  0.000000
 6840.0  1.533110  0.000000  1.533110  0.000000  0.000000
 6845.0  1.550786  0.000000  1.550786  0.000000  0.000000
 6850.0  1.570323  0.000000  1.570323  0.000000  0.000000
 6855.0  1.589539  0.000000  1.589539  0.000000  0.000000
 6860.0  1.609216  0.000000  1.609216  0.000000  0.000000
 6865.0  1.630130  0.000000  1.630130  0.000000  0.000000
 6870.0  1.650088  0.000000  1.650088  0.000000  0.000000
 6875.0  1.667133  0.000000  1.667133  0.000000  0.000000
 6880.0  1.683243  0.000000  1.683243  0.000000  0.000000
 6885.0  1.700527  0.000000  1.700527  0.000000  0.000000
 6890.0  1.717693  0.000000  1.717693  0.000000  0.000000
 6895.0  1.733522  0.000000  1.733522  0.000000  0.000000
 6900.0  1.750495  0.000000  1.750495  0.000000  0.000000
 6905.0  1.771120  0.000000  1.771120  0.000000  0.000000
 6910.0  1.794321  0.000000  1.794321  0.000000  0.000000
 6915.0  1.817936  0.000000  1.817936  0.000000  0.000000
 6920.0  1.839040  0.000000  1.839040  0.000000  0.000000
 6925.0  1.856085  0.000000  1.856085  0.000000  0.000000
 6930.0  1.873795  0.000000  1.873795  0.000000  0.000000
 6935.0  1.896407  0.000000  1.896407  0.000000  0.000000
 6940.0  1.919938  0.000000  1.919938  0.000000  0.000000
 6945.0  1.939473  0.000000  1.939473  0.000000  0.000000
 6950.0  1.954572  0.000000  1.954572  0.000000  0.000000
 6955.0  1.967296  0.000000  1.967296  0.000000  0.000000
 6960.0  1.985211  0.000000  1.985211  0.000000  0.000000
 6965.0  2.009372  0.000000  2.009372  0.000000  0.000000
 6970.0  2.009266  0.000000  2.009266  0.000000  0.000000
 6975.0  1.965104  0.000000  1.965104  0.000000  0.000000
 6980.0  1.931564  0.000000  1.931564  0.000000  0.000000
 6985.0  1.958046  0.000000  1.958046  0.000000  0.000000
 6990.0  1.998360  0.000000  1.998360  0.000000  0.000000
 6995.0  2.002645  0.000000  2.002645  0.000000  0.000000
 7000.0  2.001930  0.000000  2.001930  0.000000  0.000000
 7005.0  2.031213  0.000000  2.031213  0.000000  0.000000
 7010.0  2.060476  0.000000  2.060476  0.000000  0.000000
 7015.0  2.058023  0.000000  2.058023  0.000000  0.000000
 7020.0  2.050470  0.000000  2.050470  0.000000  0.000000
 7025.0  2.067817  0.000000  2.067817  0.000000  0.000000
 7030.0  2.095292  0.000000  2.095292  0.000000  0.000000
 7035.0  2.118484  0.000000  2.118484  0.000000  0.000000
 7040.0  2.169220  0.000000  2.169220  0.000000  0.000000
 7045.0  2.250360  0.000000  2.250360  0.000000  0.000000
 7050.0  2.202672  0.000000  2.202672  0.000000  0.000000
 7055.0  1.912368  0.000000  1.912368  0.000000  0.000000
 7060.0  1.609523  0.000000  1.609523  0.000000  0.000000
 7065.0  1.536543  0.000000  1.536543  0.000000  0.000000
 7070.0  1.641291  0.000000  1.641291  0.000000  0.000000
 7075.0  1.790142  0.000000  1.790142  0.000000  0.000000
 7080.0  1.818067  0.000000  1.818067  0.000000  0.000000
 7085.0  1.625760  0.000000  1.625760  0.000000  0.000000
 7090.0  1.408217  0.000000  1.408217  0.000000  0.000000
 7095.0  1.364835  0.000000  1.364835  0.000000  0.000000
 7100.0  1.418306  0.000000  1.418306  0.000000  0.000000
 7105.0  1.458077  0.000000  1.458077  0.000000  0.000000
 7110.0  1.517330  0.000000  1.517330  0.000000  0.000000
 7115.0  1.622351  0.000000  1.622351  0.000000  0.000000
 7120.0  1.628106  0.000000  1.628106  0.000000  0.000000
 7125.0  1.425155  0.000000  1.425155  0.000000  0.000000
 7130.0  1.217751  0.000000  1.217751  0.000000  0.000000
 7135.0  1.212047  0.000000  1.212047  0.000000  0.000000
 7140.0  1.308100  0.000000  1.308100  0.000000  0.000000
 7145.0  1.366589  0.000000  1.366589  0.000000  0.000000
 7150.0  1.396761  0.000000  1.396761  0.000000  0.000000
 7155.0  1.431698  0.000000  1.431698  0.000000  0.000000
 7160.0  1.451252  0.000000  1.451252  0.000000  0.000000
 7165.0  1.435886  0.000000  1.435886  0.000000  0.000000
 7170.0  1.421730  0.000000  1.421730  0.000000  0.000000
 7175.0  1.441816  0.000000  1.441816  0.000000  0.000000
 7180.0  1.461121  0.000000  1.461121  0.000000  0.000000
 7185.0  1.444044  0.000000  1.444044  0.000000  0.000000
 7190.0  1.420742  0.000000  1.420742  0.000000  0.000000
 7195.0  1.426775  0.000000  1.426775  0.000000  0.000000
 7200.0  1.453554  0.000000  1.453554  0.000000  0.000000
 7205.0  1.487155  0.000000  1.487155  0.000000  0.000000
 7210.0  1.536452  0.000000  1.536452  0.000000  0.000000
 7215.0  1.609060  0.000000  1.609060  0.000000  0.000000
 7220.0  1.684737  0.000000  1.684737  0.000000  0.000000
 7225.0  1.738992  0.000000  1.738992  0.000000  0.000000
 7230.0  1.758172  0.000000  1.758172  0.000000  0.000000
 7235.0  1.742189  0.000000  1.742189  0.000000  0.000000
 7240.0  1.734369  0.000000  1.734369  0.000000  0.000000
 7245.0  1.773121  0.000000  1.773121  0.000000  0.000000
 7250.0  1.833766  0.000000  1.833766  0.000000  0.000000
 7255.0  1.883439  0.000000  1.883439  0.000000  0.000000
 7260.0  1.919635  0.000000  1.919635  0.000000  0.000000
 7265.0  1.946659  0.000000  1.946659  0.000000  0.000000
 7270.0  1.965728  0.000000  1.965728  0.000000  0.000000
 7275.0  1.975020  0.000000  1.975020  0.000000  0.000000
 7280.0  1.963661  0.000000  1.963661  0.000000  0.000000
 7285.0  1.933477  0.000000  1.933477  0.000000  0.000000
 7290.0  1.946164  0.000000  1.946164  0.000000  0.000000
 7295.0  2.046623  0.000000  2.046623  0.000000  0.000000
 7300.0  2.152731  0.000000  2.152731  0.000000  0.000000
 7305.0  2.181453  0.000000  2.181453  0.000000  0.000000
 7310.0  2.173151  0.000000  2.173151  0.000000  0.000000
 7315.0  2.183405  0.000000  2.183405  0.000000  0.000000
 7320.0  2.205261  0.000000  2.205261  0.000000  0.000000
 7325.0  2.226962  0.000000  2.226962  0.000000  0.000000
 7330.0  2.280065  0.000000  2.280065  0.000000  0.000000
 7335.0  2.384698  0.000000  2.384698  0.000000  0.000000
 7340.0  2.471979  0.000000  2.471979  0.000000  0.000000
 7345.0  2.473396  0.000000  2.473396  0.000000  0.000000
 7350.0  2.410937  0.000000  2.410937  0.000000  0.000000
 7355.0  2.333940  0.000000  2.333940  0.000000  0.000000
 7360.0  2.310654  0.000000  2.310654  0.000000  0.000000
 7365.0  2.389380  0.000000  2.389380  0.000000  0.000000
 7370.0  2.519717  0.000000  2.519717  0.000000  0.000000
 7375.0  2.629238  0.000000  2.629238  0.000000  0.000000
 7380.0  2.656136  0.000000  2.656136  0.000000  0.000000
 7385.0  2.575233  0.000000  2.575233  0.000000  0.000000
 7390.0  2.497276  0.000000  2.497276  0.000000  0.000000
 7395.0  2.527681  0.000000  2.527681  0.000000  0.000000
 7400.0  2.614633  0.000000  2.614633  0.000000  0.000000
 7405.0  2.676492  0.000000  2.676492  0.000000  0.000000
 7410.0  2.669541  0.000000  2.669541  0.000000  0.000000
 7415.0  2.587329  0.000000  2.587329  0.000000  0.000000
 7420.0  2.534537  0.000000  2.534537  0.000000  0.000000
 7425.0  2.598094  0.000000  2.598094  0.000000  0.000000
 7430.0  2.682798  0.000000  2.682798  0.000000  0.000000
 7435.0  2.686917  0.000000  2.686917  0.000000  0.000000
 7440.0  2.664749  0.000000  2.664749  0.000000  0.000000
 7445.0  2.683265  0.000000  2.683265  0.000000  0.000000
 7450.0  2.704117  0.000000  2.704117  0.000000  0.000000
 7455.0  2.683998  0.000000  2.683998  0.000000  0.000000
 7460.0  2.665084  0.000000  2.665084  0.000000  0.000000
 7465.0  2.690267  0.000000  2.690267  0.000000  0.000000
 7470.0  2.719831  0.000000  2.719831  0.000000  0.000000
 7475.0  2.710003  0.000000  2.710003  0.000000  0.000000
 7480.0  2.683393  0.000000  2.683393  0.000000  0.000000
 7485.0  2.671735  0.000000  2.671735  0.000000  0.000000
 7490.0  2.676878  0.000000  2.676878  0.000000  0.000000
 7495.0  2.690762  0.000000  2.690762  0.000000  0.000000
 7500.0  2.695570  0.000000  2.695570  0.000000  0.000000
 7505.0  2.682031  0.000000  2.682031  0.000000  0.000000
 7510.0  2.684819  0.000000  2.684819  0.000000  0.000000
 7515.0  2.730265  0.000000  2.730265  0.000000  0.000000
 7520.0  2.767379  0.000000  2.767379  0.000000  0.000000
 7525.0  2.749821  0.000000  2.749821  0.000000  0.000000
 7530.0  2.727164  0.000000  2.727164  0.000000  0.000000
 7535.0  2.750204  0.000000  2.750204  0.000000  0.000000
 7540.0  2.778716  0.000000  2.778716  0.000000  0.000000
 7545.0  2.766791  0.000000  2.766791  0.000000  0.000000
 7550.0  2.736812  0.000000  2.736812  0.000000  0.000000
 7555.0  2.719500  0.000000  2.719500  0.000000  0.000000
 7560.0  2.710632  0.000000  2.710632  0.000000  0.000000
 7565.0  2.699778  0.000000  2.699778  0.000000  0.000000
 7570.0  2.686612  0.000000  2.686612  0.000000  0.000000
 7575.0  2.672909  0.000000  2.672909  0.000000  0.000000
 7580.0  2.658749  0.000000  2.658749  0.000000  0.000000
 7585.0  2.644228  0.000000  2.644228  0.000000  0.000000
 7590.0  2.631207  0.000000  2.631207  0.000000  0.000000
 7595.0  2.621080  0.000000  2.621080  0.000000  0.000000
 7600.0  2.611620  0.000000  2.611620  0.000000  0.000000
 7605.0  2.600450  0.000000  2.600450  0.000000  0.000000
 7610.0  2.588216  0.000000  2.588216  0.000000  0.000000
 7615.0  2.576041  0.000000  2.576041  0.000000  0.000000
 7620.0  2.563921  0.000000  2.563921  0.000000  0.000000
 7625.0  2.551708  0.000000  2.551708  0.000000  0.000000
 7630.0  2.539792  0.000000  2.539792  0.000000  0.000000
 7635.0  2.528461  0.000000  2.528461  0.000000  0.000000
 7640.0  2.517050  0.000000  2.517050  0.000000  0.000000
 7645.0  2.504903  0.000000  2.504903  0.000000  0.000000
 7650.0  2.492369  0.000000  2.492369  0.000000  0.000000
 7655.0  2.479855  0.000000  2.479855  0.000000  0.000000
 7660.0  2.466990  0.000000  2.466990  0.000000  0.000000
 7665.0  2.453560  0.000000  2.453560  0.000000  0.000000
 7670.0  2.440760  0.000000  2.440760  0.000000  0.000000
 7675.0  2.429777  0.000000  2.429777  0.000000  0.000000
 7680.0  2.420365  0.000000  2.420365  0.000000  0.000000
 7685.0  2.411956  0.000000  2.411956  0.000000  0.000000
 7690.0  2.404127  0.000000  2.404127  0.000000  0.000000
 7695.0  2.396377  0.000000  2.396377  0.000000  0.000000
 7700.0  2.387726  0.000000  2.387726  0.000000  0.000000
 7705.0  2.378054  0.000000  2.378054  0.000000  0.000000
 7710.0  2.371146  0.000000  2.371146  0.000000  0.000000
 7715.0  2.367955  0.000000  2.367955  0.000000  0.000000
 7720.0  2.354191  0.000000  2.354191  0.000000  0.000000
 7725.0  2.326223  0.000000  2.326223  0.000000  0.000000
 7730.0  2.338285  0.000000  2.338285  0.000000  0.000000
 7735.0  2.420720  0.000000  2.420720  0.000000  0.000000
 7740.0  2.450446  0.000000  2.450446  0.000000  0.000000
 7745.0  2.329786  0.000000  2.329786  0.000000  0.000000
 7750.0  2.216111  0.000000  2.216111  0.000000  0.000000
 7755.0  2.263925  0.000000  2.263925  0.000000  0.000000
 7760.0  2.361225  0.000000  2.361225  0.000000  0.000000
 7765.0  2.375812  0.000000  2.375812  0.000000  0.000000
 7770.0  2.361208  0.000000  2.361208  0.000000  0.000000
 7775.0  2.388497  0.000000  2.388497  0.000000  0.000000
 7780.0  2.413285  0.000000  2.413285  0.000000  0.000000
 7785.0  2.387362  0.000000  2.387362  0.000000  0.000000
 7790.0  2.362726  0.000000  2.362726  0.000000  0.000000
 7795.0  2.394737  0.000000  2.394737  0.000000  0.000000
 7800.0  2.452003  0.000000  2.452003  0.000000  0.000000
 7805.0  2.493930  0.000000  2.493930  0.000000  0.000000
 7810.0  2.529877  0.000000  2.529877  0.000000  0.000000
 7815.0  2.573232  0.000000  2.573232  0.000000  0.000000
 7820.0  2.603546  0.000000  2.603546  0.000000  0.000000
 7825.0  2.596880  0.000000  2.596880  0.000000  0.000000
 7830.0  2.549181  0.000000  2.549181  0.000000  0.000000
 7835.0  2.474070  0.000000  2.474070  0.000000  0.000000
 7840.0  2.435994  0.000000  2.435994  0.000000  0.000000
 7845.0  2.484024  0.000000  2.484024  0.000000  0.000000
 7850.0  2.554892  0.000000  2.554892  0.000000  0.000000
 7855.0  2.580547  0.000000  2.580547  0.000000  0.000000
 7860.0  2.586146  0.000000  2.586146  0.000000  0.000000
 7865.0  2.606929  0.000000  2.606929  0.000000  0.000000
 7870.0  2.625275  0.000000  2.625275  0.000000  0.000000
 7875.0  2.621072  0.000000  2.621072  0.000000  0.000000
 7880.0  2.617106  0.000000  2.617106  0.000000  0.000000
 7885.0  2.632847  0.000000  2.632847  0.000000  0.000000
 7890.0  2.631595  0.000000  2.631595  0.000000  0.000000
 7895.0  2.582450  0.000000  2.582450  0.000000  0.000000
 7900.0  2.533876  0.000000  2.533876  0.000000  0.000000
 7905.0  2.532299  0.000000  2.532299  0.000000  0.000000
 7910.0  2.536623  0.000000  2.536623  0.000000  0.000000
 7915.0  2.506761  0.000000  2.506761  0.000000  0.000000
 7920.0  2.494160  0.000000  2.494160  0.000000  0.000000
 7925.0  2.546289  0.000000  2.546289  0.000000  0.000000
 7930.0  2.603154  0.000000  2.603154  0.000000  0.000000
 7935.0  2.598424  0.000000  2.598424  0.000000  0.000000
 7940.0  2.547886  0.000000  2.547886  0.000000  0.000000
 7945.0  2.490613  0.000000  2.490613  0.000000  0.000000
 7950.0  2.476717  0.000000  2.476717  0.000000  0.000000
 7955.0  2.538464  0.000000  2.538464  0.000000  0.000000
 7960.0  2.625710  0.000000  2.625710  0.000000  0.000000
 7965.0  2.682211  0.000000  2.682211  0.000000  0.000000
 7970.0  2.709741  0.000000  2.709741  0.000000  0.000000
 7975.0  2.723320  0.000000  2.723320  0.000000  0.000000
 7980.0  2.732948  0.000000  2.732948  0.000000  0.000000
 7985.0  2.741837  0.000000  2.741837  0.000000  0.000000
 7990.0  2.731061  0.000000  2.731061  0.000000  0.000000
 7995.0  2.689783  0.000000  2.689783  0.000000  0.000000
 8000.0  2.661644  0.000000  2.661644  0.000000  0.000000
 8005.0  2.692705  0.000000  2.692705  0.000000  0.000000
 8010.0  2.784212  0.000000  2.784212  0.000000  0.000000
 8015.0  2.901136  0.000000  2.901136  0.000000  0.000000
 8020.0  2.908148  0.000000  2.908148  0.000000  0.000000
 8025.0  2.728354  0.000000  2.728354  0.000000  0.000000
 8030.0  2.618893  0.000000  2.618893  0.000000  0.000000
 8035.0  2.797283  0.000000  2.797283  0.000000  0.000000
 8040.0  2.988543  0.000000  2.988543  0.000000  0.000000
 8045.0  2.915162  0.000000  2.915162  0.000000  0.000000
 8050.0  2.782040  0.000000  2.782040  0.000000  0.000000
 8055.0  2.824723  0.000000  2.824723  0.000000  0.000000
 8060.0  2.918959  0.000000  2.918959  0.000000  0.000000
 8065.0  2.905200  0.000000  2.905200  0.000000  0.000000
 8070.0  2.842530  0.000000  2.842530  0.000000  0.000000
 8075.0  2.824398  0.000000  2.824398  0.000000  0.000000
 8080.0  2.863096  0.000000  2.863096  0.000000  0.000000
 8085.0  2.933926  0.000000  2.933926  0.000000  0.000000
 8090.0  2.945403  0.000000  2.945403  0.000000  0.000000
 8095.0  2.839418  0.000000  2.839418  0.000000  0.000000
 8100.0  2.758161  0.000000  2.758161  0.000000  0.000000
 8105.0  2.825751  0.000000  2.825751  0.000000  0.000000
 8110.0  2.893723  0.000000  2.893723  0.000000  0.000000
 8115.0  2.818313  0.000000  2.818313  0.000000  0.000000
 8120.0  2.747145  0.000000  2.747145  0.000000  0.000000
 8125.0  2.830332  0.000000  2.830332  0.000000  0.000000
 8130.0  2.936565  0.000000  2.936565  0.000000  0.000000
 8135.0  2.915497  0.000000  2.915497  0.000000  0.000000
 8140.0  2.822055  0.000000  2.822055  0.000000  0.000000
 8145.0  2.749990  0.000000  2.749990  0.000000  0.000000
 8150.0  2.743062  0.000000  2.743062  0.000000  0.000000
 8155.0  2.805718  0.000000  2.805718  0.000000  0.000000
 8160.0  2.835129  0.000000  2.835129  0.000000  0.000000
 8165.0  2.751873  0.000000  2.751873  0.000000  0.000000
 8170.0  2.677421  0.000000  2.677421  0.000000  0.000000
 8175.0  2.727039  0.000000  2.727039  0.000000  0.000000
 8180.0  2.790285  0.000000  2.790285  0.000000  0.000000
 8185.0  2.747823  0.000000  2.747823  0.000000  0.000000
 8190.0  2.670459  0.000000  2.670459  0.000000  0.000000
 8195.0  2.650783  0.000000  2.650783  0.000000  0.000000
 8200.0  2.678398  0.000000  2.678398  0.000000  0.000000
 8205.0  2.726917  0.000000  2.726917  0.000000  0.000000
 8210.0  2.808988  0.000000  2.808988  0.000000  0.000000
 8215.0  2.917504  0.000000  2.917504  0.000000  0.000000
 8220.0  2.927320  0.000000  2.927320  0.000000  0.000000
 8225.0  2.756849  0.000000  2.756849  0.000000  0.000000
 8230.0  2.616805  0.000000  2.616805  0.000000  0.000000
 8235.0  2.708875  0.000000  2.708875  0.000000  0.000000
 8240.0  2.906344  0.000000  2.906344  0.000000  0.000000
 8245.0  3.029449  0.000000  3.029449  0.000000  0.000000
 8250.0  3.014647  0.000000  3.014647  0.000000  0.000000
 8255.0  2.872732  0.000000  2.872732  0.000000  0.000000
 8260.0  2.795650  0.000000  2.795650  0.000000  0.000000
 8265.0  2.930412  0.000000  2.930412  0.000000  0.000000
 8270.0  3.063152  0.000000  3.063152  0.000000  0.000000
 8275.0  2.980664  0.000000  2.980664  0.000000  0.000000
 8280.0  2.833272  0.000000  2.833272  0.000000  0.000000
 8285.0  2.804859  0.000000  2.804859  0.000000  0.000000
 8290.0  2.850032  0.000000  2.850032  0.000000  0.000000
 8295.0  2.877247  0.000000  2.877247  0.000000  0.000000
 8300.0  2.839660  0.000000  2.839660  0.000000  0.000000
 8305.0  2.732630  0.000000  2.732630  0.000000  0.000000
 8310.0  2.675643  0.000000  2.675643  0.000000  0.000000
 8315.0  2.762336  0.000000  2.762336  0.000000  0.000000
 8320.0  2.858839  0.000000  2.858839  0.000000  0.000000
 8325.0  2.827888  0.000000  2.827888  0.000000  0.000000
 8330.0  2.746162  0.000000  2.746162  0.000000  0.000000
 8335.0  2.715451  0.000000  2.715451  0.000000  0.000000
 8340.0  2.724061  0.000000  2.724061  0.000000  0.000000
 8345.0  2.740252  0.000000  2.740252  0.000000  0.000000
 8350.0  2.765595  0.000000  2.765595  0.000000  0.000000
 8355.0  2.799576  0.000000  2.799576  0.000000  0.000000
 8360.0  2.800031  0.000000  2.800031  0.000000  0.000000
 8365.0  2.742625  0.000000  2.742625  0.000000  0.000000
 8370.0  2.715974  0.000000  2.715974  0.000000  0.000000
 8375.0  2.785084  0.000000  2.785084  0.000000  0.000000
 8380.0  2.807563  0.000000  2.807563  0.000000  0.000000
 8385.0  2.668372  0.000000  2.668372  0.000000  0.000000
 8390.0  2.569290  0.000000  2.569290  0.000000  0.000000
 8395.0  2.702446  0.000000  2.702446  0.000000  0.000000
