 6495.0  3.400576  0.000000  0.000000  3.400576
 6500.0  3.497702  0.000000  0.000000  3.497702
 6505.0  3.654825  0.000000  0.000000  3.654825
 6510.0  3.847324  0.000000  0.000000  3.847324
 6515.0  4.041123  0.000000  0.000000  4.041123
 6520.0  4.202147  0.000000  0.000000  4.202147
 6525.0  4.306103  0.000000  0.000000  4.306103
 6530.0  4.367832  0.000000  0.000000  4.367832
 6535.0  4.411955  0.000000  0.000000  4.411955
 6540.0  4.463097  0.000000  0.000000  4.463097
 6545.0  4.537157  0.000000  0.000000  4.537157
 6550.0  4.615140  0.000000  0.000000  4.615140
 6555.0  4.669331  0.000000  0.000000  4.669331
 6560.0  4.672013  0.000000  0.000000  4.672013
 6565.0  4.603251  0.000000  0.000000  4.603251
 6570.0  4.474233  0.000000  0.000000  4.474233
 6575.0  4.303931  0.000000  0.000000  4.303931
 6580.0  4.111316  0.000000  0.000000  4.111316
 6585.0  3.914553  0.000000  0.000000  3.914553
 6590.0  3.728578  0.000000  0.000000  3.728578
 6595.0  3.567524  0.000000  0.000000  3.567524
 6600.0  3.445522  0.000000  0.000000  3.445522
 6605.0  3.371030  0.000000  0.000000  3.371030
 6610.0  3.329819  0.000000  0.000000  3.329819
 6615.0  3.301986  0.000000  0.000000  3.301986
 6620.0  3.267628  0.000000  0.000000  3.267628
 6625.0  3.211890  0.000000  0.000000  3.211890
 6630.0  3.140106  0.000000  0.000000  3.140106
 6635.0  3.062658  0.000000  0.000000  3.062658
 6640.0  2.989925  0.000000  0.000000  2.989925
 6645.0  2.929366  0.000000  0.000000  2.929366
 6650.0  2.876737  0.000000  0.000000  2.876737
 6655.0  2.824872  0.000000  0.000000  2.824872
 6660.0  2.766605  0.000000  0.000000  2.766605
 6665.0  2.697511  0.000000  0.000000  2.697511
 6670.0  2.624135  0.000000  0.000000  2.624135
 6675.0  2.555763  0.000000  0.000000  2.555763
 6680.0  2.501683  0.000000  0.000000  2.501683
 6685.0  2.468024  0.000000  0.000000  2.468024
 6690.0  2.448287  0.000000  0.000000  2.448287
 6695.0  2.432815  0.000000  0.000000  2.432815
 6700.0  2.411952  0.000000  0.000000  2.411952
 6705.0  2.378946  0.000000  0.000000  2.378946
 6710.0  2.338674  0.000000  0.000000  2.338674
 6715.0  2.298919  0.000000  0.000000  2.298919
 6720.0  2.267462  0.000000  0.000000  2.267462
 6725.0  2.250417  0.000000  0.000000  2.250417
 6730.0  2.247220  0.000000  0.000000  2.247220
 6735.0  2.255636  0.000000  0.000000  2.255636
 6740.0  2.273433  0.000000  0.000000  2.273433
 6745.0  2.298081  0.000000  0.000000  2.298081
 6750.0  2.325869  0.000000  0.000000  2.325869
 6755.0  2.352790  0.000000  0.000000  2.352790
 6760.0  2.374838  0.000000  0.000000  2.374838
 6765.0  2.388737  0.000000  0.000000  2.388737
 6770.0  2.394135  0.000000  0.000000  2.394135
 6775.0  2.391410  0.000000  0.000000  2.391410
 6780.0  2.380940  0.000000  0.000000  2.380940
 6785.0  2.364591  0.000000  0.000000  2.364591
 6790.0  2.350164  0.000000  0.000000  2.350164
 6795.0  2.346948  0.000000  0.000000  2.346948
 6800.0  2.364232  0.000000  0.000000  2.364232
 6805.0  2.407610  0.000000  0.000000  2.407610
 6810.0  2.467906  0.000000  0.000000  2.467906
 6815.0  2.532250  0.000000  0.000000  2.532250
 6820.0  2.587771  0.000000  0.000000  2.587771
 6825.0  2.624934  0.000000  0.000000  2.624934
 6830.0  2.647543  0.000000  0.000000  2.647543
 6835.0  2.662735  0.000000  0.000000  2.662735
 6840.0  2.677648  0.000000  0.000000  2.677648
 6845.0  2.697353  0.000000  0.000000  2.697353
 6850.0  2.718657  0.000000  0.000000  2.718657
 6855.0  2.736301  0.000000  0.000000  2.736301
 6860.0  2.745024  0.000000  0.000000  2.745024
 6865.0  2.742156  0.000000  0.000000  2.742156
 6870.0  2.735386  0.000000  0.000000  2.735386
 6875.0  2.734995  0.000000  0.000000  2.734995
 6880.0  2.751261  0.000000  0.000000  2.751261
 6885.0  2.791888  0.000000  0.000000  2.791888
 6890.0  2.854281  0.000000  0.000000  2.854281
 6895.0  2.933270  0.000000  0.000000  2.933270
 6900.0  3.023682  0.000000  0.000000  3.023682
 6905.0  3.121201  0.000000  0.000000  3.121201
 6910.0  3.224918  0.000000  0.000000  3.224918
 6915.0  3.334777  0.000000  0.000000  3.334777
 6920.0  3.450720  0.000000  0.000000  3.450720
 6925.0  3.572048  0.000000  0.000000  3.572048
 6930.0  3.695478  0.000000  0.000000  3.695478
 6935.0  3.817083  0.000000  0.000000  3.817083
 6940.0  3.932937  0.000000  0.000000  3.932937
 6945.0  4.039792  0.000000  0.000000  4.039792
 6950.0  4.137123  0.000000  0.000000  4.137123
 6955.0  4.225085  0.000000  0.000000  4.225085
 6960.0  4.303830  0.000000  0.000000  4.303830
 6965.0  4.374285  0.000000  0.000000  4.374285
 6970.0  4.440457  0.000000  0.000000  4.440457
 6975.0  4.507127  0.000000  0.000000  4.507127
 6980.0  4.579073  0.000000  0.000000  4.579073
 6985.0  4.660223  0.000000  0.000000  4.660223
 6990.0  4.751106  0.000000  0.000000  4.751106
 6995.0  4.851398  0.000000  0.000000  4.851398
 7000.0  4.960773  0.000000  0.000000  4.960773
 7005.0  5.080431  0.000000  0.000000  5.080431
 7010.0  5.217652  0.000000  0.000000  5.217652
 7015.0  5.381240  0.000000  0.000000  5.381240
 7020.0  5.579997  0.000000  0.000000  5.579997
 7025.0  5.812958  0.000000  0.000000  5.812958
 7030.0  6.040091  0.000000  0.000000  6.040091
 7035.0  6.211594  0.000000  0.000000  6.211594
 7040.0  6.277668  0.000000  0.000000  6.277668
 7045.0  6.201794  0.000000  0.000000  6.201794
 7050.0  6.000586  0.000000  0.000000  6.000586
 7055.0  5.703940  0.000000  0.000000  5.703940
 7060.0  5.341752  0.000000  0.000000  5.341752
 7065.0  4.945206  0.000000  0.000000  4.945206
 7070.0  4.550641  0.000000  0.000000  4.550641
 7075.0  4.195685  0.000000  0.000000  4.195685
 7080.0  3.917965  0.000000  0.000000  3.917965
 7085.0  3.743571  0.000000  0.000000  3.743571
 7090.0  3.652445  0.000000  0.000000  3.652445
 7095.0  3.612990  0.000000  0.000000  3.612990
 7100.0  3.593610  0.000000  0.000000  3.593610
 7105.0  3.568182  0.000000  0.000000  3.568182
 7110.0  3.532471  0.000000  0.000000  3.532471
 7115.0  3.487714  0.000000  0.000000  3.487714
 7120.0  3.435149  0.000000  0.000000  3.435149
 7125.0  3.377361  0.000000  0.000000  3.377361
 7130.0  3.322328  0.000000  0.000000  3.322328
 7135.0  3.279372  0.000000  0.000000  3.279372
 7140.0  3.257817  0.000000  0.000000  3.257817
 7145.0  3.264814  0.000000  0.000000  3.264814
 7150.0  3.298811  0.000000  0.000000  3.298811
 7155.0  3.356084  0.000000  0.000000  3.356084
 7160.0  3.432907  0.000000  0.000000  3.432907
 7165.0  3.524889  0.000000  0.000000  3.524889
 7170.0  3.624973  0.000000  0.000000  3.624973
 7175.0  3.725433  0.000000  0.000000  3.725433
 7180.0  3.818548  0.000000  0.000000  3.818548
 7185.0  3.898140  0.000000  0.000000  3.898140
 7190.0  3.964231  0.000000  0.000000  3.964231
 7195.0  4.018389  0.000000  0.000000  4.018389
 7200.0  4.062182  0.000000  0.000000  4.062182
 7205.0  4.099801  0.000000  0.000000  4.099801
 7210.0  4.145922  0.000000  0.000000  4.145922
 7215.0  4.217843  0.000000  0.000000  4.217843
 7220.0  4.332861  0.000000  0.000000  4.332861
 7225.0  4.502201  0.000000  0.000000  4.502201
 7230.0  4.712793  0.000000  0.000000  4.712793
 7235.0  4.945493  0.000000  0.000000  4.945493
 7240.0  5.181158  0.000000  0.000000  5.181158
 7245.0  5.404691  0.000000  0.000000  5.404691
 7250.0  5.617184  0.000000  0.000000  5.617184
 7255.0  5.823779  0.000000  0.000000  5.823779
 7260.0  6.029614  0.000000  0.000000  6.029614
 7265.0  6.238811  0.000000  0.000000  6.238811
 7270.0  6.451414  0.000000  0.000000  6.451414
 7275.0  6.666448  0.000000  0.000000  6.666448
 7280.0  6.882938  0.000000  0.000000  6.882938
 7285.0  7.101022  0.000000  0.000000  7.101022
 7290.0  7.325277  0.000000  0.000000  7.325277
 7295.0  7.561396  0.000000  0.000000  7.561396
 7300.0  7.815069  0.000000  0.000000  7.815069
 7305.0  8.088084  0.000000  0.000000  8.088084
 7310.0  8.366619  0.000000  0.000000  8.366619
 7315.0  8.632945  0.000000  0.000000  8.632945
 7320.0  8.869336  0.000000  0.000000  8.869336
 7325.0  9.064810  0.000000  0.000000  9.064810
 7330.0  9.235348  0.000000  0.000000  9.235348
 7335.0  9.403676  0.000000  0.000000  9.403676
 7340.0  9.592522  0.000000  0.000000  9.592522
 7345.0  9.817911  0.000000  0.000000  9.817911
 7350.0 10.069088  0.000000  0.000000 10.069088
 7355.0 10.328597  0.000000  0.000000 10.328597
 7360.0 10.578981  0.000000  0.000000 10.578981
 7365.0 10.805168  0.000000  0.000000 10.805168
 7370.0 11.001606  0.000000  0.000000 11.001606
 7375.0 11.165121  0.000000  0.000000 11.165121
 7380.0 11.292543  0.000000  0.000000 11.292543
 7385.0 11.384285  0.000000  0.000000 11.384285
 7390.0 11.455093  0.000000  0.000000 11.455093
 7395.0 11.523304  0.000000  0.000000 11.523304
 7400.0 11.607249  0.000000  0.000000 11.607249
 7405.0 11.718715  0.000000  0.000000 11.718715
 7410.0 11.843299  0.000000  0.000000 11.843299
 7415.0 11.960054  0.000000  0.000000 11.960054
 7420.0 12.048033  0.000000  0.000000 12.048033
 7425.0 12.093426  0.000000  0.000000 12.093426
 7430.0 12.110988  0.000000  0.000000 12.110988
 7435.0 12.122616  0.000000  0.000000 12.122616
 7440.0 12.150203  0.000000  0.000000 12.150203
 7445.0 12.210994  0.000000  0.000000 12.210994
 7450.0 12.303631  0.000000  0.000000 12.303631
 7455.0 12.422102  0.000000  0.000000 12.422102
 7460.0 12.560398  0.000000  0.000000 12.560398
 7465.0 12.712266  0.000000  0.000000 12.712266
 7470.0 12.870487  0.000000  0.000000 12.870487
 7475.0 13.027598  0.000000  0.000000 13.027598
 7480.0 13.176138  0.000000  0.000000 13.176138
 7485.0 13.310563  0.000000  0.000000 13.310563
 7490.0 13.433019  0.000000  0.000000 13.433019
 7495.0 13.547565  0.000000  0.000000 13.547565
 7500.0 13.658261  0.000000  0.000000 13.658261
 7505.0 13.767762  0.000000  0.000000 13.767762
 7510.0 13.873063  0.000000  0.000000 13.873063
 7515.0 13.969750  0.000000  0.000000 13.969750
 7520.0 14.053412  0.000000  0.000000 14.053412
 7525.0 14.120348  0.000000  0.000000 14.120348
 7530.0 14.169718  0.000000  0.000000 14.169718
 7535.0 14.201397  0.000000  0.000000 14.201397
 7540.0 14.215262  0.000000  0.000000 14.215262
 7545.0 14.215988  0.000000  0.000000 14.215988
 7550.0 14.227446  0.000000  0.000000 14.227446
 7555.0 14.278307  0.000000  0.000000 14.278307
 7560.0 14.397243  0.000000  0.000000 14.397243
 7565.0 14.596468  0.000000  0.000000 14.596468
 7570.0 14.822375  0.000000  0.000000 14.822375
 7575.0 15.004897  0.000000  0.000000 15.004897
 7580.0 15.073970  0.000000  0.000000 15.073970
 7585.0 14.982692  0.000000  0.000000 14.982692
 7590.0 14.776820  0.000000  0.000000 14.776820
 7595.0 14.525273  0.000000  0.000000 14.525273
 7600.0 14.296971  0.000000  0.000000 14.296971
 7605.0 14.137240  0.000000  0.000000 14.137240
 7610.0 13.997022  0.000000  0.000000 13.997022
 7615.0 13.803668  0.000000  0.000000 13.803668
 7620.0 13.484528  0.000000  0.000000 13.484528
 7625.0 12.987693  0.000000  0.000000 12.987693
 7630.0 12.344235  0.000000  0.000000 12.344235
 7635.0 11.605973  0.000000  0.000000 11.605973
 7640.0 10.824719  0.000000  0.000000 10.824719
 7645.0 10.045486  0.000000  0.000000 10.045486
 7650.0  9.286053  0.000000  0.000000  9.286053
 7655.0  8.557397  0.000000  0.000000  8.557397
 7660.0  7.870494  0.000000  0.000000  7.870494
 7665.0  7.240919  0.000000  0.000000  7.240919
 7670.0  6.702653  0.000000  0.000000  6.702653
 7675.0  6.294280  0.000000  0.000000  6.294280
 7680.0  6.054381  0.000000  0.000000  6.054381
 7685.0  6.005925  0.000000  0.000000  6.005925
 7690.0  6.109428  0.000000  0.000000  6.109428
 7695.0  6.309789  0.000000  0.000000  6.309789
 7700.0  6.551911  0.000000  0.000000  6.551911
 7705.0  6.791101  0.000000  0.000000  6.791101
 7710.0  7.024297  0.000000  0.000000  7.024297
 7715.0  7.258842  0.000000  0.000000  7.258842
 7720.0  7.502082  0.000000  0.000000  7.502082
 7725.0  7.755476  0.000000  0.000000  7.755476
 7730.0  7.996954  0.000000  0.000000  7.996954
 7735.0  8.198559  0.000000  0.000000  8.198559
 7740.0  8.332336  0.000000  0.000000  8.332336
 7745.0  8.380961  0.000000  0.000000  8.380961
 7750.0  8.369626  0.000000  0.000000  8.369626
 7755.0  8.334151  0.000000  0.000000  8.334151
 7760.0  8.310357  0.000000  0.000000  8.310357
 7765.0  8.326635  0.000000  0.000000  8.326635
 7770.0  8.381654  0.000000  0.000000  8.381654
 7775.0  8.466652  0.000000  0.000000  8.466652
 7780.0  8.572867  0.000000  0.000000  8.572867
 7785.0  8.693340  0.000000  0.000000  8.693340
 7790.0  8.828321  0.000000  0.000000  8.828321
 7795.0  8.979856  0.000000  0.000000  8.979856
 7800.0  9.150002  0.000000  0.000000  9.150002
 7805.0  9.337478  0.000000  0.000000  9.337478
 7810.0  9.527696  0.000000  0.000000  9.527696
 7815.0  9.702744  0.000000  0.000000  9.702744
 7820.0  9.844701  0.000000  0.000000  9.844701
 7825.0  9.941676  0.000000  0.000000  9.941676
 7830.0 10.005862  0.000000  0.000000 10.005862
 7835.0 10.055474  0.000000  0.000000 10.055474
 7840.0 10.108727  0.000000  0.000000 10.108727
 7845.0 10.181193  0.000000  0.000000 10.181193
 7850.0 10.277884  0.000000  0.000000 10.277884
 7855.0 10.401170  0.000000  0.000000 10.401170
 7860.0 10.553419  0.000000  0.000000 10.553419
 7865.0 10.732054  0.000000  0.000000 10.732054
 7870.0 10.914703  0.000000  0.000000 10.914703
 7875.0 11.074053  0.000000  0.000000 11.074053
 7880.0 11.182784  0.000000  0.000000 11.182784
 7885.0 11.223502  0.000000  0.000000 11.223502
 7890.0 11.218504  0.000000  0.000000 11.218504
 7895.0 11.200006  0.000000  0.000000 11.200006
 7900.0 11.200230  0.000000  0.000000 11.200230
 7905.0 11.243149  0.000000  0.000000 11.243149
 7910.0 11.319768  0.000000  0.000000 11.319768
 7915.0 11.412848  0.000000  0.000000 11.412848
 7920.0 11.505153  0.000000  0.000000 11.505153
 7925.0 11.584001  0.000000  0.000000 11.584001
 7930.0 11.654941  0.000000  0.000000 11.654941
 7935.0 11.728080  0.000000  0.000000 11.728080
 7940.0 11.813523  0.000000  0.000000 11.813523
 7945.0 11.919764  0.000000  0.000000 11.919764
 7950.0 12.048825  0.000000  0.000000 12.048825
 7955.0 12.201121  0.000000  0.000000 12.201121
 7960.0 12.377063  0.000000  0.000000 12.377063
 7965.0 12.575282  0.000000  0.000000 12.575282
 7970.0 12.787301  0.000000  0.000000 12.787301
 7975.0 13.002860  0.000000  0.000000 13.002860
 7980.0 13.211703  0.000000  0.000000 13.211703
 7985.0 13.405941  0.000000  0.000000 13.405941
 7990.0 13.587156  0.000000  0.000000 13.587156
 7995.0 13.759304  0.000000  0.000000 13.759304
 8000.0 13.926336  0.000000  0.000000 13.926336
 8005.0 14.092688  0.000000  0.000000 14.092688
 8010.0 14.264728  0.000000  0.000000 14.264728
 8015.0 14.449304  0.000000  0.000000 14.449304
 8020.0 14.653268  0.000000  0.000000 14.653268
 8025.0 14.881361  0.000000  0.000000 14.881361
 8030.0 15.129890  0.000000  0.000000 15.129890
 8035.0 15.393057  0.000000  0.000000 15.393057
 8040.0 15.665061  0.000000  0.000000 15.665061
 8045.0 15.940192  0.000000  0.000000 15.940192
 8050.0 16.213106  0.000000  0.000000 16.213106
 8055.0 16.478548  0.000000  0.000000 16.478548
 8060.0 16.731266  0.000000  0.000000 16.731266
 8065.0 16.967718  0.000000  0.000000 16.967718
 8070.0 17.191227  0.000000  0.000000 17.191227
 8075.0 17.406824  0.000000  0.000000 17.406824
 8080.0 17.619545  0.000000  0.000000 17.619545
 8085.0 17.833244  0.000000  0.000000 17.833244
 8090.0 18.047060  0.000000  0.000000 18.047060
 8095.0 18.258945  0.000000  0.000000 18.258945
 8100.0 18.466864  0.000000  0.000000 18.466864
 8105.0 18.670336  0.000000  0.000000 18.670336
 8110.0 18.875166  0.000000  0.000000 18.875166
 8115.0 19.088718  0.000000  0.000000 19.088718
 8120.0 19.318365  0.000000  0.000000 19.318365
 8125.0 19.562998  0.000000  0.000000 19.562998
 8130.0 19.787615  0.000000  0.000000 19.787615
 8135.0 19.948738  0.000000  0.000000 19.948738
 8140.0 20.002886  0.000000  0.000000 20.002886
 8145.0 19.919458  0.000000  0.000000 19.919458
 8150.0 19.719355  0.000000  0.000000 19.719355
 8155.0 19.436348  0.000000  0.000000 19.436348
 8160.0 19.104214  0.000000  0.000000 19.104214
 8165.0 18.752365  0.000000  0.000000 18.752365
 8170.0 18.392771  0.000000  0.000000 18.392771
 8175.0 18.033037  0.000000  0.000000 18.033037
 8180.0 17.680773  0.000000  0.000000 17.680773
 8185.0 17.355541  0.000000  0.000000 17.355541
 8190.0 17.124725  0.000000  0.000000 17.124725
 8195.0 17.067669  0.000000  0.000000 17.067669
 8200.0 17.263716  0.000000  0.000000 17.263716
 8205.0 17.752550  0.000000  0.000000 17.752550
 8210.0 18.415243  0.000000  0.000000 18.415243
 8215.0 19.093208  0.000000  0.000000 19.093208
 8220.0 19.627855  0.000000  0.000000 19.627855
 8225.0 19.906250  0.000000  0.000000 19.906250
 8230.0 19.998041  0.000000  0.000000 19.998041
 8235.0 20.018522  0.000000  0.000000 20.018522
 8240.0 20.082994  0.000000  0.000000 20.082994
 8245.0 20.271473  0.000000  0.000000 20.271473
 8250.0 20.522860  0.000000  0.000000 20.522860
 8255.0 20.740778  0.000000  0.000000 20.740778
 8260.0 20.828856  0.000000  0.000000 20.828856
 8265.0 20.717012  0.000000  0.000000 20.717012
 8270.0 20.440367  0.000000  0.000000 20.440367
 8275.0 20.060343  0.000000  0.000000 20.060343
 8280.0 19.638357  0.000000  0.000000 19.638357
 8285.0 19.230186  0.000000  0.000000 19.230186
 8290.0 18.869049  0.000000  0.000000 18.869049
 8295.0 18.582508  0.000000  0.000000 18.582508
 8300.0 18.398134  0.000000  0.000000 18.398134
 8305.0 18.330959  0.000000  0.000000 18.330959
 8310.0 18.345846  0.000000  0.000000 18.345846
 8315.0 18.395113  0.000000  0.000000 18.395113
 8320.0 18.431086  0.000000  0.000000 18.431086
 8325.0 18.418774  0.000000  0.000000 18.418774
 8330.0 18.373940  0.000000  0.000000 18.373940
 8335.0 18.325045  0.000000  0.000000 18.325045
 8340.0 18.300543  0.000000  0.000000 18.300543
 8345.0 18.321041  0.000000  0.000000 18.321041
 8350.0 18.375771  0.000000  0.000000 18.375771
 8355.0 18.446106  0.000000  0.000000 18.446106
 8360.0 18.513432  0.000000  0.000000 18.513432
 8365.0 18.564684  0.000000  0.000000 18.564684
 8370.0 18.609045  0.000000  0.000000 18.609045
 8375.0 18.661251  0.000000  0.000000 18.661251
 8380.0 18.736040  0.000000  0.000000 18.736040
 8385.0 18.840647  0.000000  0.000000 18.840647
 8390.0 18.952269  0.000000  0.000000 18.952269
 8395.0 19.040594  0.000000  0.000000 19.040594
 8400.0 19.075319  0.000000  0.000000 19.075319
 8405.0 19.030678  0.000000  0.000000 19.030678
 8410.0 18.899103  0.000000  0.000000 18.899103
 8415.0 18.677563  0.000000  0.000000 18.677563
 8420.0 18.363033  0.000000  0.000000 18.363033
 8425.0 17.957535  0.000000  0.000000 17.957535
 8430.0 17.483255  0.000000  0.000000 17.483255
 8435.0 16.967432  0.000000  0.000000 16.967432
 8440.0 16.437300  0.000000  0.000000 16.437300
 8445.0 15.918788  0.000000  0.000000 15.918788
 8450.0 15.432635  0.000000  0.000000 15.432635
 8455.0 14.998271  0.000000  0.000000 14.998271
 8460.0 14.635133  0.000000  0.000000 14.635133
 8465.0 14.363238  0.000000  0.000000 14.363238
 8470.0 14.204948  0.000000  0.000000 14.204948
 8475.0 14.183213  0.000000  0.000000 14.183213
 8480.0 14.320979  0.000000  0.000000 14.320979
 8485.0 14.617597  0.000000  0.000000 14.617597
 8490.0 14.978030  0.000000  0.000000 14.978030
 8495.0 15.283646  0.000000  0.000000 15.283646
 8500.0 15.415807  0.000000  0.000000 15.415807
 8505.0 15.301270  0.000000  0.000000 15.301270
 8510.0 15.048336  0.000000  0.000000 15.048336
 8515.0 14.810696  0.000000  0.000000 14.810696
 8520.0 14.742038  0.000000  0.000000 14.742038
 8525.0 14.949298  0.000000  0.000000 14.949298
 8530.0 15.352401  0.000000  0.000000 15.352401
 8535.0 15.824515  0.000000  0.000000 15.824515
 8540.0 16.238810  0.000000  0.000000 16.238810
 8545.0 16.499357  0.000000  0.000000 16.499357
 8550.0 16.633831  0.000000  0.000000 16.633831
 8555.0 16.700815  0.000000  0.000000 16.700815
 8560.0 16.758888  0.000000  0.000000 16.758888
 8565.0 16.854488  0.000000  0.000000 16.854488
 8570.0 16.985500  0.000000  0.000000 16.985500
 8575.0 17.137674  0.000000  0.000000 17.137674
 8580.0 17.296757  0.000000  0.000000 17.296757
 8585.0 17.451490  0.000000  0.000000 17.451490
 8590.0 17.602610  0.000000  0.000000 17.602610
 8595.0 17.753841  0.000000  0.000000 17.753841
 8600.0 17.908916  0.000000  0.000000 17.908916
 8605.0 18.067814  0.000000  0.000000 18.067814
 8610.0 18.215509  0.000000  0.000000 18.215509
 8615.0 18.333233  0.000000  0.000000 18.333233
 8620.0 18.402214  0.000000  0.000000 18.402214
 8625.0 18.413807  0.000000  0.000000 18.413807
 8630.0 18.399868  0.000000  0.000000 18.399868
 8635.0 18.402384  0.000000  0.000000 18.402384
 8640.0 18.463341  0.000000  0.000000 18.463341
 8645.0 18.606951  0.000000  0.000000 18.606951
 8650.0 18.786346  0.000000  0.000000 18.786346
 8655.0 18.936886  0.000000  0.000000 18.936886
 8660.0 18.993935  0.000000  0.000000 18.993935
 8665.0 18.913410  0.000000  0.000000 18.913410
 8670.0 18.733479  0.000000  0.000000 18.733479
 8675.0 18.512859  0.000000  0.000000 18.512859
 8680.0 18.310280  0.000000  0.000000 18.310280
 8685.0 18.169960  0.000000  0.000000 18.169960
 8690.0 18.078112  0.000000  0.000000 18.078112
 8695.0 18.006447  0.000000  0.000000 18.006447
 8700.0 17.926674  0.000000  0.000000 17.926674
 8705.0 17.824743  0.000000  0.000000 17.824743
 8710.0 17.743574  0.000000  0.000000 17.743574
 8715.0 17.740322  0.000000  0.000000 17.740322
 8720.0 17.872141  0.000000  0.000000 17.872141
 8725.0 18.173042  0.000000  0.000000 18.173042
 8730.0 18.584435  0.000000  0.000000 18.584435
 8735.0 19.024582  0.000000  0.000000 19.024582
 8740.0 19.411749  0.000000  0.000000 19.411749
 8745.0 19.681923  0.000000  0.000000 19.681923
 8750.0 19.842016  0.000000  0.000000 19.842016
 8755.0 19.916658  0.000000  0.000000 19.916658
 8760.0 19.930483  0.000000  0.000000 19.930483
 8765.0 19.912333  0.000000  0.000000 19.912333
 8770.0 19.907852  0.000000  0.000000 19.907852
 8775.0 19.966896  0.000000  0.000000 19.966896
 8780.0 20.139317  0.000000  0.000000 20.139317
 8785.0 20.450642  0.000000  0.000000 20.450642
 8790.0 20.829117  0.000000  0.000000 20.829117
 8795.0 21.178661  0.000000  0.000000 21.178661
 8800.0 21.403196  0.000000  0.000000 21.403196
 8805.0 21.434750  0.000000  0.000000 21.434750
 8810.0 21.317772  0.000000  0.000000 21.317772
 8815.0 21.124826  0.000000  0.000000 21.124826
 8820.0 20.928471  0.000000  0.000000 20.928471
 8825.0 20.788237  0.000000  0.000000 20.788237
 8830.0 20.711554  0.000000  0.000000 20.711554
 8835.0 20.692820  0.000000  0.000000 20.692820
 8840.0 20.726433  0.000000  0.000000 20.726433
 8845.0 20.796221  0.000000  0.000000 20.796221
 8850.0 20.843700  0.000000  0.000000 20.843700
 8855.0 20.799820  0.000000  0.000000 20.799820
 8860.0 20.595526  0.000000  0.000000 20.595526
 8865.0 20.194353  0.000000  0.000000 20.194353
 8870.0 19.690214  0.000000  0.000000 19.690214
 8875.0 19.209606  0.000000  0.000000 19.209606
 8880.0 18.879030  0.000000  0.000000 18.879030
 8885.0 18.792034  0.000000  0.000000 18.792034
 8890.0 18.910347  0.000000  0.000000 18.910347
 8895.0 19.162741  0.000000  0.000000 19.162741
 8900.0 19.477991  0.000000  0.000000 19.477991
 8905.0 19.794296  0.000000  0.000000 19.794296
 8910.0 20.087559  0.000000  0.000000 20.087559
 8915.0 20.343109  0.000000  0.000000 20.343109
 8920.0 20.546274  0.000000  0.000000 20.546274
 8925.0 20.686192  0.000000  0.000000 20.686192
 8930.0 20.767227  0.000000  0.000000 20.767227
 8935.0 20.797564  0.000000  0.000000 20.797564
 8940.0 20.785376  0.000000  0.000000 20.785376
 8945.0 20.745020  0.000000  0.000000 20.745020
 8950.0 20.715580  0.000000  0.000000 20.715580
 8955.0 20.742315  0.000000  0.000000 20.742315
 8960.0 20.870487  0.000000  0.000000 20.870487
 8965.0 21.124933  0.000000  0.000000 21.124933
 8970.0 21.448818  0.000000  0.000000 21.448818
 8975.0 21.764879  0.000000  0.000000 21.764879
 8980.0 21.995857  0.000000  0.000000 21.995857
 8985.0 22.088398  0.000000  0.000000 22.088398
 8990.0 22.084770  0.000000  0.000000 22.084770
 8995.0 22.051147  0.000000  0.000000 22.051147
 9000.0 22.053698  0.000000  0.000000 22.053698
 9005.0 22.143963  0.000000  0.000000 22.143963
 9010.0 22.314949  0.000000  0.000000 22.314949
 9015.0 22.545027  0.000000  0.000000 22.545027
 9020.0 22.812574  0.000000  0.000000 22.812574
 9025.0 23.092693  0.000000  0.000000 23.092693
 9030.0 23.347435  0.000000  0.000000 23.347435
 9035.0 23.535578  0.000000  0.000000 23.535578
 9040.0 23.615902  0.000000  0.000000 23.615902
 9045.0 23.561558  0.000000  0.000000 23.561558
 9050.0 23.403172  0.000000  0.000000 23.403172
 9055.0 23.185741  0.000000  0.000000 23.185741
 9060.0 22.954260  0.000000  0.000000 22.954260
 9065.0 22.749020  0.000000  0.000000 22.749020
 9070.0 22.591492  0.000000  0.000000 22.591492
 9075.0 22.498440  0.000000  0.000000 22.498440
 9080.0 22.486622  0.000000  0.000000 22.486622
 9085.0 22.566746  0.000000  0.000000 22.566746
 9090.0 22.725262  0.000000  0.000000 22.725262
 9095.0 22.942566  0.000000  0.000000 22.942566
 9100.0 23.199043  0.000000  0.000000 23.199043
 9105.0 23.471043  0.000000  0.000000 23.471043
 9110.0 23.718723  0.000000  0.000000 23.718723
 9115.0 23.898199  0.000000  0.000000 23.898199
 9120.0 23.965578  0.000000  0.000000 23.965578
 9125.0 23.896782  0.000000  0.000000 23.896782
 9130.0 23.746952  0.000000  0.000000 23.746952
 9135.0 23.591042  0.000000  0.000000 23.591042
 9140.0 23.504004  0.000000  0.000000 23.504004
 9145.0 23.541464  0.000000  0.000000 23.541464
 9150.0 23.681768  0.000000  0.000000 23.681768
 9155.0 23.883932  0.000000  0.000000 23.883932
 9160.0 24.106974  0.000000  0.000000 24.106974
 9165.0 24.317268  0.000000  0.000000 24.317268
 9170.0 24.510599  0.000000  0.000000 24.510599
 9175.0 24.690098  0.000000  0.000000 24.690098
 9180.0 24.858908  0.000000  0.000000 24.858908
