14280.0  0.277308  0.000000  0.000000  0.277308  0.000000  0.000000  0.000000
14285.0  0.277115  0.000000  0.000000  0.277115  0.000000  0.000000  0.000000
14290.0  0.276921  0.000000  0.000000  0.276921  0.000000  0.000000  0.000000
14295.0  0.276727  0.000000  0.000000  0.276727  0.000000  0.000000  0.000000
14300.0  0.276534  0.000000  0.000000  0.276534  0.000000  0.000000  0.000000
14305.0  0.274493  0.002065  0.000000  0.276340  0.272646  0.000000  0.000000
14310.0  0.274031  0.002366  0.000000  0.276147  0.271916  0.000000  0.000000
14315.0  0.274320  0.001823  0.000000  0.275953  0.272687  0.000000  0.000000
14320.0  0.274854  0.001017  0.000000  0.275760  0.273947  0.000000  0.000000
14325.0  0.275094  0.000529  0.000000  0.275567  0.274621  0.000000  0.000000
14330.0  0.275020  0.000398  0.000000  0.275373  0.274666  0.000000  0.000000
14335.0  0.274889  0.000334  0.000000  0.275180  0.274599  0.000000  0.000000
14340.0  0.274868  0.000097  0.000000  0.274987  0.274749  0.000000  0.000000
14345.0  0.275035  0.000273  0.000000  0.274794  0.275276  0.000000  0.000000
14350.0  0.275428  0.000931  0.000000  0.274601  0.276254  0.000000  0.000000
14355.0  0.276049  0.001831  0.000000  0.274408  0.277690  0.000000  0.000000
14360.0  0.276759  0.002843  0.000000  0.274216  0.279303  0.000000  0.000000
14365.0  0.277038  0.003369  0.000000  0.274023  0.280052  0.000000  0.000000
14370.0  0.276320  0.002782  0.000000  0.273830  0.278810  0.000000  0.000000
14375.0  0.274829  0.001330  0.000000  0.273638  0.276021  0.000000  0.000000
14380.0  0.273430  0.000000  0.000000  0.273445  0.273415  0.000000  0.000000
14385.0  0.272670  0.000662  0.000000  0.273253  0.272087  0.000000  0.000000
14390.0  0.272608  0.000501  0.000000  0.273060  0.272155  0.000000  0.000000
14395.0  0.273101  0.000255  0.000000  0.272868  0.273334  0.000000  0.000000
14400.0  0.273878  0.001341  0.000000  0.272676  0.275079  0.000000  0.000000
14405.0  0.274468  0.002222  0.000000  0.272484  0.276452  0.000000  0.000000
14410.0  0.274341  0.002294  0.000000  0.272291  0.276390  0.000000  0.000000
14415.0  0.273370  0.001422  0.000000  0.272099  0.274640  0.000000  0.000000
14420.0  0.272002  0.000097  0.000000  0.271907  0.272096  0.000000  0.000000
14425.0  0.270857  0.000960  0.000000  0.271716  0.269999  0.000000  0.000000
14430.0  0.270248  0.001431  0.000000  0.271524  0.268972  0.000000  0.000000
14435.0  0.270631  0.000778  0.000000  0.271332  0.269930  0.000000  0.000000
14440.0  0.271872  0.000819  0.000000  0.271140  0.272605  0.000000  0.000000
14445.0  0.273847  0.003243  0.000000  0.270949  0.276745  0.000000  0.000000
14450.0  0.275571  0.005381  0.000000  0.270757  0.280385  0.000000  0.000000
14455.0  0.275597  0.005626  0.000000  0.270565  0.280629  0.000000  0.000000
14460.0  0.273582  0.003585  0.000000  0.270374  0.276789  0.000000  0.000000
14465.0  0.270698  0.000579  0.000000  0.270183  0.271213  0.000000  0.000000
14470.0  0.268053  0.002169  0.000000  0.269991  0.266115  0.000000  0.000000
14475.0  0.266061  0.004179  0.000000  0.269800  0.262322  0.000000  0.000000
14480.0  0.264798  0.005378  0.000000  0.269609  0.259988  0.000000  0.000000
14485.0  0.264305  0.005716  0.000000  0.269418  0.259192  0.000000  0.000000
14490.0  0.264712  0.005047  0.000000  0.269227  0.260197  0.000000  0.000000
14495.0  0.266184  0.003191  0.000000  0.269036  0.263332  0.000000  0.000000
14500.0  0.268195  0.005390  0.000000  0.000000  0.268195  0.000000  0.000000
14505.0  0.272687  0.007413  0.000000  0.000000  0.272687  0.000000  0.000000
14510.0  0.274559  0.006190  0.000000  0.000000  0.274559  0.000000  0.000000
14515.0  0.273947  0.003116  0.000000  0.000000  0.273947  0.000000  0.000000
14520.0  0.272360  0.001945  0.000000  0.000000  0.272360  0.000000  0.000000
14525.0  0.270823  0.002659  0.000000  0.000000  0.270823  0.000000  0.000000
14530.0  0.269671  0.003100  0.000000  0.000000  0.269671  0.000000  0.000000
14535.0  0.268900  0.003767  0.000000  0.000000  0.268900  0.000000  0.000000
14540.0  0.268303  0.004814  0.000000  0.000000  0.268303  0.000000  0.000000
14545.0  0.267547  0.005398  0.000000  0.000000  0.267547  0.000000  0.000000
14550.0  0.266354  0.004597  0.000000  0.000000  0.266354  0.000000  0.000000
14555.0  0.264968  0.003076  0.000000  0.000000  0.264968  0.000000  0.000000
14560.0  0.263819  0.002201  0.000000  0.000000  0.263819  0.000000  0.000000
14565.0  0.263220  0.002211  0.000000  0.000000  0.263220  0.000000  0.000000
14570.0  0.263156  0.001790  0.000000  0.000000  0.263156  0.000000  0.000000
14575.0  0.263359  0.000648  0.000000  0.000000  0.263359  0.000000  0.000000
14580.0  0.263509  0.000995  0.000000  0.000000  0.263509  0.000000  0.000000
14585.0  0.263498  0.002512  0.000000  0.000000  0.263498  0.000000  0.000000
14590.0  0.263275  0.003337  0.000000  0.000000  0.263275  0.000000  0.000000
14595.0  0.262981  0.003336  0.000000  0.000000  0.262981  0.000000  0.000000
14600.0  0.262919  0.002996  0.000000  0.000000  0.262919  0.000000  0.000000
14605.0  0.263389  0.003084  0.000000  0.000000  0.263389  0.000000  0.000000
14610.0  0.264462  0.003429  0.000000  0.000000  0.264462  0.000000  0.000000
14615.0  0.265878  0.003675  0.000000  0.000000  0.265878  0.000000  0.000000
14620.0  0.267143  0.004290  0.000000  0.000000  0.267143  0.000000  0.000000
14625.0  0.267729  0.005579  0.000000  0.000000  0.267729  0.000000  0.000000
14630.0  0.267248  0.006904  0.000000  0.000000  0.267248  0.000000  0.000000
14635.0  0.265586  0.007318  0.000000  0.000000  0.265586  0.000000  0.000000
14640.0  0.262950  0.006268  0.000000  0.000000  0.262950  0.000000  0.000000
14645.0  0.259884  0.003899  0.000000  0.000000  0.259884  0.000000  0.000000
14650.0  0.257165  0.002263  0.000000  0.000000  0.257165  0.000000  0.000000
14655.0  0.255530  0.004598  0.000000  0.000000  0.255530  0.000000  0.000000
14660.0  0.255357  0.007209  0.000000  0.000000  0.255357  0.000000  0.000000
14665.0  0.256708  0.008524  0.000000  0.000000  0.256708  0.000000  0.000000
14670.0  0.258646  0.008541  0.000000  0.000000  0.258646  0.000000  0.000000
14675.0  0.260609  0.007308  0.000000  0.000000  0.260609  0.000000  0.000000
14680.0  0.262095  0.005293  0.000000  0.000000  0.262095  0.000000  0.000000
14685.0  0.262951  0.003227  0.000000  0.000000  0.262951  0.000000  0.000000
14690.0  0.263371  0.002646  0.000000  0.000000  0.263371  0.000000  0.000000
14695.0  0.262337  0.004620  0.000000  0.000000  0.262337  0.000000  0.000000
14700.0  0.259954  0.009353  0.000000  0.000000  0.259954  0.000000  0.000000
14705.0  0.257567  0.014420  0.000000  0.000000  0.257567  0.000000  0.000000
14710.0  0.256301  0.016682  0.000000  0.000000  0.256301  0.000000  0.000000
14715.0  0.256791  0.014675  0.000000  0.000000  0.256791  0.000000  0.000000
14720.0  0.258713  0.009087  0.000000  0.000000  0.258713  0.000000  0.000000
14725.0  0.261113  0.002538  0.000000  0.000000  0.261113  0.000000  0.000000
14730.0  0.262012  0.001999  0.000000  0.000000  0.262012  0.000000  0.000000
14735.0  0.261231  0.003659  0.000000  0.000000  0.261231  0.000000  0.000000
14740.0  0.259931  0.003547  0.000000  0.000000  0.259931  0.000000  0.000000
14745.0  0.258396  0.002882  0.000000  0.000000  0.258396  0.000000  0.000000
14750.0  0.256821  0.002151  0.000000  0.000000  0.256821  0.000000  0.000000
14755.0  0.255477  0.001954  0.000000  0.000000  0.255477  0.000000  0.000000
14760.0  0.254653  0.002097  0.000000  0.000000  0.254653  0.000000  0.000000
14765.0  0.254558  0.002418  0.000000  0.000000  0.254558  0.000000  0.000000
14770.0  0.255179  0.003449  0.000000  0.000000  0.255179  0.000000  0.000000
14775.0  0.256238  0.005106  0.000000  0.000000  0.256238  0.000000  0.000000
14780.0  0.257308  0.006398  0.000000  0.000000  0.257308  0.000000  0.000000
14785.0  0.258022  0.006803  0.000000  0.000000  0.258022  0.000000  0.000000
14790.0  0.258147  0.005945  0.000000  0.000000  0.258147  0.000000  0.000000
14795.0  0.257612  0.003943  0.000000  0.000000  0.257612  0.000000  0.000000
14800.0  0.256525  0.001283  0.000000  0.000000  0.256525  0.000000  0.000000
14805.0  0.255200  0.002216  0.000000  0.000000  0.255200  0.000000  0.000000
14810.0  0.254119  0.004454  0.000000  0.000000  0.254119  0.000000  0.000000
14815.0  0.253750  0.005278  0.000000  0.000000  0.253750  0.000000  0.000000
14820.0  0.254299  0.004778  0.000000  0.000000  0.254299  0.000000  0.000000
14825.0  0.255675  0.004542  0.000000  0.000000  0.255675  0.000000  0.000000
14830.0  0.257506  0.006502  0.000000  0.000000  0.257506  0.000000  0.000000
14835.0  0.259563  0.009888  0.000000  0.000000  0.259563  0.000000  0.000000
14840.0  0.260174  0.010613  0.000000  0.000000  0.260174  0.000000  0.000000
14845.0  0.257353  0.006710  0.000000  0.000000  0.257353  0.000000  0.000000
14850.0  0.252488  0.001538  0.000000  0.000000  0.252488  0.000000  0.000000
14855.0  0.246424  0.002662  0.000000  0.000000  0.246424  0.000000  0.000000
14860.0  0.240951  0.004433  0.000000  0.000000  0.240951  0.000000  0.000000
14865.0  0.237796  0.004851  0.000000  0.000000  0.237796  0.000000  0.000000
14870.0  0.237102  0.004697  0.000000  0.000000  0.237102  0.000000  0.000000
14875.0  0.237972  0.004346  0.000000  0.000000  0.237972  0.000000  0.000000
14880.0  0.240154  0.003370  0.000000  0.000000  0.240154  0.000000  0.000000
14885.0  0.245759  0.004630  0.000000  0.000000  0.245759  0.000000  0.000000
14890.0  0.250636  0.006446  0.000000  0.000000  0.250636  0.000000  0.000000
14895.0  0.254083  0.007459  0.000000  0.000000  0.254083  0.000000  0.000000
14900.0  0.254585  0.007440  0.000000  0.000000  0.254585  0.000000  0.000000
14905.0  0.252831  0.006237  0.000000  0.000000  0.252831  0.000000  0.000000
14910.0  0.251482  0.003647  0.000000  0.000000  0.251482  0.000000  0.000000
14915.0  0.250265  0.002819  0.000000  0.000000  0.250265  0.000000  0.000000
14920.0  0.249533  0.004174  0.000000  0.000000  0.249533  0.000000  0.000000
14925.0  0.249680  0.004581  0.000000  0.000000  0.249680  0.000000  0.000000
14930.0  0.250244  0.003235  0.000000  0.000000  0.250244  0.000000  0.000000
14935.0  0.250765  0.000887  0.000000  0.000000  0.250765  0.000000  0.000000
14940.0  0.250774  0.002532  0.000000  0.000000  0.250774  0.000000  0.000000
14945.0  0.250114  0.004675  0.000000  0.000000  0.250114  0.000000  0.000000
14950.0  0.248925  0.004939  0.000000  0.000000  0.248925  0.000000  0.000000
14955.0  0.247632  0.003736  0.000000  0.000000  0.247632  0.000000  0.000000
14960.0  0.246728  0.003396  0.000000  0.000000  0.246728  0.000000  0.000000
14965.0  0.246548  0.005202  0.000000  0.000000  0.246548  0.000000  0.000000
14970.0  0.247152  0.006817  0.000000  0.000000  0.247152  0.000000  0.000000
14975.0  0.248350  0.006753  0.000000  0.000000  0.248350  0.000000  0.000000
14980.0  0.249752  0.005024  0.000000  0.000000  0.249752  0.000000  0.000000
14985.0  0.250805  0.003959  0.000000  0.000000  0.250805  0.000000  0.000000
14990.0  0.251394  0.004134  0.000000  0.000000  0.251394  0.000000  0.000000
14995.0  0.252500  0.005872  0.000000  0.000000  0.252500  0.000000  0.000000
15000.0  0.253276  0.010086  0.000000  0.000000  0.253276  0.000000  0.000000
15005.0  0.252130  0.011376  0.000000  0.000000  0.252130  0.000000  0.000000
15010.0  0.248467  0.009209  0.000000  0.000000  0.248467  0.000000  0.000000
15015.0  0.242735  0.004729  0.000000  0.000000  0.242735  0.000000  0.000000
15020.0  0.235791  0.002474  0.000000  0.000000  0.235791  0.000000  0.000000
15025.0  0.229531  0.006704  0.000000  0.000000  0.229531  0.000000  0.000000
15030.0  0.225497  0.008476  0.000000  0.000000  0.225497  0.000000  0.000000
15035.0  0.224661  0.007366  0.000000  0.000000  0.224661  0.000000  0.000000
15040.0  0.226919  0.003928  0.000000  0.000000  0.226919  0.000000  0.000000
15045.0  0.231777  0.002414  0.000000  0.000000  0.231777  0.000000  0.000000
15050.0  0.237822  0.005497  0.000000  0.000000  0.237822  0.000000  0.000000
15055.0  0.243444  0.007689  0.000000  0.000000  0.243444  0.000000  0.000000
15060.0  0.246086  0.006418  0.000000  0.000000  0.246086  0.000000  0.000000
15065.0  0.245411  0.004173  0.000000  0.000000  0.245411  0.000000  0.000000
15070.0  0.244982  0.002637  0.000000  0.000000  0.244982  0.000000  0.000000
15075.0  0.244848  0.002289  0.000000  0.000000  0.244848  0.000000  0.000000
15080.0  0.244990  0.002922  0.000000  0.000000  0.244990  0.000000  0.000000
15085.0  0.245287  0.004354  0.000000  0.000000  0.245287  0.000000  0.000000
15090.0  0.245642  0.006244  0.000000  0.000000  0.245642  0.000000  0.000000
15095.0  0.245984  0.007956  0.000000  0.000000  0.245984  0.000000  0.000000
15100.0  0.246296  0.008983  0.000000  0.000000  0.246296  0.000000  0.000000
15105.0  0.246582  0.009125  0.000000  0.000000  0.246582  0.000000  0.000000
15110.0  0.246811  0.008474  0.000000  0.000000  0.246811  0.000000  0.000000
15115.0  0.246892  0.007272  0.000000  0.000000  0.246892  0.000000  0.000000
15120.0  0.246706  0.005830  0.000000  0.000000  0.246706  0.000000  0.000000
15125.0  0.246132  0.004444  0.000000  0.000000  0.246132  0.000000  0.000000
15130.0  0.245097  0.003385  0.000000  0.000000  0.245097  0.000000  0.000000
15135.0  0.243648  0.002854  0.000000  0.000000  0.243648  0.000000  0.000000
15140.0  0.241979  0.002915  0.000000  0.000000  0.241979  0.000000  0.000000
15145.0  0.240431  0.003383  0.000000  0.000000  0.240431  0.000000  0.000000
15150.0  0.239432  0.003912  0.000000  0.000000  0.239432  0.000000  0.000000
15155.0  0.239237  0.004349  0.000000  0.000000  0.239237  0.000000  0.000000
15160.0  0.239642  0.004942  0.000000  0.000000  0.239642  0.000000  0.000000
15165.0  0.240350  0.005735  0.000000  0.000000  0.240350  0.000000  0.000000
15170.0  0.241584  0.005688  0.000000  0.000000  0.241584  0.000000  0.000000
15175.0  0.242927  0.004850  0.000000  0.000000  0.242927  0.000000  0.000000
15180.0  0.243842  0.003829  0.000000  0.000000  0.243842  0.000000  0.000000
15185.0  0.243965  0.003405  0.000000  0.000000  0.243965  0.000000  0.000000
15190.0  0.243297  0.003581  0.000000  0.000000  0.243297  0.000000  0.000000
15195.0  0.242060  0.003717  0.000000  0.000000  0.242060  0.000000  0.000000
15200.0  0.240552  0.003592  0.000000  0.000000  0.240552  0.000000  0.000000
15205.0  0.239132  0.003816  0.000000  0.000000  0.239132  0.000000  0.000000
15210.0  0.238297  0.004542  0.000000  0.000000  0.238297  0.000000  0.000000
15215.0  0.238163  0.005138  0.000000  0.000000  0.238163  0.000000  0.000000
15220.0  0.238526  0.005118  0.000000  0.000000  0.238526  0.000000  0.000000
15225.0  0.239069  0.004350  0.000000  0.000000  0.239069  0.000000  0.000000
15230.0  0.239564  0.002903  0.000000  0.000000  0.239564  0.000000  0.000000
15235.0  0.239568  0.001516  0.000000  0.000000  0.239568  0.000000  0.000000
15240.0  0.239260  0.000619  0.000000  0.000000  0.239260  0.000000  0.000000
15245.0  0.239005  0.001956  0.000000  0.000000  0.239005  0.000000  0.000000
15250.0  0.239115  0.003876  0.000000  0.000000  0.239115  0.000000  0.000000
15255.0  0.239709  0.005729  0.000000  0.000000  0.239709  0.000000  0.000000
15260.0  0.240675  0.007149  0.000000  0.000000  0.240675  0.000000  0.000000
15265.0  0.241774  0.007583  0.000000  0.000000  0.241774  0.000000  0.000000
15270.0  0.242586  0.006912  0.000000  0.000000  0.242586  0.000000  0.000000
15275.0  0.242771  0.005523  0.000000  0.000000  0.242771  0.000000  0.000000
15280.0  0.242206  0.003784  0.000000  0.000000  0.242206  0.000000  0.000000
15285.0  0.241113  0.002400  0.000000  0.000000  0.241113  0.000000  0.000000
15290.0  0.239258  0.002905  0.000000  0.000000  0.239258  0.000000  0.000000
15295.0  0.237345  0.003595  0.000000  0.000000  0.237345  0.000000  0.000000
15300.0  0.235920  0.003514  0.000000  0.000000  0.235920  0.000000  0.000000
15305.0  0.235218  0.002624  0.000000  0.000000  0.235218  0.000000  0.000000
15310.0  0.235238  0.001114  0.000000  0.000000  0.235238  0.000000  0.000000
15315.0  0.235753  0.000452  0.000000  0.000000  0.235753  0.000000  0.000000
15320.0  0.236364  0.002405  0.000000  0.000000  0.236364  0.000000  0.000000
15325.0  0.236830  0.003803  0.000000  0.000000  0.236830  0.000000  0.000000
15330.0  0.237007  0.004961  0.000000  0.000000  0.237007  0.000000  0.000000
15335.0  0.236867  0.005724  0.000000  0.000000  0.236867  0.000000  0.000000
15340.0  0.236524  0.006056  0.000000  0.000000  0.236524  0.000000  0.000000
15345.0  0.235967  0.006013  0.000000  0.000000  0.235967  0.000000  0.000000
15350.0  0.235354  0.005634  0.000000  0.000000  0.235354  0.000000  0.000000
15355.0  0.235042  0.004755  0.000000  0.000000  0.235042  0.000000  0.000000
15360.0  0.235121  0.003454  0.000000  0.000000  0.235121  0.000000  0.000000
15365.0  0.235497  0.002016  0.000000  0.000000  0.235497  0.000000  0.000000
15370.0  0.235999  0.000832  0.000000  0.000000  0.235999  0.000000  0.000000
15375.0  0.236142  0.000828  0.000000  0.000000  0.236142  0.000000  0.000000
15380.0  0.236426  0.001007  0.000000  0.000000  0.236426  0.000000  0.000000
15385.0  0.236583  0.001896  0.000000  0.000000  0.236583  0.000000  0.000000
15390.0  0.236461  0.003421  0.000000  0.000000  0.236461  0.000000  0.000000
15395.0  0.235881  0.005042  0.000000  0.000000  0.235881  0.000000  0.000000
15400.0  0.234964  0.006082  0.000000  0.000000  0.234964  0.000000  0.000000
15405.0  0.233770  0.006140  0.000000  0.000000  0.233770  0.000000  0.000000
15410.0  0.232551  0.005115  0.000000  0.000000  0.232551  0.000000  0.000000
15415.0  0.231588  0.003339  0.000000  0.000000  0.231588  0.000000  0.000000
15420.0  0.231095  0.001183  0.000000  0.000000  0.231095  0.000000  0.000000
15425.0  0.231219  0.000727  0.000000  0.000000  0.231219  0.000000  0.000000
15430.0  0.231978  0.001702  0.000000  0.000000  0.231978  0.000000  0.000000
15435.0  0.233220  0.001976  0.000000  0.000000  0.233220  0.000000  0.000000
15440.0  0.234697  0.002900  0.000000  0.000000  0.234697  0.000000  0.000000
15445.0  0.236046  0.005026  0.000000  0.000000  0.236046  0.000000  0.000000
15450.0  0.236964  0.007311  0.000000  0.000000  0.236964  0.000000  0.000000
15455.0  0.237177  0.008718  0.000000  0.000000  0.237177  0.000000  0.000000
15460.0  0.236658  0.008772  0.000000  0.000000  0.236658  0.000000  0.000000
15465.0  0.235744  0.007494  0.000000  0.000000  0.235744  0.000000  0.000000
15470.0  0.234733  0.005505  0.000000  0.000000  0.234733  0.000000  0.000000
15475.0  0.233852  0.003651  0.000000  0.000000  0.233852  0.000000  0.000000
15480.0  0.233238  0.002445  0.000000  0.000000  0.233238  0.000000  0.000000
15485.0  0.232942  0.001831  0.000000  0.000000  0.232942  0.000000  0.000000
15490.0  0.232933  0.002631  0.000000  0.000000  0.232933  0.000000  0.000000
15495.0  0.233093  0.004951  0.000000  0.000000  0.233093  0.000000  0.000000
15500.0  0.233228  0.007390  0.000000  0.000000  0.233228  0.000000  0.000000
15505.0  0.233118  0.008871  0.000000  0.000000  0.233118  0.000000  0.000000
15510.0  0.232615  0.008670  0.000000  0.000000  0.232615  0.000000  0.000000
15515.0  0.231715  0.006792  0.000000  0.000000  0.231715  0.000000  0.000000
15520.0  0.230558  0.003640  0.000000  0.000000  0.230558  0.000000  0.000000
15525.0  0.228914  0.001414  0.000000  0.000000  0.228914  0.000000  0.000000
15530.0  0.226747  0.002102  0.000000  0.000000  0.226747  0.000000  0.000000
15535.0  0.224844  0.002680  0.000000  0.000000  0.224844  0.000000  0.000000
15540.0  0.223643  0.002416  0.000000  0.000000  0.223643  0.000000  0.000000
15545.0  0.223481  0.003548  0.000000  0.000000  0.223481  0.000000  0.000000
15550.0  0.224366  0.006184  0.000000  0.000000  0.224366  0.000000  0.000000
15555.0  0.226180  0.008862  0.000000  0.000000  0.226180  0.000000  0.000000
15560.0  0.227341  0.008563  0.000000  0.000000  0.227341  0.000000  0.000000
15565.0  0.226463  0.003615  0.000000  0.000000  0.226463  0.000000  0.000000
15570.0  0.227646  0.002005  0.000000  0.000000  0.227646  0.000000  0.000000
15575.0  0.229612  0.002399  0.000000  0.000000  0.229612  0.000000  0.000000
15580.0  0.230498  0.002372  0.000000  0.000000  0.230498  0.000000  0.000000
15585.0  0.230495  0.002110  0.000000  0.000000  0.230495  0.000000  0.000000
15590.0  0.230563  0.000667  0.000000  0.000000  0.230563  0.000000  0.000000
15595.0  0.230160  0.002166  0.000000  0.000000  0.230160  0.000000  0.000000
15600.0  0.228947  0.004042  0.000000  0.000000  0.228947  0.000000  0.000000
15605.0  0.227956  0.005561  0.000000  0.000000  0.227956  0.000000  0.000000
15610.0  0.227605  0.006551  0.000000  0.000000  0.227605  0.000000  0.000000
15615.0  0.227984  0.006908  0.000000  0.000000  0.227984  0.000000  0.000000
15620.0  0.228954  0.006823  0.000000  0.000000  0.228954  0.000000  0.000000
15625.0  0.230169  0.006589  0.000000  0.000000  0.230169  0.000000  0.000000
15630.0  0.231189  0.006411  0.000000  0.000000  0.231189  0.000000  0.000000
15635.0  0.231626  0.006270  0.000000  0.000000  0.231626  0.000000  0.000000
15640.0  0.231278  0.005972  0.000000  0.000000  0.231278  0.000000  0.000000
15645.0  0.230162  0.005204  0.000000  0.000000  0.230162  0.000000  0.000000
15650.0  0.228413  0.003615  0.000000  0.000000  0.228413  0.000000  0.000000
15655.0  0.227003  0.002274  0.000000  0.000000  0.227003  0.000000  0.000000
15660.0  0.226377  0.001662  0.000000  0.000000  0.226377  0.000000  0.000000
15665.0  0.224899  0.001662  0.000000  0.000000  0.224899  0.000000  0.000000
15670.0  0.223753  0.001130  0.000000  0.000000  0.223753  0.000000  0.000000
15675.0  0.222975  0.001463  0.000000  0.000000  0.222975  0.000000  0.000000
15680.0  0.222339  0.003271  0.000000  0.000000  0.222339  0.000000  0.000000
15685.0  0.221291  0.005284  0.000000  0.000000  0.221291  0.000000  0.000000
15690.0  0.219740  0.007178  0.000000  0.000000  0.219740  0.000000  0.000000
15695.0  0.217794  0.008121  0.000000  0.000000  0.217794  0.000000  0.000000
15700.0  0.214858  0.006889  0.000000  0.000000  0.214858  0.000000  0.000000
15705.0  0.211960  0.004879  0.000000  0.000000  0.211960  0.000000  0.000000
15710.0  0.211253  0.005135  0.000000  0.000000  0.211253  0.000000  0.000000
15715.0  0.213421  0.008271  0.000000  0.000000  0.213421  0.000000  0.000000
15720.0  0.215436  0.009615  0.000000  0.000000  0.215436  0.000000  0.000000
15725.0  0.216004  0.007429  0.000000  0.000000  0.216004  0.000000  0.000000
15730.0  0.216943  0.005196  0.000000  0.000000  0.216943  0.000000  0.000000
15735.0  0.217656  0.003203  0.000000  0.000000  0.217656  0.000000  0.000000
15740.0  0.217246  0.002971  0.000000  0.000000  0.217246  0.000000  0.000000
15745.0  0.216317  0.000550  0.000000  0.000000  0.215825  0.216809  0.000000
15750.0  0.213417  0.000998  0.000000  0.000000  0.214313  0.212522  0.000000
15755.0  0.215471  0.003579  0.000000  0.000000  0.212271  0.218672  0.000000
15760.0  0.215341  0.005477  0.000000  0.000000  0.210443  0.220240  0.000000
15765.0  0.204574  0.005458  0.000000  0.000000  0.209455  0.199692  0.000000
15770.0  0.200707  0.010625  0.000000  0.000000  0.210211  0.191204  0.000000
15775.0  0.211102  0.001578  0.000000  0.000000  0.212512  0.209691  0.000000
15780.0  0.219624  0.004894  0.000000  0.000000  0.215247  0.224002  0.000000
15785.0  0.221288  0.003235  0.000000  0.000000  0.218394  0.224181  0.000000
15790.0  0.219955  0.001408  0.000000  0.000000  0.221215  0.218694  0.000000
15795.0  0.222261  0.000882  0.000000  0.000000  0.223047  0.221474  0.000000
15800.0  0.222090  0.001574  0.000000  0.000000  0.223496  0.220685  0.000000
15805.0  0.223093  0.000640  0.000000  0.000000  0.222526  0.223661  0.000000
15810.0  0.223032  0.002846  0.000000  0.000000  0.220485  0.225578  0.000000
15815.0  0.218267  0.000355  0.000000  0.000000  0.217952  0.218581  0.000000
15820.0  0.213289  0.002609  0.000000  0.000000  0.215622  0.210956  0.000000
15825.0  0.213630  0.000550  0.000000  0.000000  0.214125  0.213135  0.000000
15830.0  0.217116  0.003573  0.000000  0.000000  0.213920  0.220311  0.000000
15835.0  0.214268  0.001816  0.000000  0.000000  0.215893  0.212644  0.000000
15840.0  0.218035  0.001162  0.000000  0.000000  0.219073  0.216997  0.000000
15845.0  0.223373  0.002393  0.000000  0.000000  0.221232  0.225515  0.000000
15850.0  0.224367  0.002159  0.000000  0.000000  0.222436  0.226299  0.000000
15855.0  0.222618  0.000255  0.000000  0.000000  0.222395  0.222841  0.000000
15860.0  0.220334  0.000097  0.000000  0.000000  0.220238  0.220431  0.000000
15865.0  0.216986  0.000910  0.000000  0.000000  0.216172  0.217801  0.000000
15870.0  0.212795  0.001955  0.000000  0.000000  0.211045  0.214544  0.000000
15875.0  0.211286  0.006246  0.000000  0.000000  0.205699  0.216872  0.000000
15880.0  0.205627  0.005669  0.000000  0.000000  0.200557  0.210698  0.000000
15885.0  0.197161  0.000732  0.000000  0.000000  0.196503  0.197820  0.000000
15890.0  0.190351  0.004690  0.000000  0.000000  0.194545  0.186156  0.000000
15895.0  0.192222  0.003258  0.000000  0.000000  0.195136  0.189307  0.000000
15900.0  0.199843  0.001826  0.000000  0.000000  0.198209  0.201477  0.000000
15905.0  0.204683  0.001770  0.000000  0.000000  0.203100  0.206267  0.000000
15910.0  0.208733  0.000181  0.000000  0.000000  0.208893  0.208573  0.000000
15915.0  0.212529  0.002420  0.000000  0.000000  0.214695  0.210363  0.000000
15920.0  0.216665  0.003098  0.000000  0.000000  0.219435  0.213895  0.000000
15925.0  0.219286  0.002504  0.000000  0.000000  0.221526  0.217046  0.000000
15930.0  0.220858  0.000097  0.000000  0.000000  0.220943  0.220773  0.000000
15935.0  0.220402  0.001393  0.000000  0.000000  0.219155  0.221649  0.000000
15940.0  0.216286  0.001062  0.000000  0.000000  0.217236  0.215335  0.000000
15945.0  0.214150  0.002202  0.000000  0.000000  0.216120  0.212180  0.000000
15950.0  0.217347  0.001966  0.000000  0.000000  0.215589  0.219105  0.000000
15955.0  0.214743  0.000682  0.000000  0.000000  0.215351  0.214136  0.000000
15960.0  0.207689  0.008432  0.000000  0.000000  0.215231  0.200147  0.000000
15965.0  0.207595  0.008273  0.000000  0.000000  0.214994  0.200195  0.000000
15970.0  0.211891  0.002905  0.000000  0.000000  0.214490  0.209292  0.000000
15975.0  0.214645  0.001012  0.000000  0.000000  0.213740  0.215551  0.000000
15980.0  0.212857  0.000000  0.000000  0.000000  0.212895  0.212819  0.000000
15985.0  0.212546  0.000575  0.000000  0.000000  0.212029  0.213063  0.000000
15990.0  0.217168  0.006520  0.000000  0.000000  0.211337  0.222999  0.000000
15995.0  0.216116  0.005700  0.000000  0.000000  0.211018  0.221215  0.000000
16000.0  0.215315  0.004727  0.000000  0.000000  0.211087  0.219543  0.000000
16005.0  0.210904  0.000748  0.000000  0.000000  0.211575  0.210233  0.000000
16010.0  0.206835  0.006168  0.000000  0.000000  0.212352  0.201319  0.000000
16015.0  0.209928  0.003583  0.000000  0.000000  0.213132  0.206724  0.000000
16020.0  0.213005  0.000679  0.000000  0.000000  0.213612  0.212397  0.000000
16025.0  0.212600  0.001168  0.000000  0.000000  0.213646  0.211554  0.000000
