14360.0  0.033021  0.000000  0.000000  0.033021  0.000000
14365.0  0.032976  0.000000  0.000000  0.032976  0.000000
14370.0  0.032930  0.000000  0.000000  0.032930  0.000000
14375.0  0.032885  0.000000  0.000000  0.032885  0.000000
14380.0  0.032840  0.000000  0.000000  0.032840  0.000000
14385.0  0.032795  0.000000  0.000000  0.032795  0.000000
14390.0  0.032750  0.000000  0.000000  0.032750  0.000000
14395.0  0.032705  0.000000  0.000000  0.032705  0.000000
14400.0  0.032660  0.000000  0.000000  0.032660  0.000000
14405.0  0.032615  0.000000  0.000000  0.032615  0.000000
14410.0  0.032570  0.000000  0.000000  0.032570  0.000000
14415.0  0.032525  0.000000  0.000000  0.032525  0.000000
14420.0  0.032481  0.000000  0.000000  0.032481  0.000000
14425.0  0.032436  0.000000  0.000000  0.032436  0.000000
14430.0  0.032392  0.000000  0.000000  0.032392  0.000000
14435.0  0.032347  0.000000  0.000000  0.032347  0.000000
14440.0  0.032302  0.000000  0.000000  0.032302  0.000000
14445.0  0.032258  0.000000  0.000000  0.032258  0.000000
14450.0  0.032214  0.000000  0.000000  0.032214  0.000000
14455.0  0.032169  0.000000  0.000000  0.032169  0.000000
14460.0  0.032125  0.000000  0.000000  0.032125  0.000000
14465.0  0.032081  0.000000  0.000000  0.032081  0.000000
14470.0  0.032037  0.000000  0.000000  0.032037  0.000000
14475.0  0.031993  0.000000  0.000000  0.031993  0.000000
14480.0  0.031949  0.000000  0.000000  0.031949  0.000000
14485.0  0.031905  0.000000  0.000000  0.031905  0.000000
14490.0  0.031861  0.000000  0.000000  0.031861  0.000000
14495.0  0.031817  0.000000  0.000000  0.031817  0.000000
14500.0  0.031773  0.000000  0.000000  0.031773  0.000000
14505.0  0.031729  0.000000  0.000000  0.031729  0.000000
14510.0  0.031686  0.000000  0.000000  0.031686  0.000000
14515.0  0.031642  0.000000  0.000000  0.031642  0.000000
14520.0  0.031599  0.000000  0.000000  0.031599  0.000000
14525.0  0.031555  0.000000  0.000000  0.031555  0.000000
14530.0  0.031512  0.000000  0.000000  0.031512  0.000000
14535.0  0.031468  0.000000  0.000000  0.031468  0.000000
14540.0  0.031425  0.000000  0.000000  0.031425  0.000000
14545.0  0.031382  0.000000  0.000000  0.031382  0.000000
14550.0  0.031338  0.000000  0.000000  0.031338  0.000000
14555.0  0.031295  0.000000  0.000000  0.031295  0.000000
14560.0  0.031252  0.000000  0.000000  0.031252  0.000000
14565.0  0.031209  0.000000  0.000000  0.031209  0.000000
14570.0  0.031166  0.000000  0.000000  0.031166  0.000000
14575.0  0.031123  0.000000  0.000000  0.031123  0.000000
14580.0  0.031080  0.000000  0.000000  0.031080  0.000000
14585.0  0.031037  0.000000  0.000000  0.031037  0.000000
14590.0  0.030995  0.000000  0.000000  0.030995  0.000000
14595.0  0.030952  0.000000  0.000000  0.030952  0.000000
14600.0  0.030909  0.000000  0.000000  0.030909  0.000000
14605.0  0.030866  0.000000  0.000000  0.030866  0.000000
14610.0  0.030824  0.000000  0.000000  0.030824  0.000000
14615.0  0.030781  0.000000  0.000000  0.030781  0.000000
14620.0  0.030739  0.000000  0.000000  0.030739  0.000000
14625.0  0.030697  0.000000  0.000000  0.030697  0.000000
14630.0  0.030654  0.000000  0.000000  0.030654  0.000000
14635.0  0.030612  0.000000  0.000000  0.030612  0.000000
14640.0  0.030570  0.000000  0.000000  0.030570  0.000000
14645.0  0.030528  0.000000  0.000000  0.030528  0.000000
14650.0  0.030485  0.000000  0.000000  0.030485  0.000000
14655.0  0.030443  0.000000  0.000000  0.030443  0.000000
14660.0  0.030401  0.000000  0.000000  0.030401  0.000000
14665.0  0.030359  0.000000  0.000000  0.030359  0.000000
14670.0  0.030318  0.000000  0.000000  0.030318  0.000000
14675.0  0.030276  0.000000  0.000000  0.030276  0.000000
14680.0  0.030234  0.000000  0.000000  0.030234  0.000000
14685.0  0.030192  0.000000  0.000000  0.030192  0.000000
14690.0  0.030150  0.000000  0.000000  0.030150  0.000000
14695.0  0.030109  0.000000  0.000000  0.030109  0.000000
14700.0  0.030067  0.000000  0.000000  0.030067  0.000000
14705.0  0.030026  0.000000  0.000000  0.030026  0.000000
14710.0  0.029984  0.000000  0.000000  0.029984  0.000000
14715.0  0.029943  0.000000  0.000000  0.029943  0.000000
14720.0  0.029902  0.000000  0.000000  0.029902  0.000000
14725.0  0.029860  0.000000  0.000000  0.029860  0.000000
14730.0  0.029819  0.000000  0.000000  0.029819  0.000000
14735.0  0.029778  0.000000  0.000000  0.029778  0.000000
14740.0  0.029737  0.000000  0.000000  0.029737  0.000000
14745.0  0.029696  0.000000  0.000000  0.029696  0.000000
14750.0  0.029655  0.000000  0.000000  0.029655  0.000000
14755.0  0.029614  0.000000  0.000000  0.029614  0.000000
14760.0  0.029573  0.000000  0.000000  0.029573  0.000000
14765.0  0.029532  0.000000  0.000000  0.029532  0.000000
14770.0  0.029491  0.000000  0.000000  0.029491  0.000000
14775.0  0.029450  0.000000  0.000000  0.029450  0.000000
14780.0  0.029410  0.000000  0.000000  0.029410  0.000000
14785.0  0.029369  0.000000  0.000000  0.029369  0.000000
14790.0  0.029328  0.000000  0.000000  0.029328  0.000000
14795.0  0.029288  0.000000  0.000000  0.029288  0.000000
14800.0  0.029247  0.000000  0.000000  0.029247  0.000000
14805.0  0.029207  0.000000  0.000000  0.029207  0.000000
14810.0  0.029167  0.000000  0.000000  0.029167  0.000000
14815.0  0.029126  0.000000  0.000000  0.029126  0.000000
14820.0  0.029086  0.000000  0.000000  0.029086  0.000000
14825.0  0.029046  0.000000  0.000000  0.029046  0.000000
14830.0  0.029006  0.000000  0.000000  0.029006  0.000000
14835.0  0.028966  0.000000  0.000000  0.028966  0.000000
14840.0  0.028925  0.000000  0.000000  0.028925  0.000000
14845.0  0.028885  0.000000  0.000000  0.028885  0.000000
14850.0  0.028846  0.000000  0.000000  0.028846  0.000000
14855.0  0.028806  0.000000  0.000000  0.028806  0.000000
14860.0  0.028766  0.000000  0.000000  0.028766  0.000000
14865.0  0.028726  0.000000  0.000000  0.028726  0.000000
14870.0  0.028686  0.000000  0.000000  0.028686  0.000000
14875.0  0.028647  0.000000  0.000000  0.028647  0.000000
14880.0  0.028607  0.000000  0.000000  0.028607  0.000000
14885.0  0.028567  0.000000  0.000000  0.028567  0.000000
14890.0  0.028528  0.000000  0.000000  0.028528  0.000000
14895.0  0.028488  0.000000  0.000000  0.028488  0.000000
14900.0  0.028449  0.000000  0.000000  0.028449  0.000000
14905.0  0.028410  0.000000  0.000000  0.028410  0.000000
14910.0  0.028370  0.000000  0.000000  0.028370  0.000000
14915.0  0.028331  0.000000  0.000000  0.028331  0.000000
14920.0  0.028292  0.000000  0.000000  0.028292  0.000000
14925.0  0.028253  0.000000  0.000000  0.028253  0.000000
14930.0  0.028214  0.000000  0.000000  0.028214  0.000000
14935.0  0.028175  0.000000  0.000000  0.028175  0.000000
14940.0  0.028136  0.000000  0.000000  0.028136  0.000000
14945.0  0.028097  0.000000  0.000000  0.028097  0.000000
14950.0  0.028058  0.000000  0.000000  0.028058  0.000000
14955.0  0.028019  0.000000  0.000000  0.028019  0.000000
14960.0  0.027980  0.000000  0.000000  0.027980  0.000000
14965.0  0.027941  0.000000  0.000000  0.027941  0.000000
14970.0  0.027903  0.000000  0.000000  0.027903  0.000000
14975.0  0.027864  0.000000  0.000000  0.027864  0.000000
14980.0  0.027825  0.000000  0.000000  0.027825  0.000000
14985.0  0.027787  0.000000  0.000000  0.027787  0.000000
14990.0  0.027748  0.000000  0.000000  0.027748  0.000000
14995.0  0.027710  0.000000  0.000000  0.027710  0.000000
15000.0  0.027672  0.000000  0.000000  0.027672  0.000000
15005.0  0.027633  0.000000  0.000000  0.027633  0.000000
15010.0  0.027595  0.000000  0.000000  0.027595  0.000000
15015.0  0.027557  0.000000  0.000000  0.027557  0.000000
15020.0  0.027519  0.000000  0.000000  0.027519  0.000000
15025.0  0.027481  0.000000  0.000000  0.027481  0.000000
15030.0  0.027443  0.000000  0.000000  0.027443  0.000000
15035.0  0.027405  0.000000  0.000000  0.027405  0.000000
15040.0  0.027367  0.000000  0.000000  0.027367  0.000000
15045.0  0.027329  0.000000  0.000000  0.027329  0.000000
15050.0  0.027291  0.000000  0.000000  0.027291  0.000000
15055.0  0.027253  0.000000  0.000000  0.027253  0.000000
15060.0  0.027215  0.000000  0.000000  0.027215  0.000000
15065.0  0.027178  0.000000  0.000000  0.027178  0.000000
15070.0  0.027140  0.000000  0.000000  0.027140  0.000000
15075.0  0.027102  0.000000  0.000000  0.027102  0.000000
15080.0  0.027065  0.000000  0.000000  0.027065  0.000000
15085.0  0.027027  0.000000  0.000000  0.027027  0.000000
15090.0  0.026990  0.000000  0.000000  0.026990  0.000000
15095.0  0.026952  0.000000  0.000000  0.026952  0.000000
15100.0  0.026915  0.000000  0.000000  0.026915  0.000000
15105.0  0.026878  0.000000  0.000000  0.026878  0.000000
15110.0  0.026841  0.000000  0.000000  0.026841  0.000000
15115.0  0.026803  0.000000  0.000000  0.026803  0.000000
15120.0  0.026766  0.000000  0.000000  0.026766  0.000000
15125.0  0.026729  0.000000  0.000000  0.026729  0.000000
15130.0  0.026692  0.000000  0.000000  0.026692  0.000000
15135.0  0.026655  0.000000  0.000000  0.026655  0.000000
15140.0  0.026618  0.000000  0.000000  0.026618  0.000000
15145.0  0.026581  0.000000  0.000000  0.026581  0.000000
15150.0  0.026544  0.000000  0.000000  0.026544  0.000000
15155.0  0.026508  0.000000  0.000000  0.026508  0.000000
15160.0  0.026471  0.000000  0.000000  0.026471  0.000000
15165.0  0.026434  0.000000  0.000000  0.026434  0.000000
15170.0  0.026398  0.000000  0.000000  0.026398  0.000000
15175.0  0.026361  0.000000  0.000000  0.026361  0.000000
15180.0  0.026324  0.000000  0.000000  0.026324  0.000000
15185.0  0.026288  0.000000  0.000000  0.026288  0.000000
15190.0  0.026251  0.000000  0.000000  0.026251  0.000000
15195.0  0.026215  0.000000  0.000000  0.026215  0.000000
15200.0  0.026179  0.000000  0.000000  0.026179  0.000000
15205.0  0.026142  0.000000  0.000000  0.026142  0.000000
15210.0  0.026106  0.000000  0.000000  0.026106  0.000000
15215.0  0.026070  0.000000  0.000000  0.026070  0.000000
15220.0  0.026034  0.000000  0.000000  0.026034  0.000000
15225.0  0.025998  0.000000  0.000000  0.025998  0.000000
15230.0  0.025962  0.000000  0.000000  0.025962  0.000000
15235.0  0.025926  0.000000  0.000000  0.025926  0.000000
15240.0  0.025890  0.000000  0.000000  0.025890  0.000000
15245.0  0.025854  0.000000  0.000000  0.025854  0.000000
15250.0  0.025818  0.000000  0.000000  0.025818  0.000000
15255.0  0.025782  0.000000  0.000000  0.025782  0.000000
15260.0  0.025746  0.000000  0.000000  0.025746  0.000000
15265.0  0.025711  0.000000  0.000000  0.025711  0.000000
15270.0  0.025675  0.000000  0.000000  0.025675  0.000000
15275.0  0.025640  0.000000  0.000000  0.025640  0.000000
15280.0  0.025604  0.000000  0.000000  0.025604  0.000000
15285.0  0.025568  0.000000  0.000000  0.025568  0.000000
15290.0  0.025533  0.000000  0.000000  0.025533  0.000000
15295.0  0.025498  0.000000  0.000000  0.025498  0.000000
15300.0  0.025462  0.000000  0.000000  0.025462  0.000000
15305.0  0.025427  0.000000  0.000000  0.025427  0.000000
15310.0  0.025392  0.000000  0.000000  0.025392  0.000000
15315.0  0.025356  0.000000  0.000000  0.025356  0.000000
15320.0  0.025321  0.000000  0.000000  0.025321  0.000000
15325.0  0.025286  0.000000  0.000000  0.025286  0.000000
15330.0  0.025251  0.000000  0.000000  0.025251  0.000000
15335.0  0.025216  0.000000  0.000000  0.025216  0.000000
15340.0  0.025181  0.000000  0.000000  0.025181  0.000000
15345.0  0.025146  0.000000  0.000000  0.025146  0.000000
15350.0  0.025111  0.000000  0.000000  0.025111  0.000000
15355.0  0.025077  0.000000  0.000000  0.025077  0.000000
15360.0  0.025042  0.000000  0.000000  0.025042  0.000000
15365.0  0.025007  0.000000  0.000000  0.025007  0.000000
15370.0  0.024972  0.000000  0.000000  0.024972  0.000000
15375.0  0.024938  0.000000  0.000000  0.024938  0.000000
15380.0  0.024903  0.000000  0.000000  0.024903  0.000000
15385.0  0.024869  0.000000  0.000000  0.024869  0.000000
15390.0  0.024834  0.000000  0.000000  0.024834  0.000000
15395.0  0.024800  0.000000  0.000000  0.024800  0.000000
15400.0  0.024765  0.000000  0.000000  0.024765  0.000000
15405.0  0.024731  0.000000  0.000000  0.024731  0.000000
15410.0  0.024697  0.000000  0.000000  0.024697  0.000000
15415.0  0.024662  0.000000  0.000000  0.024662  0.000000
15420.0  0.024628  0.000000  0.000000  0.024628  0.000000
15425.0  0.024594  0.000000  0.000000  0.024594  0.000000
15430.0  0.024560  0.000000  0.000000  0.024560  0.000000
15435.0  0.024526  0.000000  0.000000  0.024526  0.000000
15440.0  0.024492  0.000000  0.000000  0.024492  0.000000
15445.0  0.024458  0.000000  0.000000  0.024458  0.000000
15450.0  0.024424  0.000000  0.000000  0.024424  0.000000
15455.0  0.024390  0.000000  0.000000  0.024390  0.000000
15460.0  0.024356  0.000000  0.000000  0.024356  0.000000
15465.0  0.024323  0.000000  0.000000  0.024323  0.000000
15470.0  0.024289  0.000000  0.000000  0.024289  0.000000
15475.0  0.024255  0.000000  0.000000  0.024255  0.000000
15480.0  0.024222  0.000000  0.000000  0.024222  0.000000
15485.0  0.024188  0.000000  0.000000  0.024188  0.000000
15490.0  0.024154  0.000000  0.000000  0.024154  0.000000
15495.0  0.024121  0.000000  0.000000  0.024121  0.000000
15500.0  0.024087  0.000000  0.000000  0.024087  0.000000
15505.0  0.024054  0.000000  0.000000  0.024054  0.000000
15510.0  0.024021  0.000000  0.000000  0.024021  0.000000
15515.0  0.023987  0.000000  0.000000  0.023987  0.000000
15520.0  0.023954  0.000000  0.000000  0.023954  0.000000
15525.0  0.023921  0.000000  0.000000  0.023921  0.000000
15530.0  0.023888  0.000000  0.000000  0.023888  0.000000
15535.0  0.023855  0.000000  0.000000  0.023855  0.000000
15540.0  0.023822  0.000000  0.000000  0.023822  0.000000
15545.0  0.023789  0.000000  0.000000  0.023789  0.000000
15550.0  0.023756  0.000000  0.000000  0.023756  0.000000
15555.0  0.023723  0.000000  0.000000  0.023723  0.000000
15560.0  0.023690  0.000000  0.000000  0.023690  0.000000
15565.0  0.023657  0.000000  0.000000  0.023657  0.000000
15570.0  0.023624  0.000000  0.000000  0.023624  0.000000
15575.0  0.023591  0.000000  0.000000  0.023591  0.000000
15580.0  0.023559  0.000000  0.000000  0.023559  0.000000
15585.0  0.023526  0.000000  0.000000  0.023526  0.000000
15590.0  0.023493  0.000000  0.000000  0.023493  0.000000
15595.0  0.023461  0.000000  0.000000  0.023461  0.000000
15600.0  0.023428  0.000000  0.000000  0.023428  0.000000
15605.0  0.023396  0.000000  0.000000  0.023396  0.000000
15610.0  0.023363  0.000000  0.000000  0.023363  0.000000
15615.0  0.023331  0.000000  0.000000  0.023331  0.000000
15620.0  0.023299  0.000000  0.000000  0.023299  0.000000
15625.0  0.023266  0.000000  0.000000  0.023266  0.000000
15630.0  0.023234  0.000000  0.000000  0.023234  0.000000
15635.0  0.023202  0.000000  0.000000  0.023202  0.000000
15640.0  0.023170  0.000000  0.000000  0.023170  0.000000
15645.0  0.023138  0.000000  0.000000  0.023138  0.000000
15650.0  0.023106  0.000000  0.000000  0.023106  0.000000
15655.0  0.023074  0.000000  0.000000  0.023074  0.000000
15660.0  0.023042  0.000000  0.000000  0.023042  0.000000
15665.0  0.023010  0.000000  0.000000  0.023010  0.000000
15670.0  0.022978  0.000000  0.000000  0.022978  0.000000
15675.0  0.022946  0.000000  0.000000  0.022946  0.000000
15680.0  0.022914  0.000000  0.000000  0.022914  0.000000
15685.0  0.022882  0.000000  0.000000  0.022882  0.000000
15690.0  0.022851  0.000000  0.000000  0.022851  0.000000
15695.0  0.022819  0.000000  0.000000  0.022819  0.000000
15700.0  0.022787  0.000000  0.000000  0.022787  0.000000
15705.0  0.022756  0.000000  0.000000  0.022756  0.000000
15710.0  0.022724  0.000000  0.000000  0.022724  0.000000
15715.0  0.022693  0.000000  0.000000  0.022693  0.000000
15720.0  0.022661  0.000000  0.000000  0.022661  0.000000
15725.0  0.022630  0.000000  0.000000  0.022630  0.000000
15730.0  0.022599  0.000000  0.000000  0.022599  0.000000
15735.0  0.022567  0.000000  0.000000  0.022567  0.000000
15740.0  0.022536  0.000000  0.000000  0.022536  0.000000
15745.0  0.022657  0.000187  0.000000  0.022505  0.022810
15750.0  0.022572  0.000120  0.000000  0.022474  0.022670
15755.0  0.022517  0.000090  0.000000  0.022443  0.022591
15760.0  0.022400  0.000016  0.000000  0.022411  0.022389
15765.0  0.022269  0.000137  0.000000  0.022380  0.022158
15770.0  0.022323  0.000032  0.000000  0.022349  0.022297
15775.0  0.022330  0.000009  0.000000  0.022318  0.022341
15780.0  0.022367  0.000097  0.000000  0.022288  0.022447
15785.0  0.022314  0.000070  0.000000  0.022257  0.022371
15790.0  0.022200  0.000031  0.000000  0.022226  0.022175
15795.0  0.022238  0.000052  0.000000  0.022195  0.022281
15800.0  0.022254  0.000110  0.000000  0.022164  0.022344
15805.0  0.022259  0.000153  0.000000  0.022134  0.022384
15810.0  0.022259  0.000191  0.000000  0.022103  0.022415
15815.0  0.022215  0.000174  0.000000  0.022072  0.022357
15820.0  0.022167  0.000154  0.000000  0.022042  0.022293
15825.0  0.022147  0.000166  0.000000  0.022011  0.022283
15830.0  0.022127  0.000178  0.000000  0.021981  0.022272
15835.0  0.022080  0.000158  0.000000  0.021950  0.022209
15840.0  0.022037  0.000143  0.000000  0.021920  0.022154
15845.0  0.022015  0.000154  0.000000  0.021890  0.022141
15850.0  0.021885  0.000032  0.000000  0.021859  0.021910
15855.0  0.021681  0.000181  0.000000  0.021829  0.021534
15860.0  0.021647  0.000186  0.000000  0.021799  0.021496
15865.0  0.021610  0.000194  0.000000  0.021769  0.021452
15870.0  0.021552  0.000229  0.000000  0.021739  0.021365
15875.0  0.021490  0.000267  0.000000  0.021709  0.021272
15880.0  0.021331  0.000426  0.000000  0.021679  0.020984
15885.0  0.021312  0.000412  0.000000  0.021649  0.020975
15890.0  0.021319  0.000367  0.000000  0.021619  0.021019
15895.0  0.021348  0.000295  0.000000  0.021589  0.021106
15900.0  0.021447  0.000137  0.000000  0.021559  0.021336
15905.0  0.021487  0.000051  0.000000  0.021529  0.021445
15910.0  0.021457  0.000052  0.000000  0.021499  0.021415
15915.0  0.021457  0.000016  0.000000  0.021470  0.021444
15920.0  0.021440  0.000000  0.000000  0.021440  0.021441
15925.0  0.021369  0.000051  0.000000  0.021410  0.021328
15930.0  0.021387  0.000007  0.000000  0.021381  0.021394
15935.0  0.021348  0.000007  0.000000  0.021351  0.021345
15940.0  0.021352  0.000037  0.000000  0.021322  0.021382
15945.0  0.021327  0.000042  0.000000  0.021292  0.021362
15950.0  0.021332  0.000085  0.000000  0.021263  0.021402
15955.0  0.021339  0.000129  0.000000  0.021233  0.021444
15960.0  0.021300  0.000118  0.000000  0.021204  0.021397
15965.0  0.021299  0.000153  0.000000  0.021175  0.021424
15970.0  0.021203  0.000071  0.000000  0.021145  0.021260
15975.0  0.021261  0.000178  0.000000  0.021116  0.021406
15980.0  0.021270  0.000225  0.000000  0.021087  0.021454
15985.0  0.021261  0.000249  0.000000  0.021058  0.021465
15990.0  0.021230  0.000247  0.000000  0.021029  0.021432
15995.0  0.021191  0.000234  0.000000  0.021000  0.021382
16000.0  0.021116  0.000178  0.000000  0.020970  0.021261
16005.0  0.020981  0.000048  0.000000  0.020942  0.021021
16010.0  0.020986  0.000090  0.000000  0.020913  0.021060
16015.0  0.020991  0.000132  0.000000  0.020884  0.021099
16020.0  0.020916  0.000074  0.000000  0.020855  0.020977
16025.0  0.020807  0.000022  0.000000  0.020826  0.020788
16030.0  0.020818  0.000026  0.000000  0.020797  0.020839
16035.0  0.020850  0.000100  0.000000  0.020769  0.020932
16040.0  0.020814  0.000091  0.000000  0.020740  0.020889
16045.0  0.020830  0.000146  0.000000  0.020711  0.020949
16050.0  0.020878  0.000239  0.000000  0.020683  0.021073
16055.0  0.020857  0.000249  0.000000  0.020654  0.021060
16060.0  0.020796  0.000209  0.000000  0.020625  0.020966
16065.0  0.020731  0.000164  0.000000  0.020597  0.020864
16070.0  0.020577  0.000011  0.000000  0.020569  0.020586
16075.0  0.020408  0.000162  0.000000  0.020540  0.020276
16080.0  0.020338  0.000212  0.000000  0.020512  0.020165
16085.0  0.020337  0.000179  0.000000  0.020483  0.020190
16090.0  0.020319  0.000167  0.000000  0.020455  0.020183
16095.0  0.020208  0.000268  0.000000  0.020427  0.019990
16100.0  0.020005  0.000482  0.000000  0.020399  0.019612
16105.0  0.019972  0.000488  0.000000  0.020371  0.019573
16110.0  0.019975  0.000450  0.000000  0.020343  0.019608
16115.0  0.019998  0.000388  0.000000  0.020314  0.019681
16120.0  0.020041  0.000300  0.000000  0.020286  0.019796
16125.0  0.020111  0.000181  0.000000  0.020258  0.019963
16130.0  0.020223  0.000009  0.000000  0.020230  0.020216
16135.0  0.020217  0.000020  0.000000  0.020203  0.020231
16140.0  0.020287  0.000138  0.000000  0.020175  0.020400
16145.0  0.020290  0.000176  0.000000  0.020147  0.020434
16150.0  0.020243  0.000152  0.000000  0.020119  0.020368
16155.0  0.020147  0.000068  0.000000  0.020091  0.020203
16160.0  0.020124  0.000074  0.000000  0.020064  0.020184
16165.0  0.020157  0.000149  0.000000  0.020036  0.020279
16170.0  0.020123  0.000141  0.000000  0.020008  0.020238
16175.0  0.020125  0.000176  0.000000  0.019981  0.020269
16180.0  0.020048  0.000115  0.000000  0.019953  0.020142
16185.0  0.020029  0.000127  0.000000  0.019926  0.020133
16190.0  0.020069  0.000210  0.000000  0.019898  0.020240
16195.0  0.020038  0.000206  0.000000  0.019871  0.020206
16200.0  0.019973  0.000159  0.000000  0.019843  0.020102
16205.0  0.019936  0.000147  0.000000  0.019816  0.020057
16210.0  0.019905  0.000143  0.000000  0.019789  0.020021
16215.0  0.019917  0.000190  0.000000  0.019761  0.020072
16220.0  0.019982  0.000303  0.000000  0.019734  0.020230
16225.0  0.019965  0.000316  0.000000  0.019707  0.020223
16230.0  0.019999  0.000391  0.000000  0.019680  0.020319
16235.0  0.019996  0.000421  0.000000  0.019653  0.020340
16240.0  0.019924  0.000365  0.000000  0.019626  0.020222
16245.0  0.019884  0.000349  0.000000  0.019599  0.020169
16250.0  0.019882  0.000380  0.000000  0.019572  0.020192
16255.0  0.019838  0.000359  0.000000  0.019545  0.020131
16260.0  0.019772  0.000311  0.000000  0.019518  0.020026
16265.0  0.019741  0.000306  0.000000  0.019491  0.019991
16270.0  0.019738  0.000335  0.000000  0.019464  0.020011
16275.0  0.019646  0.000256  0.000000  0.019437  0.019855
16280.0  0.019602  0.000235  0.000000  0.019410  0.019794
16285.0  0.019595  0.000258  0.000000  0.019384  0.019805
16290.0  0.019563  0.000252  0.000000  0.019357  0.019769
16295.0  0.019568  0.000291  0.000000  0.019330  0.019806
16300.0  0.019521  0.000266  0.000000  0.019304  0.019738
16305.0  0.019500  0.000273  0.000000  0.019277  0.019722
16310.0  0.019563  0.000383  0.000000  0.019251  0.019876
16315.0  0.019490  0.000325  0.000000  0.019224  0.019755
16320.0  0.019442  0.000299  0.000000  0.019198  0.019686
16325.0  0.019439  0.000328  0.000000  0.019171  0.019706
16330.0  0.019395  0.000306  0.000000  0.019145  0.019644
16335.0  0.019385  0.000326  0.000000  0.019119  0.019651
16340.0  0.019412  0.000391  0.000000  0.019092  0.019731
16345.0  0.019405  0.000415  0.000000  0.019066  0.019744
16350.0  0.019234  0.000238  0.000000  0.019040  0.019428
16355.0  0.019280  0.000326  0.000000  0.019014  0.019546
16360.0  0.019407  0.000514  0.000000  0.018988  0.019827
16365.0  0.019414  0.000555  0.000000  0.018961  0.019867
16370.0  0.019303  0.000450  0.000000  0.018935  0.019671
16375.0  0.019205  0.000362  0.000000  0.018909  0.019500
16380.0  0.019194  0.000380  0.000000  0.018883  0.019504
16385.0  0.019084  0.000278  0.000000  0.018857  0.019311
16390.0  0.018947  0.000141  0.000000  0.018832  0.019062
16395.0  0.018809  0.000000  0.000000  0.018806  0.018813
16400.0  0.018672  0.000132  0.000000  0.018780  0.018563
16405.0  0.018534  0.000269  0.000000  0.018754  0.018314
16410.0  0.018397  0.000406  0.000000  0.018728  0.018065
16415.0  0.018703  0.000000  0.000000  0.018703  0.000000
16420.0  0.018677  0.000000  0.000000  0.018677  0.000000
16425.0  0.018651  0.000000  0.000000  0.018651  0.000000
16430.0  0.018626  0.000000  0.000000  0.018626  0.000000
16435.0  0.018600  0.000000  0.000000  0.018600  0.000000
16440.0  0.018574  0.000000  0.000000  0.018574  0.000000
16445.0  0.018549  0.000000  0.000000  0.018549  0.000000
16450.0  0.018524  0.000000  0.000000  0.018524  0.000000
16455.0  0.018498  0.000000  0.000000  0.018498  0.000000
16460.0  0.018473  0.000000  0.000000  0.018473  0.000000
16465.0  0.018447  0.000000  0.000000  0.018447  0.000000
16470.0  0.018422  0.000000  0.000000  0.018422  0.000000
16475.0  0.018397  0.000000  0.000000  0.018397  0.000000
16480.0  0.018372  0.000000  0.000000  0.018372  0.000000
16485.0  0.018346  0.000000  0.000000  0.018346  0.000000
16490.0  0.018321  0.000000  0.000000  0.018321  0.000000
16495.0  0.018296  0.000000  0.000000  0.018296  0.000000
16500.0  0.018271  0.000000  0.000000  0.018271  0.000000
16505.0  0.018246  0.000000  0.000000  0.018246  0.000000
16510.0  0.018221  0.000000  0.000000  0.018221  0.000000
16515.0  0.018196  0.000000  0.000000  0.018196  0.000000
16520.0  0.018171  0.000000  0.000000  0.018171  0.000000
16525.0  0.018146  0.000000  0.000000  0.018146  0.000000
16530.0  0.018121  0.000000  0.000000  0.018121  0.000000
16535.0  0.018096  0.000000  0.000000  0.018096  0.000000
16540.0  0.018072  0.000000  0.000000  0.018072  0.000000
16545.0  0.018047  0.000000  0.000000  0.018047  0.000000
16550.0  0.018022  0.000000  0.000000  0.018022  0.000000
16555.0  0.017998  0.000000  0.000000  0.017998  0.000000
16560.0  0.017973  0.000000  0.000000  0.017973  0.000000
16565.0  0.017948  0.000000  0.000000  0.017948  0.000000
16570.0  0.017924  0.000000  0.000000  0.017924  0.000000
16575.0  0.017899  0.000000  0.000000  0.017899  0.000000
16580.0  0.017875  0.000000  0.000000  0.017875  0.000000
16585.0  0.017850  0.000000  0.000000  0.017850  0.000000
16590.0  0.017826  0.000000  0.000000  0.017826  0.000000
16595.0  0.017801  0.000000  0.000000  0.017801  0.000000
16600.0  0.017777  0.000000  0.000000  0.017777  0.000000
16605.0  0.017753  0.000000  0.000000  0.017753  0.000000
16610.0  0.017729  0.000000  0.000000  0.017729  0.000000
16615.0  0.017704  0.000000  0.000000  0.017704  0.000000
16620.0  0.017680  0.000000  0.000000  0.017680  0.000000
16625.0  0.017656  0.000000  0.000000  0.017656  0.000000
16630.0  0.017632  0.000000  0.000000  0.017632  0.000000
16635.0  0.017608  0.000000  0.000000  0.017608  0.000000
16640.0  0.017584  0.000000  0.000000  0.017584  0.000000
16645.0  0.017560  0.000000  0.000000  0.017560  0.000000
16650.0  0.017536  0.000000  0.000000  0.017536  0.000000
16655.0  0.017512  0.000000  0.000000  0.017512  0.000000
16660.0  0.017488  0.000000  0.000000  0.017488  0.000000
16665.0  0.017464  0.000000  0.000000  0.017464  0.000000
16670.0  0.017440  0.000000  0.000000  0.017440  0.000000
16675.0  0.017416  0.000000  0.000000  0.017416  0.000000
16680.0  0.017393  0.000000  0.000000  0.017393  0.000000
16685.0  0.017369  0.000000  0.000000  0.017369  0.000000
