 3090.0  0.948207  0.079209  0.948207  0.000000  0.000000  0.000000
 3095.0  0.940173  0.057277  0.940173  0.000000  0.000000  0.000000
 3100.0  0.934570  0.019858  0.934570  0.000000  0.000000  0.000000
 3105.0  0.931202  0.049213  0.931202  0.000000  0.000000  0.000000
 3110.0  0.937562  0.059596  0.937562  0.000000  0.000000  0.000000
 3115.0  0.944021  0.041284  0.944021  0.000000  0.000000  0.000000
 3120.0  0.933679  0.061793  0.933679  0.000000  0.000000  0.000000
 3125.0  0.925917  0.062812  0.925917  0.000000  0.000000  0.000000
 3130.0  0.951599  0.074500  0.951599  0.000000  0.000000  0.000000
 3135.0  0.964145  0.089639  0.964145  0.000000  0.000000  0.000000
 3140.0  1.000792  0.117033  1.000792  0.000000  0.000000  0.000000
 3145.0  1.053443  0.090181  1.053443  0.000000  0.000000  0.000000
 3150.0  1.054300  0.148990  1.054300  0.000000  0.000000  0.000000
 3155.0  1.007819  0.152711  1.059295  0.956342  0.000000  0.000000
 3160.0  0.994715  0.044936  1.033632  0.955798  0.000000  0.000000
 3165.0  0.981010  0.029637  1.006677  0.955344  0.000000  0.000000
 3170.0  0.988116  0.038300  1.021284  0.954947  0.000000  0.000000
 3175.0  1.008070  0.061771  1.061565  0.954574  0.000000  0.000000
 3180.0  0.988281  0.039364  1.022370  0.954192  0.000000  0.000000
 3185.0  0.977114  0.026960  1.000461  0.953766  0.000000  0.000000
 3190.0  1.004052  0.058648  1.054842  0.953263  0.000000  0.000000
 3195.0  1.017627  0.075029  1.082604  0.952650  0.000000  0.000000
 3200.0  0.951894  0.000000  0.000000  0.951894  0.000000  0.000000
 3205.0  0.950982  0.000000  0.000000  0.950982  0.000000  0.000000
 3210.0  0.949998  0.000000  0.000000  0.949998  0.000000  0.000000
 3215.0  0.949043  0.000000  0.000000  0.949043  0.000000  0.000000
 3220.0  0.948221  0.000000  0.000000  0.948221  0.000000  0.000000
 3225.0  0.947637  0.000000  0.000000  0.947637  0.000000  0.000000
 3230.0  0.947393  0.000000  0.000000  0.947393  0.000000  0.000000
 3235.0  0.947593  0.000000  0.000000  0.947593  0.000000  0.000000
 3240.0  0.948341  0.000000  0.000000  0.948341  0.000000  0.000000
 3245.0  0.949740  0.000000  0.000000  0.949740  0.000000  0.000000
 3250.0  0.951894  0.000000  0.000000  0.951894  0.000000  0.000000
 3255.0  0.954861  0.000000  0.000000  0.954861  0.000000  0.000000
 3260.0  0.958521  0.000000  0.000000  0.958521  0.000000  0.000000
 3265.0  0.962708  0.000000  0.000000  0.962708  0.000000  0.000000
 3270.0  0.967255  0.000000  0.000000  0.967255  0.000000  0.000000
 3275.0  0.971998  0.000000  0.000000  0.971998  0.000000  0.000000
 3280.0  0.976770  0.000000  0.000000  0.976770  0.000000  0.000000
 3285.0  0.981406  0.000000  0.000000  0.981406  0.000000  0.000000
 3290.0  0.985739  0.000000  0.000000  0.985739  0.000000  0.000000
 3295.0  0.989604  0.000000  0.000000  0.989604  0.000000  0.000000
 3300.0  0.992835  0.000000  0.000000  0.992835  0.000000  0.000000
 3305.0  0.995306  0.000000  0.000000  0.995306  0.000000  0.000000
 3310.0  0.997045  0.000000  0.000000  0.997045  0.000000  0.000000
 3315.0  0.998121  0.000000  0.000000  0.998121  0.000000  0.000000
 3320.0  0.998602  0.000000  0.000000  0.998602  0.000000  0.000000
 3325.0  0.998558  0.000000  0.000000  0.998558  0.000000  0.000000
 3330.0  0.998055  0.000000  0.000000  0.998055  0.000000  0.000000
 3335.0  0.997163  0.000000  0.000000  0.997163  0.000000  0.000000
 3340.0  0.995950  0.000000  0.000000  0.995950  0.000000  0.000000
 3345.0  0.994485  0.000000  0.000000  0.994485  0.000000  0.000000
 3350.0  0.992835  0.000000  0.000000  0.992835  0.000000  0.000000
 3355.0  0.991071  0.000000  0.000000  0.991071  0.000000  0.000000
 3360.0  0.989267  0.000000  0.000000  0.989267  0.000000  0.000000
 3365.0  0.987501  0.000000  0.000000  0.987501  0.000000  0.000000
 3370.0  0.985848  0.000000  0.000000  0.985848  0.000000  0.000000
 3375.0  0.984385  0.000000  0.000000  0.984385  0.000000  0.000000
 3380.0  0.983189  0.000000  0.000000  0.983189  0.000000  0.000000
 3385.0  0.982336  0.000000  0.000000  0.982336  0.000000  0.000000
 3390.0  0.981902  0.000000  0.000000  0.981902  0.000000  0.000000
 3395.0  0.981965  0.000000  0.000000  0.981965  0.000000  0.000000
 3400.0  0.982600  0.000000  0.000000  0.982600  0.000000  0.000000
 3405.0  0.983849  0.000000  0.000000  0.983849  0.000000  0.000000
 3410.0  0.985620  0.000000  0.000000  0.985620  0.000000  0.000000
 3415.0  0.987781  0.000000  0.000000  0.987781  0.000000  0.000000
 3420.0  0.990206  0.000000  0.000000  0.990206  0.000000  0.000000
 3425.0  0.992765  0.000000  0.000000  0.992765  0.000000  0.000000
 3430.0  0.995330  0.000000  0.000000  0.995330  0.000000  0.000000
 3435.0  0.997771  0.000000  0.000000  0.997771  0.000000  0.000000
 3440.0  0.999961  0.000000  0.000000  0.999961  0.000000  0.000000
 3445.0  1.001770  0.000000  0.000000  1.001770  0.000000  0.000000
 3450.0  1.003071  0.000000  0.000000  1.003071  0.000000  0.000000
 3455.0  1.003771  0.000000  0.000000  1.003771  0.000000  0.000000
 3460.0  1.003935  0.000000  0.000000  1.003935  0.000000  0.000000
 3465.0  1.003661  0.000000  0.000000  1.003661  0.000000  0.000000
 3470.0  1.003051  0.000000  0.000000  1.003051  0.000000  0.000000
 3475.0  1.002205  0.000000  0.000000  1.002205  0.000000  0.000000
 3480.0  1.001224  0.000000  0.000000  1.001224  0.000000  0.000000
 3485.0  1.000208  0.000000  0.000000  1.000208  0.000000  0.000000
 3490.0  0.999257  0.000000  0.000000  0.999257  0.000000  0.000000
 3495.0  0.998472  0.000000  0.000000  0.998472  0.000000  0.000000
 3500.0  0.997953  0.000000  0.000000  0.997953  0.000000  0.000000
 3505.0  0.997785  0.000000  0.000000  0.997785  0.000000  0.000000
 3510.0  1.016038  0.020842  0.000000  0.997987  1.034090  0.000000
 3515.0  1.018435  0.022947  0.000000  0.998562  1.038308  0.000000
 3520.0  1.012465  0.014965  0.000000  0.999513  1.025416  0.000000
 3525.0  1.023303  0.025933  0.000000  1.000844  1.045761  0.000000
 3530.0  1.008399  0.006742  0.000000  1.002558  1.014239  0.000000
 3535.0  1.046132  0.047890  0.000000  1.004658  1.087605  0.000000
 3540.0  1.034793  0.031922  0.000000  1.007147  1.062439  0.000000
 3545.0  1.032850  0.026352  0.000000  1.010029  1.055670  0.000000
 3550.0  1.049964  0.042330  0.000000  1.013306  1.086621  0.000000
 3555.0  1.052768  0.041361  0.000000  1.016947  1.088588  0.000000
 3560.0  1.029538  0.010110  0.000000  1.020782  1.038294  0.000000
 3565.0  1.023738  0.001055  0.000000  1.024604  1.022873  0.000000
 3570.0  1.001969  0.030302  0.000000  1.028209  0.975729  0.000000
 3575.0  1.011953  0.022450  0.000000  1.031392  0.992514  0.000000
 3580.0  1.028238  0.006611  0.000000  1.033946  1.022530  0.000000
 3585.0  1.018423  0.019910  0.000000  1.035667  1.001178  0.000000
 3590.0  1.002100  0.039548  0.000000  1.036350  0.967850  0.000000
 3595.0  1.049375  0.015686  0.000000  1.035788  1.062961  0.000000
 3600.0  1.039130  0.000000  0.000000  0.000000  1.039130  0.000000
 3605.0  1.016458  0.000000  0.000000  0.000000  1.016458  0.000000
 3610.0  1.010884  0.000000  0.000000  0.000000  1.010884  0.000000
 3615.0  1.001821  0.000000  0.000000  0.000000  1.001821  0.000000
 3620.0  1.019078  0.000000  0.000000  0.000000  1.019078  0.000000
 3625.0  0.975411  0.000000  0.000000  0.000000  0.975411  0.000000
 3630.0  1.007491  0.000000  0.000000  0.000000  1.007491  0.000000
 3635.0  1.073214  0.000000  0.000000  0.000000  1.073214  0.000000
 3640.0  1.076111  0.000000  0.000000  0.000000  1.076111  0.000000
 3645.0  1.051565  0.000000  0.000000  0.000000  1.051565  0.000000
 3650.0  1.088098  0.000000  0.000000  0.000000  1.088098  0.000000
 3655.0  1.172481  0.000000  0.000000  0.000000  1.172481  0.000000
 3660.0  1.161843  0.000000  0.000000  0.000000  1.161843  0.000000
 3665.0  1.102997  0.000000  0.000000  0.000000  1.102997  0.000000
 3670.0  1.135821  0.000000  0.000000  0.000000  1.135821  0.000000
 3675.0  1.122117  0.000000  0.000000  0.000000  1.122117  0.000000
 3680.0  1.123208  0.000000  0.000000  0.000000  1.123208  0.000000
 3685.0  1.192392  0.000000  0.000000  0.000000  1.192392  0.000000
 3690.0  1.258846  0.000000  0.000000  0.000000  1.258846  0.000000
 3695.0  1.337674  0.000000  0.000000  0.000000  1.337674  0.000000
 3700.0  1.430692  0.000000  0.000000  0.000000  1.430692  0.000000
 3705.0  1.403133  0.000000  0.000000  0.000000  1.403133  0.000000
 3710.0  1.507156  0.000000  0.000000  0.000000  1.507156  0.000000
 3715.0  1.597798  0.000000  0.000000  0.000000  1.597798  0.000000
 3720.0  1.550719  0.000000  0.000000  0.000000  1.550719  0.000000
 3725.0  1.603971  0.000000  0.000000  0.000000  1.603971  0.000000
 3730.0  1.719475  0.000000  0.000000  0.000000  1.719475  0.000000
 3735.0  1.528735  0.000000  0.000000  0.000000  1.528735  0.000000
 3740.0  1.834131  0.000000  0.000000  0.000000  1.834131  0.000000
 3745.0  1.815526  0.000000  0.000000  0.000000  1.815526  0.000000
 3750.0  1.481155  0.000000  0.000000  0.000000  1.481155  0.000000
 3755.0  1.707409  0.000000  0.000000  0.000000  1.707409  0.000000
 3760.0  1.821167  0.000000  0.000000  0.000000  1.821167  0.000000
 3765.0  1.761558  0.000000  0.000000  0.000000  1.761558  0.000000
 3770.0  1.499640  0.000000  0.000000  0.000000  1.499640  0.000000
 3775.0  1.754472  0.000000  0.000000  0.000000  1.754472  0.000000
 3780.0  2.142891  0.000000  0.000000  0.000000  2.142891  0.000000
 3785.0  2.150461  0.000000  0.000000  0.000000  2.150461  0.000000
 3790.0  2.014764  0.000000  0.000000  0.000000  2.014764  0.000000
 3795.0  1.619869  0.000000  0.000000  0.000000  1.619869  0.000000
 3800.0  1.594912  0.000000  0.000000  0.000000  1.594912  0.000000
 3805.0  1.992057  0.000000  0.000000  0.000000  1.992057  0.000000
 3810.0  2.190697  0.000000  0.000000  0.000000  2.190697  0.000000
 3815.0  2.148788  0.000000  0.000000  0.000000  2.148788  0.000000
 3820.0  2.087990  0.000000  0.000000  0.000000  2.087990  0.000000
 3825.0  1.915005  0.000000  0.000000  0.000000  1.915005  0.000000
 3830.0  1.627287  0.000000  0.000000  0.000000  1.627287  0.000000
 3835.0  1.303448  0.000000  0.000000  0.000000  1.303448  0.000000
 3840.0  1.608717  0.000000  0.000000  0.000000  1.608717  0.000000
 3845.0  1.960846  0.000000  0.000000  0.000000  1.960846  0.000000
 3850.0  2.062480  0.000000  0.000000  0.000000  2.062480  0.000000
 3855.0  2.055842  0.000000  0.000000  0.000000  2.055842  0.000000
 3860.0  2.097518  0.000000  0.000000  0.000000  2.097518  0.000000
 3865.0  2.125586  0.000000  0.000000  0.000000  2.125586  0.000000
 3870.0  2.094177  0.000000  0.000000  0.000000  2.094177  0.000000
 3875.0  1.989293  0.000000  0.000000  0.000000  1.989293  0.000000
 3880.0  1.863924  0.000000  0.000000  0.000000  1.863924  0.000000
 3885.0  1.518592  0.000000  0.000000  0.000000  1.518592  0.000000
 3890.0  1.342296  0.000000  0.000000  0.000000  1.342296  0.000000
 3895.0  1.671137  0.000000  0.000000  0.000000  1.671137  0.000000
 3900.0  1.895728  0.000000  0.000000  0.000000  1.895728  0.000000
 3905.0  1.988610  0.000000  0.000000  0.000000  1.988610  0.000000
 3910.0  2.065531  0.000000  0.000000  0.000000  2.065531  0.000000
 3915.0  2.017117  0.000000  0.000000  0.000000  2.017117  0.000000
 3920.0  1.994412  0.000000  0.000000  0.000000  1.994412  0.000000
 3925.0  1.926177  0.000000  0.000000  0.000000  1.926177  0.000000
 3930.0  1.543643  0.000000  0.000000  0.000000  1.543643  0.000000
 3935.0  1.462547  0.000000  0.000000  0.000000  1.462547  0.000000
 3940.0  1.867962  0.000000  0.000000  0.000000  1.867962  0.000000
 3945.0  1.991711  0.000000  0.000000  0.000000  1.991711  0.000000
 3950.0  2.004248  0.000000  0.000000  0.000000  2.004248  0.000000
 3955.0  1.960846  0.000000  0.000000  0.000000  1.960846  0.000000
 3960.0  1.787118  0.000000  0.000000  0.000000  1.787118  0.000000
 3965.0  1.342237  0.000000  0.000000  0.000000  1.342237  0.000000
 3970.0  1.083356  0.000000  0.000000  0.000000  1.083356  0.000000
 3975.0  1.524750  0.000000  0.000000  0.000000  1.524750  0.000000
 3980.0  1.821452  0.000000  0.000000  0.000000  1.821452  0.000000
 3985.0  1.920538  0.000000  0.000000  0.000000  1.920538  0.000000
 3990.0  2.014816  0.000000  0.000000  0.000000  2.014816  0.000000
 3995.0  2.032510  0.000000  0.000000  0.000000  2.032510  0.000000
 4000.0  2.012168  0.000000  0.000000  0.000000  2.012168  0.000000
 4005.0  2.000628  0.000000  0.000000  0.000000  2.000628  0.000000
 4010.0  2.005300  0.000000  0.000000  0.000000  2.005300  0.000000
 4015.0  2.007179  0.000000  0.000000  0.000000  2.007179  0.000000
 4020.0  2.032551  0.000000  0.000000  0.000000  2.032551  0.000000
 4025.0  1.982206  0.000000  0.000000  0.000000  1.982206  0.000000
 4030.0  1.956514  0.000000  0.000000  0.000000  1.956514  0.000000
 4035.0  1.985736  0.000000  0.000000  0.000000  1.985736  0.000000
 4040.0  2.001518  0.000000  0.000000  0.000000  2.001518  0.000000
 4045.0  1.978801  0.000000  0.000000  0.000000  1.978801  0.000000
 4050.0  1.968420  0.000000  0.000000  0.000000  1.968420  0.000000
 4055.0  1.964268  0.000000  0.000000  0.000000  1.964268  0.000000
 4060.0  1.955254  0.000000  0.000000  0.000000  1.955254  0.000000
 4065.0  1.925589  0.000000  0.000000  0.000000  1.925589  0.000000
 4070.0  1.898224  0.000000  0.000000  0.000000  1.898224  0.000000
 4075.0  1.873044  0.000000  0.000000  0.000000  1.873044  0.000000
 4080.0  1.892036  0.000000  0.000000  0.000000  1.892036  0.000000
 4085.0  1.849330  0.000000  0.000000  0.000000  1.849330  0.000000
 4090.0  1.770930  0.000000  0.000000  0.000000  1.770930  0.000000
 4095.0  1.572442  0.000000  0.000000  0.000000  1.572442  0.000000
 4100.0  1.254304  0.000000  0.000000  0.000000  1.254304  0.000000
 4105.0  1.339095  0.000000  0.000000  0.000000  1.339095  0.000000
 4110.0  1.654700  0.000000  0.000000  0.000000  1.654700  0.000000
 4115.0  1.814920  0.000000  0.000000  0.000000  1.814920  0.000000
 4120.0  1.825516  0.000000  0.000000  0.000000  1.825516  0.000000
 4125.0  1.800541  0.000000  0.000000  0.000000  1.800541  0.000000
 4130.0  1.782093  0.000000  0.000000  0.000000  1.782093  0.000000
 4135.0  1.854357  0.000000  0.000000  0.000000  1.854357  0.000000
 4140.0  1.882793  0.000000  0.000000  0.000000  1.882793  0.000000
 4145.0  1.870649  0.000000  0.000000  0.000000  1.870649  0.000000
 4150.0  1.867063  0.000000  0.000000  0.000000  1.867063  0.000000
 4155.0  1.864745  0.000000  0.000000  0.000000  1.864745  0.000000
 4160.0  1.884405  0.000000  0.000000  0.000000  1.884405  0.000000
 4165.0  1.889370  0.000000  0.000000  0.000000  1.889370  0.000000
 4170.0  1.822864  0.000000  0.000000  0.000000  1.822864  0.000000
 4175.0  1.729560  0.000000  0.000000  0.000000  1.729560  0.000000
 4180.0  1.751942  0.000000  0.000000  0.000000  1.751942  0.000000
 4185.0  1.800206  0.000000  0.000000  0.000000  1.800206  0.000000
 4190.0  1.826992  0.000000  0.000000  0.000000  1.826992  0.000000
 4195.0  1.816464  0.000000  0.000000  0.000000  1.816464  0.000000
 4200.0  1.778799  0.000000  0.000000  0.000000  1.778799  0.000000
 4205.0  1.808183  0.000000  0.000000  0.000000  1.808183  0.000000
 4210.0  1.851541  0.000000  0.000000  0.000000  1.851541  0.000000
 4215.0  1.852048  0.000000  0.000000  0.000000  1.852048  0.000000
 4220.0  1.817504  0.000000  0.000000  0.000000  1.817504  0.000000
 4225.0  1.758871  0.000000  0.000000  0.000000  1.758871  0.000000
 4230.0  1.778235  0.000000  0.000000  0.000000  1.778235  0.000000
 4235.0  1.743435  0.000000  0.000000  0.000000  1.743435  0.000000
 4240.0  1.781120  0.000000  0.000000  0.000000  1.781120  0.000000
 4245.0  1.774856  0.000000  0.000000  0.000000  1.774856  0.000000
 4250.0  1.774353  0.000000  0.000000  0.000000  1.774353  0.000000
 4255.0  1.775121  0.000000  0.000000  0.000000  1.775121  0.000000
 4260.0  1.756879  0.000000  0.000000  0.000000  1.756879  0.000000
 4265.0  1.759132  0.000000  0.000000  0.000000  1.759132  0.000000
 4270.0  1.707301  0.000000  0.000000  0.000000  1.707301  0.000000
 4275.0  1.723972  0.000000  0.000000  0.000000  1.723972  0.000000
 4280.0  1.741711  0.000000  0.000000  0.000000  1.741711  0.000000
 4285.0  1.712192  0.000000  0.000000  0.000000  1.712192  0.000000
 4290.0  1.700120  0.000000  0.000000  0.000000  1.700120  0.000000
 4295.0  1.690627  0.000000  0.000000  0.000000  1.690627  0.000000
 4300.0  1.640993  0.000000  0.000000  0.000000  1.640993  0.000000
 4305.0  1.649164  0.000000  0.000000  0.000000  1.649164  0.000000
 4310.0  1.666918  0.000000  0.000000  0.000000  1.666918  0.000000
 4315.0  1.651324  0.000000  0.000000  0.000000  1.651324  0.000000
 4320.0  1.659697  0.000000  0.000000  0.000000  1.659697  0.000000
 4325.0  1.618246  0.000000  0.000000  0.000000  1.618246  0.000000
 4330.0  1.563164  0.000000  0.000000  0.000000  1.563164  0.000000
 4335.0  1.353267  0.000000  0.000000  0.000000  1.353267  0.000000
 4340.0  1.110095  0.000000  0.000000  0.000000  1.110095  0.000000
 4345.0  1.277715  0.000000  0.000000  0.000000  1.277715  0.000000
 4350.0  1.497614  0.000000  0.000000  0.000000  1.497614  0.000000
 4355.0  1.623106  0.000000  0.000000  0.000000  1.623106  0.000000
 4360.0  1.703499  0.000000  0.000000  0.000000  1.703499  0.000000
 4365.0  1.727084  0.000000  0.000000  0.000000  1.727084  0.000000
 4370.0  1.707527  0.000000  0.000000  0.000000  1.707527  0.000000
 4375.0  1.692110  0.000000  0.000000  0.000000  1.692110  0.000000
 4380.0  1.680365  0.000000  0.000000  0.000000  1.680365  0.000000
 4385.0  1.601901  0.000000  0.000000  0.000000  1.601901  0.000000
 4390.0  1.633761  0.000000  0.000000  0.000000  1.633761  0.000000
 4395.0  1.629837  0.000000  0.000000  0.000000  1.629837  0.000000
 4400.0  1.644920  0.000000  0.000000  0.000000  1.644920  0.000000
 4405.0  1.657114  0.000000  0.000000  0.000000  1.657114  0.000000
 4410.0  1.643665  0.000000  0.000000  0.000000  1.643665  0.000000
 4415.0  1.588077  0.000000  0.000000  0.000000  1.588077  0.000000
 4420.0  1.578447  0.000000  0.000000  0.000000  1.578447  0.000000
 4425.0  1.597830  0.000000  0.000000  0.000000  1.597830  0.000000
 4430.0  1.590130  0.000000  0.000000  0.000000  1.590130  0.000000
 4435.0  1.590393  0.000000  0.000000  0.000000  1.590393  0.000000
 4440.0  1.593923  0.000000  0.000000  0.000000  1.593923  0.000000
 4445.0  1.581872  0.000000  0.000000  0.000000  1.581872  0.000000
 4450.0  1.599362  0.000000  0.000000  0.000000  1.599362  0.000000
 4455.0  1.593730  0.000000  0.000000  0.000000  1.593730  0.000000
 4460.0  1.599534  0.000000  0.000000  0.000000  1.599534  0.000000
 4465.0  1.607574  0.000000  0.000000  0.000000  1.607574  0.000000
 4470.0  1.589623  0.000000  0.000000  0.000000  1.589623  0.000000
 4475.0  1.601345  0.000000  0.000000  0.000000  1.601345  0.000000
 4480.0  1.536738  0.000000  0.000000  0.000000  1.536738  0.000000
 4485.0  1.558975  0.000000  0.000000  0.000000  1.558975  0.000000
 4490.0  1.575472  0.000000  0.000000  0.000000  1.575472  0.000000
 4495.0  1.592510  0.000000  0.000000  0.000000  1.592510  0.000000
 4500.0  1.604268  0.000000  0.000000  0.000000  1.604268  0.000000
 4505.0  1.594992  0.000000  0.000000  0.000000  1.594992  0.000000
 4510.0  1.607001  0.000000  0.000000  0.000000  1.607001  0.000000
 4515.0  1.584587  0.000000  0.000000  0.000000  1.584587  0.000000
 4520.0  1.532427  0.000000  0.000000  0.000000  1.532427  0.000000
 4525.0  1.544679  0.000000  0.000000  0.000000  1.544679  0.000000
 4530.0  1.547235  0.000000  0.000000  0.000000  1.547235  0.000000
 4535.0  1.551713  0.000000  0.000000  0.000000  1.551713  0.000000
 4540.0  1.555232  0.000000  0.000000  0.000000  1.555232  0.000000
 4545.0  1.534031  0.000000  0.000000  0.000000  1.534031  0.000000
 4550.0  1.490406  0.000000  0.000000  0.000000  1.490406  0.000000
 4555.0  1.506469  0.000000  0.000000  0.000000  1.506469  0.000000
 4560.0  1.493200  0.000000  0.000000  0.000000  1.493200  0.000000
 4565.0  1.544124  0.000000  0.000000  0.000000  1.544124  0.000000
 4570.0  1.579207  0.000000  0.000000  0.000000  1.579207  0.000000
 4575.0  1.538391  0.000000  0.000000  0.000000  1.538391  0.000000
 4580.0  1.480207  0.000000  0.000000  0.000000  1.480207  0.000000
 4585.0  1.450513  0.000000  0.000000  0.000000  1.450513  0.000000
 4590.0  1.496420  0.000000  0.000000  0.000000  1.496420  0.000000
 4595.0  1.538285  0.000000  0.000000  0.000000  1.538285  0.000000
 4600.0  1.532792  0.000000  0.000000  0.000000  1.532792  0.000000
 4605.0  1.539166  0.000000  0.000000  0.000000  1.539166  0.000000
 4610.0  1.533615  0.000000  0.000000  0.000000  1.533615  0.000000
 4615.0  1.509671  0.000000  0.000000  0.000000  1.509671  0.000000
 4620.0  1.505104  0.000000  0.000000  0.000000  1.505104  0.000000
 4625.0  1.512660  0.000000  0.000000  0.000000  1.512660  0.000000
 4630.0  1.479002  0.000000  0.000000  0.000000  1.479002  0.000000
 4635.0  1.485422  0.000000  0.000000  0.000000  1.485422  0.000000
 4640.0  1.529733  0.000000  0.000000  0.000000  1.529733  0.000000
 4645.0  1.520114  0.000000  0.000000  0.000000  1.520114  0.000000
 4650.0  1.515754  0.000000  0.000000  0.000000  1.515754  0.000000
 4655.0  1.511883  0.000000  0.000000  0.000000  1.511883  0.000000
 4660.0  1.524766  0.000000  0.000000  0.000000  1.524766  0.000000
 4665.0  1.495470  0.000000  0.000000  0.000000  1.495470  0.000000
 4670.0  1.496096  0.000000  0.000000  0.000000  1.496096  0.000000
 4675.0  1.519126  0.000000  0.000000  0.000000  1.519126  0.000000
 4680.0  1.503469  0.000000  0.000000  0.000000  1.503469  0.000000
 4685.0  1.512855  0.000000  0.000000  0.000000  1.512855  0.000000
 4690.0  1.503300  0.000000  0.000000  0.000000  1.503300  0.000000
 4695.0  1.501288  0.000000  0.000000  0.000000  1.501288  0.000000
 4700.0  1.501726  0.000000  0.000000  0.000000  1.501726  0.000000
 4705.0  1.497966  0.000000  0.000000  0.000000  1.497966  0.000000
 4710.0  1.468500  0.000000  0.000000  0.000000  1.468500  0.000000
 4715.0  1.458151  0.000000  0.000000  0.000000  1.458151  0.000000
 4720.0  1.453210  0.000000  0.000000  0.000000  1.453210  0.000000
 4725.0  1.429538  0.000000  0.000000  0.000000  1.429538  0.000000
 4730.0  1.417146  0.000000  0.000000  0.000000  1.417146  0.000000
 4735.0  1.433050  0.000000  0.000000  0.000000  1.433050  0.000000
 4740.0  1.456928  0.000000  0.000000  0.000000  1.456928  0.000000
 4745.0  1.466078  0.000000  0.000000  0.000000  1.466078  0.000000
 4750.0  1.460587  0.000000  0.000000  0.000000  1.460587  0.000000
 4755.0  1.439401  0.000000  0.000000  0.000000  1.439401  0.000000
 4760.0  1.402567  0.000000  0.000000  0.000000  1.402567  0.000000
 4765.0  1.386064  0.000000  0.000000  0.000000  1.386064  0.000000
 4770.0  1.408361  0.000000  0.000000  0.000000  1.408361  0.000000
 4775.0  1.416235  0.000000  0.000000  0.000000  1.416235  0.000000
 4780.0  1.401884  0.000000  0.000000  0.000000  1.401884  0.000000
 4785.0  1.407833  0.000000  0.000000  0.000000  1.407833  0.000000
 4790.0  1.408021  0.000000  0.000000  0.000000  1.408021  0.000000
 4795.0  1.408000  0.000000  0.000000  0.000000  1.408000  0.000000
 4800.0  1.401588  0.000000  0.000000  0.000000  1.401588  0.000000
 4805.0  1.395249  0.000000  0.000000  0.000000  1.395249  0.000000
 4810.0  1.399907  0.000000  0.000000  0.000000  1.399907  0.000000
 4815.0  1.382484  0.000000  0.000000  0.000000  1.382484  0.000000
 4820.0  1.359903  0.000000  0.000000  0.000000  1.359903  0.000000
 4825.0  1.361251  0.000000  0.000000  0.000000  1.361251  0.000000
 4830.0  1.355526  0.000000  0.000000  0.000000  1.355526  0.000000
 4835.0  1.351158  0.000000  0.000000  0.000000  1.351158  0.000000
 4840.0  1.338914  0.000000  0.000000  0.000000  1.338914  0.000000
 4845.0  1.304746  0.000000  0.000000  0.000000  1.304746  0.000000
 4850.0  1.221392  0.000000  0.000000  0.000000  1.221392  0.000000
 4855.0  1.070597  0.000000  0.000000  0.000000  1.070597  0.000000
 4860.0  0.898993  0.000000  0.000000  0.000000  0.898993  0.000000
 4865.0  0.990835  0.000000  0.000000  0.000000  0.990835  0.000000
 4870.0  1.151180  0.000000  0.000000  0.000000  1.151180  0.000000
 4875.0  1.210916  0.000000  0.000000  0.000000  1.210916  0.000000
 4880.0  1.242382  0.000000  0.000000  0.000000  1.242382  0.000000
 4885.0  1.265134  0.000000  0.000000  0.000000  1.265134  0.000000
 4890.0  1.285202  0.000000  0.000000  0.000000  1.285202  0.000000
 4895.0  1.317155  0.000000  0.000000  0.000000  1.317155  0.000000
 4900.0  1.331129  0.000000  0.000000  0.000000  1.331129  0.000000
 4905.0  1.327010  0.000000  0.000000  0.000000  1.327010  0.000000
 4910.0  1.338894  0.000000  0.000000  0.000000  1.338894  0.000000
 4915.0  1.344147  0.000000  0.000000  0.000000  1.344147  0.000000
 4920.0  1.281387  0.000000  0.000000  0.000000  1.281387  0.000000
 4925.0  1.284893  0.000000  0.000000  0.000000  1.284893  0.000000
 4930.0  1.326815  0.000000  0.000000  0.000000  1.326815  0.000000
 4935.0  1.330589  0.000000  0.000000  0.000000  1.330589  0.000000
 4940.0  1.353745  0.000000  0.000000  0.000000  1.353745  0.000000
 4945.0  1.359168  0.000000  0.000000  0.000000  1.359168  0.000000
 4950.0  1.344750  0.000000  0.000000  0.000000  1.344750  0.000000
 4955.0  1.306958  0.000000  0.000000  0.000000  1.306958  0.000000
 4960.0  1.325820  0.000000  0.000000  0.000000  1.325820  0.000000
 4965.0  1.321425  0.000000  0.000000  0.000000  1.321425  0.000000
 4970.0  1.308833  0.000000  0.000000  0.000000  1.308833  0.000000
 4975.0  1.319007  0.000000  0.000000  0.000000  1.319007  0.000000
 4980.0  1.303208  0.000000  0.000000  0.000000  1.303208  0.000000
 4985.0  1.293799  0.000000  0.000000  0.000000  1.293799  0.000000
 4990.0  1.284568  0.000000  0.000000  0.000000  1.284568  0.000000
 4995.0  1.281137  0.000000  0.000000  0.000000  1.281137  0.000000
 5000.0  1.260561  0.000000  0.000000  0.000000  1.260561  0.000000
 5005.0  1.247484  0.000000  0.000000  0.000000  1.247484  0.000000
 5010.0  1.240711  0.000000  0.000000  0.000000  1.240711  0.000000
 5015.0  1.204866  0.000000  0.000000  0.000000  1.204866  0.000000
 5020.0  1.199384  0.000000  0.000000  0.000000  1.199384  0.000000
 5025.0  1.252360  0.000000  0.000000  0.000000  1.252360  0.000000
