 5895.0  0.978604  0.043476  0.978604  0.000000  0.000000  0.000000  0.000000
 5900.0  0.995530  0.030531  0.995530  0.000000  0.000000  0.000000  0.000000
 5905.0  1.023641  0.012000  1.023641  0.000000  0.000000  0.000000  0.000000
 5910.0  1.049103  0.000691  1.049103  0.000000  0.000000  0.000000  0.000000
 5915.0  1.064596  0.001055  1.064596  0.000000  0.000000  0.000000  0.000000
 5920.0  1.071386  0.007264  1.071386  0.000000  0.000000  0.000000  0.000000
 5925.0  1.074537  0.010947  1.074537  0.000000  0.000000  0.000000  0.000000
 5930.0  1.077953  0.009239  1.077953  0.000000  0.000000  0.000000  0.000000
 5935.0  1.080587  0.006379  1.080587  0.000000  0.000000  0.000000  0.000000
 5940.0  1.079855  0.008296  1.079855  0.000000  0.000000  0.000000  0.000000
 5945.0  1.076905  0.015792  1.076905  0.000000  0.000000  0.000000  0.000000
 5950.0  1.076207  0.022616  1.076207  0.000000  0.000000  0.000000  0.000000
 5955.0  1.082142  0.021745  1.082142  0.000000  0.000000  0.000000  0.000000
 5960.0  1.094244  0.011786  1.094244  0.000000  0.000000  0.000000  0.000000
 5965.0  1.106156  0.001322  1.106156  0.000000  0.000000  0.000000  0.000000
 5970.0  1.110650  0.008238  1.110650  0.000000  0.000000  0.000000  0.000000
 5975.0  1.105189  0.004580  1.105189  0.000000  0.000000  0.000000  0.000000
 5980.0  1.093798  0.006611  1.093798  0.000000  0.000000  0.000000  0.000000
 5985.0  1.083540  0.018270  1.083540  0.000000  0.000000  0.000000  0.000000
 5990.0  1.078630  0.024987  1.078630  0.000000  0.000000  0.000000  0.000000
 5995.0  1.077783  0.027283  1.077783  0.000000  0.000000  0.000000  0.000000
 6000.0  1.075960  0.030023  1.075960  0.000000  0.000000  0.000000  0.000000
 6005.0  1.070468  0.030089  1.070468  0.000000  0.000000  0.000000  0.000000
 6010.0  1.060860  0.038013  1.060860  0.000000  0.000000  0.000000  0.000000
 6015.0  1.056613  0.043891  1.056613  0.000000  0.000000  0.000000  0.000000
 6020.0  1.057477  0.042952  1.057477  0.000000  0.000000  0.000000  0.000000
 6025.0  1.077585  0.033855  1.077585  0.000000  0.000000  0.000000  0.000000
 6030.0  1.103518  0.021043  1.103518  0.000000  0.000000  0.000000  0.000000
 6035.0  1.126658  0.011833  1.126658  0.000000  0.000000  0.000000  0.000000
 6040.0  1.135952  0.004883  1.135952  0.000000  0.000000  0.000000  0.000000
 6045.0  1.140564  0.012789  1.140564  0.000000  0.000000  0.000000  0.000000
 6050.0  1.134139  0.019335  1.134139  0.000000  0.000000  0.000000  0.000000
 6055.0  1.120679  0.020647  1.120679  0.000000  0.000000  0.000000  0.000000
 6060.0  1.111699  0.020604  1.111699  0.000000  0.000000  0.000000  0.000000
 6065.0  1.115014  0.016390  1.115014  0.000000  0.000000  0.000000  0.000000
 6070.0  1.126443  0.016140  1.126443  0.000000  0.000000  0.000000  0.000000
 6075.0  1.131543  0.023844  1.131543  0.000000  0.000000  0.000000  0.000000
 6080.0  1.114642  0.018987  1.114642  0.000000  0.000000  0.000000  0.000000
 6085.0  1.094749  0.027254  1.094749  0.000000  0.000000  0.000000  0.000000
 6090.0  1.081502  0.034804  1.081502  0.000000  0.000000  0.000000  0.000000
 6095.0  1.079140  0.033660  1.079140  0.000000  0.000000  0.000000  0.000000
 6100.0  1.084092  0.023808  1.084092  0.000000  0.000000  0.000000  0.000000
 6105.0  1.086145  0.011994  1.086145  0.000000  0.000000  0.000000  0.000000
 6110.0  1.094891  0.010845  1.094891  0.000000  0.000000  0.000000  0.000000
 6115.0  1.092608  0.024228  1.092608  0.000000  0.000000  0.000000  0.000000
 6120.0  1.071756  0.026219  1.071756  0.000000  0.000000  0.000000  0.000000
 6125.0  1.055850  0.034026  1.055850  0.000000  0.000000  0.000000  0.000000
 6130.0  1.062231  0.041749  1.062231  0.000000  0.000000  0.000000  0.000000
 6135.0  1.050529  0.029142  1.050529  0.000000  0.000000  0.000000  0.000000
 6140.0  1.056691  0.021869  1.056691  0.000000  0.000000  0.000000  0.000000
 6145.0  1.071795  0.015630  1.071795  0.000000  0.000000  0.000000  0.000000
 6150.0  1.065986  0.021276  1.065986  0.000000  0.000000  0.000000  0.000000
 6155.0  1.057365  0.032199  1.057365  0.000000  0.000000  0.000000  0.000000
 6160.0  1.034886  0.027693  1.034886  0.000000  0.000000  0.000000  0.000000
 6165.0  1.026812  0.030287  1.026812  0.000000  0.000000  0.000000  0.000000
 6170.0  1.042035  0.020124  1.042035  0.000000  0.000000  0.000000  0.000000
 6175.0  1.063107  0.015202  1.063107  0.000000  0.000000  0.000000  0.000000
 6180.0  1.078625  0.028544  1.078625  0.000000  0.000000  0.000000  0.000000
 6185.0  1.075433  0.028588  1.075433  0.000000  0.000000  0.000000  0.000000
 6190.0  1.055705  0.020670  1.055705  0.000000  0.000000  0.000000  0.000000
 6195.0  1.062747  0.026511  1.062747  0.000000  0.000000  0.000000  0.000000
 6200.0  1.071859  0.032553  1.071859  0.000000  0.000000  0.000000  0.000000
 6205.0  1.079591  0.037954  1.079591  0.000000  0.000000  0.000000  0.000000
 6210.0  1.071022  0.027439  1.071022  0.000000  0.000000  0.000000  0.000000
 6215.0  1.044663  0.020960  1.044663  0.000000  0.000000  0.000000  0.000000
 6220.0  1.031611  0.028871  1.031611  0.000000  0.000000  0.000000  0.000000
 6225.0  1.035693  0.030758  1.035693  0.000000  0.000000  0.000000  0.000000
 6230.0  1.027624  0.032570  1.027624  0.000000  0.000000  0.000000  0.000000
 6235.0  1.025423  0.033382  1.025423  0.000000  0.000000  0.000000  0.000000
 6240.0  1.026649  0.036080  1.026649  0.000000  0.000000  0.000000  0.000000
 6245.0  1.010478  0.040190  1.010478  0.000000  0.000000  0.000000  0.000000
 6250.0  1.017679  0.043551  1.017679  0.000000  0.000000  0.000000  0.000000
 6255.0  1.003359  0.048755  1.003359  0.000000  0.000000  0.000000  0.000000
 6260.0  0.994837  0.058695  0.994837  0.000000  0.000000  0.000000  0.000000
 6265.0  1.028494  0.038513  1.028494  0.000000  0.000000  0.000000  0.000000
 6270.0  1.041249  0.031143  1.041249  0.000000  0.000000  0.000000  0.000000
 6275.0  1.049907  0.024192  1.049907  0.000000  0.000000  0.000000  0.000000
 6280.0  1.050545  0.021822  1.050545  0.000000  0.000000  0.000000  0.000000
 6285.0  1.061941  0.020227  1.061941  0.000000  0.000000  0.000000  0.000000
 6290.0  1.068013  0.029321  1.068013  0.000000  0.000000  0.000000  0.000000
 6295.0  1.052555  0.026058  1.052555  0.000000  0.000000  0.000000  0.000000
 6300.0  1.039219  0.033013  1.039219  0.000000  0.000000  0.000000  0.000000
 6305.0  1.042038  0.037824  1.042038  0.000000  0.000000  0.000000  0.000000
 6310.0  1.046997  0.044941  1.046997  0.000000  0.000000  0.000000  0.000000
 6315.0  1.039535  0.042463  1.039535  0.000000  0.000000  0.000000  0.000000
 6320.0  1.037093  0.039836  1.037093  0.000000  0.000000  0.000000  0.000000
 6325.0  1.052730  0.035027  1.052730  0.000000  0.000000  0.000000  0.000000
 6330.0  1.066378  0.034934  1.066378  0.000000  0.000000  0.000000  0.000000
 6335.0  1.063233  0.025469  1.063233  0.000000  0.000000  0.000000  0.000000
 6340.0  1.053636  0.022847  1.053636  0.000000  0.000000  0.000000  0.000000
 6345.0  1.054038  0.027848  1.054038  0.000000  0.000000  0.000000  0.000000
 6350.0  1.056782  0.042974  1.056782  0.000000  0.000000  0.000000  0.000000
 6355.0  1.046874  0.045276  1.046874  0.000000  0.000000  0.000000  0.000000
 6360.0  1.022500  0.042251  1.022500  0.000000  0.000000  0.000000  0.000000
 6365.0  1.029140  0.037406  1.029140  0.000000  0.000000  0.000000  0.000000
 6370.0  1.061987  0.029778  1.061987  0.000000  0.000000  0.000000  0.000000
 6375.0  1.082987  0.027175  1.082987  0.000000  0.000000  0.000000  0.000000
 6380.0  1.089944  0.012949  1.089944  0.000000  0.000000  0.000000  0.000000
 6385.0  1.093394  0.007109  1.093394  0.000000  0.000000  0.000000  0.000000
 6390.0  1.093458  0.008112  1.093458  0.000000  0.000000  0.000000  0.000000
 6395.0  1.077638  0.010750  1.077638  0.000000  0.000000  0.000000  0.000000
 6400.0  1.076001  0.023851  1.076001  0.000000  0.000000  0.000000  0.000000
 6405.0  1.068748  0.034233  1.068748  0.000000  0.000000  0.000000  0.000000
 6410.0  1.065002  0.038713  1.065002  0.000000  0.000000  0.000000  0.000000
 6415.0  1.065999  0.036472  1.065999  0.000000  0.000000  0.000000  0.000000
 6420.0  1.066140  0.027555  1.066140  0.000000  0.000000  0.000000  0.000000
 6425.0  1.078452  0.023512  1.078452  0.000000  0.000000  0.000000  0.000000
 6430.0  1.077952  0.016380  1.077952  0.000000  0.000000  0.000000  0.000000
 6435.0  1.074958  0.017226  1.074958  0.000000  0.000000  0.000000  0.000000
 6440.0  1.082930  0.023254  1.082930  0.000000  0.000000  0.000000  0.000000
 6445.0  1.087376  0.033892  1.087376  0.000000  0.000000  0.000000  0.000000
 6450.0  1.071891  0.028024  1.071891  0.000000  0.000000  0.000000  0.000000
 6455.0  1.074374  0.027248  1.074374  0.000000  0.000000  0.000000  0.000000
 6460.0  1.085301  0.025562  1.085301  0.000000  0.000000  0.000000  0.000000
 6465.0  1.085581  0.020562  1.085581  0.000000  0.000000  0.000000  0.000000
 6470.0  1.082404  0.018991  1.082404  0.000000  0.000000  0.000000  0.000000
 6475.0  1.079811  0.025717  1.079811  0.000000  0.000000  0.000000  0.000000
 6480.0  1.074074  0.037765  1.074074  0.000000  0.000000  0.000000  0.000000
 6485.0  1.057367  0.043205  1.057367  0.000000  0.000000  0.000000  0.000000
 6490.0  1.054650  0.051593  1.054650  0.000000  0.000000  0.000000  0.000000
 6495.0  1.021722  0.064591  1.021722  0.000000  0.000000  0.000000  0.000000
 6500.0  1.028502  0.062154  1.028502  0.000000  0.000000  0.000000  0.000000
 6505.0  1.061322  0.036819  1.061322  0.000000  0.000000  0.000000  0.000000
 6510.0  1.079626  0.030158  1.079626  0.000000  0.000000  0.000000  0.000000
 6515.0  1.085665  0.028602  1.085665  0.000000  0.000000  0.000000  0.000000
 6520.0  1.085446  0.029106  1.085446  0.000000  0.000000  0.000000  0.000000
 6525.0  1.086287  0.031952  1.086287  0.000000  0.000000  0.000000  0.000000
 6530.0  1.082917  0.029677  1.082917  0.000000  0.000000  0.000000  0.000000
 6535.0  1.083412  0.028230  1.083412  0.000000  0.000000  0.000000  0.000000
 6540.0  1.087025  0.032016  1.087025  0.000000  0.000000  0.000000  0.000000
 6545.0  1.077422  0.034754  1.077422  0.000000  0.000000  0.000000  0.000000
 6550.0  1.061720  0.042871  1.061720  0.000000  0.000000  0.000000  0.000000
 6555.0  1.042231  0.053071  1.042231  0.000000  0.000000  0.000000  0.000000
 6560.0  1.021431  0.061802  1.021431  0.000000  0.000000  0.000000  0.000000
 6565.0  1.002566  0.073289  1.002566  0.000000  0.000000  0.000000  0.000000
 6570.0  1.035640  0.054510  1.035640  0.000000  0.000000  0.000000  0.000000
 6575.0  1.049749  0.044072  1.049749  0.000000  0.000000  0.000000  0.000000
 6580.0  1.067175  0.037212  1.067175  0.000000  0.000000  0.000000  0.000000
 6585.0  1.077155  0.038649  1.077155  0.000000  0.000000  0.000000  0.000000
 6590.0  1.076576  0.044515  1.076576  0.000000  0.000000  0.000000  0.000000
 6595.0  1.060849  0.049505  1.060849  0.000000  0.000000  0.000000  0.000000
 6600.0  1.067215  0.055011  1.067215  0.000000  0.000000  0.000000  0.000000
 6605.0  1.076413  0.054428  1.076413  0.000000  0.000000  0.000000  0.000000
 6610.0  1.074655  0.045902  1.074655  0.000000  0.000000  0.000000  0.000000
 6615.0  1.094949  0.037516  1.094949  0.000000  0.000000  0.000000  0.000000
 6620.0  1.105927  0.035695  1.105927  0.000000  0.000000  0.000000  0.000000
 6625.0  1.095004  0.031887  1.095004  0.000000  0.000000  0.000000  0.000000
 6630.0  1.082810  0.036069  1.082810  0.000000  0.000000  0.000000  0.000000
 6635.0  1.074418  0.040348  1.074418  0.000000  0.000000  0.000000  0.000000
 6640.0  1.076010  0.042547  1.076010  0.000000  0.000000  0.000000  0.000000
 6645.0  1.075255  0.039168  1.075255  0.000000  0.000000  0.000000  0.000000
 6650.0  1.079720  0.034941  1.079720  0.000000  0.000000  0.000000  0.000000
 6655.0  1.084342  0.033292  1.084342  0.000000  0.000000  0.000000  0.000000
 6660.0  1.078847  0.031051  1.078847  0.000000  0.000000  0.000000  0.000000
 6665.0  1.068074  0.033615  1.068074  0.000000  0.000000  0.000000  0.000000
 6670.0  1.069156  0.036275  1.069156  0.000000  0.000000  0.000000  0.000000
 6675.0  1.075703  0.037344  1.075703  0.000000  0.000000  0.000000  0.000000
 6680.0  1.069674  0.033914  1.069674  0.000000  0.000000  0.000000  0.000000
 6685.0  1.088618  0.031048  1.088618  0.000000  0.000000  0.000000  0.000000
 6690.0  1.092080  0.032492  1.092080  0.000000  0.000000  0.000000  0.000000
 6695.0  1.082988  0.037174  1.082988  0.000000  0.000000  0.000000  0.000000
 6700.0  1.074331  0.048360  1.074331  0.000000  0.000000  0.000000  0.000000
 6705.0  1.066064  0.057264  1.066064  0.000000  0.000000  0.000000  0.000000
 6710.0  1.064278  0.057928  1.064278  0.000000  0.000000  0.000000  0.000000
 6715.0  1.061789  0.048786  1.061789  0.000000  0.000000  0.000000  0.000000
 6720.0  1.072683  0.036102  1.072683  0.000000  0.000000  0.000000  0.000000
 6725.0  1.091527  0.022436  1.091527  0.000000  0.000000  0.000000  0.000000
 6730.0  1.090770  0.020313  1.090770  0.000000  0.000000  0.000000  0.000000
 6735.0  1.085849  0.027154  1.085849  0.000000  0.000000  0.000000  0.000000
 6740.0  1.072020  0.039772  1.072020  0.000000  0.000000  0.000000  0.000000
 6745.0  1.065162  0.050059  1.065162  0.000000  0.000000  0.000000  0.000000
 6750.0  1.067753  0.053828  1.067753  0.000000  0.000000  0.000000  0.000000
 6755.0  1.072825  0.053604  1.072825  0.000000  0.000000  0.000000  0.000000
 6760.0  1.091996  0.049520  1.091996  0.000000  0.000000  0.000000  0.000000
 6765.0  1.085766  0.048974  1.085766  0.000000  0.000000  0.000000  0.000000
 6770.0  1.080353  0.051086  1.080353  0.000000  0.000000  0.000000  0.000000
 6775.0  1.086394  0.048341  1.086394  0.000000  0.000000  0.000000  0.000000
 6780.0  1.091749  0.046021  1.091749  0.000000  0.000000  0.000000  0.000000
 6785.0  1.085231  0.043159  1.085231  0.000000  0.000000  0.000000  0.000000
 6790.0  1.085444  0.041068  1.085444  0.000000  0.000000  0.000000  0.000000
 6795.0  1.085162  0.040233  1.085162  0.000000  0.000000  0.000000  0.000000
 6800.0  1.086220  0.039987  1.086220  0.000000  0.000000  0.000000  0.000000
 6805.0  1.085570  0.039330  1.085570  0.000000  0.000000  0.000000  0.000000
 6810.0  1.084325  0.035547  1.084325  0.000000  0.000000  0.000000  0.000000
 6815.0  1.084108  0.029959  1.084108  0.000000  0.000000  0.000000  0.000000
 6820.0  1.090348  0.026024  1.090348  0.000000  0.000000  0.000000  0.000000
 6825.0  1.093871  0.026481  1.093871  0.000000  0.000000  0.000000  0.000000
 6830.0  1.087994  0.028917  1.087994  0.000000  0.000000  0.000000  0.000000
 6835.0  1.084014  0.035496  1.084014  0.000000  0.000000  0.000000  0.000000
 6840.0  1.078546  0.042998  1.078546  0.000000  0.000000  0.000000  0.000000
 6845.0  1.071694  0.049757  1.071694  0.000000  0.000000  0.000000  0.000000
 6850.0  1.064307  0.054677  1.064307  0.000000  0.000000  0.000000  0.000000
 6855.0  1.058496  0.056718  1.058496  0.000000  0.000000  0.000000  0.000000
 6860.0  1.055920  0.054559  1.055920  0.000000  0.000000  0.000000  0.000000
 6865.0  1.057620  0.048016  1.057620  0.000000  0.000000  0.000000  0.000000
 6870.0  1.062715  0.038280  1.062715  0.000000  0.000000  0.000000  0.000000
 6875.0  1.069290  0.028098  1.069290  0.000000  0.000000  0.000000  0.000000
 6880.0  1.075438  0.020496  1.075438  0.000000  0.000000  0.000000  0.000000
 6885.0  1.080259  0.017632  1.080259  0.000000  0.000000  0.000000  0.000000
 6890.0  1.083246  0.019286  1.083246  0.000000  0.000000  0.000000  0.000000
 6895.0  1.084432  0.023687  1.084432  0.000000  0.000000  0.000000  0.000000
 6900.0  1.084392  0.028939  1.084392  0.000000  0.000000  0.000000  0.000000
 6905.0  1.083592  0.033537  1.083592  0.000000  0.000000  0.000000  0.000000
 6910.0  1.082619  0.036627  1.082619  0.000000  0.000000  0.000000  0.000000
 6915.0  1.081921  0.038084  1.081921  0.000000  0.000000  0.000000  0.000000
 6920.0  1.081535  0.038736  1.081535  0.000000  0.000000  0.000000  0.000000
 6925.0  1.079028  0.040491  1.079028  0.000000  0.000000  0.000000  0.000000
 6930.0  1.073883  0.044876  1.073883  0.000000  0.000000  0.000000  0.000000
 6935.0  1.066792  0.051586  1.066792  0.000000  0.000000  0.000000  0.000000
 6940.0  1.060157  0.057787  1.060157  0.000000  0.000000  0.000000  0.000000
 6945.0  1.056485  0.059618  1.056485  0.000000  0.000000  0.000000  0.000000
 6950.0  1.056594  0.055136  1.056594  0.000000  0.000000  0.000000  0.000000
 6955.0  1.059396  0.046831  1.059396  0.000000  0.000000  0.000000  0.000000
 6960.0  1.061216  0.039920  1.061216  0.000000  0.000000  0.000000  0.000000
 6965.0  1.058991  0.038883  1.058991  0.000000  0.000000  0.000000  0.000000
 6970.0  1.053361  0.044720  1.053361  0.000000  0.000000  0.000000  0.000000
 6975.0  1.040020  0.049789  1.040020  0.000000  0.000000  0.000000  0.000000
 6980.0  1.017435  0.054022  1.017435  0.000000  0.000000  0.000000  0.000000
 6985.0  1.034487  0.051407  1.034487  0.000000  0.000000  0.000000  0.000000
 6990.0  1.042017  0.045288  1.042017  0.000000  0.000000  0.000000  0.000000
 6995.0  1.048572  0.038248  1.048572  0.000000  0.000000  0.000000  0.000000
 7000.0  1.026567  0.020666  1.026567  0.000000  0.000000  0.000000  0.000000
 7005.0  1.019634  0.020081  1.019634  0.000000  0.000000  0.000000  0.000000
 7010.0  1.017482  0.035082  1.017482  0.000000  0.000000  0.000000  0.000000
 7015.0  0.997863  0.030154  0.997863  0.000000  0.000000  0.000000  0.000000
 7020.0  0.995257  0.036239  0.995257  0.000000  0.000000  0.000000  0.000000
 7025.0  1.000262  0.038895  1.000262  0.000000  0.000000  0.000000  0.000000
 7030.0  1.009270  0.036278  1.009270  0.000000  0.000000  0.000000  0.000000
 7035.0  1.024096  0.036535  1.024096  0.000000  0.000000  0.000000  0.000000
 7040.0  1.031637  0.031097  1.031637  0.000000  0.000000  0.000000  0.000000
 7045.0  1.053969  0.049752  1.053969  0.000000  0.000000  0.000000  0.000000
 7050.0  1.049138  0.044750  1.049138  0.000000  0.000000  0.000000  0.000000
 7055.0  1.033848  0.032438  1.033848  0.000000  0.000000  0.000000  0.000000
 7060.0  1.035941  0.040103  1.035941  0.000000  0.000000  0.000000  0.000000
 7065.0  1.022655  0.025856  1.022655  0.000000  0.000000  0.000000  0.000000
 7070.0  1.017766  0.016360  1.017766  0.000000  0.000000  0.000000  0.000000
 7075.0  1.044064  0.041326  1.044064  0.000000  0.000000  0.000000  0.000000
 7080.0  1.049417  0.046424  1.049417  0.000000  0.000000  0.000000  0.000000
 7085.0  1.023482  0.024408  1.023482  0.000000  0.000000  0.000000  0.000000
 7090.0  1.004150  0.019327  1.004150  0.000000  0.000000  0.000000  0.000000
 7095.0  0.999227  0.035532  0.999227  0.000000  0.000000  0.000000  0.000000
 7100.0  0.995650  0.050561  0.995650  0.000000  0.000000  0.000000  0.000000
 7105.0  0.984280  0.047433  0.984280  0.000000  0.000000  0.000000  0.000000
 7110.0  0.979513  0.040744  0.979513  0.000000  0.000000  0.000000  0.000000
 7115.0  0.982907  0.035462  0.982907  0.000000  0.000000  0.000000  0.000000
 7120.0  0.990508  0.033508  0.990508  0.000000  0.000000  0.000000  0.000000
 7125.0  0.990461  0.027699  0.990461  0.000000  0.000000  0.000000  0.000000
 7130.0  0.979811  0.017890  0.979811  0.000000  0.000000  0.000000  0.000000
 7135.0  0.980592  0.027627  0.980592  0.000000  0.000000  0.000000  0.000000
 7140.0  0.986743  0.043064  0.986743  0.000000  0.000000  0.000000  0.000000
 7145.0  0.988761  0.044569  0.988761  0.000000  0.000000  0.000000  0.000000
 7150.0  0.986267  0.026201  0.986267  0.000000  0.000000  0.000000  0.000000
 7155.0  1.004181  0.018300  1.004181  0.000000  0.000000  0.000000  0.000000
 7160.0  1.022454  0.006599  1.022454  0.000000  0.000000  0.000000  0.000000
 7165.0  1.024120  0.016816  1.024120  0.000000  0.000000  0.000000  0.000000
 7170.0  1.031704  0.018695  1.031704  0.000000  0.000000  0.000000  0.000000
 7175.0  1.036002  0.012178  1.036002  0.000000  0.000000  0.000000  0.000000
 7180.0  1.022073  0.024211  1.022073  0.000000  0.000000  0.000000  0.000000
 7185.0  1.009097  0.041612  1.009097  0.000000  0.000000  0.000000  0.000000
 7190.0  0.997812  0.064101  0.997812  0.000000  0.000000  0.000000  0.000000
 7195.0  1.015149  0.051232  1.015149  0.000000  0.000000  0.000000  0.000000
 7200.0  1.017761  0.041180  1.017761  0.000000  0.000000  0.000000  0.000000
 7205.0  1.006222  0.030097  1.006222  0.000000  0.000000  0.000000  0.000000
 7210.0  0.992100  0.014765  0.992100  0.000000  0.000000  0.000000  0.000000
 7215.0  0.992887  0.007710  0.992887  0.000000  0.000000  0.000000  0.000000
 7220.0  1.002359  0.017637  1.002359  0.000000  0.000000  0.000000  0.000000
 7225.0  1.012348  0.007154  1.012348  0.000000  0.000000  0.000000  0.000000
 7230.0  1.030323  0.000399  1.030323  0.000000  0.000000  0.000000  0.000000
 7235.0  1.036252  0.012060  1.036252  0.000000  0.000000  0.000000  0.000000
 7240.0  1.032605  0.019482  1.032605  0.000000  0.000000  0.000000  0.000000
 7245.0  1.027469  0.020045  1.027469  0.000000  0.000000  0.000000  0.000000
 7250.0  1.026832  0.018196  1.026832  0.000000  0.000000  0.000000  0.000000
 7255.0  1.020444  0.030342  1.020444  0.000000  0.000000  0.000000  0.000000
 7260.0  1.022830  0.032443  1.022830  0.000000  0.000000  0.000000  0.000000
 7265.0  1.012455  0.036968  1.012455  0.000000  0.000000  0.000000  0.000000
 7270.0  1.014031  0.010078  1.014031  0.000000  0.000000  0.000000  0.000000
 7275.0  0.995317  0.002704  0.995317  0.000000  0.000000  0.000000  0.000000
 7280.0  0.978711  0.009161  0.978711  0.000000  0.000000  0.000000  0.000000
 7285.0  0.967183  0.002943  0.967183  0.000000  0.000000  0.000000  0.000000
 7290.0  0.973808  0.019298  0.973808  0.000000  0.000000  0.000000  0.000000
 7295.0  0.995896  0.027200  0.995896  0.000000  0.000000  0.000000  0.000000
 7300.0  1.017872  0.022219  1.017872  0.000000  0.000000  0.000000  0.000000
 7305.0  1.012811  0.020796  1.012811  0.000000  0.000000  0.000000  0.000000
 7310.0  0.998141  0.005175  0.998141  0.000000  0.000000  0.000000  0.000000
 7315.0  0.980662  0.014578  0.980662  0.000000  0.000000  0.000000  0.000000
 7320.0  0.967785  0.025117  0.967785  0.000000  0.000000  0.000000  0.000000
 7325.0  0.967298  0.023794  0.967298  0.000000  0.000000  0.000000  0.000000
 7330.0  0.979254  0.015332  0.979254  0.000000  0.000000  0.000000  0.000000
 7335.0  0.999298  0.010845  0.999298  0.000000  0.000000  0.000000  0.000000
 7340.0  1.016562  0.014016  1.016562  0.000000  0.000000  0.000000  0.000000
 7345.0  1.010468  0.007008  1.010468  0.000000  0.000000  0.000000  0.000000
 7350.0  1.001191  0.006086  1.001191  0.000000  0.000000  0.000000  0.000000
 7355.0  0.981039  0.009725  0.981039  0.000000  0.000000  0.000000  0.000000
 7360.0  0.986103  0.005638  0.986103  0.000000  0.000000  0.000000  0.000000
 7365.0  0.991165  0.008082  0.991165  0.000000  0.000000  0.000000  0.000000
 7370.0  1.007199  0.004124  1.007199  0.000000  0.000000  0.000000  0.000000
 7375.0  1.018127  0.018357  1.018127  0.000000  0.000000  0.000000  0.000000
 7380.0  1.015861  0.022546  1.015861  0.000000  0.000000  0.000000  0.000000
 7385.0  1.000019  0.007242  1.000019  0.000000  0.000000  0.000000  0.000000
 7390.0  0.990814  0.011092  0.990814  0.000000  0.000000  0.000000  0.000000
 7395.0  1.012901  0.002674  1.012901  0.000000  0.000000  0.000000  0.000000
 7400.0  1.021046  0.010593  1.021046  0.000000  0.000000  0.000000  0.000000
 7405.0  1.030799  0.007198  1.030799  0.000000  0.000000  0.000000  0.000000
 7410.0  1.026227  0.007792  1.026227  0.000000  0.000000  0.000000  0.000000
 7415.0  1.003344  0.022528  1.003344  0.000000  0.000000  0.000000  0.000000
 7420.0  1.000187  0.015967  1.000187  0.000000  0.000000  0.000000  0.000000
 7425.0  1.006652  0.004801  1.006652  0.000000  0.000000  0.000000  0.000000
 7430.0  1.018759  0.007974  1.018759  0.000000  0.000000  0.000000  0.000000
 7435.0  1.016723  0.005596  1.016723  0.000000  0.000000  0.000000  0.000000
 7440.0  1.012610  0.007042  1.012610  0.000000  0.000000  0.000000  0.000000
 7445.0  0.997064  0.001229  0.997064  0.000000  0.000000  0.000000  0.000000
 7450.0  1.002759  0.020305  1.002759  0.000000  0.000000  0.000000  0.000000
 7455.0  1.008446  0.031508  1.008446  0.000000  0.000000  0.000000  0.000000
 7460.0  1.002539  0.015747  1.002539  0.000000  0.000000  0.000000  0.000000
 7465.0  1.008457  0.000564  1.008457  0.000000  0.000000  0.000000  0.000000
 7470.0  1.029493  0.001322  1.029493  0.000000  0.000000  0.000000  0.000000
 7475.0  1.026061  0.023037  1.026061  0.000000  0.000000  0.000000  0.000000
 7480.0  1.026887  0.021171  1.026887  0.000000  0.000000  0.000000  0.000000
 7485.0  1.017365  0.012588  1.017365  0.000000  0.000000  0.000000  0.000000
 7490.0  1.007107  0.002110  1.007107  0.000000  0.000000  0.000000  0.000000
 7495.0  0.987263  0.004624  0.987263  0.000000  0.000000  0.000000  0.000000
 7500.0  1.002240  0.007427  1.002240  0.000000  0.000000  0.000000  0.000000
 7505.0  1.017287  0.002110  1.017287  0.000000  0.000000  0.000000  0.000000
 7510.0  1.022108  0.016554  1.022108  0.000000  0.000000  0.000000  0.000000
 7515.0  1.032594  0.013982  1.032594  0.000000  0.000000  0.000000  0.000000
 7520.0  1.035069  0.001644  1.035069  0.000000  0.000000  0.000000  0.000000
 7525.0  1.019374  0.001544  1.019374  0.000000  0.000000  0.000000  0.000000
 7530.0  1.015023  0.005090  1.015023  0.000000  0.000000  0.000000  0.000000
 7535.0  1.022909  0.012455  1.022909  0.000000  0.000000  0.000000  0.000000
 7540.0  1.027490  0.009307  1.027490  0.000000  0.000000  0.000000  0.000000
 7545.0  1.022575  0.001322  1.022575  0.000000  0.000000  0.000000  0.000000
 7550.0  1.015424  0.004238  1.015424  0.000000  0.000000  0.000000  0.000000
 7555.0  1.006607  0.013689  1.006607  0.000000  0.000000  0.000000  0.000000
 7560.0  0.998865  0.020403  0.998865  0.000000  0.000000  0.000000  0.000000
 7565.0  0.996848  0.021802  0.996848  0.000000  0.000000  0.000000  0.000000
 7570.0  0.999001  0.018795  0.999001  0.000000  0.000000  0.000000  0.000000
 7575.0  1.001153  0.015363  1.001153  0.000000  0.000000  0.000000  0.000000
 7580.0  1.001492  0.014762  1.001492  0.000000  0.000000  0.000000  0.000000
 7585.0  1.001548  0.014933  1.001548  0.000000  0.000000  0.000000  0.000000
 7590.0  1.004714  0.010911  1.004714  0.000000  0.000000  0.000000  0.000000
 7595.0  1.012575  0.001691  1.012575  0.000000  0.000000  0.000000  0.000000
