12465.0  0.046066  0.000000  0.000000  0.046066  0.000000  0.000000
12470.0  0.045987  0.000000  0.000000  0.045987  0.000000  0.000000
12475.0  0.045908  0.000000  0.000000  0.045908  0.000000  0.000000
12480.0  0.045829  0.000000  0.000000  0.045829  0.000000  0.000000
12485.0  0.045750  0.000000  0.000000  0.045750  0.000000  0.000000
12490.0  0.045671  0.000000  0.000000  0.045671  0.000000  0.000000
12495.0  0.045593  0.000000  0.000000  0.045593  0.000000  0.000000
12500.0  0.045514  0.000000  0.000000  0.045514  0.000000  0.000000
12505.0  0.045436  0.000000  0.000000  0.045436  0.000000  0.000000
12510.0  0.045358  0.000000  0.000000  0.045358  0.000000  0.000000
12515.0  0.045280  0.000000  0.000000  0.045280  0.000000  0.000000
12520.0  0.045202  0.000000  0.000000  0.045202  0.000000  0.000000
12525.0  0.045125  0.000000  0.000000  0.045125  0.000000  0.000000
12530.0  0.045047  0.000000  0.000000  0.045047  0.000000  0.000000
12535.0  0.044970  0.000000  0.000000  0.044970  0.000000  0.000000
12540.0  0.044893  0.000000  0.000000  0.044893  0.000000  0.000000
12545.0  0.044815  0.000000  0.000000  0.044815  0.000000  0.000000
12550.0  0.044738  0.000000  0.000000  0.044738  0.000000  0.000000
12555.0  0.044662  0.000000  0.000000  0.044662  0.000000  0.000000
12560.0  0.044585  0.000000  0.000000  0.044585  0.000000  0.000000
12565.0  0.044509  0.000000  0.000000  0.044509  0.000000  0.000000
12570.0  0.044432  0.000000  0.000000  0.044432  0.000000  0.000000
12575.0  0.044356  0.000000  0.000000  0.044356  0.000000  0.000000
12580.0  0.044280  0.000000  0.000000  0.044280  0.000000  0.000000
12585.0  0.044204  0.000000  0.000000  0.044204  0.000000  0.000000
12590.0  0.044128  0.000000  0.000000  0.044128  0.000000  0.000000
12595.0  0.044053  0.000000  0.000000  0.044053  0.000000  0.000000
12600.0  0.043977  0.000000  0.000000  0.043977  0.000000  0.000000
12605.0  0.043902  0.000000  0.000000  0.043902  0.000000  0.000000
12610.0  0.043826  0.000000  0.000000  0.043826  0.000000  0.000000
12615.0  0.043751  0.000000  0.000000  0.043751  0.000000  0.000000
12620.0  0.043677  0.000000  0.000000  0.043677  0.000000  0.000000
12625.0  0.043602  0.000000  0.000000  0.043602  0.000000  0.000000
12630.0  0.043527  0.000000  0.000000  0.043527  0.000000  0.000000
12635.0  0.043453  0.000000  0.000000  0.043453  0.000000  0.000000
12640.0  0.043378  0.000000  0.000000  0.043378  0.000000  0.000000
12645.0  0.043304  0.000000  0.000000  0.043304  0.000000  0.000000
12650.0  0.043230  0.000000  0.000000  0.043230  0.000000  0.000000
12655.0  0.043156  0.000000  0.000000  0.043156  0.000000  0.000000
12660.0  0.043082  0.000000  0.000000  0.043082  0.000000  0.000000
12665.0  0.043009  0.000000  0.000000  0.043009  0.000000  0.000000
12670.0  0.042935  0.000000  0.000000  0.042935  0.000000  0.000000
12675.0  0.042862  0.000000  0.000000  0.042862  0.000000  0.000000
12680.0  0.042789  0.000000  0.000000  0.042789  0.000000  0.000000
12685.0  0.042716  0.000000  0.000000  0.042716  0.000000  0.000000
12690.0  0.042643  0.000000  0.000000  0.042643  0.000000  0.000000
12695.0  0.042570  0.000000  0.000000  0.042570  0.000000  0.000000
12700.0  0.042497  0.000000  0.000000  0.042497  0.000000  0.000000
12705.0  0.042425  0.000000  0.000000  0.042425  0.000000  0.000000
12710.0  0.042352  0.000000  0.000000  0.042352  0.000000  0.000000
12715.0  0.042280  0.000000  0.000000  0.042280  0.000000  0.000000
12720.0  0.042208  0.000000  0.000000  0.042208  0.000000  0.000000
12725.0  0.042136  0.000000  0.000000  0.042136  0.000000  0.000000
12730.0  0.042064  0.000000  0.000000  0.042064  0.000000  0.000000
12735.0  0.041993  0.000000  0.000000  0.041993  0.000000  0.000000
12740.0  0.041921  0.000000  0.000000  0.041921  0.000000  0.000000
12745.0  0.041850  0.000000  0.000000  0.041850  0.000000  0.000000
12750.0  0.041779  0.000000  0.000000  0.041779  0.000000  0.000000
12755.0  0.041707  0.000000  0.000000  0.041707  0.000000  0.000000
12760.0  0.041636  0.000000  0.000000  0.041636  0.000000  0.000000
12765.0  0.041566  0.000000  0.000000  0.041566  0.000000  0.000000
12770.0  0.041495  0.000000  0.000000  0.041495  0.000000  0.000000
12775.0  0.041424  0.000000  0.000000  0.041424  0.000000  0.000000
12780.0  0.041354  0.000000  0.000000  0.041354  0.000000  0.000000
12785.0  0.041284  0.000000  0.000000  0.041284  0.000000  0.000000
12790.0  0.041214  0.000000  0.000000  0.041214  0.000000  0.000000
12795.0  0.041144  0.000000  0.000000  0.041144  0.000000  0.000000
12800.0  0.041074  0.000000  0.000000  0.041074  0.000000  0.000000
12805.0  0.041004  0.000000  0.000000  0.041004  0.000000  0.000000
12810.0  0.040934  0.000000  0.000000  0.040934  0.000000  0.000000
12815.0  0.040865  0.000000  0.000000  0.040865  0.000000  0.000000
12820.0  0.040796  0.000000  0.000000  0.040796  0.000000  0.000000
12825.0  0.040726  0.000000  0.000000  0.040726  0.000000  0.000000
12830.0  0.040657  0.000000  0.000000  0.040657  0.000000  0.000000
12835.0  0.040589  0.000000  0.000000  0.040589  0.000000  0.000000
12840.0  0.040520  0.000000  0.000000  0.040520  0.000000  0.000000
12845.0  0.040451  0.000000  0.000000  0.040451  0.000000  0.000000
12850.0  0.040383  0.000000  0.000000  0.040383  0.000000  0.000000
12855.0  0.040314  0.000000  0.000000  0.040314  0.000000  0.000000
12860.0  0.040246  0.000000  0.000000  0.040246  0.000000  0.000000
12865.0  0.040178  0.000000  0.000000  0.040178  0.000000  0.000000
12870.0  0.040110  0.000000  0.000000  0.040110  0.000000  0.000000
12875.0  0.040042  0.000000  0.000000  0.040042  0.000000  0.000000
12880.0  0.039974  0.000000  0.000000  0.039974  0.000000  0.000000
12885.0  0.039907  0.000000  0.000000  0.039907  0.000000  0.000000
12890.0  0.039839  0.000000  0.000000  0.039839  0.000000  0.000000
12895.0  0.039772  0.000000  0.000000  0.039772  0.000000  0.000000
12900.0  0.039705  0.000000  0.000000  0.039705  0.000000  0.000000
12905.0  0.039638  0.000000  0.000000  0.039638  0.000000  0.000000
12910.0  0.039571  0.000000  0.000000  0.039571  0.000000  0.000000
12915.0  0.039504  0.000000  0.000000  0.039504  0.000000  0.000000
12920.0  0.039438  0.000000  0.000000  0.039438  0.000000  0.000000
12925.0  0.039371  0.000000  0.000000  0.039371  0.000000  0.000000
12930.0  0.039305  0.000000  0.000000  0.039305  0.000000  0.000000
12935.0  0.039239  0.000000  0.000000  0.039239  0.000000  0.000000
12940.0  0.039173  0.000000  0.000000  0.039173  0.000000  0.000000
12945.0  0.039107  0.000000  0.000000  0.039107  0.000000  0.000000
12950.0  0.039041  0.000000  0.000000  0.039041  0.000000  0.000000
12955.0  0.038975  0.000000  0.000000  0.038975  0.000000  0.000000
12960.0  0.038910  0.000000  0.000000  0.038910  0.000000  0.000000
12965.0  0.038844  0.000000  0.000000  0.038844  0.000000  0.000000
12970.0  0.038779  0.000000  0.000000  0.038779  0.000000  0.000000
12975.0  0.038714  0.000000  0.000000  0.038714  0.000000  0.000000
12980.0  0.038649  0.000000  0.000000  0.038649  0.000000  0.000000
12985.0  0.038584  0.000000  0.000000  0.038584  0.000000  0.000000
12990.0  0.038519  0.000000  0.000000  0.038519  0.000000  0.000000
12995.0  0.038454  0.000000  0.000000  0.038454  0.000000  0.000000
13000.0  0.038390  0.000000  0.000000  0.038390  0.000000  0.000000
13005.0  0.038326  0.000000  0.000000  0.038326  0.000000  0.000000
13010.0  0.038261  0.000000  0.000000  0.038261  0.000000  0.000000
13015.0  0.038197  0.000000  0.000000  0.038197  0.000000  0.000000
13020.0  0.038133  0.000000  0.000000  0.038133  0.000000  0.000000
13025.0  0.038069  0.000000  0.000000  0.038069  0.000000  0.000000
13030.0  0.038006  0.000000  0.000000  0.038006  0.000000  0.000000
13035.0  0.037942  0.000000  0.000000  0.037942  0.000000  0.000000
13040.0  0.037878  0.000000  0.000000  0.037878  0.000000  0.000000
13045.0  0.037815  0.000000  0.000000  0.037815  0.000000  0.000000
13050.0  0.037752  0.000000  0.000000  0.037752  0.000000  0.000000
13055.0  0.037689  0.000000  0.000000  0.037689  0.000000  0.000000
13060.0  0.037626  0.000000  0.000000  0.037626  0.000000  0.000000
13065.0  0.037563  0.000000  0.000000  0.037563  0.000000  0.000000
13070.0  0.037500  0.000000  0.000000  0.037500  0.000000  0.000000
13075.0  0.037438  0.000000  0.000000  0.037438  0.000000  0.000000
13080.0  0.037375  0.000000  0.000000  0.037375  0.000000  0.000000
13085.0  0.037313  0.000000  0.000000  0.037313  0.000000  0.000000
13090.0  0.037251  0.000000  0.000000  0.037251  0.000000  0.000000
13095.0  0.037189  0.000000  0.000000  0.037189  0.000000  0.000000
13100.0  0.037127  0.000000  0.000000  0.037127  0.000000  0.000000
13105.0  0.037065  0.000000  0.000000  0.037065  0.000000  0.000000
13110.0  0.037003  0.000000  0.000000  0.037003  0.000000  0.000000
13115.0  0.036942  0.000000  0.000000  0.036942  0.000000  0.000000
13120.0  0.036880  0.000000  0.000000  0.036880  0.000000  0.000000
13125.0  0.036819  0.000000  0.000000  0.036819  0.000000  0.000000
13130.0  0.036758  0.000000  0.000000  0.036758  0.000000  0.000000
13135.0  0.036697  0.000000  0.000000  0.036697  0.000000  0.000000
13140.0  0.036636  0.000000  0.000000  0.036636  0.000000  0.000000
13145.0  0.036575  0.000000  0.000000  0.036575  0.000000  0.000000
13150.0  0.036514  0.000000  0.000000  0.036514  0.000000  0.000000
13155.0  0.036454  0.000000  0.000000  0.036454  0.000000  0.000000
13160.0  0.036393  0.000000  0.000000  0.036393  0.000000  0.000000
13165.0  0.036333  0.000000  0.000000  0.036333  0.000000  0.000000
13170.0  0.036273  0.000000  0.000000  0.036273  0.000000  0.000000
13175.0  0.036213  0.000000  0.000000  0.036213  0.000000  0.000000
13180.0  0.036153  0.000000  0.000000  0.036153  0.000000  0.000000
13185.0  0.036093  0.000000  0.000000  0.036093  0.000000  0.000000
13190.0  0.036033  0.000000  0.000000  0.036033  0.000000  0.000000
13195.0  0.035974  0.000000  0.000000  0.035974  0.000000  0.000000
13200.0  0.035915  0.000000  0.000000  0.035915  0.000000  0.000000
13205.0  0.035855  0.000000  0.000000  0.035855  0.000000  0.000000
13210.0  0.035796  0.000000  0.000000  0.035796  0.000000  0.000000
13215.0  0.035737  0.000000  0.000000  0.035737  0.000000  0.000000
13220.0  0.035678  0.000000  0.000000  0.035678  0.000000  0.000000
13225.0  0.035619  0.000000  0.000000  0.035619  0.000000  0.000000
13230.0  0.035560  0.000000  0.000000  0.035560  0.000000  0.000000
13235.0  0.035502  0.000000  0.000000  0.035502  0.000000  0.000000
13240.0  0.035443  0.000000  0.000000  0.035443  0.000000  0.000000
13245.0  0.035385  0.000000  0.000000  0.035385  0.000000  0.000000
13250.0  0.035327  0.000000  0.000000  0.035327  0.000000  0.000000
13255.0  0.035269  0.000000  0.000000  0.035269  0.000000  0.000000
13260.0  0.035211  0.000000  0.000000  0.035211  0.000000  0.000000
13265.0  0.035153  0.000000  0.000000  0.035153  0.000000  0.000000
13270.0  0.035095  0.000000  0.000000  0.035095  0.000000  0.000000
13275.0  0.035038  0.000000  0.000000  0.035038  0.000000  0.000000
13280.0  0.034980  0.000000  0.000000  0.034980  0.000000  0.000000
13285.0  0.034923  0.000000  0.000000  0.034923  0.000000  0.000000
13290.0  0.034866  0.000000  0.000000  0.034866  0.000000  0.000000
13295.0  0.034809  0.000000  0.000000  0.034809  0.000000  0.000000
13300.0  0.034752  0.000000  0.000000  0.034752  0.000000  0.000000
13305.0  0.034695  0.000000  0.000000  0.034695  0.000000  0.000000
13310.0  0.034638  0.000000  0.000000  0.034638  0.000000  0.000000
13315.0  0.034581  0.000000  0.000000  0.034581  0.000000  0.000000
13320.0  0.034525  0.000000  0.000000  0.034525  0.000000  0.000000
13325.0  0.034468  0.000000  0.000000  0.034468  0.000000  0.000000
13330.0  0.034412  0.000000  0.000000  0.034412  0.000000  0.000000
13335.0  0.034356  0.000000  0.000000  0.034356  0.000000  0.000000
13340.0  0.034300  0.000000  0.000000  0.034300  0.000000  0.000000
13345.0  0.034244  0.000000  0.000000  0.034244  0.000000  0.000000
13350.0  0.034188  0.000000  0.000000  0.034188  0.000000  0.000000
13355.0  0.034132  0.000000  0.000000  0.034132  0.000000  0.000000
13360.0  0.034077  0.000000  0.000000  0.034077  0.000000  0.000000
13365.0  0.034021  0.000000  0.000000  0.034021  0.000000  0.000000
13370.0  0.033966  0.000000  0.000000  0.033966  0.000000  0.000000
13375.0  0.033911  0.000000  0.000000  0.033911  0.000000  0.000000
13380.0  0.033856  0.000000  0.000000  0.033856  0.000000  0.000000
13385.0  0.033801  0.000000  0.000000  0.033801  0.000000  0.000000
13390.0  0.033746  0.000000  0.000000  0.033746  0.000000  0.000000
13395.0  0.033691  0.000000  0.000000  0.033691  0.000000  0.000000
13400.0  0.033637  0.000000  0.000000  0.033637  0.000000  0.000000
13405.0  0.033582  0.000000  0.000000  0.033582  0.000000  0.000000
13410.0  0.033528  0.000000  0.000000  0.033528  0.000000  0.000000
13415.0  0.033473  0.000000  0.000000  0.033473  0.000000  0.000000
13420.0  0.033419  0.000000  0.000000  0.033419  0.000000  0.000000
13425.0  0.033365  0.000000  0.000000  0.033365  0.000000  0.000000
13430.0  0.033311  0.000000  0.000000  0.033311  0.000000  0.000000
13435.0  0.033257  0.000000  0.000000  0.033257  0.000000  0.000000
13440.0  0.033204  0.000000  0.000000  0.033204  0.000000  0.000000
13445.0  0.033150  0.000000  0.000000  0.033150  0.000000  0.000000
13450.0  0.033097  0.000000  0.000000  0.033097  0.000000  0.000000
13455.0  0.033043  0.000000  0.000000  0.033043  0.000000  0.000000
13460.0  0.032990  0.000000  0.000000  0.032990  0.000000  0.000000
13465.0  0.032937  0.000000  0.000000  0.032937  0.000000  0.000000
13470.0  0.032884  0.000000  0.000000  0.032884  0.000000  0.000000
13475.0  0.032831  0.000000  0.000000  0.032831  0.000000  0.000000
13480.0  0.032778  0.000000  0.000000  0.032778  0.000000  0.000000
13485.0  0.032725  0.000000  0.000000  0.032725  0.000000  0.000000
13490.0  0.032673  0.000000  0.000000  0.032673  0.000000  0.000000
13495.0  0.032620  0.000000  0.000000  0.032620  0.000000  0.000000
13500.0  0.032568  0.000000  0.000000  0.032568  0.000000  0.000000
13505.0  0.032516  0.000000  0.000000  0.032516  0.000000  0.000000
13510.0  0.032464  0.000000  0.000000  0.032464  0.000000  0.000000
13515.0  0.032412  0.000000  0.000000  0.032412  0.000000  0.000000
13520.0  0.032360  0.000000  0.000000  0.032360  0.000000  0.000000
13525.0  0.032308  0.000000  0.000000  0.032308  0.000000  0.000000
13530.0  0.032256  0.000000  0.000000  0.032256  0.000000  0.000000
13535.0  0.032205  0.000000  0.000000  0.032205  0.000000  0.000000
13540.0  0.032153  0.000000  0.000000  0.032153  0.000000  0.000000
13545.0  0.032102  0.000000  0.000000  0.032102  0.000000  0.000000
13550.0  0.032051  0.000000  0.000000  0.032051  0.000000  0.000000
13555.0  0.032000  0.000000  0.000000  0.032000  0.000000  0.000000
13560.0  0.031949  0.000000  0.000000  0.031949  0.000000  0.000000
13565.0  0.031898  0.000000  0.000000  0.031898  0.000000  0.000000
13570.0  0.031847  0.000000  0.000000  0.031847  0.000000  0.000000
13575.0  0.031797  0.000000  0.000000  0.031797  0.000000  0.000000
13580.0  0.031746  0.000000  0.000000  0.031746  0.000000  0.000000
13585.0  0.031696  0.000000  0.000000  0.031696  0.000000  0.000000
13590.0  0.031645  0.000000  0.000000  0.031645  0.000000  0.000000
13595.0  0.031595  0.000000  0.000000  0.031595  0.000000  0.000000
13600.0  0.031545  0.000000  0.000000  0.031545  0.000000  0.000000
13605.0  0.031495  0.000000  0.000000  0.031495  0.000000  0.000000
13610.0  0.031445  0.000000  0.000000  0.031445  0.000000  0.000000
13615.0  0.031395  0.000000  0.000000  0.031395  0.000000  0.000000
13620.0  0.031346  0.000000  0.000000  0.031346  0.000000  0.000000
13625.0  0.031296  0.000000  0.000000  0.031296  0.000000  0.000000
13630.0  0.031247  0.000000  0.000000  0.031247  0.000000  0.000000
13635.0  0.031197  0.000000  0.000000  0.031197  0.000000  0.000000
13640.0  0.031148  0.000000  0.000000  0.031148  0.000000  0.000000
13645.0  0.031099  0.000000  0.000000  0.031099  0.000000  0.000000
13650.0  0.031050  0.000000  0.000000  0.031050  0.000000  0.000000
13655.0  0.031001  0.000000  0.000000  0.031001  0.000000  0.000000
13660.0  0.030952  0.000000  0.000000  0.030952  0.000000  0.000000
13665.0  0.030903  0.000000  0.000000  0.030903  0.000000  0.000000
13670.0  0.030855  0.000000  0.000000  0.030855  0.000000  0.000000
13675.0  0.030806  0.000000  0.000000  0.030806  0.000000  0.000000
13680.0  0.030758  0.000000  0.000000  0.030758  0.000000  0.000000
13685.0  0.030710  0.000000  0.000000  0.030710  0.000000  0.000000
13690.0  0.030662  0.000000  0.000000  0.030662  0.000000  0.000000
13695.0  0.030613  0.000000  0.000000  0.030613  0.000000  0.000000
13700.0  0.030566  0.000000  0.000000  0.030566  0.000000  0.000000
13705.0  0.030518  0.000000  0.000000  0.030518  0.000000  0.000000
13710.0  0.030470  0.000000  0.000000  0.030470  0.000000  0.000000
13715.0  0.030422  0.000000  0.000000  0.030422  0.000000  0.000000
13720.0  0.030375  0.000000  0.000000  0.030375  0.000000  0.000000
13725.0  0.030327  0.000000  0.000000  0.030327  0.000000  0.000000
13730.0  0.030280  0.000000  0.000000  0.030280  0.000000  0.000000
13735.0  0.030233  0.000000  0.000000  0.030233  0.000000  0.000000
13740.0  0.030186  0.000000  0.000000  0.030186  0.000000  0.000000
13745.0  0.030139  0.000000  0.000000  0.030139  0.000000  0.000000
13750.0  0.030092  0.000000  0.000000  0.030092  0.000000  0.000000
13755.0  0.030045  0.000000  0.000000  0.030045  0.000000  0.000000
13760.0  0.029998  0.000000  0.000000  0.029998  0.000000  0.000000
13765.0  0.029952  0.000000  0.000000  0.029952  0.000000  0.000000
13770.0  0.029905  0.000000  0.000000  0.029905  0.000000  0.000000
13775.0  0.029859  0.000000  0.000000  0.029859  0.000000  0.000000
13780.0  0.029813  0.000000  0.000000  0.029813  0.000000  0.000000
13785.0  0.029766  0.000000  0.000000  0.029766  0.000000  0.000000
13790.0  0.029720  0.000000  0.000000  0.029720  0.000000  0.000000
13795.0  0.029674  0.000000  0.000000  0.029674  0.000000  0.000000
13800.0  0.029629  0.000000  0.000000  0.029629  0.000000  0.000000
13805.0  0.029583  0.000000  0.000000  0.029583  0.000000  0.000000
13810.0  0.029537  0.000000  0.000000  0.029537  0.000000  0.000000
13815.0  0.029492  0.000000  0.000000  0.029492  0.000000  0.000000
13820.0  0.029446  0.000000  0.000000  0.029446  0.000000  0.000000
13825.0  0.029401  0.000000  0.000000  0.029401  0.000000  0.000000
13830.0  0.029356  0.000000  0.000000  0.029356  0.000000  0.000000
13835.0  0.029310  0.000000  0.000000  0.029310  0.000000  0.000000
13840.0  0.029265  0.000000  0.000000  0.029265  0.000000  0.000000
13845.0  0.029220  0.000000  0.000000  0.029220  0.000000  0.000000
13850.0  0.029176  0.000000  0.000000  0.029176  0.000000  0.000000
13855.0  0.029131  0.000000  0.000000  0.029131  0.000000  0.000000
13860.0  0.029086  0.000000  0.000000  0.029086  0.000000  0.000000
13865.0  0.029042  0.000000  0.000000  0.029042  0.000000  0.000000
13870.0  0.028997  0.000000  0.000000  0.028997  0.000000  0.000000
13875.0  0.028953  0.000000  0.000000  0.028953  0.000000  0.000000
13880.0  0.028909  0.000000  0.000000  0.028909  0.000000  0.000000
13885.0  0.028865  0.000000  0.000000  0.028865  0.000000  0.000000
13890.0  0.028821  0.000000  0.000000  0.028821  0.000000  0.000000
13895.0  0.028777  0.000000  0.000000  0.028777  0.000000  0.000000
13900.0  0.028733  0.000000  0.000000  0.028733  0.000000  0.000000
13905.0  0.028689  0.000000  0.000000  0.028689  0.000000  0.000000
13910.0  0.028645  0.000000  0.000000  0.028645  0.000000  0.000000
13915.0  0.028602  0.000000  0.000000  0.028602  0.000000  0.000000
13920.0  0.028558  0.000000  0.000000  0.028558  0.000000  0.000000
13925.0  0.028515  0.000000  0.000000  0.028515  0.000000  0.000000
13930.0  0.028472  0.000000  0.000000  0.028472  0.000000  0.000000
13935.0  0.028429  0.000000  0.000000  0.028429  0.000000  0.000000
13940.0  0.028386  0.000000  0.000000  0.028386  0.000000  0.000000
13945.0  0.028343  0.000000  0.000000  0.028343  0.000000  0.000000
13950.0  0.028300  0.000000  0.000000  0.028300  0.000000  0.000000
13955.0  0.028257  0.000000  0.000000  0.028257  0.000000  0.000000
13960.0  0.028214  0.000000  0.000000  0.028214  0.000000  0.000000
13965.0  0.028172  0.000000  0.000000  0.028172  0.000000  0.000000
13970.0  0.028129  0.000000  0.000000  0.028129  0.000000  0.000000
13975.0  0.028087  0.000000  0.000000  0.028087  0.000000  0.000000
13980.0  0.028045  0.000000  0.000000  0.028045  0.000000  0.000000
13985.0  0.028003  0.000000  0.000000  0.028003  0.000000  0.000000
13990.0  0.027960  0.000000  0.000000  0.027960  0.000000  0.000000
13995.0  0.027918  0.000000  0.000000  0.027918  0.000000  0.000000
14000.0  0.027877  0.000000  0.000000  0.027877  0.000000  0.000000
14005.0  0.027835  0.000000  0.000000  0.027835  0.000000  0.000000
14010.0  0.027793  0.000000  0.000000  0.027793  0.000000  0.000000
14015.0  0.027751  0.000000  0.000000  0.027751  0.000000  0.000000
14020.0  0.027710  0.000000  0.000000  0.027710  0.000000  0.000000
14025.0  0.027669  0.000000  0.000000  0.027669  0.000000  0.000000
14030.0  0.027627  0.000000  0.000000  0.027627  0.000000  0.000000
14035.0  0.027586  0.000000  0.000000  0.027586  0.000000  0.000000
14040.0  0.027545  0.000000  0.000000  0.027545  0.000000  0.000000
14045.0  0.027504  0.000000  0.000000  0.027504  0.000000  0.000000
14050.0  0.027463  0.000000  0.000000  0.027463  0.000000  0.000000
14055.0  0.027422  0.000000  0.000000  0.027422  0.000000  0.000000
14060.0  0.027381  0.000000  0.000000  0.027381  0.000000  0.000000
14065.0  0.027341  0.000000  0.000000  0.027341  0.000000  0.000000
14070.0  0.027300  0.000000  0.000000  0.027300  0.000000  0.000000
14075.0  0.027260  0.000000  0.000000  0.027260  0.000000  0.000000
14080.0  0.027219  0.000000  0.000000  0.027219  0.000000  0.000000
14085.0  0.027179  0.000000  0.000000  0.027179  0.000000  0.000000
14090.0  0.027139  0.000000  0.000000  0.027139  0.000000  0.000000
14095.0  0.027099  0.000000  0.000000  0.027099  0.000000  0.000000
14100.0  0.027059  0.000000  0.000000  0.027059  0.000000  0.000000
14105.0  0.027019  0.000000  0.000000  0.027019  0.000000  0.000000
14110.0  0.026979  0.000000  0.000000  0.026979  0.000000  0.000000
14115.0  0.026939  0.000000  0.000000  0.026939  0.000000  0.000000
14120.0  0.026900  0.000000  0.000000  0.026900  0.000000  0.000000
14125.0  0.026860  0.000000  0.000000  0.026860  0.000000  0.000000
14130.0  0.026821  0.000000  0.000000  0.026821  0.000000  0.000000
14135.0  0.026781  0.000000  0.000000  0.026781  0.000000  0.000000
14140.0  0.026742  0.000000  0.000000  0.026742  0.000000  0.000000
14145.0  0.026703  0.000000  0.000000  0.026703  0.000000  0.000000
14150.0  0.026664  0.000000  0.000000  0.026664  0.000000  0.000000
14155.0  0.026625  0.000000  0.000000  0.026625  0.000000  0.000000
14160.0  0.026586  0.000000  0.000000  0.026586  0.000000  0.000000
14165.0  0.026547  0.000000  0.000000  0.026547  0.000000  0.000000
14170.0  0.026508  0.000000  0.000000  0.026508  0.000000  0.000000
14175.0  0.026470  0.000000  0.000000  0.026470  0.000000  0.000000
14180.0  0.026431  0.000000  0.000000  0.026431  0.000000  0.000000
14185.0  0.026393  0.000000  0.000000  0.026393  0.000000  0.000000
14190.0  0.026354  0.000000  0.000000  0.026354  0.000000  0.000000
14195.0  0.026316  0.000000  0.000000  0.026316  0.000000  0.000000
14200.0  0.026278  0.000000  0.000000  0.026278  0.000000  0.000000
14205.0  0.026240  0.000000  0.000000  0.026240  0.000000  0.000000
14210.0  0.026202  0.000000  0.000000  0.026202  0.000000  0.000000
14215.0  0.026164  0.000000  0.000000  0.026164  0.000000  0.000000
14220.0  0.026126  0.000000  0.000000  0.026126  0.000000  0.000000
14225.0  0.026088  0.000000  0.000000  0.026088  0.000000  0.000000
14230.0  0.026050  0.000000  0.000000  0.026050  0.000000  0.000000
14235.0  0.026013  0.000000  0.000000  0.026013  0.000000  0.000000
14240.0  0.025975  0.000000  0.000000  0.025975  0.000000  0.000000
14245.0  0.025938  0.000000  0.000000  0.025938  0.000000  0.000000
14250.0  0.025901  0.000000  0.000000  0.025901  0.000000  0.000000
14255.0  0.025863  0.000000  0.000000  0.025863  0.000000  0.000000
14260.0  0.025826  0.000000  0.000000  0.025826  0.000000  0.000000
14265.0  0.025789  0.000000  0.000000  0.025789  0.000000  0.000000
14270.0  0.025752  0.000000  0.000000  0.025752  0.000000  0.000000
14275.0  0.025715  0.000000  0.000000  0.025715  0.000000  0.000000
14280.0  0.025679  0.000000  0.000000  0.025679  0.000000  0.000000
14285.0  0.025642  0.000000  0.000000  0.025642  0.000000  0.000000
14290.0  0.025605  0.000000  0.000000  0.025605  0.000000  0.000000
14295.0  0.025569  0.000000  0.000000  0.025569  0.000000  0.000000
14300.0  0.025532  0.000000  0.000000  0.025532  0.000000  0.000000
14305.0  0.025426  0.000081  0.000000  0.025496  0.000000  0.025357
14310.0  0.025362  0.000112  0.000000  0.025460  0.000000  0.025265
14315.0  0.025384  0.000047  0.000000  0.025423  0.000000  0.025344
14320.0  0.025474  0.000100  0.000000  0.025387  0.000000  0.025560
14325.0  0.025570  0.000253  0.000000  0.025351  0.000000  0.025789
14330.0  0.025586  0.000313  0.000000  0.025315  0.000000  0.025857
14335.0  0.025536  0.000296  0.000000  0.025279  0.000000  0.025793
14340.0  0.025463  0.000253  0.000000  0.025244  0.000000  0.025683
14345.0  0.025380  0.000198  0.000000  0.025208  0.000000  0.025551
14350.0  0.025283  0.000129  0.000000  0.025172  0.000000  0.025395
14355.0  0.025182  0.000052  0.000000  0.025137  0.000000  0.025227
14360.0  0.025095  0.000009  0.000000  0.025101  0.000000  0.025088
14365.0  0.025037  0.000033  0.000000  0.025066  0.000000  0.025007
14370.0  0.025004  0.000032  0.000000  0.025031  0.000000  0.024977
14375.0  0.024978  0.000020  0.000000  0.024996  0.000000  0.024961
14380.0  0.024954  0.000000  0.000000  0.024961  0.000000  0.024948
14385.0  0.024940  0.000015  0.000000  0.024926  0.000000  0.024954
14390.0  0.024936  0.000053  0.000000  0.024891  0.000000  0.024981
14395.0  0.024940  0.000097  0.000000  0.024856  0.000000  0.025023
14400.0  0.024953  0.000152  0.000000  0.024821  0.000000  0.025084
14405.0  0.024976  0.000219  0.000000  0.024786  0.000000  0.025165
14410.0  0.024993  0.000279  0.000000  0.024752  0.000000  0.025235
14415.0  0.024978  0.000302  0.000000  0.024717  0.000000  0.025240
14420.0  0.024918  0.000272  0.000000  0.024683  0.000000  0.025154
14425.0  0.024830  0.000209  0.000000  0.024648  0.000000  0.025011
14430.0  0.024738  0.000142  0.000000  0.024614  0.000000  0.024861
14435.0  0.024637  0.000067  0.000000  0.024580  0.000000  0.024694
14440.0  0.024527  0.000022  0.000000  0.024546  0.000000  0.024509
14445.0  0.024421  0.000105  0.000000  0.024512  0.000000  0.024330
14450.0  0.024341  0.000158  0.000000  0.024478  0.000000  0.024204
14455.0  0.024303  0.000162  0.000000  0.024444  0.000000  0.024162
14460.0  0.024296  0.000132  0.000000  0.024410  0.000000  0.024181
