 3090.0  0.379276  0.000000  0.379276  0.000000  0.000000  0.000000
 3095.0  0.362530  0.000000  0.362530  0.000000  0.000000  0.000000
 3100.0  0.397051  0.000000  0.397051  0.000000  0.000000  0.000000
 3105.0  0.453191  0.000000  0.453191  0.000000  0.000000  0.000000
 3110.0  0.480605  0.000000  0.480605  0.000000  0.000000  0.000000
 3115.0  0.445338  0.000000  0.445338  0.000000  0.000000  0.000000
 3120.0  0.437473  0.000000  0.437473  0.000000  0.000000  0.000000
 3125.0  0.451929  0.000000  0.451929  0.000000  0.000000  0.000000
 3130.0  0.461578  0.000000  0.461578  0.000000  0.000000  0.000000
 3135.0  0.482881  0.000000  0.482881  0.000000  0.000000  0.000000
 3140.0  0.466413  0.000000  0.466413  0.000000  0.000000  0.000000
 3145.0  0.454633  0.000000  0.454633  0.000000  0.000000  0.000000
 3150.0  0.473821  0.000000  0.473821  0.000000  0.000000  0.000000
 3155.0  0.426804  0.000000  0.426804  0.000000  0.000000  0.000000
 3160.0  0.419335  0.019302  0.402619  0.436051  0.000000  0.000000
 3165.0  0.447083  0.001794  0.445530  0.448635  0.000000  0.000000
 3170.0  0.479407  0.022920  0.499257  0.459557  0.000000  0.000000
 3175.0  0.483705  0.018180  0.499450  0.467960  0.000000  0.000000
 3180.0  0.474049  0.002502  0.471885  0.476214  0.000000  0.000000
 3185.0  0.485540  0.000719  0.484936  0.486145  0.000000  0.000000
 3190.0  0.495954  0.002047  0.497732  0.494176  0.000000  0.000000
 3195.0  0.499796  0.002682  0.502119  0.497474  0.000000  0.000000
 3200.0  0.501583  0.000000  0.000000  0.501583  0.000000  0.000000
 3205.0  0.509994  0.000000  0.000000  0.509994  0.000000  0.000000
 3210.0  0.509620  0.000000  0.000000  0.509620  0.000000  0.000000
 3215.0  0.489238  0.000000  0.000000  0.489238  0.000000  0.000000
 3220.0  0.461661  0.000000  0.000000  0.461661  0.000000  0.000000
 3225.0  0.442885  0.000000  0.000000  0.442885  0.000000  0.000000
 3230.0  0.437582  0.000000  0.000000  0.437582  0.000000  0.000000
 3235.0  0.446677  0.000000  0.000000  0.446677  0.000000  0.000000
 3240.0  0.467419  0.000000  0.000000  0.467419  0.000000  0.000000
 3245.0  0.495586  0.000000  0.000000  0.495586  0.000000  0.000000
 3250.0  0.524756  0.000000  0.000000  0.524756  0.000000  0.000000
 3255.0  0.549590  0.000000  0.000000  0.549590  0.000000  0.000000
 3260.0  0.571263  0.000000  0.000000  0.571263  0.000000  0.000000
 3265.0  0.588246  0.000000  0.000000  0.588246  0.000000  0.000000
 3270.0  0.581663  0.000000  0.000000  0.581663  0.000000  0.000000
 3275.0  0.542814  0.000000  0.000000  0.542814  0.000000  0.000000
 3280.0  0.521059  0.000000  0.000000  0.521059  0.000000  0.000000
 3285.0  0.559120  0.000000  0.000000  0.559120  0.000000  0.000000
 3290.0  0.615125  0.000000  0.000000  0.615125  0.000000  0.000000
 3295.0  0.639373  0.000000  0.000000  0.639373  0.000000  0.000000
 3300.0  0.635448  0.000000  0.000000  0.635448  0.000000  0.000000
 3305.0  0.619625  0.000000  0.000000  0.619625  0.000000  0.000000
 3310.0  0.605645  0.000000  0.000000  0.605645  0.000000  0.000000
 3315.0  0.601932  0.000000  0.000000  0.601932  0.000000  0.000000
 3320.0  0.598174  0.000000  0.000000  0.598174  0.000000  0.000000
 3325.0  0.584747  0.000000  0.000000  0.584747  0.000000  0.000000
 3330.0  0.573511  0.000000  0.000000  0.573511  0.000000  0.000000
 3335.0  0.577131  0.000000  0.000000  0.577131  0.000000  0.000000
 3340.0  0.590006  0.000000  0.000000  0.590006  0.000000  0.000000
 3345.0  0.602043  0.000000  0.000000  0.602043  0.000000  0.000000
 3350.0  0.603449  0.000000  0.000000  0.603449  0.000000  0.000000
 3355.0  0.588465  0.000000  0.000000  0.588465  0.000000  0.000000
 3360.0  0.567190  0.000000  0.000000  0.567190  0.000000  0.000000
 3365.0  0.552562  0.000000  0.000000  0.552562  0.000000  0.000000
 3370.0  0.553023  0.000000  0.000000  0.553023  0.000000  0.000000
 3375.0  0.571205  0.000000  0.000000  0.571205  0.000000  0.000000
 3380.0  0.591006  0.000000  0.000000  0.591006  0.000000  0.000000
 3385.0  0.597570  0.000000  0.000000  0.597570  0.000000  0.000000
 3390.0  0.599794  0.000000  0.000000  0.599794  0.000000  0.000000
 3395.0  0.607907  0.000000  0.000000  0.607907  0.000000  0.000000
 3400.0  0.613729  0.000000  0.000000  0.613729  0.000000  0.000000
 3405.0  0.608487  0.000000  0.000000  0.608487  0.000000  0.000000
 3410.0  0.599428  0.000000  0.000000  0.599428  0.000000  0.000000
 3415.0  0.595427  0.000000  0.000000  0.595427  0.000000  0.000000
 3420.0  0.595829  0.000000  0.000000  0.595829  0.000000  0.000000
 3425.0  0.595814  0.000000  0.000000  0.595814  0.000000  0.000000
 3430.0  0.583420  0.000000  0.000000  0.583420  0.000000  0.000000
 3435.0  0.552600  0.000000  0.000000  0.552600  0.000000  0.000000
 3440.0  0.528107  0.000000  0.000000  0.528107  0.000000  0.000000
 3445.0  0.533273  0.000000  0.000000  0.533273  0.000000  0.000000
 3450.0  0.554955  0.000000  0.000000  0.554955  0.000000  0.000000
 3455.0  0.573838  0.000000  0.000000  0.573838  0.000000  0.000000
 3460.0  0.582398  0.000000  0.000000  0.582398  0.000000  0.000000
 3465.0  0.578571  0.000000  0.000000  0.578571  0.000000  0.000000
 3470.0  0.570350  0.000000  0.000000  0.570350  0.000000  0.000000
 3475.0  0.565020  0.000000  0.000000  0.565020  0.000000  0.000000
 3480.0  0.556988  0.000000  0.000000  0.556988  0.000000  0.000000
 3485.0  0.542475  0.000000  0.000000  0.542475  0.000000  0.000000
 3490.0  0.537862  0.000000  0.000000  0.537862  0.000000  0.000000
 3495.0  0.558347  0.000000  0.000000  0.558347  0.000000  0.000000
 3500.0  0.594240  0.000000  0.000000  0.594240  0.000000  0.000000
 3505.0  0.628852  0.000000  0.000000  0.628852  0.000000  0.000000
 3510.0  0.632886  0.046890  0.000000  0.642384  0.579086  0.677187
 3515.0  0.633869  0.030061  0.000000  0.623902  0.608159  0.669546
 3520.0  0.613593  0.040544  0.000000  0.601041  0.578260  0.661478
 3525.0  0.602357  0.041095  0.000000  0.602786  0.558555  0.645728
 3530.0  0.632452  0.028769  0.000000  0.624976  0.606371  0.666010
 3535.0  0.667326  0.030657  0.000000  0.655097  0.642695  0.704186
 3540.0  0.692441  0.031666  0.000000  0.680393  0.666539  0.730392
 3545.0  0.699947  0.036498  0.000000  0.690145  0.667079  0.742616
 3550.0  0.691917  0.039657  0.000000  0.682025  0.655684  0.738043
 3555.0  0.672512  0.041955  0.000000  0.657961  0.637108  0.722466
 3560.0  0.653196  0.040131  0.000000  0.628515  0.628727  0.702347
 3565.0  0.606736  0.045087  0.000000  0.602490  0.561179  0.656540
 3570.0  0.568848  0.043934  0.000000  0.573001  0.520312  0.613232
 3575.0  0.559368  0.035882  0.000000  0.536001  0.538819  0.603284
 3580.0  0.533106  0.039735  0.000000  0.514459  0.503503  0.581356
 3585.0  0.523671  0.041760  0.000000  0.529275  0.476843  0.564895
 3590.0  0.578738  0.030290  0.000000  0.566051  0.554889  0.615275
 3595.0  0.637899  0.042394  0.000000  0.602183  0.623119  0.688395
 3600.0  0.645352  0.046289  0.000000  0.617541  0.616474  0.702042
 3605.0  0.609220  0.044169  0.000000  0.601698  0.566587  0.659375
 3610.0  0.589087  0.043614  0.000000  0.000000  0.551316  0.626859
 3615.0  0.593502  0.032790  0.000000  0.000000  0.565104  0.621900
 3620.0  0.604145  0.039064  0.000000  0.000000  0.570315  0.637975
 3625.0  0.652563  0.027777  0.000000  0.000000  0.628507  0.676618
 3630.0  0.641650  0.042630  0.000000  0.000000  0.604732  0.678569
 3635.0  0.627726  0.048864  0.000000  0.000000  0.585409  0.670044
 3640.0  0.659137  0.031520  0.000000  0.000000  0.631840  0.686434
 3645.0  0.647718  0.042946  0.000000  0.000000  0.610526  0.684910
 3650.0  0.660711  0.048088  0.000000  0.000000  0.619066  0.702357
 3655.0  0.720012  0.037294  0.000000  0.000000  0.687714  0.752310
 3660.0  0.752523  0.030553  0.000000  0.000000  0.726062  0.778983
 3665.0  0.735084  0.041773  0.000000  0.000000  0.698907  0.771260
 3670.0  0.721806  0.045735  0.000000  0.000000  0.682198  0.761414
 3675.0  0.717303  0.038451  0.000000  0.000000  0.684004  0.750602
 3680.0  0.693549  0.044866  0.000000  0.000000  0.654694  0.732404
 3685.0  0.688931  0.047393  0.000000  0.000000  0.647888  0.729975
 3690.0  0.715419  0.045707  0.000000  0.000000  0.675835  0.755002
 3695.0  0.749788  0.042182  0.000000  0.000000  0.713257  0.786319
 3700.0  0.755747  0.029682  0.000000  0.000000  0.730041  0.781452
 3705.0  0.699201  0.050905  0.000000  0.000000  0.655116  0.743286
 3710.0  0.712225  0.043728  0.000000  0.000000  0.674355  0.750094
 3715.0  0.755263  0.023858  0.000000  0.000000  0.734601  0.775924
 3720.0  0.697129  0.058425  0.000000  0.000000  0.646532  0.747727
 3725.0  0.694685  0.044997  0.000000  0.000000  0.655718  0.733653
 3730.0  0.680221  0.035335  0.000000  0.000000  0.649620  0.710821
 3735.0  0.617619  0.063046  0.000000  0.000000  0.563020  0.672218
 3740.0  0.661031  0.030752  0.000000  0.000000  0.634399  0.687664
 3745.0  0.638726  0.050643  0.000000  0.000000  0.594869  0.682583
 3750.0  0.636003  0.065683  0.000000  0.000000  0.579120  0.692886
 3755.0  0.725330  0.036317  0.000000  0.000000  0.693879  0.756780
 3760.0  0.730933  0.054332  0.000000  0.000000  0.683880  0.777987
 3765.0  0.727740  0.046053  0.000000  0.000000  0.687856  0.767623
 3770.0  0.734488  0.051344  0.000000  0.000000  0.690023  0.778952
 3775.0  0.814688  0.039836  0.000000  0.000000  0.780189  0.849187
 3780.0  0.892520  0.030745  0.000000  0.000000  0.865893  0.919147
 3785.0  0.870207  0.041857  0.000000  0.000000  0.833958  0.906456
 3790.0  0.780048  0.053012  0.000000  0.000000  0.734137  0.825958
 3795.0  0.716195  0.050478  0.000000  0.000000  0.672480  0.759910
 3800.0  0.757742  0.034701  0.000000  0.000000  0.727690  0.787793
 3805.0  0.858166  0.018402  0.000000  0.000000  0.842229  0.874102
 3810.0  0.880305  0.017481  0.000000  0.000000  0.865169  0.895441
 3815.0  0.811577  0.030334  0.000000  0.000000  0.785307  0.837847
 3820.0  0.744364  0.022667  0.000000  0.000000  0.724734  0.763995
 3825.0  0.661876  0.025694  0.000000  0.000000  0.639624  0.684128
 3830.0  0.580742  0.028247  0.000000  0.000000  0.556278  0.605205
 3835.0  0.541778  0.042968  0.000000  0.000000  0.504567  0.578989
 3840.0  0.633223  0.034233  0.000000  0.000000  0.603577  0.662870
 3845.0  0.785888  0.018178  0.000000  0.000000  0.770143  0.801632
 3850.0  0.854830  0.024167  0.000000  0.000000  0.833901  0.875759
 3855.0  0.838804  0.034951  0.000000  0.000000  0.808535  0.869073
 3860.0  0.827294  0.043349  0.000000  0.000000  0.789753  0.864835
 3865.0  0.866535  0.023665  0.000000  0.000000  0.846042  0.887028
 3870.0  0.835858  0.038681  0.000000  0.000000  0.802360  0.869357
 3875.0  0.806391  0.035091  0.000000  0.000000  0.776002  0.836780
 3880.0  0.765985  0.034651  0.000000  0.000000  0.735977  0.795993
 3885.0  0.695439  0.046825  0.000000  0.000000  0.654888  0.735991
 3890.0  0.697541  0.042392  0.000000  0.000000  0.660829  0.734253
 3895.0  0.787172  0.021964  0.000000  0.000000  0.768149  0.806195
 3900.0  0.832700  0.030325  0.000000  0.000000  0.806438  0.858962
 3905.0  0.850010  0.036338  0.000000  0.000000  0.818540  0.881480
 3910.0  0.892656  0.022632  0.000000  0.000000  0.873055  0.912258
 3915.0  0.886501  0.025940  0.000000  0.000000  0.864036  0.908966
 3920.0  0.812053  0.031439  0.000000  0.000000  0.784826  0.839280
 3925.0  0.662171  0.029425  0.000000  0.000000  0.636689  0.687653
 3930.0  0.445226  0.051063  0.000000  0.000000  0.401003  0.489448
 3935.0  0.406642  0.040516  0.000000  0.000000  0.371554  0.441730
 3940.0  0.590085  0.005846  0.000000  0.000000  0.585025  0.595145
 3945.0  0.752813  0.018683  0.000000  0.000000  0.736632  0.768994
 3950.0  0.842795  0.024147  0.000000  0.000000  0.821883  0.863707
 3955.0  0.840250  0.025444  0.000000  0.000000  0.818216  0.862285
 3960.0  0.714722  0.028972  0.000000  0.000000  0.689633  0.739811
 3965.0  0.505333  0.052608  0.000000  0.000000  0.459773  0.550893
 3970.0  0.470777  0.051784  0.000000  0.000000  0.425930  0.515623
 3975.0  0.690722  0.008518  0.000000  0.000000  0.683344  0.698099
 3980.0  0.888680  0.003665  0.000000  0.000000  0.885496  0.891864
 3985.0  0.971723  0.019415  0.000000  0.000000  0.954908  0.988539
 3990.0  1.011821  0.026910  0.000000  0.000000  0.988515  1.035128
 3995.0  1.029765  0.032076  0.000000  0.000000  1.001987  1.057544
 4000.0  1.042286  0.031097  0.000000  0.000000  1.015354  1.069219
 4005.0  1.045128  0.036524  0.000000  0.000000  1.013496  1.076759
 4010.0  1.070109  0.031005  0.000000  0.000000  1.043258  1.096959
 4015.0  1.089731  0.035990  0.000000  0.000000  1.058562  1.120899
 4020.0  1.102193  0.035283  0.000000  0.000000  1.071639  1.132747
 4025.0  1.098320  0.031539  0.000000  0.000000  1.071006  1.125634
 4030.0  1.060591  0.047424  0.000000  0.000000  1.019517  1.101664
 4035.0  1.070337  0.038811  0.000000  0.000000  1.036723  1.103950
 4040.0  1.082304  0.032011  0.000000  0.000000  1.054582  1.110027
 4045.0  1.042458  0.056714  0.000000  0.000000  0.993342  1.091574
 4050.0  1.060270  0.032628  0.000000  0.000000  1.032014  1.088525
 4055.0  1.040793  0.040452  0.000000  0.000000  1.005762  1.075824
 4060.0  1.017114  0.045697  0.000000  0.000000  0.977538  1.056690
 4065.0  1.015066  0.044588  0.000000  0.000000  0.976449  1.053682
 4070.0  1.023067  0.040105  0.000000  0.000000  0.988335  1.057798
 4075.0  1.013088  0.042731  0.000000  0.000000  0.976081  1.050096
 4080.0  1.028777  0.036420  0.000000  0.000000  0.997236  1.060318
 4085.0  1.071589  0.019519  0.000000  0.000000  1.054683  1.088495
 4090.0  1.071715  0.011375  0.000000  0.000000  1.061866  1.081565
 4095.0  0.976245  0.028344  0.000000  0.000000  0.951697  1.000793
 4100.0  0.867453  0.053789  0.000000  0.000000  0.820870  0.914036
 4105.0  0.919711  0.026898  0.000000  0.000000  0.896417  0.943006
 4110.0  1.028043  0.015228  0.000000  0.000000  1.014850  1.041235
 4115.0  1.084127  0.021858  0.000000  0.000000  1.065198  1.103056
 4120.0  1.088029  0.030657  0.000000  0.000000  1.061480  1.114579
 4125.0  1.081554  0.027728  0.000000  0.000000  1.057542  1.105566
 4130.0  1.069894  0.034781  0.000000  0.000000  1.039770  1.100018
 4135.0  1.093722  0.030407  0.000000  0.000000  1.067387  1.120056
 4140.0  1.115242  0.026258  0.000000  0.000000  1.092503  1.137980
 4145.0  1.105637  0.031015  0.000000  0.000000  1.078781  1.132493
 4150.0  1.095559  0.032244  0.000000  0.000000  1.067639  1.123480
 4155.0  1.083041  0.043247  0.000000  0.000000  1.045590  1.120493
 4160.0  1.114116  0.028446  0.000000  0.000000  1.089480  1.138753
 4165.0  1.123689  0.018806  0.000000  0.000000  1.107406  1.139972
 4170.0  1.070430  0.034822  0.000000  0.000000  1.040273  1.100587
 4175.0  1.040754  0.039542  0.000000  0.000000  1.006508  1.075001
 4180.0  1.058514  0.028884  0.000000  0.000000  1.033501  1.083526
 4185.0  1.069510  0.032568  0.000000  0.000000  1.041310  1.097711
 4190.0  1.086535  0.028827  0.000000  0.000000  1.061569  1.111500
 4195.0  1.066618  0.040915  0.000000  0.000000  1.031187  1.102050
 4200.0  1.041751  0.050455  0.000000  0.000000  0.998056  1.085447
 4205.0  1.073223  0.041050  0.000000  0.000000  1.037669  1.108777
 4210.0  1.108232  0.035655  0.000000  0.000000  1.077356  1.139108
 4215.0  1.104023  0.036313  0.000000  0.000000  1.072575  1.135471
 4220.0  1.077626  0.026448  0.000000  0.000000  1.054725  1.100526
 4225.0  1.011606  0.054629  0.000000  0.000000  0.964298  1.058915
 4230.0  1.039023  0.025224  0.000000  0.000000  1.017180  1.060866
 4235.0  1.048663  0.032244  0.000000  0.000000  1.020741  1.076586
 4240.0  1.056526  0.031637  0.000000  0.000000  1.029130  1.083922
 4245.0  1.056017  0.035670  0.000000  0.000000  1.025124  1.086910
 4250.0  1.052531  0.036603  0.000000  0.000000  1.020834  1.084227
 4255.0  1.059517  0.027526  0.000000  0.000000  1.035681  1.083353
 4260.0  1.054011  0.034117  0.000000  0.000000  1.024466  1.083557
 4265.0  1.064924  0.018873  0.000000  0.000000  1.048579  1.081270
 4270.0  1.022243  0.039694  0.000000  0.000000  0.987867  1.056619
 4275.0  1.025763  0.029925  0.000000  0.000000  0.999846  1.051681
 4280.0  1.042605  0.018482  0.000000  0.000000  1.026600  1.058611
 4285.0  1.007857  0.026067  0.000000  0.000000  0.985281  1.030434
 4290.0  0.969023  0.023051  0.000000  0.000000  0.949060  0.988986
 4295.0  0.929497  0.009867  0.000000  0.000000  0.920958  0.938037
 4300.0  0.846559  0.025997  0.000000  0.000000  0.824045  0.869073
 4305.0  0.818600  0.025498  0.000000  0.000000  0.796517  0.840682
 4310.0  0.869609  0.031270  0.000000  0.000000  0.842528  0.896691
 4315.0  1.004483  0.004440  0.000000  0.000000  1.000653  1.008312
 4320.0  1.052687  0.007893  0.000000  0.000000  1.045848  1.059525
 4325.0  1.015795  0.033503  0.000000  0.000000  0.986777  1.044812
 4330.0  1.030042  0.004700  0.000000  0.000000  1.025972  1.034112
 4335.0  0.963924  0.009610  0.000000  0.000000  0.955597  0.972250
 4340.0  0.858933  0.054722  0.000000  0.000000  0.811542  0.906324
 4345.0  0.936890  0.018189  0.000000  0.000000  0.921141  0.952639
 4350.0  1.016520  0.017319  0.000000  0.000000  1.001518  1.031521
 4355.0  1.068697  0.017166  0.000000  0.000000  1.053827  1.083567
 4360.0  1.119610  0.008906  0.000000  0.000000  1.111899  1.127321
 4365.0  1.141270  0.001595  0.000000  0.000000  1.139947  1.142594
 4370.0  1.112734  0.011914  0.000000  0.000000  1.102404  1.123064
 4375.0  1.088341  0.009847  0.000000  0.000000  1.079814  1.096868
 4380.0  1.052570  0.014347  0.000000  0.000000  1.040148  1.064992
 4385.0  1.013762  0.033846  0.000000  0.000000  0.984449  1.043074
 4390.0  1.054519  0.013211  0.000000  0.000000  1.043082  1.065957
 4395.0  1.085107  0.011005  0.000000  0.000000  1.075571  1.094643
 4400.0  1.085756  0.014594  0.000000  0.000000  1.073110  1.098402
 4405.0  1.080647  0.023680  0.000000  0.000000  1.060137  1.101156
 4410.0  1.108514  0.017162  0.000000  0.000000  1.093649  1.123379
 4415.0  1.122896  0.023380  0.000000  0.000000  1.102649  1.143142
 4420.0  1.141644  0.017018  0.000000  0.000000  1.126906  1.156382
 4425.0  1.142677  0.020681  0.000000  0.000000  1.124765  1.160589
 4430.0  1.133891  0.020136  0.000000  0.000000  1.116460  1.151322
 4435.0  1.123070  0.026140  0.000000  0.000000  1.100437  1.145703
 4440.0  1.134192  0.020340  0.000000  0.000000  1.116573  1.151810
 4445.0  1.134418  0.024990  0.000000  0.000000  1.112779  1.156057
 4450.0  1.125870  0.019726  0.000000  0.000000  1.108791  1.142949
 4455.0  1.082884  0.031237  0.000000  0.000000  1.055832  1.109935
 4460.0  1.077787  0.026706  0.000000  0.000000  1.054661  1.100912
 4465.0  1.108641  0.020504  0.000000  0.000000  1.090885  1.126396
 4470.0  1.145687  0.016659  0.000000  0.000000  1.131263  1.160112
 4475.0  1.174817  0.005708  0.000000  0.000000  1.169892  1.179743
 4480.0  1.148881  0.027799  0.000000  0.000000  1.124806  1.172955
 4485.0  1.155252  0.016365  0.000000  0.000000  1.141086  1.169419
 4490.0  1.155882  0.022658  0.000000  0.000000  1.136259  1.175506
 4495.0  1.168792  0.022809  0.000000  0.000000  1.149041  1.188543
 4500.0  1.204790  0.013247  0.000000  0.000000  1.193307  1.216273
 4505.0  1.228336  0.009477  0.000000  0.000000  1.220138  1.236534
 4510.0  1.213276  0.014949  0.000000  0.000000  1.200330  1.226221
 4515.0  1.188738  0.019033  0.000000  0.000000  1.172259  1.205217
 4520.0  1.162297  0.018499  0.000000  0.000000  1.146272  1.178321
 4525.0  1.110563  0.025265  0.000000  0.000000  1.088683  1.132442
 4530.0  1.084571  0.034240  0.000000  0.000000  1.054919  1.114223
 4535.0  1.125818  0.021201  0.000000  0.000000  1.107457  1.144179
 4540.0  1.157268  0.013132  0.000000  0.000000  1.145899  1.168637
 4545.0  1.129210  0.024660  0.000000  0.000000  1.107850  1.150570
 4550.0  1.106008  0.033117  0.000000  0.000000  1.077327  1.134688
 4555.0  1.137939  0.023410  0.000000  0.000000  1.117667  1.158211
 4560.0  1.166792  0.017378  0.000000  0.000000  1.151738  1.181846
 4565.0  1.170074  0.016549  0.000000  0.000000  1.155742  1.184407
 4570.0  1.179721  0.013342  0.000000  0.000000  1.168166  1.191276
 4575.0  1.177276  0.011354  0.000000  0.000000  1.167431  1.187120
 4580.0  1.141382  0.018296  0.000000  0.000000  1.125537  1.157226
 4585.0  1.132570  0.020022  0.000000  0.000000  1.115231  1.149910
 4590.0  1.140309  0.019417  0.000000  0.000000  1.123494  1.157124
 4595.0  1.140312  0.018130  0.000000  0.000000  1.124607  1.156017
 4600.0  1.140287  0.015002  0.000000  0.000000  1.127300  1.153273
 4605.0  1.161979  0.015456  0.000000  0.000000  1.148594  1.175364
 4610.0  1.171571  0.010312  0.000000  0.000000  1.162638  1.180505
 4615.0  1.160530  0.014556  0.000000  0.000000  1.147922  1.173138
 4620.0  1.169018  0.016477  0.000000  0.000000  1.154757  1.183279
 4625.0  1.171192  0.018082  0.000000  0.000000  1.155538  1.186846
 4630.0  1.160534  0.015917  0.000000  0.000000  1.146750  1.174317
 4635.0  1.146662  0.017914  0.000000  0.000000  1.131149  1.162174
 4640.0  1.138789  0.012236  0.000000  0.000000  1.128197  1.149381
 4645.0  1.121820  0.016239  0.000000  0.000000  1.107754  1.135887
 4650.0  1.123500  0.019244  0.000000  0.000000  1.106836  1.140165
 4655.0  1.142634  0.019495  0.000000  0.000000  1.125756  1.159512
 4660.0  1.146948  0.007658  0.000000  0.000000  1.140318  1.153578
 4665.0  1.097236  0.015239  0.000000  0.000000  1.084039  1.110433
 4670.0  1.110543  0.011451  0.000000  0.000000  1.100634  1.120452
 4675.0  1.140952  0.005596  0.000000  0.000000  1.136100  1.145805
 4680.0  1.136931  0.011664  0.000000  0.000000  1.126828  1.147034
 4685.0  1.148969  0.006824  0.000000  0.000000  1.143070  1.154868
 4690.0  1.145421  0.011589  0.000000  0.000000  1.135384  1.155458
 4695.0  1.139070  0.000399  0.000000  0.000000  1.138747  1.139393
 4700.0  1.100718  0.001993  0.000000  0.000000  1.098990  1.102446
 4705.0  1.091056  0.007394  0.000000  0.000000  1.084656  1.097457
 4710.0  1.111989  0.015569  0.000000  0.000000  1.098507  1.125472
 4715.0  1.143734  0.016404  0.000000  0.000000  1.129522  1.157947
 4720.0  1.161224  0.014286  0.000000  0.000000  1.148853  1.173596
 4725.0  1.145722  0.001783  0.000000  0.000000  1.144126  1.147319
 4730.0  1.115354  0.009774  0.000000  0.000000  1.106882  1.123826
 4735.0  1.126136  0.011255  0.000000  0.000000  1.116385  1.135887
 4740.0  1.144148  0.011630  0.000000  0.000000  1.134079  1.154218
 4745.0  1.153790  0.009460  0.000000  0.000000  1.145600  1.161981
 4750.0  1.136209  0.012314  0.000000  0.000000  1.125547  1.146871
 4755.0  1.122011  0.011980  0.000000  0.000000  1.111631  1.132392
 4760.0  1.117461  0.003239  0.000000  0.000000  1.114693  1.120229
 4765.0  1.110147  0.006240  0.000000  0.000000  1.104751  1.115544
 4770.0  1.134586  0.013793  0.000000  0.000000  1.122636  1.146536
 4775.0  1.161186  0.013193  0.000000  0.000000  1.149762  1.172610
 4780.0  1.157727  0.005244  0.000000  0.000000  1.153198  1.162256
 4785.0  1.129603  0.014325  0.000000  0.000000  1.117191  1.142014
 4790.0  1.138648  0.018265  0.000000  0.000000  1.122834  1.154462
 4795.0  1.152604  0.015842  0.000000  0.000000  1.138887  1.166320
 4800.0  1.138316  0.018042  0.000000  0.000000  1.122688  1.153944
 4805.0  1.132208  0.016966  0.000000  0.000000  1.117524  1.146892
 4810.0  1.145982  0.011084  0.000000  0.000000  1.136384  1.155580
 4815.0  1.163430  0.009187  0.000000  0.000000  1.155470  1.171391
 4820.0  1.149136  0.012538  0.000000  0.000000  1.138272  1.160000
 4825.0  1.126817  0.019450  0.000000  0.000000  1.109973  1.143661
 4830.0  1.120176  0.022788  0.000000  0.000000  1.100442  1.139911
 4835.0  1.118138  0.010947  0.000000  0.000000  1.108660  1.127616
 4840.0  1.107364  0.007823  0.000000  0.000000  1.100596  1.114132
 4845.0  1.095997  0.007143  0.000000  0.000000  1.089802  1.102192
 4850.0  1.061110  0.003062  0.000000  0.000000  1.063773  1.058448
 4855.0  0.970846  0.044760  0.000000  0.000000  1.009609  0.932083
 4860.0  0.880294  0.042080  0.000000  0.000000  0.916735  0.843852
 4865.0  0.902783  0.028953  0.000000  0.000000  0.877710  0.927856
 4870.0  0.956295  0.069861  0.000000  0.000000  0.895793  1.016797
 4875.0  1.016914  0.051292  0.000000  0.000000  0.972495  1.061334
 4880.0  1.057275  0.031934  0.000000  0.000000  1.029622  1.084928
 4885.0  1.063083  0.003189  0.000000  0.000000  1.060310  1.065856
 4890.0  1.070034  0.008606  0.000000  0.000000  1.062567  1.077500
 4895.0  1.105335  0.024528  0.000000  0.000000  1.084090  1.126579
 4900.0  1.120804  0.011430  0.000000  0.000000  1.110914  1.130695
 4905.0  1.124724  0.013473  0.000000  0.000000  1.136393  1.113055
 4910.0  1.110791  0.013514  0.000000  0.000000  1.122499  1.099083
 4915.0  1.096373  0.025006  0.000000  0.000000  1.118030  1.074716
 4920.0  1.066012  0.016433  0.000000  0.000000  1.080242  1.051782
 4925.0  1.086075  0.002957  0.000000  0.000000  1.083493  1.088658
 4930.0  1.098638  0.005408  0.000000  0.000000  1.093967  1.103310
 4935.0  1.092631  0.012720  0.000000  0.000000  1.103645  1.081616
 4940.0  1.098158  0.001691  0.000000  0.000000  1.096705  1.099611
 4945.0  1.117553  0.012851  0.000000  0.000000  1.106424  1.128683
 4950.0  1.126126  0.006824  0.000000  0.000000  1.132044  1.120208
 4955.0  1.108354  0.010157  0.000000  0.000000  1.117147  1.099561
 4960.0  1.110747  0.001055  0.000000  0.000000  1.111629  1.109864
 4965.0  1.112412  0.005183  0.000000  0.000000  1.107929  1.116896
 4970.0  1.119530  0.004331  0.000000  0.000000  1.123272  1.115788
 4975.0  1.112379  0.008652  0.000000  0.000000  1.119864  1.104895
 4980.0  1.070306  0.012658  0.000000  0.000000  1.081269  1.059342
 4985.0  1.066681  0.008634  0.000000  0.000000  1.074162  1.059200
 4990.0  1.079301  0.013608  0.000000  0.000000  1.067515  1.091086
 4995.0  1.078490  0.011234  0.000000  0.000000  1.068771  1.088210
 5000.0  1.062998  0.001055  0.000000  0.000000  1.064022  1.061974
 5005.0  1.043036  0.002072  0.000000  0.000000  1.041282  1.044791
 5010.0  1.040625  0.005886  0.000000  0.000000  1.045715  1.035535
 5015.0  1.022585  0.001912  0.000000  0.000000  1.020863  1.024306
 5020.0  1.032092  0.009903  0.000000  0.000000  1.023518  1.040666
 5025.0  1.045295  0.026034  0.000000  0.000000  1.022753  1.067837
