 3085.0  0.291968  0.000000  0.291968  0.000000  0.000000  0.000000
 3090.0  0.293549  0.000000  0.293549  0.000000  0.000000  0.000000
 3095.0  0.295196  0.000000  0.295196  0.000000  0.000000  0.000000
 3100.0  0.296980  0.000000  0.296980  0.000000  0.000000  0.000000
 3105.0  0.298955  0.000000  0.298955  0.000000  0.000000  0.000000
 3110.0  0.301112  0.000000  0.301112  0.000000  0.000000  0.000000
 3115.0  0.303430  0.000000  0.303430  0.000000  0.000000  0.000000
 3120.0  0.305884  0.000000  0.305884  0.000000  0.000000  0.000000
 3125.0  0.308450  0.000000  0.308450  0.000000  0.000000  0.000000
 3130.0  0.311105  0.000000  0.311105  0.000000  0.000000  0.000000
 3135.0  0.313826  0.000000  0.313826  0.000000  0.000000  0.000000
 3140.0  0.316589  0.000000  0.316589  0.000000  0.000000  0.000000
 3145.0  0.319371  0.000000  0.319371  0.000000  0.000000  0.000000
 3150.0  0.322148  0.000000  0.322148  0.000000  0.000000  0.000000
 3155.0  0.324904  0.000000  0.324904  0.000000  0.000000  0.000000
 3160.0  0.327655  0.000000  0.327655  0.000000  0.000000  0.000000
 3165.0  0.330426  0.000000  0.330426  0.000000  0.000000  0.000000
 3170.0  0.333239  0.000000  0.333239  0.000000  0.000000  0.000000
 3175.0  0.336119  0.000000  0.336119  0.000000  0.000000  0.000000
 3180.0  0.339089  0.000000  0.339089  0.000000  0.000000  0.000000
 3185.0  0.342174  0.000000  0.342174  0.000000  0.000000  0.000000
 3190.0  0.345396  0.000000  0.345396  0.000000  0.000000  0.000000
 3195.0  0.348780  0.000000  0.348780  0.000000  0.000000  0.000000
 3200.0  0.352349  0.000000  0.352349  0.000000  0.000000  0.000000
 3205.0  0.356116  0.000000  0.356116  0.000000  0.000000  0.000000
 3210.0  0.360052  0.000000  0.360052  0.000000  0.000000  0.000000
 3215.0  0.364113  0.000000  0.364113  0.000000  0.000000  0.000000
 3220.0  0.368260  0.000000  0.368260  0.000000  0.000000  0.000000
 3225.0  0.372451  0.000000  0.372451  0.000000  0.000000  0.000000
 3230.0  0.376645  0.000000  0.376645  0.000000  0.000000  0.000000
 3235.0  0.380799  0.000000  0.380799  0.000000  0.000000  0.000000
 3240.0  0.384874  0.000000  0.384874  0.000000  0.000000  0.000000
 3245.0  0.388827  0.000000  0.388827  0.000000  0.000000  0.000000
 3250.0  0.392617  0.000000  0.392617  0.000000  0.000000  0.000000
 3255.0  0.396209  0.000000  0.396209  0.000000  0.000000  0.000000
 3260.0  0.399588  0.000000  0.399588  0.000000  0.000000  0.000000
 3265.0  0.402743  0.000000  0.402743  0.000000  0.000000  0.000000
 3270.0  0.405666  0.000000  0.405666  0.000000  0.000000  0.000000
 3275.0  0.408346  0.000000  0.408346  0.000000  0.000000  0.000000
 3280.0  0.410775  0.000000  0.410775  0.000000  0.000000  0.000000
 3285.0  0.412943  0.000000  0.412943  0.000000  0.000000  0.000000
 3290.0  0.414841  0.000000  0.414841  0.000000  0.000000  0.000000
 3295.0  0.416458  0.000000  0.416458  0.000000  0.000000  0.000000
 3300.0  0.417785  0.000000  0.417785  0.000000  0.000000  0.000000
 3305.0  0.418821  0.000000  0.418821  0.000000  0.000000  0.000000
 3310.0  0.419595  0.000000  0.419595  0.000000  0.000000  0.000000
 3315.0  0.420144  0.000000  0.420144  0.000000  0.000000  0.000000
 3320.0  0.420505  0.000000  0.420505  0.000000  0.000000  0.000000
 3325.0  0.420716  0.000000  0.420716  0.000000  0.000000  0.000000
 3330.0  0.420812  0.000000  0.420812  0.000000  0.000000  0.000000
 3335.0  0.420833  0.000000  0.420833  0.000000  0.000000  0.000000
 3340.0  0.420814  0.000000  0.420814  0.000000  0.000000  0.000000
 3345.0  0.420792  0.000000  0.420792  0.000000  0.000000  0.000000
 3350.0  0.420805  0.000000  0.420805  0.000000  0.000000  0.000000
 3355.0  0.420882  0.000000  0.420882  0.000000  0.000000  0.000000
 3360.0  0.421019  0.000000  0.421019  0.000000  0.000000  0.000000
 3365.0  0.421204  0.000000  0.421204  0.000000  0.000000  0.000000
 3370.0  0.421424  0.000000  0.421424  0.000000  0.000000  0.000000
 3375.0  0.421668  0.000000  0.421668  0.000000  0.000000  0.000000
 3380.0  0.421924  0.000000  0.421924  0.000000  0.000000  0.000000
 3385.0  0.422178  0.000000  0.422178  0.000000  0.000000  0.000000
 3390.0  0.422421  0.000000  0.422421  0.000000  0.000000  0.000000
 3395.0  0.332689  0.103865  0.422638  0.000000  0.000000  0.242739
 3400.0  0.469204  0.000000  0.000000  0.000000  0.000000  0.469204
 3405.0  0.476922  0.000000  0.000000  0.000000  0.000000  0.476922
 3410.0  0.396724  0.000000  0.000000  0.000000  0.000000  0.396724
 3415.0  0.394799  0.000000  0.000000  0.000000  0.000000  0.394799
 3420.0  0.445450  0.000000  0.000000  0.000000  0.000000  0.445450
 3425.0  0.483937  0.000000  0.000000  0.000000  0.000000  0.483937
 3430.0  0.481236  0.000000  0.000000  0.000000  0.000000  0.481236
 3435.0  0.432140  0.000000  0.000000  0.000000  0.000000  0.432140
 3440.0  0.390996  0.000000  0.000000  0.000000  0.000000  0.390996
 3445.0  0.404275  0.000000  0.000000  0.000000  0.000000  0.404275
 3450.0  0.427375  0.000000  0.000000  0.000000  0.000000  0.427375
 3455.0  0.414030  0.000000  0.000000  0.000000  0.000000  0.414030
 3460.0  0.402387  0.000000  0.000000  0.000000  0.000000  0.402387
 3465.0  0.430464  0.000000  0.000000  0.000000  0.000000  0.430464
 3470.0  0.451365  0.000000  0.000000  0.000000  0.000000  0.451365
 3475.0  0.420357  0.000000  0.000000  0.000000  0.000000  0.420357
 3480.0  0.386290  0.000000  0.000000  0.000000  0.000000  0.386290
 3485.0  0.400818  0.000000  0.000000  0.000000  0.000000  0.400818
 3490.0  0.433232  0.000000  0.000000  0.000000  0.000000  0.433232
 3495.0  0.443397  0.000000  0.000000  0.000000  0.000000  0.443397
 3500.0  0.435835  0.000000  0.000000  0.000000  0.000000  0.435835
 3505.0  0.425537  0.000000  0.000000  0.000000  0.000000  0.425537
 3510.0  0.433166  0.007468  0.000000  0.440417  0.434367  0.424713
 3515.0  0.444486  0.015010  0.000000  0.462598  0.432705  0.438156
 3520.0  0.454366  0.021065  0.000000  0.439291  0.480035  0.443771
 3525.0  0.444610  0.028719  0.000000  0.429077  0.479707  0.425045
 3530.0  0.459742  0.040083  0.000000  0.465409  0.499140  0.414678
 3535.0  0.462641  0.018842  0.000000  0.481724  0.464337  0.441863
 3540.0  0.482352  0.013159  0.000000  0.498333  0.476167  0.472557
 3545.0  0.479565  0.014285  0.000000  0.497057  0.471119  0.470519
 3550.0  0.458192  0.009171  0.000000  0.469315  0.451286  0.453976
 3555.0  0.440944  0.009950  0.000000  0.448340  0.428857  0.445636
 3560.0  0.421550  0.015706  0.000000  0.430651  0.402324  0.431675
 3565.0  0.383946  0.012838  0.000000  0.381451  0.371749  0.398637
 3570.0  0.365728  0.007098  0.000000  0.369001  0.357118  0.371064
 3575.0  0.365952  0.019408  0.000000  0.383298  0.343205  0.371354
 3580.0  0.332490  0.035015  0.000000  0.309222  0.312927  0.375321
 3585.0  0.326254  0.031603  0.000000  0.296926  0.319042  0.362793
 3590.0  0.391388  0.015399  0.000000  0.408680  0.389263  0.376222
 3595.0  0.471331  0.029890  0.000000  0.507329  0.459094  0.447569
 3600.0  0.489136  0.018671  0.000000  0.496497  0.466707  0.504205
 3605.0  0.447341  0.026286  0.000000  0.427760  0.435003  0.479261
 3610.0  0.423346  0.008319  0.000000  0.418717  0.417797  0.433524
 3615.0  0.430606  0.006783  0.000000  0.431809  0.422886  0.437123
 3620.0  0.453655  0.013455  0.000000  0.443220  0.447828  0.469918
 3625.0  0.499479  0.019655  0.000000  0.521304  0.479768  0.497364
 3630.0  0.496030  0.017863  0.000000  0.488527  0.481985  0.517579
 3635.0  0.503151  0.024899  0.000000  0.489309  0.486540  0.533604
 3640.0  0.526020  0.020104  0.000000  0.540961  0.501602  0.535498
 3645.0  0.529094  0.030248  0.000000  0.502837  0.564856  0.519587
 3650.0  0.550364  0.037173  0.000000  0.535852  0.594991  0.520249
 3655.0  0.611906  0.041156  0.000000  0.619978  0.650960  0.564781
 3660.0  0.643168  0.028266  0.000000  0.641419  0.673984  0.614099
 3665.0  0.628937  0.027029  0.000000  0.601661  0.658820  0.626331
 3670.0  0.617767  0.022931  0.000000  0.595055  0.643429  0.614818
 3675.0  0.586825  0.016143  0.000000  0.590823  0.568058  0.601593
 3680.0  0.561377  0.021976  0.000000  0.546651  0.549230  0.588251
 3685.0  0.557333  0.016151  0.000000  0.549453  0.545557  0.576988
 3690.0  0.579459  0.011924  0.000000  0.577739  0.567760  0.592879
 3695.0  0.645242  0.018349  0.000000  0.624668  0.663355  0.647702
 3700.0  0.659679  0.016961  0.000000  0.641239  0.660615  0.677184
 3705.0  0.601685  0.043243  0.000000  0.548734  0.629085  0.627236
 3710.0  0.592404  0.035768  0.000000  0.582273  0.634380  0.560561
 3715.0  0.584722  0.041696  0.000000  0.632756  0.575722  0.545689
 3720.0  0.540395  0.015405  0.000000  0.525204  0.538303  0.557677
 3725.0  0.533280  0.022630  0.000000  0.531643  0.510139  0.558058
 3730.0  0.510141  0.032229  0.000000  0.501699  0.480969  0.547754
 3735.0  0.474232  0.049737  0.000000  0.433469  0.455411  0.533815
 3740.0  0.487437  0.024293  0.000000  0.495191  0.458684  0.508436
 3745.0  0.459756  0.010175  0.000000  0.450036  0.457863  0.471369
 3750.0  0.476712  0.007551  0.000000  0.481070  0.481595  0.467470
 3755.0  0.538222  0.024979  0.000000  0.568448  0.519024  0.527193
 3760.0  0.542230  0.029444  0.000000  0.524295  0.524103  0.578292
 3765.0  0.541321  0.014915  0.000000  0.530131  0.534414  0.559418
 3770.0  0.570405  0.012609  0.000000  0.581410  0.574286  0.555519
 3775.0  0.636139  0.013811  0.000000  0.646627  0.619400  0.642390
 3780.0  0.673747  0.038348  0.000000  0.676618  0.631712  0.712911
 3785.0  0.649399  0.019134  0.000000  0.626041  0.662667  0.659489
 3790.0  0.542830  0.011285  0.000000  0.541173  0.531777  0.555541
 3795.0  0.501201  0.002840  0.000000  0.500356  0.504557  0.498690
 3800.0  0.525836  0.021739  0.000000  0.548467  0.526668  0.502372
 3805.0  0.569848  0.028483  0.000000  0.604702  0.553734  0.551107
 3810.0  0.547315  0.074459  0.000000  0.587683  0.456313  0.597948
 3815.0  0.491428  0.096514  0.000000  0.481593  0.394331  0.598359
 3820.0  0.436239  0.101103  0.000000  0.424357  0.335438  0.548921
 3825.0  0.377968  0.078248  0.000000  0.367772  0.300543  0.465590
 3830.0  0.359853  0.033390  0.000000  0.340660  0.338177  0.400723
 3835.0  0.347290  0.048863  0.000000  0.345920  0.296162  0.399788
 3840.0  0.386249  0.057728  0.000000  0.392168  0.322274  0.444305
 3845.0  0.434200  0.074718  0.000000  0.453138  0.347196  0.502267
 3850.0  0.445674  0.098055  0.000000  0.441890  0.343615  0.551518
 3855.0  0.437612  0.119428  0.000000  0.409032  0.327671  0.576132
 3860.0  0.438702  0.118542  0.000000  0.413143  0.327712  0.575250
 3865.0  0.443513  0.103768  0.000000  0.439096  0.335725  0.555717
 3870.0  0.437824  0.092912  0.000000  0.429855  0.343502  0.540113
 3875.0  0.497360  0.040458  0.000000  0.460716  0.486797  0.544568
 3880.0  0.479279  0.052853  0.000000  0.452973  0.441210  0.543653
 3885.0  0.497276  0.017785  0.000000  0.488134  0.484724  0.518969
 3890.0  0.547435  0.022982  0.000000  0.570308  0.550205  0.521791
 3895.0  0.610890  0.020758  0.000000  0.636087  0.601219  0.595364
 3900.0  0.647328  0.029005  0.000000  0.639852  0.620990  0.681141
 3905.0  0.693417  0.035446  0.000000  0.650046  0.713455  0.716750
 3910.0  0.728767  0.013649  0.000000  0.715684  0.744318  0.726298
 3915.0  0.721312  0.014657  0.000000  0.704270  0.724947  0.734718
 3920.0  0.638811  0.040223  0.000000  0.598886  0.633785  0.683763
 3925.0  0.501756  0.028584  0.000000  0.474202  0.496831  0.534235
 3930.0  0.356995  0.057082  0.000000  0.289427  0.375237  0.406322
 3935.0  0.366718  0.054547  0.000000  0.304346  0.377176  0.418632
 3940.0  0.496224  0.025608  0.000000  0.469813  0.494779  0.524079
 3945.0  0.620650  0.022180  0.000000  0.595991  0.623114  0.642845
 3950.0  0.701356  0.024608  0.000000  0.678704  0.695469  0.729896
 3955.0  0.697552  0.040530  0.000000  0.670331  0.675215  0.747109
 3960.0  0.579868  0.057976  0.000000  0.532041  0.558331  0.649233
 3965.0  0.406687  0.053567  0.000000  0.341112  0.437763  0.441187
 3970.0  0.389048  0.062913  0.000000  0.367555  0.463875  0.335712
 3975.0  0.580178  0.062297  0.000000  0.606012  0.629434  0.505089
 3980.0  0.767639  0.016597  0.000000  0.764323  0.786662  0.751931
 3985.0  0.849675  0.023806  0.000000  0.822162  0.871791  0.855072
 3990.0  0.879756  0.026944  0.000000  0.859029  0.912360  0.867879
 3995.0  0.896740  0.032631  0.000000  0.867933  0.935138  0.887150
 4000.0  0.918193  0.027686  0.000000  0.894629  0.951092  0.908857
 4005.0  0.921658  0.035727  0.000000  0.887748  0.962563  0.914661
 4010.0  0.946394  0.033343  0.000000  0.922374  0.987003  0.929805
 4015.0  0.979850  0.029518  0.000000  0.951838  1.013649  0.974063
 4020.0  0.994983  0.027776  0.000000  0.962725  1.020462  1.001762
 4025.0  0.971107  0.026403  0.000000  0.942079  0.997961  0.973282
 4030.0  0.927260  0.043092  0.000000  0.876935  0.966185  0.938658
 4035.0  0.913941  0.029252  0.000000  0.907224  0.886822  0.947775
 4040.0  0.921275  0.035850  0.000000  0.919297  0.884278  0.960250
 4045.0  0.884922  0.037870  0.000000  0.854791  0.869452  0.930524
 4050.0  0.882825  0.017057  0.000000  0.901018  0.864845  0.882613
 4055.0  0.851077  0.002052  0.000000  0.852153  0.848572  0.852505
 4060.0  0.838218  0.013602  0.000000  0.827094  0.833049  0.854510
 4065.0  0.858119  0.024539  0.000000  0.847698  0.838917  0.887742
 4070.0  0.879134  0.028701  0.000000  0.872968  0.852245  0.912188
 4075.0  0.902522  0.034410  0.000000  0.868830  0.941294  0.897443
 4080.0  0.923522  0.041064  0.000000  0.906982  0.972926  0.890659
 4085.0  0.937329  0.015142  0.000000  0.955861  0.927340  0.928784
 4090.0  0.933459  0.013573  0.000000  0.949142  0.920835  0.930398
 4095.0  0.850440  0.017556  0.000000  0.856069  0.865594  0.829657
 4100.0  0.780062  0.041541  0.000000  0.770760  0.828031  0.741395
 4105.0  0.830347  0.042240  0.000000  0.851959  0.860248  0.778835
 4110.0  0.908697  0.035712  0.000000  0.943050  0.914966  0.868075
 4115.0  0.938677  0.025473  0.000000  0.965898  0.938267  0.911865
 4120.0  0.954483  0.049475  0.000000  0.946136  1.010633  0.906682
 4125.0  0.932067  0.054535  0.000000  0.929657  0.991077  0.875466
 4130.0  0.884573  0.025640  0.000000  0.902446  0.897996  0.853277
 4135.0  0.901089  0.033128  0.000000  0.934672  0.904019  0.864577
 4140.0  0.930950  0.050072  0.000000  0.928109  0.985423  0.879319
 4145.0  0.884473  0.016339  0.000000  0.902309  0.883416  0.867693
 4150.0  0.872246  0.015832  0.000000  0.888928  0.872468  0.855343
 4155.0  0.875107  0.005121  0.000000  0.877146  0.879220  0.868956
 4160.0  0.906680  0.023568  0.000000  0.933452  0.902644  0.883945
 4165.0  0.903621  0.029780  0.000000  0.936119  0.901710  0.873035
 4170.0  0.864812  0.013446  0.000000  0.877679  0.867277  0.849481
 4175.0  0.840359  0.004385  0.000000  0.843992  0.841975  0.835111
 4180.0  0.851935  0.008684  0.000000  0.862485  0.847823  0.845498
 4185.0  0.876113  0.010831  0.000000  0.882497  0.862844  0.882997
 4190.0  0.887925  0.019665  0.000000  0.896253  0.864188  0.903333
 4195.0  0.857785  0.012282  0.000000  0.851646  0.848962  0.872748
 4200.0  0.848050  0.003676  0.000000  0.845414  0.852543  0.846194
 4205.0  0.895431  0.019720  0.000000  0.918729  0.889295  0.878270
 4210.0  0.962094  0.032627  0.000000  0.952245  1.000557  0.933481
 4215.0  0.943451  0.019824  0.000000  0.945324  0.921553  0.963476
 4220.0  0.935018  0.027166  0.000000  0.943558  0.902900  0.958596
 4225.0  0.881610  0.038972  0.000000  0.843843  0.875218  0.925770
 4230.0  0.900161  0.015882  0.000000  0.917271  0.883601  0.899611
 4235.0  0.907993  0.005423  0.000000  0.913004  0.901720  0.909256
 4240.0  0.926261  0.011887  0.000000  0.932802  0.911734  0.934247
 4245.0  0.931850  0.018884  0.000000  0.938134  0.909436  0.947980
 4250.0  0.915593  0.027489  0.000000  0.903542  0.894394  0.948842
 4255.0  0.910320  0.025951  0.000000  0.902685  0.887417  0.940856
 4260.0  0.905358  0.016692  0.000000  0.897804  0.892681  0.925587
 4265.0  0.908219  0.019800  0.000000  0.929730  0.887777  0.907149
 4270.0  0.868136  0.029022  0.000000  0.842587  0.859510  0.902312
 4275.0  0.882097  0.032667  0.000000  0.867236  0.857355  0.921699
 4280.0  0.903310  0.033329  0.000000  0.903239  0.867995  0.938698
 4285.0  0.880030  0.038373  0.000000  0.867100  0.847362  0.925627
 4290.0  0.841118  0.039236  0.000000  0.827819  0.807778  0.887759
 4295.0  0.787387  0.043067  0.000000  0.777258  0.747622  0.837280
 4300.0  0.708608  0.059186  0.000000  0.670669  0.674087  0.781069
 4305.0  0.674831  0.048998  0.000000  0.640323  0.649565  0.734604
 4310.0  0.728370  0.022292  0.000000  0.705939  0.726106  0.753066
 4315.0  0.887838  0.035769  0.000000  0.931545  0.863439  0.868530
 4320.0  0.955618  0.026972  0.000000  0.961316  0.924590  0.980948
 4325.0  0.934701  0.046600  0.000000  0.892078  0.923144  0.988881
 4330.0  0.943250  0.026143  0.000000  0.972575  0.939724  0.917452
 4335.0  0.888541  0.051969  0.000000  0.922404  0.918280  0.824938
 4340.0  0.826251  0.053589  0.000000  0.815334  0.887756  0.775662
 4345.0  0.887956  0.061354  0.000000  0.932345  0.918270  0.813253
 4350.0  0.935235  0.034914  0.000000  0.958530  0.954643  0.892531
 4355.0  0.977549  0.017589  0.000000  0.992932  0.982920  0.956795
 4360.0  1.047280  0.050248  0.000000  1.051322  1.098440  0.992078
 4365.0  1.055500  0.050969  0.000000  1.064538  1.104473  0.997490
 4370.0  1.019196  0.043569  0.000000  1.005015  1.070840  0.981733
 4375.0  0.961155  0.015010  0.000000  0.979284  0.949482  0.954698
 4380.0  0.913730  0.007720  0.000000  0.914565  0.905168  0.921459
 4385.0  0.881390  0.010281  0.000000  0.869077  0.885273  0.889820
 4390.0  0.911818  0.024803  0.000000  0.935204  0.916916  0.883333
 4395.0  0.953352  0.033602  0.000000  0.988229  0.954827  0.916999
 4400.0  0.965502  0.010346  0.000000  0.977444  0.963189  0.955872
 4405.0  0.966814  0.004546  0.000000  0.962511  0.972003  0.965929
 4410.0  1.002391  0.032489  0.000000  1.035580  1.004805  0.966788
 4415.0  1.018522  0.029607  0.000000  1.039697  1.033431  0.982439
 4420.0  1.039894  0.033629  0.000000  1.070490  1.048472  1.000720
 4425.0  1.040382  0.029853  0.000000  1.066914  1.048903  1.005328
 4430.0  1.028348  0.023586  0.000000  1.044715  1.040777  0.999553
 4435.0  1.027315  0.027072  0.000000  1.043405  1.044379  0.994160
 4440.0  1.049122  0.032597  0.000000  1.076327  1.060826  1.010213
 4445.0  1.072456  0.018055  0.000000  1.092033  1.071558  1.053778
 4450.0  1.063982  0.012639  0.000000  1.078735  1.052566  1.060644
 4455.0  0.995815  0.012962  0.000000  0.992810  1.010817  0.983817
 4460.0  0.968383  0.043830  0.000000  0.987034  1.002650  0.915464
 4465.0  1.008554  0.052131  0.000000  1.043873  1.036960  0.944829
 4470.0  1.060152  0.040765  0.000000  1.087451  1.082700  1.010306
 4475.0  1.092294  0.047142  0.000000  1.130920  1.110147  1.035814
 4480.0  1.080552  0.035070  0.000000  1.095334  1.108084  1.038238
 4485.0  1.088000  0.032692  0.000000  1.113641  1.101815  1.048544
 4490.0  1.083324  0.018357  0.000000  1.091879  1.097044  1.061049
 4495.0  1.091941  0.021895  0.000000  1.099101  1.110742  1.065981
 4500.0  1.121650  0.041045  0.000000  1.159079  1.132001  1.073869
 4505.0  1.152444  0.049414  0.000000  1.195806  1.167327  1.094198
 4510.0  1.145896  0.027676  0.000000  1.162948  1.162751  1.111990
 4515.0  1.125129  0.014124  0.000000  1.135094  1.132391  1.107902
 4520.0  1.095959  0.023151  0.000000  1.118208  1.100061  1.069608
 4525.0  1.032143  0.026076  0.000000  1.043843  1.052022  1.000564
 4530.0  0.998011  0.031625  0.000000  1.009101  1.024607  0.960324
 4535.0  1.041191  0.039371  0.000000  1.074633  1.054557  0.994382
 4540.0  1.072840  0.030856  0.000000  1.098190  1.084434  1.035896
 4545.0  1.054402  0.029169  0.000000  1.068285  1.075970  1.018950
 4550.0  1.042437  0.039830  0.000000  1.065259  1.068367  0.993685
 4555.0  1.074962  0.048488  0.000000  1.114166  1.093987  1.016734
 4560.0  1.104231  0.042039  0.000000  1.141050  1.116990  1.054654
 4565.0  1.104888  0.033864  0.000000  1.129162  1.121874  1.063629
 4570.0  1.108739  0.050254  0.000000  1.149491  1.128307  1.048418
 4575.0  1.101146  0.062922  0.000000  1.154116  1.123136  1.026187
 4580.0  1.061935  0.038447  0.000000  1.080866  1.089811  1.015126
 4585.0  1.064821  0.032701  0.000000  1.089925  1.079294  1.025245
 4590.0  1.073429  0.033681  0.000000  1.099907  1.087584  1.032797
 4595.0  1.058153  0.032607  0.000000  1.079292  1.076924  1.018242
 4600.0  1.058894  0.040389  0.000000  1.097136  1.066941  1.012606
 4605.0  1.090538  0.043835  0.000000  1.137752  1.089062  1.044799
 4610.0  1.117932  0.029316  0.000000  1.146310  1.122787  1.084699
 4615.0  1.118146  0.018768  0.000000  1.138055  1.118129  1.098255
 4620.0  1.124581  0.029524  0.000000  1.157205  1.121792  1.094746
 4625.0  1.120892  0.031551  0.000000  1.156140  1.116990  1.089547
 4630.0  1.111581  0.030548  0.000000  1.143901  1.111737  1.079106
 4635.0  1.085652  0.024512  0.000000  1.109347  1.089770  1.057838
 4640.0  1.062883  0.028069  0.000000  1.089859  1.067844  1.030947
 4645.0  1.033205  0.020998  0.000000  1.052090  1.038879  1.008646
 4650.0  1.041152  0.029655  0.000000  1.073250  1.039823  1.010385
 4655.0  1.069095  0.026385  0.000000  1.099097  1.064499  1.043688
 4660.0  1.074940  0.019689  0.000000  1.098617  1.067054  1.059150
 4665.0  1.016033  0.001870  0.000000  1.014118  1.015988  1.017991
 4670.0  1.006361  0.026679  0.000000  1.036805  1.001409  0.980870
 4675.0  1.044095  0.033709  0.000000  1.078144  1.047292  1.006848
 4680.0  1.050798  0.009635  0.000000  1.061738  1.041495  1.049160
 4685.0  1.060060  0.018391  0.000000  1.082165  1.045261  1.052753
 4690.0  1.054436  0.018204  0.000000  1.073859  1.054208  1.035240
 4695.0  1.043261  0.019045  0.000000  1.064585  1.040777  1.024422
 4700.0  1.017281  0.005638  0.000000  1.023733  1.011925  1.016186
 4705.0  1.011036  0.014496  0.000000  1.028360  0.999028  1.005718
 4710.0  1.027127  0.017319  0.000000  1.048310  1.015732  1.017339
 4715.0  1.071408  0.014225  0.000000  1.088465  1.059830  1.065927
 4720.0  1.110712  0.016258  0.000000  1.130554  1.102123  1.099459
 4725.0  1.082768  0.011894  0.000000  1.097001  1.078350  1.072955
 4730.0  1.043753  0.012752  0.000000  1.059358  1.035401  1.036500
 4735.0  1.059011  0.024378  0.000000  1.088851  1.043527  1.044654
 4740.0  1.092529  0.027474  0.000000  1.126158  1.076616  1.074813
 4745.0  1.112724  0.028067  0.000000  1.146848  1.099260  1.092063
 4750.0  1.097838  0.018649  0.000000  1.120448  1.083644  1.089422
 4755.0  1.080658  0.010141  0.000000  1.091161  1.081141  1.069672
 4760.0  1.070129  0.019523  0.000000  1.085970  1.077714  1.046703
 4765.0  1.052174  0.015379  0.000000  1.068817  1.051499  1.036205
 4770.0  1.079251  0.029465  0.000000  1.112150  1.075641  1.049963
 4775.0  1.122932  0.034161  0.000000  1.161142  1.118591  1.089063
 4780.0  1.127707  0.019886  0.000000  1.152066  1.115349  1.115706
 4785.0  1.100461  0.016452  0.000000  1.118416  1.083573  1.099395
 4790.0  1.103295  0.032697  0.000000  1.142772  1.089390  1.077722
 4795.0  1.123715  0.036354  0.000000  1.164826  1.117965  1.088354
 4800.0  1.116905  0.021599  0.000000  1.143189  1.106361  1.101166
 4805.0  1.099932  0.019116  0.000000  1.122983  1.091924  1.084888
 4810.0  1.100195  0.030613  0.000000  1.135427  1.093689  1.071468
 4815.0  1.122328  0.029002  0.000000  1.153712  1.121053  1.092218
 4820.0  1.124068  0.012132  0.000000  1.138039  1.121484  1.112682
 4825.0  1.102329  0.011305  0.000000  1.116111  1.094377  1.096500
 4830.0  1.091492  0.025500  0.000000  1.119452  1.089565  1.065460
 4835.0  1.083434  0.032866  0.000000  1.118892  1.082198  1.049213
 4840.0  1.069347  0.019685  0.000000  1.091913  1.065402  1.050727
 4845.0  1.071079  0.014885  0.000000  1.088353  1.067495  1.057388
 4850.0  1.044681  0.019442  0.000000  1.058194  1.054906  1.020944
 4855.0  0.943453  0.024885  0.000000  0.953173  0.963610  0.913576
 4860.0  0.846698  0.019488  0.000000  0.849324  0.865933  0.824839
 4865.0  0.887510  0.037692  0.000000  0.915300  0.905537  0.841693
 4870.0  0.952538  0.024429  0.000000  0.972764  0.961517  0.923334
 4875.0  1.007294  0.007689  0.000000  1.016704  1.002814  1.002363
 4880.0  1.045491  0.014954  0.000000  1.063244  1.040480  1.032751
 4885.0  1.012643  0.014859  0.000000  1.028694  1.012028  0.997206
 4890.0  1.000619  0.024508  0.000000  1.022807  1.007031  0.972019
 4895.0  1.069267  0.038404  0.000000  1.103402  1.080228  1.024171
 4900.0  1.102378  0.014992  0.000000  1.120238  1.097065  1.089831
 4905.0  1.090306  0.016477  0.000000  1.105271  1.071106  1.094540
 4910.0  1.055171  0.006202  0.000000  1.062725  1.050637  1.052151
 4915.0  1.023544  0.021481  0.000000  1.046031  1.024115  1.000486
 4920.0  0.986244  0.005967  0.000000  0.993111  0.980673  0.984947
 4925.0  1.036380  0.012588  0.000000  1.051604  1.026628  1.030906
 4930.0  1.082634  0.018326  0.000000  1.104509  1.067351  1.076041
 4935.0  1.050409  0.017018  0.000000  1.058113  1.029788  1.063325
 4940.0  1.050243  0.008789  0.000000  1.061021  1.045097  1.044610
 4945.0  1.093380  0.018915  0.000000  1.114259  1.091637  1.074245
 4950.0  1.109629  0.017125  0.000000  1.128686  1.092520  1.107682
 4955.0  1.079635  0.016726  0.000000  1.081170  1.061175  1.096561
 4960.0  1.075984  0.005452  0.000000  1.081676  1.070111  1.076164
 4965.0  1.085743  0.009204  0.000000  1.095916  1.076411  1.084901
 4970.0  1.082330  0.007812  0.000000  1.083345  1.073589  1.090057
 4975.0  1.072239  0.013313  0.000000  1.086812  1.071271  1.058634
 4980.0  1.021731  0.011149  0.000000  1.029430  1.008119  1.027643
 4985.0  1.019235  0.014933  0.000000  1.018541  1.003748  1.035415
 4990.0  1.058186  0.011041  0.000000  1.070977  1.048021  1.055560
 4995.0  1.066176  0.019425  0.000000  1.089956  1.053684  1.054887
 5000.0  1.037119  0.022305  0.000000  1.060469  1.013167  1.037722
 5005.0  1.005607  0.015559  0.000000  1.014419  0.986572  1.015830
 5010.0  0.991118  0.009213  0.000000  0.999686  0.980467  0.993201
 5015.0  0.969051  0.005531  0.000000  0.966781  0.964667  0.975704
 5020.0  0.982285  0.001870  0.000000  0.981710  0.980642  0.984502
