 5030.0  1.342273  0.000000  0.000000  0.000000  1.342273  0.000000
 5035.0  1.339834  0.000000  0.000000  0.000000  1.339834  0.000000
 5040.0  1.354539  0.000000  0.000000  0.000000  1.354539  0.000000
 5045.0  1.348740  0.000000  0.000000  0.000000  1.348740  0.000000
 5050.0  1.326949  0.000000  0.000000  0.000000  1.326949  0.000000
 5055.0  1.325649  0.000000  0.000000  0.000000  1.325649  0.000000
 5060.0  1.323643  0.000000  0.000000  0.000000  1.323643  0.000000
 5065.0  1.338055  0.000000  0.000000  0.000000  1.338055  0.000000
 5070.0  1.350575  0.000000  0.000000  0.000000  1.350575  0.000000
 5075.0  1.342661  0.000000  0.000000  0.000000  1.342661  0.000000
 5080.0  1.349459  0.000000  0.000000  0.000000  1.349459  0.000000
 5085.0  1.340167  0.000000  0.000000  0.000000  1.340167  0.000000
 5090.0  1.326215  0.000000  0.000000  0.000000  1.326215  0.000000
 5095.0  1.312286  0.000000  0.000000  0.000000  1.312286  0.000000
 5100.0  1.308642  0.000000  0.000000  0.000000  1.308642  0.000000
 5105.0  1.311217  0.000000  0.000000  0.000000  1.311217  0.000000
 5110.0  1.317823  0.000000  0.000000  0.000000  1.317823  0.000000
 5115.0  1.294932  0.000000  0.000000  0.000000  1.294932  0.000000
 5120.0  1.293017  0.000000  0.000000  0.000000  1.293017  0.000000
 5125.0  1.300647  0.000000  0.000000  0.000000  1.300647  0.000000
 5130.0  1.295674  0.000000  0.000000  0.000000  1.295674  0.000000
 5135.0  1.306668  0.000000  0.000000  0.000000  1.306668  0.000000
 5140.0  1.300409  0.000000  0.000000  0.000000  1.300409  0.000000
 5145.0  1.288763  0.000000  0.000000  0.000000  1.288763  0.000000
 5150.0  1.282434  0.000000  0.000000  0.000000  1.282434  0.000000
 5155.0  1.262084  0.000000  0.000000  0.000000  1.262084  0.000000
 5160.0  1.267730  0.000000  0.000000  0.000000  1.267730  0.000000
 5165.0  1.254933  0.000000  0.000000  0.000000  1.254933  0.000000
 5170.0  1.247265  0.000000  0.000000  0.000000  1.247265  0.000000
 5175.0  1.272949  0.000000  0.000000  0.000000  1.272949  0.000000
 5180.0  1.273403  0.000000  0.000000  0.000000  1.273403  0.000000
 5185.0  1.277985  0.000000  0.000000  0.000000  1.277985  0.000000
 5190.0  1.275364  0.000000  0.000000  0.000000  1.275364  0.000000
 5195.0  1.270808  0.000000  0.000000  0.000000  1.270808  0.000000
 5200.0  1.260023  0.000000  0.000000  0.000000  1.260023  0.000000
 5205.0  1.245605  0.000000  0.000000  0.000000  1.245605  0.000000
 5210.0  1.236579  0.000000  0.000000  0.000000  1.236579  0.000000
 5215.0  1.238882  0.000000  0.000000  0.000000  1.238882  0.000000
 5220.0  1.233766  0.000000  0.000000  0.000000  1.233766  0.000000
 5225.0  1.225950  0.000000  0.000000  0.000000  1.225950  0.000000
 5230.0  1.219941  0.000000  0.000000  0.000000  1.219941  0.000000
 5235.0  1.209762  0.000000  0.000000  0.000000  1.209762  0.000000
 5240.0  1.209798  0.000000  0.000000  0.000000  1.209798  0.000000
 5245.0  1.203462  0.000000  0.000000  0.000000  1.203462  0.000000
 5250.0  1.199255  0.000000  0.000000  0.000000  1.199255  0.000000
 5255.0  1.198817  0.000000  0.000000  0.000000  1.198817  0.000000
 5260.0  1.208803  0.000000  0.000000  0.000000  1.208803  0.000000
 5265.0  1.188644  0.000000  0.000000  0.000000  1.188644  0.000000
 5270.0  1.171976  0.000000  0.000000  0.000000  1.171976  0.000000
 5275.0  1.175715  0.000000  0.000000  0.000000  1.175715  0.000000
 5280.0  1.179131  0.000000  0.000000  0.000000  1.179131  0.000000
 5285.0  1.177259  0.000000  0.000000  0.000000  1.177259  0.000000
 5290.0  1.172399  0.000000  0.000000  0.000000  1.172399  0.000000
 5295.0  1.186159  0.000000  0.000000  0.000000  1.186159  0.000000
 5300.0  1.181380  0.000000  0.000000  0.000000  1.181380  0.000000
 5305.0  1.189149  0.000000  0.000000  0.000000  1.189149  0.000000
 5310.0  1.173226  0.000000  0.000000  0.000000  1.173226  0.000000
 5315.0  1.158592  0.000000  0.000000  0.000000  1.158592  0.000000
 5320.0  1.146798  0.000000  0.000000  0.000000  1.146798  0.000000
 5325.0  1.148474  0.000000  0.000000  0.000000  1.148474  0.000000
 5330.0  1.145190  0.000000  0.000000  0.000000  1.145190  0.000000
 5335.0  1.141632  0.000000  0.000000  0.000000  1.141632  0.000000
 5340.0  1.129645  0.000000  0.000000  0.000000  1.129645  0.000000
 5345.0  1.128152  0.000000  0.000000  0.000000  1.128152  0.000000
 5350.0  1.128219  0.000000  0.000000  0.000000  1.128219  0.000000
 5355.0  1.133175  0.000000  0.000000  0.000000  1.133175  0.000000
 5360.0  1.124899  0.000000  0.000000  0.000000  1.124899  0.000000
 5365.0  1.124874  0.000000  0.000000  0.000000  1.124874  0.000000
 5370.0  1.129182  0.000000  0.000000  0.000000  1.129182  0.000000
 5375.0  1.113531  0.000000  0.000000  0.000000  1.113531  0.000000
 5380.0  1.106508  0.000000  0.000000  0.000000  1.106508  0.000000
 5385.0  1.089391  0.000000  0.000000  0.000000  1.089391  0.000000
 5390.0  1.097269  0.000000  0.000000  0.000000  1.097269  0.000000
 5395.0  1.100057  0.000000  0.000000  0.000000  1.100057  0.000000
 5400.0  1.086705  0.000000  0.000000  0.000000  1.086705  0.000000
 5405.0  1.093331  0.000000  0.000000  0.000000  1.093331  0.000000
 5410.0  1.085479  0.000000  0.000000  0.000000  1.085479  0.000000
 5415.0  1.095195  0.000000  0.000000  0.000000  1.095195  0.000000
 5420.0  1.097544  0.000000  0.000000  0.000000  1.097544  0.000000
 5425.0  1.082214  0.000000  0.000000  0.000000  1.082214  0.000000
 5430.0  1.068344  0.000000  0.000000  0.000000  1.068344  0.000000
 5435.0  1.064665  0.000000  0.000000  0.000000  1.064665  0.000000
 5440.0  1.070385  0.000000  0.000000  0.000000  1.070385  0.000000
 5445.0  1.056865  0.000000  0.000000  0.000000  1.056865  0.000000
 5450.0  1.046757  0.000000  0.000000  0.000000  1.046757  0.000000
 5455.0  1.048030  0.000000  0.000000  0.000000  1.048030  0.000000
 5460.0  1.070358  0.000000  0.000000  0.000000  1.070358  0.000000
 5465.0  1.066308  0.000000  0.000000  0.000000  1.066308  0.000000
 5470.0  1.047823  0.000000  0.000000  0.000000  1.047823  0.000000
 5475.0  1.054562  0.000000  0.000000  0.000000  1.054562  0.000000
 5480.0  1.045999  0.000000  0.000000  0.000000  1.045999  0.000000
 5485.0  1.032792  0.000000  0.000000  0.000000  1.032792  0.000000
 5490.0  1.022901  0.000000  0.000000  0.000000  1.022901  0.000000
 5495.0  1.036334  0.000000  0.000000  0.000000  1.036334  0.000000
 5500.0  1.057171  0.000000  0.000000  0.000000  1.057171  0.000000
 5505.0  1.038058  0.000000  0.000000  0.000000  1.038058  0.000000
 5510.0  1.010583  0.000000  0.000000  0.000000  1.010583  0.000000
 5515.0  1.022392  0.000000  0.000000  0.000000  1.022392  0.000000
 5520.0  1.025541  0.000000  0.000000  0.000000  1.025541  0.000000
 5525.0  1.013121  0.000000  0.000000  0.000000  1.013121  0.000000
 5530.0  1.016463  0.000000  0.000000  0.000000  1.016463  0.000000
 5535.0  0.998058  0.000000  0.000000  0.000000  0.998058  0.000000
 5540.0  0.996447  0.000000  0.000000  0.000000  0.996447  0.000000
 5545.0  1.001139  0.000000  0.000000  0.000000  1.001139  0.000000
 5550.0  1.004686  0.000000  0.000000  0.000000  1.004686  0.000000
 5555.0  0.992708  0.000000  0.000000  0.000000  0.992708  0.000000
 5560.0  0.991162  0.000000  0.000000  0.000000  0.991162  0.000000
 5565.0  1.000347  0.000000  0.000000  0.000000  1.000347  0.000000
 5570.0  1.002912  0.000000  0.000000  0.000000  1.002912  0.000000
 5575.0  1.007960  0.000000  0.000000  0.000000  1.007960  0.000000
 5580.0  0.988276  0.000000  0.000000  0.000000  0.988276  0.000000
 5585.0  0.980668  0.000000  0.000000  0.000000  0.980668  0.000000
 5590.0  0.985164  0.000000  0.000000  0.000000  0.985164  0.000000
 5595.0  0.987537  0.000000  0.000000  0.000000  0.987537  0.000000
 5600.0  0.974769  0.000000  0.000000  0.000000  0.974769  0.000000
 5605.0  0.974283  0.000000  0.000000  0.000000  0.974283  0.000000
 5610.0  0.976168  0.000000  0.000000  0.000000  0.976168  0.000000
 5615.0  0.963376  0.000000  0.000000  0.000000  0.963376  0.000000
 5620.0  0.963676  0.000000  0.000000  0.000000  0.963676  0.000000
 5625.0  0.973361  0.000000  0.000000  0.000000  0.973361  0.000000
 5630.0  0.968291  0.000000  0.000000  0.000000  0.968291  0.000000
 5635.0  0.970940  0.000000  0.000000  0.000000  0.970940  0.000000
 5640.0  0.954137  0.000000  0.000000  0.000000  0.954137  0.000000
 5645.0  0.947580  0.000000  0.000000  0.000000  0.947580  0.000000
 5650.0  0.943196  0.000000  0.000000  0.000000  0.943196  0.000000
 5655.0  0.944745  0.000000  0.000000  0.000000  0.944745  0.000000
 5660.0  0.935000  0.000000  0.000000  0.000000  0.935000  0.000000
 5665.0  0.924510  0.000000  0.000000  0.000000  0.924510  0.000000
 5670.0  0.926047  0.000000  0.000000  0.000000  0.926047  0.000000
 5675.0  0.928659  0.000000  0.000000  0.000000  0.928659  0.000000
 5680.0  0.927709  0.000000  0.000000  0.000000  0.927709  0.000000
 5685.0  0.930886  0.000000  0.000000  0.000000  0.930886  0.000000
 5690.0  0.929675  0.000000  0.000000  0.000000  0.929675  0.000000
 5695.0  0.920166  0.000000  0.000000  0.000000  0.920166  0.000000
 5700.0  0.914939  0.000000  0.000000  0.000000  0.914939  0.000000
 5705.0  0.910915  0.000000  0.000000  0.000000  0.910915  0.000000
 5710.0  0.906584  0.000000  0.000000  0.000000  0.906584  0.000000
 5715.0  0.905224  0.000000  0.000000  0.000000  0.905224  0.000000
 5720.0  0.900743  0.000000  0.000000  0.000000  0.900743  0.000000
 5725.0  0.911328  0.000000  0.000000  0.000000  0.911328  0.000000
 5730.0  0.910969  0.000000  0.000000  0.000000  0.910969  0.000000
 5735.0  0.901425  0.000000  0.000000  0.000000  0.901425  0.000000
 5740.0  0.882792  0.000000  0.000000  0.000000  0.882792  0.000000
 5745.0  0.882230  0.000000  0.000000  0.000000  0.882230  0.000000
 5750.0  0.894793  0.000000  0.000000  0.000000  0.894793  0.000000
 5755.0  0.896267  0.000000  0.000000  0.000000  0.896267  0.000000
 5760.0  0.889387  0.000000  0.000000  0.000000  0.889387  0.000000
 5765.0  0.880510  0.000000  0.000000  0.000000  0.880510  0.000000
 5770.0  0.868131  0.000000  0.000000  0.000000  0.868131  0.000000
 5775.0  0.850418  0.000000  0.000000  0.000000  0.850418  0.000000
 5780.0  0.802599  0.000000  0.000000  0.000000  0.802599  0.000000
 5785.0  0.814220  0.000000  0.000000  0.000000  0.814220  0.000000
 5790.0  0.853768  0.000000  0.000000  0.000000  0.853768  0.000000
 5795.0  0.842936  0.000000  0.000000  0.000000  0.842936  0.000000
 5800.0  0.844668  0.000000  0.000000  0.000000  0.844668  0.000000
 5805.0  0.857550  0.000000  0.000000  0.000000  0.857550  0.000000
 5810.0  0.847035  0.000000  0.000000  0.000000  0.847035  0.000000
 5815.0  0.853708  0.000000  0.000000  0.000000  0.853708  0.000000
 5820.0  0.862454  0.000000  0.000000  0.000000  0.862454  0.000000
 5825.0  0.860147  0.000000  0.000000  0.000000  0.860147  0.000000
 5830.0  0.860376  0.000000  0.000000  0.000000  0.860376  0.000000
 5835.0  0.858491  0.000000  0.000000  0.000000  0.858491  0.000000
 5840.0  0.859578  0.000000  0.000000  0.000000  0.859578  0.000000
 5845.0  0.843846  0.000000  0.000000  0.000000  0.843846  0.000000
 5850.0  0.833132  0.000000  0.000000  0.000000  0.833132  0.000000
 5855.0  0.837008  0.000000  0.000000  0.000000  0.837008  0.000000
 5860.0  0.851588  0.000000  0.000000  0.000000  0.851588  0.000000
 5865.0  0.849129  0.000000  0.000000  0.000000  0.849129  0.000000
 5870.0  0.824222  0.000000  0.000000  0.000000  0.824222  0.000000
 5875.0  0.761757  0.000000  0.000000  0.000000  0.761757  0.000000
 5880.0  0.796097  0.000000  0.000000  0.000000  0.796097  0.000000
 5885.0  0.760906  0.000000  0.000000  0.000000  0.760906  0.000000
 5890.0  0.669316  0.000000  0.000000  0.000000  0.669316  0.000000
 5895.0  0.698342  0.000000  0.000000  0.000000  0.698342  0.000000
 5900.0  0.774094  0.000000  0.000000  0.000000  0.774094  0.000000
 5905.0  0.832393  0.000000  0.000000  0.000000  0.832393  0.000000
 5910.0  0.823741  0.000000  0.000000  0.000000  0.823741  0.000000
 5915.0  0.818745  0.000000  0.000000  0.000000  0.818745  0.000000
 5920.0  0.811532  0.000000  0.000000  0.000000  0.811532  0.000000
 5925.0  0.800949  0.000000  0.000000  0.000000  0.800949  0.000000
 5930.0  0.785913  0.000000  0.000000  0.000000  0.785913  0.000000
 5935.0  0.801718  0.000000  0.000000  0.000000  0.801718  0.000000
 5940.0  0.795373  0.000000  0.000000  0.000000  0.795373  0.000000
 5945.0  0.785552  0.000000  0.000000  0.000000  0.785552  0.000000
 5950.0  0.782914  0.000000  0.000000  0.000000  0.782914  0.000000
 5955.0  0.789989  0.000000  0.000000  0.000000  0.789989  0.000000
 5960.0  0.798506  0.000000  0.000000  0.000000  0.798506  0.000000
 5965.0  0.787367  0.000000  0.000000  0.000000  0.787367  0.000000
 5970.0  0.771831  0.000000  0.000000  0.000000  0.771831  0.000000
 5975.0  0.753187  0.000000  0.000000  0.000000  0.753187  0.000000
 5980.0  0.755409  0.000000  0.000000  0.000000  0.755409  0.000000
 5985.0  0.761157  0.000000  0.000000  0.000000  0.761157  0.000000
 5990.0  0.771212  0.000000  0.000000  0.000000  0.771212  0.000000
 5995.0  0.775895  0.000000  0.000000  0.000000  0.775895  0.000000
 6000.0  0.773763  0.000000  0.000000  0.000000  0.773763  0.000000
 6005.0  0.777252  0.030781  0.000000  0.000000  0.750597  0.803908
 6010.0  0.770649  0.031207  0.000000  0.000000  0.743624  0.797675
 6015.0  0.778525  0.021299  0.000000  0.000000  0.760078  0.796973
 6020.0  0.781300  0.014512  0.000000  0.000000  0.768734  0.793866
 6025.0  0.776095  0.027839  0.000000  0.000000  0.751985  0.800206
 6030.0  0.772644  0.041669  0.000000  0.000000  0.736558  0.808731
 6035.0  0.761008  0.030378  0.000000  0.000000  0.734700  0.787317
 6040.0  0.760529  0.026423  0.000000  0.000000  0.737644  0.783413
 6045.0  0.767344  0.024829  0.000000  0.000000  0.745842  0.788847
 6050.0  0.767222  0.020800  0.000000  0.000000  0.749210  0.785234
 6055.0  0.763155  0.018139  0.000000  0.000000  0.747447  0.778863
 6060.0  0.765232  0.015402  0.000000  0.000000  0.751893  0.778571
 6065.0  0.762565  0.016633  0.000000  0.000000  0.748162  0.776968
 6070.0  0.758016  0.020059  0.000000  0.000000  0.740644  0.775388
 6075.0  0.757160  0.016356  0.000000  0.000000  0.742993  0.771327
 6080.0  0.753750  0.014408  0.000000  0.000000  0.741270  0.766230
 6085.0  0.753384  0.019316  0.000000  0.000000  0.736657  0.770112
 6090.0  0.749568  0.020122  0.000000  0.000000  0.732143  0.766993
 6095.0  0.749404  0.015867  0.000000  0.000000  0.735665  0.763144
 6100.0  0.747379  0.013759  0.000000  0.000000  0.735465  0.759293
 6105.0  0.744967  0.019091  0.000000  0.000000  0.728435  0.761499
 6110.0  0.747263  0.018806  0.000000  0.000000  0.730979  0.763547
 6115.0  0.748204  0.014460  0.000000  0.000000  0.735684  0.760725
 6120.0  0.746334  0.014610  0.000000  0.000000  0.733681  0.758987
 6125.0  0.741477  0.017025  0.000000  0.000000  0.726735  0.756218
 6130.0  0.740112  0.015495  0.000000  0.000000  0.726694  0.753530
 6135.0  0.736736  0.020158  0.000000  0.000000  0.719281  0.754192
 6140.0  0.732596  0.017250  0.000000  0.000000  0.717660  0.747531
 6145.0  0.727450  0.017478  0.000000  0.000000  0.712315  0.742585
 6150.0  0.728240  0.015181  0.000000  0.000000  0.715091  0.741388
 6155.0  0.723381  0.015922  0.000000  0.000000  0.709590  0.737172
 6160.0  0.718226  0.019545  0.000000  0.000000  0.701298  0.735155
 6165.0  0.717686  0.023448  0.000000  0.000000  0.697379  0.737992
 6170.0  0.713750  0.027895  0.000000  0.000000  0.689592  0.737908
 6175.0  0.712703  0.025745  0.000000  0.000000  0.690409  0.734998
 6180.0  0.718694  0.026496  0.000000  0.000000  0.695746  0.741641
 6185.0  0.714178  0.029053  0.000000  0.000000  0.689017  0.739339
 6190.0  0.713059  0.024489  0.000000  0.000000  0.691849  0.734269
 6195.0  0.714401  0.022164  0.000000  0.000000  0.695205  0.733596
 6200.0  0.711497  0.020535  0.000000  0.000000  0.693713  0.729282
 6205.0  0.709137  0.025014  0.000000  0.000000  0.687473  0.730801
 6210.0  0.712351  0.014818  0.000000  0.000000  0.699518  0.725184
 6215.0  0.711208  0.014783  0.000000  0.000000  0.698407  0.724009
 6220.0  0.710164  0.019488  0.000000  0.000000  0.693286  0.727043
 6225.0  0.710103  0.016343  0.000000  0.000000  0.695948  0.724259
 6230.0  0.708409  0.014875  0.000000  0.000000  0.695527  0.721292
 6235.0  0.706554  0.017428  0.000000  0.000000  0.691460  0.721649
 6240.0  0.706867  0.015983  0.000000  0.000000  0.693025  0.720708
 6245.0  0.706860  0.014833  0.000000  0.000000  0.694013  0.719707
 6250.0  0.705140  0.012319  0.000000  0.000000  0.694471  0.715810
 6255.0  0.708877  0.009161  0.000000  0.000000  0.700945  0.716809
 6260.0  0.701775  0.019703  0.000000  0.000000  0.684711  0.718838
 6265.0  0.677751  0.039971  0.000000  0.000000  0.643135  0.712367
 6270.0  0.678621  0.032957  0.000000  0.000000  0.650079  0.707164
 6275.0  0.669273  0.030290  0.000000  0.000000  0.643041  0.695506
 6280.0  0.637068  0.043006  0.000000  0.000000  0.599823  0.674312
 6285.0  0.640919  0.053873  0.000000  0.000000  0.594264  0.687574
 6290.0  0.670933  0.030002  0.000000  0.000000  0.644949  0.696917
 6295.0  0.683105  0.010623  0.000000  0.000000  0.673903  0.692307
 6300.0  0.682149  0.009150  0.000000  0.000000  0.674222  0.690077
 6305.0  0.680645  0.012828  0.000000  0.000000  0.669535  0.691756
 6310.0  0.678978  0.017304  0.000000  0.000000  0.663993  0.693964
 6315.0  0.679525  0.019404  0.000000  0.000000  0.662720  0.696331
 6320.0  0.681522  0.022992  0.000000  0.000000  0.661609  0.701434
 6325.0  0.682833  0.017790  0.000000  0.000000  0.667424  0.698241
 6330.0  0.682019  0.014964  0.000000  0.000000  0.669058  0.694979
 6335.0  0.681466  0.012948  0.000000  0.000000  0.670251  0.692680
 6340.0  0.677328  0.015037  0.000000  0.000000  0.664304  0.690352
 6345.0  0.648153  0.018283  0.000000  0.000000  0.632318  0.663987
 6350.0  0.645863  0.005774  0.000000  0.000000  0.640859  0.650868
 6355.0  0.667544  0.018263  0.000000  0.000000  0.651728  0.683360
 6360.0  0.669635  0.019688  0.000000  0.000000  0.652584  0.686686
 6365.0  0.662506  0.022289  0.000000  0.000000  0.643204  0.681809
 6370.0  0.637802  0.021592  0.000000  0.000000  0.619102  0.656502
 6375.0  0.640344  0.017624  0.000000  0.000000  0.625079  0.655608
 6380.0  0.654852  0.026136  0.000000  0.000000  0.632217  0.677487
 6385.0  0.657827  0.021008  0.000000  0.000000  0.639632  0.676022
 6390.0  0.659028  0.018857  0.000000  0.000000  0.642697  0.675358
 6395.0  0.658884  0.014393  0.000000  0.000000  0.646421  0.671347
 6400.0  0.654118  0.012138  0.000000  0.000000  0.643605  0.664631
 6405.0  0.653212  0.008684  0.000000  0.000000  0.645694  0.660729
 6410.0  0.655385  0.013390  0.000000  0.000000  0.643788  0.666981
 6415.0  0.652570  0.015566  0.000000  0.000000  0.639088  0.666052
 6420.0  0.651171  0.014194  0.000000  0.000000  0.638879  0.663463
 6425.0  0.651954  0.017454  0.000000  0.000000  0.636838  0.667070
 6430.0  0.651056  0.013275  0.000000  0.000000  0.639560  0.662552
 6435.0  0.649628  0.013269  0.000000  0.000000  0.638136  0.661120
 6440.0  0.645835  0.016689  0.000000  0.000000  0.631383  0.660286
 6445.0  0.641729  0.015636  0.000000  0.000000  0.628187  0.655270
 6450.0  0.640917  0.014793  0.000000  0.000000  0.628105  0.653729
 6455.0  0.636946  0.014809  0.000000  0.000000  0.624120  0.649771
 6460.0  0.637355  0.016148  0.000000  0.000000  0.623371  0.651338
 6465.0  0.634752  0.016639  0.000000  0.000000  0.620344  0.649160
 6470.0  0.632849  0.011152  0.000000  0.000000  0.623189  0.642508
 6475.0  0.628746  0.010438  0.000000  0.000000  0.619706  0.637785
 6480.0  0.625883  0.008924  0.000000  0.000000  0.618152  0.633613
 6485.0  0.624189  0.006050  0.000000  0.000000  0.618945  0.629434
 6490.0  0.621801  0.012636  0.000000  0.000000  0.610859  0.632742
 6495.0  0.625428  0.007281  0.000000  0.000000  0.619121  0.631736
 6500.0  0.631394  0.000997  0.000000  0.000000  0.630517  0.632271
 6505.0  0.630015  0.001110  0.000000  0.000000  0.630949  0.629080
 6510.0  0.627640  0.001451  0.000000  0.000000  0.628905  0.626376
 6515.0  0.620398  0.000199  0.000000  0.000000  0.620130  0.620665
 6520.0  0.622681  0.001055  0.000000  0.000000  0.621778  0.623585
 6525.0  0.624838  0.000661  0.000000  0.000000  0.625383  0.624293
 6530.0  0.621858  0.002193  0.000000  0.000000  0.619967  0.623750
 6535.0  0.624125  0.002576  0.000000  0.000000  0.626351  0.621900
 6540.0  0.627976  0.004404  0.000000  0.000000  0.631793  0.624160
 6545.0  0.623490  0.002762  0.000000  0.000000  0.625893  0.621087
 6550.0  0.619426  0.000913  0.000000  0.000000  0.618597  0.620255
 6555.0  0.613122  0.003772  0.000000  0.000000  0.609853  0.616390
 6560.0  0.603408  0.015089  0.000000  0.000000  0.590340  0.616475
 6565.0  0.601516  0.002902  0.000000  0.000000  0.599003  0.604028
 6570.0  0.614178  0.000000  0.000000  0.000000  0.614383  0.613973
 6575.0  0.606832  0.003555  0.000000  0.000000  0.603758  0.609907
 6580.0  0.598847  0.003577  0.000000  0.000000  0.601940  0.595754
 6585.0  0.605711  0.004143  0.000000  0.000000  0.609293  0.602129
 6590.0  0.611577  0.000399  0.000000  0.000000  0.611912  0.611241
 6595.0  0.611717  0.000891  0.000000  0.000000  0.612465  0.610969
 6600.0  0.611630  0.007297  0.000000  0.000000  0.617949  0.605312
 6605.0  0.612307  0.006656  0.000000  0.000000  0.618075  0.606539
 6610.0  0.602719  0.005300  0.000000  0.000000  0.598130  0.607309
 6615.0  0.602995  0.001973  0.000000  0.000000  0.601292  0.604697
 6620.0  0.606268  0.004046  0.000000  0.000000  0.609768  0.602769
 6625.0  0.604555  0.001963  0.000000  0.000000  0.606261  0.602849
 6630.0  0.602251  0.002490  0.000000  0.000000  0.604412  0.600090
 6635.0  0.599080  0.001891  0.000000  0.000000  0.597440  0.600720
 6640.0  0.596421  0.003400  0.000000  0.000000  0.593476  0.599367
 6645.0  0.594833  0.005382  0.000000  0.000000  0.590176  0.599491
 6650.0  0.591415  0.007562  0.000000  0.000000  0.584868  0.597963
 6655.0  0.586188  0.009449  0.000000  0.000000  0.578007  0.594369
 6660.0  0.585184  0.008981  0.000000  0.000000  0.577404  0.592963
 6665.0  0.586126  0.003400  0.000000  0.000000  0.583175  0.589076
 6670.0  0.580970  0.008356  0.000000  0.000000  0.573735  0.588204
 6675.0  0.559533  0.015706  0.000000  0.000000  0.545932  0.573134
 6680.0  0.554224  0.000000  0.000000  0.000000  0.554156  0.554293
 6685.0  0.576581  0.001073  0.000000  0.000000  0.575666  0.577495
 6690.0  0.580391  0.007354  0.000000  0.000000  0.574024  0.586759
 6695.0  0.579406  0.008221  0.000000  0.000000  0.572286  0.586525
 6700.0  0.578626  0.004801  0.000000  0.000000  0.574470  0.582782
 6705.0  0.580809  0.001870  0.000000  0.000000  0.579188  0.582431
 6710.0  0.577717  0.005549  0.000000  0.000000  0.572906  0.582528
 6715.0  0.573426  0.004471  0.000000  0.000000  0.569557  0.577296
 6720.0  0.575246  0.002308  0.000000  0.000000  0.573252  0.577241
 6725.0  0.574143  0.002726  0.000000  0.000000  0.571783  0.576503
 6730.0  0.570596  0.006902  0.000000  0.000000  0.564620  0.576573
 6735.0  0.569440  0.006407  0.000000  0.000000  0.563889  0.574990
 6740.0  0.570976  0.001292  0.000000  0.000000  0.569863  0.572088
 6745.0  0.566584  0.003158  0.000000  0.000000  0.563851  0.569318
 6750.0  0.566665  0.002798  0.000000  0.000000  0.564244  0.569086
 6755.0  0.565558  0.001145  0.000000  0.000000  0.564553  0.566563
 6760.0  0.563666  0.001518  0.000000  0.000000  0.562364  0.564969
 6765.0  0.565189  0.002229  0.000000  0.000000  0.563260  0.567118
 6770.0  0.559167  0.003139  0.000000  0.000000  0.556441  0.561892
 6775.0  0.558156  0.005023  0.000000  0.000000  0.553805  0.562508
 6780.0  0.557265  0.004399  0.000000  0.000000  0.553454  0.561076
 6785.0  0.557021  0.000399  0.000000  0.000000  0.557340  0.556702
 6790.0  0.558342  0.000772  0.000000  0.000000  0.559026  0.557658
 6795.0  0.558295  0.000282  0.000000  0.000000  0.558554  0.558035
 6800.0  0.556993  0.001322  0.000000  0.000000  0.558147  0.555839
 6805.0  0.557819  0.003735  0.000000  0.000000  0.561050  0.554587
 6810.0  0.558558  0.006310  0.000000  0.000000  0.564022  0.553094
 6815.0  0.559346  0.004943  0.000000  0.000000  0.563623  0.555070
 6820.0  0.551267  0.000913  0.000000  0.000000  0.550480  0.552053
 6825.0  0.550086  0.002264  0.000000  0.000000  0.548130  0.552042
 6830.0  0.547613  0.002576  0.000000  0.000000  0.545377  0.549849
 6835.0  0.548153  0.001595  0.000000  0.000000  0.546764  0.549542
 6840.0  0.548203  0.000000  0.000000  0.000000  0.000000  0.548203
 6845.0  0.546949  0.000000  0.000000  0.000000  0.000000  0.546949
 6850.0  0.545607  0.000000  0.000000  0.000000  0.000000  0.545607
 6855.0  0.544366  0.000000  0.000000  0.000000  0.000000  0.544366
 6860.0  0.543177  0.000000  0.000000  0.000000  0.000000  0.543177
 6865.0  0.541958  0.000000  0.000000  0.000000  0.000000  0.541958
 6870.0  0.540748  0.000000  0.000000  0.000000  0.000000  0.540748
 6875.0  0.539533  0.000000  0.000000  0.000000  0.000000  0.539533
 6880.0  0.538445  0.000000  0.000000  0.000000  0.000000  0.538445
 6885.0  0.537296  0.000000  0.000000  0.000000  0.000000  0.537296
 6890.0  0.536177  0.000000  0.000000  0.000000  0.000000  0.536177
 6895.0  0.535039  0.000000  0.000000  0.000000  0.000000  0.535039
 6900.0  0.533930  0.000000  0.000000  0.000000  0.000000  0.533930
 6905.0  0.532818  0.000000  0.000000  0.000000  0.000000  0.532818
 6910.0  0.531710  0.000000  0.000000  0.000000  0.000000  0.531710
 6915.0  0.530598  0.000000  0.000000  0.000000  0.000000  0.530598
 6920.0  0.529597  0.000000  0.000000  0.000000  0.000000  0.529597
 6925.0  0.528700  0.000000  0.000000  0.000000  0.000000  0.528700
 6930.0  0.528014  0.000000  0.000000  0.000000  0.000000  0.528014
 6935.0  0.527303  0.000000  0.000000  0.000000  0.000000  0.527303
 6940.0  0.526577  0.000000  0.000000  0.000000  0.000000  0.526577
 6945.0  0.525872  0.000000  0.000000  0.000000  0.000000  0.525872
 6950.0  0.525154  0.000000  0.000000  0.000000  0.000000  0.525154
 6955.0  0.524435  0.000000  0.000000  0.000000  0.000000  0.524435
 6960.0  0.523620  0.000000  0.000000  0.000000  0.000000  0.523620
 6965.0  0.522907  0.000000  0.000000  0.000000  0.000000  0.522907
