 6120.0  0.756948  0.000000  0.756948  0.000000
 6125.0  0.756220  0.000000  0.756220  0.000000
 6130.0  0.755458  0.000000  0.755458  0.000000
 6135.0  0.738799  0.000000  0.738799  0.000000
 6140.0  0.723426  0.000000  0.723426  0.000000
 6145.0  0.728523  0.000000  0.728523  0.000000
 6150.0  0.738115  0.000000  0.738115  0.000000
 6155.0  0.738518  0.000000  0.738518  0.000000
 6160.0  0.730212  0.000000  0.730212  0.000000
 6165.0  0.736510  0.000000  0.736510  0.000000
 6170.0  0.738248  0.000000  0.738248  0.000000
 6175.0  0.738975  0.000000  0.738975  0.000000
 6180.0  0.746050  0.000000  0.746050  0.000000
 6185.0  0.743846  0.000000  0.743846  0.000000
 6190.0  0.737628  0.000000  0.737628  0.000000
 6195.0  0.741310  0.000000  0.741310  0.000000
 6200.0  0.743213  0.000000  0.743213  0.000000
 6205.0  0.744794  0.000000  0.744794  0.000000
 6210.0  0.740687  0.000000  0.740687  0.000000
 6215.0  0.734189  0.000000  0.734189  0.000000
 6220.0  0.731822  0.000000  0.731822  0.000000
 6225.0  0.727497  0.000000  0.727497  0.000000
 6230.0  0.719741  0.000000  0.719741  0.000000
 6235.0  0.712574  0.000000  0.712574  0.000000
 6240.0  0.706666  0.000000  0.706666  0.000000
 6245.0  0.700773  0.000000  0.700773  0.000000
 6250.0  0.701814  0.000000  0.701814  0.000000
 6255.0  0.711211  0.000000  0.711211  0.000000
 6260.0  0.717359  0.000000  0.717359  0.000000
 6265.0  0.717878  0.000000  0.717878  0.000000
 6270.0  0.715016  0.000000  0.715016  0.000000
 6275.0  0.700527  0.000000  0.700527  0.000000
 6280.0  0.689586  0.000000  0.689586  0.000000
 6285.0  0.702372  0.000000  0.702372  0.000000
 6290.0  0.700812  0.000000  0.700812  0.000000
 6295.0  0.694960  0.000000  0.694960  0.000000
 6300.0  0.689065  0.000000  0.689065  0.000000
 6305.0  0.694912  0.000000  0.694912  0.000000
 6310.0  0.695979  0.000000  0.695979  0.000000
 6315.0  0.686132  0.000000  0.686132  0.000000
 6320.0  0.690735  0.000000  0.690735  0.000000
 6325.0  0.696567  0.000000  0.696567  0.000000
 6330.0  0.691964  0.000000  0.691964  0.000000
 6335.0  0.686651  0.000000  0.686651  0.000000
 6340.0  0.682545  0.000000  0.682545  0.000000
 6345.0  0.675846  0.000000  0.675846  0.000000
 6350.0  0.681818  0.000000  0.681818  0.000000
 6355.0  0.689402  0.000000  0.689402  0.000000
 6360.0  0.684165  0.000000  0.684165  0.000000
 6365.0  0.675906  0.000000  0.675906  0.000000
 6370.0  0.669976  0.000000  0.669976  0.000000
 6375.0  0.676157  0.000000  0.676157  0.000000
 6380.0  0.678923  0.000000  0.678923  0.000000
 6385.0  0.676052  0.000000  0.676052  0.000000
 6390.0  0.673970  0.000000  0.673970  0.000000
 6395.0  0.669070  0.000000  0.669070  0.000000
 6400.0  0.668444  0.000000  0.668444  0.000000
 6405.0  0.667160  0.000000  0.667160  0.000000
 6410.0  0.661145  0.000000  0.661145  0.000000
 6415.0  0.655368  0.000000  0.655368  0.000000
 6420.0  0.661246  0.000000  0.661246  0.000000
 6425.0  0.665537  0.000000  0.665537  0.000000
 6430.0  0.657116  0.000000  0.657116  0.000000
 6435.0  0.651825  0.000000  0.651825  0.000000
 6440.0  0.654190  0.000000  0.654190  0.000000
 6445.0  0.655735  0.000000  0.655735  0.000000
 6450.0  0.644022  0.000000  0.644022  0.000000
 6455.0  0.628672  0.000000  0.628672  0.000000
 6460.0  0.631755  0.000000  0.631755  0.000000
 6465.0  0.640381  0.000000  0.640381  0.000000
 6470.0  0.641793  0.000000  0.641793  0.000000
 6475.0  0.641026  0.000000  0.641026  0.000000
 6480.0  0.641066  0.000000  0.641066  0.000000
 6485.0  0.642897  0.000000  0.642897  0.000000
 6490.0  0.628168  0.000000  0.628168  0.000000
 6495.0  0.613156  0.000000  0.613156  0.000000
 6500.0  0.636294  0.000000  0.636294  0.000000
 6505.0  0.648349  0.000000  0.648349  0.000000
 6510.0  0.640924  0.000000  0.640924  0.000000
 6515.0  0.628077  0.000000  0.628077  0.000000
 6520.0  0.630830  0.000000  0.630830  0.000000
 6525.0  0.630039  0.000000  0.630039  0.000000
 6530.0  0.623788  0.000000  0.623788  0.000000
 6535.0  0.612186  0.000000  0.612186  0.000000
 6540.0  0.597407  0.000000  0.597407  0.000000
 6545.0  0.573734  0.000000  0.573734  0.000000
 6550.0  0.540068  0.000000  0.540068  0.000000
 6555.0  0.470378  0.000000  0.470378  0.000000
 6560.0  0.386352  0.000000  0.386352  0.000000
 6565.0  0.418395  0.000000  0.418395  0.000000
 6570.0  0.505520  0.000000  0.505520  0.000000
 6575.0  0.555034  0.000000  0.555034  0.000000
 6580.0  0.579345  0.000000  0.579345  0.000000
 6585.0  0.592277  0.000000  0.592277  0.000000
 6590.0  0.599820  0.000000  0.599820  0.000000
 6595.0  0.608878  0.000000  0.608878  0.000000
 6600.0  0.616996  0.000000  0.616996  0.000000
 6605.0  0.621295  0.000000  0.621295  0.000000
 6610.0  0.623950  0.000000  0.623950  0.000000
 6615.0  0.627092  0.000000  0.627092  0.000000
 6620.0  0.631617  0.000000  0.631617  0.000000
 6625.0  0.631898  0.000000  0.631898  0.000000
 6630.0  0.627802  0.000000  0.627802  0.000000
 6635.0  0.623838  0.000000  0.623838  0.000000
 6640.0  0.618556  0.000000  0.618556  0.000000
 6645.0  0.613945  0.000000  0.613945  0.000000
 6650.0  0.613545  0.000000  0.613545  0.000000
 6655.0  0.612352  0.000000  0.612352  0.000000
 6660.0  0.610300  0.000000  0.610300  0.000000
 6665.0  0.610174  0.000000  0.610174  0.000000
 6670.0  0.609606  0.000000  0.609606  0.000000
 6675.0  0.605305  0.000000  0.605305  0.000000
 6680.0  0.605785  0.000000  0.605785  0.000000
 6685.0  0.609014  0.000000  0.609014  0.000000
 6690.0  0.608562  0.000000  0.608562  0.000000
 6695.0  0.606360  0.000000  0.606360  0.000000
 6700.0  0.604601  0.000000  0.604601  0.000000
 6705.0  0.603490  0.000000  0.603490  0.000000
 6710.0  0.601640  0.000000  0.601640  0.000000
 6715.0  0.597678  0.000000  0.597678  0.000000
 6720.0  0.597155  0.000000  0.597155  0.000000
 6725.0  0.597984  0.000000  0.597984  0.000000
 6730.0  0.598418  0.000000  0.598418  0.000000
 6735.0  0.597249  0.000000  0.597249  0.000000
 6740.0  0.594107  0.000000  0.594107  0.000000
 6745.0  0.589811  0.000000  0.589811  0.000000
 6750.0  0.588532  0.000000  0.588532  0.000000
 6755.0  0.589809  0.000000  0.589809  0.000000
 6760.0  0.592044  0.000000  0.592044  0.000000
 6765.0  0.590775  0.000000  0.590775  0.000000
 6770.0  0.589486  0.000000  0.589486  0.000000
 6775.0  0.589924  0.000000  0.589924  0.000000
 6780.0  0.589236  0.000000  0.589236  0.000000
 6785.0  0.588027  0.000000  0.588027  0.000000
 6790.0  0.586232  0.000000  0.586232  0.000000
 6795.0  0.585032  0.000000  0.585032  0.000000
 6800.0  0.576609  0.000000  0.576609  0.000000
 6805.0  0.578048  0.000000  0.578048  0.000000
 6810.0  0.577114  0.000000  0.577114  0.000000
 6815.0  0.576865  0.000000  0.576865  0.000000
 6820.0  0.576428  0.000000  0.576428  0.000000
 6825.0  0.573708  0.000000  0.573708  0.000000
 6830.0  0.572564  0.000000  0.572564  0.000000
 6835.0  0.571384  0.000000  0.571384  0.000000
 6840.0  0.570422  0.000000  0.570422  0.000000
 6845.0  0.569461  0.000000  0.569461  0.000000
 6850.0  0.568499  0.000000  0.568499  0.000000
 6855.0  0.567537  0.000000  0.567537  0.000000
 6860.0  0.566575  0.000000  0.566575  0.000000
 6865.0  0.565614  0.000000  0.565614  0.000000
 6870.0  0.564652  0.000000  0.564652  0.000000
 6875.0  0.563690  0.000000  0.563690  0.000000
 6880.0  0.562728  0.000000  0.562728  0.000000
 6885.0  0.561767  0.000000  0.561767  0.000000
 6890.0  0.560805  0.000000  0.560805  0.000000
 6895.0  0.559843  0.000000  0.559843  0.000000
 6900.0  0.558882  0.000000  0.558882  0.000000
 6905.0  0.557920  0.000000  0.557920  0.000000
 6910.0  0.556958  0.000000  0.556958  0.000000
 6915.0  0.555996  0.000000  0.555996  0.000000
 6920.0  0.555035  0.000000  0.555035  0.000000
 6925.0  0.554073  0.000000  0.554073  0.000000
 6930.0  0.553111  0.000000  0.553111  0.000000
 6935.0  0.552149  0.000000  0.552149  0.000000
 6940.0  0.551188  0.000000  0.551188  0.000000
 6945.0  0.550226  0.000000  0.550226  0.000000
 6950.0  0.549264  0.000000  0.549264  0.000000
 6955.0  0.548303  0.000000  0.548303  0.000000
 6960.0  0.547341  0.000000  0.547341  0.000000
 6965.0  0.546379  0.000000  0.546379  0.000000
 6970.0  0.545417  0.000000  0.545417  0.000000
 6975.0  0.544456  0.000000  0.544456  0.000000
 6980.0  0.543792  0.000000  0.543792  0.000000
 6985.0  0.542533  0.000000  0.542533  0.000000
 6990.0  0.540353  0.000000  0.540353  0.000000
 6995.0  0.538302  0.000000  0.538302  0.000000
 7000.0  0.533840  0.000000  0.533840  0.000000
 7005.0  0.530650  0.000000  0.530650  0.000000
 7010.0  0.533618  0.000000  0.533618  0.000000
 7015.0  0.532460  0.000000  0.532460  0.000000
 7020.0  0.530748  0.000000  0.530748  0.000000
 7025.0  0.529802  0.000000  0.529802  0.000000
 7030.0  0.529656  0.000000  0.529656  0.000000
 7035.0  0.531468  0.000000  0.531468  0.000000
 7040.0  0.530791  0.000000  0.530791  0.000000
 7045.0  0.533911  0.000000  0.533911  0.000000
 7050.0  0.532029  0.000000  0.532029  0.000000
 7055.0  0.529530  0.000000  0.529530  0.000000
 7060.0  0.529643  0.000000  0.529643  0.000000
 7065.0  0.525645  0.000000  0.525645  0.000000
 7070.0  0.528268  0.000000  0.528268  0.000000
 7075.0  0.527828  0.000000  0.527828  0.000000
 7080.0  0.526167  0.000000  0.526167  0.000000
 7085.0  0.523186  0.000000  0.523186  0.000000
 7090.0  0.522347  0.000000  0.522347  0.000000
 7095.0  0.523047  0.000000  0.523047  0.000000
 7100.0  0.522931  0.000000  0.522931  0.000000
 7105.0  0.522543  0.000000  0.522543  0.000000
 7110.0  0.516448  0.000000  0.516448  0.000000
 7115.0  0.510298  0.000000  0.510298  0.000000
 7120.0  0.510668  0.000000  0.510668  0.000000
 7125.0  0.514545  0.000000  0.514545  0.000000
 7130.0  0.514305  0.000000  0.514305  0.000000
 7135.0  0.513263  0.000000  0.513263  0.000000
 7140.0  0.512221  0.000000  0.512221  0.000000
 7145.0  0.511179  0.000000  0.511179  0.000000
 7150.0  0.510137  0.000000  0.510137  0.000000
 7155.0  0.509095  0.000000  0.509095  0.000000
 7160.0  0.508053  0.000000  0.508053  0.000000
 7165.0  0.507011  0.000000  0.507011  0.000000
 7170.0  0.505969  0.000000  0.505969  0.000000
 7175.0  0.504927  0.000000  0.504927  0.000000
 7180.0  0.503885  0.000000  0.503885  0.000000
 7185.0  0.502843  0.000000  0.502843  0.000000
 7190.0  0.501801  0.000000  0.501801  0.000000
 7195.0  0.500759  0.000000  0.500759  0.000000
 7200.0  0.499717  0.000000  0.499717  0.000000
 7205.0  0.498675  0.000000  0.498675  0.000000
 7210.0  0.497633  0.000000  0.497633  0.000000
 7215.0  0.496591  0.000000  0.496591  0.000000
 7220.0  0.495549  0.000000  0.495549  0.000000
 7225.0  0.494507  0.000000  0.494507  0.000000
 7230.0  0.493465  0.000000  0.493465  0.000000
 7235.0  0.492423  0.000000  0.492423  0.000000
 7240.0  0.491381  0.000000  0.491381  0.000000
 7245.0  0.490339  0.000000  0.490339  0.000000
 7250.0  0.489297  0.000000  0.489297  0.000000
 7255.0  0.488255  0.000000  0.488255  0.000000
 7260.0  0.487213  0.000000  0.487213  0.000000
 7265.0  0.486171  0.000000  0.486171  0.000000
 7270.0  0.485129  0.000000  0.485129  0.000000
 7275.0  0.484087  0.000000  0.484087  0.000000
 7280.0  0.483045  0.000000  0.483045  0.000000
 7285.0  0.482003  0.000000  0.482003  0.000000
 7290.0  0.480961  0.000000  0.480961  0.000000
 7295.0  0.479919  0.000000  0.479919  0.000000
 7300.0  0.478877  0.000000  0.478877  0.000000
 7305.0  0.477835  0.000000  0.477835  0.000000
 7310.0  0.476793  0.000000  0.476793  0.000000
 7315.0  0.475751  0.000000  0.475751  0.000000
 7320.0  0.474709  0.000000  0.474709  0.000000
 7325.0  0.473667  0.000000  0.473667  0.000000
 7330.0  0.472625  0.000000  0.472625  0.000000
 7335.0  0.471583  0.000000  0.471583  0.000000
 7340.0  0.470541  0.000000  0.470541  0.000000
 7345.0  0.469499  0.000000  0.469499  0.000000
 7350.0  0.468457  0.000000  0.468457  0.000000
 7355.0  0.468177  0.000000  0.468177  0.000000
 7360.0  0.468236  0.000000  0.468236  0.000000
 7365.0  0.467417  0.000000  0.467417  0.000000
 7370.0  0.467083  0.000000  0.467083  0.000000
 7375.0  0.468118  0.000000  0.468118  0.000000
 7380.0  0.465577  0.000000  0.465577  0.000000
 7385.0  0.457980  0.000000  0.457980  0.000000
 7390.0  0.456027  0.000000  0.456027  0.000000
 7395.0  0.458465  0.000000  0.458465  0.000000
 7400.0  0.460217  0.000000  0.460217  0.000000
 7405.0  0.456492  0.000000  0.456492  0.000000
 7410.0  0.450639  0.000000  0.450639  0.000000
 7415.0  0.451327  0.000000  0.451327  0.000000
 7420.0  0.450120  0.000000  0.450120  0.000000
 7425.0  0.451767  0.000000  0.451767  0.000000
 7430.0  0.455367  0.000000  0.455367  0.000000
 7435.0  0.455397  0.000000  0.455397  0.000000
 7440.0  0.451590  0.000000  0.451590  0.000000
 7445.0  0.445585  0.000000  0.445585  0.000000
 7450.0  0.447214  0.000000  0.447214  0.000000
 7455.0  0.451439  0.000000  0.451439  0.000000
 7460.0  0.447219  0.000000  0.447219  0.000000
 7465.0  0.446919  0.000000  0.446919  0.000000
 7470.0  0.448608  0.000000  0.448608  0.000000
 7475.0  0.447518  0.000000  0.447518  0.000000
 7480.0  0.445126  0.000000  0.445126  0.000000
 7485.0  0.445081  0.000000  0.445081  0.000000
 7490.0  0.442187  0.000000  0.442187  0.000000
 7495.0  0.437733  0.000000  0.437733  0.000000
 7500.0  0.441851  0.000000  0.441851  0.000000
 7505.0  0.439235  0.000000  0.439235  0.000000
 7510.0  0.432214  0.000000  0.432214  0.000000
 7515.0  0.432760  0.000000  0.432760  0.000000
 7520.0  0.435247  0.000000  0.435247  0.000000
 7525.0  0.433932  0.000000  0.433932  0.000000
 7530.0  0.432857  0.000000  0.432857  0.000000
 7535.0  0.433549  0.000000  0.433549  0.000000
 7540.0  0.435563  0.000000  0.435563  0.000000
 7545.0  0.433595  0.000000  0.433595  0.000000
 7550.0  0.432035  0.000000  0.432035  0.000000
 7555.0  0.431186  0.000000  0.431186  0.000000
 7560.0  0.430337  0.000000  0.430337  0.000000
 7565.0  0.429489  0.000000  0.429489  0.000000
 7570.0  0.428640  0.000000  0.428640  0.000000
 7575.0  0.427792  0.000000  0.427792  0.000000
 7580.0  0.426943  0.000000  0.426943  0.000000
 7585.0  0.426094  0.000000  0.426094  0.000000
 7590.0  0.425246  0.000000  0.425246  0.000000
 7595.0  0.424397  0.000000  0.424397  0.000000
 7600.0  0.423548  0.000000  0.423548  0.000000
 7605.0  0.422700  0.000000  0.422700  0.000000
 7610.0  0.421851  0.000000  0.421851  0.000000
 7615.0  0.421002  0.000000  0.421002  0.000000
 7620.0  0.420154  0.000000  0.420154  0.000000
 7625.0  0.419305  0.000000  0.419305  0.000000
 7630.0  0.418456  0.000000  0.418456  0.000000
 7635.0  0.417608  0.000000  0.417608  0.000000
 7640.0  0.416759  0.000000  0.416759  0.000000
 7645.0  0.415910  0.000000  0.415910  0.000000
 7650.0  0.415062  0.000000  0.415062  0.000000
 7655.0  0.414213  0.000000  0.414213  0.000000
 7660.0  0.413364  0.000000  0.413364  0.000000
 7665.0  0.412516  0.000000  0.412516  0.000000
 7670.0  0.411667  0.000000  0.411667  0.000000
 7675.0  0.410818  0.000000  0.410818  0.000000
 7680.0  0.409970  0.000000  0.409970  0.000000
 7685.0  0.409121  0.000000  0.409121  0.000000
 7690.0  0.408272  0.000000  0.408272  0.000000
 7695.0  0.407424  0.000000  0.407424  0.000000
 7700.0  0.406575  0.000000  0.406575  0.000000
 7705.0  0.405726  0.000000  0.405726  0.000000
 7710.0  0.404878  0.000000  0.404878  0.000000
 7715.0  0.404029  0.000000  0.404029  0.000000
 7720.0  0.403180  0.000000  0.403180  0.000000
 7725.0  0.402332  0.000000  0.402332  0.000000
 7730.0  0.401483  0.000000  0.401483  0.000000
 7735.0  0.403387  0.000000  0.403387  0.000000
 7740.0  0.399425  0.000000  0.399425  0.000000
 7745.0  0.395284  0.000000  0.395284  0.000000
 7750.0  0.395795  0.000000  0.395795  0.000000
 7755.0  0.398610  0.000000  0.398610  0.000000
 7760.0  0.399980  0.000000  0.399980  0.000000
 7765.0  0.395324  0.000000  0.395324  0.000000
 7770.0  0.373625  0.000000  0.373625  0.000000
 7775.0  0.367599  0.000000  0.367599  0.000000
 7780.0  0.386860  0.000000  0.386860  0.000000
 7785.0  0.392482  0.000000  0.392482  0.000000
 7790.0  0.391660  0.000000  0.391660  0.000000
 7795.0  0.391044  0.000000  0.391044  0.000000
 7800.0  0.389272  0.000000  0.389272  0.000000
 7805.0  0.390671  0.000000  0.390671  0.000000
 7810.0  0.390582  0.000000  0.390582  0.000000
 7815.0  0.390686  0.000000  0.390686  0.000000
 7820.0  0.389103  0.000000  0.389103  0.000000
 7825.0  0.388637  0.000000  0.388637  0.000000
 7830.0  0.383921  0.000000  0.383921  0.000000
 7835.0  0.382548  0.000000  0.382548  0.000000
 7840.0  0.385682  0.000000  0.385682  0.000000
 7845.0  0.384831  0.000000  0.384831  0.000000
 7850.0  0.383083  0.000000  0.383083  0.000000
 7855.0  0.381891  0.000000  0.381891  0.000000
 7860.0  0.380820  0.000000  0.380820  0.000000
 7865.0  0.381065  0.000000  0.381065  0.000000
 7870.0  0.379433  0.000000  0.379433  0.000000
 7875.0  0.374636  0.000000  0.374636  0.000000
 7880.0  0.374221  0.000000  0.374221  0.000000
 7885.0  0.375874  0.000000  0.375874  0.000000
 7890.0  0.374873  0.000000  0.374873  0.000000
 7895.0  0.368078  0.000000  0.368078  0.000000
 7900.0  0.371503  0.000000  0.371503  0.000000
 7905.0  0.374613  0.000000  0.374613  0.000000
 7910.0  0.372929  0.000000  0.372929  0.000000
 7915.0  0.371226  0.000000  0.371226  0.000000
 7920.0  0.369680  0.000000  0.369680  0.000000
 7925.0  0.367155  0.000000  0.367155  0.000000
 7930.0  0.362936  0.000000  0.362936  0.000000
 7935.0  0.363830  0.000000  0.363830  0.000000
 7940.0  0.364443  0.000000  0.364443  0.000000
 7945.0  0.363165  0.000000  0.363165  0.000000
 7950.0  0.365817  0.000000  0.365817  0.000000
 7955.0  0.366689  0.000000  0.366689  0.000000
 7960.0  0.364679  0.000000  0.364679  0.000000
 7965.0  0.363938  0.000000  0.363938  0.000000
 7970.0  0.365383  0.000000  0.365383  0.000000
 7975.0  0.365047  0.000000  0.365047  0.000000
 7980.0  0.363908  0.000000  0.363908  0.000000
 7985.0  0.364119  0.000000  0.364119  0.000000
 7990.0  0.361796  0.000000  0.361796  0.000000
 7995.0  0.359054  0.000000  0.359054  0.000000
 8000.0  0.356186  0.000000  0.356186  0.000000
 8005.0  0.358019  0.000000  0.358019  0.000000
 8010.0  0.358480  0.000000  0.358480  0.000000
 8015.0  0.357013  0.000000  0.357013  0.000000
 8020.0  0.355497  0.000000  0.355497  0.000000
 8025.0  0.353520  0.000000  0.353520  0.000000
 8030.0  0.353552  0.000000  0.353552  0.000000
 8035.0  0.355156  0.000000  0.355156  0.000000
 8040.0  0.352672  0.000000  0.352672  0.000000
 8045.0  0.350702  0.000000  0.350702  0.000000
 8050.0  0.352757  0.000000  0.352757  0.000000
 8055.0  0.352803  0.000000  0.352803  0.000000
 8060.0  0.352365  0.000000  0.352365  0.000000
 8065.0  0.352665  0.000000  0.352665  0.000000
 8070.0  0.351073  0.000000  0.351073  0.000000
 8075.0  0.350439  0.000000  0.350439  0.000000
 8080.0  0.348080  0.000000  0.348080  0.000000
 8085.0  0.346542  0.000000  0.346542  0.000000
 8090.0  0.347137  0.000000  0.347137  0.000000
 8095.0  0.346618  0.000000  0.346618  0.000000
 8100.0  0.346082  0.000000  0.346082  0.000000
 8105.0  0.345546  0.000000  0.345546  0.000000
 8110.0  0.345010  0.000000  0.345010  0.000000
 8115.0  0.344474  0.000000  0.344474  0.000000
 8120.0  0.343937  0.000000  0.343937  0.000000
 8125.0  0.343401  0.000000  0.343401  0.000000
 8130.0  0.342865  0.000000  0.342865  0.000000
 8135.0  0.342329  0.000000  0.342329  0.000000
 8140.0  0.341793  0.000000  0.341793  0.000000
 8145.0  0.341257  0.000000  0.341257  0.000000
 8150.0  0.340721  0.000000  0.340721  0.000000
 8155.0  0.340184  0.000000  0.340184  0.000000
 8160.0  0.339648  0.000000  0.339648  0.000000
 8165.0  0.339112  0.000000  0.339112  0.000000
 8170.0  0.338576  0.000000  0.338576  0.000000
 8175.0  0.338040  0.000000  0.338040  0.000000
 8180.0  0.337504  0.000000  0.337504  0.000000
 8185.0  0.336968  0.000000  0.336968  0.000000
 8190.0  0.336431  0.000000  0.336431  0.000000
 8195.0  0.335895  0.000000  0.335895  0.000000
 8200.0  0.335359  0.000000  0.335359  0.000000
 8205.0  0.334823  0.000000  0.334823  0.000000
 8210.0  0.334287  0.000000  0.334287  0.000000
 8215.0  0.333751  0.000000  0.333751  0.000000
 8220.0  0.333215  0.000000  0.333215  0.000000
 8225.0  0.332678  0.000000  0.332678  0.000000
 8230.0  0.332142  0.000000  0.332142  0.000000
 8235.0  0.331606  0.000000  0.331606  0.000000
 8240.0  0.331070  0.000000  0.331070  0.000000
 8245.0  0.330534  0.000000  0.330534  0.000000
 8250.0  0.329998  0.000000  0.329998  0.000000
 8255.0  0.329462  0.000000  0.329462  0.000000
 8260.0  0.328925  0.000000  0.328925  0.000000
 8265.0  0.328389  0.000000  0.328389  0.000000
 8270.0  0.327853  0.000000  0.327853  0.000000
 8275.0  0.327317  0.000000  0.327317  0.000000
 8280.0  0.326781  0.000000  0.326781  0.000000
 8285.0  0.326245  0.000000  0.326245  0.000000
 8290.0  0.325709  0.000000  0.325709  0.000000
 8295.0  0.325173  0.000000  0.325173  0.000000
 8300.0  0.324636  0.000000  0.324636  0.000000
 8305.0  0.324100  0.000000  0.324100  0.000000
 8310.0  0.323564  0.000000  0.323564  0.000000
 8315.0  0.323028  0.000000  0.323028  0.000000
 8320.0  0.322492  0.000000  0.322492  0.000000
 8325.0  0.321956  0.000000  0.321956  0.000000
 8330.0  0.321420  0.000000  0.321420  0.000000
 8335.0  0.320883  0.000000  0.320883  0.000000
 8340.0  0.320347  0.000000  0.320347  0.000000
 8345.0  0.319811  0.000000  0.319811  0.000000
 8350.0  0.319275  0.000000  0.319275  0.000000
 8355.0  0.318739  0.000000  0.318739  0.000000
 8360.0  0.318203  0.000000  0.318203  0.000000
 8365.0  0.317667  0.000000  0.317667  0.000000
 8370.0  0.317130  0.000000  0.317130  0.000000
 8375.0  0.316594  0.000000  0.316594  0.000000
 8380.0  0.316058  0.000000  0.316058  0.000000
 8385.0  0.315522  0.000000  0.315522  0.000000
 8390.0  0.314986  0.000000  0.314986  0.000000
 8395.0  0.314450  0.000000  0.314450  0.000000
 8400.0  0.313914  0.000000  0.313914  0.000000
 8405.0  0.313377  0.000000  0.313377  0.000000
 8410.0  0.310303  0.000000  0.310303  0.000000
 8415.0  0.311211  0.000000  0.311211  0.000000
 8420.0  0.313471  0.000000  0.313471  0.000000
 8425.0  0.315526  0.000000  0.315526  0.000000
 8430.0  0.315762  0.000000  0.315762  0.000000
 8435.0  0.307387  0.000000  0.307387  0.000000
 8440.0  0.302213  0.000000  0.302213  0.000000
 8445.0  0.299882  0.000000  0.299882  0.000000
 8450.0  0.309337  0.000000  0.309337  0.000000
 8455.0  0.313500  0.000000  0.313500  0.000000
 8460.0  0.309117  0.000000  0.309117  0.000000
 8465.0  0.301800  0.000000  0.301800  0.000000
 8470.0  0.304355  0.000000  0.304355  0.000000
 8475.0  0.315491  0.000000  0.315491  0.000000
 8480.0  0.318129  0.000000  0.318129  0.000000
 8485.0  0.317743  0.000000  0.317743  0.000000
 8490.0  0.311309  0.000000  0.311309  0.000000
 8495.0  0.287488  0.000000  0.287488  0.000000
 8500.0  0.277317  0.000000  0.277317  0.000000
 8505.0  0.293326  0.000000  0.293326  0.000000
 8510.0  0.305287  0.000000  0.305287  0.000000
 8515.0  0.312188  0.000000  0.312188  0.000000
 8520.0  0.317122  0.000000  0.317122  0.000000
 8525.0  0.316992  0.000000  0.316992  0.000000
 8530.0  0.313711  0.000000  0.313711  0.000000
 8535.0  0.293239  0.000000  0.293239  0.000000
 8540.0  0.255474  0.000000  0.255474  0.000000
 8545.0  0.256563  0.000000  0.256563  0.000000
 8550.0  0.285792  0.000000  0.285792  0.000000
 8555.0  0.300841  0.000000  0.300841  0.000000
 8560.0  0.307958  0.000000  0.307958  0.000000
 8565.0  0.311612  0.000000  0.311612  0.000000
 8570.0  0.311693  0.000000  0.311693  0.000000
 8575.0  0.309541  0.000000  0.309541  0.000000
 8580.0  0.303983  0.000000  0.303983  0.000000
 8585.0  0.297269  0.000000  0.297269  0.000000
 8590.0  0.285951  0.000000  0.285951  0.000000
 8595.0  0.268553  0.000000  0.268553  0.000000
 8600.0  0.270506  0.000000  0.270506  0.000000
 8605.0  0.287456  0.000000  0.287456  0.000000
 8610.0  0.299355  0.000000  0.299355  0.000000
 8615.0  0.307503  0.000000  0.307503  0.000000
 8620.0  0.309949  0.000000  0.309949  0.000000
 8625.0  0.310005  0.000000  0.310005  0.000000
 8630.0  0.309291  0.000000  0.309291  0.000000
 8635.0  0.308181  0.000000  0.308181  0.000000
 8640.0  0.306403  0.000000  0.306403  0.000000
 8645.0  0.298809  0.000000  0.298809  0.000000
 8650.0  0.290574  0.000000  0.290574  0.000000
 8655.0  0.273296  0.000000  0.273296  0.000000
 8660.0  0.236479  0.000000  0.236479  0.000000
 8665.0  0.232013  0.000000  0.232013  0.000000
 8670.0  0.259587  0.000000  0.259587  0.000000
 8675.0  0.279513  0.000000  0.279513  0.000000
 8680.0  0.288648  0.000000  0.288648  0.000000
 8685.0  0.294698  0.000000  0.294698  0.000000
 8690.0  0.298004  0.000000  0.298004  0.000000
 8695.0  0.304625  0.000000  0.304625  0.000000
 8700.0  0.308268  0.000000  0.308268  0.000000
 8705.0  0.309505  0.000000  0.309505  0.000000
 8710.0  0.310441  0.000000  0.310441  0.000000
 8715.0  0.310300  0.000000  0.310300  0.000000
 8720.0  0.310450  0.000000  0.310450  0.000000
 8725.0  0.305257  0.000000  0.305257  0.000000
 8730.0  0.301149  0.000000  0.301149  0.000000
 8735.0  0.291395  0.000000  0.291395  0.000000
 8740.0  0.276273  0.000000  0.276273  0.000000
 8745.0  0.252005  0.000000  0.252005  0.000000
 8750.0  0.236080  0.000000  0.236080  0.000000
 8755.0  0.251548  0.000000  0.251548  0.000000
 8760.0  0.273827  0.000000  0.273827  0.000000
 8765.0  0.286278  0.000000  0.286278  0.000000
 8770.0  0.293589  0.000000  0.293589  0.000000
 8775.0  0.298799  0.000000  0.298799  0.000000
 8780.0  0.305529  0.000000  0.305529  0.000000
 8785.0  0.308379  0.000000  0.308379  0.000000
 8790.0  0.309255  0.000000  0.309255  0.000000
 8795.0  0.312987  0.000000  0.312987  0.000000
 8800.0  0.314487  0.000000  0.314487  0.000000
 8805.0  0.307629  0.000000  0.307629  0.000000
