 5925.0  0.855227  0.011668  0.855227  0.000000
 5930.0  0.856351  0.014893  0.856351  0.000000
 5935.0  0.861683  0.004095  0.861683  0.000000
 5940.0  0.859926  0.008092  0.859926  0.000000
 5945.0  0.850186  0.011658  0.850186  0.000000
 5950.0  0.845819  0.011688  0.845819  0.000000
 5955.0  0.847501  0.011045  0.847501  0.000000
 5960.0  0.849973  0.003521  0.849973  0.000000
 5965.0  0.850106  0.007726  0.850106  0.000000
 5970.0  0.844663  0.010915  0.844663  0.000000
 5975.0  0.844131  0.012977  0.844131  0.000000
 5980.0  0.844346  0.005567  0.844346  0.000000
 5985.0  0.837836  0.010438  0.837836  0.000000
 5990.0  0.829956  0.012736  0.829956  0.000000
 5995.0  0.837621  0.004385  0.837621  0.000000
 6000.0  0.839007  0.008476  0.839007  0.000000
 6005.0  0.830818  0.012314  0.830818  0.000000
 6010.0  0.826419  0.012439  0.826419  0.000000
 6015.0  0.821008  0.011551  0.821008  0.000000
 6020.0  0.819429  0.017876  0.819429  0.000000
 6025.0  0.823963  0.025411  0.823963  0.000000
 6030.0  0.821095  0.020896  0.821095  0.000000
 6035.0  0.818919  0.021776  0.818919  0.000000
 6040.0  0.816973  0.020152  0.816973  0.000000
 6045.0  0.816483  0.016145  0.816483  0.000000
 6050.0  0.812665  0.012439  0.812665  0.000000
 6055.0  0.811404  0.012174  0.811404  0.000000
 6060.0  0.815004  0.009700  0.815004  0.000000
 6065.0  0.814755  0.005267  0.814755  0.000000
 6070.0  0.813197  0.003383  0.813197  0.000000
 6075.0  0.808880  0.004683  0.808880  0.000000
 6080.0  0.804201  0.006533  0.804201  0.000000
 6085.0  0.801466  0.005567  0.801466  0.000000
 6090.0  0.803101  0.005631  0.803101  0.000000
 6095.0  0.802591  0.008358  0.802591  0.000000
 6100.0  0.799796  0.007453  0.799796  0.000000
 6105.0  0.799093  0.003336  0.799093  0.000000
 6110.0  0.800011  0.012458  0.800011  0.000000
 6115.0  0.799406  0.009753  0.799406  0.000000
 6120.0  0.793444  0.007421  0.793444  0.000000
 6125.0  0.788491  0.004726  0.788491  0.000000
 6130.0  0.785311  0.008420  0.785311  0.000000
 6135.0  0.777638  0.016423  0.777638  0.000000
 6140.0  0.768033  0.015807  0.768033  0.000000
 6145.0  0.766412  0.018676  0.766412  0.000000
 6150.0  0.763995  0.013354  0.763995  0.000000
 6155.0  0.764786  0.010366  0.764786  0.000000
 6160.0  0.762308  0.010499  0.762308  0.000000
 6165.0  0.769785  0.010790  0.769785  0.000000
 6170.0  0.772099  0.017729  0.772099  0.000000
 6175.0  0.771850  0.017293  0.771850  0.000000
 6180.0  0.772821  0.015688  0.772821  0.000000
 6185.0  0.772000  0.015673  0.772000  0.000000
 6190.0  0.773671  0.013443  0.773671  0.000000
 6195.0  0.772421  0.012346  0.772421  0.000000
 6200.0  0.772754  0.011914  0.772754  0.000000
 6205.0  0.773287  0.012919  0.773287  0.000000
 6210.0  0.770584  0.010113  0.770584  0.000000
 6215.0  0.765121  0.012604  0.765121  0.000000
 6220.0  0.765917  0.009003  0.765917  0.000000
 6225.0  0.766262  0.007448  0.766262  0.000000
 6230.0  0.757023  0.010772  0.757023  0.000000
 6235.0  0.749258  0.013724  0.749258  0.000000
 6240.0  0.742991  0.008372  0.742991  0.000000
 6245.0  0.736434  0.011803  0.736434  0.000000
 6250.0  0.739158  0.008968  0.739158  0.000000
 6255.0  0.748971  0.010350  0.748971  0.000000
 6260.0  0.751136  0.014177  0.751136  0.000000
 6265.0  0.746500  0.023146  0.746500  0.000000
 6270.0  0.746963  0.016302  0.746963  0.000000
 6275.0  0.734711  0.016187  0.734711  0.000000
 6280.0  0.706106  0.031796  0.706106  0.000000
 6285.0  0.712226  0.038850  0.712226  0.000000
 6290.0  0.732108  0.018953  0.732108  0.000000
 6295.0  0.737026  0.011135  0.737026  0.000000
 6300.0  0.732218  0.010453  0.732218  0.000000
 6305.0  0.733084  0.010597  0.733084  0.000000
 6310.0  0.735952  0.014509  0.735952  0.000000
 6315.0  0.730480  0.013814  0.730480  0.000000
 6320.0  0.730792  0.011117  0.730792  0.000000
 6325.0  0.737734  0.006053  0.737734  0.000000
 6330.0  0.738809  0.006228  0.738809  0.000000
 6335.0  0.738723  0.004528  0.738723  0.000000
 6340.0  0.735579  0.004172  0.735579  0.000000
 6345.0  0.720331  0.011070  0.720331  0.000000
 6350.0  0.717348  0.004367  0.717348  0.000000
 6355.0  0.731056  0.006112  0.731056  0.000000
 6360.0  0.734374  0.002553  0.734374  0.000000
 6365.0  0.724923  0.011230  0.724923  0.000000
 6370.0  0.709473  0.011572  0.709473  0.000000
 6375.0  0.719108  0.003114  0.719108  0.000000
 6380.0  0.727524  0.004972  0.727524  0.000000
 6385.0  0.725882  0.007632  0.725882  0.000000
 6390.0  0.722876  0.002957  0.722876  0.000000
 6395.0  0.722479  0.005082  0.722479  0.000000
 6400.0  0.719539  0.001691  0.719539  0.000000
 6405.0  0.719620  0.004972  0.719620  0.000000
 6410.0  0.715149  0.008053  0.715149  0.000000
 6415.0  0.710121  0.009548  0.710121  0.000000
 6420.0  0.708561  0.005846  0.708561  0.000000
 6425.0  0.715169  0.010098  0.715169  0.000000
 6430.0  0.709243  0.012207  0.709243  0.000000
 6435.0  0.707530  0.007053  0.707530  0.000000
 6440.0  0.707025  0.007419  0.707025  0.000000
 6445.0  0.708028  0.006934  0.708028  0.000000
 6450.0  0.700394  0.007143  0.700394  0.000000
 6455.0  0.682292  0.015139  0.682292  0.000000
 6460.0  0.683613  0.011310  0.683613  0.000000
 6465.0  0.692137  0.010705  0.692137  0.000000
 6470.0  0.698516  0.006266  0.698516  0.000000
 6475.0  0.698285  0.007104  0.698285  0.000000
 6480.0  0.691296  0.008462  0.691296  0.000000
 6485.0  0.686136  0.010913  0.686136  0.000000
 6490.0  0.680446  0.007751  0.680446  0.000000
 6495.0  0.675399  0.007984  0.675399  0.000000
 6500.0  0.688344  0.021098  0.688344  0.000000
 6505.0  0.699162  0.021799  0.699162  0.000000
 6510.0  0.697942  0.017480  0.697942  0.000000
 6515.0  0.685821  0.014201  0.685821  0.000000
 6520.0  0.685929  0.020619  0.685929  0.000000
 6525.0  0.691640  0.022058  0.691640  0.000000
 6530.0  0.687580  0.015591  0.687580  0.000000
 6535.0  0.681562  0.016101  0.681562  0.000000
 6540.0  0.677967  0.017801  0.677967  0.000000
 6545.0  0.666398  0.012094  0.666398  0.000000
 6550.0  0.632924  0.016347  0.632924  0.000000
 6555.0  0.561155  0.036073  0.561155  0.000000
 6560.0  0.461826  0.022172  0.461826  0.000000
 6565.0  0.468213  0.042209  0.468213  0.000000
 6570.0  0.563542  0.044402  0.563542  0.000000
 6575.0  0.624909  0.034239  0.624909  0.000000
 6580.0  0.658045  0.028168  0.658045  0.000000
 6585.0  0.663799  0.020440  0.663799  0.000000
 6590.0  0.666746  0.021612  0.666746  0.000000
 6595.0  0.674715  0.024439  0.674715  0.000000
 6600.0  0.679702  0.024961  0.679702  0.000000
 6605.0  0.678250  0.022111  0.678250  0.000000
 6610.0  0.675992  0.019785  0.675992  0.000000
 6615.0  0.677289  0.019119  0.677289  0.000000
 6620.0  0.679611  0.019185  0.679611  0.000000
 6625.0  0.677385  0.018890  0.677385  0.000000
 6630.0  0.672660  0.018015  0.672660  0.000000
 6635.0  0.668205  0.014518  0.668205  0.000000
 6640.0  0.665161  0.012497  0.665161  0.000000
 6645.0  0.662251  0.008746  0.662251  0.000000
 6650.0  0.662748  0.010151  0.662748  0.000000
 6655.0  0.659558  0.009104  0.659558  0.000000
 6660.0  0.657460  0.007201  0.657460  0.000000
 6665.0  0.658249  0.010201  0.658249  0.000000
 6670.0  0.658093  0.009865  0.658093  0.000000
 6675.0  0.652785  0.009100  0.652785  0.000000
 6680.0  0.649941  0.009451  0.649941  0.000000
 6685.0  0.653420  0.011828  0.653420  0.000000
 6690.0  0.656731  0.014192  0.656731  0.000000
 6695.0  0.656040  0.014066  0.656040  0.000000
 6700.0  0.652239  0.012158  0.652239  0.000000
 6705.0  0.652045  0.013941  0.652045  0.000000
 6710.0  0.650279  0.013218  0.650279  0.000000
 6715.0  0.646976  0.009245  0.646976  0.000000
 6720.0  0.645817  0.011965  0.645817  0.000000
 6725.0  0.646406  0.015030  0.646406  0.000000
 6730.0  0.646535  0.013894  0.646535  0.000000
 6735.0  0.645722  0.013988  0.645722  0.000000
 6740.0  0.643482  0.013662  0.643482  0.000000
 6745.0  0.641566  0.015672  0.641566  0.000000
 6750.0  0.641307  0.018426  0.641307  0.000000
 6755.0  0.639630  0.018766  0.639630  0.000000
 6760.0  0.635682  0.014868  0.635682  0.000000
 6765.0  0.636642  0.011997  0.636642  0.000000
 6770.0  0.634365  0.011283  0.634365  0.000000
 6775.0  0.634538  0.013470  0.634538  0.000000
 6780.0  0.634875  0.011822  0.634875  0.000000
 6785.0  0.632902  0.011582  0.632902  0.000000
 6790.0  0.632126  0.014900  0.632126  0.000000
 6795.0  0.629291  0.015556  0.629291  0.000000
 6800.0  0.626623  0.016166  0.626623  0.000000
 6805.0  0.628582  0.017328  0.628582  0.000000
 6810.0  0.627347  0.013814  0.627347  0.000000
 6815.0  0.623162  0.010720  0.623162  0.000000
 6820.0  0.620522  0.011227  0.620522  0.000000
 6825.0  0.619505  0.012253  0.619505  0.000000
 6830.0  0.617373  0.013374  0.617373  0.000000
 6835.0  0.616753  0.014518  0.616753  0.000000
 6840.0  0.606897  0.002367  0.606897  0.000000
 6845.0  0.605891  0.002400  0.605891  0.000000
 6850.0  0.604849  0.002384  0.604849  0.000000
 6855.0  0.603792  0.002367  0.603792  0.000000
 6860.0  0.602727  0.002316  0.602727  0.000000
 6865.0  0.601641  0.002264  0.601641  0.000000
 6870.0  0.600588  0.002229  0.600588  0.000000
 6875.0  0.599551  0.002229  0.599551  0.000000
 6880.0  0.598486  0.002193  0.598486  0.000000
 6885.0  0.597422  0.002156  0.597422  0.000000
 6890.0  0.596355  0.002119  0.596355  0.000000
 6895.0  0.595215  0.001993  0.595215  0.000000
 6900.0  0.594073  0.001859  0.594073  0.000000
 6905.0  0.592943  0.001749  0.592943  0.000000
 6910.0  0.591822  0.001656  0.591822  0.000000
 6915.0  0.590735  0.001582  0.590735  0.000000
 6920.0  0.589681  0.001557  0.589681  0.000000
 6925.0  0.588629  0.001544  0.588629  0.000000
 6930.0  0.587684  0.001644  0.587684  0.000000
 6935.0  0.586700  0.001703  0.586700  0.000000
 6940.0  0.585783  0.001827  0.585783  0.000000
 6945.0  0.585026  0.002119  0.585026  0.000000
 6950.0  0.584161  0.002342  0.584161  0.000000
 6955.0  0.583205  0.002561  0.583205  0.000000
 6960.0  0.582365  0.002667  0.582365  0.000000
 6965.0  0.581686  0.002614  0.581686  0.000000
 6970.0  0.580733  0.003152  0.580733  0.000000
 6975.0  0.588842  0.017776  0.588842  0.000000
 6980.0  0.587376  0.020150  0.587376  0.000000
 6985.0  0.585840  0.022400  0.585840  0.000000
 6990.0  0.580477  0.021694  0.580477  0.000000
 6995.0  0.578322  0.020820  0.578322  0.000000
 7000.0  0.575222  0.019415  0.575222  0.000000
 7005.0  0.573990  0.019437  0.573990  0.000000
 7010.0  0.580268  0.023013  0.580268  0.000000
 7015.0  0.580820  0.022855  0.580820  0.000000
 7020.0  0.579342  0.021737  0.579342  0.000000
 7025.0  0.575723  0.017362  0.575723  0.000000
 7030.0  0.574180  0.014692  0.574180  0.000000
 7035.0  0.576302  0.017739  0.576302  0.000000
 7040.0  0.576720  0.021455  0.576720  0.000000
 7045.0  0.578607  0.021984  0.578607  0.000000
 7050.0  0.575929  0.018057  0.575929  0.000000
 7055.0  0.574313  0.017360  0.574313  0.000000
 7060.0  0.575825  0.016665  0.575825  0.000000
 7065.0  0.574875  0.016217  0.574875  0.000000
 7070.0  0.573559  0.012852  0.573559  0.000000
 7075.0  0.573378  0.015904  0.573378  0.000000
 7080.0  0.573005  0.020335  0.573005  0.000000
 7085.0  0.572317  0.018443  0.572317  0.000000
 7090.0  0.569431  0.017256  0.569431  0.000000
 7095.0  0.569070  0.020451  0.569070  0.000000
 7100.0  0.568944  0.021797  0.568944  0.000000
 7105.0  0.570863  0.023798  0.570863  0.000000
 7110.0  0.563114  0.020135  0.563114  0.000000
 7115.0  0.558578  0.026043  0.558578  0.000000
 7120.0  0.561731  0.031297  0.561731  0.000000
 7125.0  0.565555  0.029807  0.565555  0.000000
 7130.0  0.569216  0.027625  0.569216  0.000000
 7135.0  0.571407  0.029821  0.571407  0.000000
 7140.0  0.570738  0.031008  0.570738  0.000000
 7145.0  0.565135  0.028502  0.565135  0.000000
 7150.0  0.561981  0.027802  0.561981  0.000000
 7155.0  0.565526  0.028223  0.565526  0.000000
 7160.0  0.561881  0.027324  0.561881  0.000000
 7165.0  0.545339  0.027203  0.545339  0.000000
 7170.0  0.531033  0.032583  0.531033  0.000000
 7175.0  0.520722  0.030058  0.520722  0.000000
 7180.0  0.515164  0.028813  0.515164  0.000000
 7185.0  0.500671  0.027721  0.500671  0.000000
 7190.0  0.498694  0.036172  0.498694  0.000000
 7195.0  0.505262  0.041742  0.505262  0.000000
 7200.0  0.508213  0.034950  0.508213  0.000000
 7205.0  0.518630  0.033033  0.518630  0.000000
 7210.0  0.532933  0.033062  0.532933  0.000000
 7215.0  0.542117  0.033051  0.542117  0.000000
 7220.0  0.543153  0.030600  0.543153  0.000000
 7225.0  0.535796  0.028238  0.535796  0.000000
 7230.0  0.526701  0.024624  0.526701  0.000000
 7235.0  0.513649  0.024095  0.513649  0.000000
 7240.0  0.509975  0.028674  0.509975  0.000000
 7245.0  0.511982  0.032972  0.511982  0.000000
 7250.0  0.515208  0.031975  0.515208  0.000000
 7255.0  0.514731  0.025403  0.514731  0.000000
 7260.0  0.520556  0.025330  0.520556  0.000000
 7265.0  0.519554  0.021618  0.519554  0.000000
 7270.0  0.520877  0.023106  0.520877  0.000000
 7275.0  0.509670  0.016364  0.509670  0.000000
 7280.0  0.512144  0.028467  0.512144  0.000000
 7285.0  0.513399  0.034998  0.513399  0.000000
 7290.0  0.501871  0.025271  0.501871  0.000000
 7295.0  0.509244  0.025564  0.509244  0.000000
 7300.0  0.514346  0.022972  0.514346  0.000000
 7305.0  0.507543  0.020259  0.507543  0.000000
 7310.0  0.506105  0.024391  0.506105  0.000000
 7315.0  0.508834  0.023293  0.508834  0.000000
 7320.0  0.513561  0.023527  0.513561  0.000000
 7325.0  0.517976  0.025097  0.517976  0.000000
 7330.0  0.518328  0.021825  0.518328  0.000000
 7335.0  0.520269  0.018609  0.520269  0.000000
 7340.0  0.525258  0.020268  0.525258  0.000000
 7345.0  0.525659  0.023325  0.525659  0.000000
 7350.0  0.521044  0.023567  0.521044  0.000000
 7355.0  0.516843  0.023863  0.516843  0.000000
 7360.0  0.515727  0.022164  0.515727  0.000000
 7365.0  0.512159  0.018546  0.512159  0.000000
 7370.0  0.511970  0.017470  0.511970  0.000000
 7375.0  0.513580  0.020578  0.513580  0.000000
 7380.0  0.513638  0.021086  0.513638  0.000000
 7385.0  0.507905  0.018097  0.507905  0.000000
 7390.0  0.503816  0.015900  0.503816  0.000000
 7395.0  0.504683  0.015078  0.504683  0.000000
 7400.0  0.501745  0.008462  0.501745  0.000000
 7405.0  0.499586  0.010693  0.499586  0.000000
 7410.0  0.495930  0.012137  0.495930  0.000000
 7415.0  0.491226  0.008179  0.491226  0.000000
 7420.0  0.489738  0.007132  0.489738  0.000000
 7425.0  0.482668  0.002801  0.482668  0.000000
 7430.0  0.487085  0.001650  0.487085  0.000000
 7435.0  0.487744  0.002993  0.487744  0.000000
 7440.0  0.485371  0.002759  0.485371  0.000000
 7445.0  0.479719  0.000630  0.479719  0.000000
 7450.0  0.479367  0.002973  0.479367  0.000000
 7455.0  0.482886  0.005599  0.482886  0.000000
 7460.0  0.482743  0.004335  0.482743  0.000000
 7465.0  0.477271  0.001431  0.477271  0.000000
 7470.0  0.474672  0.002091  0.474672  0.000000
 7475.0  0.476932  0.003896  0.476932  0.000000
 7480.0  0.478400  0.002367  0.478400  0.000000
 7485.0  0.480133  0.001865  0.480133  0.000000
 7490.0  0.479611  0.000244  0.479611  0.000000
 7495.0  0.477209  0.002110  0.477209  0.000000
 7500.0  0.477006  0.000244  0.477006  0.000000
 7505.0  0.475619  0.001531  0.475619  0.000000
 7510.0  0.472473  0.000564  0.472473  0.000000
 7515.0  0.470071  0.001943  0.470071  0.000000
 7520.0  0.470577  0.002133  0.470577  0.000000
 7525.0  0.472327  0.000282  0.472327  0.000000
 7530.0  0.471767  0.000759  0.471767  0.000000
 7535.0  0.469623  0.003438  0.469623  0.000000
 7540.0  0.472120  0.001352  0.472120  0.000000
 7545.0  0.471290  0.003596  0.471290  0.000000
 7550.0  0.471516  0.004063  0.471516  0.000000
 7555.0  0.470817  0.004189  0.470817  0.000000
 7560.0  0.469832  0.003977  0.469832  0.000000
 7565.0  0.468996  0.003837  0.468996  0.000000
 7570.0  0.468263  0.003756  0.468263  0.000000
 7575.0  0.467433  0.003716  0.467433  0.000000
 7580.0  0.466533  0.003719  0.466533  0.000000
 7585.0  0.465677  0.003684  0.465677  0.000000
 7590.0  0.464903  0.003569  0.464903  0.000000
 7595.0  0.464132  0.003441  0.464132  0.000000
 7600.0  0.463303  0.003380  0.463303  0.000000
 7605.0  0.462574  0.003202  0.462574  0.000000
 7610.0  0.461814  0.003062  0.461814  0.000000
 7615.0  0.461066  0.002913  0.461066  0.000000
 7620.0  0.460318  0.002762  0.460318  0.000000
 7625.0  0.459573  0.002599  0.459573  0.000000
 7630.0  0.458829  0.002437  0.458829  0.000000
 7635.0  0.458087  0.002282  0.458087  0.000000
 7640.0  0.457345  0.002133  0.457345  0.000000
 7645.0  0.456604  0.001963  0.456604  0.000000
 7650.0  0.455865  0.001794  0.455865  0.000000
 7655.0  0.455127  0.001626  0.455127  0.000000
 7660.0  0.454390  0.001465  0.454390  0.000000
 7665.0  0.453658  0.001300  0.453658  0.000000
 7670.0  0.452896  0.001145  0.452896  0.000000
 7675.0  0.452140  0.001026  0.452140  0.000000
 7680.0  0.451419  0.000834  0.451419  0.000000
 7685.0  0.450725  0.000630  0.450725  0.000000
 7690.0  0.450005  0.000423  0.450005  0.000000
 7695.0  0.449306  0.000141  0.449306  0.000000
 7700.0  0.448605  0.000141  0.448605  0.000000
 7705.0  0.447909  0.000199  0.447909  0.000000
 7710.0  0.447465  0.000719  0.447465  0.000000
 7715.0  0.447552  0.001875  0.447552  0.000000
 7720.0  0.447280  0.002533  0.447280  0.000000
 7725.0  0.446586  0.002537  0.446586  0.000000
 7730.0  0.446862  0.004080  0.446862  0.000000
 7735.0  0.445089  0.004029  0.445089  0.000000
 7740.0  0.443545  0.004002  0.443545  0.000000
 7745.0  0.442334  0.003152  0.442334  0.000000
 7750.0  0.442774  0.003583  0.442774  0.000000
 7755.0  0.441728  0.002641  0.441728  0.000000
 7760.0  0.440959  0.003353  0.440959  0.000000
 7765.0  0.438496  0.005047  0.438496  0.000000
 7770.0  0.425394  0.001424  0.425394  0.000000
 7775.0  0.403790  0.004751  0.403790  0.000000
 7780.0  0.412577  0.014239  0.412577  0.000000
 7785.0  0.426032  0.015305  0.426032  0.000000
 7790.0  0.434007  0.005928  0.434007  0.000000
 7795.0  0.435130  0.004786  0.435130  0.000000
 7800.0  0.432180  0.007001  0.432180  0.000000
 7805.0  0.431523  0.008034  0.431523  0.000000
 7810.0  0.431118  0.006683  0.431118  0.000000
 7815.0  0.430967  0.006552  0.430967  0.000000
 7820.0  0.431231  0.008168  0.431231  0.000000
 7825.0  0.430540  0.009406  0.430540  0.000000
 7830.0  0.428616  0.009190  0.428616  0.000000
 7835.0  0.425966  0.007651  0.425966  0.000000
 7840.0  0.424149  0.007601  0.424149  0.000000
 7845.0  0.424966  0.011755  0.424966  0.000000
 7850.0  0.420491  0.008674  0.420491  0.000000
 7855.0  0.422278  0.009762  0.422278  0.000000
 7860.0  0.421963  0.007732  0.421963  0.000000
 7865.0  0.420678  0.006852  0.420678  0.000000
 7870.0  0.420050  0.009919  0.420050  0.000000
 7875.0  0.416118  0.011451  0.416118  0.000000
 7880.0  0.412408  0.009336  0.412408  0.000000
 7885.0  0.417829  0.009947  0.417829  0.000000
 7890.0  0.419619  0.008984  0.419619  0.000000
 7895.0  0.413279  0.010025  0.413279  0.000000
 7900.0  0.408421  0.011986  0.408421  0.000000
 7905.0  0.413345  0.012535  0.413345  0.000000
 7910.0  0.416447  0.008378  0.416447  0.000000
 7915.0  0.414351  0.007140  0.414351  0.000000
 7920.0  0.411367  0.008994  0.411367  0.000000
 7925.0  0.411648  0.011479  0.411648  0.000000
 7930.0  0.410981  0.008978  0.410981  0.000000
 7935.0  0.411940  0.006092  0.411940  0.000000
 7940.0  0.414896  0.007888  0.414896  0.000000
 7945.0  0.410411  0.006701  0.410411  0.000000
 7950.0  0.407796  0.007864  0.407796  0.000000
 7955.0  0.408644  0.007833  0.408644  0.000000
 7960.0  0.410304  0.006907  0.410304  0.000000
 7965.0  0.412246  0.008647  0.412246  0.000000
 7970.0  0.411368  0.008136  0.411368  0.000000
 7975.0  0.410674  0.006877  0.410674  0.000000
 7980.0  0.410451  0.006216  0.410451  0.000000
 7985.0  0.407886  0.004345  0.407886  0.000000
 7990.0  0.408068  0.007324  0.408068  0.000000
 7995.0  0.404597  0.007233  0.404597  0.000000
 8000.0  0.406485  0.000000  0.406485  0.000000
 8005.0  0.408588  0.000000  0.408588  0.000000
 8010.0  0.410349  0.000000  0.410349  0.000000
 8015.0  0.410347  0.000000  0.410347  0.000000
 8020.0  0.407272  0.000000  0.407272  0.000000
 8025.0  0.407371  0.000000  0.407371  0.000000
 8030.0  0.408487  0.000000  0.408487  0.000000
 8035.0  0.406007  0.000000  0.406007  0.000000
 8040.0  0.404020  0.000000  0.404020  0.000000
 8045.0  0.403283  0.000000  0.403283  0.000000
 8050.0  0.403190  0.000000  0.403190  0.000000
 8055.0  0.401795  0.000000  0.401795  0.000000
 8060.0  0.402882  0.000000  0.402882  0.000000
 8065.0  0.400047  0.000000  0.400047  0.000000
 8070.0  0.400889  0.000000  0.400889  0.000000
 8075.0  0.403492  0.000000  0.403492  0.000000
 8080.0  0.400972  0.000000  0.400972  0.000000
 8085.0  0.397580  0.000000  0.397580  0.000000
 8090.0  0.398043  0.000000  0.398043  0.000000
 8095.0  0.397968  0.000000  0.397968  0.000000
 8100.0  0.397917  0.000000  0.397917  0.000000
 8105.0  0.395977  0.000000  0.395977  0.000000
 8110.0  0.395170  0.000000  0.395170  0.000000
 8115.0  0.393873  0.000000  0.393873  0.000000
 8120.0  0.395338  0.000000  0.395338  0.000000
 8125.0  0.393468  0.000000  0.393468  0.000000
 8130.0  0.393425  0.000000  0.393425  0.000000
 8135.0  0.390371  0.000000  0.390371  0.000000
 8140.0  0.390634  0.000000  0.390634  0.000000
 8145.0  0.389388  0.000000  0.389388  0.000000
 8150.0  0.386433  0.000000  0.386433  0.000000
 8155.0  0.382919  0.000000  0.382919  0.000000
 8160.0  0.381086  0.000000  0.381086  0.000000
 8165.0  0.376434  0.000000  0.376434  0.000000
 8170.0  0.381701  0.000000  0.381701  0.000000
 8175.0  0.381028  0.000000  0.381028  0.000000
 8180.0  0.373937  0.000000  0.373937  0.000000
 8185.0  0.373112  0.000000  0.373112  0.000000
 8190.0  0.373001  0.000000  0.373001  0.000000
 8195.0  0.375698  0.000000  0.375698  0.000000
 8200.0  0.372480  0.000000  0.372480  0.000000
 8205.0  0.378823  0.000000  0.378823  0.000000
 8210.0  0.386488  0.000000  0.386488  0.000000
 8215.0  0.376531  0.000000  0.376531  0.000000
 8220.0  0.370673  0.000000  0.370673  0.000000
 8225.0  0.364261  0.000000  0.364261  0.000000
 8230.0  0.357248  0.000000  0.357248  0.000000
 8235.0  0.365719  0.000000  0.365719  0.000000
 8240.0  0.379374  0.000000  0.379374  0.000000
 8245.0  0.370890  0.000000  0.370890  0.000000
 8250.0  0.372864  0.000000  0.372864  0.000000
 8255.0  0.373761  0.000000  0.373761  0.000000
 8260.0  0.374440  0.000000  0.374440  0.000000
 8265.0  0.374429  0.000000  0.374429  0.000000
 8270.0  0.374137  0.000000  0.374137  0.000000
 8275.0  0.369545  0.000000  0.369545  0.000000
 8280.0  0.366585  0.000000  0.366585  0.000000
 8285.0  0.368427  0.000000  0.368427  0.000000
 8290.0  0.364689  0.000000  0.364689  0.000000
 8295.0  0.365281  0.000000  0.365281  0.000000
 8300.0  0.367908  0.000000  0.367908  0.000000
 8305.0  0.367504  0.000000  0.367504  0.000000
 8310.0  0.368005  0.000000  0.368005  0.000000
 8315.0  0.365690  0.000000  0.365690  0.000000
 8320.0  0.363021  0.000000  0.363021  0.000000
 8325.0  0.358209  0.000000  0.358209  0.000000
 8330.0  0.360336  0.000000  0.360336  0.000000
 8335.0  0.354278  0.000000  0.354278  0.000000
 8340.0  0.359421  0.000000  0.359421  0.000000
 8345.0  0.360207  0.000000  0.360207  0.000000
 8350.0  0.361567  0.000000  0.361567  0.000000
 8355.0  0.363924  0.000000  0.363924  0.000000
 8360.0  0.355810  0.000000  0.355810  0.000000
 8365.0  0.360535  0.000000  0.360535  0.000000
 8370.0  0.361260  0.000000  0.361260  0.000000
 8375.0  0.352455  0.000000  0.352455  0.000000
 8380.0  0.357712  0.000000  0.357712  0.000000
 8385.0  0.363019  0.000000  0.363019  0.000000
 8390.0  0.353621  0.000000  0.353621  0.000000
 8395.0  0.344860  0.000000  0.344860  0.000000
 8400.0  0.360870  0.000000  0.360870  0.000000
 8405.0  0.367682  0.000000  0.367682  0.000000
 8410.0  0.354587  0.000000  0.354587  0.000000
 8415.0  0.340538  0.000000  0.340538  0.000000
 8420.0  0.355770  0.000000  0.355770  0.000000
 8425.0  0.368843  0.000000  0.368843  0.000000
 8430.0  0.367884  0.000000  0.367884  0.000000
 8435.0  0.341854  0.000000  0.341854  0.000000
 8440.0  0.322400  0.000000  0.322400  0.000000
 8445.0  0.336716  0.000000  0.336716  0.000000
 8450.0  0.349763  0.000000  0.349763  0.000000
 8455.0  0.368169  0.000000  0.368169  0.000000
 8460.0  0.352773  0.000000  0.352773  0.000000
 8465.0  0.325406  0.000000  0.325406  0.000000
 8470.0  0.316384  0.000000  0.316384  0.000000
 8475.0  0.344310  0.000000  0.344310  0.000000
 8480.0  0.364534  0.000000  0.364534  0.000000
 8485.0  0.373533  0.000000  0.373533  0.000000
 8490.0  0.371200  0.000000  0.371200  0.000000
 8495.0  0.347430  0.000000  0.347430  0.000000
 8500.0  0.303369  0.000000  0.303369  0.000000
 8505.0  0.294845  0.000000  0.294845  0.000000
 8510.0  0.329321  0.000000  0.329321  0.000000
 8515.0  0.353839  0.000000  0.353839  0.000000
 8520.0  0.365225  0.000000  0.365225  0.000000
 8525.0  0.368102  0.000000  0.368102  0.000000
 8530.0  0.363653  0.000000  0.363653  0.000000
 8535.0  0.345161  0.000000  0.345161  0.000000
 8540.0  0.304643  0.000000  0.304643  0.000000
 8545.0  0.263485  0.000000  0.263485  0.000000
 8550.0  0.294543  0.000000  0.294543  0.000000
 8555.0  0.334667  0.000000  0.334667  0.000000
 8560.0  0.357272  0.000000  0.357272  0.000000
 8565.0  0.361597  0.000000  0.361597  0.000000
 8570.0  0.361872  0.000000  0.361872  0.000000
 8575.0  0.363805  0.000000  0.363805  0.000000
 8580.0  0.357626  0.000000  0.357626  0.000000
 8585.0  0.344489  0.000000  0.344489  0.000000
 8590.0  0.326558  0.000000  0.326558  0.000000
 8595.0  0.293350  0.000000  0.293350  0.000000
 8600.0  0.270976  0.000000  0.270976  0.000000
 8605.0  0.301277  0.000000  0.301277  0.000000
 8610.0  0.332042  0.000000  0.332042  0.000000
