 4540.0  0.502160  0.024711  0.000000  0.532757  0.481321  0.492402  0.000000
 4545.0  0.516954  0.022500  0.000000  0.545294  0.500507  0.505062  0.000000
 4550.0  0.529332  0.021244  0.000000  0.554280  0.525507  0.508210  0.000000
 4555.0  0.555050  0.025053  0.000000  0.584709  0.549893  0.530549  0.000000
 4560.0  0.585195  0.026049  0.000000  0.617916  0.572191  0.565479  0.000000
 4565.0  0.598789  0.027333  0.000000  0.631277  0.592786  0.572303  0.000000
 4570.0  0.607883  0.021206  0.000000  0.629984  0.609992  0.583673  0.000000
 4575.0  0.607078  0.023447  0.000000  0.624278  0.619402  0.577553  0.000000
 4580.0  0.597466  0.030281  0.000000  0.616779  0.616455  0.559164  0.000000
 4585.0  0.590404  0.022337  0.000000  0.608287  0.600409  0.562517  0.000000
 4590.0  0.578629  0.018895  0.000000  0.599970  0.577280  0.558636  0.000000
 4595.0  0.565623  0.024212  0.000000  0.594816  0.559040  0.543013  0.000000
 4600.0  0.566486  0.030184  0.000000  0.602739  0.558730  0.537988  0.000000
 4605.0  0.595220  0.028670  0.000000  0.630787  0.583568  0.571306  0.000000
 4610.0  0.642026  0.020232  0.000000  0.667620  0.629257  0.629201  0.000000
 4615.0  0.677444  0.019430  0.000000  0.697917  0.678985  0.655431  0.000000
 4620.0  0.693659  0.024677  0.000000  0.708809  0.709719  0.662450  0.000000
 4625.0  0.677090  0.034787  0.000000  0.692734  0.704885  0.633649  0.000000
 4630.0  0.644910  0.028668  0.000000  0.660890  0.665111  0.608730  0.000000
 4635.0  0.601403  0.027986  0.000000  0.627274  0.609394  0.567542  0.000000
 4640.0  0.566111  0.029004  0.000000  0.598314  0.565226  0.534792  0.000000
 4645.0  0.551973  0.027352  0.000000  0.581636  0.552564  0.521721  0.000000
 4650.0  0.569843  0.025704  0.000000  0.597213  0.571356  0.540960  0.000000
 4655.0  0.616045  0.028692  0.000000  0.651884  0.603076  0.593175  0.000000
 4660.0  0.651156  0.029687  0.000000  0.687590  0.625063  0.640815  0.000000
 4665.0  0.619574  0.036208  0.000000  0.655814  0.625706  0.577201  0.000000
 4670.0  0.589580  0.033576  0.000000  0.611124  0.610507  0.547110  0.000000
 4675.0  0.597830  0.012765  0.000000  0.612716  0.595809  0.584963  0.000000
 4680.0  0.602604  0.026997  0.000000  0.635228  0.595033  0.577553  0.000000
 4685.0  0.610606  0.029817  0.000000  0.644009  0.609075  0.578736  0.000000
 4690.0  0.626360  0.024359  0.000000  0.651822  0.628657  0.598601  0.000000
 4695.0  0.647423  0.022681  0.000000  0.674015  0.643451  0.624802  0.000000
 4700.0  0.649294  0.036379  0.000000  0.688857  0.649864  0.609160  0.000000
 4705.0  0.642375  0.037194  0.000000  0.677471  0.651960  0.597692  0.000000
 4710.0  0.640331  0.035442  0.000000  0.669467  0.655271  0.596255  0.000000
 4715.0  0.655356  0.035307  0.000000  0.691199  0.660508  0.614361  0.000000
 4720.0  0.676516  0.024672  0.000000  0.707505  0.664206  0.657836  0.000000
 4725.0  0.660397  0.023886  0.000000  0.684790  0.663642  0.632760  0.000000
 4730.0  0.631405  0.043795  0.000000  0.657248  0.660918  0.576047  0.000000
 4735.0  0.648368  0.022838  0.000000  0.663572  0.662038  0.619493  0.000000
 4740.0  0.665539  0.027286  0.000000  0.692675  0.670441  0.633503  0.000000
 4745.0  0.683868  0.033808  0.000000  0.721890  0.681810  0.647903  0.000000
 4750.0  0.694736  0.030847  0.000000  0.732031  0.686023  0.666155  0.000000
 4755.0  0.676842  0.029371  0.000000  0.710122  0.674505  0.645899  0.000000
 4760.0  0.634054  0.035381  0.000000  0.664553  0.647170  0.590438  0.000000
 4765.0  0.588883  0.037857  0.000000  0.611869  0.613770  0.541009  0.000000
 4770.0  0.574155  0.015848  0.000000  0.579868  0.587939  0.554657  0.000000
 4775.0  0.582877  0.003903  0.000000  0.586959  0.578420  0.583253  0.000000
 4780.0  0.583725  0.017879  0.000000  0.602739  0.584824  0.563612  0.000000
 4785.0  0.580298  0.030429  0.000000  0.599190  0.599893  0.541811  0.000000
 4790.0  0.600392  0.017103  0.000000  0.606638  0.615207  0.579332  0.000000
 4795.0  0.634288  0.013120  0.000000  0.650883  0.626065  0.625916  0.000000
 4800.0  0.648922  0.025589  0.000000  0.681286  0.632387  0.633092  0.000000
 4805.0  0.612620  0.043062  0.000000  0.653209  0.636107  0.609580  0.551583
 4810.0  0.600390  0.038470  0.000000  0.622486  0.638644  0.592159  0.548272
 4815.0  0.619643  0.033146  0.000000  0.645301  0.640454  0.622338  0.570478
 4820.0  0.638418  0.035947  0.000000  0.678780  0.641968  0.644110  0.588812
 4825.0  0.629686  0.041930  0.000000  0.674119  0.644296  0.629279  0.571051
 4830.0  0.618476  0.046119  0.000000  0.657854  0.648412  0.615104  0.552536
 4835.0  0.632115  0.035537  0.000000  0.664648  0.653716  0.627969  0.582126
 4840.0  0.638280  0.045152  0.000000  0.686324  0.657650  0.632574  0.576571
 4845.0  0.642869  0.051835  0.000000  0.704196  0.657266  0.634695  0.575320
 4850.0  0.637076  0.055292  0.000000  0.700373  0.651481  0.633933  0.562515
 4855.0  0.619754  0.047743  0.000000  0.667251  0.642281  0.616981  0.552501
 4860.0  0.598441  0.045588  0.000000  0.637572  0.633779  0.584631  0.537780
 4865.0  0.601635  0.045222  0.000000  0.643173  0.629655  0.595268  0.538443
 4870.0  0.619562  0.045732  0.000000  0.671938  0.630989  0.617518  0.557802
 4875.0  0.636242  0.051274  0.000000  0.701046  0.636614  0.635976  0.571332
 4880.0  0.647902  0.048474  0.000000  0.708809  0.645200  0.651266  0.586333
 4885.0  0.629837  0.056585  0.000000  0.687938  0.657313  0.622074  0.552023
 4890.0  0.639086  0.056670  0.000000  0.687590  0.675648  0.635086  0.558021
 4895.0  0.703964  0.040767  0.000000  0.747195  0.702228  0.719172  0.647262
 4900.0  0.732174  0.065415  0.000000  0.810829  0.734477  0.737649  0.645739
 4905.0  0.736745  0.071815  0.000000  0.818791  0.764523  0.720365  0.643300
 4910.0  0.735053  0.069306  0.000000  0.791643  0.782835  0.729975  0.635758
 4915.0  0.730346  0.059423  0.000000  0.767042  0.784469  0.723014  0.646860
 4920.0  0.700121  0.090271  0.000000  0.770778  0.774086  0.678581  0.577040
 4925.0  0.731741  0.073389  0.000000  0.810738  0.764474  0.718781  0.632973
 4930.0  0.767848  0.057533  0.000000  0.835082  0.768087  0.777673  0.690550
 4935.0  0.740398  0.073696  0.000000  0.805221  0.787798  0.732419  0.636153
 4940.0  0.734583  0.088508  0.000000  0.795297  0.813229  0.717276  0.612530
 4945.0  0.788816  0.076254  0.000000  0.863404  0.825765  0.785289  0.680807
 4950.0  0.803223  0.075273  0.000000  0.890696  0.810405  0.810434  0.701360
 4955.0  0.707443  0.076634  0.000000  0.772843  0.766481  0.685767  0.604681
 4960.0  0.621204  0.072028  0.000000  0.640515  0.708707  0.605660  0.529933
 4965.0  0.608809  0.048690  0.000000  0.631169  0.658901  0.603832  0.541336
 4970.0  0.629698  0.043302  0.000000  0.674418  0.634092  0.642389  0.567892
 4975.0  0.648583  0.037631  0.000000  0.678090  0.637787  0.680272  0.598185
 4980.0  0.625707  0.054283  0.000000  0.670702  0.659337  0.626288  0.546502
 4985.0  0.636229  0.062250  0.000000  0.693259  0.681268  0.616101  0.554287
 4990.0  0.663795  0.053181  0.000000  0.716027  0.688848  0.661952  0.588356
 4995.0  0.657963  0.048570  0.000000  0.704245  0.676540  0.663995  0.587071
 5000.0  0.621615  0.055711  0.000000  0.673797  0.649566  0.621654  0.541442
 5005.0  0.597681  0.052389  0.000000  0.648235  0.620665  0.599608  0.522215
 5010.0  0.590608  0.038078  0.000000  0.631145  0.603498  0.590379  0.537407
 5015.0  0.579051  0.048613  0.000000  0.624760  0.605809  0.575461  0.510172
 5020.0  0.605020  0.042485  0.000000  0.645846  0.625341  0.604672  0.544221
 5025.0  0.635856  0.055236  0.000000  0.699048  0.651608  0.631068  0.561700
 5030.0  0.665927  0.057020  0.000000  0.725988  0.672348  0.680360  0.585011
 5035.0  0.652552  0.046239  0.000000  0.681733  0.681391  0.665227  0.581856
 5040.0  0.618094  0.058944  0.000000  0.638160  0.683397  0.612875  0.537947
 5045.0  0.652117  0.046021  0.000000  0.668431  0.689685  0.667886  0.582467
 5050.0  0.682445  0.055516  0.000000  0.734056  0.708482  0.685493  0.601750
 5055.0  0.712024  0.063815  0.000000  0.778549  0.737338  0.709396  0.622815
 5060.0  0.733038  0.059609  0.000000  0.785108  0.763408  0.738392  0.645244
 5065.0  0.701885  0.076802  0.000000  0.752932  0.772200  0.685708  0.596701
 5070.0  0.681171  0.070418  0.000000  0.705552  0.759408  0.673947  0.585776
 5075.0  0.672286  0.051700  0.000000  0.671353  0.735368  0.677555  0.604868
 5080.0  0.641337  0.072358  0.000000  0.673797  0.717577  0.631596  0.542376
 5085.0  0.664090  0.068108  0.000000  0.720363  0.718192  0.645361  0.572444
 5090.0  0.705607  0.057905  0.000000  0.759503  0.735825  0.704625  0.622475
 5095.0  0.706017  0.059230  0.000000  0.744320  0.757425  0.700480  0.621842
 5100.0  0.681561  0.074812  0.000000  0.705552  0.769433  0.666595  0.584664
 5105.0  0.670484  0.076566  0.000000  0.685360  0.768440  0.649966  0.578171
 5110.0  0.670549  0.075299  0.000000  0.693952  0.761197  0.651442  0.575605
 5115.0  0.699705  0.057605  0.000000  0.725018  0.756455  0.699844  0.617505
 5120.0  0.699125  0.061905  0.000000  0.738124  0.756466  0.688465  0.613447
 5125.0  0.658046  0.088971  0.000000  0.705693  0.755456  0.624577  0.546459
 5130.0  0.664780  0.068918  0.000000  0.685692  0.747612  0.648402  0.577416
 5135.0  0.698824  0.047083  0.000000  0.725717  0.736181  0.704850  0.628548
 5140.0  0.696421  0.057076  0.000000  0.746327  0.732359  0.691955  0.615044
 5145.0  0.666488  0.062576  0.000000  0.682613  0.744206  0.649790  0.589343
 5150.0  0.648056  0.087755  0.000000  0.654831  0.765347  0.625672  0.546375
 5155.0  0.705650  0.073630  0.000000  0.759226  0.773866  0.679451  0.610058
 5160.0  0.738623  0.058060  0.000000  0.810829  0.746453  0.732585  0.664625
 5165.0  0.608561  0.068492  0.000000  0.643246  0.679505  0.595727  0.515765
 5170.0  0.474354  0.081424  0.000000  0.445584  0.596846  0.449758  0.405228
 5175.0  0.473208  0.045460  0.000000  0.425487  0.536749  0.474599  0.455998
 5180.0  0.502639  0.022942  0.000000  0.509248  0.527335  0.503429  0.470542
 5185.0  0.549830  0.033323  0.000000  0.582031  0.566798  0.547823  0.502666
 5190.0  0.615592  0.028711  0.000000  0.645846  0.624235  0.617254  0.575031
 5195.0  0.649481  0.052907  0.000000  0.713315  0.663436  0.639417  0.581755
 5200.0  0.663985  0.045409  0.000000  0.722652  0.668945  0.655705  0.608638
 5205.0  0.585196  0.070710  0.000000  0.636834  0.654039  0.550805  0.499108
 5210.0  0.582820  0.050133  0.000000  0.592283  0.647797  0.567513  0.523687
 5215.0  0.696952  0.021431  0.000000  0.704521  0.671654  0.723356  0.688278
 5220.0  0.753808  0.055922  0.000000  0.832011  0.723245  0.760174  0.699801
 5225.0  0.748401  0.069192  0.000000  0.830041  0.781351  0.713512  0.668700
 5230.0  0.770981  0.053707  0.000000  0.798232  0.824486  0.764984  0.696221
 5235.0  0.819967  0.036303  0.000000  0.847230  0.844569  0.821637  0.766432
 5240.0  0.836571  0.043489  0.000000  0.887420  0.847442  0.832577  0.778843
 5245.0  0.792058  0.054711  0.000000  0.827815  0.842545  0.780812  0.717060
 5250.0  0.749768  0.065726  0.000000  0.772199  0.832335  0.719524  0.675014
 5255.0  0.784503  0.041539  0.000000  0.820597  0.813974  0.776227  0.727215
 5260.0  0.797752  0.047480  0.000000  0.863236  0.789302  0.794010  0.744460
 5265.0  0.722903  0.068381  0.000000  0.793765  0.770636  0.681367  0.645844
 5270.0  0.698231  0.067027  0.000000  0.729339  0.775387  0.672334  0.615862
 5275.0  0.788343  0.027236  0.000000  0.794185  0.812346  0.799093  0.747749
 5280.0  0.870275  0.036636  0.000000  0.917338  0.871117  0.867908  0.824736
 5285.0  0.914069  0.063559  0.000000  0.996401  0.927258  0.892887  0.839730
 5290.0  0.937843  0.054125  0.000000  0.998457  0.960322  0.925813  0.866781
 5295.0  0.894047  0.065849  0.000000  0.929808  0.967889  0.863099  0.815393
 5300.0  0.866312  0.076603  0.000000  0.884157  0.965323  0.838120  0.777648
 5305.0  0.932489  0.034042  0.000000  0.938910  0.971202  0.933898  0.885944
 5310.0  0.969627  0.047505  0.000000  1.018895  0.988966  0.967470  0.903177
 5315.0  0.968951  0.061377  0.000000  1.034067  1.003200  0.948465  0.890071
 5320.0  0.941449  0.059483  0.000000  0.987482  0.994497  0.919116  0.864699
 5325.0  0.869532  0.079766  0.000000  0.912377  0.958569  0.834415  0.772765
 5330.0  0.842994  0.057991  0.000000  0.869620  0.913874  0.805966  0.782515
 5335.0  0.890873  0.010224  0.000000  0.902034  0.890942  0.893825  0.876690
 5340.0  0.900623  0.042704  0.000000  0.952641  0.909477  0.894666  0.845708
 5345.0  0.915597  0.055169  0.000000  0.964338  0.962532  0.884841  0.850676
 5350.0  0.958156  0.053516  0.000000  0.979331  1.022096  0.938014  0.893181
 5355.0  1.026070  0.032387  0.000000  1.037221  1.059592  1.027301  0.980167
 5360.0  1.035772  0.040769  0.000000  1.067897  1.064979  1.032971  0.977241
 5365.0  0.988838  0.053090  0.000000  1.011378  1.051157  0.969073  0.923744
 5370.0  0.945772  0.071433  0.000000  0.957920  1.040139  0.920827  0.864201
 5375.0  0.992883  0.034530  0.000000  0.994357  1.042629  0.970921  0.963625
 5380.0  1.023863  0.029913  0.000000  1.043589  1.050731  1.018825  0.982310
 5385.0  0.998184  0.044668  0.000000  1.020426  1.047053  0.984686  0.940572
 5390.0  0.955884  0.050338  0.000000  0.971246  1.021068  0.929391  0.901828
 5395.0  0.924393  0.049593  0.000000  0.954317  0.980352  0.890267  0.872635
 5400.0  0.913620  0.038678  0.000000  0.943907  0.947217  0.900395  0.862961
 5405.0  0.891284  0.044802  0.000000  0.913591  0.942445  0.872014  0.837087
 5410.0  0.916867  0.038944  0.000000  0.918183  0.971289  0.901969  0.876025
 5415.0  1.008397  0.012127  0.000000  0.999597  1.020849  1.017309  0.995833
 5420.0  1.046948  0.027521  0.000000  1.066914  1.068472  1.044918  1.007488
 5425.0  1.038625  0.038747  0.000000  1.037741  1.094776  1.018825  1.003159
 5430.0  0.987915  0.075083  0.000000  0.996619  1.092496  0.948729  0.913815
 5435.0  0.979082  0.080001  0.000000  1.027800  1.066411  0.935814  0.886301
 5440.0  1.026164  0.018069  0.000000  1.047440  1.027198  1.028083  1.001935
 5445.0  0.967490  0.020534  0.000000  0.970097  0.985185  0.977628  0.937050
 5450.0  0.884966  0.040363  0.000000  0.872026  0.946956  0.859911  0.860973
 5455.0  0.851722  0.042813  0.000000  0.842956  0.915481  0.834513  0.813939
 5460.0  0.874082  0.012559  0.000000  0.864827  0.892512  0.865181  0.873810
 5465.0  0.893464  0.009792  0.000000  0.896707  0.880291  0.904491  0.892365
 5470.0  0.897675  0.012893  0.000000  0.913964  0.881420  0.896660  0.898654
 5475.0  0.889560  0.014500  0.000000  0.906028  0.896559  0.871594  0.884061
 5480.0  0.901142  0.014428  0.000000  0.902255  0.921745  0.891753  0.888815
 5485.0  0.929502  0.014858  0.000000  0.929097  0.947730  0.930965  0.910214
 5490.0  0.952571  0.011979  0.000000  0.961456  0.963189  0.949051  0.936589
 5495.0  0.954723  0.011832  0.000000  0.968421  0.961408  0.946519  0.942544
 5500.0  0.938581  0.009102  0.000000  0.947391  0.945751  0.932618  0.928564
 5505.0  0.919176  0.007370  0.000000  0.910716  0.928562  0.921277  0.916149
 5510.0  0.907312  0.010935  0.000000  0.902255  0.924161  0.900141  0.902690
 5515.0  0.927292  0.021581  0.000000  0.952129  0.939959  0.910758  0.906322
 5520.0  0.991890  0.013840  0.000000  1.003990  0.971309  0.998040  0.994219
 5525.0  1.007400  0.003762  0.000000  1.003649  1.005605  1.012666  1.007679
 5530.0  1.004200  0.017702  0.000000  0.992040  1.031279  0.994492  0.998989
 5535.0  1.020288  0.015571  0.000000  1.016418  1.043996  1.011297  1.009441
 5540.0  1.046445  0.005567  0.000000  1.054215  1.046614  1.040626  1.044324
 5545.0  1.054073  0.013648  0.000000  1.072526  1.044220  1.057558  1.041986
 5550.0  1.063369  0.016581  0.000000  1.066914  1.039208  1.067716  1.079638
 5555.0  1.042669  0.007740  0.000000  1.042973  1.031414  1.046707  1.049583
 5560.0  1.020367  0.001544  0.000000  1.017957  1.021871  1.020624  1.021015
 5565.0  1.010041  0.002674  0.000000  1.008605  1.014211  1.008090  1.009259
 5570.0  1.018392  0.004928  0.000000  1.017957  1.011957  1.019333  1.024320
 5575.0  1.038242  0.016509  0.000000  1.039793  1.014061  1.045788  1.053328
 5580.0  1.038290  0.015986  0.000000  1.044550  1.013700  1.045553  1.049355
 5585.0  0.996864  0.011419  0.000000  1.009138  1.003959  0.983386  0.990974
 5590.0  0.962587  0.014936  0.000000  0.959686  0.984950  0.950000  0.955710
 5595.0  0.960468  0.020171  0.000000  0.930635  0.965186  0.966942  0.979111
 5600.0  0.949343  0.009248  0.000000  0.940436  0.955465  0.941983  0.959489
 5605.0  0.984648  0.021111  0.000000  0.989341  0.959378  0.978302  1.011570
 5610.0  1.015338  0.033110  0.000000  1.020773  0.968525  1.021357  1.050696
 5615.0  0.983235  0.010533  0.000000  0.988754  0.969233  0.980688  0.994266
 5620.0  0.958775  0.014968  0.000000  0.946519  0.954719  0.952493  0.981370
 5625.0  0.947577  0.011464  0.000000  0.949900  0.931931  0.947849  0.960628
 5630.0  0.961898  0.030543  0.000000  0.965894  0.917511  0.972515  0.991673
 5635.0  0.966344  0.032796  0.000000  0.956399  0.925184  0.978801  1.004991
 5640.0  0.959233  0.011506  0.000000  0.951764  0.953789  0.954399  0.976980
 5645.0  0.983423  0.011535  0.000000  0.982510  0.987125  0.967753  0.996303
 5650.0  1.020720  0.016346  0.000000  1.011415  1.006481  1.020487  1.044497
 5655.0  1.018013  0.022242  0.000000  1.000179  1.004216  1.016879  1.050779
 5660.0  0.983454  0.011826  0.000000  0.973933  0.989001  0.972827  0.998053
 5665.0  0.982085  0.016890  0.000000  0.966488  0.979186  0.975682  1.006983
 5670.0  1.000240  0.023068  0.000000  0.982945  0.988255  0.994492  1.035267
 5675.0  1.039412  0.029198  0.000000  1.017734  1.014734  1.045641  1.079540
 5680.0  1.058953  0.016720  0.000000  1.051306  1.044255  1.056503  1.083748
 5685.0  1.058721  0.011254  0.000000  1.065419  1.060474  1.041819  1.067173
 5690.0  1.072219  0.021693  0.000000  1.061034  1.056111  1.066523  1.105210
 5695.0  1.060032  0.024442  0.000000  1.043330  1.037064  1.067227  1.092505
 5700.0  1.019860  0.007672  0.000000  1.015148  1.017397  1.015266  1.031629
 5705.0  1.002041  0.020666  0.000000  0.985132  1.009406  0.984676  1.028952
 5710.0  0.998428  0.014901  0.000000  0.987482  1.017288  0.984383  1.004560
 5715.0  1.054363  0.024184  0.000000  1.043056  1.037245  1.045690  1.091462
 5720.0  1.093852  0.023871  0.000000  1.093778  1.061747  1.098228  1.121654
 5725.0  1.091645  0.015704  0.000000  1.085423  1.084196  1.081139  1.115822
 5730.0  1.080127  0.018919  0.000000  1.058106  1.100961  1.070101  1.091341
 5735.0  1.097632  0.026858  0.000000  1.061448  1.110836  1.092372  1.125873
 5740.0  1.107164  0.015329  0.000000  1.088753  1.114154  1.100662  1.125086
 5745.0  1.123960  0.012982  0.000000  1.119321  1.112750  1.120342  1.143428
 5750.0  1.124082  0.011393  0.000000  1.132738  1.109672  1.119335  1.134584
 5755.0  1.126840  0.019489  0.000000  1.118813  1.107826  1.125797  1.154921
 5760.0  1.111530  0.013670  0.000000  1.107973  1.107919  1.098589  1.131640
 5765.0  1.117454  0.011161  0.000000  1.125678  1.107366  1.107711  1.129062
 5770.0  1.132724  0.022339  0.000000  1.136918  1.102834  1.132239  1.158905
 5775.0  1.112821  0.016928  0.000000  1.107862  1.094353  1.112794  1.136274
 5780.0  1.068839  0.015089  0.000000  1.069866  1.087518  1.049395  1.068578
 5785.0  1.054985  0.028859  0.000000  1.062220  1.091307  1.020076  1.046337
 5790.0  1.101356  0.011715  0.000000  1.090760  1.111574  1.091003  1.112088
 5795.0  1.159135  0.019297  0.000000  1.146396  1.144726  1.157658  1.187760
 5800.0  1.198875  0.019676  0.000000  1.193794  1.178043  1.196939  1.226726
 5805.0  1.203320  0.006708  0.000000  1.201469  1.196963  1.201641  1.213208
 5810.0  1.187729  0.012988  0.000000  1.179585  1.194637  1.173759  1.202933
 5815.0  1.161087  0.016070  0.000000  1.149131  1.177405  1.144636  1.173175
 5820.0  1.161703  0.026360  0.000000  1.132738  1.161188  1.154666  1.198222
 5825.0  1.171431  0.024850  0.000000  1.145527  1.159786  1.174962  1.205448
 5830.0  1.188322  0.021700  0.000000  1.170925  1.174295  1.188003  1.220065
 5835.0  1.191148  0.012965  0.000000  1.186148  1.191861  1.177425  1.209157
 5840.0  1.196475  0.022215  0.000000  1.175247  1.194313  1.187544  1.228798
 5845.0  1.171817  0.031465  0.000000  1.132314  1.171207  1.171843  1.211902
 5850.0  1.109992  0.022432  0.000000  1.084749  1.128374  1.095930  1.130916
 5855.0  1.073603  0.018106  0.000000  1.059986  1.084060  1.055808  1.094556
 5860.0  1.067100  0.024796  0.000000  1.052275  1.054886  1.055799  1.105442
 5865.0  1.061966  0.024951  0.000000  1.049762  1.043644  1.054410  1.100046
 5870.0  1.069907  0.035919  0.000000  1.049372  1.037087  1.072027  1.121143
 5875.0  1.056322  0.039162  0.000000  1.045452  1.015594  1.052123  1.112118
 5880.0  1.020594  0.042011  0.000000  1.013280  0.969315  1.024906  1.074875
 5885.0  0.956581  0.051422  0.000000  0.939291  0.907504  0.947624  1.031904
 5890.0  0.836816  0.032255  0.000000  0.873634  0.852888  0.797793  0.822950
 5895.0  0.833739  0.033019  0.000000  0.865695  0.826816  0.788769  0.853675
 5900.0  0.903091  0.056803  0.000000  0.898109  0.835734  0.899593  0.978929
 5905.0  0.953344  0.066403  0.000000  0.938866  0.867867  0.975047  1.031595
 5910.0  0.972025  0.054268  0.000000  0.964116  0.902883  0.982154  1.038948
 5915.0  0.971084  0.039321  0.000000  0.961795  0.926436  0.971469  1.024636
 5920.0  0.978652  0.042539  0.000000  0.958803  0.937366  0.979026  1.039414
 5925.0  0.992674  0.041459  0.000000  0.980339  0.943983  0.999566  1.046807
 5930.0  1.012109  0.046113  0.000000  1.005841  0.954686  1.017124  1.070784
 5935.0  1.021805  0.045295  0.000000  1.012141  0.970496  1.020829  1.083755
 5940.0  1.026169  0.037058  0.000000  1.011415  0.985229  1.032218  1.075815
 5945.0  1.038927  0.042337  0.000000  1.018037  0.992551  1.051517  1.093604
 5950.0  1.030759  0.034949  0.000000  1.019834  0.991866  1.032903  1.078433
 5955.0  1.014647  0.025266  0.000000  1.007475  0.988546  1.011835  1.050731
 5960.0  1.033318  0.043176  0.000000  1.009553  0.989528  1.042591  1.091600
 5965.0  1.058060  0.045591  0.000000  1.047203  0.998140  1.078646  1.108251
 5970.0  1.078940  0.048313  0.000000  1.073815  1.012532  1.099303  1.130110
 5975.0  1.068382  0.035539  0.000000  1.049180  1.028627  1.084561  1.111160
 5980.0  1.053911  0.025127  0.000000  1.026430  1.043528  1.058008  1.087679
 5985.0  1.068155  0.012686  0.000000  1.058209  1.056697  1.073591  1.084122
 5990.0  1.106540  0.027156  0.000000  1.101867  1.068860  1.124399  1.131033
 5995.0  1.122458  0.033996  0.000000  1.107664  1.080142  1.145672  1.156353
 6000.0  1.105893  0.016675  0.000000  1.092771  1.089474  1.118240  1.123086
 6005.0  1.097677  0.009565  0.000000  1.084495  1.095840  1.104064  1.106311
 6010.0  1.100031  0.011587  0.000000  1.083750  1.100036  1.112159  1.104177
 6015.0  1.103089  0.010781  0.000000  1.087450  1.105256  1.113840  1.105808
 6020.0  1.117480  0.011593  0.000000  1.102883  1.116097  1.132054  1.118888
 6025.0  1.154914  0.022098  0.000000  1.134296  1.136426  1.178344  1.170591
 6030.0  1.183756  0.021993  0.000000  1.163401  1.166935  1.211281  1.193408
 6035.0  1.203271  0.020191  0.000000  1.175211  1.203317  1.225202  1.209355
 6040.0  1.221634  0.022452  0.000000  1.190500  1.237049  1.241372  1.217616
 6045.0  1.253852  0.021245  0.000000  1.225724  1.258990  1.278805  1.251887
 6050.0  1.259982  0.014674  0.000000  1.244312  1.264560  1.278972  1.252086
 6055.0  1.233075  0.021154  0.000000  1.216488  1.257545  1.245370  1.212895
 6060.0  1.216633  0.023692  0.000000  1.192695  1.248900  1.221047  1.203891
 6065.0  1.224458  0.023585  0.000000  1.220654  1.249815  1.234783  1.192581
 6070.0  1.274745  0.020827  0.000000  1.256983  1.263341  1.305406  1.273248
 6075.0  1.277498  0.022509  0.000000  1.252522  1.281995  1.307333  1.268140
 6080.0  1.245933  0.034401  0.000000  1.226110  1.293106  1.252184  1.212332
 6085.0  1.231923  0.040965  0.000000  1.207978  1.288854  1.237931  1.192931
 6090.0  1.229591  0.032204  0.000000  1.205950  1.274088  1.235936  1.202389
 6095.0  1.244492  0.021676  0.000000  1.220115  1.263295  1.263721  1.230836
 6100.0  1.245976  0.024484  0.000000  1.242022  1.268492  1.261423  1.211967
 6105.0  1.247445  0.036889  0.000000  1.260015  1.289017  1.242770  1.197976
 6110.0  1.270785  0.030710  0.000000  1.258141  1.311057  1.277652  1.236292
 6115.0  1.270282  0.039406  0.000000  1.230815  1.318225  1.289256  1.242831
 6120.0  1.236513  0.049170  0.000000  1.218230  1.306536  1.234744  1.186543
 6125.0  1.237185  0.047344  0.000000  1.250558  1.289103  1.237461  1.171619
 6130.0  1.264202  0.021143  0.000000  1.272124  1.284842  1.266262  1.233578
 6135.0  1.216604  0.070889  0.000000  1.234177  1.301153  1.206832  1.124252
 6140.0  1.237999  0.058813  0.000000  1.201515  1.324511  1.235359  1.190610
 6145.0  1.276317  0.040705  0.000000  1.231407  1.327066  1.292013  1.254784
 6150.0  1.240301  0.041874  0.000000  1.237455  1.286919  1.253573  1.183257
 6155.0  1.171390  0.032320  0.000000  1.138144  1.206503  1.192852  1.148061
 6160.0  1.037400  0.051004  0.000000  1.015148  1.112115  1.032032  0.990303
 6165.0  0.981982  0.036845  0.000000  0.965988  1.036290  0.977070  0.948581
 6170.0  0.994443  0.013505  0.000000  0.988392  0.997063  1.012500  0.979815
 6175.0  1.023497  0.025938  0.000000  1.044661  0.988360  1.044136  1.016833
 6180.0  1.041543  0.036822  0.000000  1.055187  0.988589  1.078167  1.044228
 6185.0  0.987762  0.018247  0.000000  0.968375  0.980473  1.012949  0.989251
 6190.0  0.918001  0.033303  0.000000  0.886603  0.962839  0.926498  0.896063
 6195.0  0.935203  0.022432  0.000000  0.910336  0.946524  0.961614  0.922338
 6200.0  0.976069  0.026363  0.000000  0.978429  0.941011  1.007504  0.977331
 6205.0  0.999379  0.039809  0.000000  1.007016  0.943307  1.042239  1.004953
 6210.0  0.968579  0.024169  0.000000  0.982945  0.939097  0.994570  0.957705
 6215.0  0.902224  0.020506  0.000000  0.918688  0.916500  0.900972  0.872737
 6220.0  0.864032  0.014410  0.000000  0.858478  0.877716  0.874341  0.845591
 6225.0  0.844364  0.009796  0.000000  0.839786  0.838578  0.859520  0.839572
 6230.0  0.835228  0.019251  0.000000  0.841258  0.817489  0.860654  0.821509
 6235.0  0.860185  0.034255  0.000000  0.838300  0.821962  0.892330  0.888147
 6240.0  0.853663  0.011389  0.000000  0.852176  0.843257  0.870431  0.848787
