 5705.0  0.942798  0.006346  0.000000  0.000000  0.950035  0.942489  0.935869  0.000000
 5710.0  0.933097  0.004287  0.000000  0.000000  0.938421  0.929154  0.931717  0.000000
 5715.0  0.936117  0.008295  0.000000  0.000000  0.945813  0.935198  0.927339  0.000000
 5720.0  0.938902  0.010219  0.000000  0.000000  0.941492  0.948808  0.926405  0.000000
 5725.0  0.951985  0.018022  0.000000  0.000000  0.970613  0.954736  0.930605  0.000000
 5730.0  0.954182  0.015475  0.000000  0.000000  0.971962  0.953176  0.937407  0.000000
 5735.0  0.947492  0.004953  0.000000  0.000000  0.952851  0.947833  0.941792  0.000000
 5740.0  0.943713  0.004960  0.000000  0.000000  0.950099  0.941021  0.940019  0.000000
 5745.0  0.939133  0.009121  0.000000  0.000000  0.950825  0.934491  0.932082  0.000000
 5750.0  0.931770  0.010556  0.000000  0.000000  0.944663  0.929136  0.921510  0.000000
 5755.0  0.922975  0.007996  0.000000  0.000000  0.930092  0.925905  0.912928  0.000000
 5760.0  0.921161  0.009318  0.000000  0.000000  0.927523  0.926813  0.909147  0.000000
 5765.0  0.925238  0.011879  0.000000  0.000000  0.933565  0.932219  0.909930  0.000000
 5770.0  0.932095  0.016169  0.000000  0.000000  0.948664  0.934802  0.912820  0.000000
 5775.0  0.930698  0.015300  0.000000  0.000000  0.948781  0.928543  0.914771  0.000000
 5780.0  0.922881  0.009516  0.000000  0.000000  0.934567  0.920323  0.913754  0.000000
 5785.0  0.918594  0.008347  0.000000  0.000000  0.928331  0.917732  0.909719  0.000000
 5790.0  0.920442  0.015225  0.000000  0.000000  0.938434  0.918312  0.904581  0.000000
 5795.0  0.916841  0.013420  0.000000  0.000000  0.931117  0.918202  0.901205  0.000000
 5800.0  0.919310  0.016547  0.000000  0.000000  0.938440  0.917982  0.901509  0.000000
 5805.0  0.921301  0.015638  0.000000  0.000000  0.939862  0.918903  0.905137  0.000000
 5810.0  0.922055  0.012029  0.000000  0.000000  0.936233  0.920433  0.909498  0.000000
 5815.0  0.925290  0.014382  0.000000  0.000000  0.942874  0.921652  0.911343  0.000000
 5820.0  0.925652  0.016633  0.000000  0.000000  0.945859  0.921848  0.909248  0.000000
 5825.0  0.924688  0.019774  0.000000  0.000000  0.948488  0.920787  0.904790  0.000000
 5830.0  0.919929  0.016732  0.000000  0.000000  0.938627  0.919950  0.901210  0.000000
 5835.0  0.913982  0.010323  0.000000  0.000000  0.920883  0.920396  0.900667  0.000000
 5840.0  0.913037  0.008243  0.000000  0.000000  0.916792  0.919779  0.902539  0.000000
 5845.0  0.912760  0.006902  0.000000  0.000000  0.918678  0.915560  0.904043  0.000000
 5850.0  0.910597  0.008629  0.000000  0.000000  0.921332  0.907816  0.902643  0.000000
 5855.0  0.897703  0.001196  0.000000  0.000000  0.896168  0.898452  0.898490  0.000000
 5860.0  0.898820  0.007460  0.000000  0.000000  0.908444  0.894068  0.893948  0.000000
 5865.0  0.908434  0.020581  0.000000  0.000000  0.934533  0.899704  0.891066  0.000000
 5870.0  0.913256  0.023257  0.000000  0.000000  0.940941  0.909478  0.889350  0.000000
 5875.0  0.910606  0.020707  0.000000  0.000000  0.931615  0.914422  0.885782  0.000000
 5880.0  0.897495  0.015763  0.000000  0.000000  0.910819  0.904154  0.877512  0.000000
 5885.0  0.876012  0.010278  0.000000  0.000000  0.887840  0.875309  0.864888  0.000000
 5890.0  0.852105  0.001582  0.000000  0.000000  0.850424  0.854006  0.851886  0.000000
 5895.0  0.853852  0.008703  0.000000  0.000000  0.855205  0.862830  0.843522  0.000000
 5900.0  0.873698  0.025380  0.000000  0.000000  0.897878  0.880755  0.842461  0.000000
 5905.0  0.888947  0.039659  0.000000  0.000000  0.935534  0.884043  0.847264  0.000000
 5910.0  0.885635  0.030501  0.000000  0.000000  0.921521  0.881729  0.853654  0.000000
 5915.0  0.882360  0.020389  0.000000  0.000000  0.903034  0.886130  0.857916  0.000000
 5920.0  0.886082  0.022663  0.000000  0.000000  0.909290  0.889914  0.859043  0.000000
 5925.0  0.880190  0.017799  0.000000  0.000000  0.897264  0.884967  0.858338  0.000000
 5930.0  0.871118  0.010738  0.000000  0.000000  0.876306  0.879662  0.857387  0.000000
 5935.0  0.872825  0.012834  0.000000  0.000000  0.880063  0.882114  0.856298  0.000000
 5940.0  0.875912  0.017380  0.000000  0.000000  0.890886  0.882897  0.853954  0.000000
 5945.0  0.864703  0.011497  0.000000  0.000000  0.871256  0.872962  0.849890  0.000000
 5950.0  0.857914  0.009635  0.000000  0.000000  0.865804  0.862306  0.845633  0.000000
 5955.0  0.858160  0.011488  0.000000  0.000000  0.868792  0.861794  0.843894  0.000000
 5960.0  0.862877  0.013418  0.000000  0.000000  0.875574  0.866729  0.846327  0.000000
 5965.0  0.864036  0.009568  0.000000  0.000000  0.870632  0.869777  0.851698  0.000000
 5970.0  0.864301  0.006151  0.000000  0.000000  0.867925  0.868624  0.856355  0.000000
 5975.0  0.857279  0.004946  0.000000  0.000000  0.851962  0.862995  0.856880  0.000000
 5980.0  0.861758  0.011697  0.000000  0.000000  0.876761  0.855735  0.852778  0.000000
 5985.0  0.857889  0.014881  0.000000  0.000000  0.877012  0.849963  0.846693  0.000000
 5990.0  0.853855  0.014678  0.000000  0.000000  0.872613  0.846771  0.842181  0.000000
 5995.0  0.859922  0.025644  0.000000  0.000000  0.892883  0.846113  0.840769  0.000000
 6000.0  0.852928  0.015368  0.000000  0.000000  0.872585  0.845413  0.840787  0.000000
 6005.0  0.842308  0.004279  0.000000  0.000000  0.848740  0.842172  0.839255  0.839063
 6010.0  0.838217  0.003084  0.000000  0.000000  0.842626  0.836724  0.835049  0.838467
 6015.0  0.834566  0.005767  0.000000  0.000000  0.843437  0.830940  0.830297  0.833589
 6020.0  0.834810  0.009794  0.000000  0.000000  0.850273  0.830024  0.828890  0.830053
 6025.0  0.835427  0.002880  0.000000  0.000000  0.838823  0.837088  0.833170  0.832627
 6030.0  0.843375  0.003820  0.000000  0.000000  0.848910  0.843570  0.841440  0.839581
 6035.0  0.849408  0.007522  0.000000  0.000000  0.860321  0.841409  0.848630  0.847271
 6040.0  0.840499  0.007015  0.000000  0.000000  0.842413  0.836216  0.850019  0.833348
 6045.0  0.838217  0.010018  0.000000  0.000000  0.825006  0.834724  0.844532  0.848607
 6050.0  0.836939  0.002495  0.000000  0.000000  0.840405  0.834473  0.835469  0.837408
 6055.0  0.834590  0.006839  0.000000  0.000000  0.844921  0.832131  0.828204  0.833104
 6060.0  0.834354  0.012498  0.000000  0.000000  0.853966  0.830069  0.826257  0.827125
 6065.0  0.833142  0.009429  0.000000  0.000000  0.847589  0.830844  0.829148  0.824987
 6070.0  0.833498  0.007241  0.000000  0.000000  0.843632  0.832056  0.833191  0.825113
 6075.0  0.828241  0.008063  0.000000  0.000000  0.831676  0.831163  0.834450  0.815677
 6080.0  0.827071  0.004515  0.000000  0.000000  0.826150  0.830005  0.831380  0.820748
 6085.0  0.827132  0.007196  0.000000  0.000000  0.835478  0.830068  0.825407  0.817577
 6090.0  0.824422  0.006643  0.000000  0.000000  0.833125  0.827029  0.819441  0.818093
 6095.0  0.819051  0.004678  0.000000  0.000000  0.826247  0.818351  0.815774  0.815833
 6100.0  0.813906  0.002123  0.000000  0.000000  0.815670  0.814437  0.814867  0.810649
 6105.0  0.816764  0.005011  0.000000  0.000000  0.817983  0.823062  0.815640  0.810373
 6110.0  0.820418  0.007952  0.000000  0.000000  0.826054  0.828539  0.816576  0.810501
 6115.0  0.817382  0.001853  0.000000  0.000000  0.815678  0.817055  0.816649  0.820148
 6120.0  0.807863  0.005179  0.000000  0.000000  0.807580  0.805747  0.815463  0.802661
 6125.0  0.809087  0.005950  0.000000  0.000000  0.812477  0.811170  0.812965  0.799737
 6130.0  0.810560  0.005642  0.000000  0.000000  0.813622  0.816618  0.809053  0.802947
 6135.0  0.798713  0.007151  0.000000  0.000000  0.797273  0.805153  0.803767  0.788658
 6140.0  0.793036  0.008695  0.000000  0.000000  0.801698  0.792187  0.797669  0.780590
 6145.0  0.793866  0.006093  0.000000  0.000000  0.802478  0.793957  0.791914  0.787115
 6150.0  0.795137  0.008256  0.000000  0.000000  0.806366  0.797647  0.787831  0.788704
 6155.0  0.793037  0.013684  0.000000  0.000000  0.814284  0.789145  0.786240  0.782478
 6160.0  0.785679  0.008046  0.000000  0.000000  0.797147  0.778202  0.786881  0.780486
 6165.0  0.785846  0.008364  0.000000  0.000000  0.796945  0.777161  0.788630  0.780649
 6170.0  0.789007  0.003903  0.000000  0.000000  0.794197  0.784863  0.790242  0.786725
 6175.0  0.796151  0.004640  0.000000  0.000000  0.802848  0.795896  0.791209  0.794653
 6180.0  0.802699  0.009334  0.000000  0.000000  0.815978  0.801335  0.792200  0.801284
 6185.0  0.800233  0.007196  0.000000  0.000000  0.810797  0.795357  0.794151  0.800628
 6190.0  0.795634  0.006283  0.000000  0.000000  0.803772  0.788060  0.797263  0.793440
 6195.0  0.801533  0.010042  0.000000  0.000000  0.815308  0.789510  0.800419  0.800895
 6200.0  0.804756  0.014712  0.000000  0.000000  0.827481  0.793749  0.801668  0.796127
 6205.0  0.803208  0.010637  0.000000  0.000000  0.819292  0.793265  0.799552  0.800722
 6210.0  0.796444  0.006855  0.000000  0.000000  0.806928  0.790375  0.794185  0.794290
 6215.0  0.791271  0.005448  0.000000  0.000000  0.799794  0.788583  0.787372  0.789336
 6220.0  0.788884  0.006627  0.000000  0.000000  0.797790  0.786296  0.781209  0.790241
 6225.0  0.787946  0.010864  0.000000  0.000000  0.802791  0.781599  0.776748  0.790645
 6230.0  0.782681  0.010113  0.000000  0.000000  0.797486  0.776381  0.773620  0.783235
 6235.0  0.775310  0.005908  0.000000  0.000000  0.784507  0.772623  0.770782  0.773329
 6240.0  0.771442  0.004895  0.000000  0.000000  0.779052  0.768870  0.767790  0.770056
 6245.0  0.766885  0.002701  0.000000  0.000000  0.770540  0.764172  0.765201  0.767629
 6250.0  0.768247  0.006022  0.000000  0.000000  0.776814  0.763049  0.763858  0.769269
 6255.0  0.770891  0.005487  0.000000  0.000000  0.773315  0.769465  0.763602  0.777183
 6260.0  0.774205  0.009058  0.000000  0.000000  0.770034  0.779715  0.762930  0.784142
 6265.0  0.775169  0.012259  0.000000  0.000000  0.768815  0.787255  0.760092  0.784512
 6270.0  0.773030  0.011927  0.000000  0.000000  0.775184  0.781859  0.754664  0.780412
 6275.0  0.760360  0.008818  0.000000  0.000000  0.770294  0.759341  0.748164  0.763640
 6280.0  0.747812  0.005123  0.000000  0.000000  0.753847  0.743340  0.743153  0.750907
 6285.0  0.759685  0.014192  0.000000  0.000000  0.773289  0.753827  0.741287  0.770336
 6290.0  0.766063  0.016609  0.000000  0.000000  0.784229  0.768266  0.742148  0.769611
 6295.0  0.763057  0.015512  0.000000  0.000000  0.783706  0.763073  0.743723  0.761726
 6300.0  0.753267  0.007131  0.000000  0.000000  0.762439  0.752981  0.744025  0.753621
 6305.0  0.756766  0.010257  0.000000  0.000000  0.769018  0.755479  0.742960  0.759607
 6310.0  0.759350  0.011528  0.000000  0.000000  0.769968  0.760765  0.742019  0.764646
 6315.0  0.756103  0.009171  0.000000  0.000000  0.765834  0.757292  0.742736  0.758550
 6320.0  0.753498  0.005591  0.000000  0.000000  0.756394  0.753834  0.745168  0.758595
 6325.0  0.759937  0.008428  0.000000  0.000000  0.765686  0.759599  0.747516  0.766946
 6330.0  0.760002  0.008050  0.000000  0.000000  0.762154  0.765208  0.747457  0.765189
 6335.0  0.755165  0.007091  0.000000  0.000000  0.759222  0.760612  0.744232  0.756593
 6340.0  0.753621  0.010292  0.000000  0.000000  0.764318  0.751651  0.739335  0.759179
 6345.0  0.743909  0.007221  0.000000  0.000000  0.753086  0.746535  0.735476  0.740541
 6350.0  0.746363  0.007696  0.000000  0.000000  0.752545  0.747060  0.734723  0.751123
 6355.0  0.751975  0.009978  0.000000  0.000000  0.758359  0.752206  0.737065  0.760270
 6360.0  0.752390  0.008063  0.000000  0.000000  0.760151  0.756103  0.740445  0.752861
 6365.0  0.748998  0.005123  0.000000  0.000000  0.752697  0.754105  0.742494  0.746698
 6370.0  0.745522  0.004012  0.000000  0.000000  0.745927  0.751316  0.741954  0.742892
 6375.0  0.748658  0.006249  0.000000  0.000000  0.748739  0.752909  0.739314  0.753668
 6380.0  0.746874  0.007742  0.000000  0.000000  0.745176  0.754580  0.736140  0.751601
 6385.0  0.747578  0.009210  0.000000  0.000000  0.756158  0.751347  0.733702  0.749104
 6390.0  0.743519  0.007484  0.000000  0.000000  0.750746  0.744975  0.732289  0.746067
 6395.0  0.736862  0.003735  0.000000  0.000000  0.737799  0.738605  0.731114  0.739930
 6400.0  0.735946  0.005533  0.000000  0.000000  0.737524  0.734111  0.729136  0.743014
 6405.0  0.732365  0.004732  0.000000  0.000000  0.733024  0.732632  0.725836  0.737967
 6410.0  0.729519  0.005513  0.000000  0.000000  0.728948  0.733629  0.721515  0.733984
 6415.0  0.725669  0.008085  0.000000  0.000000  0.720428  0.735946  0.717144  0.729157
 6420.0  0.727183  0.011384  0.000000  0.000000  0.720073  0.737629  0.713969  0.737063
 6425.0  0.728653  0.013563  0.000000  0.000000  0.720801  0.737125  0.712855  0.743831
 6430.0  0.724452  0.009493  0.000000  0.000000  0.718620  0.735304  0.713696  0.730190
 6435.0  0.726890  0.007588  0.000000  0.000000  0.728987  0.733389  0.715235  0.729950
 6440.0  0.728689  0.008567  0.000000  0.000000  0.735541  0.731611  0.715404  0.732201
 6445.0  0.728682  0.010877  0.000000  0.000000  0.738229  0.729580  0.712329  0.734591
 6450.0  0.722432  0.011207  0.000000  0.000000  0.733753  0.725436  0.705818  0.724721
 6455.0  0.710486  0.008338  0.000000  0.000000  0.712537  0.718430  0.697930  0.713049
 6460.0  0.705822  0.009353  0.000000  0.000000  0.705991  0.713750  0.691881  0.711665
 6465.0  0.710575  0.013518  0.000000  0.000000  0.713991  0.716000  0.689893  0.722416
 6470.0  0.713140  0.013830  0.000000  0.000000  0.718448  0.721539  0.691370  0.721204
 6475.0  0.712933  0.013270  0.000000  0.000000  0.718335  0.725116  0.692850  0.715429
 6480.0  0.710760  0.013592  0.000000  0.000000  0.717664  0.723287  0.690497  0.711594
 6485.0  0.704481  0.013657  0.000000  0.000000  0.712214  0.714888  0.683386  0.707435
 6490.0  0.690682  0.012118  0.000000  0.000000  0.690814  0.706058  0.674775  0.691082
 6495.0  0.685831  0.013280  0.000000  0.000000  0.689148  0.703153  0.669867  0.681155
 6500.0  0.700499  0.018867  0.000000  0.000000  0.717589  0.706107  0.671754  0.706548
 6505.0  0.708323  0.019349  0.000000  0.000000  0.723467  0.712309  0.678509  0.719007
 6510.0  0.709309  0.016127  0.000000  0.000000  0.721181  0.715409  0.684093  0.716555
 6515.0  0.702078  0.012357  0.000000  0.000000  0.710552  0.710874  0.683183  0.703702
 6520.0  0.700235  0.016248  0.000000  0.000000  0.715420  0.705188  0.675638  0.704695
 6525.0  0.695731  0.018659  0.000000  0.000000  0.708443  0.704481  0.666400  0.703600
 6530.0  0.688687  0.017931  0.000000  0.000000  0.693802  0.702446  0.660836  0.697662
 6535.0  0.683324  0.015644  0.000000  0.000000  0.687995  0.693273  0.658861  0.693168
 6540.0  0.677884  0.016423  0.000000  0.000000  0.692377  0.685558  0.652934  0.680666
 6545.0  0.660640  0.018710  0.000000  0.000000  0.664986  0.680623  0.633431  0.663519
 6550.0  0.621565  0.016238  0.000000  0.000000  0.622199  0.636271  0.597393  0.630396
 6555.0  0.554536  0.017769  0.000000  0.000000  0.562275  0.529314  0.553186  0.573367
 6560.0  0.477520  0.026632  0.000000  0.000000  0.460282  0.456109  0.517603  0.476086
 6565.0  0.498679  0.009800  0.000000  0.000000  0.483467  0.502924  0.506472  0.501851
 6570.0  0.572874  0.031593  0.000000  0.000000  0.578626  0.596119  0.524219  0.592533
 6575.0  0.619304  0.037175  0.000000  0.000000  0.631787  0.646179  0.561191  0.638059
 6580.0  0.647138  0.029594  0.000000  0.000000  0.664247  0.660007  0.600434  0.663862
 6585.0  0.658832  0.019748  0.000000  0.000000  0.672640  0.664299  0.628057  0.670331
 6590.0  0.663887  0.015302  0.000000  0.000000  0.670541  0.668511  0.640201  0.676293
 6595.0  0.671577  0.018695  0.000000  0.000000  0.680944  0.676070  0.642727  0.686567
 6600.0  0.681941  0.025208  0.000000  0.000000  0.705973  0.683514  0.644535  0.693740
 6605.0  0.686088  0.024294  0.000000  0.000000  0.709911  0.687036  0.650334  0.697071
 6610.0  0.690487  0.022409  0.000000  0.000000  0.714400  0.688329  0.658860  0.700357
 6615.0  0.691413  0.017641  0.000000  0.000000  0.706244  0.689606  0.665806  0.703997
 6620.0  0.687842  0.012822  0.000000  0.000000  0.696811  0.689654  0.668205  0.696700
 6625.0  0.687909  0.014760  0.000000  0.000000  0.703316  0.687355  0.666730  0.694235
 6630.0  0.682278  0.012714  0.000000  0.000000  0.696325  0.685396  0.664086  0.683304
 6635.0  0.678256  0.010377  0.000000  0.000000  0.682383  0.686308  0.662096  0.682238
 6640.0  0.678183  0.011522  0.000000  0.000000  0.680892  0.688209  0.660557  0.683075
 6645.0  0.676521  0.012175  0.000000  0.000000  0.676937  0.688418  0.658603  0.682127
 6650.0  0.678755  0.014439  0.000000  0.000000  0.690851  0.685487  0.656567  0.682114
 6655.0  0.677396  0.014217  0.000000  0.000000  0.691773  0.679606  0.656361  0.681842
 6660.0  0.673963  0.009171  0.000000  0.000000  0.680298  0.676287  0.659697  0.679572
 6665.0  0.673219  0.005517  0.000000  0.000000  0.672396  0.679503  0.665670  0.675306
 6670.0  0.676724  0.004431  0.000000  0.000000  0.678384  0.681747  0.670597  0.676169
 6675.0  0.673365  0.002324  0.000000  0.000000  0.673332  0.676507  0.670585  0.673038
 6680.0  0.668425  0.004104  0.000000  0.000000  0.664691  0.672739  0.664714  0.671555
 6685.0  0.670551  0.009301  0.000000  0.000000  0.672542  0.678712  0.656354  0.674595
 6690.0  0.672543  0.014518  0.000000  0.000000  0.682530  0.684493  0.651102  0.672047
 6695.0  0.672480  0.013154  0.000000  0.000000  0.683164  0.680143  0.652457  0.674155
 6700.0  0.668064  0.006116  0.000000  0.000000  0.668566  0.673898  0.658950  0.670842
 6705.0  0.668075  0.004304  0.000000  0.000000  0.664813  0.674643  0.665309  0.667536
 6710.0  0.670579  0.004250  0.000000  0.000000  0.672997  0.675672  0.666488  0.667160
 6715.0  0.664077  0.003866  0.000000  0.000000  0.663923  0.669887  0.661637  0.660861
 6720.0  0.659663  0.003701  0.000000  0.000000  0.658721  0.664227  0.654908  0.660795
 6725.0  0.660965  0.006093  0.000000  0.000000  0.661180  0.665874  0.651825  0.664981
 6730.0  0.661367  0.007201  0.000000  0.000000  0.655074  0.668952  0.654586  0.666854
 6735.0  0.661332  0.004203  0.000000  0.000000  0.656022  0.666604  0.660174  0.662528
 6740.0  0.660930  0.001196  0.000000  0.000000  0.659849  0.661104  0.662645  0.660121
 6745.0  0.657605  0.001103  0.000000  0.000000  0.659067  0.656423  0.657969  0.656959
 6750.0  0.652204  0.003441  0.000000  0.000000  0.651124  0.654200  0.647624  0.655866
 6755.0  0.649613  0.007602  0.000000  0.000000  0.654286  0.654713  0.637761  0.651693
 6760.0  0.650267  0.010099  0.000000  0.000000  0.656974  0.655145  0.634374  0.654577
 6765.0  0.652124  0.008676  0.000000  0.000000  0.659478  0.653051  0.638996  0.656970
 6770.0  0.650679  0.002332  0.000000  0.000000  0.650568  0.650580  0.647761  0.653806
 6775.0  0.651624  0.002586  0.000000  0.000000  0.648627  0.650021  0.654244  0.653603
 6780.0  0.649936  0.006049  0.000000  0.000000  0.641044  0.649628  0.654113  0.654959
 6785.0  0.647103  0.003994  0.000000  0.000000  0.641441  0.647562  0.647769  0.651639
 6790.0  0.646753  0.005352  0.000000  0.000000  0.651690  0.645658  0.639237  0.650426
 6795.0  0.645446  0.008321  0.000000  0.000000  0.650116  0.645764  0.633046  0.652857
 6800.0  0.644963  0.008705  0.000000  0.000000  0.651178  0.646101  0.631650  0.650922
 6805.0  0.642233  0.004762  0.000000  0.000000  0.645316  0.644777  0.634741  0.644097
 6810.0  0.642857  0.003147  0.000000  0.000000  0.640654  0.643073  0.640222  0.647479
 6815.0  0.644654  0.001593  0.000000  0.000000  0.644170  0.642493  0.645730  0.646222
 6820.0  0.644006  0.004060  0.000000  0.000000  0.639138  0.642261  0.649114  0.645511
 6825.0  0.640594  0.006122  0.000000  0.000000  0.633027  0.641370  0.648684  0.639295
 6830.0  0.637696  0.007111  0.000000  0.000000  0.626732  0.640163  0.643697  0.640193
 6835.0  0.634645  0.006713  0.000000  0.000000  0.624511  0.639190  0.635092  0.639787
 6840.0  0.634348  0.006502  0.000000  0.000000  0.000000  0.638465  0.625956  0.638624
 6845.0  0.631844  0.009130  0.000000  0.000000  0.000000  0.637853  0.620062  0.637616
 6850.0  0.631141  0.008864  0.000000  0.000000  0.000000  0.637170  0.619703  0.636551
 6855.0  0.631901  0.006183  0.000000  0.000000  0.000000  0.636294  0.623921  0.635488
 6860.0  0.632912  0.003248  0.000000  0.000000  0.000000  0.635410  0.628752  0.634573
 6865.0  0.632649  0.002370  0.000000  0.000000  0.000000  0.634695  0.629662  0.633590
 6870.0  0.630330  0.004515  0.000000  0.000000  0.000000  0.633990  0.624565  0.632435
 6875.0  0.626647  0.008787  0.000000  0.000000  0.000000  0.633128  0.615341  0.631471
 6880.0  0.623046  0.012925  0.000000  0.000000  0.000000  0.632248  0.606392  0.630497
 6885.0  0.620913  0.014907  0.000000  0.000000  0.000000  0.631504  0.601704  0.629530
 6890.0  0.620512  0.014115  0.000000  0.000000  0.000000  0.630792  0.602344  0.628399
 6895.0  0.621117  0.011755  0.000000  0.000000  0.000000  0.629983  0.606016  0.627352
 6900.0  0.621510  0.009687  0.000000  0.000000  0.000000  0.629098  0.609103  0.626329
 6905.0  0.620945  0.009085  0.000000  0.000000  0.000000  0.628190  0.609335  0.625309
 6910.0  0.619569  0.009730  0.000000  0.000000  0.000000  0.627299  0.607129  0.624278
 6915.0  0.618164  0.010534  0.000000  0.000000  0.000000  0.626451  0.604682  0.623359
 6920.0  0.617353  0.010488  0.000000  0.000000  0.000000  0.625614  0.603929  0.622516
 6925.0  0.617106  0.009501  0.000000  0.000000  0.000000  0.624758  0.604979  0.621580
 6930.0  0.616954  0.008421  0.000000  0.000000  0.000000  0.623891  0.606237  0.620735
 6935.0  0.616330  0.008088  0.000000  0.000000  0.000000  0.623038  0.606046  0.619907
 6940.0  0.615231  0.008648  0.000000  0.000000  0.000000  0.622221  0.604200  0.619272
 6945.0  0.613997  0.009550  0.000000  0.000000  0.000000  0.621433  0.601762  0.618796
 6950.0  0.612782  0.010082  0.000000  0.000000  0.000000  0.620529  0.599858  0.617960
 6955.0  0.611744  0.010245  0.000000  0.000000  0.000000  0.619486  0.598582  0.617165
 6960.0  0.610748  0.010736  0.000000  0.000000  0.000000  0.618907  0.596969  0.616367
 6965.0  0.609651  0.011852  0.000000  0.000000  0.000000  0.618946  0.594473  0.615534
 6970.0  0.608039  0.012567  0.000000  0.000000  0.000000  0.617339  0.591875  0.614902
 6975.0  0.607894  0.011353  0.000000  0.000000  0.618006  0.612472  0.590584  0.610512
 6980.0  0.602768  0.007686  0.000000  0.000000  0.603822  0.607766  0.591004  0.608478
 6985.0  0.602558  0.007431  0.000000  0.000000  0.602826  0.606456  0.591525  0.609426
 6990.0  0.598386  0.008466  0.000000  0.000000  0.591729  0.606000  0.589662  0.606154
 6995.0  0.598595  0.008818  0.000000  0.000000  0.601422  0.603728  0.584790  0.604441
 7000.0  0.596021  0.010721  0.000000  0.000000  0.604070  0.602218  0.579453  0.598345
 7005.0  0.592410  0.010208  0.000000  0.000000  0.593722  0.603731  0.577803  0.594383
 7010.0  0.595156  0.009637  0.000000  0.000000  0.592233  0.603984  0.582067  0.602342
 7015.0  0.595418  0.004566  0.000000  0.000000  0.593130  0.599351  0.589727  0.599464
 7020.0  0.598620  0.004858  0.000000  0.000000  0.605741  0.595362  0.594455  0.598921
 7025.0  0.595825  0.003102  0.000000  0.000000  0.597591  0.597387  0.590935  0.597386
 7030.0  0.593840  0.010548  0.000000  0.000000  0.590925  0.600997  0.579425  0.604013
 7035.0  0.588782  0.015692  0.000000  0.000000  0.587496  0.601134  0.565849  0.600649
 7040.0  0.585905  0.018844  0.000000  0.000000  0.586261  0.600018  0.557696  0.599646
 7045.0  0.585604  0.019434  0.000000  0.000000  0.580897  0.600590  0.558562  0.602365
 7050.0  0.588403  0.015926  0.000000  0.000000  0.586478  0.601414  0.565378  0.600340
 7055.0  0.591540  0.012894  0.000000  0.000000  0.595465  0.600646  0.571405  0.598644
 7060.0  0.590688  0.012084  0.000000  0.000000  0.593220  0.599206  0.571996  0.598330
 7065.0  0.588127  0.013175  0.000000  0.000000  0.589812  0.598315  0.568020  0.596361
 7070.0  0.587314  0.014536  0.000000  0.000000  0.590997  0.597629  0.564718  0.595913
 7075.0  0.586930  0.012790  0.000000  0.000000  0.590382  0.596633  0.567076  0.593628
 7080.0  0.586982  0.009255  0.000000  0.000000  0.582493  0.595682  0.575368  0.594386
 7085.0  0.586929  0.008720  0.000000  0.000000  0.574902  0.595148  0.584705  0.592960
 7090.0  0.585068  0.010514  0.000000  0.000000  0.569073  0.594599  0.588863  0.587739
 7095.0  0.587506  0.004378  0.000000  0.000000  0.583458  0.593644  0.584491  0.588429
 7100.0  0.583808  0.008820  0.000000  0.000000  0.579268  0.592856  0.572994  0.590113
 7105.0  0.581722  0.014415  0.000000  0.000000  0.586540  0.592661  0.559255  0.588434
 7110.0  0.578017  0.019339  0.000000  0.000000  0.590499  0.591934  0.548253  0.581382
 7115.0  0.572065  0.019842  0.000000  0.000000  0.582865  0.589851  0.542430  0.573113
 7120.0  0.572968  0.020186  0.000000  0.000000  0.580407  0.588336  0.541482  0.581649
 7125.0  0.577879  0.021598  0.000000  0.000000  0.590026  0.589300  0.543743  0.588446
 7130.0  0.580713  0.021007  0.000000  0.000000  0.594267  0.591857  0.547650  0.589078
 7135.0  0.583710  0.019862  0.000000  0.000000  0.595476  0.594260  0.552351  0.592755
 7140.0  0.583286  0.016417  0.000000  0.000000  0.590657  0.594108  0.557437  0.590942
 7145.0  0.577311  0.012437  0.000000  0.000000  0.570724  0.590234  0.562207  0.586080
 7150.0  0.578169  0.010299  0.000000  0.000000  0.572979  0.587036  0.565349  0.587313
 7155.0  0.582931  0.011280  0.000000  0.000000  0.586916  0.587886  0.565347  0.591573
 7160.0  0.578465  0.011075  0.000000  0.000000  0.580788  0.586478  0.561344  0.585249
 7165.0  0.566996  0.009924  0.000000  0.000000  0.563283  0.576980  0.553986  0.573737
 7170.0  0.557998  0.009624  0.000000  0.000000  0.553725  0.565151  0.545716  0.567398
 7175.0  0.551590  0.009510  0.000000  0.000000  0.547149  0.557234  0.539828  0.562150
 7180.0  0.546185  0.008149  0.000000  0.000000  0.539831  0.549832  0.538476  0.556600
 7185.0  0.536390  0.006186  0.000000  0.000000  0.526813  0.539447  0.541258  0.538041
 7190.0  0.538377  0.006930  0.000000  0.000000  0.532353  0.531789  0.545303  0.544064
 7195.0  0.543725  0.007961  0.000000  0.000000  0.541921  0.533080  0.547020  0.552878
 7200.0  0.544340  0.003758  0.000000  0.000000  0.540529  0.542358  0.544787  0.549684
 7205.0  0.549485  0.006340  0.000000  0.000000  0.548908  0.555874  0.540411  0.552748
 7210.0  0.563401  0.016904  0.000000  0.000000  0.576228  0.565921  0.537507  0.573947
 7215.0  0.569517  0.022488  0.000000  0.000000  0.594581  0.566488  0.538429  0.578571
 7220.0  0.566416  0.017996  0.000000  0.000000  0.586133  0.562312  0.541997  0.575222
