 3090.0  1.014102  0.000000  1.014102  0.000000  0.000000  0.000000
 3095.0  1.013649  0.000000  1.013649  0.000000  0.000000  0.000000
 3100.0  1.039882  0.000000  1.039882  0.000000  0.000000  0.000000
 3105.0  1.077469  0.000000  1.077469  0.000000  0.000000  0.000000
 3110.0  1.065458  0.000000  1.065458  0.000000  0.000000  0.000000
 3115.0  1.083534  0.000000  1.083534  0.000000  0.000000  0.000000
 3120.0  1.057059  0.000000  1.057059  0.000000  0.000000  0.000000
 3125.0  1.055246  0.000000  1.055246  0.000000  0.000000  0.000000
 3130.0  1.083491  0.000000  1.083491  0.000000  0.000000  0.000000
 3135.0  1.119045  0.000000  1.119045  0.000000  0.000000  0.000000
 3140.0  1.118130  0.000000  1.118130  0.000000  0.000000  0.000000
 3145.0  1.127726  0.000000  1.127726  0.000000  0.000000  0.000000
 3150.0  1.111077  0.000000  1.111077  0.000000  0.000000  0.000000
 3155.0  1.094537  0.003288  1.097376  1.091700  0.000000  0.000000
 3160.0  1.094723  0.000797  1.095464  1.093981  0.000000  0.000000
 3165.0  1.091830  0.004717  1.087727  1.095933  0.000000  0.000000
 3170.0  1.081404  0.018700  1.065204  1.097605  0.000000  0.000000
 3175.0  1.096475  0.002983  1.093905  1.099045  0.000000  0.000000
 3180.0  1.105526  0.006033  1.110753  1.100300  0.000000  0.000000
 3185.0  1.041727  0.068930  0.982033  1.101420  0.000000  0.000000
 3190.0  1.059727  0.049338  1.017001  1.102453  0.000000  0.000000
 3195.0  1.084941  0.021373  1.066435  1.103448  0.000000  0.000000
 3200.0  1.104452  0.000000  0.000000  1.104452  0.000000  0.000000
 3205.0  1.105508  0.000000  0.000000  1.105508  0.000000  0.000000
 3210.0  1.106636  0.000000  0.000000  1.106636  0.000000  0.000000
 3215.0  1.107849  0.000000  0.000000  1.107849  0.000000  0.000000
 3220.0  1.109161  0.000000  0.000000  1.109161  0.000000  0.000000
 3225.0  1.110585  0.000000  0.000000  1.110585  0.000000  0.000000
 3230.0  1.112135  0.000000  0.000000  1.112135  0.000000  0.000000
 3235.0  1.113824  0.000000  0.000000  1.113824  0.000000  0.000000
 3240.0  1.115666  0.000000  0.000000  1.115666  0.000000  0.000000
 3245.0  1.117675  0.000000  0.000000  1.117675  0.000000  0.000000
 3250.0  1.119863  0.000000  0.000000  1.119863  0.000000  0.000000
 3255.0  1.122231  0.000000  0.000000  1.122231  0.000000  0.000000
 3260.0  1.124720  0.000000  0.000000  1.124720  0.000000  0.000000
 3265.0  1.127260  0.000000  0.000000  1.127260  0.000000  0.000000
 3270.0  1.129778  0.000000  0.000000  1.129778  0.000000  0.000000
 3275.0  1.132202  0.000000  0.000000  1.132202  0.000000  0.000000
 3280.0  1.134461  0.000000  0.000000  1.134461  0.000000  0.000000
 3285.0  1.136484  0.000000  0.000000  1.136484  0.000000  0.000000
 3290.0  1.138197  0.000000  0.000000  1.138197  0.000000  0.000000
 3295.0  1.139530  0.000000  0.000000  1.139530  0.000000  0.000000
 3300.0  1.140411  0.000000  0.000000  1.140411  0.000000  0.000000
 3305.0  1.140789  0.000000  0.000000  1.140789  0.000000  0.000000
 3310.0  1.140702  0.000000  0.000000  1.140702  0.000000  0.000000
 3315.0  1.140205  0.000000  0.000000  1.140205  0.000000  0.000000
 3320.0  1.139358  0.000000  0.000000  1.139358  0.000000  0.000000
 3325.0  1.138217  0.000000  0.000000  1.138217  0.000000  0.000000
 3330.0  1.136842  0.000000  0.000000  1.136842  0.000000  0.000000
 3335.0  1.135288  0.000000  0.000000  1.135288  0.000000  0.000000
 3340.0  1.133614  0.000000  0.000000  1.133614  0.000000  0.000000
 3345.0  1.131878  0.000000  0.000000  1.131878  0.000000  0.000000
 3350.0  1.130137  0.000000  0.000000  1.130137  0.000000  0.000000
 3355.0  1.128439  0.000000  0.000000  1.128439  0.000000  0.000000
 3360.0  1.126788  0.000000  0.000000  1.126788  0.000000  0.000000
 3365.0  1.125181  0.000000  0.000000  1.125181  0.000000  0.000000
 3370.0  1.123612  0.000000  0.000000  1.123612  0.000000  0.000000
 3375.0  1.122077  0.000000  0.000000  1.122077  0.000000  0.000000
 3380.0  1.120569  0.000000  0.000000  1.120569  0.000000  0.000000
 3385.0  1.119086  0.000000  0.000000  1.119086  0.000000  0.000000
 3390.0  1.117621  0.000000  0.000000  1.117621  0.000000  0.000000
 3395.0  1.116169  0.000000  0.000000  1.116169  0.000000  0.000000
 3400.0  1.114726  0.000000  0.000000  1.114726  0.000000  0.000000
 3405.0  1.113292  0.000000  0.000000  1.113292  0.000000  0.000000
 3410.0  1.111885  0.000000  0.000000  1.111885  0.000000  0.000000
 3415.0  1.110529  0.000000  0.000000  1.110529  0.000000  0.000000
 3420.0  1.109247  0.000000  0.000000  1.109247  0.000000  0.000000
 3425.0  1.108065  0.000000  0.000000  1.108065  0.000000  0.000000
 3430.0  1.107003  0.000000  0.000000  1.107003  0.000000  0.000000
 3435.0  1.106088  0.000000  0.000000  1.106088  0.000000  0.000000
 3440.0  1.105342  0.000000  0.000000  1.105342  0.000000  0.000000
 3445.0  1.104789  0.000000  0.000000  1.104789  0.000000  0.000000
 3450.0  1.104452  0.000000  0.000000  1.104452  0.000000  0.000000
 3455.0  1.104342  0.000000  0.000000  1.104342  0.000000  0.000000
 3460.0  1.104413  0.000000  0.000000  1.104413  0.000000  0.000000
 3465.0  1.104606  0.000000  0.000000  1.104606  0.000000  0.000000
 3470.0  1.104864  0.000000  0.000000  1.104864  0.000000  0.000000
 3475.0  1.105126  0.000000  0.000000  1.105126  0.000000  0.000000
 3480.0  1.105334  0.000000  0.000000  1.105334  0.000000  0.000000
 3485.0  1.105430  0.000000  0.000000  1.105430  0.000000  0.000000
 3490.0  1.105354  0.000000  0.000000  1.105354  0.000000  0.000000
 3495.0  1.105047  0.000000  0.000000  1.105047  0.000000  0.000000
 3500.0  1.104452  0.000000  0.000000  1.104452  0.000000  0.000000
 3505.0  1.103528  0.000000  0.000000  1.103528  0.000000  0.000000
 3510.0  1.100899  0.001691  0.000000  1.102314  1.099485  0.000000
 3515.0  1.096048  0.005567  0.000000  1.100866  1.091230  0.000000
 3520.0  1.091160  0.009341  0.000000  1.099244  1.083077  0.000000
 3525.0  1.086421  0.012795  0.000000  1.097503  1.075338  0.000000
 3530.0  1.096944  0.001492  0.000000  1.095702  1.098186  0.000000
 3535.0  1.112203  0.021134  0.000000  1.093897  1.130508  0.000000
 3540.0  1.117525  0.029302  0.000000  1.092147  1.142902  0.000000
 3545.0  1.115574  0.028945  0.000000  1.090510  1.140639  0.000000
 3550.0  1.108882  0.022906  0.000000  1.089041  1.128723  0.000000
 3555.0  1.082365  0.006278  0.000000  1.087782  1.076948  0.000000
 3560.0  1.075681  0.012727  0.000000  1.086702  1.064660  0.000000
 3565.0  1.081668  0.004717  0.000000  1.085753  1.077583  0.000000
 3570.0  1.094899  0.011555  0.000000  1.084888  1.104909  0.000000
 3575.0  1.082837  0.001437  0.000000  1.084058  1.081617  0.000000
 3580.0  1.065885  0.020010  0.000000  1.083216  1.048554  0.000000
 3585.0  1.057925  0.028157  0.000000  1.082313  1.033536  0.000000
 3590.0  1.071306  0.011534  0.000000  1.081303  1.061309  0.000000
 3595.0  1.077634  0.002875  0.000000  1.080137  1.075130  0.000000
 3600.0  1.089513  0.198823  0.000000  0.000000  1.089513  0.000000
 3605.0  1.063740  0.198675  0.000000  0.000000  1.063740  0.000000
 3610.0  1.078043  0.205499  0.000000  0.000000  1.078043  0.000000
 3615.0  1.084668  0.218582  0.000000  0.000000  1.084668  0.000000
 3620.0  1.060783  0.208430  0.000000  0.000000  1.060783  0.000000
 3625.0  1.072939  0.226172  0.000000  0.000000  1.072939  0.000000
 3630.0  1.092874  0.162618  0.000000  0.000000  1.092874  0.000000
 3635.0  1.119060  0.196349  0.000000  0.000000  1.119060  0.000000
 3640.0  1.076820  0.232133  0.000000  0.000000  1.076820  0.000000
 3645.0  1.056020  0.241222  0.000000  0.000000  1.056020  0.000000
 3650.0  1.068774  0.288987  0.000000  0.000000  1.068774  0.000000
 3655.0  1.084894  0.177283  0.000000  0.000000  1.084894  0.000000
 3660.0  1.035443  0.175680  0.000000  0.000000  1.035443  0.000000
 3665.0  1.025720  0.214191  0.000000  0.000000  1.025720  0.000000
 3670.0  1.063044  0.222831  0.000000  0.000000  1.063044  0.000000
 3675.0  1.065462  0.225584  0.000000  0.000000  1.065462  0.000000
 3680.0  1.063889  0.173485  0.000000  0.000000  1.063889  0.000000
 3685.0  1.140864  0.179337  0.000000  0.000000  1.140864  0.000000
 3690.0  1.236105  0.175120  0.000000  0.000000  1.236105  0.000000
 3695.0  1.269897  0.189500  0.000000  0.000000  1.269897  0.000000
 3700.0  1.335603  0.191778  0.000000  0.000000  1.335603  0.000000
 3705.0  1.399252  0.159675  0.000000  0.000000  1.399252  0.000000
 3710.0  1.466058  0.181777  0.000000  0.000000  1.466058  0.000000
 3715.0  1.614566  0.158973  0.000000  0.000000  1.614566  0.000000
 3720.0  1.581092  0.218158  0.000000  0.000000  1.581092  0.000000
 3725.0  1.779515  0.156495  0.000000  0.000000  1.779515  0.000000
 3730.0  1.825126  0.206171  0.000000  0.000000  1.825126  0.000000
 3735.0  1.660641  0.170186  0.000000  0.000000  1.660641  0.000000
 3740.0  2.131707  0.077141  0.000000  0.000000  2.131707  0.000000
 3745.0  1.940059  0.163903  0.000000  0.000000  1.940059  0.000000
 3750.0  1.547469  0.120678  0.000000  0.000000  1.547469  0.000000
 3755.0  1.983005  0.070970  0.000000  0.000000  1.983005  0.000000
 3760.0  2.194938  0.171236  0.000000  0.000000  2.194938  0.000000
 3765.0  1.927542  0.129114  0.000000  0.000000  1.927542  0.000000
 3770.0  1.574764  0.150269  0.000000  0.000000  1.574764  0.000000
 3775.0  2.025903  0.050010  0.000000  0.000000  2.025903  0.000000
 3780.0  2.471670  0.081768  0.000000  0.000000  2.471670  0.000000
 3785.0  2.486114  0.023043  0.000000  0.000000  2.486114  0.000000
 3790.0  2.269108  0.065274  0.000000  0.000000  2.269108  0.000000
 3795.0  1.704101  0.163275  0.000000  0.000000  1.704101  0.000000
 3800.0  1.819406  0.193499  0.000000  0.000000  1.819406  0.000000
 3805.0  2.414028  0.094149  0.000000  0.000000  2.414028  0.000000
 3810.0  2.600538  0.095943  0.000000  0.000000  2.600538  0.000000
 3815.0  2.578901  0.059085  0.000000  0.000000  2.578901  0.000000
 3820.0  2.568542  0.034119  0.000000  0.000000  2.568542  0.000000
 3825.0  2.459197  0.079142  0.000000  0.000000  2.459197  0.000000
 3830.0  1.972068  0.172059  0.000000  0.000000  1.972068  0.000000
 3835.0  1.590402  0.169996  0.000000  0.000000  1.590402  0.000000
 3840.0  2.129218  0.114781  0.000000  0.000000  2.129218  0.000000
 3845.0  2.486592  0.037501  0.000000  0.000000  2.486592  0.000000
 3850.0  2.506241  0.096196  0.000000  0.000000  2.506241  0.000000
 3855.0  2.525712  0.047942  0.000000  0.000000  2.525712  0.000000
 3860.0  2.511021  0.080150  0.000000  0.000000  2.511021  0.000000
 3865.0  2.519083  0.080538  0.000000  0.000000  2.519083  0.000000
 3870.0  2.547853  0.081418  0.000000  0.000000  2.547853  0.000000
 3875.0  2.484063  0.106704  0.000000  0.000000  2.484063  0.000000
 3880.0  2.258956  0.062210  0.000000  0.000000  2.258956  0.000000
 3885.0  1.717537  0.132504  0.000000  0.000000  1.717537  0.000000
 3890.0  1.625204  0.134311  0.000000  0.000000  1.625204  0.000000
 3895.0  2.199157  0.018205  0.000000  0.000000  2.199157  0.000000
 3900.0  2.398685  0.070613  0.000000  0.000000  2.398685  0.000000
 3905.0  2.480159  0.058634  0.000000  0.000000  2.480159  0.000000
 3910.0  2.481228  0.107419  0.000000  0.000000  2.481228  0.000000
 3915.0  2.478136  0.141733  0.000000  0.000000  2.478136  0.000000
 3920.0  2.468784  0.096715  0.000000  0.000000  2.468784  0.000000
 3925.0  2.434193  0.119214  0.000000  0.000000  2.434193  0.000000
 3930.0  2.232600  0.139978  0.000000  0.000000  2.232600  0.000000
 3935.0  2.238648  0.149139  0.000000  0.000000  2.238648  0.000000
 3940.0  2.432634  0.105225  0.000000  0.000000  2.432634  0.000000
 3945.0  2.418681  0.105108  0.000000  0.000000  2.418681  0.000000
 3950.0  2.434736  0.113993  0.000000  0.000000  2.434736  0.000000
 3955.0  2.394473  0.126144  0.000000  0.000000  2.394473  0.000000
 3960.0  2.163474  0.045828  0.000000  0.000000  2.163474  0.000000
 3965.0  1.663588  0.086885  0.000000  0.000000  1.663588  0.000000
 3970.0  1.369664  0.109187  0.000000  0.000000  1.369664  0.000000
 3975.0  1.908631  0.040519  0.000000  0.000000  1.908631  0.000000
 3980.0  2.218710  0.070667  0.000000  0.000000  2.218710  0.000000
 3985.0  2.290027  0.089641  0.000000  0.000000  2.290027  0.000000
 3990.0  2.342590  0.075529  0.000000  0.000000  2.342590  0.000000
 3995.0  2.334140  0.101713  0.000000  0.000000  2.334140  0.000000
 4000.0  2.287809  0.048620  0.000000  0.000000  2.287809  0.000000
 4005.0  2.321468  0.089923  0.000000  0.000000  2.321468  0.000000
 4010.0  2.324601  0.095381  0.000000  0.000000  2.324601  0.000000
 4015.0  2.317273  0.083076  0.000000  0.000000  2.317273  0.000000
 4020.0  2.325403  0.109667  0.000000  0.000000  2.325403  0.000000
 4025.0  2.297863  0.107809  0.000000  0.000000  2.297863  0.000000
 4030.0  2.278779  0.112598  0.000000  0.000000  2.278779  0.000000
 4035.0  2.287522  0.112947  0.000000  0.000000  2.287522  0.000000
 4040.0  2.277838  0.087657  0.000000  0.000000  2.277838  0.000000
 4045.0  2.255058  0.108416  0.000000  0.000000  2.255058  0.000000
 4050.0  2.239828  0.083972  0.000000  0.000000  2.239828  0.000000
 4055.0  2.255054  0.047267  0.000000  0.000000  2.255054  0.000000
 4060.0  2.260313  0.071179  0.000000  0.000000  2.260313  0.000000
 4065.0  2.246591  0.088298  0.000000  0.000000  2.246591  0.000000
 4070.0  2.219885  0.060809  0.000000  0.000000  2.219885  0.000000
 4075.0  2.189934  0.067748  0.000000  0.000000  2.189934  0.000000
 4080.0  2.193882  0.102395  0.000000  0.000000  2.193882  0.000000
 4085.0  2.177127  0.082006  0.000000  0.000000  2.177127  0.000000
 4090.0  2.075787  0.060873  0.000000  0.000000  2.075787  0.000000
 4095.0  1.783225  0.042418  0.000000  0.000000  1.783225  0.000000
 4100.0  1.338781  0.118615  0.000000  0.000000  1.338781  0.000000
 4105.0  1.555731  0.102975  0.000000  0.000000  1.555731  0.000000
 4110.0  1.965909  0.048465  0.000000  0.000000  1.965909  0.000000
 4115.0  2.104375  0.041072  0.000000  0.000000  2.104375  0.000000
 4120.0  2.127247  0.093364  0.000000  0.000000  2.127247  0.000000
 4125.0  2.089337  0.082315  0.000000  0.000000  2.089337  0.000000
 4130.0  2.070786  0.137528  0.000000  0.000000  2.070786  0.000000
 4135.0  2.107716  0.090451  0.000000  0.000000  2.107716  0.000000
 4140.0  2.111177  0.083031  0.000000  0.000000  2.111177  0.000000
 4145.0  2.111422  0.075917  0.000000  0.000000  2.111422  0.000000
 4150.0  2.121199  0.100848  0.000000  0.000000  2.121199  0.000000
 4155.0  2.101499  0.087573  0.000000  0.000000  2.101499  0.000000
 4160.0  2.059625  0.094529  0.000000  0.000000  2.059625  0.000000
 4165.0  2.066176  0.085779  0.000000  0.000000  2.066176  0.000000
 4170.0  2.027052  0.094442  0.000000  0.000000  2.027052  0.000000
 4175.0  2.006449  0.120076  0.000000  0.000000  2.006449  0.000000
 4180.0  2.001286  0.097666  0.000000  0.000000  2.001286  0.000000
 4185.0  2.016114  0.085565  0.000000  0.000000  2.016114  0.000000
 4190.0  2.014792  0.096999  0.000000  0.000000  2.014792  0.000000
 4195.0  2.022841  0.089664  0.000000  0.000000  2.022841  0.000000
 4200.0  2.013915  0.066894  0.000000  0.000000  2.013915  0.000000
 4205.0  2.031960  0.067573  0.000000  0.000000  2.031960  0.000000
 4210.0  2.036787  0.089802  0.000000  0.000000  2.036787  0.000000
 4215.0  1.992496  0.081395  0.000000  0.000000  1.992496  0.000000
 4220.0  1.986817  0.070115  0.000000  0.000000  1.986817  0.000000
 4225.0  1.995444  0.090145  0.000000  0.000000  1.995444  0.000000
 4230.0  1.967435  0.069227  0.000000  0.000000  1.967435  0.000000
 4235.0  1.953421  0.066439  0.000000  0.000000  1.953421  0.000000
 4240.0  1.970919  0.079547  0.000000  0.000000  1.970919  0.000000
 4245.0  1.976692  0.095098  0.000000  0.000000  1.976692  0.000000
 4250.0  1.973929  0.069417  0.000000  0.000000  1.973929  0.000000
 4255.0  1.952413  0.059334  0.000000  0.000000  1.952413  0.000000
 4260.0  1.939808  0.086850  0.000000  0.000000  1.939808  0.000000
 4265.0  1.939647  0.094286  0.000000  0.000000  1.939647  0.000000
 4270.0  1.908472  0.065099  0.000000  0.000000  1.908472  0.000000
 4275.0  1.897071  0.069351  0.000000  0.000000  1.897071  0.000000
 4280.0  1.945504  0.064910  0.000000  0.000000  1.945504  0.000000
 4285.0  1.946326  0.049326  0.000000  0.000000  1.946326  0.000000
 4290.0  1.919402  0.052219  0.000000  0.000000  1.919402  0.000000
 4295.0  1.893968  0.047589  0.000000  0.000000  1.893968  0.000000
 4300.0  1.868804  0.086009  0.000000  0.000000  1.868804  0.000000
 4305.0  1.880610  0.063564  0.000000  0.000000  1.880610  0.000000
 4310.0  1.886315  0.055702  0.000000  0.000000  1.886315  0.000000
 4315.0  1.886224  0.087397  0.000000  0.000000  1.886224  0.000000
 4320.0  1.878270  0.047331  0.000000  0.000000  1.878270  0.000000
 4325.0  1.865216  0.064498  0.000000  0.000000  1.865216  0.000000
 4330.0  1.773170  0.039294  0.000000  0.000000  1.773170  0.000000
 4335.0  1.460738  0.040526  0.000000  0.000000  1.460738  0.000000
 4340.0  1.169336  0.089662  0.000000  0.000000  1.169336  0.000000
 4345.0  1.462834  0.075443  0.000000  0.000000  1.462834  0.000000
 4350.0  1.736056  0.051705  0.000000  0.000000  1.736056  0.000000
 4355.0  1.845690  0.098840  0.000000  0.000000  1.845690  0.000000
 4360.0  1.865951  0.118366  0.000000  0.000000  1.865951  0.000000
 4365.0  1.867810  0.100900  0.000000  0.000000  1.867810  0.000000
 4370.0  1.857490  0.095416  0.000000  0.000000  1.857490  0.000000
 4375.0  1.860554  0.074873  0.000000  0.000000  1.860554  0.000000
 4380.0  1.854450  0.100111  0.000000  0.000000  1.854450  0.000000
 4385.0  1.808152  0.085152  0.000000  0.000000  1.808152  0.000000
 4390.0  1.805872  0.064728  0.000000  0.000000  1.805872  0.000000
 4395.0  1.827898  0.089544  0.000000  0.000000  1.827898  0.000000
 4400.0  1.838042  0.083604  0.000000  0.000000  1.838042  0.000000
 4405.0  1.830861  0.106377  0.000000  0.000000  1.830861  0.000000
 4410.0  1.792915  0.087895  0.000000  0.000000  1.792915  0.000000
 4415.0  1.746285  0.094264  0.000000  0.000000  1.746285  0.000000
 4420.0  1.738956  0.122896  0.000000  0.000000  1.738956  0.000000
 4425.0  1.722117  0.134476  0.000000  0.000000  1.722117  0.000000
 4430.0  1.700229  0.117219  0.000000  0.000000  1.700229  0.000000
 4435.0  1.705848  0.112050  0.000000  0.000000  1.705848  0.000000
 4440.0  1.720907  0.087995  0.000000  0.000000  1.720907  0.000000
 4445.0  1.739064  0.077918  0.000000  0.000000  1.739064  0.000000
 4450.0  1.754761  0.063456  0.000000  0.000000  1.754761  0.000000
 4455.0  1.780339  0.092815  0.000000  0.000000  1.780339  0.000000
 4460.0  1.779492  0.092379  0.000000  0.000000  1.779492  0.000000
 4465.0  1.759121  0.037147  0.000000  0.000000  1.759121  0.000000
 4470.0  1.735534  0.075864  0.000000  0.000000  1.735534  0.000000
 4475.0  1.722502  0.072363  0.000000  0.000000  1.722502  0.000000
 4480.0  1.706069  0.122105  0.000000  0.000000  1.706069  0.000000
 4485.0  1.726016  0.086971  0.000000  0.000000  1.726016  0.000000
 4490.0  1.722442  0.081822  0.000000  0.000000  1.722442  0.000000
 4495.0  1.735349  0.064793  0.000000  0.000000  1.735349  0.000000
 4500.0  1.720030  0.051200  0.000000  0.000000  1.720030  0.000000
 4505.0  1.712930  0.065182  0.000000  0.000000  1.712930  0.000000
 4510.0  1.713822  0.060151  0.000000  0.000000  1.713822  0.000000
 4515.0  1.688093  0.071312  0.000000  0.000000  1.688093  0.000000
 4520.0  1.661870  0.070557  0.000000  0.000000  1.661870  0.000000
 4525.0  1.691766  0.082994  0.000000  0.000000  1.691766  0.000000
 4530.0  1.678411  0.058160  0.000000  0.000000  1.678411  0.000000
 4535.0  1.678807  0.043744  0.000000  0.000000  1.678807  0.000000
 4540.0  1.684098  0.058910  0.000000  0.000000  1.684098  0.000000
 4545.0  1.660416  0.046370  0.000000  0.000000  1.660416  0.000000
 4550.0  1.631671  0.061203  0.000000  0.000000  1.631671  0.000000
 4555.0  1.652887  0.049052  0.000000  0.000000  1.652887  0.000000
 4560.0  1.684664  0.063136  0.000000  0.000000  1.684664  0.000000
 4565.0  1.699477  0.040741  0.000000  0.000000  1.699477  0.000000
 4570.0  1.666413  0.042717  0.000000  0.000000  1.666413  0.000000
 4575.0  1.648416  0.034569  0.000000  0.000000  1.648416  0.000000
 4580.0  1.634705  0.050161  0.000000  0.000000  1.634705  0.000000
 4585.0  1.610572  0.067421  0.000000  0.000000  1.610572  0.000000
 4590.0  1.624338  0.055933  0.000000  0.000000  1.624338  0.000000
 4595.0  1.638571  0.033815  0.000000  0.000000  1.638571  0.000000
 4600.0  1.656127  0.045783  0.000000  0.000000  1.656127  0.000000
 4605.0  1.648979  0.044950  0.000000  0.000000  1.648979  0.000000
 4610.0  1.645523  0.055286  0.000000  0.000000  1.645523  0.000000
 4615.0  1.651305  0.049663  0.000000  0.000000  1.651305  0.000000
 4620.0  1.647146  0.064926  0.000000  0.000000  1.647146  0.000000
 4625.0  1.610505  0.054034  0.000000  0.000000  1.610505  0.000000
 4630.0  1.575495  0.023790  0.000000  0.000000  1.575495  0.000000
 4635.0  1.598346  0.045879  0.000000  0.000000  1.598346  0.000000
 4640.0  1.635399  0.057012  0.000000  0.000000  1.635399  0.000000
 4645.0  1.648165  0.058419  0.000000  0.000000  1.648165  0.000000
 4650.0  1.628920  0.042126  0.000000  0.000000  1.628920  0.000000
 4655.0  1.617609  0.048850  0.000000  0.000000  1.617609  0.000000
 4660.0  1.623464  0.040809  0.000000  0.000000  1.623464  0.000000
 4665.0  1.610830  0.044999  0.000000  0.000000  1.610830  0.000000
 4670.0  1.616707  0.050757  0.000000  0.000000  1.616707  0.000000
 4675.0  1.617382  0.036929  0.000000  0.000000  1.617382  0.000000
 4680.0  1.614533  0.050141  0.000000  0.000000  1.614533  0.000000
 4685.0  1.619216  0.053984  0.000000  0.000000  1.619216  0.000000
 4690.0  1.620454  0.019504  0.000000  0.000000  1.620454  0.000000
 4695.0  1.620234  0.037227  0.000000  0.000000  1.620234  0.000000
 4700.0  1.606846  0.033155  0.000000  0.000000  1.606846  0.000000
 4705.0  1.619209  0.058401  0.000000  0.000000  1.619209  0.000000
 4710.0  1.603921  0.059052  0.000000  0.000000  1.603921  0.000000
 4715.0  1.580202  0.044068  0.000000  0.000000  1.580202  0.000000
 4720.0  1.563659  0.038402  0.000000  0.000000  1.563659  0.000000
 4725.0  1.540453  0.026038  0.000000  0.000000  1.540453  0.000000
 4730.0  1.549485  0.064691  0.000000  0.000000  1.549485  0.000000
 4735.0  1.541630  0.025247  0.000000  0.000000  1.541630  0.000000
 4740.0  1.553063  0.026522  0.000000  0.000000  1.553063  0.000000
 4745.0  1.533355  0.051941  0.000000  0.000000  1.533355  0.000000
 4750.0  1.527186  0.071562  0.000000  0.000000  1.527186  0.000000
 4755.0  1.520207  0.064560  0.000000  0.000000  1.520207  0.000000
 4760.0  1.511941  0.027172  0.000000  0.000000  1.511941  0.000000
 4765.0  1.498097  0.010315  0.000000  0.000000  1.498097  0.000000
 4770.0  1.505544  0.063288  0.000000  0.000000  1.505544  0.000000
 4775.0  1.503169  0.006856  0.000000  0.000000  1.503169  0.000000
 4780.0  1.522006  0.047662  0.000000  0.000000  1.522006  0.000000
 4785.0  1.527700  0.031882  0.000000  0.000000  1.527700  0.000000
 4790.0  1.540633  0.063523  0.000000  0.000000  1.540633  0.000000
 4795.0  1.524914  0.038157  0.000000  0.000000  1.524914  0.000000
 4800.0  1.521783  0.058664  0.000000  0.000000  1.521783  0.000000
 4805.0  1.499562  0.021529  0.000000  0.000000  1.499562  0.000000
 4810.0  1.457924  0.032929  0.000000  0.000000  1.457924  0.000000
 4815.0  1.443680  0.063476  0.000000  0.000000  1.443680  0.000000
 4820.0  1.458295  0.027578  0.000000  0.000000  1.458295  0.000000
 4825.0  1.452600  0.018482  0.000000  0.000000  1.452600  0.000000
 4830.0  1.455756  0.010959  0.000000  0.000000  1.455756  0.000000
 4835.0  1.459184  0.009667  0.000000  0.000000  1.459184  0.000000
 4840.0  1.437916  0.040942  0.000000  0.000000  1.437916  0.000000
 4845.0  1.408743  0.016860  0.000000  0.000000  1.408743  0.000000
 4850.0  1.325726  0.023056  0.000000  0.000000  1.325726  0.000000
 4855.0  1.121486  0.094162  0.000000  0.000000  1.121486  0.000000
 4860.0  0.930365  0.073219  0.000000  0.000000  0.930365  0.000000
 4865.0  1.102280  0.115938  0.000000  0.000000  1.102280  0.000000
 4870.0  1.292461  0.065842  0.000000  0.000000  1.292461  0.000000
 4875.0  1.351784  0.047118  0.000000  0.000000  1.351784  0.000000
 4880.0  1.367536  0.030695  0.000000  0.000000  1.367536  0.000000
 4885.0  1.377200  0.005420  0.000000  0.000000  1.377200  0.000000
 4890.0  1.394258  0.025656  0.000000  0.000000  1.394258  0.000000
 4895.0  1.394740  0.023092  0.000000  0.000000  1.394740  0.000000
 4900.0  1.403713  0.025098  0.000000  0.000000  1.403713  0.000000
 4905.0  1.403870  0.025845  0.000000  0.000000  1.403870  0.000000
 4910.0  1.409599  0.011664  0.000000  0.000000  1.409599  0.000000
 4915.0  1.413957  0.015924  0.000000  0.000000  1.413957  0.000000
 4920.0  1.389829  0.028923  0.000000  0.000000  1.389829  0.000000
 4925.0  1.382754  0.019323  0.000000  0.000000  1.382754  0.000000
 4930.0  1.391886  0.020220  0.000000  0.000000  1.391886  0.000000
 4935.0  1.396491  0.037824  0.000000  0.000000  1.396491  0.000000
 4940.0  1.417908  0.015960  0.000000  0.000000  1.417908  0.000000
 4945.0  1.432902  0.013166  0.000000  0.000000  1.432902  0.000000
 4950.0  1.404492  0.021842  0.000000  0.000000  1.404492  0.000000
 4955.0  1.400558  0.014064  0.000000  0.000000  1.400558  0.000000
 4960.0  1.406191  0.012243  0.000000  0.000000  1.406191  0.000000
 4965.0  1.402116  0.020127  0.000000  0.000000  1.402116  0.000000
 4970.0  1.382471  0.037732  0.000000  0.000000  1.382471  0.000000
 4975.0  1.373749  0.024333  0.000000  0.000000  1.373749  0.000000
 4980.0  1.366441  0.016427  0.000000  0.000000  1.366441  0.000000
 4985.0  1.353650  0.029269  0.000000  0.000000  1.353650  0.000000
 4990.0  1.356357  0.012613  0.000000  0.000000  1.356357  0.000000
 4995.0  1.368109  0.023462  0.000000  0.000000  1.368109  0.000000
 5000.0  1.364047  0.021540  0.000000  0.000000  1.364047  0.000000
 5005.0  1.343129  0.015985  0.000000  0.000000  1.343129  0.000000
 5010.0  1.327949  0.017378  0.000000  0.000000  1.327949  0.000000
 5015.0  1.305048  0.037049  0.000000  0.000000  1.305048  0.000000
 5020.0  1.308686  0.030647  0.000000  0.000000  1.308686  0.000000
 5025.0  1.313456  0.031782  0.000000  0.000000  1.313456  0.000000
