14500.0  2.853407  0.051908  0.000000  3.496162  3.406241  0.000000
14505.0  2.828545  0.024132  0.000000  3.442034  3.400229  0.000000
14510.0  2.815842  0.007132  0.000000  3.412052  3.399482  0.000000
14515.0  2.820725  0.006073  0.000000  3.416978  3.406367  0.000000
14520.0  2.843966  0.019103  0.000000  3.456313  3.423252  0.000000
14525.0  2.880972  0.038422  0.000000  3.517812  3.451272  0.000000
14530.0  2.923453  0.056111  0.000000  3.584529  3.487315  0.000000
14535.0  2.962533  0.064463  0.000000  3.639022  3.527358  0.000000
14540.0  2.991035  0.058049  0.000000  3.667950  3.567377  0.000000
14545.0  3.003984  0.034628  0.000000  3.663305  3.603346  0.000000
14550.0  2.998213  0.005750  0.000000  3.621449  3.631242  0.000000
14555.0  2.982083  0.046412  0.000000  3.566631  3.647039  0.000000
14560.0  2.964258  0.070943  0.000000  3.523837  3.646715  0.000000
14565.0  2.952411  0.064689  0.000000  3.514929  3.626966  0.000000
14570.0  2.947374  0.028838  0.000000  3.539883  3.589828  0.000000
14575.0  2.942943  0.022833  0.000000  3.579263  3.539728  0.000000
14580.0  2.929629  0.071939  0.000000  3.605679  3.481106  0.000000
14585.0  2.898113  0.100315  0.000000  3.592147  3.418400  0.000000
14590.0  2.842207  0.094224  0.000000  3.519260  3.356050  0.000000
14595.0  2.763020  0.050075  0.000000  3.385262  3.298493  0.000000
14600.0  2.673087  0.019758  0.000000  3.216039  3.250171  0.000000
14605.0  2.595647  0.087724  0.000000  3.063466  3.215415  0.000000
14610.0  2.554026  0.122788  0.000000  2.982759  3.195440  0.000000
14615.0  2.557898  0.108699  0.000000  2.999655  3.187910  0.000000
14620.0  2.600128  0.052468  0.000000  3.099426  3.190295  0.000000
14625.0  2.663165  0.024290  0.000000  3.242142  3.200065  0.000000
14630.0  2.726907  0.096431  0.000000  3.381711  3.214688  0.000000
14635.0  2.774516  0.143352  0.000000  3.479931  3.231636  0.000000
14640.0  2.795948  0.153950  0.000000  3.515031  3.248378  0.000000
14645.0  2.790229  0.129791  0.000000  3.487192  3.262384  0.000000
14650.0  2.766207  0.085232  0.000000  3.419544  3.271922  0.000000
14655.0  2.739775  0.041309  0.000000  3.349516  3.278011  0.000000
14660.0  2.725809  0.016877  0.000000  3.311482  3.282260  0.000000
14665.0  2.733719  0.023247  0.000000  3.326596  3.286281  0.000000
14670.0  2.754504  0.046082  0.000000  3.371474  3.291683  0.000000
14675.0  2.778789  0.070303  0.000000  3.421826  3.300076  0.000000
14680.0  2.795458  0.078563  0.000000  3.449154  3.313071  0.000000
14685.0  2.800000  0.062734  0.000000  3.440935  3.332277  0.000000
14690.0  2.794825  0.024499  0.000000  3.401584  3.359109  0.000000
14695.0  2.787395  0.024499  0.000000  3.350149  3.392572  0.000000
14700.0  2.788157  0.066702  0.000000  3.314522  3.430041  0.000000
14705.0  2.806557  0.085826  0.000000  3.320209  3.468864  0.000000
14710.0  2.844618  0.076005  0.000000  3.374755  3.506387  0.000000
14715.0  2.892836  0.047441  0.000000  3.457825  3.539957  0.000000
14720.0  2.934319  0.020608  0.000000  3.531210  3.566919  0.000000
14725.0  2.955126  0.011987  0.000000  3.563839  3.584621  0.000000
14730.0  2.951042  0.024368  0.000000  3.548171  3.590411  0.000000
14735.0  2.926470  0.050126  0.000000  3.496156  3.582988  0.000000
14740.0  2.890577  0.079248  0.000000  3.427534  3.564784  0.000000
14745.0  2.852908  0.101925  0.000000  3.362328  3.538869  0.000000
14750.0  2.821581  0.110393  0.000000  3.317101  3.508314  0.000000
14755.0  2.802002  0.100644  0.000000  3.301865  3.476191  0.000000
14760.0  2.795482  0.074390  0.000000  3.316715  3.445568  0.000000
14765.0  2.798835  0.039644  0.000000  3.350874  3.419518  0.000000
14770.0  2.806155  0.008132  0.000000  3.386990  3.401112  0.000000
14775.0  2.813824  0.011719  0.000000  3.413419  3.393234  0.000000
14780.0  2.818500  0.014960  0.000000  3.421976  3.395987  0.000000
14785.0  2.823145  0.008363  0.000000  3.421865  3.407335  0.000000
14790.0  2.829675  0.003189  0.000000  3.419808  3.425187  0.000000
14795.0  2.839958  0.014441  0.000000  3.422419  3.447451  0.000000
14800.0  2.853930  0.023301  0.000000  3.431634  3.472034  0.000000
14805.0  2.869582  0.030152  0.000000  3.444685  3.496846  0.000000
14810.0  2.883709  0.036886  0.000000  3.455912  3.519794  0.000000
14815.0  2.893598  0.044978  0.000000  3.460840  3.538785  0.000000
14820.0  2.898607  0.053358  0.000000  3.459669  3.552074  0.000000
14825.0  2.900313  0.059188  0.000000  3.456676  3.559193  0.000000
14830.0  2.900780  0.059445  0.000000  3.457031  3.559968  0.000000
14835.0  2.901403  0.051933  0.000000  3.464277  3.554229  0.000000
14840.0  2.901740  0.037127  0.000000  3.477517  3.541803  0.000000
14845.0  2.899373  0.018148  0.000000  3.491074  3.522520  0.000000
14850.0  2.890912  0.001128  0.000000  3.496920  3.496207  0.000000
14855.0  2.873456  0.014703  0.000000  3.488208  3.462693  0.000000
14860.0  2.846160  0.023734  0.000000  3.463031  3.421841  0.000000
14865.0  2.811685  0.029834  0.000000  3.426601  3.374877  0.000000
14870.0  2.775732  0.037467  0.000000  3.389713  3.324793  0.000000
14875.0  2.744664  0.051933  0.000000  3.364650  3.274703  0.000000
14880.0  2.723112  0.076088  0.000000  3.359500  3.227718  0.000000
14885.0  2.711891  0.107481  0.000000  3.373124  3.186951  0.000000
14890.0  2.709347  0.140236  0.000000  3.398408  3.155514  0.000000
14895.0  2.713407  0.167836  0.000000  3.427222  3.136519  0.000000
14900.0  2.722354  0.184306  0.000000  3.452308  3.133079  0.000000
14905.0  2.736628  0.187099  0.000000  3.471993  3.147922  0.000000
14910.0  2.756424  0.177913  0.000000  3.487982  3.179819  0.000000
14915.0  2.782224  0.161540  0.000000  3.505005  3.225206  0.000000
14920.0  2.814064  0.142167  0.000000  3.526742  3.280490  0.000000
14925.0  2.850229  0.121571  0.000000  3.552639  3.342077  0.000000
14930.0  2.886936  0.098596  0.000000  3.577137  3.406373  0.000000
14935.0  2.920032  0.071594  0.000000  3.593786  3.469783  0.000000
14940.0  2.945539  0.039160  0.000000  3.596555  3.528714  0.000000
14945.0  2.960972  0.002255  0.000000  3.583030  3.579573  0.000000
14950.0  2.966671  0.036084  0.000000  3.556939  3.619451  0.000000
14955.0  2.966122  0.070041  0.000000  3.526878  3.648183  0.000000
14960.0  2.963525  0.094567  0.000000  3.502487  3.666291  0.000000
14965.0  2.961985  0.105962  0.000000  3.490757  3.674297  0.000000
14970.0  2.962419  0.103540  0.000000  3.493384  3.672721  0.000000
14975.0  2.963244  0.090112  0.000000  3.506015  3.662086  0.000000
14980.0  2.961126  0.070934  0.000000  3.520064  3.642912  0.000000
14985.0  2.952494  0.051601  0.000000  3.526374  3.615722  0.000000
14990.0  2.935044  0.035908  0.000000  3.518845  3.581038  0.000000
14995.0  2.908951  0.024987  0.000000  3.496753  3.540012  0.000000
15000.0  2.876945  0.017936  0.000000  3.464158  3.495186  0.000000
15005.0  2.842813  0.012607  0.000000  3.427485  3.449292  0.000000
15010.0  2.809848  0.007648  0.000000  3.391970  3.405063  0.000000
15015.0  2.780324  0.002762  0.000000  3.360384  3.365231  0.000000
15020.0  2.748911  0.008879  0.000000  3.317098  3.332528  0.000000
15025.0  2.722201  0.019854  0.000000  3.275329  3.309687  0.000000
15030.0  2.703171  0.034609  0.000000  3.239542  3.299440  0.000000
15035.0  2.694847  0.052030  0.000000  3.214362  3.304483  0.000000
15040.0  2.699135  0.070068  0.000000  3.203926  3.325292  0.000000
15045.0  2.715921  0.085329  0.000000  3.211011  3.358814  0.000000
15050.0  2.743698  0.096041  0.000000  3.235331  3.401686  0.000000
15055.0  2.778901  0.103300  0.000000  3.271628  3.450546  0.000000
15060.0  2.816026  0.110899  0.000000  3.309949  3.502029  0.000000
15065.0  2.852634  0.118359  0.000000  3.347763  3.552772  0.000000
15070.0  2.887024  0.124184  0.000000  3.384310  3.599412  0.000000
15075.0  2.915743  0.129315  0.000000  3.414609  3.638585  0.000000
15080.0  2.936323  0.133395  0.000000  3.435968  3.667008  0.000000
15085.0  2.947965  0.136472  0.000000  3.447380  3.683761  0.000000
15090.0  2.951994  0.138764  0.000000  3.450273  3.690612  0.000000
15095.0  2.950395  0.139686  0.000000  3.447538  3.689480  0.000000
15100.0  2.944768  0.139230  0.000000  3.441127  3.682280  0.000000
15105.0  2.935957  0.138429  0.000000  3.431163  3.670929  0.000000
15110.0  2.924379  0.138910  0.000000  3.416741  3.657345  0.000000
15115.0  2.910774  0.141863  0.000000  3.397732  3.643443  0.000000
15120.0  2.896913  0.147017  0.000000  3.376503  3.631141  0.000000
15125.0  2.885600  0.152611  0.000000  3.357977  3.622301  0.000000
15130.0  2.879728  0.155471  0.000000  3.348397  3.617676  0.000000
15135.0  2.880913  0.153010  0.000000  3.351962  3.616979  0.000000
15140.0  2.889707  0.144077  0.000000  3.370328  3.619885  0.000000
15145.0  2.904057  0.131175  0.000000  3.398861  3.626065  0.000000
15150.0  2.919260  0.120488  0.000000  3.426506  3.635195  0.000000
15155.0  2.931984  0.116289  0.000000  3.445533  3.646948  0.000000
15160.0  2.939737  0.121670  0.000000  3.450241  3.660996  0.000000
15165.0  2.942410  0.136439  0.000000  3.440689  3.677013  0.000000
15170.0  2.942437  0.156774  0.000000  3.423113  3.694655  0.000000
15175.0  2.943977  0.176063  0.000000  3.408270  3.713222  0.000000
15180.0  2.951334  0.187099  0.000000  3.407611  3.731677  0.000000
15185.0  2.966895  0.185334  0.000000  3.427960  3.748972  0.000000
15190.0  2.988863  0.172075  0.000000  3.466015  3.764058  0.000000
15195.0  3.011283  0.154420  0.000000  3.508420  3.775887  0.000000
15200.0  3.026725  0.141535  0.000000  3.538252  3.783409  0.000000
15205.0  3.029707  0.139891  0.000000  3.543297  3.785577  0.000000
15210.0  3.018578  0.150534  0.000000  3.520611  3.781342  0.000000
15215.0  2.995897  0.168769  0.000000  3.477387  3.769699  0.000000
15220.0  2.967961  0.186163  0.000000  3.428531  3.750979  0.000000
15225.0  2.943141  0.193175  0.000000  3.392443  3.727028  0.000000
15230.0  2.928941  0.181539  0.000000  3.385344  3.699775  0.000000
15235.0  2.928789  0.148694  0.000000  3.413602  3.671150  0.000000
15240.0  2.940419  0.100036  0.000000  3.469804  3.643081  0.000000
15245.0  2.956081  0.048632  0.000000  3.533275  3.617499  0.000000
15250.0  2.965701  0.010757  0.000000  3.577712  3.596332  0.000000
15255.0  2.961522  0.001595  0.000000  3.582424  3.581510  0.000000
15260.0  2.943000  0.017722  0.000000  3.544205  3.574923  0.000000
15265.0  2.913269  0.061329  0.000000  3.470501  3.576708  0.000000
15270.0  2.880905  0.115587  0.000000  3.384357  3.584565  0.000000
15275.0  2.857853  0.161007  0.000000  3.317143  3.596015  0.000000
15280.0  2.851629  0.184213  0.000000  3.289521  3.608582  0.000000
15285.0  2.866021  0.177046  0.000000  3.313130  3.619787  0.000000
15290.0  2.897651  0.141374  0.000000  3.382279  3.627150  0.000000
15295.0  2.936705  0.088042  0.000000  3.475708  3.628195  0.000000
15300.0  2.970324  0.032133  0.000000  3.564785  3.620442  0.000000
15305.0  2.987077  0.013199  0.000000  3.624330  3.601423  0.000000
15310.0  2.981320  0.040891  0.000000  3.641328  3.570499  0.000000
15315.0  2.955561  0.050392  0.000000  3.618392  3.531123  0.000000
15320.0  2.917991  0.048528  0.000000  3.571336  3.487298  0.000000
15325.0  2.879593  0.046026  0.000000  3.522716  3.443031  0.000000
15330.0  2.850634  0.052553  0.000000  3.493369  3.402325  0.000000
15335.0  2.837228  0.072107  0.000000  3.494081  3.369185  0.000000
15340.0  2.839406  0.100055  0.000000  3.520920  3.347616  0.000000
15345.0  2.851927  0.124465  0.000000  3.557201  3.341622  0.000000
15350.0  2.867422  0.130416  0.000000  3.581096  3.355209  0.000000
15355.0  2.879354  0.106046  0.000000  3.574428  3.390743  0.000000
15360.0  2.882769  0.049282  0.000000  3.529391  3.444039  0.000000
15365.0  2.877364  0.033622  0.000000  3.451078  3.509278  0.000000
15370.0  2.867351  0.129982  0.000000  3.355497  3.580637  0.000000
15375.0  2.859159  0.224173  0.000000  3.264023  3.652295  0.000000
15380.0  2.858545  0.301394  0.000000  3.196403  3.718430  0.000000
15385.0  2.868084  0.351338  0.000000  3.164687  3.773221  0.000000
15390.0  2.884760  0.371496  0.000000  3.167400  3.810847  0.000000
15395.0  2.905299  0.359713  0.000000  3.202446  3.825485  0.000000
15400.0  2.916915  0.328044  0.000000  3.243923  3.812107  0.000000
15405.0  2.915786  0.284665  0.000000  3.280121  3.773178  0.000000
15410.0  2.896425  0.244877  0.000000  3.291167  3.715296  0.000000
15415.0  2.861042  0.213237  0.000000  3.275769  3.645104  0.000000
15420.0  2.822632  0.179284  0.000000  3.258716  3.569243  0.000000
15425.0  2.788943  0.139859  0.000000  3.252109  3.494354  0.000000
15430.0  2.768956  0.090098  0.000000  3.271037  3.427080  0.000000
15435.0  2.767618  0.030758  0.000000  3.320817  3.374062  0.000000
15440.0  2.785521  0.031372  0.000000  3.396244  3.341943  0.000000
15445.0  2.819261  0.083931  0.000000  3.482587  3.337219  0.000000
15450.0  2.862391  0.116949  0.000000  3.563349  3.360785  0.000000
15455.0  2.902383  0.120293  0.000000  3.614616  3.406260  0.000000
15460.0  2.932872  0.093015  0.000000  3.627855  3.466775  0.000000
15465.0  2.957566  0.048173  0.000000  3.618906  3.535460  0.000000
15470.0  2.978054  0.004219  0.000000  3.598478  3.605446  0.000000
15475.0  2.995711  0.053749  0.000000  3.576771  3.669866  0.000000
15480.0  3.011011  0.092397  0.000000  3.561800  3.721848  0.000000
15485.0  3.022346  0.114304  0.000000  3.556540  3.754527  0.000000
15490.0  3.025555  0.117339  0.000000  3.557801  3.761031  0.000000
15495.0  3.015745  0.103060  0.000000  3.558293  3.736807  0.000000
15500.0  2.991768  0.078539  0.000000  3.550533  3.686565  0.000000
15505.0  2.954908  0.050088  0.000000  3.530605  3.617329  0.000000
15510.0  2.908832  0.020608  0.000000  3.500354  3.536122  0.000000
15515.0  2.859680  0.010211  0.000000  3.467608  3.449969  0.000000
15520.0  2.813766  0.043146  0.000000  3.440618  3.365895  0.000000
15525.0  2.775403  0.076122  0.000000  3.422788  3.290923  0.000000
15530.0  2.748908  0.107072  0.000000  3.417542  3.232078  0.000000
15535.0  2.736744  0.131306  0.000000  3.423812  3.196384  0.000000
15540.0  2.738031  0.139986  0.000000  3.432888  3.190422  0.000000
15545.0  2.747414  0.125715  0.000000  3.431871  3.214135  0.000000
15550.0  2.757594  0.084234  0.000000  3.408273  3.262360  0.000000
15555.0  2.763413  0.014529  0.000000  3.354908  3.329800  0.000000
15560.0  2.763283  0.079624  0.000000  3.273233  3.411160  0.000000
15565.0  2.759523  0.188787  0.000000  3.174154  3.501144  0.000000
15570.0  2.757159  0.299835  0.000000  3.075124  3.594455  0.000000
15575.0  2.762395  0.397998  0.000000  2.996446  3.685799  0.000000
15580.0  2.778464  0.472641  0.000000  2.951237  3.769878  0.000000
15585.0  2.806086  0.516647  0.000000  2.946536  3.841398  0.000000
15590.0  2.844676  0.525909  0.000000  2.985190  3.896093  0.000000
15595.0  2.888974  0.506648  0.000000  3.055451  3.932990  0.000000
15600.0  2.931382  0.469112  0.000000  3.139249  3.951775  0.000000
15605.0  2.964363  0.423463  0.000000  3.218673  3.952132  0.000000
15610.0  2.982230  0.377279  0.000000  3.280281  3.933747  0.000000
15615.0  2.982607  0.333516  0.000000  3.318635  3.896304  0.000000
15620.0  2.966472  0.290447  0.000000  3.336421  3.839489  0.000000
15625.0  2.936764  0.243598  0.000000  3.341061  3.762985  0.000000
15630.0  2.897357  0.189043  0.000000  3.340643  3.668076  0.000000
15635.0  2.855309  0.126978  0.000000  3.343533  3.563471  0.000000
15640.0  2.816357  0.061938  0.000000  3.352742  3.460036  0.000000
15645.0  2.783893  0.001595  0.000000  3.365612  3.368636  0.000000
15650.0  2.760648  0.044894  0.000000  3.377883  3.300137  0.000000
15655.0  2.748748  0.069338  0.000000  3.384669  3.264563  0.000000
15660.0  2.745202  0.067865  0.000000  3.379102  3.261552  0.000000
15665.0  2.751679  0.051292  0.000000  3.372589  3.283734  0.000000
15670.0  2.768791  0.029145  0.000000  3.374111  3.323605  0.000000
15675.0  2.793007  0.005043  0.000000  3.382629  3.373666  0.000000
15680.0  2.821087  0.016534  0.000000  3.397748  3.426473  0.000000
15685.0  2.847845  0.038389  0.000000  3.411211  3.477737  0.000000
15690.0  2.867481  0.068832  0.000000  3.408605  3.527844  0.000000
15695.0  2.877324  0.112493  0.000000  3.382700  3.577557  0.000000
15700.0  2.879670  0.167054  0.000000  3.338292  3.627640  0.000000
15705.0  2.876028  0.231284  0.000000  3.278267  3.678857  0.000000
15710.0  2.870634  0.298854  0.000000  3.213224  3.730852  0.000000
15715.0  2.869174  0.357285  0.000000  3.160855  3.779690  0.000000
15720.0  2.877087  0.393613  0.000000  3.138963  3.820722  0.000000
15725.0  2.897257  0.398442  0.000000  3.159178  3.849299  0.000000
15730.0  2.928451  0.368123  0.000000  3.223163  3.860772  0.000000
15735.0  2.961135  0.310997  0.000000  3.312169  3.850830  0.000000
15740.0  2.984253  0.240385  0.000000  3.401279  3.817641  0.000000
15745.0  2.991871  0.163756  0.000000  3.476857  3.760491  0.000000
15750.0  2.972463  0.096378  0.000000  3.511730  3.678670  0.000000
15755.0  2.917835  0.048880  0.000000  3.486788  3.571467  0.000000
15760.0  2.825058  0.024987  0.000000  3.395268  3.438559  0.000000
15765.0  2.702480  0.024316  0.000000  3.247624  3.289687  0.000000
15770.0  2.571191  0.040938  0.000000  3.074389  3.145333  0.000000
15775.0  2.458316  0.061402  0.000000  2.920173  3.026504  0.000000
15780.0  2.384885  0.080458  0.000000  2.814842  2.954205  0.000000
15785.0  2.373162  0.091311  0.000000  2.791261  2.949427  0.000000
15790.0  2.428998  0.096944  0.000000  2.853918  3.021838  0.000000
15795.0  2.527493  0.107173  0.000000  2.964187  3.149830  0.000000
15800.0  2.648391  0.119162  0.000000  3.100034  3.306435  0.000000
15805.0  2.764671  0.139504  0.000000  3.223063  3.464688  0.000000
15810.0  2.853300  0.169228  0.000000  3.304523  3.597622  0.000000
15815.0  2.897693  0.203347  0.000000  3.328660  3.680871  0.000000
15820.0  2.898198  0.241680  0.000000  3.296073  3.714679  0.000000
15825.0  2.869114  0.280204  0.000000  3.227539  3.712860  0.000000
15830.0  2.832021  0.304879  0.000000  3.161302  3.689368  0.000000
15835.0  2.806869  0.303967  0.000000  3.131669  3.658158  0.000000
15840.0  2.807643  0.273904  0.000000  3.158642  3.633058  0.000000
15845.0  2.837594  0.218232  0.000000  3.243079  3.621072  0.000000
15850.0  2.883466  0.151871  0.000000  3.356031  3.619085  0.000000
15855.0  2.927021  0.095750  0.000000  3.457311  3.623165  0.000000
15860.0  2.953219  0.066349  0.000000  3.514470  3.629379  0.000000
15865.0  2.952325  0.072695  0.000000  3.507892  3.633795  0.000000
15870.0  2.925026  0.110359  0.000000  3.442250  3.633400  0.000000
15875.0  2.877549  0.171768  0.000000  3.331645  3.629158  0.000000
15880.0  2.815894  0.250883  0.000000  3.188558  3.623102  0.000000
15885.0  2.755569  0.328388  0.000000  3.048472  3.617262  0.000000
15890.0  2.716018  0.379485  0.000000  2.956385  3.613674  0.000000
15895.0  2.704988  0.395711  0.000000  2.928994  3.614383  0.000000
15900.0  2.724341  0.377140  0.000000  2.968483  3.621710  0.000000
15905.0  2.769158  0.333603  0.000000  3.060394  3.638212  0.000000
15910.0  2.832199  0.278177  0.000000  3.184643  3.666458  0.000000
15915.0  2.898121  0.235247  0.000000  3.301553  3.709013  0.000000
15920.0  2.951551  0.229243  0.000000  3.371376  3.768439  0.000000
15925.0  3.003720  0.242434  0.000000  3.423051  3.842959  0.000000
15930.0  3.052470  0.261947  0.000000  3.465118  3.918821  0.000000
15935.0  3.092186  0.277374  0.000000  3.499792  3.980219  0.000000
15940.0  3.116713  0.279067  0.000000  3.527995  4.011347  0.000000
15945.0  3.118032  0.259964  0.000000  3.546132  3.996401  0.000000
15950.0  3.087342  0.216451  0.000000  3.546694  3.921599  0.000000
15955.0  3.025622  0.160105  0.000000  3.520840  3.798152  0.000000
15960.0  2.942258  0.110232  0.000000  3.463198  3.654135  0.000000
15965.0  2.849493  0.082518  0.000000  3.375002  3.517933  0.000000
15970.0  2.762571  0.088453  0.000000  3.264735  3.417936  0.000000
15975.0  2.700062  0.134813  0.000000  3.148983  3.382479  0.000000
15980.0  2.675615  0.217917  0.000000  3.047440  3.424884  0.000000
15985.0  2.687896  0.313499  0.000000  2.979518  3.522513  0.000000
15990.0  2.726512  0.403850  0.000000  2.947978  3.647466  0.000000
15995.0  2.779489  0.473473  0.000000  2.951757  3.771837  0.000000
16000.0  2.835290  0.506263  0.000000  2.990853  3.867726  0.000000
16005.0  2.877822  0.495601  0.000000  3.051528  3.909936  0.000000
16010.0  2.900893  0.450650  0.000000  3.118363  3.898910  0.000000
16015.0  2.904293  0.388536  0.000000  3.176268  3.849230  0.000000
16020.0  2.891563  0.321317  0.000000  3.219085  3.775620  0.000000
16025.0  2.868846  0.257420  0.000000  3.246941  3.692808  0.000000
16030.0  2.844029  0.202812  0.000000  3.264218  3.615501  0.000000
16035.0  2.823992  0.159588  0.000000  3.277417  3.553832  0.000000
16040.0  2.810697  0.124939  0.000000  3.291349  3.507740  0.000000
16045.0  2.803887  0.097546  0.000000  3.306828  3.475786  0.000000
16050.0  2.801464  0.078701  0.000000  3.320225  3.456528  0.000000
16055.0  2.801467  0.069457  0.000000  3.328236  3.448525  0.000000
16060.0  2.800901  0.072389  0.000000  3.324998  3.450393  0.000000
16065.0  2.801216  0.084693  0.000000  3.314732  3.461422  0.000000
16070.0  2.805913  0.101155  0.000000  3.306154  3.481362  0.000000
16075.0  2.811226  0.126778  0.000000  3.290394  3.509973  0.000000
16080.0  2.822949  0.153172  0.000000  3.281716  3.547011  0.000000
16085.0  2.849072  0.168901  0.000000  3.299684  3.592234  0.000000
16090.0  2.888382  0.173718  0.000000  3.343055  3.643952  0.000000
16095.0  2.934805  0.169191  0.000000  3.403128  3.696178  0.000000
16100.0  2.979254  0.160172  0.000000  3.464703  3.742126  0.000000
16105.0  3.011661  0.152885  0.000000  3.510206  3.775014  0.000000
16110.0  3.022664  0.152586  0.000000  3.523778  3.788058  0.000000
16115.0  3.006873  0.159484  0.000000  3.498705  3.774935  0.000000
16120.0  2.967463  0.171616  0.000000  3.440529  3.737776  0.000000
16125.0  2.915807  0.184126  0.000000  3.367212  3.686137  0.000000
16130.0  2.864497  0.190767  0.000000  3.299407  3.629823  0.000000
16135.0  2.825252  0.186477  0.000000  3.255656  3.578639  0.000000
16140.0  2.813882  0.160505  0.000000  3.264400  3.542393  0.000000
16145.0  2.835404  0.113449  0.000000  3.331173  3.527681  0.000000
16150.0  2.880737  0.050819  0.000000  3.440246  3.528270  0.000000
16155.0  2.932508  0.014084  0.000000  3.559032  3.534716  0.000000
16160.0  2.971303  0.064905  0.000000  3.650015  3.537580  0.000000
16165.0  2.976142  0.083407  0.000000  3.671882  3.527417  0.000000
16170.0  2.932779  0.060315  0.000000  3.599440  3.494965  0.000000
16175.0  2.842240  0.001595  0.000000  3.436363  3.439027  0.000000
16180.0  2.721227  0.090373  0.000000  3.213056  3.369604  0.000000
16185.0  2.593039  0.186176  0.000000  2.975054  3.297519  0.000000
16190.0  2.483381  0.265515  0.000000  2.773711  3.233597  0.000000
16195.0  2.406058  0.321618  0.000000  2.631601  3.188663  0.000000
16200.0  2.384113  0.333786  0.000000  2.594522  3.172658  0.000000
16205.0  2.413331  0.308861  0.000000  2.651447  3.186411  0.000000
16210.0  2.477166  0.264697  0.000000  2.766902  3.225374  0.000000
16215.0  2.563538  0.212840  0.000000  2.916277  3.284930  0.000000
16220.0  2.652695  0.175539  0.000000  3.056417  3.360464  0.000000
16225.0  2.729260  0.168942  0.000000  3.154735  3.447356  0.000000
16230.0  2.783752  0.200168  0.000000  3.193602  3.540307  0.000000
16235.0  2.814420  0.263199  0.000000  3.176110  3.631982  0.000000
16240.0  2.826664  0.341581  0.000000  3.123037  3.714674  0.000000
16245.0  2.829800  0.413411  0.000000  3.064624  3.780675  0.000000
16250.0  2.832719  0.457371  0.000000  3.030086  3.822274  0.000000
16255.0  2.840317  0.457944  0.000000  3.038778  3.831961  0.000000
16260.0  2.854672  0.412404  0.000000  3.095581  3.809884  0.000000
16265.0  2.876102  0.331964  0.000000  3.191160  3.766142  0.000000
16270.0  2.900872  0.234277  0.000000  3.305724  3.711498  0.000000
16275.0  2.923429  0.139513  0.000000  3.415070  3.656717  0.000000
16280.0  2.939451  0.066147  0.000000  3.497981  3.612562  0.000000
16285.0  2.947953  0.026661  0.000000  3.542465  3.588646  0.000000
16290.0  2.948437  0.021276  0.000000  3.547721  3.584561  0.000000
16295.0  2.942211  0.041723  0.000000  3.522482  3.594739  0.000000
16300.0  2.932851  0.076522  0.000000  3.481008  3.613570  0.000000
16305.0  2.924024  0.114131  0.000000  3.437782  3.635444  0.000000
16310.0  2.917603  0.145382  0.000000  3.402944  3.654752  0.000000
16315.0  2.913068  0.165559  0.000000  3.379984  3.666740  0.000000
16320.0  2.908560  0.175173  0.000000  3.366207  3.669612  0.000000
16325.0  2.901076  0.177079  0.000000  3.355508  3.662208  0.000000
16330.0  2.887723  0.173963  0.000000  3.342050  3.643365  0.000000
16335.0  2.866930  0.166704  0.000000  3.323194  3.611923  0.000000
16340.0  2.839004  0.153578  0.000000  3.300779  3.566784  0.000000
16345.0  2.807830  0.132511  0.000000  3.281318  3.510835  0.000000
16350.0  2.780099  0.104785  0.000000  3.271782  3.453288  0.000000
16355.0  2.762244  0.072704  0.000000  3.277970  3.403911  0.000000
16360.0  2.757705  0.042761  0.000000  3.298425  3.372474  0.000000
16365.0  2.763460  0.030404  0.000000  3.316075  3.368747  0.000000
16370.0  2.782254  0.042283  0.000000  3.328509  3.401773  0.000000
16375.0  2.809618  0.079664  0.000000  3.329251  3.467226  0.000000
16380.0  2.830815  0.144536  0.000000  3.298703  3.549051  0.000000
16385.0  2.838670  0.227953  0.000000  3.235964  3.630791  0.000000
16390.0  2.833488  0.310479  0.000000  3.158226  3.695993  0.000000
16395.0  2.813529  0.375542  0.000000  3.077739  3.728200  0.000000
16400.0  2.777306  0.408851  0.000000  3.005083  3.713231  0.000000
16405.0  2.731479  0.404105  0.000000  2.953765  3.653693  0.000000
16410.0  2.683770  0.362219  0.000000  2.932333  3.559718  0.000000
16415.0  2.638614  0.288750  0.000000  2.941345  3.441475  0.000000
16420.0  2.597722  0.193043  0.000000  2.974769  3.309131  0.000000
16425.0  2.560803  0.087252  0.000000  3.021735  3.172857  0.000000
16430.0  2.526337  0.014485  0.000000  3.068223  3.042997  0.000000
16435.0  2.492357  0.096951  0.000000  3.098466  2.930555  0.000000
16440.0  2.460734  0.149623  0.000000  3.105837  2.846689  0.000000
16445.0  2.435644  0.165540  0.000000  3.089277  2.802556  0.000000
16450.0  2.427708  0.146658  0.000000  3.063323  2.809312  0.000000
16455.0  2.449990  0.098402  0.000000  3.048488  2.878049  0.000000
16460.0  2.507483  0.027134  0.000000  3.056286  3.009326  0.000000
16465.0  2.593351  0.052116  0.000000  3.091539  3.181788  0.000000
16470.0  2.697100  0.126094  0.000000  3.152947  3.371349  0.000000
16475.0  2.805154  0.185999  0.000000  3.231759  3.553920  0.000000
16480.0  2.902143  0.225474  0.000000  3.314882  3.705414  0.000000
16485.0  2.973316  0.237798  0.000000  3.390293  3.802171  0.000000
16490.0  3.007193  0.230923  0.000000  3.437218  3.837193  0.000000
16495.0  3.010022  0.213037  0.000000  3.456132  3.825125  0.000000
