 5500.0  1.013739  0.000000  1.013739  0.000000  0.000000
 5505.0  1.010225  0.000000  1.010225  0.000000  0.000000
 5510.0  1.016544  0.000000  1.016544  0.000000  0.000000
 5515.0  1.027757  0.000000  1.027757  0.000000  0.000000
 5520.0  1.029736  0.000000  1.029736  0.000000  0.000000
 5525.0  1.013382  0.000000  1.013382  0.000000  0.000000
 5530.0  0.998909  0.000000  0.998909  0.000000  0.000000
 5535.0  1.005324  0.000000  1.005324  0.000000  0.000000
 5540.0  1.017480  0.000000  1.017480  0.000000  0.000000
 5545.0  1.017644  0.000000  1.017644  0.000000  0.000000
 5550.0  1.011873  0.000000  1.011873  0.000000  0.000000
 5555.0  1.009142  0.000000  1.009142  0.000000  0.000000
 5560.0  1.006297  0.000000  1.006297  0.000000  0.000000
 5565.0  0.999959  0.000000  0.999959  0.000000  0.000000
 5570.0  0.997990  0.000000  0.997990  0.000000  0.000000
 5575.0  1.005270  0.000000  1.005270  0.000000  0.000000
 5580.0  1.003520  0.000000  1.003520  0.000000  0.000000
 5585.0  0.978004  0.000000  0.978004  0.000000  0.000000
 5590.0  0.951319  0.000000  0.951319  0.000000  0.000000
 5595.0  0.948415  0.000000  0.948415  0.000000  0.000000
 5600.0  0.966331  0.000000  0.966331  0.000000  0.000000
 5605.0  0.992806  0.000000  0.992806  0.000000  0.000000
 5610.0  1.006297  0.000000  1.006297  0.000000  0.000000
 5615.0  0.992713  0.000000  0.992713  0.000000  0.000000
 5620.0  0.977071  0.000000  0.977071  0.000000  0.000000
 5625.0  0.983261  0.000000  0.983261  0.000000  0.000000
 5630.0  0.991576  0.000000  0.991576  0.000000  0.000000
 5635.0  0.981464  0.000000  0.981464  0.000000  0.000000
 5640.0  0.972582  0.000000  0.972582  0.000000  0.000000
 5645.0  0.983803  0.000000  0.983803  0.000000  0.000000
 5650.0  0.990663  0.000000  0.990663  0.000000  0.000000
 5655.0  0.970514  0.000000  0.970514  0.000000  0.000000
 5660.0  0.951319  0.000000  0.951319  0.000000  0.000000
 5665.0  0.961044  0.000000  0.961044  0.000000  0.000000
 5670.0  0.977071  0.000000  0.977071  0.000000  0.000000
 5675.0  0.973387  0.000000  0.973387  0.000000  0.000000
 5680.0  0.961006  0.000000  0.961006  0.000000  0.000000
 5685.0  0.956196  0.000000  0.956196  0.000000  0.000000
 5690.0  0.959237  0.000000  0.959237  0.000000  0.000000
 5695.0  0.965008  0.000000  0.965008  0.000000  0.000000
 5700.0  0.962778  0.000000  0.962778  0.000000  0.000000
 5705.0  0.947081  0.000000  0.947081  0.000000  0.000000
 5710.0  0.939131  0.000000  0.939131  0.000000  0.000000
 5715.0  0.956580  0.000000  0.956580  0.000000  0.000000
 5720.0  0.976171  0.000000  0.976171  0.000000  0.000000
 5725.0  0.973898  0.000000  0.973898  0.000000  0.000000
 5730.0  0.963665  0.000000  0.963665  0.000000  0.000000
 5735.0  0.962708  0.000000  0.962708  0.000000  0.000000
 5740.0  0.963665  0.000000  0.963665  0.000000  0.000000
 5745.0  0.956732  0.000000  0.956732  0.000000  0.000000
 5750.0  0.946948  0.000000  0.946948  0.000000  0.000000
 5755.0  0.941551  0.000000  0.941551  0.000000  0.000000
 5760.0  0.941729  0.000000  0.941729  0.000000  0.000000
 5765.0  0.946383  0.000000  0.946383  0.000000  0.000000
 5770.0  0.951319  0.000000  0.951319  0.000000  0.000000
 5775.0  0.952493  0.000000  0.952493  0.000000  0.000000
 5780.0  0.949568  0.000000  0.949568  0.000000  0.000000
 5785.0  0.944126  0.000000  0.944126  0.000000  0.000000
 5790.0  0.941729  0.000000  0.941729  0.000000  0.000000
 5795.0  0.946312  0.000000  0.946312  0.000000  0.000000
 5800.0  0.951319  0.000000  0.951319  0.000000  0.000000
 5805.0  0.950203  0.000000  0.950203  0.000000  0.000000
 5810.0  0.946948  0.000000  0.946948  0.000000  0.000000
 5815.0  0.947022  0.000000  0.947022  0.000000  0.000000
 5820.0  0.951319  0.000000  0.951319  0.000000  0.000000
 5825.0  0.958598  0.000000  0.958598  0.000000  0.000000
 5830.0  0.963665  0.000000  0.963665  0.000000  0.000000
 5835.0  0.962108  0.000000  0.962108  0.000000  0.000000
 5840.0  0.956590  0.000000  0.956590  0.000000  0.000000
 5845.0  0.950012  0.000000  0.950012  0.000000  0.000000
 5850.0  0.939131  0.000000  0.939131  0.000000  0.000000
 5855.0  0.923115  0.000000  0.923115  0.000000  0.000000
 5860.0  0.916909  0.000000  0.916909  0.000000  0.000000
 5865.0  0.932022  0.000000  0.932022  0.000000  0.000000
 5870.0  0.950443  0.000000  0.950443  0.000000  0.000000
 5875.0  0.951355  0.000000  0.951355  0.000000  0.000000
 5880.0  0.932236  0.000000  0.932236  0.000000  0.000000
 5885.0  0.900036  0.000000  0.900036  0.000000  0.000000
 5890.0  0.881305  0.000000  0.881305  0.000000  0.000000
 5895.0  0.896060  0.000000  0.896060  0.000000  0.000000
 5900.0  0.918599  0.000000  0.918599  0.000000  0.000000
 5905.0  0.921694  0.000000  0.921694  0.000000  0.000000
 5910.0  0.917754  0.000000  0.917754  0.000000  0.000000
 5915.0  0.922833  0.000000  0.922833  0.000000  0.000000
 5920.0  0.927953  0.000000  0.927953  0.000000  0.000000
 5925.0  0.922712  0.000000  0.922712  0.000000  0.000000
 5930.0  0.916064  0.000000  0.916064  0.000000  0.000000
 5935.0  0.917412  0.000000  0.917412  0.000000  0.000000
 5940.0  0.918599  0.000000  0.918599  0.000000  0.000000
 5945.0  0.911436  0.000000  0.911436  0.000000  0.000000
 5950.0  0.905161  0.000000  0.905161  0.000000  0.000000
 5955.0  0.909172  0.000000  0.909172  0.000000  0.000000
 5960.0  0.916064  0.000000  0.916064  0.000000  0.000000
 5965.0  0.916498  0.000000  0.916498  0.000000  0.000000
 5970.0  0.910177  0.000000  0.910177  0.000000  0.000000
 5975.0  0.900227  0.000000  0.900227  0.000000  0.000000
 5980.0  0.894388  0.000000  0.894388  0.000000  0.000000
 5985.0  0.897958  0.000000  0.897958  0.000000  0.000000
 5990.0  0.901833  0.000000  0.901833  0.000000  0.000000
 5995.0  0.897133  0.000000  0.897133  0.000000  0.000000
 6000.0  0.890279  0.000000  0.890279  0.000000  0.000000
 6005.0  0.903527  0.012692  0.903527  0.000000  0.000000
 6010.0  0.898381  0.011603  0.898381  0.000000  0.000000
 6015.0  0.894893  0.018921  0.894893  0.000000  0.000000
 6020.0  0.884874  0.016797  0.884874  0.000000  0.000000
 6025.0  0.892662  0.017222  0.892662  0.000000  0.000000
 6030.0  0.901026  0.013105  0.901026  0.000000  0.000000
 6035.0  0.906491  0.013229  0.906491  0.000000  0.000000
 6040.0  0.913808  0.022113  0.913808  0.000000  0.000000
 6045.0  0.898714  0.008937  0.898714  0.000000  0.000000
 6050.0  0.896930  0.012081  0.896930  0.000000  0.000000
 6055.0  0.893079  0.010344  0.893079  0.000000  0.000000
 6060.0  0.893584  0.012999  0.893584  0.000000  0.000000
 6065.0  0.893798  0.009600  0.893798  0.000000  0.000000
 6070.0  0.892193  0.006116  0.892193  0.000000  0.000000
 6075.0  0.891596  0.011151  0.891596  0.000000  0.000000
 6080.0  0.881695  0.009654  0.881695  0.000000  0.000000
 6085.0  0.883973  0.008747  0.883973  0.000000  0.000000
 6090.0  0.881076  0.005980  0.881076  0.000000  0.000000
 6095.0  0.880090  0.013612  0.880090  0.000000  0.000000
 6100.0  0.870840  0.011889  0.870840  0.000000  0.000000
 6105.0  0.868609  0.005250  0.868609  0.000000  0.000000
 6110.0  0.877962  0.011000  0.877962  0.000000  0.000000
 6115.0  0.872414  0.017309  0.872414  0.000000  0.000000
 6120.0  0.868924  0.009936  0.868924  0.000000  0.000000
 6125.0  0.867211  0.005473  0.867211  0.000000  0.000000
 6130.0  0.867322  0.003241  0.867322  0.000000  0.000000
 6135.0  0.854536  0.008257  0.854536  0.000000  0.000000
 6140.0  0.841453  0.010033  0.841453  0.000000  0.000000
 6145.0  0.850752  0.013325  0.850752  0.000000  0.000000
 6150.0  0.854681  0.007242  0.854681  0.000000  0.000000
 6155.0  0.848182  0.009176  0.848182  0.000000  0.000000
 6160.0  0.834798  0.009643  0.834798  0.000000  0.000000
 6165.0  0.833030  0.008009  0.833030  0.000000  0.000000
 6170.0  0.837511  0.004085  0.837511  0.000000  0.000000
 6175.0  0.850427  0.006585  0.850427  0.000000  0.000000
 6180.0  0.858097  0.008166  0.858097  0.000000  0.000000
 6185.0  0.858712  0.013618  0.858712  0.000000  0.000000
 6190.0  0.851422  0.013353  0.851422  0.000000  0.000000
 6195.0  0.854187  0.013982  0.854187  0.000000  0.000000
 6200.0  0.859345  0.012855  0.859345  0.000000  0.000000
 6205.0  0.861091  0.012829  0.861091  0.000000  0.000000
 6210.0  0.859131  0.013851  0.859131  0.000000  0.000000
 6215.0  0.850489  0.012440  0.850489  0.000000  0.000000
 6220.0  0.844582  0.012060  0.844582  0.000000  0.000000
 6225.0  0.844979  0.013300  0.844979  0.000000  0.000000
 6230.0  0.840859  0.010568  0.840859  0.000000  0.000000
 6235.0  0.836776  0.010642  0.836776  0.000000  0.000000
 6240.0  0.831892  0.011024  0.831892  0.000000  0.000000
 6245.0  0.825888  0.008193  0.825888  0.000000  0.000000
 6250.0  0.828767  0.009538  0.828767  0.000000  0.000000
 6255.0  0.829422  0.006182  0.829422  0.000000  0.000000
 6260.0  0.841334  0.009550  0.841334  0.000000  0.000000
 6265.0  0.846614  0.008798  0.846614  0.000000  0.000000
 6270.0  0.845907  0.012568  0.845907  0.000000  0.000000
 6275.0  0.829763  0.018931  0.829763  0.000000  0.000000
 6280.0  0.809501  0.015568  0.809501  0.000000  0.000000
 6285.0  0.824006  0.017916  0.824006  0.000000  0.000000
 6290.0  0.833265  0.012832  0.833265  0.000000  0.000000
 6295.0  0.825186  0.012244  0.825186  0.000000  0.000000
 6300.0  0.817724  0.014610  0.817724  0.000000  0.000000
 6305.0  0.821476  0.014866  0.821476  0.000000  0.000000
 6310.0  0.827494  0.013480  0.827494  0.000000  0.000000
 6315.0  0.820768  0.009898  0.820768  0.000000  0.000000
 6320.0  0.816522  0.008933  0.816522  0.000000  0.000000
 6325.0  0.826020  0.013776  0.826020  0.000000  0.000000
 6330.0  0.832448  0.015709  0.832448  0.000000  0.000000
 6335.0  0.822271  0.011386  0.822271  0.000000  0.000000
 6340.0  0.815013  0.009898  0.815013  0.000000  0.000000
 6345.0  0.817976  0.009368  0.817976  0.000000  0.000000
 6350.0  0.824180  0.012124  0.824180  0.000000  0.000000
 6355.0  0.824081  0.012550  0.824081  0.000000  0.000000
 6360.0  0.816219  0.010066  0.816219  0.000000  0.000000
 6365.0  0.815651  0.006254  0.815651  0.000000  0.000000
 6370.0  0.819052  0.006970  0.819052  0.000000  0.000000
 6375.0  0.820303  0.010088  0.820303  0.000000  0.000000
 6380.0  0.820113  0.012428  0.820113  0.000000  0.000000
 6385.0  0.818347  0.010110  0.818347  0.000000  0.000000
 6390.0  0.817042  0.009135  0.817042  0.000000  0.000000
 6395.0  0.812140  0.009392  0.812140  0.000000  0.000000
 6400.0  0.806210  0.010701  0.806210  0.000000  0.000000
 6405.0  0.805461  0.014199  0.805461  0.000000  0.000000
 6410.0  0.798889  0.010898  0.798889  0.000000  0.000000
 6415.0  0.802479  0.014482  0.802479  0.000000  0.000000
 6420.0  0.800631  0.012180  0.800631  0.000000  0.000000
 6425.0  0.803182  0.012550  0.803182  0.000000  0.000000
 6430.0  0.802624  0.011291  0.802624  0.000000  0.000000
 6435.0  0.799057  0.009747  0.799057  0.000000  0.000000
 6440.0  0.800136  0.010122  0.800136  0.000000  0.000000
 6445.0  0.802908  0.007420  0.802908  0.000000  0.000000
 6450.0  0.799775  0.004616  0.799775  0.000000  0.000000
 6455.0  0.790497  0.006867  0.790497  0.000000  0.000000
 6460.0  0.783643  0.010025  0.783643  0.000000  0.000000
 6465.0  0.786638  0.008171  0.786638  0.000000  0.000000
 6470.0  0.791623  0.003860  0.791623  0.000000  0.000000
 6475.0  0.790313  0.001280  0.790313  0.000000  0.000000
 6480.0  0.788097  0.003275  0.788097  0.000000  0.000000
 6485.0  0.784295  0.001021  0.784295  0.000000  0.000000
 6490.0  0.776182  0.008492  0.776182  0.000000  0.000000
 6495.0  0.758989  0.007730  0.758989  0.000000  0.000000
 6500.0  0.767599  0.009754  0.767599  0.000000  0.000000
 6505.0  0.792598  0.012280  0.792598  0.000000  0.000000
 6510.0  0.800757  0.010033  0.800757  0.000000  0.000000
 6515.0  0.792909  0.008627  0.792909  0.000000  0.000000
 6520.0  0.786452  0.010996  0.786452  0.000000  0.000000
 6525.0  0.789737  0.011998  0.789737  0.000000  0.000000
 6530.0  0.787763  0.008645  0.787763  0.000000  0.000000
 6535.0  0.780486  0.008966  0.780486  0.000000  0.000000
 6540.0  0.776621  0.009424  0.776621  0.000000  0.000000
 6545.0  0.766720  0.000905  0.766720  0.000000  0.000000
 6550.0  0.739892  0.011467  0.739892  0.000000  0.000000
 6555.0  0.675302  0.052747  0.675302  0.000000  0.000000
 6560.0  0.585959  0.053302  0.585959  0.000000  0.000000
 6565.0  0.572529  0.019326  0.572529  0.000000  0.000000
 6570.0  0.669450  0.026836  0.669450  0.000000  0.000000
 6575.0  0.732157  0.008270  0.732157  0.000000  0.000000
 6580.0  0.752271  0.007687  0.752271  0.000000  0.000000
 6585.0  0.759657  0.012479  0.759657  0.000000  0.000000
 6590.0  0.762049  0.012044  0.762049  0.000000  0.000000
 6595.0  0.765210  0.008475  0.765210  0.000000  0.000000
 6600.0  0.778163  0.014157  0.778163  0.000000  0.000000
 6605.0  0.774147  0.012259  0.774147  0.000000  0.000000
 6610.0  0.776504  0.013735  0.776504  0.000000  0.000000
 6615.0  0.780986  0.012950  0.780986  0.000000  0.000000
 6620.0  0.781566  0.009955  0.781566  0.000000  0.000000
 6625.0  0.775177  0.009321  0.775177  0.000000  0.000000
 6630.0  0.764762  0.006630  0.764762  0.000000  0.000000
 6635.0  0.756829  0.002646  0.756829  0.000000  0.000000
 6640.0  0.760697  0.003713  0.760697  0.000000  0.000000
 6645.0  0.764487  0.001568  0.764487  0.000000  0.000000
 6650.0  0.765493  0.001125  0.765493  0.000000  0.000000
 6655.0  0.761183  0.001831  0.761183  0.000000  0.000000
 6660.0  0.757579  0.005121  0.757579  0.000000  0.000000
 6665.0  0.754219  0.000610  0.754219  0.000000  0.000000
 6670.0  0.758887  0.004324  0.758887  0.000000  0.000000
 6675.0  0.750907  0.007319  0.750907  0.000000  0.000000
 6680.0  0.751526  0.003027  0.751526  0.000000  0.000000
 6685.0  0.756882  0.003956  0.756882  0.000000  0.000000
 6690.0  0.757666  0.002300  0.757666  0.000000  0.000000
 6695.0  0.755500  0.004333  0.755500  0.000000  0.000000
 6700.0  0.752938  0.004272  0.752938  0.000000  0.000000
 6705.0  0.750793  0.003218  0.750793  0.000000  0.000000
 6710.0  0.749304  0.005473  0.749304  0.000000  0.000000
 6715.0  0.743208  0.001949  0.743208  0.000000  0.000000
 6720.0  0.737691  0.003879  0.737691  0.000000  0.000000
 6725.0  0.744191  0.005033  0.744191  0.000000  0.000000
 6730.0  0.749936  0.002167  0.749936  0.000000  0.000000
 6735.0  0.749363  0.002674  0.749363  0.000000  0.000000
 6740.0  0.746579  0.003088  0.746579  0.000000  0.000000
 6745.0  0.743186  0.002006  0.743186  0.000000  0.000000
 6750.0  0.738413  0.004299  0.738413  0.000000  0.000000
 6755.0  0.734169  0.002218  0.734169  0.000000  0.000000
 6760.0  0.735235  0.004410  0.735235  0.000000  0.000000
 6765.0  0.734449  0.006194  0.734449  0.000000  0.000000
 6770.0  0.731929  0.004493  0.731929  0.000000  0.000000
 6775.0  0.734239  0.003889  0.734239  0.000000  0.000000
 6780.0  0.736393  0.003662  0.736393  0.000000  0.000000
 6785.0  0.732211  0.002234  0.732211  0.000000  0.000000
 6790.0  0.729598  0.003672  0.729598  0.000000  0.000000
 6795.0  0.728306  0.004158  0.728306  0.000000  0.000000
 6800.0  0.726966  0.003241  0.726966  0.000000  0.000000
 6805.0  0.727523  0.004680  0.727523  0.000000  0.000000
 6810.0  0.726027  0.004551  0.726027  0.000000  0.000000
 6815.0  0.725131  0.003908  0.725131  0.000000  0.000000
 6820.0  0.725548  0.002927  0.725548  0.000000  0.000000
 6825.0  0.724104  0.003485  0.724104  0.000000  0.000000
 6830.0  0.722705  0.006343  0.722705  0.000000  0.000000
 6835.0  0.719881  0.006482  0.719881  0.000000  0.000000
 6840.0  0.718940  0.006290  0.718940  0.000000  0.000000
 6845.0  0.717990  0.006073  0.717990  0.000000  0.000000
 6850.0  0.716940  0.005784  0.716940  0.000000  0.000000
 6855.0  0.715914  0.005527  0.715914  0.000000  0.000000
 6860.0  0.714862  0.005243  0.714862  0.000000  0.000000
 6865.0  0.713818  0.004943  0.713818  0.000000  0.000000
 6870.0  0.712838  0.004720  0.712838  0.000000  0.000000
 6875.0  0.711860  0.004493  0.711860  0.000000  0.000000
 6880.0  0.710861  0.004264  0.710861  0.000000  0.000000
 6885.0  0.709905  0.004058  0.709905  0.000000  0.000000
 6890.0  0.708986  0.003899  0.708986  0.000000  0.000000
 6895.0  0.708088  0.003753  0.708088  0.000000  0.000000
 6900.0  0.707167  0.003601  0.707167  0.000000  0.000000
 6905.0  0.706253  0.003426  0.706253  0.000000  0.000000
 6910.0  0.705323  0.003247  0.705323  0.000000  0.000000
 6915.0  0.704553  0.003212  0.704553  0.000000  0.000000
 6920.0  0.703918  0.003264  0.703918  0.000000  0.000000
 6925.0  0.703183  0.003264  0.703183  0.000000  0.000000
 6930.0  0.702548  0.003309  0.702548  0.000000  0.000000
 6935.0  0.701868  0.003343  0.701868  0.000000  0.000000
 6940.0  0.701354  0.003496  0.701354  0.000000  0.000000
 6945.0  0.701052  0.003836  0.701052  0.000000  0.000000
 6950.0  0.700631  0.004044  0.700631  0.000000  0.000000
 6955.0  0.700165  0.004242  0.700165  0.000000  0.000000
 6960.0  0.699719  0.004460  0.699719  0.000000  0.000000
 6965.0  0.699103  0.004526  0.699103  0.000000  0.000000
 6970.0  0.699056  0.005063  0.699056  0.000000  0.000000
 6975.0  0.693500  0.003409  0.693500  0.000000  0.000000
 6980.0  0.689306  0.006158  0.689306  0.000000  0.000000
 6985.0  0.691454  0.002539  0.691454  0.000000  0.000000
 6990.0  0.688566  0.002971  0.688566  0.000000  0.000000
 6995.0  0.687955  0.002790  0.687955  0.000000  0.000000
 7000.0  0.680991  0.003458  0.680991  0.000000  0.000000
 7005.0  0.676586  0.005745  0.676586  0.000000  0.000000
 7010.0  0.680475  0.003960  0.680475  0.000000  0.000000
 7015.0  0.678770  0.002292  0.678770  0.000000  0.000000
 7020.0  0.676599  0.001457  0.676599  0.000000  0.000000
 7025.0  0.679298  0.000984  0.679298  0.000000  0.000000
 7030.0  0.683315  0.003171  0.683315  0.000000  0.000000
 7035.0  0.683569  0.004555  0.683569  0.000000  0.000000
 7040.0  0.682256  0.005996  0.682256  0.000000  0.000000
 7045.0  0.684929  0.000926  0.684929  0.000000  0.000000
 7050.0  0.683261  0.001556  0.683261  0.000000  0.000000
 7055.0  0.682082  0.001580  0.682082  0.000000  0.000000
 7060.0  0.682114  0.002681  0.682114  0.000000  0.000000
 7065.0  0.683095  0.004747  0.683095  0.000000  0.000000
 7070.0  0.681513  0.004951  0.681513  0.000000  0.000000
 7075.0  0.678856  0.004242  0.678856  0.000000  0.000000
 7080.0  0.675404  0.003631  0.675404  0.000000  0.000000
 7085.0  0.672729  0.002387  0.672729  0.000000  0.000000
 7090.0  0.670516  0.002340  0.670516  0.000000  0.000000
 7095.0  0.670258  0.005961  0.670258  0.000000  0.000000
 7100.0  0.671990  0.003409  0.671990  0.000000  0.000000
 7105.0  0.676387  0.009598  0.676387  0.000000  0.000000
 7110.0  0.663022  0.005229  0.663022  0.000000  0.000000
 7115.0  0.660024  0.001532  0.660024  0.000000  0.000000
 7120.0  0.663362  0.003621  0.663362  0.000000  0.000000
 7125.0  0.668506  0.004771  0.668506  0.000000  0.000000
 7130.0  0.670283  0.002984  0.670283  0.000000  0.000000
 7135.0  0.671729  0.000386  0.671729  0.000000  0.000000
 7140.0  0.679936  0.007500  0.679936  0.000000  0.000000
 7145.0  0.671956  0.006366  0.671956  0.000000  0.000000
 7150.0  0.666255  0.007547  0.666255  0.000000  0.000000
 7155.0  0.671293  0.008991  0.671293  0.000000  0.000000
 7160.0  0.671107  0.008369  0.671107  0.000000  0.000000
 7165.0  0.653131  0.009121  0.653131  0.000000  0.000000
 7170.0  0.642940  0.009625  0.642940  0.000000  0.000000
 7175.0  0.635933  0.012242  0.635933  0.000000  0.000000
 7180.0  0.623447  0.013579  0.623447  0.000000  0.000000
 7185.0  0.613385  0.010374  0.613385  0.000000  0.000000
 7190.0  0.611416  0.008918  0.611416  0.000000  0.000000
 7195.0  0.617136  0.013015  0.617136  0.000000  0.000000
 7200.0  0.622441  0.010882  0.622441  0.000000  0.000000
 7205.0  0.626201  0.002716  0.626201  0.000000  0.000000
 7210.0  0.644404  0.010609  0.644404  0.000000  0.000000
 7215.0  0.658646  0.015096  0.658646  0.000000  0.000000
 7220.0  0.656088  0.013137  0.656088  0.000000  0.000000
 7225.0  0.654831  0.013556  0.654831  0.000000  0.000000
 7230.0  0.649988  0.012913  0.649988  0.000000  0.000000
 7235.0  0.636622  0.009499  0.636622  0.000000  0.000000
 7240.0  0.633430  0.013432  0.633430  0.000000  0.000000
 7245.0  0.634040  0.016562  0.634040  0.000000  0.000000
 7250.0  0.637333  0.016988  0.637333  0.000000  0.000000
 7255.0  0.636253  0.012295  0.636253  0.000000  0.000000
 7260.0  0.641510  0.011180  0.641510  0.000000  0.000000
 7265.0  0.638864  0.005577  0.638864  0.000000  0.000000
 7270.0  0.638353  0.004814  0.638353  0.000000  0.000000
 7275.0  0.627991  0.005000  0.627991  0.000000  0.000000
 7280.0  0.624659  0.005911  0.624659  0.000000  0.000000
 7285.0  0.623975  0.014840  0.623975  0.000000  0.000000
 7290.0  0.612629  0.008945  0.612629  0.000000  0.000000
 7295.0  0.621150  0.008775  0.621150  0.000000  0.000000
 7300.0  0.631455  0.005621  0.631455  0.000000  0.000000
 7305.0  0.625345  0.002971  0.625345  0.000000  0.000000
 7310.0  0.621148  0.001672  0.621148  0.000000  0.000000
 7315.0  0.624954  0.003052  0.624954  0.000000  0.000000
 7320.0  0.626859  0.002167  0.626859  0.000000  0.000000
 7325.0  0.629977  0.003538  0.629977  0.000000  0.000000
 7330.0  0.629667  0.002681  0.629667  0.000000  0.000000
 7335.0  0.636533  0.004640  0.636533  0.000000  0.000000
 7340.0  0.638923  0.000926  0.638923  0.000000  0.000000
 7345.0  0.638236  0.002123  0.638236  0.000000  0.000000
 7350.0  0.631648  0.001987  0.631648  0.000000  0.000000
 7355.0  0.627181  0.000884  0.627181  0.000000  0.000000
 7360.0  0.627061  0.001779  0.627061  0.000000  0.000000
 7365.0  0.627772  0.001221  0.627772  0.000000  0.000000
 7370.0  0.629957  0.003033  0.629957  0.000000  0.000000
 7375.0  0.629319  0.004393  0.629319  0.000000  0.000000
 7380.0  0.627867  0.001968  0.627867  0.000000  0.000000
 7385.0  0.615256  0.006203  0.615256  0.000000  0.000000
 7390.0  0.610786  0.001881  0.610786  0.000000  0.000000
 7395.0  0.616299  0.003076  0.616299  0.000000  0.000000
 7400.0  0.621362  0.003812  0.621362  0.000000  0.000000
 7405.0  0.615155  0.005826  0.615155  0.000000  0.000000
 7410.0  0.603981  0.010033  0.603981  0.000000  0.000000
 7415.0  0.606728  0.000273  0.606728  0.000000  0.000000
 7420.0  0.608640  0.001418  0.608640  0.000000  0.000000
 7425.0  0.611725  0.005243  0.611725  0.000000  0.000000
 7430.0  0.618873  0.005806  0.618873  0.000000  0.000000
 7435.0  0.620172  0.004131  0.620172  0.000000  0.000000
 7440.0  0.618231  0.002226  0.618231  0.000000  0.000000
 7445.0  0.608305  0.005070  0.608305  0.000000  0.000000
 7450.0  0.606245  0.003733  0.606245  0.000000  0.000000
 7455.0  0.612442  0.000511  0.612442  0.000000  0.000000
 7460.0  0.611442  0.001949  0.611442  0.000000  0.000000
 7465.0  0.608564  0.003575  0.608564  0.000000  0.000000
 7470.0  0.609582  0.002123  0.609582  0.000000  0.000000
 7475.0  0.609643  0.003100  0.609643  0.000000  0.000000
 7480.0  0.608324  0.004359  0.608324  0.000000  0.000000
 7485.0  0.610208  0.004543  0.610208  0.000000  0.000000
 7490.0  0.607683  0.002226  0.607683  0.000000  0.000000
 7495.0  0.598894  0.007635  0.598894  0.000000  0.000000
 7500.0  0.601722  0.003124  0.601722  0.000000  0.000000
 7505.0  0.599708  0.001726  0.599708  0.000000  0.000000
 7510.0  0.593974  0.002876  0.593974  0.000000  0.000000
 7515.0  0.595444  0.004814  0.595444  0.000000  0.000000
 7520.0  0.599401  0.004664  0.599401  0.000000  0.000000
 7525.0  0.596562  0.004700  0.596562  0.000000  0.000000
 7530.0  0.594971  0.003298  0.594971  0.000000  0.000000
 7535.0  0.595629  0.005193  0.595629  0.000000  0.000000
 7540.0  0.601110  0.005215  0.601110  0.000000  0.000000
 7545.0  0.600080  0.007332  0.600080  0.000000  0.000000
 7550.0  0.597735  0.007273  0.597735  0.000000  0.000000
 7555.0  0.597106  0.007237  0.597106  0.000000  0.000000
 7560.0  0.596082  0.007508  0.596082  0.000000  0.000000
 7565.0  0.595244  0.007643  0.595244  0.000000  0.000000
 7570.0  0.594392  0.007785  0.594392  0.000000  0.000000
 7575.0  0.593389  0.008042  0.593389  0.000000  0.000000
 7580.0  0.592441  0.008266  0.592441  0.000000  0.000000
 7585.0  0.591592  0.008406  0.591592  0.000000  0.000000
 7590.0  0.590705  0.008578  0.590705  0.000000  0.000000
 7595.0  0.589814  0.008754  0.589814  0.000000  0.000000
 7600.0  0.588956  0.008904  0.588956  0.000000  0.000000
 7605.0  0.588253  0.008927  0.588253  0.000000  0.000000
 7610.0  0.587502  0.008993  0.587502  0.000000  0.000000
 7615.0  0.586720  0.009084  0.586720  0.000000  0.000000
 7620.0  0.585944  0.009165  0.585944  0.000000  0.000000
 7625.0  0.585170  0.009246  0.585170  0.000000  0.000000
 7630.0  0.584399  0.009329  0.584399  0.000000  0.000000
 7635.0  0.583631  0.009408  0.583631  0.000000  0.000000
 7640.0  0.582864  0.009485  0.582864  0.000000  0.000000
 7645.0  0.582098  0.009561  0.582098  0.000000  0.000000
 7650.0  0.581333  0.009635  0.581333  0.000000  0.000000
 7655.0  0.580569  0.009710  0.580569  0.000000  0.000000
 7660.0  0.579805  0.009785  0.579805  0.000000  0.000000
 7665.0  0.579044  0.009857  0.579044  0.000000  0.000000
 7670.0  0.578262  0.009947  0.578262  0.000000  0.000000
 7675.0  0.577383  0.010112  0.577383  0.000000  0.000000
 7680.0  0.576474  0.010302  0.576474  0.000000  0.000000
 7685.0  0.575749  0.010344  0.575749  0.000000  0.000000
 7690.0  0.575078  0.010353  0.575078  0.000000  0.000000
 7695.0  0.574247  0.010485  0.574247  0.000000  0.000000
 7700.0  0.573331  0.010687  0.573331  0.000000  0.000000
 7705.0  0.572486  0.010821  0.572486  0.000000  0.000000
 7710.0  0.571819  0.010814  0.571819  0.000000  0.000000
 7715.0  0.571618  0.010446  0.571618  0.000000  0.000000
 7720.0  0.571159  0.010288  0.571159  0.000000  0.000000
 7725.0  0.570288  0.010460  0.570288  0.000000  0.000000
 7730.0  0.570184  0.009996  0.570184  0.000000  0.000000
 7735.0  0.573002  0.010138  0.573002  0.000000  0.000000
 7740.0  0.572519  0.009844  0.572519  0.000000  0.000000
 7745.0  0.563856  0.008925  0.563856  0.000000  0.000000
 7750.0  0.559891  0.006137  0.559891  0.000000  0.000000
