 3090.0  0.933245  0.014891  0.933245  0.000000  0.000000  0.000000
 3095.0  0.915498  0.050733  0.915498  0.000000  0.000000  0.000000
 3100.0  0.877399  0.049830  0.877399  0.000000  0.000000  0.000000
 3105.0  0.868357  0.028555  0.868357  0.000000  0.000000  0.000000
 3110.0  0.855515  0.043113  0.855515  0.000000  0.000000  0.000000
 3115.0  0.858062  0.006663  0.858062  0.000000  0.000000  0.000000
 3120.0  0.826583  0.021247  0.826583  0.000000  0.000000  0.000000
 3125.0  0.849798  0.022230  0.849798  0.000000  0.000000  0.000000
 3130.0  0.842076  0.030076  0.842076  0.000000  0.000000  0.000000
 3135.0  0.877046  0.018604  0.877046  0.000000  0.000000  0.000000
 3140.0  0.927064  0.044148  0.927064  0.000000  0.000000  0.000000
 3145.0  0.934686  0.095837  0.934686  0.000000  0.000000  0.000000
 3150.0  0.933432  0.015640  0.933432  0.000000  0.000000  0.000000
 3155.0  0.950706  0.109488  0.950706  0.000000  0.000000  0.000000
 3160.0  0.935276  0.014670  0.947981  0.922571  0.000000  0.000000
 3165.0  0.927976  0.004995  0.923658  0.932295  0.000000  0.000000
 3170.0  0.968695  0.035213  0.999190  0.938200  0.000000  0.000000
 3175.0  0.966431  0.033411  0.995366  0.937496  0.000000  0.000000
 3180.0  0.919748  0.013570  0.907997  0.931499  0.000000  0.000000
 3185.0  0.901822  0.024106  0.880947  0.922697  0.000000  0.000000
 3190.0  0.893604  0.023719  0.873064  0.914144  0.000000  0.000000
 3195.0  0.889418  0.022655  0.869798  0.909038  0.000000  0.000000
 3200.0  0.910571  0.000000  0.000000  0.910571  0.000000  0.000000
 3205.0  0.917982  0.000000  0.000000  0.917982  0.000000  0.000000
 3210.0  0.914699  0.000000  0.000000  0.914699  0.000000  0.000000
 3215.0  0.887743  0.000000  0.000000  0.887743  0.000000  0.000000
 3220.0  0.854320  0.000000  0.000000  0.854320  0.000000  0.000000
 3225.0  0.835685  0.000000  0.000000  0.835685  0.000000  0.000000
 3230.0  0.839100  0.000000  0.000000  0.839100  0.000000  0.000000
 3235.0  0.862876  0.000000  0.000000  0.862876  0.000000  0.000000
 3240.0  0.883493  0.000000  0.000000  0.883493  0.000000  0.000000
 3245.0  0.881547  0.000000  0.000000  0.881547  0.000000  0.000000
 3250.0  0.875913  0.000000  0.000000  0.875913  0.000000  0.000000
 3255.0  0.886768  0.000000  0.000000  0.886768  0.000000  0.000000
 3260.0  0.901226  0.000000  0.000000  0.901226  0.000000  0.000000
 3265.0  0.903160  0.000000  0.000000  0.903160  0.000000  0.000000
 3270.0  0.896541  0.000000  0.000000  0.896541  0.000000  0.000000
 3275.0  0.889036  0.000000  0.000000  0.889036  0.000000  0.000000
 3280.0  0.882980  0.000000  0.000000  0.882980  0.000000  0.000000
 3285.0  0.879937  0.000000  0.000000  0.879937  0.000000  0.000000
 3290.0  0.883689  0.000000  0.000000  0.883689  0.000000  0.000000
 3295.0  0.895861  0.000000  0.000000  0.895861  0.000000  0.000000
 3300.0  0.907212  0.000000  0.000000  0.907212  0.000000  0.000000
 3305.0  0.908782  0.000000  0.000000  0.908782  0.000000  0.000000
 3310.0  0.903602  0.000000  0.000000  0.903602  0.000000  0.000000
 3315.0  0.897230  0.000000  0.000000  0.897230  0.000000  0.000000
 3320.0  0.893336  0.000000  0.000000  0.893336  0.000000  0.000000
 3325.0  0.893330  0.000000  0.000000  0.893330  0.000000  0.000000
 3330.0  0.891465  0.000000  0.000000  0.891465  0.000000  0.000000
 3335.0  0.883465  0.000000  0.000000  0.883465  0.000000  0.000000
 3340.0  0.878087  0.000000  0.000000  0.878087  0.000000  0.000000
 3345.0  0.883363  0.000000  0.000000  0.883363  0.000000  0.000000
 3350.0  0.891375  0.000000  0.000000  0.891375  0.000000  0.000000
 3355.0  0.892436  0.000000  0.000000  0.892436  0.000000  0.000000
 3360.0  0.885742  0.000000  0.000000  0.885742  0.000000  0.000000
 3365.0  0.873919  0.000000  0.000000  0.873919  0.000000  0.000000
 3370.0  0.864441  0.000000  0.000000  0.864441  0.000000  0.000000
 3375.0  0.863812  0.000000  0.000000  0.863812  0.000000  0.000000
 3380.0  0.869802  0.000000  0.000000  0.869802  0.000000  0.000000
 3385.0  0.877596  0.000000  0.000000  0.877596  0.000000  0.000000
 3390.0  0.880771  0.000000  0.000000  0.880771  0.000000  0.000000
 3395.0  0.875405  0.000000  0.000000  0.875405  0.000000  0.000000
 3400.0  0.869180  0.000000  0.000000  0.869180  0.000000  0.000000
 3405.0  0.869962  0.000000  0.000000  0.869962  0.000000  0.000000
 3410.0  0.874734  0.000000  0.000000  0.874734  0.000000  0.000000
 3415.0  0.878511  0.000000  0.000000  0.878511  0.000000  0.000000
 3420.0  0.879304  0.000000  0.000000  0.879304  0.000000  0.000000
 3425.0  0.876663  0.000000  0.000000  0.876663  0.000000  0.000000
 3430.0  0.873285  0.000000  0.000000  0.873285  0.000000  0.000000
 3435.0  0.871391  0.000000  0.000000  0.871391  0.000000  0.000000
 3440.0  0.868129  0.000000  0.000000  0.868129  0.000000  0.000000
 3445.0  0.861590  0.000000  0.000000  0.861590  0.000000  0.000000
 3450.0  0.858690  0.000000  0.000000  0.858690  0.000000  0.000000
 3455.0  0.864391  0.000000  0.000000  0.864391  0.000000  0.000000
 3460.0  0.867011  0.000000  0.000000  0.867011  0.000000  0.000000
 3465.0  0.856449  0.000000  0.000000  0.856449  0.000000  0.000000
 3470.0  0.845597  0.000000  0.000000  0.845597  0.000000  0.000000
 3475.0  0.847753  0.000000  0.000000  0.847753  0.000000  0.000000
 3480.0  0.854866  0.000000  0.000000  0.854866  0.000000  0.000000
 3485.0  0.855335  0.000000  0.000000  0.855335  0.000000  0.000000
 3490.0  0.844707  0.000000  0.000000  0.844707  0.000000  0.000000
 3495.0  0.824931  0.000000  0.000000  0.824931  0.000000  0.000000
 3500.0  0.816418  0.000000  0.000000  0.816418  0.000000  0.000000
 3505.0  0.834278  0.000000  0.000000  0.834278  0.000000  0.000000
 3510.0  0.842766  0.012919  0.000000  0.853959  0.831573  0.000000
 3515.0  0.837984  0.015410  0.000000  0.851328  0.824641  0.000000
 3520.0  0.842707  0.001055  0.000000  0.843598  0.841816  0.000000
 3525.0  0.846364  0.004191  0.000000  0.849990  0.842739  0.000000
 3530.0  0.847867  0.009855  0.000000  0.856399  0.839335  0.000000
 3535.0  0.855693  0.007853  0.000000  0.848889  0.862497  0.000000
 3540.0  0.852023  0.005221  0.000000  0.847499  0.856547  0.000000
 3545.0  0.855343  0.016167  0.000000  0.869343  0.841343  0.000000
 3550.0  0.856774  0.033548  0.000000  0.885827  0.827721  0.000000
 3555.0  0.848823  0.023510  0.000000  0.869185  0.828462  0.000000
 3560.0  0.833435  0.008344  0.000000  0.840660  0.826210  0.000000
 3565.0  0.806491  0.023103  0.000000  0.826498  0.786483  0.000000
 3570.0  0.799122  0.028641  0.000000  0.823925  0.774319  0.000000
 3575.0  0.801782  0.025919  0.000000  0.824226  0.779338  0.000000
 3580.0  0.811904  0.013885  0.000000  0.823928  0.799880  0.000000
 3585.0  0.799178  0.027291  0.000000  0.822814  0.775543  0.000000
 3590.0  0.797385  0.035870  0.000000  0.828449  0.766321  0.000000
 3595.0  0.821587  0.027097  0.000000  0.845053  0.798120  0.000000
 3600.0  0.835004  0.023864  0.000000  0.855671  0.814337  0.000000
 3605.0  0.815578  0.035016  0.000000  0.845902  0.785254  0.000000
 3610.0  0.765291  0.049242  0.000000  0.000000  0.765291  0.000000
 3615.0  0.761955  0.060679  0.000000  0.000000  0.761955  0.000000
 3620.0  0.785754  0.062418  0.000000  0.000000  0.785754  0.000000
 3625.0  0.819209  0.106037  0.000000  0.000000  0.819209  0.000000
 3630.0  0.818027  0.109695  0.000000  0.000000  0.818027  0.000000
 3635.0  0.807173  0.058254  0.000000  0.000000  0.807173  0.000000
 3640.0  0.826602  0.085541  0.000000  0.000000  0.826602  0.000000
 3645.0  0.828027  0.104413  0.000000  0.000000  0.828027  0.000000
 3650.0  0.824475  0.074888  0.000000  0.000000  0.824475  0.000000
 3655.0  0.844642  0.072780  0.000000  0.000000  0.844642  0.000000
 3660.0  0.851688  0.068607  0.000000  0.000000  0.851688  0.000000
 3665.0  0.836367  0.052433  0.000000  0.000000  0.836367  0.000000
 3670.0  0.828607  0.067094  0.000000  0.000000  0.828607  0.000000
 3675.0  0.803935  0.062382  0.000000  0.000000  0.803935  0.000000
 3680.0  0.792329  0.068243  0.000000  0.000000  0.792329  0.000000
 3685.0  0.800424  0.071463  0.000000  0.000000  0.800424  0.000000
 3690.0  0.824350  0.070260  0.000000  0.000000  0.824350  0.000000
 3695.0  0.833893  0.077133  0.000000  0.000000  0.833893  0.000000
 3700.0  0.858434  0.075919  0.000000  0.000000  0.858434  0.000000
 3705.0  0.830689  0.044090  0.000000  0.000000  0.830689  0.000000
 3710.0  0.840300  0.036379  0.000000  0.000000  0.840300  0.000000
 3715.0  0.884579  0.011389  0.000000  0.000000  0.884579  0.000000
 3720.0  0.884502  0.028402  0.000000  0.000000  0.884502  0.000000
 3725.0  0.930929  0.010702  0.000000  0.000000  0.930929  0.000000
 3730.0  0.975159  0.051231  0.000000  0.000000  0.975159  0.000000
 3735.0  0.875180  0.026695  0.000000  0.000000  0.875180  0.000000
 3740.0  1.055300  0.018149  0.000000  0.000000  1.055300  0.000000
 3745.0  1.061362  0.013096  0.000000  0.000000  1.061362  0.000000
 3750.0  0.866205  0.022404  0.000000  0.000000  0.866205  0.000000
 3755.0  1.057650  0.063913  0.000000  0.000000  1.057650  0.000000
 3760.0  1.245307  0.011361  0.000000  0.000000  1.245307  0.000000
 3765.0  1.135631  0.014953  0.000000  0.000000  1.135631  0.000000
 3770.0  0.910495  0.037461  0.000000  0.000000  0.910495  0.000000
 3775.0  1.122964  0.018730  0.000000  0.000000  1.122964  0.000000
 3780.0  1.506279  0.101377  0.000000  0.000000  1.506279  0.000000
 3785.0  1.643476  0.110448  0.000000  0.000000  1.643476  0.000000
 3790.0  1.443973  0.085202  0.000000  0.000000  1.443973  0.000000
 3795.0  1.076944  0.019444  0.000000  0.000000  1.076944  0.000000
 3800.0  1.051178  0.033049  0.000000  0.000000  1.051178  0.000000
 3805.0  1.449358  0.066462  0.000000  0.000000  1.449358  0.000000
 3810.0  1.814698  0.074459  0.000000  0.000000  1.814698  0.000000
 3815.0  1.963344  0.163678  0.000000  0.000000  1.963344  0.000000
 3820.0  1.902758  0.126371  0.000000  0.000000  1.902758  0.000000
 3825.0  1.641367  0.080808  0.000000  0.000000  1.641367  0.000000
 3830.0  1.238233  0.021821  0.000000  0.000000  1.238233  0.000000
 3835.0  0.946711  0.046495  0.000000  0.000000  0.946711  0.000000
 3840.0  1.183845  0.051406  0.000000  0.000000  1.183845  0.000000
 3845.0  1.623371  0.071296  0.000000  0.000000  1.623371  0.000000
 3850.0  1.936252  0.114609  0.000000  0.000000  1.936252  0.000000
 3855.0  2.128830  0.130737  0.000000  0.000000  2.128830  0.000000
 3860.0  2.211425  0.152869  0.000000  0.000000  2.211425  0.000000
 3865.0  2.263114  0.079415  0.000000  0.000000  2.263114  0.000000
 3870.0  2.178019  0.101327  0.000000  0.000000  2.178019  0.000000
 3875.0  1.898178  0.146423  0.000000  0.000000  1.898178  0.000000
 3880.0  1.539756  0.094567  0.000000  0.000000  1.539756  0.000000
 3885.0  1.110898  0.090530  0.000000  0.000000  1.110898  0.000000
 3890.0  0.950602  0.015368  0.000000  0.000000  0.950602  0.000000
 3895.0  1.313165  0.035446  0.000000  0.000000  1.313165  0.000000
 3900.0  1.705620  0.080925  0.000000  0.000000  1.705620  0.000000
 3905.0  2.000964  0.130242  0.000000  0.000000  2.000964  0.000000
 3910.0  2.228504  0.069060  0.000000  0.000000  2.228504  0.000000
 3915.0  2.302248  0.059737  0.000000  0.000000  2.302248  0.000000
 3920.0  2.352494  0.091830  0.000000  0.000000  2.352494  0.000000
 3925.0  2.349095  0.070277  0.000000  0.000000  2.349095  0.000000
 3930.0  2.077487  0.111725  0.000000  0.000000  2.077487  0.000000
 3935.0  1.953954  0.160340  0.000000  0.000000  1.953954  0.000000
 3940.0  2.268402  0.050634  0.000000  0.000000  2.268402  0.000000
 3945.0  2.271302  0.121565  0.000000  0.000000  2.271302  0.000000
 3950.0  2.153929  0.084871  0.000000  0.000000  2.153929  0.000000
 3955.0  1.936466  0.108299  0.000000  0.000000  1.936466  0.000000
 3960.0  1.600858  0.082024  0.000000  0.000000  1.600858  0.000000
 3965.0  1.169462  0.045308  0.000000  0.000000  1.169462  0.000000
 3970.0  0.870281  0.043782  0.000000  0.000000  0.870281  0.000000
 3975.0  1.176203  0.034149  0.000000  0.000000  1.176203  0.000000
 3980.0  1.617409  0.021670  0.000000  0.000000  1.617409  0.000000
 3985.0  1.930121  0.062574  0.000000  0.000000  1.930121  0.000000
 3990.0  2.121762  0.048029  0.000000  0.000000  2.121762  0.000000
 3995.0  2.233527  0.048280  0.000000  0.000000  2.233527  0.000000
 4000.0  2.281556  0.052729  0.000000  0.000000  2.281556  0.000000
 4005.0  2.318671  0.064177  0.000000  0.000000  2.318671  0.000000
 4010.0  2.362419  0.032111  0.000000  0.000000  2.362419  0.000000
 4015.0  2.385537  0.037800  0.000000  0.000000  2.385537  0.000000
 4020.0  2.398529  0.052942  0.000000  0.000000  2.398529  0.000000
 4025.0  2.367473  0.011139  0.000000  0.000000  2.367473  0.000000
 4030.0  2.353317  0.032044  0.000000  0.000000  2.353317  0.000000
 4035.0  2.385643  0.045939  0.000000  0.000000  2.385643  0.000000
 4040.0  2.404873  0.012325  0.000000  0.000000  2.404873  0.000000
 4045.0  2.350430  0.023738  0.000000  0.000000  2.350430  0.000000
 4050.0  2.351461  0.038912  0.000000  0.000000  2.351461  0.000000
 4055.0  2.356511  0.022223  0.000000  0.000000  2.356511  0.000000
 4060.0  2.318976  0.024359  0.000000  0.000000  2.318976  0.000000
 4065.0  2.269607  0.041940  0.000000  0.000000  2.269607  0.000000
 4070.0  2.194996  0.029941  0.000000  0.000000  2.194996  0.000000
 4075.0  2.094512  0.076510  0.000000  0.000000  2.094512  0.000000
 4080.0  2.004461  0.095253  0.000000  0.000000  2.004461  0.000000
 4085.0  1.884568  0.064518  0.000000  0.000000  1.884568  0.000000
 4090.0  1.640538  0.063158  0.000000  0.000000  1.640538  0.000000
 4095.0  1.294262  0.068951  0.000000  0.000000  1.294262  0.000000
 4100.0  0.950647  0.021190  0.000000  0.000000  0.950647  0.000000
 4105.0  1.000737  0.034907  0.000000  0.000000  1.000737  0.000000
 4110.0  1.377002  0.042923  0.000000  0.000000  1.377002  0.000000
 4115.0  1.703971  0.024738  0.000000  0.000000  1.703971  0.000000
 4120.0  1.904418  0.059028  0.000000  0.000000  1.904418  0.000000
 4125.0  1.994694  0.054377  0.000000  0.000000  1.994694  0.000000
 4130.0  2.033967  0.044022  0.000000  0.000000  2.033967  0.000000
 4135.0  2.112509  0.012037  0.000000  0.000000  2.112509  0.000000
 4140.0  2.171690  0.048168  0.000000  0.000000  2.171690  0.000000
 4145.0  2.173666  0.026196  0.000000  0.000000  2.173666  0.000000
 4150.0  2.194596  0.016083  0.000000  0.000000  2.194596  0.000000
 4155.0  2.190008  0.038012  0.000000  0.000000  2.190008  0.000000
 4160.0  2.200183  0.064316  0.000000  0.000000  2.200183  0.000000
 4165.0  2.224786  0.041053  0.000000  0.000000  2.224786  0.000000
 4170.0  2.188926  0.015572  0.000000  0.000000  2.188926  0.000000
 4175.0  2.129922  0.019758  0.000000  0.000000  2.129922  0.000000
 4180.0  2.123109  0.026163  0.000000  0.000000  2.123109  0.000000
 4185.0  2.140516  0.015265  0.000000  0.000000  2.140516  0.000000
 4190.0  2.155073  0.033068  0.000000  0.000000  2.155073  0.000000
 4195.0  2.153191  0.022427  0.000000  0.000000  2.153191  0.000000
 4200.0  2.115216  0.035715  0.000000  0.000000  2.115216  0.000000
 4205.0  2.141760  0.022068  0.000000  0.000000  2.141760  0.000000
 4210.0  2.161181  0.029656  0.000000  0.000000  2.161181  0.000000
 4215.0  2.122995  0.019079  0.000000  0.000000  2.122995  0.000000
 4220.0  2.117833  0.009196  0.000000  0.000000  2.117833  0.000000
 4225.0  2.090325  0.025696  0.000000  0.000000  2.090325  0.000000
 4230.0  2.065279  0.019304  0.000000  0.000000  2.065279  0.000000
 4235.0  2.067605  0.022256  0.000000  0.000000  2.067605  0.000000
 4240.0  2.105541  0.030750  0.000000  0.000000  2.105541  0.000000
 4245.0  2.083151  0.031094  0.000000  0.000000  2.083151  0.000000
 4250.0  2.053111  0.011959  0.000000  0.000000  2.053111  0.000000
 4255.0  2.059645  0.012578  0.000000  0.000000  2.059645  0.000000
 4260.0  2.038040  0.041681  0.000000  0.000000  2.038040  0.000000
 4265.0  2.040509  0.052498  0.000000  0.000000  2.040509  0.000000
 4270.0  2.009441  0.034214  0.000000  0.000000  2.009441  0.000000
 4275.0  1.993159  0.016704  0.000000  0.000000  1.993159  0.000000
 4280.0  2.052364  0.022226  0.000000  0.000000  2.052364  0.000000
 4285.0  2.042666  0.064903  0.000000  0.000000  2.042666  0.000000
 4290.0  1.994315  0.022498  0.000000  0.000000  1.994315  0.000000
 4295.0  1.966927  0.013667  0.000000  0.000000  1.966927  0.000000
 4300.0  1.909439  0.042906  0.000000  0.000000  1.909439  0.000000
 4305.0  1.868880  0.030726  0.000000  0.000000  1.868880  0.000000
 4310.0  1.859850  0.063546  0.000000  0.000000  1.859850  0.000000
 4315.0  1.805490  0.016185  0.000000  0.000000  1.805490  0.000000
 4320.0  1.721439  0.038648  0.000000  0.000000  1.721439  0.000000
 4325.0  1.584174  0.054753  0.000000  0.000000  1.584174  0.000000
 4330.0  1.387736  0.054479  0.000000  0.000000  1.387736  0.000000
 4335.0  1.100380  0.061754  0.000000  0.000000  1.100380  0.000000
 4340.0  0.828133  0.048796  0.000000  0.000000  0.828133  0.000000
 4345.0  0.939009  0.020295  0.000000  0.000000  0.939009  0.000000
 4350.0  1.238777  0.034759  0.000000  0.000000  1.238777  0.000000
 4355.0  1.485828  0.044403  0.000000  0.000000  1.485828  0.000000
 4360.0  1.650422  0.076378  0.000000  0.000000  1.650422  0.000000
 4365.0  1.770467  0.064058  0.000000  0.000000  1.770467  0.000000
 4370.0  1.826794  0.065195  0.000000  0.000000  1.826794  0.000000
 4375.0  1.858662  0.047435  0.000000  0.000000  1.858662  0.000000
 4380.0  1.897603  0.018323  0.000000  0.000000  1.897603  0.000000
 4385.0  1.867614  0.038924  0.000000  0.000000  1.867614  0.000000
 4390.0  1.890381  0.016052  0.000000  0.000000  1.890381  0.000000
 4395.0  1.892859  0.044143  0.000000  0.000000  1.892859  0.000000
 4400.0  1.901195  0.013789  0.000000  0.000000  1.901195  0.000000
 4405.0  1.903415  0.011524  0.000000  0.000000  1.903415  0.000000
 4410.0  1.917146  0.059380  0.000000  0.000000  1.917146  0.000000
 4415.0  1.878563  0.025348  0.000000  0.000000  1.878563  0.000000
 4420.0  1.879709  0.060978  0.000000  0.000000  1.879709  0.000000
 4425.0  1.922172  0.041005  0.000000  0.000000  1.922172  0.000000
 4430.0  1.909560  0.028735  0.000000  0.000000  1.909560  0.000000
 4435.0  1.895152  0.054466  0.000000  0.000000  1.895152  0.000000
 4440.0  1.895269  0.063961  0.000000  0.000000  1.895269  0.000000
 4445.0  1.871927  0.040053  0.000000  0.000000  1.871927  0.000000
 4450.0  1.907464  0.056139  0.000000  0.000000  1.907464  0.000000
 4455.0  1.912082  0.047908  0.000000  0.000000  1.912082  0.000000
 4460.0  1.885135  0.036632  0.000000  0.000000  1.885135  0.000000
 4465.0  1.869801  0.047689  0.000000  0.000000  1.869801  0.000000
 4470.0  1.837555  0.044504  0.000000  0.000000  1.837555  0.000000
 4475.0  1.847553  0.046379  0.000000  0.000000  1.847553  0.000000
 4480.0  1.786736  0.054901  0.000000  0.000000  1.786736  0.000000
 4485.0  1.804260  0.044829  0.000000  0.000000  1.804260  0.000000
 4490.0  1.816487  0.042980  0.000000  0.000000  1.816487  0.000000
 4495.0  1.837840  0.048271  0.000000  0.000000  1.837840  0.000000
 4500.0  1.845022  0.057368  0.000000  0.000000  1.845022  0.000000
 4505.0  1.836659  0.058675  0.000000  0.000000  1.836659  0.000000
 4510.0  1.821699  0.043936  0.000000  0.000000  1.821699  0.000000
 4515.0  1.789605  0.050593  0.000000  0.000000  1.789605  0.000000
 4520.0  1.762996  0.042141  0.000000  0.000000  1.762996  0.000000
 4525.0  1.767388  0.048086  0.000000  0.000000  1.767388  0.000000
 4530.0  1.765345  0.040486  0.000000  0.000000  1.765345  0.000000
 4535.0  1.765559  0.049767  0.000000  0.000000  1.765559  0.000000
 4540.0  1.785736  0.042447  0.000000  0.000000  1.785736  0.000000
 4545.0  1.772145  0.050156  0.000000  0.000000  1.772145  0.000000
 4550.0  1.693238  0.034660  0.000000  0.000000  1.693238  0.000000
 4555.0  1.695421  0.047848  0.000000  0.000000  1.695421  0.000000
 4560.0  1.725753  0.061546  0.000000  0.000000  1.725753  0.000000
 4565.0  1.749119  0.055075  0.000000  0.000000  1.749119  0.000000
 4570.0  1.738701  0.044754  0.000000  0.000000  1.738701  0.000000
 4575.0  1.721360  0.043455  0.000000  0.000000  1.721360  0.000000
 4580.0  1.708716  0.026035  0.000000  0.000000  1.708716  0.000000
 4585.0  1.699131  0.031796  0.000000  0.000000  1.699131  0.000000
 4590.0  1.698346  0.058090  0.000000  0.000000  1.698346  0.000000
 4595.0  1.719539  0.037229  0.000000  0.000000  1.719539  0.000000
 4600.0  1.724264  0.060818  0.000000  0.000000  1.724264  0.000000
 4605.0  1.717236  0.030584  0.000000  0.000000  1.717236  0.000000
 4610.0  1.714494  0.015896  0.000000  0.000000  1.714494  0.000000
 4615.0  1.696736  0.028193  0.000000  0.000000  1.696736  0.000000
 4620.0  1.697438  0.031172  0.000000  0.000000  1.697438  0.000000
 4625.0  1.683010  0.052449  0.000000  0.000000  1.683010  0.000000
 4630.0  1.651956  0.049608  0.000000  0.000000  1.651956  0.000000
 4635.0  1.657052  0.037432  0.000000  0.000000  1.657052  0.000000
 4640.0  1.690797  0.047928  0.000000  0.000000  1.690797  0.000000
 4645.0  1.679931  0.050807  0.000000  0.000000  1.679931  0.000000
 4650.0  1.668280  0.048521  0.000000  0.000000  1.668280  0.000000
 4655.0  1.658651  0.048618  0.000000  0.000000  1.658651  0.000000
 4660.0  1.662189  0.032783  0.000000  0.000000  1.662189  0.000000
 4665.0  1.649415  0.047087  0.000000  0.000000  1.649415  0.000000
 4670.0  1.641207  0.049117  0.000000  0.000000  1.641207  0.000000
 4675.0  1.650798  0.052482  0.000000  0.000000  1.650798  0.000000
 4680.0  1.661545  0.045629  0.000000  0.000000  1.661545  0.000000
 4685.0  1.670636  0.058781  0.000000  0.000000  1.670636  0.000000
 4690.0  1.665922  0.045604  0.000000  0.000000  1.665922  0.000000
 4695.0  1.650078  0.061031  0.000000  0.000000  1.650078  0.000000
 4700.0  1.621730  0.053817  0.000000  0.000000  1.621730  0.000000
 4705.0  1.622197  0.052708  0.000000  0.000000  1.622197  0.000000
 4710.0  1.595498  0.055264  0.000000  0.000000  1.595498  0.000000
 4715.0  1.579937  0.036641  0.000000  0.000000  1.579937  0.000000
 4720.0  1.580069  0.011078  0.000000  0.000000  1.580069  0.000000
 4725.0  1.588162  0.039418  0.000000  0.000000  1.588162  0.000000
 4730.0  1.573480  0.014517  0.000000  0.000000  1.573480  0.000000
 4735.0  1.558096  0.045419  0.000000  0.000000  1.558096  0.000000
 4740.0  1.570181  0.033604  0.000000  0.000000  1.570181  0.000000
 4745.0  1.573089  0.022972  0.000000  0.000000  1.573089  0.000000
 4750.0  1.552812  0.048681  0.000000  0.000000  1.552812  0.000000
 4755.0  1.541291  0.019324  0.000000  0.000000  1.541291  0.000000
 4760.0  1.533266  0.030621  0.000000  0.000000  1.533266  0.000000
 4765.0  1.518384  0.036116  0.000000  0.000000  1.518384  0.000000
 4770.0  1.517116  0.047246  0.000000  0.000000  1.517116  0.000000
 4775.0  1.502874  0.052442  0.000000  0.000000  1.502874  0.000000
 4780.0  1.514471  0.065904  0.000000  0.000000  1.514471  0.000000
 4785.0  1.521286  0.032564  0.000000  0.000000  1.521286  0.000000
 4790.0  1.530087  0.025537  0.000000  0.000000  1.530087  0.000000
 4795.0  1.529285  0.029169  0.000000  0.000000  1.529285  0.000000
 4800.0  1.510589  0.025135  0.000000  0.000000  1.510589  0.000000
 4805.0  1.484858  0.039346  0.000000  0.000000  1.484858  0.000000
 4810.0  1.455228  0.016496  0.000000  0.000000  1.455228  0.000000
 4815.0  1.462817  0.019370  0.000000  0.000000  1.462817  0.000000
 4820.0  1.458191  0.051301  0.000000  0.000000  1.458191  0.000000
 4825.0  1.414545  0.036018  0.000000  0.000000  1.414545  0.000000
 4830.0  1.376167  0.025982  0.000000  0.000000  1.376167  0.000000
 4835.0  1.325563  0.033527  0.000000  0.000000  1.325563  0.000000
 4840.0  1.270089  0.026715  0.000000  0.000000  1.270089  0.000000
 4845.0  1.174284  0.019156  0.000000  0.000000  1.174284  0.000000
 4850.0  1.024320  0.014934  0.000000  0.000000  1.024320  0.000000
 4855.0  0.841809  0.036679  0.000000  0.000000  0.841809  0.000000
 4860.0  0.668883  0.037977  0.000000  0.000000  0.668883  0.000000
 4865.0  0.723993  0.091477  0.000000  0.000000  0.723993  0.000000
 4870.0  0.906405  0.076412  0.000000  0.000000  0.906405  0.000000
 4875.0  1.053309  0.038803  0.000000  0.000000  1.053309  0.000000
 4880.0  1.171758  0.054391  0.000000  0.000000  1.171758  0.000000
 4885.0  1.239208  0.022513  0.000000  0.000000  1.239208  0.000000
 4890.0  1.287163  0.045864  0.000000  0.000000  1.287163  0.000000
 4895.0  1.327099  0.067669  0.000000  0.000000  1.327099  0.000000
 4900.0  1.344887  0.053347  0.000000  0.000000  1.344887  0.000000
 4905.0  1.358364  0.053871  0.000000  0.000000  1.358364  0.000000
 4910.0  1.384265  0.007648  0.000000  0.000000  1.384265  0.000000
 4915.0  1.395308  0.020002  0.000000  0.000000  1.395308  0.000000
 4920.0  1.368221  0.023002  0.000000  0.000000  1.368221  0.000000
 4925.0  1.372824  0.015185  0.000000  0.000000  1.372824  0.000000
 4930.0  1.400129  0.041453  0.000000  0.000000  1.400129  0.000000
 4935.0  1.391210  0.014586  0.000000  0.000000  1.391210  0.000000
 4940.0  1.399568  0.045863  0.000000  0.000000  1.399568  0.000000
 4945.0  1.407213  0.046062  0.000000  0.000000  1.407213  0.000000
 4950.0  1.407628  0.039299  0.000000  0.000000  1.407628  0.000000
 4955.0  1.380666  0.019172  0.000000  0.000000  1.380666  0.000000
 4960.0  1.370250  0.023989  0.000000  0.000000  1.370250  0.000000
 4965.0  1.382605  0.031228  0.000000  0.000000  1.382605  0.000000
 4970.0  1.377469  0.050827  0.000000  0.000000  1.377469  0.000000
 4975.0  1.374885  0.039846  0.000000  0.000000  1.374885  0.000000
 4980.0  1.356369  0.053341  0.000000  0.000000  1.356369  0.000000
 4985.0  1.344657  0.041621  0.000000  0.000000  1.344657  0.000000
 4990.0  1.361129  0.038003  0.000000  0.000000  1.361129  0.000000
 4995.0  1.369437  0.038428  0.000000  0.000000  1.369437  0.000000
 5000.0  1.344536  0.045929  0.000000  0.000000  1.344536  0.000000
 5005.0  1.312805  0.026353  0.000000  0.000000  1.312805  0.000000
 5010.0  1.310202  0.037392  0.000000  0.000000  1.310202  0.000000
 5015.0  1.292996  0.039840  0.000000  0.000000  1.292996  0.000000
 5020.0  1.280268  0.012287  0.000000  0.000000  1.280268  0.000000
 5025.0  1.306953  0.034902  0.000000  0.000000  1.306953  0.000000
