 5660.0  0.951331  0.009967  0.000000  0.951331  0.000000
 5665.0  0.947959  0.010008  0.000000  0.947959  0.000000
 5670.0  0.945874  0.008879  0.000000  0.945874  0.000000
 5675.0  0.945648  0.006430  0.000000  0.945648  0.000000
 5680.0  0.944578  0.004734  0.000000  0.944578  0.000000
 5685.0  0.940384  0.005526  0.000000  0.940384  0.000000
 5690.0  0.935751  0.006974  0.000000  0.935751  0.000000
 5695.0  0.933456  0.007086  0.000000  0.933456  0.000000
 5700.0  0.931704  0.006789  0.000000  0.931704  0.000000
 5705.0  0.928343  0.007317  0.000000  0.928343  0.000000
 5710.0  0.924375  0.008190  0.000000  0.924375  0.000000
 5715.0  0.921199  0.008704  0.000000  0.921199  0.000000
 5720.0  0.918645  0.008968  0.000000  0.918645  0.000000
 5725.0  0.916182  0.009259  0.000000  0.916182  0.000000
 5730.0  0.913414  0.009725  0.000000  0.913414  0.000000
 5735.0  0.910213  0.010368  0.000000  0.910213  0.000000
 5740.0  0.907382  0.010750  0.000000  0.907382  0.000000
 5745.0  0.905714  0.010496  0.000000  0.905714  0.000000
 5750.0  0.905048  0.009954  0.000000  0.905048  0.000000
 5755.0  0.904985  0.009650  0.000000  0.904985  0.000000
 5760.0  0.905123  0.010110  0.000000  0.905123  0.000000
 5765.0  0.905102  0.011673  0.000000  0.905102  0.000000
 5770.0  0.904721  0.013939  0.000000  0.904721  0.000000
 5775.0  0.903819  0.016323  0.000000  0.903819  0.000000
 5780.0  0.902236  0.018237  0.000000  0.902236  0.000000
 5785.0  0.899882  0.019251  0.000000  0.899882  0.000000
 5790.0  0.896962  0.019548  0.000000  0.896962  0.000000
 5795.0  0.893754  0.019469  0.000000  0.893754  0.000000
 5800.0  0.890535  0.019351  0.000000  0.890535  0.000000
 5805.0  0.887524  0.019467  0.000000  0.887524  0.000000
 5810.0  0.884710  0.019807  0.000000  0.884710  0.000000
 5815.0  0.882026  0.020298  0.000000  0.882026  0.000000
 5820.0  0.879403  0.020863  0.000000  0.879403  0.000000
 5825.0  0.876769  0.021423  0.000000  0.876769  0.000000
 5830.0  0.874040  0.021882  0.000000  0.874040  0.000000
 5835.0  0.871128  0.022143  0.000000  0.871128  0.000000
 5840.0  0.867945  0.022108  0.000000  0.867945  0.000000
 5845.0  0.864440  0.021714  0.000000  0.864440  0.000000
 5850.0  0.860714  0.021044  0.000000  0.860714  0.000000
 5855.0  0.856905  0.020221  0.000000  0.856905  0.000000
 5860.0  0.853150  0.019364  0.000000  0.853150  0.000000
 5865.0  0.849569  0.018590  0.000000  0.849569  0.000000
 5870.0  0.846204  0.018003  0.000000  0.846204  0.000000
 5875.0  0.843080  0.017706  0.000000  0.843080  0.000000
 5880.0  0.840222  0.017798  0.000000  0.840222  0.000000
 5885.0  0.837650  0.018349  0.000000  0.837650  0.000000
 5890.0  0.835377  0.019295  0.000000  0.835377  0.000000
 5895.0  0.833409  0.020540  0.000000  0.833409  0.000000
 5900.0  0.831756  0.021989  0.000000  0.831756  0.000000
 5905.0  0.830380  0.023536  0.000000  0.830380  0.000000
 5910.0  0.829063  0.025044  0.000000  0.829063  0.000000
 5915.0  0.827541  0.026363  0.000000  0.827541  0.000000
 5920.0  0.825551  0.027347  0.000000  0.825551  0.000000
 5925.0  0.822910  0.027892  0.000000  0.822910  0.000000
 5930.0  0.819769  0.028082  0.000000  0.819769  0.000000
 5935.0  0.816357  0.028041  0.000000  0.816357  0.000000
 5940.0  0.812907  0.027898  0.000000  0.812907  0.000000
 5945.0  0.809621  0.027767  0.000000  0.809621  0.000000
 5950.0  0.806600  0.027719  0.000000  0.806600  0.000000
 5955.0  0.803915  0.027812  0.000000  0.803915  0.000000
 5960.0  0.801640  0.028106  0.000000  0.801640  0.000000
 5965.0  0.799800  0.028634  0.000000  0.799800  0.000000
 5970.0  0.798229  0.029333  0.000000  0.798229  0.000000
 5975.0  0.796718  0.030112  0.000000  0.796718  0.000000
 5980.0  0.795053  0.030883  0.000000  0.795053  0.000000
 5985.0  0.793093  0.031529  0.000000  0.793093  0.000000
 5990.0  0.790966  0.031824  0.000000  0.790966  0.000000
 5995.0  0.788869  0.031511  0.000000  0.788869  0.000000
 6000.0  0.787001  0.030335  0.000000  0.787001  0.000000
 6005.0  0.788895  0.004186  0.000000  0.785484  0.792307
 6010.0  0.785617  0.001794  0.000000  0.784139  0.787096
 6015.0  0.783862  0.001434  0.000000  0.782710  0.785014
 6020.0  0.781337  0.000518  0.000000  0.780944  0.781730
 6025.0  0.785546  0.008404  0.000000  0.778685  0.792406
 6030.0  0.792525  0.020020  0.000000  0.776179  0.808871
 6035.0  0.778196  0.005415  0.000000  0.773771  0.782620
 6040.0  0.775437  0.004455  0.000000  0.771806  0.779067
 6045.0  0.777622  0.008666  0.000000  0.770547  0.784696
 6050.0  0.774474  0.005562  0.000000  0.769933  0.779014
 6055.0  0.770061  0.000000  0.000000  0.769822  0.770299
 6060.0  0.769413  0.000732  0.000000  0.770072  0.768754
 6065.0  0.769489  0.001269  0.000000  0.770523  0.768455
 6070.0  0.769988  0.001158  0.000000  0.770948  0.769029
 6075.0  0.767987  0.003818  0.000000  0.771101  0.764872
 6080.0  0.765055  0.006961  0.000000  0.770739  0.759371
 6085.0  0.764610  0.006215  0.000000  0.769688  0.759532
 6090.0  0.764308  0.004593  0.000000  0.768060  0.760555
 6095.0  0.763191  0.003487  0.000000  0.766038  0.760344
 6100.0  0.759460  0.005324  0.000000  0.763806  0.755115
 6105.0  0.758651  0.003500  0.000000  0.761514  0.755787
 6110.0  0.758458  0.000946  0.000000  0.759185  0.757730
 6115.0  0.756052  0.000897  0.000000  0.756809  0.755296
 6120.0  0.752453  0.002354  0.000000  0.754375  0.750531
 6125.0  0.749790  0.002520  0.000000  0.751871  0.747709
 6130.0  0.748426  0.001036  0.000000  0.749264  0.747589
 6135.0  0.746448  0.000000  0.000000  0.746518  0.746378
 6140.0  0.742098  0.001867  0.000000  0.743600  0.740597
 6145.0  0.738650  0.002277  0.000000  0.740515  0.736785
 6150.0  0.734930  0.003064  0.000000  0.737445  0.732416
 6155.0  0.729669  0.006054  0.000000  0.734613  0.724725
 6160.0  0.728314  0.004821  0.000000  0.732244  0.724385
 6165.0  0.731987  0.001843  0.000000  0.730476  0.733497
 6170.0  0.730532  0.001718  0.000000  0.729109  0.731954
 6175.0  0.728846  0.001233  0.000000  0.727859  0.729832
 6180.0  0.732043  0.006864  0.000000  0.726442  0.737643
 6185.0  0.729598  0.006032  0.000000  0.724672  0.734525
 6190.0  0.726199  0.004207  0.000000  0.722755  0.729642
 6195.0  0.725514  0.005530  0.000000  0.720998  0.730031
 6200.0  0.722405  0.003303  0.000000  0.719706  0.725105
 6205.0  0.723002  0.004821  0.000000  0.719068  0.726936
 6210.0  0.719786  0.001233  0.000000  0.718811  0.720761
 6215.0  0.718955  0.000598  0.000000  0.718545  0.719365
 6220.0  0.719684  0.002218  0.000000  0.717879  0.721488
 6225.0  0.717120  0.000669  0.000000  0.716540  0.717700
 6230.0  0.714165  0.000669  0.000000  0.714718  0.713612
 6235.0  0.712398  0.000423  0.000000  0.712723  0.712072
 6240.0  0.710246  0.000791  0.000000  0.710861  0.709631
 6245.0  0.709456  0.000423  0.000000  0.709330  0.709581
 6250.0  0.707938  0.000000  0.000000  0.707890  0.707985
 6255.0  0.708093  0.002335  0.000000  0.706192  0.709994
 6260.0  0.711128  0.008870  0.000000  0.703883  0.718373
 6265.0  0.705903  0.006304  0.000000  0.700761  0.711046
 6270.0  0.700863  0.004490  0.000000  0.697196  0.704531
 6275.0  0.691983  0.002104  0.000000  0.693706  0.690261
 6280.0  0.681082  0.011914  0.000000  0.690808  0.671356
 6285.0  0.688815  0.000000  0.000000  0.688874  0.688756
 6290.0  0.690231  0.003100  0.000000  0.687694  0.692768
 6295.0  0.687017  0.000000  0.000000  0.686911  0.687124
 6300.0  0.685235  0.001139  0.000000  0.686170  0.684300
 6305.0  0.686232  0.001269  0.000000  0.685170  0.687295
 6310.0  0.687398  0.004369  0.000000  0.683827  0.690970
 6315.0  0.684670  0.003136  0.000000  0.682114  0.687226
 6320.0  0.684622  0.005661  0.000000  0.680002  0.689241
 6325.0  0.683299  0.007101  0.000000  0.677504  0.689093
 6330.0  0.680862  0.007430  0.000000  0.674792  0.686932
 6335.0  0.679189  0.008707  0.000000  0.672081  0.686298
 6340.0  0.676426  0.008380  0.000000  0.669583  0.683270
 6345.0  0.668535  0.001337  0.000000  0.667461  0.669609
 6350.0  0.667274  0.001961  0.000000  0.665671  0.668878
 6355.0  0.671616  0.009182  0.000000  0.664118  0.679113
 6360.0  0.671176  0.010373  0.000000  0.662706  0.679646
 6365.0  0.667042  0.006955  0.000000  0.661366  0.672719
 6370.0  0.663445  0.004067  0.000000  0.660126  0.666763
 6375.0  0.664401  0.006561  0.000000  0.659043  0.669758
 6380.0  0.665640  0.009150  0.000000  0.658171  0.673108
 6385.0  0.663568  0.007436  0.000000  0.657495  0.669640
 6390.0  0.662123  0.006615  0.000000  0.656717  0.667528
 6395.0  0.659225  0.004603  0.000000  0.655469  0.662980
 6400.0  0.661634  0.000000  0.000000  0.000000  0.661634
 6405.0  0.660884  0.000000  0.000000  0.000000  0.660884
 6410.0  0.660555  0.000000  0.000000  0.000000  0.660555
 6415.0  0.657280  0.000000  0.000000  0.000000  0.657280
 6420.0  0.656165  0.000000  0.000000  0.000000  0.656165
 6425.0  0.660392  0.000000  0.000000  0.000000  0.660392
 6430.0  0.654984  0.000000  0.000000  0.000000  0.654984
 6435.0  0.654593  0.000000  0.000000  0.000000  0.654593
 6440.0  0.651441  0.000000  0.000000  0.000000  0.651441
 6445.0  0.647142  0.000000  0.000000  0.000000  0.647142
 6450.0  0.643384  0.000000  0.000000  0.000000  0.643384
 6455.0  0.632410  0.000000  0.000000  0.000000  0.632410
 6460.0  0.634296  0.000000  0.000000  0.000000  0.634296
 6465.0  0.633914  0.000000  0.000000  0.000000  0.633914
 6470.0  0.625293  0.000000  0.000000  0.000000  0.625293
 6475.0  0.619247  0.000000  0.000000  0.000000  0.619247
 6480.0  0.613187  0.000000  0.000000  0.000000  0.613187
 6485.0  0.608110  0.000000  0.000000  0.000000  0.608110
 6490.0  0.605898  0.000000  0.000000  0.000000  0.605898
 6495.0  0.602103  0.000000  0.000000  0.000000  0.602103
 6500.0  0.609417  0.000000  0.000000  0.000000  0.609417
 6505.0  0.613824  0.000000  0.000000  0.000000  0.613824
 6510.0  0.614905  0.000000  0.000000  0.000000  0.614905
 6515.0  0.603114  0.000000  0.000000  0.000000  0.603114
 6520.0  0.608730  0.000000  0.000000  0.000000  0.608730
 6525.0  0.598322  0.000000  0.000000  0.000000  0.598322
 6530.0  0.591729  0.000000  0.000000  0.000000  0.591729
 6535.0  0.580814  0.000000  0.000000  0.000000  0.580814
 6540.0  0.567351  0.000000  0.000000  0.000000  0.567351
 6545.0  0.542016  0.000000  0.000000  0.000000  0.542016
 6550.0  0.508448  0.000000  0.000000  0.000000  0.508448
 6555.0  0.455683  0.000000  0.000000  0.000000  0.455683
 6560.0  0.379809  0.000000  0.000000  0.000000  0.379809
 6565.0  0.363346  0.000000  0.000000  0.000000  0.363346
 6570.0  0.454158  0.000000  0.000000  0.000000  0.454158
 6575.0  0.509951  0.000000  0.000000  0.000000  0.509951
 6580.0  0.543442  0.000000  0.000000  0.000000  0.543442
 6585.0  0.566952  0.000000  0.000000  0.000000  0.566952
 6590.0  0.580976  0.000000  0.000000  0.000000  0.580976
 6595.0  0.591249  0.000000  0.000000  0.000000  0.591249
 6600.0  0.595328  0.000000  0.000000  0.000000  0.595328
 6605.0  0.603913  0.000000  0.000000  0.000000  0.603913
 6610.0  0.608964  0.000000  0.000000  0.000000  0.608964
 6615.0  0.608401  0.000000  0.000000  0.000000  0.608401
 6620.0  0.603512  0.000000  0.000000  0.000000  0.603512
 6625.0  0.597636  0.000000  0.000000  0.000000  0.597636
 6630.0  0.590072  0.000000  0.000000  0.000000  0.590072
 6635.0  0.585824  0.000000  0.000000  0.000000  0.585824
 6640.0  0.587097  0.000000  0.000000  0.000000  0.587097
 6645.0  0.584220  0.000000  0.000000  0.000000  0.584220
 6650.0  0.586204  0.000000  0.000000  0.000000  0.586204
 6655.0  0.581338  0.000000  0.000000  0.000000  0.581338
 6660.0  0.580635  0.000000  0.000000  0.000000  0.580635
 6665.0  0.577979  0.000000  0.000000  0.000000  0.577979
 6670.0  0.580696  0.000000  0.000000  0.000000  0.580696
 6675.0  0.577982  0.000000  0.000000  0.000000  0.577982
 6680.0  0.577229  0.000000  0.000000  0.000000  0.577229
 6685.0  0.572056  0.000000  0.000000  0.000000  0.572056
 6690.0  0.572966  0.000000  0.000000  0.000000  0.572966
 6695.0  0.572368  0.000000  0.000000  0.000000  0.572368
 6700.0  0.570759  0.000000  0.000000  0.000000  0.570759
 6705.0  0.568510  0.000000  0.000000  0.000000  0.568510
 6710.0  0.567019  0.000000  0.000000  0.000000  0.567019
 6715.0  0.565577  0.000000  0.000000  0.000000  0.565577
 6720.0  0.564123  0.000000  0.000000  0.000000  0.564123
 6725.0  0.563439  0.000000  0.000000  0.000000  0.563439
 6730.0  0.562916  0.000000  0.000000  0.000000  0.562916
 6735.0  0.560459  0.000000  0.000000  0.000000  0.560459
 6740.0  0.559142  0.000000  0.000000  0.000000  0.559142
 6745.0  0.560196  0.000000  0.000000  0.000000  0.560196
 6750.0  0.560693  0.000000  0.000000  0.000000  0.560693
 6755.0  0.557702  0.000000  0.000000  0.000000  0.557702
 6760.0  0.555481  0.000000  0.000000  0.000000  0.555481
 6765.0  0.556916  0.000000  0.000000  0.000000  0.556916
 6770.0  0.552820  0.000000  0.000000  0.000000  0.552820
 6775.0  0.553910  0.000000  0.000000  0.000000  0.553910
 6780.0  0.553959  0.000000  0.000000  0.000000  0.553959
 6785.0  0.549190  0.000000  0.000000  0.000000  0.549190
 6790.0  0.550694  0.000000  0.000000  0.000000  0.550694
 6795.0  0.550729  0.000000  0.000000  0.000000  0.550729
 6800.0  0.548919  0.000000  0.000000  0.000000  0.548919
 6805.0  0.546356  0.000000  0.000000  0.000000  0.546356
 6810.0  0.545653  0.000000  0.000000  0.000000  0.545653
 6815.0  0.548234  0.000000  0.000000  0.000000  0.548234
 6820.0  0.544973  0.000000  0.000000  0.000000  0.544973
 6825.0  0.542093  0.000000  0.000000  0.000000  0.542093
 6830.0  0.542091  0.000000  0.000000  0.000000  0.542091
 6835.0  0.541916  0.000000  0.000000  0.000000  0.541916
 6840.0  0.540633  0.000000  0.000000  0.000000  0.540633
 6845.0  0.539468  0.000000  0.000000  0.000000  0.539468
 6850.0  0.538184  0.000000  0.000000  0.000000  0.538184
 6855.0  0.537012  0.000000  0.000000  0.000000  0.537012
 6860.0  0.535866  0.000000  0.000000  0.000000  0.535866
 6865.0  0.534692  0.000000  0.000000  0.000000  0.534692
 6870.0  0.533473  0.000000  0.000000  0.000000  0.533473
 6875.0  0.532278  0.000000  0.000000  0.000000  0.532278
 6880.0  0.531223  0.000000  0.000000  0.000000  0.531223
 6885.0  0.530074  0.000000  0.000000  0.000000  0.530074
 6890.0  0.528868  0.000000  0.000000  0.000000  0.528868
 6895.0  0.527720  0.000000  0.000000  0.000000  0.527720
 6900.0  0.526604  0.000000  0.000000  0.000000  0.526604
 6905.0  0.525486  0.000000  0.000000  0.000000  0.525486
 6910.0  0.524373  0.000000  0.000000  0.000000  0.524373
 6915.0  0.523239  0.000000  0.000000  0.000000  0.523239
 6920.0  0.522182  0.000000  0.000000  0.000000  0.522182
 6925.0  0.521205  0.000000  0.000000  0.000000  0.521205
 6930.0  0.520283  0.000000  0.000000  0.000000  0.520283
 6935.0  0.519360  0.000000  0.000000  0.000000  0.519360
 6940.0  0.518549  0.000000  0.000000  0.000000  0.518549
 6945.0  0.517755  0.000000  0.000000  0.000000  0.517755
 6950.0  0.516798  0.000000  0.000000  0.000000  0.516798
 6955.0  0.515838  0.000000  0.000000  0.000000  0.515838
 6960.0  0.514810  0.000000  0.000000  0.000000  0.514810
 6965.0  0.513829  0.000000  0.000000  0.000000  0.513829
 6970.0  0.512677  0.000000  0.000000  0.000000  0.512677
 6975.0  0.512261  0.000000  0.000000  0.000000  0.512261
 6980.0  0.508777  0.000000  0.000000  0.000000  0.508777
 6985.0  0.505926  0.000000  0.000000  0.000000  0.505926
 6990.0  0.503363  0.000000  0.000000  0.000000  0.503363
 6995.0  0.502585  0.000000  0.000000  0.000000  0.502585
 7000.0  0.498057  0.000000  0.000000  0.000000  0.498057
 7005.0  0.496951  0.000000  0.000000  0.000000  0.496951
 7010.0  0.499806  0.000000  0.000000  0.000000  0.499806
 7015.0  0.497518  0.000000  0.000000  0.000000  0.497518
 7020.0  0.498664  0.000000  0.000000  0.000000  0.498664
 7025.0  0.495778  0.000000  0.000000  0.000000  0.495778
 7030.0  0.495475  0.000000  0.000000  0.000000  0.495475
 7035.0  0.496945  0.000000  0.000000  0.000000  0.496945
 7040.0  0.495922  0.000000  0.000000  0.000000  0.495922
 7045.0  0.495016  0.000000  0.000000  0.000000  0.495016
 7050.0  0.493927  0.000000  0.000000  0.000000  0.493927
 7055.0  0.490670  0.000000  0.000000  0.000000  0.490670
 7060.0  0.491372  0.000000  0.000000  0.000000  0.491372
 7065.0  0.493516  0.000000  0.000000  0.000000  0.493516
 7070.0  0.492651  0.000000  0.000000  0.000000  0.492651
 7075.0  0.489781  0.000000  0.000000  0.000000  0.489781
 7080.0  0.488937  0.000000  0.000000  0.000000  0.488937
 7085.0  0.486943  0.000000  0.000000  0.000000  0.486943
 7090.0  0.486479  0.000000  0.000000  0.000000  0.486479
 7095.0  0.483683  0.000000  0.000000  0.000000  0.483683
 7100.0  0.482291  0.000000  0.000000  0.000000  0.482291
 7105.0  0.483248  0.000000  0.000000  0.000000  0.483248
 7110.0  0.481730  0.000000  0.000000  0.000000  0.481730
 7115.0  0.480665  0.000000  0.000000  0.000000  0.480665
 7120.0  0.478413  0.000000  0.000000  0.000000  0.478413
 7125.0  0.483549  0.000000  0.000000  0.000000  0.483549
 7130.0  0.483614  0.000000  0.000000  0.000000  0.483614
 7135.0  0.483167  0.000000  0.000000  0.000000  0.483167
 7140.0  0.485957  0.000000  0.000000  0.000000  0.485957
 7145.0  0.481853  0.000000  0.000000  0.000000  0.481853
 7150.0  0.482045  0.000000  0.000000  0.000000  0.482045
 7155.0  0.481331  0.000000  0.000000  0.000000  0.481331
 7160.0  0.481519  0.000000  0.000000  0.000000  0.481519
 7165.0  0.474326  0.000000  0.000000  0.000000  0.474326
 7170.0  0.465763  0.000000  0.000000  0.000000  0.465763
 7175.0  0.458326  0.000000  0.000000  0.000000  0.458326
 7180.0  0.457327  0.000000  0.000000  0.000000  0.457327
 7185.0  0.445046  0.000000  0.000000  0.000000  0.445046
 7190.0  0.444303  0.000000  0.000000  0.000000  0.444303
 7195.0  0.451303  0.000000  0.000000  0.000000  0.451303
 7200.0  0.451218  0.000000  0.000000  0.000000  0.451218
 7205.0  0.451928  0.000000  0.000000  0.000000  0.451928
 7210.0  0.466057  0.000000  0.000000  0.000000  0.466057
 7215.0  0.472679  0.000000  0.000000  0.000000  0.472679
 7220.0  0.471188  0.000000  0.000000  0.000000  0.471188
 7225.0  0.470429  0.000000  0.000000  0.000000  0.470429
 7230.0  0.465496  0.000000  0.000000  0.000000  0.465496
 7235.0  0.449744  0.000000  0.000000  0.000000  0.449744
 7240.0  0.451949  0.000000  0.000000  0.000000  0.451949
 7245.0  0.451643  0.000000  0.000000  0.000000  0.451643
 7250.0  0.453705  0.000000  0.000000  0.000000  0.453705
 7255.0  0.449379  0.000000  0.000000  0.000000  0.449379
 7260.0  0.456203  0.000000  0.000000  0.000000  0.456203
 7265.0  0.449283  0.000000  0.000000  0.000000  0.449283
 7270.0  0.450116  0.000000  0.000000  0.000000  0.450116
 7275.0  0.440519  0.000000  0.000000  0.000000  0.440519
 7280.0  0.445168  0.000000  0.000000  0.000000  0.445168
 7285.0  0.451336  0.000000  0.000000  0.000000  0.451336
 7290.0  0.441372  0.000000  0.000000  0.000000  0.441372
 7295.0  0.446045  0.000000  0.000000  0.000000  0.446045
 7300.0  0.446857  0.000000  0.000000  0.000000  0.446857
 7305.0  0.438159  0.000000  0.000000  0.000000  0.438159
 7310.0  0.441622  0.000000  0.000000  0.000000  0.441622
 7315.0  0.442066  0.000000  0.000000  0.000000  0.442066
 7320.0  0.439890  0.000000  0.000000  0.000000  0.439890
 7325.0  0.443647  0.000000  0.000000  0.000000  0.443647
 7330.0  0.441029  0.000000  0.000000  0.000000  0.441029
 7335.0  0.440827  0.000000  0.000000  0.000000  0.440827
 7340.0  0.442476  0.000000  0.000000  0.000000  0.442476
 7345.0  0.438660  0.000000  0.000000  0.000000  0.438660
 7350.0  0.436376  0.000000  0.000000  0.000000  0.436376
 7355.0  0.435722  0.000000  0.000000  0.000000  0.435722
 7360.0  0.433848  0.000000  0.000000  0.000000  0.433848
 7365.0  0.433562  0.000000  0.000000  0.000000  0.433562
 7370.0  0.431785  0.000000  0.000000  0.000000  0.431785
 7375.0  0.431548  0.000000  0.000000  0.000000  0.431548
 7380.0  0.432055  0.000000  0.000000  0.000000  0.432055
 7385.0  0.429797  0.000000  0.000000  0.000000  0.429797
 7390.0  0.429058  0.000000  0.000000  0.000000  0.429058
 7395.0  0.426029  0.000000  0.000000  0.000000  0.426029
 7400.0  0.426395  0.000000  0.000000  0.000000  0.426395
 7405.0  0.426965  0.000000  0.000000  0.000000  0.426965
 7410.0  0.423757  0.000000  0.000000  0.000000  0.423757
 7415.0  0.421872  0.000000  0.000000  0.000000  0.421872
 7420.0  0.421269  0.000000  0.000000  0.000000  0.421269
 7425.0  0.420821  0.000000  0.000000  0.000000  0.420821
 7430.0  0.422047  0.000000  0.000000  0.000000  0.422047
 7435.0  0.419454  0.000000  0.000000  0.000000  0.419454
 7440.0  0.417617  0.000000  0.000000  0.000000  0.417617
 7445.0  0.415017  0.000000  0.000000  0.000000  0.415017
 7450.0  0.417241  0.000000  0.000000  0.000000  0.417241
 7455.0  0.417212  0.000000  0.000000  0.000000  0.417212
 7460.0  0.413535  0.000000  0.000000  0.000000  0.413535
 7465.0  0.410552  0.000000  0.000000  0.000000  0.410552
 7470.0  0.411520  0.000000  0.000000  0.000000  0.411520
 7475.0  0.413219  0.000000  0.000000  0.000000  0.413219
 7480.0  0.410783  0.000000  0.000000  0.000000  0.410783
 7485.0  0.410507  0.000000  0.000000  0.000000  0.410507
 7490.0  0.408534  0.000000  0.000000  0.000000  0.408534
 7495.0  0.407358  0.000000  0.000000  0.000000  0.407358
 7500.0  0.407481  0.000000  0.000000  0.000000  0.407481
 7505.0  0.407748  0.000000  0.000000  0.000000  0.407748
 7510.0  0.404565  0.000000  0.000000  0.000000  0.404565
 7515.0  0.401534  0.000000  0.000000  0.000000  0.401534
 7520.0  0.403082  0.000000  0.000000  0.000000  0.403082
 7525.0  0.402815  0.000000  0.000000  0.000000  0.402815
 7530.0  0.402183  0.000000  0.000000  0.000000  0.402183
 7535.0  0.399130  0.000000  0.000000  0.000000  0.399130
 7540.0  0.402395  0.000000  0.000000  0.000000  0.402395
 7545.0  0.399897  0.000000  0.000000  0.000000  0.399897
 7550.0  0.398690  0.000000  0.000000  0.000000  0.398690
 7555.0  0.397925  0.000000  0.000000  0.000000  0.397925
 7560.0  0.397117  0.000000  0.000000  0.000000  0.397117
 7565.0  0.396358  0.000000  0.000000  0.000000  0.396358
 7570.0  0.395628  0.000000  0.000000  0.000000  0.395628
 7575.0  0.394805  0.000000  0.000000  0.000000  0.394805
 7580.0  0.393909  0.000000  0.000000  0.000000  0.393909
 7585.0  0.393105  0.000000  0.000000  0.000000  0.393105
 7590.0  0.392327  0.000000  0.000000  0.000000  0.392327
 7595.0  0.391557  0.000000  0.000000  0.000000  0.391557
 7600.0  0.390718  0.000000  0.000000  0.000000  0.390718
 7605.0  0.390032  0.000000  0.000000  0.000000  0.390032
 7610.0  0.389281  0.000000  0.000000  0.000000  0.389281
 7615.0  0.388520  0.000000  0.000000  0.000000  0.388520
 7620.0  0.387759  0.000000  0.000000  0.000000  0.387759
 7625.0  0.386996  0.000000  0.000000  0.000000  0.386996
 7630.0  0.386229  0.000000  0.000000  0.000000  0.386229
 7635.0  0.385456  0.000000  0.000000  0.000000  0.385456
 7640.0  0.384673  0.000000  0.000000  0.000000  0.384673
 7645.0  0.383880  0.000000  0.000000  0.000000  0.383880
 7650.0  0.383075  0.000000  0.000000  0.000000  0.383075
 7655.0  0.382258  0.000000  0.000000  0.000000  0.382258
 7660.0  0.381430  0.000000  0.000000  0.000000  0.381430
 7665.0  0.380593  0.000000  0.000000  0.000000  0.380593
 7670.0  0.379744  0.000000  0.000000  0.000000  0.379744
 7675.0  0.378877  0.000000  0.000000  0.000000  0.378877
 7680.0  0.377988  0.000000  0.000000  0.000000  0.377988
 7685.0  0.377051  0.000000  0.000000  0.000000  0.377051
 7690.0  0.376108  0.000000  0.000000  0.000000  0.376108
 7695.0  0.375167  0.000000  0.000000  0.000000  0.375167
 7700.0  0.374253  0.000000  0.000000  0.000000  0.374253
 7705.0  0.373492  0.000000  0.000000  0.000000  0.373492
 7710.0  0.373191  0.000000  0.000000  0.000000  0.373191
 7715.0  0.373177  0.000000  0.000000  0.000000  0.373177
 7720.0  0.372556  0.000000  0.000000  0.000000  0.372556
 7725.0  0.371616  0.000000  0.000000  0.000000  0.371616
 7730.0  0.370906  0.000000  0.000000  0.000000  0.370906
 7735.0  0.370289  0.000000  0.000000  0.000000  0.370289
 7740.0  0.369930  0.000000  0.000000  0.000000  0.369930
 7745.0  0.370150  0.000000  0.000000  0.000000  0.370150
 7750.0  0.369394  0.000000  0.000000  0.000000  0.369394
 7755.0  0.368495  0.000000  0.000000  0.000000  0.368495
 7760.0  0.366919  0.000000  0.000000  0.000000  0.366919
 7765.0  0.361999  0.000000  0.000000  0.000000  0.361999
 7770.0  0.348785  0.000000  0.000000  0.000000  0.348785
 7775.0  0.343291  0.000000  0.000000  0.000000  0.343291
 7780.0  0.358369  0.000000  0.000000  0.000000  0.358369
 7785.0  0.363273  0.000000  0.000000  0.000000  0.363273
 7790.0  0.361867  0.000000  0.000000  0.000000  0.361867
 7795.0  0.361170  0.000000  0.000000  0.000000  0.361170
 7800.0  0.360871  0.000000  0.000000  0.000000  0.360871
 7805.0  0.360373  0.000000  0.000000  0.000000  0.360373
 7810.0  0.359104  0.000000  0.000000  0.000000  0.359104
 7815.0  0.358301  0.000000  0.000000  0.000000  0.358301
 7820.0  0.358714  0.000000  0.000000  0.000000  0.358714
 7825.0  0.358171  0.000000  0.000000  0.000000  0.358171
 7830.0  0.355769  0.000000  0.000000  0.000000  0.355769
 7835.0  0.354310  0.000000  0.000000  0.000000  0.354310
 7840.0  0.354110  0.000000  0.000000  0.000000  0.354110
 7845.0  0.352438  0.000000  0.000000  0.000000  0.352438
 7850.0  0.353700  0.000000  0.000000  0.000000  0.353700
 7855.0  0.351461  0.000000  0.000000  0.000000  0.351461
 7860.0  0.351408  0.000000  0.000000  0.000000  0.351408
 7865.0  0.351071  0.000000  0.000000  0.000000  0.351071
 7870.0  0.349134  0.000000  0.000000  0.000000  0.349134
 7875.0  0.346165  0.000000  0.000000  0.000000  0.346165
 7880.0  0.345196  0.000000  0.000000  0.000000  0.345196
 7885.0  0.347185  0.000000  0.000000  0.000000  0.347185
 7890.0  0.347051  0.000000  0.000000  0.000000  0.347051
 7895.0  0.339173  0.000000  0.000000  0.000000  0.339173
 7900.0  0.342054  0.000000  0.000000  0.000000  0.342054
 7905.0  0.344136  0.000000  0.000000  0.000000  0.344136
 7910.0  0.343517  0.000000  0.000000  0.000000  0.343517
