 4545.0  0.806197  0.020597  0.000000  0.000000  0.821460  0.816851  0.780280
 4550.0  0.831141  0.032449  0.000000  0.000000  0.825675  0.869101  0.798649
 4555.0  0.870653  0.033038  0.000000  0.000000  0.880812  0.900680  0.830466
 4560.0  0.896202  0.026343  0.000000  0.000000  0.913499  0.912215  0.862891
 4565.0  0.901661  0.018691  0.000000  0.000000  0.913075  0.913892  0.878016
 4570.0  0.898451  0.018392  0.000000  0.000000  0.905617  0.914035  0.875701
 4575.0  0.896068  0.026473  0.000000  0.000000  0.911326  0.914251  0.862626
 4580.0  0.881051  0.026113  0.000000  0.000000  0.876521  0.911651  0.854980
 4585.0  0.891340  0.021871  0.000000  0.000000  0.906269  0.904044  0.863708
 4590.0  0.890557  0.018456  0.000000  0.000000  0.909502  0.892896  0.869272
 4595.0  0.879043  0.020712  0.000000  0.000000  0.899652  0.882745  0.854732
 4600.0  0.874614  0.026117  0.000000  0.000000  0.900715  0.879102  0.844026
 4605.0  0.895483  0.036403  0.000000  0.000000  0.939080  0.886515  0.860852
 4610.0  0.918027  0.034936  0.000000  0.000000  0.960812  0.906204  0.887066
 4615.0  0.926754  0.021126  0.000000  0.000000  0.945744  0.933540  0.900979
 4620.0  0.937002  0.023214  0.000000  0.000000  0.944874  0.957569  0.908564
 4625.0  0.948657  0.023790  0.000000  0.000000  0.961812  0.965516  0.918642
 4630.0  0.941177  0.013838  0.000000  0.000000  0.948458  0.951321  0.923753
 4635.0  0.915067  0.005128  0.000000  0.000000  0.910044  0.921128  0.914028
 4640.0  0.894401  0.009561  0.000000  0.000000  0.906217  0.890736  0.886249
 4645.0  0.867998  0.016316  0.000000  0.000000  0.880847  0.875558  0.847588
 4650.0  0.864397  0.019367  0.000000  0.000000  0.873497  0.879547  0.840148
 4655.0  0.897168  0.008324  0.000000  0.000000  0.907587  0.893328  0.890589
 4660.0  0.924953  0.017897  0.000000  0.000000  0.942304  0.903684  0.928872
 4665.0  0.893872  0.009349  0.000000  0.000000  0.884354  0.904698  0.892563
 4670.0  0.883907  0.029711  0.000000  0.000000  0.904084  0.901276  0.846361
 4675.0  0.894434  0.028173  0.000000  0.000000  0.920585  0.902320  0.860397
 4680.0  0.904073  0.004477  0.000000  0.000000  0.903600  0.909213  0.899406
 4685.0  0.917553  0.006630  0.000000  0.000000  0.925791  0.912051  0.914817
 4690.0  0.906747  0.006505  0.000000  0.000000  0.911443  0.898559  0.910240
 4695.0  0.886959  0.016282  0.000000  0.000000  0.895704  0.866446  0.898727
 4700.0  0.845745  0.026245  0.000000  0.000000  0.829846  0.828456  0.878933
 4705.0  0.832382  0.022302  0.000000  0.000000  0.839229  0.805258  0.852660
 4710.0  0.848800  0.035369  0.000000  0.000000  0.887594  0.810102  0.848703
 4715.0  0.878208  0.033134  0.000000  0.000000  0.909701  0.838514  0.886409
 4720.0  0.904814  0.025323  0.000000  0.000000  0.921298  0.872788  0.920356
 4725.0  0.902298  0.005554  0.000000  0.000000  0.904483  0.895435  0.906975
 4730.0  0.884170  0.013116  0.000000  0.000000  0.876894  0.900721  0.874895
 4735.0  0.874146  0.017601  0.000000  0.000000  0.864513  0.896345  0.861581
 4740.0  0.881504  0.012146  0.000000  0.000000  0.882627  0.894213  0.867672
 4745.0  0.899323  0.015737  0.000000  0.000000  0.916866  0.898697  0.882407
 4750.0  0.900052  0.011406  0.000000  0.000000  0.910565  0.903343  0.886249
 4755.0  0.878374  0.015310  0.000000  0.000000  0.873820  0.896950  0.864351
 4760.0  0.852330  0.019946  0.000000  0.000000  0.854724  0.872881  0.829384
 4765.0  0.817213  0.017061  0.000000  0.000000  0.819051  0.834917  0.797670
 4770.0  0.792149  0.016457  0.000000  0.000000  0.808113  0.795733  0.772602
 4775.0  0.769548  0.013675  0.000000  0.000000  0.784677  0.769255  0.754713
 4780.0  0.758826  0.010195  0.000000  0.000000  0.766604  0.763845  0.746029
 4785.0  0.771093  0.016941  0.000000  0.000000  0.783765  0.779723  0.749790
 4790.0  0.807703  0.030850  0.000000  0.000000  0.840019  0.810490  0.772602
 4795.0  0.843146  0.023717  0.000000  0.000000  0.867111  0.846786  0.815540
 4800.0  0.874045  0.016206  0.000000  0.000000  0.888384  0.879557  0.854192
 4805.0  0.889700  0.017669  0.000000  0.000000  0.899575  0.902129  0.867396
 4810.0  0.901189  0.023052  0.000000  0.000000  0.919988  0.911099  0.872481
 4815.0  0.906247  0.018054  0.000000  0.000000  0.925639  0.906993  0.886109
 4820.0  0.886156  0.006708  0.000000  0.000000  0.880279  0.894385  0.883804
 4825.0  0.860052  0.017055  0.000000  0.000000  0.854677  0.880837  0.844642
 4830.0  0.846363  0.034692  0.000000  0.000000  0.861776  0.874239  0.803074
 4835.0  0.848789  0.040995  0.000000  0.000000  0.870368  0.878835  0.797163
 4840.0  0.869931  0.036269  0.000000  0.000000  0.893081  0.892659  0.824054
 4845.0  0.898349  0.026467  0.000000  0.000000  0.921255  0.908039  0.865752
 4850.0  0.903612  0.015141  0.000000  0.000000  0.910949  0.915269  0.884618
 4855.0  0.875452  0.026153  0.000000  0.000000  0.864655  0.907929  0.853772
 4860.0  0.841759  0.036918  0.000000  0.000000  0.829300  0.886964  0.809013
 4865.0  0.830982  0.032384  0.000000  0.000000  0.841078  0.860313  0.791556
 4870.0  0.820820  0.016853  0.000000  0.000000  0.822452  0.838411  0.801596
 4875.0  0.842780  0.026354  0.000000  0.000000  0.875963  0.828945  0.823431
 4880.0  0.842169  0.026056  0.000000  0.000000  0.873961  0.833786  0.818758
 4885.0  0.814146  0.038591  0.000000  0.000000  0.826052  0.849192  0.767193
 4890.0  0.810114  0.057834  0.000000  0.000000  0.819471  0.868270  0.742601
 4895.0  0.866328  0.046451  0.000000  0.000000  0.906220  0.883741  0.809022
 4900.0  0.900039  0.011084  0.000000  0.000000  0.913429  0.889765  0.896924
 4905.0  0.910982  0.021655  0.000000  0.000000  0.926869  0.883713  0.922364
 4910.0  0.882066  0.015575  0.000000  0.000000  0.900997  0.867884  0.877315
 4915.0  0.828612  0.031503  0.000000  0.000000  0.847030  0.850006  0.788799
 4920.0  0.787918  0.043477  0.000000  0.000000  0.774986  0.840674  0.748093
 4925.0  0.847442  0.026468  0.000000  0.000000  0.876579  0.847154  0.818593
 4930.0  0.896068  0.030074  0.000000  0.000000  0.932331  0.867991  0.887883
 4935.0  0.873721  0.019395  0.000000  0.000000  0.877435  0.892862  0.850866
 4940.0  0.856917  0.046137  0.000000  0.000000  0.854695  0.908533  0.807525
 4945.0  0.893899  0.027277  0.000000  0.000000  0.914530  0.907532  0.859636
 4950.0  0.914023  0.020437  0.000000  0.000000  0.937739  0.893250  0.911078
 4955.0  0.858229  0.018673  0.000000  0.000000  0.836047  0.876341  0.862300
 4960.0  0.837093  0.032100  0.000000  0.000000  0.847457  0.865909  0.797913
 4965.0  0.851105  0.031957  0.000000  0.000000  0.878431  0.863240  0.811644
 4970.0  0.860426  0.009285  0.000000  0.000000  0.869602  0.862192  0.849485
 4975.0  0.856251  0.012864  0.000000  0.000000  0.870820  0.855247  0.842687
 4980.0  0.810209  0.027590  0.000000  0.000000  0.779477  0.839897  0.811252
 4985.0  0.800265  0.015225  0.000000  0.000000  0.791409  0.819502  0.789884
 4990.0  0.803277  0.020602  0.000000  0.000000  0.827786  0.798695  0.783350
 4995.0  0.795580  0.020153  0.000000  0.000000  0.820767  0.779611  0.786362
 5000.0  0.781247  0.016769  0.000000  0.000000  0.798475  0.761915  0.783350
 5005.0  0.754608  0.007550  0.000000  0.000000  0.755650  0.745866  0.762309
 5010.0  0.739853  0.007339  0.000000  0.000000  0.749119  0.734645  0.735793
 5015.0  0.727262  0.004798  0.000000  0.000000  0.728263  0.731947  0.721575
 5020.0  0.742645  0.011064  0.000000  0.000000  0.756456  0.737716  0.733763
 5025.0  0.758202  0.012069  0.000000  0.000000  0.754965  0.746898  0.772743
 5030.0  0.774356  0.017205  0.000000  0.000000  0.782577  0.752801  0.787691
 5035.0  0.750451  0.008549  0.000000  0.000000  0.758468  0.752727  0.740157
 5040.0  0.717635  0.027275  0.000000  0.000000  0.709878  0.750629  0.692398
 5045.0  0.741068  0.026329  0.000000  0.000000  0.762349  0.752613  0.708242
 5050.0  0.757613  0.002201  0.000000  0.000000  0.755477  0.760257  0.757104
 5055.0  0.782084  0.011268  0.000000  0.000000  0.787229  0.767999  0.791024
 5060.0  0.785047  0.015721  0.000000  0.000000  0.801231  0.766945  0.786966
 5065.0  0.739747  0.011291  0.000000  0.000000  0.727770  0.752462  0.739009
 5070.0  0.706580  0.020301  0.000000  0.000000  0.705712  0.729242  0.684787
 5075.0  0.695753  0.025557  0.000000  0.000000  0.715288  0.708292  0.663679
 5080.0  0.692903  0.011466  0.000000  0.000000  0.701634  0.698567  0.678509
 5085.0  0.714084  0.011201  0.000000  0.000000  0.725011  0.700806  0.716435
 5090.0  0.732705  0.020599  0.000000  0.000000  0.751805  0.707801  0.738509
 5095.0  0.716342  0.006551  0.000000  0.000000  0.724384  0.710575  0.714066
 5100.0  0.688228  0.015610  0.000000  0.000000  0.687195  0.705821  0.671670
 5105.0  0.677515  0.023546  0.000000  0.000000  0.685893  0.698077  0.648576
 5110.0  0.684025  0.021030  0.000000  0.000000  0.699831  0.694652  0.657591
 5115.0  0.705869  0.014929  0.000000  0.000000  0.724584  0.698730  0.694294
 5120.0  0.707400  0.001930  0.000000  0.000000  0.706358  0.706011  0.709832
 5125.0  0.676572  0.025392  0.000000  0.000000  0.653911  0.707616  0.668190
 5130.0  0.670856  0.033472  0.000000  0.000000  0.685382  0.698035  0.629152
 5135.0  0.682272  0.030969  0.000000  0.000000  0.716595  0.681459  0.648760
 5140.0  0.676047  0.008362  0.000000  0.000000  0.686482  0.669370  0.672289
 5145.0  0.665758  0.015817  0.000000  0.000000  0.679918  0.670919  0.646438
 5150.0  0.662011  0.022863  0.000000  0.000000  0.668408  0.683238  0.634389
 5155.0  0.689727  0.000432  0.000000  0.000000  0.690330  0.689618  0.689234
 5160.0  0.695383  0.019986  0.000000  0.000000  0.708806  0.670120  0.707222
 5165.0  0.586881  0.034850  0.000000  0.000000  0.544742  0.619157  0.596743
 5170.0  0.492250  0.049785  0.000000  0.000000  0.451068  0.554100  0.471580
 5175.0  0.489550  0.027481  0.000000  0.000000  0.507168  0.506693  0.454790
 5180.0  0.496410  0.008725  0.000000  0.000000  0.485406  0.502686  0.501136
 5185.0  0.547597  0.005092  0.000000  0.000000  0.553875  0.543216  0.545700
 5190.0  0.633752  0.040832  0.000000  0.000000  0.685071  0.603051  0.613135
 5195.0  0.710320  0.051389  0.000000  0.000000  0.762400  0.650595  0.717967
 5200.0  0.724865  0.042377  0.000000  0.000000  0.758111  0.671829  0.744656
 5205.0  0.633251  0.035782  0.000000  0.000000  0.605188  0.678036  0.616529
 5210.0  0.648584  0.084234  0.000000  0.000000  0.709742  0.693564  0.542445
 5215.0  0.771162  0.084910  0.000000  0.000000  0.877070  0.733675  0.702742
 5220.0  0.856714  0.053127  0.000000  0.000000  0.901175  0.790843  0.878124
 5225.0  0.839184  0.008794  0.000000  0.000000  0.828139  0.843560  0.845853
 5230.0  0.841938  0.057642  0.000000  0.000000  0.880030  0.876732  0.769052
 5235.0  0.890608  0.051400  0.000000  0.000000  0.945838  0.892700  0.833284
 5240.0  0.940107  0.038821  0.000000  0.000000  0.987369  0.904935  0.928017
 5245.0  0.931242  0.016194  0.000000  0.000000  0.951728  0.920754  0.921242
 5250.0  0.913332  0.018219  0.000000  0.000000  0.918977  0.929859  0.891160
 5255.0  0.918988  0.004122  0.000000  0.000000  0.922444  0.913874  0.920645
 5260.0  0.875295  0.020929  0.000000  0.000000  0.857185  0.867638  0.901064
 5265.0  0.753320  0.047770  0.000000  0.000000  0.707081  0.810129  0.742750
 5270.0  0.718407  0.075594  0.000000  0.000000  0.756674  0.775162  0.623384
 5275.0  0.798925  0.083972  0.000000  0.000000  0.896114  0.787441  0.713219
 5280.0  0.880765  0.033239  0.000000  0.000000  0.914618  0.842243  0.885433
 5285.0  0.946137  0.030944  0.000000  0.000000  0.953305  0.909228  0.975877
 5290.0  0.969372  0.012371  0.000000  0.000000  0.983479  0.956458  0.968179
 5295.0  0.928589  0.035451  0.000000  0.000000  0.916283  0.972085  0.897399
 5300.0  0.917381  0.051597  0.000000  0.000000  0.927300  0.968288  0.856556
 5305.0  0.962461  0.039752  0.000000  0.000000  1.004105  0.966046  0.917232
 5310.0  1.001720  0.023443  0.000000  0.000000  1.024158  0.973710  1.007293
 5315.0  1.011204  0.025814  0.000000  0.000000  1.017587  0.980283  1.035741
 5320.0  0.964339  0.016536  0.000000  0.000000  0.944433  0.968743  0.979841
 5325.0  0.868367  0.055580  0.000000  0.000000  0.813914  0.934103  0.857082
 5330.0  0.845688  0.054821  0.000000  0.000000  0.868348  0.891116  0.777599
 5335.0  0.875909  0.049069  0.000000  0.000000  0.934125  0.865445  0.828156
 5340.0  0.895655  0.017272  0.000000  0.000000  0.903485  0.874078  0.909402
 5345.0  0.916849  0.004002  0.000000  0.000000  0.920084  0.911884  0.918581
 5350.0  0.950059  0.020256  0.000000  0.000000  0.968548  0.956173  0.925456
 5355.0  1.006412  0.025091  0.000000  0.000000  1.036765  0.983217  0.999255
 5360.0  1.011703  0.023411  0.000000  0.000000  1.016583  0.983967  1.034560
 5365.0  0.945294  0.019268  0.000000  0.000000  0.927548  0.968634  0.939699
 5370.0  0.902088  0.047756  0.000000  0.000000  0.896799  0.956845  0.852620
 5375.0  0.954164  0.038732  0.000000  0.000000  0.992935  0.960716  0.908839
 5380.0  0.999866  0.020095  0.000000  0.000000  1.019191  0.975894  1.004513
 5385.0  0.997040  0.014340  0.000000  0.000000  0.990316  0.985814  1.014992
 5390.0  0.962457  0.017214  0.000000  0.000000  0.940755  0.974862  0.971753
 5395.0  0.920271  0.024829  0.000000  0.000000  0.889608  0.941500  0.929705
 5400.0  0.890260  0.009463  0.000000  0.000000  0.887760  0.901654  0.881365
 5405.0  0.856003  0.027391  0.000000  0.000000  0.868262  0.877938  0.821809
 5410.0  0.872876  0.045249  0.000000  0.000000  0.916077  0.883791  0.818758
 5415.0  0.940949  0.039313  0.000000  0.000000  0.990636  0.914379  0.917832
 5420.0  0.987867  0.030178  0.000000  0.000000  1.010128  0.949883  1.003589
 5425.0  0.969811  0.000610  0.000000  0.000000  0.970104  0.969059  0.970270
 5430.0  0.931754  0.025762  0.000000  0.000000  0.919280  0.964063  0.911918
 5435.0  0.940916  0.006986  0.000000  0.000000  0.945659  0.944996  0.932094
 5440.0  0.966733  0.030642  0.000000  0.000000  0.996948  0.930603  0.972648
 5445.0  0.946964  0.012686  0.000000  0.000000  0.944873  0.934229  0.961790
 5450.0  0.949446  0.011622  0.000000  0.000000  0.958488  0.954972  0.934880
 5455.0  0.961776  0.018133  0.000000  0.000000  0.965421  0.979560  0.940347
 5460.0  0.986430  0.011606  0.000000  0.000000  0.993910  0.993626  0.971753
 5465.0  1.000374  0.006436  0.000000  0.000000  1.001465  0.992842  1.006814
 5470.0  0.995286  0.015417  0.000000  0.000000  0.986686  0.984431  1.014742
 5475.0  0.973104  0.010311  0.000000  0.000000  0.960056  0.979686  0.979571
 5480.0  0.969648  0.014374  0.000000  0.000000  0.971310  0.984496  0.953138
 5485.0  0.993181  0.009585  0.000000  0.000000  1.002724  0.994891  0.981926
 5490.0  1.009985  0.010656  0.000000  0.000000  1.005630  1.001136  1.023189
 5495.0  1.010423  0.013494  0.000000  0.000000  1.008018  0.996986  1.026264
 5500.0  0.997826  0.011670  0.000000  0.000000  1.010490  0.984929  0.998058
 5505.0  0.976466  0.013902  0.000000  0.000000  0.992834  0.973847  0.962716
 5510.0  0.964436  0.007490  0.000000  0.000000  0.965435  0.972098  0.955775
 5515.0  0.984963  0.010099  0.000000  0.000000  0.976123  0.981404  0.997361
 5520.0  1.022423  0.020575  0.000000  0.000000  1.036303  0.996405  1.034560
 5525.0  1.011735  0.006413  0.000000  0.000000  1.005458  1.010408  1.019339
 5530.0  1.005118  0.012359  0.000000  0.000000  0.998446  1.020688  0.996221
 5535.0  1.021327  0.006742  0.000000  0.000000  1.020523  1.029086  1.014371
 5540.0  1.038474  0.009518  0.000000  0.000000  1.028086  1.038383  1.048952
 5545.0  1.053081  0.010663  0.000000  0.000000  1.044812  1.048008  1.066422
 5550.0  1.064724  0.009086  0.000000  0.000000  1.068280  1.053493  1.072397
 5555.0  1.057221  0.013950  0.000000  0.000000  1.046509  1.050442  1.074712
 5560.0  1.034190  0.017584  0.000000  0.000000  1.013121  1.038562  1.050886
 5565.0  0.999609  0.017401  0.000000  0.000000  0.987371  1.021581  0.989874
 5570.0  0.979438  0.021624  0.000000  0.000000  0.977726  1.003933  0.956656
 5575.0  0.997895  0.008527  0.000000  0.000000  1.005309  0.987411  1.000966
 5580.0  1.010947  0.031743  0.000000  0.000000  1.026171  0.971158  1.035513
 5585.0  0.962344  0.012041  0.000000  0.000000  0.953860  0.955636  0.977535
 5590.0  0.926423  0.021859  0.000000  0.000000  0.934837  0.945027  0.899406
 5595.0  0.935365  0.037695  0.000000  0.000000  0.970918  0.945105  0.890071
 5600.0  0.959039  0.008929  0.000000  0.000000  0.969153  0.958330  0.949633
 5605.0  1.013292  0.029208  0.000000  0.000000  1.015465  0.980265  1.044147
 5610.0  1.047790  0.041509  0.000000  0.000000  1.049588  1.001447  1.092335
 5615.0  1.009893  0.028498  0.000000  0.000000  0.976644  1.014470  1.038566
 5620.0  0.995020  0.019913  0.000000  0.000000  0.988603  1.019319  0.977138
 5625.0  1.013269  0.009200  0.000000  0.000000  1.015208  1.022240  1.002358
 5630.0  1.046421  0.013648  0.000000  0.000000  1.050832  1.029772  1.058658
 5635.0  1.062873  0.016093  0.000000  0.000000  1.070516  1.042719  1.075384
 5640.0  1.065579  0.008180  0.000000  0.000000  1.070050  1.055276  1.071410
 5645.0  1.065127  0.008666  0.000000  0.000000  1.058458  1.060925  1.075998
 5650.0  1.065562  0.005752  0.000000  0.000000  1.067853  1.058408  1.070424
 5655.0  1.045802  0.006851  0.000000  0.000000  1.046889  1.052712  1.037804
 5660.0  1.027955  0.018139  0.000000  0.000000  1.016351  1.050901  1.016613
 5665.0  1.043126  0.011353  0.000000  0.000000  1.031431  1.056213  1.041734
 5670.0  1.060380  0.019072  0.000000  0.000000  1.037446  1.065354  1.078340
 5675.0  1.073515  0.010719  0.000000  0.000000  1.063056  1.071264  1.086225
 5680.0  1.066091  0.007892  0.000000  0.000000  1.056531  1.068358  1.073386
 5685.0  1.046159  0.017302  0.000000  0.000000  1.024324  1.055778  1.058377
 5690.0  1.042314  0.009094  0.000000  0.000000  1.035682  1.037466  1.053794
 5695.0  1.045743  0.020712  0.000000  0.000000  1.054611  1.019949  1.062668
 5700.0  1.028013  0.022302  0.000000  0.000000  1.018672  1.009631  1.055737
 5705.0  1.008006  0.007139  0.000000  0.000000  0.999234  1.010575  1.014211
 5710.0  1.001784  0.016879  0.000000  0.000000  0.988911  1.022970  0.993472
 5715.0  1.031855  0.015518  0.000000  0.000000  1.012248  1.042583  1.040735
 5720.0  1.071012  0.020331  0.000000  0.000000  1.054597  1.062073  1.096366
 5725.0  1.082058  0.012709  0.000000  0.000000  1.073667  1.074363  1.098143
 5730.0  1.074390  0.006808  0.000000  0.000000  1.066004  1.076838  1.080328
 5735.0  1.075015  0.010096  0.000000  0.000000  1.065084  1.073029  1.086932
 5740.0  1.074433  0.025559  0.000000  0.000000  1.049066  1.069758  1.104475
 5745.0  1.079987  0.025225  0.000000  0.000000  1.057058  1.072233  1.110669
 5750.0  1.083948  0.018359  0.000000  0.000000  1.065666  1.080684  1.105492
 5755.0  1.081336  0.019451  0.000000  0.000000  1.056953  1.090670  1.096386
 5760.0  1.085328  0.019293  0.000000  0.000000  1.060945  1.096652  1.098388
 5765.0  1.092274  0.026627  0.000000  0.000000  1.061517  1.095768  1.119537
 5770.0  1.101384  0.024524  0.000000  0.000000  1.083625  1.088241  1.132285
 5775.0  1.089036  0.017945  0.000000  0.000000  1.079596  1.075886  1.111627
 5780.0  1.056373  0.022634  0.000000  0.000000  1.029487  1.061292  1.078340
 5785.0  1.037431  0.027358  0.000000  0.000000  1.003488  1.048575  1.060232
 5790.0  1.050973  0.013102  0.000000  0.000000  1.041350  1.044100  1.067470
 5795.0  1.076530  0.020608  0.000000  0.000000  1.076599  1.053921  1.099071
 5800.0  1.098795  0.023161  0.000000  0.000000  1.091247  1.078056  1.127083
 5805.0  1.109259  0.016135  0.000000  0.000000  1.092503  1.107551  1.127725
 5810.0  1.116449  0.013170  0.000000  0.000000  1.100320  1.128156  1.120871
 5815.0  1.120535  0.013940  0.000000  0.000000  1.102917  1.129906  1.128782
 5820.0  1.122490  0.013751  0.000000  0.000000  1.111291  1.116572  1.139609
 5825.0  1.118378  0.016648  0.000000  0.000000  1.111933  1.104230  1.138972
 5830.0  1.120735  0.013288  0.000000  0.000000  1.118034  1.107706  1.136464
 5835.0  1.130456  0.009811  0.000000  0.000000  1.121945  1.126900  1.142523
 5840.0  1.142647  0.005136  0.000000  0.000000  1.136262  1.144699  1.146980
 5845.0  1.133377  0.008709  0.000000  0.000000  1.122438  1.140066  1.137626
 5850.0  1.103293  0.013461  0.000000  0.000000  1.086630  1.108556  1.114694
 5855.0  1.067762  0.016760  0.000000  0.000000  1.048298  1.070212  1.084776
 5860.0  1.066076  0.011027  0.000000  0.000000  1.077394  1.053363  1.067470
 5865.0  1.085648  0.019204  0.000000  0.000000  1.108948  1.068037  1.079957
 5870.0  1.111480  0.016809  0.000000  0.000000  1.126688  1.091004  1.116749
 5875.0  1.108213  0.034201  0.000000  0.000000  1.097822  1.077041  1.149777
 5880.0  1.041539  0.040721  0.000000  0.000000  1.046742  0.994558  1.083317
 5885.0  0.858388  0.004736  0.000000  0.000000  0.853084  0.858637  0.863442
 5890.0  0.684361  0.036136  0.000000  0.000000  0.653145  0.728886  0.671051
 5895.0  0.704571  0.041160  0.000000  0.000000  0.756261  0.673344  0.684108
 5900.0  0.838643  0.106679  0.000000  0.000000  0.957766  0.724184  0.833980
 5905.0  0.979637  0.105316  0.000000  0.000000  1.082453  0.854872  1.001587
 5910.0  1.070584  0.057907  0.000000  0.000000  1.101486  0.997625  1.112643
 5915.0  1.103687  0.019451  0.000000  0.000000  1.092067  1.090716  1.128279
 5920.0  1.104558  0.010228  0.000000  0.000000  1.092494  1.114669  1.106511
 5925.0  1.093861  0.015040  0.000000  0.000000  1.077415  1.093801  1.110366
 5930.0  1.091156  0.027834  0.000000  0.000000  1.077805  1.069616  1.126045
 5935.0  1.093800  0.028311  0.000000  0.000000  1.085309  1.067919  1.128173
 5940.0  1.097282  0.019466  0.000000  0.000000  1.085281  1.084662  1.121904
 5945.0  1.101811  0.014267  0.000000  0.000000  1.087080  1.100136  1.118216
 5950.0  1.095266  0.026730  0.000000  0.000000  1.063337  1.101590  1.120871
 5955.0  1.100895  0.024119  0.000000  0.000000  1.079473  1.092804  1.130410
 5960.0  1.110517  0.025728  0.000000  0.000000  1.102940  1.086902  1.141710
 5965.0  1.111438  0.029057  0.000000  0.000000  1.094769  1.091395  1.148149
 5970.0  1.113577  0.023116  0.000000  0.000000  1.097496  1.100473  1.142762
 5975.0  1.095048  0.030100  0.000000  0.000000  1.058920  1.102694  1.123529
 5980.0  1.086609  0.023780  0.000000  0.000000  1.057816  1.093460  1.108551
 5985.0  1.079288  0.031115  0.000000  0.000000  1.045294  1.079098  1.113472
 5990.0  1.088484  0.028060  0.000000  0.000000  1.071051  1.070427  1.123973
 5995.0  1.092463  0.024951  0.000000  0.000000  1.081746  1.072114  1.123529
 6000.0  1.090113  0.021094  0.000000  0.000000  1.075427  1.078163  1.116749
 6005.0  1.077018  0.031270  0.000000  0.000000  1.041915  1.078781  1.110357
 6010.0  1.069494  0.026880  0.000000  0.000000  1.039513  1.070582  1.098388
 6015.0  1.057617  0.019842  0.000000  0.000000  1.034807  1.059933  1.078111
 6020.0  1.051644  0.022232  0.000000  0.000000  1.024829  1.057705  1.072397
 6025.0  1.072420  0.023193  0.000000  0.000000  1.048300  1.070014  1.098947
 6030.0  1.091867  0.034468  0.000000  0.000000  1.053665  1.092776  1.129161
 6035.0  1.103638  0.034727  0.000000  0.000000  1.061150  1.115220  1.134545
 6040.0  1.111988  0.029598  0.000000  0.000000  1.074670  1.127967  1.133328
 6045.0  1.125117  0.020977  0.000000  0.000000  1.100667  1.128405  1.146278
 6050.0  1.121062  0.033189  0.000000  0.000000  1.084878  1.120714  1.157593
 6055.0  1.114064  0.031860  0.000000  0.000000  1.080385  1.111731  1.150076
 6060.0  1.106406  0.028343  0.000000  0.000000  1.075412  1.106295  1.137511
 6065.0  1.099627  0.035873  0.000000  0.000000  1.057746  1.105436  1.135699
 6070.0  1.108737  0.025448  0.000000  0.000000  1.081853  1.106846  1.137511
 6075.0  1.103188  0.029111  0.000000  0.000000  1.069757  1.106531  1.133275
 6080.0  1.092057  0.035723  0.000000  0.000000  1.049276  1.100851  1.126045
 6085.0  1.088356  0.028823  0.000000  0.000000  1.056656  1.088602  1.119810
 6090.0  1.077852  0.026897  0.000000  0.000000  1.051359  1.072623  1.109573
 6095.0  1.064515  0.024119  0.000000  0.000000  1.041503  1.058678  1.093365
 6100.0  1.047756  0.040598  0.000000  0.000000  1.001596  1.051349  1.090324
 6105.0  1.062888  0.039869  0.000000  0.000000  1.027042  1.050097  1.111527
 6110.0  1.071844  0.033902  0.000000  0.000000  1.051837  1.049002  1.114694
 6115.0  1.048230  0.015850  0.000000  0.000000  1.035374  1.041344  1.067973
 6120.0  1.014185  0.026141  0.000000  0.000000  0.981440  1.026556  1.034560
 6125.0  1.031911  0.030139  0.000000  0.000000  1.012949  1.012747  1.070036
 6130.0  1.049907  0.044503  0.000000  0.000000  1.034606  1.010640  1.104475
 6135.0  1.029994  0.035049  0.000000  0.000000  0.995062  1.023821  1.071100
 6140.0  1.032860  0.014931  0.000000  0.000000  1.014005  1.043324  1.041252
 6145.0  1.059261  0.018903  0.000000  0.000000  1.043345  1.051765  1.082672
 6150.0  1.063690  0.037266  0.000000  0.000000  1.044293  1.036181  1.110595
 6155.0  1.019073  0.019744  0.000000  0.000000  1.015105  0.999701  1.042413
 6160.0  0.946408  0.019624  0.000000  0.000000  0.921708  0.960860  0.956656
 6165.0  0.944132  0.002024  0.000000  0.000000  0.945118  0.941573  0.945706
 6170.0  0.981116  0.022492  0.000000  0.000000  0.994442  0.952684  0.996221
 6175.0  1.036243  0.039298  0.000000  0.000000  1.054911  0.987011  1.066807
 6180.0  1.063168  0.038965  0.000000  0.000000  1.054349  1.025582  1.109573
 6185.0  1.066758  0.021748  0.000000  0.000000  1.054154  1.051878  1.094240
 6190.0  1.058308  0.010051  0.000000  0.000000  1.046115  1.061338  1.067470
 6195.0  1.069926  0.008324  0.000000  0.000000  1.071812  1.060021  1.077945
 6200.0  1.081077  0.022456  0.000000  0.000000  1.081437  1.056301  1.105492
 6205.0  1.092021  0.031505  0.000000  0.000000  1.104225  1.053066  1.118770
 6210.0  1.077446  0.029082  0.000000  0.000000  1.074702  1.047041  1.110595
 6215.0  1.050307  0.026193  0.000000  0.000000  1.032123  1.035414  1.083384
 6220.0  1.038672  0.015070  0.000000  0.000000  1.041148  1.021074  1.053794
 6225.0  1.033386  0.018323  0.000000  0.000000  1.050211  1.011171  1.038777
 6230.0  1.024706  0.014618  0.000000  0.000000  1.021102  1.010807  1.042211
 6235.0  1.042920  0.020727  0.000000  0.000000  1.050303  1.017441  1.061016
 6240.0  1.049367  0.025351  0.000000  0.000000  1.048945  1.021807  1.077347
 6245.0  1.046641  0.026850  0.000000  0.000000  1.050437  1.015512  1.073975
