 4170.0  0.209355  0.017342  0.000000  0.189199  0.232797  0.212258  0.203169  0.000000
 4175.0  0.207044  0.019508  0.000000  0.189771  0.236743  0.198494  0.203169  0.000000
 4180.0  0.228065  0.025056  0.000000  0.195041  0.255778  0.241209  0.220232  0.000000
 4185.0  0.238432  0.027426  0.000000  0.202037  0.268503  0.252963  0.230223  0.000000
 4190.0  0.235820  0.023751  0.000000  0.205707  0.264928  0.244252  0.228394  0.000000
 4195.0  0.224883  0.017852  0.000000  0.202763  0.244464  0.235807  0.216500  0.000000
 4200.0  0.210640  0.014244  0.000000  0.199054  0.232696  0.204775  0.206034  0.000000
 4205.0  0.221024  0.019696  0.000000  0.199719  0.249539  0.217650  0.217188  0.000000
 4210.0  0.233212  0.026803  0.000000  0.197899  0.266028  0.240273  0.228648  0.000000
 4215.0  0.222254  0.026242  0.000000  0.186446  0.249870  0.236770  0.215929  0.000000
 4220.0  0.192350  0.020097  0.000000  0.169030  0.204331  0.215262  0.180776  0.000000
 4225.0  0.148990  0.004279  0.000000  0.154022  0.148941  0.149913  0.143086  0.000000
 4230.0  0.148676  0.010422  0.000000  0.157777  0.132714  0.152794  0.151417  0.000000
 4235.0  0.197704  0.011312  0.000000  0.189673  0.188878  0.214560  0.197703  0.000000
 4240.0  0.243625  0.014501  0.000000  0.223207  0.258017  0.252058  0.241219  0.000000
 4245.0  0.261935  0.021785  0.000000  0.232138  0.277753  0.282080  0.255766  0.000000
 4250.0  0.245803  0.017000  0.000000  0.227159  0.266496  0.254407  0.235150  0.000000
 4255.0  0.233297  0.014707  0.000000  0.224758  0.256289  0.228812  0.223330  0.000000
 4260.0  0.243169  0.010372  0.000000  0.227674  0.252917  0.247906  0.244179  0.000000
 4265.0  0.259842  0.022103  0.000000  0.233881  0.255526  0.290432  0.259530  0.000000
 4270.0  0.251092  0.014041  0.000000  0.236040  0.262947  0.264629  0.240753  0.000000
 4275.0  0.242055  0.018978  0.000000  0.228868  0.271829  0.234876  0.232644  0.000000
 4280.0  0.252753  0.023825  0.000000  0.220620  0.270401  0.274883  0.245109  0.000000
 4285.0  0.242288  0.017272  0.000000  0.219683  0.251722  0.261276  0.236472  0.000000
 4290.0  0.228141  0.006287  0.000000  0.221430  0.236594  0.229890  0.224652  0.000000
 4295.0  0.234889  0.011035  0.000000  0.220996  0.244109  0.244874  0.229578  0.000000
 4300.0  0.238137  0.014516  0.000000  0.225564  0.258764  0.240684  0.227538  0.000000
 4305.0  0.244917  0.013736  0.000000  0.242301  0.264965  0.242043  0.230361  0.000000
 4310.0  0.267973  0.008961  0.000000  0.266282  0.281342  0.259146  0.265123  0.000000
 4315.0  0.316092  0.019197  0.000000  0.289767  0.324737  0.337270  0.312592  0.000000
 4320.0  0.343701  0.030543  0.000000  0.305865  0.370615  0.370304  0.328017  0.000000
 4325.0  0.342038  0.033057  0.000000  0.311227  0.391787  0.336985  0.328155  0.000000
 4330.0  0.357804  0.031133  0.000000  0.315820  0.391805  0.373634  0.349955  0.000000
 4335.0  0.368922  0.032267  0.000000  0.328777  0.382542  0.407890  0.356478  0.000000
 4340.0  0.358492  0.016753  0.000000  0.342580  0.378393  0.368293  0.344701  0.000000
 4345.0  0.368749  0.019120  0.000000  0.348729  0.389226  0.382633  0.354406  0.000000
 4350.0  0.377536  0.022503  0.000000  0.351445  0.404272  0.389301  0.365126  0.000000
 4355.0  0.380420  0.021977  0.000000  0.356813  0.412090  0.379309  0.373468  0.000000
 4360.0  0.393772  0.021168  0.000000  0.365659  0.419180  0.400318  0.389929  0.000000
 4365.0  0.408061  0.025664  0.000000  0.375000  0.430589  0.429749  0.396907  0.000000
 4370.0  0.400706  0.025468  0.000000  0.371886  0.427615  0.419060  0.384262  0.000000
 4375.0  0.376624  0.023697  0.000000  0.348197  0.395877  0.399253  0.363170  0.000000
 4380.0  0.350709  0.023051  0.000000  0.325113  0.362017  0.378902  0.336803  0.000000
 4385.0  0.334101  0.013824  0.000000  0.323570  0.355008  0.333107  0.324719  0.000000
 4390.0  0.356120  0.017437  0.000000  0.334232  0.372127  0.370483  0.347640  0.000000
 4395.0  0.383131  0.030727  0.000000  0.342893  0.399718  0.417017  0.372897  0.000000
 4400.0  0.386376  0.034653  0.000000  0.346141  0.412089  0.422074  0.365200  0.000000
 4405.0  0.359626  0.022036  0.000000  0.345118  0.393642  0.355382  0.344362  0.000000
 4410.0  0.367732  0.015473  0.000000  0.348385  0.381190  0.381292  0.360062  0.000000
 4415.0  0.395625  0.025281  0.000000  0.362111  0.408097  0.423897  0.388396  0.000000
 4420.0  0.413540  0.030118  0.000000  0.375477  0.441505  0.437850  0.399328  0.000000
 4425.0  0.411265  0.027789  0.000000  0.378341  0.444898  0.424303  0.397520  0.000000
 4430.0  0.407900  0.023340  0.000000  0.380237  0.433350  0.423156  0.394856  0.000000
 4435.0  0.410737  0.017146  0.000000  0.391146  0.431608  0.419037  0.401157  0.000000
 4440.0  0.431010  0.021950  0.000000  0.403149  0.451522  0.448505  0.420864  0.000000
 4445.0  0.449271  0.033633  0.000000  0.405853  0.490585  0.459715  0.440930  0.000000
 4450.0  0.451100  0.042497  0.000000  0.396861  0.501753  0.468801  0.436987  0.000000
 4455.0  0.415731  0.029253  0.000000  0.379546  0.450942  0.428522  0.403916  0.000000
 4460.0  0.387814  0.012096  0.000000  0.372350  0.400426  0.395774  0.382708  0.000000
 4465.0  0.401933  0.010410  0.000000  0.390430  0.413301  0.409061  0.394940  0.000000
 4470.0  0.436655  0.016114  0.000000  0.420727  0.459581  0.438714  0.427598  0.000000
 4475.0  0.475478  0.024076  0.000000  0.445726  0.495753  0.497407  0.463026  0.000000
 4480.0  0.490627  0.024436  0.000000  0.458302  0.517276  0.503933  0.482997  0.000000
 4485.0  0.497977  0.029541  0.000000  0.457518  0.529131  0.513992  0.491265  0.000000
 4490.0  0.495557  0.031174  0.000000  0.456807  0.535424  0.503594  0.486402  0.000000
 4495.0  0.499706  0.028658  0.000000  0.468776  0.539508  0.504137  0.486402  0.000000
 4500.0  0.522112  0.025874  0.000000  0.488379  0.542593  0.545860  0.511617  0.000000
 4505.0  0.538828  0.024998  0.000000  0.505689  0.546059  0.569056  0.534506  0.000000
 4510.0  0.532592  0.021928  0.000000  0.508896  0.554112  0.550648  0.516713  0.000000
 4515.0  0.526361  0.030897  0.000000  0.490844  0.565179  0.538999  0.510422  0.000000
 4520.0  0.514891  0.035962  0.000000  0.464887  0.551760  0.534968  0.507948  0.000000
 4525.0  0.474047  0.020465  0.000000  0.446848  0.497527  0.482907  0.468904  0.000000
 4530.0  0.448377  0.011597  0.000000  0.441933  0.456779  0.460324  0.434470  0.000000
 4535.0  0.469075  0.019953  0.000000  0.450856  0.478226  0.494469  0.452750  0.000000
 4540.0  0.503433  0.028573  0.000000  0.466983  0.517599  0.536298  0.492851  0.000000
 4545.0  0.511718  0.020557  0.000000  0.483905  0.526169  0.531375  0.505421  0.000000
 4550.0  0.513826  0.012205  0.000000  0.503449  0.530335  0.517747  0.503772  0.000000
 4555.0  0.545094  0.018983  0.000000  0.527610  0.562973  0.561865  0.527930  0.000000
 4560.0  0.588421  0.031881  0.000000  0.550823  0.607750  0.624330  0.570780  0.000000
 4565.0  0.612579  0.036277  0.000000  0.566507  0.640864  0.647025  0.595921  0.000000
 4570.0  0.618052  0.034595  0.000000  0.571585  0.657861  0.631955  0.610806  0.000000
 4575.0  0.612497  0.036480  0.000000  0.565456  0.657801  0.622563  0.604167  0.000000
 4580.0  0.592524  0.032823  0.000000  0.553923  0.634450  0.603860  0.577863  0.000000
 4585.0  0.562060  0.018876  0.000000  0.543191  0.587311  0.568188  0.549550  0.000000
 4590.0  0.536318  0.010624  0.000000  0.534675  0.544131  0.545346  0.521121  0.000000
 4595.0  0.529567  0.010921  0.000000  0.530770  0.532831  0.541033  0.513636  0.000000
 4600.0  0.544644  0.013790  0.000000  0.542598  0.553776  0.557245  0.524959  0.000000
 4605.0  0.587035  0.024876  0.000000  0.576894  0.599401  0.615962  0.555883  0.000000
 4610.0  0.641523  0.025676  0.000000  0.614147  0.657968  0.670632  0.623345  0.000000
 4615.0  0.674356  0.033028  0.000000  0.632251  0.711408  0.692339  0.661427  0.000000
 4620.0  0.672722  0.037712  0.000000  0.624976  0.720508  0.682117  0.663287  0.000000
 4625.0  0.618411  0.027745  0.000000  0.593500  0.659270  0.619063  0.601809  0.000000
 4630.0  0.557460  0.012305  0.000000  0.552758  0.575691  0.556112  0.545279  0.000000
 4635.0  0.519350  0.008066  0.000000  0.519978  0.522965  0.527080  0.507377  0.000000
 4640.0  0.502282  0.015244  0.000000  0.507813  0.501080  0.519266  0.480967  0.000000
 4645.0  0.510620  0.020775  0.000000  0.522011  0.501552  0.534197  0.484721  0.000000
 4650.0  0.540530  0.024807  0.000000  0.545277  0.535208  0.572441  0.509196  0.000000
 4655.0  0.584572  0.026633  0.000000  0.558784  0.602257  0.614642  0.562607  0.000000
 4660.0  0.623297  0.043819  0.000000  0.560607  0.641106  0.669674  0.621802  0.000000
 4665.0  0.583513  0.023650  0.000000  0.554151  0.602008  0.606287  0.571604  0.000000
 4670.0  0.537539  0.019437  0.000000  0.547221  0.544396  0.551426  0.507113  0.000000
 4675.0  0.541682  0.013559  0.000000  0.546822  0.534567  0.559006  0.526333  0.000000
 4680.0  0.553647  0.014432  0.000000  0.552365  0.557101  0.570976  0.534146  0.000000
 4685.0  0.566666  0.015615  0.000000  0.562132  0.583161  0.575659  0.545712  0.000000
 4690.0  0.594961  0.018367  0.000000  0.577475  0.611958  0.611479  0.578931  0.000000
 4695.0  0.630561  0.026777  0.000000  0.597929  0.645224  0.661328  0.617763  0.000000
 4700.0  0.639583  0.024765  0.000000  0.612676  0.666728  0.656543  0.622383  0.000000
 4705.0  0.640969  0.030228  0.000000  0.613271  0.663725  0.673009  0.613872  0.000000
 4710.0  0.636419  0.029631  0.000000  0.611127  0.655375  0.670471  0.608702  0.000000
 4715.0  0.635020  0.025880  0.000000  0.617981  0.660793  0.655553  0.605753  0.000000
 4720.0  0.649908  0.020900  0.000000  0.627003  0.666993  0.670460  0.635176  0.000000
 4725.0  0.649440  0.021270  0.000000  0.630256  0.660040  0.675988  0.631475  0.000000
 4730.0  0.633356  0.024332  0.000000  0.633924  0.654294  0.648133  0.597073  0.000000
 4735.0  0.659126  0.024804  0.000000  0.645197  0.667295  0.691784  0.632226  0.000000
 4740.0  0.676211  0.023600  0.000000  0.661159  0.701006  0.693335  0.649343  0.000000
 4745.0  0.699375  0.033298  0.000000  0.673961  0.745404  0.708028  0.670107  0.000000
 4750.0  0.720740  0.041295  0.000000  0.666110  0.758098  0.753408  0.705344  0.000000
 4755.0  0.687839  0.045468  0.000000  0.625745  0.703952  0.740143  0.681514  0.000000
 4760.0  0.595150  0.030976  0.000000  0.573162  0.609195  0.634378  0.563865  0.000000
 4765.0  0.496324  0.034117  0.000000  0.532883  0.515360  0.486354  0.450699  0.000000
 4770.0  0.477305  0.023528  0.000000  0.514168  0.463817  0.469560  0.461673  0.000000
 4775.0  0.503048  0.016041  0.000000  0.519119  0.479235  0.507985  0.505855  0.000000
 4780.0  0.517924  0.013883  0.000000  0.536458  0.519625  0.514560  0.501055  0.000000
 4785.0  0.525595  0.025318  0.000000  0.554013  0.542259  0.507241  0.498866  0.000000
 4790.0  0.559424  0.010844  0.000000  0.569410  0.568101  0.554716  0.545469  0.000000
 4795.0  0.604155  0.016783  0.000000  0.581586  0.615346  0.620785  0.598902  0.000000
 4800.0  0.609542  0.019801  0.000000  0.584924  0.627433  0.626284  0.599526  0.000000
 4805.0  0.561729  0.017187  0.000000  0.576576  0.561025  0.572874  0.536441  0.000000
 4810.0  0.516359  0.033561  0.000000  0.569340  0.500438  0.499721  0.495938  0.000000
 4815.0  0.539015  0.024105  0.000000  0.575404  0.526519  0.517813  0.536324  0.000000
 4820.0  0.575193  0.011545  0.000000  0.588885  0.578574  0.559605  0.573708  0.000000
 4825.0  0.589051  0.010387  0.000000  0.601147  0.586303  0.593376  0.575378  0.000000
 4830.0  0.593316  0.018058  0.000000  0.610603  0.582535  0.608099  0.572027  0.000000
 4835.0  0.614087  0.017327  0.000000  0.616882  0.607842  0.637585  0.594039  0.000000
 4840.0  0.621012  0.008616  0.000000  0.617425  0.630657  0.625825  0.610140  0.000000
 4845.0  0.608428  0.005829  0.000000  0.610498  0.615170  0.607515  0.600530  0.000000
 4850.0  0.589013  0.012594  0.000000  0.599872  0.580742  0.600737  0.574702  0.000000
 4855.0  0.575743  0.021053  0.000000  0.590818  0.556484  0.598697  0.556972  0.000000
 4860.0  0.568189  0.020224  0.000000  0.589095  0.555330  0.583254  0.545078  0.000000
 4865.0  0.587916  0.015974  0.000000  0.598243  0.581244  0.604698  0.567481  0.000000
 4870.0  0.617037  0.011334  0.000000  0.612434  0.618478  0.632763  0.604474  0.000000
 4875.0  0.642538  0.017531  0.000000  0.625363  0.648910  0.665695  0.630185  0.000000
 4880.0  0.653708  0.013084  0.000000  0.638196  0.664629  0.666007  0.646002  0.000000
 4885.0  0.658782  0.015076  0.000000  0.654389  0.666471  0.675487  0.638781  0.000000
 4890.0  0.684381  0.024613  0.000000  0.679075  0.680063  0.720227  0.658160  0.000000
 4895.0  0.737632  0.030610  0.000000  0.713289  0.726253  0.785183  0.725802  0.000000
 4900.0  0.769628  0.028177  0.000000  0.739997  0.781982  0.805348  0.751186  0.000000
 4905.0  0.783211  0.035925  0.000000  0.745426  0.817975  0.813540  0.755901  0.000000
 4910.0  0.791237  0.033232  0.000000  0.746928  0.823999  0.814007  0.780017  0.000000
 4915.0  0.794939  0.025380  0.000000  0.762258  0.805776  0.824875  0.786846  0.000000
 4920.0  0.785105  0.023175  0.000000  0.779689  0.813815  0.791701  0.755214  0.000000
 4925.0  0.830604  0.039145  0.000000  0.786701  0.881966  0.842915  0.810835  0.000000
 4930.0  0.880019  0.057454  0.000000  0.797097  0.932680  0.916317  0.873984  0.000000
 4935.0  0.859354  0.036583  0.000000  0.822298  0.901930  0.881693  0.831493  0.000000
 4940.0  0.857509  0.030911  0.000000  0.837855  0.891184  0.878482  0.822518  0.000000
 4945.0  0.914178  0.068771  0.000000  0.816322  0.977020  0.960208  0.903163  0.000000
 4950.0  0.890408  0.090496  0.000000  0.754141  0.970968  0.936819  0.899706  0.000000
 4955.0  0.671872  0.029689  0.000000  0.662417  0.718246  0.656297  0.650527  0.000000
 4960.0  0.502972  0.053775  0.000000  0.587030  0.463874  0.484602  0.476379  0.000000
 4965.0  0.497722  0.045917  0.000000  0.567598  0.455856  0.484099  0.483336  0.000000
 4970.0  0.554466  0.020606  0.000000  0.583915  0.554312  0.532106  0.547531  0.000000
 4975.0  0.590713  0.010778  0.000000  0.605536  0.578978  0.585644  0.592696  0.000000
 4980.0  0.581947  0.025281  0.000000  0.620855  0.575930  0.569938  0.561064  0.000000
 4985.0  0.606444  0.019408  0.000000  0.625102  0.617440  0.604790  0.578444  0.000000
 4990.0  0.636619  0.012896  0.000000  0.622002  0.654220  0.638757  0.631496  0.000000
 4995.0  0.622026  0.005645  0.000000  0.615376  0.629338  0.619653  0.623736  0.000000
 5000.0  0.577788  0.016138  0.000000  0.600953  0.576843  0.573151  0.560207  0.000000
 5005.0  0.547471  0.020500  0.000000  0.577097  0.542721  0.544813  0.525255  0.000000
 5010.0  0.538764  0.015494  0.000000  0.560812  0.529722  0.540854  0.523669  0.000000
 5015.0  0.538755  0.018828  0.000000  0.568098  0.533447  0.528072  0.525403  0.000000
 5020.0  0.569958  0.014221  0.000000  0.592303  0.564135  0.563217  0.560175  0.000000
 5025.0  0.607076  0.018192  0.000000  0.621955  0.623974  0.584425  0.597950  0.000000
 5030.0  0.655521  0.008250  0.000000  0.648954  0.668298  0.653162  0.651668  0.000000
 5035.0  0.659995  0.009311  0.000000  0.668372  0.661207  0.664454  0.645949  0.000000
 5040.0  0.651941  0.021764  0.000000  0.684609  0.648700  0.643062  0.631391  0.000000
 5045.0  0.699229  0.014611  0.000000  0.702205  0.680143  0.717500  0.697066  0.000000
 5050.0  0.718082  0.012138  0.000000  0.716937  0.736460  0.710816  0.708114  0.000000
 5055.0  0.742051  0.027356  0.000000  0.723926  0.785119  0.729130  0.730031  0.000000
 5060.0  0.768635  0.032787  0.000000  0.724422  0.808223  0.775959  0.765934  0.000000
 5065.0  0.743751  0.034104  0.000000  0.720815  0.797318  0.725963  0.730908  0.000000
 5070.0  0.737694  0.020842  0.000000  0.713910  0.767098  0.733943  0.735824  0.000000
 5075.0  0.738716  0.022670  0.000000  0.705707  0.739321  0.761919  0.747919  0.000000
 5080.0  0.720128  0.017439  0.000000  0.704562  0.740865  0.730353  0.704731  0.000000
 5085.0  0.741303  0.029685  0.000000  0.715742  0.785367  0.741302  0.722799  0.000000
 5090.0  0.785627  0.041217  0.000000  0.725795  0.828381  0.801560  0.786772  0.000000
 5095.0  0.788030  0.043714  0.000000  0.722495  0.826919  0.811547  0.791160  0.000000
 5100.0  0.767304  0.035146  0.000000  0.717240  0.801903  0.787172  0.762900  0.000000
 5105.0  0.758851  0.027982  0.000000  0.722493  0.786115  0.779257  0.747538  0.000000
 5110.0  0.766386  0.027355  0.000000  0.731363  0.795857  0.783016  0.755309  0.000000
 5115.0  0.808583  0.048802  0.000000  0.734845  0.833062  0.851774  0.814652  0.000000
 5120.0  0.809859  0.051054  0.000000  0.734839  0.858651  0.835924  0.810021  0.000000
 5125.0  0.774232  0.045225  0.000000  0.735942  0.842551  0.770018  0.748416  0.000000
 5130.0  0.789174  0.036121  0.000000  0.742624  0.831721  0.804671  0.777680  0.000000
 5135.0  0.834554  0.051004  0.000000  0.756041  0.865744  0.872609  0.843821  0.000000
 5140.0  0.830074  0.045745  0.000000  0.764221  0.877672  0.849374  0.829030  0.000000
 5145.0  0.787181  0.023784  0.000000  0.757368  0.816891  0.794809  0.779657  0.000000
 5150.0  0.770977  0.024043  0.000000  0.747507  0.804639  0.775648  0.756113  0.000000
 5155.0  0.830951  0.071733  0.000000  0.742964  0.927707  0.828816  0.824315  0.000000
 5160.0  0.863483  0.099571  0.000000  0.715444  0.963233  0.890529  0.884725  0.000000
 5165.0  0.676515  0.032320  0.000000  0.641922  0.719674  0.658350  0.686113  0.000000
 5170.0  0.466078  0.057742  0.000000  0.557061  0.440440  0.428736  0.438075  0.000000
 5175.0  0.437255  0.045732  0.000000  0.503429  0.388243  0.433313  0.424035  0.000000
 5180.0  0.479659  0.012311  0.000000  0.497514  0.468086  0.480570  0.472467  0.000000
 5185.0  0.533997  0.005011  0.000000  0.538928  0.532989  0.537073  0.526999  0.000000
 5190.0  0.588042  0.004724  0.000000  0.585872  0.585772  0.595494  0.585031  0.000000
 5195.0  0.630625  0.021656  0.000000  0.600328  0.647913  0.648575  0.625682  0.000000
 5200.0  0.644076  0.029028  0.000000  0.600845  0.665717  0.665792  0.643951  0.000000
 5205.0  0.586768  0.024974  0.000000  0.614726  0.603703  0.565550  0.563093  0.000000
 5210.0  0.606641  0.031200  0.000000  0.647737  0.574426  0.617668  0.586733  0.000000
 5215.0  0.713782  0.032138  0.000000  0.697035  0.676211  0.752676  0.729206  0.000000
 5220.0  0.779860  0.024311  0.000000  0.746866  0.802425  0.797682  0.772468  0.000000
 5225.0  0.787628  0.033415  0.000000  0.782142  0.838003  0.773735  0.756631  0.000000
 5230.0  0.830602  0.020513  0.000000  0.803322  0.839098  0.854311  0.825679  0.000000
 5235.0  0.865586  0.033691  0.000000  0.813955  0.873038  0.894253  0.881099  0.000000
 5240.0  0.854086  0.028346  0.000000  0.814381  0.880622  0.873134  0.848208  0.000000
 5245.0  0.797846  0.013650  0.000000  0.805204  0.809500  0.799538  0.777141  0.000000
 5250.0  0.767762  0.017988  0.000000  0.791297  0.761249  0.772244  0.746259  0.000000
 5255.0  0.815441  0.025011  0.000000  0.778214  0.824162  0.840118  0.819272  0.000000
 5260.0  0.835104  0.044041  0.000000  0.769971  0.879461  0.849945  0.841040  0.000000
 5265.0  0.772249  0.029118  0.000000  0.772012  0.815606  0.753566  0.747813  0.000000
 5270.0  0.769966  0.020560  0.000000  0.797031  0.757073  0.777196  0.748564  0.000000
 5275.0  0.866038  0.029268  0.000000  0.850784  0.835011  0.906338  0.872017  0.000000
 5280.0  0.949384  0.031626  0.000000  0.904046  0.971245  0.977321  0.944924  0.000000
 5285.0  0.996354  0.052533  0.000000  0.928474  1.056803  1.021395  0.978745  0.000000
 5290.0  1.016103  0.056291  0.000000  0.934254  1.068862  1.048760  1.012534  0.000000
 5295.0  0.977087  0.033046  0.000000  0.939278  1.021054  0.985373  0.962643  0.000000
 5300.0  0.972617  0.022718  0.000000  0.953730  0.986695  0.999039  0.951003  0.000000
 5305.0  1.029792  0.043074  0.000000  0.979409  1.025028  1.089795  1.024935  0.000000
 5310.0  1.045020  0.037577  0.000000  0.992270  1.079306  1.071253  1.037252  0.000000
 5315.0  1.030515  0.044902  0.000000  0.972203  1.081752  1.052348  1.015759  0.000000
 5320.0  1.001106  0.041301  0.000000  0.940693  1.036441  1.029030  0.998261  0.000000
 5325.0  0.944571  0.021602  0.000000  0.923002  0.971045  0.955859  0.928378  0.000000
 5330.0  0.930075  0.019827  0.000000  0.917893  0.935754  0.956870  0.909782  0.000000
 5335.0  0.974607  0.043390  0.000000  0.920289  0.966991  1.031545  0.979601  0.000000
 5340.0  0.991060  0.037601  0.000000  0.936243  1.023593  1.016355  0.988049  0.000000
 5345.0  1.011262  0.039337  0.000000  0.970490  1.060684  1.029473  0.984401  0.000000
 5350.0  1.066370  0.039542  0.000000  1.011380  1.096121  1.101168  1.056811  0.000000
 5355.0  1.123570  0.052997  0.000000  1.043465  1.145265  1.172396  1.133154  0.000000
 5360.0  1.107002  0.038569  0.000000  1.052513  1.150746  1.115445  1.109303  0.000000
 5365.0  1.052015  0.018448  0.000000  1.033231  1.073782  1.062845  1.038204  0.000000
 5370.0  1.020522  0.013663  0.000000  1.014864  1.022667  1.039295  1.005260  0.000000
 5375.0  1.070265  0.032479  0.000000  1.023551  1.091481  1.099744  1.066284  0.000000
 5380.0  1.118091  0.053670  0.000000  1.038454  1.170382  1.140469  1.123057  0.000000
 5385.0  1.096215  0.044215  0.000000  1.033591  1.144689  1.111813  1.094766  0.000000
 5390.0  1.046110  0.029956  0.000000  1.009397  1.084299  1.054984  1.035762  0.000000
 5395.0  1.023216  0.040394  0.000000  0.975937  1.073168  1.040654  1.003104  0.000000
 5400.0  1.026748  0.048377  0.000000  0.955385  1.066907  1.059795  1.024904  0.000000
 5405.0  1.004275  0.028217  0.000000  0.967167  1.021056  1.034295  0.994582  0.000000
 5410.0  1.025219  0.020871  0.000000  1.007596  1.019198  1.057351  1.016731  0.000000
 5415.0  1.122443  0.042672  0.000000  1.062234  1.127698  1.171221  1.128618  0.000000
 5420.0  1.169917  0.049254  0.000000  1.096748  1.215993  1.194495  1.172430  0.000000
 5425.0  1.140649  0.035549  0.000000  1.086400  1.167472  1.163696  1.145027  0.000000
 5430.0  1.088228  0.023321  0.000000  1.064744  1.118241  1.097985  1.071940  0.000000
 5435.0  1.103648  0.057939  0.000000  1.064765  1.193862  1.088519  1.067447  0.000000
 5440.0  1.157207  0.066704  0.000000  1.058882  1.224987  1.179664  1.165294  0.000000
 5445.0  1.044634  0.019385  0.000000  1.014587  1.048978  1.057738  1.057234  0.000000
 5450.0  0.842887  0.062533  0.000000  0.940211  0.824941  0.796489  0.809905  0.000000
 5455.0  0.760768  0.062227  0.000000  0.858489  0.738925  0.721865  0.723793  0.000000
 5460.0  0.778493  0.019609  0.000000  0.808917  0.762996  0.769528  0.772531  0.000000
 5465.0  0.827257  0.007319  0.000000  0.819496  0.822568  0.830416  0.836547  0.000000
 5470.0  0.857089  0.009183  0.000000  0.855485  0.870422  0.847231  0.855218  0.000000
 5475.0  0.868128  0.013118  0.000000  0.878096  0.881950  0.856689  0.855778  0.000000
 5480.0  0.892573  0.003107  0.000000  0.895113  0.895626  0.889172  0.890381  0.000000
 5485.0  0.932968  0.009903  0.000000  0.919696  0.944300  0.930679  0.937196  0.000000
 5490.0  0.953222  0.015235  0.000000  0.939960  0.975263  0.942783  0.954883  0.000000
 5495.0  0.934369  0.006380  0.000000  0.941707  0.938327  0.929718  0.927723  0.000000
 5500.0  0.889754  0.023343  0.000000  0.926545  0.878962  0.874694  0.878815  0.000000
 5505.0  0.874777  0.019582  0.000000  0.903545  0.855453  0.866011  0.874100  0.000000
 5510.0  0.883162  0.008411  0.000000  0.895828  0.881702  0.875276  0.879841  0.000000
 5515.0  0.918445  0.022792  0.000000  0.921366  0.949530  0.892001  0.910881  0.000000
 5520.0  0.991625  0.018233  0.000000  0.963480  1.006825  0.997352  0.998843  0.000000
 5525.0  1.008350  0.005673  0.000000  1.000229  1.011367  1.007760  1.014046  0.000000
 5530.0  1.009695  0.008878  0.000000  1.023275  1.004437  1.008343  1.002723  0.000000
 5535.0  1.028921  0.002830  0.000000  1.031342  1.031575  1.025570  1.027198  0.000000
 5540.0  1.057826  0.013953  0.000000  1.037790  1.071837  1.056778  1.064899  0.000000
 5545.0  1.074502  0.016556  0.000000  1.053324  1.093443  1.068424  1.082819  0.000000
 5550.0  1.078523  0.010071  0.000000  1.063371  1.087734  1.083223  1.079764  0.000000
 5555.0  1.054989  0.003782  0.000000  1.053308  1.056984  1.059322  1.050341  0.000000
 5560.0  1.032232  0.007334  0.000000  1.033579  1.024063  1.042238  1.029048  0.000000
 5565.0  1.024124  0.013715  0.000000  1.018656  1.011377  1.044837  1.021626  0.000000
 5570.0  1.020833  0.005158  0.000000  1.014061  1.018876  1.024538  1.025855  0.000000
 5575.0  1.034822  0.009349  0.000000  1.020383  1.037612  1.038787  1.042507  0.000000
 5580.0  1.044523  0.012652  0.000000  1.027447  1.045500  1.060027  1.045118  0.000000
 5585.0  1.018590  0.008389  0.000000  1.023844  1.023172  1.021948  1.005398  0.000000
 5590.0  0.987919  0.012801  0.000000  1.004008  0.975264  0.993987  0.978417  0.000000
 5595.0  0.953148  0.023870  0.000000  0.968576  0.917225  0.972361  0.954429  0.000000
 5600.0  0.899176  0.024218  0.000000  0.937161  0.883759  0.884716  0.891069  0.000000
 5605.0  0.899420  0.019780  0.000000  0.927549  0.897709  0.877242  0.895181  0.000000
 5610.0  0.923635  0.007051  0.000000  0.931238  0.915213  0.919754  0.928336  0.000000
 5615.0  0.910619  0.016375  0.000000  0.934623  0.893598  0.905742  0.908513  0.000000
 5620.0  0.887747  0.028287  0.000000  0.929972  0.861634  0.873674  0.885708  0.000000
 5625.0  0.879750  0.024415  0.000000  0.915132  0.853522  0.873538  0.876806  0.000000
 5630.0  0.876037  0.020030  0.000000  0.904386  0.853744  0.869971  0.876045  0.000000
 5635.0  0.882328  0.026267  0.000000  0.910341  0.844753  0.892473  0.881744  0.000000
 5640.0  0.880902  0.028594  0.000000  0.922464  0.850609  0.878178  0.872355  0.000000
 5645.0  0.903901  0.016912  0.000000  0.929758  0.893009  0.891219  0.901620  0.000000
 5650.0  0.952831  0.012843  0.000000  0.942513  0.942588  0.955145  0.971080  0.000000
 5655.0  0.978459  0.013770  0.000000  0.968652  0.964503  0.984937  0.995745  0.000000
 5660.0  0.961030  0.015569  0.000000  0.985334  0.953065  0.949674  0.956046  0.000000
 5665.0  0.938125  0.023533  0.000000  0.974065  0.918502  0.934238  0.925693  0.000000
 5670.0  0.928562  0.024153  0.000000  0.964497  0.905570  0.917558  0.926623  0.000000
 5675.0  0.969467  0.015759  0.000000  0.986394  0.949369  0.962924  0.979178  0.000000
 5680.0  1.017003  0.004617  0.000000  1.021836  1.011865  1.013911  1.020400  0.000000
 5685.0  1.037749  0.011774  0.000000  1.047114  1.047491  1.021231  1.035159  0.000000
