 5660.0  0.926635  0.000000  0.000000  0.000000  0.926635
 5665.0  0.937779  0.000000  0.000000  0.000000  0.937779
 5670.0  0.954073  0.000000  0.000000  0.000000  0.954073
 5675.0  0.954042  0.000000  0.000000  0.000000  0.954042
 5680.0  0.941104  0.000000  0.000000  0.000000  0.941104
 5685.0  0.930223  0.000000  0.000000  0.000000  0.930223
 5690.0  0.936239  0.000000  0.000000  0.000000  0.936239
 5695.0  0.942212  0.000000  0.000000  0.000000  0.942212
 5700.0  0.935690  0.000000  0.000000  0.000000  0.935690
 5705.0  0.922562  0.000000  0.000000  0.000000  0.922562
 5710.0  0.917138  0.000000  0.000000  0.000000  0.917138
 5715.0  0.927838  0.000000  0.000000  0.000000  0.927838
 5720.0  0.934993  0.000000  0.000000  0.000000  0.934993
 5725.0  0.932735  0.000000  0.000000  0.000000  0.932735
 5730.0  0.928028  0.000000  0.000000  0.000000  0.928028
 5735.0  0.928334  0.000000  0.000000  0.000000  0.928334
 5740.0  0.927057  0.000000  0.000000  0.000000  0.927057
 5745.0  0.921929  0.000000  0.000000  0.000000  0.921929
 5750.0  0.913106  0.000000  0.000000  0.000000  0.913106
 5755.0  0.910289  0.000000  0.000000  0.000000  0.910289
 5760.0  0.908980  0.000000  0.000000  0.000000  0.908980
 5765.0  0.910753  0.000000  0.000000  0.000000  0.910753
 5770.0  0.910711  0.000000  0.000000  0.000000  0.910711
 5775.0  0.908516  0.000000  0.000000  0.000000  0.908516
 5780.0  0.900063  0.000000  0.000000  0.000000  0.900063
 5785.0  0.898997  0.000000  0.000000  0.000000  0.898997
 5790.0  0.899957  0.000000  0.000000  0.000000  0.899957
 5795.0  0.898448  0.000000  0.000000  0.000000  0.898448
 5800.0  0.896475  0.000000  0.000000  0.000000  0.896475
 5805.0  0.893984  0.000000  0.000000  0.000000  0.893984
 5810.0  0.893488  0.000000  0.000000  0.000000  0.893488
 5815.0  0.892507  0.000000  0.000000  0.000000  0.892507
 5820.0  0.894121  0.000000  0.000000  0.000000  0.894121
 5825.0  0.894638  0.000000  0.000000  0.000000  0.894638
 5830.0  0.891367  0.000000  0.000000  0.000000  0.891367
 5835.0  0.890174  0.000000  0.000000  0.000000  0.890174
 5840.0  0.889636  0.000000  0.000000  0.000000  0.889636
 5845.0  0.886555  0.000000  0.000000  0.000000  0.886555
 5850.0  0.869775  0.000000  0.000000  0.000000  0.869775
 5855.0  0.855011  0.000000  0.000000  0.000000  0.855011
 5860.0  0.862726  0.000000  0.000000  0.000000  0.862726
 5865.0  0.876339  0.000000  0.000000  0.000000  0.876339
 5870.0  0.878239  0.000000  0.000000  0.000000  0.878239
 5875.0  0.875474  0.000000  0.000000  0.000000  0.875474
 5880.0  0.868382  0.000000  0.000000  0.000000  0.868382
 5885.0  0.845123  0.000000  0.000000  0.000000  0.845123
 5890.0  0.813675  0.000000  0.000000  0.000000  0.813675
 5895.0  0.817706  0.000000  0.000000  0.000000  0.817706
 5900.0  0.844289  0.000000  0.000000  0.000000  0.844289
 5905.0  0.855391  0.000000  0.000000  0.000000  0.855391
 5910.0  0.852215  0.000000  0.000000  0.000000  0.852215
 5915.0  0.849239  0.000000  0.000000  0.000000  0.849239
 5920.0  0.851634  0.000000  0.000000  0.000000  0.851634
 5925.0  0.846273  0.000000  0.000000  0.000000  0.846273
 5930.0  0.839847  0.000000  0.000000  0.000000  0.839847
 5935.0  0.844078  0.000000  0.000000  0.000000  0.844078
 5940.0  0.844508  0.000000  0.000000  0.000000  0.844508
 5945.0  0.838412  0.000000  0.000000  0.000000  0.838412
 5950.0  0.832938  0.000000  0.000000  0.000000  0.832938
 5955.0  0.831262  0.000000  0.000000  0.000000  0.831262
 5960.0  0.831231  0.000000  0.000000  0.000000  0.831231
 5965.0  0.831218  0.000000  0.000000  0.000000  0.831218
 5970.0  0.829186  0.000000  0.000000  0.000000  0.829186
 5975.0  0.822143  0.000000  0.000000  0.000000  0.822143
 5980.0  0.813157  0.000000  0.000000  0.000000  0.813157
 5985.0  0.807819  0.000000  0.000000  0.000000  0.807819
 5990.0  0.807662  0.000000  0.000000  0.000000  0.807662
 5995.0  0.811696  0.000000  0.000000  0.000000  0.811696
 6000.0  0.809173  0.000000  0.000000  0.000000  0.809173
 6005.0  0.804132  0.000000  0.000000  0.000000  0.804132
 6010.0  0.799218  0.000000  0.000000  0.000000  0.799218
 6015.0  0.796296  0.000000  0.000000  0.000000  0.796296
 6020.0  0.788349  0.000000  0.000000  0.000000  0.788349
 6025.0  0.790283  0.000000  0.000000  0.000000  0.790283
 6030.0  0.798580  0.000000  0.000000  0.000000  0.798580
 6035.0  0.799199  0.000000  0.000000  0.000000  0.799199
 6040.0  0.792682  0.000000  0.000000  0.000000  0.792682
 6045.0  0.788988  0.000000  0.000000  0.000000  0.788988
 6050.0  0.785000  0.000000  0.000000  0.000000  0.785000
 6055.0  0.783791  0.000000  0.000000  0.000000  0.783791
 6060.0  0.784974  0.000000  0.000000  0.000000  0.784974
 6065.0  0.782187  0.000000  0.000000  0.000000  0.782187
 6070.0  0.784842  0.000000  0.000000  0.000000  0.784842
 6075.0  0.780465  0.000000  0.000000  0.000000  0.780465
 6080.0  0.774217  0.000000  0.000000  0.000000  0.774217
 6085.0  0.772549  0.000000  0.000000  0.000000  0.772549
 6090.0  0.775068  0.000000  0.000000  0.000000  0.775068
 6095.0  0.773711  0.000000  0.000000  0.000000  0.773711
 6100.0  0.762444  0.000000  0.000000  0.000000  0.762444
 6105.0  0.761382  0.000000  0.000000  0.000000  0.761382
 6110.0  0.766852  0.000000  0.000000  0.000000  0.766852
 6115.0  0.762567  0.000000  0.000000  0.000000  0.762567
 6120.0  0.756948  0.000000  0.000000  0.000000  0.756948
 6125.0  0.756220  0.000000  0.000000  0.000000  0.756220
 6130.0  0.755458  0.000000  0.000000  0.000000  0.755458
 6135.0  0.738799  0.000000  0.000000  0.000000  0.738799
 6140.0  0.723426  0.000000  0.000000  0.000000  0.723426
 6145.0  0.728523  0.000000  0.000000  0.000000  0.728523
 6150.0  0.738115  0.000000  0.000000  0.000000  0.738115
 6155.0  0.738518  0.000000  0.000000  0.000000  0.738518
 6160.0  0.730212  0.000000  0.000000  0.000000  0.730212
 6165.0  0.736510  0.000000  0.000000  0.000000  0.736510
 6170.0  0.738248  0.000000  0.000000  0.000000  0.738248
 6175.0  0.738975  0.000000  0.000000  0.000000  0.738975
 6180.0  0.746050  0.000000  0.000000  0.000000  0.746050
 6185.0  0.743846  0.000000  0.000000  0.000000  0.743846
 6190.0  0.737628  0.000000  0.000000  0.000000  0.737628
 6195.0  0.741310  0.000000  0.000000  0.000000  0.741310
 6200.0  0.743213  0.000000  0.000000  0.000000  0.743213
 6205.0  0.744794  0.000000  0.000000  0.000000  0.744794
 6210.0  0.740687  0.000000  0.000000  0.000000  0.740687
 6215.0  0.734189  0.000000  0.000000  0.000000  0.734189
 6220.0  0.731822  0.000000  0.000000  0.000000  0.731822
 6225.0  0.727497  0.000000  0.000000  0.000000  0.727497
 6230.0  0.719741  0.000000  0.000000  0.000000  0.719741
 6235.0  0.712574  0.000000  0.000000  0.000000  0.712574
 6240.0  0.706666  0.000000  0.000000  0.000000  0.706666
 6245.0  0.700773  0.000000  0.000000  0.000000  0.700773
 6250.0  0.701814  0.000000  0.000000  0.000000  0.701814
 6255.0  0.711211  0.000000  0.000000  0.000000  0.711211
 6260.0  0.717359  0.000000  0.000000  0.000000  0.717359
 6265.0  0.717878  0.000000  0.000000  0.000000  0.717878
 6270.0  0.715016  0.000000  0.000000  0.000000  0.715016
 6275.0  0.700527  0.000000  0.000000  0.000000  0.700527
 6280.0  0.689586  0.000000  0.000000  0.000000  0.689586
 6285.0  0.702372  0.000000  0.000000  0.000000  0.702372
 6290.0  0.700812  0.000000  0.000000  0.000000  0.700812
 6295.0  0.694960  0.000000  0.000000  0.000000  0.694960
 6300.0  0.689065  0.000000  0.000000  0.000000  0.689065
 6305.0  0.694912  0.000000  0.000000  0.000000  0.694912
 6310.0  0.695979  0.000000  0.000000  0.000000  0.695979
 6315.0  0.686132  0.000000  0.000000  0.000000  0.686132
 6320.0  0.690735  0.000000  0.000000  0.000000  0.690735
 6325.0  0.696567  0.000000  0.000000  0.000000  0.696567
 6330.0  0.691964  0.000000  0.000000  0.000000  0.691964
 6335.0  0.686651  0.000000  0.000000  0.000000  0.686651
 6340.0  0.682545  0.000000  0.000000  0.000000  0.682545
 6345.0  0.675846  0.000000  0.000000  0.000000  0.675846
 6350.0  0.681818  0.000000  0.000000  0.000000  0.681818
 6355.0  0.689402  0.000000  0.000000  0.000000  0.689402
 6360.0  0.684165  0.000000  0.000000  0.000000  0.684165
 6365.0  0.675906  0.000000  0.000000  0.000000  0.675906
 6370.0  0.669976  0.000000  0.000000  0.000000  0.669976
 6375.0  0.676157  0.000000  0.000000  0.000000  0.676157
 6380.0  0.678923  0.000000  0.000000  0.000000  0.678923
 6385.0  0.676052  0.000000  0.000000  0.000000  0.676052
 6390.0  0.673970  0.000000  0.000000  0.000000  0.673970
 6395.0  0.669070  0.000000  0.000000  0.000000  0.669070
 6400.0  0.668444  0.000000  0.000000  0.000000  0.668444
 6405.0  0.667160  0.000000  0.000000  0.000000  0.667160
 6410.0  0.661145  0.000000  0.000000  0.000000  0.661145
 6415.0  0.655368  0.000000  0.000000  0.000000  0.655368
 6420.0  0.661246  0.000000  0.000000  0.000000  0.661246
 6425.0  0.665537  0.000000  0.000000  0.000000  0.665537
 6430.0  0.657116  0.000000  0.000000  0.000000  0.657116
 6435.0  0.651825  0.000000  0.000000  0.000000  0.651825
 6440.0  0.654190  0.000000  0.000000  0.000000  0.654190
 6445.0  0.655735  0.000000  0.000000  0.000000  0.655735
 6450.0  0.644022  0.000000  0.000000  0.000000  0.644022
 6455.0  0.628672  0.000000  0.000000  0.000000  0.628672
 6460.0  0.631755  0.000000  0.000000  0.000000  0.631755
 6465.0  0.640381  0.000000  0.000000  0.000000  0.640381
 6470.0  0.641793  0.000000  0.000000  0.000000  0.641793
 6475.0  0.641026  0.000000  0.000000  0.000000  0.641026
 6480.0  0.641066  0.000000  0.000000  0.000000  0.641066
 6485.0  0.642897  0.000000  0.000000  0.000000  0.642897
 6490.0  0.628168  0.000000  0.000000  0.000000  0.628168
 6495.0  0.613156  0.000000  0.000000  0.000000  0.613156
 6500.0  0.636294  0.000000  0.000000  0.000000  0.636294
 6505.0  0.648349  0.000000  0.000000  0.000000  0.648349
 6510.0  0.640924  0.000000  0.000000  0.000000  0.640924
 6515.0  0.628077  0.000000  0.000000  0.000000  0.628077
 6520.0  0.630830  0.000000  0.000000  0.000000  0.630830
 6525.0  0.630039  0.000000  0.000000  0.000000  0.630039
 6530.0  0.623788  0.000000  0.000000  0.000000  0.623788
 6535.0  0.612186  0.000000  0.000000  0.000000  0.612186
 6540.0  0.597407  0.000000  0.000000  0.000000  0.597407
 6545.0  0.573734  0.000000  0.000000  0.000000  0.573734
 6550.0  0.540068  0.000000  0.000000  0.000000  0.540068
 6555.0  0.470378  0.000000  0.000000  0.000000  0.470378
 6560.0  0.386352  0.000000  0.000000  0.000000  0.386352
 6565.0  0.418395  0.000000  0.000000  0.000000  0.418395
 6570.0  0.505520  0.000000  0.000000  0.000000  0.505520
 6575.0  0.555034  0.000000  0.000000  0.000000  0.555034
 6580.0  0.579345  0.000000  0.000000  0.000000  0.579345
 6585.0  0.592277  0.000000  0.000000  0.000000  0.592277
 6590.0  0.599820  0.000000  0.000000  0.000000  0.599820
 6595.0  0.608878  0.000000  0.000000  0.000000  0.608878
 6600.0  0.616996  0.000000  0.000000  0.000000  0.616996
 6605.0  0.621295  0.000000  0.000000  0.000000  0.621295
 6610.0  0.623950  0.000000  0.000000  0.000000  0.623950
 6615.0  0.627092  0.000000  0.000000  0.000000  0.627092
 6620.0  0.631617  0.000000  0.000000  0.000000  0.631617
 6625.0  0.631898  0.000000  0.000000  0.000000  0.631898
 6630.0  0.627802  0.000000  0.000000  0.000000  0.627802
 6635.0  0.623838  0.000000  0.000000  0.000000  0.623838
 6640.0  0.618556  0.000000  0.000000  0.000000  0.618556
 6645.0  0.613945  0.000000  0.000000  0.000000  0.613945
 6650.0  0.613545  0.000000  0.000000  0.000000  0.613545
 6655.0  0.612352  0.000000  0.000000  0.000000  0.612352
 6660.0  0.610300  0.000000  0.000000  0.000000  0.610300
 6665.0  0.610174  0.000000  0.000000  0.000000  0.610174
 6670.0  0.609606  0.000000  0.000000  0.000000  0.609606
 6675.0  0.605305  0.000000  0.000000  0.000000  0.605305
 6680.0  0.605785  0.000000  0.000000  0.000000  0.605785
 6685.0  0.609014  0.000000  0.000000  0.000000  0.609014
 6690.0  0.608562  0.000000  0.000000  0.000000  0.608562
 6695.0  0.606360  0.000000  0.000000  0.000000  0.606360
 6700.0  0.604601  0.000000  0.000000  0.000000  0.604601
 6705.0  0.603490  0.000000  0.000000  0.000000  0.603490
 6710.0  0.601640  0.000000  0.000000  0.000000  0.601640
 6715.0  0.597678  0.000000  0.000000  0.000000  0.597678
 6720.0  0.597155  0.000000  0.000000  0.000000  0.597155
 6725.0  0.597984  0.000000  0.000000  0.000000  0.597984
 6730.0  0.598418  0.000000  0.000000  0.000000  0.598418
 6735.0  0.597249  0.000000  0.000000  0.000000  0.597249
 6740.0  0.594107  0.000000  0.000000  0.000000  0.594107
 6745.0  0.589811  0.000000  0.000000  0.000000  0.589811
 6750.0  0.588532  0.000000  0.000000  0.000000  0.588532
 6755.0  0.589809  0.000000  0.000000  0.000000  0.589809
 6760.0  0.592044  0.000000  0.000000  0.000000  0.592044
 6765.0  0.590775  0.000000  0.000000  0.000000  0.590775
 6770.0  0.589486  0.000000  0.000000  0.000000  0.589486
 6775.0  0.589924  0.000000  0.000000  0.000000  0.589924
 6780.0  0.589236  0.000000  0.000000  0.000000  0.589236
 6785.0  0.588027  0.000000  0.000000  0.000000  0.588027
 6790.0  0.586232  0.000000  0.000000  0.000000  0.586232
 6795.0  0.585032  0.000000  0.000000  0.000000  0.585032
 6800.0  0.576609  0.000000  0.000000  0.000000  0.576609
 6805.0  0.578048  0.000000  0.000000  0.000000  0.578048
 6810.0  0.577114  0.000000  0.000000  0.000000  0.577114
 6815.0  0.576865  0.000000  0.000000  0.000000  0.576865
 6820.0  0.576428  0.000000  0.000000  0.000000  0.576428
 6825.0  0.573708  0.000000  0.000000  0.000000  0.573708
 6830.0  0.572564  0.000000  0.000000  0.000000  0.572564
 6835.0  0.571384  0.000000  0.000000  0.000000  0.571384
 6840.0  0.570422  0.000000  0.000000  0.000000  0.570422
 6845.0  0.569461  0.000000  0.000000  0.000000  0.569461
 6850.0  0.568499  0.000000  0.000000  0.000000  0.568499
 6855.0  0.567537  0.000000  0.000000  0.000000  0.567537
 6860.0  0.566575  0.000000  0.000000  0.000000  0.566575
 6865.0  0.565614  0.000000  0.000000  0.000000  0.565614
 6870.0  0.564652  0.000000  0.000000  0.000000  0.564652
 6875.0  0.563690  0.000000  0.000000  0.000000  0.563690
 6880.0  0.562728  0.000000  0.000000  0.000000  0.562728
 6885.0  0.561767  0.000000  0.000000  0.000000  0.561767
 6890.0  0.560805  0.000000  0.000000  0.000000  0.560805
 6895.0  0.559843  0.000000  0.000000  0.000000  0.559843
 6900.0  0.558882  0.000000  0.000000  0.000000  0.558882
 6905.0  0.557920  0.000000  0.000000  0.000000  0.557920
 6910.0  0.556958  0.000000  0.000000  0.000000  0.556958
 6915.0  0.555996  0.000000  0.000000  0.000000  0.555996
 6920.0  0.555035  0.000000  0.000000  0.000000  0.555035
 6925.0  0.554073  0.000000  0.000000  0.000000  0.554073
 6930.0  0.553111  0.000000  0.000000  0.000000  0.553111
 6935.0  0.552149  0.000000  0.000000  0.000000  0.552149
 6940.0  0.551188  0.000000  0.000000  0.000000  0.551188
 6945.0  0.550226  0.000000  0.000000  0.000000  0.550226
 6950.0  0.549264  0.000000  0.000000  0.000000  0.549264
 6955.0  0.548303  0.000000  0.000000  0.000000  0.548303
 6960.0  0.547341  0.000000  0.000000  0.000000  0.547341
 6965.0  0.546379  0.000000  0.000000  0.000000  0.546379
 6970.0  0.545417  0.000000  0.000000  0.000000  0.545417
 6975.0  0.544456  0.000000  0.000000  0.000000  0.544456
 6980.0  0.543792  0.000000  0.000000  0.000000  0.543792
 6985.0  0.542533  0.000000  0.000000  0.000000  0.542533
 6990.0  0.540353  0.000000  0.000000  0.000000  0.540353
 6995.0  0.538302  0.000000  0.000000  0.000000  0.538302
 7000.0  0.533840  0.000000  0.000000  0.000000  0.533840
 7005.0  0.530650  0.000000  0.000000  0.000000  0.530650
 7010.0  0.533618  0.000000  0.000000  0.000000  0.533618
 7015.0  0.532460  0.000000  0.000000  0.000000  0.532460
 7020.0  0.530748  0.000000  0.000000  0.000000  0.530748
 7025.0  0.529802  0.000000  0.000000  0.000000  0.529802
 7030.0  0.529656  0.000000  0.000000  0.000000  0.529656
 7035.0  0.531468  0.000000  0.000000  0.000000  0.531468
 7040.0  0.530791  0.000000  0.000000  0.000000  0.530791
 7045.0  0.533911  0.000000  0.000000  0.000000  0.533911
 7050.0  0.532029  0.000000  0.000000  0.000000  0.532029
 7055.0  0.529530  0.000000  0.000000  0.000000  0.529530
 7060.0  0.529643  0.000000  0.000000  0.000000  0.529643
 7065.0  0.525645  0.000000  0.000000  0.000000  0.525645
 7070.0  0.528268  0.000000  0.000000  0.000000  0.528268
 7075.0  0.527828  0.000000  0.000000  0.000000  0.527828
 7080.0  0.526167  0.000000  0.000000  0.000000  0.526167
 7085.0  0.523186  0.000000  0.000000  0.000000  0.523186
 7090.0  0.522347  0.000000  0.000000  0.000000  0.522347
 7095.0  0.523047  0.000000  0.000000  0.000000  0.523047
 7100.0  0.522931  0.000000  0.000000  0.000000  0.522931
 7105.0  0.522543  0.000000  0.000000  0.000000  0.522543
 7110.0  0.516448  0.000000  0.000000  0.000000  0.516448
 7115.0  0.510298  0.000000  0.000000  0.000000  0.510298
 7120.0  0.510668  0.000000  0.000000  0.000000  0.510668
 7125.0  0.514545  0.000000  0.000000  0.000000  0.514545
 7130.0  0.514305  0.000000  0.000000  0.000000  0.514305
 7135.0  0.513263  0.000000  0.000000  0.000000  0.513263
 7140.0  0.512221  0.000000  0.000000  0.000000  0.512221
 7145.0  0.511179  0.000000  0.000000  0.000000  0.511179
 7150.0  0.510137  0.000000  0.000000  0.000000  0.510137
 7155.0  0.509095  0.000000  0.000000  0.000000  0.509095
 7160.0  0.508053  0.000000  0.000000  0.000000  0.508053
 7165.0  0.507011  0.000000  0.000000  0.000000  0.507011
 7170.0  0.505969  0.000000  0.000000  0.000000  0.505969
 7175.0  0.504927  0.000000  0.000000  0.000000  0.504927
 7180.0  0.503885  0.000000  0.000000  0.000000  0.503885
 7185.0  0.502843  0.000000  0.000000  0.000000  0.502843
 7190.0  0.501801  0.000000  0.000000  0.000000  0.501801
 7195.0  0.500759  0.000000  0.000000  0.000000  0.500759
 7200.0  0.499717  0.000000  0.000000  0.000000  0.499717
 7205.0  0.498675  0.000000  0.000000  0.000000  0.498675
 7210.0  0.497633  0.000000  0.000000  0.000000  0.497633
 7215.0  0.496591  0.000000  0.000000  0.000000  0.496591
 7220.0  0.495549  0.000000  0.000000  0.000000  0.495549
 7225.0  0.494507  0.000000  0.000000  0.000000  0.494507
 7230.0  0.493465  0.000000  0.000000  0.000000  0.493465
 7235.0  0.492423  0.000000  0.000000  0.000000  0.492423
 7240.0  0.491381  0.000000  0.000000  0.000000  0.491381
 7245.0  0.490339  0.000000  0.000000  0.000000  0.490339
 7250.0  0.489297  0.000000  0.000000  0.000000  0.489297
 7255.0  0.488255  0.000000  0.000000  0.000000  0.488255
 7260.0  0.487213  0.000000  0.000000  0.000000  0.487213
 7265.0  0.486171  0.000000  0.000000  0.000000  0.486171
 7270.0  0.485129  0.000000  0.000000  0.000000  0.485129
 7275.0  0.484087  0.000000  0.000000  0.000000  0.484087
 7280.0  0.483045  0.000000  0.000000  0.000000  0.483045
 7285.0  0.482003  0.000000  0.000000  0.000000  0.482003
 7290.0  0.480961  0.000000  0.000000  0.000000  0.480961
 7295.0  0.479919  0.000000  0.000000  0.000000  0.479919
 7300.0  0.478877  0.000000  0.000000  0.000000  0.478877
 7305.0  0.477835  0.000000  0.000000  0.000000  0.477835
 7310.0  0.476793  0.000000  0.000000  0.000000  0.476793
 7315.0  0.475751  0.000000  0.000000  0.000000  0.475751
 7320.0  0.474709  0.000000  0.000000  0.000000  0.474709
 7325.0  0.473667  0.000000  0.000000  0.000000  0.473667
 7330.0  0.472625  0.000000  0.000000  0.000000  0.472625
 7335.0  0.471583  0.000000  0.000000  0.000000  0.471583
 7340.0  0.470541  0.000000  0.000000  0.000000  0.470541
 7345.0  0.469499  0.000000  0.000000  0.000000  0.469499
 7350.0  0.468457  0.000000  0.000000  0.000000  0.468457
 7355.0  0.468177  0.000000  0.000000  0.000000  0.468177
 7360.0  0.468236  0.000000  0.000000  0.000000  0.468236
 7365.0  0.467417  0.000000  0.000000  0.000000  0.467417
 7370.0  0.467083  0.000000  0.000000  0.000000  0.467083
 7375.0  0.468118  0.000000  0.000000  0.000000  0.468118
 7380.0  0.465577  0.000000  0.000000  0.000000  0.465577
 7385.0  0.457980  0.000000  0.000000  0.000000  0.457980
 7390.0  0.456027  0.000000  0.000000  0.000000  0.456027
 7395.0  0.458465  0.000000  0.000000  0.000000  0.458465
 7400.0  0.460217  0.000000  0.000000  0.000000  0.460217
 7405.0  0.456492  0.000000  0.000000  0.000000  0.456492
 7410.0  0.450639  0.000000  0.000000  0.000000  0.450639
 7415.0  0.451327  0.000000  0.000000  0.000000  0.451327
 7420.0  0.450120  0.000000  0.000000  0.000000  0.450120
 7425.0  0.451767  0.000000  0.000000  0.000000  0.451767
 7430.0  0.455367  0.000000  0.000000  0.000000  0.455367
 7435.0  0.455397  0.000000  0.000000  0.000000  0.455397
 7440.0  0.451590  0.000000  0.000000  0.000000  0.451590
 7445.0  0.445585  0.000000  0.000000  0.000000  0.445585
 7450.0  0.447214  0.000000  0.000000  0.000000  0.447214
 7455.0  0.451439  0.000000  0.000000  0.000000  0.451439
 7460.0  0.447219  0.000000  0.000000  0.000000  0.447219
 7465.0  0.446919  0.000000  0.000000  0.000000  0.446919
 7470.0  0.448608  0.000000  0.000000  0.000000  0.448608
 7475.0  0.447518  0.000000  0.000000  0.000000  0.447518
 7480.0  0.445126  0.000000  0.000000  0.000000  0.445126
 7485.0  0.445081  0.000000  0.000000  0.000000  0.445081
 7490.0  0.442187  0.000000  0.000000  0.000000  0.442187
 7495.0  0.437733  0.000000  0.000000  0.000000  0.437733
 7500.0  0.441851  0.000000  0.000000  0.000000  0.441851
 7505.0  0.439235  0.000000  0.000000  0.000000  0.439235
 7510.0  0.432214  0.000000  0.000000  0.000000  0.432214
 7515.0  0.432760  0.000000  0.000000  0.000000  0.432760
 7520.0  0.435247  0.000000  0.000000  0.000000  0.435247
 7525.0  0.433932  0.000000  0.000000  0.000000  0.433932
 7530.0  0.432857  0.000000  0.000000  0.000000  0.432857
 7535.0  0.433549  0.000000  0.000000  0.000000  0.433549
 7540.0  0.435563  0.000000  0.000000  0.000000  0.435563
 7545.0  0.433595  0.000000  0.000000  0.000000  0.433595
 7550.0  0.432035  0.000000  0.000000  0.000000  0.432035
 7555.0  0.431186  0.000000  0.000000  0.000000  0.431186
 7560.0  0.430337  0.000000  0.000000  0.000000  0.430337
 7565.0  0.429489  0.000000  0.000000  0.000000  0.429489
 7570.0  0.428640  0.000000  0.000000  0.000000  0.428640
 7575.0  0.427792  0.000000  0.000000  0.000000  0.427792
 7580.0  0.426943  0.000000  0.000000  0.000000  0.426943
 7585.0  0.426094  0.000000  0.000000  0.000000  0.426094
 7590.0  0.425246  0.000000  0.000000  0.000000  0.425246
 7595.0  0.424397  0.000000  0.000000  0.000000  0.424397
 7600.0  0.423548  0.000000  0.000000  0.000000  0.423548
 7605.0  0.422700  0.000000  0.000000  0.000000  0.422700
 7610.0  0.421851  0.000000  0.000000  0.000000  0.421851
 7615.0  0.421002  0.000000  0.000000  0.000000  0.421002
 7620.0  0.420154  0.000000  0.000000  0.000000  0.420154
 7625.0  0.419305  0.000000  0.000000  0.000000  0.419305
 7630.0  0.418456  0.000000  0.000000  0.000000  0.418456
 7635.0  0.417608  0.000000  0.000000  0.000000  0.417608
 7640.0  0.416759  0.000000  0.000000  0.000000  0.416759
 7645.0  0.415910  0.000000  0.000000  0.000000  0.415910
 7650.0  0.415062  0.000000  0.000000  0.000000  0.415062
 7655.0  0.414213  0.000000  0.000000  0.000000  0.414213
 7660.0  0.413364  0.000000  0.000000  0.000000  0.413364
 7665.0  0.412516  0.000000  0.000000  0.000000  0.412516
 7670.0  0.411667  0.000000  0.000000  0.000000  0.411667
 7675.0  0.410818  0.000000  0.000000  0.000000  0.410818
 7680.0  0.409970  0.000000  0.000000  0.000000  0.409970
 7685.0  0.409121  0.000000  0.000000  0.000000  0.409121
 7690.0  0.408272  0.000000  0.000000  0.000000  0.408272
 7695.0  0.407424  0.000000  0.000000  0.000000  0.407424
 7700.0  0.406575  0.000000  0.000000  0.000000  0.406575
 7705.0  0.405726  0.000000  0.000000  0.000000  0.405726
 7710.0  0.404878  0.000000  0.000000  0.000000  0.404878
 7715.0  0.404029  0.000000  0.000000  0.000000  0.404029
 7720.0  0.403180  0.000000  0.000000  0.000000  0.403180
 7725.0  0.402332  0.000000  0.000000  0.000000  0.402332
 7730.0  0.401483  0.000000  0.000000  0.000000  0.401483
 7735.0  0.403387  0.000000  0.000000  0.000000  0.403387
 7740.0  0.399425  0.000000  0.000000  0.000000  0.399425
 7745.0  0.395284  0.000000  0.000000  0.000000  0.395284
 7750.0  0.395795  0.000000  0.000000  0.000000  0.395795
 7755.0  0.398610  0.000000  0.000000  0.000000  0.398610
 7760.0  0.399980  0.000000  0.000000  0.000000  0.399980
 7765.0  0.395324  0.000000  0.000000  0.000000  0.395324
 7770.0  0.373625  0.000000  0.000000  0.000000  0.373625
 7775.0  0.367599  0.000000  0.000000  0.000000  0.367599
 7780.0  0.386860  0.000000  0.000000  0.000000  0.386860
 7785.0  0.392482  0.000000  0.000000  0.000000  0.392482
 7790.0  0.391660  0.000000  0.000000  0.000000  0.391660
 7795.0  0.391044  0.000000  0.000000  0.000000  0.391044
 7800.0  0.389272  0.000000  0.000000  0.000000  0.389272
 7805.0  0.390671  0.000000  0.000000  0.000000  0.390671
 7810.0  0.390582  0.000000  0.000000  0.000000  0.390582
 7815.0  0.390686  0.000000  0.000000  0.000000  0.390686
 7820.0  0.389103  0.000000  0.000000  0.000000  0.389103
 7825.0  0.388637  0.000000  0.000000  0.000000  0.388637
 7830.0  0.383921  0.000000  0.000000  0.000000  0.383921
 7835.0  0.382548  0.000000  0.000000  0.000000  0.382548
 7840.0  0.385682  0.000000  0.000000  0.000000  0.385682
 7845.0  0.384831  0.000000  0.000000  0.000000  0.384831
 7850.0  0.383083  0.000000  0.000000  0.000000  0.383083
 7855.0  0.381891  0.000000  0.000000  0.000000  0.381891
 7860.0  0.380820  0.000000  0.000000  0.000000  0.380820
 7865.0  0.381065  0.000000  0.000000  0.000000  0.381065
 7870.0  0.379433  0.000000  0.000000  0.000000  0.379433
 7875.0  0.374636  0.000000  0.000000  0.000000  0.374636
 7880.0  0.374221  0.000000  0.000000  0.000000  0.374221
 7885.0  0.375874  0.000000  0.000000  0.000000  0.375874
 7890.0  0.374873  0.000000  0.000000  0.000000  0.374873
 7895.0  0.368078  0.000000  0.000000  0.000000  0.368078
 7900.0  0.371503  0.000000  0.000000  0.000000  0.371503
 7905.0  0.374613  0.000000  0.000000  0.000000  0.374613
 7910.0  0.372929  0.000000  0.000000  0.000000  0.372929
