 5530.0  0.982342  0.037000  0.982342  0.000000  0.000000
 5535.0  0.991552  0.006888  0.991552  0.000000  0.000000
 5540.0  1.009226  0.021317  1.009226  0.000000  0.000000
 5545.0  1.012617  0.012456  1.012617  0.000000  0.000000
 5550.0  1.020339  0.014906  1.020339  0.000000  0.000000
 5555.0  1.027793  0.019513  1.027793  0.000000  0.000000
 5560.0  1.021737  0.010340  1.021737  0.000000  0.000000
 5565.0  1.008168  0.019983  1.008168  0.000000  0.000000
 5570.0  0.995635  0.004631  0.995635  0.000000  0.000000
 5575.0  0.998617  0.009110  0.998617  0.000000  0.000000
 5580.0  1.001248  0.018218  1.001248  0.000000  0.000000
 5585.0  0.984385  0.025935  0.984385  0.000000  0.000000
 5590.0  0.968756  0.021665  0.968756  0.000000  0.000000
 5595.0  0.961963  0.031560  0.961963  0.000000  0.000000
 5600.0  0.966254  0.010752  0.966254  0.000000  0.000000
 5605.0  0.979309  0.038763  0.979309  0.000000  0.000000
 5610.0  0.997439  0.020881  0.997439  0.000000  0.000000
 5615.0  0.982777  0.025205  0.982777  0.000000  0.000000
 5620.0  0.974891  0.030212  0.974891  0.000000  0.000000
 5625.0  0.975272  0.011564  0.975272  0.000000  0.000000
 5630.0  0.982323  0.021306  0.982323  0.000000  0.000000
 5635.0  0.985571  0.013701  0.985571  0.000000  0.000000
 5640.0  0.976481 -0.000241  0.976481  0.000000  0.000000
 5645.0  0.974396  0.029981  0.974396  0.000000  0.000000
 5650.0  0.975646  0.019518  0.975646  0.000000  0.000000
 5655.0  0.948157  0.018230  0.948157  0.000000  0.000000
 5660.0  0.917147  0.020953  0.917147  0.000000  0.000000
 5665.0  0.910421  0.027091  0.910421  0.000000  0.000000
 5670.0  0.923050  0.024920  0.923050  0.000000  0.000000
 5675.0  0.952279  0.039350  0.952279  0.000000  0.000000
 5680.0  0.958655 -0.001004  0.958655  0.000000  0.000000
 5685.0  0.936099  0.015136  0.936099  0.000000  0.000000
 5690.0  0.932851  0.036317  0.932851  0.000000  0.000000
 5695.0  0.937739  0.041257  0.937739  0.000000  0.000000
 5700.0  0.945311  0.009861  0.945311  0.000000  0.000000
 5705.0  0.927669  0.012166  0.927669  0.000000  0.000000
 5710.0  0.913802  0.014560  0.913802  0.000000  0.000000
 5715.0  0.926324  0.052416  0.926324  0.000000  0.000000
 5720.0  0.946042  0.029970  0.946042  0.000000  0.000000
 5725.0  0.957640  0.015968  0.957640  0.000000  0.000000
 5730.0  0.956098  0.008621  0.956098  0.000000  0.000000
 5735.0  0.950948  0.014370  0.950948  0.000000  0.000000
 5740.0  0.945713  0.017147  0.945713  0.000000  0.000000
 5745.0  0.938009  0.015621  0.938009  0.000000  0.000000
 5750.0  0.932411  0.008569  0.932411  0.000000  0.000000
 5755.0  0.933020  0.014044  0.933020  0.000000  0.000000
 5760.0  0.937219  0.017782  0.937219  0.000000  0.000000
 5765.0  0.934915  0.021378  0.934915  0.000000  0.000000
 5770.0  0.930551  0.009644  0.930551  0.000000  0.000000
 5775.0  0.915332  0.004120  0.915332  0.000000  0.000000
 5780.0  0.887072  0.037539  0.887072  0.000000  0.000000
 5785.0  0.877265  0.021042  0.877265  0.000000  0.000000
 5790.0  0.889133  0.022531  0.889133  0.000000  0.000000
 5795.0  0.896319  0.005651  0.896319  0.000000  0.000000
 5800.0  0.898712  0.015102  0.898712  0.000000  0.000000
 5805.0  0.903949  0.016624  0.903949  0.000000  0.000000
 5810.0  0.904836  0.012079  0.904836  0.000000  0.000000
 5815.0  0.908669  0.011033  0.908669  0.000000  0.000000
 5820.0  0.919128  0.011267  0.919128  0.000000  0.000000
 5825.0  0.926723  0.009060  0.926723  0.000000  0.000000
 5830.0  0.924625  0.012689  0.924625  0.000000  0.000000
 5835.0  0.927702  0.009158  0.927702  0.000000  0.000000
 5840.0  0.938737  0.007501  0.938737  0.000000  0.000000
 5845.0  0.932649  0.012694  0.932649  0.000000  0.000000
 5850.0  0.915833  0.019379  0.915833  0.000000  0.000000
 5855.0  0.900145  0.027054  0.900145  0.000000  0.000000
 5860.0  0.900140  0.019151  0.900140  0.000000  0.000000
 5865.0  0.916551  0.020105  0.916551  0.000000  0.000000
 5870.0  0.936760  0.014233  0.936760  0.000000  0.000000
 5875.0  0.939144  0.011855  0.939144  0.000000  0.000000
 5880.0  0.930549  0.026076  0.930549  0.000000  0.000000
 5885.0  0.879977  0.025443  0.879977  0.000000  0.000000
 5890.0  0.798237  0.074998  0.798237  0.000000  0.000000
 5895.0  0.790010  0.001043  0.790010  0.000000  0.000000
 5900.0  0.840625  0.066683  0.840625  0.000000  0.000000
 5905.0  0.904307  0.035503  0.904307  0.000000  0.000000
 5910.0  0.919071  0.013721  0.919071  0.000000  0.000000
 5915.0  0.920027  0.008985  0.920027  0.000000  0.000000
 5920.0  0.920787  0.009380  0.920787  0.000000  0.000000
 5925.0  0.914663  0.019745  0.914663  0.000000  0.000000
 5930.0  0.909562  0.026124  0.909562  0.000000  0.000000
 5935.0  0.909368  0.017475  0.909368  0.000000  0.000000
 5940.0  0.912859  0.008241  0.912859  0.000000  0.000000
 5945.0  0.901515  0.024556  0.901515  0.000000  0.000000
 5950.0  0.890119  0.018188  0.890119  0.000000  0.000000
 5955.0  0.894750  0.008421  0.894750  0.000000  0.000000
 5960.0  0.906106  0.004615  0.906106  0.000000  0.000000
 5965.0  0.903988  0.009951  0.903988  0.000000  0.000000
 5970.0  0.898557  0.009224  0.898557  0.000000  0.000000
 5975.0  0.890837  0.015503  0.890837  0.000000  0.000000
 5980.0  0.881402  0.011242  0.881402  0.000000  0.000000
 5985.0  0.879565  0.022366  0.879565  0.000000  0.000000
 5990.0  0.870290  0.012498  0.870290  0.000000  0.000000
 5995.0  0.883300  0.007314  0.883300  0.000000  0.000000
 6000.0  0.883613  0.017213  0.883613  0.000000  0.000000
 6005.0  0.874155  0.003845  0.874155  0.000000  0.000000
 6010.0  0.873033  0.000000  0.873033  0.000000  0.000000
 6015.0  0.870942  0.001619  0.870942  0.000000  0.000000
 6020.0  0.863174  0.002441  0.863174  0.000000  0.000000
 6025.0  0.855185  0.005415  0.855185  0.000000  0.000000
 6030.0  0.865262  0.007924  0.865262  0.000000  0.000000
 6035.0  0.873215  0.010871  0.873215  0.000000  0.000000
 6040.0  0.867615  0.017936  0.867615  0.000000  0.000000
 6045.0  0.866155  0.010653  0.866155  0.000000  0.000000
 6050.0  0.871469  0.003845  0.871469  0.000000  0.000000
 6055.0  0.867622  0.008003  0.867622  0.000000  0.000000
 6060.0  0.874147  0.003708  0.874147  0.000000  0.000000
 6065.0  0.865543  0.001827  0.865543  0.000000  0.000000
 6070.0  0.872638  0.007025  0.872638  0.000000  0.000000
 6075.0  0.869826  0.004143  0.869826  0.000000  0.000000
 6080.0  0.858766  0.001544  0.858766  0.000000  0.000000
 6085.0  0.851648  0.007220  0.851648  0.000000  0.000000
 6090.0  0.861835  0.004768  0.861835  0.000000  0.000000
 6095.0  0.858814  0.003487  0.858814  0.000000  0.000000
 6100.0  0.846529  0.005011  0.846529  0.000000  0.000000
 6105.0  0.845470  0.005750  0.845470  0.000000  0.000000
 6110.0  0.850282  0.003383  0.850282  0.000000  0.000000
 6115.0  0.845070  0.001128  0.845070  0.000000  0.000000
 6120.0  0.841746  0.003967  0.841746  0.000000  0.000000
 6125.0  0.840427  0.002165  0.840427  0.000000  0.000000
 6130.0  0.843536  0.000282  0.843536  0.000000  0.000000
 6135.0  0.822518  0.005206  0.822518  0.000000  0.000000
 6140.0  0.795323  0.000399  0.795323  0.000000  0.000000
 6145.0  0.808583  0.002762  0.808583  0.000000  0.000000
 6150.0  0.818769  0.004675  0.818769  0.000000  0.000000
 6155.0  0.828815  0.004056  0.828815  0.000000  0.000000
 6160.0  0.812348  0.000797  0.812348  0.000000  0.000000
 6165.0  0.806887  0.004692  0.806887  0.000000  0.000000
 6170.0  0.811254  0.006980  0.811254  0.000000  0.000000
 6175.0  0.823079  0.007176  0.823079  0.000000  0.000000
 6180.0  0.834763  0.003906  0.834763  0.000000  0.000000
 6185.0  0.837731  0.006196  0.837731  0.000000  0.000000
 6190.0  0.830710  0.005553  0.830710  0.000000  0.000000
 6195.0  0.836687  0.000000  0.836687  0.000000  0.000000
 6200.0  0.842158  0.002091  0.842158  0.000000  0.000000
 6205.0  0.842123  0.000282  0.842123  0.000000  0.000000
 6210.0  0.839644  0.001891  0.839644  0.000000  0.000000
 6215.0  0.828678  0.003729  0.828678  0.000000  0.000000
 6220.0  0.826057  0.008712  0.826057  0.000000  0.000000
 6225.0  0.832773  0.006398  0.832773  0.000000  0.000000
 6230.0  0.811379  0.002704  0.811379  0.000000  0.000000
 6235.0  0.800729  0.001261  0.800729  0.000000  0.000000
 6240.0  0.797167  0.000746  0.797167  0.000000  0.000000
 6245.0  0.781559  0.001196  0.781559  0.000000  0.000000
 6250.0  0.795425  0.012538  0.795425  0.000000  0.000000
 6255.0  0.802360  0.012249  0.802360  0.000000  0.000000
 6260.0  0.811282  0.005349  0.811282  0.000000  0.000000
 6265.0  0.813245  0.003686  0.813245  0.000000  0.000000
 6270.0  0.810534  0.003803  0.810534  0.000000  0.000000
 6275.0  0.800504  0.008698  0.800504  0.000000  0.000000
 6280.0  0.762270  0.023783  0.762270  0.000000  0.000000
 6285.0  0.777367  0.027532  0.777367  0.000000  0.000000
 6290.0  0.804083  0.003532  0.804083  0.000000  0.000000
 6295.0  0.808395  0.005371  0.808395  0.000000  0.000000
 6300.0  0.790464  0.006905  0.790464  0.000000  0.000000
 6305.0  0.794917  0.006422  0.794917  0.000000  0.000000
 6310.0  0.795833  0.003227  0.795833  0.000000  0.000000
 6315.0  0.786713  0.001570  0.786713  0.000000  0.000000
 6320.0  0.783767  0.005423  0.783767  0.000000  0.000000
 6325.0  0.800645  0.006092  0.800645  0.000000  0.000000
 6330.0  0.802501  0.002629  0.802501  0.000000  0.000000
 6335.0  0.792665  0.005191  0.792665  0.000000  0.000000
 6340.0  0.789893  0.003824  0.789893  0.000000  0.000000
 6345.0  0.778577  0.002537  0.778577  0.000000  0.000000
 6350.0  0.784266  0.003654  0.784266  0.000000  0.000000
 6355.0  0.796793  0.000399  0.796793  0.000000  0.000000
 6360.0  0.788522  0.001953  0.788522  0.000000  0.000000
 6365.0  0.779507  0.005090  0.779507  0.000000  0.000000
 6370.0  0.768559  0.006521  0.768559  0.000000  0.000000
 6375.0  0.781884  0.001870  0.781884  0.000000  0.000000
 6380.0  0.784447  0.004475  0.784447  0.000000  0.000000
 6385.0  0.780534  0.000282  0.780534  0.000000  0.000000
 6390.0  0.779602  0.001410  0.779602  0.000000  0.000000
 6395.0  0.774964  0.003610  0.774964  0.000000  0.000000
 6400.0  0.776774  0.005430  0.776774  0.000000  0.000000
 6405.0  0.774999  0.000000  0.774999  0.000000  0.000000
 6410.0  0.765481  0.001805  0.765481  0.000000  0.000000
 6415.0  0.758286  0.003324  0.758286  0.000000  0.000000
 6420.0  0.760243  0.002202  0.760243  0.000000  0.000000
 6425.0  0.774579  0.002674  0.774579  0.000000  0.000000
 6430.0  0.762354  0.001162  0.762354  0.000000  0.000000
 6435.0  0.761714  0.005819  0.761714  0.000000  0.000000
 6440.0  0.765254  0.004675  0.765254  0.000000  0.000000
 6445.0  0.769012  0.002392  0.769012  0.000000  0.000000
 6450.0  0.760043  0.004519  0.760043  0.000000  0.000000
 6455.0  0.735684  0.010035  0.735684  0.000000  0.000000
 6460.0  0.737372  0.004331  0.737372  0.000000  0.000000
 6465.0  0.747391  0.004947  0.747391  0.000000  0.000000
 6470.0  0.754091  0.004219  0.754091  0.000000  0.000000
 6475.0  0.755169  0.002805  0.755169  0.000000  0.000000
 6480.0  0.746735  0.004776  0.746735  0.000000  0.000000
 6485.0  0.736372  0.005539  0.736372  0.000000  0.000000
 6490.0  0.711388  0.018439  0.711388  0.000000  0.000000
 6495.0  0.672680  0.003183  0.672680  0.000000  0.000000
 6500.0  0.718041  0.017199  0.718041  0.000000  0.000000
 6505.0  0.753999  0.006170  0.753999  0.000000  0.000000
 6510.0  0.753525  0.002833  0.753525  0.000000  0.000000
 6515.0  0.729499  0.003544  0.729499  0.000000  0.000000
 6520.0  0.735498  0.010066  0.735498  0.000000  0.000000
 6525.0  0.739997  0.006297  0.739997  0.000000  0.000000
 6530.0  0.737036  0.004589  0.737036  0.000000  0.000000
 6535.0  0.736154  0.006253  0.736154  0.000000  0.000000
 6540.0  0.731908  0.005907  0.731908  0.000000  0.000000
 6545.0  0.719620  0.003814  0.719620  0.000000  0.000000
 6550.0  0.699847  0.000199  0.699847  0.000000  0.000000
 6555.0  0.654173  0.022223  0.654173  0.000000  0.000000
 6560.0  0.552451  0.034050  0.552451  0.000000  0.000000
 6565.0  0.544650  0.033319  0.544650  0.000000  0.000000
 6570.0  0.652938  0.012609  0.652938  0.000000  0.000000
 6575.0  0.697519  0.005574  0.697519  0.000000  0.000000
 6580.0  0.715809  0.002202  0.715809  0.000000  0.000000
 6585.0  0.717670  0.000891  0.717670  0.000000  0.000000
 6590.0  0.713655  0.001544  0.713655  0.000000  0.000000
 6595.0  0.716186  0.001619  0.716186  0.000000  0.000000
 6600.0  0.728393  0.001092  0.728393  0.000000  0.000000
 6605.0  0.724537  0.001322  0.724537  0.000000  0.000000
 6610.0  0.727254  0.001016  0.727254  0.000000  0.000000
 6615.0  0.733701  0.001229  0.733701  0.000000  0.000000
 6620.0  0.738964  0.000282  0.738964  0.000000  0.000000
 6625.0  0.735241  0.001381  0.735241  0.000000  0.000000
 6630.0  0.726377  0.000282  0.726377  0.000000  0.000000
 6635.0  0.718920  0.001849  0.718920  0.000000  0.000000
 6640.0  0.719153  0.002776  0.719153  0.000000  0.000000
 6645.0  0.717425  0.000488  0.717425  0.000000  0.000000
 6650.0  0.723796  0.000282  0.723796  0.000000  0.000000
 6655.0  0.720221  0.001805  0.720221  0.000000  0.000000
 6660.0  0.715591  0.005074  0.715591  0.000000  0.000000
 6665.0  0.714256  0.000488  0.714256  0.000000  0.000000
 6670.0  0.714704  0.001783  0.714704  0.000000  0.000000
 6675.0  0.705594  0.006659  0.705594  0.000000  0.000000
 6680.0  0.701985  0.004721  0.701985  0.000000  0.000000
 6685.0  0.717540  0.001715  0.717540  0.000000  0.000000
 6690.0  0.717721  0.001544  0.717721  0.000000  0.000000
 6695.0  0.712086  0.000846  0.712086  0.000000  0.000000
 6700.0  0.712061  0.000399  0.712061  0.000000  0.000000
 6705.0  0.707874  0.002441  0.707874  0.000000  0.000000
 6710.0  0.703986  0.004515  0.703986  0.000000  0.000000
 6715.0  0.693192  0.007461  0.693192  0.000000  0.000000
 6720.0  0.696717  0.002704  0.696717  0.000000  0.000000
 6725.0  0.705645  0.004887  0.705645  0.000000  0.000000
 6730.0  0.704905  0.000488  0.704905  0.000000  0.000000
 6735.0  0.704089  0.000661  0.704089  0.000000  0.000000
 6740.0  0.699101  0.001196  0.699101  0.000000  0.000000
 6745.0  0.695918  0.000345  0.695918  0.000000  0.000000
 6750.0  0.690027  0.001322  0.690027  0.000000  0.000000
 6755.0  0.690166  0.000199  0.690166  0.000000  0.000000
 6760.0  0.696271  0.002529  0.696271  0.000000  0.000000
 6765.0  0.695551  0.002711  0.695551  0.000000  0.000000
 6770.0  0.691463  0.000746  0.691463  0.000000  0.000000
 6775.0  0.693149  0.000282  0.693149  0.000000  0.000000
 6780.0  0.692052  0.000000  0.692052  0.000000  0.000000
 6785.0  0.688411  0.001570  0.688411  0.000000  0.000000
 6790.0  0.689252  0.001128  0.689252  0.000000  0.000000
 6795.0  0.686196  0.001943  0.686196  0.000000  0.000000
 6800.0  0.688309  0.001261  0.688309  0.000000  0.000000
 6805.0  0.689089  0.001261  0.689089  0.000000  0.000000
 6810.0  0.690017  0.004100  0.690017  0.000000  0.000000
 6815.0  0.687235  0.002400  0.687235  0.000000  0.000000
 6820.0  0.682063  0.001805  0.682063  0.000000  0.000000
 6825.0  0.678835  0.003458  0.678835  0.000000  0.000000
 6830.0  0.675948  0.000446  0.675948  0.000000  0.000000
 6835.0  0.675775  0.002896  0.675775  0.000000  0.000000
 6840.0  0.676888  0.000000  0.676888  0.000000  0.000000
 6845.0  0.675827  0.000000  0.675827  0.000000  0.000000
 6850.0  0.674797  0.000000  0.674797  0.000000  0.000000
 6855.0  0.673784  0.000000  0.673784  0.000000  0.000000
 6860.0  0.672625  0.000000  0.672625  0.000000  0.000000
 6865.0  0.671630  0.000000  0.671630  0.000000  0.000000
 6870.0  0.670696  0.000000  0.670696  0.000000  0.000000
 6875.0  0.669763  0.000000  0.669763  0.000000  0.000000
 6880.0  0.668833  0.000000  0.668833  0.000000  0.000000
 6885.0  0.667919  0.000000  0.667919  0.000000  0.000000
 6890.0  0.666917  0.000000  0.666917  0.000000  0.000000
 6895.0  0.665824  0.000000  0.665824  0.000000  0.000000
 6900.0  0.664819  0.000000  0.664819  0.000000  0.000000
 6905.0  0.663810  0.000000  0.663810  0.000000  0.000000
 6910.0  0.662775  0.000000  0.662775  0.000000  0.000000
 6915.0  0.661978  0.000000  0.661978  0.000000  0.000000
 6920.0  0.661451  0.000000  0.661451  0.000000  0.000000
 6925.0  0.660591  0.000000  0.660591  0.000000  0.000000
 6930.0  0.659751  0.000000  0.659751  0.000000  0.000000
 6935.0  0.658979  0.000000  0.658979  0.000000  0.000000
 6940.0  0.658625  0.000000  0.658625  0.000000  0.000000
 6945.0  0.658391  0.000000  0.658391  0.000000  0.000000
 6950.0  0.657705  0.000000  0.657705  0.000000  0.000000
 6955.0  0.657088  0.000000  0.657088  0.000000  0.000000
 6960.0  0.656548  0.000000  0.656548  0.000000  0.000000
 6965.0  0.655823  0.000000  0.655823  0.000000  0.000000
 6970.0  0.655872  0.000000  0.655872  0.000000  0.000000
 6975.0  0.648948  0.001437  0.648948  0.000000  0.000000
 6980.0  0.643346  0.001993  0.643346  0.000000  0.000000
 6985.0  0.647721  0.001703  0.647721  0.000000  0.000000
 6990.0  0.643988  0.003549  0.643988  0.000000  0.000000
 6995.0  0.638844  0.005694  0.638844  0.000000  0.000000
 7000.0  0.626226  0.006401  0.626226  0.000000  0.000000
 7005.0  0.626529  0.003418  0.626529  0.000000  0.000000
 7010.0  0.638676  0.001437  0.638676  0.000000  0.000000
 7015.0  0.637132  0.002211  0.637132  0.000000  0.000000
 7020.0  0.634901  0.002003  0.634901  0.000000  0.000000
 7025.0  0.632364  0.001451  0.632364  0.000000  0.000000
 7030.0  0.635726  0.002466  0.635726  0.000000  0.000000
 7035.0  0.636635  0.000399  0.636635  0.000000  0.000000
 7040.0  0.635100  0.000000  0.635100  0.000000  0.000000
 7045.0  0.637293  0.000199  0.637293  0.000000  0.000000
 7050.0  0.634809  0.001619  0.634809  0.000000  0.000000
 7055.0  0.634946  0.000846  0.634946  0.000000  0.000000
 7060.0  0.634435  0.000977  0.634435  0.000000  0.000000
 7065.0  0.629841  0.000598  0.629841  0.000000  0.000000
 7070.0  0.627602  0.002165  0.627602  0.000000  0.000000
 7075.0  0.630746  0.000282  0.630746  0.000000  0.000000
 7080.0  0.631124  0.002110  0.631124  0.000000  0.000000
 7085.0  0.629120  0.000846  0.629120  0.000000  0.000000
 7090.0  0.626446  0.000446  0.626446  0.000000  0.000000
 7095.0  0.624616  0.002847  0.624616  0.000000  0.000000
 7100.0  0.625111  0.003782  0.625111  0.000000  0.000000
 7105.0  0.626701  0.003777  0.626701  0.000000  0.000000
 7110.0  0.619506  0.004308  0.619506  0.000000  0.000000
 7115.0  0.614292  0.004903  0.614292  0.000000  0.000000
 7120.0  0.615921  0.003876  0.615921  0.000000  0.000000
 7125.0  0.625039  0.004289  0.625039  0.000000  0.000000
 7130.0  0.628286  0.007429  0.628286  0.000000  0.000000
 7135.0  0.630633  0.008897  0.630633  0.000000  0.000000
 7140.0  0.627826  0.001973  0.627826  0.000000  0.000000
 7145.0  0.619942  0.001276  0.619942  0.000000  0.000000
 7150.0  0.622332  0.008192  0.622332  0.000000  0.000000
 7155.0  0.633469  0.006632  0.633469  0.000000  0.000000
 7160.0  0.626867  0.002409  0.626867  0.000000  0.000000
 7165.0  0.611942  0.001531  0.611942  0.000000  0.000000
 7170.0  0.607090  0.002514  0.607090  0.000000  0.000000
 7175.0  0.600933  0.005148  0.600933  0.000000  0.000000
 7180.0  0.589566  0.010722  0.589566  0.000000  0.000000
 7185.0  0.571709  0.011598  0.571709  0.000000  0.000000
 7190.0  0.576908  0.003911  0.576908  0.000000  0.000000
 7195.0  0.586966  0.001367  0.586966  0.000000  0.000000
 7200.0  0.585502  0.009001  0.585502  0.000000  0.000000
 7205.0  0.587187  0.004196  0.587187  0.000000  0.000000
 7210.0  0.607023  0.006775  0.607023  0.000000  0.000000
 7215.0  0.616146  0.008325  0.616146  0.000000  0.000000
 7220.0  0.608586  0.003036  0.608586  0.000000  0.000000
 7225.0  0.603752  0.003101  0.603752  0.000000  0.000000
 7230.0  0.607319  0.000488  0.607319  0.000000  0.000000
 7235.0  0.600893  0.004813  0.600893  0.000000  0.000000
 7240.0  0.599998  0.002425  0.599998  0.000000  0.000000
 7245.0  0.600154  0.005866  0.600154  0.000000  0.000000
 7250.0  0.601262  0.001322  0.601262  0.000000  0.000000
 7255.0  0.599437  0.001162  0.599437  0.000000  0.000000
 7260.0  0.599213  0.001245  0.599213  0.000000  0.000000
 7265.0  0.592589  0.001849  0.592589  0.000000  0.000000
 7270.0  0.595548  0.002211  0.595548  0.000000  0.000000
 7275.0  0.581132  0.007533  0.581132  0.000000  0.000000
 7280.0  0.583881  0.000598  0.583881  0.000000  0.000000
 7285.0  0.582667  0.004229  0.582667  0.000000  0.000000
 7290.0  0.567640  0.000199  0.567640  0.000000  0.000000
 7295.0  0.579395  0.000000  0.579395  0.000000  0.000000
 7300.0  0.584268  0.002013  0.584268  0.000000  0.000000
 7305.0  0.574173  0.004395  0.574173  0.000000  0.000000
 7310.0  0.571056  0.002264  0.571056  0.000000  0.000000
 7315.0  0.582022  0.002983  0.582022  0.000000  0.000000
 7320.0  0.583065  0.003729  0.583065  0.000000  0.000000
 7325.0  0.583763  0.004257  0.583763  0.000000  0.000000
 7330.0  0.583608  0.002238  0.583608  0.000000  0.000000
 7335.0  0.587822  0.000345  0.587822  0.000000  0.000000
 7340.0  0.592838  0.000000  0.592838  0.000000  0.000000
 7345.0  0.588403  0.000869  0.588403  0.000000  0.000000
 7350.0  0.581705  0.001179  0.581705  0.000000  0.000000
 7355.0  0.572656  0.000488  0.572656  0.000000  0.000000
 7360.0  0.577438  0.000488  0.577438  0.000000  0.000000
 7365.0  0.579916  0.000661  0.579916  0.000000  0.000000
 7370.0  0.578761  0.000000  0.578761  0.000000  0.000000
 7375.0  0.578320  0.001544  0.578320  0.000000  0.000000
 7380.0  0.576235  0.002704  0.576235  0.000000  0.000000
 7385.0  0.564448  0.006575  0.564448  0.000000  0.000000
 7390.0  0.559467  0.004172  0.559467  0.000000  0.000000
 7395.0  0.565539  0.002607  0.565539  0.000000  0.000000
 7400.0  0.570021  0.000797  0.570021  0.000000  0.000000
 7405.0  0.565071  0.001680  0.565071  0.000000  0.000000
 7410.0  0.550718  0.007332  0.550718  0.000000  0.000000
 7415.0  0.548355  0.005764  0.548355  0.000000  0.000000
 7420.0  0.554120  0.003881  0.554120  0.000000  0.000000
 7425.0  0.557846  0.000000  0.557846  0.000000  0.000000
 7430.0  0.564265  0.000000  0.564265  0.000000  0.000000
 7435.0  0.564935  0.000000  0.564935  0.000000  0.000000
 7440.0  0.563153  0.000000  0.563153  0.000000  0.000000
 7445.0  0.553274  0.000000  0.553274  0.000000  0.000000
 7450.0  0.554023  0.000000  0.554023  0.000000  0.000000
 7455.0  0.563428  0.000000  0.563428  0.000000  0.000000
 7460.0  0.561273  0.000000  0.561273  0.000000  0.000000
 7465.0  0.555284  0.000000  0.555284  0.000000  0.000000
 7470.0  0.562079  0.000000  0.562079  0.000000  0.000000
 7475.0  0.560435  0.000000  0.560435  0.000000  0.000000
 7480.0  0.555685  0.000000  0.555685  0.000000  0.000000
 7485.0  0.557160  0.000000  0.557160  0.000000  0.000000
 7490.0  0.555946  0.000000  0.555946  0.000000  0.000000
 7495.0  0.547181  0.000000  0.547181  0.000000  0.000000
 7500.0  0.551556  0.000000  0.551556  0.000000  0.000000
 7505.0  0.551032  0.000000  0.551032  0.000000  0.000000
 7510.0  0.540769  0.000000  0.540769  0.000000  0.000000
 7515.0  0.537379  0.000000  0.537379  0.000000  0.000000
 7520.0  0.548027  0.000000  0.548027  0.000000  0.000000
 7525.0  0.543565  0.000000  0.543565  0.000000  0.000000
 7530.0  0.542826  0.000000  0.542826  0.000000  0.000000
 7535.0  0.539849  0.000000  0.539849  0.000000  0.000000
 7540.0  0.550995  0.000000  0.550995  0.000000  0.000000
 7545.0  0.549224  0.000000  0.549224  0.000000  0.000000
 7550.0  0.546094  0.000000  0.546094  0.000000  0.000000
 7555.0  0.545417  0.000000  0.545417  0.000000  0.000000
 7560.0  0.544196  0.000000  0.544196  0.000000  0.000000
 7565.0  0.543229  0.000000  0.543229  0.000000  0.000000
 7570.0  0.542254  0.000000  0.542254  0.000000  0.000000
 7575.0  0.540917  0.000000  0.540917  0.000000  0.000000
 7580.0  0.539586  0.000000  0.539586  0.000000  0.000000
 7585.0  0.538650  0.000000  0.538650  0.000000  0.000000
 7590.0  0.537600  0.000000  0.537600  0.000000  0.000000
 7595.0  0.536543  0.000000  0.536543  0.000000  0.000000
 7600.0  0.535454  0.000000  0.535454  0.000000  0.000000
 7605.0  0.534810  0.000000  0.534810  0.000000  0.000000
 7610.0  0.534107  0.000000  0.534107  0.000000  0.000000
 7615.0  0.533332  0.000000  0.533332  0.000000  0.000000
 7620.0  0.532562  0.000000  0.532562  0.000000  0.000000
 7625.0  0.531790  0.000000  0.531790  0.000000  0.000000
 7630.0  0.531017  0.000000  0.531017  0.000000  0.000000
 7635.0  0.530244  0.000000  0.530244  0.000000  0.000000
 7640.0  0.529469  0.000000  0.529469  0.000000  0.000000
 7645.0  0.528694  0.000000  0.528694  0.000000  0.000000
 7650.0  0.527918  0.000000  0.527918  0.000000  0.000000
 7655.0  0.527140  0.000000  0.527140  0.000000  0.000000
 7660.0  0.526361  0.000000  0.526361  0.000000  0.000000
 7665.0  0.525579  0.000000  0.525579  0.000000  0.000000
 7670.0  0.524801  0.000000  0.524801  0.000000  0.000000
 7675.0  0.523903  0.000000  0.523903  0.000000  0.000000
 7680.0  0.522968  0.000000  0.522968  0.000000  0.000000
 7685.0  0.522216  0.000000  0.522216  0.000000  0.000000
 7690.0  0.521657  0.000000  0.521657  0.000000  0.000000
 7695.0  0.520910  0.000000  0.520910  0.000000  0.000000
 7700.0  0.520040  0.000000  0.520040  0.000000  0.000000
 7705.0  0.519219  0.000000  0.519219  0.000000  0.000000
 7710.0  0.519057  0.000000  0.519057  0.000000  0.000000
 7715.0  0.519864  0.000000  0.519864  0.000000  0.000000
 7720.0  0.519957  0.000000  0.519957  0.000000  0.000000
 7725.0  0.519292  0.000000  0.519292  0.000000  0.000000
 7730.0  0.518090  0.000000  0.518090  0.000000  0.000000
 7735.0  0.520594  0.000000  0.520594  0.000000  0.000000
 7740.0  0.519773  0.000000  0.519773  0.000000  0.000000
 7745.0  0.513922  0.000000  0.513922  0.000000  0.000000
 7750.0  0.508694  0.000000  0.508694  0.000000  0.000000
 7755.0  0.513059  0.000000  0.513059  0.000000  0.000000
 7760.0  0.514105  0.000000  0.514105  0.000000  0.000000
 7765.0  0.511313  0.000000  0.511313  0.000000  0.000000
 7770.0  0.492432  0.000000  0.492432  0.000000  0.000000
 7775.0  0.468886  0.000000  0.468886  0.000000  0.000000
 7780.0  0.490676  0.000000  0.490676  0.000000  0.000000
