 3090.0  6.108706  0.220577  6.108706  0.000000  0.000000  0.000000
 3095.0  6.237288  0.187243  6.237288  0.000000  0.000000  0.000000
 3100.0  6.194170  0.126833  6.194170  0.000000  0.000000  0.000000
 3105.0  6.344122  0.283073  6.344122  0.000000  0.000000  0.000000
 3110.0  6.411517  0.301481  6.411517  0.000000  0.000000  0.000000
 3115.0  6.470278  0.237373  6.470278  0.000000  0.000000  0.000000
 3120.0  6.225576  0.383478  6.225576  0.000000  0.000000  0.000000
 3125.0  6.160236  0.339438  6.160236  0.000000  0.000000  0.000000
 3130.0  6.346509  0.331631  6.346509  0.000000  0.000000  0.000000
 3135.0  6.121843  0.156077  6.121843  0.000000  0.000000  0.000000
 3140.0  6.232697  0.361224  6.232697  0.000000  0.000000  0.000000
 3145.0  6.313730  0.395195  6.313730  0.000000  0.000000  0.000000
 3150.0  6.588082  0.454114  6.588082  0.000000  0.000000  0.000000
 3155.0  6.481061  0.441712  6.481061  0.000000  0.000000  0.000000
 3160.0  5.943335  0.224533  6.137798  5.748870  0.000000  0.000000
 3165.0  6.252533  0.192691  6.419405  6.085661  0.000000  0.000000
 3170.0  6.334218  0.096714  6.417970  6.250466  0.000000  0.000000
 3175.0  6.219466  0.085075  6.293159  6.145772  0.000000  0.000000
 3180.0  6.085032  0.130553  6.198097  5.971965  0.000000  0.000000
 3185.0  6.069029  0.152944  6.201485  5.936573  0.000000  0.000000
 3190.0  6.030931  0.061350  6.084051  5.977810  0.000000  0.000000
 3195.0  6.145948  0.168905  6.292212  5.999686  0.000000  0.000000
 3200.0  6.038697  0.000000  0.000000  6.038697  0.000000  0.000000
 3205.0  6.128222  0.000000  0.000000  6.128222  0.000000  0.000000
 3210.0  6.156649  0.000000  0.000000  6.156649  0.000000  0.000000
 3215.0  6.028508  0.000000  0.000000  6.028508  0.000000  0.000000
 3220.0  5.857850  0.000000  0.000000  5.857850  0.000000  0.000000
 3225.0  5.777456  0.000000  0.000000  5.777456  0.000000  0.000000
 3230.0  5.785494  0.000000  0.000000  5.785494  0.000000  0.000000
 3235.0  5.842176  0.000000  0.000000  5.842176  0.000000  0.000000
 3240.0  5.890514  0.000000  0.000000  5.890514  0.000000  0.000000
 3245.0  5.881178  0.000000  0.000000  5.881178  0.000000  0.000000
 3250.0  5.812674  0.000000  0.000000  5.812674  0.000000  0.000000
 3255.0  5.701077  0.000000  0.000000  5.701077  0.000000  0.000000
 3260.0  5.584894  0.000000  0.000000  5.584894  0.000000  0.000000
 3265.0  5.498359  0.000000  0.000000  5.498359  0.000000  0.000000
 3270.0  5.436187  0.000000  0.000000  5.436187  0.000000  0.000000
 3275.0  5.384300  0.000000  0.000000  5.384300  0.000000  0.000000
 3280.0  5.332995  0.000000  0.000000  5.332995  0.000000  0.000000
 3285.0  5.281811  0.000000  0.000000  5.281811  0.000000  0.000000
 3290.0  5.262888  0.000000  0.000000  5.262888  0.000000  0.000000
 3295.0  5.293680  0.000000  0.000000  5.293680  0.000000  0.000000
 3300.0  5.300287  0.000000  0.000000  5.300287  0.000000  0.000000
 3305.0  5.220912  0.000000  0.000000  5.220912  0.000000  0.000000
 3310.0  5.133519  0.000000  0.000000  5.133519  0.000000  0.000000
 3315.0  5.121613  0.000000  0.000000  5.121613  0.000000  0.000000
 3320.0  5.151102  0.000000  0.000000  5.151102  0.000000  0.000000
 3325.0  5.168440  0.000000  0.000000  5.168440  0.000000  0.000000
 3330.0  5.159880  0.000000  0.000000  5.159880  0.000000  0.000000
 3335.0  5.127996  0.000000  0.000000  5.127996  0.000000  0.000000
 3340.0  5.100863  0.000000  0.000000  5.100863  0.000000  0.000000
 3345.0  5.100404  0.000000  0.000000  5.100404  0.000000  0.000000
 3350.0  5.098454  0.000000  0.000000  5.098454  0.000000  0.000000
 3355.0  5.071576  0.000000  0.000000  5.071576  0.000000  0.000000
 3360.0  5.065368  0.000000  0.000000  5.065368  0.000000  0.000000
 3365.0  5.114100  0.000000  0.000000  5.114100  0.000000  0.000000
 3370.0  5.137718  0.000000  0.000000  5.137718  0.000000  0.000000
 3375.0  5.064087  0.000000  0.000000  5.064087  0.000000  0.000000
 3380.0  4.967095  0.000000  0.000000  4.967095  0.000000  0.000000
 3385.0  4.930605  0.000000  0.000000  4.930605  0.000000  0.000000
 3390.0  4.932366  0.000000  0.000000  4.932366  0.000000  0.000000
 3395.0  4.929243  0.000000  0.000000  4.929243  0.000000  0.000000
 3400.0  4.900676  0.000000  0.000000  4.900676  0.000000  0.000000
 3405.0  4.841495  0.000000  0.000000  4.841495  0.000000  0.000000
 3410.0  4.785507  0.000000  0.000000  4.785507  0.000000  0.000000
 3415.0  4.762452  0.000000  0.000000  4.762452  0.000000  0.000000
 3420.0  4.746817  0.000000  0.000000  4.746817  0.000000  0.000000
 3425.0  4.709932  0.000000  0.000000  4.709932  0.000000  0.000000
 3430.0  4.665764  0.000000  0.000000  4.665764  0.000000  0.000000
 3435.0  4.631039  0.000000  0.000000  4.631039  0.000000  0.000000
 3440.0  4.590883  0.000000  0.000000  4.590883  0.000000  0.000000
 3445.0  4.532766  0.000000  0.000000  4.532766  0.000000  0.000000
 3450.0  4.485112  0.000000  0.000000  4.485112  0.000000  0.000000
 3455.0  4.473978  0.000000  0.000000  4.473978  0.000000  0.000000
 3460.0  4.474972  0.000000  0.000000  4.474972  0.000000  0.000000
 3465.0  4.459296  0.000000  0.000000  4.459296  0.000000  0.000000
 3470.0  4.430950  0.000000  0.000000  4.430950  0.000000  0.000000
 3475.0  4.401775  0.000000  0.000000  4.401775  0.000000  0.000000
 3480.0  4.382171  0.000000  0.000000  4.382171  0.000000  0.000000
 3485.0  4.377268  0.000000  0.000000  4.377268  0.000000  0.000000
 3490.0  4.372572  0.000000  0.000000  4.372572  0.000000  0.000000
 3495.0  4.355721  0.000000  0.000000  4.355721  0.000000  0.000000
 3500.0  4.342492  0.000000  0.000000  4.342492  0.000000  0.000000
 3505.0  4.347295  0.000000  0.000000  4.347295  0.000000  0.000000
 3510.0  4.206489  0.166791  0.000000  4.350938  4.062038  0.000000
 3515.0  4.184497  0.171720  0.000000  4.333210  4.035784  0.000000
 3520.0  4.127238  0.203450  0.000000  4.303429  3.951046  0.000000
 3525.0  4.110792  0.190794  0.000000  4.276030  3.945554  0.000000
 3530.0  4.131583  0.144100  0.000000  4.256387  4.006779  0.000000
 3535.0  4.169173  0.087623  0.000000  4.245055  4.093290  0.000000
 3540.0  4.116663  0.133605  0.000000  4.232374  4.000953  0.000000
 3545.0  4.074480  0.158801  0.000000  4.212003  3.936957  0.000000
 3550.0  4.028982  0.198733  0.000000  4.201084  3.856880  0.000000
 3555.0  4.048099  0.190334  0.000000  4.212941  3.883255  0.000000
 3560.0  4.058836  0.188568  0.000000  4.222141  3.895531  0.000000
 3565.0  4.056543  0.168249  0.000000  4.202245  3.910842  0.000000
 3570.0  4.040579  0.139681  0.000000  4.161541  3.919618  0.000000
 3575.0  4.033162  0.096635  0.000000  4.116850  3.949474  0.000000
 3580.0  4.014059  0.081190  0.000000  4.084389  3.943729  0.000000
 3585.0  3.931056  0.165521  0.000000  4.074404  3.787709  0.000000
 3590.0  3.957140  0.134770  0.000000  4.073856  3.840425  0.000000
 3595.0  3.961186  0.123331  0.000000  4.067998  3.854375  0.000000
 3600.0  3.930813  0.147475  0.000000  4.058528  3.803098  0.000000
 3605.0  3.914643  0.155450  0.000000  4.049268  3.780019  0.000000
 3610.0  3.788541  0.112094  0.000000  0.000000  3.788541  0.000000
 3615.0  3.843451 -0.006580  0.000000  0.000000  3.843451  0.000000
 3620.0  3.829932  0.116512  0.000000  0.000000  3.829932  0.000000
 3625.0  3.800066  0.210355  0.000000  0.000000  3.800066  0.000000
 3630.0  3.756657  0.161440  0.000000  0.000000  3.756657  0.000000
 3635.0  3.723473  0.040587  0.000000  0.000000  3.723473  0.000000
 3640.0  3.803140  0.118148  0.000000  0.000000  3.803140  0.000000
 3645.0  3.773479  0.177344  0.000000  0.000000  3.773479  0.000000
 3650.0  3.774057  0.004367  0.000000  0.000000  3.774057  0.000000
 3655.0  3.839890  0.062192  0.000000  0.000000  3.839890  0.000000
 3660.0  3.822666  0.194525  0.000000  0.000000  3.822666  0.000000
 3665.0  3.721899  0.160511  0.000000  0.000000  3.721899  0.000000
 3670.0  3.702334  0.035936  0.000000  0.000000  3.702334  0.000000
 3675.0  3.689055  0.190438  0.000000  0.000000  3.689055  0.000000
 3680.0  3.652440  0.099887  0.000000  0.000000  3.652440  0.000000
 3685.0  3.684241  0.000050  0.000000  0.000000  3.684241  0.000000
 3690.0  3.609218  0.050636  0.000000  0.000000  3.609218  0.000000
 3695.0  3.501901  0.147621  0.000000  0.000000  3.501901  0.000000
 3700.0  3.481097  0.162438  0.000000  0.000000  3.481097  0.000000
 3705.0  3.430816  0.043509  0.000000  0.000000  3.430816  0.000000
 3710.0  3.491454  0.077957  0.000000  0.000000  3.491454  0.000000
 3715.0  3.567271  0.182904  0.000000  0.000000  3.567271  0.000000
 3720.0  3.564420  0.088340  0.000000  0.000000  3.564420  0.000000
 3725.0  3.563608  0.062169  0.000000  0.000000  3.563608  0.000000
 3730.0  3.530563  0.022194  0.000000  0.000000  3.530563  0.000000
 3735.0  3.394459  0.053604  0.000000  0.000000  3.394459  0.000000
 3740.0  3.651127  0.131492  0.000000  0.000000  3.651127  0.000000
 3745.0  3.611125  0.044067  0.000000  0.000000  3.611125  0.000000
 3750.0  3.311299  0.048456  0.000000  0.000000  3.311299  0.000000
 3755.0  3.505579  0.001381  0.000000  0.000000  3.505579  0.000000
 3760.0  3.674727  0.159011  0.000000  0.000000  3.674727  0.000000
 3765.0  3.500397 -0.017106  0.000000  0.000000  3.500397  0.000000
 3770.0  3.274069  0.101315  0.000000  0.000000  3.274069  0.000000
 3775.0  3.521977  0.055677  0.000000  0.000000  3.521977  0.000000
 3780.0  3.785457  0.081018  0.000000  0.000000  3.785457  0.000000
 3785.0  3.813995  0.006115  0.000000  0.000000  3.813995  0.000000
 3790.0  3.702639  0.074513  0.000000  0.000000  3.702639  0.000000
 3795.0  3.371881  0.078509  0.000000  0.000000  3.371881  0.000000
 3800.0  3.332380  0.137531  0.000000  0.000000  3.332380  0.000000
 3805.0  3.623745  0.146071  0.000000  0.000000  3.623745  0.000000
 3810.0  3.820701  0.047795  0.000000  0.000000  3.820701  0.000000
 3815.0  3.722243  0.060277  0.000000  0.000000  3.722243  0.000000
 3820.0  3.598572  0.128588  0.000000  0.000000  3.598572  0.000000
 3825.0  3.715136  0.122389  0.000000  0.000000  3.715136  0.000000
 3830.0  3.466755  0.077662  0.000000  0.000000  3.466755  0.000000
 3835.0  3.080601  0.084293  0.000000  0.000000  3.080601  0.000000
 3840.0  3.404709  0.001458  0.000000  0.000000  3.404709  0.000000
 3845.0  3.663825  0.031193  0.000000  0.000000  3.663825  0.000000
 3850.0  3.674111  0.028899  0.000000  0.000000  3.674111  0.000000
 3855.0  3.624934  0.128550  0.000000  0.000000  3.624934  0.000000
 3860.0  3.595353  0.087106  0.000000  0.000000  3.595353  0.000000
 3865.0  3.589853  0.021914  0.000000  0.000000  3.589853  0.000000
 3870.0  3.557250  0.066450  0.000000  0.000000  3.557250  0.000000
 3875.0  3.550603  0.034031  0.000000  0.000000  3.550603  0.000000
 3880.0  3.420497  0.036166  0.000000  0.000000  3.420497  0.000000
 3885.0  3.137027  0.065973  0.000000  0.000000  3.137027  0.000000
 3890.0  2.987067  0.024311  0.000000  0.000000  2.987067  0.000000
 3895.0  3.341944  0.013072  0.000000  0.000000  3.341944  0.000000
 3900.0  3.546871  0.055280  0.000000  0.000000  3.546871  0.000000
 3905.0  3.572665  0.027322  0.000000  0.000000  3.572665  0.000000
 3910.0  3.531567  0.028530  0.000000  0.000000  3.531567  0.000000
 3915.0  3.518345  0.143938  0.000000  0.000000  3.518345  0.000000
 3920.0  3.396551  0.038449  0.000000  0.000000  3.396551  0.000000
 3925.0  3.331566  0.010461  0.000000  0.000000  3.331566  0.000000
 3930.0  3.273467  0.029057  0.000000  0.000000  3.273467  0.000000
 3935.0  3.293277  0.134688  0.000000  0.000000  3.293277  0.000000
 3940.0  3.387661  0.096640  0.000000  0.000000  3.387661  0.000000
 3945.0  3.347561  0.061896  0.000000  0.000000  3.347561  0.000000
 3950.0  3.321512  0.043291  0.000000  0.000000  3.321512  0.000000
 3955.0  3.298058  0.071635  0.000000  0.000000  3.298058  0.000000
 3960.0  3.178529  0.041627  0.000000  0.000000  3.178529  0.000000
 3965.0  2.839965  0.009667  0.000000  0.000000  2.839965  0.000000
 3970.0  2.635243  0.033515  0.000000  0.000000  2.635243  0.000000
 3975.0  3.015003  0.014244  0.000000  0.000000  3.015003  0.000000
 3980.0  3.163583  0.016295  0.000000  0.000000  3.163583  0.000000
 3985.0  3.196695 -0.006295  0.000000  0.000000  3.196695  0.000000
 3990.0  3.231355  0.047875  0.000000  0.000000  3.231355  0.000000
 3995.0  3.156948  0.012003  0.000000  0.000000  3.156948  0.000000
 4000.0  3.123779  0.061740  0.000000  0.000000  3.123779  0.000000
 4005.0  3.080456  0.021982  0.000000  0.000000  3.080456  0.000000
 4010.0  3.047450  0.047058  0.000000  0.000000  3.047450  0.000000
 4015.0  3.075954  0.021663  0.000000  0.000000  3.075954  0.000000
 4020.0  2.997390  0.035881  0.000000  0.000000  2.997390  0.000000
 4025.0  2.864796  0.024009  0.000000  0.000000  2.864796  0.000000
 4030.0  2.994575  0.012633  0.000000  0.000000  2.994575  0.000000
 4035.0  3.041397  0.017497  0.000000  0.000000  3.041397  0.000000
 4040.0  2.992532  0.026591  0.000000  0.000000  2.992532  0.000000
 4045.0  3.011298  0.032491  0.000000  0.000000  3.011298  0.000000
 4050.0  3.043561  0.042860  0.000000  0.000000  3.043561  0.000000
 4055.0  3.023485  0.035240  0.000000  0.000000  3.023485  0.000000
 4060.0  2.959635  0.023330  0.000000  0.000000  2.959635  0.000000
 4065.0  2.889145  0.020707  0.000000  0.000000  2.889145  0.000000
 4070.0  2.739165  0.020670  0.000000  0.000000  2.739165  0.000000
 4075.0  2.727864  0.103550  0.000000  0.000000  2.727864  0.000000
 4080.0  2.768324  0.014006  0.000000  0.000000  2.768324  0.000000
 4085.0  2.722537  0.047649  0.000000  0.000000  2.722537  0.000000
 4090.0  2.668288  0.025678  0.000000  0.000000  2.668288  0.000000
 4095.0  2.548212  0.013431  0.000000  0.000000  2.548212  0.000000
 4100.0  2.301575  0.004057  0.000000  0.000000  2.301575  0.000000
 4105.0  2.472890  0.025424  0.000000  0.000000  2.472890  0.000000
 4110.0  2.687260  0.025642  0.000000  0.000000  2.687260  0.000000
 4115.0  2.628256  0.038687  0.000000  0.000000  2.628256  0.000000
 4120.0  2.608124  0.005253  0.000000  0.000000  2.608124  0.000000
 4125.0  2.713038  0.013829  0.000000  0.000000  2.713038  0.000000
 4130.0  2.735974  0.004444  0.000000  0.000000  2.735974  0.000000
 4135.0  2.722450  0.040526  0.000000  0.000000  2.722450  0.000000
 4140.0  2.662035  0.050449  0.000000  0.000000  2.662035  0.000000
 4145.0  2.648167  0.056954  0.000000  0.000000  2.648167  0.000000
 4150.0  2.704111  0.005494  0.000000  0.000000  2.704111  0.000000
 4155.0  2.685269  0.019026  0.000000  0.000000  2.685269  0.000000
 4160.0  2.655181  0.052533  0.000000  0.000000  2.655181  0.000000
 4165.0  2.658079  0.043176  0.000000  0.000000  2.658079  0.000000
 4170.0  2.626352  0.080834  0.000000  0.000000  2.626352  0.000000
 4175.0  2.593820  0.022355  0.000000  0.000000  2.593820  0.000000
 4180.0  2.581040  0.030109  0.000000  0.000000  2.581040  0.000000
 4185.0  2.535429  0.032984  0.000000  0.000000  2.535429  0.000000
 4190.0  2.532950  0.033817  0.000000  0.000000  2.532950  0.000000
 4195.0  2.562813  0.007427  0.000000  0.000000  2.562813  0.000000
 4200.0  2.575822  0.002267  0.000000  0.000000  2.575822  0.000000
 4205.0  2.595487  0.022632  0.000000  0.000000  2.595487  0.000000
 4210.0  2.582174  0.048463  0.000000  0.000000  2.582174  0.000000
 4215.0  2.536296  0.006569  0.000000  0.000000  2.536296  0.000000
 4220.0  2.532994  0.014801  0.000000  0.000000  2.532994  0.000000
 4225.0  2.530293  0.027054  0.000000  0.000000  2.530293  0.000000
 4230.0  2.490763  0.015869  0.000000  0.000000  2.490763  0.000000
 4235.0  2.491760  0.029047  0.000000  0.000000  2.491760  0.000000
 4240.0  2.508039  0.009391  0.000000  0.000000  2.508039  0.000000
 4245.0  2.495138  0.015916  0.000000  0.000000  2.495138  0.000000
 4250.0  2.466378  0.014834  0.000000  0.000000  2.466378  0.000000
 4255.0  2.421117  0.049318  0.000000  0.000000  2.421117  0.000000
 4260.0  2.422694  0.041683  0.000000  0.000000  2.422694  0.000000
 4265.0  2.400561  0.047466  0.000000  0.000000  2.400561  0.000000
 4270.0  2.384946  0.019797  0.000000  0.000000  2.384946  0.000000
 4275.0  2.333797  0.098218  0.000000  0.000000  2.333797  0.000000
 4280.0  2.342592  0.013496  0.000000  0.000000  2.342592  0.000000
 4285.0  2.343555  0.023694  0.000000  0.000000  2.343555  0.000000
 4290.0  2.371948  0.004465  0.000000  0.000000  2.371948  0.000000
 4295.0  2.384710  0.000198  0.000000  0.000000  2.384710  0.000000
 4300.0  2.381910  0.038606  0.000000  0.000000  2.381910  0.000000
 4305.0  2.370681  0.003852  0.000000  0.000000  2.370681  0.000000
 4310.0  2.367161  0.017744  0.000000  0.000000  2.367161  0.000000
 4315.0  2.321203  0.019583  0.000000  0.000000  2.321203  0.000000
 4320.0  2.298087  0.022322  0.000000  0.000000  2.298087  0.000000
 4325.0  2.359084  0.011735  0.000000  0.000000  2.359084  0.000000
 4330.0  2.311473  0.016830  0.000000  0.000000  2.311473  0.000000
 4335.0  2.138608  0.047654  0.000000  0.000000  2.138608  0.000000
 4340.0  1.893682  0.022824  0.000000  0.000000  1.893682  0.000000
 4345.0  1.956856  0.065131  0.000000  0.000000  1.956856  0.000000
 4350.0  2.091884  0.079078  0.000000  0.000000  2.091884  0.000000
 4355.0  2.254616  0.014988  0.000000  0.000000  2.254616  0.000000
 4360.0  2.302825  0.052400  0.000000  0.000000  2.302825  0.000000
 4365.0  2.276582  0.028524  0.000000  0.000000  2.276582  0.000000
 4370.0  2.249070  0.020726  0.000000  0.000000  2.249070  0.000000
 4375.0  2.249898  0.074827  0.000000  0.000000  2.249898  0.000000
 4380.0  2.244073  0.017008  0.000000  0.000000  2.244073  0.000000
 4385.0  2.155753  0.026021  0.000000  0.000000  2.155753  0.000000
 4390.0  2.148325  0.040660  0.000000  0.000000  2.148325  0.000000
 4395.0  2.218387  0.007528  0.000000  0.000000  2.218387  0.000000
 4400.0  2.230262  0.034745  0.000000  0.000000  2.230262  0.000000
 4405.0  2.207865  0.029835  0.000000  0.000000  2.207865  0.000000
 4410.0  2.154986  0.008330  0.000000  0.000000  2.154986  0.000000
 4415.0  2.043680  0.016806  0.000000  0.000000  2.043680  0.000000
 4420.0  2.020675  0.013882  0.000000  0.000000  2.020675  0.000000
 4425.0  2.001877  0.030163  0.000000  0.000000  2.001877  0.000000
 4430.0  1.969359  0.070389  0.000000  0.000000  1.969359  0.000000
 4435.0  2.008896  0.005715  0.000000  0.000000  2.008896  0.000000
 4440.0  2.064371  0.045727  0.000000  0.000000  2.064371  0.000000
 4445.0  2.086018  0.018663  0.000000  0.000000  2.086018  0.000000
 4450.0  2.097351  0.029914  0.000000  0.000000  2.097351  0.000000
 4455.0  2.130640  0.033936  0.000000  0.000000  2.130640  0.000000
 4460.0  2.124426  0.020984  0.000000  0.000000  2.124426  0.000000
 4465.0  2.040494  0.029049  0.000000  0.000000  2.040494  0.000000
 4470.0  1.896127  0.030884  0.000000  0.000000  1.896127  0.000000
 4475.0  1.981184  0.007885  0.000000  0.000000  1.981184  0.000000
 4480.0  2.064311  0.014068  0.000000  0.000000  2.064311  0.000000
 4485.0  2.104792  0.003782  0.000000  0.000000  2.104792  0.000000
 4490.0  2.115897  0.033843  0.000000  0.000000  2.115897  0.000000
 4495.0  2.092575  0.019248  0.000000  0.000000  2.092575  0.000000
 4500.0  2.079363  0.044401  0.000000  0.000000  2.079363  0.000000
 4505.0  2.083913  0.032067  0.000000  0.000000  2.083913  0.000000
 4510.0  2.064219  0.006413  0.000000  0.000000  2.064219  0.000000
 4515.0  2.074564  0.030983  0.000000  0.000000  2.074564  0.000000
 4520.0  2.076063  0.043536  0.000000  0.000000  2.076063  0.000000
 4525.0  2.080494  0.058270  0.000000  0.000000  2.080494  0.000000
 4530.0  2.049374  0.032402  0.000000  0.000000  2.049374  0.000000
 4535.0  2.051121  0.031722  0.000000  0.000000  2.051121  0.000000
 4540.0  2.047559  0.049428  0.000000  0.000000  2.047559  0.000000
 4545.0  2.012884  0.069613  0.000000  0.000000  2.012884  0.000000
 4550.0  1.953868  0.045897  0.000000  0.000000  1.953868  0.000000
 4555.0  1.980461  0.066272  0.000000  0.000000  1.980461  0.000000
 4560.0  2.019040  0.073511  0.000000  0.000000  2.019040  0.000000
 4565.0  1.932682  0.029368  0.000000  0.000000  1.932682  0.000000
 4570.0  1.925248  0.024572  0.000000  0.000000  1.925248  0.000000
 4575.0  1.930833 -0.001242  0.000000  0.000000  1.930833  0.000000
 4580.0  1.971982  0.033932  0.000000  0.000000  1.971982  0.000000
 4585.0  1.944026  0.023890  0.000000  0.000000  1.944026  0.000000
 4590.0  1.901461  0.022299  0.000000  0.000000  1.901461  0.000000
 4595.0  1.887887  0.015286  0.000000  0.000000  1.887887  0.000000
 4600.0  1.918642  0.017758  0.000000  0.000000  1.918642  0.000000
 4605.0  1.904137  0.009758  0.000000  0.000000  1.904137  0.000000
 4610.0  1.897478  0.001290  0.000000  0.000000  1.897478  0.000000
 4615.0  1.929255  0.041527  0.000000  0.000000  1.929255  0.000000
 4620.0  1.933079  0.038051  0.000000  0.000000  1.933079  0.000000
 4625.0  1.933017  0.016266  0.000000  0.000000  1.933017  0.000000
 4630.0  1.888430  0.016973  0.000000  0.000000  1.888430  0.000000
 4635.0  1.844070  0.015718  0.000000  0.000000  1.844070  0.000000
 4640.0  1.787035  0.024502  0.000000  0.000000  1.787035  0.000000
 4645.0  1.742986  0.003262  0.000000  0.000000  1.742986  0.000000
 4650.0  1.697199  0.089736  0.000000  0.000000  1.697199  0.000000
 4655.0  1.830822  0.028101  0.000000  0.000000  1.830822  0.000000
 4660.0  1.872181  0.044376  0.000000  0.000000  1.872181  0.000000
 4665.0  1.900635  0.056340  0.000000  0.000000  1.900635  0.000000
 4670.0  1.899409  0.047893  0.000000  0.000000  1.899409  0.000000
 4675.0  1.853559  0.025998  0.000000  0.000000  1.853559  0.000000
 4680.0  1.860101  0.043990  0.000000  0.000000  1.860101  0.000000
 4685.0  1.898810  0.098348  0.000000  0.000000  1.898810  0.000000
 4690.0  1.895241  0.075268  0.000000  0.000000  1.895241  0.000000
 4695.0  1.858884  0.037975  0.000000  0.000000  1.858884  0.000000
 4700.0  1.816730  0.017401  0.000000  0.000000  1.816730  0.000000
 4705.0  1.816902  0.039184  0.000000  0.000000  1.816902  0.000000
 4710.0  1.798217  0.046453  0.000000  0.000000  1.798217  0.000000
 4715.0  1.771389  0.033998  0.000000  0.000000  1.771389  0.000000
 4720.0  1.787355  0.015981  0.000000  0.000000  1.787355  0.000000
 4725.0  1.766693  0.026386  0.000000  0.000000  1.766693  0.000000
 4730.0  1.783783  0.028059  0.000000  0.000000  1.783783  0.000000
 4735.0  1.798982  0.053643  0.000000  0.000000  1.798982  0.000000
 4740.0  1.790512  0.015367  0.000000  0.000000  1.790512  0.000000
 4745.0  1.779341 -0.000115  0.000000  0.000000  1.779341  0.000000
 4750.0  1.773027  0.028059  0.000000  0.000000  1.773027  0.000000
 4755.0  1.742270  0.010652  0.000000  0.000000  1.742270  0.000000
 4760.0  1.724447  0.005146  0.000000  0.000000  1.724447  0.000000
 4765.0  1.714683  0.021782  0.000000  0.000000  1.714683  0.000000
 4770.0  1.741215  0.002939  0.000000  0.000000  1.741215  0.000000
 4775.0  1.727299  0.025662  0.000000  0.000000  1.727299  0.000000
 4780.0  1.732903  0.013480  0.000000  0.000000  1.732903  0.000000
 4785.0  1.734018  0.016766  0.000000  0.000000  1.734018  0.000000
 4790.0  1.740915  0.046834  0.000000  0.000000  1.740915  0.000000
 4795.0  1.729185  0.028601  0.000000  0.000000  1.729185  0.000000
 4800.0  1.692114  0.005557  0.000000  0.000000  1.692114  0.000000
 4805.0  1.707245  0.022258  0.000000  0.000000  1.707245  0.000000
 4810.0  1.692890  0.009458  0.000000  0.000000  1.692890  0.000000
 4815.0  1.659161  0.027215  0.000000  0.000000  1.659161  0.000000
 4820.0  1.662944  0.009064  0.000000  0.000000  1.662944  0.000000
 4825.0  1.682334  0.013151  0.000000  0.000000  1.682334  0.000000
 4830.0  1.678061  0.004110  0.000000  0.000000  1.678061  0.000000
 4835.0  1.707123  0.042848  0.000000  0.000000  1.707123  0.000000
 4840.0  1.692524  0.012515  0.000000  0.000000  1.692524  0.000000
 4845.0  1.665016  0.016366  0.000000  0.000000  1.665016  0.000000
 4850.0  1.638327  0.004798  0.000000  0.000000  1.638327  0.000000
 4855.0  1.512840  0.036034  0.000000  0.000000  1.512840  0.000000
 4860.0  1.379514  0.023709  0.000000  0.000000  1.379514  0.000000
 4865.0  1.484517  0.006729  0.000000  0.000000  1.484517  0.000000
 4870.0  1.559910  0.014385  0.000000  0.000000  1.559910  0.000000
 4875.0  1.564177  0.004725  0.000000  0.000000  1.564177  0.000000
 4880.0  1.575309  0.020672  0.000000  0.000000  1.575309  0.000000
 4885.0  1.586608  0.002302  0.000000  0.000000  1.586608  0.000000
 4890.0  1.593041  0.012734  0.000000  0.000000  1.593041  0.000000
 4895.0  1.597581  0.012214  0.000000  0.000000  1.597581  0.000000
 4900.0  1.604887  0.015868  0.000000  0.000000  1.604887  0.000000
 4905.0  1.606919  0.012605  0.000000  0.000000  1.606919  0.000000
 4910.0  1.583144  0.015097  0.000000  0.000000  1.583144  0.000000
 4915.0  1.573143  0.013817  0.000000  0.000000  1.573143  0.000000
 4920.0  1.492221  0.012593  0.000000  0.000000  1.492221  0.000000
 4925.0  1.493372  0.033378  0.000000  0.000000  1.493372  0.000000
 4930.0  1.575376  0.010803  0.000000  0.000000  1.575376  0.000000
 4935.0  1.598357  0.012928  0.000000  0.000000  1.598357  0.000000
 4940.0  1.586318  0.012064  0.000000  0.000000  1.586318  0.000000
 4945.0  1.569291  0.001060  0.000000  0.000000  1.569291  0.000000
 4950.0  1.576081  0.017875  0.000000  0.000000  1.576081  0.000000
 4955.0  1.571661  0.033726  0.000000  0.000000  1.571661  0.000000
 4960.0  1.537736  0.035699  0.000000  0.000000  1.537736  0.000000
 4965.0  1.528882  0.005258  0.000000  0.000000  1.528882  0.000000
 4970.0  1.536986  0.015324  0.000000  0.000000  1.536986  0.000000
 4975.0  1.533229  0.022199  0.000000  0.000000  1.533229  0.000000
 4980.0  1.537537  0.014512  0.000000  0.000000  1.537537  0.000000
 4985.0  1.552698  0.005937  0.000000  0.000000  1.552698  0.000000
 4990.0  1.550924  0.009008  0.000000  0.000000  1.550924  0.000000
 4995.0  1.540207  0.004693  0.000000  0.000000  1.540207  0.000000
 5000.0  1.521736  0.015566  0.000000  0.000000  1.521736  0.000000
 5005.0  1.485805  0.025915  0.000000  0.000000  1.485805  0.000000
 5010.0  1.467740  0.008016  0.000000  0.000000  1.467740  0.000000
 5015.0  1.428502  0.020601  0.000000  0.000000  1.428502  0.000000
 5020.0  1.451899  0.047982  0.000000  0.000000  1.451899  0.000000
 5025.0  1.462717  0.019697  0.000000  0.000000  1.462717  0.000000
