 3090.0  0.723124  0.000000  0.723124  0.000000  0.000000  0.000000
 3095.0  0.739204  0.000000  0.739204  0.000000  0.000000  0.000000
 3100.0  0.735665  0.000000  0.735665  0.000000  0.000000  0.000000
 3105.0  0.685100  0.000000  0.685100  0.000000  0.000000  0.000000
 3110.0  0.685577  0.000000  0.685577  0.000000  0.000000  0.000000
 3115.0  0.717823  0.000000  0.717823  0.000000  0.000000  0.000000
 3120.0  0.724949  0.000000  0.724949  0.000000  0.000000  0.000000
 3125.0  0.704349  0.000000  0.704349  0.000000  0.000000  0.000000
 3130.0  0.688050  0.000000  0.688050  0.000000  0.000000  0.000000
 3135.0  0.693004  0.000000  0.693004  0.000000  0.000000  0.000000
 3140.0  0.681562  0.000000  0.681562  0.000000  0.000000  0.000000
 3145.0  0.722125  0.000000  0.722125  0.000000  0.000000  0.000000
 3150.0  0.763029  0.000000  0.763029  0.000000  0.000000  0.000000
 3155.0  0.780315  0.000000  0.780315  0.000000  0.000000  0.000000
 3160.0  0.766403  0.000000  0.766403  0.000000  0.000000  0.000000
 3165.0  0.754006  0.000000  0.754006  0.000000  0.000000  0.000000
 3170.0  0.739646  0.000000  0.739646  0.000000  0.000000  0.000000
 3175.0  0.756684  0.000000  0.756684  0.000000  0.000000  0.000000
 3180.0  0.804803  0.000000  0.804803  0.000000  0.000000  0.000000
 3185.0  0.750692  0.000000  0.750692  0.000000  0.000000  0.000000
 3190.0  0.729181  0.000000  0.729181  0.000000  0.000000  0.000000
 3195.0  0.726500  0.014124  0.738735  0.000000  0.000000  0.714265
 3200.0  0.714286  0.000000  0.000000  0.000000  0.000000  0.714286
 3205.0  0.714388  0.000000  0.000000  0.000000  0.000000  0.714388
 3210.0  0.714576  0.000000  0.000000  0.000000  0.000000  0.714576
 3215.0  0.714853  0.000000  0.000000  0.000000  0.000000  0.714853
 3220.0  0.715220  0.000000  0.000000  0.000000  0.000000  0.715220
 3225.0  0.715677  0.000000  0.000000  0.000000  0.000000  0.715677
 3230.0  0.716228  0.000000  0.000000  0.000000  0.000000  0.716228
 3235.0  0.716872  0.000000  0.000000  0.000000  0.000000  0.716872
 3240.0  0.717613  0.000000  0.000000  0.000000  0.000000  0.717613
 3245.0  0.718451  0.000000  0.000000  0.000000  0.000000  0.718451
 3250.0  0.719388  0.000000  0.000000  0.000000  0.000000  0.719388
 3255.0  0.720420  0.000000  0.000000  0.000000  0.000000  0.720420
 3260.0  0.721525  0.000000  0.000000  0.000000  0.000000  0.721525
 3265.0  0.722673  0.000000  0.000000  0.000000  0.000000  0.722673
 3270.0  0.723838  0.000000  0.000000  0.000000  0.000000  0.723838
 3275.0  0.724991  0.000000  0.000000  0.000000  0.000000  0.724991
 3280.0  0.726104  0.000000  0.000000  0.000000  0.000000  0.726104
 3285.0  0.727149  0.000000  0.000000  0.000000  0.000000  0.727149
 3290.0  0.728097  0.000000  0.000000  0.000000  0.000000  0.728097
 3295.0  0.728921  0.000000  0.000000  0.000000  0.000000  0.728921
 3300.0  0.729592  0.000000  0.000000  0.000000  0.000000  0.729592
 3305.0  0.730085  0.000000  0.000000  0.000000  0.000000  0.730085
 3310.0  0.730386  0.000000  0.000000  0.000000  0.000000  0.730386
 3315.0  0.730484  0.000000  0.000000  0.000000  0.000000  0.730484
 3320.0  0.730366  0.000000  0.000000  0.000000  0.000000  0.730366
 3325.0  0.730021  0.000000  0.000000  0.000000  0.000000  0.730021
 3330.0  0.729438  0.000000  0.000000  0.000000  0.000000  0.729438
 3335.0  0.728605  0.000000  0.000000  0.000000  0.000000  0.728605
 3340.0  0.727510  0.000000  0.000000  0.000000  0.000000  0.727510
 3345.0  0.726142  0.000000  0.000000  0.000000  0.000000  0.726142
 3350.0  0.724490  0.000000  0.000000  0.000000  0.000000  0.724490
 3355.0  0.722555  0.000000  0.000000  0.000000  0.000000  0.722555
 3360.0  0.720399  0.000000  0.000000  0.000000  0.000000  0.720399
 3365.0  0.718095  0.000000  0.000000  0.000000  0.000000  0.718095
 3370.0  0.715719  0.000000  0.000000  0.000000  0.000000  0.715719
 3375.0  0.713343  0.000000  0.000000  0.000000  0.000000  0.713343
 3380.0  0.711042  0.000000  0.000000  0.000000  0.000000  0.711042
 3385.0  0.708892  0.000000  0.000000  0.000000  0.000000  0.708892
 3390.0  0.706965  0.000000  0.000000  0.000000  0.000000  0.706965
 3395.0  0.705337  0.000000  0.000000  0.000000  0.000000  0.705337
 3400.0  0.704082  0.000000  0.000000  0.000000  0.000000  0.704082
 3405.0  0.703249  0.000000  0.000000  0.000000  0.000000  0.703249
 3410.0  0.702792  0.000000  0.000000  0.000000  0.000000  0.702792
 3415.0  0.702639  0.000000  0.000000  0.000000  0.000000  0.702639
 3420.0  0.702719  0.000000  0.000000  0.000000  0.000000  0.702719
 3425.0  0.702960  0.000000  0.000000  0.000000  0.000000  0.702960
 3430.0  0.703291  0.000000  0.000000  0.000000  0.000000  0.703291
 3435.0  0.703640  0.000000  0.000000  0.000000  0.000000  0.703640
 3440.0  0.703936  0.000000  0.000000  0.000000  0.000000  0.703936
 3445.0  0.704107  0.000000  0.000000  0.000000  0.000000  0.704107
 3450.0  0.704082  0.000000  0.000000  0.000000  0.000000  0.704082
 3455.0  0.703805  0.000000  0.000000  0.000000  0.000000  0.703805
 3460.0  0.703289  0.000000  0.000000  0.000000  0.000000  0.703289
 3465.0  0.702561  0.000000  0.000000  0.000000  0.000000  0.702561
 3470.0  0.701649  0.000000  0.000000  0.000000  0.000000  0.701649
 3475.0  0.700581  0.000000  0.000000  0.000000  0.000000  0.700581
 3480.0  0.699385  0.000000  0.000000  0.000000  0.000000  0.699385
 3485.0  0.698089  0.000000  0.000000  0.000000  0.000000  0.698089
 3490.0  0.696720  0.000000  0.000000  0.000000  0.000000  0.696720
 3495.0  0.695307  0.000000  0.000000  0.000000  0.000000  0.695307
 3500.0  0.693878  0.000000  0.000000  0.000000  0.000000  0.693878
 3505.0  0.692458  0.000000  0.000000  0.000000  0.000000  0.692458
 3510.0  0.700920  0.023329  0.000000  0.710768  0.000000  0.691072
 3515.0  0.702843  0.000774  0.000000  0.715948  0.000000  0.689738
 3520.0  0.724025  0.151861  0.000000  0.759571  0.000000  0.688480
 3525.0  0.722653  0.166821  0.000000  0.757990  0.000000  0.687317
 3530.0  0.709320  0.110100  0.000000  0.732370  0.000000  0.686270
 3535.0  0.716049  0.098227  0.000000  0.746737  0.000000  0.685362
 3540.0  0.721753  0.161529  0.000000  0.758894  0.000000  0.684612
 3545.0  0.724903  0.177670  0.000000  0.765763  0.000000  0.684042
 3550.0  0.752389  0.129632  0.000000  0.752389  0.000000  0.000000
 3555.0  0.716769  0.066850  0.000000  0.716769  0.000000  0.000000
 3560.0  0.714137  0.071371  0.000000  0.714137  0.000000  0.000000
 3565.0  0.702934  0.113704  0.000000  0.702934  0.000000  0.000000
 3570.0  0.671194  0.149666  0.000000  0.671194  0.000000  0.000000
 3575.0  0.652964  0.070385  0.000000  0.652964  0.000000  0.000000
 3580.0  0.657239  0.038198  0.000000  0.657239  0.000000  0.000000
 3585.0  0.625369  0.055304  0.000000  0.625369  0.000000  0.000000
 3590.0  0.645404  0.075749  0.000000  0.645404  0.000000  0.000000
 3595.0  0.691014  0.093751  0.000000  0.691014  0.000000  0.000000
 3600.0  0.679433  0.077774  0.000000  0.679433  0.000000  0.000000
 3605.0  0.651162  0.033501  0.000000  0.651162  0.000000  0.000000
 3610.0  0.649410  0.012640  0.000000  0.649410  0.000000  0.000000
 3615.0  0.653413  0.032543  0.000000  0.653413  0.000000  0.000000
 3620.0  0.663742  0.039595  0.000000  0.663742  0.000000  0.000000
 3625.0  0.683740  0.036993  0.000000  0.683740  0.000000  0.000000
 3630.0  0.677718  0.036135  0.000000  0.677718  0.000000  0.000000
 3635.0  0.688581  0.078484  0.000000  0.688581  0.000000  0.000000
 3640.0  0.717236  0.083995  0.000000  0.717236  0.000000  0.000000
 3645.0  0.707905  0.070992  0.000000  0.707905  0.000000  0.000000
 3650.0  0.738628  0.099979  0.000000  0.738628  0.000000  0.000000
 3655.0  0.746079  0.075757  0.000000  0.746079  0.000000  0.000000
 3660.0  0.750654  0.057377  0.000000  0.750654  0.000000  0.000000
 3665.0  0.746510  0.071568  0.000000  0.746510  0.000000  0.000000
 3670.0  0.771774  0.078239  0.000000  0.771774  0.000000  0.000000
 3675.0  0.773424  0.095306  0.000000  0.773424  0.000000  0.000000
 3680.0  0.747139  0.095271  0.000000  0.747139  0.000000  0.000000
 3685.0  0.755886  0.074065  0.000000  0.755886  0.000000  0.000000
 3690.0  0.765706  0.076676  0.000000  0.765706  0.000000  0.000000
 3695.0  0.779958  0.091479  0.000000  0.779958  0.000000  0.000000
 3700.0  0.768288  0.053915  0.000000  0.768288  0.000000  0.000000
 3705.0  0.756169  0.038594  0.000000  0.756169  0.000000  0.000000
 3710.0  0.785947  0.061478  0.000000  0.785947  0.000000  0.000000
 3715.0  0.828937  0.033951  0.000000  0.828937  0.000000  0.000000
 3720.0  0.801352  0.021595  0.000000  0.801352  0.000000  0.000000
 3725.0  0.904834  0.138600  0.000000  0.904834  0.000000  0.000000
 3730.0  0.928496  0.080069  0.000000  0.928496  0.000000  0.000000
 3735.0  0.822933  0.055270  0.000000  0.822933  0.000000  0.000000
 3740.0  0.997575  0.078522  0.000000  0.997575  0.000000  0.000000
 3745.0  0.935838  0.072314  0.000000  0.935838  0.000000  0.000000
 3750.0  0.824709  0.035944  0.000000  0.824709  0.000000  0.000000
 3755.0  1.029671  0.115894  0.000000  1.029671  0.000000  0.000000
 3760.0  1.088684  0.096678  0.000000  1.088684  0.000000  0.000000
 3765.0  1.031425  0.084038  0.000000  1.031425  0.000000  0.000000
 3770.0  0.902007  0.054237  0.000000  0.902007  0.000000  0.000000
 3775.0  1.158830  0.088272  0.000000  1.158830  0.000000  0.000000
 3780.0  1.529054  0.218462  0.000000  1.529054  0.000000  0.000000
 3785.0  1.550515  0.162286  0.000000  1.550515  0.000000  0.000000
 3790.0  1.298458  0.140240  0.000000  1.298458  0.000000  0.000000
 3795.0  0.992675  0.058447  0.000000  0.992675  0.000000  0.000000
 3800.0  1.051484  0.129273  0.000000  1.051484  0.000000  0.000000
 3805.0  1.370450  0.118608  0.000000  1.370450  0.000000  0.000000
 3810.0  1.612239  0.190609  0.000000  1.612239  0.000000  0.000000
 3815.0  1.674975  0.219008  0.000000  1.674975  0.000000  0.000000
 3820.0  1.680235  0.221449  0.000000  1.680235  0.000000  0.000000
 3825.0  1.445251  0.140833  0.000000  1.445251  0.000000  0.000000
 3830.0  1.091574  0.072046  0.000000  1.091574  0.000000  0.000000
 3835.0  0.893366  0.078593  0.000000  0.893366  0.000000  0.000000
 3840.0  1.181026  0.146696  0.000000  1.181026  0.000000  0.000000
 3845.0  1.553135  0.180485  0.000000  1.553135  0.000000  0.000000
 3850.0  1.797515  0.186639  0.000000  1.797515  0.000000  0.000000
 3855.0  1.894969  0.205030  0.000000  1.894969  0.000000  0.000000
 3860.0  1.930958  0.225819  0.000000  1.930958  0.000000  0.000000
 3865.0  1.949034  0.227218  0.000000  1.949034  0.000000  0.000000
 3870.0  1.838153  0.164570  0.000000  1.838153  0.000000  0.000000
 3875.0  1.632147  0.164886  0.000000  1.632147  0.000000  0.000000
 3880.0  1.361222  0.067328  0.000000  1.361222  0.000000  0.000000
 3885.0  0.989368  0.005212  0.000000  0.989368  0.000000  0.000000
 3890.0  0.911160  0.028505  0.000000  0.911160  0.000000  0.000000
 3895.0  1.220186  0.091153  0.000000  1.220186  0.000000  0.000000
 3900.0  1.486845  0.123981  0.000000  1.486845  0.000000  0.000000
 3905.0  1.740734  0.231518  0.000000  1.740734  0.000000  0.000000
 3910.0  1.960374  0.247137  0.000000  1.960374  0.000000  0.000000
 3915.0  1.999454  0.205473  0.000000  1.999454  0.000000  0.000000
 3920.0  2.072288  0.225287  0.000000  2.072288  0.000000  0.000000
 3925.0  2.054843  0.239875  0.000000  2.054843  0.000000  0.000000
 3930.0  1.653197  0.196236  0.000000  1.653197  0.000000  0.000000
 3935.0  1.572532  0.191285  0.000000  1.572532  0.000000  0.000000
 3940.0  1.947371  0.255964  0.000000  1.947371  0.000000  0.000000
 3945.0  1.986031  0.233626  0.000000  1.986031  0.000000  0.000000
 3950.0  1.857786  0.200093  0.000000  1.857786  0.000000  0.000000
 3955.0  1.655982  0.152059  0.000000  1.655982  0.000000  0.000000
 3960.0  1.382266  0.090533  0.000000  1.382266  0.000000  0.000000
 3965.0  0.980799  0.056428  0.000000  0.980799  0.000000  0.000000
 3970.0  0.769330  0.013584  0.000000  0.769330  0.000000  0.000000
 3975.0  1.110006  0.045413  0.000000  1.110006  0.000000  0.000000
 3980.0  1.478857  0.125830  0.000000  1.478857  0.000000  0.000000
 3985.0  1.723976  0.157922  0.000000  1.723976  0.000000  0.000000
 3990.0  1.913285  0.171896  0.000000  1.913285  0.000000  0.000000
 3995.0  1.991906  0.215736  0.000000  1.991906  0.000000  0.000000
 4000.0  2.025396  0.229392  0.000000  2.025396  0.000000  0.000000
 4005.0  2.068820  0.252667  0.000000  2.068820  0.000000  0.000000
 4010.0  2.141881  0.270399  0.000000  2.141881  0.000000  0.000000
 4015.0  2.190657  0.270623  0.000000  2.190657  0.000000  0.000000
 4020.0  2.205155  0.264284  0.000000  2.205155  0.000000  0.000000
 4025.0  2.149217  0.247731  0.000000  2.149217  0.000000  0.000000
 4030.0  2.098201  0.232038  0.000000  2.098201  0.000000  0.000000
 4035.0  2.115076  0.232182  0.000000  2.115076  0.000000  0.000000
 4040.0  2.140090  0.283447  0.000000  2.140090  0.000000  0.000000
 4045.0  2.085175  0.267012  0.000000  2.085175  0.000000  0.000000
 4050.0  2.087910  0.250113  0.000000  2.087910  0.000000  0.000000
 4055.0  2.062372  0.263721  0.000000  2.062372  0.000000  0.000000
 4060.0  2.007669  0.210211  0.000000  2.007669  0.000000  0.000000
 4065.0  1.943148  0.239347  0.000000  1.943148  0.000000  0.000000
 4070.0  1.890633  0.183941  0.000000  1.890633  0.000000  0.000000
 4075.0  1.772484  0.172792  0.000000  1.772484  0.000000  0.000000
 4080.0  1.700088  0.156627  0.000000  1.700088  0.000000  0.000000
 4085.0  1.646210  0.122077  0.000000  1.646210  0.000000  0.000000
 4090.0  1.476829  0.112116  0.000000  1.476829  0.000000  0.000000
 4095.0  1.185323  0.095682  0.000000  1.185323  0.000000  0.000000
 4100.0  0.878191  0.060926  0.000000  0.878191  0.000000  0.000000
 4105.0  0.946116  0.014786  0.000000  0.946116  0.000000  0.000000
 4110.0  1.278448  0.058976  0.000000  1.278448  0.000000  0.000000
 4115.0  1.532863  0.099715  0.000000  1.532863  0.000000  0.000000
 4120.0  1.686665  0.166442  0.000000  1.686665  0.000000  0.000000
 4125.0  1.769510  0.197515  0.000000  1.769510  0.000000  0.000000
 4130.0  1.784790  0.167250  0.000000  1.784790  0.000000  0.000000
 4135.0  1.877167  0.165096  0.000000  1.877167  0.000000  0.000000
 4140.0  1.948001  0.139558  0.000000  1.948001  0.000000  0.000000
 4145.0  1.981603  0.179069  0.000000  1.981603  0.000000  0.000000
 4150.0  1.988931  0.216875  0.000000  1.988931  0.000000  0.000000
 4155.0  1.954999  0.172494  0.000000  1.954999  0.000000  0.000000
 4160.0  1.990146  0.211983  0.000000  1.990146  0.000000  0.000000
 4165.0  1.987248  0.176579  0.000000  1.987248  0.000000  0.000000
 4170.0  1.919878  0.231057  0.000000  1.919878  0.000000  0.000000
 4175.0  1.835472  0.186901  0.000000  1.835472  0.000000  0.000000
 4180.0  1.826990  0.155446  0.000000  1.826990  0.000000  0.000000
 4185.0  1.876312  0.175214  0.000000  1.876312  0.000000  0.000000
 4190.0  1.910705  0.172884  0.000000  1.910705  0.000000  0.000000
 4195.0  1.912142  0.197992  0.000000  1.912142  0.000000  0.000000
 4200.0  1.847359  0.111342  0.000000  1.847359  0.000000  0.000000
 4205.0  1.879253  0.161122  0.000000  1.879253  0.000000  0.000000
 4210.0  1.933153  0.145415  0.000000  1.933153  0.000000  0.000000
 4215.0  1.934336  0.156398  0.000000  1.934336  0.000000  0.000000
 4220.0  1.912726  0.170727  0.000000  1.912726  0.000000  0.000000
 4225.0  1.864020  0.187636  0.000000  1.864020  0.000000  0.000000
 4230.0  1.880406  0.177941  0.000000  1.880406  0.000000  0.000000
 4235.0  1.849699  0.191466  0.000000  1.849699  0.000000  0.000000
 4240.0  1.861961  0.175077  0.000000  1.861961  0.000000  0.000000
 4245.0  1.838859  0.160208  0.000000  1.838859  0.000000  0.000000
 4250.0  1.811711  0.158167  0.000000  1.811711  0.000000  0.000000
 4255.0  1.845289  0.160452  0.000000  1.845289  0.000000  0.000000
 4260.0  1.840081  0.162495  0.000000  1.840081  0.000000  0.000000
 4265.0  1.859610  0.169852  0.000000  1.859610  0.000000  0.000000
 4270.0  1.808220  0.171699  0.000000  1.808220  0.000000  0.000000
 4275.0  1.836252  0.163027  0.000000  1.836252  0.000000  0.000000
 4280.0  1.881999  0.138278  0.000000  1.881999  0.000000  0.000000
 4285.0  1.847824  0.164805  0.000000  1.847824  0.000000  0.000000
 4290.0  1.802791  0.155429  0.000000  1.802791  0.000000  0.000000
 4295.0  1.791428  0.162181  0.000000  1.791428  0.000000  0.000000
 4300.0  1.714677  0.181248  0.000000  1.714677  0.000000  0.000000
 4305.0  1.658050  0.132923  0.000000  1.658050  0.000000  0.000000
 4310.0  1.612307  0.105941  0.000000  1.612307  0.000000  0.000000
 4315.0  1.575199  0.077006  0.000000  1.575199  0.000000  0.000000
 4320.0  1.544005  0.097010  0.000000  1.544005  0.000000  0.000000
 4325.0  1.402134  0.054591  0.000000  1.402134  0.000000  0.000000
 4330.0  1.239674  0.025777  0.000000  1.239674  0.000000  0.000000
 4335.0  0.979965  0.014390  0.000000  0.979965  0.000000  0.000000
 4340.0  0.760640  0.005002  0.000000  0.760640  0.000000  0.000000
 4345.0  0.917708  0.018633  0.000000  0.917708  0.000000  0.000000
 4350.0  1.177955  0.032687  0.000000  1.177955  0.000000  0.000000
 4355.0  1.380669  0.050586  0.000000  1.380669  0.000000  0.000000
 4360.0  1.545652  0.085163  0.000000  1.545652  0.000000  0.000000
 4365.0  1.652601  0.097742  0.000000  1.652601  0.000000  0.000000
 4370.0  1.682442  0.100431  0.000000  1.682442  0.000000  0.000000
 4375.0  1.695932  0.091540  0.000000  1.695932  0.000000  0.000000
 4380.0  1.719211  0.128677  0.000000  1.719211  0.000000  0.000000
 4385.0  1.697633  0.145778  0.000000  1.697633  0.000000  0.000000
 4390.0  1.753817  0.156655  0.000000  1.753817  0.000000  0.000000
 4395.0  1.745054  0.122360  0.000000  1.745054  0.000000  0.000000
 4400.0  1.723487  0.119833  0.000000  1.723487  0.000000  0.000000
 4405.0  1.729269  0.125311  0.000000  1.729269  0.000000  0.000000
 4410.0  1.711267  0.138839  0.000000  1.711267  0.000000  0.000000
 4415.0  1.636906  0.105284  0.000000  1.636906  0.000000  0.000000
 4420.0  1.655649  0.115509  0.000000  1.655649  0.000000  0.000000
 4425.0  1.692675  0.165402  0.000000  1.692675  0.000000  0.000000
 4430.0  1.701548  0.169167  0.000000  1.701548  0.000000  0.000000
 4435.0  1.704284  0.118075  0.000000  1.704284  0.000000  0.000000
 4440.0  1.702880  0.136786  0.000000  1.702880  0.000000  0.000000
 4445.0  1.658507  0.106374  0.000000  1.658507  0.000000  0.000000
 4450.0  1.682903  0.125757  0.000000  1.682903  0.000000  0.000000
 4455.0  1.654433  0.114447  0.000000  1.654433  0.000000  0.000000
 4460.0  1.647786  0.105251  0.000000  1.647786  0.000000  0.000000
 4465.0  1.672334  0.129612  0.000000  1.672334  0.000000  0.000000
 4470.0  1.668123  0.114147  0.000000  1.668123  0.000000  0.000000
 4475.0  1.680268  0.117659  0.000000  1.680268  0.000000  0.000000
 4480.0  1.608952  0.075927  0.000000  1.608952  0.000000  0.000000
 4485.0  1.645809  0.122878  0.000000  1.645809  0.000000  0.000000
 4490.0  1.635131  0.085011  0.000000  1.635131  0.000000  0.000000
 4495.0  1.661137  0.081235  0.000000  1.661137  0.000000  0.000000
 4500.0  1.695399  0.105833  0.000000  1.695399  0.000000  0.000000
 4505.0  1.696727  0.090626  0.000000  1.696727  0.000000  0.000000
 4510.0  1.693374  0.104508  0.000000  1.693374  0.000000  0.000000
 4515.0  1.657325  0.087606  0.000000  1.657325  0.000000  0.000000
 4520.0  1.617055  0.104207  0.000000  1.617055  0.000000  0.000000
 4525.0  1.601151  0.105957  0.000000  1.601151  0.000000  0.000000
 4530.0  1.588418  0.110315  0.000000  1.588418  0.000000  0.000000
 4535.0  1.633522  0.094230  0.000000  1.633522  0.000000  0.000000
 4540.0  1.668006  0.137260  0.000000  1.668006  0.000000  0.000000
 4545.0  1.631867  0.143518  0.000000  1.631867  0.000000  0.000000
 4550.0  1.535756  0.082323  0.000000  1.535756  0.000000  0.000000
 4555.0  1.538100  0.110300  0.000000  1.538100  0.000000  0.000000
 4560.0  1.552214  0.080286  0.000000  1.552214  0.000000  0.000000
 4565.0  1.592021  0.117140  0.000000  1.592021  0.000000  0.000000
 4570.0  1.610705  0.095258  0.000000  1.610705  0.000000  0.000000
 4575.0  1.603541  0.098993  0.000000  1.603541  0.000000  0.000000
 4580.0  1.575999  0.131015  0.000000  1.575999  0.000000  0.000000
 4585.0  1.530465  0.099838  0.000000  1.530465  0.000000  0.000000
 4590.0  1.540391  0.101411  0.000000  1.540391  0.000000  0.000000
 4595.0  1.567727  0.085618  0.000000  1.567727  0.000000  0.000000
 4600.0  1.580673  0.074986  0.000000  1.580673  0.000000  0.000000
 4605.0  1.601296  0.109959  0.000000  1.601296  0.000000  0.000000
 4610.0  1.615271  0.110765  0.000000  1.615271  0.000000  0.000000
 4615.0  1.595365  0.117422  0.000000  1.595365  0.000000  0.000000
 4620.0  1.569655  0.094930  0.000000  1.569655  0.000000  0.000000
 4625.0  1.542982  0.073056  0.000000  1.542982  0.000000  0.000000
 4630.0  1.495279  0.039165  0.000000  1.495279  0.000000  0.000000
 4635.0  1.512507  0.065174  0.000000  1.512507  0.000000  0.000000
 4640.0  1.536878  0.064491  0.000000  1.536878  0.000000  0.000000
 4645.0  1.535331  0.057233  0.000000  1.535331  0.000000  0.000000
 4650.0  1.544396  0.090616  0.000000  1.544396  0.000000  0.000000
 4655.0  1.537740  0.052731  0.000000  1.537740  0.000000  0.000000
 4660.0  1.524216  0.039607  0.000000  1.524216  0.000000  0.000000
 4665.0  1.499450  0.065472  0.000000  1.499450  0.000000  0.000000
 4670.0  1.527039  0.089998  0.000000  1.527039  0.000000  0.000000
 4675.0  1.549583  0.076876  0.000000  1.549583  0.000000  0.000000
 4680.0  1.557661  0.112035  0.000000  1.557661  0.000000  0.000000
 4685.0  1.562267  0.072534  0.000000  1.562267  0.000000  0.000000
 4690.0  1.550203  0.074408  0.000000  1.550203  0.000000  0.000000
 4695.0  1.551880  0.086207  0.000000  1.551880  0.000000  0.000000
 4700.0  1.521144  0.085763  0.000000  1.521144  0.000000  0.000000
 4705.0  1.508748  0.071836  0.000000  1.508748  0.000000  0.000000
 4710.0  1.506535  0.072522  0.000000  1.506535  0.000000  0.000000
 4715.0  1.508531  0.070451  0.000000  1.508531  0.000000  0.000000
 4720.0  1.503829  0.046930  0.000000  1.503829  0.000000  0.000000
 4725.0  1.500819  0.063921  0.000000  1.500819  0.000000  0.000000
 4730.0  1.469886  0.066266  0.000000  1.469886  0.000000  0.000000
 4735.0  1.453612  0.033975  0.000000  1.453612  0.000000  0.000000
 4740.0  1.450469  0.046556  0.000000  1.450469  0.000000  0.000000
 4745.0  1.471611  0.045975  0.000000  1.471611  0.000000  0.000000
 4750.0  1.477093  0.069995  0.000000  1.477093  0.000000  0.000000
 4755.0  1.441702  0.027853  0.000000  1.441702  0.000000  0.000000
 4760.0  1.450859  0.057415  0.000000  1.450859  0.000000  0.000000
 4765.0  1.426560  0.057897  0.000000  1.426560  0.000000  0.000000
 4770.0  1.426582  0.041547  0.000000  1.426582  0.000000  0.000000
 4775.0  1.425655  0.053346  0.000000  1.425655  0.000000  0.000000
 4780.0  1.393467  0.003297  0.000000  1.393467  0.000000  0.000000
 4785.0  1.374961  0.056951  0.000000  1.374961  0.000000  0.000000
 4790.0  1.390111  0.055693  0.000000  1.390111  0.000000  0.000000
 4795.0  1.442816  0.055749  0.000000  1.442816  0.000000  0.000000
 4800.0  1.457051  0.080559  0.000000  1.457051  0.000000  0.000000
 4805.0  1.436617  0.050739  0.000000  1.436617  0.000000  0.000000
 4810.0  1.434943  0.042472  0.000000  1.434943  0.000000  0.000000
 4815.0  1.442432  0.074107  0.000000  1.442432  0.000000  0.000000
 4820.0  1.384907  0.045431  0.000000  1.384907  0.000000  0.000000
 4825.0  1.338429  0.028165  0.000000  1.338429  0.000000  0.000000
 4830.0  1.325024  0.009758  0.000000  1.325024  0.000000  0.000000
 4835.0  1.292089  0.011733  0.000000  1.292089  0.000000  0.000000
 4840.0  1.252198  0.022224  0.000000  1.252198  0.000000  0.000000
 4845.0  1.163699  0.021249  0.000000  1.163699  0.000000  0.000000
 4850.0  1.050229  0.039924  0.000000  1.050229  0.000000  0.000000
 4855.0  0.863722  0.089285  0.000000  0.863722  0.000000  0.000000
 4860.0  0.696935  0.107584  0.000000  0.696935  0.000000  0.000000
 4865.0  0.726659  0.017652  0.000000  0.726659  0.000000  0.000000
 4870.0  0.895354  0.047669  0.000000  0.895354  0.000000  0.000000
 4875.0  1.030996  0.023278  0.000000  1.030996  0.000000  0.000000
 4880.0  1.139703  0.040984  0.000000  1.139703  0.000000  0.000000
 4885.0  1.170079  0.026656  0.000000  1.170079  0.000000  0.000000
 4890.0  1.210411  0.001098  0.000000  1.210411  0.000000  0.000000
 4895.0  1.256494  0.010189  0.000000  1.256494  0.000000  0.000000
 4900.0  1.287558  0.011773  0.000000  1.287558  0.000000  0.000000
 4905.0  1.334354  0.031690  0.000000  1.334354  0.000000  0.000000
 4910.0  1.383610  0.016851  0.000000  1.383610  0.000000  0.000000
 4915.0  1.394157  0.050202  0.000000  1.394157  0.000000  0.000000
 4920.0  1.338092 -0.009356  0.000000  1.338092  0.000000  0.000000
 4925.0  1.333329  0.032942  0.000000  1.333329  0.000000  0.000000
 4930.0  1.358308  0.051202  0.000000  1.358308  0.000000  0.000000
 4935.0  1.316619  0.005176  0.000000  1.316619  0.000000  0.000000
 4940.0  1.327351  0.054155  0.000000  1.327351  0.000000  0.000000
 4945.0  1.348395  0.056579  0.000000  1.348395  0.000000  0.000000
 4950.0  1.357018  0.043905  0.000000  1.357018  0.000000  0.000000
 4955.0  1.314504  0.015663  0.000000  1.314504  0.000000  0.000000
 4960.0  1.290068  0.006989  0.000000  1.290068  0.000000  0.000000
 4965.0  1.304423  0.025150  0.000000  1.304423  0.000000  0.000000
 4970.0  1.313996  0.039226  0.000000  1.313996  0.000000  0.000000
 4975.0  1.315455  0.019738  0.000000  1.315455  0.000000  0.000000
 4980.0  1.275303  0.021435  0.000000  1.275303  0.000000  0.000000
 4985.0  1.269637  0.040013  0.000000  1.269637  0.000000  0.000000
 4990.0  1.278825  0.059130  0.000000  1.278825  0.000000  0.000000
 4995.0  1.279527  0.000196  0.000000  1.279527  0.000000  0.000000
 5000.0  1.272579  0.035019  0.000000  1.272579  0.000000  0.000000
 5005.0  1.252871  0.068371  0.000000  1.252871  0.000000  0.000000
 5010.0  1.220307  0.021213  0.000000  1.220307  0.000000  0.000000
 5015.0  1.187857  0.028058  0.000000  1.187857  0.000000  0.000000
 5020.0  1.212656  0.010416  0.000000  1.212656  0.000000  0.000000
 5025.0  1.242040  0.037583  0.000000  1.242040  0.000000  0.000000
