14040.0  0.047105  0.000000  0.000000  0.047105  0.000000
14045.0  0.047040  0.000000  0.000000  0.047040  0.000000
14050.0  0.046975  0.000000  0.000000  0.046975  0.000000
14055.0  0.046910  0.000000  0.000000  0.046910  0.000000
14060.0  0.046846  0.000000  0.000000  0.046846  0.000000
14065.0  0.046782  0.000000  0.000000  0.046782  0.000000
14070.0  0.046718  0.000000  0.000000  0.046718  0.000000
14075.0  0.046654  0.000000  0.000000  0.046654  0.000000
14080.0  0.046590  0.000000  0.000000  0.046590  0.000000
14085.0  0.046527  0.000000  0.000000  0.046527  0.000000
14090.0  0.046464  0.000000  0.000000  0.046464  0.000000
14095.0  0.046401  0.000000  0.000000  0.046401  0.000000
14100.0  0.046339  0.000000  0.000000  0.046339  0.000000
14105.0  0.046277  0.000000  0.000000  0.046277  0.000000
14110.0  0.046214  0.000000  0.000000  0.046214  0.000000
14115.0  0.046153  0.000000  0.000000  0.046153  0.000000
14120.0  0.046091  0.000000  0.000000  0.046091  0.000000
14125.0  0.046030  0.000000  0.000000  0.046030  0.000000
14130.0  0.045968  0.000000  0.000000  0.045968  0.000000
14135.0  0.045908  0.000000  0.000000  0.045908  0.000000
14140.0  0.045847  0.000000  0.000000  0.045847  0.000000
14145.0  0.045786  0.000000  0.000000  0.045786  0.000000
14150.0  0.045726  0.000000  0.000000  0.045726  0.000000
14155.0  0.045666  0.000000  0.000000  0.045666  0.000000
14160.0  0.045606  0.000000  0.000000  0.045606  0.000000
14165.0  0.045547  0.000000  0.000000  0.045547  0.000000
14170.0  0.045487  0.000000  0.000000  0.045487  0.000000
14175.0  0.045428  0.000000  0.000000  0.045428  0.000000
14180.0  0.045369  0.000000  0.000000  0.045369  0.000000
14185.0  0.045311  0.000000  0.000000  0.045311  0.000000
14190.0  0.045252  0.000000  0.000000  0.045252  0.000000
14195.0  0.045194  0.000000  0.000000  0.045194  0.000000
14200.0  0.045136  0.000000  0.000000  0.045136  0.000000
14205.0  0.045078  0.000000  0.000000  0.045078  0.000000
14210.0  0.045020  0.000000  0.000000  0.045020  0.000000
14215.0  0.044963  0.000000  0.000000  0.044963  0.000000
14220.0  0.044906  0.000000  0.000000  0.044906  0.000000
14225.0  0.044849  0.000000  0.000000  0.044849  0.000000
14230.0  0.044792  0.000000  0.000000  0.044792  0.000000
14235.0  0.044736  0.000000  0.000000  0.044736  0.000000
14240.0  0.044679  0.000000  0.000000  0.044679  0.000000
14245.0  0.044623  0.000000  0.000000  0.044623  0.000000
14250.0  0.044568  0.000000  0.000000  0.044568  0.000000
14255.0  0.044512  0.000000  0.000000  0.044512  0.000000
14260.0  0.044457  0.000000  0.000000  0.044457  0.000000
14265.0  0.044401  0.000000  0.000000  0.044401  0.000000
14270.0  0.044346  0.000000  0.000000  0.044346  0.000000
14275.0  0.044292  0.000000  0.000000  0.044292  0.000000
14280.0  0.044237  0.000000  0.000000  0.044237  0.000000
14285.0  0.044183  0.000000  0.000000  0.044183  0.000000
14290.0  0.044128  0.000000  0.000000  0.044128  0.000000
14295.0  0.044074  0.000000  0.000000  0.044074  0.000000
14300.0  0.044021  0.000000  0.000000  0.044021  0.000000
14305.0  0.043216  0.000920  0.000000  0.043967  0.042464
14310.0  0.043032  0.001081  0.000000  0.043914  0.042149
14315.0  0.043172  0.000844  0.000000  0.043861  0.042483
14320.0  0.043657  0.000185  0.000000  0.043808  0.043507
14325.0  0.044267  0.000627  0.000000  0.043755  0.044779
14330.0  0.044616  0.001119  0.000000  0.043703  0.045530
14335.0  0.044676  0.001256  0.000000  0.043650  0.045702
14340.0  0.044584  0.001208  0.000000  0.043598  0.045570
14345.0  0.044447  0.001103  0.000000  0.043546  0.045347
14350.0  0.044299  0.000985  0.000000  0.043495  0.045103
14355.0  0.044119  0.000827  0.000000  0.043443  0.044794
14360.0  0.043838  0.000546  0.000000  0.043392  0.044285
14365.0  0.043387  0.000059  0.000000  0.043341  0.043433
14370.0  0.042801  0.000599  0.000000  0.043290  0.042312
14375.0  0.042251  0.001211  0.000000  0.043239  0.041262
14380.0  0.041894  0.001585  0.000000  0.043189  0.040600
14385.0  0.041779  0.001665  0.000000  0.043139  0.040420
14390.0  0.041906  0.001448  0.000000  0.043089  0.040724
14395.0  0.042281  0.000928  0.000000  0.043039  0.041524
14400.0  0.042891  0.000122  0.000000  0.042989  0.042792
14405.0  0.043615  0.000827  0.000000  0.042940  0.044291
14410.0  0.044191  0.001593  0.000000  0.042890  0.045492
14415.0  0.044369  0.001871  0.000000  0.042841  0.045897
14420.0  0.044133  0.001642  0.000000  0.042792  0.045474
14425.0  0.043674  0.001140  0.000000  0.042744  0.044605
14430.0  0.043184  0.000599  0.000000  0.042695  0.043674
14435.0  0.042825  0.000218  0.000000  0.042647  0.043003
14440.0  0.042618  0.000023  0.000000  0.042599  0.042638
14445.0  0.042552  0.000000  0.000000  0.042551  0.042554
14450.0  0.042485  0.000023  0.000000  0.042503  0.042467
14455.0  0.042214  0.000296  0.000000  0.042456  0.041972
14460.0  0.041688  0.000882  0.000000  0.042408  0.040968
14465.0  0.041096  0.001550  0.000000  0.042361  0.039830
14470.0  0.040641  0.002050  0.000000  0.042314  0.038967
14475.0  0.040422  0.002260  0.000000  0.042267  0.038576
14480.0  0.040481  0.002131  0.000000  0.042221  0.038742
14485.0  0.040858  0.001613  0.000000  0.042175  0.039541
14490.0  0.041583  0.000668  0.000000  0.042128  0.041037
14495.0  0.042576  0.000605  0.000000  0.042082  0.043070
14500.0  0.044820  0.000000  0.000000  0.000000  0.044820
14505.0  0.045003  0.000000  0.000000  0.000000  0.045003
14510.0  0.043365  0.000000  0.000000  0.000000  0.043365
14515.0  0.041254  0.000000  0.000000  0.000000  0.041254
14520.0  0.039879  0.000000  0.000000  0.000000  0.039879
14525.0  0.039540  0.000000  0.000000  0.000000  0.039540
14530.0  0.040097  0.000000  0.000000  0.000000  0.040097
14535.0  0.041285  0.000000  0.000000  0.000000  0.041285
14540.0  0.042718  0.000000  0.000000  0.000000  0.042718
14545.0  0.043781  0.000000  0.000000  0.000000  0.043781
14550.0  0.043698  0.000000  0.000000  0.000000  0.043698
14555.0  0.042477  0.000000  0.000000  0.000000  0.042477
14560.0  0.040677  0.000000  0.000000  0.000000  0.040677
14565.0  0.039241  0.000000  0.000000  0.000000  0.039241
14570.0  0.038714  0.000000  0.000000  0.000000  0.038714
14575.0  0.039158  0.000000  0.000000  0.000000  0.039158
14580.0  0.040343  0.000000  0.000000  0.000000  0.040343
14585.0  0.041876  0.000000  0.000000  0.000000  0.041876
14590.0  0.043243  0.000000  0.000000  0.000000  0.043243
14595.0  0.043947  0.000000  0.000000  0.000000  0.043947
14600.0  0.043754  0.000000  0.000000  0.000000  0.043754
14605.0  0.042966  0.000000  0.000000  0.000000  0.042966
14610.0  0.042258  0.000000  0.000000  0.000000  0.042258
14615.0  0.042191  0.000000  0.000000  0.000000  0.042191
14620.0  0.042897  0.000000  0.000000  0.000000  0.042897
14625.0  0.044105  0.000000  0.000000  0.000000  0.044105
14630.0  0.045312  0.000000  0.000000  0.000000  0.045312
14635.0  0.045967  0.000000  0.000000  0.000000  0.045967
14640.0  0.045667  0.000000  0.000000  0.000000  0.045667
14645.0  0.044359  0.000000  0.000000  0.000000  0.044359
14650.0  0.042447  0.000000  0.000000  0.000000  0.042447
14655.0  0.040632  0.000000  0.000000  0.000000  0.040632
14660.0  0.039553  0.000000  0.000000  0.000000  0.039553
14665.0  0.039599  0.000000  0.000000  0.000000  0.039599
14670.0  0.040303  0.000000  0.000000  0.000000  0.040303
14675.0  0.041267  0.000000  0.000000  0.000000  0.041267
14680.0  0.042010  0.000000  0.000000  0.000000  0.042010
14685.0  0.042281  0.000000  0.000000  0.000000  0.042281
14690.0  0.042068  0.000000  0.000000  0.000000  0.042068
14695.0  0.041539  0.000000  0.000000  0.000000  0.041539
14700.0  0.040954  0.000000  0.000000  0.000000  0.040954
14705.0  0.040559  0.000000  0.000000  0.000000  0.040559
14710.0  0.040445  0.000000  0.000000  0.000000  0.040445
14715.0  0.040472  0.000000  0.000000  0.000000  0.040472
14720.0  0.040410  0.000000  0.000000  0.000000  0.040410
14725.0  0.040168  0.000000  0.000000  0.000000  0.040168
14730.0  0.039839  0.000000  0.000000  0.000000  0.039839
14735.0  0.039594  0.000000  0.000000  0.000000  0.039594
14740.0  0.039575  0.000000  0.000000  0.000000  0.039575
14745.0  0.039861  0.000000  0.000000  0.000000  0.039861
14750.0  0.040411  0.000000  0.000000  0.000000  0.040411
14755.0  0.041013  0.000000  0.000000  0.000000  0.041013
14760.0  0.041296  0.000000  0.000000  0.000000  0.041296
14765.0  0.040904  0.000000  0.000000  0.000000  0.040904
14770.0  0.039786  0.000000  0.000000  0.000000  0.039786
14775.0  0.038254  0.000000  0.000000  0.000000  0.038254
14780.0  0.036808  0.000000  0.000000  0.000000  0.036808
14785.0  0.035781  0.000000  0.000000  0.000000  0.035781
14790.0  0.035391  0.000000  0.000000  0.000000  0.035391
14795.0  0.035721  0.000000  0.000000  0.000000  0.035721
14800.0  0.036736  0.000000  0.000000  0.000000  0.036736
14805.0  0.038240  0.000000  0.000000  0.000000  0.038240
14810.0  0.039863  0.000000  0.000000  0.000000  0.039863
14815.0  0.041200  0.000000  0.000000  0.000000  0.041200
14820.0  0.042009  0.000000  0.000000  0.000000  0.042009
14825.0  0.042266  0.000000  0.000000  0.000000  0.042266
14830.0  0.042049  0.000000  0.000000  0.000000  0.042049
14835.0  0.041424  0.000000  0.000000  0.000000  0.041424
14840.0  0.040284  0.000000  0.000000  0.000000  0.040284
14845.0  0.038138  0.000000  0.000000  0.000000  0.038138
14850.0  0.035413  0.000000  0.000000  0.000000  0.035413
14855.0  0.033159  0.000000  0.000000  0.000000  0.033159
14860.0  0.031966  0.000000  0.000000  0.000000  0.031966
14865.0  0.032120  0.000000  0.000000  0.000000  0.032120
14870.0  0.033421  0.000000  0.000000  0.000000  0.033421
14875.0  0.035287  0.000000  0.000000  0.000000  0.035287
14880.0  0.037255  0.000000  0.000000  0.000000  0.037255
14885.0  0.039515  0.000000  0.000000  0.000000  0.039515
14890.0  0.041005  0.000000  0.000000  0.000000  0.041005
14895.0  0.041679  0.000000  0.000000  0.000000  0.041679
14900.0  0.041229  0.000000  0.000000  0.000000  0.041229
14905.0  0.040732  0.000000  0.000000  0.000000  0.040732
14910.0  0.040227  0.000000  0.000000  0.000000  0.040227
14915.0  0.039948  0.000000  0.000000  0.000000  0.039948
14920.0  0.039881  0.000000  0.000000  0.000000  0.039881
14925.0  0.039848  0.000000  0.000000  0.000000  0.039848
14930.0  0.039590  0.000000  0.000000  0.000000  0.039590
14935.0  0.038910  0.000000  0.000000  0.000000  0.038910
14940.0  0.037805  0.000000  0.000000  0.000000  0.037805
14945.0  0.036532  0.000000  0.000000  0.000000  0.036532
14950.0  0.035493  0.000000  0.000000  0.000000  0.035493
14955.0  0.035051  0.000000  0.000000  0.000000  0.035051
14960.0  0.035374  0.000000  0.000000  0.000000  0.035374
14965.0  0.036411  0.000000  0.000000  0.000000  0.036411
14970.0  0.037888  0.000000  0.000000  0.000000  0.037888
14975.0  0.039341  0.000000  0.000000  0.000000  0.039341
14980.0  0.040298  0.000000  0.000000  0.000000  0.040298
14985.0  0.040479  0.000000  0.000000  0.000000  0.040479
14990.0  0.040142  0.000000  0.000000  0.000000  0.040142
14995.0  0.040018  0.000000  0.000000  0.000000  0.040018
15000.0  0.040004  0.000000  0.000000  0.000000  0.040004
15005.0  0.039660  0.000000  0.000000  0.000000  0.039660
15010.0  0.038862  0.000000  0.000000  0.000000  0.038862
15015.0  0.037614  0.000000  0.000000  0.000000  0.037614
15020.0  0.035998  0.000000  0.000000  0.000000  0.035998
15025.0  0.034292  0.000000  0.000000  0.000000  0.034292
15030.0  0.032821  0.000000  0.000000  0.000000  0.032821
15035.0  0.031950  0.000000  0.000000  0.000000  0.031950
15040.0  0.031873  0.000000  0.000000  0.000000  0.031873
15045.0  0.032676  0.000000  0.000000  0.000000  0.032676
15050.0  0.034174  0.000000  0.000000  0.000000  0.034174
15055.0  0.035760  0.000000  0.000000  0.000000  0.035760
15060.0  0.036672  0.000000  0.000000  0.000000  0.036672
15065.0  0.037358  0.000000  0.000000  0.000000  0.037358
15070.0  0.037906  0.000000  0.000000  0.000000  0.037906
15075.0  0.038219  0.000000  0.000000  0.000000  0.038219
15080.0  0.038309  0.000000  0.000000  0.000000  0.038309
15085.0  0.038295  0.000000  0.000000  0.000000  0.038295
15090.0  0.038323  0.000000  0.000000  0.000000  0.038323
15095.0  0.038474  0.000000  0.000000  0.000000  0.038474
15100.0  0.038701  0.000000  0.000000  0.000000  0.038701
15105.0  0.038856  0.000000  0.000000  0.000000  0.038856
15110.0  0.038768  0.000000  0.000000  0.000000  0.038768
15115.0  0.038342  0.000000  0.000000  0.000000  0.038342
15120.0  0.037624  0.000000  0.000000  0.000000  0.037624
15125.0  0.036804  0.000000  0.000000  0.000000  0.036804
15130.0  0.036148  0.000000  0.000000  0.000000  0.036148
15135.0  0.035861  0.000000  0.000000  0.000000  0.035861
15140.0  0.036129  0.000000  0.000000  0.000000  0.036129
15145.0  0.036861  0.000000  0.000000  0.000000  0.036861
15150.0  0.037696  0.000000  0.000000  0.000000  0.037696
15155.0  0.038333  0.000000  0.000000  0.000000  0.038333
15160.0  0.038497  0.000000  0.000000  0.000000  0.038497
15165.0  0.038131  0.000000  0.000000  0.000000  0.038131
15170.0  0.037407  0.000000  0.000000  0.000000  0.037407
15175.0  0.036647  0.000000  0.000000  0.000000  0.036647
15180.0  0.036179  0.000000  0.000000  0.000000  0.036179
15185.0  0.036208  0.000000  0.000000  0.000000  0.036208
15190.0  0.036734  0.000000  0.000000  0.000000  0.036734
15195.0  0.037542  0.000000  0.000000  0.000000  0.037542
15200.0  0.038282  0.000000  0.000000  0.000000  0.038282
15205.0  0.038600  0.000000  0.000000  0.000000  0.038600
15210.0  0.038342  0.000000  0.000000  0.000000  0.038342
15215.0  0.037607  0.000000  0.000000  0.000000  0.037607
15220.0  0.036688  0.000000  0.000000  0.000000  0.036688
15225.0  0.035950  0.000000  0.000000  0.000000  0.035950
15230.0  0.035685  0.000000  0.000000  0.000000  0.035685
15235.0  0.036008  0.000000  0.000000  0.000000  0.036008
15240.0  0.036808  0.000000  0.000000  0.000000  0.036808
15245.0  0.037776  0.000000  0.000000  0.000000  0.037776
15250.0  0.038525  0.000000  0.000000  0.000000  0.038525
15255.0  0.038763  0.000000  0.000000  0.000000  0.038763
15260.0  0.038455  0.000000  0.000000  0.000000  0.038455
15265.0  0.037738  0.000000  0.000000  0.000000  0.037738
15270.0  0.036917  0.000000  0.000000  0.000000  0.036917
15275.0  0.036323  0.000000  0.000000  0.000000  0.036323
15280.0  0.036111  0.000000  0.000000  0.000000  0.036111
15285.0  0.036283  0.000000  0.000000  0.000000  0.036283
15290.0  0.036656  0.000000  0.000000  0.000000  0.036656
15295.0  0.036932  0.000000  0.000000  0.000000  0.036932
15300.0  0.036841  0.000000  0.000000  0.000000  0.036841
15305.0  0.036280  0.000000  0.000000  0.000000  0.036280
15310.0  0.035366  0.000000  0.000000  0.000000  0.035366
15315.0  0.034370  0.000000  0.000000  0.000000  0.034370
15320.0  0.033594  0.000000  0.000000  0.000000  0.033594
15325.0  0.033264  0.000000  0.000000  0.000000  0.033264
15330.0  0.033461  0.000000  0.000000  0.000000  0.033461
15335.0  0.034094  0.000000  0.000000  0.000000  0.034094
15340.0  0.034914  0.000000  0.000000  0.000000  0.034914
15345.0  0.035603  0.000000  0.000000  0.000000  0.035603
15350.0  0.035926  0.000000  0.000000  0.000000  0.035926
15355.0  0.035840  0.000000  0.000000  0.000000  0.035840
15360.0  0.035506  0.000000  0.000000  0.000000  0.035506
15365.0  0.035177  0.000000  0.000000  0.000000  0.035177
15370.0  0.035081  0.000000  0.000000  0.000000  0.035081
15375.0  0.035335  0.000000  0.000000  0.000000  0.035335
15380.0  0.035907  0.000000  0.000000  0.000000  0.035907
15385.0  0.036614  0.000000  0.000000  0.000000  0.036614
15390.0  0.037195  0.000000  0.000000  0.000000  0.037195
15395.0  0.037259  0.000000  0.000000  0.000000  0.037259
15400.0  0.036827  0.000000  0.000000  0.000000  0.036827
15405.0  0.035968  0.000000  0.000000  0.000000  0.035968
15410.0  0.035005  0.000000  0.000000  0.000000  0.035005
15415.0  0.034292  0.000000  0.000000  0.000000  0.034292
15420.0  0.034098  0.000000  0.000000  0.000000  0.034098
15425.0  0.034522  0.000000  0.000000  0.000000  0.034522
15430.0  0.035478  0.000000  0.000000  0.000000  0.035478
15435.0  0.036691  0.000000  0.000000  0.000000  0.036691
15440.0  0.037766  0.000000  0.000000  0.000000  0.037766
15445.0  0.038315  0.000000  0.000000  0.000000  0.038315
15450.0  0.038101  0.000000  0.000000  0.000000  0.038101
15455.0  0.037170  0.000000  0.000000  0.000000  0.037170
15460.0  0.035828  0.000000  0.000000  0.000000  0.035828
15465.0  0.034454  0.000000  0.000000  0.000000  0.034454
15470.0  0.033404  0.000000  0.000000  0.000000  0.033404
15475.0  0.032910  0.000000  0.000000  0.000000  0.032910
15480.0  0.033033  0.000000  0.000000  0.000000  0.033033
15485.0  0.033663  0.000000  0.000000  0.000000  0.033663
15490.0  0.034547  0.000000  0.000000  0.000000  0.034547
15495.0  0.035357  0.000000  0.000000  0.000000  0.035357
15500.0  0.035799  0.000000  0.000000  0.000000  0.035799
15505.0  0.035718  0.000000  0.000000  0.000000  0.035718
15510.0  0.035161  0.000000  0.000000  0.000000  0.035161
15515.0  0.034327  0.000000  0.000000  0.000000  0.034327
15520.0  0.033526  0.000000  0.000000  0.000000  0.033526
15525.0  0.033064  0.000000  0.000000  0.000000  0.033064
15530.0  0.033054  0.000000  0.000000  0.000000  0.033054
15535.0  0.033556  0.000000  0.000000  0.000000  0.033556
15540.0  0.034435  0.000000  0.000000  0.000000  0.034435
15545.0  0.035449  0.000000  0.000000  0.000000  0.035449
15550.0  0.036283  0.000000  0.000000  0.000000  0.036283
15555.0  0.036714  0.000000  0.000000  0.000000  0.036714
15560.0  0.036371  0.000000  0.000000  0.000000  0.036371
15565.0  0.035121  0.000000  0.000000  0.000000  0.035121
15570.0  0.034198  0.000000  0.000000  0.000000  0.034198
15575.0  0.033631  0.000000  0.000000  0.000000  0.033631
15580.0  0.033293  0.000000  0.000000  0.000000  0.033293
15585.0  0.033331  0.000000  0.000000  0.000000  0.033331
15590.0  0.033885  0.000000  0.000000  0.000000  0.033885
15595.0  0.034682  0.000000  0.000000  0.000000  0.034682
15600.0  0.035351  0.000000  0.000000  0.000000  0.035351
15605.0  0.035806  0.000000  0.000000  0.000000  0.035806
15610.0  0.035918  0.000000  0.000000  0.000000  0.035918
15615.0  0.035652  0.000000  0.000000  0.000000  0.035652
15620.0  0.035110  0.000000  0.000000  0.000000  0.035110
15625.0  0.034486  0.000000  0.000000  0.000000  0.034486
15630.0  0.034007  0.000000  0.000000  0.000000  0.034007
15635.0  0.033846  0.000000  0.000000  0.000000  0.033846
15640.0  0.034085  0.000000  0.000000  0.000000  0.034085
15645.0  0.034652  0.000000  0.000000  0.000000  0.034652
15650.0  0.035336  0.000000  0.000000  0.000000  0.035336
15655.0  0.036029  0.000000  0.000000  0.000000  0.036029
15660.0  0.036353  0.000000  0.000000  0.000000  0.036353
15665.0  0.036125  0.000000  0.000000  0.000000  0.036125
15670.0  0.035454  0.000000  0.000000  0.000000  0.035454
15675.0  0.034468  0.000000  0.000000  0.000000  0.034468
15680.0  0.033350  0.000000  0.000000  0.000000  0.033350
15685.0  0.032280  0.000000  0.000000  0.000000  0.032280
15690.0  0.031449  0.000000  0.000000  0.000000  0.031449
15695.0  0.030911  0.000000  0.000000  0.000000  0.030911
15700.0  0.030531  0.000000  0.000000  0.000000  0.030531
15705.0  0.030392  0.000000  0.000000  0.000000  0.030392
15710.0  0.030790  0.000000  0.000000  0.000000  0.030790
15715.0  0.031721  0.000000  0.000000  0.000000  0.031721
15720.0  0.032428  0.000000  0.000000  0.000000  0.032428
15725.0  0.032650  0.000000  0.000000  0.000000  0.032650
15730.0  0.032865  0.000000  0.000000  0.000000  0.032865
15735.0  0.033090  0.000000  0.000000  0.000000  0.033090
15740.0  0.033402  0.000000  0.000000  0.000000  0.033402
15745.0  0.033954  0.000000  0.000000  0.000000  0.033954
15750.0  0.034697  0.000000  0.000000  0.000000  0.034697
15755.0  0.035187  0.000000  0.000000  0.000000  0.035187
15760.0  0.035368  0.000000  0.000000  0.000000  0.035368
15765.0  0.035227  0.000000  0.000000  0.000000  0.035227
15770.0  0.034938  0.000000  0.000000  0.000000  0.034938
15775.0  0.034560  0.000000  0.000000  0.000000  0.034560
15780.0  0.034025  0.000000  0.000000  0.000000  0.034025
15785.0  0.033680  0.000000  0.000000  0.000000  0.033680
15790.0  0.033384  0.000000  0.000000  0.000000  0.033384
15795.0  0.033200  0.000000  0.000000  0.000000  0.033200
15800.0  0.033424  0.000000  0.000000  0.000000  0.033424
15805.0  0.033753  0.000000  0.000000  0.000000  0.033753
15810.0  0.034030  0.000000  0.000000  0.000000  0.034030
15815.0  0.034096  0.000000  0.000000  0.000000  0.034096
15820.0  0.033881  0.000000  0.000000  0.000000  0.033881
15825.0  0.033398  0.000000  0.000000  0.000000  0.033398
15830.0  0.032771  0.000000  0.000000  0.000000  0.032771
15835.0  0.032254  0.000000  0.000000  0.000000  0.032254
15840.0  0.031950  0.000000  0.000000  0.000000  0.031950
15845.0  0.031810  0.000000  0.000000  0.000000  0.031810
15850.0  0.031826  0.000000  0.000000  0.000000  0.031826
15855.0  0.031904  0.000000  0.000000  0.000000  0.031904
15860.0  0.031938  0.000000  0.000000  0.000000  0.031938
15865.0  0.031819  0.000000  0.000000  0.000000  0.031819
15870.0  0.031395  0.000000  0.000000  0.000000  0.031395
15875.0  0.030599  0.000000  0.000000  0.000000  0.030599
15880.0  0.029560  0.000000  0.000000  0.000000  0.029560
15885.0  0.028521  0.000000  0.000000  0.000000  0.028521
15890.0  0.027782  0.000000  0.000000  0.000000  0.027782
15895.0  0.027545  0.000000  0.000000  0.000000  0.027545
15900.0  0.027871  0.000000  0.000000  0.000000  0.027871
15905.0  0.028687  0.000000  0.000000  0.000000  0.028687
15910.0  0.029840  0.000000  0.000000  0.000000  0.029840
15915.0  0.030955  0.000000  0.000000  0.000000  0.030955
15920.0  0.031685  0.000000  0.000000  0.000000  0.031685
15925.0  0.032104  0.000000  0.000000  0.000000  0.032104
15930.0  0.032196  0.000000  0.000000  0.000000  0.032196
15935.0  0.032309  0.000000  0.000000  0.000000  0.032309
15940.0  0.032554  0.000000  0.000000  0.000000  0.032554
15945.0  0.032932  0.000000  0.000000  0.000000  0.032932
15950.0  0.033360  0.000000  0.000000  0.000000  0.033360
15955.0  0.033682  0.000000  0.000000  0.000000  0.033682
15960.0  0.033724  0.000000  0.000000  0.000000  0.033724
15965.0  0.033381  0.000000  0.000000  0.000000  0.033381
15970.0  0.032674  0.000000  0.000000  0.000000  0.032674
15975.0  0.031755  0.000000  0.000000  0.000000  0.031755
15980.0  0.030846  0.000000  0.000000  0.000000  0.030846
15985.0  0.030164  0.000000  0.000000  0.000000  0.030164
15990.0  0.029867  0.000000  0.000000  0.000000  0.029867
15995.0  0.030027  0.000000  0.000000  0.000000  0.030027
16000.0  0.030618  0.000000  0.000000  0.000000  0.030618
16005.0  0.031508  0.000000  0.000000  0.000000  0.031508
16010.0  0.032468  0.000000  0.000000  0.000000  0.032468
16015.0  0.033220  0.000000  0.000000  0.000000  0.033220
16020.0  0.033543  0.000000  0.000000  0.000000  0.033543
16025.0  0.033374  0.000000  0.000000  0.000000  0.033374
16030.0  0.032840  0.000000  0.000000  0.000000  0.032840
16035.0  0.032190  0.000000  0.000000  0.000000  0.032190
16040.0  0.031676  0.000000  0.000000  0.000000  0.031676
16045.0  0.031468  0.000000  0.000000  0.000000  0.031468
16050.0  0.031591  0.000000  0.000000  0.000000  0.031591
16055.0  0.032049  0.000000  0.000000  0.000000  0.032049
16060.0  0.032321  0.000000  0.000000  0.000000  0.032321
16065.0  0.032276  0.000000  0.000000  0.000000  0.032276
16070.0  0.031822  0.000000  0.000000  0.000000  0.031822
16075.0  0.030843  0.000000  0.000000  0.000000  0.030843
16080.0  0.029563  0.000000  0.000000  0.000000  0.029563
16085.0  0.028254  0.000000  0.000000  0.000000  0.028254
16090.0  0.027142  0.000000  0.000000  0.000000  0.027142
16095.0  0.026426  0.000000  0.000000  0.000000  0.026426
16100.0  0.026218  0.000000  0.000000  0.000000  0.026218
16105.0  0.026515  0.000000  0.000000  0.000000  0.026515
16110.0  0.027200  0.000000  0.000000  0.000000  0.027200
16115.0  0.028072  0.000000  0.000000  0.000000  0.028072
16120.0  0.028902  0.000000  0.000000  0.000000  0.028902
16125.0  0.029513  0.000000  0.000000  0.000000  0.029513
16130.0  0.029834  0.000000  0.000000  0.000000  0.029834
16135.0  0.029852  0.000000  0.000000  0.000000  0.029852
16140.0  0.029751  0.000000  0.000000  0.000000  0.029751
16145.0  0.029962  0.000000  0.000000  0.000000  0.029962
16150.0  0.029868  0.000000  0.000000  0.000000  0.029868
16155.0  0.029718  0.000000  0.000000  0.000000  0.029718
16160.0  0.029930  0.000000  0.000000  0.000000  0.029930
16165.0  0.030448  0.000000  0.000000  0.000000  0.030448
16170.0  0.031125  0.000000  0.000000  0.000000  0.031125
16175.0  0.031769  0.000000  0.000000  0.000000  0.031769
16180.0  0.032183  0.000000  0.000000  0.000000  0.032183
16185.0  0.032226  0.000000  0.000000  0.000000  0.032226
16190.0  0.031843  0.000000  0.000000  0.000000  0.031843
16195.0  0.031116  0.000000  0.000000  0.000000  0.031116
16200.0  0.030173  0.000000  0.000000  0.000000  0.030173
16205.0  0.029239  0.000000  0.000000  0.000000  0.029239
16210.0  0.028537  0.000000  0.000000  0.000000  0.028537
16215.0  0.028196  0.000000  0.000000  0.000000  0.028196
16220.0  0.028280  0.000000  0.000000  0.000000  0.028280
16225.0  0.028759  0.000000  0.000000  0.000000  0.028759
16230.0  0.029530  0.000000  0.000000  0.000000  0.029530
16235.0  0.030444  0.000000  0.000000  0.000000  0.030444
16240.0  0.031319  0.000000  0.000000  0.000000  0.031319
16245.0  0.031976  0.000000  0.000000  0.000000  0.031976
16250.0  0.032312  0.000000  0.000000  0.000000  0.032312
16255.0  0.032289  0.000000  0.000000  0.000000  0.032289
16260.0  0.031958  0.000000  0.000000  0.000000  0.031958
16265.0  0.031439  0.000000  0.000000  0.000000  0.031439
16270.0  0.030883  0.000000  0.000000  0.000000  0.030883
16275.0  0.030425  0.000000  0.000000  0.000000  0.030425
16280.0  0.030156  0.000000  0.000000  0.000000  0.030156
16285.0  0.030113  0.000000  0.000000  0.000000  0.030113
16290.0  0.030278  0.000000  0.000000  0.000000  0.030278
16295.0  0.030586  0.000000  0.000000  0.000000  0.030586
16300.0  0.030940  0.000000  0.000000  0.000000  0.030940
16305.0  0.031231  0.000000  0.000000  0.000000  0.031231
16310.0  0.031367  0.000000  0.000000  0.000000  0.031367
16315.0  0.031298  0.000000  0.000000  0.000000  0.031298
16320.0  0.031040  0.000000  0.000000  0.000000  0.031040
16325.0  0.030660  0.000000  0.000000  0.000000  0.030660
16330.0  0.030260  0.000000  0.000000  0.000000  0.030260
16335.0  0.029927  0.000000  0.000000  0.000000  0.029927
16340.0  0.029707  0.000000  0.000000  0.000000  0.029707
16345.0  0.029670  0.000000  0.000000  0.000000  0.029670
16350.0  0.029740  0.000000  0.000000  0.000000  0.029740
16355.0  0.029712  0.000000  0.000000  0.000000  0.029712
16360.0  0.029553  0.000000  0.000000  0.000000  0.029553
16365.0  0.029160  0.000000  0.000000  0.000000  0.029160
