 6915.0  0.522964  0.000500  0.522964  0.000000  0.000000
 6920.0  0.526103  0.005095  0.526103  0.000000  0.000000
 6925.0  0.526447  0.006675  0.526447  0.000000  0.000000
 6930.0  0.523623  0.004784  0.523623  0.000000  0.000000
 6935.0  0.519398  0.001364  0.519398  0.000000  0.000000
 6940.0  0.516242  0.000887  0.516242  0.000000  0.000000
 6945.0  0.515648  0.000267  0.515648  0.000000  0.000000
 6950.0  0.517246  0.002614  0.517246  0.000000  0.000000
 6955.0  0.519189  0.005956  0.519189  0.000000  0.000000
 6960.0  0.519594  0.007602  0.519594  0.000000  0.000000
 6965.0  0.517884  0.006920  0.517884  0.000000  0.000000
 6970.0  0.514923  0.004968  0.514923  0.000000  0.000000
 6975.0  0.512839  0.004605  0.512839  0.000000  0.000000
 6980.0  0.511897  0.004899  0.511897  0.000000  0.000000
 6985.0  0.512649  0.007909  0.512649  0.000000  0.000000
 6990.0  0.509168  0.007700  0.509168  0.000000  0.000000
 6995.0  0.508755  0.008510  0.508755  0.000000  0.000000
 7000.0  0.507389  0.009583  0.507389  0.000000  0.000000
 7005.0  0.504241  0.007600  0.504241  0.000000  0.000000
 7010.0  0.503905  0.006171  0.503905  0.000000  0.000000
 7015.0  0.501765  0.006084  0.501765  0.000000  0.000000
 7020.0  0.499839  0.008683  0.499839  0.000000  0.000000
 7025.0  0.497949  0.010016  0.497949  0.000000  0.000000
 7030.0  0.499422  0.005428  0.499422  0.000000  0.000000
 7035.0  0.498656  0.002760  0.498656  0.000000  0.000000
 7040.0  0.495765  0.004405  0.495765  0.000000  0.000000
 7045.0  0.496395  0.004678  0.496395  0.000000  0.000000
 7050.0  0.499189  0.008451  0.499189  0.000000  0.000000
 7055.0  0.499314  0.009391  0.499314  0.000000  0.000000
 7060.0  0.499049  0.009612  0.499049  0.000000  0.000000
 7065.0  0.498177  0.009774  0.498177  0.000000  0.000000
 7070.0  0.497152  0.007658  0.497152  0.000000  0.000000
 7075.0  0.494278  0.005844  0.494278  0.000000  0.000000
 7080.0  0.493516  0.007475  0.493516  0.000000  0.000000
 7085.0  0.493479  0.008149  0.493479  0.000000  0.000000
 7090.0  0.492319  0.009113  0.492319  0.000000  0.000000
 7095.0  0.491148  0.008022  0.491148  0.000000  0.000000
 7100.0  0.489862  0.009186  0.489862  0.000000  0.000000
 7105.0  0.486858  0.006750  0.486858  0.000000  0.000000
 7110.0  0.483619  0.008648  0.483619  0.000000  0.000000
 7115.0  0.481052  0.007538  0.481052  0.000000  0.000000
 7120.0  0.481716  0.008296  0.481716  0.000000  0.000000
 7125.0  0.484591  0.013745  0.484591  0.000000  0.000000
 7130.0  0.480840  0.008527  0.480840  0.000000  0.000000
 7135.0  0.481651  0.011332  0.481651  0.000000  0.000000
 7140.0  0.484793  0.010868  0.484793  0.000000  0.000000
 7145.0  0.481697  0.005025  0.481697  0.000000  0.000000
 7150.0  0.481246  0.005364  0.481246  0.000000  0.000000
 7155.0  0.486243  0.010695  0.486243  0.000000  0.000000
 7160.0  0.484457  0.010153  0.484457  0.000000  0.000000
 7165.0  0.479726  0.006855  0.479726  0.000000  0.000000
 7170.0  0.468617  0.006735  0.468617  0.000000  0.000000
 7175.0  0.460054  0.009598  0.460054  0.000000  0.000000
 7180.0  0.454525  0.010923  0.454525  0.000000  0.000000
 7185.0  0.445861  0.013322  0.445861  0.000000  0.000000
 7190.0  0.446275  0.006586  0.446275  0.000000  0.000000
 7195.0  0.445152  0.003167  0.445152  0.000000  0.000000
 7200.0  0.441943  0.002226  0.441943  0.000000  0.000000
 7205.0  0.440879  0.002366  0.440879  0.000000  0.000000
 7210.0  0.458005  0.015087  0.458005  0.000000  0.000000
 7215.0  0.469662  0.019755  0.469662  0.000000  0.000000
 7220.0  0.472794  0.018616  0.472794  0.000000  0.000000
 7225.0  0.468631  0.011872  0.468631  0.000000  0.000000
 7230.0  0.460114  0.006205  0.460114  0.000000  0.000000
 7235.0  0.450098  0.007311  0.450098  0.000000  0.000000
 7240.0  0.450005  0.011084  0.450005  0.000000  0.000000
 7245.0  0.445188  0.009967  0.445188  0.000000  0.000000
 7250.0  0.443737  0.004302  0.443737  0.000000  0.000000
 7255.0  0.443160  0.001565  0.443160  0.000000  0.000000
 7260.0  0.450329  0.004190  0.450329  0.000000  0.000000
 7265.0  0.453331  0.010802  0.453331  0.000000  0.000000
 7270.0  0.455126  0.015423  0.455126  0.000000  0.000000
 7275.0  0.445824  0.009047  0.445824  0.000000  0.000000
 7280.0  0.442898  0.009602  0.442898  0.000000  0.000000
 7285.0  0.448625  0.015358  0.448625  0.000000  0.000000
 7290.0  0.441254  0.008348  0.441254  0.000000  0.000000
 7295.0  0.442551  0.005450  0.442551  0.000000  0.000000
 7300.0  0.443547  0.002110  0.443547  0.000000  0.000000
 7305.0  0.444674  0.007396  0.444674  0.000000  0.000000
 7310.0  0.442466  0.004978  0.442466  0.000000  0.000000
 7315.0  0.442171  0.008801  0.442171  0.000000  0.000000
 7320.0  0.440274  0.008088  0.440274  0.000000  0.000000
 7325.0  0.440797  0.005497  0.440797  0.000000  0.000000
 7330.0  0.438235  0.002351  0.438235  0.000000  0.000000
 7335.0  0.440354  0.000802  0.440354  0.000000  0.000000
 7340.0  0.439209  0.002631  0.439209  0.000000  0.000000
 7345.0  0.437955  0.004513  0.437955  0.000000  0.000000
 7350.0  0.436961  0.006597  0.436961  0.000000  0.000000
 7355.0  0.436011  0.005956  0.436011  0.000000  0.000000
 7360.0  0.434783  0.006356  0.434783  0.000000  0.000000
 7365.0  0.434848  0.008501  0.434848  0.000000  0.000000
 7370.0  0.432394  0.005881  0.432394  0.000000  0.000000
 7375.0  0.432349  0.006107  0.432349  0.000000  0.000000
 7380.0  0.433036  0.006698  0.433036  0.000000  0.000000
 7385.0  0.433852  0.008411  0.433852  0.000000  0.000000
 7390.0  0.435932  0.010862  0.435932  0.000000  0.000000
 7395.0  0.433486  0.007749  0.433486  0.000000  0.000000
 7400.0  0.432015  0.006272  0.432015  0.000000  0.000000
 7405.0  0.428357  0.005589  0.428357  0.000000  0.000000
 7410.0  0.424120  0.007434  0.424120  0.000000  0.000000
 7415.0  0.426570  0.007531  0.426570  0.000000  0.000000
 7420.0  0.431545  0.010273  0.431545  0.000000  0.000000
 7425.0  0.428953  0.012007  0.428953  0.000000  0.000000
 7430.0  0.429413  0.011445  0.429413  0.000000  0.000000
 7435.0  0.427864  0.009395  0.427864  0.000000  0.000000
 7440.0  0.424417  0.008103  0.424417  0.000000  0.000000
 7445.0  0.420214  0.006797  0.420214  0.000000  0.000000
 7450.0  0.417546  0.004895  0.417546  0.000000  0.000000
 7455.0  0.415445  0.006821  0.415445  0.000000  0.000000
 7460.0  0.412012  0.008368  0.412012  0.000000  0.000000
 7465.0  0.411861  0.009898  0.411861  0.000000  0.000000
 7470.0  0.412201  0.006327  0.412201  0.000000  0.000000
 7475.0  0.415711  0.004808  0.415711  0.000000  0.000000
 7480.0  0.418427  0.006920  0.418427  0.000000  0.000000
 7485.0  0.419049  0.009199  0.419049  0.000000  0.000000
 7490.0  0.416838  0.008648  0.416838  0.000000  0.000000
 7495.0  0.412928  0.005750  0.412928  0.000000  0.000000
 7500.0  0.410493  0.004646  0.410493  0.000000  0.000000
 7505.0  0.408522  0.004697  0.408522  0.000000  0.000000
 7510.0  0.408693  0.006398  0.408693  0.000000  0.000000
 7515.0  0.410980  0.007803  0.410980  0.000000  0.000000
 7520.0  0.412988  0.009401  0.412988  0.000000  0.000000
 7525.0  0.412496  0.009171  0.412496  0.000000  0.000000
 7530.0  0.410266  0.007945  0.410266  0.000000  0.000000
 7535.0  0.407872  0.006934  0.407872  0.000000  0.000000
 7540.0  0.407964  0.006970  0.407964  0.000000  0.000000
 7545.0  0.408424  0.009023  0.408424  0.000000  0.000000
 7550.0  0.408889  0.011601  0.408889  0.000000  0.000000
 7555.0  0.407197  0.011059  0.407197  0.000000  0.000000
 7560.0  0.403182  0.006433  0.403182  0.000000  0.000000
 7565.0  0.398006  0.004786  0.398006  0.000000  0.000000
 7570.0  0.396316  0.007541  0.396316  0.000000  0.000000
 7575.0  0.399426  0.003145  0.399426  0.000000  0.000000
 7580.0  0.408053  0.007295  0.408053  0.000000  0.000000
 7585.0  0.416527  0.017567  0.416527  0.000000  0.000000
 7590.0  0.418298  0.020496  0.418298  0.000000  0.000000
 7595.0  0.410939  0.013425  0.410939  0.000000  0.000000
 7600.0  0.398171  0.000423  0.398171  0.000000  0.000000
 7605.0  0.387409  0.010372  0.387409  0.000000  0.000000
 7610.0  0.384712  0.012338  0.384712  0.000000  0.000000
 7615.0  0.390478  0.005034  0.390478  0.000000  0.000000
 7620.0  0.399103  0.005404  0.399103  0.000000  0.000000
 7625.0  0.403505  0.011217  0.403505  0.000000  0.000000
 7630.0  0.400258  0.008650  0.400258  0.000000  0.000000
 7635.0  0.391546  0.000134  0.391546  0.000000  0.000000
 7640.0  0.383008  0.008269  0.383008  0.000000  0.000000
 7645.0  0.379319  0.011319  0.379319  0.000000  0.000000
 7650.0  0.381010  0.008478  0.381010  0.000000  0.000000
 7655.0  0.385077  0.003032  0.385077  0.000000  0.000000
 7660.0  0.388140  0.001310  0.388140  0.000000  0.000000
 7665.0  0.388938  0.003173  0.388938  0.000000  0.000000
 7670.0  0.388478  0.003660  0.388478  0.000000  0.000000
 7675.0  0.388207  0.004352  0.388207  0.000000  0.000000
 7680.0  0.388128  0.005254  0.388128  0.000000  0.000000
 7685.0  0.386759  0.004743  0.386759  0.000000  0.000000
 7690.0  0.383143  0.001769  0.383143  0.000000  0.000000
 7695.0  0.378240  0.002610  0.378240  0.000000  0.000000
 7700.0  0.374644  0.005560  0.374644  0.000000  0.000000
 7705.0  0.374786  0.004417  0.374786  0.000000  0.000000
 7710.0  0.378761  0.000946  0.378761  0.000000  0.000000
 7715.0  0.384052  0.007704  0.384052  0.000000  0.000000
 7720.0  0.387307  0.012270  0.387307  0.000000  0.000000
 7725.0  0.379778  0.014654  0.379778  0.000000  0.000000
 7730.0  0.378008  0.011138  0.378008  0.000000  0.000000
 7735.0  0.375933  0.008471  0.375933  0.000000  0.000000
 7740.0  0.374159  0.007425  0.374159  0.000000  0.000000
 7745.0  0.374499  0.009099  0.374499  0.000000  0.000000
 7750.0  0.377602  0.011511  0.377602  0.000000  0.000000
 7755.0  0.379436  0.014600  0.379436  0.000000  0.000000
 7760.0  0.378094  0.015231  0.378094  0.000000  0.000000
 7765.0  0.373339  0.013998  0.373339  0.000000  0.000000
 7770.0  0.361561  0.016363  0.361561  0.000000  0.000000
 7775.0  0.354589  0.016879  0.354589  0.000000  0.000000
 7780.0  0.365470  0.011188  0.365470  0.000000  0.000000
 7785.0  0.372405  0.013220  0.372405  0.000000  0.000000
 7790.0  0.375396  0.018305  0.375396  0.000000  0.000000
 7795.0  0.377504  0.020940  0.377504  0.000000  0.000000
 7800.0  0.375441  0.020927  0.375441  0.000000  0.000000
 7805.0  0.372839  0.017285  0.372839  0.000000  0.000000
 7810.0  0.369793  0.012432  0.369793  0.000000  0.000000
 7815.0  0.366151  0.009663  0.366151  0.000000  0.000000
 7820.0  0.365266  0.007562  0.365266  0.000000  0.000000
 7825.0  0.363830  0.007739  0.363830  0.000000  0.000000
 7830.0  0.362176  0.008762  0.362176  0.000000  0.000000
 7835.0  0.362033  0.009201  0.362033  0.000000  0.000000
 7840.0  0.363228  0.010015  0.363228  0.000000  0.000000
 7845.0  0.364155  0.012453  0.364155  0.000000  0.000000
 7850.0  0.365373  0.013670  0.365373  0.000000  0.000000
 7855.0  0.366129  0.013315  0.366129  0.000000  0.000000
 7860.0  0.362388  0.013201  0.362388  0.000000  0.000000
 7865.0  0.360436  0.011143  0.360436  0.000000  0.000000
 7870.0  0.358388  0.009792  0.358388  0.000000  0.000000
 7875.0  0.356062  0.011122  0.356062  0.000000  0.000000
 7880.0  0.356824  0.011302  0.356824  0.000000  0.000000
 7885.0  0.356661  0.010877  0.356661  0.000000  0.000000
 7890.0  0.356413  0.012035  0.356413  0.000000  0.000000
 7895.0  0.352896  0.014126  0.352896  0.000000  0.000000
 7900.0  0.352643  0.012657  0.352643  0.000000  0.000000
 7905.0  0.353626  0.010661  0.353626  0.000000  0.000000
 7910.0  0.352244  0.008594  0.352244  0.000000  0.000000
 7915.0  0.348478  0.005196  0.348478  0.000000  0.000000
 7920.0  0.345822  0.006462  0.345822  0.000000  0.000000
 7925.0  0.344261  0.007836  0.344261  0.000000  0.000000
 7930.0  0.345080  0.008044  0.345080  0.000000  0.000000
 7935.0  0.346678  0.008136  0.346678  0.000000  0.000000
 7940.0  0.346685  0.009798  0.346685  0.000000  0.000000
 7945.0  0.343324  0.007130  0.343324  0.000000  0.000000
 7950.0  0.339639  0.006701  0.339639  0.000000  0.000000
 7955.0  0.336974  0.008320  0.336974  0.000000  0.000000
 7960.0  0.338300  0.006695  0.338300  0.000000  0.000000
 7965.0  0.343170  0.006313  0.343170  0.000000  0.000000
 7970.0  0.347311  0.012398  0.347311  0.000000  0.000000
 7975.0  0.349508  0.015264  0.349508  0.000000  0.000000
 7980.0  0.347939  0.014111  0.347939  0.000000  0.000000
 7985.0  0.345113  0.011711  0.345113  0.000000  0.000000
 7990.0  0.344387  0.009424  0.344387  0.000000  0.000000
 7995.0  0.344671  0.011813  0.344671  0.000000  0.000000
 8000.0  0.345366  0.017150  0.345366  0.000000  0.000000
 8005.0  0.345161  0.018487  0.345161  0.000000  0.000000
 8010.0  0.343594  0.014824  0.343594  0.000000  0.000000
 8015.0  0.339053  0.009467  0.339053  0.000000  0.000000
 8020.0  0.334836  0.005234  0.334836  0.000000  0.000000
 8025.0  0.333275  0.004749  0.333275  0.000000  0.000000
 8030.0  0.334551  0.006668  0.334551  0.000000  0.000000
 8035.0  0.337939  0.010658  0.337939  0.000000  0.000000
 8040.0  0.339747  0.015048  0.339747  0.000000  0.000000
 8045.0  0.339884  0.017330  0.339884  0.000000  0.000000
 8050.0  0.339712  0.016026  0.339712  0.000000  0.000000
 8055.0  0.338381  0.013460  0.338381  0.000000  0.000000
 8060.0  0.335804  0.010840  0.335804  0.000000  0.000000
 8065.0  0.333216  0.008465  0.333216  0.000000  0.000000
 8070.0  0.330914  0.006803  0.330914  0.000000  0.000000
 8075.0  0.329356  0.005341  0.329356  0.000000  0.000000
 8080.0  0.328766  0.005410  0.328766  0.000000  0.000000
 8085.0  0.328813  0.006981  0.328813  0.000000  0.000000
 8090.0  0.328124  0.006714  0.328124  0.000000  0.000000
 8095.0  0.327612  0.006289  0.327612  0.000000  0.000000
 8100.0  0.328865  0.003020  0.328865  0.000000  0.000000
 8105.0  0.327219  0.000669  0.327219  0.000000  0.000000
 8110.0  0.324668  0.000095  0.324668  0.000000  0.000000
 8115.0  0.322779  0.000189  0.322779  0.000000  0.000000
 8120.0  0.321983  0.000433  0.321983  0.000000  0.000000
 8125.0  0.321035  0.000714  0.321035  0.000000  0.000000
 8130.0  0.319348  0.000882  0.319348  0.000000  0.000000
 8135.0  0.315033  0.001317  0.315033  0.000000  0.000000
 8140.0  0.314800  0.001074  0.314800  0.000000  0.000000
 8145.0  0.311295  0.000134  0.311295  0.000000  0.000000
 8150.0  0.308496  0.000708  0.308496  0.000000  0.000000
 8155.0  0.306733  0.000366  0.306733  0.000000  0.000000
 8160.0  0.304132  0.001903  0.304132  0.000000  0.000000
 8165.0  0.300884  0.005670  0.300884  0.000000  0.000000
 8170.0  0.302679  0.005037  0.302679  0.000000  0.000000
 8175.0  0.305764  0.002686  0.305764  0.000000  0.000000
 8180.0  0.301219  0.006875  0.301219  0.000000  0.000000
 8185.0  0.302806  0.002226  0.302806  0.000000  0.000000
 8190.0  0.300273  0.001406  0.300273  0.000000  0.000000
 8195.0  0.299333  0.000299  0.299333  0.000000  0.000000
 8200.0  0.300343  0.000134  0.300343  0.000000  0.000000
 8205.0  0.304406  0.001364  0.304406  0.000000  0.000000
 8210.0  0.307521  0.001027  0.307521  0.000000  0.000000
 8215.0  0.306808  0.002069  0.306808  0.000000  0.000000
 8220.0  0.305509  0.003424  0.305509  0.000000  0.000000
 8225.0  0.300199  0.007241  0.300199  0.000000  0.000000
 8230.0  0.289992  0.015818  0.289992  0.000000  0.000000
 8235.0  0.294647  0.008692  0.294647  0.000000  0.000000
 8240.0  0.300845  0.000897  0.300845  0.000000  0.000000
 8245.0  0.300965  0.000613  0.300965  0.000000  0.000000
 8250.0  0.303298  0.001525  0.303298  0.000000  0.000000
 8255.0  0.301641  0.000955  0.301641  0.000000  0.000000
 8260.0  0.300903  0.002377  0.300903  0.000000  0.000000
 8265.0  0.301967  0.001562  0.301967  0.000000  0.000000
 8270.0  0.303442  0.000095  0.303442  0.000000  0.000000
 8275.0  0.298171  0.005083  0.298171  0.000000  0.000000
 8280.0  0.297393  0.005072  0.297393  0.000000  0.000000
 8285.0  0.297413  0.004223  0.297413  0.000000  0.000000
 8290.0  0.297336  0.003751  0.297336  0.000000  0.000000
 8295.0  0.297581  0.003170  0.297581  0.000000  0.000000
 8300.0  0.296521  0.004091  0.296521  0.000000  0.000000
 8305.0  0.296769  0.003486  0.296769  0.000000  0.000000
 8310.0  0.297919  0.001764  0.297919  0.000000  0.000000
 8315.0  0.297400  0.001744  0.297400  0.000000  0.000000
 8320.0  0.296959  0.001654  0.296959  0.000000  0.000000
 8325.0  0.294860  0.003461  0.294860  0.000000  0.000000
 8330.0  0.296591  0.001078  0.296591  0.000000  0.000000
 8335.0  0.295422  0.001870  0.295422  0.000000  0.000000
 8340.0  0.294681  0.002197  0.294681  0.000000  0.000000
 8345.0  0.296301  0.000000  0.296301  0.000000  0.000000
 8350.0  0.294597  0.001357  0.294597  0.000000  0.000000
 8355.0  0.295700  0.000267  0.295700  0.000000  0.000000
 8360.0  0.294467  0.000714  0.294467  0.000000  0.000000
 8365.0  0.294600  0.000164  0.294600  0.000000  0.000000
 8370.0  0.293966  0.000341  0.293966  0.000000  0.000000
 8375.0  0.293728  0.000000  0.293728  0.000000  0.000000
 8380.0  0.293804  0.000567  0.293804  0.000000  0.000000
 8385.0  0.293310  0.000535  0.293310  0.000000  0.000000
 8390.0  0.292417  0.000000  0.292417  0.000000  0.000000
 8395.0  0.291851  0.000000  0.291851  0.000000  0.000000
 8400.0  0.291566  0.000211  0.291566  0.000000  0.000000
 8405.0  0.290385  0.003011  0.290385  0.000000  0.000000
 8410.0  0.287584  0.002689  0.287584  0.000000  0.000000
 8415.0  0.288367  0.001621  0.288367  0.000000  0.000000
 8420.0  0.288147  0.001074  0.288147  0.000000  0.000000
 8425.0  0.289670  0.000134  0.289670  0.000000  0.000000
 8430.0  0.289839  0.001434  0.289839  0.000000  0.000000
 8435.0  0.289507  0.002250  0.289507  0.000000  0.000000
 8440.0  0.283611  0.001370  0.283611  0.000000  0.000000
 8445.0  0.276913  0.003567  0.276913  0.000000  0.000000
 8450.0  0.281159  0.001150  0.281159  0.000000  0.000000
 8455.0  0.285944  0.001846  0.285944  0.000000  0.000000
 8460.0  0.284416  0.002528  0.284416  0.000000  0.000000
 8465.0  0.282008  0.003741  0.282008  0.000000  0.000000
 8470.0  0.280488  0.002837  0.280488  0.000000  0.000000
 8475.0  0.284115  0.004158  0.284115  0.000000  0.000000
 8480.0  0.285680  0.002462  0.285680  0.000000  0.000000
 8485.0  0.286778  0.002464  0.286778  0.000000  0.000000
 8490.0  0.285189  0.005220  0.285189  0.000000  0.000000
 8495.0  0.274475  0.007767  0.274475  0.000000  0.000000
 8500.0  0.270005  0.010408  0.270005  0.000000  0.000000
 8505.0  0.273692  0.006066  0.273692  0.000000  0.000000
 8510.0  0.279309  0.005601  0.279309  0.000000  0.000000
 8515.0  0.283168  0.004216  0.283168  0.000000  0.000000
 8520.0  0.285962  0.004473  0.285962  0.000000  0.000000
 8525.0  0.285925  0.004861  0.285925  0.000000  0.000000
 8530.0  0.282583  0.004336  0.282583  0.000000  0.000000
 8535.0  0.273948  0.008271  0.273948  0.000000  0.000000
 8540.0  0.258127  0.014425  0.258127  0.000000  0.000000
 8545.0  0.253735  0.011424  0.253735  0.000000  0.000000
 8550.0  0.265971  0.007304  0.265971  0.000000  0.000000
 8555.0  0.275018  0.005270  0.275018  0.000000  0.000000
 8560.0  0.283288  0.007356  0.283288  0.000000  0.000000
 8565.0  0.285008  0.005539  0.285008  0.000000  0.000000
 8570.0  0.286087  0.005349  0.286087  0.000000  0.000000
 8575.0  0.284799  0.006613  0.284799  0.000000  0.000000
 8580.0  0.280766  0.004742  0.280766  0.000000  0.000000
 8585.0  0.274829  0.006759  0.274829  0.000000  0.000000
 8590.0  0.264067  0.007881  0.264067  0.000000  0.000000
 8595.0  0.252793  0.010414  0.252793  0.000000  0.000000
 8600.0  0.250306  0.008047  0.250306  0.000000  0.000000
 8605.0  0.259279  0.005680  0.259279  0.000000  0.000000
 8610.0  0.271181  0.005716  0.271181  0.000000  0.000000
 8615.0  0.279498  0.005787  0.279498  0.000000  0.000000
 8620.0  0.284287  0.005972  0.284287  0.000000  0.000000
 8625.0  0.287573  0.007981  0.287573  0.000000  0.000000
 8630.0  0.286856  0.006825  0.286856  0.000000  0.000000
 8635.0  0.286338  0.007975  0.286338  0.000000  0.000000
 8640.0  0.281676  0.006767  0.281676  0.000000  0.000000
 8645.0  0.277804  0.009314  0.277804  0.000000  0.000000
 8650.0  0.269458  0.007434  0.269458  0.000000  0.000000
 8655.0  0.256682  0.009268  0.256682  0.000000  0.000000
 8660.0  0.237084  0.013646  0.237084  0.000000  0.000000
 8665.0  0.228316  0.011570  0.228316  0.000000  0.000000
 8670.0  0.239257  0.005616  0.239257  0.000000  0.000000
 8675.0  0.254298  0.004938  0.254298  0.000000  0.000000
 8680.0  0.262843  0.006643  0.262843  0.000000  0.000000
 8685.0  0.270235  0.008275  0.270235  0.000000  0.000000
 8690.0  0.277516  0.009217  0.277516  0.000000  0.000000
 8695.0  0.282539  0.010062  0.282539  0.000000  0.000000
 8700.0  0.284073  0.009333  0.284073  0.000000  0.000000
 8705.0  0.284174  0.009272  0.284174  0.000000  0.000000
 8710.0  0.277839  0.017376  0.277839  0.000000  0.000000
 8715.0  0.283596  0.010783  0.283596  0.000000  0.000000
 8720.0  0.280767  0.010312  0.280767  0.000000  0.000000
 8725.0  0.275808  0.009123  0.275808  0.000000  0.000000
 8730.0  0.269673  0.009216  0.269673  0.000000  0.000000
 8735.0  0.259512  0.008183  0.259512  0.000000  0.000000
 8740.0  0.246847  0.008709  0.246847  0.000000  0.000000
 8745.0  0.229009  0.009804  0.229009  0.000000  0.000000
 8750.0  0.218496  0.009782  0.218496  0.000000  0.000000
 8755.0  0.226373  0.004265  0.226373  0.000000  0.000000
 8760.0  0.243132  0.000334  0.243132  0.000000  0.000000
 8765.0  0.257532  0.000872  0.257532  0.000000  0.000000
 8770.0  0.266325  0.003359  0.266325  0.000000  0.000000
 8775.0  0.273084  0.004605  0.273084  0.000000  0.000000
 8780.0  0.279191  0.007595  0.279191  0.000000  0.000000
 8785.0  0.274604  0.017694  0.274604  0.000000  0.000000
 8790.0  0.274939  0.018281  0.274939  0.000000  0.000000
 8795.0  0.275659  0.017847  0.275659  0.000000  0.000000
 8800.0  0.277358  0.019940  0.277358  0.000000  0.000000
 8805.0  0.275689  0.020129  0.275689  0.000000  0.000000
 8810.0  0.283718  0.011585  0.283718  0.000000  0.000000
 8815.0  0.276312  0.016488  0.276312  0.000000  0.000000
 8820.0  0.275647  0.016510  0.275647  0.000000  0.000000
 8825.0  0.281248  0.004844  0.281248  0.000000  0.000000
 8830.0  0.277759  0.004838  0.277759  0.000000  0.000000
 8835.0  0.271701  0.006502  0.271701  0.000000  0.000000
 8840.0  0.263536  0.006642  0.263536  0.000000  0.000000
 8845.0  0.247639  0.013127  0.247639  0.000000  0.000000
 8850.0  0.241965  0.006277  0.241965  0.000000  0.000000
 8855.0  0.223806  0.007287  0.223806  0.000000  0.000000
 8860.0  0.206907  0.008062  0.206907  0.000000  0.000000
 8865.0  0.205490  0.002405  0.205490  0.000000  0.000000
 8870.0  0.222924  0.000067  0.222924  0.000000  0.000000
 8875.0  0.238259  0.001293  0.238259  0.000000  0.000000
 8880.0  0.249270  0.000000  0.249270  0.000000  0.000000
 8885.0  0.261231  0.000354  0.261231  0.000000  0.000000
 8890.0  0.267794  0.003940  0.267794  0.000000  0.000000
 8895.0  0.265412  0.013931  0.265412  0.000000  0.000000
 8900.0  0.267435  0.010903  0.267435  0.000000  0.000000
 8905.0  0.271045  0.011012  0.271045  0.000000  0.000000
 8910.0  0.271142  0.013504  0.271142  0.000000  0.000000
 8915.0  0.273528  0.011530  0.273528  0.000000  0.000000
 8920.0  0.280429  0.004172  0.280429  0.000000  0.000000
 8925.0  0.272948  0.013395  0.272948  0.000000  0.000000
 8930.0  0.280552  0.004647  0.280552  0.000000  0.000000
 8935.0  0.280161  0.005438  0.280161  0.000000  0.000000
 8940.0  0.280712  0.008490  0.280712  0.000000  0.000000
 8945.0  0.277902  0.009303  0.277902  0.000000  0.000000
 8950.0  0.273739  0.010109  0.273739  0.000000  0.000000
 8955.0  0.269398  0.012181  0.269398  0.000000  0.000000
 8960.0  0.265160  0.015814  0.265160  0.000000  0.000000
 8965.0  0.258277  0.017793  0.258277  0.000000  0.000000
 8970.0  0.249648  0.018133  0.249648  0.000000  0.000000
 8975.0  0.245873  0.022898  0.245873  0.000000  0.000000
 8980.0  0.241439  0.024889  0.241439  0.000000  0.000000
 8985.0  0.234129  0.020796  0.234129  0.000000  0.000000
 8990.0  0.223623  0.010522  0.223623  0.000000  0.000000
 8995.0  0.221977  0.007807  0.221977  0.000000  0.000000
 9000.0  0.220272  0.003418  0.220272  0.000000  0.000000
 9005.0  0.214390  0.006671  0.214390  0.000000  0.000000
 9010.0  0.209945  0.016039  0.209945  0.000000  0.000000
 9015.0  0.207717  0.023607  0.207717  0.000000  0.000000
 9020.0  0.211450  0.025055  0.211450  0.000000  0.000000
 9025.0  0.223343  0.017747  0.223343  0.000000  0.000000
 9030.0  0.234445  0.011252  0.234445  0.000000  0.000000
 9035.0  0.245005  0.005055  0.245005  0.000000  0.000000
 9040.0  0.252999  0.001135  0.252999  0.000000  0.000000
 9045.0  0.257445  0.000314  0.257445  0.000000  0.000000
 9050.0  0.262840  0.002579  0.262840  0.000000  0.000000
 9055.0  0.262899  0.000936  0.262899  0.000000  0.000000
 9060.0  0.262518  0.000378  0.262518  0.000000  0.000000
 9065.0  0.259665  0.001244  0.259665  0.000000  0.000000
 9070.0  0.257987  0.000634  0.257987  0.000000  0.000000
 9075.0  0.255984  0.000299  0.255984  0.000000  0.000000
 9080.0  0.254676  0.000000  0.254676  0.000000  0.000000
 9085.0  0.253862  0.000720  0.253862  0.000000  0.000000
 9090.0  0.251839  0.003979  0.251839  0.000000  0.000000
 9095.0  0.253264  0.004293  0.253264  0.000000  0.000000
 9100.0  0.257221  0.002232  0.257221  0.000000  0.000000
 9105.0  0.257053  0.004649  0.257053  0.000000  0.000000
 9110.0  0.261065  0.001947  0.261065  0.000000  0.000000
 9115.0  0.264041  0.000648  0.264041  0.000000  0.000000
 9120.0  0.261180  0.001605  0.261180  0.000000  0.000000
 9125.0  0.263225  0.003336  0.263225  0.000000  0.000000
 9130.0  0.257342  0.000867  0.257342  0.000000  0.000000
 9135.0  0.252475  0.000000  0.252475  0.000000  0.000000
 9140.0  0.251696  0.003444  0.251696  0.000000  0.000000
 9145.0  0.253235  0.008484  0.253235  0.000000  0.000000
 9150.0  0.250387  0.007567  0.250387  0.000000  0.000000
 9155.0  0.242576  0.000116  0.242576  0.000000  0.000000
 9160.0  0.245816  0.002913  0.245816  0.000000  0.000000
 9165.0  0.250651  0.006324  0.250651  0.000000  0.000000
