 5030.0  1.280784  0.017341  0.000000  0.000000  1.295798  1.265770
 5035.0  1.266238  0.014419  0.000000  0.000000  1.278731  1.253746
 5040.0  1.265678  0.029837  0.000000  0.000000  1.291517  1.239840
 5045.0  1.277787  0.041060  0.000000  0.000000  1.313349  1.242226
 5050.0  1.275157  0.033864  0.000000  0.000000  1.304483  1.245831
 5055.0  1.261395  0.008429  0.000000  0.000000  1.268687  1.254103
 5060.0  1.272289  0.008513  0.000000  0.000000  1.279659  1.264919
 5065.0  1.273519  0.017465  0.000000  0.000000  1.288637  1.258402
 5070.0  1.267770  0.024385  0.000000  0.000000  1.288889  1.246651
 5075.0  1.254615  0.023141  0.000000  0.000000  1.274656  1.234574
 5080.0  1.254345  0.028410  0.000000  0.000000  1.278951  1.229739
 5085.0  1.261924  0.028239  0.000000  0.000000  1.286384  1.237464
 5090.0  1.267360  0.025745  0.000000  0.000000  1.289657  1.245064
 5095.0  1.253285  0.018279  0.000000  0.000000  1.269116  1.237454
 5100.0  1.246670  0.018473  0.000000  0.000000  1.262666  1.230674
 5105.0  1.255950  0.023424  0.000000  0.000000  1.276233  1.235667
 5110.0  1.251811  0.018091  0.000000  0.000000  1.267471  1.236150
 5115.0  1.244183  0.005638  0.000000  0.000000  1.249073  1.239293
 5120.0  1.246151  0.016365  0.000000  0.000000  1.260324  1.231977
 5125.0  1.228732  0.018759  0.000000  0.000000  1.244974  1.212490
 5130.0  1.221265  0.023020  0.000000  0.000000  1.241203  1.201327
 5135.0  1.224696  0.035168  0.000000  0.000000  1.255149  1.194243
 5140.0  1.217186  0.029259  0.000000  0.000000  1.242527  1.191846
 5145.0  1.222857  0.032992  0.000000  0.000000  1.251430  1.194285
 5150.0  1.230227  0.036418  0.000000  0.000000  1.261764  1.198689
 5155.0  1.217005  0.025180  0.000000  0.000000  1.238812  1.195199
 5160.0  1.197622  0.021077  0.000000  0.000000  1.215873  1.179370
 5165.0  1.146335  0.007741  0.000000  0.000000  1.153043  1.139627
 5170.0  1.135291  0.019323  0.000000  0.000000  1.152030  1.118553
 5175.0  1.179649  0.036479  0.000000  0.000000  1.211240  1.148057
 5180.0  1.182136  0.029221  0.000000  0.000000  1.207437  1.156834
 5185.0  1.159261  0.024339  0.000000  0.000000  1.180335  1.138188
 5190.0  1.159262  0.027248  0.000000  0.000000  1.182859  1.135665
 5195.0  1.161842  0.027474  0.000000  0.000000  1.185633  1.138051
 5200.0  1.169829  0.038588  0.000000  0.000000  1.203246  1.136411
 5205.0  1.165390  0.033004  0.000000  0.000000  1.193970  1.136811
 5210.0  1.164745  0.023981  0.000000  0.000000  1.185511  1.143979
 5215.0  1.169717  0.015747  0.000000  0.000000  1.183358  1.156077
 5220.0  1.176307  0.026673  0.000000  0.000000  1.199407  1.153208
 5225.0  1.148112  0.017927  0.000000  0.000000  1.163639  1.132585
 5230.0  1.135890  0.022581  0.000000  0.000000  1.155444  1.116335
 5235.0  1.140577  0.023475  0.000000  0.000000  1.160909  1.120245
 5240.0  1.160112  0.025015  0.000000  0.000000  1.181774  1.138450
 5245.0  1.166042  0.020827  0.000000  0.000000  1.184079  1.148005
 5250.0  1.154256  0.012820  0.000000  0.000000  1.165353  1.143159
 5255.0  1.145429  0.011887  0.000000  0.000000  1.155728  1.135129
 5260.0  1.122590  0.011077  0.000000  0.000000  1.132176  1.113003
 5265.0  1.086746  0.010984  0.000000  0.000000  1.096257  1.077234
 5270.0  1.080381  0.015492  0.000000  0.000000  1.093798  1.066965
 5275.0  1.096710  0.018508  0.000000  0.000000  1.112738  1.080682
 5280.0  1.107653  0.012544  0.000000  0.000000  1.118522  1.096784
 5285.0  1.119535  0.006859  0.000000  0.000000  1.125478  1.113592
 5290.0  1.145080  0.018940  0.000000  0.000000  1.161484  1.128675
 5295.0  1.146402  0.024352  0.000000  0.000000  1.167492  1.125311
 5300.0  1.123427  0.010488  0.000000  0.000000  1.132516  1.114338
 5305.0  1.118343  0.008771  0.000000  0.000000  1.125931  1.110754
 5310.0  1.112939  0.013307  0.000000  0.000000  1.124468  1.101409
 5315.0  1.098021  0.009307  0.000000  0.000000  1.106090  1.089952
 5320.0  1.102417  0.019774  0.000000  0.000000  1.119538  1.085296
 5325.0  1.091555  0.020022  0.000000  0.000000  1.108893  1.074217
 5330.0  1.090644  0.016224  0.000000  0.000000  1.104695  1.076593
 5335.0  1.080001  0.000564  0.000000  0.000000  1.080413  1.079588
 5340.0  1.076255  0.002521  0.000000  0.000000  1.074067  1.078443
 5345.0  1.093123  0.005027  0.000000  0.000000  1.097471  1.088775
 5350.0  1.092588  0.002704  0.000000  0.000000  1.090263  1.094913
 5355.0  1.106341  0.007198  0.000000  0.000000  1.112577  1.100106
 5360.0  1.094428  0.011746  0.000000  0.000000  1.104600  1.084255
 5365.0  1.064195  0.002184  0.000000  0.000000  1.066093  1.062298
 5370.0  1.063048  0.006404  0.000000  0.000000  1.068603  1.057494
 5375.0  1.079755  0.010823  0.000000  0.000000  1.089140  1.070370
 5380.0  1.077138  0.005900  0.000000  0.000000  1.082245  1.072031
 5385.0  1.074673  0.004457  0.000000  0.000000  1.078544  1.070801
 5390.0  1.074124  0.006404  0.000000  0.000000  1.079654  1.068594
 5395.0  1.061375  0.003632  0.000000  0.000000  1.064510  1.058241
 5400.0  1.047881  0.002392  0.000000  0.000000  1.045814  1.049947
 5405.0  1.046845  0.001544  0.000000  0.000000  1.048158  1.045533
 5410.0  1.052648  0.004349  0.000000  0.000000  1.056430  1.048865
 5415.0  1.060693  0.008315  0.000000  0.000000  1.067896  1.053489
 5420.0  1.064301  0.013330  0.000000  0.000000  1.075839  1.052764
 5425.0  1.051041  0.008662  0.000000  0.000000  1.058546  1.043536
 5430.0  1.053520  0.011206  0.000000  0.000000  1.063221  1.043819
 5435.0  1.063238  0.010772  0.000000  0.000000  1.072566  1.053910
 5440.0  1.069718  0.013181  0.000000  0.000000  1.081132  1.058304
 5445.0  1.062622  0.013295  0.000000  0.000000  1.074141  1.051103
 5450.0  1.059383  0.016229  0.000000  0.000000  1.073434  1.045333
 5455.0  1.053775  0.007575  0.000000  0.000000  1.060326  1.047225
 5460.0  1.052551  0.008915  0.000000  0.000000  1.060273  1.044828
 5465.0  1.046415  0.005106  0.000000  0.000000  1.050829  1.042001
 5470.0  1.042282  0.004801  0.000000  0.000000  1.046431  1.038133
 5475.0  1.034138  0.006695  0.000000  0.000000  1.039929  1.028347
 5480.0  1.032239  0.005437  0.000000  0.000000  1.036961  1.027517
 5485.0  1.034982  0.001492  0.000000  0.000000  1.033735  1.036230
 5490.0  1.036765  0.000000  0.000000  0.000000  1.036973  1.036556
 5495.0  1.038644  0.005954  0.000000  0.000000  1.043790  1.033497
 5500.0  1.040503  0.011860  0.000000  0.000000  1.050777  1.030229
 5505.0  1.023395  0.000564  0.000000  0.000000  1.023856  1.022934
 5510.0  1.017495  0.007231  0.000000  0.000000  1.011226  1.023764
 5515.0  1.030066  0.001993  0.000000  0.000000  1.031775  1.028358
 5520.0  1.026663  0.000564  0.000000  0.000000  1.027217  1.026108
 5525.0  1.005417  0.009109  0.000000  0.000000  0.997539  1.013295
 5530.0  1.004170  0.000891  0.000000  0.000000  1.003328  1.005013
 5535.0  1.010756  0.005764  0.000000  0.000000  1.015744  1.005769
 5540.0  1.004763  0.002033  0.000000  0.000000  1.002969  1.006558
 5545.0  1.002463  0.008043  0.000000  0.000000  0.995488  1.009438
 5550.0  1.013167  0.000564  0.000000  0.000000  1.013385  1.012949
 5555.0  1.006590  0.003967  0.000000  0.000000  1.003143  1.010037
 5560.0  0.995430  0.008253  0.000000  0.000000  0.988287  1.002574
 5565.0  0.998650  0.002599  0.000000  0.000000  1.000897  0.996404
 5570.0  0.994369  0.001783  0.000000  0.000000  0.995896  0.992841
 5575.0  1.000479  0.003406  0.000000  0.000000  1.003408  0.997550
 5580.0  1.000760  0.008325  0.000000  0.000000  1.007965  0.993556
 5585.0  0.981703  0.004801  0.000000  0.000000  0.985869  0.977537
 5590.0  0.970234  0.001518  0.000000  0.000000  0.968902  0.971566
 5595.0  0.976518  0.004502  0.000000  0.000000  0.980418  0.972618
 5600.0  0.976698  0.001055  0.000000  0.000000  0.977636  0.975760
 5605.0  0.977057  0.001465  0.000000  0.000000  0.975810  0.978304
 5610.0  0.982112  0.003654  0.000000  0.000000  0.985279  0.978945
 5615.0  0.974374  0.003937  0.000000  0.000000  0.977781  0.970967
 5620.0  0.969137  0.003761  0.000000  0.000000  0.972374  0.965901
 5625.0  0.970444  0.002409  0.000000  0.000000  0.972527  0.968361
 5630.0  0.969616  0.003498  0.000000  0.000000  0.966594  0.972639
 5635.0  0.968472  0.001518  0.000000  0.000000  0.967164  0.969780
 5640.0  0.968958  0.000000  0.000000  0.000000  0.968935  0.968981
 5645.0  0.968758  0.001619  0.000000  0.000000  0.970144  0.967373
 5650.0  0.966210  0.004413  0.000000  0.000000  0.970040  0.962380
 5655.0  0.953169  0.002957  0.000000  0.000000  0.955721  0.950618
 5660.0  0.947240  0.004759  0.000000  0.000000  0.951356  0.943124
 5665.0  0.951082  0.004191  0.000000  0.000000  0.954721  0.947444
 5670.0  0.950007  0.002861  0.000000  0.000000  0.947525  0.952489
 5675.0  0.946071  0.008353  0.000000  0.000000  0.938833  0.953309
 5680.0  0.941873  0.003487  0.000000  0.000000  0.938846  0.944900
 5685.0  0.932247  0.005043  0.000000  0.000000  0.927886  0.936607
 5690.0  0.930288  0.009581  0.000000  0.000000  0.921993  0.938583
 5695.0  0.930613  0.013059  0.000000  0.000000  0.919300  0.941925
 5700.0  0.937220  0.001292  0.000000  0.000000  0.938337  0.936102
 5705.0  0.927812  0.001544  0.000000  0.000000  0.929139  0.926485
 5710.0  0.920582  0.001092  0.000000  0.000000  0.921501  0.919663
 5715.0  0.916694  0.007340  0.000000  0.000000  0.910330  0.923058
 5720.0  0.917083  0.014180  0.000000  0.000000  0.904800  0.929365
 5725.0  0.918799  0.012503  0.000000  0.000000  0.907971  0.929627
 5730.0  0.925168  0.006514  0.000000  0.000000  0.919520  0.930815
 5735.0  0.929383  0.003263  0.000000  0.000000  0.932207  0.926558
 5740.0  0.921376  0.001849  0.000000  0.000000  0.919789  0.922964
 5745.0  0.913643  0.007187  0.000000  0.000000  0.907424  0.919863
 5750.0  0.911950  0.004842  0.000000  0.000000  0.907759  0.916142
 5755.0  0.909897  0.002776  0.000000  0.000000  0.907488  0.912305
 5760.0  0.902384  0.012455  0.000000  0.000000  0.891601  0.913167
 5765.0  0.896754  0.016229  0.000000  0.000000  0.882696  0.910813
 5770.0  0.894403  0.014968  0.000000  0.000000  0.881441  0.907365
 5775.0  0.898141  0.008334  0.000000  0.000000  0.890924  0.905358
 5780.0  0.890772  0.012000  0.000000  0.000000  0.880381  0.901164
 5785.0  0.888100  0.013517  0.000000  0.000000  0.876392  0.899808
 5790.0  0.892429  0.005757  0.000000  0.000000  0.887446  0.897411
 5795.0  0.892513  0.001261  0.000000  0.000000  0.891399  0.893627
 5800.0  0.889786  0.007193  0.000000  0.000000  0.883547  0.896024
 5805.0  0.889991  0.009626  0.000000  0.000000  0.881656  0.898326
 5810.0  0.891367  0.007031  0.000000  0.000000  0.885281  0.897453
 5815.0  0.892118  0.009875  0.000000  0.000000  0.883566  0.900670
 5820.0  0.896324  0.006053  0.000000  0.000000  0.891084  0.901563
 5825.0  0.888817  0.014608  0.000000  0.000000  0.876165  0.901468
 5830.0  0.891279  0.008448  0.000000  0.000000  0.883959  0.898599
 5835.0  0.886817  0.011095  0.000000  0.000000  0.877212  0.896423
 5840.0  0.886942  0.010933  0.000000  0.000000  0.877470  0.896413
 5845.0  0.883055  0.007580  0.000000  0.000000  0.876487  0.889623
 5850.0  0.879879  0.006013  0.000000  0.000000  0.874676  0.885082
 5855.0  0.874315  0.006894  0.000000  0.000000  0.868352  0.880278
 5860.0  0.871487  0.006730  0.000000  0.000000  0.865659  0.877314
 5865.0  0.875394  0.007109  0.000000  0.000000  0.869237  0.881550
 5870.0  0.882080  0.000746  0.000000  0.000000  0.881443  0.882717
 5875.0  0.879754  0.003010  0.000000  0.000000  0.882373  0.877135
 5880.0  0.870492  0.005003  0.000000  0.000000  0.874811  0.866172
 5885.0  0.840382  0.006027  0.000000  0.000000  0.835161  0.845602
 5890.0  0.806979  0.014754  0.000000  0.000000  0.794202  0.819756
 5895.0  0.813136  0.006617  0.000000  0.000000  0.807409  0.818862
 5900.0  0.836872  0.006144  0.000000  0.000000  0.831546  0.842197
 5905.0  0.857398  0.001381  0.000000  0.000000  0.856234  0.858562
 5910.0  0.860701  0.002110  0.000000  0.000000  0.862545  0.858857
 5915.0  0.854257  0.000488  0.000000  0.000000  0.853830  0.854684
 5920.0  0.850916  0.000564  0.000000  0.000000  0.851363  0.850469
 5925.0  0.843739  0.004484  0.000000  0.000000  0.839847  0.847631
 5930.0  0.840917  0.007209  0.000000  0.000000  0.834666  0.847168
 5935.0  0.840258  0.007485  0.000000  0.000000  0.833778  0.846737
 5940.0  0.835483  0.009174  0.000000  0.000000  0.827540  0.843426
 5945.0  0.826961  0.012086  0.000000  0.000000  0.816498  0.837425
 5950.0  0.823756  0.014627  0.000000  0.000000  0.811085  0.836426
 5955.0  0.825235  0.014463  0.000000  0.000000  0.812710  0.837761
 5960.0  0.823643  0.015648  0.000000  0.000000  0.810093  0.837193
 5965.0  0.820050  0.017756  0.000000  0.000000  0.804671  0.835428
 5970.0  0.817163  0.017607  0.000000  0.000000  0.801914  0.832411
 5975.0  0.817751  0.013313  0.000000  0.000000  0.806223  0.829279
 5980.0  0.814592  0.011534  0.000000  0.000000  0.804604  0.824580
 5985.0  0.805955  0.019832  0.000000  0.000000  0.788780  0.823130
 5990.0  0.808758  0.016558  0.000000  0.000000  0.794417  0.823098
 5995.0  0.822520  0.003834  0.000000  0.000000  0.819189  0.825852
 6000.0  0.816725  0.004742  0.000000  0.000000  0.812612  0.820838
 6005.0  0.802876  0.012184  0.000000  0.000000  0.792323  0.813428
 6010.0  0.802427  0.008003  0.000000  0.000000  0.795493  0.809360
 6015.0  0.802368  0.005221  0.000000  0.000000  0.797846  0.806890
 6020.0  0.797680  0.008310  0.000000  0.000000  0.790478  0.804882
 6025.0  0.797389  0.007695  0.000000  0.000000  0.790725  0.804052
 6030.0  0.801041  0.007165  0.000000  0.000000  0.794835  0.807248
 6035.0  0.796292  0.012471  0.000000  0.000000  0.785495  0.807090
 6040.0  0.792911  0.014160  0.000000  0.000000  0.780645  0.805177
 6045.0  0.789720  0.015173  0.000000  0.000000  0.776575  0.802864
 6050.0  0.786111  0.016737  0.000000  0.000000  0.771617  0.800605
 6055.0  0.790319  0.009802  0.000000  0.000000  0.781831  0.798807
 6060.0  0.792703  0.008171  0.000000  0.000000  0.785631  0.799774
 6065.0  0.788747  0.010911  0.000000  0.000000  0.779297  0.798198
 6070.0  0.789452  0.008180  0.000000  0.000000  0.782367  0.796537
 6075.0  0.786411  0.008161  0.000000  0.000000  0.779344  0.793478
 6080.0  0.782614  0.008901  0.000000  0.000000  0.774903  0.790325
 6085.0  0.782292  0.008551  0.000000  0.000000  0.774889  0.789694
 6090.0  0.783543  0.005539  0.000000  0.000000  0.778748  0.788338
 6095.0  0.776367  0.010366  0.000000  0.000000  0.767391  0.785343
 6100.0  0.770069  0.011469  0.000000  0.000000  0.760135  0.780003
 6105.0  0.768203  0.011174  0.000000  0.000000  0.758526  0.777880
 6110.0  0.776321  0.007782  0.000000  0.000000  0.769580  0.783062
 6115.0  0.775744  0.005364  0.000000  0.000000  0.771106  0.780381
 6120.0  0.774961  0.001595  0.000000  0.000000  0.776320  0.773602
 6125.0  0.768445  0.002290  0.000000  0.000000  0.766473  0.770417
 6130.0  0.768193  0.001292  0.000000  0.000000  0.767042  0.769345
 6135.0  0.758633  0.004598  0.000000  0.000000  0.754649  0.762618
 6140.0  0.748698  0.008344  0.000000  0.000000  0.741473  0.755922
 6145.0  0.743202  0.015513  0.000000  0.000000  0.729767  0.756637
 6150.0  0.740239  0.020465  0.000000  0.000000  0.722516  0.757961
 6155.0  0.740071  0.016423  0.000000  0.000000  0.725849  0.754293
 6160.0  0.744194  0.005474  0.000000  0.000000  0.739456  0.748932
 6165.0  0.743319  0.006215  0.000000  0.000000  0.737937  0.748701
 6170.0  0.741588  0.010090  0.000000  0.000000  0.732847  0.750330
 6175.0  0.750634  0.000488  0.000000  0.000000  0.750150  0.751119
 6180.0  0.744948  0.012076  0.000000  0.000000  0.734489  0.755407
 6185.0  0.745673  0.012842  0.000000  0.000000  0.734551  0.756795
 6190.0  0.747573  0.007949  0.000000  0.000000  0.740686  0.754461
 6195.0  0.748721  0.007964  0.000000  0.000000  0.741824  0.755617
 6200.0  0.749317  0.007787  0.000000  0.000000  0.742575  0.756059
 6205.0  0.749683  0.007182  0.000000  0.000000  0.743454  0.755912
 6210.0  0.746502  0.007204  0.000000  0.000000  0.740266  0.752737
 6215.0  0.740547  0.010593  0.000000  0.000000  0.731373  0.749721
 6220.0  0.741090  0.008620  0.000000  0.000000  0.733627  0.748554
 6225.0  0.735343  0.010339  0.000000  0.000000  0.726390  0.744297
 6230.0  0.726734  0.012842  0.000000  0.000000  0.715614  0.737854
 6235.0  0.722945  0.012298  0.000000  0.000000  0.712294  0.733597
 6240.0  0.723031  0.007104  0.000000  0.000000  0.716879  0.729182
 6245.0  0.721956  0.005067  0.000000  0.000000  0.717568  0.726344
 6250.0  0.720790  0.007389  0.000000  0.000000  0.714395  0.727185
 6255.0  0.724869  0.007689  0.000000  0.000000  0.718211  0.731526
 6260.0  0.721286  0.011315  0.000000  0.000000  0.711487  0.731085
 6265.0  0.715986  0.014107  0.000000  0.000000  0.703767  0.728204
 6270.0  0.712621  0.013322  0.000000  0.000000  0.701084  0.724158
 6275.0  0.696687  0.016090  0.000000  0.000000  0.682754  0.710620
 6280.0  0.686605  0.015629  0.000000  0.000000  0.673070  0.700140
 6285.0  0.698825  0.010512  0.000000  0.000000  0.689721  0.707929
 6290.0  0.702796  0.012775  0.000000  0.000000  0.691735  0.713857
 6295.0  0.703532  0.013005  0.000000  0.000000  0.692271  0.714792
 6300.0  0.699042  0.016259  0.000000  0.000000  0.684964  0.713121
 6305.0  0.701490  0.012022  0.000000  0.000000  0.691079  0.711902
 6310.0  0.701856  0.011041  0.000000  0.000000  0.692293  0.711418
 6315.0  0.693802  0.016592  0.000000  0.000000  0.679433  0.708170
 6320.0  0.692214  0.018631  0.000000  0.000000  0.676078  0.708349
 6325.0  0.697624  0.015793  0.000000  0.000000  0.683945  0.711303
 6330.0  0.698720  0.014187  0.000000  0.000000  0.686432  0.711008
 6335.0  0.701550  0.006900  0.000000  0.000000  0.695572  0.707529
 6340.0  0.696759  0.009610  0.000000  0.000000  0.688437  0.705080
 6345.0  0.684816  0.017029  0.000000  0.000000  0.670069  0.699562
 6350.0  0.688593  0.013574  0.000000  0.000000  0.676835  0.700350
 6355.0  0.693605  0.014038  0.000000  0.000000  0.681447  0.705763
 6360.0  0.691600  0.015493  0.000000  0.000000  0.678182  0.705017
 6365.0  0.680171  0.021105  0.000000  0.000000  0.661894  0.698448
 6370.0  0.673071  0.020928  0.000000  0.000000  0.654947  0.691195
 6375.0  0.680378  0.013900  0.000000  0.000000  0.668341  0.692414
 6380.0  0.676680  0.019977  0.000000  0.000000  0.659379  0.693981
 6385.0  0.678874  0.017575  0.000000  0.000000  0.663652  0.694096
 6390.0  0.681304  0.013412  0.000000  0.000000  0.669689  0.692919
 6395.0  0.678803  0.013483  0.000000  0.000000  0.667126  0.690480
 6400.0  0.676026  0.016570  0.000000  0.000000  0.661677  0.690375
 6405.0  0.670525  0.020943  0.000000  0.000000  0.652388  0.688662
 6410.0  0.669275  0.017105  0.000000  0.000000  0.654461  0.684090
 6415.0  0.662098  0.018296  0.000000  0.000000  0.646255  0.677941
 6420.0  0.662332  0.017647  0.000000  0.000000  0.647049  0.677615
 6425.0  0.664428  0.018297  0.000000  0.000000  0.648582  0.680274
 6430.0  0.664139  0.016303  0.000000  0.000000  0.650021  0.678256
 6435.0  0.662233  0.014873  0.000000  0.000000  0.649354  0.675113
 6440.0  0.659265  0.016748  0.000000  0.000000  0.644761  0.673768
 6445.0  0.659744  0.017274  0.000000  0.000000  0.644785  0.674703
 6450.0  0.652956  0.017695  0.000000  0.000000  0.637632  0.668281
 6455.0  0.642377  0.017751  0.000000  0.000000  0.627004  0.657749
 6460.0  0.644330  0.015009  0.000000  0.000000  0.631331  0.657329
 6465.0  0.649912  0.016101  0.000000  0.000000  0.635968  0.663856
 6470.0  0.653359  0.015690  0.000000  0.000000  0.639772  0.666946
 6475.0  0.650633  0.019079  0.000000  0.000000  0.634110  0.667156
 6480.0  0.647936  0.018832  0.000000  0.000000  0.631628  0.664245
 6485.0  0.643833  0.019503  0.000000  0.000000  0.626941  0.660724
 6490.0  0.638866  0.014001  0.000000  0.000000  0.626741  0.650990
 6495.0  0.631956  0.012197  0.000000  0.000000  0.621393  0.642519
 6500.0  0.638145  0.014083  0.000000  0.000000  0.625951  0.650339
 6505.0  0.641561  0.017565  0.000000  0.000000  0.626350  0.656772
 6510.0  0.637244  0.017607  0.000000  0.000000  0.621994  0.652494
 6515.0  0.629432  0.013689  0.000000  0.000000  0.617576  0.641289
 6520.0  0.633505  0.007898  0.000000  0.000000  0.626667  0.640343
 6525.0  0.628235  0.010996  0.000000  0.000000  0.618712  0.637757
 6530.0  0.615201  0.014040  0.000000  0.000000  0.603041  0.627362
 6535.0  0.601087  0.015894  0.000000  0.000000  0.587320  0.614854
 6540.0  0.584222  0.015573  0.000000  0.000000  0.570733  0.597710
 6545.0  0.561773  0.014055  0.000000  0.000000  0.549600  0.573945
 6550.0  0.518567  0.021999  0.000000  0.000000  0.499515  0.537618
 6555.0  0.460086  0.023951  0.000000  0.000000  0.439344  0.480827
 6560.0  0.392355  0.028328  0.000000  0.000000  0.367822  0.416889
 6565.0  0.403167  0.013963  0.000000  0.000000  0.391075  0.415259
 6570.0  0.472718  0.006655  0.000000  0.000000  0.466953  0.478483
 6575.0  0.531106  0.006319  0.000000  0.000000  0.525635  0.536578
 6580.0  0.567227  0.002425  0.000000  0.000000  0.565135  0.569320
 6585.0  0.585633  0.000345  0.000000  0.000000  0.585359  0.585906
 6590.0  0.597577  0.000691  0.000000  0.000000  0.596982  0.598172
 6595.0  0.605922  0.003324  0.000000  0.000000  0.603045  0.608799
 6600.0  0.612190  0.005481  0.000000  0.000000  0.607446  0.616935
 6605.0  0.613878  0.008625  0.000000  0.000000  0.606407  0.621349
 6610.0  0.617210  0.006533  0.000000  0.000000  0.611557  0.622863
 6615.0  0.615510  0.010675  0.000000  0.000000  0.606264  0.624755
 6620.0  0.614487  0.014114  0.000000  0.000000  0.602265  0.626710
 6625.0  0.620492  0.007354  0.000000  0.000000  0.614126  0.626857
 6630.0  0.620637  0.006560  0.000000  0.000000  0.614953  0.626321
 6635.0  0.618260  0.006635  0.000000  0.000000  0.612512  0.624009
 6640.0  0.620385  0.003719  0.000000  0.000000  0.617171  0.623599
 6645.0  0.612300  0.011820  0.000000  0.000000  0.602063  0.622537
 6650.0  0.609583  0.013102  0.000000  0.000000  0.598237  0.620929
 6655.0  0.608402  0.012860  0.000000  0.000000  0.597263  0.619541
 6660.0  0.608244  0.011593  0.000000  0.000000  0.598207  0.618280
 6665.0  0.610659  0.007959  0.000000  0.000000  0.603763  0.617555
 6670.0  0.608603  0.008153  0.000000  0.000000  0.601543  0.615663
 6675.0  0.602716  0.012450  0.000000  0.000000  0.591935  0.613498
 6680.0  0.601768  0.011593  0.000000  0.000000  0.591731  0.611805
 6685.0  0.600981  0.013845  0.000000  0.000000  0.588990  0.612972
 6690.0  0.605932  0.009893  0.000000  0.000000  0.597369  0.614496
 6695.0  0.604711  0.009343  0.000000  0.000000  0.596618  0.612804
 6700.0  0.599619  0.011630  0.000000  0.000000  0.589546  0.609693
 6705.0  0.600849  0.009180  0.000000  0.000000  0.592900  0.608799
 6710.0  0.597102  0.008387  0.000000  0.000000  0.589840  0.604364
 6715.0  0.592800  0.012977  0.000000  0.000000  0.581563  0.604038
 6720.0  0.586278  0.018262  0.000000  0.000000  0.570463  0.602093
 6725.0  0.587230  0.016313  0.000000  0.000000  0.573102  0.601357
 6730.0  0.590073  0.013962  0.000000  0.000000  0.577979  0.602167
 6735.0  0.594392  0.007413  0.000000  0.000000  0.587974  0.600811
 6740.0  0.594522  0.005684  0.000000  0.000000  0.589599  0.599444
 6745.0  0.593370  0.003003  0.000000  0.000000  0.590775  0.595965
 6750.0  0.586871  0.006894  0.000000  0.000000  0.580899  0.592843
 6755.0  0.583870  0.009560  0.000000  0.000000  0.575590  0.592150
 6760.0  0.588121  0.006329  0.000000  0.000000  0.582641  0.593600
 6765.0  0.589795  0.004768  0.000000  0.000000  0.585663  0.593926
 6770.0  0.584305  0.009667  0.000000  0.000000  0.575934  0.592675
 6775.0  0.584198  0.009014  0.000000  0.000000  0.576394  0.592003
 6780.0  0.582157  0.009401  0.000000  0.000000  0.574015  0.590300
 6785.0  0.579127  0.009165  0.000000  0.000000  0.571191  0.587062
 6790.0  0.575825  0.011266  0.000000  0.000000  0.566070  0.585580
 6795.0  0.575463  0.011474  0.000000  0.000000  0.565524  0.585402
 6800.0  0.576670  0.010166  0.000000  0.000000  0.567865  0.585475
 6805.0  0.577358  0.008303  0.000000  0.000000  0.570165  0.584550
 6810.0  0.581520  0.002081  0.000000  0.000000  0.579730  0.583310
 6815.0  0.582239  0.000199  0.000000  0.000000  0.582103  0.582374
 6820.0  0.580441  0.001367  0.000000  0.000000  0.579254  0.581628
 6825.0  0.582077  0.002052  0.000000  0.000000  0.583861  0.580293
 6830.0  0.584143  0.006154  0.000000  0.000000  0.589475  0.578811
 6835.0  0.578716  0.002950  0.000000  0.000000  0.581270  0.576162
 6840.0  0.575162  0.000000  0.000000  0.000000  0.000000  0.575162
 6845.0  0.574161  0.000000  0.000000  0.000000  0.000000  0.574161
 6850.0  0.573160  0.000000  0.000000  0.000000  0.000000  0.573160
 6855.0  0.572159  0.000000  0.000000  0.000000  0.000000  0.572159
 6860.0  0.571158  0.000000  0.000000  0.000000  0.000000  0.571158
 6865.0  0.570158  0.000000  0.000000  0.000000  0.000000  0.570158
 6870.0  0.569157  0.000000  0.000000  0.000000  0.000000  0.569157
 6875.0  0.568156  0.000000  0.000000  0.000000  0.000000  0.568156
 6880.0  0.567155  0.000000  0.000000  0.000000  0.000000  0.567155
 6885.0  0.566154  0.000000  0.000000  0.000000  0.000000  0.566154
 6890.0  0.565154  0.000000  0.000000  0.000000  0.000000  0.565154
 6895.0  0.564153  0.000000  0.000000  0.000000  0.000000  0.564153
 6900.0  0.563152  0.000000  0.000000  0.000000  0.000000  0.563152
 6905.0  0.562151  0.000000  0.000000  0.000000  0.000000  0.562151
 6910.0  0.561150  0.000000  0.000000  0.000000  0.000000  0.561150
 6915.0  0.560150  0.000000  0.000000  0.000000  0.000000  0.560150
 6920.0  0.559149  0.000000  0.000000  0.000000  0.000000  0.559149
 6925.0  0.558148  0.000000  0.000000  0.000000  0.000000  0.558148
 6930.0  0.557147  0.000000  0.000000  0.000000  0.000000  0.557147
 6935.0  0.556146  0.000000  0.000000  0.000000  0.000000  0.556146
 6940.0  0.555146  0.000000  0.000000  0.000000  0.000000  0.555146
 6945.0  0.554145  0.000000  0.000000  0.000000  0.000000  0.554145
 6950.0  0.553144  0.000000  0.000000  0.000000  0.000000  0.553144
 6955.0  0.552143  0.000000  0.000000  0.000000  0.000000  0.552143
 6960.0  0.551142  0.000000  0.000000  0.000000  0.000000  0.551142
 6965.0  0.550142  0.000000  0.000000  0.000000  0.000000  0.550142
