12440.0  0.047989  0.000000  0.000000  0.047989
12445.0  0.047890  0.000000  0.000000  0.047890
12450.0  0.047791  0.000000  0.000000  0.047791
12455.0  0.047692  0.000000  0.000000  0.047692
12460.0  0.047594  0.000000  0.000000  0.047594
12465.0  0.047496  0.000000  0.000000  0.047496
12470.0  0.047398  0.000000  0.000000  0.047398
12475.0  0.047300  0.000000  0.000000  0.047300
12480.0  0.047202  0.000000  0.000000  0.047202
12485.0  0.047105  0.000000  0.000000  0.047105
12490.0  0.047008  0.000000  0.000000  0.047008
12495.0  0.046911  0.000000  0.000000  0.046911
12500.0  0.046815  0.000000  0.000000  0.046815
12505.0  0.046719  0.000000  0.000000  0.046719
12510.0  0.046622  0.000000  0.000000  0.046622
12515.0  0.046527  0.000000  0.000000  0.046527
12520.0  0.046431  0.000000  0.000000  0.046431
12525.0  0.046335  0.000000  0.000000  0.046335
12530.0  0.046240  0.000000  0.000000  0.046240
12535.0  0.046145  0.000000  0.000000  0.046145
12540.0  0.046051  0.000000  0.000000  0.046051
12545.0  0.045956  0.000000  0.000000  0.045956
12550.0  0.045862  0.000000  0.000000  0.045862
12555.0  0.045768  0.000000  0.000000  0.045768
12560.0  0.045674  0.000000  0.000000  0.045674
12565.0  0.045580  0.000000  0.000000  0.045580
12570.0  0.045487  0.000000  0.000000  0.045487
12575.0  0.045394  0.000000  0.000000  0.045394
12580.0  0.045301  0.000000  0.000000  0.045301
12585.0  0.045208  0.000000  0.000000  0.045208
12590.0  0.045116  0.000000  0.000000  0.045116
12595.0  0.045023  0.000000  0.000000  0.045023
12600.0  0.044931  0.000000  0.000000  0.044931
12605.0  0.044839  0.000000  0.000000  0.044839
12610.0  0.044748  0.000000  0.000000  0.044748
12615.0  0.044656  0.000000  0.000000  0.044656
12620.0  0.044565  0.000000  0.000000  0.044565
12625.0  0.044474  0.000000  0.000000  0.044474
12630.0  0.044384  0.000000  0.000000  0.044384
12635.0  0.044293  0.000000  0.000000  0.044293
12640.0  0.044203  0.000000  0.000000  0.044203
12645.0  0.044113  0.000000  0.000000  0.044113
12650.0  0.044023  0.000000  0.000000  0.044023
12655.0  0.043933  0.000000  0.000000  0.043933
12660.0  0.043844  0.000000  0.000000  0.043844
12665.0  0.043755  0.000000  0.000000  0.043755
12670.0  0.043666  0.000000  0.000000  0.043666
12675.0  0.043577  0.000000  0.000000  0.043577
12680.0  0.043489  0.000000  0.000000  0.043489
12685.0  0.043400  0.000000  0.000000  0.043400
12690.0  0.043312  0.000000  0.000000  0.043312
12695.0  0.043224  0.000000  0.000000  0.043224
12700.0  0.043137  0.000000  0.000000  0.043137
12705.0  0.043049  0.000000  0.000000  0.043049
12710.0  0.042962  0.000000  0.000000  0.042962
12715.0  0.042875  0.000000  0.000000  0.042875
12720.0  0.042788  0.000000  0.000000  0.042788
12725.0  0.042702  0.000000  0.000000  0.042702
12730.0  0.042615  0.000000  0.000000  0.042615
12735.0  0.042529  0.000000  0.000000  0.042529
12740.0  0.042443  0.000000  0.000000  0.042443
12745.0  0.042357  0.000000  0.000000  0.042357
12750.0  0.042272  0.000000  0.000000  0.042272
12755.0  0.042187  0.000000  0.000000  0.042187
12760.0  0.042102  0.000000  0.000000  0.042102
12765.0  0.042017  0.000000  0.000000  0.042017
12770.0  0.041932  0.000000  0.000000  0.041932
12775.0  0.041848  0.000000  0.000000  0.041848
12780.0  0.041763  0.000000  0.000000  0.041763
12785.0  0.041679  0.000000  0.000000  0.041679
12790.0  0.041596  0.000000  0.000000  0.041596
12795.0  0.041512  0.000000  0.000000  0.041512
12800.0  0.041429  0.000000  0.000000  0.041429
12805.0  0.041346  0.000000  0.000000  0.041346
12810.0  0.041263  0.000000  0.000000  0.041263
12815.0  0.041180  0.000000  0.000000  0.041180
12820.0  0.041097  0.000000  0.000000  0.041097
12825.0  0.041015  0.000000  0.000000  0.041015
12830.0  0.040933  0.000000  0.000000  0.040933
12835.0  0.040851  0.000000  0.000000  0.040851
12840.0  0.040769  0.000000  0.000000  0.040769
12845.0  0.040688  0.000000  0.000000  0.040688
12850.0  0.040606  0.000000  0.000000  0.040606
12855.0  0.040525  0.000000  0.000000  0.040525
12860.0  0.040445  0.000000  0.000000  0.040445
12865.0  0.040364  0.000000  0.000000  0.040364
12870.0  0.040283  0.000000  0.000000  0.040283
12875.0  0.040203  0.000000  0.000000  0.040203
12880.0  0.040123  0.000000  0.000000  0.040123
12885.0  0.040043  0.000000  0.000000  0.040043
12890.0  0.039964  0.000000  0.000000  0.039964
12895.0  0.039884  0.000000  0.000000  0.039884
12900.0  0.039805  0.000000  0.000000  0.039805
12905.0  0.039726  0.000000  0.000000  0.039726
12910.0  0.039647  0.000000  0.000000  0.039647
12915.0  0.039569  0.000000  0.000000  0.039569
12920.0  0.039490  0.000000  0.000000  0.039490
12925.0  0.039412  0.000000  0.000000  0.039412
12930.0  0.039334  0.000000  0.000000  0.039334
12935.0  0.039256  0.000000  0.000000  0.039256
12940.0  0.039179  0.000000  0.000000  0.039179
12945.0  0.039101  0.000000  0.000000  0.039101
12950.0  0.039024  0.000000  0.000000  0.039024
12955.0  0.038947  0.000000  0.000000  0.038947
12960.0  0.038870  0.000000  0.000000  0.038870
12965.0  0.038794  0.000000  0.000000  0.038794
12970.0  0.038717  0.000000  0.000000  0.038717
12975.0  0.038641  0.000000  0.000000  0.038641
12980.0  0.038565  0.000000  0.000000  0.038565
12985.0  0.038489  0.000000  0.000000  0.038489
12990.0  0.038414  0.000000  0.000000  0.038414
12995.0  0.038338  0.000000  0.000000  0.038338
13000.0  0.038263  0.000000  0.000000  0.038263
13005.0  0.038188  0.000000  0.000000  0.038188
13010.0  0.038113  0.000000  0.000000  0.038113
13015.0  0.038039  0.000000  0.000000  0.038039
13020.0  0.037964  0.000000  0.000000  0.037964
13025.0  0.037890  0.000000  0.000000  0.037890
13030.0  0.037816  0.000000  0.000000  0.037816
13035.0  0.037742  0.000000  0.000000  0.037742
13040.0  0.037669  0.000000  0.000000  0.037669
13045.0  0.037595  0.000000  0.000000  0.037595
13050.0  0.037522  0.000000  0.000000  0.037522
13055.0  0.037449  0.000000  0.000000  0.037449
13060.0  0.037376  0.000000  0.000000  0.037376
13065.0  0.037304  0.000000  0.000000  0.037304
13070.0  0.037231  0.000000  0.000000  0.037231
13075.0  0.037159  0.000000  0.000000  0.037159
13080.0  0.037087  0.000000  0.000000  0.037087
13085.0  0.037015  0.000000  0.000000  0.037015
13090.0  0.036943  0.000000  0.000000  0.036943
13095.0  0.036872  0.000000  0.000000  0.036872
13100.0  0.036801  0.000000  0.000000  0.036801
13105.0  0.036730  0.000000  0.000000  0.036730
13110.0  0.036659  0.000000  0.000000  0.036659
13115.0  0.036588  0.000000  0.000000  0.036588
13120.0  0.036517  0.000000  0.000000  0.036517
13125.0  0.036447  0.000000  0.000000  0.036447
13130.0  0.036377  0.000000  0.000000  0.036377
13135.0  0.036307  0.000000  0.000000  0.036307
13140.0  0.036237  0.000000  0.000000  0.036237
13145.0  0.036168  0.000000  0.000000  0.036168
13150.0  0.036098  0.000000  0.000000  0.036098
13155.0  0.036029  0.000000  0.000000  0.036029
13160.0  0.035960  0.000000  0.000000  0.035960
13165.0  0.035891  0.000000  0.000000  0.035891
13170.0  0.035823  0.000000  0.000000  0.035823
13175.0  0.035754  0.000000  0.000000  0.035754
13180.0  0.035686  0.000000  0.000000  0.035686
13185.0  0.035618  0.000000  0.000000  0.035618
13190.0  0.035550  0.000000  0.000000  0.035550
13195.0  0.035482  0.000000  0.000000  0.035482
13200.0  0.035415  0.000000  0.000000  0.035415
13205.0  0.035348  0.000000  0.000000  0.035348
13210.0  0.035281  0.000000  0.000000  0.035281
13215.0  0.035214  0.000000  0.000000  0.035214
13220.0  0.035147  0.000000  0.000000  0.035147
13225.0  0.035080  0.000000  0.000000  0.035080
13230.0  0.035014  0.000000  0.000000  0.035014
13235.0  0.034948  0.000000  0.000000  0.034948
13240.0  0.034882  0.000000  0.000000  0.034882
13245.0  0.034816  0.000000  0.000000  0.034816
13250.0  0.034750  0.000000  0.000000  0.034750
13255.0  0.034685  0.000000  0.000000  0.034685
13260.0  0.034620  0.000000  0.000000  0.034620
13265.0  0.034554  0.000000  0.000000  0.034554
13270.0  0.034490  0.000000  0.000000  0.034490
13275.0  0.034425  0.000000  0.000000  0.034425
13280.0  0.034360  0.000000  0.000000  0.034360
13285.0  0.034296  0.000000  0.000000  0.034296
13290.0  0.034232  0.000000  0.000000  0.034232
13295.0  0.034168  0.000000  0.000000  0.034168
13300.0  0.034104  0.000000  0.000000  0.034104
13305.0  0.034040  0.000000  0.000000  0.034040
13310.0  0.033977  0.000000  0.000000  0.033977
13315.0  0.033913  0.000000  0.000000  0.033913
13320.0  0.033850  0.000000  0.000000  0.033850
13325.0  0.033787  0.000000  0.000000  0.033787
13330.0  0.033725  0.000000  0.000000  0.033725
13335.0  0.033662  0.000000  0.000000  0.033662
13340.0  0.033600  0.000000  0.000000  0.033600
13345.0  0.033538  0.000000  0.000000  0.033538
13350.0  0.033475  0.000000  0.000000  0.033475
13355.0  0.033414  0.000000  0.000000  0.033414
13360.0  0.033352  0.000000  0.000000  0.033352
13365.0  0.033290  0.000000  0.000000  0.033290
13370.0  0.033229  0.000000  0.000000  0.033229
13375.0  0.033168  0.000000  0.000000  0.033168
13380.0  0.033107  0.000000  0.000000  0.033107
13385.0  0.033046  0.000000  0.000000  0.033046
13390.0  0.032986  0.000000  0.000000  0.032986
13395.0  0.032925  0.000000  0.000000  0.032925
13400.0  0.032865  0.000000  0.000000  0.032865
13405.0  0.032805  0.000000  0.000000  0.032805
13410.0  0.032745  0.000000  0.000000  0.032745
13415.0  0.032685  0.000000  0.000000  0.032685
13420.0  0.032625  0.000000  0.000000  0.032625
13425.0  0.032566  0.000000  0.000000  0.032566
13430.0  0.032507  0.000000  0.000000  0.032507
13435.0  0.032448  0.000000  0.000000  0.032448
13440.0  0.032389  0.000000  0.000000  0.032389
13445.0  0.032330  0.000000  0.000000  0.032330
13450.0  0.032272  0.000000  0.000000  0.032272
13455.0  0.032213  0.000000  0.000000  0.032213
13460.0  0.032155  0.000000  0.000000  0.032155
13465.0  0.032097  0.000000  0.000000  0.032097
13470.0  0.032039  0.000000  0.000000  0.032039
13475.0  0.031981  0.000000  0.000000  0.031981
13480.0  0.031924  0.000000  0.000000  0.031924
13485.0  0.031866  0.000000  0.000000  0.031866
13490.0  0.031809  0.000000  0.000000  0.031809
13495.0  0.031752  0.000000  0.000000  0.031752
13500.0  0.031695  0.000000  0.000000  0.031695
13505.0  0.031639  0.000000  0.000000  0.031639
13510.0  0.031582  0.000000  0.000000  0.031582
13515.0  0.031526  0.000000  0.000000  0.031526
13520.0  0.031470  0.000000  0.000000  0.031470
13525.0  0.031414  0.000000  0.000000  0.031414
13530.0  0.031358  0.000000  0.000000  0.031358
13535.0  0.031302  0.000000  0.000000  0.031302
13540.0  0.031247  0.000000  0.000000  0.031247
13545.0  0.031191  0.000000  0.000000  0.031191
13550.0  0.031136  0.000000  0.000000  0.031136
13555.0  0.031081  0.000000  0.000000  0.031081
13560.0  0.031026  0.000000  0.000000  0.031026
13565.0  0.030971  0.000000  0.000000  0.030971
13570.0  0.030917  0.000000  0.000000  0.030917
13575.0  0.030863  0.000000  0.000000  0.030863
13580.0  0.030808  0.000000  0.000000  0.030808
13585.0  0.030754  0.000000  0.000000  0.030754
13590.0  0.030700  0.000000  0.000000  0.030700
13595.0  0.030647  0.000000  0.000000  0.030647
13600.0  0.030593  0.000000  0.000000  0.030593
13605.0  0.030540  0.000000  0.000000  0.030540
13610.0  0.030487  0.000000  0.000000  0.030487
13615.0  0.030433  0.000000  0.000000  0.030433
13620.0  0.030381  0.000000  0.000000  0.030381
13625.0  0.030328  0.000000  0.000000  0.030328
13630.0  0.030275  0.000000  0.000000  0.030275
13635.0  0.030223  0.000000  0.000000  0.030223
13640.0  0.030171  0.000000  0.000000  0.030171
13645.0  0.030118  0.000000  0.000000  0.030118
13650.0  0.030067  0.000000  0.000000  0.030067
13655.0  0.030015  0.000000  0.000000  0.030015
13660.0  0.029963  0.000000  0.000000  0.029963
13665.0  0.029912  0.000000  0.000000  0.029912
13670.0  0.029860  0.000000  0.000000  0.029860
13675.0  0.029809  0.000000  0.000000  0.029809
13680.0  0.029758  0.000000  0.000000  0.029758
13685.0  0.029707  0.000000  0.000000  0.029707
13690.0  0.029657  0.000000  0.000000  0.029657
13695.0  0.029606  0.000000  0.000000  0.029606
13700.0  0.029556  0.000000  0.000000  0.029556
13705.0  0.029506  0.000000  0.000000  0.029506
13710.0  0.029455  0.000000  0.000000  0.029455
13715.0  0.029406  0.000000  0.000000  0.029406
13720.0  0.029356  0.000000  0.000000  0.029356
13725.0  0.029306  0.000000  0.000000  0.029306
13730.0  0.029257  0.000000  0.000000  0.029257
13735.0  0.029207  0.000000  0.000000  0.029207
13740.0  0.029158  0.000000  0.000000  0.029158
13745.0  0.029109  0.000000  0.000000  0.029109
13750.0  0.029061  0.000000  0.000000  0.029061
13755.0  0.029012  0.000000  0.000000  0.029012
13760.0  0.028963  0.000000  0.000000  0.028963
13765.0  0.028915  0.000000  0.000000  0.028915
13770.0  0.028867  0.000000  0.000000  0.028867
13775.0  0.028819  0.000000  0.000000  0.028819
13780.0  0.028771  0.000000  0.000000  0.028771
13785.0  0.028723  0.000000  0.000000  0.028723
13790.0  0.028675  0.000000  0.000000  0.028675
13795.0  0.028628  0.000000  0.000000  0.028628
13800.0  0.028581  0.000000  0.000000  0.028581
13805.0  0.028533  0.000000  0.000000  0.028533
13810.0  0.028486  0.000000  0.000000  0.028486
13815.0  0.028440  0.000000  0.000000  0.028440
13820.0  0.028393  0.000000  0.000000  0.028393
13825.0  0.028346  0.000000  0.000000  0.028346
13830.0  0.028300  0.000000  0.000000  0.028300
13835.0  0.028254  0.000000  0.000000  0.028254
13840.0  0.028207  0.000000  0.000000  0.028207
13845.0  0.028162  0.000000  0.000000  0.028162
13850.0  0.028116  0.000000  0.000000  0.028116
13855.0  0.028070  0.000000  0.000000  0.028070
13860.0  0.028024  0.000000  0.000000  0.028024
13865.0  0.027979  0.000000  0.000000  0.027979
13870.0  0.027934  0.000000  0.000000  0.027934
13875.0  0.027889  0.000000  0.000000  0.027889
13880.0  0.027844  0.000000  0.000000  0.027844
13885.0  0.027799  0.000000  0.000000  0.027799
13890.0  0.027754  0.000000  0.000000  0.027754
13895.0  0.027710  0.000000  0.000000  0.027710
13900.0  0.027665  0.000000  0.000000  0.027665
13905.0  0.027621  0.000000  0.000000  0.027621
13910.0  0.027577  0.000000  0.000000  0.027577
13915.0  0.027533  0.000000  0.000000  0.027533
13920.0  0.027489  0.000000  0.000000  0.027489
13925.0  0.027446  0.000000  0.000000  0.027446
13930.0  0.027402  0.000000  0.000000  0.027402
13935.0  0.027359  0.000000  0.000000  0.027359
13940.0  0.027316  0.000000  0.000000  0.027316
13945.0  0.027272  0.000000  0.000000  0.027272
13950.0  0.027230  0.000000  0.000000  0.027230
13955.0  0.027187  0.000000  0.000000  0.027187
13960.0  0.027144  0.000000  0.000000  0.027144
13965.0  0.027102  0.000000  0.000000  0.027102
13970.0  0.027059  0.000000  0.000000  0.027059
13975.0  0.027017  0.000000  0.000000  0.027017
13980.0  0.026975  0.000000  0.000000  0.026975
13985.0  0.026933  0.000000  0.000000  0.026933
13990.0  0.026891  0.000000  0.000000  0.026891
13995.0  0.026849  0.000000  0.000000  0.026849
14000.0  0.026808  0.000000  0.000000  0.026808
14005.0  0.026766  0.000000  0.000000  0.026766
14010.0  0.026725  0.000000  0.000000  0.026725
14015.0  0.026684  0.000000  0.000000  0.026684
14020.0  0.026643  0.000000  0.000000  0.026643
14025.0  0.026602  0.000000  0.000000  0.026602
14030.0  0.026561  0.000000  0.000000  0.026561
14035.0  0.026521  0.000000  0.000000  0.026521
14040.0  0.026480  0.000000  0.000000  0.026480
14045.0  0.026440  0.000000  0.000000  0.026440
14050.0  0.026400  0.000000  0.000000  0.026400
14055.0  0.026360  0.000000  0.000000  0.026360
14060.0  0.026320  0.000000  0.000000  0.026320
14065.0  0.026280  0.000000  0.000000  0.026280
14070.0  0.026240  0.000000  0.000000  0.026240
14075.0  0.026201  0.000000  0.000000  0.026201
14080.0  0.026161  0.000000  0.000000  0.026161
14085.0  0.026122  0.000000  0.000000  0.026122
14090.0  0.026083  0.000000  0.000000  0.026083
14095.0  0.026044  0.000000  0.000000  0.026044
14100.0  0.026005  0.000000  0.000000  0.026005
14105.0  0.025966  0.000000  0.000000  0.025966
14110.0  0.025928  0.000000  0.000000  0.025928
14115.0  0.025889  0.000000  0.000000  0.025889
14120.0  0.025851  0.000000  0.000000  0.025851
14125.0  0.025813  0.000000  0.000000  0.025813
14130.0  0.025775  0.000000  0.000000  0.025775
14135.0  0.025737  0.000000  0.000000  0.025737
14140.0  0.025699  0.000000  0.000000  0.025699
14145.0  0.025661  0.000000  0.000000  0.025661
14150.0  0.025624  0.000000  0.000000  0.025624
14155.0  0.025586  0.000000  0.000000  0.025586
14160.0  0.025549  0.000000  0.000000  0.025549
14165.0  0.025512  0.000000  0.000000  0.025512
14170.0  0.025475  0.000000  0.000000  0.025475
14175.0  0.025438  0.000000  0.000000  0.025438
14180.0  0.025401  0.000000  0.000000  0.025401
14185.0  0.025364  0.000000  0.000000  0.025364
14190.0  0.025328  0.000000  0.000000  0.025328
14195.0  0.025291  0.000000  0.000000  0.025291
14200.0  0.025255  0.000000  0.000000  0.025255
14205.0  0.025219  0.000000  0.000000  0.025219
14210.0  0.025183  0.000000  0.000000  0.025183
14215.0  0.025147  0.000000  0.000000  0.025147
14220.0  0.025111  0.000000  0.000000  0.025111
14225.0  0.025075  0.000000  0.000000  0.025075
14230.0  0.025040  0.000000  0.000000  0.025040
14235.0  0.025004  0.000000  0.000000  0.025004
14240.0  0.024969  0.000000  0.000000  0.024969
14245.0  0.024934  0.000000  0.000000  0.024934
14250.0  0.024899  0.000000  0.000000  0.024899
14255.0  0.024864  0.000000  0.000000  0.024864
14260.0  0.024829  0.000000  0.000000  0.024829
14265.0  0.024794  0.000000  0.000000  0.024794
14270.0  0.024760  0.000000  0.000000  0.024760
14275.0  0.024725  0.000000  0.000000  0.024725
14280.0  0.024691  0.000000  0.000000  0.024691
14285.0  0.024657  0.000000  0.000000  0.024657
14290.0  0.024623  0.000000  0.000000  0.024623
14295.0  0.024589  0.000000  0.000000  0.024589
14300.0  0.024555  0.000000  0.000000  0.024555
14305.0  0.024521  0.000000  0.000000  0.024521
14310.0  0.024488  0.000000  0.000000  0.024488
14315.0  0.024454  0.000000  0.000000  0.024454
14320.0  0.024421  0.000000  0.000000  0.024421
14325.0  0.024388  0.000000  0.000000  0.024388
14330.0  0.024354  0.000000  0.000000  0.024354
14335.0  0.024321  0.000000  0.000000  0.024321
14340.0  0.024289  0.000000  0.000000  0.024289
14345.0  0.024256  0.000000  0.000000  0.024256
14350.0  0.024223  0.000000  0.000000  0.024223
14355.0  0.024191  0.000000  0.000000  0.024191
14360.0  0.024158  0.000000  0.000000  0.024158
14365.0  0.024126  0.000000  0.000000  0.024126
14370.0  0.024094  0.000000  0.000000  0.024094
14375.0  0.024062  0.000000  0.000000  0.024062
14380.0  0.024030  0.000000  0.000000  0.024030
14385.0  0.023998  0.000000  0.000000  0.023998
14390.0  0.023966  0.000000  0.000000  0.023966
14395.0  0.023934  0.000000  0.000000  0.023934
14400.0  0.023903  0.000000  0.000000  0.023903
14405.0  0.023871  0.000000  0.000000  0.023871
14410.0  0.023840  0.000000  0.000000  0.023840
14415.0  0.023809  0.000000  0.000000  0.023809
14420.0  0.023778  0.000000  0.000000  0.023778
14425.0  0.023747  0.000000  0.000000  0.023747
14430.0  0.023716  0.000000  0.000000  0.023716
14435.0  0.023685  0.000000  0.000000  0.023685
14440.0  0.023655  0.000000  0.000000  0.023655
14445.0  0.023624  0.000000  0.000000  0.023624
14450.0  0.023594  0.000000  0.000000  0.023594
14455.0  0.023564  0.000000  0.000000  0.023564
14460.0  0.023533  0.000000  0.000000  0.023533
14465.0  0.023503  0.000000  0.000000  0.023503
14470.0  0.023473  0.000000  0.000000  0.023473
14475.0  0.023444  0.000000  0.000000  0.023444
14480.0  0.023414  0.000000  0.000000  0.023414
14485.0  0.023384  0.000000  0.000000  0.023384
14490.0  0.023355  0.000000  0.000000  0.023355
14495.0  0.023325  0.000000  0.000000  0.023325
14500.0  0.023296  0.000000  0.000000  0.023296
14505.0  0.023267  0.000000  0.000000  0.023267
14510.0  0.023238  0.000000  0.000000  0.023238
14515.0  0.023209  0.000000  0.000000  0.023209
14520.0  0.023180  0.000000  0.000000  0.023180
14525.0  0.023151  0.000000  0.000000  0.023151
14530.0  0.023122  0.000000  0.000000  0.023122
14535.0  0.023094  0.000000  0.000000  0.023094
14540.0  0.023065  0.000000  0.000000  0.023065
14545.0  0.023037  0.000000  0.000000  0.023037
14550.0  0.023009  0.000000  0.000000  0.023009
14555.0  0.022981  0.000000  0.000000  0.022981
14560.0  0.022953  0.000000  0.000000  0.022953
14565.0  0.022925  0.000000  0.000000  0.022925
14570.0  0.022897  0.000000  0.000000  0.022897
14575.0  0.022869  0.000000  0.000000  0.022869
14580.0  0.022842  0.000000  0.000000  0.022842
14585.0  0.022814  0.000000  0.000000  0.022814
14590.0  0.022787  0.000000  0.000000  0.022787
14595.0  0.022759  0.000000  0.000000  0.022759
14600.0  0.022732  0.000000  0.000000  0.022732
14605.0  0.022705  0.000000  0.000000  0.022705
14610.0  0.022678  0.000000  0.000000  0.022678
14615.0  0.022651  0.000000  0.000000  0.022651
14620.0  0.022624  0.000000  0.000000  0.022624
14625.0  0.022598  0.000000  0.000000  0.022598
14630.0  0.022571  0.000000  0.000000  0.022571
14635.0  0.022544  0.000000  0.000000  0.022544
14640.0  0.022518  0.000000  0.000000  0.022518
14645.0  0.022492  0.000000  0.000000  0.022492
14650.0  0.022465  0.000000  0.000000  0.022465
14655.0  0.022439  0.000000  0.000000  0.022439
14660.0  0.022413  0.000000  0.000000  0.022413
14665.0  0.022387  0.000000  0.000000  0.022387
14670.0  0.022362  0.000000  0.000000  0.022362
14675.0  0.022336  0.000000  0.000000  0.022336
14680.0  0.022310  0.000000  0.000000  0.022310
14685.0  0.022285  0.000000  0.000000  0.022285
14690.0  0.022259  0.000000  0.000000  0.022259
14695.0  0.022234  0.000000  0.000000  0.022234
14700.0  0.022209  0.000000  0.000000  0.022209
14705.0  0.022183  0.000000  0.000000  0.022183
14710.0  0.022158  0.000000  0.000000  0.022158
14715.0  0.022133  0.000000  0.000000  0.022133
14720.0  0.022109  0.000000  0.000000  0.022109
14725.0  0.022084  0.000000  0.000000  0.022084
14730.0  0.022059  0.000000  0.000000  0.022059
14735.0  0.022034  0.000000  0.000000  0.022034
14740.0  0.022010  0.000000  0.000000  0.022010
14745.0  0.021986  0.000000  0.000000  0.021986
14750.0  0.021961  0.000000  0.000000  0.021961
14755.0  0.021937  0.000000  0.000000  0.021937
14760.0  0.021913  0.000000  0.000000  0.021913
14765.0  0.021889  0.000000  0.000000  0.021889
14770.0  0.021865  0.000000  0.000000  0.021865
14775.0  0.021841  0.000000  0.000000  0.021841
14780.0  0.021817  0.000000  0.000000  0.021817
14785.0  0.021794  0.000000  0.000000  0.021794
14790.0  0.021770  0.000000  0.000000  0.021770
14795.0  0.021747  0.000000  0.000000  0.021747
14800.0  0.021723  0.000000  0.000000  0.021723
14805.0  0.021700  0.000000  0.000000  0.021700
14810.0  0.021677  0.000000  0.000000  0.021677
14815.0  0.021653  0.000000  0.000000  0.021653
14820.0  0.021630  0.000000  0.000000  0.021630
14825.0  0.021607  0.000000  0.000000  0.021607
14830.0  0.021584  0.000000  0.000000  0.021584
14835.0  0.021562  0.000000  0.000000  0.021562
14840.0  0.021539  0.000000  0.000000  0.021539
14845.0  0.021516  0.000000  0.000000  0.021516
14850.0  0.021494  0.000000  0.000000  0.021494
14855.0  0.021471  0.000000  0.000000  0.021471
14860.0  0.021449  0.000000  0.000000  0.021449
14865.0  0.021427  0.000000  0.000000  0.021427
14870.0  0.021405  0.000000  0.000000  0.021405
14875.0  0.021382  0.000000  0.000000  0.021382
14880.0  0.021360  0.000000  0.000000  0.021360
14885.0  0.021339  0.000000  0.000000  0.021339
14890.0  0.021317  0.000000  0.000000  0.021317
14895.0  0.021295  0.000000  0.000000  0.021295
14900.0  0.021273  0.000000  0.000000  0.021273
14905.0  0.021252  0.000000  0.000000  0.021252
14910.0  0.021230  0.000000  0.000000  0.021230
14915.0  0.021209  0.000000  0.000000  0.021209
14920.0  0.021187  0.000000  0.000000  0.021187
14925.0  0.021166  0.000000  0.000000  0.021166
14930.0  0.021145  0.000000  0.000000  0.021145
14935.0  0.021124  0.000000  0.000000  0.021124
14940.0  0.021103  0.000000  0.000000  0.021103
14945.0  0.021082  0.000000  0.000000  0.021082
14950.0  0.021061  0.000000  0.000000  0.021061
14955.0  0.021040  0.000000  0.000000  0.021040
14960.0  0.021019  0.000000  0.000000  0.021019
14965.0  0.020999  0.000000  0.000000  0.020999
14970.0  0.020978  0.000000  0.000000  0.020978
14975.0  0.020958  0.000000  0.000000  0.020958
14980.0  0.020937  0.000000  0.000000  0.020937
14985.0  0.020917  0.000000  0.000000  0.020917
14990.0  0.020897  0.000000  0.000000  0.020897
14995.0  0.020877  0.000000  0.000000  0.020877
15000.0  0.020856  0.000000  0.000000  0.020856
15005.0  0.020836  0.000000  0.000000  0.020836
15010.0  0.020817  0.000000  0.000000  0.020817
15015.0  0.020797  0.000000  0.000000  0.020797
15020.0  0.020777  0.000000  0.000000  0.020777
15025.0  0.020757  0.000000  0.000000  0.020757
15030.0  0.020738  0.000000  0.000000  0.020738
15035.0  0.020718  0.000000  0.000000  0.020718
15040.0  0.020699  0.000000  0.000000  0.020699
15045.0  0.020679  0.000000  0.000000  0.020679
15050.0  0.020660  0.000000  0.000000  0.020660
15055.0  0.020641  0.000000  0.000000  0.020641
15060.0  0.020621  0.000000  0.000000  0.020621
15065.0  0.020602  0.000000  0.000000  0.020602
15070.0  0.020583  0.000000  0.000000  0.020583
15075.0  0.020564  0.000000  0.000000  0.020564
15080.0  0.020545  0.000000  0.000000  0.020545
15085.0  0.020526  0.000000  0.000000  0.020526
15090.0  0.020508  0.000000  0.000000  0.020508
15095.0  0.020489  0.000000  0.000000  0.020489
15100.0  0.020470  0.000000  0.000000  0.020470
15105.0  0.020452  0.000000  0.000000  0.020452
15110.0  0.020433  0.000000  0.000000  0.020433
15115.0  0.020415  0.000000  0.000000  0.020415
15120.0  0.020397  0.000000  0.000000  0.020397
15125.0  0.020378  0.000000  0.000000  0.020378
15130.0  0.020360  0.000000  0.000000  0.020360
15135.0  0.020342  0.000000  0.000000  0.020342
15140.0  0.020324  0.000000  0.000000  0.020324
15145.0  0.020306  0.000000  0.000000  0.020306
15150.0  0.020288  0.000000  0.000000  0.020288
15155.0  0.020270  0.000000  0.000000  0.020270
15160.0  0.020253  0.000000  0.000000  0.020253
15165.0  0.020235  0.000000  0.000000  0.020235
15170.0  0.020217  0.000000  0.000000  0.020217
15175.0  0.020200  0.000000  0.000000  0.020200
15180.0  0.020182  0.000000  0.000000  0.020182
15185.0  0.020165  0.000000  0.000000  0.020165
15190.0  0.020147  0.000000  0.000000  0.020147
15195.0  0.020130  0.000000  0.000000  0.020130
15200.0  0.020113  0.000000  0.000000  0.020113
15205.0  0.020096  0.000000  0.000000  0.020096
15210.0  0.020078  0.000000  0.000000  0.020078
15215.0  0.020061  0.000000  0.000000  0.020061
15220.0  0.020044  0.000000  0.000000  0.020044
15225.0  0.020027  0.000000  0.000000  0.020027
15230.0  0.020011  0.000000  0.000000  0.020011
15235.0  0.019994  0.000000  0.000000  0.019994
