 6660.0  0.724962  0.010131  0.724962  0.000000
 6665.0  0.719239  0.006838  0.719239  0.000000
 6670.0  0.727210  0.015433  0.727210  0.000000
 6675.0  0.722477  0.012665  0.722477  0.000000
 6680.0  0.722570  0.016435  0.722570  0.000000
 6685.0  0.723986  0.020096  0.723986  0.000000
 6690.0  0.733680  0.016734  0.733680  0.000000
 6695.0  0.727480  0.017148  0.727480  0.000000
 6700.0  0.731861  0.024407  0.731861  0.000000
 6705.0  0.728801  0.024007  0.728801  0.000000
 6710.0  0.722967  0.014477  0.722967  0.000000
 6715.0  0.707981  0.010280  0.707981  0.000000
 6720.0  0.711584  0.008183  0.711584  0.000000
 6725.0  0.716101  0.009596  0.716101  0.000000
 6730.0  0.712220  0.007170  0.712220  0.000000
 6735.0  0.714243  0.014980  0.714243  0.000000
 6740.0  0.719243  0.018563  0.719243  0.000000
 6745.0  0.715909  0.019255  0.715909  0.000000
 6750.0  0.705931  0.013080  0.705931  0.000000
 6755.0  0.702150  0.009559  0.702150  0.000000
 6760.0  0.712202  0.007076  0.712202  0.000000
 6765.0  0.706849  0.006301  0.706849  0.000000
 6770.0  0.701898  0.004579  0.701898  0.000000
 6775.0  0.704437  0.000000  0.704437  0.000000
 6780.0  0.712445  0.010727  0.712445  0.000000
 6785.0  0.708725  0.012968  0.708725  0.000000
 6790.0  0.708779  0.012505  0.708779  0.000000
 6795.0  0.709266  0.015387  0.709266  0.000000
 6800.0  0.705480  0.014885  0.705480  0.000000
 6805.0  0.704176  0.022551  0.704176  0.000000
 6810.0  0.707106  0.020087  0.707106  0.000000
 6815.0  0.702510  0.009969  0.702510  0.000000
 6820.0  0.696169  0.011078  0.696169  0.000000
 6825.0  0.700891  0.018540  0.700891  0.000000
 6830.0  0.700436  0.015003  0.700436  0.000000
 6835.0  0.697137  0.013195  0.697137  0.000000
 6840.0  0.696054  0.013116  0.696054  0.000000
 6845.0  0.694953  0.013061  0.694953  0.000000
 6850.0  0.693795  0.013073  0.693795  0.000000
 6855.0  0.692680  0.013028  0.692680  0.000000
 6860.0  0.691561  0.012997  0.691561  0.000000
 6865.0  0.690404  0.013004  0.690404  0.000000
 6870.0  0.689143  0.013145  0.689143  0.000000
 6875.0  0.688044  0.013087  0.688044  0.000000
 6880.0  0.687017  0.012939  0.687017  0.000000
 6885.0  0.685888  0.012916  0.685888  0.000000
 6890.0  0.684776  0.012871  0.684776  0.000000
 6895.0  0.683726  0.012751  0.683726  0.000000
 6900.0  0.682669  0.012636  0.682669  0.000000
 6905.0  0.681614  0.012521  0.681614  0.000000
 6910.0  0.680546  0.012428  0.680546  0.000000
 6915.0  0.679588  0.012194  0.679588  0.000000
 6920.0  0.678669  0.011915  0.678669  0.000000
 6925.0  0.677615  0.011797  0.677615  0.000000
 6930.0  0.676679  0.011534  0.676679  0.000000
 6935.0  0.675767  0.011252  0.675767  0.000000
 6940.0  0.674886  0.010923  0.674886  0.000000
 6945.0  0.674052  0.010533  0.674052  0.000000
 6950.0  0.672991  0.010427  0.672991  0.000000
 6955.0  0.672016  0.010217  0.672016  0.000000
 6960.0  0.671005  0.010051  0.671005  0.000000
 6965.0  0.669891  0.010005  0.669891  0.000000
 6970.0  0.669246  0.009396  0.669246  0.000000
 6975.0  0.664759  0.013480  0.664759  0.000000
 6980.0  0.666042  0.016683  0.666042  0.000000
 6985.0  0.668990  0.014315  0.668990  0.000000
 6990.0  0.660882  0.014812  0.660882  0.000000
 6995.0  0.660459  0.015252  0.660459  0.000000
 7000.0  0.649439  0.007297  0.649439  0.000000
 7005.0  0.641850  0.000473  0.641850  0.000000
 7010.0  0.648832  0.001480  0.648832  0.000000
 7015.0  0.650555  0.007725  0.650555  0.000000
 7020.0  0.657530  0.015932  0.657530  0.000000
 7025.0  0.659717  0.017376  0.659717  0.000000
 7030.0  0.660858  0.019324  0.660858  0.000000
 7035.0  0.651500  0.009680  0.651500  0.000000
 7040.0  0.650519  0.004981  0.650519  0.000000
 7045.0  0.652400  0.002691  0.652400  0.000000
 7050.0  0.651455  0.005052  0.651455  0.000000
 7055.0  0.652356  0.010094  0.652356  0.000000
 7060.0  0.650601  0.003927  0.650601  0.000000
 7065.0  0.644306  0.000299  0.644306  0.000000
 7070.0  0.645888  0.002277  0.645888  0.000000
 7075.0  0.648458  0.004826  0.648458  0.000000
 7080.0  0.646349  0.005763  0.646349  0.000000
 7085.0  0.644232  0.009235  0.644232  0.000000
 7090.0  0.646263  0.013532  0.646263  0.000000
 7095.0  0.645878  0.011293  0.645878  0.000000
 7100.0  0.655352  0.023573  0.655352  0.000000
 7105.0  0.650541  0.018247  0.650541  0.000000
 7110.0  0.645373  0.014268  0.645373  0.000000
 7115.0  0.638348  0.022563  0.638348  0.000000
 7120.0  0.639738  0.012061  0.639738  0.000000
 7125.0  0.650617  0.016870  0.650617  0.000000
 7130.0  0.657994  0.024131  0.657994  0.000000
 7135.0  0.659925  0.024115  0.659925  0.000000
 7140.0  0.652105  0.011709  0.652105  0.000000
 7145.0  0.637873  0.001610  0.637873  0.000000
 7150.0  0.634435  0.002238  0.634435  0.000000
 7155.0  0.646646  0.009010  0.646646  0.000000
 7160.0  0.649982  0.020861  0.649982  0.000000
 7165.0  0.636169  0.019857  0.636169  0.000000
 7170.0  0.629307  0.017303  0.629307  0.000000
 7175.0  0.618228  0.009187  0.618228  0.000000
 7180.0  0.599042  0.006795  0.599042  0.000000
 7185.0  0.577411  0.001014  0.577411  0.000000
 7190.0  0.595077  0.008510  0.595077  0.000000
 7195.0  0.605604  0.008827  0.605604  0.000000
 7200.0  0.596183  0.004779  0.596183  0.000000
 7205.0  0.607681  0.011544  0.607681  0.000000
 7210.0  0.636247  0.023193  0.636247  0.000000
 7215.0  0.645043  0.021568  0.645043  0.000000
 7220.0  0.643200  0.021732  0.643200  0.000000
 7225.0  0.636652  0.017570  0.636652  0.000000
 7230.0  0.625419  0.009136  0.625419  0.000000
 7235.0  0.605823  0.005403  0.605823  0.000000
 7240.0  0.607109  0.002297  0.607109  0.000000
 7245.0  0.606709  0.000598  0.606709  0.000000
 7250.0  0.608565  0.000000  0.608565  0.000000
 7255.0  0.617234  0.014328  0.617234  0.000000
 7260.0  0.609397  0.002354  0.609397  0.000000
 7265.0  0.598868  0.002475  0.598868  0.000000
 7270.0  0.606684  0.004255  0.606684  0.000000
 7275.0  0.588104  0.003107  0.588104  0.000000
 7280.0  0.597340  0.000299  0.597340  0.000000
 7285.0  0.605299  0.012658  0.605299  0.000000
 7290.0  0.589428  0.007478  0.589428  0.000000
 7295.0  0.604383  0.010510  0.604383  0.000000
 7300.0  0.609931  0.020639  0.609931  0.000000
 7305.0  0.612909  0.032622  0.612909  0.000000
 7310.0  0.605399  0.021816  0.605399  0.000000
 7315.0  0.600902  0.013704  0.600902  0.000000
 7320.0  0.597103  0.005578  0.597103  0.000000
 7325.0  0.605905  0.016974  0.605905  0.000000
 7330.0  0.605988  0.013832  0.605988  0.000000
 7335.0  0.611422  0.011154  0.611422  0.000000
 7340.0  0.614303  0.005946  0.614303  0.000000
 7345.0  0.611427  0.011240  0.611427  0.000000
 7350.0  0.601488  0.013028  0.601488  0.000000
 7355.0  0.596176  0.006746  0.596176  0.000000
 7360.0  0.605502  0.021515  0.605502  0.000000
 7365.0  0.603195  0.018094  0.603195  0.000000
 7370.0  0.593099  0.010783  0.593099  0.000000
 7375.0  0.594092  0.006575  0.594092  0.000000
 7380.0  0.588063  0.003705  0.588063  0.000000
 7385.0  0.579819  0.003989  0.579819  0.000000
 7390.0  0.582769  0.011037  0.582769  0.000000
 7395.0  0.591948  0.021494  0.591948  0.000000
 7400.0  0.589919  0.010714  0.589919  0.000000
 7405.0  0.593794  0.020235  0.593794  0.000000
 7410.0  0.596138  0.038037  0.596138  0.000000
 7415.0  0.597511  0.043973  0.597511  0.000000
 7420.0  0.587434  0.024976  0.587434  0.000000
 7425.0  0.571932  0.000000  0.571932  0.000000
 7430.0  0.576261  0.000000  0.576261  0.000000
 7435.0  0.578194  0.000000  0.578194  0.000000
 7440.0  0.573816  0.000000  0.573816  0.000000
 7445.0  0.567978  0.000000  0.567978  0.000000
 7450.0  0.568641  0.000000  0.568641  0.000000
 7455.0  0.574784  0.000000  0.574784  0.000000
 7460.0  0.566186  0.000000  0.566186  0.000000
 7465.0  0.565657  0.000000  0.565657  0.000000
 7470.0  0.571461  0.000000  0.571461  0.000000
 7475.0  0.566571  0.000000  0.566571  0.000000
 7480.0  0.562657  0.000000  0.562657  0.000000
 7485.0  0.567473  0.000000  0.567473  0.000000
 7490.0  0.561849  0.000000  0.561849  0.000000
 7495.0  0.554849  0.000000  0.554849  0.000000
 7500.0  0.560894  0.000000  0.560894  0.000000
 7505.0  0.558780  0.000000  0.558780  0.000000
 7510.0  0.551548  0.000000  0.551548  0.000000
 7515.0  0.553471  0.000000  0.553471  0.000000
 7520.0  0.557849  0.000000  0.557849  0.000000
 7525.0  0.555500  0.000000  0.555500  0.000000
 7530.0  0.553360  0.000000  0.553360  0.000000
 7535.0  0.554703  0.000000  0.554703  0.000000
 7540.0  0.556974  0.000000  0.556974  0.000000
 7545.0  0.554704  0.000000  0.554704  0.000000
 7550.0  0.553406  0.000000  0.553406  0.000000
 7555.0  0.552459  0.000000  0.552459  0.000000
 7560.0  0.551285  0.000000  0.551285  0.000000
 7565.0  0.550375  0.000000  0.550375  0.000000
 7570.0  0.549406  0.000000  0.549406  0.000000
 7575.0  0.548209  0.000000  0.548209  0.000000
 7580.0  0.547184  0.000000  0.547184  0.000000
 7585.0  0.546331  0.000000  0.546331  0.000000
 7590.0  0.545445  0.000000  0.545445  0.000000
 7595.0  0.544515  0.000000  0.544515  0.000000
 7600.0  0.543700  0.000000  0.543700  0.000000
 7605.0  0.542995  0.000000  0.542995  0.000000
 7610.0  0.542243  0.000000  0.542243  0.000000
 7615.0  0.541478  0.000000  0.541478  0.000000
 7620.0  0.540717  0.000000  0.540717  0.000000
 7625.0  0.539956  0.000000  0.539956  0.000000
 7630.0  0.539196  0.000000  0.539196  0.000000
 7635.0  0.538436  0.000000  0.538436  0.000000
 7640.0  0.537675  0.000000  0.537675  0.000000
 7645.0  0.536912  0.000000  0.536912  0.000000
 7650.0  0.536147  0.000000  0.536147  0.000000
 7655.0  0.535380  0.000000  0.535380  0.000000
 7660.0  0.534609  0.000000  0.534609  0.000000
 7665.0  0.533831  0.000000  0.533831  0.000000
 7670.0  0.533099  0.000000  0.533099  0.000000
 7675.0  0.532393  0.000000  0.532393  0.000000
 7680.0  0.531899  0.000000  0.531899  0.000000
 7685.0  0.531608  0.000000  0.531608  0.000000
 7690.0  0.531157  0.000000  0.531157  0.000000
 7695.0  0.530604  0.000000  0.530604  0.000000
 7700.0  0.530179  0.000000  0.530179  0.000000
 7705.0  0.529807  0.000000  0.529807  0.000000
 7710.0  0.530068  0.000000  0.530068  0.000000
 7715.0  0.530822  0.000000  0.530822  0.000000
 7720.0  0.531040  0.000000  0.531040  0.000000
 7725.0  0.530844  0.000000  0.530844  0.000000
 7730.0  0.528679  0.000000  0.528679  0.000000
 7735.0  0.528202  0.000000  0.528202  0.000000
 7740.0  0.520998  0.000000  0.520998  0.000000
 7745.0  0.516499  0.000000  0.516499  0.000000
 7750.0  0.521093  0.000000  0.521093  0.000000
 7755.0  0.521643  0.000000  0.521643  0.000000
 7760.0  0.518373  0.000000  0.518373  0.000000
 7765.0  0.516203  0.000000  0.516203  0.000000
 7770.0  0.498915  0.000000  0.498915  0.000000
 7775.0  0.488572  0.000000  0.488572  0.000000
 7780.0  0.504088  0.000000  0.504088  0.000000
 7785.0  0.516489  0.000000  0.516489  0.000000
 7790.0  0.518753  0.000000  0.518753  0.000000
 7795.0  0.516269  0.000000  0.516269  0.000000
 7800.0  0.521843  0.000000  0.521843  0.000000
 7805.0  0.510671  0.000000  0.510671  0.000000
 7810.0  0.514157  0.000000  0.514157  0.000000
 7815.0  0.517253  0.000000  0.517253  0.000000
 7820.0  0.516622  0.000000  0.516622  0.000000
 7825.0  0.514908  0.000000  0.514908  0.000000
 7830.0  0.508462  0.000000  0.508462  0.000000
 7835.0  0.506537  0.000000  0.506537  0.000000
 7840.0  0.506375  0.000000  0.506375  0.000000
 7845.0  0.508573  0.000000  0.508573  0.000000
 7850.0  0.502724  0.000000  0.502724  0.000000
 7855.0  0.505004  0.000000  0.505004  0.000000
 7860.0  0.505582  0.000000  0.505582  0.000000
 7865.0  0.507685  0.000000  0.507685  0.000000
 7870.0  0.504805  0.000000  0.504805  0.000000
 7875.0  0.498900  0.000000  0.498900  0.000000
 7880.0  0.492877  0.000000  0.492877  0.000000
 7885.0  0.506986  0.000000  0.506986  0.000000
 7890.0  0.500745  0.000000  0.500745  0.000000
 7895.0  0.496215  0.000000  0.496215  0.000000
 7900.0  0.498805  0.000000  0.498805  0.000000
 7905.0  0.500607  0.000000  0.500607  0.000000
 7910.0  0.500366  0.000000  0.500366  0.000000
 7915.0  0.495676  0.000000  0.495676  0.000000
 7920.0  0.493187  0.000000  0.493187  0.000000
 7925.0  0.491215  0.000000  0.491215  0.000000
 7930.0  0.487991  0.000000  0.487991  0.000000
 7935.0  0.486526  0.000000  0.486526  0.000000
 7940.0  0.487989  0.000000  0.487989  0.000000
 7945.0  0.483590  0.000000  0.483590  0.000000
 7950.0  0.489169  0.000000  0.489169  0.000000
 7955.0  0.492992  0.000000  0.492992  0.000000
 7960.0  0.494002  0.000000  0.494002  0.000000
 7965.0  0.494002  0.000000  0.494002  0.000000
 7970.0  0.492274  0.000000  0.492274  0.000000
 7975.0  0.491087  0.000000  0.491087  0.000000
 7980.0  0.491572  0.000000  0.491572  0.000000
 7985.0  0.488251  0.000000  0.488251  0.000000
 7990.0  0.486122  0.000000  0.486122  0.000000
 7995.0  0.483648  0.000000  0.483648  0.000000
 8000.0  0.481335  0.000000  0.481335  0.000000
 8005.0  0.481898  0.000000  0.481898  0.000000
 8010.0  0.480885  0.000000  0.480885  0.000000
 8015.0  0.479658  0.000000  0.479658  0.000000
 8020.0  0.480678  0.000000  0.480678  0.000000
 8025.0  0.476764  0.000000  0.476764  0.000000
 8030.0  0.475088  0.000000  0.475088  0.000000
 8035.0  0.478090  0.000000  0.478090  0.000000
 8040.0  0.478140  0.000000  0.478140  0.000000
 8045.0  0.472731  0.000000  0.472731  0.000000
 8050.0  0.473585  0.000000  0.473585  0.000000
 8055.0  0.475713  0.000000  0.475713  0.000000
 8060.0  0.478690  0.000000  0.478690  0.000000
 8065.0  0.475049  0.000000  0.475049  0.000000
 8070.0  0.475794  0.000000  0.475794  0.000000
 8075.0  0.476339  0.000000  0.476339  0.000000
 8080.0  0.475416  0.000000  0.475416  0.000000
 8085.0  0.471669  0.000000  0.471669  0.000000
 8090.0  0.472517  0.000000  0.472517  0.000000
 8095.0  0.470785  0.000000  0.470785  0.000000
 8100.0  0.473115  0.000000  0.473115  0.000000
 8105.0  0.477933  0.000000  0.477933  0.000000
 8110.0  0.481814  0.000000  0.481814  0.000000
 8115.0  0.471890  0.000000  0.471890  0.000000
 8120.0  0.473598  0.000000  0.473598  0.000000
 8125.0  0.476826  0.000000  0.476826  0.000000
 8130.0  0.470752  0.000000  0.470752  0.000000
 8135.0  0.463510  0.000000  0.463510  0.000000
 8140.0  0.470091  0.000000  0.470091  0.000000
 8145.0  0.468565  0.000000  0.468565  0.000000
 8150.0  0.460329  0.000000  0.460329  0.000000
 8155.0  0.461832  0.000000  0.461832  0.000000
 8160.0  0.449863  0.000000  0.449863  0.000000
 8165.0  0.445697  0.000000  0.445697  0.000000
 8170.0  0.454024  0.000000  0.454024  0.000000
 8175.0  0.461656  0.000000  0.461656  0.000000
 8180.0  0.447085  0.000000  0.447085  0.000000
 8185.0  0.450049  0.000000  0.450049  0.000000
 8190.0  0.452693  0.000000  0.452693  0.000000
 8195.0  0.451396  0.000000  0.451396  0.000000
 8200.0  0.447624  0.000000  0.447624  0.000000
 8205.0  0.470735  0.000000  0.470735  0.000000
 8210.0  0.470279  0.000000  0.470279  0.000000
 8215.0  0.465340  0.000000  0.465340  0.000000
 8220.0  0.457388  0.000000  0.457388  0.000000
 8225.0  0.436661  0.000000  0.436661  0.000000
 8230.0  0.424156  0.000000  0.424156  0.000000
 8235.0  0.444539  0.000000  0.444539  0.000000
 8240.0  0.460656  0.000000  0.460656  0.000000
 8245.0  0.459588  0.000000  0.459588  0.000000
 8250.0  0.457886  0.000000  0.457886  0.000000
 8255.0  0.452185  0.000000  0.452185  0.000000
 8260.0  0.461539  0.000000  0.461539  0.000000
 8265.0  0.465375  0.000000  0.465375  0.000000
 8270.0  0.455659  0.000000  0.455659  0.000000
 8275.0  0.450292  0.000000  0.450292  0.000000
 8280.0  0.451623  0.000000  0.451623  0.000000
 8285.0  0.450989  0.000000  0.450989  0.000000
 8290.0  0.447426  0.000000  0.447426  0.000000
 8295.0  0.444705  0.000000  0.444705  0.000000
 8300.0  0.451006  0.000000  0.451006  0.000000
 8305.0  0.445150  0.000000  0.445150  0.000000
 8310.0  0.449278  0.000000  0.449278  0.000000
 8315.0  0.448142  0.000000  0.448142  0.000000
 8320.0  0.438890  0.000000  0.438890  0.000000
 8325.0  0.441700  0.000000  0.441700  0.000000
 8330.0  0.438938  0.000000  0.438938  0.000000
 8335.0  0.432369  0.000000  0.432369  0.000000
 8340.0  0.435580  0.000000  0.435580  0.000000
 8345.0  0.444667  0.000000  0.444667  0.000000
 8350.0  0.452249  0.000000  0.452249  0.000000
 8355.0  0.442540  0.000000  0.442540  0.000000
 8360.0  0.443865  0.000000  0.443865  0.000000
 8365.0  0.445288  0.000000  0.445288  0.000000
 8370.0  0.446257  0.000000  0.446257  0.000000
 8375.0  0.444397  0.000000  0.444397  0.000000
 8380.0  0.441105  0.000000  0.441105  0.000000
 8385.0  0.440224  0.000000  0.440224  0.000000
 8390.0  0.437499  0.000000  0.437499  0.000000
 8395.0  0.440861  0.000000  0.440861  0.000000
 8400.0  0.446893  0.000000  0.446893  0.000000
 8405.0  0.438475  0.000000  0.438475  0.000000
 8410.0  0.437478  0.000000  0.437478  0.000000
 8415.0  0.434686  0.000000  0.434686  0.000000
 8420.0  0.443167  0.000000  0.443167  0.000000
 8425.0  0.441460  0.000000  0.441460  0.000000
 8430.0  0.436450  0.000000  0.436450  0.000000
 8435.0  0.435251  0.000000  0.435251  0.000000
 8440.0  0.430274  0.000000  0.430274  0.000000
 8445.0  0.424059  0.000000  0.424059  0.000000
 8450.0  0.432566  0.000000  0.432566  0.000000
 8455.0  0.445268  0.000000  0.445268  0.000000
 8460.0  0.438719  0.000000  0.438719  0.000000
 8465.0  0.429286  0.000000  0.429286  0.000000
 8470.0  0.428120  0.000000  0.428120  0.000000
 8475.0  0.437012  0.000000  0.437012  0.000000
 8480.0  0.442740  0.000000  0.442740  0.000000
 8485.0  0.447517  0.000000  0.447517  0.000000
 8490.0  0.440773  0.000000  0.440773  0.000000
 8495.0  0.411542  0.000000  0.411542  0.000000
 8500.0  0.392304  0.000000  0.392304  0.000000
 8505.0  0.411415  0.000000  0.411415  0.000000
 8510.0  0.431530  0.000000  0.431530  0.000000
 8515.0  0.435270  0.000000  0.435270  0.000000
 8520.0  0.439057  0.000000  0.439057  0.000000
 8525.0  0.437016  0.000000  0.437016  0.000000
 8530.0  0.425183  0.000000  0.425183  0.000000
 8535.0  0.404668  0.000000  0.404668  0.000000
 8540.0  0.361807  0.000000  0.361807  0.000000
 8545.0  0.350836  0.000000  0.350836  0.000000
 8550.0  0.396974  0.000000  0.396974  0.000000
 8555.0  0.425852  0.000000  0.425852  0.000000
 8560.0  0.432550  0.000000  0.432550  0.000000
 8565.0  0.432445  0.000000  0.432445  0.000000
 8570.0  0.439415  0.000000  0.439415  0.000000
 8575.0  0.435181  0.000000  0.435181  0.000000
 8580.0  0.428885  0.000000  0.428885  0.000000
 8585.0  0.425668  0.000000  0.425668  0.000000
 8590.0  0.412584  0.000000  0.412584  0.000000
 8595.0  0.398313  0.000000  0.398313  0.000000
 8600.0  0.392299  0.000000  0.392299  0.000000
 8605.0  0.411993  0.000000  0.411993  0.000000
 8610.0  0.424398  0.000000  0.424398  0.000000
 8615.0  0.428317  0.000000  0.428317  0.000000
 8620.0  0.428666  0.000000  0.428666  0.000000
 8625.0  0.433978  0.000000  0.433978  0.000000
 8630.0  0.435280  0.000000  0.435280  0.000000
 8635.0  0.432303  0.000000  0.432303  0.000000
 8640.0  0.432820  0.000000  0.432820  0.000000
 8645.0  0.420639  0.000000  0.420639  0.000000
 8650.0  0.413617  0.000000  0.413617  0.000000
 8655.0  0.384965  0.000000  0.384965  0.000000
 8660.0  0.349456  0.000000  0.349456  0.000000
 8665.0  0.339202  0.000000  0.339202  0.000000
 8670.0  0.368171  0.000000  0.368171  0.000000
 8675.0  0.392786  0.000000  0.392786  0.000000
 8680.0  0.408092  0.000000  0.408092  0.000000
 8685.0  0.417234  0.000000  0.417234  0.000000
 8690.0  0.417158  0.000000  0.417158  0.000000
 8695.0  0.426927  0.000000  0.426927  0.000000
 8700.0  0.434238  0.000000  0.434238  0.000000
 8705.0  0.431763  0.000000  0.431763  0.000000
 8710.0  0.432217  0.000000  0.432217  0.000000
 8715.0  0.432004  0.000000  0.432004  0.000000
 8720.0  0.429861  0.000000  0.429861  0.000000
 8725.0  0.425532  0.000000  0.425532  0.000000
 8730.0  0.417464  0.000000  0.417464  0.000000
 8735.0  0.414311  0.000000  0.414311  0.000000
 8740.0  0.383506  0.000000  0.383506  0.000000
 8745.0  0.379998  0.000000  0.379998  0.000000
 8750.0  0.360867  0.000000  0.360867  0.000000
 8755.0  0.372095  0.000000  0.372095  0.000000
 8760.0  0.390230  0.000000  0.390230  0.000000
 8765.0  0.401304  0.000000  0.401304  0.000000
 8770.0  0.411802  0.000000  0.411802  0.000000
 8775.0  0.412840  0.000000  0.412840  0.000000
 8780.0  0.416825  0.000000  0.416825  0.000000
 8785.0  0.417594  0.000000  0.417594  0.000000
 8790.0  0.414786  0.000000  0.414786  0.000000
 8795.0  0.424025  0.000000  0.424025  0.000000
 8800.0  0.416232  0.000000  0.416232  0.000000
 8805.0  0.419690  0.000000  0.419690  0.000000
 8810.0  0.411091  0.000000  0.411091  0.000000
 8815.0  0.422150  0.000000  0.422150  0.000000
 8820.0  0.414362  0.000000  0.414362  0.000000
 8825.0  0.410913  0.000000  0.410913  0.000000
 8830.0  0.410440  0.000000  0.410440  0.000000
 8835.0  0.406289  0.000000  0.406289  0.000000
 8840.0  0.400108  0.000000  0.400108  0.000000
 8845.0  0.391555  0.000000  0.391555  0.000000
 8850.0  0.387701  0.000000  0.387701  0.000000
 8855.0  0.372323  0.000000  0.372323  0.000000
 8860.0  0.351534  0.000000  0.351534  0.000000
 8865.0  0.347594  0.000000  0.347594  0.000000
 8870.0  0.365544  0.000000  0.365544  0.000000
 8875.0  0.382643  0.000000  0.382643  0.000000
 8880.0  0.389836  0.000000  0.389836  0.000000
 8885.0  0.401371  0.000000  0.401371  0.000000
 8890.0  0.400559  0.000000  0.400559  0.000000
 8895.0  0.408262  0.000000  0.408262  0.000000
 8900.0  0.410874  0.000000  0.410874  0.000000
 8905.0  0.407743  0.000000  0.407743  0.000000
 8910.0  0.402220  0.000000  0.402220  0.000000
 8915.0  0.400357  0.000000  0.400357  0.000000
 8920.0  0.399802  0.000000  0.399802  0.000000
 8925.0  0.398903  0.000000  0.398903  0.000000
 8930.0  0.398581  0.000000  0.398581  0.000000
 8935.0  0.398647  0.000000  0.398647  0.000000
 8940.0  0.409573  0.000000  0.409573  0.000000
 8945.0  0.404923  0.000000  0.404923  0.000000
 8950.0  0.400531  0.000000  0.400531  0.000000
 8955.0  0.400018  0.000000  0.400018  0.000000
 8960.0  0.394103  0.000000  0.394103  0.000000
 8965.0  0.392302  0.000000  0.392302  0.000000
 8970.0  0.395620  0.000000  0.395620  0.000000
 8975.0  0.393400  0.000000  0.393400  0.000000
 8980.0  0.390953  0.000000  0.390953  0.000000
 8985.0  0.376584  0.000000  0.376584  0.000000
 8990.0  0.356275  0.000000  0.356275  0.000000
 8995.0  0.371447  0.000000  0.371447  0.000000
 9000.0  0.359427  0.000000  0.359427  0.000000
 9005.0  0.351694  0.000000  0.351694  0.000000
 9010.0  0.337968  0.000000  0.337968  0.000000
 9015.0  0.328391  0.000000  0.328391  0.000000
 9020.0  0.342508  0.000000  0.342508  0.000000
 9025.0  0.368241  0.000000  0.368241  0.000000
 9030.0  0.390251  0.000000  0.390251  0.000000
 9035.0  0.407846  0.000000  0.407846  0.000000
 9040.0  0.419536  0.000000  0.419536  0.000000
 9045.0  0.395300  0.000000  0.395300  0.000000
 9050.0  0.420844  0.000000  0.420844  0.000000
 9055.0  0.403163  0.000000  0.403163  0.000000
 9060.0  0.387894  0.000000  0.387894  0.000000
 9065.0  0.386584  0.000000  0.386584  0.000000
 9070.0  0.382870  0.000000  0.382870  0.000000
 9075.0  0.383991  0.000000  0.383991  0.000000
 9080.0  0.371995  0.000000  0.371995  0.000000
 9085.0  0.374163  0.000000  0.374163  0.000000
 9090.0  0.360648  0.000000  0.360648  0.000000
 9095.0  0.365153  0.000000  0.365153  0.000000
 9100.0  0.375792  0.000000  0.375792  0.000000
 9105.0  0.381022  0.000000  0.381022  0.000000
 9110.0  0.382924  0.000000  0.382924  0.000000
 9115.0  0.382404  0.000000  0.382404  0.000000
 9120.0  0.381994  0.000000  0.381994  0.000000
 9125.0  0.378151  0.000000  0.378151  0.000000
 9130.0  0.374059  0.000000  0.374059  0.000000
 9135.0  0.369498  0.000000  0.369498  0.000000
 9140.0  0.388720  0.000000  0.388720  0.000000
 9145.0  0.387219  0.000000  0.387219  0.000000
 9150.0  0.379304  0.000000  0.379304  0.000000
 9155.0  0.367162  0.000000  0.367162  0.000000
 9160.0  0.378234  0.000000  0.378234  0.000000
 9165.0  0.382598  0.000000  0.382598  0.000000
 9170.0  0.381630  0.000000  0.381630  0.000000
 9175.0  0.363876  0.000000  0.363876  0.000000
 9180.0  0.385485  0.000000  0.385485  0.000000
 9185.0  0.375788  0.000000  0.375788  0.000000
 9190.0  0.398648  0.000000  0.398648  0.000000
 9195.0  0.378865  0.000000  0.378865  0.000000
 9200.0  0.409480  0.000000  0.409480  0.000000
 9205.0  0.387799  0.000000  0.387799  0.000000
 9210.0  0.362729  0.000000  0.362729  0.000000
 9215.0  0.349054  0.000000  0.349054  0.000000
 9220.0  0.338192  0.000000  0.338192  0.000000
 9225.0  0.323146  0.000000  0.323146  0.000000
 9230.0  0.305443  0.000000  0.305443  0.000000
 9235.0  0.332061  0.000000  0.332061  0.000000
 9240.0  0.349838  0.000000  0.349838  0.000000
 9245.0  0.362743  0.000000  0.362743  0.000000
 9250.0  0.368106  0.000000  0.368106  0.000000
 9255.0  0.377563  0.000000  0.377563  0.000000
 9260.0  0.386555  0.000000  0.386555  0.000000
 9265.0  0.393121  0.000000  0.393121  0.000000
 9270.0  0.396985  0.000000  0.396985  0.000000
 9275.0  0.406754  0.000000  0.406754  0.000000
 9280.0  0.404904  0.000000  0.404904  0.000000
 9285.0  0.409107  0.000000  0.409107  0.000000
 9290.0  0.397030  0.000000  0.397030  0.000000
 9295.0  0.390767  0.000000  0.390767  0.000000
 9300.0  0.372174  0.000000  0.372174  0.000000
 9305.0  0.374590  0.000000  0.374590  0.000000
 9310.0  0.368565  0.000000  0.368565  0.000000
 9315.0  0.331679  0.000000  0.331679  0.000000
 9320.0  0.326635  0.000000  0.326635  0.000000
 9325.0  0.325076  0.000000  0.325076  0.000000
 9330.0  0.334613  0.000000  0.334613  0.000000
 9335.0  0.295861  0.000000  0.295861  0.000000
 9340.0  0.284311  0.000000  0.284311  0.000000
 9345.0  0.303261  0.000000  0.303261  0.000000
