 3080.0  0.166221  0.000000  0.166221  0.000000  0.000000  0.000000
 3085.0  0.168838  0.000000  0.168838  0.000000  0.000000  0.000000
 3090.0  0.171321  0.000000  0.171321  0.000000  0.000000  0.000000
 3095.0  0.173698  0.000000  0.173698  0.000000  0.000000  0.000000
 3100.0  0.176000  0.000000  0.176000  0.000000  0.000000  0.000000
 3105.0  0.178255  0.000000  0.178255  0.000000  0.000000  0.000000
 3110.0  0.180487  0.000000  0.180487  0.000000  0.000000  0.000000
 3115.0  0.182715  0.000000  0.182715  0.000000  0.000000  0.000000
 3120.0  0.184961  0.000000  0.184961  0.000000  0.000000  0.000000
 3125.0  0.187247  0.000000  0.187247  0.000000  0.000000  0.000000
 3130.0  0.189592  0.000000  0.189592  0.000000  0.000000  0.000000
 3135.0  0.192019  0.000000  0.192019  0.000000  0.000000  0.000000
 3140.0  0.194549  0.000000  0.194549  0.000000  0.000000  0.000000
 3145.0  0.197202  0.000000  0.197202  0.000000  0.000000  0.000000
 3150.0  0.200000  0.000000  0.200000  0.000000  0.000000  0.000000
 3155.0  0.202953  0.000000  0.202953  0.000000  0.000000  0.000000
 3160.0  0.207761  0.002000  0.206030  0.209493  0.000000  0.000000
 3165.0  0.204411  0.005515  0.209187  0.199636  0.000000  0.000000
 3170.0  0.205905  0.007481  0.212383  0.199426  0.000000  0.000000
 3175.0  0.214442  0.001311  0.215576  0.213308  0.000000  0.000000
 3180.0  0.221815  0.003571  0.218722  0.224908  0.000000  0.000000
 3185.0  0.220921  0.000989  0.221780  0.220062  0.000000  0.000000
 3190.0  0.219478  0.006038  0.224707  0.214249  0.000000  0.000000
 3195.0  0.225488  0.002278  0.227461  0.223515  0.000000  0.000000
 3200.0  0.236521  0.000000  0.000000  0.236521  0.000000  0.000000
 3205.0  0.238836  0.000000  0.000000  0.238836  0.000000  0.000000
 3210.0  0.231022  0.000000  0.000000  0.231022  0.000000  0.000000
 3215.0  0.218072  0.000000  0.000000  0.218072  0.000000  0.000000
 3220.0  0.207683  0.000000  0.000000  0.207683  0.000000  0.000000
 3225.0  0.205253  0.000000  0.000000  0.205253  0.000000  0.000000
 3230.0  0.204289  0.000000  0.000000  0.204289  0.000000  0.000000
 3235.0  0.198499  0.000000  0.000000  0.198499  0.000000  0.000000
 3240.0  0.194284  0.000000  0.000000  0.194284  0.000000  0.000000
 3245.0  0.199555  0.000000  0.000000  0.199555  0.000000  0.000000
 3250.0  0.215548  0.000000  0.000000  0.215548  0.000000  0.000000
 3255.0  0.239846  0.000000  0.000000  0.239846  0.000000  0.000000
 3260.0  0.262088  0.000000  0.000000  0.262088  0.000000  0.000000
 3265.0  0.272451  0.000000  0.000000  0.272451  0.000000  0.000000
 3270.0  0.271225  0.000000  0.000000  0.271225  0.000000  0.000000
 3275.0  0.262676  0.000000  0.000000  0.262676  0.000000  0.000000
 3280.0  0.256886  0.000000  0.000000  0.256886  0.000000  0.000000
 3285.0  0.262489  0.000000  0.000000  0.262489  0.000000  0.000000
 3290.0  0.276530  0.000000  0.000000  0.276530  0.000000  0.000000
 3295.0  0.292557  0.000000  0.000000  0.292557  0.000000  0.000000
 3300.0  0.301737  0.000000  0.000000  0.301737  0.000000  0.000000
 3305.0  0.297849  0.000000  0.000000  0.297849  0.000000  0.000000
 3310.0  0.287525  0.000000  0.000000  0.287525  0.000000  0.000000
 3315.0  0.279135  0.000000  0.000000  0.279135  0.000000  0.000000
 3320.0  0.275168  0.000000  0.000000  0.275168  0.000000  0.000000
 3325.0  0.275797  0.000000  0.000000  0.275797  0.000000  0.000000
 3330.0  0.277814  0.000000  0.000000  0.277814  0.000000  0.000000
 3335.0  0.278487  0.000000  0.000000  0.278487  0.000000  0.000000
 3340.0  0.280352  0.000000  0.000000  0.280352  0.000000  0.000000
 3345.0  0.285600  0.000000  0.000000  0.285600  0.000000  0.000000
 3350.0  0.289755  0.000000  0.000000  0.289755  0.000000  0.000000
 3355.0  0.287330  0.000000  0.000000  0.287330  0.000000  0.000000
 3360.0  0.275458  0.000000  0.000000  0.275458  0.000000  0.000000
 3365.0  0.255269  0.000000  0.000000  0.255269  0.000000  0.000000
 3370.0  0.241261  0.000000  0.000000  0.241261  0.000000  0.000000
 3375.0  0.245724  0.000000  0.000000  0.245724  0.000000  0.000000
 3380.0  0.258756  0.000000  0.000000  0.258756  0.000000  0.000000
 3385.0  0.268248  0.000000  0.000000  0.268248  0.000000  0.000000
 3390.0  0.275471  0.000000  0.000000  0.275471  0.000000  0.000000
 3395.0  0.283701  0.000000  0.000000  0.283701  0.000000  0.000000
 3400.0  0.290856  0.000000  0.000000  0.290856  0.000000  0.000000
 3405.0  0.294092  0.000000  0.000000  0.294092  0.000000  0.000000
 3410.0  0.292890  0.000000  0.000000  0.292890  0.000000  0.000000
 3415.0  0.288705  0.000000  0.000000  0.288705  0.000000  0.000000
 3420.0  0.288572  0.000000  0.000000  0.288572  0.000000  0.000000
 3425.0  0.296386  0.000000  0.000000  0.296386  0.000000  0.000000
 3430.0  0.297891  0.000000  0.000000  0.297891  0.000000  0.000000
 3435.0  0.281074  0.000000  0.000000  0.281074  0.000000  0.000000
 3440.0  0.261032  0.000000  0.000000  0.261032  0.000000  0.000000
 3445.0  0.255151  0.000000  0.000000  0.255151  0.000000  0.000000
 3450.0  0.262861  0.000000  0.000000  0.262861  0.000000  0.000000
 3455.0  0.277679  0.000000  0.000000  0.277679  0.000000  0.000000
 3460.0  0.287443  0.000000  0.000000  0.287443  0.000000  0.000000
 3465.0  0.283496  0.000000  0.000000  0.283496  0.000000  0.000000
 3470.0  0.276902  0.000000  0.000000  0.276902  0.000000  0.000000
 3475.0  0.278824  0.000000  0.000000  0.278824  0.000000  0.000000
 3480.0  0.281129  0.000000  0.000000  0.281129  0.000000  0.000000
 3485.0  0.275730  0.000000  0.000000  0.275730  0.000000  0.000000
 3490.0  0.274022  0.000000  0.000000  0.274022  0.000000  0.000000
 3495.0  0.287387  0.000000  0.000000  0.287387  0.000000  0.000000
 3500.0  0.307660  0.000000  0.000000  0.307660  0.000000  0.000000
 3505.0  0.322903  0.000000  0.000000  0.322903  0.000000  0.000000
 3510.0  0.325625  0.000000  0.000000  0.325625  0.000000  0.000000
 3515.0  0.313527  0.000000  0.000000  0.313527  0.000000  0.000000
 3520.0  0.300629  0.000000  0.000000  0.300629  0.000000  0.000000
 3525.0  0.301220  0.000000  0.000000  0.301220  0.000000  0.000000
 3530.0  0.314345  0.000000  0.000000  0.314345  0.000000  0.000000
 3535.0  0.333942  0.000000  0.000000  0.333942  0.000000  0.000000
 3540.0  0.348756  0.000000  0.000000  0.348756  0.000000  0.000000
 3545.0  0.349230  0.000000  0.000000  0.349230  0.000000  0.000000
 3550.0  0.337782  0.000000  0.000000  0.337782  0.000000  0.000000
 3555.0  0.320109  0.000000  0.000000  0.320109  0.000000  0.000000
 3560.0  0.303056  0.000000  0.000000  0.303056  0.000000  0.000000
 3565.0  0.290876  0.000000  0.000000  0.290876  0.000000  0.000000
 3570.0  0.276304  0.000000  0.000000  0.276304  0.000000  0.000000
 3575.0  0.253707  0.000000  0.000000  0.253707  0.000000  0.000000
 3580.0  0.235511  0.000000  0.000000  0.235511  0.000000  0.000000
 3585.0  0.235834  0.000000  0.000000  0.235834  0.000000  0.000000
 3590.0  0.257508  0.000000  0.000000  0.257508  0.000000  0.000000
 3595.0  0.295917  0.000000  0.000000  0.295917  0.000000  0.000000
 3600.0  0.327940  0.000000  0.000000  0.327940  0.000000  0.000000
 3605.0  0.327802  0.007007  0.000000  0.333871  0.321733  0.000000
 3610.0  0.310410  0.000000  0.000000  0.000000  0.310410  0.000000
 3615.0  0.327542  0.000000  0.000000  0.000000  0.327542  0.000000
 3620.0  0.358972  0.000000  0.000000  0.000000  0.358972  0.000000
 3625.0  0.383296  0.000000  0.000000  0.000000  0.383296  0.000000
 3630.0  0.386962  0.000000  0.000000  0.000000  0.386962  0.000000
 3635.0  0.375855  0.000000  0.000000  0.000000  0.375855  0.000000
 3640.0  0.368282  0.000000  0.000000  0.000000  0.368282  0.000000
 3645.0  0.377383  0.000000  0.000000  0.000000  0.377383  0.000000
 3650.0  0.397919  0.000000  0.000000  0.000000  0.397919  0.000000
 3655.0  0.408662  0.000000  0.000000  0.000000  0.408662  0.000000
 3660.0  0.391565  0.000000  0.000000  0.000000  0.391565  0.000000
 3665.0  0.351430  0.000000  0.000000  0.000000  0.351430  0.000000
 3670.0  0.315257  0.000000  0.000000  0.000000  0.315257  0.000000
 3675.0  0.312010  0.000000  0.000000  0.000000  0.312010  0.000000
 3680.0  0.349180  0.000000  0.000000  0.000000  0.349180  0.000000
 3685.0  0.404041  0.000000  0.000000  0.000000  0.404041  0.000000
 3690.0  0.439190  0.000000  0.000000  0.000000  0.439190  0.000000
 3695.0  0.431564  0.000000  0.000000  0.000000  0.431564  0.000000
 3700.0  0.388278  0.000000  0.000000  0.000000  0.388278  0.000000
 3705.0  0.338482  0.000000  0.000000  0.000000  0.338482  0.000000
 3710.0  0.310840  0.000000  0.000000  0.000000  0.310840  0.000000
 3715.0  0.313789  0.000000  0.000000  0.000000  0.313789  0.000000
 3720.0  0.333668  0.000000  0.000000  0.000000  0.333668  0.000000
 3725.0  0.351106  0.000000  0.000000  0.000000  0.351106  0.000000
 3730.0  0.356827  0.000000  0.000000  0.000000  0.356827  0.000000
 3735.0  0.354090  0.000000  0.000000  0.000000  0.354090  0.000000
 3740.0  0.350484  0.000000  0.000000  0.000000  0.350484  0.000000
 3745.0  0.348696  0.000000  0.000000  0.000000  0.348696  0.000000
 3750.0  0.345931  0.000000  0.000000  0.000000  0.345931  0.000000
 3755.0  0.342028  0.000000  0.000000  0.000000  0.342028  0.000000
 3760.0  0.343935  0.000000  0.000000  0.000000  0.343935  0.000000
 3765.0  0.360424  0.000000  0.000000  0.000000  0.360424  0.000000
 3770.0  0.392250  0.000000  0.000000  0.000000  0.392250  0.000000
 3775.0  0.426992  0.000000  0.000000  0.000000  0.426992  0.000000
 3780.0  0.445780  0.000000  0.000000  0.000000  0.445780  0.000000
 3785.0  0.438076  0.000000  0.000000  0.000000  0.438076  0.000000
 3790.0  0.409743  0.000000  0.000000  0.000000  0.409743  0.000000
 3795.0  0.377906  0.000000  0.000000  0.000000  0.377906  0.000000
 3800.0  0.357883  0.000000  0.000000  0.000000  0.357883  0.000000
 3805.0  0.352138  0.000000  0.000000  0.000000  0.352138  0.000000
 3810.0  0.350134  0.000000  0.000000  0.000000  0.350134  0.000000
 3815.0  0.338962  0.000000  0.000000  0.000000  0.338962  0.000000
 3820.0  0.313622  0.000000  0.000000  0.000000  0.313622  0.000000
 3825.0  0.279356  0.000000  0.000000  0.000000  0.279356  0.000000
 3830.0  0.247150  0.000000  0.000000  0.000000  0.247150  0.000000
 3835.0  0.226986  0.000000  0.000000  0.000000  0.226986  0.000000
 3840.0  0.223445  0.000000  0.000000  0.000000  0.223445  0.000000
 3845.0  0.235049  0.000000  0.000000  0.000000  0.235049  0.000000
 3850.0  0.254941  0.000000  0.000000  0.000000  0.254941  0.000000
 3855.0  0.272753  0.000000  0.000000  0.000000  0.272753  0.000000
 3860.0  0.279004  0.000000  0.000000  0.000000  0.279004  0.000000
 3865.0  0.271329  0.000000  0.000000  0.000000  0.271329  0.000000
 3870.0  0.258782  0.000000  0.000000  0.000000  0.258782  0.000000
 3875.0  0.258049  0.000000  0.000000  0.000000  0.258049  0.000000
 3880.0  0.281732  0.000000  0.000000  0.000000  0.281732  0.000000
 3885.0  0.328304  0.000000  0.000000  0.000000  0.328304  0.000000
 3890.0  0.381679  0.000000  0.000000  0.000000  0.381679  0.000000
 3895.0  0.421594  0.000000  0.000000  0.000000  0.421594  0.000000
 3900.0  0.437793  0.000000  0.000000  0.000000  0.437793  0.000000
 3905.0  0.434459  0.000000  0.000000  0.000000  0.434459  0.000000
 3910.0  0.420905  0.000000  0.000000  0.000000  0.420905  0.000000
 3915.0  0.400339  0.000000  0.000000  0.000000  0.400339  0.000000
 3920.0  0.368083  0.000000  0.000000  0.000000  0.368083  0.000000
 3925.0  0.321739  0.000000  0.000000  0.000000  0.321739  0.000000
 3930.0  0.274419  0.000000  0.000000  0.000000  0.274419  0.000000
 3935.0  0.253055  0.000000  0.000000  0.000000  0.253055  0.000000
 3940.0  0.277518  0.000000  0.000000  0.000000  0.277518  0.000000
 3945.0  0.339646  0.000000  0.000000  0.000000  0.339646  0.000000
 3950.0  0.401296  0.000000  0.000000  0.000000  0.401296  0.000000
 3955.0  0.417658  0.000000  0.000000  0.000000  0.417658  0.000000
 3960.0  0.373902  0.000000  0.000000  0.000000  0.373902  0.000000
 3965.0  0.303149  0.000000  0.000000  0.000000  0.303149  0.000000
 3970.0  0.265380  0.000000  0.000000  0.000000  0.265380  0.000000
 3975.0  0.305214  0.000000  0.000000  0.000000  0.305214  0.000000
 3980.0  0.419490  0.000000  0.000000  0.000000  0.419490  0.000000
 3985.0  0.557741  0.000000  0.000000  0.000000  0.557741  0.000000
 3990.0  0.658680  0.000000  0.000000  0.000000  0.658680  0.000000
 3995.0  0.694554  0.000000  0.000000  0.000000  0.694554  0.000000
 4000.0  0.684052  0.000000  0.000000  0.000000  0.684052  0.000000
 4005.0  0.669460  0.000000  0.000000  0.000000  0.669460  0.000000
 4010.0  0.680371  0.000000  0.000000  0.000000  0.680371  0.000000
 4015.0  0.711424  0.000000  0.000000  0.000000  0.711424  0.000000
 4020.0  0.732168  0.000000  0.000000  0.000000  0.732168  0.000000
 4025.0  0.720056  0.000000  0.000000  0.000000  0.720056  0.000000
 4030.0  0.681853  0.000000  0.000000  0.000000  0.681853  0.000000
 4035.0  0.646593  0.000000  0.000000  0.000000  0.646593  0.000000
 4040.0  0.639714  0.000000  0.000000  0.000000  0.639714  0.000000
 4045.0  0.659847  0.000000  0.000000  0.000000  0.659847  0.000000
 4050.0  0.679549  0.000000  0.000000  0.000000  0.679549  0.000000
 4055.0  0.672391  0.000000  0.000000  0.000000  0.672391  0.000000
 4060.0  0.638682  0.000000  0.000000  0.000000  0.638682  0.000000
 4065.0  0.606890  0.000000  0.000000  0.000000  0.606890  0.000000
 4070.0  0.611184  0.000000  0.000000  0.000000  0.611184  0.000000
 4075.0  0.662002  0.000000  0.000000  0.000000  0.662002  0.000000
 4080.0  0.733814  0.000000  0.000000  0.000000  0.733814  0.000000
 4085.0  0.784254  0.000000  0.000000  0.000000  0.784254  0.000000
 4090.0  0.786820  0.000000  0.000000  0.000000  0.786820  0.000000
 4095.0  0.748793  0.000000  0.000000  0.000000  0.748793  0.000000
 4100.0  0.703292  0.000000  0.000000  0.000000  0.703292  0.000000
 4105.0  0.682397  0.000000  0.000000  0.000000  0.682397  0.000000
 4110.0  0.692136  0.000000  0.000000  0.000000  0.692136  0.000000
 4115.0  0.712240  0.000000  0.000000  0.000000  0.712240  0.000000
 4120.0  0.718584  0.000000  0.000000  0.000000  0.718584  0.000000
 4125.0  0.704822  0.000000  0.000000  0.000000  0.704822  0.000000
 4130.0  0.686766  0.000000  0.000000  0.000000  0.686766  0.000000
 4135.0  0.687180  0.000000  0.000000  0.000000  0.687180  0.000000
 4140.0  0.713483  0.000000  0.000000  0.000000  0.713483  0.000000
 4145.0  0.750295  0.000000  0.000000  0.000000  0.750295  0.000000
 4150.0  0.773451  0.000000  0.000000  0.000000  0.773451  0.000000
 4155.0  0.769579  0.000000  0.000000  0.000000  0.769579  0.000000
 4160.0  0.745176  0.000000  0.000000  0.000000  0.745176  0.000000
 4165.0  0.719005  0.000000  0.000000  0.000000  0.719005  0.000000
 4170.0  0.704436  0.000000  0.000000  0.000000  0.704436  0.000000
 4175.0  0.699385  0.000000  0.000000  0.000000  0.699385  0.000000
 4180.0  0.693479  0.000000  0.000000  0.000000  0.693479  0.000000
 4185.0  0.682022  0.000000  0.000000  0.000000  0.682022  0.000000
 4190.0  0.673098  0.000000  0.000000  0.000000  0.673098  0.000000
 4195.0  0.681284  0.000000  0.000000  0.000000  0.681284  0.000000
 4200.0  0.712319  0.000000  0.000000  0.000000  0.712319  0.000000
 4205.0  0.754235  0.000000  0.000000  0.000000  0.754235  0.000000
 4210.0  0.785181  0.000000  0.000000  0.000000  0.785181  0.000000
 4215.0  0.789571  0.000000  0.000000  0.000000  0.789571  0.000000
 4220.0  0.769459  0.000000  0.000000  0.000000  0.769459  0.000000
 4225.0  0.742698  0.000000  0.000000  0.000000  0.742698  0.000000
 4230.0  0.728586  0.000000  0.000000  0.000000  0.728586  0.000000
 4235.0  0.733643  0.000000  0.000000  0.000000  0.733643  0.000000
 4240.0  0.749828  0.000000  0.000000  0.000000  0.749828  0.000000
 4245.0  0.763413  0.000000  0.000000  0.000000  0.763413  0.000000
 4250.0  0.765643  0.000000  0.000000  0.000000  0.765643  0.000000
 4255.0  0.757443  0.000000  0.000000  0.000000  0.757443  0.000000
 4260.0  0.745518  0.000000  0.000000  0.000000  0.745518  0.000000
 4265.0  0.734865  0.000000  0.000000  0.000000  0.734865  0.000000
 4270.0  0.725480  0.000000  0.000000  0.000000  0.725480  0.000000
 4275.0  0.713972  0.000000  0.000000  0.000000  0.713972  0.000000
 4280.0  0.697016  0.000000  0.000000  0.000000  0.697016  0.000000
 4285.0  0.673760  0.000000  0.000000  0.000000  0.673760  0.000000
 4290.0  0.646148  0.000000  0.000000  0.000000  0.646148  0.000000
 4295.0  0.618501  0.000000  0.000000  0.000000  0.618501  0.000000
 4300.0  0.597451  0.000000  0.000000  0.000000  0.597451  0.000000
 4305.0  0.590956  0.000000  0.000000  0.000000  0.590956  0.000000
 4310.0  0.605493  0.000000  0.000000  0.000000  0.605493  0.000000
 4315.0  0.642213  0.000000  0.000000  0.000000  0.642213  0.000000
 4320.0  0.694547  0.000000  0.000000  0.000000  0.694547  0.000000
 4325.0  0.750075  0.000000  0.000000  0.000000  0.750075  0.000000
 4330.0  0.795770  0.000000  0.000000  0.000000  0.795770  0.000000
 4335.0  0.822777  0.000000  0.000000  0.000000  0.822777  0.000000
 4340.0  0.828854  0.000000  0.000000  0.000000  0.828854  0.000000
 4345.0  0.818232  0.000000  0.000000  0.000000  0.818232  0.000000
 4350.0  0.799768  0.000000  0.000000  0.000000  0.799768  0.000000
 4355.0  0.784473  0.000000  0.000000  0.000000  0.784473  0.000000
 4360.0  0.781499  0.000000  0.000000  0.000000  0.781499  0.000000
 4365.0  0.793175  0.000000  0.000000  0.000000  0.793175  0.000000
 4370.0  0.812108  0.000000  0.000000  0.000000  0.812108  0.000000
 4375.0  0.823779  0.000000  0.000000  0.000000  0.823779  0.000000
 4380.0  0.815963  0.000000  0.000000  0.000000  0.815963  0.000000
 4385.0  0.789862  0.000000  0.000000  0.000000  0.789862  0.000000
 4390.0  0.762208  0.000000  0.000000  0.000000  0.762208  0.000000
 4395.0  0.755104  0.000000  0.000000  0.000000  0.755104  0.000000
 4400.0  0.780231  0.000000  0.000000  0.000000  0.780231  0.000000
 4405.0  0.828335  0.000000  0.000000  0.000000  0.828335  0.000000
 4410.0  0.873761  0.000000  0.000000  0.000000  0.873761  0.000000
 4415.0  0.893863  0.000000  0.000000  0.000000  0.893863  0.000000
 4420.0  0.886071  0.000000  0.000000  0.000000  0.886071  0.000000
 4425.0  0.868466  0.000000  0.000000  0.000000  0.868466  0.000000
 4430.0  0.864580  0.000000  0.000000  0.000000  0.864580  0.000000
 4435.0  0.883654  0.000000  0.000000  0.000000  0.883654  0.000000
 4440.0  0.912440  0.000000  0.000000  0.000000  0.912440  0.000000
 4445.0  0.928172  0.000000  0.000000  0.000000  0.928172  0.000000
 4450.0  0.919904  0.000000  0.000000  0.000000  0.919904  0.000000
 4455.0  0.898506  0.000000  0.000000  0.000000  0.898506  0.000000
 4460.0  0.888086  0.000000  0.000000  0.000000  0.888086  0.000000
 4465.0  0.905218  0.000000  0.000000  0.000000  0.905218  0.000000
 4470.0  0.942692  0.000000  0.000000  0.000000  0.942692  0.000000
 4475.0  0.974757  0.000000  0.000000  0.000000  0.974757  0.000000
 4480.0  0.979232  0.000000  0.000000  0.000000  0.979232  0.000000
 4485.0  0.955913  0.000000  0.000000  0.000000  0.955913  0.000000
 4490.0  0.927217  0.000000  0.000000  0.000000  0.927217  0.000000
 4495.0  0.920338  0.000000  0.000000  0.000000  0.920338  0.000000
 4500.0  0.943956  0.000000  0.000000  0.000000  0.943956  0.000000
 4505.0  0.980618  0.000000  0.000000  0.000000  0.980618  0.000000
 4510.0  1.002003  0.000000  0.000000  0.000000  1.002003  0.000000
 4515.0  0.991362  0.000000  0.000000  0.000000  0.991362  0.000000
 4520.0  0.956032  0.000000  0.000000  0.000000  0.956032  0.000000
 4525.0  0.921394  0.000000  0.000000  0.000000  0.921394  0.000000
 4530.0  0.910362  0.000000  0.000000  0.000000  0.910362  0.000000
 4535.0  0.926340  0.000000  0.000000  0.000000  0.926340  0.000000
 4540.0  0.954580  0.000000  0.000000  0.000000  0.954580  0.000000
 4545.0  0.976608  0.000000  0.000000  0.000000  0.976608  0.000000
 4550.0  0.984552  0.000000  0.000000  0.000000  0.984552  0.000000
 4555.0  0.984782  0.000000  0.000000  0.000000  0.984782  0.000000
 4560.0  0.988403  0.000000  0.000000  0.000000  0.988403  0.000000
 4565.0  0.998708  0.000000  0.000000  0.000000  0.998708  0.000000
 4570.0  1.008947  0.000000  0.000000  0.000000  1.008947  0.000000
 4575.0  1.010294  0.000000  0.000000  0.000000  1.010294  0.000000
 4580.0  1.001347  0.000000  0.000000  0.000000  1.001347  0.000000
 4585.0  0.990759  0.000000  0.000000  0.000000  0.990759  0.000000
 4590.0  0.989855  0.000000  0.000000  0.000000  0.989855  0.000000
 4595.0  1.002067  0.000000  0.000000  0.000000  1.002067  0.000000
 4600.0  1.020512  0.000000  0.000000  0.000000  1.020512  0.000000
 4605.0  1.034504  0.000000  0.000000  0.000000  1.034504  0.000000
 4610.0  1.038149  0.000000  0.000000  0.000000  1.038149  0.000000
 4615.0  1.033880  0.000000  0.000000  0.000000  1.033880  0.000000
 4620.0  1.027885  0.000000  0.000000  0.000000  1.027885  0.000000
 4625.0  1.022739  0.000000  0.000000  0.000000  1.022739  0.000000
 4630.0  1.016344  0.000000  0.000000  0.000000  1.016344  0.000000
 4635.0  1.006984  0.000000  0.000000  0.000000  1.006984  0.000000
 4640.0  0.997879  0.000000  0.000000  0.000000  0.997879  0.000000
 4645.0  0.995688  0.000000  0.000000  0.000000  0.995688  0.000000
 4650.0  1.002624  0.000000  0.000000  0.000000  1.002624  0.000000
 4655.0  1.010808  0.000000  0.000000  0.000000  1.010808  0.000000
 4660.0  1.007768  0.000000  0.000000  0.000000  1.007768  0.000000
 4665.0  0.988498  0.000000  0.000000  0.000000  0.988498  0.000000
 4670.0  0.963056  0.000000  0.000000  0.000000  0.963056  0.000000
 4675.0  0.951534  0.000000  0.000000  0.000000  0.951534  0.000000
 4680.0  0.966873  0.000000  0.000000  0.000000  0.966873  0.000000
 4685.0  1.000682  0.000000  0.000000  0.000000  1.000682  0.000000
 4690.0  1.028080  0.000000  0.000000  0.000000  1.028080  0.000000
 4695.0  1.027465  0.000000  0.000000  0.000000  1.027465  0.000000
 4700.0  0.998644  0.000000  0.000000  0.000000  0.998644  0.000000
 4705.0  0.964543  0.000000  0.000000  0.000000  0.964543  0.000000
 4710.0  0.952313  0.000000  0.000000  0.000000  0.952313  0.000000
 4715.0  0.969210  0.000000  0.000000  0.000000  0.969210  0.000000
 4720.0  0.998069  0.000000  0.000000  0.000000  0.998069  0.000000
 4725.0  1.014331  0.000000  0.000000  0.000000  1.014331  0.000000
 4730.0  1.008417  0.000000  0.000000  0.000000  1.008417  0.000000
 4735.0  0.994832  0.000000  0.000000  0.000000  0.994832  0.000000
 4740.0  0.997867  0.000000  0.000000  0.000000  0.997867  0.000000
 4745.0  1.025782  0.000000  0.000000  0.000000  1.025782  0.000000
 4750.0  1.061099  0.000000  0.000000  0.000000  1.061099  0.000000
 4755.0  1.074971  0.000000  0.000000  0.000000  1.074971  0.000000
 4760.0  1.051982  0.000000  0.000000  0.000000  1.051982  0.000000
 4765.0  1.005321  0.000000  0.000000  0.000000  1.005321  0.000000
 4770.0  0.967465  0.000000  0.000000  0.000000  0.967465  0.000000
 4775.0  0.962656  0.000000  0.000000  0.000000  0.962656  0.000000
 4780.0  0.988493  0.000000  0.000000  0.000000  0.988493  0.000000
 4785.0  1.021120  0.000000  0.000000  0.000000  1.021120  0.000000
 4790.0  1.036260  0.000000  0.000000  0.000000  1.036260  0.000000
 4795.0  1.028694  0.000000  0.000000  0.000000  1.028694  0.000000
 4800.0  1.013531  0.000000  0.000000  0.000000  1.013531  0.000000
 4805.0  1.008363  0.000000  0.000000  0.000000  1.008363  0.000000
 4810.0  1.016780  0.000000  0.000000  0.000000  1.016780  0.000000
 4815.0  1.027899  0.000000  0.000000  0.000000  1.027899  0.000000
 4820.0  1.028993  0.000000  0.000000  0.000000  1.028993  0.000000
 4825.0  1.019020  0.000000  0.000000  0.000000  1.019020  0.000000
 4830.0  1.009539  0.000000  0.000000  0.000000  1.009539  0.000000
 4835.0  1.011106  0.000000  0.000000  0.000000  1.011106  0.000000
 4840.0  1.021056  0.000000  0.000000  0.000000  1.021056  0.000000
 4845.0  1.024971  0.000000  0.000000  0.000000  1.024971  0.000000
 4850.0  1.009573  0.000000  0.000000  0.000000  1.009573  0.000000
 4855.0  0.976230  0.000000  0.000000  0.000000  0.976230  0.000000
 4860.0  0.942336  0.000000  0.000000  0.000000  0.942336  0.000000
 4865.0  0.927327  0.000000  0.000000  0.000000  0.927327  0.000000
 4870.0  0.937221  0.000000  0.000000  0.000000  0.937221  0.000000
 4875.0  0.961428  0.000000  0.000000  0.000000  0.961428  0.000000
 4880.0  0.982392  0.000000  0.000000  0.000000  0.982392  0.000000
 4885.0  0.989886  0.000000  0.000000  0.000000  0.989886  0.000000
 4890.0  0.987953  0.000000  0.000000  0.000000  0.987953  0.000000
 4895.0  0.987469  0.000000  0.000000  0.000000  0.987469  0.000000
 4900.0  0.993759  0.000000  0.000000  0.000000  0.993759  0.000000
 4905.0  1.001476  0.000000  0.000000  0.000000  1.001476  0.000000
 4910.0  1.000033  0.000000  0.000000  0.000000  1.000033  0.000000
 4915.0  0.984701  0.000000  0.000000  0.000000  0.984701  0.000000
 4920.0  0.963368  0.000000  0.000000  0.000000  0.963368  0.000000
 4925.0  0.950987  0.000000  0.000000  0.000000  0.950987  0.000000
 4930.0  0.957361  0.000000  0.000000  0.000000  0.957361  0.000000
 4935.0  0.979665  0.000000  0.000000  0.000000  0.979665  0.000000
 4940.0  1.004911  0.000000  0.000000  0.000000  1.004911  0.000000
 4945.0  1.020157  0.000000  0.000000  0.000000  1.020157  0.000000
 4950.0  1.022314  0.000000  0.000000  0.000000  1.022314  0.000000
 4955.0  1.018335  0.000000  0.000000  0.000000  1.018335  0.000000
 4960.0  1.016919  0.000000  0.000000  0.000000  1.016919  0.000000
 4965.0  1.020611  0.000000  0.000000  0.000000  1.020611  0.000000
 4970.0  1.024296  0.000000  0.000000  0.000000  1.024296  0.000000
 4975.0  1.020686  0.000000  0.000000  0.000000  1.020686  0.000000
 4980.0  1.007868  0.000000  0.000000  0.000000  1.007868  0.000000
 4985.0  0.991057  0.000000  0.000000  0.000000  0.991057  0.000000
 4990.0  0.977635  0.000000  0.000000  0.000000  0.977635  0.000000
 4995.0  0.971099  0.000000  0.000000  0.000000  0.971099  0.000000
 5000.0  0.968906  0.000000  0.000000  0.000000  0.968906  0.000000
 5005.0  0.965628  0.000000  0.000000  0.000000  0.965628  0.000000
 5010.0  0.958537  0.000000  0.000000  0.000000  0.958537  0.000000
 5015.0  0.949871  0.000000  0.000000  0.000000  0.949871  0.000000
