 5630.0  1.047873  0.002490  1.047873  0.000000  0.000000  0.000000
 5635.0  1.054157  0.006575  1.054157  0.000000  0.000000  0.000000
 5640.0  1.041310  0.006404  1.041310  0.000000  0.000000  0.000000
 5645.0  1.048139  0.000399  1.048139  0.000000  0.000000  0.000000
 5650.0  1.044356  0.005167  1.044356  0.000000  0.000000  0.000000
 5655.0  1.020061  0.009943  1.020061  0.000000  0.000000  0.000000
 5660.0  0.999530  0.007480  0.999530  0.000000  0.000000  0.000000
 5665.0  1.021097  0.014375  1.021097  0.000000  0.000000  0.000000
 5670.0  1.047964  0.004007  1.047964  0.000000  0.000000  0.000000
 5675.0  1.058566  0.003263  1.058566  0.000000  0.000000  0.000000
 5680.0  1.046021  0.004238  1.046021  0.000000  0.000000  0.000000
 5685.0  1.026933  0.005423  1.026933  0.000000  0.000000  0.000000
 5690.0  1.031770  0.000399  1.031770  0.000000  0.000000  0.000000
 5695.0  1.038842  0.002325  1.038842  0.000000  0.000000  0.000000
 5700.0  1.020266  0.005495  1.020266  0.000000  0.000000  0.000000
 5705.0  0.989979  0.001912  0.989979  0.000000  0.000000  0.000000
 5710.0  0.972984  0.004734  0.972984  0.000000  0.000000  0.000000
 5715.0  1.017075  0.004850  1.017075  0.000000  0.000000  0.000000
 5720.0  1.059056  0.001783  1.059056  0.000000  0.000000  0.000000
 5725.0  1.052393  0.000399  1.052393  0.000000  0.000000  0.000000
 5730.0  1.045815  0.001691  1.045815  0.000000  0.000000  0.000000
 5735.0  1.056501  0.004511  1.056501  0.000000  0.000000  0.000000
 5740.0  1.065578  0.008382  1.065578  0.000000  0.000000  0.000000
 5745.0  1.063910  0.005819  1.063910  0.000000  0.000000  0.000000
 5750.0  1.053395  0.003865  1.053395  0.000000  0.000000  0.000000
 5755.0  1.048812  0.002220  1.048812  0.000000  0.000000  0.000000
 5760.0  1.049861  0.000399  1.049861  0.000000  0.000000  0.000000
 5765.0  1.060826  0.001783  1.060826  0.000000  0.000000  0.000000
 5770.0  1.077231  0.008689  1.077231  0.000000  0.000000  0.000000
 5775.0  1.062418  0.009863  1.062418  0.000000  0.000000  0.000000
 5780.0  1.027575  0.005846  1.027575  0.000000  0.000000  0.000000
 5785.0  1.011597  0.005059  1.011597  0.000000  0.000000  0.000000
 5790.0  1.038104  0.005777  1.038104  0.000000  0.000000  0.000000
 5795.0  1.065658  0.007812  1.065658  0.000000  0.000000  0.000000
 5800.0  1.077953  0.012191  1.077953  0.000000  0.000000  0.000000
 5805.0  1.074362  0.012436  1.074362  0.000000  0.000000  0.000000
 5810.0  1.068980  0.003654  1.068980  0.000000  0.000000  0.000000
 5815.0  1.078363  0.007554  1.078363  0.000000  0.000000  0.000000
 5820.0  1.092910  0.013366  1.092910  0.000000  0.000000  0.000000
 5825.0  1.097034  0.015139  1.097034  0.000000  0.000000  0.000000
 5830.0  1.090260  0.010389  1.090260  0.000000  0.000000  0.000000
 5835.0  1.079482  0.003740  1.079482  0.000000  0.000000  0.000000
 5840.0  1.083410  0.003214  1.083410  0.000000  0.000000  0.000000
 5845.0  1.085306  0.010727  1.085306  0.000000  0.000000  0.000000
 5850.0  1.071501  0.010465  1.071501  0.000000  0.000000  0.000000
 5855.0  1.039127  0.015917  1.039127  0.000000  0.000000  0.000000
 5860.0  1.033465  0.011907  1.033465  0.000000  0.000000  0.000000
 5865.0  1.054307  0.007934  1.054307  0.000000  0.000000  0.000000
 5870.0  1.077266  0.013408  1.077266  0.000000  0.000000  0.000000
 5875.0  1.081227  0.024964  1.081227  0.000000  0.000000  0.000000
 5880.0  1.050957  0.029074  1.050957  0.000000  0.000000  0.000000
 5885.0  0.902491  0.041121  0.902491  0.000000  0.000000  0.000000
 5890.0  0.704294  0.045113  0.704294  0.000000  0.000000  0.000000
 5895.0  0.696750  0.001870  0.696750  0.000000  0.000000  0.000000
 5900.0  0.873005  0.035704  0.873005  0.000000  0.000000  0.000000
 5905.0  1.018050  0.015742  1.018050  0.000000  0.000000  0.000000
 5910.0  1.050369  0.005539  1.050369  0.000000  0.000000  0.000000
 5915.0  1.042417  0.008219  1.042417  0.000000  0.000000  0.000000
 5920.0  1.048720  0.007658  1.048720  0.000000  0.000000  0.000000
 5925.0  1.064155  0.012066  1.064155  0.000000  0.000000  0.000000
 5930.0  1.064282  0.018077  1.064282  0.000000  0.000000  0.000000
 5935.0  1.056346  0.007964  1.056346  0.000000  0.000000  0.000000
 5940.0  1.054063  0.002645  1.054063  0.000000  0.000000  0.000000
 5945.0  1.053411  0.005466  1.053411  0.000000  0.000000  0.000000
 5950.0  1.053148  0.007008  1.053148  0.000000  0.000000  0.000000
 5955.0  1.055738  0.005289  1.055738  0.000000  0.000000  0.000000
 5960.0  1.065433  0.003239  1.065433  0.000000  0.000000  0.000000
 5965.0  1.068934  0.012417  1.068934  0.000000  0.000000  0.000000
 5970.0  1.072290  0.008798  1.072290  0.000000  0.000000  0.000000
 5975.0  1.057363  0.006253  1.057363  0.000000  0.000000  0.000000
 5980.0  1.043221  0.005244  1.043221  0.000000  0.000000  0.000000
 5985.0  1.039217  0.003139  1.039217  0.000000  0.000000  0.000000
 5990.0  1.049607  0.009358  1.049607  0.000000  0.000000  0.000000
 5995.0  1.058062  0.003088  1.058062  0.000000  0.000000  0.000000
 6000.0  1.040856  0.007416  1.040856  0.000000  0.000000  0.000000
 6005.0  1.029158  0.006073  1.029158  0.000000  0.000000  0.000000
 6010.0  1.030045  0.004598  1.030045  0.000000  0.000000  0.000000
 6015.0  1.021926  0.008353  1.021926  0.000000  0.000000  0.000000
 6020.0  1.009664  0.010867  1.009664  0.000000  0.000000  0.000000
 6025.0  1.026754  0.014853  1.026754  0.000000  0.000000  0.000000
 6030.0  1.055214  0.012569  1.055214  0.000000  0.000000  0.000000
 6035.0  1.064739  0.005832  1.064739  0.000000  0.000000  0.000000
 6040.0  1.059327  0.006341  1.059327  0.000000  0.000000  0.000000
 6045.0  1.067786  0.005873  1.067786  0.000000  0.000000  0.000000
 6050.0  1.074380  0.004404  1.074380  0.000000  0.000000  0.000000
 6055.0  1.067093  0.006985  1.067093  0.000000  0.000000  0.000000
 6060.0  1.048531  0.001437  1.048531  0.000000  0.000000  0.000000
 6065.0  1.042410  0.003865  1.042410  0.000000  0.000000  0.000000
 6070.0  1.063193  0.003544  1.063193  0.000000  0.000000  0.000000
 6075.0  1.070227  0.006848  1.070227  0.000000  0.000000  0.000000
 6080.0  1.048651  0.005121  1.048651  0.000000  0.000000  0.000000
 6085.0  1.039541  0.001381  1.039541  0.000000  0.000000  0.000000
 6090.0  1.042903  0.004817  1.042903  0.000000  0.000000  0.000000
 6095.0  1.041292  0.002425  1.041292  0.000000  0.000000  0.000000
 6100.0  1.012275  0.005167  1.012275  0.000000  0.000000  0.000000
 6105.0  1.010687  0.000564  1.010687  0.000000  0.000000  0.000000
 6110.0  1.045866  0.008798  1.045866  0.000000  0.000000  0.000000
 6115.0  1.041680  0.000564  1.041680  0.000000  0.000000  0.000000
 6120.0  0.982010  0.013096  0.982010  0.000000  0.000000  0.000000
 6125.0  0.993128  0.003359  0.993128  0.000000  0.000000  0.000000
 6130.0  1.023165  0.011409  1.023165  0.000000  0.000000  0.000000
 6135.0  0.995651  0.006272  0.995651  0.000000  0.000000  0.000000
 6140.0  0.995291  0.009601  0.995291  0.000000  0.000000  0.000000
 6145.0  1.032471  0.003886  1.032471  0.000000  0.000000  0.000000
 6150.0  1.048845  0.015066  1.048845  0.000000  0.000000  0.000000
 6155.0  1.015819  0.014067  1.015819  0.000000  0.000000  0.000000
 6160.0  0.930477  0.023635  0.930477  0.000000  0.000000  0.000000
 6165.0  0.907973  0.009713  0.907973  0.000000  0.000000  0.000000
 6170.0  0.957048  0.010404  0.957048  0.000000  0.000000  0.000000
 6175.0  1.017566  0.005913  1.017566  0.000000  0.000000  0.000000
 6180.0  1.052823  0.003906  1.052823  0.000000  0.000000  0.000000
 6185.0  1.043055  0.010172  1.043055  0.000000  0.000000  0.000000
 6190.0  1.024095  0.012138  1.024095  0.000000  0.000000  0.000000
 6195.0  1.028420  0.005393  1.028420  0.000000  0.000000  0.000000
 6200.0  1.045230  0.008716  1.045230  0.000000  0.000000  0.000000
 6205.0  1.060379  0.016106  1.060379  0.000000  0.000000  0.000000
 6210.0  1.036954  0.013908  1.036954  0.000000  0.000000  0.000000
 6215.0  1.002917  0.010031  1.002917  0.000000  0.000000  0.000000
 6220.0  1.007899  0.002847  1.007899  0.000000  0.000000  0.000000
 6225.0  1.019544  0.011541  1.019544  0.000000  0.000000  0.000000
 6230.0  1.000256  0.016582  1.000256  0.000000  0.000000  0.000000
 6235.0  1.008351  0.004066  1.008351  0.000000  0.000000  0.000000
 6240.0  1.011201  0.019786  1.011201  0.000000  0.000000  0.000000
 6245.0  0.995580  0.013543  0.995580  0.000000  0.000000  0.000000
 6250.0  0.989660  0.012888  0.989660  0.000000  0.000000  0.000000
 6255.0  0.969457  0.027188  0.969457  0.000000  0.000000  0.000000
 6260.0  0.976922  0.016066  0.976922  0.000000  0.000000  0.000000
 6265.0  1.012566  0.016336  1.012566  0.000000  0.000000  0.000000
 6270.0  1.029823  0.020356  1.029823  0.000000  0.000000  0.000000
 6275.0  1.027075  0.036354  1.027075  0.000000  0.000000  0.000000
 6280.0  1.021671  0.051542  1.021671  0.000000  0.000000  0.000000
 6285.0  1.031642  0.034863  1.031642  0.000000  0.000000  0.000000
 6290.0  1.032034  0.028638  1.032034  0.000000  0.000000  0.000000
 6295.0  1.012546  0.033591  1.012546  0.000000  0.000000  0.000000
 6300.0  0.997527  0.029244  0.997527  0.000000  0.000000  0.000000
 6305.0  1.006284  0.018903  1.006284  0.000000  0.000000  0.000000
 6310.0  1.020972  0.024129  1.020972  0.000000  0.000000  0.000000
 6315.0  1.008247  0.030571  1.008247  0.000000  0.000000  0.000000
 6320.0  1.005692  0.018576  1.005692  0.000000  0.000000  0.000000
 6325.0  1.025492  0.012112  1.025492  0.000000  0.000000  0.000000
 6330.0  1.024442  0.011241  1.024442  0.000000  0.000000  0.000000
 6335.0  1.006629  0.011409  1.006629  0.000000  0.000000  0.000000
 6340.0  1.008704  0.002819  1.008704  0.000000  0.000000  0.000000
 6345.0  1.030203  0.001738  1.030203  0.000000  0.000000  0.000000
 6350.0  1.042753  0.009117  1.042753  0.000000  0.000000  0.000000
 6355.0  1.024044  0.011283  1.024044  0.000000  0.000000  0.000000
 6360.0  1.000017  0.007019  1.000017  0.000000  0.000000  0.000000
 6365.0  1.009990  0.001261  1.009990  0.000000  0.000000  0.000000
 6370.0  1.033384  0.005819  1.033384  0.000000  0.000000  0.000000
 6375.0  1.035702  0.009434  1.035702  0.000000  0.000000  0.000000
 6380.0  1.029786  0.010488  1.029786  0.000000  0.000000  0.000000
 6385.0  1.030125  0.010984  1.030125  0.000000  0.000000  0.000000
 6390.0  1.013724  0.009895  1.013724  0.000000  0.000000  0.000000
 6395.0  0.990401  0.005610  0.990401  0.000000  0.000000  0.000000
 6400.0  0.989570  0.003418  0.989570  0.000000  0.000000  0.000000
 6405.0  1.000756  0.007286  1.000756  0.000000  0.000000  0.000000
 6410.0  0.998393  0.003824  0.998393  0.000000  0.000000  0.000000
 6415.0  1.005224  0.004734  1.005224  0.000000  0.000000  0.000000
 6420.0  1.017509  0.009264  1.017509  0.000000  0.000000  0.000000
 6425.0  1.026474  0.012943  1.026474  0.000000  0.000000  0.000000
 6430.0  1.024703  0.014837  1.024703  0.000000  0.000000  0.000000
 6435.0  0.999506  0.007231  0.999506  0.000000  0.000000  0.000000
 6440.0  0.999801  0.007883  0.999801  0.000000  0.000000  0.000000
 6445.0  1.016657  0.008286  1.016657  0.000000  0.000000  0.000000
 6450.0  0.998551  0.000746  0.998551  0.000000  0.000000  0.000000
 6455.0  1.003938  0.004580  1.003938  0.000000  0.000000  0.000000
 6460.0  0.992669  0.006671  0.992669  0.000000  0.000000  0.000000
 6465.0  0.989831  0.002660  0.989831  0.000000  0.000000  0.000000
 6470.0  1.006704  0.001196  1.006704  0.000000  0.000000  0.000000
 6475.0  1.014871  0.000691  1.014871  0.000000  0.000000  0.000000
 6480.0  1.018080  0.001261  1.018080  0.000000  0.000000  0.000000
 6485.0  1.018414  0.004181  1.018414  0.000000  0.000000  0.000000
 6490.0  0.986278  0.000282  0.986278  0.000000  0.000000  0.000000
 6495.0  0.929194  0.011427  0.929194  0.000000  0.000000  0.000000
 6500.0  0.964191  0.028734  0.964191  0.000000  0.000000  0.000000
 6505.0  1.020609  0.015742  1.020609  0.000000  0.000000  0.000000
 6510.0  1.030650  0.008888  1.030650  0.000000  0.000000  0.000000
 6515.0  1.025270  0.010250  1.025270  0.000000  0.000000  0.000000
 6520.0  1.027649  0.012197  1.027649  0.000000  0.000000  0.000000
 6525.0  1.032108  0.014654  1.032108  0.000000  0.000000  0.000000
 6530.0  1.026494  0.018331  1.026494  0.000000  0.000000  0.000000
 6535.0  1.021895  0.026079  1.021895  0.000000  0.000000  0.000000
 6540.0  1.021494  0.025145  1.021494  0.000000  0.000000  0.000000
 6545.0  1.010322  0.019224  1.010322  0.000000  0.000000  0.000000
 6550.0  1.000003  0.026541  1.000003  0.000000  0.000000  0.000000
 6555.0  0.982435  0.019852  0.982435  0.000000  0.000000  0.000000
 6560.0  0.934423  0.016007  0.934423  0.000000  0.000000  0.000000
 6565.0  0.930765  0.021164  0.930765  0.000000  0.000000  0.000000
 6570.0  0.981331  0.028481  0.981331  0.000000  0.000000  0.000000
 6575.0  0.996288  0.022367  0.996288  0.000000  0.000000  0.000000
 6580.0  1.014710  0.023134  1.014710  0.000000  0.000000  0.000000
 6585.0  1.016640  0.018482  1.016640  0.000000  0.000000  0.000000
 6590.0  1.001955  0.015932  1.001955  0.000000  0.000000  0.000000
 6595.0  0.995241  0.018814  0.995241  0.000000  0.000000  0.000000
 6600.0  1.011155  0.021228  1.011155  0.000000  0.000000  0.000000
 6605.0  1.014901  0.019450  1.014901  0.000000  0.000000  0.000000
 6610.0  1.013354  0.021269  1.013354  0.000000  0.000000  0.000000
 6615.0  1.023535  0.017487  1.023535  0.000000  0.000000  0.000000
 6620.0  1.026569  0.014039  1.026569  0.000000  0.000000  0.000000
 6625.0  1.020329  0.015620  1.020329  0.000000  0.000000  0.000000
 6630.0  1.010401  0.016390  1.010401  0.000000  0.000000  0.000000
 6635.0  1.008995  0.017259  1.008995  0.000000  0.000000  0.000000
 6640.0  1.012411  0.015348  1.012411  0.000000  0.000000  0.000000
 6645.0  1.015651  0.011793  1.015651  0.000000  0.000000  0.000000
 6650.0  1.020028  0.014512  1.020028  0.000000  0.000000  0.000000
 6655.0  1.017500  0.016032  1.017500  0.000000  0.000000  0.000000
 6660.0  1.008770  0.012727  1.008770  0.000000  0.000000  0.000000
 6665.0  1.005523  0.011671  1.005523  0.000000  0.000000  0.000000
 6670.0  1.010095  0.015348  1.010095  0.000000  0.000000  0.000000
 6675.0  1.005142  0.010149  1.005142  0.000000  0.000000  0.000000
 6680.0  1.000766  0.010608  1.000766  0.000000  0.000000  0.000000
 6685.0  1.014303  0.016032  1.014303  0.000000  0.000000  0.000000
 6690.0  1.017238  0.008807  1.017238  0.000000  0.000000  0.000000
 6695.0  1.010611  0.008438  1.010611  0.000000  0.000000  0.000000
 6700.0  1.006097  0.013301  1.006097  0.000000  0.000000  0.000000
 6705.0  1.006818  0.012236  1.006818  0.000000  0.000000  0.000000
 6710.0  1.003065  0.011726  1.003065  0.000000  0.000000  0.000000
 6715.0  0.989883  0.011409  0.989883  0.000000  0.000000  0.000000
 6720.0  0.992647  0.015158  0.992647  0.000000  0.000000  0.000000
 6725.0  1.005243  0.016145  1.005243  0.000000  0.000000  0.000000
 6730.0  1.011091  0.015265  1.011091  0.000000  0.000000  0.000000
 6735.0  1.008976  0.015296  1.008976  0.000000  0.000000  0.000000
 6740.0  1.004371  0.010242  1.004371  0.000000  0.000000  0.000000
 6745.0  0.998189  0.012500  0.998189  0.000000  0.000000  0.000000
 6750.0  0.996537  0.016158  0.996537  0.000000  0.000000  0.000000
 6755.0  1.005872  0.014045  1.005872  0.000000  0.000000  0.000000
 6760.0  1.016194  0.007065  1.016194  0.000000  0.000000  0.000000
 6765.0  1.007314  0.009426  1.007314  0.000000  0.000000  0.000000
 6770.0  1.001343  0.011451  1.001343  0.000000  0.000000  0.000000
 6775.0  1.008678  0.012442  1.008678  0.000000  0.000000  0.000000
 6780.0  1.007405  0.011753  1.007405  0.000000  0.000000  0.000000
 6785.0  1.002983  0.011766  1.002983  0.000000  0.000000  0.000000
 6790.0  1.004674  0.014090  1.004674  0.000000  0.000000  0.000000
 6795.0  1.006687  0.012171  1.006687  0.000000  0.000000  0.000000
 6800.0  1.002750  0.005954  1.002750  0.000000  0.000000  0.000000
 6805.0  1.000389  0.007275  1.000389  0.000000  0.000000  0.000000
 6810.0  0.996973  0.007648  0.996973  0.000000  0.000000  0.000000
 6815.0  0.998435  0.007302  0.998435  0.000000  0.000000  0.000000
 6820.0  1.000971  0.005213  1.000971  0.000000  0.000000  0.000000
 6825.0  0.999211  0.007792  0.999211  0.000000  0.000000  0.000000
 6830.0  0.999017  0.007984  0.999017  0.000000  0.000000  0.000000
 6835.0  0.994480  0.009659  0.994480  0.000000  0.000000  0.000000
 6840.0  0.986262  0.018417  0.986262  0.000000  0.000000  0.000000
 6845.0  0.985885  0.018121  0.985885  0.000000  0.000000  0.000000
 6850.0  0.989497  0.013211  0.989497  0.000000  0.000000  0.000000
 6855.0  0.988015  0.014194  0.988015  0.000000  0.000000  0.000000
 6860.0  0.982632  0.019675  0.982632  0.000000  0.000000  0.000000
 6865.0  0.985845  0.015234  0.985845  0.000000  0.000000  0.000000
 6870.0  0.995284  0.003610  0.995284  0.000000  0.000000  0.000000
 6875.0  0.992216  0.006410  0.992216  0.000000  0.000000  0.000000
 6880.0  0.978098  0.021978  0.978098  0.000000  0.000000  0.000000
 6885.0  0.979055  0.020140  0.979055  0.000000  0.000000  0.000000
 6890.0  0.989023  0.007898  0.989023  0.000000  0.000000  0.000000
 6895.0  0.992389  0.003288  0.992389  0.000000  0.000000  0.000000
 6900.0  0.989696  0.005645  0.989696  0.000000  0.000000  0.000000
 6905.0  0.992338  0.001870  0.992338  0.000000  0.000000  0.000000
 6910.0  0.988723  0.005312  0.988723  0.000000  0.000000  0.000000
 6915.0  0.984244  0.009749  0.984244  0.000000  0.000000  0.000000
 6920.0  0.983883  0.009426  0.983883  0.000000  0.000000  0.000000
 6925.0  0.984133  0.008401  0.984133  0.000000  0.000000  0.000000
 6930.0  0.985719  0.005846  0.985719  0.000000  0.000000  0.000000
 6935.0  0.988436  0.001953  0.988436  0.000000  0.000000  0.000000
 6940.0  0.990072  0.000691  0.990072  0.000000  0.000000  0.000000
 6945.0  0.988823  0.000000  0.988823  0.000000  0.000000  0.000000
 6950.0  0.986694  0.001761  0.986694  0.000000  0.000000  0.000000
 6955.0  0.986648  0.001092  0.986648  0.000000  0.000000  0.000000
 6960.0  0.987961  0.001162  0.987961  0.000000  0.000000  0.000000
 6965.0  0.988683  0.002719  0.988683  0.000000  0.000000  0.000000
 6970.0  0.988956  0.003782  0.988956  0.000000  0.000000  0.000000
 6975.0  0.981038  0.004649  0.981038  0.000000  0.000000  0.000000
 6980.0  0.970159  0.005259  0.970159  0.000000  0.000000  0.000000
 6985.0  0.982902  0.004257  0.982902  0.000000  0.000000  0.000000
 6990.0  0.988902  0.001381  0.988902  0.000000  0.000000  0.000000
 6995.0  0.986600  0.000891  0.986600  0.000000  0.000000  0.000000
 7000.0  0.982663  0.002128  0.982663  0.000000  0.000000  0.000000
 7005.0  0.975453  0.003751  0.975453  0.000000  0.000000  0.000000
 7010.0  0.974024  0.001229  0.974024  0.000000  0.000000  0.000000
 7015.0  0.970084  0.003751  0.970084  0.000000  0.000000  0.000000
 7020.0  0.967461  0.006125  0.967461  0.000000  0.000000  0.000000
 7025.0  0.971899  0.004026  0.971899  0.000000  0.000000  0.000000
 7030.0  0.980207  0.005191  0.980207  0.000000  0.000000  0.000000
 7035.0  0.980705  0.000399  0.980705  0.000000  0.000000  0.000000
 7040.0  0.976023  0.001518  0.976023  0.000000  0.000000  0.000000
 7045.0  0.987260  0.003202  0.987260  0.000000  0.000000  0.000000
 7050.0  0.989389  0.000488  0.989389  0.000000  0.000000  0.000000
 7055.0  0.985099  0.006593  0.985099  0.000000  0.000000  0.000000
 7060.0  0.983154  0.007275  0.983154  0.000000  0.000000  0.000000
 7065.0  0.980912  0.005812  0.980912  0.000000  0.000000  0.000000
 7070.0  0.982558  0.003824  0.982558  0.000000  0.000000  0.000000
 7075.0  0.990468  0.003088  0.990468  0.000000  0.000000  0.000000
 7080.0  0.987685  0.003476  0.987685  0.000000  0.000000  0.000000
 7085.0  0.973374  0.006514  0.973374  0.000000  0.000000  0.000000
 7090.0  0.973137  0.005423  0.973137  0.000000  0.000000  0.000000
 7095.0  0.979653  0.005673  0.979653  0.000000  0.000000  0.000000
 7100.0  0.984832  0.006985  0.984832  0.000000  0.000000  0.000000
 7105.0  0.983710  0.008315  0.983710  0.000000  0.000000  0.000000
 7110.0  0.978918  0.007231  0.978918  0.000000  0.000000  0.000000
 7115.0  0.974880  0.005531  0.974880  0.000000  0.000000  0.000000
 7120.0  0.971698  0.000691  0.971698  0.000000  0.000000  0.000000
 7125.0  0.964807  0.004615  0.964807  0.000000  0.000000  0.000000
 7130.0  0.958106  0.006046  0.958106  0.000000  0.000000  0.000000
 7135.0  0.962690  0.000000  0.962690  0.000000  0.000000  0.000000
 7140.0  0.964614  0.003023  0.964614  0.000000  0.000000  0.000000
 7145.0  0.959194  0.002474  0.959194  0.000000  0.000000  0.000000
 7150.0  0.955052  0.006472  0.955052  0.000000  0.000000  0.000000
 7155.0  0.960792  0.000935  0.960792  0.000000  0.000000  0.000000
 7160.0  0.960955  0.001891  0.960955  0.000000  0.000000  0.000000
 7165.0  0.959467  0.000977  0.959467  0.000000  0.000000  0.000000
 7170.0  0.963167  0.006013  0.963167  0.000000  0.000000  0.000000
 7175.0  0.960220  0.003383  0.960220  0.000000  0.000000  0.000000
 7180.0  0.957458  0.000935  0.957458  0.000000  0.000000  0.000000
 7185.0  0.950997  0.005701  0.950997  0.000000  0.000000  0.000000
 7190.0  0.942319  0.014941  0.942319  0.000000  0.000000  0.000000
 7195.0  0.945786  0.010157  0.945786  0.000000  0.000000  0.000000
 7200.0  0.947198  0.007751  0.947198  0.000000  0.000000  0.000000
 7205.0  0.940784  0.014380  0.940784  0.000000  0.000000  0.000000
 7210.0  0.936585  0.018449  0.936585  0.000000  0.000000  0.000000
 7215.0  0.944975  0.007984  0.944975  0.000000  0.000000  0.000000
 7220.0  0.950524  0.000746  0.950524  0.000000  0.000000  0.000000
 7225.0  0.952308  0.002013  0.952308  0.000000  0.000000  0.000000
 7230.0  0.954747  0.005638  0.954747  0.000000  0.000000  0.000000
 7235.0  0.955828  0.007664  0.955828  0.000000  0.000000  0.000000
 7240.0  0.951564  0.003521  0.951564  0.000000  0.000000  0.000000
 7245.0  0.947559  0.000282  0.947559  0.000000  0.000000  0.000000
 7250.0  0.946953  0.000282  0.946953  0.000000  0.000000  0.000000
 7255.0  0.947106  0.000797  0.947106  0.000000  0.000000  0.000000
 7260.0  0.948490  0.003088  0.948490  0.000000  0.000000  0.000000
 7265.0  0.949957  0.005560  0.949957  0.000000  0.000000  0.000000
 7270.0  0.952087  0.008794  0.952087  0.000000  0.000000  0.000000
 7275.0  0.953802  0.011555  0.953802  0.000000  0.000000  0.000000
 7280.0  0.947754  0.005341  0.947754  0.000000  0.000000  0.000000
 7285.0  0.940608  0.002110  0.940608  0.000000  0.000000  0.000000
 7290.0  0.935519  0.007226  0.935519  0.000000  0.000000  0.000000
 7295.0  0.932260  0.010215  0.932260  0.000000  0.000000  0.000000
 7300.0  0.935714  0.005437  0.935714  0.000000  0.000000  0.000000
 7305.0  0.937288  0.002861  0.937288  0.000000  0.000000  0.000000
 7310.0  0.937282  0.002091  0.937282  0.000000  0.000000  0.000000
 7315.0  0.939779  0.001595  0.939779  0.000000  0.000000  0.000000
 7320.0  0.938848  0.001261  0.938848  0.000000  0.000000  0.000000
 7325.0  0.934547  0.002889  0.934547  0.000000  0.000000  0.000000
 7330.0  0.934124  0.002599  0.934124  0.000000  0.000000  0.000000
 7335.0  0.939905  0.004842  0.939905  0.000000  0.000000  0.000000
 7340.0  0.942774  0.008941  0.942774  0.000000  0.000000  0.000000
 7345.0  0.941042  0.007720  0.941042  0.000000  0.000000  0.000000
 7350.0  0.935343  0.001912  0.935343  0.000000  0.000000  0.000000
 7355.0  0.924168  0.002308  0.924168  0.000000  0.000000  0.000000
 7360.0  0.922897  0.004238  0.922897  0.000000  0.000000  0.000000
 7365.0  0.929357  0.003164  0.929357  0.000000  0.000000  0.000000
 7370.0  0.940955  0.000564  0.940955  0.000000  0.000000  0.000000
 7375.0  0.948128  0.000000  0.948128  0.000000  0.000000  0.000000
 7380.0  0.941263  0.004257  0.941263  0.000000  0.000000  0.000000
 7385.0  0.919606  0.008082  0.919606  0.000000  0.000000  0.000000
 7390.0  0.909142  0.006593  0.909142  0.000000  0.000000  0.000000
 7395.0  0.919294  0.006373  0.919294  0.000000  0.000000  0.000000
 7400.0  0.921349  0.006059  0.921349  0.000000  0.000000  0.000000
 7405.0  0.921486  0.006259  0.921486  0.000000  0.000000  0.000000
 7410.0  0.914351  0.006272  0.914351  0.000000  0.000000  0.000000
 7415.0  0.908661  0.008721  0.908661  0.000000  0.000000  0.000000
 7420.0  0.914356  0.007998  0.914356  0.000000  0.000000  0.000000
 7425.0  0.922918  0.006020  0.922918  0.000000  0.000000  0.000000
 7430.0  0.935285  0.004511  0.935285  0.000000  0.000000  0.000000
 7435.0  0.939272  0.005327  0.939272  0.000000  0.000000  0.000000
 7440.0  0.925448  0.011131  0.925448  0.000000  0.000000  0.000000
 7445.0  0.911124  0.008166  0.911124  0.000000  0.000000  0.000000
 7450.0  0.922181  0.003865  0.922181  0.000000  0.000000  0.000000
 7455.0  0.932892  0.003088  0.932892  0.000000  0.000000  0.000000
 7460.0  0.921853  0.009074  0.921853  0.000000  0.000000  0.000000
 7465.0  0.920818  0.004200  0.920818  0.000000  0.000000  0.000000
 7470.0  0.931765  0.006695  0.931765  0.000000  0.000000  0.000000
 7475.0  0.932364  0.006754  0.932364  0.000000  0.000000  0.000000
 7480.0  0.930832  0.006484  0.930832  0.000000  0.000000  0.000000
 7485.0  0.930997  0.003761  0.930997  0.000000  0.000000  0.000000
 7490.0  0.916613  0.002091  0.916613  0.000000  0.000000  0.000000
 7495.0  0.903591  0.001437  0.903591  0.000000  0.000000  0.000000
 7500.0  0.913380  0.000630  0.913380  0.000000  0.000000  0.000000
 7505.0  0.916187  0.003101  0.916187  0.000000  0.000000  0.000000
 7510.0  0.905128  0.000282  0.905128  0.000000  0.000000  0.000000
 7515.0  0.909886  0.004046  0.909886  0.000000  0.000000  0.000000
 7520.0  0.921320  0.004554  0.921320  0.000000  0.000000  0.000000
 7525.0  0.917392  0.001912  0.917392  0.000000  0.000000  0.000000
 7530.0  0.914147  0.001016  0.914147  0.000000  0.000000  0.000000
 7535.0  0.920892  0.001973  0.920892  0.000000  0.000000  0.000000
 7540.0  0.928809  0.002889  0.928809  0.000000  0.000000  0.000000
 7545.0  0.926671  0.004466  0.926671  0.000000  0.000000  0.000000
 7550.0  0.922652  0.002033  0.922652  0.000000  0.000000  0.000000
 7555.0  0.920683  0.000630  0.920683  0.000000  0.000000  0.000000
 7560.0  0.920698  0.001410  0.920698  0.000000  0.000000  0.000000
 7565.0  0.919438  0.000846  0.919438  0.000000  0.000000  0.000000
