12640.0  0.059375  0.000000  0.000000  0.059375
12645.0  0.059264  0.000000  0.000000  0.059264
12650.0  0.059153  0.000000  0.000000  0.059153
12655.0  0.059043  0.000000  0.000000  0.059043
12660.0  0.058933  0.000000  0.000000  0.058933
12665.0  0.058823  0.000000  0.000000  0.058823
12670.0  0.058713  0.000000  0.000000  0.058713
12675.0  0.058603  0.000000  0.000000  0.058603
12680.0  0.058494  0.000000  0.000000  0.058494
12685.0  0.058385  0.000000  0.000000  0.058385
12690.0  0.058276  0.000000  0.000000  0.058276
12695.0  0.058168  0.000000  0.000000  0.058168
12700.0  0.058060  0.000000  0.000000  0.058060
12705.0  0.057952  0.000000  0.000000  0.057952
12710.0  0.057844  0.000000  0.000000  0.057844
12715.0  0.057737  0.000000  0.000000  0.057737
12720.0  0.057630  0.000000  0.000000  0.057630
12725.0  0.057523  0.000000  0.000000  0.057523
12730.0  0.057416  0.000000  0.000000  0.057416
12735.0  0.057309  0.000000  0.000000  0.057309
12740.0  0.057203  0.000000  0.000000  0.057203
12745.0  0.057097  0.000000  0.000000  0.057097
12750.0  0.056992  0.000000  0.000000  0.056992
12755.0  0.056886  0.000000  0.000000  0.056886
12760.0  0.056781  0.000000  0.000000  0.056781
12765.0  0.056676  0.000000  0.000000  0.056676
12770.0  0.056571  0.000000  0.000000  0.056571
12775.0  0.056467  0.000000  0.000000  0.056467
12780.0  0.056363  0.000000  0.000000  0.056363
12785.0  0.056259  0.000000  0.000000  0.056259
12790.0  0.056155  0.000000  0.000000  0.056155
12795.0  0.056051  0.000000  0.000000  0.056051
12800.0  0.055948  0.000000  0.000000  0.055948
12805.0  0.055845  0.000000  0.000000  0.055845
12810.0  0.055743  0.000000  0.000000  0.055743
12815.0  0.055640  0.000000  0.000000  0.055640
12820.0  0.055538  0.000000  0.000000  0.055538
12825.0  0.055436  0.000000  0.000000  0.055436
12830.0  0.055334  0.000000  0.000000  0.055334
12835.0  0.055232  0.000000  0.000000  0.055232
12840.0  0.055131  0.000000  0.000000  0.055131
12845.0  0.055030  0.000000  0.000000  0.055030
12850.0  0.054929  0.000000  0.000000  0.054929
12855.0  0.054829  0.000000  0.000000  0.054829
12860.0  0.054729  0.000000  0.000000  0.054729
12865.0  0.054628  0.000000  0.000000  0.054628
12870.0  0.054529  0.000000  0.000000  0.054529
12875.0  0.054429  0.000000  0.000000  0.054429
12880.0  0.054330  0.000000  0.000000  0.054330
12885.0  0.054231  0.000000  0.000000  0.054231
12890.0  0.054132  0.000000  0.000000  0.054132
12895.0  0.054033  0.000000  0.000000  0.054033
12900.0  0.053935  0.000000  0.000000  0.053935
12905.0  0.053837  0.000000  0.000000  0.053837
12910.0  0.053739  0.000000  0.000000  0.053739
12915.0  0.053641  0.000000  0.000000  0.053641
12920.0  0.053544  0.000000  0.000000  0.053544
12925.0  0.053446  0.000000  0.000000  0.053446
12930.0  0.053349  0.000000  0.000000  0.053349
12935.0  0.053253  0.000000  0.000000  0.053253
12940.0  0.053156  0.000000  0.000000  0.053156
12945.0  0.053060  0.000000  0.000000  0.053060
12950.0  0.052964  0.000000  0.000000  0.052964
12955.0  0.052868  0.000000  0.000000  0.052868
12960.0  0.052773  0.000000  0.000000  0.052773
12965.0  0.052677  0.000000  0.000000  0.052677
12970.0  0.052582  0.000000  0.000000  0.052582
12975.0  0.052487  0.000000  0.000000  0.052487
12980.0  0.052393  0.000000  0.000000  0.052393
12985.0  0.052298  0.000000  0.000000  0.052298
12990.0  0.052204  0.000000  0.000000  0.052204
12995.0  0.052110  0.000000  0.000000  0.052110
13000.0  0.052017  0.000000  0.000000  0.052017
13005.0  0.051923  0.000000  0.000000  0.051923
13010.0  0.051830  0.000000  0.000000  0.051830
13015.0  0.051737  0.000000  0.000000  0.051737
13020.0  0.051644  0.000000  0.000000  0.051644
13025.0  0.051552  0.000000  0.000000  0.051552
13030.0  0.051459  0.000000  0.000000  0.051459
13035.0  0.051367  0.000000  0.000000  0.051367
13040.0  0.051275  0.000000  0.000000  0.051275
13045.0  0.051184  0.000000  0.000000  0.051184
13050.0  0.051092  0.000000  0.000000  0.051092
13055.0  0.051001  0.000000  0.000000  0.051001
13060.0  0.050910  0.000000  0.000000  0.050910
13065.0  0.050820  0.000000  0.000000  0.050820
13070.0  0.050729  0.000000  0.000000  0.050729
13075.0  0.050639  0.000000  0.000000  0.050639
13080.0  0.050549  0.000000  0.000000  0.050549
13085.0  0.050459  0.000000  0.000000  0.050459
13090.0  0.050370  0.000000  0.000000  0.050370
13095.0  0.050280  0.000000  0.000000  0.050280
13100.0  0.050191  0.000000  0.000000  0.050191
13105.0  0.050102  0.000000  0.000000  0.050102
13110.0  0.050013  0.000000  0.000000  0.050013
13115.0  0.049925  0.000000  0.000000  0.049925
13120.0  0.049837  0.000000  0.000000  0.049837
13125.0  0.049749  0.000000  0.000000  0.049749
13130.0  0.049661  0.000000  0.000000  0.049661
13135.0  0.049573  0.000000  0.000000  0.049573
13140.0  0.049486  0.000000  0.000000  0.049486
13145.0  0.049399  0.000000  0.000000  0.049399
13150.0  0.049312  0.000000  0.000000  0.049312
13155.0  0.049225  0.000000  0.000000  0.049225
13160.0  0.049139  0.000000  0.000000  0.049139
13165.0  0.049053  0.000000  0.000000  0.049053
13170.0  0.048967  0.000000  0.000000  0.048967
13175.0  0.048881  0.000000  0.000000  0.048881
13180.0  0.048795  0.000000  0.000000  0.048795
13185.0  0.048710  0.000000  0.000000  0.048710
13190.0  0.048625  0.000000  0.000000  0.048625
13195.0  0.048540  0.000000  0.000000  0.048540
13200.0  0.048455  0.000000  0.000000  0.048455
13205.0  0.048371  0.000000  0.000000  0.048371
13210.0  0.048287  0.000000  0.000000  0.048287
13215.0  0.048202  0.000000  0.000000  0.048202
13220.0  0.048119  0.000000  0.000000  0.048119
13225.0  0.048035  0.000000  0.000000  0.048035
13230.0  0.047952  0.000000  0.000000  0.047952
13235.0  0.047868  0.000000  0.000000  0.047868
13240.0  0.047785  0.000000  0.000000  0.047785
13245.0  0.047703  0.000000  0.000000  0.047703
13250.0  0.047620  0.000000  0.000000  0.047620
13255.0  0.047538  0.000000  0.000000  0.047538
13260.0  0.047456  0.000000  0.000000  0.047456
13265.0  0.047374  0.000000  0.000000  0.047374
13270.0  0.047292  0.000000  0.000000  0.047292
13275.0  0.047211  0.000000  0.000000  0.047211
13280.0  0.047129  0.000000  0.000000  0.047129
13285.0  0.047048  0.000000  0.000000  0.047048
13290.0  0.046968  0.000000  0.000000  0.046968
13295.0  0.046887  0.000000  0.000000  0.046887
13300.0  0.046807  0.000000  0.000000  0.046807
13305.0  0.046726  0.000000  0.000000  0.046726
13310.0  0.046646  0.000000  0.000000  0.046646
13315.0  0.046567  0.000000  0.000000  0.046567
13320.0  0.046487  0.000000  0.000000  0.046487
13325.0  0.046408  0.000000  0.000000  0.046408
13330.0  0.046328  0.000000  0.000000  0.046328
13335.0  0.046250  0.000000  0.000000  0.046250
13340.0  0.046171  0.000000  0.000000  0.046171
13345.0  0.046092  0.000000  0.000000  0.046092
13350.0  0.046014  0.000000  0.000000  0.046014
13355.0  0.045936  0.000000  0.000000  0.045936
13360.0  0.045858  0.000000  0.000000  0.045858
13365.0  0.045780  0.000000  0.000000  0.045780
13370.0  0.045703  0.000000  0.000000  0.045703
13375.0  0.045625  0.000000  0.000000  0.045625
13380.0  0.045548  0.000000  0.000000  0.045548
13385.0  0.045471  0.000000  0.000000  0.045471
13390.0  0.045395  0.000000  0.000000  0.045395
13395.0  0.045318  0.000000  0.000000  0.045318
13400.0  0.045242  0.000000  0.000000  0.045242
13405.0  0.045166  0.000000  0.000000  0.045166
13410.0  0.045090  0.000000  0.000000  0.045090
13415.0  0.045015  0.000000  0.000000  0.045015
13420.0  0.044939  0.000000  0.000000  0.044939
13425.0  0.044864  0.000000  0.000000  0.044864
13430.0  0.044789  0.000000  0.000000  0.044789
13435.0  0.044714  0.000000  0.000000  0.044714
13440.0  0.044639  0.000000  0.000000  0.044639
13445.0  0.044565  0.000000  0.000000  0.044565
13450.0  0.044491  0.000000  0.000000  0.044491
13455.0  0.044417  0.000000  0.000000  0.044417
13460.0  0.044343  0.000000  0.000000  0.044343
13465.0  0.044269  0.000000  0.000000  0.044269
13470.0  0.044196  0.000000  0.000000  0.044196
13475.0  0.044122  0.000000  0.000000  0.044122
13480.0  0.044049  0.000000  0.000000  0.044049
13485.0  0.043976  0.000000  0.000000  0.043976
13490.0  0.043904  0.000000  0.000000  0.043904
13495.0  0.043831  0.000000  0.000000  0.043831
13500.0  0.043759  0.000000  0.000000  0.043759
13505.0  0.043687  0.000000  0.000000  0.043687
13510.0  0.043615  0.000000  0.000000  0.043615
13515.0  0.043544  0.000000  0.000000  0.043544
13520.0  0.043472  0.000000  0.000000  0.043472
13525.0  0.043401  0.000000  0.000000  0.043401
13530.0  0.043330  0.000000  0.000000  0.043330
13535.0  0.043259  0.000000  0.000000  0.043259
13540.0  0.043188  0.000000  0.000000  0.043188
13545.0  0.043118  0.000000  0.000000  0.043118
13550.0  0.043047  0.000000  0.000000  0.043047
13555.0  0.042977  0.000000  0.000000  0.042977
13560.0  0.042907  0.000000  0.000000  0.042907
13565.0  0.042838  0.000000  0.000000  0.042838
13570.0  0.042768  0.000000  0.000000  0.042768
13575.0  0.042699  0.000000  0.000000  0.042699
13580.0  0.042630  0.000000  0.000000  0.042630
13585.0  0.042561  0.000000  0.000000  0.042561
13590.0  0.042492  0.000000  0.000000  0.042492
13595.0  0.042423  0.000000  0.000000  0.042423
13600.0  0.042355  0.000000  0.000000  0.042355
13605.0  0.042287  0.000000  0.000000  0.042287
13610.0  0.042219  0.000000  0.000000  0.042219
13615.0  0.042151  0.000000  0.000000  0.042151
13620.0  0.042083  0.000000  0.000000  0.042083
13625.0  0.042016  0.000000  0.000000  0.042016
13630.0  0.041948  0.000000  0.000000  0.041948
13635.0  0.041881  0.000000  0.000000  0.041881
13640.0  0.041815  0.000000  0.000000  0.041815
13645.0  0.041748  0.000000  0.000000  0.041748
13650.0  0.041681  0.000000  0.000000  0.041681
13655.0  0.041615  0.000000  0.000000  0.041615
13660.0  0.041549  0.000000  0.000000  0.041549
13665.0  0.041483  0.000000  0.000000  0.041483
13670.0  0.041417  0.000000  0.000000  0.041417
13675.0  0.041352  0.000000  0.000000  0.041352
13680.0  0.041286  0.000000  0.000000  0.041286
13685.0  0.041221  0.000000  0.000000  0.041221
13690.0  0.041156  0.000000  0.000000  0.041156
13695.0  0.041091  0.000000  0.000000  0.041091
13700.0  0.041026  0.000000  0.000000  0.041026
13705.0  0.040962  0.000000  0.000000  0.040962
13710.0  0.040898  0.000000  0.000000  0.040898
13715.0  0.040834  0.000000  0.000000  0.040834
13720.0  0.040770  0.000000  0.000000  0.040770
13725.0  0.040706  0.000000  0.000000  0.040706
13730.0  0.040642  0.000000  0.000000  0.040642
13735.0  0.040579  0.000000  0.000000  0.040579
13740.0  0.040516  0.000000  0.000000  0.040516
13745.0  0.040453  0.000000  0.000000  0.040453
13750.0  0.040390  0.000000  0.000000  0.040390
13755.0  0.040327  0.000000  0.000000  0.040327
13760.0  0.040265  0.000000  0.000000  0.040265
13765.0  0.040202  0.000000  0.000000  0.040202
13770.0  0.040140  0.000000  0.000000  0.040140
13775.0  0.040078  0.000000  0.000000  0.040078
13780.0  0.040017  0.000000  0.000000  0.040017
13785.0  0.039955  0.000000  0.000000  0.039955
13790.0  0.039894  0.000000  0.000000  0.039894
13795.0  0.039832  0.000000  0.000000  0.039832
13800.0  0.039771  0.000000  0.000000  0.039771
13805.0  0.039710  0.000000  0.000000  0.039710
13810.0  0.039650  0.000000  0.000000  0.039650
13815.0  0.039589  0.000000  0.000000  0.039589
13820.0  0.039529  0.000000  0.000000  0.039529
13825.0  0.039469  0.000000  0.000000  0.039469
13830.0  0.039409  0.000000  0.000000  0.039409
13835.0  0.039349  0.000000  0.000000  0.039349
13840.0  0.039289  0.000000  0.000000  0.039289
13845.0  0.039230  0.000000  0.000000  0.039230
13850.0  0.039170  0.000000  0.000000  0.039170
13855.0  0.039111  0.000000  0.000000  0.039111
13860.0  0.039052  0.000000  0.000000  0.039052
13865.0  0.038993  0.000000  0.000000  0.038993
13870.0  0.038935  0.000000  0.000000  0.038935
13875.0  0.038876  0.000000  0.000000  0.038876
13880.0  0.038818  0.000000  0.000000  0.038818
13885.0  0.038760  0.000000  0.000000  0.038760
13890.0  0.038702  0.000000  0.000000  0.038702
13895.0  0.038644  0.000000  0.000000  0.038644
13900.0  0.038587  0.000000  0.000000  0.038587
13905.0  0.038529  0.000000  0.000000  0.038529
13910.0  0.038472  0.000000  0.000000  0.038472
13915.0  0.038415  0.000000  0.000000  0.038415
13920.0  0.038358  0.000000  0.000000  0.038358
13925.0  0.038301  0.000000  0.000000  0.038301
13930.0  0.038244  0.000000  0.000000  0.038244
13935.0  0.038188  0.000000  0.000000  0.038188
13940.0  0.038132  0.000000  0.000000  0.038132
13945.0  0.038076  0.000000  0.000000  0.038076
13950.0  0.038020  0.000000  0.000000  0.038020
13955.0  0.037964  0.000000  0.000000  0.037964
13960.0  0.037908  0.000000  0.000000  0.037908
13965.0  0.037853  0.000000  0.000000  0.037853
13970.0  0.037798  0.000000  0.000000  0.037798
13975.0  0.037743  0.000000  0.000000  0.037743
13980.0  0.037688  0.000000  0.000000  0.037688
13985.0  0.037633  0.000000  0.000000  0.037633
13990.0  0.037578  0.000000  0.000000  0.037578
13995.0  0.037524  0.000000  0.000000  0.037524
14000.0  0.037469  0.000000  0.000000  0.037469
14005.0  0.037415  0.000000  0.000000  0.037415
14010.0  0.037361  0.000000  0.000000  0.037361
14015.0  0.037308  0.000000  0.000000  0.037308
14020.0  0.037254  0.000000  0.000000  0.037254
14025.0  0.037200  0.000000  0.000000  0.037200
14030.0  0.037147  0.000000  0.000000  0.037147
14035.0  0.037094  0.000000  0.000000  0.037094
14040.0  0.037041  0.000000  0.000000  0.037041
14045.0  0.036988  0.000000  0.000000  0.036988
14050.0  0.036935  0.000000  0.000000  0.036935
14055.0  0.036883  0.000000  0.000000  0.036883
14060.0  0.036830  0.000000  0.000000  0.036830
14065.0  0.036778  0.000000  0.000000  0.036778
14070.0  0.036726  0.000000  0.000000  0.036726
14075.0  0.036674  0.000000  0.000000  0.036674
14080.0  0.036623  0.000000  0.000000  0.036623
14085.0  0.036571  0.000000  0.000000  0.036571
14090.0  0.036520  0.000000  0.000000  0.036520
14095.0  0.036468  0.000000  0.000000  0.036468
14100.0  0.036417  0.000000  0.000000  0.036417
14105.0  0.036366  0.000000  0.000000  0.036366
14110.0  0.036315  0.000000  0.000000  0.036315
14115.0  0.036265  0.000000  0.000000  0.036265
14120.0  0.036214  0.000000  0.000000  0.036214
14125.0  0.036164  0.000000  0.000000  0.036164
14130.0  0.036114  0.000000  0.000000  0.036114
14135.0  0.036064  0.000000  0.000000  0.036064
14140.0  0.036014  0.000000  0.000000  0.036014
14145.0  0.035964  0.000000  0.000000  0.035964
14150.0  0.035914  0.000000  0.000000  0.035914
14155.0  0.035865  0.000000  0.000000  0.035865
14160.0  0.035816  0.000000  0.000000  0.035816
14165.0  0.035767  0.000000  0.000000  0.035767
14170.0  0.035718  0.000000  0.000000  0.035718
14175.0  0.035669  0.000000  0.000000  0.035669
14180.0  0.035620  0.000000  0.000000  0.035620
14185.0  0.035572  0.000000  0.000000  0.035572
14190.0  0.035523  0.000000  0.000000  0.035523
14195.0  0.035475  0.000000  0.000000  0.035475
14200.0  0.035427  0.000000  0.000000  0.035427
14205.0  0.035379  0.000000  0.000000  0.035379
14210.0  0.035331  0.000000  0.000000  0.035331
14215.0  0.035284  0.000000  0.000000  0.035284
14220.0  0.035236  0.000000  0.000000  0.035236
14225.0  0.035189  0.000000  0.000000  0.035189
14230.0  0.035142  0.000000  0.000000  0.035142
14235.0  0.035095  0.000000  0.000000  0.035095
14240.0  0.035048  0.000000  0.000000  0.035048
14245.0  0.035001  0.000000  0.000000  0.035001
14250.0  0.034954  0.000000  0.000000  0.034954
14255.0  0.034908  0.000000  0.000000  0.034908
14260.0  0.034861  0.000000  0.000000  0.034861
14265.0  0.034815  0.000000  0.000000  0.034815
14270.0  0.034769  0.000000  0.000000  0.034769
14275.0  0.034723  0.000000  0.000000  0.034723
14280.0  0.034678  0.000000  0.000000  0.034678
14285.0  0.034632  0.000000  0.000000  0.034632
14290.0  0.034587  0.000000  0.000000  0.034587
14295.0  0.034541  0.000000  0.000000  0.034541
14300.0  0.034496  0.000000  0.000000  0.034496
14305.0  0.034451  0.000000  0.000000  0.034451
14310.0  0.034406  0.000000  0.000000  0.034406
14315.0  0.034361  0.000000  0.000000  0.034361
14320.0  0.034317  0.000000  0.000000  0.034317
14325.0  0.034272  0.000000  0.000000  0.034272
14330.0  0.034228  0.000000  0.000000  0.034228
14335.0  0.034184  0.000000  0.000000  0.034184
14340.0  0.034140  0.000000  0.000000  0.034140
14345.0  0.034096  0.000000  0.000000  0.034096
14350.0  0.034052  0.000000  0.000000  0.034052
14355.0  0.034008  0.000000  0.000000  0.034008
14360.0  0.033965  0.000000  0.000000  0.033965
14365.0  0.033921  0.000000  0.000000  0.033921
14370.0  0.033878  0.000000  0.000000  0.033878
14375.0  0.033835  0.000000  0.000000  0.033835
14380.0  0.033792  0.000000  0.000000  0.033792
14385.0  0.033749  0.000000  0.000000  0.033749
14390.0  0.033707  0.000000  0.000000  0.033707
14395.0  0.033664  0.000000  0.000000  0.033664
14400.0  0.033622  0.000000  0.000000  0.033622
14405.0  0.033579  0.000000  0.000000  0.033579
14410.0  0.033537  0.000000  0.000000  0.033537
14415.0  0.033495  0.000000  0.000000  0.033495
14420.0  0.033453  0.000000  0.000000  0.033453
14425.0  0.033412  0.000000  0.000000  0.033412
14430.0  0.033370  0.000000  0.000000  0.033370
14435.0  0.033328  0.000000  0.000000  0.033328
14440.0  0.033287  0.000000  0.000000  0.033287
14445.0  0.033246  0.000000  0.000000  0.033246
14450.0  0.033205  0.000000  0.000000  0.033205
14455.0  0.033164  0.000000  0.000000  0.033164
14460.0  0.033123  0.000000  0.000000  0.033123
14465.0  0.033082  0.000000  0.000000  0.033082
14470.0  0.033042  0.000000  0.000000  0.033042
14475.0  0.033001  0.000000  0.000000  0.033001
14480.0  0.032961  0.000000  0.000000  0.032961
14485.0  0.032921  0.000000  0.000000  0.032921
14490.0  0.032881  0.000000  0.000000  0.032881
14495.0  0.032841  0.000000  0.000000  0.032841
14500.0  0.032801  0.000000  0.000000  0.032801
14505.0  0.032761  0.000000  0.000000  0.032761
14510.0  0.032722  0.000000  0.000000  0.032722
14515.0  0.032682  0.000000  0.000000  0.032682
14520.0  0.032643  0.000000  0.000000  0.032643
14525.0  0.032604  0.000000  0.000000  0.032604
14530.0  0.032565  0.000000  0.000000  0.032565
14535.0  0.032526  0.000000  0.000000  0.032526
14540.0  0.032487  0.000000  0.000000  0.032487
14545.0  0.032449  0.000000  0.000000  0.032449
14550.0  0.032410  0.000000  0.000000  0.032410
14555.0  0.032372  0.000000  0.000000  0.032372
14560.0  0.032333  0.000000  0.000000  0.032333
14565.0  0.032295  0.000000  0.000000  0.032295
14570.0  0.032257  0.000000  0.000000  0.032257
14575.0  0.032219  0.000000  0.000000  0.032219
14580.0  0.032181  0.000000  0.000000  0.032181
14585.0  0.032144  0.000000  0.000000  0.032144
14590.0  0.032106  0.000000  0.000000  0.032106
14595.0  0.032069  0.000000  0.000000  0.032069
14600.0  0.032031  0.000000  0.000000  0.032031
14605.0  0.031994  0.000000  0.000000  0.031994
14610.0  0.031957  0.000000  0.000000  0.031957
14615.0  0.031920  0.000000  0.000000  0.031920
14620.0  0.031883  0.000000  0.000000  0.031883
14625.0  0.031847  0.000000  0.000000  0.031847
14630.0  0.031810  0.000000  0.000000  0.031810
14635.0  0.031774  0.000000  0.000000  0.031774
14640.0  0.031737  0.000000  0.000000  0.031737
14645.0  0.031701  0.000000  0.000000  0.031701
14650.0  0.031665  0.000000  0.000000  0.031665
14655.0  0.031629  0.000000  0.000000  0.031629
14660.0  0.031593  0.000000  0.000000  0.031593
14665.0  0.031557  0.000000  0.000000  0.031557
14670.0  0.031522  0.000000  0.000000  0.031522
14675.0  0.031486  0.000000  0.000000  0.031486
14680.0  0.031451  0.000000  0.000000  0.031451
14685.0  0.031415  0.000000  0.000000  0.031415
14690.0  0.031380  0.000000  0.000000  0.031380
14695.0  0.031345  0.000000  0.000000  0.031345
14700.0  0.031310  0.000000  0.000000  0.031310
14705.0  0.031275  0.000000  0.000000  0.031275
14710.0  0.031240  0.000000  0.000000  0.031240
14715.0  0.031206  0.000000  0.000000  0.031206
14720.0  0.031171  0.000000  0.000000  0.031171
14725.0  0.031137  0.000000  0.000000  0.031137
14730.0  0.031103  0.000000  0.000000  0.031103
14735.0  0.031068  0.000000  0.000000  0.031068
14740.0  0.031034  0.000000  0.000000  0.031034
14745.0  0.031000  0.000000  0.000000  0.031000
14750.0  0.030967  0.000000  0.000000  0.030967
14755.0  0.030933  0.000000  0.000000  0.030933
14760.0  0.030899  0.000000  0.000000  0.030899
14765.0  0.030866  0.000000  0.000000  0.030866
14770.0  0.030832  0.000000  0.000000  0.030832
14775.0  0.030799  0.000000  0.000000  0.030799
14780.0  0.030766  0.000000  0.000000  0.030766
14785.0  0.030733  0.000000  0.000000  0.030733
14790.0  0.030700  0.000000  0.000000  0.030700
14795.0  0.030667  0.000000  0.000000  0.030667
14800.0  0.030634  0.000000  0.000000  0.030634
14805.0  0.030601  0.000000  0.000000  0.030601
14810.0  0.030569  0.000000  0.000000  0.030569
14815.0  0.030536  0.000000  0.000000  0.030536
14820.0  0.030504  0.000000  0.000000  0.030504
14825.0  0.030472  0.000000  0.000000  0.030472
14830.0  0.030440  0.000000  0.000000  0.030440
14835.0  0.030408  0.000000  0.000000  0.030408
14840.0  0.030376  0.000000  0.000000  0.030376
14845.0  0.030344  0.000000  0.000000  0.030344
14850.0  0.030312  0.000000  0.000000  0.030312
14855.0  0.030281  0.000000  0.000000  0.030281
14860.0  0.030249  0.000000  0.000000  0.030249
14865.0  0.030218  0.000000  0.000000  0.030218
14870.0  0.030187  0.000000  0.000000  0.030187
14875.0  0.030155  0.000000  0.000000  0.030155
14880.0  0.030124  0.000000  0.000000  0.030124
14885.0  0.030093  0.000000  0.000000  0.030093
14890.0  0.030062  0.000000  0.000000  0.030062
14895.0  0.030032  0.000000  0.000000  0.030032
14900.0  0.030001  0.000000  0.000000  0.030001
14905.0  0.029970  0.000000  0.000000  0.029970
14910.0  0.029940  0.000000  0.000000  0.029940
14915.0  0.029909  0.000000  0.000000  0.029909
14920.0  0.029879  0.000000  0.000000  0.029879
14925.0  0.029849  0.000000  0.000000  0.029849
14930.0  0.029819  0.000000  0.000000  0.029819
14935.0  0.029789  0.000000  0.000000  0.029789
14940.0  0.029759  0.000000  0.000000  0.029759
14945.0  0.029729  0.000000  0.000000  0.029729
14950.0  0.029699  0.000000  0.000000  0.029699
14955.0  0.029670  0.000000  0.000000  0.029670
14960.0  0.029640  0.000000  0.000000  0.029640
14965.0  0.029611  0.000000  0.000000  0.029611
14970.0  0.029581  0.000000  0.000000  0.029581
14975.0  0.029552  0.000000  0.000000  0.029552
14980.0  0.029523  0.000000  0.000000  0.029523
14985.0  0.029494  0.000000  0.000000  0.029494
14990.0  0.029465  0.000000  0.000000  0.029465
14995.0  0.029436  0.000000  0.000000  0.029436
15000.0  0.029407  0.000000  0.000000  0.029407
15005.0  0.029379  0.000000  0.000000  0.029379
15010.0  0.029350  0.000000  0.000000  0.029350
15015.0  0.029322  0.000000  0.000000  0.029322
15020.0  0.029293  0.000000  0.000000  0.029293
15025.0  0.029265  0.000000  0.000000  0.029265
15030.0  0.029237  0.000000  0.000000  0.029237
15035.0  0.029209  0.000000  0.000000  0.029209
15040.0  0.029181  0.000000  0.000000  0.029181
15045.0  0.029153  0.000000  0.000000  0.029153
15050.0  0.029125  0.000000  0.000000  0.029125
15055.0  0.029097  0.000000  0.000000  0.029097
15060.0  0.029069  0.000000  0.000000  0.029069
15065.0  0.029042  0.000000  0.000000  0.029042
15070.0  0.029014  0.000000  0.000000  0.029014
15075.0  0.028987  0.000000  0.000000  0.028987
15080.0  0.028960  0.000000  0.000000  0.028960
15085.0  0.028932  0.000000  0.000000  0.028932
15090.0  0.028905  0.000000  0.000000  0.028905
15095.0  0.028878  0.000000  0.000000  0.028878
15100.0  0.028851  0.000000  0.000000  0.028851
15105.0  0.028824  0.000000  0.000000  0.028824
15110.0  0.028798  0.000000  0.000000  0.028798
15115.0  0.028771  0.000000  0.000000  0.028771
15120.0  0.028744  0.000000  0.000000  0.028744
15125.0  0.028718  0.000000  0.000000  0.028718
15130.0  0.028691  0.000000  0.000000  0.028691
15135.0  0.028665  0.000000  0.000000  0.028665
15140.0  0.028639  0.000000  0.000000  0.028639
15145.0  0.028612  0.000000  0.000000  0.028612
15150.0  0.028586  0.000000  0.000000  0.028586
15155.0  0.028560  0.000000  0.000000  0.028560
15160.0  0.028534  0.000000  0.000000  0.028534
15165.0  0.028508  0.000000  0.000000  0.028508
15170.0  0.028482  0.000000  0.000000  0.028482
15175.0  0.028457  0.000000  0.000000  0.028457
15180.0  0.028431  0.000000  0.000000  0.028431
15185.0  0.028406  0.000000  0.000000  0.028406
15190.0  0.028380  0.000000  0.000000  0.028380
15195.0  0.028355  0.000000  0.000000  0.028355
15200.0  0.028329  0.000000  0.000000  0.028329
15205.0  0.028304  0.000000  0.000000  0.028304
15210.0  0.028279  0.000000  0.000000  0.028279
15215.0  0.028254  0.000000  0.000000  0.028254
15220.0  0.028229  0.000000  0.000000  0.028229
15225.0  0.028204  0.000000  0.000000  0.028204
15230.0  0.028179  0.000000  0.000000  0.028179
15235.0  0.028154  0.000000  0.000000  0.028154
15240.0  0.028130  0.000000  0.000000  0.028130
15245.0  0.028105  0.000000  0.000000  0.028105
15250.0  0.028080  0.000000  0.000000  0.028080
15255.0  0.028056  0.000000  0.000000  0.028056
15260.0  0.028032  0.000000  0.000000  0.028032
15265.0  0.028007  0.000000  0.000000  0.028007
15270.0  0.027983  0.000000  0.000000  0.027983
15275.0  0.027959  0.000000  0.000000  0.027959
15280.0  0.027935  0.000000  0.000000  0.027935
15285.0  0.027911  0.000000  0.000000  0.027911
15290.0  0.027887  0.000000  0.000000  0.027887
15295.0  0.027863  0.000000  0.000000  0.027863
15300.0  0.027839  0.000000  0.000000  0.027839
15305.0  0.027815  0.000000  0.000000  0.027815
15310.0  0.027792  0.000000  0.000000  0.027792
15315.0  0.027768  0.000000  0.000000  0.027768
15320.0  0.027745  0.000000  0.000000  0.027745
15325.0  0.027721  0.000000  0.000000  0.027721
15330.0  0.027698  0.000000  0.000000  0.027698
15335.0  0.027674  0.000000  0.000000  0.027674
15340.0  0.027651  0.000000  0.000000  0.027651
15345.0  0.027628  0.000000  0.000000  0.027628
15350.0  0.027605  0.000000  0.000000  0.027605
15355.0  0.027582  0.000000  0.000000  0.027582
15360.0  0.027559  0.000000  0.000000  0.027559
15365.0  0.027536  0.000000  0.000000  0.027536
15370.0  0.027513  0.000000  0.000000  0.027513
15375.0  0.027490  0.000000  0.000000  0.027490
15380.0  0.027468  0.000000  0.000000  0.027468
15385.0  0.027445  0.000000  0.000000  0.027445
15390.0  0.027422  0.000000  0.000000  0.027422
15395.0  0.027400  0.000000  0.000000  0.027400
15400.0  0.027378  0.000000  0.000000  0.027378
15405.0  0.027355  0.000000  0.000000  0.027355
15410.0  0.027333  0.000000  0.000000  0.027333
15415.0  0.027311  0.000000  0.000000  0.027311
15420.0  0.027288  0.000000  0.000000  0.027288
15425.0  0.027266  0.000000  0.000000  0.027266
15430.0  0.027244  0.000000  0.000000  0.027244
15435.0  0.027222  0.000000  0.000000  0.027222
