 7495.0  1.878109  0.000000  1.815137  0.000000  0.000000  0.000000  1.852214
 7500.0  1.920748  0.000000  1.876064  0.000000  0.000000  0.000000  1.874547
 7505.0  1.917992  0.000000  1.865234  0.000000  0.000000  0.000000  1.879995
 7510.0  1.905442  0.000000  1.859497  0.000000  0.000000  0.000000  1.861227
 7515.0  1.903527  0.000000  1.898979  0.000000  0.000000  0.000000  1.818006
 7520.0  1.869975  0.000000  1.888508  0.000000  0.000000  0.000000  1.762959
 7525.0  1.830075  0.000000  1.863479  0.000000  0.000000  0.000000  1.710078
 7530.0  1.819049  0.000000  1.878702  0.000000  0.000000  0.000000  1.673324
 7535.0  1.817290  0.000000  1.887107  0.000000  0.000000  0.000000  1.661484
 7540.0  1.817642  0.000000  1.877486  0.000000  0.000000  0.000000  1.671792
 7545.0  1.822784  0.000000  1.859402  0.000000  0.000000  0.000000  1.699918
 7550.0  1.840187  0.000000  1.851775  0.000000  0.000000  0.000000  1.741527
 7555.0  1.859149  0.000000  1.840367  0.000000  0.000000  0.000000  1.789961
 7560.0  1.875397  0.000000  1.829462  0.000000  0.000000  0.000000  1.832593
 7565.0  1.882923  0.000000  1.820904  0.000000  0.000000  0.000000  1.855848
 7570.0  1.873580  0.000000  1.812356  0.000000  0.000000  0.000000  1.846151
 7575.0  1.844142  0.000000  1.804175  0.000000  0.000000  0.000000  1.796849
 7580.0  1.804217  0.000000  1.797953  0.000000  0.000000  0.000000  1.725110
 7585.0  1.764187  0.000000  1.791665  0.000000  0.000000  0.000000  1.653232
 7590.0  1.735474  0.000000  1.785318  0.000000  0.000000  0.000000  1.603511
 7595.0  1.727181  0.000000  1.780177  0.000000  0.000000  0.000000  1.592459
 7600.0  1.733878  0.000000  1.776022  0.000000  0.000000  0.000000  1.609691
 7605.0  1.745882  0.000000  1.772137  0.000000  0.000000  0.000000  1.637016
 7610.0  1.753765  0.000000  1.768306  0.000000  0.000000  0.000000  1.656241
 7615.0  1.749608  0.000000  1.764820  0.000000  0.000000  0.000000  1.651610
 7620.0  1.734505  0.000000  1.761560  0.000000  0.000000  0.000000  1.625378
 7625.0  1.713733  0.000000  1.758505  0.000000  0.000000  0.000000  1.587872
 7630.0  1.692589  0.000000  1.755635  0.000000  0.000000  0.000000  1.549455
 7635.0  1.676126  0.000000  1.752942  0.000000  0.000000  0.000000  1.520000
 7640.0  1.666290  0.000000  1.750429  0.000000  0.000000  0.000000  1.503306
 7645.0  1.662935  0.000000  1.748114  0.000000  0.000000  0.000000  1.499071
 7650.0  1.665880  0.000000  1.746019  0.000000  0.000000  0.000000  1.506916
 7655.0  1.674895  0.000000  1.744174  0.000000  0.000000  0.000000  1.526365
 7660.0  1.688275  0.000000  1.742623  0.000000  0.000000  0.000000  1.554042
 7665.0  1.702633  0.000000  1.741438  0.000000  0.000000  0.000000  1.583264
 7670.0  1.714261  0.000000  1.740236  0.000000  0.000000  0.000000  1.607171
 7675.0  1.719251  0.000000  1.738214  0.000000  0.000000  0.000000  1.618938
 7680.0  1.716947  0.000000  1.736557  0.000000  0.000000  0.000000  1.616096
 7685.0  1.711690  0.000000  1.737746  0.000000  0.000000  0.000000  1.604641
 7690.0  1.706584  0.000000  1.740876  0.000000  0.000000  0.000000  1.591542
 7695.0  1.703196  0.000000  1.742034  0.000000  0.000000  0.000000  1.583767
 7700.0  1.704688  0.000000  1.742606  0.000000  0.000000  0.000000  1.586109
 7705.0  1.709750  0.000000  1.743311  0.000000  0.000000  0.000000  1.595288
 7710.0  1.715537  0.000000  1.743749  0.000000  0.000000  0.000000  1.606151
 7715.0  1.719125  0.000000  1.743360  0.000000  0.000000  0.000000  1.613546
 7720.0  1.718967  0.000000  1.743512  0.000000  0.000000  0.000000  1.613084
 7725.0  1.715260  0.000000  1.743328  0.000000  0.000000  0.000000  1.606030
 7730.0  1.718167  0.000000  1.758857  0.000000  0.000000  0.000000  1.596178
 7735.0  1.729570  0.000000  1.789965  0.000000  0.000000  0.000000  1.587337
 7740.0  1.726473  0.000000  1.788107  0.000000  0.000000  0.000000  1.583146
 7745.0  1.689495  0.000000  1.715634  0.000000  0.000000  0.000000  1.583414
 7750.0  1.674820  0.000000  1.686280  0.000000  0.000000  0.000000  1.584112
 7755.0  1.705432  0.000000  1.749121  0.000000  0.000000  0.000000  1.581046
 7760.0  1.708565  0.000000  1.766249  0.000000  0.000000  0.000000  1.570037
 7765.0  1.699700  0.000000  1.768754  0.000000  0.000000  0.000000  1.550222
 7770.0  1.696231  0.000000  1.784067  0.000000  0.000000  0.000000  1.528134
 7775.0  1.703227  0.000000  1.814557  0.000000  0.000000  0.000000  1.511305
 7780.0  1.690773  0.000000  1.794273  0.000000  0.000000  0.000000  1.507271
 7785.0  1.686077  0.000000  1.770628  0.000000  0.000000  0.000000  1.521746
 7790.0  1.701237  0.000000  1.772139  0.000000  0.000000  0.000000  1.549838
 7795.0  1.734555  0.000000  1.804227  0.000000  0.000000  0.000000  1.582809
 7800.0  1.751769  0.000000  1.808729  0.000000  0.000000  0.000000  1.611921
 7805.0  1.775021  0.000000  1.837337  0.000000  0.000000  0.000000  1.628716
 7810.0  1.774243  0.000000  1.834564  0.000000  0.000000  0.000000  1.629969
 7815.0  1.782136  0.000000  1.862903  0.000000  0.000000  0.000000  1.617042
 7820.0  1.760155  0.000000  1.845568  0.000000  0.000000  0.000000  1.591456
 7825.0  1.735419  0.000000  1.833991  0.000000  0.000000  0.000000  1.554733
 7830.0  1.679410  0.000000  1.769149  0.000000  0.000000  0.000000  1.510207
 7835.0  1.636035  0.000000  1.728788  0.000000  0.000000  0.000000  1.465869
 7840.0  1.647561  0.000000  1.786717  0.000000  0.000000  0.000000  1.430447
 7845.0  1.648112  0.000000  1.805571  0.000000  0.000000  0.000000  1.412669
 7850.0  1.639854  0.000000  1.782144  0.000000  0.000000  0.000000  1.419971
 7855.0  1.659722  0.000000  1.792374  0.000000  0.000000  0.000000  1.448536
 7860.0  1.700472  0.000000  1.831729  0.000000  0.000000  0.000000  1.488753
 7865.0  1.723448  0.000000  1.834381  0.000000  0.000000  0.000000  1.530966
 7870.0  1.727106  0.000000  1.806897  0.000000  0.000000  0.000000  1.565594
 7875.0  1.737090  0.000000  1.804684  0.000000  0.000000  0.000000  1.587302
 7880.0  1.739676  0.000000  1.799991  0.000000  0.000000  0.000000  1.597045
 7885.0  1.748839  0.000000  1.818640  0.000000  0.000000  0.000000  1.596288
 7890.0  1.753142  0.000000  1.836835  0.000000  0.000000  0.000000  1.586494
 7895.0  1.711631  0.000000  1.772630  0.000000  0.000000  0.000000  1.569642
 7900.0  1.708853  0.000000  1.786566  0.000000  0.000000  0.000000  1.550282
 7905.0  1.698773  0.000000  1.783394  0.000000  0.000000  0.000000  1.533771
 7910.0  1.677425  0.000000  1.750013  0.000000  0.000000  0.000000  1.525465
 7915.0  1.671816  0.000000  1.733971  0.000000  0.000000  0.000000  1.530556
 7920.0  1.695458  0.000000  1.762054  0.000000  0.000000  0.000000  1.548637
 7925.0  1.721460  0.000000  1.788967  0.000000  0.000000  0.000000  1.572499
 7930.0  1.733329  0.000000  1.790125  0.000000  0.000000  0.000000  1.594517
 7935.0  1.728241  0.000000  1.767634  0.000000  0.000000  0.000000  1.607072
 7940.0  1.713167  0.000000  1.739088  0.000000  0.000000  0.000000  1.606183
 7945.0  1.698923  0.000000  1.718780  0.000000  0.000000  0.000000  1.598678
 7950.0  1.725296  0.000000  1.775573  0.000000  0.000000  0.000000  1.593383
 7955.0  1.745330  0.000000  1.808949  0.000000  0.000000  0.000000  1.599126
 7960.0  1.753249  0.000000  1.801970  0.000000  0.000000  0.000000  1.621569
 7965.0  1.784329  0.000000  1.831498  0.000000  0.000000  0.000000  1.652730
 7970.0  1.816839  0.000000  1.866764  0.000000  0.000000  0.000000  1.680947
 7975.0  1.818043  0.000000  1.855501  0.000000  0.000000  0.000000  1.694561
 7980.0  1.804688  0.000000  1.839491  0.000000  0.000000  0.000000  1.684493
 7985.0  1.798113  0.000000  1.851870  0.000000  0.000000  0.000000  1.659275
 7990.0  1.778236  0.000000  1.837533  0.000000  0.000000  0.000000  1.634797
 7995.0  1.758485  0.000000  1.806792  0.000000  0.000000  0.000000  1.626971
 8000.0  1.776806  0.000000  1.820078  0.000000  0.000000  0.000000  1.649460
 8005.0  1.814895  0.000000  1.851231  0.000000  0.000000  0.000000  1.692683
 8010.0  1.847100  0.000000  1.873456  0.000000  0.000000  0.000000  1.733345
 8015.0  1.863097  0.000000  1.890062  0.000000  0.000000  0.000000  1.747976
 8020.0  1.833759  0.000000  1.866297  0.000000  0.000000  0.000000  1.714453
 8025.0  1.747261  0.000000  1.773528  0.000000  0.000000  0.000000  1.638318
 8030.0  1.725195  0.000000  1.817728  0.000000  0.000000  0.000000  1.551030
 8035.0  1.738244  0.000000  1.909193  0.000000  0.000000  0.000000  1.485045
 8040.0  1.721094  0.000000  1.888286  0.000000  0.000000  0.000000  1.472465
 8045.0  1.714596  0.000000  1.825452  0.000000  0.000000  0.000000  1.522609
 8050.0  1.757984  0.000000  1.824090  0.000000  0.000000  0.000000  1.608695
 8055.0  1.829467  0.000000  1.871631  0.000000  0.000000  0.000000  1.700738
 8060.0  1.865554  0.000000  1.874067  0.000000  0.000000  0.000000  1.768769
 8065.0  1.852326  0.000000  1.823416  0.000000  0.000000  0.000000  1.793588
 8070.0  1.828057  0.000000  1.783867  0.000000  0.000000  0.000000  1.785748
 8075.0  1.831215  0.000000  1.814887  0.000000  0.000000  0.000000  1.760894
 8080.0  1.822502  0.000000  1.824094  0.000000  0.000000  0.000000  1.734675
 8085.0  1.818214  0.000000  1.830085  0.000000  0.000000  0.000000  1.720309
 8090.0  1.790266  0.000000  1.778986  0.000000  0.000000  0.000000  1.716836
 8095.0  1.777869  0.000000  1.753453  0.000000  0.000000  0.000000  1.718161
 8100.0  1.802309  0.000000  1.801154  0.000000  0.000000  0.000000  1.718184
 8105.0  1.808080  0.000000  1.819348  0.000000  0.000000  0.000000  1.711258
 8110.0  1.794413  0.000000  1.805394  0.000000  0.000000  0.000000  1.698525
 8115.0  1.767625  0.000000  1.765259  0.000000  0.000000  0.000000  1.686351
 8120.0  1.789162  0.000000  1.812428  0.000000  0.000000  0.000000  1.681239
 8125.0  1.815081  0.000000  1.854672  0.000000  0.000000  0.000000  1.689606
 8130.0  1.819501  0.000000  1.840239  0.000000  0.000000  0.000000  1.712669
 8135.0  1.842524  0.000000  1.854475  0.000000  0.000000  0.000000  1.743389
 8140.0  1.860634  0.000000  1.859228  0.000000  0.000000  0.000000  1.773999
 8145.0  1.862178  0.000000  1.839513  0.000000  0.000000  0.000000  1.796730
 8150.0  1.869589  0.000000  1.844747  0.000000  0.000000  0.000000  1.805968
 8155.0  1.881328  0.000000  1.869544  0.000000  0.000000  0.000000  1.804092
 8160.0  1.844730  0.000000  1.806840  0.000000  0.000000  0.000000  1.795333
 8165.0  1.847658  0.000000  1.823966  0.000000  0.000000  0.000000  1.783924
 8170.0  1.862314  0.000000  1.862636  0.000000  0.000000  0.000000  1.773872
 8175.0  1.860757  0.000000  1.866604  0.000000  0.000000  0.000000  1.766864
 8180.0  1.837972  0.000000  1.825761  0.000000  0.000000  0.000000  1.763215
 8185.0  1.816256  0.000000  1.783348  0.000000  0.000000  0.000000  1.763225
 8190.0  1.840044  0.000000  1.825849  0.000000  0.000000  0.000000  1.767173
 8195.0  1.821858  0.000000  1.783123  0.000000  0.000000  0.000000  1.774387
 8200.0  1.834640  0.000000  1.799692  0.000000  0.000000  0.000000  1.782778
 8205.0  1.849931  0.000000  1.822185  0.000000  0.000000  0.000000  1.790143
 8210.0  1.869241  0.000000  1.855757  0.000000  0.000000  0.000000  1.794278
 8215.0  1.876459  0.000000  1.870624  0.000000  0.000000  0.000000  1.793505
 8220.0  1.871628  0.000000  1.866115  0.000000  0.000000  0.000000  1.788580
 8225.0  1.870685  0.000000  1.871888  0.000000  0.000000  0.000000  1.780967
 8230.0  1.855128  0.000000  1.850346  0.000000  0.000000  0.000000  1.772131
 8235.0  1.864923  0.000000  1.878045  0.000000  0.000000  0.000000  1.763558
 8240.0  1.871123  0.000000  1.896609  0.000000  0.000000  0.000000  1.757100
 8245.0  1.877538  0.000000  1.911351  0.000000  0.000000  0.000000  1.754885
 8250.0  1.875714  0.000000  1.903627  0.000000  0.000000  0.000000  1.759048
 8255.0  1.843329  0.000000  1.827716  0.000000  0.000000  0.000000  1.771721
 8260.0  1.901122  0.000000  1.919439  0.000000  0.000000  0.000000  1.792849
 8265.0  1.917279  0.000000  1.927071  0.000000  0.000000  0.000000  1.816767
 8270.0  1.913922  0.000000  1.900366  0.000000  0.000000  0.000000  1.836917
 8275.0  1.904912  0.000000  1.872949  0.000000  0.000000  0.000000  1.846740
 8280.0  1.907292  0.000000  1.883826  0.000000  0.000000  0.000000  1.840510
 8285.0  1.886872  0.000000  1.864124  0.000000  0.000000  0.000000  1.820338
 8290.0  1.862056  0.000000  1.843342  0.000000  0.000000  0.000000  1.792664
 8295.0  1.836095  0.000000  1.821343  0.000000  0.000000  0.000000  1.763969
 8300.0  1.824049  0.000000  1.821071  0.000000  0.000000  0.000000  1.740719
 8305.0  1.789961  0.000000  1.768618  0.000000  0.000000  0.000000  1.726607
 8310.0  1.783693  0.000000  1.763422  0.000000  0.000000  0.000000  1.719564
 8315.0  1.815202  0.000000  1.827717  0.000000  0.000000  0.000000  1.716797
 8320.0  1.806250  0.000000  1.811519  0.000000  0.000000  0.000000  1.715515
 8325.0  1.795528  0.000000  1.792694  0.000000  0.000000  0.000000  1.713403
 8330.0  1.792236  0.000000  1.787718  0.000000  0.000000  0.000000  1.711950
 8335.0  1.798681  0.000000  1.797778  0.000000  0.000000  0.000000  1.714476
 8340.0  1.810894  0.000000  1.811791  0.000000  0.000000  0.000000  1.724311
 8345.0  1.817025  0.000000  1.803319  0.000000  0.000000  0.000000  1.744754
 8350.0  1.835379  0.000000  1.809635  0.000000  0.000000  0.000000  1.774278
 8355.0  1.860237  0.000000  1.831148  0.000000  0.000000  0.000000  1.801306
 8360.0  1.860584  0.000000  1.820125  0.000000  0.000000  0.000000  1.813006
 8365.0  1.840630  0.000000  1.797617  0.000000  0.000000  0.000000  1.796549
 8370.0  1.839524  0.000000  1.851046  0.000000  0.000000  0.000000  1.740961
 8375.0  1.782042  0.000000  1.823547  0.000000  0.000000  0.000000  1.656215
 8380.0  1.710176  0.000000  1.773929  0.000000  0.000000  0.000000  1.565503
 8385.0  1.645487  0.000000  1.720892  0.000000  0.000000  0.000000  1.492221
 8390.0  1.659043  0.000000  1.779830  0.000000  0.000000  0.000000  1.459754
 8395.0  1.703119  0.000000  1.844634  0.000000  0.000000  0.000000  1.481017
 8400.0  1.738260  0.000000  1.854265  0.000000  0.000000  0.000000  1.540004
 8405.0  1.786590  0.000000  1.872883  0.000000  0.000000  0.000000  1.615761
 8410.0  1.811189  0.000000  1.849347  0.000000  0.000000  0.000000  1.687331
 8415.0  1.821098  0.000000  1.821564  0.000000  0.000000  0.000000  1.734462
 8420.0  1.825991  0.000000  1.814198  0.000000  0.000000  0.000000  1.751383
 8425.0  1.801246  0.000000  1.771377  0.000000  0.000000  0.000000  1.745885
 8430.0  1.806283  0.000000  1.800816  0.000000  0.000000  0.000000  1.726282
 8435.0  1.759531  0.000000  1.734917  0.000000  0.000000  0.000000  1.700890
 8440.0  1.764819  0.000000  1.768930  0.000000  0.000000  0.000000  1.677202
 8445.0  1.770858  0.000000  1.799639  0.000000  0.000000  0.000000  1.658285
 8450.0  1.757866  0.000000  1.786842  0.000000  0.000000  0.000000  1.645712
 8455.0  1.752623  0.000000  1.781261  0.000000  0.000000  0.000000  1.641056
 8460.0  1.767092  0.000000  1.804724  0.000000  0.000000  0.000000  1.645847
 8465.0  1.748748  0.000000  1.756439  0.000000  0.000000  0.000000  1.658311
 8470.0  1.756053  0.000000  1.757943  0.000000  0.000000  0.000000  1.671071
 8475.0  1.794089  0.000000  1.827077  0.000000  0.000000  0.000000  1.676209
 8480.0  1.791369  0.000000  1.832171  0.000000  0.000000  0.000000  1.665805
 8485.0  1.782546  0.000000  1.847906  0.000000  0.000000  0.000000  1.632841
 8490.0  1.745192  0.000000  1.825307  0.000000  0.000000  0.000000  1.582500
 8495.0  1.620729  0.000000  1.636013  0.000000  0.000000  0.000000  1.528758
 8500.0  1.567665  0.000000  1.575365  0.000000  0.000000  0.000000  1.485787
 8505.0  1.664847  0.000000  1.783159  0.000000  0.000000  0.000000  1.467759
 8510.0  1.681136  0.000000  1.797618  0.000000  0.000000  0.000000  1.485108
 8515.0  1.666329  0.000000  1.725767  0.000000  0.000000  0.000000  1.528044
 8520.0  1.706491  0.000000  1.752261  0.000000  0.000000  0.000000  1.579974
 8525.0  1.736823  0.000000  1.767167  0.000000  0.000000  0.000000  1.624298
 8530.0  1.733679  0.000000  1.740866  0.000000  0.000000  0.000000  1.644458
 8535.0  1.663895  0.000000  1.616234  0.000000  0.000000  0.000000  1.632824
 8540.0  1.498561  0.000000  1.324536  0.000000  0.000000  0.000000  1.601678
 8545.0  1.499856  0.000000  1.362747  0.000000  0.000000  0.000000  1.565996
 8550.0  1.644677  0.000000  1.670777  0.000000  0.000000  0.000000  1.540756
 8555.0  1.709204  0.000000  1.797140  0.000000  0.000000  0.000000  1.540393
 8560.0  1.742978  0.000000  1.836591  0.000000  0.000000  0.000000  1.566892
 8565.0  1.764444  0.000000  1.835613  0.000000  0.000000  0.000000  1.609786
 8570.0  1.790380  0.000000  1.837978  0.000000  0.000000  0.000000  1.658066
 8575.0  1.812267  0.000000  1.838059  0.000000  0.000000  0.000000  1.700724
 8580.0  1.828087  0.000000  1.842022  0.000000  0.000000  0.000000  1.727652
 8585.0  1.835088  0.000000  1.845320  0.000000  0.000000  0.000000  1.738025
 8590.0  1.848145  0.000000  1.872344  0.000000  0.000000  0.000000  1.736497
 8595.0  1.846813  0.000000  1.878448  0.000000  0.000000  0.000000  1.727792
 8600.0  1.839935  0.000000  1.876174  0.000000  0.000000  0.000000  1.716635
 8605.0  1.838608  0.000000  1.882922  0.000000  0.000000  0.000000  1.707295
 8610.0  1.819181  0.000000  1.850698  0.000000  0.000000  0.000000  1.701585
 8615.0  1.823205  0.000000  1.859652  0.000000  0.000000  0.000000  1.700489
 8620.0  1.834831  0.000000  1.877852  0.000000  0.000000  0.000000  1.704991
 8625.0  1.855394  0.000000  1.906923  0.000000  0.000000  0.000000  1.716074
 8630.0  1.871727  0.000000  1.922146  0.000000  0.000000  0.000000  1.732743
 8635.0  1.878465  0.000000  1.919917  0.000000  0.000000  0.000000  1.748130
 8640.0  1.882569  0.000000  1.921779  0.000000  0.000000  0.000000  1.754280
 8645.0  1.865997  0.000000  1.900461  0.000000  0.000000  0.000000  1.743238
 8650.0  1.817863  0.000000  1.842004  0.000000  0.000000  0.000000  1.707707
 8655.0  1.744060  0.000000  1.753141  0.000000  0.000000  0.000000  1.652455
 8660.0  1.561700  0.000000  1.456660  0.000000  0.000000  0.000000  1.592844
 8665.0  1.562916  0.000000  1.507288  0.000000  0.000000  0.000000  1.544590
 8670.0  1.662223  0.000000  1.726057  0.000000  0.000000  0.000000  1.519738
 8675.0  1.683010  0.000000  1.766197  0.000000  0.000000  0.000000  1.520187
 8680.0  1.718865  0.000000  1.810296  0.000000  0.000000  0.000000  1.546101
 8685.0  1.733387  0.000000  1.788206  0.000000  0.000000  0.000000  1.596549
 8690.0  1.762787  0.000000  1.781095  0.000000  0.000000  0.000000  1.661069
 8695.0  1.836022  0.000000  1.860881  0.000000  0.000000  0.000000  1.724288
 8700.0  1.858554  0.000000  1.858159  0.000000  0.000000  0.000000  1.771007
 8705.0  1.884727  0.000000  1.884758  0.000000  0.000000  0.000000  1.795516
 8710.0  1.891293  0.000000  1.887818  0.000000  0.000000  0.000000  1.805278
 8715.0  1.899335  0.000000  1.900073  0.000000  0.000000  0.000000  1.808726
 8720.0  1.911493  0.000000  1.919749  0.000000  0.000000  0.000000  1.812790
 8725.0  1.906478  0.000000  1.904828  0.000000  0.000000  0.000000  1.817919
 8730.0  1.897212  0.000000  1.881842  0.000000  0.000000  0.000000  1.822812
 8735.0  1.887342  0.000000  1.859184  0.000000  0.000000  0.000000  1.826196
 8740.0  1.888764  0.000000  1.860899  0.000000  0.000000  0.000000  1.827258
 8745.0  1.904899  0.000000  1.894077  0.000000  0.000000  0.000000  1.825586
 8750.0  1.899856  0.000000  1.889033  0.000000  0.000000  0.000000  1.820784
 8755.0  1.895711  0.000000  1.888464  0.000000  0.000000  0.000000  1.813259
 8760.0  1.894677  0.000000  1.894069  0.000000  0.000000  0.000000  1.805635
 8765.0  1.878006  0.000000  1.866232  0.000000  0.000000  0.000000  1.800918
 8770.0  1.875514  0.000000  1.860514  0.000000  0.000000  0.000000  1.801769
 8775.0  1.885692  0.000000  1.874853  0.000000  0.000000  0.000000  1.807305
 8780.0  1.907715  0.000000  1.910611  0.000000  0.000000  0.000000  1.814550
 8785.0  1.918844  0.000000  1.926390  0.000000  0.000000  0.000000  1.820504
 8790.0  1.910348  0.000000  1.908113  0.000000  0.000000  0.000000  1.822191
 8795.0  1.894680  0.000000  1.883020  0.000000  0.000000  0.000000  1.816689
 8800.0  1.880278  0.000000  1.870506  0.000000  0.000000  0.000000  1.801080
 8805.0  1.810855  0.000000  1.762479  0.000000  0.000000  0.000000  1.773546
 8810.0  1.825494  0.000000  1.822777  0.000000  0.000000  0.000000  1.741834
 8815.0  1.858245  0.000000  1.909948  0.000000  0.000000  0.000000  1.718615
 8820.0  1.840552  0.000000  1.877528  0.000000  0.000000  0.000000  1.716487
 8825.0  1.844679  0.000000  1.862923  0.000000  0.000000  0.000000  1.739150
 8830.0  1.894615  0.000000  1.924355  0.000000  0.000000  0.000000  1.775227
 8835.0  1.904459  0.000000  1.906923  0.000000  0.000000  0.000000  1.811881
 8840.0  1.908327  0.000000  1.888856  0.000000  0.000000  0.000000  1.837502
 8845.0  1.936495  0.000000  1.932494  0.000000  0.000000  0.000000  1.848866
 8850.0  1.945350  0.000000  1.952398  0.000000  0.000000  0.000000  1.846253
 8855.0  1.933920  0.000000  1.946341  0.000000  0.000000  0.000000  1.829990
 8860.0  1.885988  0.000000  1.879488  0.000000  0.000000  0.000000  1.803249
 8865.0  1.862147  0.000000  1.862162  0.000000  0.000000  0.000000  1.774021
 8870.0  1.853744  0.000000  1.869006  0.000000  0.000000  0.000000  1.750768
 8875.0  1.846057  0.000000  1.863808  0.000000  0.000000  0.000000  1.740956
 8880.0  1.853862  0.000000  1.875906  0.000000  0.000000  0.000000  1.744099
 8885.0  1.872152  0.000000  1.899831  0.000000  0.000000  0.000000  1.755888
 8890.0  1.882132  0.000000  1.903222  0.000000  0.000000  0.000000  1.771985
 8895.0  1.890458  0.000000  1.904102  0.000000  0.000000  0.000000  1.787363
 8900.0  1.896767  0.000000  1.908123  0.000000  0.000000  0.000000  1.795662
 8905.0  1.895689  0.000000  1.911314  0.000000  0.000000  0.000000  1.790365
 8910.0  1.878879  0.000000  1.902784  0.000000  0.000000  0.000000  1.766072
 8915.0  1.848708  0.000000  1.881087  0.000000  0.000000  0.000000  1.728854
 8920.0  1.816865  0.000000  1.856206  0.000000  0.000000  0.000000  1.691555
 8925.0  1.814338  0.000000  1.875728  0.000000  0.000000  0.000000  1.667099
 8930.0  1.808858  0.000000  1.868866  0.000000  0.000000  0.000000  1.663260
 8935.0  1.819989  0.000000  1.880282  0.000000  0.000000  0.000000  1.673580
 8940.0  1.826884  0.000000  1.878161  0.000000  0.000000  0.000000  1.689164
 8945.0  1.816595  0.000000  1.845742  0.000000  0.000000  0.000000  1.701491
 8950.0  1.836614  0.000000  1.877442  0.000000  0.000000  0.000000  1.708882
 8955.0  1.854349  0.000000  1.905288  0.000000  0.000000  0.000000  1.715668
 8960.0  1.858780  0.000000  1.903230  0.000000  0.000000  0.000000  1.726378
 8965.0  1.857693  0.000000  1.883875  0.000000  0.000000  0.000000  1.743609
 8970.0  1.857432  0.000000  1.866033  0.000000  0.000000  0.000000  1.760942
 8975.0  1.860227  0.000000  1.863095  0.000000  0.000000  0.000000  1.769339
 8980.0  1.864085  0.000000  1.880035  0.000000  0.000000  0.000000  1.759931
 8985.0  1.838682  0.000000  1.857690  0.000000  0.000000  0.000000  1.732673
 8990.0  1.804632  0.000000  1.823270  0.000000  0.000000  0.000000  1.700605
 8995.0  1.824943  0.000000  1.885711  0.000000  0.000000  0.000000  1.677823
 9000.0  1.802802  0.000000  1.843526  0.000000  0.000000  0.000000  1.676774
 9005.0  1.821123  0.004784  1.860572  0.000000  0.000000  0.000000  1.695503
 9010.0  1.821901  0.040661  1.832950  0.000000  0.000000  0.000000  1.724645
 9015.0  1.832950  0.053981  1.824398  0.000000  0.000000  0.000000  1.754772
 9020.0  1.847152  0.052609  1.828258  0.000000  0.000000  0.000000  1.778643
 9025.0  1.859628  0.046970  1.835764  0.000000  0.000000  0.000000  1.795500
 9030.0  1.885574  0.001036  1.876141  0.000000  0.000000  0.000000  1.805787
 9035.0  1.899515  0.024144  1.899176  0.000000  0.000000  0.000000  1.809974
 9040.0  1.905352  0.036445  1.911192  0.000000  0.000000  0.000000  1.809356
 9045.0  1.903411  0.034275  1.910589  0.000000  0.000000  0.000000  1.806170
 9050.0  1.901734  0.034364  1.910784  0.000000  0.000000  0.000000  1.802700
 9055.0  1.902853  0.040418  1.914626  0.000000  0.000000  0.000000  1.801041
 9060.0  1.896333  0.026804  1.901199  0.000000  0.000000  0.000000  1.801737
 9065.0  1.892582  0.018568  1.891022  0.000000  0.000000  0.000000  1.804590
 9070.0  1.885876  0.002072  1.873124  0.000000  0.000000  0.000000  1.809394
 9075.0  1.886778  0.004354  1.869405  0.000000  0.000000  0.000000  1.814875
 9080.0  1.874740  0.018568  1.844193  0.000000  0.000000  0.000000  1.816580
 9085.0  1.852414  0.054305  1.807709  0.000000  0.000000  0.000000  1.809468
 9090.0  1.832669  0.066181  1.789917  0.000000  0.000000  0.000000  1.788705
 9095.0  1.834707  0.010962  1.826187  0.000000  0.000000  0.000000  1.756414
 9100.0  1.814518  0.006948  1.819998  0.000000  0.000000  0.000000  1.723179
 9105.0  1.798480  0.004747  1.811764  0.000000  0.000000  0.000000  1.700098
 9110.0  1.798515  0.011642  1.814846  0.000000  0.000000  0.000000  1.697083
 9115.0  1.798346  0.005950  1.799765  0.000000  0.000000  0.000000  1.711834
 9120.0  1.807975  0.013385  1.795554  0.000000  0.000000  0.000000  1.734847
 9125.0  1.831846  0.056010  1.820491  0.000000  0.000000  0.000000  1.756523
 9130.0  1.832214  0.052991  1.808808  0.000000  0.000000  0.000000  1.768926
 9135.0  1.820737  0.032842  1.784037  0.000000  0.000000  0.000000  1.771285
 9140.0  1.804895  0.011764  1.759627  0.000000  0.000000  0.000000  1.764761
 9145.0  1.794337  0.010994  1.753252  0.000000  0.000000  0.000000  1.750518
 9150.0  1.781999  0.011425  1.749426  0.000000  0.000000  0.000000  1.730253
 9155.0  1.762634  0.003220  1.735098  0.000000  0.000000  0.000000  1.706767
 9160.0  1.755851  0.010647  1.745621  0.000000  0.000000  0.000000  1.682999
 9165.0  1.737739  0.007324  1.731371  0.000000  0.000000  0.000000  1.661883
 9170.0  1.712773  0.049520  1.698320  0.000000  0.000000  0.000000  1.646183
 9175.0  1.713832  0.040067  1.708073  0.000000  0.000000  0.000000  1.638498
 9180.0  1.732067  0.002930  1.740759  0.000000  0.000000  0.000000  1.641418
 9185.0  1.746878  0.010444  1.754047  0.000000  0.000000  0.000000  1.657052
 9190.0  1.756403  0.000846  1.747168  0.000000  0.000000  0.000000  1.682530
 9195.0  1.769992  0.005980  1.744187  0.000000  0.000000  0.000000  1.712046
