 6780.0  0.786228  0.003527  0.786228  0.000000
 6785.0  0.779838  0.004299  0.779838  0.000000
 6790.0  0.783575  0.001251  0.783575  0.000000
 6795.0  0.779464  0.005150  0.779464  0.000000
 6800.0  0.782518  0.004452  0.782518  0.000000
 6805.0  0.783250  0.003160  0.783250  0.000000
 6810.0  0.782258  0.003207  0.782258  0.000000
 6815.0  0.784135  0.003124  0.784135  0.000000
 6820.0  0.784719  0.003365  0.784719  0.000000
 6825.0  0.782801  0.003772  0.782801  0.000000
 6830.0  0.781083  0.004443  0.781083  0.000000
 6835.0  0.775664  0.003453  0.775664  0.000000
 6840.0  0.749384  0.000000  0.749384  0.000000
 6845.0  0.759043  0.000000  0.759043  0.000000
 6850.0  0.769653  0.000000  0.769653  0.000000
 6855.0  0.760259  0.000000  0.760259  0.000000
 6860.0  0.758148  0.000000  0.758148  0.000000
 6865.0  0.761403  0.000000  0.761403  0.000000
 6870.0  0.763717  0.000000  0.763717  0.000000
 6875.0  0.764479  0.000000  0.764479  0.000000
 6880.0  0.756135  0.000000  0.756135  0.000000
 6885.0  0.754695  0.000000  0.754695  0.000000
 6890.0  0.765850  0.000000  0.765850  0.000000
 6895.0  0.762501  0.000000  0.762501  0.000000
 6900.0  0.758128  0.000000  0.758128  0.000000
 6905.0  0.759229  0.000000  0.759229  0.000000
 6910.0  0.761664  0.000000  0.761664  0.000000
 6915.0  0.748935  0.000000  0.748935  0.000000
 6920.0  0.754981  0.000000  0.754981  0.000000
 6925.0  0.758384  0.000000  0.758384  0.000000
 6930.0  0.766780  0.000000  0.766780  0.000000
 6935.0  0.766015  0.000000  0.766015  0.000000
 6940.0  0.775616  0.000000  0.775616  0.000000
 6945.0  0.764264  0.000000  0.764264  0.000000
 6950.0  0.765473  0.000000  0.765473  0.000000
 6955.0  0.759457  0.000000  0.759457  0.000000
 6960.0  0.763887  0.000000  0.763887  0.000000
 6965.0  0.758078  0.000000  0.758078  0.000000
 6970.0  0.752697  0.000000  0.752697  0.000000
 6975.0  0.741832  0.008739  0.741832  0.000000
 6980.0  0.737376  0.010250  0.737376  0.000000
 6985.0  0.754981  0.001790  0.754981  0.000000
 6990.0  0.759264  0.001092  0.759264  0.000000
 6995.0  0.756872  0.000273  0.756872  0.000000
 7000.0  0.744258  0.003207  0.744258  0.000000
 7005.0  0.730892  0.001811  0.730892  0.000000
 7010.0  0.734392  0.001021  0.734392  0.000000
 7015.0  0.728992  0.001851  0.728992  0.000000
 7020.0  0.732762  0.003601  0.732762  0.000000
 7025.0  0.732160  0.000772  0.732160  0.000000
 7030.0  0.738677  0.001444  0.738677  0.000000
 7035.0  0.735881  0.003662  0.735881  0.000000
 7040.0  0.742652  0.001280  0.742652  0.000000
 7045.0  0.751226  0.000273  0.751226  0.000000
 7050.0  0.751166  0.003831  0.751166  0.000000
 7055.0  0.743964  0.004272  0.743964  0.000000
 7060.0  0.742950  0.004890  0.742950  0.000000
 7065.0  0.743314  0.005829  0.743314  0.000000
 7070.0  0.742465  0.003136  0.742465  0.000000
 7075.0  0.744735  0.000546  0.744735  0.000000
 7080.0  0.742992  0.000473  0.742992  0.000000
 7085.0  0.728284  0.001444  0.728284  0.000000
 7090.0  0.726972  0.003171  0.726972  0.000000
 7095.0  0.732078  0.002043  0.732078  0.000000
 7100.0  0.736580  0.001418  0.736580  0.000000
 7105.0  0.738227  0.000473  0.738227  0.000000
 7110.0  0.728496  0.002411  0.728496  0.000000
 7115.0  0.723989  0.003298  0.723989  0.000000
 7120.0  0.724344  0.001418  0.724344  0.000000
 7125.0  0.726077  0.000546  0.726077  0.000000
 7130.0  0.725941  0.003003  0.725941  0.000000
 7135.0  0.729319  0.001811  0.729319  0.000000
 7140.0  0.740324  0.000000  0.740324  0.000000
 7145.0  0.725429  0.000000  0.725429  0.000000
 7150.0  0.721382  0.000000  0.721382  0.000000
 7155.0  0.733679  0.000000  0.733679  0.000000
 7160.0  0.732975  0.000000  0.732975  0.000000
 7165.0  0.717104  0.000000  0.717104  0.000000
 7170.0  0.734949  0.000000  0.734949  0.000000
 7175.0  0.743631  0.000000  0.743631  0.000000
 7180.0  0.722906  0.000000  0.722906  0.000000
 7185.0  0.713110  0.000000  0.713110  0.000000
 7190.0  0.712598  0.000000  0.712598  0.000000
 7195.0  0.708456  0.000000  0.708456  0.000000
 7200.0  0.718325  0.000000  0.718325  0.000000
 7205.0  0.713405  0.000000  0.713405  0.000000
 7210.0  0.697430  0.000000  0.697430  0.000000
 7215.0  0.707479  0.000000  0.707479  0.000000
 7220.0  0.702071  0.000000  0.702071  0.000000
 7225.0  0.700089  0.000000  0.700089  0.000000
 7230.0  0.719408  0.000000  0.719408  0.000000
 7235.0  0.732791  0.000000  0.732791  0.000000
 7240.0  0.721451  0.000000  0.721451  0.000000
 7245.0  0.719256  0.000000  0.719256  0.000000
 7250.0  0.718335  0.000000  0.718335  0.000000
 7255.0  0.716936  0.000000  0.716936  0.000000
 7260.0  0.712892  0.000000  0.712892  0.000000
 7265.0  0.713963  0.000000  0.713963  0.000000
 7270.0  0.717653  0.000000  0.717653  0.000000
 7275.0  0.716444  0.000000  0.716444  0.000000
 7280.0  0.710525  0.000000  0.710525  0.000000
 7285.0  0.687657  0.000000  0.687657  0.000000
 7290.0  0.673663  0.000000  0.673663  0.000000
 7295.0  0.687313  0.000000  0.687313  0.000000
 7300.0  0.705723  0.000000  0.705723  0.000000
 7305.0  0.703576  0.000000  0.703576  0.000000
 7310.0  0.692370  0.000000  0.692370  0.000000
 7315.0  0.700191  0.000000  0.700191  0.000000
 7320.0  0.704189  0.000000  0.704189  0.000000
 7325.0  0.692431  0.000000  0.692431  0.000000
 7330.0  0.689195  0.000000  0.689195  0.000000
 7335.0  0.697959  0.000000  0.697959  0.000000
 7340.0  0.707078  0.000000  0.707078  0.000000
 7345.0  0.697194  0.009787  0.697194  0.000000
 7350.0  0.688590  0.008779  0.688590  0.000000
 7355.0  0.682401  0.006278  0.682401  0.000000
 7360.0  0.684704  0.009080  0.684704  0.000000
 7365.0  0.684927  0.008457  0.684927  0.000000
 7370.0  0.689350  0.007937  0.689350  0.000000
 7375.0  0.685832  0.005233  0.685832  0.000000
 7380.0  0.687685  0.008420  0.687685  0.000000
 7385.0  0.669443  0.006865  0.669443  0.000000
 7390.0  0.659044  0.002201  0.659044  0.000000
 7395.0  0.676230  0.005787  0.676230  0.000000
 7400.0  0.682068  0.007183  0.682068  0.000000
 7405.0  0.674217  0.005307  0.674217  0.000000
 7410.0  0.663267  0.004026  0.663267  0.000000
 7415.0  0.661813  0.003463  0.661813  0.000000
 7420.0  0.661221  0.000000  0.661221  0.000000
 7425.0  0.672428  0.005986  0.672428  0.000000
 7430.0  0.681094  0.004431  0.681094  0.000000
 7435.0  0.681848  0.003713  0.681848  0.000000
 7440.0  0.676029  0.002276  0.676029  0.000000
 7445.0  0.666026  0.001483  0.666026  0.000000
 7450.0  0.672105  0.003160  0.672105  0.000000
 7455.0  0.681396  0.004397  0.681396  0.000000
 7460.0  0.677071  0.006302  0.677071  0.000000
 7465.0  0.673014  0.002079  0.673014  0.000000
 7470.0  0.677828  0.003270  0.677828  0.000000
 7475.0  0.675125  0.002494  0.675125  0.000000
 7480.0  0.672637  0.003426  0.672637  0.000000
 7485.0  0.673775  0.002259  0.673775  0.000000
 7490.0  0.670038  0.002902  0.670038  0.000000
 7495.0  0.660100  0.002681  0.660100  0.000000
 7500.0  0.668307  0.003631  0.668307  0.000000
 7505.0  0.668034  0.004720  0.668034  0.000000
 7510.0  0.657993  0.001871  0.657993  0.000000
 7515.0  0.662477  0.001003  0.662477  0.000000
 7520.0  0.665826  0.000193  0.665826  0.000000
 7525.0  0.660040  0.000000  0.660040  0.000000
 7530.0  0.658700  0.001251  0.658700  0.000000
 7535.0  0.665195  0.001392  0.665195  0.000000
 7540.0  0.668886  0.002869  0.668886  0.000000
 7545.0  0.664635  0.004026  0.664635  0.000000
 7550.0  0.663550  0.004393  0.663550  0.000000
 7555.0  0.657479  0.003052  0.657479  0.000000
 7560.0  0.658651  0.005493  0.658651  0.000000
 7565.0  0.661316  0.005940  0.661316  0.000000
 7570.0  0.658840  0.000000  0.658840  0.000000
 7575.0  0.662676  0.000000  0.662676  0.000000
 7580.0  0.665292  0.000000  0.665292  0.000000
 7585.0  0.655775  0.000000  0.655775  0.000000
 7590.0  0.670164  0.000000  0.670164  0.000000
 7595.0  0.672052  0.000000  0.672052  0.000000
 7600.0  0.666219  0.000000  0.666219  0.000000
 7605.0  0.653129  0.000000  0.653129  0.000000
 7610.0  0.611290  0.000000  0.611290  0.000000
 7615.0  0.606291  0.000000  0.606291  0.000000
 7620.0  0.635233  0.000000  0.635233  0.000000
 7625.0  0.632692  0.000000  0.632692  0.000000
 7630.0  0.621704  0.000000  0.621704  0.000000
 7635.0  0.629620  0.000000  0.629620  0.000000
 7640.0  0.636996  0.000000  0.636996  0.000000
 7645.0  0.640830  0.000000  0.640830  0.000000
 7650.0  0.637860  0.000000  0.637860  0.000000
 7655.0  0.624383  0.000000  0.624383  0.000000
 7660.0  0.611392  0.000000  0.611392  0.000000
 7665.0  0.623968  0.000000  0.623968  0.000000
 7670.0  0.643236  0.000000  0.643236  0.000000
 7675.0  0.653810  0.000000  0.653810  0.000000
 7680.0  0.655742  0.000000  0.655742  0.000000
 7685.0  0.652221  0.000000  0.652221  0.000000
 7690.0  0.640606  0.000000  0.640606  0.000000
 7695.0  0.640817  0.000000  0.640817  0.000000
 7700.0  0.644194  0.000000  0.644194  0.000000
 7705.0  0.649812  0.000000  0.649812  0.000000
 7710.0  0.636376  0.000000  0.636376  0.000000
 7715.0  0.625265  0.000000  0.625265  0.000000
 7720.0  0.636836  0.000000  0.636836  0.000000
 7725.0  0.632804  0.004992  0.632804  0.000000
 7730.0  0.633060  0.004342  0.633060  0.000000
 7735.0  0.637299  0.003733  0.637299  0.000000
 7740.0  0.635266  0.006245  0.635266  0.000000
 7745.0  0.619467  0.001968  0.619467  0.000000
 7750.0  0.618474  0.000669  0.618474  0.000000
 7755.0  0.631123  0.004333  0.631123  0.000000
 7760.0  0.633714  0.003865  0.633714  0.000000
 7765.0  0.634705  0.004684  0.634705  0.000000
 7770.0  0.627488  0.002810  0.627488  0.000000
 7775.0  0.616163  0.000863  0.616163  0.000000
 7780.0  0.620440  0.000796  0.620440  0.000000
 7785.0  0.628363  0.006017  0.628363  0.000000
 7790.0  0.628553  0.004175  0.628553  0.000000
 7795.0  0.625486  0.004215  0.625486  0.000000
 7800.0  0.617795  0.001057  0.617795  0.000000
 7805.0  0.620771  0.003130  0.620771  0.000000
 7810.0  0.616783  0.000000  0.616783  0.000000
 7815.0  0.624080  0.002763  0.624080  0.000000
 7820.0  0.629238  0.002604  0.629238  0.000000
 7825.0  0.627971  0.003118  0.627971  0.000000
 7830.0  0.617431  0.003846  0.617431  0.000000
 7835.0  0.607492  0.000696  0.607492  0.000000
 7840.0  0.614122  0.000334  0.614122  0.000000
 7845.0  0.618694  0.000386  0.618694  0.000000
 7850.0  0.616069  0.000334  0.616069  0.000000
 7855.0  0.617175  0.000000  0.617175  0.000000
 7860.0  0.619351  0.002259  0.619351  0.000000
 7865.0  0.620739  0.003058  0.620739  0.000000
 7870.0  0.618798  0.003797  0.618798  0.000000
 7875.0  0.615263  0.004740  0.615263  0.000000
 7880.0  0.611702  0.004026  0.611702  0.000000
 7885.0  0.614463  0.004704  0.614463  0.000000
 7890.0  0.615375  0.005314  0.615375  0.000000
 7895.0  0.611409  0.007180  0.611409  0.000000
 7900.0  0.612052  0.007167  0.612052  0.000000
 7905.0  0.612897  0.006873  0.612897  0.000000
 7910.0  0.606439  0.004316  0.606439  0.000000
 7915.0  0.599442  0.002632  0.599442  0.000000
 7920.0  0.597306  0.001758  0.597306  0.000000
 7925.0  0.600465  0.005826  0.600465  0.000000
 7930.0  0.589513  0.005321  0.589513  0.000000
 7935.0  0.584220  0.001109  0.584220  0.000000
 7940.0  0.589139  0.005201  0.589139  0.000000
 7945.0  0.588770  0.006355  0.588770  0.000000
 7950.0  0.598265  0.006293  0.598265  0.000000
 7955.0  0.603115  0.006686  0.603115  0.000000
 7960.0  0.600329  0.005303  0.600329  0.000000
 7965.0  0.602717  0.005085  0.602717  0.000000
 7970.0  0.602653  0.005161  0.602653  0.000000
 7975.0  0.604556  0.006352  0.604556  0.000000
 7980.0  0.605466  0.006419  0.605466  0.000000
 7985.0  0.604000  0.006938  0.604000  0.000000
 7990.0  0.602727  0.005924  0.602727  0.000000
 7995.0  0.593947  0.004535  0.593947  0.000000
 8000.0  0.587623  0.004644  0.587623  0.000000
 8005.0  0.595909  0.006275  0.595909  0.000000
 8010.0  0.594755  0.004062  0.594755  0.000000
 8015.0  0.596778  0.003332  0.596778  0.000000
 8020.0  0.596939  0.004493  0.596939  0.000000
 8025.0  0.588863  0.002582  0.588863  0.000000
 8030.0  0.587843  0.003082  0.587843  0.000000
 8035.0  0.594343  0.005921  0.594343  0.000000
 8040.0  0.593709  0.004035  0.593709  0.000000
 8045.0  0.580926  0.003082  0.580926  0.000000
 8050.0  0.579225  0.003100  0.579225  0.000000
 8055.0  0.587098  0.002308  0.587098  0.000000
 8060.0  0.592314  0.003148  0.592314  0.000000
 8065.0  0.593759  0.004720  0.593759  0.000000
 8070.0  0.586249  0.002702  0.586249  0.000000
 8075.0  0.585698  0.003258  0.585698  0.000000
 8080.0  0.584873  0.003767  0.584873  0.000000
 8085.0  0.581339  0.002653  0.581339  0.000000
 8090.0  0.581714  0.005940  0.581714  0.000000
 8095.0  0.572434  0.001021  0.572434  0.000000
 8100.0  0.576924  0.000000  0.576924  0.000000
 8105.0  0.589917  0.000000  0.589917  0.000000
 8110.0  0.588448  0.000000  0.588448  0.000000
 8115.0  0.588986  0.000000  0.588986  0.000000
 8120.0  0.587979  0.000000  0.587979  0.000000
 8125.0  0.586745  0.000000  0.586745  0.000000
 8130.0  0.581324  0.000000  0.581324  0.000000
 8135.0  0.581904  0.000000  0.581904  0.000000
 8140.0  0.581348  0.000000  0.581348  0.000000
 8145.0  0.576898  0.000000  0.576898  0.000000
 8150.0  0.576344  0.000000  0.576344  0.000000
 8155.0  0.577847  0.000000  0.577847  0.000000
 8160.0  0.576586  0.000000  0.576586  0.000000
 8165.0  0.576570  0.000000  0.576570  0.000000
 8170.0  0.573866  0.000000  0.573866  0.000000
 8175.0  0.571924  0.000000  0.571924  0.000000
 8180.0  0.564478  0.000000  0.564478  0.000000
 8185.0  0.558322  0.000000  0.558322  0.000000
 8190.0  0.564636  0.000000  0.564636  0.000000
 8195.0  0.552652  0.000000  0.552652  0.000000
 8200.0  0.561157  0.000000  0.561157  0.000000
 8205.0  0.572662  0.000000  0.572662  0.000000
 8210.0  0.565549  0.000000  0.565549  0.000000
 8215.0  0.564172  0.000000  0.564172  0.000000
 8220.0  0.560577  0.000000  0.560577  0.000000
 8225.0  0.557524  0.000000  0.557524  0.000000
 8230.0  0.557086  0.000000  0.557086  0.000000
 8235.0  0.566314  0.000000  0.566314  0.000000
 8240.0  0.570408  0.000000  0.570408  0.000000
 8245.0  0.575209  0.000000  0.575209  0.000000
 8250.0  0.563909  0.000000  0.563909  0.000000
 8255.0  0.566225  0.000000  0.566225  0.000000
 8260.0  0.570487  0.000000  0.570487  0.000000
 8265.0  0.570171  0.000000  0.570171  0.000000
 8270.0  0.566885  0.000000  0.566885  0.000000
 8275.0  0.562098  0.000000  0.562098  0.000000
 8280.0  0.567494  0.000000  0.567494  0.000000
 8285.0  0.565070  0.000000  0.565070  0.000000
 8290.0  0.557294  0.000000  0.557294  0.000000
 8295.0  0.558089  0.000000  0.558089  0.000000
 8300.0  0.558962  0.000000  0.558962  0.000000
 8305.0  0.555228  0.000000  0.555228  0.000000
 8310.0  0.549197  0.000000  0.549197  0.000000
 8315.0  0.554155  0.000000  0.554155  0.000000
 8320.0  0.556933  0.000000  0.556933  0.000000
 8325.0  0.545594  0.000000  0.545594  0.000000
 8330.0  0.540362  0.000000  0.540362  0.000000
 8335.0  0.539693  0.000000  0.539693  0.000000
 8340.0  0.539833  0.000000  0.539833  0.000000
 8345.0  0.541472  0.000000  0.541472  0.000000
 8350.0  0.552050  0.000000  0.552050  0.000000
 8355.0  0.554465  0.000000  0.554465  0.000000
 8360.0  0.552931  0.000000  0.552931  0.000000
 8365.0  0.553642  0.000000  0.553642  0.000000
 8370.0  0.556314  0.000000  0.556314  0.000000
 8375.0  0.555861  0.000000  0.555861  0.000000
 8380.0  0.553989  0.000000  0.553989  0.000000
 8385.0  0.545097  0.000000  0.545097  0.000000
 8390.0  0.548807  0.000000  0.548807  0.000000
 8395.0  0.554764  0.000000  0.554764  0.000000
 8400.0  0.552874  0.000000  0.552874  0.000000
 8405.0  0.550779  0.003235  0.550779  0.000000
 8410.0  0.552898  0.002356  0.552898  0.000000
 8415.0  0.550916  0.000273  0.550916  0.000000
 8420.0  0.547598  0.001615  0.547598  0.000000
 8425.0  0.544660  0.003058  0.544660  0.000000
 8430.0  0.549776  0.001431  0.549776  0.000000
 8435.0  0.542902  0.002175  0.542902  0.000000
 8440.0  0.538331  0.002380  0.538331  0.000000
 8445.0  0.535633  0.003343  0.535633  0.000000
 8450.0  0.539389  0.004410  0.539389  0.000000
 8455.0  0.545883  0.001940  0.545883  0.000000
 8460.0  0.545335  0.003436  0.545335  0.000000
 8465.0  0.538016  0.002284  0.538016  0.000000
 8470.0  0.535599  0.000334  0.535599  0.000000
 8475.0  0.542335  0.004099  0.542335  0.000000
 8480.0  0.542689  0.002611  0.542689  0.000000
 8485.0  0.540952  0.003474  0.540952  0.000000
 8490.0  0.535630  0.002149  0.535630  0.000000
 8495.0  0.490901  0.005222  0.490901  0.000000
 8500.0  0.470893  0.003301  0.470893  0.000000
 8505.0  0.514467  0.002902  0.514467  0.000000
 8510.0  0.526414  0.003501  0.526414  0.000000
 8515.0  0.518684  0.003626  0.518684  0.000000
 8520.0  0.524881  0.000841  0.524881  0.000000
 8525.0  0.525936  0.000193  0.525936  0.000000
 8530.0  0.519212  0.000273  0.519212  0.000000
 8535.0  0.487419  0.001266  0.487419  0.000000
 8540.0  0.407471  0.006640  0.407471  0.000000
 8545.0  0.401569  0.016432  0.401569  0.000000
 8550.0  0.492766  0.001906  0.492766  0.000000
 8555.0  0.515825  0.004180  0.515825  0.000000
 8560.0  0.519484  0.002033  0.519484  0.000000
 8565.0  0.526037  0.001444  0.526037  0.000000
 8570.0  0.521588  0.000273  0.521588  0.000000
 8575.0  0.521520  0.001978  0.521520  0.000000
 8580.0  0.519911  0.001779  0.519911  0.000000
 8585.0  0.519046  0.000819  0.519046  0.000000
 8590.0  0.520235  0.002784  0.520235  0.000000
 8595.0  0.512490  0.002736  0.512490  0.000000
 8600.0  0.513314  0.004067  0.513314  0.000000
 8605.0  0.518876  0.006002  0.518876  0.000000
 8610.0  0.515496  0.007086  0.515496  0.000000
 8615.0  0.515871  0.005842  0.515871  0.000000
 8620.0  0.518140  0.004502  0.518140  0.000000
 8625.0  0.519725  0.002730  0.519725  0.000000
 8630.0  0.520682  0.003554  0.520682  0.000000
 8635.0  0.519957  0.003753  0.519957  0.000000
 8640.0  0.520348  0.006275  0.520348  0.000000
 8645.0  0.511970  0.003647  0.511970  0.000000
 8650.0  0.504336  0.004448  0.504336  0.000000
 8655.0  0.487738  0.006853  0.487738  0.000000
 8660.0  0.409547  0.012049  0.409547  0.000000
 8665.0  0.418029  0.000000  0.418029  0.000000
 8670.0  0.479556  0.006039  0.479556  0.000000
 8675.0  0.495208  0.005416  0.495208  0.000000
 8680.0  0.498597  0.004142  0.498597  0.000000
 8685.0  0.500423  0.007405  0.500423  0.000000
 8690.0  0.497743  0.007577  0.497743  0.000000
 8695.0  0.506303  0.007433  0.506303  0.000000
 8700.0  0.508198  0.008584  0.508198  0.000000
 8705.0  0.509212  0.009546  0.509212  0.000000
 8710.0  0.503157  0.009681  0.503157  0.000000
 8715.0  0.501675  0.008779  0.501675  0.000000
 8720.0  0.507127  0.010961  0.507127  0.000000
 8725.0  0.507222  0.010088  0.507222  0.000000
 8730.0  0.501403  0.009370  0.501403  0.000000
 8735.0  0.495484  0.009746  0.495484  0.000000
 8740.0  0.490074  0.002415  0.490074  0.000000
 8745.0  0.490033  0.002956  0.490033  0.000000
 8750.0  0.482076  0.001826  0.482076  0.000000
 8755.0  0.486496  0.001495  0.486496  0.000000
 8760.0  0.496349  0.003795  0.496349  0.000000
 8765.0  0.496813  0.003562  0.496813  0.000000
 8770.0  0.496307  0.003230  0.496307  0.000000
 8775.0  0.495849  0.004656  0.495849  0.000000
 8780.0  0.500293  0.003951  0.500293  0.000000
 8785.0  0.499571  0.006346  0.499571  0.000000
 8790.0  0.491450  0.005112  0.491450  0.000000
 8795.0  0.492389  0.005991  0.492389  0.000000
 8800.0  0.495688  0.006747  0.495688  0.000000
 8805.0  0.477477  0.005977  0.477477  0.000000
 8810.0  0.480575  0.005147  0.480575  0.000000
 8815.0  0.499143  0.005721  0.499143  0.000000
 8820.0  0.495395  0.000361  0.495395  0.000000
 8825.0  0.494858  0.001556  0.494858  0.000000
 8830.0  0.498670  0.001753  0.498670  0.000000
 8835.0  0.492179  0.001431  0.492179  0.000000
 8840.0  0.491156  0.002213  0.491156  0.000000
 8845.0  0.492327  0.000000  0.492327  0.000000
 8850.0  0.492259  0.002364  0.492259  0.000000
 8855.0  0.484416  0.005556  0.484416  0.000000
 8860.0  0.470580  0.007979  0.470580  0.000000
 8865.0  0.466465  0.006805  0.466465  0.000000
 8870.0  0.482113  0.000136  0.482113  0.000000
 8875.0  0.487935  0.001851  0.487935  0.000000
 8880.0  0.489502  0.004153  0.489502  0.000000
 8885.0  0.497404  0.000193  0.497404  0.000000
 8890.0  0.497442  0.002571  0.497442  0.000000
 8895.0  0.492702  0.000432  0.492702  0.000000
 8900.0  0.494582  0.000000  0.494582  0.000000
 8905.0  0.487847  0.007747  0.487847  0.000000
 8910.0  0.486290  0.006825  0.486290  0.000000
 8915.0  0.486322  0.008316  0.486322  0.000000
 8920.0  0.485813  0.009380  0.485813  0.000000
 8925.0  0.478543  0.002695  0.478543  0.000000
 8930.0  0.475035  0.000000  0.475035  0.000000
 8935.0  0.474066  0.000000  0.474066  0.000000
 8940.0  0.473168  0.000000  0.473168  0.000000
 8945.0  0.472302  0.000000  0.472302  0.000000
 8950.0  0.471519  0.000000  0.471519  0.000000
 8955.0  0.470889  0.000000  0.470889  0.000000
 8960.0  0.470485  0.000000  0.470485  0.000000
 8965.0  0.470363  0.000000  0.470363  0.000000
 8970.0  0.470525  0.000000  0.470525  0.000000
 8975.0  0.470959  0.000000  0.470959  0.000000
 8980.0  0.471652  0.000000  0.471652  0.000000
 8985.0  0.472592  0.000000  0.472592  0.000000
 8990.0  0.473779  0.000000  0.473779  0.000000
 8995.0  0.475214  0.000000  0.475214  0.000000
 9000.0  0.476895  0.000000  0.476895  0.000000
 9005.0  0.478795  0.000000  0.478795  0.000000
 9010.0  0.480764  0.000000  0.480764  0.000000
 9015.0  0.482624  0.000000  0.482624  0.000000
 9020.0  0.484196  0.000000  0.484196  0.000000
 9025.0  0.485211  0.000000  0.485211  0.000000
 9030.0  0.485039  0.000000  0.485039  0.000000
 9035.0  0.482959  0.000000  0.482959  0.000000
 9040.0  0.478252  0.000000  0.478252  0.000000
 9045.0  0.470682  0.000000  0.470682  0.000000
 9050.0  0.461955  0.000000  0.461955  0.000000
 9055.0  0.454262  0.000000  0.454262  0.000000
 9060.0  0.449796  0.000000  0.449796  0.000000
 9065.0  0.450024  0.000000  0.450024  0.000000
 9070.0  0.453522  0.000000  0.453522  0.000000
 9075.0  0.458146  0.000000  0.458146  0.000000
 9080.0  0.461748  0.000000  0.461748  0.000000
 9085.0  0.462797  0.000000  0.462797  0.000000
 9090.0  0.462214  0.000000  0.462214  0.000000
 9095.0  0.461536  0.000000  0.461536  0.000000
 9100.0  0.462300  0.000000  0.462300  0.000000
 9105.0  0.465498  0.000000  0.465498  0.000000
 9110.0  0.469953  0.000000  0.469953  0.000000
 9115.0  0.473944  0.000000  0.473944  0.000000
 9120.0  0.475749  0.000000  0.475749  0.000000
 9125.0  0.474246  0.000000  0.474246  0.000000
 9130.0  0.470704  0.000000  0.470704  0.000000
 9135.0  0.466991  0.000000  0.466991  0.000000
 9140.0  0.464976  0.000000  0.464976  0.000000
 9145.0  0.465909  0.000000  0.465909  0.000000
 9150.0  0.468583  0.000000  0.468583  0.000000
 9155.0  0.471171  0.000000  0.471171  0.000000
 9160.0  0.471849  0.000000  0.471849  0.000000
 9165.0  0.469451  0.000000  0.469451  0.000000
 9170.0  0.465443  0.000000  0.465443  0.000000
 9175.0  0.461949  0.000000  0.461949  0.000000
 9180.0  0.461095  0.000000  0.461095  0.000000
 9185.0  0.464222  0.000000  0.464222  0.000000
 9190.0  0.469547  0.000000  0.469547  0.000000
 9195.0  0.474503  0.000000  0.474503  0.000000
 9200.0  0.476525  0.000000  0.476525  0.000000
 9205.0  0.462616  0.012594  0.462616  0.000000
 9210.0  0.459464  0.009733  0.459464  0.000000
 9215.0  0.455986  0.006532  0.455986  0.000000
 9220.0  0.453398  0.004350  0.453398  0.000000
 9225.0  0.452549  0.004151  0.452549  0.000000
 9230.0  0.452836  0.005265  0.452836  0.000000
 9235.0  0.453291  0.006612  0.453291  0.000000
 9240.0  0.452946  0.007115  0.452946  0.000000
 9245.0  0.451086  0.005988  0.451086  0.000000
 9250.0  0.448000  0.003556  0.448000  0.000000
 9255.0  0.444234  0.000453  0.444234  0.000000
 9260.0  0.440337  0.002787  0.440337  0.000000
 9265.0  0.436754  0.005609  0.436754  0.000000
 9270.0  0.433487  0.008058  0.433487  0.000000
 9275.0  0.430431  0.010267  0.430431  0.000000
 9280.0  0.427478  0.012372  0.427478  0.000000
 9285.0  0.424541  0.014486  0.424541  0.000000
 9290.0  0.421605  0.016645  0.421605  0.000000
 9295.0  0.418674  0.018861  0.418674  0.000000
 9300.0  0.415751  0.021146  0.415751  0.000000
 9305.0  0.412971  0.023365  0.412971  0.000000
 9310.0  0.410986  0.024790  0.410986  0.000000
 9315.0  0.410581  0.024546  0.410581  0.000000
 9320.0  0.412540  0.021755  0.412540  0.000000
 9325.0  0.417245  0.015990  0.417245  0.000000
 9330.0  0.423478  0.008617  0.423478  0.000000
 9335.0  0.429617  0.001431  0.429617  0.000000
 9340.0  0.434043  0.003715  0.434043  0.000000
 9345.0  0.435635  0.005609  0.435635  0.000000
 9350.0  0.435275  0.005224  0.435275  0.000000
 9355.0  0.434346  0.004108  0.434346  0.000000
 9360.0  0.434220  0.003809  0.434220  0.000000
 9365.0  0.435876  0.005459  0.435876  0.000000
 9370.0  0.438719  0.008412  0.438719  0.000000
 9375.0  0.441763  0.011589  0.441763  0.000000
 9380.0  0.444021  0.013912  0.444021  0.000000
 9385.0  0.444649  0.014466  0.444649  0.000000
 9390.0  0.443390  0.012984  0.443390  0.000000
 9395.0  0.440129  0.009364  0.440129  0.000000
 9400.0  0.434753  0.003506  0.434753  0.000000
 9405.0  0.427451  0.004363  0.427451  0.000000
 9410.0  0.419626  0.012677  0.419626  0.000000
 9415.0  0.412987  0.019537  0.412987  0.000000
 9420.0  0.409241  0.023043  0.409241  0.000000
 9425.0  0.409554  0.021904  0.409554  0.000000
 9430.0  0.412927  0.017247  0.412927  0.000000
 9435.0  0.417820  0.010804  0.417820  0.000000
 9440.0  0.422693  0.004309  0.422693  0.000000
 9445.0  0.426269  0.000807  0.426269  0.000000
 9450.0  0.428326  0.004268  0.428326  0.000000
 9455.0  0.428906  0.006123  0.428906  0.000000
 9460.0  0.428059  0.006397  0.428059  0.000000
 9465.0  0.425881  0.005168  0.425881  0.000000
