 7015.0  4.253776  0.673176  5.710064  5.086184
 7020.0  4.381848  0.702515  5.744084  5.377214
 7025.0  4.282648  0.768306  5.741393  5.128130
 7030.0  4.230459  0.757854  5.789792  4.947277
 7035.0  4.111856  0.667833  5.800580  4.635466
 7040.0  3.981432  0.669088  5.719542  4.385485
 7045.0  4.143763  0.914362  5.791580  4.725450
 7050.0  4.146670  0.974717  5.463726  5.060683
 7055.0  3.356569  0.449457  3.938381  4.580720
 7060.0  2.174166  0.595438  2.580311  2.937805
 7065.0  1.546759  0.544290  2.324165  1.601569
 7070.0  1.792575  0.349715  2.458266  2.091357
 7075.0  2.208703  0.278283  2.617564  2.988209
 7080.0  2.338769  0.185860  2.735238  3.200649
 7085.0  2.057834  0.192010  2.606251  2.616611
 7090.0  1.602910  0.155937  2.112197  1.956051
 7095.0  1.508441  0.289895  1.874601  1.953880
 7100.0  1.644869  0.260537  1.908656  2.266085
 7105.0  1.842486  0.154031  2.059663  2.616638
 7110.0  2.073622  0.144745  2.235909  3.027023
 7115.0  2.203985  0.237013  2.367038  3.226762
 7120.0  2.096867  0.358983  2.435977  2.885951
 7125.0  1.682173  0.273454  2.133147  2.136271
 7130.0  1.204629  0.214712  1.690086  1.367308
 7135.0  1.099904  0.258425  1.626545  1.165054
 7140.0  1.150725  0.295420  1.665000  1.255586
 7145.0  1.089882  0.248215  1.781062  0.985101
 7150.0  1.273436  0.220336  1.924538  1.307491
 7155.0  1.844814  0.276122  2.036578  2.645631
 7160.0  1.973893  0.310229  2.074184  2.935631
 7165.0  1.588963  0.313416  2.080135  1.952713
 7170.0  1.442179  0.313038  2.135176  1.525130
 7175.0  1.624784  0.326567  2.245732  1.878031
 7180.0  1.838574  0.336356  2.366894  2.299477
 7185.0  1.867118  0.369869  2.444108  2.294708
 7190.0  1.769238  0.431764  2.501083  1.989312
 7195.0  1.711139  0.422931  2.468312  1.874624
 7200.0  1.757927  0.356591  2.364441  2.097246
 7205.0  1.840553  0.351322  2.351308  2.320085
 7210.0  1.762372  0.366419  2.452242  2.020727
 7215.0  1.795478  0.409517  2.635857  1.921135
 7220.0  2.027769  0.444755  2.786954  2.359602
 7225.0  2.101731  0.475789  2.914663  2.419611
 7230.0  2.094522  0.495103  3.010391  2.305586
 7235.0  2.244517  0.467751  3.038596  2.658074
 7240.0  2.527266  0.477135  3.190811  3.223486
 7245.0  2.735404  0.468197  3.372428  3.570132
 7250.0  2.758187  0.503800  3.630611  3.369773
 7255.0  2.644567  0.515336  3.799913  2.912099
 7260.0  2.598079  0.574064  3.996879  2.597147
 7265.0  2.660284  0.622206  4.120251  2.631651
 7270.0  2.790183  0.624044  4.154214  2.927377
 7275.0  2.891214  0.595200  4.106137  3.231876
 7280.0  2.983261  0.623435  4.193074  3.378556
 7285.0  3.078008  0.688894  4.400665  3.411438
 7290.0  3.153335  0.715406  4.597879  3.405407
 7295.0  3.248778  0.716664  4.810940  3.434584
 7300.0  3.423445  0.756205  5.145464  3.543370
 7305.0  3.595323  0.737088  5.387503  3.737566
 7310.0  3.818790  0.762836  5.671844  4.020392
 7315.0  4.071115  0.812961  5.939651  4.392994
 7320.0  4.330739  0.866985  6.173197  4.818385
 7325.0  4.598008  0.955034  6.443808  5.226111
 7330.0  4.818507  1.008840  6.684971  5.544584
 7335.0  4.969220  1.050358  6.903033  5.709038
 7340.0  5.093771  1.181562  7.208844  5.719342
 7345.0  5.011989  1.063286  7.109628  5.610991
 7350.0  4.915256  1.021263  7.055249  5.419859
 7355.0  4.853384  1.054570  7.130726  5.187348
 7360.0  4.862625  1.098470  7.354373  4.987156
 7365.0  4.965867  1.129583  7.698885  4.904675
 7370.0  5.178721  1.160929  8.118486  5.025308
 7375.0  5.409147  1.119962  8.327531  5.401093
 7380.0  5.688589  1.107241  8.497669  5.940188
 7385.0  5.969442  1.160312  8.638692  6.511982
 7390.0  6.194197  1.186782  8.735206  6.985904
 7395.0  6.344736  1.191928  8.820050  7.283134
 7400.0  6.468595  1.210673  8.938910  7.478631
 7405.0  6.607700  1.224119  9.094810  7.675786
 7410.0  6.739136  1.177442  9.126421  7.977764
 7415.0  6.907577  1.168514  9.110136  8.421561
 7420.0  7.037158  1.117408  8.974824  8.885752
 7425.0  7.123805  1.013292  8.854795  9.225696
 7430.0  7.229295  1.132826  9.050810  9.297420
 7435.0  7.134897  1.093652  9.047635  9.061007
 7440.0  6.974945  1.006192  9.009583  8.693096
 7445.0  6.894375  0.991398  9.100844  8.397344
 7450.0  6.935931  0.993936  9.228006  8.375654
 7455.0  7.072071  0.984027  9.254706  8.694483
 7460.0  7.226226  0.934505  9.149757  9.190681
 7465.0  7.464763  0.945678  9.267001  9.678854
 7470.0  7.622318  0.901041  9.370581  9.975158
 7475.0  7.655409  0.789448  9.414892 10.014829
 7480.0  7.699960  0.767657  9.607811  9.934981
 7485.0  7.729247  0.796010  9.724846  9.892280
 7490.0  7.789559  0.835285  9.728377 10.041821
 7495.0  7.897912  0.780187  9.627911 10.417294
 7500.0  8.116980  0.770400  9.754622 10.846585
 7505.0  8.273956  0.738546  9.861964 11.137652
 7510.0  8.273984  0.619545  9.899861 11.099826
 7515.0  8.140621  0.521950  9.987200 10.674008
 7520.0  7.927373  0.527505 10.080219 10.039759
 7525.0  7.693145  0.584223 10.123662  9.401834
 7530.0  7.531385  0.560150 10.150344  8.964602
 7535.0  7.502590  0.434868 10.192997  8.848866
 7540.0  7.587786  0.309417 10.269098  8.988992
 7545.0  7.768244  0.322930 10.421984  9.294120
 7550.0  7.935617  0.325606 10.467501  9.673400
 7555.0  8.028022  0.253295 10.335973 10.039454
 7560.0  8.096944  0.185502 10.236517 10.313837
 7565.0  8.113718  0.201620 10.173409 10.419519
 7570.0  8.022031  0.361342 10.080742 10.279479
 7575.0  7.783598  0.455970  9.897711  9.857360
 7580.0  7.386199  0.555338  9.489565  9.256893
 7585.0  6.886714  1.000532  8.866798  8.611945
 7590.0  6.399869  1.607079  8.186732  8.056381
 7595.0  6.044976  1.979308  7.651790  7.690590
 7600.0  5.848327  1.920310  7.383929  7.459350
 7605.0  5.759355  1.520218  7.355204  7.262259
 7610.0  5.672330  1.074385  7.397682  6.998909
 7615.0  5.480798  0.871098  7.327362  6.583115
 7620.0  5.162511  0.981461  7.068861  6.033791
 7625.0  4.769110  1.280655  6.687222  5.416962
 7630.0  4.383452  1.535960  6.326498  4.798872
 7635.0  4.075705  1.562172  6.098493  4.245802
 7640.0  3.877076  1.353262  6.015726  3.824441
 7645.0  3.783254  1.065853  6.000287  3.601756
 7650.0  3.778872  0.875628  5.946201  3.644720
 7655.0  3.865545  0.841983  5.794806  4.016097
 7660.0  4.022596  0.932195  5.554806  4.654696
 7665.0  4.191588  1.073290  5.280322  5.358091
 7670.0  4.315834  1.176779  5.037582  5.916171
 7675.0  4.328060  1.192716  4.864924  6.119857
 7680.0  4.196872  1.124307  4.766854  5.884969
 7685.0  3.977986  1.006756  4.726385  5.369896
 7690.0  3.732356  0.884772  4.711967  4.760897
 7695.0  3.521744  0.792267  4.694092  4.244230
 7700.0  3.396232  0.743702  4.657935  3.961833
 7705.0  3.348775  0.724846  4.608167  3.891153
 7710.0  3.366066  0.696930  4.571715  3.971491
 7715.0  3.433626  0.619708  4.572526  4.142148
 7720.0  3.524143  0.482607  4.595524  4.348886
 7725.0  3.652358  0.361727  4.684607  4.585218
 7730.0  3.812971  0.403199  4.811401  4.866065
 7735.0  4.009342  0.425099  4.969421  5.206443
 7740.0  4.190064  0.494429  5.016112  5.618433
 7745.0  4.262277  0.526319  4.771399  6.046423
 7750.0  4.266273  0.577827  4.460837  6.367127
 7755.0  4.276581  0.605890  4.399816  6.454309
 7760.0  4.201743  0.561899  4.481947  6.182238
 7765.0  4.010551  0.496363  4.647944  5.530989
 7770.0  3.765429  0.453015  4.840091  4.716711
 7775.0  3.532867  0.435611  4.979055  3.987498
 7780.0  3.405757  0.479635  5.052499  3.591444
 7785.0  3.421470  0.472109  4.960473  3.723350
 7790.0  3.658938  0.516238  5.019717  4.266809
 7795.0  4.026035  0.511887  5.225459  4.992773
 7800.0  4.402188  0.449593  5.500886  5.672035
 7805.0  4.685502  0.419363  5.808093  6.083892
 7810.0  4.815725  0.413765  6.058620  6.163875
 7815.0  4.825591  0.514197  6.262897  5.984638
 7820.0  4.678028  0.589988  6.249528  5.623486
 7825.0  4.386987  0.551240  5.976613  5.157727
 7830.0  4.076037  0.506598  5.681122  4.664018
 7835.0  3.879929  0.472340  5.630057  4.217352
 7840.0  3.803953  0.437729  5.762116  3.892462
 7845.0  3.809008  0.388347  5.903331  3.764077
 7850.0  3.914487  0.377279  6.040864  3.894256
 7855.0  4.102972  0.435343  6.178711  4.234789
 7860.0  4.323770  0.527231  6.293208  4.680686
 7865.0  4.465655  0.482664  6.207515  5.126488
 7870.0  4.588053  0.448699  6.177082  5.467571
 7875.0  4.740368  0.429430  6.387353  5.643884
 7880.0  4.861696  0.417821  6.677709  5.661461
 7885.0  4.902144  0.458258  6.910145  5.531686
 7890.0  4.860315  0.541744  7.069726  5.265939
 7895.0  4.681988  0.567687  6.994495  4.888571
 7900.0  4.433168  0.550456  6.762628  4.488923
 7905.0  4.282282  0.615668  6.691934  4.176661
 7910.0  4.199970  0.624372  6.598227  4.061459
 7915.0  4.257072  0.566356  6.555327  4.249285
 7920.0  4.484730  0.508663  6.661082  4.721335
 7925.0  4.799550  0.458995  6.874433  5.307009
 7930.0  5.119642  0.480738  7.167306  5.826541
 7935.0  5.302240  0.500877  7.357066  6.100222
 7940.0  5.280416  0.464738  7.373611  6.028287
 7945.0  5.167153  0.438770  7.365922  5.748510
 7950.0  5.103022  0.483296  7.509079  5.442585
 7955.0  5.118227  0.539278  7.698056  5.292202
 7960.0  5.208656  0.484436  7.792579  5.427190
 7965.0  5.388001  0.429103  7.921187  5.753768
 7970.0  5.619228  0.480770  8.143915  6.117900
 7975.0  5.733130  0.473100  8.185353  6.365551
 7980.0  5.685071  0.415171  8.059681  6.369247
 7985.0  5.593628  0.438354  8.014011  6.182831
 7990.0  5.490268  0.460196  7.998631  5.935879
 7995.0  5.465196  0.458336  8.112658  5.758219
 8000.0  5.541644  0.427935  8.298455  5.766450
 8005.0  5.718060  0.370813  8.572083  5.940572
 8010.0  5.944497  0.325592  8.907362  6.180000
 8015.0  6.132694  0.313773  9.181906  6.383108
 8020.0  6.213115  0.286349  9.315799  6.453326
 8025.0  6.201737  0.339995  9.342451  6.397796
 8030.0  6.234215  0.320064  9.501855  6.320823
 8035.0  6.399435  0.226152  9.911554  6.330456
 8040.0  6.593189  0.188123 10.200224  6.533543
 8045.0  6.784493  0.248577 10.258960  6.960344
 8050.0  7.059579  0.303873 10.397758  7.519726
 8055.0  7.433656  0.241346 10.757107  8.109798
 8060.0  7.748823  0.326275 11.038095  8.628713
 8065.0  7.928463  0.401748 11.116036  9.006708
 8070.0  8.019656  0.502815 11.091517  9.262678
 8075.0  8.142500  0.465016 11.235282  9.430695
 8080.0  8.304054  0.447835 11.531178  9.544829
 8085.0  8.436017  0.565849 11.775919  9.635015
 8090.0  8.520072  0.700215 11.917278  9.706991
 8095.0  8.540814  0.779474 11.919170  9.757743
 8100.0  8.725717  0.441772 12.361959  9.784245
 8105.0  8.815836  0.475408 12.590155  9.784778
 8110.0  8.916400  0.506519 12.852987  9.777178
 8115.0  8.966345  0.511433 12.962591  9.794337
 8120.0  9.079676  0.564637 13.175029  9.869536
 8125.0  9.319540  0.592798 13.617666 10.035684
 8130.0  9.561189  0.732617 13.964689 10.301972
 8135.0  9.722590  0.808145 14.036289 10.640019
 8140.0  9.912717  0.656453 14.140751 11.018106
 8145.0 10.068306  0.723767 14.149234 11.404512
 8150.0 10.262750  0.831467 14.268607 11.778646
 8155.0 10.488874  0.952098 14.459982 12.161185
 8160.0 10.650394  1.121657 14.448725 12.582386
 8165.0 10.812215  1.142742 14.369317 13.072499
 8170.0 11.083929  1.088496 14.477052 13.654388
 8175.0 11.414609  1.107040 14.696117 14.274596
 8180.0 11.680698  1.214252 14.811416 14.834646
 8185.0 11.790423  1.244044 14.689070 15.235476
 8190.0 11.778667  1.072714 14.515562 15.379147
 8195.0 11.557860  0.817693 14.106791 15.227502
 8200.0 11.067171  0.567436 13.257867 14.831038
 8205.0 10.480471  0.439287 12.352421 14.247418
 8210.0  9.981268  0.443682 11.798530 13.534310
 8215.0  9.649501  0.416252 11.740093 12.750709
 8220.0  9.425073  0.435869 11.959397 11.961800
 8225.0  9.199397  0.761358 12.113859 11.234565
 8230.0  8.986830  1.064819 12.172931 10.635987
 8235.0  8.953308  0.916768 12.492928 10.230910
 8240.0  9.040238  0.550670 12.892242 10.052229
 8245.0  9.140606  0.372035 13.090971 10.108236
 8250.0  9.280322  0.301550 13.147221 10.406594
 8255.0  9.309725  0.309532 12.673613 10.954823
 8260.0  9.538833  0.617047 12.513082 11.696842
 8265.0  9.901054  0.317734 12.716196 12.413059
 8270.0 10.076175  0.227995 12.715736 12.857983
 8275.0  9.835486  0.127418 12.176730 12.786113
 8280.0  9.312934  0.402533 11.642819 11.993766
 8285.0  8.677602  0.482249 11.350889 10.673197
 8290.0  8.047842  0.351604 11.190779  9.234954
 8295.0  7.557096  0.294002 11.088335  8.091865
 8300.0  7.336605  0.309028 10.965358  7.655227
 8305.0  7.397043  0.493966 10.678567  8.095411
 8310.0  7.754979  0.637711 10.600983  9.081452
 8315.0  8.307030  0.504026 10.863733 10.219827
 8320.0  8.791100  0.258288 11.195138 11.117009
 8325.0  9.005491  0.241862 11.426616 11.429667
 8330.0  8.936809  0.300070 11.465240 11.216723
 8335.0  8.659410  0.208329 11.247517 10.730398
 8340.0  8.357619  0.078878 10.987810 10.224150
 8345.0  8.239273  0.169217 10.961006  9.950585
 8350.0  8.258773  0.105058 10.931709 10.029372
 8355.0  8.406047  0.156681 11.031332 10.303537
 8360.0  8.580246  0.204926 11.195403 10.581590
 8365.0  8.629984  0.292058 11.231191 10.672039
 8370.0  8.532342  0.300707 11.252184 10.403228
 8375.0  8.250872  0.311224 11.113791  9.827238
 8380.0  7.893280  0.294032 10.896135  9.137312
 8385.0  7.586152  0.148395 10.725029  8.528914
 8390.0  7.408398  0.161548 10.605412  8.197386
 8395.0  7.511457  0.040138 10.810010  8.254356
 8400.0  7.739835  0.214061 11.063824  8.580174
 8405.0  7.978717  0.433114 11.234712  9.015578
 8410.0  8.195456  0.596406 11.399071  9.401310
 8415.0  8.252940  0.763972 11.362885  9.583394
 8420.0  8.147702  0.829361 11.162877  9.516305
 8425.0  7.895814  0.830240 10.783773  9.256105
 8430.0  7.564059  0.741727 10.335093  8.862780
 8435.0  7.009569  0.582804  9.394250  8.396306
 8440.0  6.538161  0.367812  8.679287  7.914817
 8445.0  6.165298  0.369984  8.181316  7.466448
 8450.0  5.820559  0.431993  7.676838  7.095962
 8455.0  5.573609  0.439013  7.297911  6.848123
 8460.0  5.476790  0.482494  7.133288  6.767015
 8465.0  5.501900  0.424814  7.119779  6.844254
 8470.0  5.574248  0.375571  7.165153  6.982503
 8475.0  5.691054  0.349497  7.368295  7.075818
 8480.0  5.763904  0.337486  7.610762  7.018247
 8485.0  5.747537  0.270656  7.872330  6.715138
 8490.0  5.635357  0.252749  8.077593  6.225161
 8495.0  5.398086  0.368423  7.983061  5.717487
 8500.0  5.223015  0.441187  7.892485  5.363728
 8505.0  5.263961  0.330288  8.024645  5.335491
 8510.0  5.424206  0.272361  8.008588  5.758256
 8515.0  5.691579  0.291616  7.937473  6.507974
 8520.0  6.013539  0.248702  7.885972  7.376621
 8525.0  6.365185  0.289164  7.998970  8.156112
 8530.0  6.584087  0.337288  8.071814  8.638852
 8535.0  6.621173  0.396832  8.082367  8.722423
 8540.0  6.500675  0.698930  7.959918  8.539045
 8545.0  6.415980  0.689706  8.031313  8.252692
 8550.0  6.495578  0.537534  8.458693  8.027335
 8555.0  6.655615  0.371556  8.871164  8.021042
 8560.0  6.861670  0.195205  9.159073  8.256108
 8565.0  7.060652  0.156936  9.301152  8.619054
 8570.0  7.221855  0.182235  9.338853  8.990492
 8575.0  7.341371  0.172112  9.381642  9.251039
 8580.0  7.399927  0.181574  9.487394  9.293904
 8585.0  7.374732  0.187578  9.575068  9.142284
 8590.0  7.335525  0.204731  9.721781  8.896064
 8595.0  7.277631  0.272034  9.814788  8.656119
 8600.0  7.301467  0.293532 10.008074  8.523328
 8605.0  7.410739  0.296519 10.231547  8.577193
 8610.0  7.598236  0.344598 10.502995  8.781621
 8615.0  7.818038  0.478404 10.780866  9.061614
 8620.0  8.036828  0.608067 11.055634  9.342143
 8625.0  8.189857  0.674431 11.237965  9.548205
 8630.0  8.285917  0.710424 11.394512  9.635464
 8635.0  8.372384  0.836856 11.598744  9.650688
 8640.0  8.399837  0.975072 11.661610  9.657500
 8645.0  8.416192  1.046276 11.641099  9.719520
 8650.0  8.451881  1.123521 11.556746  9.894454
 8655.0  8.508751  1.334685 11.464265 10.131272
 8660.0  8.433813  1.696968 11.121826 10.283517
 8665.0  8.344607  1.249855 10.977285 10.201646
 8670.0  8.305319  0.503982 11.233895  9.845325
 8675.0  8.287847  0.612603 11.558918  9.475954
 8680.0  8.411644  0.881971 11.942472  9.406605
 8685.0  8.648774  0.931237 12.050142  9.900780
 8690.0  9.047898  1.063615 12.173353 10.790559
 8695.0  9.603734  1.341357 12.688757 11.685888
 8700.0  9.786019  0.673876 12.635892 12.201399
 8705.0  9.797020  0.539518 12.618243 12.246968
 8710.0  9.844939  0.644425 12.844663 12.142171
 8715.0  9.925800  0.724407 12.955311 12.236751
 8720.0 10.204051  0.708077 13.123221 12.775053
 8725.0 10.542052  0.617869 13.209174 13.546961
 8730.0 10.799939  0.662178 13.190758 14.219902
 8735.0 10.880892  0.734049 13.139831 14.476289
 8740.0 10.841415  0.666425 13.241906 14.274022
 8745.0 10.733283  0.610726 13.428709 13.812775
 8750.0 10.558447  0.579742 13.497361 13.300383
 8755.0 10.425053  0.569299 13.548050 12.911135
 8760.0 10.327372  0.593024 13.484644 12.726621
 8765.0 10.317521  0.655707 13.373703 12.812562
 8770.0 10.509840  0.662809 13.459201 13.215178
 8775.0 10.821342  0.663239 13.685648 13.779335
 8780.0 11.092546  0.590783 13.922182 14.231122
 8785.0 11.326953  0.091568 14.451732 14.296510
 8790.0 11.207893  0.071478 14.573028 13.873035
 8795.0 10.931286  0.090492 14.552583 13.191442
 8800.0 10.671959  0.225482 14.565090 12.520751
 8805.0 10.550793  0.387986 14.673375 12.104940
 8810.0 10.558551  0.573241 14.828073 11.969935
 8815.0 10.711585  0.626993 15.157022 12.029391
 8820.0 10.804412  0.620328 15.225147 12.196864
 8825.0 10.879534  0.530047 15.162521 12.450153
 8830.0 11.118671  0.473457 15.343675 12.875940
 8835.0 11.470225  0.561348 15.540409 13.571463
 8840.0 11.905185  0.759895 15.637403 14.578413
 8845.0 12.331833  0.948915 15.739254 15.559409
 8850.0 12.420466  0.982130 15.504888 16.018732
 8855.0 11.952011  0.923058 14.868744 15.465920
 8860.0 10.766810  0.374515 13.468478 13.858100
 8865.0  9.391142  0.664847 11.923972 11.911108
 8870.0  8.491376  0.979952 11.137162 10.414274
 8875.0  8.146630  1.067637 10.617610 10.058850
 8880.0  8.426642  0.874252 10.637028 10.750115
 8885.0  9.036003  0.602656 10.918087 12.015635
 8890.0  9.683140  0.436583 11.195023 13.381158
 8895.0 10.221455  0.305450 11.499603 14.442841
 8900.0 10.494076  0.288732 11.700783 14.933584
 8905.0 10.505131  0.249827 12.060422 14.602002
 8910.0 10.080488  0.201200 12.337104 13.247564
 8915.0  9.379485  0.139872 12.610707 11.194786
 8920.0  8.637099  0.179503 12.843360  9.077929
 8925.0  8.112330  0.364982 13.054461  7.534945
 8930.0  7.927266  0.539204 13.142705  6.977001
 8935.0  7.965102  0.533312 13.027019  7.188715
 8940.0  8.089055  0.219805 12.682918  7.847415
 8945.0  8.360911  0.219238 12.582129  8.638186
 8950.0  8.610722  0.285477 12.465556  9.388788
 8955.0  8.912251  0.339406 12.567431 10.052201
 8960.0  9.236436  0.225758 12.856776 10.585652
 8965.0  9.436668  0.343732 12.986664 10.963963
 8970.0  9.621793  0.355769 13.176743 11.243736
 8975.0  9.787704  0.367243 13.336242 11.505324
 8980.0 10.009459  0.222062 13.577106 11.827286
 8985.0 10.216248  0.199869 13.736699 12.192529
 8990.0 10.307372  0.493217 13.718369 12.442137
 8995.0 10.389040  0.463828 13.962063 12.405721
 9000.0 10.311414  0.460535 14.217292 11.953471
 9005.0 10.067815  0.468506 14.243702 11.308800
 9010.0  9.930922  0.349280 14.328072 10.876988
 9015.0  9.994208  0.179454 14.301021 11.064663
 9020.0 10.329204  0.136588 14.149539 12.066378
 9025.0 10.895293  0.253891 14.206132 13.446539
 9030.0 11.439461  0.337248 14.380738 14.653051
 9035.0 11.793868  0.395956 14.783870 15.149418
 9040.0 11.770927  0.414667 15.016446 14.858618
 9045.0 11.614393  0.422787 15.250609 14.227167
 9050.0 11.495155  0.387090 15.445083 13.730061
 9055.0 11.573710  0.284509 15.594966 13.779555
 9060.0 11.820703  0.158263 15.716321 14.285077
 9065.0 12.074643  0.051329 15.731487 14.914421
 9070.0 12.192483  0.176402 15.611054 15.333936
 9075.0 12.148635  0.198259 15.494220 15.339483
 9080.0 12.074547  0.118364 15.533923 15.111741
 9085.0 11.916466  0.101086 15.341915 14.902533
 9090.0 11.881159  0.350856 15.197221 14.957616
 9095.0 12.142970  0.024602 15.500931 15.318393
 9100.0 12.391247  0.138272 15.671788 15.777670
 9105.0 12.551196  0.194039 15.742187 16.113232
 9110.0 12.560201  0.224731 15.751943 16.126329
 9115.0 12.508796  0.382184 15.887347 15.860457
 9120.0 12.341586  0.218057 15.821399 15.502021
 9125.0 12.342214  0.405310 16.085737 15.239274
 9130.0 12.333206  0.264368 16.088442 15.213710
 9135.0 12.340872  0.057851 15.956368 15.365237
 9140.0 12.429482  0.115702 15.967063 15.579437
 9145.0 12.547764  0.222382 16.104521 15.742186
 9150.0 12.577085  0.275190 16.135494 15.785630
 9155.0 12.516444  0.391275 16.029022 15.738195
 9160.0 12.524739  0.467555 16.147945 15.640323
 9165.0 12.563583  0.511798 16.354883 15.531975
 9170.0 12.521958  0.593968 16.339125 15.442087
 9175.0 12.467353  0.772108 16.254034 15.388585
 9180.0 12.553394  0.676052 16.472092 15.388906
 9185.0 12.657387  0.573102 16.668589 15.456342
 9190.0 12.694887  0.466678 16.658745 15.561368
 9195.0 12.657764  0.297508 16.476704 15.649188
 9200.0 12.586358  0.141580 16.279968 15.664690
 9205.0 12.489702  0.216212 16.133484 15.565860
 9210.0 12.293159  0.067771 15.824140 15.376369
 9215.0 12.127545  0.037973 15.639743 15.140432
 9220.0 11.966460  0.018869 15.469068 14.902267
 9225.0 11.841970  0.158320 15.354446 14.700928
 9230.0 11.657243  0.164766 15.041226 14.545301
 9235.0 11.473038  0.239011 14.685655 14.433357
 9240.0 11.371774  0.494245 14.498950 14.363050
 9245.0 11.296839  0.679336 14.339477 14.332333
 9250.0 11.271370  0.791913 14.268543 14.338627
 9255.0 11.329128  0.940870 14.385350 14.368413
 9260.0 11.395973  0.946012 14.525489 14.397929
 9265.0 11.473096  0.935024 14.716144 14.403014
 9270.0 11.532597  0.970708 14.910660 14.359511
 9275.0 11.420547  0.599502 14.742526 14.243258
 9280.0 11.211783  0.217157 14.413785 14.042150
 9285.0 11.091594  0.232900 14.358594 13.792296
 9290.0 10.953938  0.220372 14.259667 13.541848
 9295.0 10.851242  0.250858 14.201900 13.338969
 9300.0 10.744017  0.454543 14.036911 13.231815
 9305.0 10.748303  0.601340 14.012319 13.267288
 9310.0 10.814796  0.551058 14.004959 13.443410
 9315.0 10.826354  0.493632 13.783000 13.694703
 9320.0 10.664341  1.140458 13.115060 13.951447
 9325.0 10.758580  0.972073 13.161765 14.143926
 9330.0 10.794616  1.041655 13.194733 14.202415
 9335.0 10.730609  1.207150 13.163136 14.071562
 9340.0 10.594527  1.243980 13.087123 13.802194
 9345.0 10.342799  1.314574 12.757701 13.492721
 9350.0 10.239231  0.738775 12.745778 13.241782
 9355.0 10.106619  0.472855 12.502968 13.148017
 9360.0 10.022063  0.644038 12.126614 13.309767
 9365.0 10.398830  0.171956 12.629827 13.762803
 9370.0 10.582376  0.540161 12.455180 14.403295
 9375.0 10.975595  0.480844 12.747963 15.108518
 9380.0 11.348634  0.302434 13.047517 15.755751
 9385.0 11.632366  0.151246 13.301117 16.222275
 9390.0 11.897782  0.353762 13.805860 16.391169
 9395.0 12.098140  0.941163 14.453350 16.252193
 9400.0 12.002515  0.797926 14.574109 15.888735
 9405.0 11.792953  0.567546 14.543607 15.387361
 9410.0 11.538336  0.453248 14.450107 14.834632
 9415.0 11.262506  0.425202 14.267555 14.317117
 9420.0 11.006010  0.419469 14.021992 13.911683
 9425.0 10.758911  0.254801 13.667951 13.638578
 9430.0 10.509931  0.181034 13.177048 13.497558
 9435.0 10.574155  0.329154 13.349263 13.488347
 9440.0 10.500419  0.194131 13.039792 13.610674
 9445.0 10.548776  0.487372 12.908948 13.864248
 9450.0 10.958994  0.349407 13.576794 14.237553
 9455.0 11.206262  0.245587 13.753863 14.688058
 9460.0 11.330933  0.509078 13.590426 15.167917
 9465.0 11.629510  0.316442 13.886852 15.629290
 9470.0 11.956040  0.355018 14.320561 16.024330
 9475.0 12.060356  0.232862 14.303848 16.305799
 9480.0 12.099221  0.166539 14.249692 16.458595
 9485.0 12.154313  0.148034 14.332829 16.515284
 9490.0 12.345960  0.508798 14.822239 16.512281
 9495.0 12.256137  0.165413 14.620544 16.486000
 9500.0 12.100392  0.498173 14.238396 16.472864
 9505.0 12.285597  0.105565 14.673856 16.507462
 9510.0 12.620237  0.542019 15.436470 16.594177
 9515.0 12.754629  0.373801 15.659184 16.712555
 9520.0 12.762653  0.841893 15.550696 16.841410
 9525.0 12.862307  1.059859 15.685477 16.959551
 9530.0 13.045006  0.703056 16.062937 17.045788
 9535.0 13.133270  0.468924 16.252508 17.080236
 9540.0 13.095562  0.333666 16.181694 17.055346
 9545.0 12.950489  0.371173 15.898464 16.970375
 9550.0 12.934910  0.199601 16.004646 16.824650
 9555.0 12.819223  0.180394 15.918190 16.617495
 9560.0 12.696569  0.010335 15.876147 16.348234
 9565.0 12.482693  0.157869 15.660740 16.020813
 9570.0 12.253006  0.291707 15.427917 15.670682
 9575.0 12.229363  0.567232 15.692149 15.346444
 9580.0 12.082239  0.410460 15.568433 15.096756
 9585.0 12.047316  0.345874 15.606280 14.970269
 9590.0 12.004086  0.249577 15.451198 15.015635
 9595.0 12.106624  0.304575 15.462665 15.264409
 9600.0 12.403396  0.289164 15.811625 15.668671
 9605.0 12.710895  0.346594 16.103315 16.157423
 9610.0 13.023870  0.253435 16.395420 16.659664
 9615.0 13.311377  0.294380 16.680387 17.104395
 9620.0 13.501302  0.565251 16.846209 17.420616
 9625.0 13.597062  0.729817 16.952578 17.557285
 9630.0 13.596489  0.685284 16.965235 17.543177
 9635.0 13.465422  0.547005 16.748732 17.427029
 9640.0 13.192294  0.610463 16.224974 17.257574
 9645.0 13.117342  0.315005 16.208769 17.083548
 9650.0 13.035974  0.248111 16.132120 16.953678
 9655.0 13.016046  0.170030 16.132185 16.903036
 9660.0 13.002323  0.097134 16.080778 16.919619
 9665.0 12.951579  0.210877 15.890306 16.981300
 9670.0 12.957522  0.294894 15.820735 17.065956
 9675.0 13.015357  0.494839 15.882024 17.151453
 9680.0 13.102610  0.707247 16.039251 17.215673
 9685.0 13.166512  0.754712 16.174980 17.242134
 9690.0 13.166192  0.543250 16.179337 17.236965
 9695.0 13.206579  0.482508 16.306862 17.211941
 9700.0 13.273956  0.582682 16.510979 17.178831
