 6645.0  0.612300  0.011820  0.612300  0.000000  0.000000
 6650.0  0.609583  0.013102  0.609583  0.000000  0.000000
 6655.0  0.608402  0.012860  0.608402  0.000000  0.000000
 6660.0  0.608244  0.011593  0.608244  0.000000  0.000000
 6665.0  0.610659  0.007959  0.610659  0.000000  0.000000
 6670.0  0.608603  0.008153  0.608603  0.000000  0.000000
 6675.0  0.602716  0.012450  0.602716  0.000000  0.000000
 6680.0  0.601768  0.011593  0.601768  0.000000  0.000000
 6685.0  0.600981  0.013845  0.600981  0.000000  0.000000
 6690.0  0.605932  0.009893  0.605932  0.000000  0.000000
 6695.0  0.604711  0.009343  0.604711  0.000000  0.000000
 6700.0  0.599619  0.011630  0.599619  0.000000  0.000000
 6705.0  0.600849  0.009180  0.600849  0.000000  0.000000
 6710.0  0.597102  0.008387  0.597102  0.000000  0.000000
 6715.0  0.592800  0.012977  0.592800  0.000000  0.000000
 6720.0  0.586278  0.018262  0.586278  0.000000  0.000000
 6725.0  0.587230  0.016313  0.587230  0.000000  0.000000
 6730.0  0.590073  0.013962  0.590073  0.000000  0.000000
 6735.0  0.594392  0.007413  0.594392  0.000000  0.000000
 6740.0  0.594522  0.005684  0.594522  0.000000  0.000000
 6745.0  0.593370  0.003003  0.593370  0.000000  0.000000
 6750.0  0.586871  0.006894  0.586871  0.000000  0.000000
 6755.0  0.583870  0.009560  0.583870  0.000000  0.000000
 6760.0  0.588121  0.006329  0.588121  0.000000  0.000000
 6765.0  0.589795  0.004768  0.589795  0.000000  0.000000
 6770.0  0.584305  0.009667  0.584305  0.000000  0.000000
 6775.0  0.584198  0.009014  0.584198  0.000000  0.000000
 6780.0  0.582157  0.009401  0.582157  0.000000  0.000000
 6785.0  0.579127  0.009165  0.579127  0.000000  0.000000
 6790.0  0.575825  0.011266  0.575825  0.000000  0.000000
 6795.0  0.575463  0.011474  0.575463  0.000000  0.000000
 6800.0  0.576670  0.010166  0.576670  0.000000  0.000000
 6805.0  0.577358  0.008303  0.577358  0.000000  0.000000
 6810.0  0.581520  0.002081  0.581520  0.000000  0.000000
 6815.0  0.582239  0.000199  0.582239  0.000000  0.000000
 6820.0  0.580441  0.001367  0.580441  0.000000  0.000000
 6825.0  0.582077  0.002052  0.582077  0.000000  0.000000
 6830.0  0.584143  0.006154  0.584143  0.000000  0.000000
 6835.0  0.578716  0.002950  0.578716  0.000000  0.000000
 6840.0  0.575162  0.000000  0.575162  0.000000  0.000000
 6845.0  0.574161  0.000000  0.574161  0.000000  0.000000
 6850.0  0.573160  0.000000  0.573160  0.000000  0.000000
 6855.0  0.572159  0.000000  0.572159  0.000000  0.000000
 6860.0  0.571158  0.000000  0.571158  0.000000  0.000000
 6865.0  0.570158  0.000000  0.570158  0.000000  0.000000
 6870.0  0.569157  0.000000  0.569157  0.000000  0.000000
 6875.0  0.568156  0.000000  0.568156  0.000000  0.000000
 6880.0  0.567155  0.000000  0.567155  0.000000  0.000000
 6885.0  0.566154  0.000000  0.566154  0.000000  0.000000
 6890.0  0.565154  0.000000  0.565154  0.000000  0.000000
 6895.0  0.564153  0.000000  0.564153  0.000000  0.000000
 6900.0  0.563152  0.000000  0.563152  0.000000  0.000000
 6905.0  0.562151  0.000000  0.562151  0.000000  0.000000
 6910.0  0.561150  0.000000  0.561150  0.000000  0.000000
 6915.0  0.560150  0.000000  0.560150  0.000000  0.000000
 6920.0  0.559149  0.000000  0.559149  0.000000  0.000000
 6925.0  0.558148  0.000000  0.558148  0.000000  0.000000
 6930.0  0.557147  0.000000  0.557147  0.000000  0.000000
 6935.0  0.556146  0.000000  0.556146  0.000000  0.000000
 6940.0  0.555146  0.000000  0.555146  0.000000  0.000000
 6945.0  0.554145  0.000000  0.554145  0.000000  0.000000
 6950.0  0.553144  0.000000  0.553144  0.000000  0.000000
 6955.0  0.552143  0.000000  0.552143  0.000000  0.000000
 6960.0  0.551142  0.000000  0.551142  0.000000  0.000000
 6965.0  0.550142  0.000000  0.550142  0.000000  0.000000
 6970.0  0.549141  0.000000  0.549141  0.000000  0.000000
 6975.0  0.541400  0.007782  0.541400  0.000000  0.000000
 6980.0  0.542352  0.003638  0.542352  0.000000  0.000000
 6985.0  0.537550  0.006527  0.537550  0.000000  0.000000
 6990.0  0.533709  0.009061  0.533709  0.000000  0.000000
 6995.0  0.532900  0.007863  0.532900  0.000000  0.000000
 7000.0  0.525985  0.012308  0.525985  0.000000  0.000000
 7005.0  0.523833  0.009460  0.523833  0.000000  0.000000
 7010.0  0.528134  0.007530  0.528134  0.000000  0.000000
 7015.0  0.524552  0.009373  0.524552  0.000000  0.000000
 7020.0  0.524903  0.007593  0.524903  0.000000  0.000000
 7025.0  0.525710  0.006533  0.525710  0.000000  0.000000
 7030.0  0.525335  0.008539  0.525335  0.000000  0.000000
 7035.0  0.528338  0.003239  0.528338  0.000000  0.000000
 7040.0  0.521257  0.010035  0.521257  0.000000  0.000000
 7045.0  0.523368  0.009575  0.523368  0.000000  0.000000
 7050.0  0.524924  0.005051  0.524924  0.000000  0.000000
 7055.0  0.520041  0.008236  0.520041  0.000000  0.000000
 7060.0  0.518653  0.008368  0.518653  0.000000  0.000000
 7065.0  0.519151  0.007121  0.519151  0.000000  0.000000
 7070.0  0.515072  0.012706  0.515072  0.000000  0.000000
 7075.0  0.516989  0.009256  0.516989  0.000000  0.000000
 7080.0  0.512886  0.013024  0.512886  0.000000  0.000000
 7085.0  0.508892  0.014286  0.508892  0.000000  0.000000
 7090.0  0.505161  0.016785  0.505161  0.000000  0.000000
 7095.0  0.505880  0.015566  0.505880  0.000000  0.000000
 7100.0  0.505242  0.014070  0.505242  0.000000  0.000000
 7105.0  0.503068  0.014490  0.503068  0.000000  0.000000
 7110.0  0.499812  0.011311  0.499812  0.000000  0.000000
 7115.0  0.496585  0.009427  0.496585  0.000000  0.000000
 7120.0  0.496995  0.011006  0.496995  0.000000  0.000000
 7125.0  0.505008  0.005378  0.505008  0.000000  0.000000
 7130.0  0.512842  0.003183  0.512842  0.000000  0.000000
 7135.0  0.515283  0.007305  0.515283  0.000000  0.000000
 7140.0  0.511972  0.004797  0.511972  0.000000  0.000000
 7145.0  0.503575  0.003594  0.503575  0.000000  0.000000
 7150.0  0.501636  0.004528  0.501636  0.000000  0.000000
 7155.0  0.505696  0.001451  0.505696  0.000000  0.000000
 7160.0  0.503881  0.000719  0.503881  0.000000  0.000000
 7165.0  0.498941  0.003716  0.498941  0.000000  0.000000
 7170.0  0.491667  0.010805  0.491667  0.000000  0.000000
 7175.0  0.485768  0.016308  0.485768  0.000000  0.000000
 7180.0  0.479477  0.022263  0.479477  0.000000  0.000000
 7185.0  0.474177  0.027074  0.474177  0.000000  0.000000
 7190.0  0.475375  0.024382  0.475375  0.000000  0.000000
 7195.0  0.476777  0.021455  0.476777  0.000000  0.000000
 7200.0  0.475512  0.021607  0.475512  0.000000  0.000000
 7205.0  0.481013  0.013946  0.481013  0.000000  0.000000
 7210.0  0.491667  0.000315  0.491667  0.000000  0.000000
 7215.0  0.500703  0.011408  0.500703  0.000000  0.000000
 7220.0  0.496688  0.008080  0.496688  0.000000  0.000000
 7225.0  0.490153  0.001843  0.490153  0.000000  0.000000
 7230.0  0.484639  0.003214  0.484639  0.000000  0.000000
 7235.0  0.480105  0.007143  0.480105  0.000000  0.000000
 7240.0  0.476417  0.010093  0.476417  0.000000  0.000000
 7245.0  0.478571  0.006296  0.478571  0.000000  0.000000
 7250.0  0.478276  0.005330  0.478276  0.000000  0.000000
 7255.0  0.480265  0.001721  0.480265  0.000000  0.000000
 7260.0  0.480300  0.000399  0.480300  0.000000  0.000000
 7265.0  0.469095  0.012006  0.469095  0.000000  0.000000
 7270.0  0.468938  0.010879  0.468938  0.000000  0.000000
 7275.0  0.467789  0.010894  0.467789  0.000000  0.000000
 7280.0  0.468733  0.008496  0.468733  0.000000  0.000000
 7285.0  0.471798  0.003646  0.471798  0.000000  0.000000
 7290.0  0.464805  0.010416  0.464805  0.000000  0.000000
 7295.0  0.463226  0.010930  0.463226  0.000000  0.000000
 7300.0  0.459375  0.014068  0.459375  0.000000  0.000000
 7305.0  0.462299  0.009383  0.462299  0.000000  0.000000
 7310.0  0.462965  0.007305  0.462965  0.000000  0.000000
 7315.0  0.465812  0.002708  0.465812  0.000000  0.000000
 7320.0  0.464088  0.003386  0.464088  0.000000  0.000000
 7325.0  0.465355  0.000630  0.465355  0.000000  0.000000
 7330.0  0.461357  0.003927  0.461357  0.000000  0.000000
 7335.0  0.460809  0.003254  0.460809  0.000000  0.000000
 7340.0  0.462599  0.000141  0.462599  0.000000  0.000000
 7345.0  0.467196  0.006738  0.467196  0.000000  0.000000
 7350.0  0.464877  0.005371  0.464877  0.000000  0.000000
 7355.0  0.460440  0.001607  0.460440  0.000000  0.000000
 7360.0  0.456791  0.002086  0.456791  0.000000  0.000000
 7365.0  0.456413  0.003432  0.456413  0.000000  0.000000
 7370.0  0.450888  0.010601  0.450888  0.000000  0.000000
 7375.0  0.446293  0.014303  0.446293  0.000000  0.000000
 7380.0  0.450662  0.007960  0.450662  0.000000  0.000000
 7385.0  0.448119  0.006891  0.448119  0.000000  0.000000
 7390.0  0.445712  0.009428  0.445712  0.000000  0.000000
 7395.0  0.444784  0.012333  0.444784  0.000000  0.000000
 7400.0  0.444661  0.013651  0.444661  0.000000  0.000000
 7405.0  0.441549  0.012900  0.441549  0.000000  0.000000
 7410.0  0.438446  0.012042  0.438446  0.000000  0.000000
 7415.0  0.439580  0.011618  0.439580  0.000000  0.000000
 7420.0  0.443291  0.006181  0.443291  0.000000  0.000000
 7425.0  0.450314  0.000000  0.450314  0.000000  0.000000
 7430.0  0.452973  0.000000  0.452973  0.000000  0.000000
 7435.0  0.452710  0.000000  0.452710  0.000000  0.000000
 7440.0  0.450303  0.000000  0.450303  0.000000  0.000000
 7445.0  0.446467  0.000000  0.446467  0.000000  0.000000
 7450.0  0.448485  0.000000  0.448485  0.000000  0.000000
 7455.0  0.449105  0.000000  0.449105  0.000000  0.000000
 7460.0  0.446709  0.000000  0.446709  0.000000  0.000000
 7465.0  0.446172  0.000000  0.446172  0.000000  0.000000
 7470.0  0.447612  0.000000  0.447612  0.000000  0.000000
 7475.0  0.447329  0.000000  0.447329  0.000000  0.000000
 7480.0  0.446204  0.000000  0.446204  0.000000  0.000000
 7485.0  0.445016  0.000000  0.445016  0.000000  0.000000
 7490.0  0.443051  0.000000  0.443051  0.000000  0.000000
 7495.0  0.441926  0.000000  0.441926  0.000000  0.000000
 7500.0  0.442315  0.000000  0.442315  0.000000  0.000000
 7505.0  0.440549  0.000000  0.440549  0.000000  0.000000
 7510.0  0.437438  0.000000  0.437438  0.000000  0.000000
 7515.0  0.437333  0.000000  0.437333  0.000000  0.000000
 7520.0  0.441253  0.000000  0.441253  0.000000  0.000000
 7525.0  0.439918  0.000000  0.439918  0.000000  0.000000
 7530.0  0.438268  0.000000  0.438268  0.000000  0.000000
 7535.0  0.436450  0.000000  0.436450  0.000000  0.000000
 7540.0  0.437417  0.000000  0.437417  0.000000  0.000000
 7545.0  0.437616  0.000000  0.437616  0.000000  0.000000
 7550.0  0.435546  0.000000  0.435546  0.000000  0.000000
 7555.0  0.434656  0.000000  0.434656  0.000000  0.000000
 7560.0  0.433766  0.000000  0.433766  0.000000  0.000000
 7565.0  0.432876  0.000000  0.432876  0.000000  0.000000
 7570.0  0.431986  0.000000  0.431986  0.000000  0.000000
 7575.0  0.431096  0.000000  0.431096  0.000000  0.000000
 7580.0  0.430206  0.000000  0.430206  0.000000  0.000000
 7585.0  0.429316  0.000000  0.429316  0.000000  0.000000
 7590.0  0.428426  0.000000  0.428426  0.000000  0.000000
 7595.0  0.427536  0.000000  0.427536  0.000000  0.000000
 7600.0  0.426646  0.000000  0.426646  0.000000  0.000000
 7605.0  0.425756  0.000000  0.425756  0.000000  0.000000
 7610.0  0.424867  0.000000  0.424867  0.000000  0.000000
 7615.0  0.423977  0.000000  0.423977  0.000000  0.000000
 7620.0  0.423087  0.000000  0.423087  0.000000  0.000000
 7625.0  0.422197  0.000000  0.422197  0.000000  0.000000
 7630.0  0.421307  0.000000  0.421307  0.000000  0.000000
 7635.0  0.420417  0.000000  0.420417  0.000000  0.000000
 7640.0  0.419527  0.000000  0.419527  0.000000  0.000000
 7645.0  0.418637  0.000000  0.418637  0.000000  0.000000
 7650.0  0.417747  0.000000  0.417747  0.000000  0.000000
 7655.0  0.416857  0.000000  0.416857  0.000000  0.000000
 7660.0  0.415967  0.000000  0.415967  0.000000  0.000000
 7665.0  0.415077  0.000000  0.415077  0.000000  0.000000
 7670.0  0.414187  0.000000  0.414187  0.000000  0.000000
 7675.0  0.413297  0.000000  0.413297  0.000000  0.000000
 7680.0  0.412407  0.000000  0.412407  0.000000  0.000000
 7685.0  0.411518  0.000000  0.411518  0.000000  0.000000
 7690.0  0.410628  0.000000  0.410628  0.000000  0.000000
 7695.0  0.409738  0.000000  0.409738  0.000000  0.000000
 7700.0  0.408848  0.000000  0.408848  0.000000  0.000000
 7705.0  0.407958  0.000000  0.407958  0.000000  0.000000
 7710.0  0.407068  0.000000  0.407068  0.000000  0.000000
 7715.0  0.406178  0.000000  0.406178  0.000000  0.000000
 7720.0  0.405288  0.000000  0.405288  0.000000  0.000000
 7725.0  0.404398  0.000000  0.404398  0.000000  0.000000
 7730.0  0.403508  0.000000  0.403508  0.000000  0.000000
 7735.0  0.403445  0.000000  0.403445  0.000000  0.000000
 7740.0  0.400565  0.000000  0.400565  0.000000  0.000000
 7745.0  0.400544  0.000000  0.400544  0.000000  0.000000
 7750.0  0.402899  0.000000  0.402899  0.000000  0.000000
 7755.0  0.401711  0.000000  0.401711  0.000000  0.000000
 7760.0  0.400313  0.000000  0.400313  0.000000  0.000000
 7765.0  0.394542  0.000000  0.394542  0.000000  0.000000
 7770.0  0.379984  0.000000  0.379984  0.000000  0.000000
 7775.0  0.374866  0.000000  0.374866  0.000000  0.000000
 7780.0  0.388992  0.000000  0.388992  0.000000  0.000000
 7785.0  0.396087  0.000000  0.396087  0.000000  0.000000
 7790.0  0.398295  0.000000  0.398295  0.000000  0.000000
 7795.0  0.396497  0.000000  0.396497  0.000000  0.000000
 7800.0  0.393102  0.000000  0.393102  0.000000  0.000000
 7805.0  0.394385  0.000000  0.394385  0.000000  0.000000
 7810.0  0.394111  0.000000  0.394111  0.000000  0.000000
 7815.0  0.393691  0.000000  0.393691  0.000000  0.000000
 7820.0  0.394647  0.000000  0.394647  0.000000  0.000000
 7825.0  0.391788  0.000000  0.391788  0.000000  0.000000
 7830.0  0.387227  0.000000  0.387227  0.000000  0.000000
 7835.0  0.386659  0.000000  0.386659  0.000000  0.000000
 7840.0  0.388141  0.000000  0.388141  0.000000  0.000000
 7845.0  0.388046  0.000000  0.388046  0.000000  0.000000
 7850.0  0.389413  0.000000  0.389413  0.000000  0.000000
 7855.0  0.388866  0.000000  0.388866  0.000000  0.000000
 7860.0  0.385492  0.000000  0.385492  0.000000  0.000000
 7865.0  0.383653  0.000000  0.383653  0.000000  0.000000
 7870.0  0.382991  0.000000  0.382991  0.000000  0.000000
 7875.0  0.379995  0.000000  0.379995  0.000000  0.000000
 7880.0  0.378576  0.000000  0.378576  0.000000  0.000000
 7885.0  0.380636  0.000000  0.380636  0.000000  0.000000
 7890.0  0.376863  0.000000  0.376863  0.000000  0.000000
 7895.0  0.370934  0.000000  0.370934  0.000000  0.000000
 7900.0  0.372185  0.000000  0.372185  0.000000  0.000000
 7905.0  0.376768  0.000000  0.376768  0.000000  0.000000
 7910.0  0.378198  0.000000  0.378198  0.000000  0.000000
 7915.0  0.376957  0.000000  0.376957  0.000000  0.000000
 7920.0  0.372637  0.000000  0.372637  0.000000  0.000000
 7925.0  0.370756  0.000000  0.370756  0.000000  0.000000
 7930.0  0.368990  0.000000  0.368990  0.000000  0.000000
 7935.0  0.367813  0.000000  0.367813  0.000000  0.000000
 7940.0  0.367960  0.000000  0.367960  0.000000  0.000000
 7945.0  0.367497  0.000000  0.367497  0.000000  0.000000
 7950.0  0.368685  0.000000  0.368685  0.000000  0.000000
 7955.0  0.369148  0.000000  0.369148  0.000000  0.000000
 7960.0  0.369600  0.000000  0.369600  0.000000  0.000000
 7965.0  0.368927  0.000000  0.368927  0.000000  0.000000
 7970.0  0.367560  0.000000  0.367560  0.000000  0.000000
 7975.0  0.369106  0.000000  0.369106  0.000000  0.000000
 7980.0  0.368401  0.000000  0.368401  0.000000  0.000000
 7985.0  0.368054  0.000000  0.368054  0.000000  0.000000
 7990.0  0.367939  0.000000  0.367939  0.000000  0.000000
 7995.0  0.364638  0.000000  0.364638  0.000000  0.000000
 8000.0  0.361674  0.000000  0.361674  0.000000  0.000000
 8005.0  0.361401  0.000000  0.361401  0.000000  0.000000
 8010.0  0.361916  0.000000  0.361916  0.000000  0.000000
 8015.0  0.362273  0.000000  0.362273  0.000000  0.000000
 8020.0  0.363041  0.000000  0.363041  0.000000  0.000000
 8025.0  0.362032  0.000000  0.362032  0.000000  0.000000
 8030.0  0.359509  0.000000  0.359509  0.000000  0.000000
 8035.0  0.359498  0.000000  0.359498  0.000000  0.000000
 8040.0  0.357491  0.000000  0.357491  0.000000  0.000000
 8045.0  0.356902  0.000000  0.356902  0.000000  0.000000
 8050.0  0.358552  0.000000  0.358552  0.000000  0.000000
 8055.0  0.358426  0.000000  0.358426  0.000000  0.000000
 8060.0  0.358584  0.000000  0.358584  0.000000  0.000000
 8065.0  0.358037  0.000000  0.358037  0.000000  0.000000
 8070.0  0.356671  0.000000  0.356671  0.000000  0.000000
 8075.0  0.355662  0.000000  0.355662  0.000000  0.000000
 8080.0  0.354726  0.000000  0.354726  0.000000  0.000000
 8085.0  0.353717  0.000000  0.353717  0.000000  0.000000
 8090.0  0.354117  0.000000  0.354117  0.000000  0.000000
 8095.0  0.352750  0.000000  0.352750  0.000000  0.000000
 8100.0  0.352205  0.000000  0.352205  0.000000  0.000000
 8105.0  0.351659  0.000000  0.351659  0.000000  0.000000
 8110.0  0.351113  0.000000  0.351113  0.000000  0.000000
 8115.0  0.350567  0.000000  0.350567  0.000000  0.000000
 8120.0  0.350022  0.000000  0.350022  0.000000  0.000000
 8125.0  0.349476  0.000000  0.349476  0.000000  0.000000
 8130.0  0.348930  0.000000  0.348930  0.000000  0.000000
 8135.0  0.348385  0.000000  0.348385  0.000000  0.000000
 8140.0  0.347839  0.000000  0.347839  0.000000  0.000000
 8145.0  0.347293  0.000000  0.347293  0.000000  0.000000
 8150.0  0.346747  0.000000  0.346747  0.000000  0.000000
 8155.0  0.346202  0.000000  0.346202  0.000000  0.000000
 8160.0  0.345656  0.000000  0.345656  0.000000  0.000000
 8165.0  0.345110  0.000000  0.345110  0.000000  0.000000
 8170.0  0.344564  0.000000  0.344564  0.000000  0.000000
 8175.0  0.344019  0.000000  0.344019  0.000000  0.000000
 8180.0  0.343473  0.000000  0.343473  0.000000  0.000000
 8185.0  0.342927  0.000000  0.342927  0.000000  0.000000
 8190.0  0.342382  0.000000  0.342382  0.000000  0.000000
 8195.0  0.341836  0.000000  0.341836  0.000000  0.000000
 8200.0  0.341290  0.000000  0.341290  0.000000  0.000000
 8205.0  0.340744  0.000000  0.340744  0.000000  0.000000
 8210.0  0.340199  0.000000  0.340199  0.000000  0.000000
 8215.0  0.339653  0.000000  0.339653  0.000000  0.000000
 8220.0  0.339107  0.000000  0.339107  0.000000  0.000000
 8225.0  0.338561  0.000000  0.338561  0.000000  0.000000
 8230.0  0.338016  0.000000  0.338016  0.000000  0.000000
 8235.0  0.337470  0.000000  0.337470  0.000000  0.000000
 8240.0  0.336924  0.000000  0.336924  0.000000  0.000000
 8245.0  0.336379  0.000000  0.336379  0.000000  0.000000
 8250.0  0.335833  0.000000  0.335833  0.000000  0.000000
 8255.0  0.335287  0.000000  0.335287  0.000000  0.000000
 8260.0  0.334741  0.000000  0.334741  0.000000  0.000000
 8265.0  0.334196  0.000000  0.334196  0.000000  0.000000
 8270.0  0.333650  0.000000  0.333650  0.000000  0.000000
 8275.0  0.333104  0.000000  0.333104  0.000000  0.000000
 8280.0  0.332558  0.000000  0.332558  0.000000  0.000000
 8285.0  0.332013  0.000000  0.332013  0.000000  0.000000
 8290.0  0.331467  0.000000  0.331467  0.000000  0.000000
 8295.0  0.330921  0.000000  0.330921  0.000000  0.000000
 8300.0  0.330376  0.000000  0.330376  0.000000  0.000000
 8305.0  0.329830  0.000000  0.329830  0.000000  0.000000
 8310.0  0.329284  0.000000  0.329284  0.000000  0.000000
 8315.0  0.328738  0.000000  0.328738  0.000000  0.000000
 8320.0  0.328193  0.000000  0.328193  0.000000  0.000000
 8325.0  0.327647  0.000000  0.327647  0.000000  0.000000
 8330.0  0.327101  0.000000  0.327101  0.000000  0.000000
 8335.0  0.326555  0.000000  0.326555  0.000000  0.000000
 8340.0  0.326010  0.000000  0.326010  0.000000  0.000000
 8345.0  0.325464  0.000000  0.325464  0.000000  0.000000
 8350.0  0.324918  0.000000  0.324918  0.000000  0.000000
 8355.0  0.324373  0.000000  0.324373  0.000000  0.000000
 8360.0  0.323827  0.000000  0.323827  0.000000  0.000000
 8365.0  0.323281  0.000000  0.323281  0.000000  0.000000
 8370.0  0.322735  0.000000  0.322735  0.000000  0.000000
 8375.0  0.322190  0.000000  0.322190  0.000000  0.000000
 8380.0  0.321644  0.000000  0.321644  0.000000  0.000000
 8385.0  0.321098  0.000000  0.321098  0.000000  0.000000
 8390.0  0.320552  0.000000  0.320552  0.000000  0.000000
 8395.0  0.320007  0.000000  0.320007  0.000000  0.000000
 8400.0  0.319461  0.000000  0.319461  0.000000  0.000000
 8405.0  0.318915  0.000000  0.318915  0.000000  0.000000
 8410.0  0.319241  0.000000  0.319241  0.000000  0.000000
 8415.0  0.319241  0.000000  0.319241  0.000000  0.000000
 8420.0  0.320072  0.000000  0.320072  0.000000  0.000000
 8425.0  0.323120  0.000000  0.323120  0.000000  0.000000
 8430.0  0.322416  0.000000  0.322416  0.000000  0.000000
 8435.0  0.314564  0.000000  0.314564  0.000000  0.000000
 8440.0  0.307574  0.000000  0.307574  0.000000  0.000000
 8445.0  0.305051  0.000000  0.305051  0.000000  0.000000
 8450.0  0.311242  0.000000  0.311242  0.000000  0.000000
 8455.0  0.315016  0.000000  0.315016  0.000000  0.000000
 8460.0  0.314900  0.000000  0.314900  0.000000  0.000000
 8465.0  0.313292  0.000000  0.313292  0.000000  0.000000
 8470.0  0.309960  0.000000  0.309960  0.000000  0.000000
 8475.0  0.312619  0.000000  0.312619  0.000000  0.000000
 8480.0  0.314543  0.000000  0.314543  0.000000  0.000000
 8485.0  0.315037  0.000000  0.315037  0.000000  0.000000
 8490.0  0.309214  0.000000  0.309214  0.000000  0.000000
 8495.0  0.295518  0.000000  0.295518  0.000000  0.000000
 8500.0  0.293027  0.000000  0.293027  0.000000  0.000000
 8505.0  0.302224  0.000000  0.302224  0.000000  0.000000
 8510.0  0.307059  0.000000  0.307059  0.000000  0.000000
 8515.0  0.309140  0.000000  0.309140  0.000000  0.000000
 8520.0  0.310832  0.000000  0.310832  0.000000  0.000000
 8525.0  0.311358  0.000000  0.311358  0.000000  0.000000
 8530.0  0.308036  0.000000  0.308036  0.000000  0.000000
 8535.0  0.292743  0.000000  0.292743  0.000000  0.000000
 8540.0  0.271826  0.000000  0.271826  0.000000  0.000000
 8545.0  0.272362  0.000000  0.272362  0.000000  0.000000
 8550.0  0.291776  0.000000  0.291776  0.000000  0.000000
 8555.0  0.301036  0.000000  0.301036  0.000000  0.000000
 8560.0  0.306828  0.000000  0.306828  0.000000  0.000000
 8565.0  0.309897  0.000000  0.309897  0.000000  0.000000
 8570.0  0.309382  0.000000  0.309382  0.000000  0.000000
 8575.0  0.308268  0.000000  0.308268  0.000000  0.000000
 8580.0  0.306155  0.000000  0.306155  0.000000  0.000000
 8585.0  0.300016  0.000000  0.300016  0.000000  0.000000
 8590.0  0.292659  0.000000  0.292659  0.000000  0.000000
 8595.0  0.284155  0.000000  0.284155  0.000000  0.000000
 8600.0  0.283167  0.000000  0.283167  0.000000  0.000000
 8605.0  0.289590  0.000000  0.289590  0.000000  0.000000
 8610.0  0.298030  0.000000  0.298030  0.000000  0.000000
 8615.0  0.303958  0.000000  0.303958  0.000000  0.000000
 8620.0  0.308057  0.000000  0.308057  0.000000  0.000000
 8625.0  0.310864  0.000000  0.310864  0.000000  0.000000
 8630.0  0.310223  0.000000  0.310223  0.000000  0.000000
 8635.0  0.307448  0.000000  0.307448  0.000000  0.000000
 8640.0  0.303748  0.000000  0.303748  0.000000  0.000000
 8645.0  0.297431  0.000000  0.297431  0.000000  0.000000
 8650.0  0.291608  0.000000  0.291608  0.000000  0.000000
 8655.0  0.277355  0.000000  0.277355  0.000000  0.000000
 8660.0  0.254588  0.000000  0.254588  0.000000  0.000000
 8665.0  0.250446  0.000000  0.250446  0.000000  0.000000
 8670.0  0.267338  0.000000  0.267338  0.000000  0.000000
 8675.0  0.280519  0.000000  0.280519  0.000000  0.000000
 8680.0  0.286394  0.000000  0.286394  0.000000  0.000000
 8685.0  0.290136  0.000000  0.290136  0.000000  0.000000
 8690.0  0.294656  0.000000  0.294656  0.000000  0.000000
 8695.0  0.298146  0.000000  0.298146  0.000000  0.000000
 8700.0  0.300384  0.000000  0.300384  0.000000  0.000000
 8705.0  0.301614  0.000000  0.301614  0.000000  0.000000
 8710.0  0.301425  0.000000  0.301425  0.000000  0.000000
 8715.0  0.298787  0.000000  0.298787  0.000000  0.000000
 8720.0  0.297736  0.000000  0.297736  0.000000  0.000000
 8725.0  0.293762  0.000000  0.293762  0.000000  0.000000
 8730.0  0.289411  0.000000  0.289411  0.000000  0.000000
 8735.0  0.281254  0.000000  0.281254  0.000000  0.000000
 8740.0  0.270449  0.000000  0.270449  0.000000  0.000000
 8745.0  0.253726  0.000000  0.253726  0.000000  0.000000
 8750.0  0.246547  0.000000  0.246547  0.000000  0.000000
 8755.0  0.258803  0.000000  0.258803  0.000000  0.000000
 8760.0  0.276461  0.000000  0.276461  0.000000  0.000000
 8765.0  0.294498  0.000000  0.294498  0.000000  0.000000
 8770.0  0.295728  0.000000  0.295728  0.000000  0.000000
 8775.0  0.294845  0.000000  0.294845  0.000000  0.000000
 8780.0  0.296727  0.000000  0.296727  0.000000  0.000000
 8785.0  0.295844  0.000000  0.295844  0.000000  0.000000
 8790.0  0.296558  0.000000  0.296558  0.000000  0.000000
 8795.0  0.297221  0.000000  0.297221  0.000000  0.000000
 8800.0  0.296674  0.000000  0.296674  0.000000  0.000000
 8805.0  0.294645  0.000000  0.294645  0.000000  0.000000
 8810.0  0.296117  0.000000  0.296117  0.000000  0.000000
 8815.0  0.297378  0.000000  0.297378  0.000000  0.000000
 8820.0  0.299922  0.000000  0.299922  0.000000  0.000000
 8825.0  0.302487  0.000000  0.302487  0.000000  0.000000
 8830.0  0.296674  0.000000  0.296674  0.000000  0.000000
 8835.0  0.289947  0.000000  0.289947  0.000000  0.000000
 8840.0  0.281654  0.000000  0.281654  0.000000  0.000000
 8845.0  0.274422  0.000000  0.274422  0.000000  0.000000
 8850.0  0.264552  0.000000  0.264552  0.000000  0.000000
 8855.0  0.246841  0.000000  0.246841  0.000000  0.000000
 8860.0  0.231642  0.000000  0.231642  0.000000  0.000000
 8865.0  0.234438  0.000000  0.234438  0.000000  0.000000
 8870.0  0.250268  0.000000  0.250268  0.000000  0.000000
 8875.0  0.264247  0.000000  0.264247  0.000000  0.000000
 8880.0  0.276524  0.000000  0.276524  0.000000  0.000000
 8885.0  0.286405  0.000000  0.286405  0.000000  0.000000
 8890.0  0.285364  0.000000  0.285364  0.000000  0.000000
 8895.0  0.286625  0.000000  0.286625  0.000000  0.000000
