 5695.0  0.962210  0.016685  0.962210  0.000000  0.000000  0.000000
 5700.0  0.960124  0.005319  0.960124  0.000000  0.000000  0.000000
 5705.0  0.949258  0.007674  0.949258  0.000000  0.000000  0.000000
 5710.0  0.941215  0.001016  0.941215  0.000000  0.000000  0.000000
 5715.0  0.954862  0.013096  0.954862  0.000000  0.000000  0.000000
 5720.0  0.969010  0.016628  0.969010  0.000000  0.000000  0.000000
 5725.0  0.978152  0.008112  0.978152  0.000000  0.000000  0.000000
 5730.0  0.980201  0.001410  0.980201  0.000000  0.000000  0.000000
 5735.0  0.979344  0.001870  0.979344  0.000000  0.000000  0.000000
 5740.0  0.974202  0.006240  0.974202  0.000000  0.000000  0.000000
 5745.0  0.970270  0.001055  0.970270  0.000000  0.000000  0.000000
 5750.0  0.962779  0.007893  0.962779  0.000000  0.000000  0.000000
 5755.0  0.963663  0.010768  0.963663  0.000000  0.000000  0.000000
 5760.0  0.967152  0.008821  0.967152  0.000000  0.000000  0.000000
 5765.0  0.969902  0.003300  0.969902  0.000000  0.000000  0.000000
 5770.0  0.969900  0.001410  0.969900  0.000000  0.000000  0.000000
 5775.0  0.962610  0.002791  0.962610  0.000000  0.000000  0.000000
 5780.0  0.951536  0.005334  0.951536  0.000000  0.000000  0.000000
 5785.0  0.945795  0.001016  0.945795  0.000000  0.000000  0.000000
 5790.0  0.947342  0.006719  0.947342  0.000000  0.000000  0.000000
 5795.0  0.952496  0.008033  0.952496  0.000000  0.000000  0.000000
 5800.0  0.959524  0.000691  0.959524  0.000000  0.000000  0.000000
 5805.0  0.958024  0.000935  0.958024  0.000000  0.000000  0.000000
 5810.0  0.957598  0.001162  0.957598  0.000000  0.000000  0.000000
 5815.0  0.963795  0.002013  0.963795  0.000000  0.000000  0.000000
 5820.0  0.967820  0.000399  0.967820  0.000000  0.000000  0.000000
 5825.0  0.967007  0.003418  0.967007  0.000000  0.000000  0.000000
 5830.0  0.966518  0.001492  0.966518  0.000000  0.000000  0.000000
 5835.0  0.970564  0.005051  0.970564  0.000000  0.000000  0.000000
 5840.0  0.972319  0.006253  0.972319  0.000000  0.000000  0.000000
 5845.0  0.965624  0.004726  0.965624  0.000000  0.000000  0.000000
 5850.0  0.955749  0.009667  0.955749  0.000000  0.000000  0.000000
 5855.0  0.942946  0.013011  0.942946  0.000000  0.000000  0.000000
 5860.0  0.940226  0.004457  0.940226  0.000000  0.000000  0.000000
 5865.0  0.948476  0.003251  0.948476  0.000000  0.000000  0.000000
 5870.0  0.957860  0.001492  0.957860  0.000000  0.000000  0.000000
 5875.0  0.958534  0.004134  0.958534  0.000000  0.000000  0.000000
 5880.0  0.948416  0.008968  0.948416  0.000000  0.000000  0.000000
 5885.0  0.921672  0.024057  0.921672  0.000000  0.000000  0.000000
 5890.0  0.886758  0.021231  0.886758  0.000000  0.000000  0.000000
 5895.0  0.886330  0.000000  0.886330  0.000000  0.000000  0.000000
 5900.0  0.914840  0.010358  0.914840  0.000000  0.000000  0.000000
 5905.0  0.937627  0.000282  0.937627  0.000000  0.000000  0.000000
 5910.0  0.941104  0.009810  0.941104  0.000000  0.000000  0.000000
 5915.0  0.942074  0.013579  0.942074  0.000000  0.000000  0.000000
 5920.0  0.946135  0.011163  0.946135  0.000000  0.000000  0.000000
 5925.0  0.937942  0.005715  0.937942  0.000000  0.000000  0.000000
 5930.0  0.931576  0.003023  0.931576  0.000000  0.000000  0.000000
 5935.0  0.937764  0.004066  0.937764  0.000000  0.000000  0.000000
 5940.0  0.936069  0.002290  0.936069  0.000000  0.000000  0.000000
 5945.0  0.928162  0.003075  0.928162  0.000000  0.000000  0.000000
 5950.0  0.923997  0.001465  0.923997  0.000000  0.000000  0.000000
 5955.0  0.928559  0.000399  0.928559  0.000000  0.000000  0.000000
 5960.0  0.932289  0.002220  0.932289  0.000000  0.000000  0.000000
 5965.0  0.938068  0.003202  0.938068  0.000000  0.000000  0.000000
 5970.0  0.936288  0.006259  0.936288  0.000000  0.000000  0.000000
 5975.0  0.926149  0.002930  0.926149  0.000000  0.000000  0.000000
 5980.0  0.915585  0.001973  0.915585  0.000000  0.000000  0.000000
 5985.0  0.911172  0.004143  0.911172  0.000000  0.000000  0.000000
 5990.0  0.914657  0.007453  0.914657  0.000000  0.000000  0.000000
 5995.0  0.914372  0.009021  0.914372  0.000000  0.000000  0.000000
 6000.0  0.911101  0.006379  0.911101  0.000000  0.000000  0.000000
 6005.0  0.901583  0.011188  0.901583  0.000000  0.000000  0.000000
 6010.0  0.899191  0.010987  0.899191  0.000000  0.000000  0.000000
 6015.0  0.897967  0.005319  0.897967  0.000000  0.000000  0.000000
 6020.0  0.896057  0.002184  0.896057  0.000000  0.000000  0.000000
 6025.0  0.900149  0.009380  0.900149  0.000000  0.000000  0.000000
 6030.0  0.903944  0.020172  0.903944  0.000000  0.000000  0.000000
 6035.0  0.908939  0.018009  0.908939  0.000000  0.000000  0.000000
 6040.0  0.908296  0.014808  0.908296  0.000000  0.000000  0.000000
 6045.0  0.913395  0.007720  0.913395  0.000000  0.000000  0.000000
 6050.0  0.912812  0.003967  0.912812  0.000000  0.000000  0.000000
 6055.0  0.908636  0.005659  0.908636  0.000000  0.000000  0.000000
 6060.0  0.908582  0.004511  0.908582  0.000000  0.000000  0.000000
 6065.0  0.905968  0.007226  0.905968  0.000000  0.000000  0.000000
 6070.0  0.913926  0.000846  0.913926  0.000000  0.000000  0.000000
 6075.0  0.905190  0.003740  0.905190  0.000000  0.000000  0.000000
 6080.0  0.894838  0.006496  0.894838  0.000000  0.000000  0.000000
 6085.0  0.892501  0.006974  0.892501  0.000000  0.000000  0.000000
 6090.0  0.894457  0.005873  0.894457  0.000000  0.000000  0.000000
 6095.0  0.889104  0.007772  0.889104  0.000000  0.000000  0.000000
 6100.0  0.871754  0.015749  0.871754  0.000000  0.000000  0.000000
 6105.0  0.877549  0.014266  0.877549  0.000000  0.000000  0.000000
 6110.0  0.892563  0.007606  0.892563  0.000000  0.000000  0.000000
 6115.0  0.886295  0.007679  0.886295  0.000000  0.000000  0.000000
 6120.0  0.875503  0.010709  0.875503  0.000000  0.000000  0.000000
 6125.0  0.878064  0.009320  0.878064  0.000000  0.000000  0.000000
 6130.0  0.874426  0.006911  0.874426  0.000000  0.000000  0.000000
 6135.0  0.856287  0.008574  0.856287  0.000000  0.000000  0.000000
 6140.0  0.858633  0.010623  0.858633  0.000000  0.000000  0.000000
 6145.0  0.869658  0.011924  0.869658  0.000000  0.000000  0.000000
 6150.0  0.869487  0.010011  0.869487  0.000000  0.000000  0.000000
 6155.0  0.856856  0.007782  0.856856  0.000000  0.000000  0.000000
 6160.0  0.837969  0.010735  0.837969  0.000000  0.000000  0.000000
 6165.0  0.840636  0.011084  0.840636  0.000000  0.000000  0.000000
 6170.0  0.849201  0.015405  0.849201  0.000000  0.000000  0.000000
 6175.0  0.866830  0.008117  0.866830  0.000000  0.000000  0.000000
 6180.0  0.873524  0.009810  0.873524  0.000000  0.000000  0.000000
 6185.0  0.868348  0.009618  0.868348  0.000000  0.000000  0.000000
 6190.0  0.863007  0.008509  0.863007  0.000000  0.000000  0.000000
 6195.0  0.874793  0.002342  0.874793  0.000000  0.000000  0.000000
 6200.0  0.878350  0.006360  0.878350  0.000000  0.000000  0.000000
 6205.0  0.880425  0.004191  0.880425  0.000000  0.000000  0.000000
 6210.0  0.873093  0.001261  0.873093  0.000000  0.000000  0.000000
 6215.0  0.861324  0.004842  0.861324  0.000000  0.000000  0.000000
 6220.0  0.862380  0.007165  0.862380  0.000000  0.000000  0.000000
 6225.0  0.861679  0.004322  0.861679  0.000000  0.000000  0.000000
 6230.0  0.850435  0.006985  0.850435  0.000000  0.000000  0.000000
 6235.0  0.850515  0.004776  0.850515  0.000000  0.000000  0.000000
 6240.0  0.847588  0.002584  0.847588  0.000000  0.000000  0.000000
 6245.0  0.840261  0.004768  0.840261  0.000000  0.000000  0.000000
 6250.0  0.842501  0.001644  0.842501  0.000000  0.000000  0.000000
 6255.0  0.837216  0.006713  0.837216  0.000000  0.000000  0.000000
 6260.0  0.844910  0.011844  0.844910  0.000000  0.000000  0.000000
 6265.0  0.850407  0.013739  0.850407  0.000000  0.000000  0.000000
 6270.0  0.854282  0.004172  0.854282  0.000000  0.000000  0.000000
 6275.0  0.839874  0.000000  0.839874  0.000000  0.000000  0.000000
 6280.0  0.826876  0.009721  0.826876  0.000000  0.000000  0.000000
 6285.0  0.846970  0.002902  0.846970  0.000000  0.000000  0.000000
 6290.0  0.851483  0.002599  0.851483  0.000000  0.000000  0.000000
 6295.0  0.841535  0.003927  0.841535  0.000000  0.000000  0.000000
 6300.0  0.831468  0.003324  0.831468  0.000000  0.000000  0.000000
 6305.0  0.839836  0.004858  0.839836  0.000000  0.000000  0.000000
 6310.0  0.840408  0.001381  0.840408  0.000000  0.000000  0.000000
 6315.0  0.826353  0.007014  0.826353  0.000000  0.000000  0.000000
 6320.0  0.830315  0.011266  0.830315  0.000000  0.000000  0.000000
 6325.0  0.848811  0.003719  0.848811  0.000000  0.000000  0.000000
 6330.0  0.849030  0.000000  0.849030  0.000000  0.000000  0.000000
 6335.0  0.838628  0.001570  0.838628  0.000000  0.000000  0.000000
 6340.0  0.836579  0.004964  0.836579  0.000000  0.000000  0.000000
 6345.0  0.839063  0.008744  0.839063  0.000000  0.000000  0.000000
 6350.0  0.842390  0.009713  0.842390  0.000000  0.000000  0.000000
 6355.0  0.834390  0.011527  0.834390  0.000000  0.000000  0.000000
 6360.0  0.830104  0.011016  0.830104  0.000000  0.000000  0.000000
 6365.0  0.837018  0.009688  0.837018  0.000000  0.000000  0.000000
 6370.0  0.842734  0.010269  0.842734  0.000000  0.000000  0.000000
 6375.0  0.846614  0.008579  0.846614  0.000000  0.000000  0.000000
 6380.0  0.842628  0.013053  0.842628  0.000000  0.000000  0.000000
 6385.0  0.840633  0.014405  0.840633  0.000000  0.000000  0.000000
 6390.0  0.834737  0.014713  0.834737  0.000000  0.000000  0.000000
 6395.0  0.827535  0.013181  0.827535  0.000000  0.000000  0.000000
 6400.0  0.827049  0.010653  0.827049  0.000000  0.000000  0.000000
 6405.0  0.828198  0.008151  0.828198  0.000000  0.000000  0.000000
 6410.0  0.823375  0.010469  0.823375  0.000000  0.000000  0.000000
 6415.0  0.821369  0.012327  0.821369  0.000000  0.000000  0.000000
 6420.0  0.824626  0.013156  0.824626  0.000000  0.000000  0.000000
 6425.0  0.831535  0.011067  0.831535  0.000000  0.000000  0.000000
 6430.0  0.826243  0.013202  0.826243  0.000000  0.000000  0.000000
 6435.0  0.827930  0.009299  0.827930  0.000000  0.000000  0.000000
 6440.0  0.831309  0.008735  0.831309  0.000000  0.000000  0.000000
 6445.0  0.829109  0.010223  0.829109  0.000000  0.000000  0.000000
 6450.0  0.818313  0.013657  0.818313  0.000000  0.000000  0.000000
 6455.0  0.812377  0.014160  0.812377  0.000000  0.000000  0.000000
 6460.0  0.811292  0.015210  0.811292  0.000000  0.000000  0.000000
 6465.0  0.817018  0.013008  0.817018  0.000000  0.000000  0.000000
 6470.0  0.820623  0.010893  0.820623  0.000000  0.000000  0.000000
 6475.0  0.821504  0.009871  0.821504  0.000000  0.000000  0.000000
 6480.0  0.821900  0.009651  0.821900  0.000000  0.000000  0.000000
 6485.0  0.819622  0.007193  0.819622  0.000000  0.000000  0.000000
 6490.0  0.801365  0.007308  0.801365  0.000000  0.000000  0.000000
 6495.0  0.788290  0.008666  0.788290  0.000000  0.000000  0.000000
 6500.0  0.812931  0.003772  0.812931  0.000000  0.000000  0.000000
 6505.0  0.832271  0.001292  0.832271  0.000000  0.000000  0.000000
 6510.0  0.829867  0.000282  0.829867  0.000000  0.000000  0.000000
 6515.0  0.817593  0.003202  0.817593  0.000000  0.000000  0.000000
 6520.0  0.824527  0.004095  0.824527  0.000000  0.000000  0.000000
 6525.0  0.827833  0.003886  0.827833  0.000000  0.000000  0.000000
 6530.0  0.825946  0.003371  0.825946  0.000000  0.000000  0.000000
 6535.0  0.825842  0.005839  0.825842  0.000000  0.000000  0.000000
 6540.0  0.817173  0.004995  0.817173  0.000000  0.000000  0.000000
 6545.0  0.800370  0.002202  0.800370  0.000000  0.000000  0.000000
 6550.0  0.775148  0.004493  0.775148  0.000000  0.000000  0.000000
 6555.0  0.718246  0.013891  0.718246  0.000000  0.000000  0.000000
 6560.0  0.629180  0.008255  0.629180  0.000000  0.000000  0.000000
 6565.0  0.663811  0.000282  0.663811  0.000000  0.000000  0.000000
 6570.0  0.749334  0.000000  0.749334  0.000000  0.000000  0.000000
 6575.0  0.789232  0.000488  0.789232  0.000000  0.000000  0.000000
 6580.0  0.802575  0.001381  0.802575  0.000000  0.000000  0.000000
 6585.0  0.803541  0.000691  0.803541  0.000000  0.000000  0.000000
 6590.0  0.798708  0.002110  0.798708  0.000000  0.000000  0.000000
 6595.0  0.801593  0.001668  0.801593  0.000000  0.000000  0.000000
 6600.0  0.814639  0.005708  0.814639  0.000000  0.000000  0.000000
 6605.0  0.814645  0.004448  0.814645  0.000000  0.000000  0.000000
 6610.0  0.813643  0.001381  0.813643  0.000000  0.000000  0.000000
 6615.0  0.817813  0.002165  0.817813  0.000000  0.000000  0.000000
 6620.0  0.817516  0.001644  0.817516  0.000000  0.000000  0.000000
 6625.0  0.811726  0.000846  0.811726  0.000000  0.000000  0.000000
 6630.0  0.799714  0.005517  0.799714  0.000000  0.000000  0.000000
 6635.0  0.798344  0.004700  0.798344  0.000000  0.000000  0.000000
 6640.0  0.799846  0.006447  0.799846  0.000000  0.000000  0.000000
 6645.0  0.796572  0.013985  0.796572  0.000000  0.000000  0.000000
 6650.0  0.798990  0.013845  0.798990  0.000000  0.000000  0.000000
 6655.0  0.796543  0.012931  0.796543  0.000000  0.000000  0.000000
 6660.0  0.789418  0.014422  0.789418  0.000000  0.000000  0.000000
 6665.0  0.788621  0.013322  0.788621  0.000000  0.000000  0.000000
 6670.0  0.791845  0.010541  0.791845  0.000000  0.000000  0.000000
 6675.0  0.786303  0.014613  0.786303  0.000000  0.000000  0.000000
 6680.0  0.788209  0.013202  0.788209  0.000000  0.000000  0.000000
 6685.0  0.791718  0.012620  0.791718  0.000000  0.000000  0.000000
 6690.0  0.791880  0.010955  0.791880  0.000000  0.000000  0.000000
 6695.0  0.787935  0.009456  0.787935  0.000000  0.000000  0.000000
 6700.0  0.786189  0.006957  0.786189  0.000000  0.000000  0.000000
 6705.0  0.780269  0.009451  0.780269  0.000000  0.000000  0.000000
 6710.0  0.775714  0.010476  0.775714  0.000000  0.000000  0.000000
 6715.0  0.770101  0.011790  0.770101  0.000000  0.000000  0.000000
 6720.0  0.770869  0.011749  0.770869  0.000000  0.000000  0.000000
 6725.0  0.778052  0.008363  0.778052  0.000000  0.000000  0.000000
 6730.0  0.781838  0.005035  0.781838  0.000000  0.000000  0.000000
 6735.0  0.778237  0.006641  0.778237  0.000000  0.000000  0.000000
 6740.0  0.773260  0.008238  0.773260  0.000000  0.000000  0.000000
 6745.0  0.770740  0.007093  0.770740  0.000000  0.000000  0.000000
 6750.0  0.767907  0.008253  0.767907  0.000000  0.000000  0.000000
 6755.0  0.774114  0.002983  0.774114  0.000000  0.000000  0.000000
 6760.0  0.774872  0.002733  0.774872  0.000000  0.000000  0.000000
 6765.0  0.773069  0.002599  0.773069  0.000000  0.000000  0.000000
 6770.0  0.770694  0.004095  0.770694  0.000000  0.000000  0.000000
 6775.0  0.771408  0.004191  0.771408  0.000000  0.000000  0.000000
 6780.0  0.770022  0.004114  0.770022  0.000000  0.000000  0.000000
 6785.0  0.766224  0.005673  0.766224  0.000000  0.000000  0.000000
 6790.0  0.768392  0.002599  0.768392  0.000000  0.000000  0.000000
 6795.0  0.768473  0.000797  0.768473  0.000000  0.000000  0.000000
 6800.0  0.768446  0.000746  0.768446  0.000000  0.000000  0.000000
 6805.0  0.765217  0.002342  0.765217  0.000000  0.000000  0.000000
 6810.0  0.765888  0.000935  0.765888  0.000000  0.000000  0.000000
 6815.0  0.765146  0.002490  0.765146  0.000000  0.000000  0.000000
 6820.0  0.761435  0.006291  0.761435  0.000000  0.000000  0.000000
 6825.0  0.760273  0.005784  0.760273  0.000000  0.000000  0.000000
 6830.0  0.755224  0.007898  0.755224  0.000000  0.000000  0.000000
 6835.0  0.750681  0.009282  0.750681  0.000000  0.000000  0.000000
 6840.0  0.749857  0.009217  0.749857  0.000000  0.000000  0.000000
 6845.0  0.749032  0.009157  0.749032  0.000000  0.000000  0.000000
 6850.0  0.748208  0.009083  0.748208  0.000000  0.000000  0.000000
 6855.0  0.747383  0.009026  0.747383  0.000000  0.000000  0.000000
 6860.0  0.746559  0.008950  0.746559  0.000000  0.000000  0.000000
 6865.0  0.745734  0.008892  0.745734  0.000000  0.000000  0.000000
 6870.0  0.744910  0.008821  0.744910  0.000000  0.000000  0.000000
 6875.0  0.744085  0.008762  0.744085  0.000000  0.000000  0.000000
 6880.0  0.743261  0.008698  0.743261  0.000000  0.000000  0.000000
 6885.0  0.742436  0.008629  0.742436  0.000000  0.000000  0.000000
 6890.0  0.741612  0.008569  0.741612  0.000000  0.000000  0.000000
 6895.0  0.740787  0.008495  0.740787  0.000000  0.000000  0.000000
 6900.0  0.739963  0.008438  0.739963  0.000000  0.000000  0.000000
 6905.0  0.739138  0.008368  0.739138  0.000000  0.000000  0.000000
 6910.0  0.738314  0.008310  0.738314  0.000000  0.000000  0.000000
 6915.0  0.737489  0.008233  0.737489  0.000000  0.000000  0.000000
 6920.0  0.736665  0.008175  0.736665  0.000000  0.000000  0.000000
 6925.0  0.735840  0.008112  0.735840  0.000000  0.000000  0.000000
 6930.0  0.735016  0.008043  0.735016  0.000000  0.000000  0.000000
 6935.0  0.734191  0.007974  0.734191  0.000000  0.000000  0.000000
 6940.0  0.733366  0.007904  0.733366  0.000000  0.000000  0.000000
 6945.0  0.732542  0.007853  0.732542  0.000000  0.000000  0.000000
 6950.0  0.731717  0.007777  0.731717  0.000000  0.000000  0.000000
 6955.0  0.730893  0.007720  0.730893  0.000000  0.000000  0.000000
 6960.0  0.730068  0.007643  0.730068  0.000000  0.000000  0.000000
 6965.0  0.729244  0.007591  0.729244  0.000000  0.000000  0.000000
 6970.0  0.728419  0.007517  0.728419  0.000000  0.000000  0.000000
 6975.0  0.727595  0.007453  0.727595  0.000000  0.000000  0.000000
 6980.0  0.727471  0.005913  0.727471  0.000000  0.000000  0.000000
 6985.0  0.734492  0.005011  0.734492  0.000000  0.000000  0.000000
 6990.0  0.729498  0.007695  0.729498  0.000000  0.000000  0.000000
 6995.0  0.729777  0.006285  0.729777  0.000000  0.000000  0.000000
 7000.0  0.720778  0.008803  0.720778  0.000000  0.000000  0.000000
 7005.0  0.709922  0.006508  0.709922  0.000000  0.000000  0.000000
 7010.0  0.720470  0.001196  0.720470  0.000000  0.000000  0.000000
 7015.0  0.713788  0.000282  0.713788  0.000000  0.000000  0.000000
 7020.0  0.711538  0.003312  0.711538  0.000000  0.000000  0.000000
 7025.0  0.708554  0.007031  0.708554  0.000000  0.000000  0.000000
 7030.0  0.713075  0.010343  0.713075  0.000000  0.000000  0.000000
 7035.0  0.713304  0.008107  0.713304  0.000000  0.000000  0.000000
 7040.0  0.715898  0.006272  0.715898  0.000000  0.000000  0.000000
 7045.0  0.724128  0.006348  0.724128  0.000000  0.000000  0.000000
 7050.0  0.721070  0.006635  0.721070  0.000000  0.000000  0.000000
 7055.0  0.715651  0.006742  0.715651  0.000000  0.000000  0.000000
 7060.0  0.716704  0.005098  0.716704  0.000000  0.000000  0.000000
 7065.0  0.713998  0.007373  0.713998  0.000000  0.000000  0.000000
 7070.0  0.716213  0.004875  0.716213  0.000000  0.000000  0.000000
 7075.0  0.720042  0.005191  0.720042  0.000000  0.000000  0.000000
 7080.0  0.714922  0.008339  0.714922  0.000000  0.000000  0.000000
 7085.0  0.711083  0.002833  0.711083  0.000000  0.000000  0.000000
 7090.0  0.711748  0.003782  0.711748  0.000000  0.000000  0.000000
 7095.0  0.712455  0.005043  0.712455  0.000000  0.000000  0.000000
 7100.0  0.711395  0.008602  0.711395  0.000000  0.000000  0.000000
 7105.0  0.713381  0.007025  0.713381  0.000000  0.000000  0.000000
 7110.0  0.706262  0.007924  0.706262  0.000000  0.000000  0.000000
 7115.0  0.707145  0.002238  0.707145  0.000000  0.000000  0.000000
 7120.0  0.708142  0.000000  0.708142  0.000000  0.000000  0.000000
 7125.0  0.710755  0.001738  0.710755  0.000000  0.000000  0.000000
 7130.0  0.711619  0.007843  0.711619  0.000000  0.000000  0.000000
 7135.0  0.711997  0.009333  0.711997  0.000000  0.000000  0.000000
 7140.0  0.706207  0.003681  0.706207  0.000000  0.000000  0.000000
 7145.0  0.700071  0.002367  0.700071  0.000000  0.000000  0.000000
 7150.0  0.704561  0.003891  0.704561  0.000000  0.000000  0.000000
 7155.0  0.709672  0.010823  0.709672  0.000000  0.000000  0.000000
 7160.0  0.701784  0.002762  0.701784  0.000000  0.000000  0.000000
 7165.0  0.690127  0.009649  0.690127  0.000000  0.000000  0.000000
 7170.0  0.686051  0.013310  0.686051  0.000000  0.000000  0.000000
 7175.0  0.680610  0.018542  0.680610  0.000000  0.000000  0.000000
 7180.0  0.677380  0.021224  0.677380  0.000000  0.000000  0.000000
 7185.0  0.664890  0.034601  0.664890  0.000000  0.000000  0.000000
 7190.0  0.662594  0.036206  0.662594  0.000000  0.000000  0.000000
 7195.0  0.669716  0.026935  0.669716  0.000000  0.000000  0.000000
 7200.0  0.672050  0.023193  0.672050  0.000000  0.000000  0.000000
 7205.0  0.678481  0.014720  0.678481  0.000000  0.000000  0.000000
 7210.0  0.692684  0.002726  0.692684  0.000000  0.000000  0.000000
 7215.0  0.700685  0.013011  0.700685  0.000000  0.000000  0.000000
 7220.0  0.698819  0.011904  0.698819  0.000000  0.000000  0.000000
 7225.0  0.693633  0.006963  0.693633  0.000000  0.000000  0.000000
 7230.0  0.683762  0.003383  0.683762  0.000000  0.000000  0.000000
 7235.0  0.674759  0.012739  0.674759  0.000000  0.000000  0.000000
 7240.0  0.677593  0.008422  0.677593  0.000000  0.000000  0.000000
 7245.0  0.680351  0.004186  0.680351  0.000000  0.000000  0.000000
 7250.0  0.674394  0.010021  0.674394  0.000000  0.000000  0.000000
 7255.0  0.673905  0.009539  0.673905  0.000000  0.000000  0.000000
 7260.0  0.679230  0.002342  0.679230  0.000000  0.000000  0.000000
 7265.0  0.674631  0.006611  0.674631  0.000000  0.000000  0.000000
 7270.0  0.675436  0.004624  0.675436  0.000000  0.000000  0.000000
 7275.0  0.665702  0.014822  0.665702  0.000000  0.000000  0.000000
 7280.0  0.670077  0.008728  0.670077  0.000000  0.000000  0.000000
 7285.0  0.665765  0.012658  0.665765  0.000000  0.000000  0.000000
 7290.0  0.649720  0.030139  0.649720  0.000000  0.000000  0.000000
 7295.0  0.664061  0.012531  0.664061  0.000000  0.000000  0.000000
 7300.0  0.668958  0.005832  0.668958  0.000000  0.000000  0.000000
 7305.0  0.663593  0.010980  0.663593  0.000000  0.000000  0.000000
 7310.0  0.664704  0.008650  0.664704  0.000000  0.000000  0.000000
 7315.0  0.664296  0.008073  0.664296  0.000000  0.000000  0.000000
 7320.0  0.664496  0.006795  0.664496  0.000000  0.000000  0.000000
 7325.0  0.665168  0.004976  0.665168  0.000000  0.000000  0.000000
 7330.0  0.661023  0.008710  0.661023  0.000000  0.000000  0.000000
 7335.0  0.662733  0.005691  0.662733  0.000000  0.000000  0.000000
 7340.0  0.664608  0.002482  0.664608  0.000000  0.000000  0.000000
 7345.0  0.661914  0.004546  0.661914  0.000000  0.000000  0.000000
 7350.0  0.657627  0.008450  0.657627  0.000000  0.000000  0.000000
 7355.0  0.656247  0.008599  0.656247  0.000000  0.000000  0.000000
 7360.0  0.657798  0.006490  0.657798  0.000000  0.000000  0.000000
 7365.0  0.657549  0.007443  0.657549  0.000000  0.000000  0.000000
 7370.0  0.658071  0.011420  0.658071  0.000000  0.000000  0.000000
 7375.0  0.654482  0.012786  0.654482  0.000000  0.000000  0.000000
 7380.0  0.650462  0.017202  0.650462  0.000000  0.000000  0.000000
 7385.0  0.634883  0.018258  0.634883  0.000000  0.000000  0.000000
 7390.0  0.630723  0.018487  0.630723  0.000000  0.000000  0.000000
 7395.0  0.637905  0.024133  0.637905  0.000000  0.000000  0.000000
 7400.0  0.634788  0.029834  0.634788  0.000000  0.000000  0.000000
 7405.0  0.627928  0.031207  0.627928  0.000000  0.000000  0.000000
 7410.0  0.625617  0.024232  0.625617  0.000000  0.000000  0.000000
 7415.0  0.633321  0.016863  0.633321  0.000000  0.000000  0.000000
 7420.0  0.635964  0.015171  0.635964  0.000000  0.000000  0.000000
 7425.0  0.654020  0.000000  0.654020  0.000000  0.000000  0.000000
 7430.0  0.662718  0.000000  0.662718  0.000000  0.000000  0.000000
 7435.0  0.664059  0.000000  0.664059  0.000000  0.000000  0.000000
 7440.0  0.659141  0.000000  0.659141  0.000000  0.000000  0.000000
 7445.0  0.649752  0.000000  0.649752  0.000000  0.000000  0.000000
 7450.0  0.656296  0.000000  0.656296  0.000000  0.000000  0.000000
 7455.0  0.662677  0.000000  0.662677  0.000000  0.000000  0.000000
 7460.0  0.656225  0.000000  0.656225  0.000000  0.000000  0.000000
 7465.0  0.656052  0.000000  0.656052  0.000000  0.000000  0.000000
 7470.0  0.660279  0.000000  0.660279  0.000000  0.000000  0.000000
 7475.0  0.657515  0.000000  0.657515  0.000000  0.000000  0.000000
 7480.0  0.655463  0.000000  0.655463  0.000000  0.000000  0.000000
 7485.0  0.656408  0.000000  0.656408  0.000000  0.000000  0.000000
 7490.0  0.651398  0.000000  0.651398  0.000000  0.000000  0.000000
 7495.0  0.644305  0.000000  0.644305  0.000000  0.000000  0.000000
 7500.0  0.652526  0.000000  0.652526  0.000000  0.000000  0.000000
 7505.0  0.649345  0.000000  0.649345  0.000000  0.000000  0.000000
 7510.0  0.641155  0.000000  0.641155  0.000000  0.000000  0.000000
 7515.0  0.646947  0.000000  0.646947  0.000000  0.000000  0.000000
 7520.0  0.649051  0.000000  0.649051  0.000000  0.000000  0.000000
 7525.0  0.643686  0.000000  0.643686  0.000000  0.000000  0.000000
 7530.0  0.644153  0.000000  0.644153  0.000000  0.000000  0.000000
 7535.0  0.648014  0.000000  0.648014  0.000000  0.000000  0.000000
 7540.0  0.649335  0.000000  0.649335  0.000000  0.000000  0.000000
 7545.0  0.644417  0.000000  0.644417  0.000000  0.000000  0.000000
 7550.0  0.642568  0.000000  0.642568  0.000000  0.000000  0.000000
 7555.0  0.641651  0.000000  0.641651  0.000000  0.000000  0.000000
 7560.0  0.640734  0.000000  0.640734  0.000000  0.000000  0.000000
 7565.0  0.639818  0.000000  0.639818  0.000000  0.000000  0.000000
 7570.0  0.638901  0.000000  0.638901  0.000000  0.000000  0.000000
 7575.0  0.637984  0.000000  0.637984  0.000000  0.000000  0.000000
 7580.0  0.637067  0.000000  0.637067  0.000000  0.000000  0.000000
 7585.0  0.636150  0.000000  0.636150  0.000000  0.000000  0.000000
 7590.0  0.635234  0.000000  0.635234  0.000000  0.000000  0.000000
 7595.0  0.634317  0.000000  0.634317  0.000000  0.000000  0.000000
 7600.0  0.633400  0.000000  0.633400  0.000000  0.000000  0.000000
 7605.0  0.632483  0.000000  0.632483  0.000000  0.000000  0.000000
 7610.0  0.631567  0.000000  0.631567  0.000000  0.000000  0.000000
 7615.0  0.630650  0.000000  0.630650  0.000000  0.000000  0.000000
 7620.0  0.629733  0.000000  0.629733  0.000000  0.000000  0.000000
 7625.0  0.628816  0.000000  0.628816  0.000000  0.000000  0.000000
 7630.0  0.627900  0.000000  0.627900  0.000000  0.000000  0.000000
