 5635.0  1.041739  0.000000  0.000000  1.041739  0.000000
 5640.0  1.043053  0.000000  0.000000  1.043053  0.000000
 5645.0  1.047453  0.000000  0.000000  1.047453  0.000000
 5650.0  1.056216  0.000000  0.000000  1.056216  0.000000
 5655.0  1.068603  0.000000  0.000000  1.068603  0.000000
 5660.0  1.082161  0.000000  0.000000  1.082161  0.000000
 5665.0  1.092893  0.000000  0.000000  1.092893  0.000000
 5670.0  1.096988  0.000000  0.000000  1.096988  0.000000
 5675.0  1.093200  0.000000  0.000000  1.093200  0.000000
 5680.0  1.084814  0.000000  0.000000  1.084814  0.000000
 5685.0  1.078139  0.000000  0.000000  1.078139  0.000000
 5690.0  1.078764  0.000000  0.000000  1.078764  0.000000
 5695.0  1.088135  0.000000  0.000000  1.088135  0.000000
 5700.0  1.102692  0.000000  0.000000  1.102692  0.000000
 5705.0  1.116905  0.000000  0.000000  1.116905  0.000000
 5710.0  1.127729  0.000000  0.000000  1.127729  0.000000
 5715.0  1.135947  0.000000  0.000000  1.135947  0.000000
 5720.0  1.144615  0.000000  0.000000  1.144615  0.000000
 5725.0  1.156241  0.000000  0.000000  1.156241  0.000000
 5730.0  1.170627  0.000000  0.000000  1.170627  0.000000
 5735.0  1.185870  0.000000  0.000000  1.185870  0.000000
 5740.0  1.200639  0.000000  0.000000  1.200639  0.000000
 5745.0  1.214619  0.000000  0.000000  1.214619  0.000000
 5750.0  1.227097  0.000000  0.000000  1.227097  0.000000
 5755.0  1.235142  0.000000  0.000000  1.235142  0.000000
 5760.0  1.233509  0.000000  0.000000  1.233509  0.000000
 5765.0  1.218258  0.000000  0.000000  1.218258  0.000000
 5770.0  1.191315  0.000000  0.000000  1.191315  0.000000
 5775.0  1.162034  0.000000  0.000000  1.162034  0.000000
 5780.0  1.144182  0.000000  0.000000  1.144182  0.000000
 5785.0  1.149022  0.000000  0.000000  1.149022  0.000000
 5790.0  1.177631  0.000000  0.000000  1.177631  0.000000
 5795.0  1.218960  0.000000  0.000000  1.218960  0.000000
 5800.0  1.254873  0.000000  0.000000  1.254873  0.000000
 5805.0  1.268881  0.000000  0.000000  1.268881  0.000000
 5810.0  1.254383  0.000000  0.000000  1.254383  0.000000
 5815.0  1.218064  0.000000  0.000000  1.218064  0.000000
 5820.0  1.175787  0.000000  0.000000  1.175787  0.000000
 5825.0  1.143627  0.000000  0.000000  1.143627  0.000000
 5830.0  1.129212  0.000000  0.000000  1.129212  0.000000
 5835.0  1.128447  0.000000  0.000000  1.128447  0.000000
 5840.0  1.129166  0.000000  0.000000  1.129166  0.000000
 5845.0  1.119303  0.000000  0.000000  1.119303  0.000000
 5850.0  1.094339  0.000000  0.000000  1.094339  0.000000
 5855.0  1.059088  0.000000  0.000000  1.059088  0.000000
 5860.0  1.078165  0.065677  0.000000  1.021286  1.135043
 5865.0  1.093287  0.127328  0.000000  0.983018  1.203557
 5870.0  1.051911  0.132760  0.000000  0.936937  1.166885
 5875.0  0.970733  0.115174  0.000000  0.870990  1.070476
 5880.0  0.881509  0.116967  0.000000  0.780212  0.982805
 5885.0  0.766752  0.103217  0.000000  0.677363  0.856141
 5890.0  0.622296  0.036377  0.000000  0.590794  0.653799
 5895.0  0.557830  0.008539  0.000000  0.550433  0.565227
 5900.0  0.633646  0.072880  0.000000  0.570530  0.696762
 5905.0  0.759232  0.137920  0.000000  0.639790  0.878675
 5910.0  0.868775  0.163819  0.000000  0.726903  1.010646
 5915.0  0.871396  0.082561  0.000000  0.799896  0.942897
 5920.0  0.934967  0.105705  0.000000  0.843424  1.026509
 5925.0  0.825036  0.043646  0.000000  0.862835  0.787238
 5930.0  0.836622  0.043918  0.000000  0.874656  0.798588
 5935.0  1.017182  0.145302  0.000000  0.891346  1.143017
 5940.0  1.002732  0.104563  0.000000  0.912177  1.093286
 5945.0  0.952708  0.029301  0.000000  0.927333  0.978082
 5950.0  1.034075  0.120554  0.000000  0.929672  1.138479
 5955.0  1.002802  0.093339  0.000000  0.921969  1.083635
 5960.0  0.911789  0.003906  0.000000  0.915171  0.908406
 5965.0  1.016254  0.111481  0.000000  0.919709  1.112799
 5970.0  1.059716  0.141784  0.000000  0.936927  1.182505
 5975.0  0.872072  0.101179  0.000000  0.959696  0.784449
 5980.0  0.926691  0.061502  0.000000  0.979955  0.873428
 5985.0  1.098266  0.118801  0.000000  0.995381  1.201152
 5990.0  1.148986  0.160458  0.000000  1.010025  1.287947
 5995.0  1.132694  0.119820  0.000000  1.028928  1.236460
 6000.0  1.136198  0.097466  0.000000  1.051790  1.220606
 6005.0  1.147999  0.086747  0.000000  1.072876  1.223122
 6010.0  1.158943  0.082948  0.000000  1.087107  1.230778
 6015.0  1.164412  0.079229  0.000000  1.095799  1.233026
 6020.0  1.176749  0.080501  0.000000  1.107032  1.246465
 6025.0  1.210621  0.093520  0.000000  1.129630  1.291613
 6030.0  1.250335  0.099057  0.000000  1.164547  1.336123
 6035.0  1.198110  0.004632  0.000000  1.202113  1.194106
 6040.0  1.357167  0.149349  0.000000  1.227827  1.486506
 6045.0  1.300617  0.079031  0.000000  1.232172  1.369061
 6050.0  1.273942  0.065065  0.000000  1.217595  1.330290
 6055.0  1.243997  0.053302  0.000000  1.197835  1.290158
 6060.0  1.280482  0.105278  0.000000  1.189308  1.371656
 6065.0  1.245219  0.051244  0.000000  1.200841  1.289597
 6070.0  1.283194  0.062789  0.000000  1.228819  1.337570
 6075.0  1.339311  0.090610  0.000000  1.260840  1.417783
 6080.0  1.306658  0.026095  0.000000  1.284056  1.329261
 6085.0  1.312561  0.022791  0.000000  1.292820  1.332301
 6090.0  1.373529  0.095136  0.000000  1.291140  1.455919
 6095.0  1.369353  0.094737  0.000000  1.287309  1.451396
 6100.0  1.355979  0.080348  0.000000  1.286396  1.425563
 6105.0  1.326274  0.045650  0.000000  1.286740  1.365808
 6110.0  1.376845  0.108655  0.000000  1.282746  1.470944
 6115.0  1.285512  0.015497  0.000000  1.272087  1.298937
 6120.0  1.288220  0.030815  0.000000  1.261539  1.314902
 6125.0  1.322284  0.067724  0.000000  1.263633  1.380934
 6130.0  1.373455  0.100794  0.000000  1.286164  1.460745
 6135.0  1.394095  0.083166  0.000000  1.322071  1.466118
 6140.0  1.431693  0.096453  0.000000  1.348163  1.515224
 6145.0  1.436683  0.116460  0.000000  1.335828  1.537539
 6150.0  1.333387  0.074017  0.000000  1.269287  1.397488
 6155.0  1.226903  0.078302  0.000000  1.159092  1.294715
 6160.0  1.117914  0.091822  0.000000  1.038393  1.197435
 6165.0  0.937125  0.009367  0.000000  0.945236  0.929014
 6170.0  0.913933  0.013426  0.000000  0.902307  0.925559
 6175.0  0.977900  0.083239  0.000000  0.905814  1.049987
 6180.0  0.994974  0.074524  0.000000  0.930434  1.059514
 6185.0  1.002095  0.063463  0.000000  0.947135  1.057056
 6190.0  0.874301  0.075346  0.000000  0.939552  0.809050
 6195.0  0.895056  0.016265  0.000000  0.909142  0.880970
 6200.0  0.918949  0.057488  0.000000  0.869162  0.968735
 6205.0  0.914714  0.093935  0.000000  0.833365  0.996064
 6210.0  0.911719  0.120308  0.000000  0.807529  1.015909
 6215.0  0.848387  0.068714  0.000000  0.788879  0.907895
 6220.0  0.830669  0.067899  0.000000  0.771867  0.889470
 6225.0  0.822783  0.079059  0.000000  0.754316  0.891251
 6230.0  0.787228  0.054445  0.000000  0.740077  0.834379
 6235.0  0.771558  0.039807  0.000000  0.737084  0.806032
 6240.0  0.795051  0.049619  0.000000  0.752080  0.838023
 6245.0  0.830034  0.051817  0.000000  0.785159  0.874908
 6250.0  0.875590  0.054594  0.000000  0.828310  0.922871
 6255.0  0.919043  0.057927  0.000000  0.868876  0.969210
 6260.0  0.925799  0.034159  0.000000  0.896218  0.955380
 6265.0  0.994554  0.099961  0.000000  0.907986  1.081123
 6270.0  1.032372  0.139327  0.000000  0.911711  1.153033
 6275.0  0.978364  0.068567  0.000000  0.918983  1.037744
 6280.0  0.978447  0.047717  0.000000  0.937121  1.019772
 6285.0  0.861013  0.120343  0.000000  0.965233  0.756793
 6290.0  1.045629  0.056636  0.000000  0.996579  1.094678
 6295.0  1.085380  0.069213  0.000000  1.025438  1.145321
 6300.0  1.083995  0.035404  0.000000  1.053335  1.114654
 6305.0  1.105607  0.021503  0.000000  1.086985  1.124229
 6310.0  1.171698  0.046838  0.000000  1.131136  1.212260
 6315.0  1.280549  0.112710  0.000000  1.182939  1.378158
 6320.0  1.298820  0.075828  0.000000  1.233153  1.364487
 6325.0  1.341083  0.077993  0.000000  1.273538  1.408628
 6330.0  1.387422  0.096439  0.000000  1.303903  1.470941
 6335.0  1.414890  0.096157  0.000000  1.331615  1.498164
 6340.0  1.431378  0.079314  0.000000  1.362690  1.500065
 6345.0  1.464639  0.081335  0.000000  1.394202  1.535076
 6350.0  1.482965  0.079446  0.000000  1.414162  1.551769
 6355.0  1.465154  0.064171  0.000000  1.409580  1.520728
 6360.0  1.398882  0.024673  0.000000  1.377515  1.420250
 6365.0  1.382687  0.062657  0.000000  1.328427  1.436948
 6370.0  1.355917  0.088368  0.000000  1.279388  1.432446
 6375.0  1.383970  0.161338  0.000000  1.244247  1.523693
 6380.0  1.346813  0.136262  0.000000  1.228807  1.464820
 6385.0  1.327020  0.107907  0.000000  1.233570  1.420470
 6390.0  1.322119  0.072221  0.000000  1.259575  1.384664
 6395.0  1.401840  0.107133  0.000000  1.309059  1.494620
 6400.0  1.444304  0.075510  0.000000  1.378911  1.509696
 6405.0  1.567431  0.129705  0.000000  1.455104  1.679757
 6410.0  1.602240  0.100150  0.000000  1.515506  1.688974
 6415.0  1.627052  0.098265  0.000000  1.541953  1.712152
 6420.0  1.589215  0.063188  0.000000  1.534490  1.643939
 6425.0  1.568271  0.063316  0.000000  1.513440  1.623102
 6430.0  1.586994  0.095174  0.000000  1.504569  1.669418
 6435.0  1.612412  0.106326  0.000000  1.520330  1.704494
 6440.0  1.597919  0.053527  0.000000  1.551566  1.644273
 6445.0  1.678544  0.118159  0.000000  1.576216  1.780872
 6450.0  1.646132  0.076640  0.000000  1.579759  1.712505
 6455.0  1.659910  0.104679  0.000000  1.569256  1.750564
 6460.0  1.732414  0.191918  0.000000  1.566208  1.898620
 6465.0  1.677051  0.103981  0.000000  1.587001  1.767100
 6470.0  1.744596  0.134926  0.000000  1.627748  1.861444
 6475.0  1.784932  0.137557  0.000000  1.665804  1.904060
 6480.0  1.769363  0.104337  0.000000  1.679007  1.859720
 6485.0  1.718071  0.059429  0.000000  1.666606  1.769535
 6490.0  1.699632  0.056520  0.000000  1.650683  1.748581
 6495.0  1.712557  0.061114  0.000000  1.659631  1.765484
 6500.0  1.740897  0.038633  0.000000  1.707438  1.774355
 6505.0  1.833768  0.057769  0.000000  1.783741  1.883796
 6510.0  1.902162  0.045579  0.000000  1.862688  1.941636
 6515.0  1.963883  0.049304  0.000000  1.921183  2.006583
 6520.0  1.943540  0.007564  0.000000  1.950084  1.936996
 6525.0  1.979515  0.030846  0.000000  1.952800  2.006231
 6530.0  2.007970  0.080951  0.000000  1.937859  2.078080
 6535.0  1.886587  0.031498  0.000000  1.913873  1.859302
 6540.0  2.013316  0.141212  0.000000  1.891021  2.135611
 6545.0  1.915179  0.037391  0.000000  1.882792  1.947566
 6550.0  1.938930  0.045148  0.000000  1.899834  1.978027
 6555.0  1.944415  0.005777  0.000000  1.939396  1.949433
 6560.0  1.953632  0.031281  0.000000  1.980727  1.926537
 6565.0  1.942360  0.059212  0.000000  1.993637  1.891083
 6570.0  1.878788  0.092466  0.000000  1.958866  1.798710
 6575.0  1.862114  0.026916  0.000000  1.885420  1.838807
 6580.0  1.850076  0.049747  0.000000  1.806993  1.893159
 6585.0  1.831292  0.081159  0.000000  1.761006  1.901578
 6590.0  1.850777  0.099541  0.000000  1.764572  1.936982
 6595.0  1.844576  0.047605  0.000000  1.803349  1.885804
 6600.0  1.867433  0.028611  0.000000  1.842654  1.892212
 6605.0  1.852325  0.000977  0.000000  1.851674  1.852975
 6610.0  1.839557  0.020508  0.000000  1.821799  1.857316
 6615.0  1.824401  0.065667  0.000000  1.767533  1.881269
 6620.0  1.734213  0.023613  0.000000  1.713767  1.754658
 6625.0  1.688401  0.010563  0.000000  1.679263  1.697538
 6630.0  1.684668  0.020861  0.000000  1.666601  1.702735
 6635.0  1.689630  0.029792  0.000000  1.663828  1.715432
 6640.0  1.679982  0.029696  0.000000  1.654267  1.705696
 6645.0  1.676915  0.057939  0.000000  1.626738  1.727092
 6650.0  1.623896  0.048583  0.000000  1.581825  1.665968
 6655.0  1.528335  0.003740  0.000000  1.531595  1.525076
 6660.0  1.514945  0.026289  0.000000  1.492180  1.537710
 6665.0  1.516083  0.049970  0.000000  1.472811  1.559355
 6670.0  1.510378  0.047421  0.000000  1.469311  1.551445
 6675.0  1.512655  0.052743  0.000000  1.466978  1.558331
 6680.0  1.462716  0.012544  0.000000  1.451852  1.473579
 6685.0  1.416808  0.007220  0.000000  1.423038  1.410579
 6690.0  1.387776  0.008698  0.000000  1.395302  1.380250
 6695.0  1.378000  0.009700  0.000000  1.386396  1.369605
 6700.0  1.439395  0.045975  0.000000  1.399585  1.479206
 6705.0  1.448552  0.035489  0.000000  1.417816  1.479288
 6710.0  1.452587  0.043462  0.000000  1.414948  1.490226
 6715.0  1.367169  0.011465  0.000000  1.377099  1.357240
 6720.0  1.286882  0.035500  0.000000  1.317625  1.256138
 6725.0  1.248557  0.023417  0.000000  1.268838  1.228277
 6730.0  1.283574  0.031677  0.000000  1.256142  1.311006
 6735.0  1.308699  0.035039  0.000000  1.278352  1.339046
 6740.0  1.333631  0.028351  0.000000  1.309078  1.358184
 6745.0  1.353352  0.040077  0.000000  1.318646  1.388058
 6750.0  1.291932  0.009535  0.000000  1.300182  1.283683
 6755.0  1.267679  0.007209  0.000000  1.273911  1.261447
 6760.0  1.231538  0.040334  0.000000  1.266465  1.196611
 6765.0  1.292032  0.006587  0.000000  1.286324  1.297741
 6770.0  1.346211  0.034907  0.000000  1.315981  1.376442
 6775.0  1.344632  0.020117  0.000000  1.327210  1.362054
 6780.0  1.336587  0.033444  0.000000  1.307624  1.365550
 6785.0  1.267002  0.005993  0.000000  1.272173  1.261831
 6790.0  1.281321  0.038466  0.000000  1.248009  1.314633
 6795.0  1.264971  0.017387  0.000000  1.249915  1.280027
 6800.0  1.245505  0.025689  0.000000  1.267755  1.223256
 6805.0  1.298731  0.026149  0.000000  1.276082  1.321379
 6810.0  1.286203  0.031367  0.000000  1.259038  1.313367
 6815.0  1.251149  0.028368  0.000000  1.226582  1.275715
 6820.0  1.230024  0.028284  0.000000  1.205528  1.254519
 6825.0  1.246855  0.035084  0.000000  1.216471  1.277238
 6830.0  1.313780  0.066096  0.000000  1.256540  1.371020
 6835.0  1.339896  0.044782  0.000000  1.301115  1.378677
 6840.0  1.357114  0.038590  0.000000  1.323693  1.390535
 6845.0  1.359012  0.050093  0.000000  1.315631  1.402393
 6850.0  1.351188  0.072819  0.000000  1.288125  1.414251
 6855.0  1.342759  0.096246  0.000000  1.259408  1.426109
 6860.0  1.339168  0.114083  0.000000  1.240370  1.437967
 6865.0  1.339918  0.126909  0.000000  1.230012  1.449825
 6870.0  1.342603  0.137502  0.000000  1.223523  1.461683
 6875.0  1.347628  0.145391  0.000000  1.221715  1.473541
 6880.0  1.358704  0.146295  0.000000  1.232008  1.485399
 6885.0  1.378898  0.136671  0.000000  1.260538  1.497257
 6890.0  1.406519  0.118468  0.000000  1.303923  1.509115
 6895.0  1.434626  0.099705  0.000000  1.348279  1.520973
 6900.0  1.455126  0.089727  0.000000  1.377420  1.532831
 6905.0  1.464368  0.092749  0.000000  1.384047  1.544689
 6910.0  1.465508  0.105123  0.000000  1.374470  1.556547
 6915.0  1.466606  0.117548  0.000000  1.364807  1.568405
 6920.0  1.476285  0.120063  0.000000  1.372306  1.580263
 6925.0  1.499526  0.106921  0.000000  1.406931  1.592121
 6930.0  1.535653  0.078898  0.000000  1.467327  1.603979
 6935.0  1.579063  0.042466  0.000000  1.542290  1.615837
 6940.0  1.621862  0.006719  0.000000  1.616030  1.627695
 6945.0  1.656864  0.019990  0.000000  1.674176  1.639553
 6950.0  1.680015  0.033030  0.000000  1.708619  1.651411
 6955.0  1.691481  0.032575  0.000000  1.719694  1.663269
 6960.0  1.694981  0.022930  0.000000  1.714835  1.675127
 6965.0  1.695711  0.010070  0.000000  1.704436  1.686985
 6970.0  1.698094  0.000797  0.000000  1.697345  1.698843
 6975.0  1.704534  0.007132  0.000000  1.698367  1.710701
 6980.0  1.692950  0.017632  0.000000  1.708219  1.677681
 6985.0  1.725387  0.000564  0.000000  1.725308  1.725466
 6990.0  1.680433  0.077911  0.000000  1.747906  1.612960
 6995.0  1.711079  0.073292  0.000000  1.774551  1.647608
 7000.0  1.776095  0.031117  0.000000  1.803044  1.749146
 7005.0  1.770431  0.068424  0.000000  1.829687  1.711175
 7010.0  1.802106  0.056772  0.000000  1.851269  1.752943
 7015.0  1.843828  0.030057  0.000000  1.869860  1.817796
 7020.0  1.851631  0.052308  0.000000  1.896932  1.806330
 7025.0  1.905180  0.052055  0.000000  1.950262  1.860098
 7030.0  1.975771  0.075104  0.000000  2.040812  1.910730
 7035.0  2.078045  0.090366  0.000000  2.156307  1.999782
 7040.0  2.143904  0.128921  0.000000  2.255549  2.032259
 7045.0  2.206546  0.088643  0.000000  2.283317  2.129775
 7050.0  2.139073  0.075560  0.000000  2.204517  2.073629
 7055.0  1.929131  0.124578  0.000000  2.037019  1.821243
 7060.0  1.705804  0.166720  0.000000  1.850189  1.561420
 7065.0  1.666100  0.068816  0.000000  1.725696  1.606504
 7070.0  1.692385  0.014050  0.000000  1.704563  1.680206
 7075.0  1.755991  0.000564  0.000000  1.755528  1.756454
 7080.0  1.778696  0.018060  0.000000  1.794338  1.763053
 7085.0  1.723928  0.029351  0.000000  1.749343  1.698513
 7090.0  1.540947  0.089693  0.000000  1.618624  1.463271
 7095.0  1.442984  0.035034  0.000000  1.473322  1.412646
 7100.0  1.435757  0.033683  0.000000  1.406586  1.464928
 7105.0  1.562640  0.116270  0.000000  1.461947  1.663333
 7110.0  1.619319  0.029588  0.000000  1.593691  1.644947
 7115.0  1.721204  0.025942  0.000000  1.698736  1.743672
 7120.0  1.739634  0.055179  0.000000  1.691847  1.787421
 7125.0  1.594722  0.036713  0.000000  1.562928  1.626515
 7130.0  1.346480  0.039342  0.000000  1.380553  1.312407
 7135.0  1.262157  0.022732  0.000000  1.242467  1.281847
 7140.0  1.280298  0.083053  0.000000  1.208373  1.352223
 7145.0  1.356223  0.101705  0.000000  1.268144  1.444302
 7150.0  1.418538  0.062678  0.000000  1.364255  1.472821
 7155.0  1.506944  0.079108  0.000000  1.438435  1.575454
 7160.0  1.509582  0.048239  0.000000  1.467805  1.551358
 7165.0  1.504008  0.039544  0.000000  1.469761  1.538255
 7170.0  1.508024  0.036133  0.000000  1.476737  1.539311
 7175.0  1.518247  0.014073  0.000000  1.506052  1.530441
 7180.0  1.532656  0.020172  0.000000  1.550121  1.515191
 7185.0  1.579826  0.008363  0.000000  1.587093  1.572558
 7190.0  1.634383  0.041101  0.000000  1.598791  1.669974
 7195.0  1.614796  0.036418  0.000000  1.583255  1.646337
 7200.0  1.546857  0.009485  0.000000  1.555056  1.538657
 7205.0  1.543199  0.010196  0.000000  1.534380  1.552017
 7210.0  1.570155  0.040720  0.000000  1.534893  1.605417
 7215.0  1.635785  0.089753  0.000000  1.558057  1.713513
 7220.0  1.613030  0.020861  0.000000  1.594966  1.631094
 7225.0  1.729473  0.111074  0.000000  1.633281  1.825664
 7230.0  1.731914  0.077134  0.000000  1.665116  1.798711
 7235.0  1.718647  0.031594  0.000000  1.691281  1.746013
 7240.0  1.732736  0.016135  0.000000  1.718764  1.746709
 7245.0  1.761048  0.007416  0.000000  1.754651  1.767444
 7250.0  1.850921  0.058071  0.000000  1.800630  1.901212
 7255.0  1.842867  0.009667  0.000000  1.851230  1.834504
 7260.0  1.867363  0.034212  0.000000  1.896986  1.837740
 7265.0  1.933139  0.003088  0.000000  1.930488  1.935790
 7270.0  1.945633  0.005349  0.000000  1.950295  1.940970
 7275.0  1.913294  0.055895  0.000000  1.961697  1.864892
 7280.0  1.923723  0.057997  0.000000  1.973947  1.873500
 7285.0  1.979003  0.018691  0.000000  1.995182  1.962825
 7290.0  2.010860  0.019417  0.000000  2.027662  1.994058
 7295.0  2.076059  0.011773  0.000000  2.065849  2.086269
 7300.0  2.076519  0.026409  0.000000  2.099397  2.053641
 7305.0  2.045254  0.085641  0.000000  2.119425  1.971083
 7310.0  2.096327  0.032682  0.000000  2.124628  2.068027
 7315.0  2.096174  0.031077  0.000000  2.123072  2.069276
 7320.0  2.114534  0.014286  0.000000  2.126902  2.102167
 7325.0  2.120384  0.026021  0.000000  2.142911  2.097858
 7330.0  2.115725  0.057697  0.000000  2.165694  2.065756
 7335.0  2.237693  0.064925  0.000000  2.181464  2.293922
 7340.0  2.206039  0.031128  0.000000  2.179079  2.232999
 7345.0  2.179887  0.022777  0.000000  2.160176  2.199598
 7350.0  2.166945  0.030561  0.000000  2.140469  2.193421
 7355.0  2.166267  0.030974  0.000000  2.139437  2.193096
 7360.0  2.189521  0.026301  0.000000  2.166733  2.212309
 7365.0  2.223670  0.008698  0.000000  2.216171  2.231170
 7370.0  2.276075  0.006176  0.000000  2.270711  2.281439
 7375.0  2.348711  0.039548  0.000000  2.314471  2.382950
 7380.0  2.335472  0.008363  0.000000  2.342676  2.328268
 7385.0  2.352584  0.009895  0.000000  2.361156  2.344012
 7390.0  2.380371  0.002762  0.000000  2.377955  2.382787
 7395.0  2.379656  0.019450  0.000000  2.396472  2.362841
 7400.0  2.378798  0.041562  0.000000  2.414787  2.342808
 7405.0  2.397021  0.038588  0.000000  2.430440  2.363602
 7410.0  2.417809  0.031704  0.000000  2.445269  2.390349
 7415.0  2.440005  0.027099  0.000000  2.463472  2.416538
 7420.0  2.450512  0.040876  0.000000  2.485916  2.415108
 7425.0  2.475031  0.037306  0.000000  2.507334  2.442729
 7430.0  2.496686  0.026155  0.000000  2.519352  2.474020
 7435.0  2.499327  0.020869  0.000000  2.517408  2.481245
 7440.0  2.505250  0.000000  0.000000  2.505598  2.504902
 7445.0  2.495729  0.003288  0.000000  2.492987  2.498471
 7450.0  2.459142  0.030758  0.000000  2.485780  2.432505
 7455.0  2.486904  0.004066  0.000000  2.483319  2.490489
 7460.0  2.505238  0.027782  0.000000  2.481187  2.529289
 7465.0  2.494043  0.017883  0.000000  2.478556  2.509531
 7470.0  2.507771  0.029373  0.000000  2.482339  2.533203
 7475.0  2.531764  0.034811  0.000000  2.501605  2.561922
 7480.0  2.558456  0.024987  0.000000  2.536828  2.580086
 7485.0  2.580276  0.005167  0.000000  2.575801  2.584751
 7490.0  2.566054  0.039435  0.000000  2.600207  2.531902
 7495.0  2.554469  0.051019  0.000000  2.598644  2.510294
 7500.0  2.562434  0.015847  0.000000  2.576189  2.548678
 7505.0  2.546387  0.005106  0.000000  2.550793  2.541981
 7510.0  2.536205  0.003740  0.000000  2.539427  2.532984
 7515.0  2.562608  0.017686  0.000000  2.547270  2.577946
 7520.0  2.561130  0.007220  0.000000  2.567351  2.554909
 7525.0  2.580698  0.010273  0.000000  2.589575  2.571820
 7530.0  2.590576  0.022777  0.000000  2.610314  2.570837
 7535.0  2.596878  0.039467  0.000000  2.631052  2.562705
 7540.0  2.625474  0.028247  0.000000  2.649924  2.601025
 7545.0  2.636375  0.025899  0.000000  2.658787  2.613964
 7550.0  2.625798  0.028572  0.000000  2.650551  2.601046
 7555.0  2.611947  0.021909  0.000000  2.630910  2.592984
 7560.0  2.602909  0.020808  0.000000  2.620896  2.584923
 7565.0  2.608285  0.036286  0.000000  2.639709  2.576861
 7570.0  2.624713  0.064566  0.000000  2.680627  2.568799
 7575.0  2.632889  0.083304  0.000000  2.705040  2.560738
 7580.0  2.608291  0.064221  0.000000  2.663905  2.552676
 7585.0  2.540749  0.004440  0.000000  2.536884  2.544615
 7590.0  2.449394  0.100644  0.000000  2.362234  2.536553
 7595.0  2.375256  0.176938  0.000000  2.222020  2.528491
 7600.0  2.353874  0.192326  0.000000  2.187318  2.520430
 7605.0  2.390262  0.140997  0.000000  2.268155  2.512368
 7610.0  2.453793  0.058333  0.000000  2.403279  2.504307
 7615.0  2.497793  0.001953  0.000000  2.499341  2.496245
 7620.0  2.493037  0.005582  0.000000  2.497890  2.488184
 7625.0  2.448566  0.036435  0.000000  2.417011  2.480122
 7630.0  2.401412  0.081584  0.000000  2.330764  2.472061
 7635.0  2.386679  0.089276  0.000000  2.309359  2.463999
 7640.0  2.410698  0.052244  0.000000  2.365459  2.455938
 7645.0  2.445841  0.002645  0.000000  2.443806  2.447876
 7650.0  2.452421  0.014550  0.000000  2.465028  2.439815
 7655.0  2.411026  0.023934  0.000000  2.390300  2.431753
 7660.0  2.337021  0.100077  0.000000  2.250351  2.423692
 7665.0  2.268478  0.169918  0.000000  2.121327  2.415630
 7670.0  2.239241  0.194366  0.000000  2.070914  2.407568
 7675.0  2.255459  0.166335  0.000000  2.111411  2.399507
 7680.0  2.292171  0.114631  0.000000  2.192898  2.391445
 7685.0  2.315085  0.078870  0.000000  2.246786  2.383384
 7690.0  2.306896  0.079007  0.000000  2.238470  2.375322
 7695.0  2.277224  0.103963  0.000000  2.187186  2.367260
 7700.0  2.252465  0.123246  0.000000  2.145730  2.359199
 7705.0  2.254681  0.111385  0.000000  2.158225  2.351137
 7710.0  2.285625  0.066339  0.000000  2.228175  2.343076
 7715.0  2.328342  0.007731  0.000000  2.321669  2.335014
 7720.0  2.361917  0.040367  0.000000  2.396881  2.326953
 7725.0  2.375341  0.065179  0.000000  2.431790  2.318891
 7730.0  2.371293  0.069809  0.000000  2.431755  2.310830
 7735.0  2.395237  0.023370  0.000000  2.415474  2.375000
 7740.0  2.382842  0.013271  0.000000  2.394315  2.371368
 7745.0  2.301811  0.074952  0.000000  2.366719  2.236902
 7750.0  2.257215  0.083666  0.000000  2.329668  2.184763
 7755.0  2.254349  0.042283  0.000000  2.290963  2.217735
 7760.0  2.308177  0.044872  0.000000  2.269317  2.347036
 7765.0  2.246244  0.040178  0.000000  2.281039  2.211449
 7770.0  2.315367  0.010335  0.000000  2.324322  2.306412
 7775.0  2.377921  0.000000  0.000000  2.377580  2.378262
 7780.0  2.392616  0.025164  0.000000  2.414426  2.370806
 7785.0  2.372802  0.056201  0.000000  2.421469  2.324134
 7790.0  2.357107  0.056663  0.000000  2.406181  2.308033
 7795.0  2.373979  0.018391  0.000000  2.389903  2.358054
 7800.0  2.387509  0.004143  0.000000  2.391014  2.384004
 7805.0  2.439986  0.032222  0.000000  2.412076  2.467896
 7810.0  2.454632  0.015686  0.000000  2.441070  2.468194
 7815.0  2.496006  0.040280  0.000000  2.461118  2.530894
 7820.0  2.501461  0.046206  0.000000  2.461445  2.541477
 7825.0  2.445059  0.001783  0.000000  2.443390  2.446728
 7830.0  2.388507  0.034517  0.000000  2.418388  2.358626
 7835.0  2.370355  0.035507  0.000000  2.401121  2.339588
 7840.0  2.403488  0.001128  0.000000  2.402273  2.404703
 7845.0  2.443753  0.022454  0.000000  2.424306  2.463200
 7850.0  2.446666  0.016573  0.000000  2.461023  2.432309
 7855.0  2.489598  0.012882  0.000000  2.500751  2.478446
 7860.0  2.503995  0.032516  0.000000  2.532150  2.475841
 7865.0  2.512149  0.042961  0.000000  2.549349  2.474949
 7870.0  2.525584  0.031984  0.000000  2.553294  2.497874
 7875.0  2.506079  0.049552  0.000000  2.548991  2.463167
 7880.0  2.569675  0.032575  0.000000  2.541462  2.597887
 7885.0  2.571292  0.043811  0.000000  2.533359  2.609226
