13045.0  1.895087  0.000000  0.000000  0.000000  0.000000  2.025268  0.000000
13050.0  1.891489  0.000000  0.000000  0.000000  0.000000  2.021422  0.000000
13055.0  1.888358  0.000000  0.000000  0.000000  0.000000  2.018076  0.000000
13060.0  1.886233  0.000000  0.000000  0.000000  0.000000  2.015805  0.000000
13065.0  1.885653  0.000000  0.000000  0.000000  0.000000  2.015185  0.000000
13070.0  1.886920  0.000000  0.000000  0.000000  0.000000  2.016540  0.000000
13075.0  1.889684  0.000000  0.000000  0.000000  0.000000  2.019494  0.000000
13080.0  1.893484  0.000000  0.000000  0.000000  0.000000  2.023555  0.000000
13085.0  1.897857  0.000000  0.000000  0.000000  0.000000  2.028228  0.000000
13090.0  1.902342  0.000000  0.000000  0.000000  0.000000  2.033021  0.000000
13095.0  1.906476  0.000000  0.000000  0.000000  0.000000  2.037439  0.000000
13100.0  1.909799  0.000000  0.000000  0.000000  0.000000  2.040990  0.000000
13105.0  1.911885  0.000000  0.000000  0.000000  0.000000  2.043220  0.000000
13110.0  1.912748  0.000000  0.000000  0.000000  0.000000  2.044141  0.000000
13115.0  1.912671  0.000000  0.000000  0.000000  0.000000  2.044060  0.000000
13120.0  1.911946  0.000000  0.000000  0.000000  0.000000  2.043285  0.000000
13125.0  1.910862  0.000000  0.000000  0.000000  0.000000  2.042126  0.000000
13130.0  1.909708  0.000000  0.000000  0.000000  0.000000  2.040893  0.000000
13135.0  1.908775  0.000000  0.000000  0.000000  0.000000  2.039896  0.000000
13140.0  1.908314  0.000000  0.000000  0.000000  0.000000  2.039403  0.000000
13145.0  1.908285  0.000000  0.000000  0.000000  0.000000  2.039372  0.000000
13150.0  1.908518  0.000000  0.000000  0.000000  0.000000  2.039621  0.000000
13155.0  1.908843  0.000000  0.000000  0.000000  0.000000  2.039969  0.000000
13160.0  1.909091  0.000000  0.000000  0.000000  0.000000  2.040234  0.000000
13165.0  1.909091  0.000000  0.000000  0.000000  0.000000  2.040234  0.000000
13170.0  1.908677  0.000000  0.000000  0.000000  0.000000  2.039791  0.000000
13175.0  1.907766  0.000000  0.000000  0.000000  0.000000  2.038818  0.000000
13180.0  1.906376  0.000000  0.000000  0.000000  0.000000  2.037332  0.000000
13185.0  1.904526  0.000000  0.000000  0.000000  0.000000  2.035356  0.000000
13190.0  1.902240  0.000000  0.000000  0.000000  0.000000  2.032912  0.000000
13195.0  1.899537  0.000000  0.000000  0.000000  0.000000  2.030024  0.000000
13200.0  1.896440  0.000000  0.000000  0.000000  0.000000  2.026714  0.000000
13205.0  1.893037  0.000000  0.000000  0.000000  0.000000  2.023077  0.000000
13210.0  1.889612  0.000000  0.000000  0.000000  0.000000  2.019416  0.000000
13215.0  1.886487  0.000000  0.000000  0.000000  0.000000  2.016077  0.000000
13220.0  1.883986  0.000000  0.000000  0.000000  0.000000  2.013404  0.000000
13225.0  1.882429  0.000000  0.000000  0.000000  0.000000  2.011740  0.000000
13230.0  1.882138  0.000000  0.000000  0.000000  0.000000  2.011429  0.000000
13235.0  1.883400  0.000000  0.000000  0.000000  0.000000  2.012778  0.000000
13240.0  1.886023  0.000000  0.000000  0.000000  0.000000  2.015581  0.000000
13245.0  1.889466  0.000000  0.000000  0.000000  0.000000  2.019261  0.000000
13250.0  1.893185  0.000000  0.000000  0.000000  0.000000  2.023235  0.000000
13255.0  1.896634  0.000000  0.000000  0.000000  0.000000  2.026920  0.000000
13260.0  1.899265  0.000000  0.000000  0.000000  0.000000  2.029732  0.000000
13265.0  1.900534  0.000000  0.000000  0.000000  0.000000  2.031089  0.000000
13270.0  1.900150  0.000000  0.000000  0.000000  0.000000  2.030679  0.000000
13275.0  1.898390  0.000000  0.000000  0.000000  0.000000  2.028797  0.000000
13280.0  1.895605  0.000000  0.000000  0.000000  0.000000  2.025821  0.000000
13285.0  1.892149  0.000000  0.000000  0.000000  0.000000  2.022128  0.000000
13290.0  1.888374  0.000000  0.000000  0.000000  0.000000  2.018094  0.000000
13295.0  1.884634  0.000000  0.000000  0.000000  0.000000  2.014096  0.000000
13300.0  1.881265  0.000000  0.000000  0.000000  0.000000  2.010496  0.000000
13305.0  1.878499  0.000000  0.000000  0.000000  0.000000  2.007540  0.000000
13310.0  1.876518  0.000000  0.000000  0.000000  0.000000  2.005423  0.000000
13315.0  1.875503  0.000000  0.000000  0.000000  0.000000  2.004338  0.000000
13320.0  1.875636  0.000000  0.000000  0.000000  0.000000  2.004480  0.000000
13325.0  1.877099  0.000000  0.000000  0.000000  0.000000  2.006044  0.000000
13330.0  1.880072  0.000000  0.000000  0.000000  0.000000  2.009221  0.000000
13335.0  1.884344  0.000000  0.000000  0.000000  0.000000  2.013787  0.000000
13340.0  1.888956  0.000000  0.000000  0.000000  0.000000  2.018716  0.000000
13345.0  1.892861  0.000000  0.000000  0.000000  0.000000  2.022889  0.000000
13350.0  1.895012  0.000000  0.000000  0.000000  0.000000  2.025187  0.000000
13355.0  1.894361  0.000000  0.000000  0.000000  0.000000  2.024492  0.000000
13360.0  1.889862  0.000000  0.000000  0.000000  0.000000  2.019684  0.000000
13365.0  1.880659  0.000000  0.000000  0.000000  0.000000  2.009848  0.000000
13370.0  1.867699  0.000000  0.000000  0.000000  0.000000  1.995998  0.000000
13375.0  1.852927  0.000000  0.000000  0.000000  0.000000  1.980211  0.000000
13380.0  1.838296  0.000000  0.000000  0.000000  0.000000  1.964575  0.000000
13385.0  1.825760  0.000000  0.000000  0.000000  0.000000  1.951178  0.000000
13390.0  1.817273  0.000000  0.000000  0.000000  0.000000  1.942108  0.000000
13395.0  1.814787  0.000000  0.000000  0.000000  0.000000  1.939452  0.000000
13400.0  1.819332  0.000000  0.000000  0.000000  0.000000  1.944309  0.000000
13405.0  1.829386  0.000000  0.000000  0.000000  0.000000  1.955053  0.000000
13410.0  1.842988  0.000000  0.000000  0.000000  0.000000  1.969590  0.000000
13415.0  1.858180  0.000000  0.000000  0.000000  0.000000  1.985825  0.000000
13420.0  1.873002  0.000000  0.000000  0.000000  0.000000  2.001666  0.000000
13425.0  1.885496  0.000000  0.000000  0.000000  0.000000  2.015018  0.000000
13430.0  1.893783  0.000000  0.000000  0.000000  0.000000  2.023874  0.000000
13435.0  1.897462  0.000000  0.000000  0.000000  0.000000  2.027806  0.000000
13440.0  1.897429  0.000000  0.000000  0.000000  0.000000  2.027771  0.000000
13445.0  1.894625  0.000000  0.000000  0.000000  0.000000  2.024774  0.000000
13450.0  1.889992  0.000000  0.000000  0.000000  0.000000  2.019823  0.000000
13455.0  1.884470  0.000000  0.000000  0.000000  0.000000  2.013921  0.000000
13460.0  1.878999  0.000000  0.000000  0.000000  0.000000  2.008074  0.000000
13465.0  1.874391  0.000000  0.000000  0.000000  0.000000  2.003150  0.000000
13470.0  1.870768  0.000000  0.000000  0.000000  0.000000  1.999278  0.000000
13475.0  1.868014  0.000000  0.000000  0.000000  0.000000  1.996335  0.000000
13480.0  1.866018  0.000000  0.000000  0.000000  0.000000  1.994201  0.000000
13485.0  1.864663  0.000000  0.000000  0.000000  0.000000  1.992754  0.000000
13490.0  1.863837  0.000000  0.000000  0.000000  0.000000  1.991871  0.000000
13495.0  1.863426  0.000000  0.000000  0.000000  0.000000  1.991432  0.000000
13500.0  1.863334  0.000000  0.000000  0.000000  0.000000  1.991334  0.000000
13505.0  1.863502  0.000000  0.000000  0.000000  0.000000  1.991513  0.000000
13510.0  1.863872  0.000000  0.000000  0.000000  0.000000  1.991908  0.000000
13515.0  1.864387  0.000000  0.000000  0.000000  0.000000  1.992459  0.000000
13520.0  1.864992  0.000000  0.000000  0.000000  0.000000  1.993105  0.000000
13525.0  1.865630  0.000000  0.000000  0.000000  0.000000  1.993787  0.000000
13530.0  1.866250  0.000000  0.000000  0.000000  0.000000  1.994450  0.000000
13535.0  1.866938  0.000000  0.000000  0.000000  0.000000  1.995185  0.000000
13540.0  1.867906  0.000000  0.000000  0.000000  0.000000  1.996220  0.000000
13545.0  1.869369  0.000000  0.000000  0.000000  0.000000  1.997783  0.000000
13550.0  1.871544  0.000000  0.000000  0.000000  0.000000  2.000108  0.000000
13555.0  1.874647  0.000000  0.000000  0.000000  0.000000  2.003424  0.000000
13560.0  1.878895  0.000000  0.000000  0.000000  0.000000  2.007963  0.000000
13565.0  1.884375  0.000000  0.000000  0.000000  0.000000  2.013819  0.000000
13570.0  1.890150  0.000000  0.000000  0.000000  0.000000  2.019991  0.000000
13575.0  1.894789  0.000000  0.000000  0.000000  0.000000  2.024949  0.000000
13580.0  1.896857  0.000000  0.000000  0.000000  0.000000  2.027159  0.000000
13585.0  1.894922  0.000000  0.000000  0.000000  0.000000  2.025091  0.000000
13590.0  1.887549  0.000000  0.000000  0.000000  0.000000  2.017211  0.000000
13595.0  1.873303  0.000000  0.000000  0.000000  0.000000  2.001987  0.000000
13600.0  1.851535  0.000000  0.000000  0.000000  0.000000  1.978724  0.000000
13605.0  1.824731  0.000000  0.000000  0.000000  0.000000  1.950078  0.000000
13610.0  1.796159  0.000000  0.000000  0.000000  0.000000  1.919544  0.000000
13615.0  1.769089  0.000000  0.000000  0.000000  0.000000  1.890615  0.000000
13620.0  1.746791  0.000000  0.000000  0.000000  0.000000  1.866785  0.000000
13625.0  1.732534  0.000000  0.000000  0.000000  0.000000  1.851549  0.000000
13630.0  1.729579  0.000000  0.000000  0.000000  0.000000  1.848390  0.000000
13635.0  1.739267  0.000000  0.000000  0.000000  0.000000  1.858744  0.000000
13640.0  1.758664  0.000000  0.000000  0.000000  0.000000  1.879473  0.000000
13645.0  1.784254  0.000000  0.000000  0.000000  0.000000  1.906821  0.000000
13650.0  1.812521  0.000000  0.000000  0.000000  0.000000  1.937030  0.000000
13655.0  1.839952  0.000000  0.000000  0.000000  0.000000  1.966345  0.000000
13660.0  1.863030  0.000000  0.000000  0.000000  0.000000  1.991009  0.000000
13665.0  1.878283  0.000000  0.000000  0.000000  0.000000  2.007309  0.000000
13670.0  1.884434  0.000000  0.000000  0.000000  0.000000  2.013883  0.000000
13675.0  1.883469  0.000000  0.000000  0.000000  0.000000  2.012851  0.000000
13680.0  1.877635  0.000000  0.000000  0.000000  0.000000  2.006616  0.000000
13685.0  1.869180  0.000000  0.000000  0.000000  0.000000  1.997581  0.000000
13690.0  1.860352  0.000000  0.000000  0.000000  0.000000  1.988146  0.000000
13695.0  1.853399  0.000000  0.000000  0.000000  0.000000  1.980716  0.000000
13700.0  1.850500  0.000000  0.000000  0.000000  0.000000  1.977617  0.000000
13705.0  1.851989  0.000000  0.000000  0.000000  0.000000  1.979209  0.000000
13710.0  1.856242  0.000000  0.000000  0.000000  0.000000  1.983754  0.000000
13715.0  1.861535  0.000000  0.000000  0.000000  0.000000  1.989411  0.000000
13720.0  1.866146  0.000000  0.000000  0.000000  0.000000  1.994338  0.000000
13725.0  1.868351  0.000000  0.000000  0.000000  0.000000  1.996696  0.000000
13730.0  1.866430  0.000000  0.000000  0.000000  0.000000  1.994642  0.000000
13735.0  1.858783  0.000000  0.000000  0.000000  0.000000  1.986470  0.000000
13740.0  1.845874  0.000000  0.000000  0.000000  0.000000  1.972674  0.000000
13745.0  1.829861  0.000000  0.000000  0.000000  0.000000  1.955561  0.000000
13750.0  1.812952  0.000000  0.000000  0.000000  0.000000  1.937490  0.000000
13755.0  1.797354  0.000000  0.000000  0.000000  0.000000  1.920822  0.000000
13760.0  1.785277  0.000000  0.000000  0.000000  0.000000  1.907915  0.000000
13765.0  1.778928  0.000000  0.000000  0.000000  0.000000  1.901129  0.000000
13770.0  1.780334  0.000000  0.000000  0.000000  0.000000  1.902632  0.000000
13775.0  1.789063  0.000000  0.000000  0.000000  0.000000  1.911960  0.000000
13780.0  1.802909  0.000000  0.000000  0.000000  0.000000  1.926757  0.000000
13785.0  1.819627  0.000000  0.000000  0.000000  0.000000  1.944624  0.000000
13790.0  1.836973  0.000000  0.000000  0.000000  0.000000  1.963162  0.000000
13795.0  1.852703  0.000000  0.000000  0.000000  0.000000  1.979972  0.000000
13800.0  1.864573  0.000000  0.000000  0.000000  0.000000  1.992657  0.000000
13805.0  1.870537  0.000000  0.000000  0.000000  0.000000  1.999031  0.000000
13810.0  1.870816  0.000000  0.000000  0.000000  0.000000  1.999329  0.000000
13815.0  1.867054  0.000000  0.000000  0.000000  0.000000  1.995309  0.000000
13820.0  1.860921  0.000000  0.000000  0.000000  0.000000  1.988755  0.000000
13825.0  1.854084  0.000000  0.000000  0.000000  0.000000  1.981449  0.000000
13830.0  1.848213  0.000000  0.000000  0.000000  0.000000  1.975174  0.000000
13835.0  1.844976  0.000000  0.000000  0.000000  0.000000  1.971714  0.000000
13840.0  1.845884  0.000000  0.000000  0.000000  0.000000  1.972685  0.000000
13845.0  1.850519  0.000000  0.000000  0.000000  0.000000  1.977638  0.000000
13850.0  1.857157  0.000000  0.000000  0.000000  0.000000  1.984732  0.000000
13855.0  1.864053  0.000000  0.000000  0.000000  0.000000  1.992102  0.000000
13860.0  1.869459  0.000000  0.000000  0.000000  0.000000  1.997879  0.000000
13865.0  1.871629  0.000000  0.000000  0.000000  0.000000  2.000199  0.000000
13870.0  1.868816  0.000000  0.000000  0.000000  0.000000  1.997192  0.000000
13875.0  1.859408  0.000000  0.000000  0.000000  0.000000  1.987138  0.000000
13880.0  1.844019  0.000000  0.000000  0.000000  0.000000  1.970692  0.000000
13885.0  1.825094  0.000000  0.000000  0.000000  0.000000  1.950466  0.000000
13890.0  1.805130  0.000000  0.000000  0.000000  0.000000  1.929131  0.000000
13895.0  1.786627  0.000000  0.000000  0.000000  0.000000  1.909357  0.000000
13900.0  1.772083  0.000000  0.000000  0.000000  0.000000  1.893814  0.000000
13905.0  1.763997  0.000000  0.000000  0.000000  0.000000  1.885172  0.000000
13910.0  1.764760  0.000000  0.000000  0.000000  0.000000  1.885988  0.000000
13915.0  1.774284  0.000000  0.000000  0.000000  0.000000  1.896167  0.000000
13920.0  1.790008  0.000000  0.000000  0.000000  0.000000  1.912970  0.000000
13925.0  1.809258  0.000000  0.000000  0.000000  0.000000  1.933543  0.000000
13930.0  1.829364  0.000000  0.000000  0.000000  0.000000  1.955030  0.000000
13935.0  1.847654  0.000000  0.000000  0.000000  0.000000  1.974576  0.000000
13940.0  1.861456  0.000000  0.000000  0.000000  0.000000  1.989326  0.000000
13945.0  1.868139  0.000000  0.000000  0.000000  0.000000  1.996468  0.000000
13950.0  1.866857  0.000000  0.000000  0.000000  0.000000  1.995099  0.000000
13955.0  1.859250  0.000000  0.000000  0.000000  0.000000  1.986969  0.000000
13960.0  1.847136  0.000000  0.000000  0.000000  0.000000  1.974022  0.000000
13965.0  1.832335  0.000000  0.000000  0.000000  0.000000  1.958205  0.000000
13970.0  1.816668  0.000000  0.000000  0.000000  0.000000  1.941461  0.000000
13975.0  1.801953  0.000000  0.000000  0.000000  0.000000  1.925736  0.000000
13980.0  1.790009  0.000000  0.000000  0.000000  0.000000  1.912972  0.000000
13985.0  1.782030  0.000000  0.000000  0.000000  0.000000  1.904445  0.000000
13990.0  1.777822  0.000000  0.000000  0.000000  0.000000  1.899948  0.000000
13995.0  1.777004  0.000000  0.000000  0.000000  0.000000  1.899073  0.000000
14000.0  1.779194  0.000000  0.000000  0.000000  0.000000  1.901413  0.000000
14005.0  1.784009  0.000000  0.000000  0.000000  0.000000  1.906560  0.000000
14010.0  1.791070  0.000000  0.000000  0.000000  0.000000  1.914105  0.000000
14015.0  1.799994  0.000000  0.000000  0.000000  0.000000  1.923642  0.000000
14020.0  1.810199  0.000000  0.000000  0.000000  0.000000  1.934548  0.000000
14025.0  1.820303  0.000000  0.000000  0.000000  0.000000  1.945346  0.000000
14030.0  1.828724  0.000000  0.000000  0.000000  0.000000  1.954346  0.000000
14035.0  1.833879  0.000000  0.000000  0.000000  0.000000  1.959855  0.000000
14040.0  1.834187  0.000000  0.000000  0.000000  0.000000  1.960185  0.000000
14045.0  1.828065  0.000000  0.000000  0.000000  0.000000  1.953642  0.000000
14050.0  1.813931  0.000000  0.000000  0.000000  0.000000  1.938536  0.000000
14055.0  1.790612  0.000000  0.000000  0.000000  0.000000  1.913616  0.000000
14060.0  1.759971  0.000000  0.000000  0.000000  0.000000  1.880870  0.000000
14065.0  1.725230  0.000000  0.000000  0.000000  0.000000  1.843742  0.000000
14070.0  1.689616  0.000000  0.000000  0.000000  0.000000  1.805682  0.000000
14075.0  1.656358  0.000000  0.000000  0.000000  0.000000  1.770140  0.000000
14080.0  1.628684  0.000000  0.000000  0.000000  0.000000  1.740565  0.000000
14085.0  1.609822  0.000000  0.000000  0.000000  0.000000  1.720407  0.000000
14090.0  1.602882  0.000000  0.000000  0.000000  0.000000  1.712990  0.000000
14095.0  1.608263  0.000000  0.000000  0.000000  0.000000  1.718741  0.000000
14100.0  1.623652  0.000000  0.000000  0.000000  0.000000  1.735187  0.000000
14105.0  1.646620  0.000000  0.000000  0.000000  0.000000  1.759733  0.000000
14110.0  1.674736  0.000000  0.000000  0.000000  0.000000  1.789779  0.000000
14115.0  1.705568  0.000000  0.000000  0.000000  0.000000  1.822730  0.000000
14120.0  1.736688  0.000000  0.000000  0.000000  0.000000  1.855988  0.000000
14125.0  1.765667  0.000000  0.000000  0.000000  0.000000  1.886957  0.000000
14130.0  1.790590  0.000000  0.000000  0.000000  0.000000  1.913593  0.000000
14135.0  1.810686  0.000000  0.000000  0.000000  0.000000  1.935068  0.000000
14140.0  1.825337  0.000000  0.000000  0.000000  0.000000  1.950727  0.000000
14145.0  1.833928  0.000000  0.000000  0.000000  0.000000  1.959908  0.000000
14150.0  1.835843  0.000000  0.000000  0.000000  0.000000  1.961954  0.000000
14155.0  1.830464  0.000000  0.000000  0.000000  0.000000  1.956205  0.000000
14160.0  1.817175  0.000000  0.000000  0.000000  0.000000  1.942003  0.000000
14165.0  1.795697  0.000000  0.000000  0.000000  0.000000  1.919050  0.000000
14170.0  1.767879  0.000000  0.000000  0.000000  0.000000  1.889321  0.000000
14175.0  1.736398  0.000000  0.000000  0.000000  0.000000  1.855678  0.000000
14180.0  1.703934  0.000000  0.000000  0.000000  0.000000  1.820983  0.000000
14185.0  1.673164  0.000000  0.000000  0.000000  0.000000  1.788100  0.000000
14190.0  1.646769  0.000000  0.000000  0.000000  0.000000  1.759892  0.000000
14195.0  1.627427  0.000000  0.000000  0.000000  0.000000  1.739221  0.000000
14200.0  1.617702  0.000000  0.000000  0.000000  0.000000  1.728828  0.000000
14205.0  1.617494  0.000000  0.000000  0.000000  0.000000  1.728606  0.000000
14210.0  1.624044  0.000000  0.000000  0.000000  0.000000  1.735605  0.000000
14215.0  1.634476  0.000000  0.000000  0.000000  0.000000  1.746754  0.000000
14220.0  1.645914  0.000000  0.000000  0.000000  0.000000  1.758978  0.000000
14225.0  1.655483  0.000000  0.000000  0.000000  0.000000  1.769204  0.000000
14230.0  1.660306  0.000000  0.000000  0.000000  0.000000  1.774358  0.000000
14235.0  1.657507  0.000000  0.000000  0.000000  0.000000  1.771368  0.000000
14240.0  1.644967  0.000000  0.000000  0.000000  0.000000  1.757966  0.000000
14245.0  1.624647  0.000000  0.000000  0.000000  0.000000  1.736250  0.000000
14250.0  1.599884  0.000000  0.000000  0.000000  0.000000  1.709786  0.000000
14255.0  1.574017  0.000000  0.000000  0.000000  0.000000  1.682143  0.000000
14260.0  1.550385  0.000000  0.000000  0.000000  0.000000  1.656886  0.000000
14265.0  1.532324  0.000000  0.000000  0.000000  0.000000  1.637585  0.000000
14270.0  1.523173  0.000000  0.000000  0.000000  0.000000  1.627806  0.000000
14275.0  1.526271  0.000000  0.000000  0.000000  0.000000  1.631116  0.000000
14280.0  1.544073  0.000000  0.000000  0.000000  0.000000  1.650141  0.000000
14285.0  1.574266  0.000000  0.000000  0.000000  0.000000  1.682408  0.000000
14290.0  1.612932  0.000000  0.000000  0.000000  0.000000  1.723730  0.000000
14295.0  1.656149  0.000000  0.000000  0.000000  0.000000  1.769916  0.000000
14300.0  1.699999  0.000000  0.000000  0.000000  0.000000  1.816778  0.000000
14305.0  1.730152  0.012425  0.000000  1.837877  0.000000  1.860127  0.000000
14310.0  1.730873  0.051429  0.000000  1.803774  0.000000  1.895773  0.000000
14315.0  1.728769  0.080502  0.000000  1.775523  0.000000  1.919527  0.000000
14320.0  1.731102  0.087309  0.000000  1.771927  0.000000  1.928110  0.000000
14325.0  1.743477  0.067003  0.000000  1.803311  0.000000  1.923175  0.000000
14330.0  1.758102  0.032600  0.000000  1.849717  0.000000  1.908029  0.000000
14335.0  1.769407  0.005567  0.000000  1.895925  0.000000  1.885983  0.000000
14340.0  1.773018  0.038529  0.000000  1.929278  0.000000  1.860349  0.000000
14345.0  1.768248  0.061807  0.000000  1.944994  0.000000  1.834436  0.000000
14350.0  1.757522  0.074571  0.000000  1.944950  0.000000  1.811556  0.000000
14355.0  1.746228  0.079565  0.000000  1.937348  0.000000  1.795018  0.000000
14360.0  1.741953  0.082668  0.000000  1.935554  0.000000  1.787673  0.000000
14365.0  1.750389  0.091300  0.000000  1.952291  0.000000  1.788969  0.000000
14370.0  1.771167  0.107340  0.000000  1.988844  0.000000  1.796826  0.000000
14375.0  1.796434  0.123741  0.000000  2.030515  0.000000  1.809161  0.000000
14380.0  1.815773  0.130383  0.000000  2.057124  0.000000  1.823887  0.000000
14385.0  1.823053  0.122275  0.000000  2.057651  0.000000  1.838919  0.000000
14390.0  1.817430  0.100737  0.000000  2.032379  0.000000  1.852172  0.000000
14395.0  1.801239  0.070893  0.000000  1.988384  0.000000  1.861561  0.000000
14400.0  1.778942  0.040191  0.000000  1.937088  0.000000  1.865200  0.000000
14405.0  1.756902  0.016028  0.000000  1.891926  0.000000  1.863255  0.000000
14410.0  1.740847  0.003782  0.000000  1.863761  0.000000  1.857103  0.000000
14415.0  1.732718  0.003974  0.000000  1.855353  0.000000  1.848137  0.000000
14420.0  1.730295  0.012733  0.000000  1.860560  0.000000  1.837752  0.000000
14425.0  1.729617  0.023576  0.000000  1.869522  0.000000  1.827340  0.000000
14430.0  1.728406  0.032251  0.000000  1.875979  0.000000  1.818293  0.000000
14435.0  1.724109  0.034149  0.000000  1.873084  0.000000  1.812006  0.000000
14440.0  1.718971  0.030459  0.000000  1.864295  0.000000  1.809813  0.000000
14445.0  1.715905  0.024536  0.000000  1.855724  0.000000  1.811830  0.000000
14450.0  1.719331  0.022805  0.000000  1.857844  0.000000  1.817033  0.000000
14455.0  1.732248  0.030055  0.000000  1.878129  0.000000  1.824356  0.000000
14460.0  1.752934  0.045413  0.000000  1.913967  0.000000  1.832732  0.000000
14465.0  1.775161  0.062621  0.000000  1.953113  0.000000  1.841094  0.000000
14470.0  1.792298  0.074956  0.000000  1.982462  0.000000  1.848373  0.000000
14475.0  1.799850  0.078245  0.000000  1.993473  0.000000  1.853504  0.000000
14480.0  1.795463  0.070849  0.000000  1.982169  0.000000  1.855432  0.000000
14485.0  1.779127  0.052973  0.000000  1.948725  0.000000  1.853958  0.000000
14490.0  1.752868  0.025751  0.000000  1.896317  0.000000  1.850241  0.000000
14495.0  1.721292  0.006753  0.000000  1.833512  0.000000  1.845557  0.000000
14500.0  1.692832  0.035852  0.000000  1.777055  0.000000  1.841183  0.000000
14505.0  1.677634  0.050887  0.000000  1.747358  0.000000  1.838397  0.000000
14510.0  1.681894  0.045893  0.000000  1.756383  0.000000  1.838476  0.000000
14515.0  1.704088  0.024095  0.000000  1.799599  0.000000  1.842696  0.000000
14520.0  1.737122  0.004632  0.000000  1.860567  0.000000  1.852337  0.000000
14525.0  1.772335  0.029159  0.000000  1.920161  0.000000  1.868006  0.000000
14530.0  1.800922  0.040944  0.000000  1.961252  0.000000  1.888016  0.000000
14535.0  1.815185  0.033198  0.000000  1.969571  0.000000  1.910183  0.000000
14540.0  1.810699  0.003088  0.000000  1.937840  0.000000  1.932326  0.000000
14545.0  1.788930  0.045212  0.000000  1.871377  0.000000  1.952260  0.000000
14550.0  1.757445  0.100215  0.000000  1.788538  0.000000  1.967803  0.000000
14555.0  1.731642  0.141070  0.000000  1.724418  0.000000  1.976773  0.000000
14560.0  1.720273  0.154896  0.000000  1.699903  0.000000  1.976986  0.000000
14565.0  1.725059  0.137623  0.000000  1.720465  0.000000  1.966654  0.000000
14570.0  1.741404  0.096016  0.000000  1.775148  0.000000  1.946908  0.000000
14575.0  1.761412  0.042234  0.000000  1.844634  0.000000  1.920186  0.000000
14580.0  1.775914  0.010022  0.000000  1.906884  0.000000  1.888932  0.000000
14585.0  1.775825  0.047205  0.000000  1.940036  0.000000  1.855591  0.000000
14590.0  1.754738  0.058885  0.000000  1.927947  0.000000  1.822609  0.000000
14595.0  1.713328  0.043148  0.000000  1.869617  0.000000  1.792428  0.000000
14600.0  1.662407  0.010184  0.000000  1.785713  0.000000  1.767495  0.000000
14605.0  1.619440  0.021809  0.000000  1.711178  0.000000  1.750193  0.000000
14610.0  1.598802  0.036360  0.000000  1.676103  0.000000  1.741156  0.000000
14615.0  1.604873  0.026728  0.000000  1.691216  0.000000  1.739020  0.000000
14620.0  1.632988  0.003183  0.000000  1.748017  0.000000  1.742312  0.000000
14625.0  1.673468  0.043451  0.000000  1.827289  0.000000  1.749559  0.000000
14630.0  1.715234  0.082478  0.000000  1.906829  0.000000  1.759290  0.000000
14635.0  1.748340  0.110026  0.000000  1.966849  0.000000  1.770030  0.000000
14640.0  1.765925  0.119548  0.000000  1.994158  0.000000  1.780308  0.000000
14645.0  1.765850  0.110129  0.000000  1.985655  0.000000  1.788651  0.000000
14650.0  1.751479  0.086924  0.000000  1.949543  0.000000  1.794047  0.000000
14655.0  1.730437  0.058400  0.000000  1.901542  0.000000  1.797072  0.000000
14660.0  1.710325  0.032609  0.000000  1.856981  0.000000  1.798645  0.000000
14665.0  1.696177  0.014557  0.000000  1.825705  0.000000  1.799682  0.000000
14670.0  1.687161  0.002316  0.000000  1.805015  0.000000  1.801102  0.000000
14675.0  1.682023  0.007012  0.000000  1.791314  0.000000  1.803822  0.000000
14680.0  1.679154  0.015944  0.000000  1.780244  0.000000  1.808759  0.000000
14685.0  1.678915  0.025254  0.000000  1.771660  0.000000  1.816831  0.000000
14690.0  1.683316  0.033430  0.000000  1.769043  0.000000  1.828855  0.000000
14695.0  1.694571  0.037342  0.000000  1.777571  0.000000  1.844383  0.000000
14700.0  1.713763  0.034254  0.000000  1.800854  0.000000  1.862121  0.000000
14705.0  1.739016  0.024904  0.000000  1.836195  0.000000  1.880756  0.000000
14710.0  1.764169  0.015227  0.000000  1.871737  0.000000  1.898976  0.000000
14715.0  1.781097  0.013439  0.000000  1.891425  0.000000  1.915470  0.000000
14720.0  1.785187  0.023601  0.000000  1.886711  0.000000  1.928926  0.000000
14725.0  1.778047  0.042308  0.000000  1.862344  0.000000  1.938031  0.000000
14730.0  1.764626  0.062194  0.000000  1.830215  0.000000  1.941475  0.000000
14735.0  1.749539  0.077015  0.000000  1.800839  0.000000  1.938603  0.000000
14740.0  1.736121  0.084069  0.000000  1.780189  0.000000  1.930575  0.000000
14745.0  1.725975  0.083096  0.000000  1.770217  0.000000  1.918860  0.000000
14750.0  1.719315  0.075473  0.000000  1.769914  0.000000  1.904929  0.000000
14755.0  1.715306  0.063858  0.000000  1.776022  0.000000  1.890252  0.000000
14760.0  1.712530  0.051571  0.000000  1.784041  0.000000  1.876300  0.000000
14765.0  1.709934  0.041533  0.000000  1.790249  0.000000  1.864541  0.000000
14770.0  1.708046  0.034738  0.000000  1.794310  0.000000  1.856447  0.000000
14775.0  1.708647  0.030605  0.000000  1.798644  0.000000  1.853397  0.000000
14780.0  1.714934  0.025342  0.000000  1.810063  0.000000  1.855415  0.000000
14785.0  1.727002  0.017723  0.000000  1.829790  0.000000  1.861483  0.000000
14790.0  1.744325  0.007160  0.000000  1.857741  0.000000  1.870557  0.000000
