 4560.0  0.734125  0.035357  0.000000  0.689742  0.761091  0.751541  0.000000
 4565.0  0.738230  0.025807  0.000000  0.706897  0.745969  0.761824  0.000000
 4570.0  0.751540  0.029481  0.000000  0.717677  0.754950  0.781993  0.000000
 4575.0  0.743357  0.020874  0.000000  0.717322  0.752586  0.760164  0.000000
 4580.0  0.724856  0.010011  0.000000  0.713373  0.725968  0.735228  0.000000
 4585.0  0.739937  0.024504  0.000000  0.713311  0.739508  0.766990  0.000000
 4590.0  0.744488  0.025609  0.000000  0.712095  0.760798  0.760572  0.000000
 4595.0  0.719256  0.010715  0.000000  0.705840  0.724284  0.727644  0.000000
 4600.0  0.718701  0.008606  0.000000  0.707835  0.723519  0.724750  0.000000
 4605.0  0.767170  0.032878  0.000000  0.729564  0.770590  0.801355  0.000000
 4610.0  0.831148  0.061411  0.000000  0.758122  0.844728  0.890593  0.000000
 4615.0  0.849765  0.059371  0.000000  0.778214  0.865788  0.905295  0.000000
 4620.0  0.858324  0.059086  0.000000  0.789383  0.867796  0.917792  0.000000
 4625.0  0.851242  0.047969  0.000000  0.794348  0.861425  0.897953  0.000000
 4630.0  0.835200  0.036027  0.000000  0.793695  0.839655  0.872250  0.000000
 4635.0  0.797501  0.009868  0.000000  0.786969  0.796962  0.808570  0.000000
 4640.0  0.764274  0.011409  0.000000  0.771684  0.771288  0.749851  0.000000
 4645.0  0.736738  0.011705  0.000000  0.749416  0.737019  0.723779  0.000000
 4650.0  0.749062  0.007139  0.000000  0.740043  0.753028  0.754114  0.000000
 4655.0  0.795677  0.034807  0.000000  0.757119  0.796552  0.833360  0.000000
 4660.0  0.816001  0.039491  0.000000  0.770605  0.820647  0.856753  0.000000
 4665.0  0.747370  0.006366  0.000000  0.753267  0.749187  0.739656  0.000000
 4670.0  0.748135  0.012437  0.000000  0.732679  0.753331  0.758397  0.000000
 4675.0  0.786542  0.039518  0.000000  0.739193  0.796346  0.824087  0.000000
 4680.0  0.784798  0.020166  0.000000  0.759493  0.794663  0.800238  0.000000
 4685.0  0.787250  0.010736  0.000000  0.773674  0.793683  0.794393  0.000000
 4690.0  0.794963  0.013621  0.000000  0.779144  0.796950  0.808793  0.000000
 4695.0  0.807366  0.025151  0.000000  0.777320  0.813329  0.831447  0.000000
 4700.0  0.771834  0.002902  0.000000  0.768340  0.772597  0.774564  0.000000
 4705.0  0.757360  0.003743  0.000000  0.755778  0.762023  0.754279  0.000000
 4710.0  0.766652  0.006769  0.000000  0.758223  0.769576  0.772156  0.000000
 4715.0  0.812769  0.023879  0.000000  0.787814  0.810510  0.839983  0.000000
 4720.0  0.859500  0.038960  0.000000  0.815867  0.861486  0.901148  0.000000
 4725.0  0.822416  0.011728  0.000000  0.814530  0.837244  0.815474  0.000000
 4730.0  0.772209  0.023361  0.000000  0.800110  0.766687  0.749832  0.000000
 4735.0  0.808871  0.015412  0.000000  0.795417  0.803380  0.827816  0.000000
 4740.0  0.827383  0.017673  0.000000  0.805115  0.836878  0.840158  0.000000
 4745.0  0.848540  0.017997  0.000000  0.825834  0.858448  0.861336  0.000000
 4750.0  0.856666  0.013133  0.000000  0.840231  0.862818  0.866948  0.000000
 4755.0  0.833901  0.005048  0.000000  0.833945  0.839390  0.828369  0.000000
 4760.0  0.810780  0.015188  0.000000  0.818536  0.822122  0.791684  0.000000
 4765.0  0.798896  0.011696  0.000000  0.810721  0.800682  0.785285  0.000000
 4770.0  0.841702  0.016948  0.000000  0.821940  0.844404  0.858763  0.000000
 4775.0  0.889110  0.030030  0.000000  0.854447  0.892983  0.919899  0.000000
 4780.0  0.876865  0.006900  0.000000  0.879027  0.883104  0.868463  0.000000
 4785.0  0.836062  0.034208  0.000000  0.871185  0.840385  0.796616  0.000000
 4790.0  0.853383  0.002716  0.000000  0.856769  0.852181  0.851198  0.000000
 4795.0  0.884422  0.017116  0.000000  0.863197  0.898738  0.891331  0.000000
 4800.0  0.880074  0.004959  0.000000  0.873830  0.882567  0.883825  0.000000
 4805.0  0.870745  0.006361  0.000000  0.869513  0.878249  0.864472  0.000000
 4810.0  0.867771  0.002604  0.000000  0.865095  0.870833  0.867385  0.000000
 4815.0  0.897812  0.017255  0.000000  0.876532  0.904268  0.912636  0.000000
 4820.0  0.911767  0.017446  0.000000  0.890208  0.918464  0.926628  0.000000
 4825.0  0.888490  0.007395  0.000000  0.889936  0.895770  0.879766  0.000000
 4830.0  0.873275  0.009176  0.000000  0.878809  0.879350  0.861666  0.000000
 4835.0  0.869157  0.005803  0.000000  0.865317  0.876489  0.865667  0.000000
 4840.0  0.860839  0.008683  0.000000  0.860252  0.870631  0.851635  0.000000
 4845.0  0.865361  0.004272  0.000000  0.866583  0.869328  0.860171  0.000000
 4850.0  0.859840  0.008166  0.000000  0.853693  0.870103  0.855723  0.000000
 4855.0  0.806116  0.018497  0.000000  0.798727  0.829036  0.790586  0.000000
 4860.0  0.742994  0.029233  0.000000  0.743487  0.774766  0.710729  0.000000
 4865.0  0.748017  0.017799  0.000000  0.732826  0.770005  0.741219  0.000000
 4870.0  0.768004  0.012529  0.000000  0.759154  0.783809  0.761047  0.000000
 4875.0  0.798188  0.002457  0.000000  0.800253  0.795150  0.799161  0.000000
 4880.0  0.826615  0.011998  0.000000  0.827842  0.839104  0.812901  0.000000
 4885.0  0.793349  0.037646  0.000000  0.824292  0.809225  0.746530  0.000000
 4890.0  0.812599  0.006407  0.000000  0.820653  0.807845  0.809298  0.000000
 4895.0  0.890748  0.039060  0.000000  0.846879  0.892998  0.932367  0.000000
 4900.0  0.909358  0.023538  0.000000  0.879875  0.920492  0.927706  0.000000
 4905.0  0.890753  0.006319  0.000000  0.889827  0.898084  0.884349  0.000000
 4910.0  0.868605  0.003621  0.000000  0.873088  0.867109  0.865618  0.000000
 4915.0  0.845914  0.016536  0.000000  0.837804  0.866667  0.833273  0.000000
 4920.0  0.796383  0.023896  0.000000  0.813137  0.809790  0.766223  0.000000
 4925.0  0.837082  0.014196  0.000000  0.822611  0.835117  0.853519  0.000000
 4930.0  0.893971  0.038006  0.000000  0.846191  0.922437  0.913286  0.000000
 4935.0  0.858096  0.025097  0.000000  0.860371  0.884383  0.829534  0.000000
 4940.0  0.862687  0.009677  0.000000  0.871333  0.865879  0.850849  0.000000
 4945.0  0.923912  0.028388  0.000000  0.888398  0.946251  0.937086  0.000000
 4950.0  0.947816  0.034837  0.000000  0.903766  0.970910  0.968771  0.000000
 4955.0  0.917988  0.011568  0.000000  0.908676  0.932420  0.912869  0.000000
 4960.0  0.906976  0.006331  0.000000  0.907632  0.913566  0.899730  0.000000
 4965.0  0.899452  0.020397  0.000000  0.905706  0.918001  0.874649  0.000000
 4970.0  0.906422  0.007515  0.000000  0.896979  0.912166  0.910120  0.000000
 4975.0  0.906499  0.024530  0.000000  0.876615  0.928665  0.914218  0.000000
 4980.0  0.834986  0.030015  0.000000  0.855127  0.852787  0.797044  0.000000
 4985.0  0.814663  0.028160  0.000000  0.844435  0.816707  0.782847  0.000000
 4990.0  0.855042  0.013353  0.000000  0.846756  0.871938  0.846430  0.000000
 4995.0  0.858350  0.018737  0.000000  0.858283  0.878912  0.837856  0.000000
 5000.0  0.831161  0.038093  0.000000  0.860798  0.849246  0.783440  0.000000
 5005.0  0.806013  0.034959  0.000000  0.840025  0.813482  0.764534  0.000000
 5010.0  0.786742  0.030886  0.000000  0.811849  0.800109  0.748269  0.000000
 5015.0  0.762888  0.040173  0.000000  0.796867  0.778620  0.713176  0.000000
 5020.0  0.783105  0.027081  0.000000  0.804364  0.795742  0.749211  0.000000
 5025.0  0.824831  0.008649  0.000000  0.833670  0.825991  0.814833  0.000000
 5030.0  0.873782  0.015222  0.000000  0.855609  0.877348  0.888389  0.000000
 5035.0  0.844987  0.024980  0.000000  0.845823  0.871926  0.817212  0.000000
 5040.0  0.795246  0.031507  0.000000  0.827732  0.798997  0.759008  0.000000
 5045.0  0.845599  0.016165  0.000000  0.830101  0.864897  0.841799  0.000000
 5050.0  0.865427  0.008355  0.000000  0.855293  0.873089  0.867900  0.000000
 5055.0  0.907819  0.015205  0.000000  0.894833  0.902025  0.926599  0.000000
 5060.0  0.931289  0.006753  0.000000  0.923296  0.932648  0.937921  0.000000
 5065.0  0.885459  0.027200  0.000000  0.919000  0.875324  0.862054  0.000000
 5070.0  0.866133  0.021103  0.000000  0.892173  0.858194  0.848033  0.000000
 5075.0  0.838391  0.025145  0.000000  0.861466  0.845816  0.807890  0.000000
 5080.0  0.802302  0.042091  0.000000  0.847317  0.804416  0.755173  0.000000
 5085.0  0.840008  0.021734  0.000000  0.861930  0.843408  0.814687  0.000000
 5090.0  0.893264  0.009589  0.000000  0.882799  0.903809  0.893186  0.000000
 5095.0  0.876226  0.010959  0.000000  0.885844  0.880059  0.862773  0.000000
 5100.0  0.847500  0.022079  0.000000  0.875410  0.834439  0.832651  0.000000
 5105.0  0.834083  0.026911  0.000000  0.863106  0.834973  0.804171  0.000000
 5110.0  0.832777  0.025447  0.000000  0.861190  0.831680  0.805463  0.000000
 5115.0  0.875032  0.004526  0.000000  0.875824  0.879546  0.869726  0.000000
 5120.0  0.854828  0.031250  0.000000  0.888134  0.856612  0.819737  0.000000
 5125.0  0.803097  0.063669  0.000000  0.880473  0.783755  0.745064  0.000000
 5130.0  0.820067  0.036119  0.000000  0.865153  0.803918  0.791130  0.000000
 5135.0  0.838395  0.014387  0.000000  0.856561  0.830304  0.828321  0.000000
 5140.0  0.813362  0.029152  0.000000  0.847423  0.808563  0.784100  0.000000
 5145.0  0.787290  0.042656  0.000000  0.833134  0.789011  0.739724  0.000000
 5150.0  0.791030  0.044775  0.000000  0.841424  0.788214  0.743452  0.000000
 5155.0  0.845570  0.032253  0.000000  0.886364  0.824617  0.825728  0.000000
 5160.0  0.852989  0.033583  0.000000  0.895077  0.836928  0.826961  0.000000
 5165.0  0.724595  0.074585  0.000000  0.812446  0.710455  0.650884  0.000000
 5170.0  0.664839  0.067544  0.000000  0.741369  0.659467  0.593680  0.000000
 5175.0  0.741704  0.038232  0.000000  0.780194  0.747812  0.697105  0.000000
 5180.0  0.781615  0.061012  0.000000  0.851060  0.776046  0.717739  0.000000
 5185.0  0.790539  0.058367  0.000000  0.863089  0.766114  0.742413  0.000000
 5190.0  0.818043  0.037043  0.000000  0.849542  0.832335  0.772253  0.000000
 5195.0  0.824610  0.039560  0.000000  0.858392  0.839689  0.775749  0.000000
 5200.0  0.843237  0.046716  0.000000  0.872323  0.873240  0.784148  0.000000
 5205.0  0.789649  0.082656  0.000000  0.868260  0.810040  0.690648  0.000000
 5210.0  0.800781  0.060342  0.000000  0.865382  0.803683  0.733276  0.000000
 5215.0  0.864497  0.025042  0.000000  0.881635  0.878999  0.832855  0.000000
 5220.0  0.864941  0.043062  0.000000  0.887792  0.896333  0.810696  0.000000
 5225.0  0.814599  0.051769  0.000000  0.859983  0.832789  0.751026  0.000000
 5230.0  0.846477  0.024839  0.000000  0.842930  0.875289  0.821213  0.000000
 5235.0  0.893394  0.016272  0.000000  0.876868  0.912284  0.891030  0.000000
 5240.0  0.928787  0.014810  0.000000  0.915487  0.946868  0.924006  0.000000
 5245.0  0.889867  0.041008  0.000000  0.910444  0.920816  0.838342  0.000000
 5250.0  0.839530  0.060749  0.000000  0.891815  0.862153  0.764621  0.000000
 5255.0  0.876928  0.026154  0.000000  0.893382  0.893556  0.843848  0.000000
 5260.0  0.863724  0.042027  0.000000  0.885306  0.895005  0.810861  0.000000
 5265.0  0.765917  0.076822  0.000000  0.840010  0.783318  0.674422  0.000000
 5270.0  0.760165  0.040430  0.000000  0.802556  0.763744  0.714195  0.000000
 5275.0  0.842033  0.017261  0.000000  0.820624  0.856453  0.849023  0.000000
 5280.0  0.904770  0.021867  0.000000  0.879718  0.927444  0.907149  0.000000
 5285.0  0.950177  0.003124  0.000000  0.946979  0.949785  0.953768  0.000000
 5290.0  0.982867  0.014080  0.000000  0.978263  1.000073  0.970266  0.000000
 5295.0  0.918479  0.040308  0.000000  0.948322  0.939361  0.867754  0.000000
 5300.0  0.899730  0.020180  0.000000  0.918762  0.904945  0.875484  0.000000
 5305.0  0.978392  0.024833  0.000000  0.947237  0.990512  0.997426  0.000000
 5310.0  1.017354  0.023318  0.000000  0.988746  1.037867  1.025450  0.000000
 5315.0  0.996052  0.014309  0.000000  0.988596  1.014069  0.985492  0.000000
 5320.0  0.951953  0.018108  0.000000  0.955993  0.969461  0.930405  0.000000
 5325.0  0.883971  0.043683  0.000000  0.916666  0.906199  0.829049  0.000000
 5330.0  0.872241  0.021983  0.000000  0.898530  0.866947  0.851247  0.000000
 5335.0  0.936760  0.017362  0.000000  0.918267  0.956277  0.935736  0.000000
 5340.0  0.944546  0.015864  0.000000  0.945426  0.961466  0.926745  0.000000
 5345.0  0.941307  0.022677  0.000000  0.951330  0.959568  0.913024  0.000000
 5350.0  0.978461  0.013918  0.000000  0.961540  0.991138  0.982705  0.000000
 5355.0  1.040762  0.036024  0.000000  0.998873  1.046179  1.077235  0.000000
 5360.0  1.042899  0.017503  0.000000  1.020943  1.051386  1.056368  0.000000
 5365.0  0.981929  0.022943  0.000000  0.990754  1.001460  0.953574  0.000000
 5370.0  0.945842  0.016400  0.000000  0.958068  0.954240  0.925218  0.000000
 5375.0  0.988443  0.012307  0.000000  0.972880  0.996693  0.995757  0.000000
 5380.0  1.009567  0.009416  0.000000  0.999351  1.019987  1.009363  0.000000
 5385.0  0.980245  0.022407  0.000000  0.994318  0.994515  0.951902  0.000000
 5390.0  0.937562  0.041008  0.000000  0.971161  0.954989  0.886536  0.000000
 5395.0  0.908813  0.042067  0.000000  0.951594  0.914829  0.860017  0.000000
 5400.0  0.905396  0.032462  0.000000  0.934137  0.916425  0.865626  0.000000
 5405.0  0.878631  0.039169  0.000000  0.917120  0.886405  0.832368  0.000000
 5410.0  0.911949  0.007759  0.000000  0.921307  0.909794  0.904745  0.000000
 5415.0  0.985995  0.021969  0.000000  0.959962  0.990591  1.007432  0.000000
 5420.0  1.003222  0.007395  0.000000  0.993929  1.008800  1.006935  0.000000
 5425.0  0.983565  0.007691  0.000000  0.987883  0.988960  0.973853  0.000000
 5430.0  0.942825  0.033437  0.000000  0.974230  0.951658  0.902586  0.000000
 5435.0  0.951154  0.029381  0.000000  0.987925  0.937420  0.928115  0.000000
 5440.0  1.013566  0.007826  0.000000  1.006376  1.011264  1.023059  0.000000
 5445.0  0.997892  0.006938  0.000000  1.002776  1.001757  0.989143  0.000000
 5450.0  0.980291  0.011373  0.000000  0.991025  0.983219  0.966628  0.000000
 5455.0  0.980424  0.008000  0.000000  0.990085  0.978212  0.972974  0.000000
 5460.0  0.995076  0.007395  0.000000  0.998474  1.000923  0.985831  0.000000
 5465.0  0.999259  0.006266  0.000000  1.007185  0.995287  0.995307  0.000000
 5470.0  0.975804  0.025978  0.000000  0.997562  0.986248  0.943601  0.000000
 5475.0  0.930986  0.028335  0.000000  0.960885  0.933152  0.898920  0.000000
 5480.0  0.928454  0.007520  0.000000  0.937823  0.925168  0.922370  0.000000
 5485.0  0.963793  0.004890  0.000000  0.963346  0.969370  0.958663  0.000000
 5490.0  0.983859  0.013022  0.000000  1.000244  0.977088  0.974244  0.000000
 5495.0  0.997361  0.006719  0.000000  1.005837  0.992486  0.993761  0.000000
 5500.0  0.990319  0.006922  0.000000  0.987721  0.998868  0.984368  0.000000
 5505.0  0.960378  0.009906  0.000000  0.966453  0.966829  0.947853  0.000000
 5510.0  0.948249  0.019609  0.000000  0.964126  0.956810  0.923811  0.000000
 5515.0  0.972988  0.015652  0.000000  0.991821  0.958297  0.968846  0.000000
 5520.0  1.019631  0.011841  0.000000  1.015019  1.009606  1.034269  0.000000
 5525.0  1.007847  0.005335  0.000000  1.002443  1.007083  1.014014  0.000000
 5530.0  0.987649  0.007242  0.000000  0.981389  0.984986  0.996573  0.000000
 5535.0  0.995668  0.013838  0.000000  0.983853  0.990387  1.012765  0.000000
 5540.0  1.020952  0.018836  0.000000  1.002059  1.017835  1.042961  0.000000
 5545.0  1.037663  0.019935  0.000000  1.019961  1.030967  1.062062  0.000000
 5550.0  1.053827  0.025600  0.000000  1.028189  1.049517  1.083776  0.000000
 5555.0  1.045214  0.018828  0.000000  1.021642  1.054065  1.059936  0.000000
 5560.0  1.023338  0.014805  0.000000  1.005606  1.037438  1.026969  0.000000
 5565.0  0.998299  0.006916  0.000000  0.989550  1.003114  1.002234  0.000000
 5570.0  1.002466  0.015489  0.000000  0.989279  0.996504  1.021614  0.000000
 5575.0  1.026602  0.018168  0.000000  1.011360  1.019336  1.049109  0.000000
 5580.0  1.026892  0.006248  0.000000  1.019063  1.029783  1.031829  0.000000
 5585.0  0.969020  0.026822  0.000000  0.981914  0.989751  0.935395  0.000000
 5590.0  0.931885  0.010040  0.000000  0.937763  0.938699  0.919193  0.000000
 5595.0  0.962158  0.024270  0.000000  0.931457  0.977488  0.977529  0.000000
 5600.0  0.980447  0.011542  0.000000  0.967505  0.992782  0.981054  0.000000
 5605.0  1.032478  0.017371  0.000000  1.030141  1.014732  1.052561  0.000000
 5610.0  1.061627  0.005063  0.000000  1.062850  1.055565  1.066466  0.000000
 5615.0  1.007874  0.015537  0.000000  1.025378  1.006868  0.991376  0.000000
 5620.0  0.977768  0.010996  0.000000  0.983292  0.986061  0.963952  0.000000
 5625.0  0.989438  0.008601  0.000000  1.000321  0.983861  0.984131  0.000000
 5630.0  1.032872  0.014173  0.000000  1.027058  1.021093  1.050464  0.000000
 5635.0  1.016637  0.006152  0.000000  1.009916  1.023413  1.016581  0.000000
 5640.0  0.988702  0.009879  0.000000  0.991731  0.997683  0.976693  0.000000
 5645.0  1.005841  0.010103  0.000000  1.015974  1.007517  0.994033  0.000000
 5650.0  1.022469  0.007730  0.000000  1.032231  1.018126  1.017051  0.000000
 5655.0  0.983956  0.012413  0.000000  0.992738  0.990838  0.968292  0.000000
 5660.0  0.949633  0.006630  0.000000  0.954221  0.953423  0.941255  0.000000
 5665.0  0.976336  0.003343  0.000000  0.975403  0.980370  0.973236  0.000000
 5670.0  1.017588  0.005713  0.000000  1.018511  1.010888  1.023365  0.000000
 5675.0  1.049863  0.012971  0.000000  1.034926  1.051455  1.063208  0.000000
 5680.0  1.029864  0.009003  0.000000  1.029140  1.040067  1.020386  0.000000
 5685.0  1.007380  0.012109  0.000000  1.017907  1.011748  0.992484  0.000000
 5690.0  1.023406  0.010705  0.000000  1.013924  1.019771  1.036524  0.000000
 5695.0  1.027026  0.008904  0.000000  1.020864  1.038267  1.021949  0.000000
 5700.0  0.984351  0.032178  0.000000  1.010360  0.998458  0.944236  0.000000
 5705.0  0.938360  0.033376  0.000000  0.965364  0.952962  0.896755  0.000000
 5710.0  0.932012  0.013808  0.000000  0.946132  0.933849  0.916055  0.000000
 5715.0  1.010897  0.015242  0.000000  1.003161  0.999480  1.030051  0.000000
 5720.0  1.077698  0.020121  0.000000  1.070585  1.060084  1.102425  0.000000
 5725.0  1.075096  0.004281  0.000000  1.078905  1.069860  1.076521  0.000000
 5730.0  1.057755  0.002618  0.000000  1.060455  1.054754  1.058055  0.000000
 5735.0  1.059869  0.005752  0.000000  1.058843  1.054146  1.066618  0.000000
 5740.0  1.055639  0.004350  0.000000  1.060930  1.051665  1.054320  0.000000
 5745.0  1.046226  0.001021  0.000000  1.047245  1.045275  1.046160  0.000000
 5750.0  1.026977  0.004502  0.000000  1.029706  1.029935  1.021288  0.000000
 5755.0  1.029639  0.006459  0.000000  1.024943  1.026174  1.037800  0.000000
 5760.0  1.043016  0.004806  0.000000  1.037025  1.046818  1.045205  0.000000
 5765.0  1.071114  0.014474  0.000000  1.061492  1.062428  1.089421  0.000000
 5770.0  1.079226  0.008180  0.000000  1.072333  1.076004  1.089341  0.000000
 5775.0  1.047528  0.006862  0.000000  1.049932  1.053544  1.039107  0.000000
 5780.0  0.980026  0.045441  0.000000  1.021828  0.993290  0.924959  0.000000
 5785.0  0.969834  0.040723  0.000000  1.018510  0.960088  0.930905  0.000000
 5790.0  1.019294  0.013686  0.000000  1.035127  1.005284  1.017470  0.000000
 5795.0  1.047403  0.009456  0.000000  1.057534  1.036818  1.047856  0.000000
 5800.0  1.069426  0.006608  0.000000  1.069728  1.062052  1.076498  0.000000
 5805.0  1.064222  0.007977  0.000000  1.062479  1.056463  1.073725  0.000000
 5810.0  1.070720  0.018098  0.000000  1.055495  1.063539  1.093125  0.000000
 5815.0  1.091202  0.027424  0.000000  1.067614  1.080966  1.125025  0.000000
 5820.0  1.118899  0.041160  0.000000  1.085275  1.101290  1.170134  0.000000
 5825.0  1.128729  0.043666  0.000000  1.092236  1.111073  1.182878  0.000000
 5830.0  1.121736  0.035900  0.000000  1.093951  1.104526  1.166731  0.000000
 5835.0  1.114678  0.026994  0.000000  1.097997  1.097221  1.148816  0.000000
 5840.0  1.126848  0.034217  0.000000  1.098760  1.112379  1.169405  0.000000
 5845.0  1.114652  0.027567  0.000000  1.089507  1.106295  1.148154  0.000000
 5850.0  1.079905  0.009184  0.000000  1.072204  1.076214  1.091298  0.000000
 5855.0  1.049745  0.006551  0.000000  1.053092  1.041515  1.054627  0.000000
 5860.0  1.056782  0.015479  0.000000  1.046789  1.047183  1.076375  0.000000
 5865.0  1.081049  0.019717  0.000000  1.063958  1.073860  1.105330  0.000000
 5870.0  1.108456  0.022373  0.000000  1.091059  1.097824  1.136484  0.000000
 5875.0  1.107231  0.000000  0.000000  1.107277  1.106888  1.107527  0.000000
 5880.0  1.067572  0.016341  0.000000  1.086918  1.064242  1.051557  0.000000
 5885.0  0.965062  0.058830  0.000000  1.020254  0.980692  0.894240  0.000000
 5890.0  0.837060  0.111049  0.000000  0.966330  0.820017  0.724831  0.000000
 5895.0  0.859782  0.094967  0.000000  0.979755  0.805038  0.794552  0.000000
 5900.0  0.987651  0.039360  0.000000  1.028641  0.942678  0.991634  0.000000
 5905.0  1.067745  0.020615  0.000000  1.068099  1.044992  1.090144  0.000000
 5910.0  1.080036  0.012999  0.000000  1.087736  1.063590  1.088782  0.000000
 5915.0  1.065983  0.020648  0.000000  1.088455  1.043227  1.066269  0.000000
 5920.0  1.077019  0.015685  0.000000  1.081852  1.057933  1.091271  0.000000
 5925.0  1.090500  0.016928  0.000000  1.079690  1.079902  1.111910  0.000000
 5930.0  1.079719  0.014557  0.000000  1.083700  1.062160  1.093298  0.000000
 5935.0  1.075181  0.016795  0.000000  1.091173  1.055073  1.079297  0.000000
 5940.0  1.080467  0.015594  0.000000  1.091669  1.060793  1.088939  0.000000
 5945.0  1.078997  0.028166  0.000000  1.078505  1.048390  1.110095  0.000000
 5950.0  1.070283  0.022532  0.000000  1.067755  1.046962  1.096131  0.000000
 5955.0  1.071847  0.016901  0.000000  1.075166  1.051899  1.088475  0.000000
 5960.0  1.100482  0.022422  0.000000  1.092413  1.080959  1.128075  0.000000
 5965.0  1.120912  0.021761  0.000000  1.106039  1.108296  1.148401  0.000000
 5970.0  1.121135  0.014356  0.000000  1.106118  1.119788  1.137497  0.000000
 5975.0  1.091686  0.005179  0.000000  1.089065  1.098197  1.087796  0.000000
 5980.0  1.065793  0.017647  0.000000  1.073125  1.080384  1.043871  0.000000
 5985.0  1.061831  0.011094  0.000000  1.074999  1.059460  1.051033  0.000000
 5990.0  1.075993  0.009167  0.000000  1.083382  1.064550  1.080047  0.000000
 5995.0  1.076863  0.006030  0.000000  1.083906  1.070751  1.075931  0.000000
 6000.0  1.066121  0.011632  0.000000  1.077952  1.067764  1.052647  0.000000
 6005.0  1.053187  0.015604  0.000000  1.069680  1.054330  1.035552  0.000000
 6010.0  1.046571  0.012383  0.000000  1.058616  1.049227  1.031872  0.000000
 6015.0  1.037109  0.012140  0.000000  1.046286  1.043170  1.021873  0.000000
 6020.0  1.042293  0.006128  0.000000  1.046857  1.045430  1.034593  0.000000
 6025.0  1.075050  0.005377  0.000000  1.070117  1.073447  1.081586  0.000000
 6030.0  1.106547  0.010795  0.000000  1.095680  1.104815  1.119146  0.000000
 6035.0  1.116387  0.012497  0.000000  1.103005  1.115803  1.130354  0.000000
 6040.0  1.114206  0.018452  0.000000  1.101113  1.104020  1.137484  0.000000
 6045.0  1.124381  0.027021  0.000000  1.102284  1.112846  1.158012  0.000000
 6050.0  1.121952  0.019676  0.000000  1.102275  1.118603  1.144979  0.000000
 6055.0  1.102389  0.011373  0.000000  1.096355  1.094098  1.116713  0.000000
 6060.0  1.095102  0.001092  0.000000  1.094373  1.096559  1.094375  0.000000
 6065.0  1.105407  0.011274  0.000000  1.103891  1.093881  1.118449  0.000000
 6070.0  1.143765  0.031762  0.000000  1.108756  1.144194  1.178345  0.000000
 6075.0  1.126809  0.026428  0.000000  1.094216  1.136672  1.149540  0.000000
 6080.0  1.080049  0.005121  0.000000  1.074833  1.079412  1.085903  0.000000
 6085.0  1.063973  0.005121  0.000000  1.066940  1.057504  1.067474  0.000000
 6090.0  1.061899  0.007920  0.000000  1.064625  1.052198  1.068873  0.000000
 6095.0  1.072072  0.010719  0.000000  1.060439  1.071877  1.083900  0.000000
 6100.0  1.068884  0.004928  0.000000  1.063037  1.069872  1.073744  0.000000
 6105.0  1.071876  0.006164  0.000000  1.078817  1.065349  1.071462  0.000000
 6110.0  1.098400  0.009020  0.000000  1.089056  1.097379  1.108763  0.000000
 6115.0  1.092722  0.012739  0.000000  1.078117  1.105927  1.094121  0.000000
 6120.0  1.058499  0.011175  0.000000  1.067823  1.063035  1.044639  0.000000
 6125.0  1.055277  0.019072  0.000000  1.076916  1.035249  1.053668  0.000000
 6130.0  1.059323  0.012820  0.000000  1.074348  1.057109  1.046513  0.000000
 6135.0  1.017424  0.030707  0.000000  1.034986  1.038640  0.978646  0.000000
 6140.0  1.022557  0.017064  0.000000  1.007152  1.043349  1.017171  0.000000
 6145.0  1.062753  0.025442  0.000000  1.033962  1.064688  1.089607  0.000000
 6150.0  1.073045  0.012158  0.000000  1.064268  1.066496  1.088370  0.000000
 6155.0  1.059171  0.012010  0.000000  1.045539  1.071806  1.060166  0.000000
 6160.0  1.010185  0.018428  0.000000  1.013989  1.028201  0.988365  0.000000
 6165.0  1.009132  0.010529  0.000000  1.014442  1.017057  0.995898  0.000000
 6170.0  1.033323  0.007845  0.000000  1.037408  1.023436  1.039125  0.000000
 6175.0  1.069675  0.011287  0.000000  1.061129  1.064039  1.083856  0.000000
 6180.0  1.090399  0.021871  0.000000  1.069074  1.085807  1.116316  0.000000
 6185.0  1.070977  0.013778  0.000000  1.054188  1.083404  1.075338  0.000000
 6190.0  1.038056  0.004384  0.000000  1.042107  1.032810  1.039253  0.000000
 6195.0  1.072637  0.015325  0.000000  1.056232  1.071915  1.089763  0.000000
 6200.0  1.088479  0.017068  0.000000  1.078349  1.077022  1.110066  0.000000
 6205.0  1.101161  0.020129  0.000000  1.085466  1.091656  1.126363  0.000000
 6210.0  1.068321  0.011340  0.000000  1.077107  1.073750  1.054105  0.000000
 6215.0  1.019145  0.033884  0.000000  1.059033  1.012784  0.985619  0.000000
 6220.0  1.018533  0.016937  0.000000  1.039420  1.012216  1.003962  0.000000
 6225.0  1.026984  0.006608  0.000000  1.025985  1.034656  1.020312  0.000000
 6230.0  1.019208  0.004281  0.000000  1.022183  1.021645  1.013795  0.000000
 6235.0  1.030298  0.002348  0.000000  1.027629  1.030565  1.032699  0.000000
 6240.0  1.007248  0.024088  0.000000  1.030851  1.012133  0.978759  0.000000
 6245.0  1.008570  0.011451  0.000000  1.021996  1.006562  0.997151  0.000000
 6250.0  1.004175  0.025257  0.000000  1.008777  1.029253  0.974496  0.000000
 6255.0  0.960173  0.047745  0.000000  1.002796  0.975914  0.901809  0.000000
 6260.0  0.984511  0.025111  0.000000  1.013658  0.980867  0.959009  0.000000
