 7085.0  0.994102  0.006810  0.994102  0.000000
 7090.0  0.991791  0.004671  0.991791  0.000000
 7095.0  0.989737  0.002826  0.989737  0.000000
 7100.0  0.987934  0.001292  0.987934  0.000000
 7105.0  0.986363  0.000000  0.986363  0.000000
 7110.0  0.984950  0.001196  0.984950  0.000000
 7115.0  0.983611  0.002211  0.983611  0.000000
 7120.0  0.982259  0.003383  0.982259  0.000000
 7125.0  0.980884  0.004658  0.980884  0.000000
 7130.0  0.979765  0.005589  0.979765  0.000000
 7135.0  0.979255  0.005694  0.979255  0.000000
 7140.0  0.979710  0.004488  0.979710  0.000000
 7145.0  0.981303  0.001656  0.981303  0.000000
 7150.0  0.983495  0.001922  0.983495  0.000000
 7155.0  0.985569  0.005259  0.985569  0.000000
 7160.0  0.986800  0.007437  0.986800  0.000000
 7165.0  0.986643  0.007674  0.986643  0.000000
 7170.0  0.985276  0.006244  0.985276  0.000000
 7175.0  0.983056  0.003638  0.983056  0.000000
 7180.0  0.980340  0.000345  0.980340  0.000000
 7185.0  0.977480  0.002847  0.977480  0.000000
 7190.0  0.974810  0.005777  0.974810  0.000000
 7195.0  0.972660  0.007782  0.972660  0.000000
 7200.0  0.971358  0.008422  0.971358  0.000000
 7205.0  0.971099  0.007381  0.971099  0.000000
 7210.0  0.971537  0.005213  0.971537  0.000000
 7215.0  0.972195  0.002652  0.972195  0.000000
 7220.0  0.972593  0.000488  0.972593  0.000000
 7225.0  0.972369  0.000913  0.972369  0.000000
 7230.0  0.971629  0.001292  0.971629  0.000000
 7235.0  0.970596  0.001337  0.970596  0.000000
 7240.0  0.969493  0.001092  0.969493  0.000000
 7245.0  0.968511  0.000598  0.968511  0.000000
 7250.0  0.967710  0.000345  0.967710  0.000000
 7255.0  0.967112  0.000345  0.967112  0.000000
 7260.0  0.966708  0.000772  0.966708  0.000000
 7265.0  0.966478  0.001245  0.966478  0.000000
 7270.0  0.966375  0.001726  0.966375  0.000000
 7275.0  0.966346  0.002211  0.966346  0.000000
 7280.0  0.966339  0.002629  0.966339  0.000000
 7285.0  0.966335  0.002950  0.966335  0.000000
 7290.0  0.966442  0.003069  0.966442  0.000000
 7295.0  0.966806  0.002629  0.966806  0.000000
 7300.0  0.967567  0.001381  0.967567  0.000000
 7305.0  0.968750  0.000598  0.968750  0.000000
 7310.0  0.969897  0.003069  0.969897  0.000000
 7315.0  0.970428  0.004709  0.970428  0.000000
 7320.0  0.969766  0.004784  0.969766  0.000000
 7325.0  0.967577  0.002784  0.967577  0.000000
 7330.0  0.964499  0.000691  0.964499  0.000000
 7335.0  0.961416  0.003860  0.961416  0.000000
 7340.0  0.959209  0.006079  0.959209  0.000000
 7345.0  0.958529  0.006366  0.958529  0.000000
 7350.0  0.959102  0.005121  0.959102  0.000000
 7355.0  0.960415  0.003146  0.960415  0.000000
 7360.0  0.961933  0.001145  0.961933  0.000000
 7365.0  0.963217  0.000345  0.963217  0.000000
 7370.0  0.964256  0.001145  0.964256  0.000000
 7375.0  0.965139  0.001582  0.965139  0.000000
 7380.0  0.965958  0.001891  0.965958  0.000000
 7385.0  0.966776  0.002013  0.966776  0.000000
 7390.0  0.967534  0.002013  0.967534  0.000000
 7395.0  0.968148  0.001827  0.968148  0.000000
 7400.0  0.968532  0.001292  0.968532  0.000000
 7405.0  0.968663  0.000345  0.968663  0.000000
 7410.0  0.968780  0.000345  0.968780  0.000000
 7415.0  0.969184  0.000598  0.969184  0.000000
 7420.0  0.970178  0.000000  0.970178  0.000000
 7425.0  0.971924  0.001761  0.971924  0.000000
 7430.0  0.974022  0.004026  0.974022  0.000000
 7435.0  0.975933  0.006128  0.975933  0.000000
 7440.0  0.977117  0.007316  0.977117  0.000000
 7445.0  0.977205  0.007025  0.977205  0.000000
 7450.0  0.976507  0.005746  0.976507  0.000000
 7455.0  0.975503  0.004114  0.975503  0.000000
 7460.0  0.974680  0.002805  0.974680  0.000000
 7465.0  0.974403  0.002367  0.974403  0.000000
 7470.0  0.974545  0.002561  0.974545  0.000000
 7475.0  0.974859  0.003069  0.974859  0.000000
 7480.0  0.975098  0.003470  0.975098  0.000000
 7485.0  0.975111  0.003588  0.975111  0.000000
 7490.0  0.975144  0.003735  0.975144  0.000000
 7495.0  0.975536  0.004354  0.975536  0.000000
 7500.0  0.976629  0.005920  0.976629  0.000000
 7505.0  0.978618  0.008721  0.978618  0.000000
 7510.0  0.981110  0.012187  0.981110  0.000000
 7515.0  0.983565  0.015594  0.983565  0.000000
 7520.0  0.985443  0.018178  0.985443  0.000000
 7525.0  0.986352  0.019390  0.986352  0.000000
 7530.0  0.986487  0.019543  0.986487  0.000000
 7535.0  0.986189  0.019109  0.986189  0.000000
 7540.0  0.985801  0.018596  0.985801  0.000000
 7545.0  0.985566  0.018371  0.985566  0.000000
 7550.0  0.985336  0.018231  0.985336  0.000000
 7555.0  0.972257  0.017834  0.972257  0.000000
 7560.0  0.972007  0.016833  0.972007  0.000000
 7565.0  0.971703  0.014612  0.971703  0.000000
 7570.0  0.971352  0.009430  0.971352  0.000000
 7575.0  0.970959  0.000691  0.970959  0.000000
 7580.0  0.970529  0.017834  0.970529  0.000000
 7585.0  0.970068  0.042278  0.970068  0.000000
 7590.0  0.969582  0.067660  0.969582  0.000000
 7595.0  0.969077  0.085924  0.969077  0.000000
 7600.0  0.968557  0.089013  0.968557  0.000000
 7605.0  0.968029  0.071965  0.968029  0.000000
 7610.0  0.967491  0.042206  0.967491  0.000000
 7615.0  0.966942  0.010248  0.966942  0.000000
 7620.0  0.966383  0.013368  0.966383  0.000000
 7625.0  0.965810  0.021121  0.965810  0.000000
 7630.0  0.965224  0.017377  0.965224  0.000000
 7635.0  0.964624  0.009518  0.964624  0.000000
 7640.0  0.964007  0.004871  0.964007  0.000000
 7645.0  0.963374  0.008632  0.963374  0.000000
 7650.0  0.962723  0.017319  0.962723  0.000000
 7655.0  0.962055  0.025245  0.962055  0.000000
 7660.0  0.961378  0.026726  0.961378  0.000000
 7665.0  0.960702  0.017984  0.960702  0.000000
 7670.0  0.960039  0.002784  0.960039  0.000000
 7675.0  0.959398  0.013220  0.959398  0.000000
 7680.0  0.958789  0.024382  0.958789  0.000000
 7685.0  0.958224  0.026556  0.958224  0.000000
 7690.0  0.957712  0.021705  0.957712  0.000000
 7695.0  0.957263  0.013292  0.957263  0.000000
 7700.0  0.956888  0.004797  0.956888  0.000000
 7705.0  0.956594  0.001036  0.956594  0.000000
 7710.0  0.956373  0.004515  0.956373  0.000000
 7715.0  0.956214  0.006469  0.956214  0.000000
 7720.0  0.961730  0.007949  0.961730  0.000000
 7725.0  0.962897  0.009692  0.962897  0.000000
 7730.0  0.964301  0.011744  0.964301  0.000000
 7735.0  0.965809  0.013901  0.965809  0.000000
 7740.0  0.967291  0.016021  0.967291  0.000000
 7745.0  0.968612  0.017904  0.968612  0.000000
 7750.0  0.969619  0.019375  0.969619  0.000000
 7755.0  0.970158  0.020221  0.970158  0.000000
 7760.0  0.970080  0.020224  0.970080  0.000000
 7765.0  0.969315  0.019270  0.969315  0.000000
 7770.0  0.968116  0.017727  0.968116  0.000000
 7775.0  0.966814  0.016054  0.966814  0.000000
 7780.0  0.965743  0.014701  0.965743  0.000000
 7785.0  0.965153  0.014029  0.965153  0.000000
 7790.0  0.964983  0.013940  0.964983  0.000000
 7795.0  0.965090  0.014236  0.965090  0.000000
 7800.0  0.965333  0.014701  0.965333  0.000000
 7805.0  0.965564  0.015109  0.965564  0.000000
 7810.0  0.965621  0.015282  0.965621  0.000000
 7815.0  0.965337  0.014966  0.965337  0.000000
 7820.0  0.964543  0.013961  0.964543  0.000000
 7825.0  0.963138  0.012143  0.963138  0.000000
 7830.0  0.961274  0.009741  0.961274  0.000000
 7835.0  0.959169  0.007067  0.959169  0.000000
 7840.0  0.957040  0.004475  0.957040  0.000000
 7845.0  0.955071  0.002264  0.955071  0.000000
 7850.0  0.953298  0.000345  0.953298  0.000000
 7855.0  0.951727  0.000913  0.951727  0.000000
 7860.0  0.950369  0.001891  0.950369  0.000000
 7865.0  0.949206  0.002367  0.949206  0.000000
 7870.0  0.948095  0.002719  0.948095  0.000000
 7875.0  0.946862  0.003088  0.946862  0.000000
 7880.0  0.945334  0.003782  0.945334  0.000000
 7885.0  0.943370  0.005003  0.943370  0.000000
 7890.0  0.940965  0.006748  0.940965  0.000000
 7895.0  0.938147  0.009023  0.938147  0.000000
 7900.0  0.934947  0.011780  0.934947  0.000000
 7905.0  0.931434  0.014927  0.931434  0.000000
 7910.0  0.927853  0.018165  0.927853  0.000000
 7915.0  0.924487  0.021132  0.924487  0.000000
 7920.0  0.921624  0.023460  0.921624  0.000000
 7925.0  0.919511  0.024840  0.919511  0.000000
 7930.0  0.918239  0.025181  0.918239  0.000000
 7935.0  0.917863  0.024446  0.917863  0.000000
 7940.0  0.918438  0.022588  0.918438  0.000000
 7945.0  0.919967  0.019665  0.919967  0.000000
 7950.0  0.922248  0.015980  0.922248  0.000000
 7955.0  0.925022  0.011940  0.925022  0.000000
 7960.0  0.928011  0.007888  0.928011  0.000000
 7965.0  0.930936  0.004200  0.930936  0.000000
 7970.0  0.933536  0.001145  0.933536  0.000000
 7975.0  0.935552  0.000772  0.935552  0.000000
 7980.0  0.936728  0.001544  0.936728  0.000000
 7985.0  0.936894  0.000846  0.936894  0.000000
 7990.0  0.936240  0.001145  0.936240  0.000000
 7995.0  0.935040  0.003814  0.935040  0.000000
 8000.0  0.933573  0.006845  0.933573  0.000000
 8005.0  0.932104  0.009747  0.932104  0.000000
 8010.0  0.930866  0.012148  0.930866  0.000000
 8015.0  0.930083  0.013676  0.930083  0.000000
 8020.0  0.929977  0.013940  0.929977  0.000000
 8025.0  0.930645  0.012756  0.930645  0.000000
 8030.0  0.931679  0.010647  0.931679  0.000000
 8035.0  0.932546  0.008279  0.932546  0.000000
 8040.0  0.932712  0.006385  0.932712  0.000000
 8045.0  0.931778  0.005415  0.931778  0.000000
 8050.0  0.929888  0.005191  0.929888  0.000000
 8055.0  0.927335  0.005179  0.927335  0.000000
 8060.0  0.924451  0.005051  0.924451  0.000000
 8065.0  0.921484  0.004554  0.921484  0.000000
 8070.0  0.918281  0.004056  0.918281  0.000000
 8075.0  0.914594  0.004012  0.914594  0.000000
 8080.0  0.910171  0.004895  0.910171  0.000000
 8085.0  0.904968  0.006905  0.904968  0.000000
 8090.0  0.899763  0.009102  0.899763  0.000000
 8095.0  0.895537  0.010149  0.895537  0.000000
 8100.0  0.893273  0.008836  0.893273  0.000000
 8105.0  0.893587  0.004340  0.893587  0.000000
 8110.0  0.895625  0.002043  0.895625  0.000000
 8115.0  0.898169  0.008645  0.898169  0.000000
 8120.0  0.899998  0.013746  0.899998  0.000000
 8125.0  0.900177  0.016013  0.900177  0.000000
 8130.0  0.898909  0.015739  0.898909  0.000000
 8135.0  0.896682  0.013619  0.896682  0.000000
 8140.0  0.893982  0.010352  0.893982  0.000000
 8145.0  0.891241  0.006560  0.891241  0.000000
 8150.0  0.888665  0.002561  0.888665  0.000000
 8155.0  0.886402  0.001465  0.886402  0.000000
 8160.0  0.884595  0.005338  0.884595  0.000000
 8165.0  0.883472  0.008625  0.883472  0.000000
 8170.0  0.883608  0.010507  0.883608  0.000000
 8175.0  0.885662  0.010013  0.885662  0.000000
 8180.0  0.890296  0.006215  0.890296  0.000000
 8185.0  0.897748  0.001292  0.897748  0.000000
 8190.0  0.906563  0.010433  0.906563  0.000000
 8195.0  0.914863  0.018609  0.914863  0.000000
 8200.0  0.920773  0.023192  0.920773  0.000000
 8205.0  0.922955  0.022328  0.922955  0.000000
 8210.0  0.922236  0.017294  0.922236  0.000000
 8215.0  0.919984  0.010155  0.919984  0.000000
 8220.0  0.917565  0.002970  0.917565  0.000000
 8225.0  0.916127  0.002514  0.916127  0.000000
 8230.0  0.915930  0.005849  0.915930  0.000000
 8235.0  0.917018  0.006775  0.917018  0.000000
 8240.0  0.919430  0.005167  0.919430  0.000000
 8245.0  0.922998  0.001092  0.922998  0.000000
 8250.0  0.926712  0.004085  0.926712  0.000000
 8255.0  0.929365  0.008782  0.929365  0.000000
 8260.0  0.929803  0.011320  0.929803  0.000000
 8265.0  0.927249  0.010490  0.927249  0.000000
 8270.0  0.922392  0.007160  0.922392  0.000000
 8275.0  0.916285  0.002784  0.916285  0.000000
 8280.0  0.909983  0.001381  0.909983  0.000000
 8285.0  0.904322  0.004100  0.904322  0.000000
 8290.0  0.899268  0.005567  0.899268  0.000000
 8295.0  0.894570  0.006263  0.894570  0.000000
 8300.0  0.889976  0.006614  0.889976  0.000000
 8305.0  0.885337  0.006923  0.885337  0.000000
 8310.0  0.880923  0.006957  0.880923  0.000000
 8315.0  0.877104  0.006291  0.877104  0.000000
 8320.0  0.874253  0.004554  0.874253  0.000000
 8325.0  0.872583  0.001619  0.872583  0.000000
 8330.0  0.871673  0.001922  0.871673  0.000000
 8335.0  0.870941  0.004968  0.870941  0.000000
 8340.0  0.869808  0.006650  0.869808  0.000000
 8345.0  0.867940  0.006357  0.867940  0.000000
 8350.0  0.865995  0.004858  0.865995  0.000000
 8355.0  0.864859  0.003347  0.864859  0.000000
 8360.0  0.865356  0.003107  0.865356  0.000000
 8365.0  0.867967  0.004907  0.867967  0.000000
 8370.0  0.871878  0.007790  0.871878  0.000000
 8375.0  0.875953  0.010312  0.875953  0.000000
 8380.0  0.879056  0.010978  0.879056  0.000000
 8385.0  0.880358  0.008782  0.880358  0.000000
 8390.0  0.880256  0.004462  0.880256  0.000000
 8395.0  0.879458  0.000913  0.879458  0.000000
 8400.0  0.878669  0.006099  0.878669  0.000000
 8405.0  0.878461  0.010207  0.878461  0.000000
 8410.0  0.878865  0.013138  0.878865  0.000000
 8415.0  0.879781  0.014958  0.879781  0.000000
 8420.0  0.881105  0.015784  0.881105  0.000000
 8425.0  0.882746  0.015694  0.882746  0.000000
 8430.0  0.884653  0.014717  0.884653  0.000000
 8435.0  0.886789  0.012854  0.886789  0.000000
 8440.0  0.889114  0.010113  0.889114  0.000000
 8445.0  0.891493  0.006650  0.891493  0.000000
 8450.0  0.893411  0.003146  0.893411  0.000000
 8455.0  0.894264  0.000000  0.894264  0.000000
 8460.0  0.893465  0.000691  0.893465  0.000000
 8465.0  0.890705  0.000345  0.890705  0.000000
 8470.0  0.886756  0.002264  0.886756  0.000000
 8475.0  0.882657  0.003952  0.882657  0.000000
 8480.0  0.879451  0.003814  0.879451  0.000000
 8485.0  0.877785  0.000913  0.877785  0.000000
 8490.0  0.876735  0.003275  0.876735  0.000000
 8495.0  0.874985  0.006905  0.874985  0.000000
 8500.0  0.871216  0.008112  0.871216  0.000000
 8505.0  0.864571  0.005567  0.864571  0.000000
 8510.0  0.856023  0.000488  0.856023  0.000000
 8515.0  0.847005  0.005546  0.847005  0.000000
 8520.0  0.838950  0.010574  0.838950  0.000000
 8525.0  0.833060  0.013247  0.833060  0.000000
 8530.0  0.829618  0.013412  0.829618  0.000000
 8535.0  0.828674  0.011262  0.828674  0.000000
 8540.0  0.830280  0.006991  0.830280  0.000000
 8545.0  0.834329  0.001036  0.834329  0.000000
 8550.0  0.840079  0.005338  0.840079  0.000000
 8555.0  0.846584  0.010619  0.846584  0.000000
 8560.0  0.852711  0.013619  0.852711  0.000000
 8565.0  0.857610  0.013663  0.857610  0.000000
 8570.0  0.861756  0.011930  0.861756  0.000000
 8575.0  0.865954  0.010090  0.865954  0.000000
 8580.0  0.871007  0.009802  0.871007  0.000000
 8585.0  0.877350  0.012227  0.877350  0.000000
 8590.0  0.883932  0.016370  0.883932  0.000000
 8595.0  0.889330  0.020771  0.889330  0.000000
 8600.0  0.892124  0.023931  0.892124  0.000000
 8605.0  0.891246  0.024691  0.891246  0.000000
 8610.0  0.887060  0.023172  0.887060  0.000000
 8615.0  0.880282  0.019834  0.880282  0.000000
 8620.0  0.871631  0.015125  0.871631  0.000000
 8625.0  0.861844  0.009531  0.861844  0.000000
 8630.0  0.851730  0.003605  0.851730  0.000000
 8635.0  0.842118  0.002043  0.842118  0.000000
 8640.0  0.833835  0.006757  0.833835  0.000000
 8645.0  0.827579  0.010172  0.827579  0.000000
 8650.0  0.823513  0.012587  0.823513  0.000000
 8655.0  0.821613  0.014460  0.821613  0.000000
 8660.0  0.821618  0.015882  0.821618  0.000000
 8665.0  0.823249  0.016830  0.823249  0.000000
 8670.0  0.826389  0.017013  0.826389  0.000000
 8675.0  0.830964  0.016139  0.830964  0.000000
 8680.0  0.836898  0.013854  0.836898  0.000000
 8685.0  0.843933  0.010108  0.843933  0.000000
 8690.0  0.851086  0.005859  0.851086  0.000000
 8695.0  0.857191  0.002316  0.857191  0.000000
 8700.0  0.861083  0.000691  0.861083  0.000000
 8705.0  0.861975  0.001827  0.861975  0.000000
 8710.0  0.860591  0.004709  0.860591  0.000000
 8715.0  0.858033  0.007986  0.858033  0.000000
 8720.0  0.855402  0.010306  0.855402  0.000000
 8725.0  0.853563  0.010603  0.853563  0.000000
 8730.0  0.852423  0.009187  0.852423  0.000000
 8735.0  0.851653  0.006748  0.851653  0.000000
 8740.0  0.850921  0.003906  0.850921  0.000000
 8745.0  0.849884  0.001292  0.849884  0.000000
 8750.0  0.848151  0.000000  0.848151  0.000000
 8755.0  0.845304  0.000488  0.845304  0.000000
 8760.0  0.840883  0.002537  0.840883  0.000000
 8765.0  0.834755  0.007774  0.834755  0.000000
 8770.0  0.828149  0.013854  0.828149  0.000000
 8775.0  0.822636  0.018568  0.822636  0.000000
 8780.0  0.819784  0.019695  0.819784  0.000000
 8785.0  0.820588  0.015807  0.820588  0.000000
 8790.0  0.823743  0.008748  0.823743  0.000000
 8795.0  0.827365  0.001245  0.827365  0.000000
 8800.0  0.829574  0.004229  0.829574  0.000000
 8805.0  0.829011  0.005599  0.829011  0.000000
 8810.0  0.826419  0.003967  0.826419  0.000000
 8815.0  0.823063  0.001145  0.823063  0.000000
 8820.0  0.820209  0.001092  0.820209  0.000000
 8825.0  0.818809  0.001381  0.818809  0.000000
 8830.0  0.818560  0.000000  0.818560  0.000000
 8835.0  0.818844  0.001726  0.818844  0.000000
 8840.0  0.819043  0.003365  0.819043  0.000000
 8845.0  0.818698  0.004172  0.818698  0.000000
 8850.0  0.817983  0.004354  0.817983  0.000000
 8855.0  0.817229  0.004381  0.817229  0.000000
 8860.0  0.816763  0.004772  0.816763  0.000000
 8865.0  0.816762  0.005767  0.816762  0.000000
 8870.0  0.816810  0.006827  0.816810  0.000000
 8875.0  0.816342  0.007168  0.816342  0.000000
 8880.0  0.814792  0.006000  0.814792  0.000000
 8885.0  0.811882  0.002950  0.811882  0.000000
 8890.0  0.808483  0.000691  0.808483  0.000000
 8895.0  0.805752  0.003294  0.805752  0.000000
 8900.0  0.804848  0.003239  0.804848  0.000000
 8905.0  0.806463  0.000488  0.806463  0.000000
 8910.0  0.809423  0.006357  0.809423  0.000000
 8915.0  0.812090  0.011810  0.812090  0.000000
 8920.0  0.812824  0.014591  0.812824  0.000000
 8925.0  0.810503  0.013084  0.810503  0.000000
 8930.0  0.806075  0.008583  0.806075  0.000000
 8935.0  0.801001  0.003146  0.801001  0.000000
 8940.0  0.796748  0.001145  0.796748  0.000000
 8945.0  0.794435  0.002889  0.794435  0.000000
 8950.0  0.793820  0.002290  0.793820  0.000000
 8955.0  0.794316  0.000345  0.794316  0.000000
 8960.0  0.795325  0.002290  0.795325  0.000000
 8965.0  0.796286  0.004683  0.796286  0.000000
 8970.0  0.796783  0.006319  0.796783  0.000000
 8975.0  0.796440  0.006641  0.796440  0.000000
 8980.0  0.794880  0.005179  0.794880  0.000000
 8985.0  0.791972  0.001691  0.791972  0.000000
 8990.0  0.788562  0.002514  0.788562  0.000000
 8995.0  0.785744  0.005980  0.785744  0.000000
 9000.0  0.784609  0.007101  0.784609  0.000000
 9005.0  0.785971  0.004734  0.785971  0.000000
 9010.0  0.789521  0.000691  0.789521  0.000000
 9015.0  0.794672  0.008387  0.794672  0.000000
 9020.0  0.800837  0.017462  0.800837  0.000000
 9025.0  0.807348  0.026971  0.807348  0.000000
 9030.0  0.813220  0.035541  0.813220  0.000000
 9035.0  0.817388  0.041653  0.817388  0.000000
 9040.0  0.818788  0.043804  0.818788  0.000000
 9045.0  0.816729  0.041010  0.816729  0.000000
 9050.0  0.812018  0.034416  0.812018  0.000000
 9055.0  0.805834  0.025689  0.805834  0.000000
 9060.0  0.799348  0.016508  0.799348  0.000000
 9065.0  0.793604  0.008387  0.793604  0.000000
 9070.0  0.789150  0.002128  0.789150  0.000000
 9075.0  0.786405  0.001656  0.786405  0.000000
 9080.0  0.785791  0.002316  0.785791  0.000000
 9085.0  0.787434  0.000345  0.787434  0.000000
 9090.0  0.790279  0.004834  0.790279  0.000000
 9095.0  0.792972  0.009341  0.792972  0.000000
 9100.0  0.794163  0.011910  0.794163  0.000000
 9105.0  0.792889  0.011252  0.792889  0.000000
 9110.0  0.789745  0.008163  0.789745  0.000000
 9115.0  0.785712  0.003982  0.785712  0.000000
 9120.0  0.781775  0.000000  0.781775  0.000000
 9125.0  0.778635  0.002607  0.778635  0.000000
 9130.0  0.775869  0.004683  0.775869  0.000000
 9135.0  0.772775  0.007201  0.772775  0.000000
 9140.0  0.768647  0.011177  0.768647  0.000000
 9145.0  0.763117  0.017205  0.763117  0.000000
 9150.0  0.757156  0.023918  0.757156  0.000000
 9155.0  0.752066  0.029510  0.752066  0.000000
 9160.0  0.749135  0.032143  0.749135  0.000000
 9165.0  0.749236  0.030561  0.749236  0.000000
 9170.0  0.751601  0.025817  0.751601  0.000000
 9175.0  0.755051  0.019540  0.755051  0.000000
 9180.0  0.758411  0.013377  0.758411  0.000000
 9185.0  0.760717  0.008666  0.760717  0.000000
 9190.0  0.761867  0.005503  0.761867  0.000000
 9195.0  0.761976  0.003719  0.761976  0.000000
 9200.0  0.761156  0.003127  0.761156  0.000000
 9205.0  0.759571  0.003487  0.759571  0.000000
 9210.0  0.757584  0.004257  0.757584  0.000000
 9215.0  0.755606  0.004943  0.755606  0.000000
 9220.0  0.754049  0.004968  0.754049  0.000000
 9225.0  0.753152  0.004026  0.753152  0.000000
 9230.0  0.752452  0.002847  0.752452  0.000000
 9235.0  0.751314  0.002316  0.751314  0.000000
 9240.0  0.749102  0.003347  0.749102  0.000000
 9245.0  0.745479  0.006505  0.745479  0.000000
 9250.0  0.741307  0.010569  0.741307  0.000000
 9255.0  0.737748  0.013935  0.737748  0.000000
 9260.0  0.735944  0.014958  0.735944  0.000000
 9265.0  0.736628  0.012577  0.736628  0.000000
 9270.0  0.738892  0.008038  0.738892  0.000000
 9275.0  0.741416  0.003220  0.741416  0.000000
 9280.0  0.742883  0.000000  0.742883  0.000000
 9285.0  0.742240  0.000345  0.742240  0.000000
 9290.0  0.739501  0.002156  0.739501  0.000000
 9295.0  0.734946  0.007242  0.734946  0.000000
 9300.0  0.728853  0.014435  0.728853  0.000000
 9305.0  0.721805  0.022871  0.721805  0.000000
 9310.0  0.715593  0.030054  0.715593  0.000000
 9315.0  0.712308  0.033061  0.712308  0.000000
 9320.0  0.714046  0.028974  0.714046  0.000000
 9325.0  0.721927  0.016242  0.721927  0.000000
 9330.0  0.733188  0.001145  0.733188  0.000000
 9335.0  0.744094  0.017964  0.744094  0.000000
 9340.0  0.750910  0.028798  0.750910  0.000000
 9345.0  0.750989  0.029895  0.750989  0.000000
 9350.0  0.746031  0.023610  0.746031  0.000000
 9355.0  0.738818  0.013862  0.738818  0.000000
 9360.0  0.732108  0.004567  0.732108  0.000000
 9365.0  0.728228  0.000913  0.728228  0.000000
 9370.0  0.727793  0.001544  0.727793  0.000000
 9375.0  0.730988  0.002740  0.730988  0.000000
 9380.0  0.738002  0.012406  0.738002  0.000000
 9385.0  0.748380  0.026878  0.748380  0.000000
 9390.0  0.759111  0.041925  0.759111  0.000000
 9395.0  0.766543  0.052437  0.766543  0.000000
 9400.0  0.767024  0.053301  0.767024  0.000000
 9405.0  0.758196  0.041214  0.758196  0.000000
 9410.0  0.742874  0.020147  0.742874  0.000000
 9415.0  0.725167  0.004129  0.725167  0.000000
 9420.0  0.709183  0.025874  0.709183  0.000000
 9425.0  0.698296  0.040314  0.698296  0.000000
 9430.0  0.692940  0.046887  0.692940  0.000000
 9435.0  0.692815  0.046062  0.692815  0.000000
 9440.0  0.697619  0.038294  0.697619  0.000000
 9445.0  0.706621  0.024664  0.706621  0.000000
 9450.0  0.717367  0.008687  0.717367  0.000000
 9455.0  0.726971  0.005567  0.726971  0.000000
 9460.0  0.732531  0.013944  0.732531  0.000000
 9465.0  0.732010  0.013624  0.732010  0.000000
 9470.0  0.726826  0.006605  0.726826  0.000000
 9475.0  0.719263  0.003845  0.719263  0.000000
 9480.0  0.711606  0.014501  0.711606  0.000000
 9485.0  0.705844  0.022523  0.705844  0.000000
 9490.0  0.702789  0.026736  0.702789  0.000000
 9495.0  0.702960  0.026402  0.702960  0.000000
 9500.0  0.706874  0.020763  0.706874  0.000000
 9505.0  0.714572  0.009760  0.714572  0.000000
 9510.0  0.724172  0.003982  0.724172  0.000000
 9515.0  0.733318  0.017093  0.733318  0.000000
 9520.0  0.739650  0.026256  0.739650  0.000000
 9525.0  0.741469  0.029076  0.741469  0.000000
 9530.0  0.739709  0.026871  0.739709  0.000000
 9535.0  0.735964  0.021899  0.735964  0.000000
 9540.0  0.731829  0.016417  0.731829  0.000000
 9545.0  0.728612  0.012275  0.728612  0.000000
 9550.0  0.726485  0.009729  0.726485  0.000000
 9555.0  0.725337  0.008597  0.725337  0.000000
 9560.0  0.725059  0.008741  0.725059  0.000000
 9565.0  0.725429  0.009826  0.725429  0.000000
 9570.0  0.725778  0.010918  0.725778  0.000000
 9575.0  0.725323  0.010864  0.725323  0.000000
 9580.0  0.723279  0.008562  0.723279  0.000000
 9585.0  0.719271  0.003487  0.719271  0.000000
 9590.0  0.714551  0.002652  0.714551  0.000000
 9595.0  0.710778  0.007469  0.710778  0.000000
 9600.0  0.709609  0.008645  0.709609  0.000000
 9605.0  0.712034  0.004784  0.712034  0.000000
 9610.0  0.716356  0.001726  0.716356  0.000000
 9615.0  0.720206  0.007549  0.720206  0.000000
 9620.0  0.721218  0.009380  0.721218  0.000000
 9625.0  0.717814  0.004980  0.717814  0.000000
 9630.0  0.711572  0.003347  0.711572  0.000000
 9635.0  0.704864  0.012258  0.704864  0.000000
 9640.0  0.700058  0.018387  0.700058  0.000000
 9645.0  0.698875  0.019267  0.698875  0.000000
 9650.0  0.700440  0.016110  0.700440  0.000000
 9655.0  0.703235  0.011054  0.703235  0.000000
 9660.0  0.705750  0.006253  0.705750  0.000000
 9665.0  0.706843  0.003347  0.706843  0.000000
 9670.0  0.706811  0.001968  0.706811  0.000000
 9675.0  0.706312  0.001119  0.706312  0.000000
 9680.0  0.706003  0.000000  0.706003  0.000000
 9685.0  0.706311  0.001811  0.706311  0.000000
 9690.0  0.706731  0.003868  0.706731  0.000000
 9695.0  0.706526  0.004956  0.706526  0.000000
 9700.0  0.704959  0.004034  0.704959  0.000000
 9705.0  0.701635  0.000345  0.701635  0.000000
 9710.0  0.697521  0.004292  0.697521  0.000000
 9715.0  0.693926  0.008457  0.693926  0.000000
 9720.0  0.692159  0.010190  0.692159  0.000000
 9725.0  0.693058  0.008286  0.693058  0.000000
 9730.0  0.695573  0.004250  0.695573  0.000000
 9735.0  0.698184  0.000000  0.698184  0.000000
 9740.0  0.699372  0.001656  0.699372  0.000000
 9745.0  0.698086  0.000244  0.698086  0.000000
 9750.0  0.695168  0.004319  0.695168  0.000000
 9755.0  0.691924  0.009151  0.691924  0.000000
 9760.0  0.689656  0.012712  0.689656  0.000000
 9765.0  0.689352  0.013571  0.689352  0.000000
 9770.0  0.690786  0.012005  0.690786  0.000000
