 5605.0  0.991150  0.008296  0.991150  0.000000  0.000000
 5610.0  1.015308  0.017497  1.015308  0.000000  0.000000
 5615.0  1.020398  0.026454  1.020398  0.000000  0.000000
 5620.0  1.012702  0.030397  1.012702  0.000000  0.000000
 5625.0  1.003581  0.026591  1.003581  0.000000  0.000000
 5630.0  0.998324  0.021047  0.998324  0.000000  0.000000
 5635.0  0.999141  0.020055  0.999141  0.000000  0.000000
 5640.0  1.002010  0.022287  1.002010  0.000000  0.000000
 5645.0  1.003155  0.024856  1.003155  0.000000  0.000000
 5650.0  1.006031  0.026255  1.006031  0.000000  0.000000
 5655.0  1.013365  0.025731  1.013365  0.000000  0.000000
 5660.0  1.017764  0.024169  1.017764  0.000000  0.000000
 5665.0  1.013585  0.022765  1.013585  0.000000  0.000000
 5670.0  1.012327  0.022326  1.012327  0.000000  0.000000
 5675.0  1.024888  0.023640  1.024888  0.000000  0.000000
 5680.0  1.042639  0.027805  1.042639  0.000000  0.000000
 5685.0  1.053925  0.034716  1.053925  0.000000  0.000000
 5690.0  1.054507  0.039132  1.054507  0.000000  0.000000
 5695.0  1.043550  0.036826  1.043550  0.000000  0.000000
 5700.0  1.026433  0.032772  1.026433  0.000000  0.000000
 5705.0  1.010606  0.031891  1.010606  0.000000  0.000000
 5710.0  1.005614  0.029712  1.005614  0.000000  0.000000
 5715.0  1.018626  0.022786  1.018626  0.000000  0.000000
 5720.0  1.045220  0.021156  1.045220  0.000000  0.000000
 5725.0  1.075649  0.032377  1.075649  0.000000  0.000000
 5730.0  1.090456  0.040564  1.090456  0.000000  0.000000
 5735.0  1.075815  0.030694  1.075815  0.000000  0.000000
 5740.0  1.050112  0.014632  1.050112  0.000000  0.000000
 5745.0  1.034667  0.007128  1.034667  0.000000  0.000000
 5750.0  1.030312  0.007585  1.030312  0.000000  0.000000
 5755.0  1.032758  0.011571  1.032758  0.000000  0.000000
 5760.0  1.037716  0.014654  1.037716  0.000000  0.000000
 5765.0  1.041683  0.013551  1.041683  0.000000  0.000000
 5770.0  1.044309  0.009577  1.044309  0.000000  0.000000
 5775.0  1.046030  0.005196  1.046030  0.000000  0.000000
 5780.0  1.047283  0.002875  1.047283  0.000000  0.000000
 5785.0  1.048577  0.004371  1.048577  0.000000  0.000000
 5790.0  1.050713  0.008624  1.050713  0.000000  0.000000
 5795.0  1.054563  0.013865  1.054563  0.000000  0.000000
 5800.0  1.060999  0.018326  1.060999  0.000000  0.000000
 5805.0  1.070301  0.020653  1.070301  0.000000  0.000000
 5810.0  1.080380  0.021135  1.080380  0.000000  0.000000
 5815.0  1.088553  0.020474  1.088553  0.000000  0.000000
 5820.0  1.092141  0.019372  1.092141  0.000000  0.000000
 5825.0  1.089367  0.018435  1.089367  0.000000  0.000000
 5830.0  1.082081  0.017882  1.082081  0.000000  0.000000
 5835.0  1.073039  0.017836  1.073039  0.000000  0.000000
 5840.0  1.064999  0.018421  1.064999  0.000000  0.000000
 5845.0  1.059961  0.019635  1.059961  0.000000  0.000000
 5850.0  1.056902  0.020979  1.056902  0.000000  0.000000
 5855.0  1.054046  0.021827  1.054046  0.000000  0.000000
 5860.0  1.049614  0.021555  1.049614  0.000000  0.000000
 5865.0  1.042365  0.019770  1.042365  0.000000  0.000000
 5870.0  1.033203  0.017009  1.033203  0.000000  0.000000
 5875.0  1.023569  0.014037  1.023569  0.000000  0.000000
 5880.0  1.014901  0.011623  1.014901  0.000000  0.000000
 5885.0  1.008585  0.010333  1.008585  0.000000  0.000000
 5890.0  1.005790  0.009928  1.005790  0.000000  0.000000
 5895.0  1.007626  0.009968  1.007626  0.000000  0.000000
 5900.0  1.015209  0.010015  1.015209  0.000000  0.000000
 5905.0  1.028806  0.009743  1.028806  0.000000  0.000000
 5910.0  1.045315  0.009293  1.045315  0.000000  0.000000
 5915.0  1.060792  0.008917  1.060792  0.000000  0.000000
 5920.0  1.071291  0.008870  1.071291  0.000000  0.000000
 5925.0  1.074073  0.009352  1.074073  0.000000  0.000000
 5930.0  1.071226  0.010342  1.071226  0.000000  0.000000
 5935.0  1.066048  0.011767  1.066048  0.000000  0.000000
 5940.0  1.061833  0.013549  1.061833  0.000000  0.000000
 5945.0  1.061092  0.015565  1.061092  0.000000  0.000000
 5950.0  1.063193  0.017482  1.063193  0.000000  0.000000
 5955.0  1.066718  0.018919  1.066718  0.000000  0.000000
 5960.0  1.070252  0.019495  1.070252  0.000000  0.000000
 5965.0  1.072599  0.018971  1.072599  0.000000  0.000000
 5970.0  1.073451  0.017686  1.073451  0.000000  0.000000
 5975.0  1.072724  0.016126  1.072724  0.000000  0.000000
 5980.0  1.070331  0.014773  1.070331  0.000000  0.000000
 5985.0  1.066408  0.014032  1.066408  0.000000  0.000000
 5990.0  1.061972  0.013997  1.061972  0.000000  0.000000
 5995.0  1.058261  0.014682  1.058261  0.000000  0.000000
 6000.0  1.056511  0.016101  1.056511  0.000000  0.000000
 6005.0  1.040401  0.021088  1.040401  0.000000  0.000000
 6010.0  1.039751  0.026231  1.039751  0.000000  0.000000
 6015.0  1.041552  0.030390  1.041552  0.000000  0.000000
 6020.0  1.045728  0.032714  1.045728  0.000000  0.000000
 6025.0  1.060720  0.021895  1.060720  0.000000  0.000000
 6030.0  1.072341  0.014265  1.072341  0.000000  0.000000
 6035.0  1.078761  0.011003  1.078761  0.000000  0.000000
 6040.0  1.077508  0.014057  1.077508  0.000000  0.000000
 6045.0  1.079990  0.008900  1.079990  0.000000  0.000000
 6050.0  1.074032  0.011968  1.074032  0.000000  0.000000
 6055.0  1.065482  0.018119  1.065482  0.000000  0.000000
 6060.0  1.060845  0.021408  1.060845  0.000000  0.000000
 6065.0  1.066069  0.015946  1.066069  0.000000  0.000000
 6070.0  1.073852  0.009474  1.073852  0.000000  0.000000
 6075.0  1.068640  0.019188  1.068640  0.000000  0.000000
 6080.0  1.058661  0.033178  1.058661  0.000000  0.000000
 6085.0  1.053309  0.038583  1.053309  0.000000  0.000000
 6090.0  1.048990  0.040390  1.048990  0.000000  0.000000
 6095.0  1.050327  0.034032  1.050327  0.000000  0.000000
 6100.0  1.045836  0.034675  1.045836  0.000000  0.000000
 6105.0  1.046407  0.029736  1.046407  0.000000  0.000000
 6110.0  1.053458  0.016957  1.053458  0.000000  0.000000
 6115.0  1.042163  0.025892  1.042163  0.000000  0.000000
 6120.0  1.032911  0.030733  1.032911  0.000000  0.000000
 6125.0  1.033286  0.021711  1.033286  0.000000  0.000000
 6130.0  1.026797  0.020094  1.026797  0.000000  0.000000
 6135.0  1.007996  0.034016  1.007996  0.000000  0.000000
 6140.0  1.019161  0.013129  1.019161  0.000000  0.000000
 6145.0  1.022799  0.004475  1.022799  0.000000  0.000000
 6150.0  1.017807  0.009380  1.017807  0.000000  0.000000
 6155.0  1.011830  0.017990  1.011830  0.000000  0.000000
 6160.0  0.999499  0.036509  0.999499  0.000000  0.000000
 6165.0  1.001363  0.039208  1.001363  0.000000  0.000000
 6170.0  1.016501  0.026074  1.016501  0.000000  0.000000
 6175.0  1.033790  0.009418  1.033790  0.000000  0.000000
 6180.0  1.042396  0.001196  1.042396  0.000000  0.000000
 6185.0  1.029426  0.016394  1.029426  0.000000  0.000000
 6190.0  1.024910  0.019197  1.024910  0.000000  0.000000
 6195.0  1.036789  0.001269  1.036789  0.000000  0.000000
 6200.0  1.043628  0.000000  1.043628  0.000000  0.000000
 6205.0  1.047597  0.000000  1.047597  0.000000  0.000000
 6210.0  1.007180  0.000000  1.007180  0.000000  0.000000
 6215.0  0.986513  0.000000  0.986513  0.000000  0.000000
 6220.0  1.002417  0.000000  1.002417  0.000000  0.000000
 6225.0  1.003926  0.000000  1.003926  0.000000  0.000000
 6230.0  0.989790  0.000000  0.989790  0.000000  0.000000
 6235.0  0.994944  0.000000  0.994944  0.000000  0.000000
 6240.0  0.973442  0.000000  0.973442  0.000000  0.000000
 6245.0  0.977348  0.000000  0.977348  0.000000  0.000000
 6250.0  0.969130  0.000000  0.969130  0.000000  0.000000
 6255.0  0.936615  0.000000  0.936615  0.000000  0.000000
 6260.0  0.967571  0.000000  0.967571  0.000000  0.000000
 6265.0  1.004043  0.000000  1.004043  0.000000  0.000000
 6270.0  1.010442  0.000000  1.010442  0.000000  0.000000
 6275.0  1.001316  0.000000  1.001316  0.000000  0.000000
 6280.0  0.987371  0.000000  0.987371  0.000000  0.000000
 6285.0  1.017521  0.000000  1.017521  0.000000  0.000000
 6290.0  1.011555  0.000000  1.011555  0.000000  0.000000
 6295.0  0.984915  0.000000  0.984915  0.000000  0.000000
 6300.0  1.000894  0.000000  1.000894  0.000000  0.000000
 6305.0  1.003269  0.000000  1.003269  0.000000  0.000000
 6310.0  0.996485  0.000000  0.996485  0.000000  0.000000
 6315.0  0.978811  0.000000  0.978811  0.000000  0.000000
 6320.0  0.994343  0.000000  0.994343  0.000000  0.000000
 6325.0  1.011993  0.000000  1.011993  0.000000  0.000000
 6330.0  1.012329  0.000000  1.012329  0.000000  0.000000
 6335.0  0.998381  0.000000  0.998381  0.000000  0.000000
 6340.0  1.013493  0.000000  1.013493  0.000000  0.000000
 6345.0  1.023865  0.000000  1.023865  0.000000  0.000000
 6350.0  1.025304  0.000000  1.025304  0.000000  0.000000
 6355.0  0.996952  0.000000  0.996952  0.000000  0.000000
 6360.0  0.979513  0.000000  0.979513  0.000000  0.000000
 6365.0  1.011725  0.000000  1.011725  0.000000  0.000000
 6370.0  1.037396  0.000000  1.037396  0.000000  0.000000
 6375.0  1.032591  0.000000  1.032591  0.000000  0.000000
 6380.0  1.030164  0.000000  1.030164  0.000000  0.000000
 6385.0  1.033089  0.000000  1.033089  0.000000  0.000000
 6390.0  1.019215  0.000000  1.019215  0.000000  0.000000
 6395.0  1.008038  0.000000  1.008038  0.000000  0.000000
 6400.0  1.015967  0.000000  1.015967  0.000000  0.000000
 6405.0  1.020719  0.000000  1.020719  0.000000  0.000000
 6410.0  1.013338  0.000000  1.013338  0.000000  0.000000
 6415.0  1.014657  0.000000  1.014657  0.000000  0.000000
 6420.0  1.011985  0.000000  1.011985  0.000000  0.000000
 6425.0  1.025185  0.000000  1.025185  0.000000  0.000000
 6430.0  1.013406  0.000000  1.013406  0.000000  0.000000
 6435.0  1.019871  0.000000  1.019871  0.000000  0.000000
 6440.0  1.033245  0.000000  1.033245  0.000000  0.000000
 6445.0  1.019241  0.000000  1.019241  0.000000  0.000000
 6450.0  0.997211  0.000000  0.997211  0.000000  0.000000
 6455.0  1.018981  0.000000  1.018981  0.000000  0.000000
 6460.0  1.008182  0.000000  1.008182  0.000000  0.000000
 6465.0  1.013204  0.000000  1.013204  0.000000  0.000000
 6470.0  1.017299  0.000000  1.017299  0.000000  0.000000
 6475.0  1.021564  0.000000  1.021564  0.000000  0.000000
 6480.0  1.012077  0.000000  1.012077  0.000000  0.000000
 6485.0  1.008562  0.000000  1.008562  0.000000  0.000000
 6490.0  0.968763  0.000000  0.968763  0.000000  0.000000
 6495.0  0.931446  0.000000  0.931446  0.000000  0.000000
 6500.0  0.987492  0.000000  0.987492  0.000000  0.000000
 6505.0  1.022542  0.000000  1.022542  0.000000  0.000000
 6510.0  1.033861  0.000000  1.033861  0.000000  0.000000
 6515.0  1.024278  0.000000  1.024278  0.000000  0.000000
 6520.0  1.026145  0.000000  1.026145  0.000000  0.000000
 6525.0  1.027075  0.000000  1.027075  0.000000  0.000000
 6530.0  1.015982  0.000000  1.015982  0.000000  0.000000
 6535.0  1.031849  0.000000  1.031849  0.000000  0.000000
 6540.0  1.023351  0.000000  1.023351  0.000000  0.000000
 6545.0  1.012628  0.000000  1.012628  0.000000  0.000000
 6550.0  1.001603  0.000000  1.001603  0.000000  0.000000
 6555.0  0.965500  0.000000  0.965500  0.000000  0.000000
 6560.0  0.903849  0.000000  0.903849  0.000000  0.000000
 6565.0  0.945888  0.000000  0.945888  0.000000  0.000000
 6570.0  0.986716  0.000000  0.986716  0.000000  0.000000
 6575.0  1.002276  0.000000  1.002276  0.000000  0.000000
 6580.0  1.021690  0.000000  1.021690  0.000000  0.000000
 6585.0  1.020195  0.000000  1.020195  0.000000  0.000000
 6590.0  1.002761  0.000000  1.002761  0.000000  0.000000
 6595.0  1.004635  0.000000  1.004635  0.000000  0.000000
 6600.0  1.017703  0.000000  1.017703  0.000000  0.000000
 6605.0  1.004853  0.000000  1.004853  0.000000  0.000000
 6610.0  1.018692  0.000000  1.018692  0.000000  0.000000
 6615.0  1.040757  0.000000  1.040757  0.000000  0.000000
 6620.0  1.034777  0.000000  1.034777  0.000000  0.000000
 6625.0  1.014163  0.000000  1.014163  0.000000  0.000000
 6630.0  1.003423  0.000000  1.003423  0.000000  0.000000
 6635.0  1.015309  0.000000  1.015309  0.000000  0.000000
 6640.0  1.011236  0.000000  1.011236  0.000000  0.000000
 6645.0  1.016753  0.000000  1.016753  0.000000  0.000000
 6650.0  1.026730  0.000000  1.026730  0.000000  0.000000
 6655.0  1.025944  0.000000  1.025944  0.000000  0.000000
 6660.0  1.006553  0.000000  1.006553  0.000000  0.000000
 6665.0  1.005189  0.000000  1.005189  0.000000  0.000000
 6670.0  1.017649  0.000000  1.017649  0.000000  0.000000
 6675.0  1.000040  0.000000  1.000040  0.000000  0.000000
 6680.0  1.017842  0.000000  1.017842  0.000000  0.000000
 6685.0  1.028343  0.000000  1.028343  0.000000  0.000000
 6690.0  1.021212  0.000000  1.021212  0.000000  0.000000
 6695.0  1.007507  0.000000  1.007507  0.000000  0.000000
 6700.0  1.006749  0.000000  1.006749  0.000000  0.000000
 6705.0  1.005827  0.000000  1.005827  0.000000  0.000000
 6710.0  0.995692  0.000000  0.995692  0.000000  0.000000
 6715.0  0.986737  0.000000  0.986737  0.000000  0.000000
 6720.0  1.004631  0.000000  1.004631  0.000000  0.000000
 6725.0  1.011335  0.000000  1.011335  0.000000  0.000000
 6730.0  1.011215  0.000000  1.011215  0.000000  0.000000
 6735.0  0.998946  0.000000  0.998946  0.000000  0.000000
 6740.0  0.988015  0.000000  0.988015  0.000000  0.000000
 6745.0  0.988621  0.000000  0.988621  0.000000  0.000000
 6750.0  0.992359  0.000000  0.992359  0.000000  0.000000
 6755.0  1.005370  0.000000  1.005370  0.000000  0.000000
 6760.0  1.008976  0.000000  1.008976  0.000000  0.000000
 6765.0  0.994043  0.000000  0.994043  0.000000  0.000000
 6770.0  0.989635  0.000000  0.989635  0.000000  0.000000
 6775.0  1.009961  0.000000  1.009961  0.000000  0.000000
 6780.0  1.000894  0.000000  1.000894  0.000000  0.000000
 6785.0  0.995252  0.000000  0.995252  0.000000  0.000000
 6790.0  1.004705  0.000000  1.004705  0.000000  0.000000
 6795.0  0.996520  0.000000  0.996520  0.000000  0.000000
 6800.0  1.000570  0.000000  1.000570  0.000000  0.000000
 6805.0  0.994420  0.000000  0.994420  0.000000  0.000000
 6810.0  0.994081  0.000000  0.994081  0.000000  0.000000
 6815.0  0.997362  0.000000  0.997362  0.000000  0.000000
 6820.0  1.003425  0.000000  1.003425  0.000000  0.000000
 6825.0  1.000214  0.000000  1.000214  0.000000  0.000000
 6830.0  0.998661  0.000000  0.998661  0.000000  0.000000
 6835.0  1.002622  0.000000  1.002622  0.000000  0.000000
 6840.0  1.000815  0.000000  1.000815  0.000000  0.000000
 6845.0  0.999216  0.000000  0.999216  0.000000  0.000000
 6850.0  0.997604  0.000000  0.997604  0.000000  0.000000
 6855.0  0.996251  0.000000  0.996251  0.000000  0.000000
 6860.0  0.994636  0.000000  0.994636  0.000000  0.000000
 6865.0  0.993187  0.000000  0.993187  0.000000  0.000000
 6870.0  0.991558  0.000000  0.991558  0.000000  0.000000
 6875.0  0.989960  0.000000  0.989960  0.000000  0.000000
 6880.0  0.988540  0.000000  0.988540  0.000000  0.000000
 6885.0  0.987341  0.000000  0.987341  0.000000  0.000000
 6890.0  0.985948  0.000000  0.985948  0.000000  0.000000
 6895.0  0.984594  0.000000  0.984594  0.000000  0.000000
 6900.0  0.983335  0.000000  0.983335  0.000000  0.000000
 6905.0  0.981991  0.000000  0.981991  0.000000  0.000000
 6910.0  0.980475  0.000000  0.980475  0.000000  0.000000
 6915.0  0.979647  0.000000  0.979647  0.000000  0.000000
 6920.0  0.978353  0.000000  0.978353  0.000000  0.000000
 6925.0  0.976180  0.000000  0.976180  0.000000  0.000000
 6930.0  0.973950  0.000000  0.973950  0.000000  0.000000
 6935.0  0.971826  0.000000  0.971826  0.000000  0.000000
 6940.0  0.970183  0.000000  0.970183  0.000000  0.000000
 6945.0  0.968485  0.000000  0.968485  0.000000  0.000000
 6950.0  0.966842  0.000000  0.966842  0.000000  0.000000
 6955.0  0.965864  0.000000  0.965864  0.000000  0.000000
 6960.0  0.964445  0.000000  0.964445  0.000000  0.000000
 6965.0  0.962662  0.000000  0.962662  0.000000  0.000000
 6970.0  0.964154  0.000000  0.964154  0.000000  0.000000
 6975.0  0.939598  0.000000  0.939598  0.000000  0.000000
 6980.0  0.955257  0.000000  0.955257  0.000000  0.000000
 6985.0  0.969529  0.000000  0.969529  0.000000  0.000000
 6990.0  0.969096  0.000000  0.969096  0.000000  0.000000
 6995.0  0.962183  0.000000  0.962183  0.000000  0.000000
 7000.0  0.950810  0.000000  0.950810  0.000000  0.000000
 7005.0  0.953876  0.000000  0.953876  0.000000  0.000000
 7010.0  0.949622  0.000000  0.949622  0.000000  0.000000
 7015.0  0.936337  0.000000  0.936337  0.000000  0.000000
 7020.0  0.948555  0.000000  0.948555  0.000000  0.000000
 7025.0  0.949243  0.000000  0.949243  0.000000  0.000000
 7030.0  0.960238  0.000000  0.960238  0.000000  0.000000
 7035.0  0.956495  0.000000  0.956495  0.000000  0.000000
 7040.0  0.974524  0.000000  0.974524  0.000000  0.000000
 7045.0  0.975413  0.000000  0.975413  0.000000  0.000000
 7050.0  0.965214  0.000000  0.965214  0.000000  0.000000
 7055.0  0.967740  0.000000  0.967740  0.000000  0.000000
 7060.0  0.964925  0.000000  0.964925  0.000000  0.000000
 7065.0  0.953110  0.000000  0.953110  0.000000  0.000000
 7070.0  0.969555  0.000000  0.969555  0.000000  0.000000
 7075.0  0.983322  0.000000  0.983322  0.000000  0.000000
 7080.0  0.963575  0.000000  0.963575  0.000000  0.000000
 7085.0  0.945671  0.000000  0.945671  0.000000  0.000000
 7090.0  0.959031  0.000000  0.959031  0.000000  0.000000
 7095.0  0.966935  0.000000  0.966935  0.000000  0.000000
 7100.0  0.968680  0.000000  0.968680  0.000000  0.000000
 7105.0  0.955513  0.000000  0.955513  0.000000  0.000000
 7110.0  0.948479  0.000000  0.948479  0.000000  0.000000
 7115.0  0.958026  0.000000  0.958026  0.000000  0.000000
 7120.0  0.952148  0.000000  0.952148  0.000000  0.000000
 7125.0  0.951195  0.000000  0.951195  0.000000  0.000000
 7130.0  0.945388  0.000000  0.945388  0.000000  0.000000
 7135.0  0.957385  0.000000  0.957385  0.000000  0.000000
 7140.0  0.960854  0.000000  0.960854  0.000000  0.000000
 7145.0  0.949808  0.000000  0.949808  0.000000  0.000000
 7150.0  0.950975  0.000000  0.950975  0.000000  0.000000
 7155.0  0.959129  0.000000  0.959129  0.000000  0.000000
 7160.0  0.953593  0.000000  0.953593  0.000000  0.000000
 7165.0  0.946822  0.000000  0.946822  0.000000  0.000000
 7170.0  0.956729  0.000000  0.956729  0.000000  0.000000
 7175.0  0.937897  0.000000  0.937897  0.000000  0.000000
 7180.0  0.919723  0.000000  0.919723  0.000000  0.000000
 7185.0  0.898405  0.000000  0.898405  0.000000  0.000000
 7190.0  0.895128  0.000000  0.895128  0.000000  0.000000
 7195.0  0.918895  0.000000  0.918895  0.000000  0.000000
 7200.0  0.919242  0.000000  0.919242  0.000000  0.000000
 7205.0  0.908235  0.000000  0.908235  0.000000  0.000000
 7210.0  0.920523  0.000000  0.920523  0.000000  0.000000
 7215.0  0.931028  0.000000  0.931028  0.000000  0.000000
 7220.0  0.936117  0.000000  0.936117  0.000000  0.000000
 7225.0  0.944941  0.000000  0.944941  0.000000  0.000000
 7230.0  0.946351  0.000000  0.946351  0.000000  0.000000
 7235.0  0.936225  0.000000  0.936225  0.000000  0.000000
 7240.0  0.932846  0.000000  0.932846  0.000000  0.000000
 7245.0  0.931073  0.000000  0.931073  0.000000  0.000000
 7250.0  0.923325  0.000000  0.923325  0.000000  0.000000
 7255.0  0.923210  0.000000  0.923210  0.000000  0.000000
 7260.0  0.913018  0.000000  0.913018  0.000000  0.000000
 7265.0  0.925149  0.000000  0.925149  0.000000  0.000000
 7270.0  0.927215  0.000000  0.927215  0.000000  0.000000
 7275.0  0.917017  0.000000  0.917017  0.000000  0.000000
 7280.0  0.906949  0.000000  0.906949  0.000000  0.000000
 7285.0  0.899305  0.000000  0.899305  0.000000  0.000000
 7290.0  0.889983  0.000000  0.889983  0.000000  0.000000
 7295.0  0.920214  0.000000  0.920214  0.000000  0.000000
 7300.0  0.919073  0.000000  0.919073  0.000000  0.000000
 7305.0  0.911518  0.000000  0.911518  0.000000  0.000000
 7310.0  0.913797  0.000000  0.913797  0.000000  0.000000
 7315.0  0.913535  0.000000  0.913535  0.000000  0.000000
 7320.0  0.909784  0.000000  0.909784  0.000000  0.000000
 7325.0  0.910377  0.000000  0.910377  0.000000  0.000000
 7330.0  0.922422  0.000000  0.922422  0.000000  0.000000
 7335.0  0.935089  0.000000  0.935089  0.000000  0.000000
 7340.0  0.930947  0.000000  0.930947  0.000000  0.000000
 7345.0  0.921017  0.000000  0.921017  0.000000  0.000000
 7350.0  0.911547  0.000000  0.911547  0.000000  0.000000
 7355.0  0.899735  0.000000  0.899735  0.000000  0.000000
 7360.0  0.903715  0.000000  0.903715  0.000000  0.000000
 7365.0  0.916830  0.000000  0.916830  0.000000  0.000000
 7370.0  0.931783  0.000000  0.931783  0.000000  0.000000
 7375.0  0.935258  0.000000  0.935258  0.000000  0.000000
 7380.0  0.921638  0.000000  0.921638  0.000000  0.000000
 7385.0  0.896501  0.000000  0.896501  0.000000  0.000000
 7390.0  0.908023  0.000000  0.908023  0.000000  0.000000
 7395.0  0.919663  0.000000  0.919663  0.000000  0.000000
 7400.0  0.917177  0.000000  0.917177  0.000000  0.000000
 7405.0  0.918929  0.000000  0.918929  0.000000  0.000000
 7410.0  0.899936  0.000000  0.899936  0.000000  0.000000
 7415.0  0.895228  0.000000  0.895228  0.000000  0.000000
 7420.0  0.899138  0.000000  0.899138  0.000000  0.000000
 7425.0  0.920927  0.000000  0.920927  0.000000  0.000000
 7430.0  0.923691  0.000000  0.923691  0.000000  0.000000
 7435.0  0.925773  0.000000  0.925773  0.000000  0.000000
 7440.0  0.911121  0.000000  0.911121  0.000000  0.000000
 7445.0  0.913775  0.000000  0.913775  0.000000  0.000000
 7450.0  0.928670  0.000000  0.928670  0.000000  0.000000
 7455.0  0.923485  0.000000  0.923485  0.000000  0.000000
 7460.0  0.910757  0.000000  0.910757  0.000000  0.000000
 7465.0  0.926344  0.000000  0.926344  0.000000  0.000000
 7470.0  0.920694  0.000000  0.920694  0.000000  0.000000
 7475.0  0.918525  0.000000  0.918525  0.000000  0.000000
 7480.0  0.915591  0.000000  0.915591  0.000000  0.000000
 7485.0  0.915356  0.000000  0.915356  0.000000  0.000000
 7490.0  0.900383  0.000000  0.900383  0.000000  0.000000
 7495.0  0.902212  0.000000  0.902212  0.000000  0.000000
 7500.0  0.916962  0.000000  0.916962  0.000000  0.000000
 7505.0  0.907985  0.000000  0.907985  0.000000  0.000000
 7510.0  0.909077  0.000000  0.909077  0.000000  0.000000
 7515.0  0.924017  0.000000  0.924017  0.000000  0.000000
 7520.0  0.910251  0.000000  0.910251  0.000000  0.000000
 7525.0  0.908288  0.000000  0.908288  0.000000  0.000000
 7530.0  0.914680  0.000000  0.914680  0.000000  0.000000
 7535.0  0.921148  0.000000  0.921148  0.000000  0.000000
 7540.0  0.917750  0.000000  0.917750  0.000000  0.000000
 7545.0  0.913048  0.000000  0.913048  0.000000  0.000000
 7550.0  0.914861  0.000000  0.914861  0.000000  0.000000
 7555.0  0.913232  0.000000  0.913232  0.000000  0.000000
 7560.0  0.912236  0.000000  0.912236  0.000000  0.000000
 7565.0  0.911696  0.000000  0.911696  0.000000  0.000000
 7570.0  0.910849  0.000000  0.910849  0.000000  0.000000
 7575.0  0.910145  0.000000  0.910145  0.000000  0.000000
 7580.0  0.909973  0.000000  0.909973  0.000000  0.000000
 7585.0  0.909260  0.000000  0.909260  0.000000  0.000000
 7590.0  0.908548  0.000000  0.908548  0.000000  0.000000
 7595.0  0.908108  0.000000  0.908108  0.000000  0.000000
 7600.0  0.907913  0.000000  0.907913  0.000000  0.000000
 7605.0  0.907566  0.000000  0.907566  0.000000  0.000000
 7610.0  0.907098  0.000000  0.907098  0.000000  0.000000
 7615.0  0.906705  0.000000  0.906705  0.000000  0.000000
 7620.0  0.906301  0.000000  0.906301  0.000000  0.000000
 7625.0  0.905899  0.000000  0.905899  0.000000  0.000000
 7630.0  0.905502  0.000000  0.905502  0.000000  0.000000
 7635.0  0.905113  0.000000  0.905113  0.000000  0.000000
 7640.0  0.904736  0.000000  0.904736  0.000000  0.000000
 7645.0  0.904373  0.000000  0.904373  0.000000  0.000000
 7650.0  0.904026  0.000000  0.904026  0.000000  0.000000
 7655.0  0.903697  0.000000  0.903697  0.000000  0.000000
 7660.0  0.903387  0.000000  0.903387  0.000000  0.000000
 7665.0  0.903103  0.000000  0.903103  0.000000  0.000000
 7670.0  0.902739  0.000000  0.902739  0.000000  0.000000
 7675.0  0.902172  0.000000  0.902172  0.000000  0.000000
 7680.0  0.901856  0.000000  0.901856  0.000000  0.000000
 7685.0  0.902327  0.000000  0.902327  0.000000  0.000000
 7690.0  0.902592  0.000000  0.902592  0.000000  0.000000
 7695.0  0.902128  0.000000  0.902128  0.000000  0.000000
 7700.0  0.901555  0.000000  0.901555  0.000000  0.000000
 7705.0  0.900956  0.000000  0.900956  0.000000  0.000000
 7710.0  0.900511  0.000000  0.900511  0.000000  0.000000
 7715.0  0.900161  0.000000  0.900161  0.000000  0.000000
 7720.0  0.899911  0.000000  0.899911  0.000000  0.000000
 7725.0  0.899466  0.000000  0.899466  0.000000  0.000000
 7730.0  0.902712  0.000000  0.902712  0.000000  0.000000
 7735.0  0.907422  0.000000  0.907422  0.000000  0.000000
 7740.0  0.900269  0.000000  0.900269  0.000000  0.000000
 7745.0  0.880361  0.000000  0.880361  0.000000  0.000000
 7750.0  0.889684  0.000000  0.889684  0.000000  0.000000
 7755.0  0.906050  0.000000  0.906050  0.000000  0.000000
 7760.0  0.907875  0.000000  0.907875  0.000000  0.000000
 7765.0  0.908201  0.000000  0.908201  0.000000  0.000000
 7770.0  0.904732  0.000000  0.904732  0.000000  0.000000
 7775.0  0.903656  0.000000  0.903656  0.000000  0.000000
 7780.0  0.900522  0.000000  0.900522  0.000000  0.000000
 7785.0  0.897494  0.000000  0.897494  0.000000  0.000000
 7790.0  0.896714  0.000000  0.896714  0.000000  0.000000
 7795.0  0.895263  0.000000  0.895263  0.000000  0.000000
 7800.0  0.897763  0.000000  0.897763  0.000000  0.000000
 7805.0  0.898016  0.000000  0.898016  0.000000  0.000000
 7810.0  0.896286  0.000000  0.896286  0.000000  0.000000
 7815.0  0.907414  0.000000  0.907414  0.000000  0.000000
 7820.0  0.902018  0.000000  0.902018  0.000000  0.000000
 7825.0  0.898963  0.000000  0.898963  0.000000  0.000000
 7830.0  0.880788  0.000000  0.880788  0.000000  0.000000
 7835.0  0.878691  0.000000  0.878691  0.000000  0.000000
 7840.0  0.894511  0.000000  0.894511  0.000000  0.000000
 7845.0  0.891449  0.000000  0.891449  0.000000  0.000000
 7850.0  0.883612  0.000000  0.883612  0.000000  0.000000
 7855.0  0.888175  0.000000  0.888175  0.000000  0.000000
