 7155.0  0.466099  0.002367  0.466099  0.000000
 7160.0  0.465294  0.002766  0.465294  0.000000
 7165.0  0.458592  0.000244  0.458592  0.000000
 7170.0  0.449275  0.001307  0.449275  0.000000
 7175.0  0.441377  0.002851  0.441377  0.000000
 7180.0  0.438617  0.004679  0.438617  0.000000
 7185.0  0.429821  0.004004  0.429821  0.000000
 7190.0  0.432738  0.004129  0.432738  0.000000
 7195.0  0.438778  0.001128  0.438778  0.000000
 7200.0  0.438647  0.001136  0.438647  0.000000
 7205.0  0.442329  0.003046  0.442329  0.000000
 7210.0  0.454895  0.004229  0.454895  0.000000
 7215.0  0.459622  0.005724  0.459622  0.000000
 7220.0  0.459450  0.007496  0.459450  0.000000
 7225.0  0.455271  0.003456  0.455271  0.000000
 7230.0  0.446252  0.001196  0.446252  0.000000
 7235.0  0.438010  0.002762  0.438010  0.000000
 7240.0  0.436277  0.001204  0.436277  0.000000
 7245.0  0.438596  0.001668  0.438596  0.000000
 7250.0  0.437678  0.001171  0.437678  0.000000
 7255.0  0.435861  0.000000  0.435861  0.000000
 7260.0  0.438828  0.002023  0.438828  0.000000
 7265.0  0.434590  0.002719  0.434590  0.000000
 7270.0  0.432446  0.000614  0.432446  0.000000
 7275.0  0.424745  0.000987  0.424745  0.000000
 7280.0  0.429693  0.001811  0.429693  0.000000
 7285.0  0.431977  0.000598  0.431977  0.000000
 7290.0  0.424973  0.001761  0.424973  0.000000
 7295.0  0.428206  0.003821  0.428206  0.000000
 7300.0  0.428070  0.001367  0.428070  0.000000
 7305.0  0.424881  0.002138  0.424881  0.000000
 7310.0  0.424901  0.000345  0.424901  0.000000
 7315.0  0.424528  0.000488  0.424528  0.000000
 7320.0  0.423464  0.000903  0.423464  0.000000
 7325.0  0.427816  0.000630  0.427816  0.000000
 7330.0  0.425376  0.000373  0.425376  0.000000
 7335.0  0.424148  0.000315  0.424148  0.000000
 7340.0  0.426809  0.001644  0.426809  0.000000
 7345.0  0.423402  0.000000  0.423402  0.000000
 7350.0  0.420473  0.000199  0.420473  0.000000
 7355.0  0.419995  0.000676  0.419995  0.000000
 7360.0  0.418944  0.000000  0.418944  0.000000
 7365.0  0.417980  0.000956  0.417980  0.000000
 7370.0  0.413537  0.003177  0.413537  0.000000
 7375.0  0.414800  0.001300  0.414800  0.000000
 7380.0  0.414245  0.001983  0.414245  0.000000
 7385.0  0.410884  0.003473  0.410884  0.000000
 7390.0  0.410884  0.002652  0.410884  0.000000
 7395.0  0.413242  0.000732  0.413242  0.000000
 7400.0  0.412273  0.000373  0.412273  0.000000
 7405.0  0.410125  0.002773  0.410125  0.000000
 7410.0  0.409561  0.001171  0.409561  0.000000
 7415.0  0.407284  0.001374  0.407284  0.000000
 7420.0  0.405965  0.001196  0.405965  0.000000
 7425.0  0.405852  0.000000  0.405852  0.000000
 7430.0  0.406649  0.000000  0.406649  0.000000
 7435.0  0.405028  0.000000  0.405028  0.000000
 7440.0  0.404448  0.000000  0.404448  0.000000
 7445.0  0.402641  0.000000  0.402641  0.000000
 7450.0  0.402596  0.000000  0.402596  0.000000
 7455.0  0.402190  0.000000  0.402190  0.000000
 7460.0  0.399852  0.000000  0.399852  0.000000
 7465.0  0.399096  0.000000  0.399096  0.000000
 7470.0  0.398753  0.000000  0.398753  0.000000
 7475.0  0.397817  0.000000  0.397817  0.000000
 7480.0  0.397452  0.000000  0.397452  0.000000
 7485.0  0.395232  0.000000  0.395232  0.000000
 7490.0  0.395853  0.000000  0.395853  0.000000
 7495.0  0.393891  0.000000  0.393891  0.000000
 7500.0  0.393088  0.000000  0.393088  0.000000
 7505.0  0.392321  0.000000  0.392321  0.000000
 7510.0  0.390650  0.000000  0.390650  0.000000
 7515.0  0.389809  0.000000  0.389809  0.000000
 7520.0  0.389010  0.000000  0.389010  0.000000
 7525.0  0.388864  0.000000  0.388864  0.000000
 7530.0  0.388779  0.000000  0.388779  0.000000
 7535.0  0.388436  0.000000  0.388436  0.000000
 7540.0  0.387073  0.000000  0.387073  0.000000
 7545.0  0.386331  0.000000  0.386331  0.000000
 7550.0  0.385001  0.000000  0.385001  0.000000
 7555.0  0.384420  0.000000  0.384420  0.000000
 7560.0  0.383690  0.000000  0.383690  0.000000
 7565.0  0.382962  0.000000  0.382962  0.000000
 7570.0  0.382226  0.000000  0.382226  0.000000
 7575.0  0.381437  0.000000  0.381437  0.000000
 7580.0  0.380643  0.000000  0.380643  0.000000
 7585.0  0.379835  0.000000  0.379835  0.000000
 7590.0  0.379047  0.000000  0.379047  0.000000
 7595.0  0.378278  0.000000  0.378278  0.000000
 7600.0  0.377515  0.000000  0.377515  0.000000
 7605.0  0.376727  0.000000  0.376727  0.000000
 7610.0  0.375930  0.000000  0.375930  0.000000
 7615.0  0.375112  0.000000  0.375112  0.000000
 7620.0  0.374294  0.000000  0.374294  0.000000
 7625.0  0.373473  0.000000  0.373473  0.000000
 7630.0  0.372649  0.000000  0.372649  0.000000
 7635.0  0.371822  0.000000  0.371822  0.000000
 7640.0  0.370992  0.000000  0.370992  0.000000
 7645.0  0.370160  0.000000  0.370160  0.000000
 7650.0  0.369325  0.000000  0.369325  0.000000
 7655.0  0.368490  0.000000  0.368490  0.000000
 7660.0  0.367656  0.000000  0.367656  0.000000
 7665.0  0.366826  0.000000  0.366826  0.000000
 7670.0  0.366008  0.000000  0.366008  0.000000
 7675.0  0.365209  0.000000  0.365209  0.000000
 7680.0  0.364442  0.000000  0.364442  0.000000
 7685.0  0.363656  0.000000  0.363656  0.000000
 7690.0  0.362872  0.000000  0.362872  0.000000
 7695.0  0.362118  0.000000  0.362118  0.000000
 7700.0  0.361366  0.000000  0.361366  0.000000
 7705.0  0.360702  0.000000  0.360702  0.000000
 7710.0  0.360364  0.000000  0.360364  0.000000
 7715.0  0.360249  0.000000  0.360249  0.000000
 7720.0  0.359810  0.000000  0.359810  0.000000
 7725.0  0.359141  0.000000  0.359141  0.000000
 7730.0  0.358255  0.000000  0.358255  0.000000
 7735.0  0.357360  0.000000  0.357360  0.000000
 7740.0  0.356009  0.000000  0.356009  0.000000
 7745.0  0.356101  0.000000  0.356101  0.000000
 7750.0  0.355553  0.000000  0.355553  0.000000
 7755.0  0.354163  0.000000  0.354163  0.000000
 7760.0  0.353802  0.000000  0.353802  0.000000
 7765.0  0.350664  0.000000  0.350664  0.000000
 7770.0  0.341266  0.000000  0.341266  0.000000
 7775.0  0.336707  0.000000  0.336707  0.000000
 7780.0  0.344479  0.000000  0.344479  0.000000
 7785.0  0.349034  0.000000  0.349034  0.000000
 7790.0  0.347964  0.000000  0.347964  0.000000
 7795.0  0.347816  0.000000  0.347816  0.000000
 7800.0  0.348317  0.000000  0.348317  0.000000
 7805.0  0.347018  0.000000  0.347018  0.000000
 7810.0  0.346137  0.000000  0.346137  0.000000
 7815.0  0.345381  0.000000  0.345381  0.000000
 7820.0  0.345565  0.000000  0.345565  0.000000
 7825.0  0.344403  0.000000  0.344403  0.000000
 7830.0  0.343501  0.000000  0.343501  0.000000
 7835.0  0.341617  0.000000  0.341617  0.000000
 7840.0  0.341961  0.000000  0.341961  0.000000
 7845.0  0.339077  0.000000  0.339077  0.000000
 7850.0  0.337795  0.000000  0.337795  0.000000
 7855.0  0.337578  0.000000  0.337578  0.000000
 7860.0  0.338515  0.000000  0.338515  0.000000
 7865.0  0.338053  0.000000  0.338053  0.000000
 7870.0  0.335927  0.000000  0.335927  0.000000
 7875.0  0.334056  0.000000  0.334056  0.000000
 7880.0  0.333653  0.000000  0.333653  0.000000
 7885.0  0.335093  0.000000  0.335093  0.000000
 7890.0  0.332941  0.000000  0.332941  0.000000
 7895.0  0.329676  0.000000  0.329676  0.000000
 7900.0  0.329689  0.000000  0.329689  0.000000
 7905.0  0.330900  0.000000  0.330900  0.000000
 7910.0  0.331639  0.000000  0.331639  0.000000
 7915.0  0.331038  0.000000  0.331038  0.000000
 7920.0  0.328472  0.000000  0.328472  0.000000
 7925.0  0.329294  0.000000  0.329294  0.000000
 7930.0  0.329060  0.000000  0.329060  0.000000
 7935.0  0.329228  0.000000  0.329228  0.000000
 7940.0  0.328204  0.000000  0.328204  0.000000
 7945.0  0.325461  0.000000  0.325461  0.000000
 7950.0  0.324744  0.000000  0.324744  0.000000
 7955.0  0.324910  0.000000  0.324910  0.000000
 7960.0  0.323440  0.000000  0.323440  0.000000
 7965.0  0.322286  0.000000  0.322286  0.000000
 7970.0  0.321853  0.000000  0.321853  0.000000
 7975.0  0.321646  0.000000  0.321646  0.000000
 7980.0  0.321830  0.000000  0.321830  0.000000
 7985.0  0.321189  0.000000  0.321189  0.000000
 7990.0  0.320136  0.000000  0.320136  0.000000
 7995.0  0.319324  0.000000  0.319324  0.000000
 8000.0  0.318354  0.000000  0.318354  0.000000
 8005.0  0.318646  0.000000  0.318646  0.000000
 8010.0  0.316112  0.000000  0.316112  0.000000
 8015.0  0.315897  0.000000  0.315897  0.000000
 8020.0  0.314408  0.000000  0.314408  0.000000
 8025.0  0.315069  0.000000  0.315069  0.000000
 8030.0  0.314335  0.000000  0.314335  0.000000
 8035.0  0.314122  0.000000  0.314122  0.000000
 8040.0  0.313284  0.000000  0.313284  0.000000
 8045.0  0.313168  0.000000  0.313168  0.000000
 8050.0  0.313352  0.000000  0.313352  0.000000
 8055.0  0.313078  0.000000  0.313078  0.000000
 8060.0  0.312165  0.000000  0.312165  0.000000
 8065.0  0.311016  0.000000  0.311016  0.000000
 8070.0  0.311476  0.000000  0.311476  0.000000
 8075.0  0.310649  0.000000  0.310649  0.000000
 8080.0  0.309287  0.000000  0.309287  0.000000
 8085.0  0.309716  0.000000  0.309716  0.000000
 8090.0  0.309795  0.000000  0.309795  0.000000
 8095.0  0.309233  0.000000  0.309233  0.000000
 8100.0  0.309462  0.000000  0.309462  0.000000
 8105.0  0.309551  0.000000  0.309551  0.000000
 8110.0  0.308285  0.000000  0.308285  0.000000
 8115.0  0.307140  0.000000  0.307140  0.000000
 8120.0  0.308169  0.000000  0.308169  0.000000
 8125.0  0.306509  0.000000  0.306509  0.000000
 8130.0  0.304956  0.000000  0.304956  0.000000
 8135.0  0.301992  0.000000  0.301992  0.000000
 8140.0  0.301130  0.000000  0.301130  0.000000
 8145.0  0.298730  0.000000  0.298730  0.000000
 8150.0  0.296393  0.000000  0.296393  0.000000
 8155.0  0.294455  0.000000  0.294455  0.000000
 8160.0  0.290696  0.000000  0.290696  0.000000
 8165.0  0.287366  0.000000  0.287366  0.000000
 8170.0  0.293885  0.000000  0.293885  0.000000
 8175.0  0.294080  0.000000  0.294080  0.000000
 8180.0  0.292004  0.000000  0.292004  0.000000
 8185.0  0.294243  0.000000  0.294243  0.000000
 8190.0  0.293258  0.000000  0.293258  0.000000
 8195.0  0.293000  0.000000  0.293000  0.000000
 8200.0  0.294435  0.000000  0.294435  0.000000
 8205.0  0.301143  0.000000  0.301143  0.000000
 8210.0  0.298940  0.000000  0.298940  0.000000
 8215.0  0.295819  0.000000  0.295819  0.000000
 8220.0  0.292770  0.000000  0.292770  0.000000
 8225.0  0.280549  0.000000  0.280549  0.000000
 8230.0  0.272068  0.000000  0.272068  0.000000
 8235.0  0.284810  0.000000  0.284810  0.000000
 8240.0  0.291527  0.000000  0.291527  0.000000
 8245.0  0.291817  0.000000  0.291817  0.000000
 8250.0  0.294697  0.000000  0.294697  0.000000
 8255.0  0.288815  0.000000  0.288815  0.000000
 8260.0  0.289375  0.000000  0.289375  0.000000
 8265.0  0.291818  0.000000  0.291818  0.000000
 8270.0  0.287851  0.000000  0.287851  0.000000
 8275.0  0.282716  0.000000  0.282716  0.000000
 8280.0  0.282952  0.000000  0.282952  0.000000
 8285.0  0.283505  0.000000  0.283505  0.000000
 8290.0  0.280386  0.000000  0.280386  0.000000
 8295.0  0.280731  0.000000  0.280731  0.000000
 8300.0  0.280808  0.000000  0.280808  0.000000
 8305.0  0.279830  0.000000  0.279830  0.000000
 8310.0  0.281146  0.000000  0.281146  0.000000
 8315.0  0.279599  0.000000  0.279599  0.000000
 8320.0  0.276176  0.000000  0.276176  0.000000
 8325.0  0.278425  0.000000  0.278425  0.000000
 8330.0  0.279901  0.000000  0.279901  0.000000
 8335.0  0.278691  0.000000  0.278691  0.000000
 8340.0  0.277472  0.000000  0.277472  0.000000
 8345.0  0.278450  0.000000  0.278450  0.000000
 8350.0  0.278111  0.000000  0.278111  0.000000
 8355.0  0.276313  0.000000  0.276313  0.000000
 8360.0  0.273382  0.000000  0.273382  0.000000
 8365.0  0.274493  0.000000  0.274493  0.000000
 8370.0  0.273424  0.000000  0.273424  0.000000
 8375.0  0.273013  0.000000  0.273013  0.000000
 8380.0  0.272747  0.000000  0.272747  0.000000
 8385.0  0.270942  0.000000  0.270942  0.000000
 8390.0  0.270341  0.000000  0.270341  0.000000
 8395.0  0.269405  0.000000  0.269405  0.000000
 8400.0  0.270898  0.000000  0.270898  0.000000
 8405.0  0.269969  0.000000  0.269969  0.000000
 8410.0  0.267179  0.000000  0.267179  0.000000
 8415.0  0.265670  0.000000  0.265670  0.000000
 8420.0  0.267445  0.000000  0.267445  0.000000
 8425.0  0.267583  0.000000  0.267583  0.000000
 8430.0  0.264515  0.000000  0.264515  0.000000
 8435.0  0.262321  0.000000  0.262321  0.000000
 8440.0  0.260131  0.000000  0.260131  0.000000
 8445.0  0.259300  0.000000  0.259300  0.000000
 8450.0  0.263437  0.000000  0.263437  0.000000
 8455.0  0.265560  0.000000  0.265560  0.000000
 8460.0  0.263173  0.000000  0.263173  0.000000
 8465.0  0.257814  0.000000  0.257814  0.000000
 8470.0  0.258422  0.000000  0.258422  0.000000
 8475.0  0.261725  0.000000  0.261725  0.000000
 8480.0  0.266278  0.000000  0.266278  0.000000
 8485.0  0.268348  0.000000  0.268348  0.000000
 8490.0  0.264786  0.000000  0.264786  0.000000
 8495.0  0.257623  0.000000  0.257623  0.000000
 8500.0  0.249732  0.000000  0.249732  0.000000
 8505.0  0.250495  0.000000  0.250495  0.000000
 8510.0  0.258398  0.000000  0.258398  0.000000
 8515.0  0.263270  0.000000  0.263270  0.000000
 8520.0  0.267787  0.000000  0.267787  0.000000
 8525.0  0.267157  0.000000  0.267157  0.000000
 8530.0  0.265026  0.000000  0.265026  0.000000
 8535.0  0.258257  0.000000  0.258257  0.000000
 8540.0  0.247070  0.000000  0.247070  0.000000
 8545.0  0.241111  0.000000  0.241111  0.000000
 8550.0  0.249147  0.000000  0.249147  0.000000
 8555.0  0.260539  0.000000  0.260539  0.000000
 8560.0  0.267948  0.000000  0.267948  0.000000
 8565.0  0.272292  0.000000  0.272292  0.000000
 8570.0  0.274218  0.000000  0.274218  0.000000
 8575.0  0.271842  0.000000  0.271842  0.000000
 8580.0  0.267419  0.000000  0.267419  0.000000
 8585.0  0.259129  0.000000  0.259129  0.000000
 8590.0  0.248265  0.000000  0.248265  0.000000
 8595.0  0.237858  0.000000  0.237858  0.000000
 8600.0  0.234977  0.000000  0.234977  0.000000
 8605.0  0.244985  0.000000  0.244985  0.000000
 8610.0  0.259628  0.000000  0.259628  0.000000
 8615.0  0.271227  0.000000  0.271227  0.000000
 8620.0  0.276302  0.000000  0.276302  0.000000
 8625.0  0.279492  0.000000  0.279492  0.000000
 8630.0  0.279744  0.000000  0.279744  0.000000
 8635.0  0.281107  0.000000  0.281107  0.000000
 8640.0  0.278760  0.000000  0.278760  0.000000
 8645.0  0.273680  0.000000  0.273680  0.000000
 8650.0  0.263375  0.000000  0.263375  0.000000
 8655.0  0.249436  0.000000  0.249436  0.000000
 8660.0  0.232499  0.000000  0.232499  0.000000
 8665.0  0.221714  0.000000  0.221714  0.000000
 8670.0  0.229966  0.000000  0.229966  0.000000
 8675.0  0.242866  0.000000  0.242866  0.000000
 8680.0  0.256353  0.000000  0.256353  0.000000
 8685.0  0.268247  0.000000  0.268247  0.000000
 8690.0  0.275697  0.000000  0.275697  0.000000
 8695.0  0.280967  0.000000  0.280967  0.000000
 8700.0  0.285675  0.000000  0.285675  0.000000
 8705.0  0.287164  0.000000  0.287164  0.000000
 8710.0  0.288222  0.000000  0.288222  0.000000
 8715.0  0.285625  0.000000  0.285625  0.000000
 8720.0  0.281091  0.000000  0.281091  0.000000
 8725.0  0.275479  0.000000  0.275479  0.000000
 8730.0  0.267646  0.000000  0.267646  0.000000
 8735.0  0.255627  0.000000  0.255627  0.000000
 8740.0  0.241090  0.000000  0.241090  0.000000
 8745.0  0.223222  0.000000  0.223222  0.000000
 8750.0  0.212138  0.000000  0.212138  0.000000
 8755.0  0.219444  0.000000  0.219444  0.000000
 8760.0  0.235294  0.000000  0.235294  0.000000
 8765.0  0.248106  0.000000  0.248106  0.000000
 8770.0  0.256524  0.000000  0.256524  0.000000
 8775.0  0.264289  0.000000  0.264289  0.000000
 8780.0  0.266160  0.000000  0.266160  0.000000
 8785.0  0.268117  0.000000  0.268117  0.000000
 8790.0  0.269885  0.000000  0.269885  0.000000
 8795.0  0.270829  0.000000  0.270829  0.000000
 8800.0  0.273319  0.000000  0.273319  0.000000
 8805.0  0.272455  0.000000  0.272455  0.000000
 8810.0  0.269528  0.000000  0.269528  0.000000
 8815.0  0.268119  0.000000  0.268119  0.000000
 8820.0  0.266662  0.000000  0.266662  0.000000
 8825.0  0.262357  0.000000  0.262357  0.000000
 8830.0  0.258074  0.000000  0.258074  0.000000
 8835.0  0.254448  0.000000  0.254448  0.000000
 8840.0  0.249844  0.000000  0.249844  0.000000
 8845.0  0.242331  0.000000  0.242331  0.000000
 8850.0  0.229589  0.000000  0.229589  0.000000
 8855.0  0.213354  0.000000  0.213354  0.000000
 8860.0  0.197674  0.000000  0.197674  0.000000
 8865.0  0.196416  0.000000  0.196416  0.000000
 8870.0  0.211308  0.000000  0.211308  0.000000
 8875.0  0.228207  0.000000  0.228207  0.000000
 8880.0  0.238877  0.000000  0.238877  0.000000
 8885.0  0.247954  0.000000  0.247954  0.000000
 8890.0  0.254044  0.000000  0.254044  0.000000
 8895.0  0.257991  0.000000  0.257991  0.000000
 8900.0  0.260691  0.000000  0.260691  0.000000
 8905.0  0.264710  0.000000  0.264710  0.000000
 8910.0  0.263830  0.000000  0.263830  0.000000
 8915.0  0.264170  0.000000  0.264170  0.000000
 8920.0  0.262076  0.000000  0.262076  0.000000
 8925.0  0.260042  0.000000  0.260042  0.000000
 8930.0  0.258238  0.000000  0.258238  0.000000
 8935.0  0.255047  0.000000  0.255047  0.000000
 8940.0  0.256091  0.000000  0.256091  0.000000
 8945.0  0.255881  0.000000  0.255881  0.000000
 8950.0  0.254519  0.000000  0.254519  0.000000
 8955.0  0.254431  0.000000  0.254431  0.000000
 8960.0  0.253335  0.000000  0.253335  0.000000
 8965.0  0.251352  0.000000  0.251352  0.000000
 8970.0  0.250298  0.000000  0.250298  0.000000
 8975.0  0.249719  0.000000  0.249719  0.000000
 8980.0  0.245761  0.000000  0.245761  0.000000
 8985.0  0.234719  0.000000  0.234719  0.000000
 8990.0  0.225731  0.000000  0.225731  0.000000
 8995.0  0.227050  0.000000  0.227050  0.000000
 9000.0  0.218676  0.000000  0.218676  0.000000
 9005.0  0.202453  0.000000  0.202453  0.000000
 9010.0  0.189152  0.000000  0.189152  0.000000
 9015.0  0.179821  0.000000  0.179821  0.000000
 9020.0  0.191403  0.000000  0.191403  0.000000
 9025.0  0.207913  0.000000  0.207913  0.000000
 9030.0  0.226388  0.000000  0.226388  0.000000
 9035.0  0.240490  0.000000  0.240490  0.000000
 9040.0  0.246957  0.000000  0.246957  0.000000
 9045.0  0.249680  0.000000  0.249680  0.000000
 9050.0  0.252851  0.000000  0.252851  0.000000
 9055.0  0.251966  0.000000  0.251966  0.000000
 9060.0  0.247147  0.000000  0.247147  0.000000
 9065.0  0.247430  0.000000  0.247430  0.000000
 9070.0  0.241829  0.000000  0.241829  0.000000
 9075.0  0.237712  0.000000  0.237712  0.000000
 9080.0  0.238490  0.000000  0.238490  0.000000
 9085.0  0.238411  0.000000  0.238411  0.000000
 9090.0  0.238436  0.000000  0.238436  0.000000
 9095.0  0.238304  0.000000  0.238304  0.000000
 9100.0  0.238119  0.000000  0.238119  0.000000
 9105.0  0.240238  0.000000  0.240238  0.000000
 9110.0  0.242603  0.000000  0.242603  0.000000
 9115.0  0.241193  0.000000  0.241193  0.000000
 9120.0  0.240766  0.000000  0.240766  0.000000
 9125.0  0.241956  0.000000  0.241956  0.000000
 9130.0  0.235493  0.000000  0.235493  0.000000
 9135.0  0.234607  0.000000  0.234607  0.000000
 9140.0  0.242839  0.000000  0.242839  0.000000
 9145.0  0.240735  0.000000  0.240735  0.000000
 9150.0  0.236297  0.000000  0.236297  0.000000
 9155.0  0.230616  0.000000  0.230616  0.000000
 9160.0  0.235849  0.000000  0.235849  0.000000
 9165.0  0.238664  0.000000  0.238664  0.000000
 9170.0  0.237587  0.000000  0.237587  0.000000
 9175.0  0.232624  0.000000  0.232624  0.000000
 9180.0  0.235783  0.000000  0.235783  0.000000
 9185.0  0.237258  0.000000  0.237258  0.000000
 9190.0  0.237520  0.000000  0.237520  0.000000
 9195.0  0.235388  0.000000  0.235388  0.000000
 9200.0  0.232650  0.000000  0.232650  0.000000
 9205.0  0.227688  0.000000  0.227688  0.000000
 9210.0  0.219555  0.000000  0.219555  0.000000
 9215.0  0.206594  0.000000  0.206594  0.000000
 9220.0  0.194602  0.000000  0.194602  0.000000
 9225.0  0.180182  0.000000  0.180182  0.000000
 9230.0  0.171546  0.000000  0.171546  0.000000
 9235.0  0.183477  0.000000  0.183477  0.000000
 9240.0  0.200771  0.000000  0.200771  0.000000
 9245.0  0.210064  0.000000  0.210064  0.000000
 9250.0  0.217987  0.000000  0.217987  0.000000
 9255.0  0.224630  0.000000  0.224630  0.000000
 9260.0  0.230156  0.000000  0.230156  0.000000
 9265.0  0.232126  0.000000  0.232126  0.000000
 9270.0  0.236871  0.000000  0.236871  0.000000
 9275.0  0.238406  0.000000  0.238406  0.000000
 9280.0  0.236994  0.000000  0.236994  0.000000
 9285.0  0.238271  0.000000  0.238271  0.000000
 9290.0  0.235912  0.000000  0.235912  0.000000
 9295.0  0.232441  0.000000  0.232441  0.000000
 9300.0  0.223325  0.000000  0.223325  0.000000
 9305.0  0.224617  0.002505  0.224617  0.000000
 9310.0  0.219094  0.000211  0.219094  0.000000
 9315.0  0.211309  0.002663  0.211309  0.000000
 9320.0  0.208108  0.006530  0.208108  0.000000
 9325.0  0.213160  0.010392  0.213160  0.000000
 9330.0  0.221896  0.015201  0.221896  0.000000
 9335.0  0.222434  0.028566  0.222434  0.000000
 9340.0  0.219241  0.039227  0.219241  0.000000
 9345.0  0.218680  0.035715  0.218680  0.000000
 9350.0  0.225610  0.016258  0.225610  0.000000
 9355.0  0.211517  0.019609  0.211517  0.000000
 9360.0  0.214691  0.007382  0.214691  0.000000
 9365.0  0.216289  0.005574  0.216289  0.000000
 9370.0  0.213459  0.015356  0.213459  0.000000
 9375.0  0.223341  0.013230  0.223341  0.000000
 9380.0  0.227227  0.017086  0.227227  0.000000
 9385.0  0.236510  0.010780  0.236510  0.000000
 9390.0  0.242594  0.004115  0.242594  0.000000
 9395.0  0.248165  0.005419  0.248165  0.000000
 9400.0  0.242919  0.005325  0.242919  0.000000
 9405.0  0.236243  0.005689  0.236243  0.000000
 9410.0  0.227396  0.004282  0.227396  0.000000
 9415.0  0.223690  0.008006  0.223690  0.000000
 9420.0  0.219196  0.008477  0.219196  0.000000
 9425.0  0.212118  0.002544  0.212118  0.000000
 9430.0  0.207717  0.002986  0.207717  0.000000
 9435.0  0.213465  0.001706  0.213465  0.000000
 9440.0  0.203406  0.012166  0.203406  0.000000
 9445.0  0.214062  0.001463  0.214062  0.000000
 9450.0  0.218983  0.003367  0.218983  0.000000
 9455.0  0.209670  0.007630  0.209670  0.000000
 9460.0  0.207184  0.010275  0.207184  0.000000
 9465.0  0.214902  0.000746  0.214902  0.000000
 9470.0  0.216348  0.002035  0.216348  0.000000
 9475.0  0.213234  0.000211  0.213234  0.000000
 9480.0  0.207771  0.003501  0.207771  0.000000
 9485.0  0.212971  0.006023  0.212971  0.000000
 9490.0  0.214403  0.011988  0.214403  0.000000
 9495.0  0.200344  0.000669  0.200344  0.000000
 9500.0  0.195702  0.000642  0.195702  0.000000
 9505.0  0.203761  0.015495  0.203761  0.000000
 9510.0  0.204311  0.021616  0.204311  0.000000
 9515.0  0.192665  0.013306  0.192665  0.000000
 9520.0  0.183176  0.006854  0.183176  0.000000
 9525.0  0.183080  0.010310  0.183080  0.000000
 9530.0  0.182240  0.011616  0.182240  0.000000
 9535.0  0.175492  0.004437  0.175492  0.000000
 9540.0  0.172051  0.000957  0.172051  0.000000
 9545.0  0.162014  0.016158  0.162014  0.000000
 9550.0  0.170650  0.011302  0.170650  0.000000
 9555.0  0.175347  0.011604  0.175347  0.000000
 9560.0  0.184448  0.006532  0.184448  0.000000
 9565.0  0.189062  0.005656  0.189062  0.000000
 9570.0  0.198050  0.001145  0.198050  0.000000
 9575.0  0.203538  0.004476  0.203538  0.000000
 9580.0  0.199724  0.002677  0.199724  0.000000
 9585.0  0.200715  0.004232  0.200715  0.000000
 9590.0  0.201076  0.006272  0.201076  0.000000
 9595.0  0.203499  0.005402  0.203499  0.000000
 9600.0  0.205088  0.004677  0.205088  0.000000
 9605.0  0.204098  0.005913  0.204098  0.000000
 9610.0  0.207607  0.001123  0.207607  0.000000
 9615.0  0.203744  0.004281  0.203744  0.000000
 9620.0  0.200866  0.006020  0.200866  0.000000
 9625.0  0.202519  0.002520  0.202519  0.000000
 9630.0  0.200451  0.003597  0.200451  0.000000
 9635.0  0.199022  0.004513  0.199022  0.000000
 9640.0  0.200950  0.002419  0.200950  0.000000
 9645.0  0.201202  0.003237  0.201202  0.000000
 9650.0  0.202386  0.003349  0.202386  0.000000
 9655.0  0.203517  0.003103  0.203517  0.000000
 9660.0  0.202494  0.004132  0.202494  0.000000
 9665.0  0.201080  0.003917  0.201080  0.000000
 9670.0  0.202385  0.000405  0.202385  0.000000
 9675.0  0.203064  0.003952  0.203064  0.000000
 9680.0  0.199819  0.001877  0.199819  0.000000
 9685.0  0.199957  0.001985  0.199957  0.000000
 9690.0  0.202669  0.004287  0.202669  0.000000
 9695.0  0.199484  0.000345  0.199484  0.000000
 9700.0  0.198110  0.000373  0.198110  0.000000
 9705.0  0.197459  0.003907  0.197459  0.000000
 9710.0  0.196568  0.008220  0.196568  0.000000
 9715.0  0.193168  0.008523  0.193168  0.000000
 9720.0  0.189658  0.005414  0.189658  0.000000
 9725.0  0.192399  0.004842  0.192399  0.000000
 9730.0  0.197091  0.003571  0.197091  0.000000
 9735.0  0.196176  0.004621  0.196176  0.000000
 9740.0  0.197574  0.008079  0.197574  0.000000
 9745.0  0.199331  0.007232  0.199331  0.000000
 9750.0  0.196978  0.008116  0.196978  0.000000
 9755.0  0.193599  0.008724  0.193599  0.000000
 9760.0  0.197246  0.001313  0.197246  0.000000
 9765.0  0.193672  0.003555  0.193672  0.000000
 9770.0  0.194392  0.002075  0.194392  0.000000
 9775.0  0.196275  0.000122  0.196275  0.000000
 9780.0  0.196011  0.000961  0.196011  0.000000
 9785.0  0.192189  0.006001  0.192189  0.000000
 9790.0  0.192484  0.006172  0.192484  0.000000
 9795.0  0.193714  0.005033  0.193714  0.000000
 9800.0  0.197780  0.000282  0.197780  0.000000
 9805.0  0.193303  0.004994  0.193303  0.000000
 9810.0  0.193173  0.004525  0.193173  0.000000
 9815.0  0.194632  0.002344  0.194632  0.000000
 9820.0  0.193943  0.003055  0.193943  0.000000
 9825.0  0.192947  0.004673  0.192947  0.000000
 9830.0  0.192143  0.006164  0.192143  0.000000
 9835.0  0.189888  0.008821  0.189888  0.000000
 9840.0  0.193041  0.004119  0.193041  0.000000
