23870.0  35.866680  0.000000
23875.0  36.049698  0.000000
23880.0  36.330166  0.000000
23885.0  36.662762  0.000000
23890.0  37.002186  0.000000
23895.0  37.303135  0.000000
23900.0  37.520290  0.000000
23905.0  37.612843  0.000000
23910.0  37.590721  0.000000
23915.0  37.495865  0.000000
23920.0  37.370724  0.000000
23925.0  37.257740  0.000000
23930.0  37.199348  0.000000
23935.0  37.238003  0.000000
23940.0  37.416142  0.000000
23945.0  37.776211  0.000000
23950.0  38.360649  0.000000
23955.0  39.211906  0.000000
23960.0  40.354450  0.000000
23965.0  41.735268  0.000000
23970.0  43.280472  0.000000
23975.0  44.916168  0.000000
23980.0  46.568459  0.000000
23985.0  48.163464  0.000000
23990.0  49.627281  0.000000
23995.0  50.886024  0.000000
24000.0  51.865799  0.000000
24005.0  52.492714  0.000000
24010.0  52.693279  0.000000
24015.0  52.442474  0.000000
24020.0  51.809444  0.000000
24025.0  50.874123  0.000000
24030.0  49.716469  0.000000
24035.0  48.416435  0.000000
24040.0  47.053967  0.000000
24045.0  45.709015  0.000000
24050.0  44.461533  0.000000
24055.0  43.391464  0.000000
24060.0  42.578762  0.000000
24065.0  42.101250  0.000000
24070.0  41.974163  0.000000
24075.0  42.141407  0.000000
24080.0  42.543022  0.000000
24085.0  43.119034  0.000000
24090.0  43.809475  0.000000
24095.0  44.554379  0.000000
24100.0  45.293774  0.000000
24105.0  45.967697  0.000000
24110.0  46.516171  0.000000
24115.0  46.879234  0.000000
24120.0  47.000282  0.000000
24125.0  46.873043  0.000000
24130.0  46.529991  0.000000
24135.0  46.004593  0.000000
24140.0  45.330326  0.000000
24145.0  44.540661  0.000000
24150.0  43.669067  0.000000
24155.0  42.749008  0.000000
24160.0  41.813969  0.000000
24165.0  40.897411  0.000000
24170.0  40.032814  0.000000
24175.0  39.252274  0.000000
24180.0  38.574894  0.000000
24185.0  38.012619  0.000000
24190.0  37.577324  0.000000
24195.0  37.280876  0.000000
24200.0  37.135151  0.000000
24205.0  37.152012  0.000000
24210.0  37.343330  0.000000
24215.0  37.720982  0.000000
24220.0  38.296833  0.000000
24225.0  39.082748  0.000000
24230.0  40.083557  0.000000
24235.0  41.251957  0.000000
24240.0  42.517281  0.000000
24245.0  43.808781  0.000000
24250.0  45.055672  0.000000
24255.0  46.187202  0.000000
24260.0  47.132595  0.000000
24265.0  47.821091  0.000000
24270.0  48.181911  0.000000
24275.0  48.144299  0.000000
24280.0  47.637482  0.000000
24285.0  46.605808  0.000000
24290.0  45.105274  0.000000
24295.0  43.241943  0.000000
24300.0  41.122093  0.000000
24305.0  38.852020  0.000000
24310.0  36.538010  0.000000
24315.0  34.286362  0.000000
24320.0  32.203342  0.000000
24325.0  30.395266  0.000000
24330.0  28.968405  0.000000
24335.0  28.029053  0.000000
24340.0  27.668509  0.000000
24345.0  27.857910  0.000000
24350.0  28.510660  0.000000
24355.0  29.539791  0.000000
24360.0  30.858337  0.000000
24365.0  32.379333  0.000000
24370.0  34.015812  0.000000
24375.0  35.680801  0.000000
24380.0  37.287342  0.000000
24385.0  38.748463  0.000000
24390.0  39.977203  0.000000
24395.0  40.893398  0.000000
24400.0  41.487164  0.000000
24405.0  41.790085  0.000000
24410.0  41.834274  0.000000
24415.0  41.651844  0.000000
24420.0  41.274906  0.000000
24425.0  40.735573  0.000000
24430.0  40.065964  0.000000
24435.0  39.298195  0.000000
24440.0  38.464367  0.000000
24445.0  37.596603  0.000000
24450.0  36.726643  0.000000
24455.0  35.877483  0.000000
24460.0  35.063400  0.000000
24465.0  34.298298  0.000000
24470.0  33.596081  0.000000
24475.0  32.970642  0.000000
24480.0  32.435883  0.000000
24485.0  32.005699  0.000000
24490.0  31.693993  0.000000
24495.0  31.514660  0.000000
24500.0  31.481600  0.000000
24505.0  31.608553  0.000000
24510.0  31.896694  0.000000
24515.0  32.325901  0.000000
24520.0  32.873993  0.000000
24525.0  33.518791  0.000000
24530.0  34.238117  0.000000
24535.0  35.009781  0.000000
24540.0  35.811615  0.000000
24545.0  36.621426  0.000000
24550.0  37.417042  0.000000
24555.0  38.176281  0.000000
24560.0  38.876957  0.000000
24565.0  39.501175  0.000000
24570.0  40.043701  0.000000
24575.0  40.501663  0.000000
24580.0  40.872185  0.000000
24585.0  41.152390  0.000000
24590.0  41.339405  0.000000
24595.0  41.430351  0.000000
24600.0  41.422352  0.000000
24605.0  41.312527  0.000000
24610.0  41.098007  0.000000
24615.0  40.775909  0.000000
24620.0  40.346195  0.000000
24625.0  39.826717  0.000000
24630.0  39.242275  0.000000
24635.0  38.617695  0.000000
24640.0  37.977791  0.000000
24645.0  37.347389  0.000000
24650.0  36.751320  0.000000
24655.0  36.214397  0.000000
24660.0  35.761440  0.000000
24665.0  35.417278  0.000000
24670.0  35.206734  0.000000
24675.0  35.153931  0.000000
24680.0  35.265129  0.000000
24685.0  35.527481  0.000000
24690.0  35.927223  0.000000
24695.0  36.450581  0.000000
24700.0  37.083786  0.000000
24705.0  37.813072  0.000000
24710.0  38.624664  0.000000
24715.0  39.504799  0.000000
24720.0  40.439697  0.000000
24725.0  41.415596  0.000000
24730.0  42.418720  0.000000
24735.0  43.431374  0.000000
24740.0  44.423286  0.000000
24745.0  45.361671  0.000000
24750.0  46.213764  0.000000
24755.0  46.946774  0.000000
24760.0  47.527935  0.000000
24765.0  47.924469  0.000000
24770.0  48.103588  0.000000
24775.0  48.032528  0.000000
24780.0  47.678505  0.000000
24785.0  47.008739  0.000000
24790.0  45.995193  0.000000
24795.0  44.674103  0.000000
24800.0  43.128052  0.000000
24805.0  41.440617  0.000000
24810.0  39.695393  0.000000
24815.0  37.975979  0.000000
24820.0  36.365963  0.000000
24825.0  34.948936  0.000000
24830.0  33.808502  0.000000
24835.0  33.028233  0.000000
24840.0  32.691738  0.000000
24845.0  32.882542  0.000000
24850.0  33.638535  0.000000
24855.0  34.871544  0.000000
24860.0  36.471806  0.000000
24865.0  38.329548  0.000000
24870.0  40.334999  0.000000
24875.0  42.378399  0.000000
24880.0  44.349979  0.000000
24885.0  46.139969  0.000000
24890.0  47.638603  0.000000
24895.0  48.736111  0.000000
24900.0  49.322723  0.000000
24905.0  49.295219  0.000000
24910.0  48.658566  0.000000
24915.0  47.506664  0.000000
24920.0  45.936089  0.000000
24925.0  44.043377  0.000000
24930.0  41.925087  0.000000
24935.0  39.677780  0.000000
24940.0  37.397999  0.000000
24945.0  35.182312  0.000000
24950.0  33.127254  0.000000
24955.0  31.329397  0.000000
24960.0  29.885283  0.000000
24965.0  28.870981  0.000000
24970.0  28.274210  0.000000
24975.0  28.058887  0.000000
24980.0  28.188923  0.000000
24985.0  28.628235  0.000000
24990.0  29.340744  0.000000
24995.0  30.290358  0.000000
25000.0  31.440994  0.000000
