 1150.0165.161285 63.328011165.161285  0.000000  0.000000  0.000000  0.000000
 1155.0111.349205 28.189560111.349205  0.000000  0.000000  0.000000  0.000000
 2845.0  6.958529  0.362740  6.958529  0.000000  0.000000  0.000000  0.000000
 2850.0  7.015694  0.580778  7.015694  0.000000  0.000000  0.000000  0.000000
 2855.0  6.790157  0.528891  6.790157  0.000000  0.000000  0.000000  0.000000
 2860.0  6.949280  0.733150  6.949280  0.000000  0.000000  0.000000  0.000000
 2865.0  7.010148  0.625060  7.010148  0.000000  0.000000  0.000000  0.000000
 2870.0  6.943945  0.452200  6.943945  0.000000  0.000000  0.000000  0.000000
 2875.0  6.851777  0.302499  6.851777  0.000000  0.000000  0.000000  0.000000
 2880.0  6.839540  0.469510  6.839540  0.000000  0.000000  0.000000  0.000000
 2885.0  6.646342  0.214868  6.646342  0.000000  0.000000  0.000000  0.000000
 2890.0  6.666849  0.417415  6.666849  0.000000  0.000000  0.000000  0.000000
 2895.0  6.744809  0.570219  6.744809  0.000000  0.000000  0.000000  0.000000
 2900.0  6.630242  0.229011  6.630242  0.000000  0.000000  0.000000  0.000000
 2905.0  6.473128  0.275777  6.473128  0.000000  0.000000  0.000000  0.000000
 2910.0  6.516027  0.224843  6.516027  0.000000  0.000000  0.000000  0.000000
 2915.0  6.663043  0.341033  6.663043  0.000000  0.000000  0.000000  0.000000
 2920.0  6.574501  0.388478  6.574501  0.000000  0.000000  0.000000  0.000000
 2925.0  6.326395  0.269230  6.326395  0.000000  0.000000  0.000000  0.000000
 2930.0  6.562559  0.365454  6.562559  0.000000  0.000000  0.000000  0.000000
 2935.0  6.437072  0.456019  6.437072  0.000000  0.000000  0.000000  0.000000
 2940.0  6.343264  0.470785  6.343264  0.000000  0.000000  0.000000  0.000000
 2945.0  6.423721  0.290222  6.423721  0.000000  0.000000  0.000000  0.000000
 2950.0  6.301807  0.491159  6.301807  0.000000  0.000000  0.000000  0.000000
 2955.0  6.433920  0.549893  6.433920  0.000000  0.000000  0.000000  0.000000
 2960.0  6.573745  0.555424  6.573745  0.000000  0.000000  0.000000  0.000000
 2965.0  6.403340  0.367712  6.403340  0.000000  0.000000  0.000000  0.000000
 2970.0  6.296983  0.369244  6.296983  0.000000  0.000000  0.000000  0.000000
 2975.0  6.292732  0.307602  6.292732  0.000000  0.000000  0.000000  0.000000
 2980.0  6.414873  0.334827  6.414873  0.000000  0.000000  0.000000  0.000000
 2985.0  6.364155  0.389321  6.364155  0.000000  0.000000  0.000000  0.000000
 2990.0  6.198968  0.368542  6.198968  0.000000  0.000000  0.000000  0.000000
 2995.0  6.051135  0.357445  6.051135  0.000000  0.000000  0.000000  0.000000
 3000.0  5.971939  0.192630  5.971939  0.000000  0.000000  0.000000  0.000000
 3005.0  5.814907  0.440535  5.814907  0.000000  0.000000  0.000000  0.000000
 3010.0  5.771564  0.201595  5.771564  0.000000  0.000000  0.000000  0.000000
 3015.0  5.731503  0.156287  5.731503  0.000000  0.000000  0.000000  0.000000
 3020.0  5.683269  0.321062  5.683269  0.000000  0.000000  0.000000  0.000000
 3025.0  5.735149  0.377300  5.735149  0.000000  0.000000  0.000000  0.000000
 3030.0  5.638408  0.391539  5.638408  0.000000  0.000000  0.000000  0.000000
 3035.0  5.401394  0.230926  5.401394  0.000000  0.000000  0.000000  0.000000
 3040.0  5.498282  0.343474  5.498282  0.000000  0.000000  0.000000  0.000000
 3045.0  5.841066  0.673544  5.841066  0.000000  0.000000  0.000000  0.000000
 3050.0  5.941651  0.770248  5.941651  0.000000  0.000000  0.000000  0.000000
 3055.0  5.785479  0.145821  5.785479  0.000000  0.000000  0.000000  0.000000
 3060.0  5.552856  0.313800  5.552856  0.000000  0.000000  0.000000  0.000000
 3065.0  5.398837  0.301073  5.398837  0.000000  0.000000  0.000000  0.000000
 3070.0  5.367253  0.311228  5.367253  0.000000  0.000000  0.000000  0.000000
 3075.0  5.315893  0.223813  5.315893  0.000000  0.000000  0.000000  0.000000
 3080.0  5.482522  0.275900  5.482522  0.000000  0.000000  0.000000  0.000000
 3085.0  5.500899  0.359085  5.500899  0.000000  0.000000  0.000000  0.000000
 3090.0  5.223540  0.224261  5.223540  0.000000  0.000000  0.000000  0.000000
 3095.0  5.554707  0.374942  5.554707  0.000000  0.000000  0.000000  0.000000
 3100.0  5.484124  0.599805  5.484124  0.000000  0.000000  0.000000  0.000000
 3105.0  5.379871  0.503038  5.379871  0.000000  0.000000  0.000000  0.000000
 3110.0  5.279605  0.303426  5.279605  0.000000  0.000000  0.000000  0.000000
 3115.0  5.221808  0.689701  5.221808  0.000000  0.000000  0.000000  0.000000
 3120.0  5.119831  0.753419  5.119831  0.000000  0.000000  0.000000  0.000000
 3125.0  5.342257  0.330642  5.342257  0.000000  0.000000  0.000000  0.000000
 3130.0  5.485099  0.383291  5.485099  0.000000  0.000000  0.000000  0.000000
 3135.0  5.480998  0.406052  5.480998  0.000000  0.000000  0.000000  0.000000
 3140.0  5.612635  0.221700  5.612635  0.000000  0.000000  0.000000  0.000000
 3145.0  5.507904  0.367617  5.507904  0.000000  0.000000  0.000000  0.000000
 3150.0  5.532061  0.598273  5.532061  0.000000  0.000000  0.000000  0.000000
 3155.0  5.328234  0.682480  5.328234  0.000000  0.000000  0.000000  0.000000
 3160.0  5.166493  0.012449  5.155383  5.177604  0.000000  0.000000  0.000000
 3165.0  5.197739  0.196007  5.373045  5.022432  0.000000  0.000000  0.000000
 3170.0  5.346070  0.456612  5.754474  4.937667  0.000000  0.000000  0.000000
 3175.0  5.194400  0.256852  5.424135  4.964665  0.000000  0.000000  0.000000
 3180.0  5.128516  0.111741  5.228441  5.028592  0.000000  0.000000  0.000000
 3185.0  5.317911  0.295436  5.582157  5.053666  0.000000  0.000000  0.000000
 3190.0  5.192187  0.129344  5.307874  5.076499  0.000000  0.000000  0.000000
 3195.0  4.995240  0.162811  4.849617  5.140862  0.000000  0.000000  0.000000
 3200.0  5.206753  0.000000  0.000000  5.206753  0.000000  0.000000  0.000000
 3205.0  5.221575  0.000000  0.000000  5.221575  0.000000  0.000000  0.000000
 3210.0  5.166111  0.000000  0.000000  5.166111  0.000000  0.000000  0.000000
 3215.0  5.050961  0.000000  0.000000  5.050961  0.000000  0.000000  0.000000
 3220.0  4.972603  0.000000  0.000000  4.972603  0.000000  0.000000  0.000000
 3225.0  5.006505  0.000000  0.000000  5.006505  0.000000  0.000000  0.000000
 3230.0  5.058197  0.000000  0.000000  5.058197  0.000000  0.000000  0.000000
 3235.0  5.026184  0.000000  0.000000  5.026184  0.000000  0.000000  0.000000
 3240.0  4.950800  0.000000  0.000000  4.950800  0.000000  0.000000  0.000000
 3245.0  4.895947  0.000000  0.000000  4.895947  0.000000  0.000000  0.000000
 3250.0  4.877960  0.000000  0.000000  4.877960  0.000000  0.000000  0.000000
 3255.0  4.894646  0.000000  0.000000  4.894646  0.000000  0.000000  0.000000
 3260.0  4.917277  0.000000  0.000000  4.917277  0.000000  0.000000  0.000000
 3265.0  4.914338  0.000000  0.000000  4.914338  0.000000  0.000000  0.000000
 3270.0  4.869710  0.000000  0.000000  4.869710  0.000000  0.000000  0.000000
 3275.0  4.783184  0.000000  0.000000  4.783184  0.000000  0.000000  0.000000
 3280.0  4.702780  0.000000  0.000000  4.702780  0.000000  0.000000  0.000000
 3285.0  4.670805  0.000000  0.000000  4.670805  0.000000  0.000000  0.000000
 3290.0  4.658464  0.000000  0.000000  4.658464  0.000000  0.000000  0.000000
 3295.0  4.632662  0.000000  0.000000  4.632662  0.000000  0.000000  0.000000
 3300.0  4.614202  0.000000  0.000000  4.614202  0.000000  0.000000  0.000000
 3305.0  4.623649  0.000000  0.000000  4.623649  0.000000  0.000000  0.000000
 3310.0  4.626714  0.000000  0.000000  4.626714  0.000000  0.000000  0.000000
 3315.0  4.591790  0.000000  0.000000  4.591790  0.000000  0.000000  0.000000
 3320.0  4.552841  0.000000  0.000000  4.552841  0.000000  0.000000  0.000000
 3325.0  4.546081  0.000000  0.000000  4.546081  0.000000  0.000000  0.000000
 3330.0  4.551141  0.000000  0.000000  4.551141  0.000000  0.000000  0.000000
 3335.0  4.543365  0.000000  0.000000  4.543365  0.000000  0.000000  0.000000
 3340.0  4.537524  0.000000  0.000000  4.537524  0.000000  0.000000  0.000000
 3345.0  4.549705  0.000000  0.000000  4.549705  0.000000  0.000000  0.000000
 3350.0  4.561830  0.000000  0.000000  4.561830  0.000000  0.000000  0.000000
 3355.0  4.550755  0.000000  0.000000  4.550755  0.000000  0.000000  0.000000
 3360.0  4.507220  0.000000  0.000000  4.507220  0.000000  0.000000  0.000000
 3365.0  4.435151  0.000000  0.000000  4.435151  0.000000  0.000000  0.000000
 3370.0  4.377327  0.000000  0.000000  4.377327  0.000000  0.000000  0.000000
 3375.0  4.369135  0.000000  0.000000  4.369135  0.000000  0.000000  0.000000
 3380.0  4.377543  0.000000  0.000000  4.377543  0.000000  0.000000  0.000000
 3385.0  4.363707  0.000000  0.000000  4.363707  0.000000  0.000000  0.000000
 3390.0  4.333958  0.000000  0.000000  4.333958  0.000000  0.000000  0.000000
 3395.0  4.304155  0.000000  0.000000  4.304155  0.000000  0.000000  0.000000
 3400.0  4.283082  0.000000  0.000000  4.283082  0.000000  0.000000  0.000000
 3405.0  4.275353  0.000000  0.000000  4.275353  0.000000  0.000000  0.000000
 3410.0  4.275971  0.000000  0.000000  4.275971  0.000000  0.000000  0.000000
 3415.0  4.276608  0.000000  0.000000  4.276608  0.000000  0.000000  0.000000
 3420.0  4.265217  0.000000  0.000000  4.265217  0.000000  0.000000  0.000000
 3425.0  4.233133  0.000000  0.000000  4.233133  0.000000  0.000000  0.000000
 3430.0  4.188930  0.000000  0.000000  4.188930  0.000000  0.000000  0.000000
 3435.0  4.144489  0.000000  0.000000  4.144489  0.000000  0.000000  0.000000
 3440.0  4.107692  0.000000  0.000000  4.107692  0.000000  0.000000  0.000000
 3445.0  4.085762  0.000000  0.000000  4.085762  0.000000  0.000000  0.000000
 3450.0  4.087293  0.000000  0.000000  4.087293  0.000000  0.000000  0.000000
 3455.0  4.111459  0.000000  0.000000  4.111459  0.000000  0.000000  0.000000
 3460.0  4.118385  0.000000  0.000000  4.118385  0.000000  0.000000  0.000000
 3465.0  4.076693  0.000000  0.000000  4.076693  0.000000  0.000000  0.000000
 3470.0  4.028049  0.000000  0.000000  4.028049  0.000000  0.000000  0.000000
 3475.0  4.014975  0.000000  0.000000  4.014975  0.000000  0.000000  0.000000
 3480.0  4.010396  0.000000  0.000000  4.010396  0.000000  0.000000  0.000000
 3485.0  3.982135  0.000000  0.000000  3.982135  0.000000  0.000000  0.000000
 3490.0  3.947222  0.000000  0.000000  3.947222  0.000000  0.000000  0.000000
 3495.0  3.928568  0.000000  0.000000  3.928568  0.000000  0.000000  0.000000
 3500.0  3.923391  0.000000  0.000000  3.923391  0.000000  0.000000  0.000000
 3505.0  3.921433  0.000000  0.000000  3.921433  0.000000  0.000000  0.000000
 3510.0  3.893388  0.016630  0.000000  3.908214  0.000000  3.878562  0.000000
 3515.0  3.889443  0.016414  0.000000  3.874763  0.000000  3.904124  0.000000
 3520.0  3.880658  0.047278  0.000000  3.838377  0.000000  3.922939  0.000000
 3525.0  3.830814  0.012733  0.000000  3.819460  0.000000  3.842169  0.000000
 3530.0  3.814696  0.010973  0.000000  3.824577  0.000000  3.804814  0.000000
 3535.0  3.834871  0.016630  0.000000  3.849783  0.000000  3.819958  0.000000
 3540.0  3.818630  0.049543  0.000000  3.862945  0.000000  3.774315  0.000000
 3545.0  3.818092  0.019894  0.000000  3.835925  0.000000  3.800258  0.000000
 3550.0  3.794167  0.010415  0.000000  3.784776  0.000000  3.803558  0.000000
 3555.0  3.696530  0.043262  0.000000  3.735212  0.000000  3.657848  0.000000
 3560.0  3.659395  0.053678  0.000000  3.707404  0.000000  3.611386  0.000000
 3565.0  3.650049  0.068115  0.000000  3.710956  0.000000  3.589143  0.000000
 3570.0  3.680582  0.042623  0.000000  3.718719  0.000000  3.642445  0.000000
 3575.0  3.648825  0.059931  0.000000  3.702428  0.000000  3.595223  0.000000
 3580.0  3.571475  0.105801  0.000000  3.666110  0.000000  3.476840  0.000000
 3585.0  3.471413  0.170755  0.000000  3.624146  0.000000  3.318680  0.000000
 3590.0  3.408137  0.214549  0.000000  3.600039  0.000000  3.216236  0.000000
 3595.0  3.476251  0.147377  0.000000  3.608072  0.000000  3.344431  0.000000
 3600.0  3.524038  0.103396  0.000000  3.616519  0.000000  3.431557  0.000000
 3605.0  3.507688  0.097577  0.000000  3.594961  0.000000  3.420415  0.000000
 3610.0  3.356801  0.000000  0.000000  0.000000  0.000000  3.356801  0.000000
 3615.0  3.381783  0.000000  0.000000  0.000000  0.000000  3.381783  0.000000
 3620.0  3.431667  0.000000  0.000000  0.000000  0.000000  3.431667  0.000000
 3625.0  3.425624  0.000000  0.000000  0.000000  0.000000  3.425624  0.000000
 3630.0  3.261467  0.000000  0.000000  0.000000  0.000000  3.261467  0.000000
 3635.0  3.136677  0.000000  0.000000  0.000000  0.000000  3.136677  0.000000
 3640.0  3.202793  0.000000  0.000000  0.000000  0.000000  3.202793  0.000000
 3645.0  3.345595  0.000000  0.000000  0.000000  0.000000  3.345595  0.000000
 3650.0  3.312058  0.000000  0.000000  0.000000  0.000000  3.312058  0.000000
 3655.0  3.325443  0.000000  0.000000  0.000000  0.000000  3.325443  0.000000
 3660.0  3.418818  0.000000  0.000000  0.000000  0.000000  3.418818  0.000000
 3665.0  3.375718  0.000000  0.000000  0.000000  0.000000  3.375718  0.000000
 3670.0  3.328568  0.000000  0.000000  0.000000  0.000000  3.328568  0.000000
 3675.0  3.302985  0.000000  0.000000  0.000000  0.000000  3.302985  0.000000
 3680.0  3.290415  0.000000  0.000000  0.000000  0.000000  3.290415  0.000000
 3685.0  3.320544  0.000000  0.000000  0.000000  0.000000  3.320544  0.000000
 3690.0  3.285413  0.000000  0.000000  0.000000  0.000000  3.285413  0.000000
 3695.0  3.220087  0.000000  0.000000  0.000000  0.000000  3.220087  0.000000
 3700.0  3.228397  0.000000  0.000000  0.000000  0.000000  3.228397  0.000000
 3705.0  3.107885  0.000000  0.000000  0.000000  0.000000  3.107885  0.000000
 3710.0  3.005776  0.000000  0.000000  0.000000  0.000000  3.005776  0.000000
 3715.0  3.065190  0.000000  0.000000  0.000000  0.000000  3.065190  0.000000
 3720.0  3.093637  0.000000  0.000000  0.000000  0.000000  3.093637  0.000000
 3725.0  3.138946  0.000000  0.000000  0.000000  0.000000  3.138946  0.000000
 3730.0  3.243495  0.000000  0.000000  0.000000  0.000000  3.243495  0.000000
 3735.0  3.049475  0.000000  0.000000  0.000000  0.000000  3.049475  0.000000
 3740.0  3.232852  0.000000  0.000000  0.000000  0.000000  3.232852  0.000000
 3745.0  3.289948  0.000000  0.000000  0.000000  0.000000  3.289948  0.000000
 3750.0  2.929734  0.000000  0.000000  0.000000  0.000000  2.929734  0.000000
 3755.0  3.046643  0.000000  0.000000  0.000000  0.000000  3.046643  0.000000
 3760.0  3.468405  0.000000  0.000000  0.000000  0.000000  3.468405  0.000000
 3765.0  3.326405  0.000000  0.000000  0.000000  0.000000  3.326405  0.000000
 3770.0  2.860492  0.000000  0.000000  0.000000  0.000000  2.860492  0.000000
 3775.0  3.034937  0.000000  0.000000  0.000000  0.000000  3.034937  0.000000
 3780.0  3.586085  0.000000  0.000000  0.000000  0.000000  3.586085  0.000000
 3785.0  3.776028  0.000000  0.000000  0.000000  0.000000  3.776028  0.000000
 3790.0  3.521263  0.000000  0.000000  0.000000  0.000000  3.521263  0.000000
 3795.0  2.978046  0.000000  0.000000  0.000000  0.000000  2.978046  0.000000
 3800.0  2.839961  0.000000  0.000000  0.000000  0.000000  2.839961  0.000000
 3805.0  3.387672  0.000000  0.000000  0.000000  0.000000  3.387672  0.000000
 3810.0  3.816152  0.000000  0.000000  0.000000  0.000000  3.816152  0.000000
 3815.0  3.745923  0.000000  0.000000  0.000000  0.000000  3.745923  0.000000
 3820.0  3.525727  0.000000  0.000000  0.000000  0.000000  3.525727  0.000000
 3825.0  3.565331  0.000000  0.000000  0.000000  0.000000  3.565331  0.000000
 3830.0  3.210390  0.000000  0.000000  0.000000  0.000000  3.210390  0.000000
 3835.0  2.694164  0.000000  0.000000  0.000000  0.000000  2.694164  0.000000
 3840.0  3.076944  0.000000  0.000000  0.000000  0.000000  3.076944  0.000000
 3845.0  3.578598  0.000000  0.000000  0.000000  0.000000  3.578598  0.000000
 3850.0  3.759456  0.000000  0.000000  0.000000  0.000000  3.759456  0.000000
 3855.0  3.824715  0.000000  0.000000  0.000000  0.000000  3.824715  0.000000
 3860.0  3.782958  0.000000  0.000000  0.000000  0.000000  3.782958  0.000000
 3865.0  3.688611  0.000000  0.000000  0.000000  0.000000  3.688611  0.000000
 3870.0  3.601552  0.000000  0.000000  0.000000  0.000000  3.601552  0.000000
 3875.0  3.551936  0.000000  0.000000  0.000000  0.000000  3.551936  0.000000
 3880.0  3.373902  0.000000  0.000000  0.000000  0.000000  3.373902  0.000000
 3885.0  2.845550  0.000000  0.000000  0.000000  0.000000  2.845550  0.000000
 3890.0  2.501479  0.000000  0.000000  0.000000  0.000000  2.501479  0.000000
 3895.0  2.929452  0.000000  0.000000  0.000000  0.000000  2.929452  0.000000
 3900.0  3.379952  0.000000  0.000000  0.000000  0.000000  3.379952  0.000000
 3905.0  3.536813  0.000000  0.000000  0.000000  0.000000  3.536813  0.000000
 3910.0  3.609508  0.000000  0.000000  0.000000  0.000000  3.609508  0.000000
 3915.0  3.614762  0.000000  0.000000  0.000000  0.000000  3.614762  0.000000
 3920.0  3.512522  0.000000  0.000000  0.000000  0.000000  3.512522  0.000000
 3925.0  3.389810  0.000000  0.000000  0.000000  0.000000  3.389810  0.000000
 3930.0  3.323628  0.000000  0.000000  0.000000  0.000000  3.323628  0.000000
 3935.0  3.393064  0.000000  0.000000  0.000000  0.000000  3.393064  0.000000
 3940.0  3.461202  0.000000  0.000000  0.000000  0.000000  3.461202  0.000000
 3945.0  3.441312  0.000000  0.000000  0.000000  0.000000  3.441312  0.000000
 3950.0  3.417727  0.000000  0.000000  0.000000  0.000000  3.417727  0.000000
 3955.0  3.378992  0.000000  0.000000  0.000000  0.000000  3.378992  0.000000
 3960.0  3.164324  0.000000  0.000000  0.000000  0.000000  3.164324  0.000000
 3965.0  2.659329  0.000000  0.000000  0.000000  0.000000  2.659329  0.000000
 3970.0  2.248477  0.000000  0.000000  0.000000  0.000000  2.248477  0.000000
 3975.0  2.608026  0.000000  0.000000  0.000000  0.000000  2.608026  0.000000
 3980.0  3.001701  0.000000  0.000000  0.000000  0.000000  3.001701  0.000000
 3985.0  3.165159  0.000000  0.000000  0.000000  0.000000  3.165159  0.000000
 3990.0  3.241049  0.000000  0.000000  0.000000  0.000000  3.241049  0.000000
 3995.0  3.240166  0.000000  0.000000  0.000000  0.000000  3.240166  0.000000
 4000.0  3.230253  0.000000  0.000000  0.000000  0.000000  3.230253  0.000000
 4005.0  3.157909  0.000000  0.000000  0.000000  0.000000  3.157909  0.000000
 4010.0  3.096981  0.000000  0.000000  0.000000  0.000000  3.096981  0.000000
 4015.0  3.172653  0.000000  0.000000  0.000000  0.000000  3.172653  0.000000
 4020.0  3.122188  0.000000  0.000000  0.000000  0.000000  3.122188  0.000000
 4025.0  2.877033  0.000000  0.000000  0.000000  0.000000  2.877033  0.000000
 4030.0  2.929866  0.000000  0.000000  0.000000  0.000000  2.929866  0.000000
 4035.0  3.077777  0.000000  0.000000  0.000000  0.000000  3.077777  0.000000
 4040.0  3.087286  0.000000  0.000000  0.000000  0.000000  3.087286  0.000000
 4045.0  3.175038  0.000000  0.000000  0.000000  0.000000  3.175038  0.000000
 4050.0  3.213320  0.000000  0.000000  0.000000  0.000000  3.213320  0.000000
 4055.0  3.116931  0.000000  0.000000  0.000000  0.000000  3.116931  0.000000
 4060.0  3.085961  0.000000  0.000000  0.000000  0.000000  3.085961  0.000000
 4065.0  3.084708  0.000000  0.000000  0.000000  0.000000  3.084708  0.000000
 4070.0  3.059137  0.000000  0.000000  0.000000  0.000000  3.059137  0.000000
 4075.0  3.005296  0.000000  0.000000  0.000000  0.000000  3.005296  0.000000
 4080.0  2.971486  0.000000  0.000000  0.000000  0.000000  2.971486  0.000000
 4085.0  2.952060  0.000000  0.000000  0.000000  0.000000  2.952060  0.000000
 4090.0  2.867760  0.000000  0.000000  0.000000  0.000000  2.867760  0.000000
 4095.0  2.591692  0.000000  0.000000  0.000000  0.000000  2.591692  0.000000
 4100.0  2.149446  0.000000  0.000000  0.000000  0.000000  2.149446  0.000000
 4105.0  2.167321  0.000000  0.000000  0.000000  0.000000  2.167321  0.000000
 4110.0  2.548773  0.000000  0.000000  0.000000  0.000000  2.548773  0.000000
 4115.0  2.735971  0.000000  0.000000  0.000000  0.000000  2.735971  0.000000
 4120.0  2.767631  0.000000  0.000000  0.000000  0.000000  2.767631  0.000000
 4125.0  2.833624  0.000000  0.000000  0.000000  0.000000  2.833624  0.000000
 4130.0  2.862646  0.000000  0.000000  0.000000  0.000000  2.862646  0.000000
 4135.0  2.825358  0.000000  0.000000  0.000000  0.000000  2.825358  0.000000
 4140.0  2.737658  0.000000  0.000000  0.000000  0.000000  2.737658  0.000000
 4145.0  2.628227  0.000000  0.000000  0.000000  0.000000  2.628227  0.000000
 4150.0  2.786593  0.000000  0.000000  0.000000  0.000000  2.786593  0.000000
 4155.0  2.835952  0.000000  0.000000  0.000000  0.000000  2.835952  0.000000
 4160.0  2.842440  0.000000  0.000000  0.000000  0.000000  2.842440  0.000000
 4165.0  2.816301  0.000000  0.000000  0.000000  0.000000  2.816301  0.000000
 4170.0  2.773066  0.000000  0.000000  0.000000  0.000000  2.773066  0.000000
 4175.0  2.766789  0.000000  0.000000  0.000000  0.000000  2.766789  0.000000
 4180.0  2.755231  0.000000  0.000000  0.000000  0.000000  2.755231  0.000000
 4185.0  2.730326  0.000000  0.000000  0.000000  0.000000  2.730326  0.000000
 4190.0  2.686859  0.000000  0.000000  0.000000  0.000000  2.686859  0.000000
 4195.0  2.677982  0.000000  0.000000  0.000000  0.000000  2.677982  0.000000
 4200.0  2.714231  0.000000  0.000000  0.000000  0.000000  2.714231  0.000000
 4205.0  2.721984  0.000000  0.000000  0.000000  0.000000  2.721984  0.000000
 4210.0  2.720759  0.000000  0.000000  0.000000  0.000000  2.720759  0.000000
 4215.0  2.697517  0.000000  0.000000  0.000000  0.000000  2.697517  0.000000
 4220.0  2.693889  0.000000  0.000000  0.000000  0.000000  2.693889  0.000000
 4225.0  2.659734  0.000000  0.000000  0.000000  0.000000  2.659734  0.000000
 4230.0  2.626695  0.000000  0.000000  0.000000  0.000000  2.626695  0.000000
 4235.0  2.605708  0.000000  0.000000  0.000000  0.000000  2.605708  0.000000
 4240.0  2.590581  0.000000  0.000000  0.000000  0.000000  2.590581  0.000000
 4245.0  2.589172  0.000000  0.000000  0.000000  0.000000  2.589172  0.000000
 4250.0  2.604575  0.000000  0.000000  0.000000  0.000000  2.604575  0.000000
 4255.0  2.547142  0.039085  0.000000  0.000000  2.512189  2.582096  0.000000
 4260.0  2.549258  0.026147  0.000000  0.000000  2.525879  2.572637  0.000000
 4265.0  2.523395  0.020959  0.000000  0.000000  2.504663  2.542127  0.000000
 4270.0  2.489111  0.043796  0.000000  0.000000  2.449937  2.528286  0.000000
 4275.0  2.463656  0.086244  0.000000  0.000000  2.386515  2.540797  0.000000
 4280.0  2.458614  0.123895  0.000000  0.000000  2.347800  2.569428  0.000000
 4285.0  2.459490  0.119599  0.000000  0.000000  2.352515  2.566464  0.000000
 4290.0  2.461924  0.081533  0.000000  0.000000  2.388997  2.534852  0.000000
 4295.0  2.482646  0.066211  0.000000  0.000000  2.423417  2.541876  0.000000
 4300.0  2.472606  0.051281  0.000000  0.000000  2.426744  2.518468  0.000000
 4305.0  2.442727  0.052020  0.000000  0.000000  2.396198  2.489255  0.000000
 4310.0  2.425000  0.077896  0.000000  0.000000  2.355328  2.494671  0.000000
 4315.0  2.393155  0.069101  0.000000  0.000000  2.331347  2.454963  0.000000
 4320.0  2.377279  0.058180  0.000000  0.000000  2.325244  2.429313  0.000000
 4325.0  2.337607  0.035556  0.000000  0.000000  2.305793  2.369422  0.000000
 4330.0  2.255592  0.022000  0.000000  0.000000  2.235901  2.275283  0.000000
 4335.0  2.067229  0.046675  0.000000  0.000000  2.108974  2.025483  0.000000
 4340.0  1.835712  0.145044  0.000000  0.000000  1.965442  1.705982  0.000000
 4345.0  1.855470  0.020702  0.000000  0.000000  1.873995  1.836945  0.000000
 4350.0  2.022283  0.153006  0.000000  0.000000  1.885427  2.159137  0.000000
 4355.0  2.149607  0.175068  0.000000  0.000000  1.993023  2.306191  0.000000
 4360.0  2.232780  0.108064  0.000000  0.000000  2.136123  2.329437  0.000000
 4365.0  2.284420  0.049326  0.000000  0.000000  2.240296  2.328543  0.000000
 4370.0  2.282140  0.019999  0.000000  0.000000  2.264278  2.300002  0.000000
 4375.0  2.283331  0.067737  0.000000  0.000000  2.222741  2.343921  0.000000
 4380.0  2.266987  0.110922  0.000000  0.000000  2.167776  2.366199  0.000000
 4385.0  2.194873  0.057105  0.000000  0.000000  2.143799  2.245947  0.000000
 4390.0  2.142298  0.015991  0.000000  0.000000  2.156601  2.127995  0.000000
 4395.0  2.203018  0.027804  0.000000  0.000000  2.178153  2.227883  0.000000
 4400.0  2.219077  0.047867  0.000000  0.000000  2.176263  2.261891  0.000000
 4405.0  2.209287  0.072539  0.000000  0.000000  2.144411  2.274163  0.000000
 4410.0  2.186551  0.089106  0.000000  0.000000  2.106851  2.266252  0.000000
 4415.0  2.148588  0.063081  0.000000  0.000000  2.092164  2.205012  0.000000
 4420.0  2.134948  0.032964  0.000000  0.000000  2.105464  2.164433  0.000000
 4425.0  2.145330  0.023225  0.000000  0.000000  2.124552  2.166108  0.000000
 4430.0  2.132454  0.013034  0.000000  0.000000  2.120773  2.144134  0.000000
 4435.0  2.112474  0.028177  0.000000  0.000000  2.087271  2.137677  0.000000
 4440.0  2.129309  0.090250  0.000000  0.000000  2.048585  2.210033  0.000000
 4445.0  2.139076  0.113930  0.000000  0.000000  2.037173  2.240979  0.000000
 4450.0  2.130476  0.077239  0.000000  0.000000  2.061390  2.199561  0.000000
 4455.0  2.140576  0.050679  0.000000  0.000000  2.095250  2.185902  0.000000
 4460.0  2.146483  0.054004  0.000000  0.000000  2.098173  2.194792  0.000000
 4465.0  2.086292  0.040079  0.000000  0.000000  2.050438  2.122147  0.000000
 4470.0  1.955813  0.021375  0.000000  0.000000  1.974922  1.936704  0.000000
 4475.0  1.952270  0.035083  0.000000  0.000000  1.920892  1.983649  0.000000
 4480.0  2.002162  0.087442  0.000000  0.000000  1.923947  2.080376  0.000000
 4485.0  2.051013  0.080184  0.000000  0.000000  1.979292  2.122733  0.000000
 4490.0  2.100254  0.060135  0.000000  0.000000  2.046467  2.154041  0.000000
 4495.0  2.125201  0.049254  0.000000  0.000000  2.081149  2.169253  0.000000
 4500.0  2.106462  0.040787  0.000000  0.000000  2.069989  2.142934  0.000000
 4505.0  2.076426  0.045189  0.000000  0.000000  2.036001  2.116850  0.000000
 4510.0  2.060728  0.052737  0.000000  0.000000  2.013559  2.107898  0.000000
 4515.0  2.068532  0.054351  0.000000  0.000000  2.019924  2.117140  0.000000
 4520.0  2.086284  0.046573  0.000000  0.000000  2.044629  2.127939  0.000000
 4525.0  2.077404  0.017452  0.000000  0.000000  2.061817  2.092992  0.000000
 4530.0  2.055975  0.002561  0.000000  0.000000  2.053536  2.058415  0.000000
 4535.0  2.043013  0.023110  0.000000  0.000000  2.022335  2.063691  0.000000
