12085.0  0.474229  0.000000  0.000000  0.000000  0.474229
12090.0  0.473306  0.000000  0.000000  0.000000  0.473306
12095.0  0.472385  0.000000  0.000000  0.000000  0.472385
12100.0  0.471466  0.000000  0.000000  0.000000  0.471466
12105.0  0.470550  0.000000  0.000000  0.000000  0.470550
12110.0  0.469635  0.000000  0.000000  0.000000  0.469635
12115.0  0.468723  0.000000  0.000000  0.000000  0.468723
12120.0  0.467813  0.000000  0.000000  0.000000  0.467813
12125.0  0.466905  0.000000  0.000000  0.000000  0.466905
12130.0  0.466000  0.000000  0.000000  0.000000  0.466000
12135.0  0.465097  0.000000  0.000000  0.000000  0.465097
12140.0  0.464196  0.000000  0.000000  0.000000  0.464196
12145.0  0.463297  0.000000  0.000000  0.000000  0.463297
12150.0  0.462400  0.000000  0.000000  0.000000  0.462400
12155.0  0.461506  0.000000  0.000000  0.000000  0.461506
12160.0  0.460615  0.000000  0.000000  0.000000  0.460615
12165.0  0.459725  0.000000  0.000000  0.000000  0.459725
12170.0  0.458838  0.000000  0.000000  0.000000  0.458838
12175.0  0.457954  0.000000  0.000000  0.000000  0.457954
12180.0  0.457071  0.000000  0.000000  0.000000  0.457071
12185.0  0.456191  0.000000  0.000000  0.000000  0.456191
12190.0  0.455314  0.000000  0.000000  0.000000  0.455314
12195.0  0.454439  0.000000  0.000000  0.000000  0.454439
12200.0  0.453566  0.000000  0.000000  0.000000  0.453566
12205.0  0.452696  0.000000  0.000000  0.000000  0.452696
12210.0  0.451829  0.000000  0.000000  0.000000  0.451829
12215.0  0.450963  0.000000  0.000000  0.000000  0.450963
12220.0  0.450101  0.000000  0.000000  0.000000  0.450101
12225.0  0.449241  0.000000  0.000000  0.000000  0.449241
12230.0  0.448383  0.000000  0.000000  0.000000  0.448383
12235.0  0.447528  0.000000  0.000000  0.000000  0.447528
12240.0  0.446675  0.000000  0.000000  0.000000  0.446675
12245.0  0.445825  0.000000  0.000000  0.000000  0.445825
12250.0  0.444977  0.000000  0.000000  0.000000  0.444977
12255.0  0.444132  0.000000  0.000000  0.000000  0.444132
12260.0  0.443289  0.000000  0.000000  0.000000  0.443289
12265.0  0.442449  0.000000  0.000000  0.000000  0.442449
12270.0  0.441611  0.000000  0.000000  0.000000  0.441611
12275.0  0.440775  0.000000  0.000000  0.000000  0.440775
12280.0  0.439942  0.000000  0.000000  0.000000  0.439942
12285.0  0.439112  0.000000  0.000000  0.000000  0.439112
12290.0  0.438284  0.000000  0.000000  0.000000  0.438284
12295.0  0.437458  0.000000  0.000000  0.000000  0.437458
12300.0  0.436635  0.000000  0.000000  0.000000  0.436635
12305.0  0.435814  0.000000  0.000000  0.000000  0.435814
12310.0  0.434996  0.000000  0.000000  0.000000  0.434996
12315.0  0.434180  0.000000  0.000000  0.000000  0.434180
12320.0  0.433366  0.000000  0.000000  0.000000  0.433366
12325.0  0.432555  0.000000  0.000000  0.000000  0.432555
12330.0  0.431747  0.000000  0.000000  0.000000  0.431747
12335.0  0.430940  0.000000  0.000000  0.000000  0.430940
12340.0  0.430137  0.000000  0.000000  0.000000  0.430137
12345.0  0.429335  0.000000  0.000000  0.000000  0.429335
12350.0  0.428536  0.000000  0.000000  0.000000  0.428536
12355.0  0.427739  0.000000  0.000000  0.000000  0.427739
12360.0  0.426945  0.000000  0.000000  0.000000  0.426945
12365.0  0.426153  0.000000  0.000000  0.000000  0.426153
12370.0  0.425364  0.000000  0.000000  0.000000  0.425364
12375.0  0.424577  0.000000  0.000000  0.000000  0.424577
12380.0  0.423792  0.000000  0.000000  0.000000  0.423792
12385.0  0.423010  0.000000  0.000000  0.000000  0.423010
12390.0  0.422230  0.000000  0.000000  0.000000  0.422230
12395.0  0.421452  0.000000  0.000000  0.000000  0.421452
12400.0  0.420677  0.000000  0.000000  0.000000  0.420677
12405.0  0.419904  0.000000  0.000000  0.000000  0.419904
12410.0  0.419134  0.000000  0.000000  0.000000  0.419134
12415.0  0.418365  0.000000  0.000000  0.000000  0.418365
12420.0  0.417600  0.000000  0.000000  0.000000  0.417600
12425.0  0.416836  0.000000  0.000000  0.000000  0.416836
12430.0  0.416075  0.000000  0.000000  0.000000  0.416075
12435.0  0.415316  0.000000  0.000000  0.000000  0.415316
12440.0  0.414560  0.000000  0.000000  0.000000  0.414560
12445.0  0.413806  0.000000  0.000000  0.000000  0.413806
12450.0  0.413054  0.000000  0.000000  0.000000  0.413054
12455.0  0.412305  0.000000  0.000000  0.000000  0.412305
12460.0  0.411558  0.000000  0.000000  0.000000  0.411558
12465.0  0.410813  0.000000  0.000000  0.000000  0.410813
12470.0  0.410070  0.000000  0.000000  0.000000  0.410070
12475.0  0.409330  0.000000  0.000000  0.000000  0.409330
12480.0  0.408592  0.000000  0.000000  0.000000  0.408592
12485.0  0.407857  0.000000  0.000000  0.000000  0.407857
12490.0  0.407124  0.000000  0.000000  0.000000  0.407124
12495.0  0.406393  0.000000  0.000000  0.000000  0.406393
12500.0  0.405664  0.000000  0.000000  0.000000  0.405664
12505.0  0.404938  0.000000  0.000000  0.000000  0.404938
12510.0  0.404214  0.000000  0.000000  0.000000  0.404214
12515.0  0.403492  0.000000  0.000000  0.000000  0.403492
12520.0  0.402772  0.000000  0.000000  0.000000  0.402772
12525.0  0.402055  0.000000  0.000000  0.000000  0.402055
12530.0  0.401340  0.000000  0.000000  0.000000  0.401340
12535.0  0.400628  0.000000  0.000000  0.000000  0.400628
12540.0  0.399917  0.000000  0.000000  0.000000  0.399917
12545.0  0.399209  0.000000  0.000000  0.000000  0.399209
12550.0  0.398503  0.000000  0.000000  0.000000  0.398503
12555.0  0.397799  0.000000  0.000000  0.000000  0.397799
12560.0  0.397098  0.000000  0.000000  0.000000  0.397098
12565.0  0.396399  0.000000  0.000000  0.000000  0.396399
12570.0  0.395702  0.000000  0.000000  0.000000  0.395702
12575.0  0.395007  0.000000  0.000000  0.000000  0.395007
12580.0  0.394315  0.000000  0.000000  0.000000  0.394315
12585.0  0.393625  0.000000  0.000000  0.000000  0.393625
12590.0  0.392937  0.000000  0.000000  0.000000  0.392937
12595.0  0.392251  0.000000  0.000000  0.000000  0.392251
12600.0  0.391568  0.000000  0.000000  0.000000  0.391568
12605.0  0.390886  0.000000  0.000000  0.000000  0.390886
12610.0  0.390207  0.000000  0.000000  0.000000  0.390207
12615.0  0.389531  0.000000  0.000000  0.000000  0.389531
12620.0  0.388856  0.000000  0.000000  0.000000  0.388856
12625.0  0.388184  0.000000  0.000000  0.000000  0.388184
12630.0  0.387513  0.000000  0.000000  0.000000  0.387513
12635.0  0.386845  0.000000  0.000000  0.000000  0.386845
12640.0  0.386180  0.000000  0.000000  0.000000  0.386180
12645.0  0.385516  0.000000  0.000000  0.000000  0.385516
12650.0  0.384854  0.000000  0.000000  0.000000  0.384854
12655.0  0.384195  0.000000  0.000000  0.000000  0.384195
12660.0  0.383538  0.000000  0.000000  0.000000  0.383538
12665.0  0.382883  0.000000  0.000000  0.000000  0.382883
12670.0  0.382231  0.000000  0.000000  0.000000  0.382231
12675.0  0.381580  0.000000  0.000000  0.000000  0.381580
12680.0  0.380932  0.000000  0.000000  0.000000  0.380932
12685.0  0.380285  0.000000  0.000000  0.000000  0.380285
12690.0  0.379641  0.000000  0.000000  0.000000  0.379641
12695.0  0.378999  0.000000  0.000000  0.000000  0.378999
12700.0  0.378360  0.000000  0.000000  0.000000  0.378360
12705.0  0.377722  0.000000  0.000000  0.000000  0.377722
12710.0  0.377087  0.000000  0.000000  0.000000  0.377087
12715.0  0.376453  0.000000  0.000000  0.000000  0.376453
12720.0  0.375822  0.000000  0.000000  0.000000  0.375822
12725.0  0.375193  0.000000  0.000000  0.000000  0.375193
12730.0  0.374566  0.000000  0.000000  0.000000  0.374566
12735.0  0.373941  0.000000  0.000000  0.000000  0.373941
12740.0  0.373319  0.000000  0.000000  0.000000  0.373319
12745.0  0.372698  0.000000  0.000000  0.000000  0.372698
12750.0  0.372080  0.000000  0.000000  0.000000  0.372080
12755.0  0.371464  0.000000  0.000000  0.000000  0.371464
12760.0  0.370849  0.000000  0.000000  0.000000  0.370849
12765.0  0.370237  0.000000  0.000000  0.000000  0.370237
12770.0  0.369627  0.000000  0.000000  0.000000  0.369627
12775.0  0.369019  0.000000  0.000000  0.000000  0.369019
12780.0  0.368414  0.000000  0.000000  0.000000  0.368414
12785.0  0.367810  0.000000  0.000000  0.000000  0.367810
12790.0  0.367208  0.000000  0.000000  0.000000  0.367208
12795.0  0.366609  0.000000  0.000000  0.000000  0.366609
12800.0  0.366011  0.000000  0.000000  0.000000  0.366011
12805.0  0.365416  0.000000  0.000000  0.000000  0.365416
12810.0  0.364823  0.000000  0.000000  0.000000  0.364823
12815.0  0.364232  0.000000  0.000000  0.000000  0.364232
12820.0  0.363643  0.000000  0.000000  0.000000  0.363643
12825.0  0.363055  0.000000  0.000000  0.000000  0.363055
12830.0  0.362470  0.000000  0.000000  0.000000  0.362470
12835.0  0.361888  0.000000  0.000000  0.000000  0.361888
12840.0  0.361307  0.000000  0.000000  0.000000  0.361307
12845.0  0.360728  0.000000  0.000000  0.000000  0.360728
12850.0  0.360151  0.000000  0.000000  0.000000  0.360151
12855.0  0.359576  0.000000  0.000000  0.000000  0.359576
12860.0  0.359004  0.000000  0.000000  0.000000  0.359004
12865.0  0.358433  0.000000  0.000000  0.000000  0.358433
12870.0  0.357864  0.000000  0.000000  0.000000  0.357864
12875.0  0.357298  0.000000  0.000000  0.000000  0.357298
12880.0  0.356733  0.000000  0.000000  0.000000  0.356733
12885.0  0.356170  0.000000  0.000000  0.000000  0.356170
12890.0  0.355610  0.000000  0.000000  0.000000  0.355610
12895.0  0.355051  0.000000  0.000000  0.000000  0.355051
12900.0  0.354495  0.000000  0.000000  0.000000  0.354495
12905.0  0.353940  0.000000  0.000000  0.000000  0.353940
12910.0  0.353388  0.000000  0.000000  0.000000  0.353388
12915.0  0.352837  0.000000  0.000000  0.000000  0.352837
12920.0  0.352289  0.000000  0.000000  0.000000  0.352289
12925.0  0.351742  0.000000  0.000000  0.000000  0.351742
12930.0  0.351198  0.000000  0.000000  0.000000  0.351198
12935.0  0.350655  0.000000  0.000000  0.000000  0.350655
12940.0  0.350115  0.000000  0.000000  0.000000  0.350115
12945.0  0.349576  0.000000  0.000000  0.000000  0.349576
12950.0  0.349039  0.000000  0.000000  0.000000  0.349039
12955.0  0.348505  0.000000  0.000000  0.000000  0.348505
12960.0  0.347972  0.000000  0.000000  0.000000  0.347972
12965.0  0.347441  0.000000  0.000000  0.000000  0.347441
12970.0  0.346913  0.000000  0.000000  0.000000  0.346913
12975.0  0.346386  0.000000  0.000000  0.000000  0.346386
12980.0  0.345861  0.000000  0.000000  0.000000  0.345861
12985.0  0.345338  0.000000  0.000000  0.000000  0.345338
12990.0  0.344817  0.000000  0.000000  0.000000  0.344817
12995.0  0.344298  0.000000  0.000000  0.000000  0.344298
13000.0  0.343781  0.000000  0.000000  0.000000  0.343781
13005.0  0.343266  0.000000  0.000000  0.000000  0.343266
13010.0  0.342753  0.000000  0.000000  0.000000  0.342753
13015.0  0.342242  0.000000  0.000000  0.000000  0.342242
13020.0  0.341732  0.000000  0.000000  0.000000  0.341732
13025.0  0.341225  0.000000  0.000000  0.000000  0.341225
13030.0  0.340719  0.000000  0.000000  0.000000  0.340719
13035.0  0.340216  0.000000  0.000000  0.000000  0.340216
13040.0  0.339714  0.000000  0.000000  0.000000  0.339714
13045.0  0.339215  0.000000  0.000000  0.000000  0.339215
13050.0  0.338717  0.000000  0.000000  0.000000  0.338717
13055.0  0.338221  0.000000  0.000000  0.000000  0.338221
13060.0  0.337727  0.000000  0.000000  0.000000  0.337727
13065.0  0.337235  0.000000  0.000000  0.000000  0.337235
13070.0  0.336744  0.000000  0.000000  0.000000  0.336744
13075.0  0.336256  0.000000  0.000000  0.000000  0.336256
13080.0  0.335769  0.000000  0.000000  0.000000  0.335769
13085.0  0.335285  0.000000  0.000000  0.000000  0.335285
13090.0  0.334802  0.000000  0.000000  0.000000  0.334802
13095.0  0.334321  0.000000  0.000000  0.000000  0.334321
13100.0  0.333842  0.000000  0.000000  0.000000  0.333842
13105.0  0.333365  0.000000  0.000000  0.000000  0.333365
13110.0  0.332890  0.000000  0.000000  0.000000  0.332890
13115.0  0.332417  0.000000  0.000000  0.000000  0.332417
13120.0  0.331945  0.000000  0.000000  0.000000  0.331945
13125.0  0.331475  0.000000  0.000000  0.000000  0.331475
13130.0  0.331008  0.000000  0.000000  0.000000  0.331008
13135.0  0.330542  0.000000  0.000000  0.000000  0.330542
13140.0  0.330077  0.000000  0.000000  0.000000  0.330077
13145.0  0.329615  0.000000  0.000000  0.000000  0.329615
13150.0  0.329155  0.000000  0.000000  0.000000  0.329155
13155.0  0.328696  0.000000  0.000000  0.000000  0.328696
13160.0  0.328239  0.000000  0.000000  0.000000  0.328239
13165.0  0.327784  0.000000  0.000000  0.000000  0.327784
13170.0  0.327331  0.000000  0.000000  0.000000  0.327331
13175.0  0.326880  0.000000  0.000000  0.000000  0.326880
13180.0  0.326430  0.000000  0.000000  0.000000  0.326430
13185.0  0.325982  0.000000  0.000000  0.000000  0.325982
13190.0  0.325536  0.000000  0.000000  0.000000  0.325536
13195.0  0.325092  0.000000  0.000000  0.000000  0.325092
13200.0  0.324650  0.000000  0.000000  0.000000  0.324650
13205.0  0.324209  0.000000  0.000000  0.000000  0.324209
13210.0  0.323771  0.000000  0.000000  0.000000  0.323771
13215.0  0.323334  0.000000  0.000000  0.000000  0.323334
13220.0  0.322898  0.000000  0.000000  0.000000  0.322898
13225.0  0.322465  0.000000  0.000000  0.000000  0.322465
13230.0  0.322033  0.000000  0.000000  0.000000  0.322033
13235.0  0.321604  0.000000  0.000000  0.000000  0.321604
13240.0  0.321175  0.000000  0.000000  0.000000  0.321175
13245.0  0.320749  0.000000  0.000000  0.000000  0.320749
13250.0  0.320325  0.000000  0.000000  0.000000  0.320325
13255.0  0.319902  0.000000  0.000000  0.000000  0.319902
13260.0  0.319481  0.000000  0.000000  0.000000  0.319481
13265.0  0.319062  0.000000  0.000000  0.000000  0.319062
13270.0  0.318644  0.000000  0.000000  0.000000  0.318644
13275.0  0.318228  0.000000  0.000000  0.000000  0.318228
13280.0  0.317814  0.000000  0.000000  0.000000  0.317814
13285.0  0.317402  0.000000  0.000000  0.000000  0.317402
13290.0  0.316991  0.000000  0.000000  0.000000  0.316991
13295.0  0.316582  0.000000  0.000000  0.000000  0.316582
13300.0  0.316175  0.000000  0.000000  0.000000  0.316175
13305.0  0.315770  0.000000  0.000000  0.000000  0.315770
13310.0  0.315366  0.000000  0.000000  0.000000  0.315366
13315.0  0.314964  0.000000  0.000000  0.000000  0.314964
13320.0  0.314564  0.000000  0.000000  0.000000  0.314564
13325.0  0.314166  0.000000  0.000000  0.000000  0.314166
13330.0  0.313769  0.000000  0.000000  0.000000  0.313769
13335.0  0.313374  0.000000  0.000000  0.000000  0.313374
13340.0  0.312980  0.000000  0.000000  0.000000  0.312980
13345.0  0.312589  0.000000  0.000000  0.000000  0.312589
13350.0  0.312199  0.000000  0.000000  0.000000  0.312199
13355.0  0.311810  0.000000  0.000000  0.000000  0.311810
13360.0  0.311424  0.000000  0.000000  0.000000  0.311424
13365.0  0.311039  0.000000  0.000000  0.000000  0.311039
13370.0  0.310655  0.000000  0.000000  0.000000  0.310655
13375.0  0.310274  0.000000  0.000000  0.000000  0.310274
13380.0  0.309894  0.000000  0.000000  0.000000  0.309894
13385.0  0.309515  0.000000  0.000000  0.000000  0.309515
13390.0  0.309139  0.000000  0.000000  0.000000  0.309139
13395.0  0.308764  0.000000  0.000000  0.000000  0.308764
13400.0  0.308391  0.000000  0.000000  0.000000  0.308391
13405.0  0.308019  0.000000  0.000000  0.000000  0.308019
13410.0  0.307649  0.000000  0.000000  0.000000  0.307649
13415.0  0.307280  0.000000  0.000000  0.000000  0.307280
13420.0  0.306914  0.000000  0.000000  0.000000  0.306914
13425.0  0.306549  0.000000  0.000000  0.000000  0.306549
13430.0  0.306185  0.000000  0.000000  0.000000  0.306185
13435.0  0.305823  0.000000  0.000000  0.000000  0.305823
13440.0  0.305463  0.000000  0.000000  0.000000  0.305463
13445.0  0.305105  0.000000  0.000000  0.000000  0.305105
13450.0  0.304748  0.000000  0.000000  0.000000  0.304748
13455.0  0.304392  0.000000  0.000000  0.000000  0.304392
13460.0  0.304039  0.000000  0.000000  0.000000  0.304039
13465.0  0.303687  0.000000  0.000000  0.000000  0.303687
13470.0  0.303336  0.000000  0.000000  0.000000  0.303336
13475.0  0.302987  0.000000  0.000000  0.000000  0.302987
13480.0  0.302640  0.000000  0.000000  0.000000  0.302640
13485.0  0.302294  0.000000  0.000000  0.000000  0.302294
13490.0  0.301950  0.000000  0.000000  0.000000  0.301950
13495.0  0.301608  0.000000  0.000000  0.000000  0.301608
13500.0  0.301267  0.000000  0.000000  0.000000  0.301267
13505.0  0.300928  0.000000  0.000000  0.000000  0.300928
13510.0  0.300590  0.000000  0.000000  0.000000  0.300590
13515.0  0.300254  0.000000  0.000000  0.000000  0.300254
13520.0  0.299919  0.000000  0.000000  0.000000  0.299919
13525.0  0.299586  0.000000  0.000000  0.000000  0.299586
13530.0  0.299254  0.000000  0.000000  0.000000  0.299254
13535.0  0.298925  0.000000  0.000000  0.000000  0.298925
13540.0  0.298596  0.000000  0.000000  0.000000  0.298596
13545.0  0.298269  0.000000  0.000000  0.000000  0.298269
13550.0  0.297944  0.000000  0.000000  0.000000  0.297944
13555.0  0.297620  0.000000  0.000000  0.000000  0.297620
13560.0  0.297298  0.000000  0.000000  0.000000  0.297298
13565.0  0.296978  0.000000  0.000000  0.000000  0.296978
13570.0  0.296659  0.000000  0.000000  0.000000  0.296659
13575.0  0.296341  0.000000  0.000000  0.000000  0.296341
13580.0  0.296025  0.000000  0.000000  0.000000  0.296025
13585.0  0.295710  0.000000  0.000000  0.000000  0.295710
13590.0  0.295397  0.000000  0.000000  0.000000  0.295397
13595.0  0.295086  0.000000  0.000000  0.000000  0.295086
13600.0  0.294776  0.000000  0.000000  0.000000  0.294776
13605.0  0.294468  0.000000  0.000000  0.000000  0.294468
13610.0  0.294161  0.000000  0.000000  0.000000  0.294161
13615.0  0.293855  0.000000  0.000000  0.000000  0.293855
13620.0  0.293551  0.000000  0.000000  0.000000  0.293551
13625.0  0.293249  0.000000  0.000000  0.000000  0.293249
13630.0  0.292948  0.000000  0.000000  0.000000  0.292948
13635.0  0.292649  0.000000  0.000000  0.000000  0.292649
13640.0  0.292351  0.000000  0.000000  0.000000  0.292351
13645.0  0.292054  0.000000  0.000000  0.000000  0.292054
13650.0  0.291759  0.000000  0.000000  0.000000  0.291759
13655.0  0.291466  0.000000  0.000000  0.000000  0.291466
13660.0  0.291174  0.000000  0.000000  0.000000  0.291174
13665.0  0.290883  0.000000  0.000000  0.000000  0.290883
13670.0  0.290594  0.000000  0.000000  0.000000  0.290594
13675.0  0.290306  0.000000  0.000000  0.000000  0.290306
13680.0  0.290020  0.000000  0.000000  0.000000  0.290020
13685.0  0.289735  0.000000  0.000000  0.000000  0.289735
13690.0  0.289452  0.000000  0.000000  0.000000  0.289452
13695.0  0.289170  0.000000  0.000000  0.000000  0.289170
13700.0  0.288890  0.000000  0.000000  0.000000  0.288890
13705.0  0.288611  0.000000  0.000000  0.000000  0.288611
13710.0  0.288333  0.000000  0.000000  0.000000  0.288333
13715.0  0.288057  0.000000  0.000000  0.000000  0.288057
13720.0  0.287783  0.000000  0.000000  0.000000  0.287783
13725.0  0.287509  0.000000  0.000000  0.000000  0.287509
13730.0  0.287238  0.000000  0.000000  0.000000  0.287238
13735.0  0.286967  0.000000  0.000000  0.000000  0.286967
13740.0  0.286698  0.000000  0.000000  0.000000  0.286698
13745.0  0.286431  0.000000  0.000000  0.000000  0.286431
13750.0  0.286164  0.000000  0.000000  0.000000  0.286164
13755.0  0.285900  0.000000  0.000000  0.000000  0.285900
13760.0  0.285636  0.000000  0.000000  0.000000  0.285636
13765.0  0.285374  0.000000  0.000000  0.000000  0.285374
13770.0  0.285114  0.000000  0.000000  0.000000  0.285114
13775.0  0.284855  0.000000  0.000000  0.000000  0.284855
13780.0  0.284597  0.000000  0.000000  0.000000  0.284597
13785.0  0.284341  0.000000  0.000000  0.000000  0.284341
13790.0  0.284086  0.000000  0.000000  0.000000  0.284086
13795.0  0.283832  0.000000  0.000000  0.000000  0.283832
13800.0  0.283580  0.000000  0.000000  0.000000  0.283580
13805.0  0.283329  0.000000  0.000000  0.000000  0.283329
13810.0  0.283079  0.000000  0.000000  0.000000  0.283079
13815.0  0.282831  0.000000  0.000000  0.000000  0.282831
13820.0  0.282584  0.000000  0.000000  0.000000  0.282584
13825.0  0.282339  0.000000  0.000000  0.000000  0.282339
13830.0  0.282095  0.000000  0.000000  0.000000  0.282095
13835.0  0.281852  0.000000  0.000000  0.000000  0.281852
13840.0  0.281611  0.000000  0.000000  0.000000  0.281611
13845.0  0.281370  0.000000  0.000000  0.000000  0.281370
13850.0  0.281132  0.000000  0.000000  0.000000  0.281132
13855.0  0.280894  0.000000  0.000000  0.000000  0.280894
13860.0  0.280658  0.000000  0.000000  0.000000  0.280658
13865.0  0.280424  0.000000  0.000000  0.000000  0.280424
13870.0  0.280190  0.000000  0.000000  0.000000  0.280190
13875.0  0.279958  0.000000  0.000000  0.000000  0.279958
13880.0  0.279727  0.000000  0.000000  0.000000  0.279727
13885.0  0.279498  0.000000  0.000000  0.000000  0.279498
13890.0  0.279270  0.000000  0.000000  0.000000  0.279270
13895.0  0.279043  0.000000  0.000000  0.000000  0.279043
13900.0  0.278817  0.000000  0.000000  0.000000  0.278817
13905.0  0.278593  0.000000  0.000000  0.000000  0.278593
13910.0  0.278370  0.000000  0.000000  0.000000  0.278370
13915.0  0.278148  0.000000  0.000000  0.000000  0.278148
13920.0  0.277928  0.000000  0.000000  0.000000  0.277928
13925.0  0.277709  0.000000  0.000000  0.000000  0.277709
13930.0  0.277491  0.000000  0.000000  0.000000  0.277491
13935.0  0.277275  0.000000  0.000000  0.000000  0.277275
13940.0  0.277059  0.000000  0.000000  0.000000  0.277059
13945.0  0.276845  0.000000  0.000000  0.000000  0.276845
13950.0  0.276633  0.000000  0.000000  0.000000  0.276633
13955.0  0.276421  0.000000  0.000000  0.000000  0.276421
13960.0  0.276211  0.000000  0.000000  0.000000  0.276211
13965.0  0.276002  0.000000  0.000000  0.000000  0.276002
13970.0  0.275794  0.000000  0.000000  0.000000  0.275794
13975.0  0.275588  0.000000  0.000000  0.000000  0.275588
13980.0  0.275383  0.000000  0.000000  0.000000  0.275383
13985.0  0.275179  0.000000  0.000000  0.000000  0.275179
13990.0  0.274976  0.000000  0.000000  0.000000  0.274976
13995.0  0.274774  0.000000  0.000000  0.000000  0.274774
14000.0  0.274574  0.000000  0.000000  0.000000  0.274574
14005.0  0.274375  0.000000  0.000000  0.000000  0.274375
14010.0  0.274177  0.000000  0.000000  0.000000  0.274177
14015.0  0.273981  0.000000  0.000000  0.000000  0.273981
14020.0  0.273785  0.000000  0.000000  0.000000  0.273785
14025.0  0.273591  0.000000  0.000000  0.000000  0.273591
14030.0  0.273398  0.000000  0.000000  0.000000  0.273398
14035.0  0.273206  0.000000  0.000000  0.000000  0.273206
14040.0  0.273016  0.000000  0.000000  0.000000  0.273016
14045.0  0.272827  0.000000  0.000000  0.000000  0.272827
14050.0  0.272638  0.000000  0.000000  0.000000  0.272638
14055.0  0.272451  0.000000  0.000000  0.000000  0.272451
14060.0  0.272266  0.000000  0.000000  0.000000  0.272266
14065.0  0.272081  0.000000  0.000000  0.000000  0.272081
14070.0  0.271898  0.000000  0.000000  0.000000  0.271898
14075.0  0.271716  0.000000  0.000000  0.000000  0.271716
14080.0  0.271535  0.000000  0.000000  0.000000  0.271535
14085.0  0.271355  0.000000  0.000000  0.000000  0.271355
14090.0  0.271176  0.000000  0.000000  0.000000  0.271176
14095.0  0.270998  0.000000  0.000000  0.000000  0.270998
14100.0  0.270822  0.000000  0.000000  0.000000  0.270822
14105.0  0.270647  0.000000  0.000000  0.000000  0.270647
14110.0  0.270473  0.000000  0.000000  0.000000  0.270473
14115.0  0.270300  0.000000  0.000000  0.000000  0.270300
14120.0  0.270128  0.000000  0.000000  0.000000  0.270128
14125.0  0.269957  0.000000  0.000000  0.000000  0.269957
14130.0  0.269788  0.000000  0.000000  0.000000  0.269788
14135.0  0.269619  0.000000  0.000000  0.000000  0.269619
14140.0  0.269452  0.000000  0.000000  0.000000  0.269452
14145.0  0.269286  0.000000  0.000000  0.000000  0.269286
14150.0  0.269121  0.000000  0.000000  0.000000  0.269121
14155.0  0.268957  0.000000  0.000000  0.000000  0.268957
14160.0  0.268795  0.000000  0.000000  0.000000  0.268795
14165.0  0.268633  0.000000  0.000000  0.000000  0.268633
14170.0  0.268472  0.000000  0.000000  0.000000  0.268472
14175.0  0.268313  0.000000  0.000000  0.000000  0.268313
14180.0  0.268155  0.000000  0.000000  0.000000  0.268155
14185.0  0.267998  0.000000  0.000000  0.000000  0.267998
14190.0  0.267841  0.000000  0.000000  0.000000  0.267841
14195.0  0.267686  0.000000  0.000000  0.000000  0.267686
14200.0  0.267532  0.000000  0.000000  0.000000  0.267532
14205.0  0.267380  0.000000  0.000000  0.000000  0.267380
14210.0  0.267228  0.000000  0.000000  0.000000  0.267228
14215.0  0.267077  0.000000  0.000000  0.000000  0.267077
14220.0  0.266928  0.000000  0.000000  0.000000  0.266928
14225.0  0.266779  0.000000  0.000000  0.000000  0.266779
14230.0  0.266632  0.000000  0.000000  0.000000  0.266632
14235.0  0.266485  0.000000  0.000000  0.000000  0.266485
14240.0  0.266340  0.000000  0.000000  0.000000  0.266340
14245.0  0.266196  0.000000  0.000000  0.000000  0.266196
14250.0  0.266052  0.000000  0.000000  0.000000  0.266052
14255.0  0.265910  0.000000  0.000000  0.000000  0.265910
14260.0  0.265769  0.000000  0.000000  0.000000  0.265769
14265.0  0.265629  0.000000  0.000000  0.000000  0.265629
14270.0  0.265490  0.000000  0.000000  0.000000  0.265490
14275.0  0.265352  0.000000  0.000000  0.000000  0.265352
14280.0  0.265215  0.000000  0.000000  0.000000  0.265215
14285.0  0.265079  0.000000  0.000000  0.000000  0.265079
14290.0  0.264944  0.000000  0.000000  0.000000  0.264944
14295.0  0.264810  0.000000  0.000000  0.000000  0.264810
14300.0  0.264677  0.000000  0.000000  0.000000  0.264677
14305.0  0.265237  0.000846  0.000000  0.265928  0.264545
14310.0  0.263576  0.001025  0.000000  0.262738  0.264414
14315.0  0.262396  0.002316  0.000000  0.260508  0.264285
14320.0  0.262159  0.002441  0.000000  0.260162  0.264156
14325.0  0.263291  0.000897  0.000000  0.262554  0.264028
14330.0  0.264844  0.001153  0.000000  0.265786  0.263901
14335.0  0.266082  0.002827  0.000000  0.268388  0.263775
14340.0  0.266515  0.003506  0.000000  0.269379  0.263650
14345.0  0.266061  0.003104  0.000000  0.268595  0.263526
14350.0  0.264880  0.001806  0.000000  0.266357  0.263404
14355.0  0.263308  0.000106  0.000000  0.263335  0.263282
14360.0  0.261842  0.001621  0.000000  0.260523  0.263161
14365.0  0.261025  0.002470  0.000000  0.259009  0.263041
14370.0  0.261163  0.002154  0.000000  0.259405  0.262922
14375.0  0.262090  0.000872  0.000000  0.261377  0.262804
14380.0  0.263299  0.000748  0.000000  0.263911  0.262687
14385.0  0.264297  0.002117  0.000000  0.266023  0.262570
14390.0  0.264857  0.002941  0.000000  0.267260  0.262455
14395.0  0.264999  0.003258  0.000000  0.267658  0.262341
14400.0  0.264874  0.003243  0.000000  0.267521  0.262228
14405.0  0.264670  0.003131  0.000000  0.267225  0.262115
14410.0  0.264496  0.003053  0.000000  0.266988  0.262004
