 7155.0  1.189539  0.049902  1.193924  0.000000  1.307526
 7160.0  1.236634  0.059394  1.206024  0.000000  1.394461
 7165.0  1.210062  0.073810  1.206668  0.000000  1.337939
 7170.0  1.160779  0.075705  1.216427  0.000000  1.224544
 7175.0  1.148053  0.084582  1.213028  0.000000  1.201183
 7180.0  1.204469  0.088231  1.211072  0.000000  1.321775
 7185.0  1.182617  0.100940  1.191622  0.000000  1.295273
 7190.0  1.132497  0.101038  1.187720  0.000000  1.193778
 7195.0  1.172390  0.089897  1.195148  0.000000  1.270239
 7200.0  1.181824  0.081712  1.201703  0.000000  1.283523
 7205.0  1.145629  0.079780  1.211056  0.000000  1.198058
 7210.0  1.171649  0.073067  1.235261  0.000000  1.228568
 7215.0  1.242419  0.050029  1.284936  0.000000  1.327714
 7220.0  1.301327  0.024773  1.333403  0.000000  1.403124
 7225.0  1.328729  0.007330  1.352689  0.000000  1.441460
 7230.0  1.320835  0.011319  1.359742  0.000000  1.417807
 7235.0  1.275848  0.033799  1.347542  0.000000  1.335405
 7240.0  1.259264  0.051093  1.339590  0.000000  1.308484
 7245.0  1.273905  0.043944  1.357827  0.000000  1.321035
 7250.0  1.249518  0.023977  1.374514  0.000000  1.253065
 7255.0  1.246197  0.016234  1.384738  0.000000  1.235857
 7260.0  1.300875  0.016496  1.390652  0.000000  1.344923
 7265.0  1.344219  0.019746  1.400306  0.000000  1.426418
 7270.0  1.355006  0.025751  1.409327  0.000000  1.440079
 7275.0  1.348787  0.029459  1.409838  0.000000  1.426491
 7280.0  1.341366  0.033086  1.404628  0.000000  1.416096
 7285.0  1.342309  0.041960  1.410138  0.000000  1.412569
 7290.0  1.345526  0.032999  1.413813  0.000000  1.415658
 7295.0  1.364713  0.016515  1.444730  0.000000  1.425089
 7300.0  1.384230  0.013880  1.471257  0.000000  1.439604
 7305.0  1.393619  0.013637  1.473935  0.000000  1.456670
 7310.0  1.402181  0.028275  1.474942  0.000000  1.473666
 7315.0  1.407679  0.024225  1.472108  0.000000  1.488063
 7320.0  1.415508  0.019003  1.477673  0.000000  1.498962
 7325.0  1.420953  0.006599  1.481187  0.000000  1.506897
 7330.0  1.431653  0.017185  1.498135  0.000000  1.512451
 7335.0  1.443008  0.035659  1.518624  0.000000  1.515839
 7340.0  1.454235  0.054542  1.544296  0.000000  1.513776
 7345.0  1.445967  0.052207  1.539635  0.000000  1.501052
 7350.0  1.422661  0.038740  1.519240  0.000000  1.472435
 7355.0  1.383911  0.035806  1.484693  0.000000  1.425498
 7360.0  1.355778  0.037036  1.476848  0.000000  1.374183
 7365.0  1.355266  0.022875  1.511597  0.000000  1.338357
 7370.0  1.377716  0.037788  1.559266  0.000000  1.337897
 7375.0  1.415753  0.053539  1.591614  0.000000  1.385535
 7380.0  1.452546  0.048295  1.591311  0.000000  1.463209
 7385.0  1.472756  0.032453  1.552464  0.000000  1.544556
 7390.0  1.492920  0.022090  1.536201  0.000000  1.603222
 7395.0  1.510163  0.019203  1.553192  0.000000  1.622489
 7400.0  1.522735  0.036005  1.587842  0.000000  1.614278
 7405.0  1.521790  0.050135  1.604331  0.000000  1.595800
 7410.0  1.502275  0.048783  1.574849  0.000000  1.584244
 7415.0  1.495144  0.031889  1.554809  0.000000  1.589289
 7420.0  1.504732  0.020029  1.561631  0.000000  1.602631
 7425.0  1.517786  0.045477  1.578378  0.000000  1.613333
 7430.0  1.528602  0.070263  1.603960  0.000000  1.610496
 7435.0  1.518686  0.064549  1.604393  0.000000  1.589211
 7440.0  1.500721  0.051601  1.598796  0.000000  1.557029
 7445.0  1.489222  0.057260  1.608586  0.000000  1.523060
 7450.0  1.480373  0.062685  1.616673  0.000000  1.496364
 7455.0  1.468289  0.048239  1.605338  0.000000  1.482289
 7460.0  1.461215  0.035868  1.592857  0.000000  1.479893
 7465.0  1.467482  0.047994  1.598304  0.000000  1.487625
 7470.0  1.479825  0.067425  1.607954  0.000000  1.503931
 7475.0  1.489584  0.073418  1.605368  0.000000  1.527039
 7480.0  1.498363  0.070563  1.596053  0.000000  1.554814
 7485.0  1.509548  0.068033  1.589305  0.000000  1.585084
 7490.0  1.523292  0.067991  1.587630  0.000000  1.615660
 7495.0  1.537850  0.069738  1.590881  0.000000  1.643024
 7500.0  1.548592  0.068157  1.595088  0.000000  1.661406
 7505.0  1.551509  0.060352  1.597811  0.000000  1.664817
 7510.0  1.547352  0.056677  1.606554  0.000000  1.647332
 7515.0  1.538517  0.065086  1.626351  0.000000  1.608955
 7520.0  1.523091  0.070644  1.642412  0.000000  1.560455
 7525.0  1.500526  0.059977  1.641683  0.000000  1.513734
 7530.0  1.482993  0.048893  1.637872  0.000000  1.480675
 7535.0  1.480997  0.053649  1.645456  0.000000  1.468893
 7540.0  1.489243  0.063130  1.655206  0.000000  1.476484
 7545.0  1.500927  0.063649  1.656004  0.000000  1.500256
 7550.0  1.516902  0.058596  1.652842  0.000000  1.537011
 7555.0  1.538022  0.053699  1.653077  0.000000  1.581190
 7560.0  1.559088  0.046990  1.657398  0.000000  1.621166
 7565.0  1.573428  0.036150  1.664369  0.000000  1.644352
 7570.0  1.573505  0.025253  1.670722  0.000000  1.638160
 7575.0  1.554549  0.019790  1.672607  0.000000  1.596413
 7580.0  1.522063  0.024718  1.665680  0.000000  1.535025
 7585.0  1.484740  0.042493  1.647565  0.000000  1.474656
 7590.0  1.455253  0.066219  1.624245  0.000000  1.435968
 7595.0  1.444758  0.086659  1.603784  0.000000  1.434359
 7600.0  1.452755  0.094550  1.594209  0.000000  1.460751
 7605.0  1.474055  0.083774  1.600793  0.000000  1.498958
 7610.0  1.498244  0.060934  1.617821  0.000000  1.532797
 7615.0  1.514576  0.035806  1.636831  0.000000  1.548131
 7620.0  1.519509  0.018156  1.649359  0.000000  1.545976
 7625.0  1.513805  0.015171  1.649199  0.000000  1.534140
 7630.0  1.502540  0.023559  1.639190  0.000000  1.520461
 7635.0  1.491647  0.037429  1.624428  0.000000  1.512317
 7640.0  1.484353  0.050900  1.610013  0.000000  1.511394
 7645.0  1.481405  0.059672  1.599665  0.000000  1.515542
 7650.0  1.480894  0.065812  1.591595  0.000000  1.522537
 7655.0  1.480272  0.072983  1.582639  0.000000  1.530185
 7660.0  1.477376  0.084828  1.569628  0.000000  1.537107
 7665.0  1.471137  0.103436  1.550761  0.000000  1.542855
 7670.0  1.463104  0.124594  1.529690  0.000000  1.547033
 7675.0  1.455472  0.142520  1.511428  0.000000  1.549246
 7680.0  1.450610  0.151408  1.500970  0.000000  1.549479
 7685.0  1.450474  0.147321  1.501713  0.000000  1.548451
 7690.0  1.454039  0.133828  1.510694  0.000000  1.546967
 7695.0  1.459489  0.116309  1.523291  0.000000  1.545829
 7700.0  1.464775  0.099840  1.534628  0.000000  1.545608
 7705.0  1.468027  0.088471  1.541068  0.000000  1.546006
 7710.0  1.469764  0.082433  1.544203  0.000000  1.546525
 7715.0  1.470703  0.079977  1.546036  0.000000  1.546665
 7720.0  1.469878  0.075195  1.544972  0.000000  1.545996
 7725.0  1.467546  0.065473  1.541479  0.000000  1.544584
 7730.0  1.469699  0.065495  1.547872  0.000000  1.542719
 7735.0  1.479196  0.083251  1.569870  0.000000  1.540692
 7740.0  1.480715  0.082595  1.574984  0.000000  1.538772
 7745.0  1.462636  0.036622  1.538998  0.000000  1.536741
 7750.0  1.447021  0.000000  1.509013  0.000000  1.533890
 7755.0  1.454570  0.021734  1.529287  0.000000  1.529489
 7760.0  1.466665  0.058431  1.561398  0.000000  1.522812
 7765.0  1.462748  0.058986  1.561960  0.000000  1.514014
 7770.0  1.453068  0.045579  1.550410  0.000000  1.505207
 7775.0  1.450928  0.047565  1.552345  0.000000  1.498774
 7780.0  1.451486  0.050221  1.555197  0.000000  1.497093
 7785.0  1.448555  0.036190  1.544149  0.000000  1.501979
 7790.0  1.448264  0.021566  1.533586  0.000000  1.511929
 7795.0  1.456867  0.024100  1.539362  0.000000  1.524245
 7800.0  1.469538  0.034651  1.554029  0.000000  1.536224
 7805.0  1.480049  0.041236  1.567158  0.000000  1.545199
 7810.0  1.487894  0.047598  1.579712  0.000000  1.549142
 7815.0  1.492970  0.058442  1.592944  0.000000  1.546582
 7820.0  1.490321  0.066683  1.597887  0.000000  1.536070
 7825.0  1.475375  0.064859  1.586369  0.000000  1.516159
 7830.0  1.450974  0.055861  1.563623  0.000000  1.487591
 7835.0  1.424702  0.046343  1.539238  0.000000  1.456731
 7840.0  1.406494  0.047602  1.526844  0.000000  1.430835
 7845.0  1.403939  0.066368  1.535149  0.000000  1.417158
 7850.0  1.412842  0.086332  1.549156  0.000000  1.421872
 7855.0  1.424216  0.091563  1.553236  0.000000  1.441710
 7860.0  1.436848  0.090591  1.552963  0.000000  1.468547
 7865.0  1.450439  0.093943  1.555876  0.000000  1.494215
 7870.0  1.458401  0.095552  1.556198  0.000000  1.510635
 7875.0  1.456581  0.089626  1.548644  0.000000  1.514362
 7880.0  1.451359  0.088024  1.543209  0.000000  1.508815
 7885.0  1.448425  0.100100  1.547881  0.000000  1.497973
 7890.0  1.442374  0.107551  1.547316  0.000000  1.485813
 7895.0  1.428358  0.093924  1.527928  0.000000  1.475728
 7900.0  1.414563  0.077809  1.506472  0.000000  1.468174
 7905.0  1.409147  0.078846  1.500567  0.000000  1.462690
 7910.0  1.407476  0.085882  1.500928  0.000000  1.458815
 7915.0  1.403853  0.085262  1.496041  0.000000  1.456085
 7920.0  1.401088  0.084077  1.492370  0.000000  1.453940
 7925.0  1.402347  0.090505  1.497252  0.000000  1.451707
 7930.0  1.403913  0.096311  1.503549  0.000000  1.448704
 7935.0  1.401413  0.091724  1.502745  0.000000  1.444250
 7940.0  1.395254  0.077360  1.495306  0.000000  1.438738
 7945.0  1.389175  0.058376  1.485519  0.000000  1.435741
 7950.0  1.390187  0.047768  1.483964  0.000000  1.439423
 7955.0  1.403981  0.055467  1.498447  0.000000  1.453948
 7960.0  1.426923  0.071307  1.519368  0.000000  1.481271
 7965.0  1.449848  0.082426  1.535008  0.000000  1.513839
 7970.0  1.466612  0.085325  1.542568  0.000000  1.541531
 7975.0  1.472859  0.080585  1.543005  0.000000  1.554231
 7980.0  1.468248  0.075829  1.543365  0.000000  1.544175
 7985.0  1.459064  0.076370  1.548549  0.000000  1.519678
 7990.0  1.447810  0.071273  1.548788  0.000000  1.495774
 7995.0  1.438132  0.052529  1.536693  0.000000  1.487516
 8000.0  1.444157  0.040039  1.529066  0.000000  1.507814
 8005.0  1.469369  0.053235  1.542464  0.000000  1.547434
 8010.0  1.499061  0.081625  1.568259  0.000000  1.584077
 8015.0  1.514617  0.105203  1.589772  0.000000  1.595276
 8020.0  1.494704  0.095874  1.583315  0.000000  1.559858
 8025.0  1.437592  0.042776  1.539892  0.000000  1.483183
 8030.0  1.384663  0.012053  1.516300  0.000000  1.395472
 8035.0  1.372398  0.057130  1.558079  0.000000  1.327901
 8040.0  1.384413  0.103447  1.599940  0.000000  1.311305
 8045.0  1.394698  0.078109  1.578263  0.000000  1.354609
 8050.0  1.416606  0.042850  1.546926  0.000000  1.432018
 8055.0  1.464121  0.064231  1.564207  0.000000  1.514653
 8060.0  1.503724  0.093449  1.588487  0.000000  1.573655
 8065.0  1.504183  0.075486  1.572455  0.000000  1.590652
 8070.0  1.484715  0.045708  1.545912  0.000000  1.576255
 8075.0  1.470228  0.047925  1.545666  0.000000  1.546037
 8080.0  1.462293  0.069274  1.559445  0.000000  1.515573
 8085.0  1.457142  0.085982  1.566193  0.000000  1.497993
 8090.0  1.450858  0.087315  1.558808  0.000000  1.492163
 8095.0  1.441117  0.071616  1.538698  0.000000  1.491789
 8100.0  1.435141  0.060402  1.527354  0.000000  1.490566
 8105.0  1.437698  0.069804  1.540650  0.000000  1.482648
 8110.0  1.436566  0.071119  1.551893  0.000000  1.469024
 8115.0  1.423424  0.040146  1.537334  0.000000  1.455946
 8120.0  1.415844  0.015379  1.527540  0.000000  1.449801
 8125.0  1.430632  0.033174  1.551544  0.000000  1.456895
 8130.0  1.453389  0.058316  1.577911  0.000000  1.478383
 8135.0  1.464378  0.051709  1.572144  0.000000  1.507258
 8140.0  1.466445  0.029904  1.547961  0.000000  1.535788
 8145.0  1.466297  0.018113  1.527194  0.000000  1.556243
 8150.0  1.464151  0.020639  1.515908  0.000000  1.563017
 8155.0  1.460716  0.033126  1.513295  0.000000  1.558406
 8160.0  1.451994  0.037671  1.506824  0.000000  1.546535
 8165.0  1.435871  0.021756  1.487926  0.000000  1.531529
 8170.0  1.423262  0.007833  1.475616  0.000000  1.517325
 8175.0  1.423375  0.017259  1.487272  0.000000  1.505905
 8180.0  1.428632  0.031929  1.506130  0.000000  1.498102
 8185.0  1.429723  0.029610  1.511796  0.000000  1.494731
 8190.0  1.426666  0.010668  1.503510  0.000000  1.496587
 8195.0  1.422772  0.015254  1.488560  0.000000  1.503349
 8200.0  1.426555  0.023927  1.486829  0.000000  1.513037
 8205.0  1.443881  0.002184  1.512760  0.000000  1.523539
 8210.0  1.464291  0.040003  1.546477  0.000000  1.532743
 8215.0  1.475027  0.059709  1.562889  0.000000  1.538906
 8220.0  1.470549  0.047307  1.550377  0.000000  1.542001
 8225.0  1.451596  0.003139  1.510021  0.000000  1.542503
 8230.0  1.436663  0.030289  1.480236  0.000000  1.540884
 8235.0  1.442382  0.015348  1.495476  0.000000  1.537671
 8240.0  1.460502  0.024205  1.537034  0.000000  1.534216
 8245.0  1.477639  0.052593  1.574786  0.000000  1.532501
 8250.0  1.483988  0.047115  1.586112  0.000000  1.534528
 8255.0  1.476746  0.003189  1.563120  0.000000  1.542291
 8260.0  1.476852  0.024440  1.549316  0.000000  1.556316
 8265.0  1.499615  0.008532  1.580158  0.000000  1.573343
 8270.0  1.520304  0.045049  1.607497  0.000000  1.589510
 8275.0  1.514199  0.026963  1.583209  0.000000  1.600960
 8280.0  1.496558  0.007242  1.542895  0.000000  1.604177
 8285.0  1.487905  0.009733  1.529956  0.000000  1.598920
 8290.0  1.484654  0.008053  1.535287  0.000000  1.586753
 8295.0  1.477978  0.022440  1.538742  0.000000  1.569258
 8300.0  1.463016  0.019195  1.528517  0.000000  1.548020
 8305.0  1.439671  0.004367  1.502547  0.000000  1.524899
 8310.0  1.422668  0.014341  1.489360  0.000000  1.502331
 8315.0  1.423766  0.016007  1.511173  0.000000  1.482827
 8320.0  1.428156  0.048978  1.534339  0.000000  1.468893
 8325.0  1.420825  0.046140  1.525012  0.000000  1.462804
 8330.0  1.412044  0.030665  1.504404  0.000000  1.464946
 8335.0  1.414112  0.031240  1.498899  0.000000  1.474799
 8340.0  1.422978  0.036800  1.500503  0.000000  1.491839
 8345.0  1.433024  0.033107  1.497946  0.000000  1.515522
 8350.0  1.447468  0.032706  1.501228  0.000000  1.542613
 8355.0  1.466085  0.046811  1.518722  0.000000  1.564270
 8360.0  1.475098  0.054519  1.530994  0.000000  1.570950
 8365.0  1.462195  0.038215  1.521698  0.000000  1.553114
 8370.0  1.434869  0.025397  1.514624  0.000000  1.502725
 8375.0  1.407218  0.039648  1.530456  0.000000  1.428746
 8380.0  1.373441  0.043873  1.537311  0.000000  1.350863
 8385.0  1.330021  0.006453  1.507935  0.000000  1.288930
 8390.0  1.307240  0.021617  1.486169  0.000000  1.262791
 8395.0  1.330695  0.009749  1.514929  0.000000  1.283353
 8400.0  1.378682  0.064209  1.562342  0.000000  1.336852
 8405.0  1.422972  0.094360  1.587036  0.000000  1.405295
 8410.0  1.452835  0.094575  1.584440  0.000000  1.470689
 8415.0  1.463549  0.072966  1.562023  0.000000  1.515635
 8420.0  1.461582  0.050766  1.538615  0.000000  1.534906
 8425.0  1.456785  0.044122  1.528756  0.000000  1.534679
 8430.0  1.445650  0.035739  1.518450  0.000000  1.521570
 8435.0  1.425693  0.010727  1.495859  0.000000  1.502194
 8440.0  1.411847  0.002930  1.486315  0.000000  1.482621
 8445.0  1.416327  0.020250  1.512389  0.000000  1.465967
 8450.0  1.427942  0.052951  1.548425  0.000000  1.454356
 8455.0  1.433027  0.062477  1.563566  0.000000  1.449908
 8460.0  1.430925  0.047808  1.554350  0.000000  1.454704
 8465.0  1.425016  0.020547  1.529057  0.000000  1.467571
 8470.0  1.425360  0.011319  1.515526  0.000000  1.481826
 8475.0  1.439224  0.043677  1.536254  0.000000  1.490252
 8480.0  1.454408  0.093882  1.572807  0.000000  1.485630
 8485.0  1.452893  0.123794  1.593742  0.000000  1.461507
 8490.0  1.416302  0.084766  1.556503  0.000000  1.421800
 8495.0  1.343649  0.037654  1.447623  0.000000  1.377900
 8500.0  1.294639  0.110756  1.381101  0.000000  1.341361
 8505.0  1.318754  0.026691  1.449434  0.000000  1.323740
 8510.0  1.362536  0.075711  1.531652  0.000000  1.333588
 8515.0  1.363524  0.054466  1.504101  0.000000  1.363218
 8520.0  1.353073  0.001595  1.445865  0.000000  1.399476
 8525.0  1.369753  0.026143  1.451215  0.000000  1.429202
 8530.0  1.384639  0.069196  1.472447  0.000000  1.439273
 8535.0  1.363739  0.050609  1.443953  0.000000  1.423817
 8540.0  1.314218  0.028572  1.370492  0.000000  1.393142
 8545.0  1.257897  0.132942  1.285451  0.000000  1.359747
 8550.0  1.237580  0.170927  1.266345  0.000000  1.336130
 8555.0  1.283262  0.080216  1.364199  0.000000  1.334339
 8560.0  1.348665  0.028213  1.479971  0.000000  1.356102
 8565.0  1.381307  0.039952  1.511893  0.000000  1.392822
 8570.0  1.394677  0.000000  1.497376  0.000000  1.435454
 8575.0  1.411854  0.023089  1.493997  0.000000  1.474953
 8580.0  1.428414  0.029145  1.500823  0.000000  1.502950
 8585.0  1.437451  0.032291  1.504721  0.000000  1.518056
 8590.0  1.438635  0.038633  1.502269  0.000000  1.522998
 8595.0  1.434638  0.047838  1.496306  0.000000  1.520557
 8600.0  1.435429  0.041806  1.505013  0.000000  1.513513
 8605.0  1.447914  0.008789  1.540167  0.000000  1.504613
 8610.0  1.459442  0.019958  1.572606  0.000000  1.496415
 8615.0  1.458199  0.016370  1.574994  0.000000  1.491413
 8620.0  1.455318  0.008132  1.568249  0.000000  1.492102
 8625.0  1.463559  0.025887  1.576706  0.000000  1.500973
 8630.0  1.477936  0.056396  1.590106  0.000000  1.517805
 8635.0  1.487368  0.079985  1.593432  0.000000  1.534316
 8640.0  1.487462  0.094919  1.587217  0.000000  1.540728
 8645.0  1.476531  0.106062  1.577688  0.000000  1.527269
 8650.0  1.456725  0.126635  1.578304  0.000000  1.485004
 8655.0  1.430528  0.152781  1.587742  0.000000  1.420477
 8660.0  1.375322  0.104038  1.538315  0.000000  1.353812
 8665.0  1.283059  0.064459  1.392525  0.000000  1.305586
 8670.0  1.231537  0.178474  1.299985  0.000000  1.289782
 8675.0  1.279926  0.087195  1.389357  0.000000  1.302166
 8680.0  1.357090  0.047364  1.518404  0.000000  1.335385
 8685.0  1.388542  0.054801  1.537915  0.000000  1.382014
 8690.0  1.415061  0.043848  1.541695  0.000000  1.434000
 8695.0  1.471587  0.109050  1.611593  0.000000  1.482968
 8700.0  1.454803  0.009144  1.538619  0.000000  1.520648
 8705.0  1.468327  0.000000  1.544069  0.000000  1.543636
 8710.0  1.479634  0.000000  1.556199  0.000000  1.555284
 8715.0  1.486156  0.000000  1.565759  0.000000  1.559438
 8720.0  1.488949  0.000000  1.571433  0.000000  1.559638
 8725.0  1.488720  0.000000  1.572502  0.000000  1.558089
 8730.0  1.487141  0.000000  1.570631  0.000000  1.556638
 8735.0  1.486114  0.000000  1.568083  0.000000  1.557027
 8740.0  1.486622  0.000000  1.567120  0.000000  1.559057
 8745.0  1.488508  0.000000  1.569319  0.000000  1.560825
 8750.0  1.490287  0.000000  1.573514  0.000000  1.560371
 8755.0  1.490600  0.000000  1.577852  0.000000  1.556691
 8760.0  1.489341  0.000000  1.580482  0.000000  1.551414
 8765.0  1.486856  0.000000  1.580049  0.000000  1.546620
 8770.0  1.484361  0.000000  1.577179  0.000000  1.544244
 8775.0  1.482587  0.000000  1.572994  0.000000  1.544699
 8780.0  1.481839  0.000000  1.568617  0.000000  1.547503
 8785.0  1.482276  0.000000  1.564890  0.000000  1.552150
 8790.0  1.482874  0.000000  1.561538  0.000000  1.556759
 8795.0  1.481202  0.000000  1.558005  0.000000  1.556777
 8800.0  1.474685  0.000000  1.553734  0.000000  1.547342
 8805.0  1.461531  0.000000  1.548598  0.000000  1.524817
 8810.0  1.445824  0.000000  1.544185  0.000000  1.496201
 8815.0  1.434457  0.000000  1.542510  0.000000  1.473971
 8820.0  1.434287  0.000000  1.545588  0.000000  1.470537
 8825.0  1.447634  0.000000  1.554591  0.000000  1.489600
 8830.0  1.468188  0.000000  1.567313  0.000000  1.520100
 8835.0  1.488559  0.000000  1.580705  0.000000  1.549546
 8840.0  1.502062  0.000000  1.591719  0.000000  1.566927
 8845.0  1.507118  0.000000  1.597947  0.000000  1.571332
 8850.0  1.505381  0.000000  1.599552  0.000000  1.566074
 8855.0  1.498812  0.000000  1.597337  0.000000  1.554476
 8860.0  1.489395  0.000000  1.592105  0.000000  1.539905
 8865.0  1.479197  0.000000  1.584766  0.000000  1.525798
 8870.0  1.470488  0.000000  1.576650  0.000000  1.515601
 8875.0  1.465347  0.000000  1.569190  0.000000  1.512250
 8880.0  1.463920  0.000000  1.563823  0.000000  1.514615
 8885.0  1.465193  0.000000  1.561502  0.000000  1.519613
 8890.0  1.467236  0.000000  1.561257  0.000000  1.524154
 8895.0  1.468345  0.000000  1.561641  0.000000  1.526103
 8900.0  1.467696  0.000000  1.561202  0.000000  1.525176
 8905.0  1.464729  0.000000  1.558836  0.000000  1.521305
 8910.0  1.459603  0.000000  1.554811  0.000000  1.514550
 8915.0  1.453288  0.000000  1.549740  0.000000  1.506342
 8920.0  1.447139  0.000000  1.544235  0.000000  1.498915
 8925.0  1.442537  0.000000  1.538957  0.000000  1.494516
 8930.0  1.440454  0.000000  1.534757  0.000000  1.494335
 8935.0  1.440501  0.000000  1.532537  0.000000  1.496654
 8940.0  1.442050  0.000000  1.533194  0.000000  1.499255
 8945.0  1.444352  0.000000  1.537233  0.000000  1.500057
 8950.0  1.447082  0.000000  1.543568  0.000000  1.499463
 8955.0  1.450766  0.000000  1.550715  0.000000  1.500063
 8960.0  1.455965  0.000000  1.557193  0.000000  1.504518
 8965.0  1.462566  0.000000  1.561534  0.000000  1.514057
 8970.0  1.467319  0.000000  1.562334  0.000000  1.523251
 8975.0  1.466061  0.000000  1.558204  0.000000  1.524738
 8980.0  1.454703  0.000000  1.547756  0.000000  1.511301
 8985.0  1.433376  0.000000  1.530687  0.000000  1.483523
 8990.0  1.409787  0.000000  1.511052  0.000000  1.453553
 8995.0  1.392603  0.000000  1.493993  0.000000  1.434475
 9000.0  1.389673  0.000000  1.484651  0.000000  1.437657
 9005.0  1.401138  0.000000  1.486903  0.000000  1.459513
 9010.0  1.421067  0.000000  1.499564  0.000000  1.488760
 9015.0  1.442903  0.000000  1.520187  0.000000  1.514055
 9020.0  1.461757  0.000000  1.546324  0.000000  1.527566
 9025.0  1.477575  0.000000  1.575256  0.000000  1.531898
 9030.0  1.490713  0.000000  1.603195  0.000000  1.531586
 9035.0  1.501355  0.000000  1.626084  0.000000  1.531075
 9040.0  1.508416  0.000000  1.639864  0.000000  1.532144
 9045.0  1.509906  0.000000  1.641602  0.000000  1.533539
 9050.0  1.505887  0.000000  1.632852  0.000000  1.533838
 9055.0  1.497096  0.000000  1.616290  0.000000  1.531914
 9060.0  1.485381  0.000000  1.594595  0.000000  1.528974
 9065.0  1.473148  0.000000  1.570494  0.000000  1.527350
 9070.0  1.462905  0.000000  1.546926  0.000000  1.529378
 9075.0  1.456202  0.000000  1.526878  0.000000  1.535330
 9080.0  1.451669  0.000000  1.513342  0.000000  1.539334
 9085.0  1.446895  0.000000  1.508252  0.000000  1.534384
 9090.0  1.437583  0.000000  1.509329  0.000000  1.513726
 9095.0  1.422978  0.000000  1.513243  0.000000  1.479100
 9100.0  1.407235  0.000000  1.516659  0.000000  1.442579
 9105.0  1.395113  0.000000  1.516885  0.000000  1.416861
 9110.0  1.391937  0.000000  1.513774  0.000000  1.413294
 9115.0  1.396723  0.000000  1.507819  0.000000  1.429313
 9120.0  1.404580  0.000000  1.499513  0.000000  1.454142
 9125.0  1.410578  0.000000  1.489369  0.000000  1.476898
 9130.0  1.410764  0.000000  1.477986  0.000000  1.488673
 9135.0  1.405245  0.000000  1.465984  0.000000  1.489069
 9140.0  1.395216  0.000000  1.453983  0.000000  1.479981
 9145.0  1.381875  0.000000  1.442602  0.000000  1.463306
 9150.0  1.366629  0.000000  1.432460  0.000000  1.441388
 9155.0  1.351326  0.000000  1.424175  0.000000  1.417493
 9160.0  1.337870  0.000000  1.418365  0.000000  1.395006
 9165.0  1.328123  0.000000  1.415621  0.000000  1.377254
 9170.0  1.323309  0.000000  1.416422  0.000000  1.366329
 9175.0  1.324047  0.000000  1.421220  0.000000  1.363083
 9180.0  1.330931  0.000000  1.430467  0.000000  1.368313
 9185.0  1.344141  0.000000  1.444006  0.000000  1.382554
 9190.0  1.361402  0.000000  1.459249  0.000000  1.403608
 9195.0  1.379383  0.000000  1.472998  0.000000  1.427669
 9200.0  1.394741  0.000000  1.482055  0.000000  1.450909
 9205.0  1.404824  0.000000  1.484171  0.000000  1.469996
 9210.0  1.409963  0.000000  1.480894  0.000000  1.484079
 9215.0  1.411310  0.000000  1.474721  0.000000  1.493085
 9220.0  1.410017  0.000000  1.468147  0.000000  1.496941
 9225.0  1.406986  0.000000  1.462958  0.000000  1.495755
 9230.0  1.402269  0.000000  1.458090  0.000000  1.490704
 9235.0  1.395764  0.000000  1.451766  0.000000  1.483350
 9240.0  1.387372  0.000000  1.442213  0.000000  1.475255
 9245.0  1.377481  0.000000  1.428686  0.000000  1.467983
 9250.0  1.368402  0.000000  1.414570  0.000000  1.463005
 9255.0  1.362060  0.000000  1.404281  0.000000  1.459959
 9260.0  1.359566  0.000000  1.402237  0.000000  1.456759
 9265.0  1.361184  0.000000  1.411142  0.000000  1.451255
 9270.0  1.363914  0.000000  1.426844  0.000000  1.441296
 9275.0  1.363949  0.000000  1.443482  0.000000  1.424729
 9280.0  1.358006  0.000000  1.455192  0.000000  1.400522
 9285.0  1.345543  0.000000  1.457401  0.000000  1.372106
 9290.0  1.329003  0.000000  1.450695  0.000000  1.344030
 9295.0  1.311441  0.000000  1.436952  0.000000  1.320843
 9300.0  1.295912  0.000000  1.418046  0.000000  1.307094
 9305.0  1.285883  0.000000  1.396817  0.000000  1.307232
 9310.0  1.284823  0.000000  1.379953  0.000000  1.321867
 9315.0  1.294290  0.000000  1.375105  0.000000  1.346622
 9320.0  1.315679  0.000000  1.389922  0.000000  1.376785
 9325.0  1.348336  0.000000  1.427736  0.000000  1.407644
 9330.0  1.383387  0.000000  1.474600  0.000000  1.434488
 9335.0  1.410172  0.000000  1.512248  0.000000  1.453164
 9340.0  1.419999  0.000000  1.522411  0.000000  1.463668
 9345.0  1.408094  0.000000  1.493194  0.000000  1.467850
 9350.0  1.381796  0.000000  1.438172  0.000000  1.467571
 9355.0  1.351475  0.000000  1.377292  0.000000  1.464689
 9360.0  1.327499  0.000000  1.330500  0.000000  1.461063
 9365.0  1.317906  0.000000  1.313349  0.000000  1.458040
 9370.0  1.321839  0.000000  1.323830  0.000000  1.455830
 9375.0  1.336279  0.000000  1.355538  0.000000  1.454488
 9380.0  1.358210  0.000000  1.402072  0.000000  1.454072
 9385.0  1.384168  0.000000  1.456095  0.000000  1.454635
 9390.0  1.408894  0.000000  1.506543  0.000000  1.456183
 9395.0  1.426240  0.000000  1.541416  0.000000  1.457787
 9400.0  1.429668  0.000000  1.548715  0.000000  1.457696
 9405.0  1.414758  0.000000  1.520926  0.000000  1.454131
