11945.0  0.240995  0.000000  0.000000  0.240995  0.000000  0.000000
11950.0  0.240788  0.000000  0.000000  0.240788  0.000000  0.000000
11955.0  0.240581  0.000000  0.000000  0.240581  0.000000  0.000000
11960.0  0.240374  0.000000  0.000000  0.240374  0.000000  0.000000
11965.0  0.240168  0.000000  0.000000  0.240168  0.000000  0.000000
11970.0  0.239962  0.000000  0.000000  0.239962  0.000000  0.000000
11975.0  0.239756  0.000000  0.000000  0.239756  0.000000  0.000000
11980.0  0.239551  0.000000  0.000000  0.239551  0.000000  0.000000
11985.0  0.239345  0.000000  0.000000  0.239345  0.000000  0.000000
11990.0  0.239140  0.000000  0.000000  0.239140  0.000000  0.000000
11995.0  0.238935  0.000000  0.000000  0.238935  0.000000  0.000000
12000.0  0.238730  0.000000  0.000000  0.238730  0.000000  0.000000
12005.0  0.238525  0.000000  0.000000  0.238525  0.000000  0.000000
12010.0  0.238320  0.000000  0.000000  0.238320  0.000000  0.000000
12015.0  0.238116  0.000000  0.000000  0.238116  0.000000  0.000000
12020.0  0.237912  0.000000  0.000000  0.237912  0.000000  0.000000
12025.0  0.237708  0.000000  0.000000  0.237708  0.000000  0.000000
12030.0  0.237504  0.000000  0.000000  0.237504  0.000000  0.000000
12035.0  0.237301  0.000000  0.000000  0.237301  0.000000  0.000000
12040.0  0.237097  0.000000  0.000000  0.237097  0.000000  0.000000
12045.0  0.236894  0.000000  0.000000  0.236894  0.000000  0.000000
12050.0  0.236691  0.000000  0.000000  0.236691  0.000000  0.000000
12055.0  0.236488  0.000000  0.000000  0.236488  0.000000  0.000000
12060.0  0.236285  0.000000  0.000000  0.236285  0.000000  0.000000
12065.0  0.236083  0.000000  0.000000  0.236083  0.000000  0.000000
12070.0  0.235881  0.000000  0.000000  0.235881  0.000000  0.000000
12075.0  0.235678  0.000000  0.000000  0.235678  0.000000  0.000000
12080.0  0.235476  0.000000  0.000000  0.235476  0.000000  0.000000
12085.0  0.235274  0.000000  0.000000  0.235274  0.000000  0.000000
12090.0  0.235073  0.000000  0.000000  0.235073  0.000000  0.000000
12095.0  0.234871  0.000000  0.000000  0.234871  0.000000  0.000000
12100.0  0.234670  0.000000  0.000000  0.234670  0.000000  0.000000
12105.0  0.234469  0.000000  0.000000  0.234469  0.000000  0.000000
12110.0  0.234268  0.000000  0.000000  0.234268  0.000000  0.000000
12115.0  0.234067  0.000000  0.000000  0.234067  0.000000  0.000000
12120.0  0.233866  0.000000  0.000000  0.233866  0.000000  0.000000
12125.0  0.233666  0.000000  0.000000  0.233666  0.000000  0.000000
12130.0  0.233465  0.000000  0.000000  0.233465  0.000000  0.000000
12135.0  0.233265  0.000000  0.000000  0.233265  0.000000  0.000000
12140.0  0.233065  0.000000  0.000000  0.233065  0.000000  0.000000
12145.0  0.232865  0.000000  0.000000  0.232865  0.000000  0.000000
12150.0  0.232665  0.000000  0.000000  0.232665  0.000000  0.000000
12155.0  0.232465  0.000000  0.000000  0.232465  0.000000  0.000000
12160.0  0.232266  0.000000  0.000000  0.232266  0.000000  0.000000
12165.0  0.232067  0.000000  0.000000  0.232067  0.000000  0.000000
12170.0  0.231867  0.000000  0.000000  0.231867  0.000000  0.000000
12175.0  0.231668  0.000000  0.000000  0.231668  0.000000  0.000000
12180.0  0.231469  0.000000  0.000000  0.231469  0.000000  0.000000
12185.0  0.231271  0.000000  0.000000  0.231271  0.000000  0.000000
12190.0  0.231072  0.000000  0.000000  0.231072  0.000000  0.000000
12195.0  0.230873  0.000000  0.000000  0.230873  0.000000  0.000000
12200.0  0.230675  0.000000  0.000000  0.230675  0.000000  0.000000
12205.0  0.230477  0.000000  0.000000  0.230477  0.000000  0.000000
12210.0  0.230279  0.000000  0.000000  0.230279  0.000000  0.000000
12215.0  0.230081  0.000000  0.000000  0.230081  0.000000  0.000000
12220.0  0.229883  0.000000  0.000000  0.229883  0.000000  0.000000
12225.0  0.229685  0.000000  0.000000  0.229685  0.000000  0.000000
12230.0  0.229487  0.000000  0.000000  0.229487  0.000000  0.000000
12235.0  0.229290  0.000000  0.000000  0.229290  0.000000  0.000000
12240.0  0.229093  0.000000  0.000000  0.229093  0.000000  0.000000
12245.0  0.228896  0.000000  0.000000  0.228896  0.000000  0.000000
12250.0  0.228698  0.000000  0.000000  0.228698  0.000000  0.000000
12255.0  0.228501  0.000000  0.000000  0.228501  0.000000  0.000000
12260.0  0.228305  0.000000  0.000000  0.228305  0.000000  0.000000
12265.0  0.228108  0.000000  0.000000  0.228108  0.000000  0.000000
12270.0  0.227911  0.000000  0.000000  0.227911  0.000000  0.000000
12275.0  0.227715  0.000000  0.000000  0.227715  0.000000  0.000000
12280.0  0.227519  0.000000  0.000000  0.227519  0.000000  0.000000
12285.0  0.227323  0.000000  0.000000  0.227323  0.000000  0.000000
12290.0  0.227126  0.000000  0.000000  0.227126  0.000000  0.000000
12295.0  0.226931  0.000000  0.000000  0.226931  0.000000  0.000000
12300.0  0.226735  0.000000  0.000000  0.226735  0.000000  0.000000
12305.0  0.226539  0.000000  0.000000  0.226539  0.000000  0.000000
12310.0  0.226344  0.000000  0.000000  0.226344  0.000000  0.000000
12315.0  0.226148  0.000000  0.000000  0.226148  0.000000  0.000000
12320.0  0.225953  0.000000  0.000000  0.225953  0.000000  0.000000
12325.0  0.225758  0.000000  0.000000  0.225758  0.000000  0.000000
12330.0  0.225563  0.000000  0.000000  0.225563  0.000000  0.000000
12335.0  0.225368  0.000000  0.000000  0.225368  0.000000  0.000000
12340.0  0.225173  0.000000  0.000000  0.225173  0.000000  0.000000
12345.0  0.224979  0.000000  0.000000  0.224979  0.000000  0.000000
12350.0  0.224784  0.000000  0.000000  0.224784  0.000000  0.000000
12355.0  0.224590  0.000000  0.000000  0.224590  0.000000  0.000000
12360.0  0.224396  0.000000  0.000000  0.224396  0.000000  0.000000
12365.0  0.224201  0.000000  0.000000  0.224201  0.000000  0.000000
12370.0  0.224008  0.000000  0.000000  0.224008  0.000000  0.000000
12375.0  0.223814  0.000000  0.000000  0.223814  0.000000  0.000000
12380.0  0.223620  0.000000  0.000000  0.223620  0.000000  0.000000
12385.0  0.223426  0.000000  0.000000  0.223426  0.000000  0.000000
12390.0  0.223233  0.000000  0.000000  0.223233  0.000000  0.000000
12395.0  0.223040  0.000000  0.000000  0.223040  0.000000  0.000000
12400.0  0.222846  0.000000  0.000000  0.222846  0.000000  0.000000
12405.0  0.222653  0.000000  0.000000  0.222653  0.000000  0.000000
12410.0  0.222460  0.000000  0.000000  0.222460  0.000000  0.000000
12415.0  0.222268  0.000000  0.000000  0.222268  0.000000  0.000000
12420.0  0.222075  0.000000  0.000000  0.222075  0.000000  0.000000
12425.0  0.221882  0.000000  0.000000  0.221882  0.000000  0.000000
12430.0  0.221690  0.000000  0.000000  0.221690  0.000000  0.000000
12435.0  0.221498  0.000000  0.000000  0.221498  0.000000  0.000000
12440.0  0.221306  0.000000  0.000000  0.221306  0.000000  0.000000
12445.0  0.221114  0.000000  0.000000  0.221114  0.000000  0.000000
12450.0  0.220922  0.000000  0.000000  0.220922  0.000000  0.000000
12455.0  0.220730  0.000000  0.000000  0.220730  0.000000  0.000000
12460.0  0.220538  0.000000  0.000000  0.220538  0.000000  0.000000
12465.0  0.220347  0.000000  0.000000  0.220347  0.000000  0.000000
12470.0  0.220155  0.000000  0.000000  0.220155  0.000000  0.000000
12475.0  0.219964  0.000000  0.000000  0.219964  0.000000  0.000000
12480.0  0.219773  0.000000  0.000000  0.219773  0.000000  0.000000
12485.0  0.219582  0.000000  0.000000  0.219582  0.000000  0.000000
12490.0  0.219391  0.000000  0.000000  0.219391  0.000000  0.000000
12495.0  0.219200  0.000000  0.000000  0.219200  0.000000  0.000000
12500.0  0.219010  0.000000  0.000000  0.219010  0.000000  0.000000
12505.0  0.218819  0.000000  0.000000  0.218819  0.000000  0.000000
12510.0  0.218629  0.000000  0.000000  0.218629  0.000000  0.000000
12515.0  0.218439  0.000000  0.000000  0.218439  0.000000  0.000000
12520.0  0.218248  0.000000  0.000000  0.218248  0.000000  0.000000
12525.0  0.218058  0.000000  0.000000  0.218058  0.000000  0.000000
12530.0  0.217869  0.000000  0.000000  0.217869  0.000000  0.000000
12535.0  0.217679  0.000000  0.000000  0.217679  0.000000  0.000000
12540.0  0.217489  0.000000  0.000000  0.217489  0.000000  0.000000
12545.0  0.217300  0.000000  0.000000  0.217300  0.000000  0.000000
12550.0  0.217110  0.000000  0.000000  0.217110  0.000000  0.000000
12555.0  0.216921  0.000000  0.000000  0.216921  0.000000  0.000000
12560.0  0.216732  0.000000  0.000000  0.216732  0.000000  0.000000
12565.0  0.216543  0.000000  0.000000  0.216543  0.000000  0.000000
12570.0  0.216354  0.000000  0.000000  0.216354  0.000000  0.000000
12575.0  0.216166  0.000000  0.000000  0.216166  0.000000  0.000000
12580.0  0.215977  0.000000  0.000000  0.215977  0.000000  0.000000
12585.0  0.215789  0.000000  0.000000  0.215789  0.000000  0.000000
12590.0  0.215600  0.000000  0.000000  0.215600  0.000000  0.000000
12595.0  0.215412  0.000000  0.000000  0.215412  0.000000  0.000000
12600.0  0.215224  0.000000  0.000000  0.215224  0.000000  0.000000
12605.0  0.215036  0.000000  0.000000  0.215036  0.000000  0.000000
12610.0  0.214848  0.000000  0.000000  0.214848  0.000000  0.000000
12615.0  0.214661  0.000000  0.000000  0.214661  0.000000  0.000000
12620.0  0.214473  0.000000  0.000000  0.214473  0.000000  0.000000
12625.0  0.214286  0.000000  0.000000  0.214286  0.000000  0.000000
12630.0  0.214098  0.000000  0.000000  0.214098  0.000000  0.000000
12635.0  0.213911  0.000000  0.000000  0.213911  0.000000  0.000000
12640.0  0.213724  0.000000  0.000000  0.213724  0.000000  0.000000
12645.0  0.213537  0.000000  0.000000  0.213537  0.000000  0.000000
12650.0  0.213350  0.000000  0.000000  0.213350  0.000000  0.000000
12655.0  0.213164  0.000000  0.000000  0.213164  0.000000  0.000000
12660.0  0.212977  0.000000  0.000000  0.212977  0.000000  0.000000
12665.0  0.212791  0.000000  0.000000  0.212791  0.000000  0.000000
12670.0  0.212604  0.000000  0.000000  0.212604  0.000000  0.000000
12675.0  0.212418  0.000000  0.000000  0.212418  0.000000  0.000000
12680.0  0.212232  0.000000  0.000000  0.212232  0.000000  0.000000
12685.0  0.212046  0.000000  0.000000  0.212046  0.000000  0.000000
12690.0  0.211861  0.000000  0.000000  0.211861  0.000000  0.000000
12695.0  0.211675  0.000000  0.000000  0.211675  0.000000  0.000000
12700.0  0.211489  0.000000  0.000000  0.211489  0.000000  0.000000
12705.0  0.211304  0.000000  0.000000  0.211304  0.000000  0.000000
12710.0  0.211119  0.000000  0.000000  0.211119  0.000000  0.000000
12715.0  0.210934  0.000000  0.000000  0.210934  0.000000  0.000000
12720.0  0.210749  0.000000  0.000000  0.210749  0.000000  0.000000
12725.0  0.210564  0.000000  0.000000  0.210564  0.000000  0.000000
12730.0  0.210379  0.000000  0.000000  0.210379  0.000000  0.000000
12735.0  0.210194  0.000000  0.000000  0.210194  0.000000  0.000000
12740.0  0.210010  0.000000  0.000000  0.210010  0.000000  0.000000
12745.0  0.209825  0.000000  0.000000  0.209825  0.000000  0.000000
12750.0  0.209641  0.000000  0.000000  0.209641  0.000000  0.000000
12755.0  0.209457  0.000000  0.000000  0.209457  0.000000  0.000000
12760.0  0.209273  0.000000  0.000000  0.209273  0.000000  0.000000
12765.0  0.209089  0.000000  0.000000  0.209089  0.000000  0.000000
12770.0  0.208905  0.000000  0.000000  0.208905  0.000000  0.000000
12775.0  0.208722  0.000000  0.000000  0.208722  0.000000  0.000000
12780.0  0.208538  0.000000  0.000000  0.208538  0.000000  0.000000
12785.0  0.208355  0.000000  0.000000  0.208355  0.000000  0.000000
12790.0  0.208172  0.000000  0.000000  0.208172  0.000000  0.000000
12795.0  0.207989  0.000000  0.000000  0.207989  0.000000  0.000000
12800.0  0.207806  0.000000  0.000000  0.207806  0.000000  0.000000
12805.0  0.207623  0.000000  0.000000  0.207623  0.000000  0.000000
12810.0  0.207440  0.000000  0.000000  0.207440  0.000000  0.000000
12815.0  0.207257  0.000000  0.000000  0.207257  0.000000  0.000000
12820.0  0.207075  0.000000  0.000000  0.207075  0.000000  0.000000
12825.0  0.206892  0.000000  0.000000  0.206892  0.000000  0.000000
12830.0  0.206710  0.000000  0.000000  0.206710  0.000000  0.000000
12835.0  0.206528  0.000000  0.000000  0.206528  0.000000  0.000000
12840.0  0.206346  0.000000  0.000000  0.206346  0.000000  0.000000
12845.0  0.206164  0.000000  0.000000  0.206164  0.000000  0.000000
12850.0  0.205983  0.000000  0.000000  0.205983  0.000000  0.000000
12855.0  0.205801  0.000000  0.000000  0.205801  0.000000  0.000000
12860.0  0.205619  0.000000  0.000000  0.205619  0.000000  0.000000
12865.0  0.205438  0.000000  0.000000  0.205438  0.000000  0.000000
12870.0  0.205257  0.000000  0.000000  0.205257  0.000000  0.000000
12875.0  0.205076  0.000000  0.000000  0.205076  0.000000  0.000000
12880.0  0.204895  0.000000  0.000000  0.204895  0.000000  0.000000
12885.0  0.204714  0.000000  0.000000  0.204714  0.000000  0.000000
12890.0  0.204533  0.000000  0.000000  0.204533  0.000000  0.000000
12895.0  0.204353  0.000000  0.000000  0.204353  0.000000  0.000000
12900.0  0.204172  0.000000  0.000000  0.204172  0.000000  0.000000
12905.0  0.203992  0.000000  0.000000  0.203992  0.000000  0.000000
12910.0  0.203811  0.000000  0.000000  0.203811  0.000000  0.000000
12915.0  0.203631  0.000000  0.000000  0.203631  0.000000  0.000000
12920.0  0.203451  0.000000  0.000000  0.203451  0.000000  0.000000
12925.0  0.203271  0.000000  0.000000  0.203271  0.000000  0.000000
12930.0  0.203092  0.000000  0.000000  0.203092  0.000000  0.000000
12935.0  0.202912  0.000000  0.000000  0.202912  0.000000  0.000000
12940.0  0.202733  0.000000  0.000000  0.202733  0.000000  0.000000
12945.0  0.202553  0.000000  0.000000  0.202553  0.000000  0.000000
12950.0  0.202374  0.000000  0.000000  0.202374  0.000000  0.000000
12955.0  0.202195  0.000000  0.000000  0.202195  0.000000  0.000000
12960.0  0.202016  0.000000  0.000000  0.202016  0.000000  0.000000
12965.0  0.201837  0.000000  0.000000  0.201837  0.000000  0.000000
12970.0  0.201658  0.000000  0.000000  0.201658  0.000000  0.000000
12975.0  0.201480  0.000000  0.000000  0.201480  0.000000  0.000000
12980.0  0.201301  0.000000  0.000000  0.201301  0.000000  0.000000
12985.0  0.201123  0.000000  0.000000  0.201123  0.000000  0.000000
12990.0  0.200945  0.000000  0.000000  0.200945  0.000000  0.000000
12995.0  0.200767  0.000000  0.000000  0.200767  0.000000  0.000000
13000.0  0.200589  0.000000  0.000000  0.200589  0.000000  0.000000
13005.0  0.200411  0.000000  0.000000  0.200411  0.000000  0.000000
13010.0  0.200233  0.000000  0.000000  0.200233  0.000000  0.000000
13015.0  0.200055  0.000000  0.000000  0.200055  0.000000  0.000000
13020.0  0.199878  0.000000  0.000000  0.199878  0.000000  0.000000
13025.0  0.199701  0.000000  0.000000  0.199701  0.000000  0.000000
13030.0  0.199523  0.000000  0.000000  0.199523  0.000000  0.000000
13035.0  0.199346  0.000000  0.000000  0.199346  0.000000  0.000000
13040.0  0.199169  0.000000  0.000000  0.199169  0.000000  0.000000
13045.0  0.198992  0.000000  0.000000  0.198992  0.000000  0.000000
13050.0  0.198816  0.000000  0.000000  0.198816  0.000000  0.000000
13055.0  0.198639  0.000000  0.000000  0.198639  0.000000  0.000000
13060.0  0.198462  0.000000  0.000000  0.198462  0.000000  0.000000
13065.0  0.198286  0.000000  0.000000  0.198286  0.000000  0.000000
13070.0  0.198110  0.000000  0.000000  0.198110  0.000000  0.000000
13075.0  0.197934  0.000000  0.000000  0.197934  0.000000  0.000000
13080.0  0.197758  0.000000  0.000000  0.197758  0.000000  0.000000
13085.0  0.197582  0.000000  0.000000  0.197582  0.000000  0.000000
13090.0  0.197406  0.000000  0.000000  0.197406  0.000000  0.000000
13095.0  0.197230  0.000000  0.000000  0.197230  0.000000  0.000000
13100.0  0.197055  0.000000  0.000000  0.197055  0.000000  0.000000
13105.0  0.196880  0.000000  0.000000  0.196880  0.000000  0.000000
13110.0  0.196704  0.000000  0.000000  0.196704  0.000000  0.000000
13115.0  0.196529  0.000000  0.000000  0.196529  0.000000  0.000000
13120.0  0.196354  0.000000  0.000000  0.196354  0.000000  0.000000
13125.0  0.196179  0.000000  0.000000  0.196179  0.000000  0.000000
13130.0  0.196005  0.000000  0.000000  0.196005  0.000000  0.000000
13135.0  0.195830  0.000000  0.000000  0.195830  0.000000  0.000000
13140.0  0.195655  0.000000  0.000000  0.195655  0.000000  0.000000
13145.0  0.195481  0.000000  0.000000  0.195481  0.000000  0.000000
13150.0  0.195307  0.000000  0.000000  0.195307  0.000000  0.000000
13155.0  0.195133  0.000000  0.000000  0.195133  0.000000  0.000000
13160.0  0.194959  0.000000  0.000000  0.194959  0.000000  0.000000
13165.0  0.194785  0.000000  0.000000  0.194785  0.000000  0.000000
13170.0  0.194611  0.000000  0.000000  0.194611  0.000000  0.000000
13175.0  0.194437  0.000000  0.000000  0.194437  0.000000  0.000000
13180.0  0.194264  0.000000  0.000000  0.194264  0.000000  0.000000
13185.0  0.194090  0.000000  0.000000  0.194090  0.000000  0.000000
13190.0  0.193917  0.000000  0.000000  0.193917  0.000000  0.000000
13195.0  0.193744  0.000000  0.000000  0.193744  0.000000  0.000000
13200.0  0.193571  0.000000  0.000000  0.193571  0.000000  0.000000
13205.0  0.193398  0.000000  0.000000  0.193398  0.000000  0.000000
13210.0  0.193225  0.000000  0.000000  0.193225  0.000000  0.000000
13215.0  0.193052  0.000000  0.000000  0.193052  0.000000  0.000000
13220.0  0.192880  0.000000  0.000000  0.192880  0.000000  0.000000
13225.0  0.192708  0.000000  0.000000  0.192708  0.000000  0.000000
13230.0  0.192535  0.000000  0.000000  0.192535  0.000000  0.000000
13235.0  0.192363  0.000000  0.000000  0.192363  0.000000  0.000000
13240.0  0.192191  0.000000  0.000000  0.192191  0.000000  0.000000
13245.0  0.192019  0.000000  0.000000  0.192019  0.000000  0.000000
13250.0  0.191847  0.000000  0.000000  0.191847  0.000000  0.000000
13255.0  0.191676  0.000000  0.000000  0.191676  0.000000  0.000000
13260.0  0.191504  0.000000  0.000000  0.191504  0.000000  0.000000
13265.0  0.191333  0.000000  0.000000  0.191333  0.000000  0.000000
13270.0  0.191161  0.000000  0.000000  0.191161  0.000000  0.000000
13275.0  0.190990  0.000000  0.000000  0.190990  0.000000  0.000000
13280.0  0.190819  0.000000  0.000000  0.190819  0.000000  0.000000
13285.0  0.190648  0.000000  0.000000  0.190648  0.000000  0.000000
13290.0  0.190477  0.000000  0.000000  0.190477  0.000000  0.000000
13295.0  0.190307  0.000000  0.000000  0.190307  0.000000  0.000000
13300.0  0.190136  0.000000  0.000000  0.190136  0.000000  0.000000
13305.0  0.189965  0.000000  0.000000  0.189965  0.000000  0.000000
13310.0  0.189795  0.000000  0.000000  0.189795  0.000000  0.000000
13315.0  0.189625  0.000000  0.000000  0.189625  0.000000  0.000000
13320.0  0.189455  0.000000  0.000000  0.189455  0.000000  0.000000
13325.0  0.189285  0.000000  0.000000  0.189285  0.000000  0.000000
13330.0  0.189115  0.000000  0.000000  0.189115  0.000000  0.000000
13335.0  0.188945  0.000000  0.000000  0.188945  0.000000  0.000000
13340.0  0.188776  0.000000  0.000000  0.188776  0.000000  0.000000
13345.0  0.188606  0.000000  0.000000  0.188606  0.000000  0.000000
13350.0  0.188437  0.000000  0.000000  0.188437  0.000000  0.000000
13355.0  0.188268  0.000000  0.000000  0.188268  0.000000  0.000000
13360.0  0.188098  0.000000  0.000000  0.188098  0.000000  0.000000
13365.0  0.187929  0.000000  0.000000  0.187929  0.000000  0.000000
13370.0  0.187761  0.000000  0.000000  0.187761  0.000000  0.000000
13375.0  0.187592  0.000000  0.000000  0.187592  0.000000  0.000000
13380.0  0.187423  0.000000  0.000000  0.187423  0.000000  0.000000
13385.0  0.187255  0.000000  0.000000  0.187255  0.000000  0.000000
13390.0  0.187086  0.000000  0.000000  0.187086  0.000000  0.000000
13395.0  0.186918  0.000000  0.000000  0.186918  0.000000  0.000000
13400.0  0.186750  0.000000  0.000000  0.186750  0.000000  0.000000
13405.0  0.186582  0.000000  0.000000  0.186582  0.000000  0.000000
13410.0  0.186414  0.000000  0.000000  0.186414  0.000000  0.000000
13415.0  0.186246  0.000000  0.000000  0.186246  0.000000  0.000000
13420.0  0.186079  0.000000  0.000000  0.186079  0.000000  0.000000
13425.0  0.185911  0.000000  0.000000  0.185911  0.000000  0.000000
13430.0  0.185744  0.000000  0.000000  0.185744  0.000000  0.000000
13435.0  0.185576  0.000000  0.000000  0.185576  0.000000  0.000000
13440.0  0.185409  0.000000  0.000000  0.185409  0.000000  0.000000
13445.0  0.185242  0.000000  0.000000  0.185242  0.000000  0.000000
13450.0  0.185075  0.000000  0.000000  0.185075  0.000000  0.000000
13455.0  0.184908  0.000000  0.000000  0.184908  0.000000  0.000000
13460.0  0.184742  0.000000  0.000000  0.184742  0.000000  0.000000
13465.0  0.184575  0.000000  0.000000  0.184575  0.000000  0.000000
13470.0  0.184409  0.000000  0.000000  0.184409  0.000000  0.000000
13475.0  0.184242  0.000000  0.000000  0.184242  0.000000  0.000000
13480.0  0.184076  0.000000  0.000000  0.184076  0.000000  0.000000
13485.0  0.183910  0.000000  0.000000  0.183910  0.000000  0.000000
13490.0  0.183744  0.000000  0.000000  0.183744  0.000000  0.000000
13495.0  0.183578  0.000000  0.000000  0.183578  0.000000  0.000000
13500.0  0.183413  0.000000  0.000000  0.183413  0.000000  0.000000
13505.0  0.183247  0.000000  0.000000  0.183247  0.000000  0.000000
13510.0  0.183081  0.000000  0.000000  0.183081  0.000000  0.000000
13515.0  0.182916  0.000000  0.000000  0.182916  0.000000  0.000000
13520.0  0.182751  0.000000  0.000000  0.182751  0.000000  0.000000
13525.0  0.182586  0.000000  0.000000  0.182586  0.000000  0.000000
13530.0  0.182421  0.000000  0.000000  0.182421  0.000000  0.000000
13535.0  0.182256  0.000000  0.000000  0.182256  0.000000  0.000000
13540.0  0.182091  0.000000  0.000000  0.182091  0.000000  0.000000
13545.0  0.181927  0.000000  0.000000  0.181927  0.000000  0.000000
13550.0  0.181762  0.000000  0.000000  0.181762  0.000000  0.000000
13555.0  0.181598  0.000000  0.000000  0.181598  0.000000  0.000000
13560.0  0.181433  0.000000  0.000000  0.181433  0.000000  0.000000
13565.0  0.181269  0.000000  0.000000  0.181269  0.000000  0.000000
13570.0  0.181105  0.000000  0.000000  0.181105  0.000000  0.000000
13575.0  0.180941  0.000000  0.000000  0.180941  0.000000  0.000000
13580.0  0.180777  0.000000  0.000000  0.180777  0.000000  0.000000
13585.0  0.180614  0.000000  0.000000  0.180614  0.000000  0.000000
13590.0  0.180450  0.000000  0.000000  0.180450  0.000000  0.000000
13595.0  0.180287  0.000000  0.000000  0.180287  0.000000  0.000000
13600.0  0.180124  0.000000  0.000000  0.180124  0.000000  0.000000
13605.0  0.179960  0.000000  0.000000  0.179960  0.000000  0.000000
13610.0  0.179797  0.000000  0.000000  0.179797  0.000000  0.000000
13615.0  0.179634  0.000000  0.000000  0.179634  0.000000  0.000000
13620.0  0.179471  0.000000  0.000000  0.179471  0.000000  0.000000
13625.0  0.179309  0.000000  0.000000  0.179309  0.000000  0.000000
13630.0  0.179146  0.000000  0.000000  0.179146  0.000000  0.000000
13635.0  0.178984  0.000000  0.000000  0.178984  0.000000  0.000000
13640.0  0.178821  0.000000  0.000000  0.178821  0.000000  0.000000
13645.0  0.178659  0.000000  0.000000  0.178659  0.000000  0.000000
13650.0  0.178497  0.000000  0.000000  0.178497  0.000000  0.000000
13655.0  0.178335  0.000000  0.000000  0.178335  0.000000  0.000000
13660.0  0.178173  0.000000  0.000000  0.178173  0.000000  0.000000
13665.0  0.178011  0.000000  0.000000  0.178011  0.000000  0.000000
13670.0  0.177850  0.000000  0.000000  0.177850  0.000000  0.000000
13675.0  0.177688  0.000000  0.000000  0.177688  0.000000  0.000000
13680.0  0.177527  0.000000  0.000000  0.177527  0.000000  0.000000
13685.0  0.177366  0.000000  0.000000  0.177366  0.000000  0.000000
13690.0  0.177204  0.000000  0.000000  0.177204  0.000000  0.000000
13695.0  0.177043  0.000000  0.000000  0.177043  0.000000  0.000000
13700.0  0.176883  0.000000  0.000000  0.176883  0.000000  0.000000
13705.0  0.176722  0.000000  0.000000  0.176722  0.000000  0.000000
13710.0  0.176561  0.000000  0.000000  0.176561  0.000000  0.000000
13715.0  0.176401  0.000000  0.000000  0.176401  0.000000  0.000000
13720.0  0.176240  0.000000  0.000000  0.176240  0.000000  0.000000
13725.0  0.176080  0.000000  0.000000  0.176080  0.000000  0.000000
13730.0  0.175920  0.000000  0.000000  0.175920  0.000000  0.000000
13735.0  0.175759  0.000000  0.000000  0.175759  0.000000  0.000000
13740.0  0.175600  0.000000  0.000000  0.175600  0.000000  0.000000
13745.0  0.175440  0.000000  0.000000  0.175440  0.000000  0.000000
13750.0  0.175280  0.000000  0.000000  0.175280  0.000000  0.000000
13755.0  0.175120  0.000000  0.000000  0.175120  0.000000  0.000000
13760.0  0.174961  0.000000  0.000000  0.174961  0.000000  0.000000
13765.0  0.174802  0.000000  0.000000  0.174802  0.000000  0.000000
13770.0  0.174642  0.000000  0.000000  0.174642  0.000000  0.000000
13775.0  0.174483  0.000000  0.000000  0.174483  0.000000  0.000000
13780.0  0.174324  0.000000  0.000000  0.174324  0.000000  0.000000
13785.0  0.174165  0.000000  0.000000  0.174165  0.000000  0.000000
13790.0  0.174006  0.000000  0.000000  0.174006  0.000000  0.000000
13795.0  0.173848  0.000000  0.000000  0.173848  0.000000  0.000000
13800.0  0.173689  0.000000  0.000000  0.173689  0.000000  0.000000
13805.0  0.173531  0.000000  0.000000  0.173531  0.000000  0.000000
13810.0  0.173373  0.000000  0.000000  0.173373  0.000000  0.000000
13815.0  0.173214  0.000000  0.000000  0.173214  0.000000  0.000000
13820.0  0.173056  0.000000  0.000000  0.173056  0.000000  0.000000
13825.0  0.172898  0.000000  0.000000  0.172898  0.000000  0.000000
13830.0  0.172741  0.000000  0.000000  0.172741  0.000000  0.000000
13835.0  0.172583  0.000000  0.000000  0.172583  0.000000  0.000000
13840.0  0.172425  0.000000  0.000000  0.172425  0.000000  0.000000
13845.0  0.172268  0.000000  0.000000  0.172268  0.000000  0.000000
13850.0  0.172110  0.000000  0.000000  0.172110  0.000000  0.000000
13855.0  0.171953  0.000000  0.000000  0.171953  0.000000  0.000000
13860.0  0.171796  0.000000  0.000000  0.171796  0.000000  0.000000
13865.0  0.171639  0.000000  0.000000  0.171639  0.000000  0.000000
13870.0  0.171482  0.000000  0.000000  0.171482  0.000000  0.000000
13875.0  0.171326  0.000000  0.000000  0.171326  0.000000  0.000000
13880.0  0.171169  0.000000  0.000000  0.171169  0.000000  0.000000
13885.0  0.171012  0.000000  0.000000  0.171012  0.000000  0.000000
13890.0  0.170856  0.000000  0.000000  0.170856  0.000000  0.000000
13895.0  0.170700  0.000000  0.000000  0.170700  0.000000  0.000000
13900.0  0.170543  0.000000  0.000000  0.170543  0.000000  0.000000
13905.0  0.170387  0.000000  0.000000  0.170387  0.000000  0.000000
13910.0  0.170232  0.000000  0.000000  0.170232  0.000000  0.000000
13915.0  0.170076  0.000000  0.000000  0.170076  0.000000  0.000000
13920.0  0.169920  0.000000  0.000000  0.169920  0.000000  0.000000
13925.0  0.169764  0.000000  0.000000  0.169764  0.000000  0.000000
13930.0  0.169609  0.000000  0.000000  0.169609  0.000000  0.000000
13935.0  0.169454  0.000000  0.000000  0.169454  0.000000  0.000000
13940.0  0.169298  0.000000  0.000000  0.169298  0.000000  0.000000
