 4185.0  1.302117  0.011453  0.000000  0.000000  1.291659  1.312576  0.000000  0.000000
 4190.0  1.323678  0.006295  0.000000  0.000000  1.317931  1.329425  0.000000  0.000000
 4195.0  1.320206  0.012898  0.000000  0.000000  1.308423  1.331989  0.000000  0.000000
 4200.0  1.294451  0.032006  0.000000  0.000000  1.265233  1.323670  0.000000  0.000000
 4205.0  1.309348  0.005635  0.000000  0.000000  1.304201  1.314495  0.000000  0.000000
 4210.0  1.328184  0.016876  0.000000  0.000000  1.343591  1.312776  0.000000  0.000000
 4215.0  1.329831  0.011731  0.000000  0.000000  1.340546  1.319115  0.000000  0.000000
 4220.0  1.317288  0.009942  0.000000  0.000000  1.308211  1.326365  0.000000  0.000000
 4225.0  1.286586  0.042251  0.000000  0.000000  1.248015  1.325158  0.000000  0.000000
 4230.0  1.299237  0.013097  0.000000  0.000000  1.287285  1.311189  0.000000  0.000000
 4235.0  1.288050  0.001001  0.000000  0.000000  1.287234  1.288866  0.000000  0.000000
 4240.0  1.271069  0.002480  0.000000  0.000000  1.273351  1.268788  0.000000  0.000000
 4245.0  1.270389  0.010128  0.000000  0.000000  1.279624  1.261154  0.000000  0.000000
 4250.0  1.273676  0.004784  0.000000  0.000000  1.278022  1.269331  0.000000  0.000000
 4255.0  1.294380  0.007479  0.000000  0.000000  1.301197  1.287563  0.000000  0.000000
 4260.0  1.295339  0.010468  0.000000  0.000000  1.285778  1.304901  0.000000  0.000000
 4265.0  1.314218  0.001196  0.000000  0.000000  1.315282  1.313153  0.000000  0.000000
 4270.0  1.297126  0.016356  0.000000  0.000000  1.282196  1.312055  0.000000  0.000000
 4275.0  1.293991  0.014765  0.000000  0.000000  1.280516  1.307466  0.000000  0.000000
 4280.0  1.305614  0.001196  0.000000  0.000000  1.306696  1.304532  0.000000  0.000000
 4285.0  1.286716  0.015926  0.000000  0.000000  1.272177  1.301255  0.000000  0.000000
 4290.0  1.260100  0.031461  0.000000  0.000000  1.231379  1.288820  0.000000  0.000000
 4295.0  1.240823  0.022277  0.000000  0.000000  1.220486  1.261160  0.000000  0.000000
 4300.0  1.189349  0.038195  0.000000  0.000000  1.154481  1.224216  0.000000  0.000000
 4305.0  1.172039  0.025060  0.000000  0.000000  1.149162  1.194915  0.000000  0.000000
 4310.0  1.183484  0.006110  0.000000  0.000000  1.177885  1.189082  0.000000  0.000000
 4315.0  1.213722  0.008364  0.000000  0.000000  1.221356  1.206087  0.000000  0.000000
 4320.0  1.227485  0.004617  0.000000  0.000000  1.231722  1.223248  0.000000  0.000000
 4325.0  1.190397  0.021349  0.000000  0.000000  1.170912  1.209883  0.000000  0.000000
 4330.0  1.148458  0.003487  0.000000  0.000000  1.145279  1.151637  0.000000  0.000000
 4335.0  1.038444  0.028834  0.000000  0.000000  1.012121  1.064768  0.000000  0.000000
 4340.0  0.922853  0.073279  0.000000  0.000000  0.855958  0.989748  0.000000  0.000000
 4345.0  0.967328  0.000463  0.000000  0.000000  0.967694  0.966962  0.000000  0.000000
 4350.0  1.061384  0.056491  0.000000  0.000000  1.112950  1.009818  0.000000  0.000000
 4355.0  1.157616  0.066059  0.000000  0.000000  1.217921  1.097311  0.000000  0.000000
 4360.0  1.237909  0.051455  0.000000  0.000000  1.284881  1.190937  0.000000  0.000000
 4365.0  1.284549  0.027940  0.000000  0.000000  1.310054  1.259044  0.000000  0.000000
 4370.0  1.294446  0.002930  0.000000  0.000000  1.297092  1.291799  0.000000  0.000000
 4375.0  1.296695  0.002362  0.000000  0.000000  1.294569  1.298820  0.000000  0.000000
 4380.0  1.295051  0.001254  0.000000  0.000000  1.296250  1.293851  0.000000  0.000000
 4385.0  1.274205  0.009410  0.000000  0.000000  1.265617  1.282793  0.000000  0.000000
 4390.0  1.281766  0.018319  0.000000  0.000000  1.298491  1.265041  0.000000  0.000000
 4395.0  1.271835  0.032901  0.000000  0.000000  1.301869  1.241802  0.000000  0.000000
 4400.0  1.259120  0.041492  0.000000  0.000000  1.296998  1.221242  0.000000  0.000000
 4405.0  1.251388  0.039893  0.000000  0.000000  1.287801  1.214975  0.000000  0.000000
 4410.0  1.262786  0.037828  0.000000  0.000000  1.297319  1.228254  0.000000  0.000000
 4415.0  1.273530  0.020809  0.000000  0.000000  1.292528  1.254532  0.000000  0.000000
 4420.0  1.299964  0.020895  0.000000  0.000000  1.319043  1.280885  0.000000  0.000000
 4425.0  1.314364  0.018068  0.000000  0.000000  1.330865  1.297863  0.000000  0.000000
 4430.0  1.307354  0.002362  0.000000  0.000000  1.309445  1.305263  0.000000  0.000000
 4435.0  1.300089  0.010316  0.000000  0.000000  1.290679  1.309499  0.000000  0.000000
 4440.0  1.306128  0.009650  0.000000  0.000000  1.297329  1.314927  0.000000  0.000000
 4445.0  1.303676  0.016590  0.000000  0.000000  1.288531  1.318821  0.000000  0.000000
 4450.0  1.308393  0.007686  0.000000  0.000000  1.301393  1.315394  0.000000  0.000000
 4455.0  1.292091  0.012378  0.000000  0.000000  1.280788  1.303395  0.000000  0.000000
 4460.0  1.275941  0.015034  0.000000  0.000000  1.262222  1.289660  0.000000  0.000000
 4465.0  1.271996  0.014020  0.000000  0.000000  1.259194  1.284798  0.000000  0.000000
 4470.0  1.290291  0.003466  0.000000  0.000000  1.287109  1.293472  0.000000  0.000000
 4475.0  1.313492  0.004917  0.000000  0.000000  1.317981  1.309002  0.000000  0.000000
 4480.0  1.301397  0.019125  0.000000  0.000000  1.283935  1.318858  0.000000  0.000000
 4485.0  1.298914  0.018202  0.000000  0.000000  1.282306  1.315522  0.000000  0.000000
 4490.0  1.290059  0.014958  0.000000  0.000000  1.276410  1.303708  0.000000  0.000000
 4495.0  1.296340  0.001649  0.000000  0.000000  1.294840  1.297839  0.000000  0.000000
 4500.0  1.319457  0.010372  0.000000  0.000000  1.328927  1.309987  0.000000  0.000000
 4505.0  1.343621  0.006295  0.000000  0.000000  1.349373  1.337869  0.000000  0.000000
 4510.0  1.353991  0.011627  0.000000  0.000000  1.343382  1.364600  0.000000  0.000000
 4515.0  1.339744  0.033350  0.000000  0.000000  1.309299  1.370189  0.000000  0.000000
 4520.0  1.320439  0.028228  0.000000  0.000000  1.294674  1.346204  0.000000  0.000000
 4525.0  1.286121  0.018941  0.000000  0.000000  1.268831  1.303411  0.000000  0.000000
 4530.0  1.244410  0.023303  0.000000  0.000000  1.223140  1.265681  0.000000  0.000000
 4535.0  1.246294  0.007536  0.000000  0.000000  1.239416  1.253172  0.000000  0.000000
 4540.0  1.275151  0.006954  0.000000  0.000000  1.281502  1.268801  0.000000  0.000000
 4545.0  1.278629  0.020819  0.000000  0.000000  1.259621  1.297638  0.000000  0.000000
 4550.0  1.272845  0.049726  0.000000  0.000000  1.227452  1.318237  0.000000  0.000000
 4555.0  1.279967  0.041656  0.000000  0.000000  1.241938  1.317995  0.000000  0.000000
 4560.0  1.293575  0.008658  0.000000  0.000000  1.285675  1.301475  0.000000  0.000000
 4565.0  1.295175  0.011864  0.000000  0.000000  1.306009  1.284341  0.000000  0.000000
 4570.0  1.298767  0.021312  0.000000  0.000000  1.318216  1.279319  0.000000  0.000000
 4575.0  1.300210  0.015067  0.000000  0.000000  1.313971  1.286449  0.000000  0.000000
 4580.0  1.281229  0.014227  0.000000  0.000000  1.268245  1.294213  0.000000  0.000000
 4585.0  1.266213  0.026307  0.000000  0.000000  1.242201  1.290225  0.000000  0.000000
 4590.0  1.268797  0.004784  0.000000  0.000000  1.264403  1.273192  0.000000  0.000000
 4595.0  1.269111  0.015368  0.000000  0.000000  1.283137  1.255084  0.000000  0.000000
 4600.0  1.265560  0.015599  0.000000  0.000000  1.279801  1.251320  0.000000  0.000000
 4605.0  1.271803  0.003667  0.000000  0.000000  1.275140  1.268466  0.000000  0.000000
 4610.0  1.293453  0.005635  0.000000  0.000000  1.288329  1.298578  0.000000  0.000000
 4615.0  1.310982  0.014600  0.000000  0.000000  1.297646  1.324319  0.000000  0.000000
 4620.0  1.315774  0.017837  0.000000  0.000000  1.299486  1.332063  0.000000  0.000000
 4625.0  1.306366  0.017394  0.000000  0.000000  1.290489  1.322243  0.000000  0.000000
 4630.0  1.292453  0.016961  0.000000  0.000000  1.276966  1.307940  0.000000  0.000000
 4635.0  1.287451  0.018675  0.000000  0.000000  1.270404  1.304497  0.000000  0.000000
 4640.0  1.298752  0.021355  0.000000  0.000000  1.279253  1.318251  0.000000  0.000000
 4645.0  1.298559  0.047501  0.000000  0.000000  1.255194  1.341923  0.000000  0.000000
 4650.0  1.302412  0.063298  0.000000  0.000000  1.244630  1.360194  0.000000  0.000000
 4655.0  1.314921  0.051152  0.000000  0.000000  1.268225  1.361616  0.000000  0.000000
 4660.0  1.311499  0.038603  0.000000  0.000000  1.276258  1.346741  0.000000  0.000000
 4665.0  1.283172  0.048061  0.000000  0.000000  1.239299  1.327046  0.000000  0.000000
 4670.0  1.272641  0.048100  0.000000  0.000000  1.228733  1.316550  0.000000  0.000000
 4675.0  1.289414  0.035337  0.000000  0.000000  1.257158  1.321671  0.000000  0.000000
 4680.0  1.303697  0.035527  0.000000  0.000000  1.271263  1.336131  0.000000  0.000000
 4685.0  1.322066  0.025802  0.000000  0.000000  1.298509  1.345623  0.000000  0.000000
 4690.0  1.309950  0.031046  0.000000  0.000000  1.281609  1.338292  0.000000  0.000000
 4695.0  1.290515  0.024779  0.000000  0.000000  1.267894  1.313136  0.000000  0.000000
 4700.0  1.257289  0.026133  0.000000  0.000000  1.233432  1.281147  0.000000  0.000000
 4705.0  1.244567  0.015072  0.000000  0.000000  1.230803  1.258330  0.000000  0.000000
 4710.0  1.253139  0.001605  0.000000  0.000000  1.251721  1.254558  0.000000  0.000000
 4715.0  1.261582  0.005559  0.000000  0.000000  1.256512  1.266652  0.000000  0.000000
 4720.0  1.273361  0.008926  0.000000  0.000000  1.265213  1.281509  0.000000  0.000000
 4725.0  1.263105  0.025074  0.000000  0.000000  1.240214  1.285996  0.000000  0.000000
 4730.0  1.244627  0.034545  0.000000  0.000000  1.213097  1.276158  0.000000  0.000000
 4735.0  1.237656  0.023986  0.000000  0.000000  1.215756  1.259555  0.000000  0.000000
 4740.0  1.242547  0.006734  0.000000  0.000000  1.236404  1.248690  0.000000  0.000000
 4745.0  1.253064  0.002954  0.000000  0.000000  1.255763  1.250366  0.000000  0.000000
 4750.0  1.256310  0.005046  0.000000  0.000000  1.251686  1.260935  0.000000  0.000000
 4755.0  1.251555  0.020570  0.000000  0.000000  1.232775  1.270335  0.000000  0.000000
 4760.0  1.244657  0.028573  0.000000  0.000000  1.218575  1.270740  0.000000  0.000000
 4765.0  1.230141  0.036015  0.000000  0.000000  1.197267  1.263015  0.000000  0.000000
 4770.0  1.234668  0.022592  0.000000  0.000000  1.214048  1.255288  0.000000  0.000000
 4775.0  1.243801  0.011954  0.000000  0.000000  1.232881  1.254721  0.000000  0.000000
 4780.0  1.234151  0.029815  0.000000  0.000000  1.206934  1.261368  0.000000  0.000000
 4785.0  1.235913  0.036382  0.000000  0.000000  1.202698  1.269127  0.000000  0.000000
 4790.0  1.246557  0.027737  0.000000  0.000000  1.221239  1.271875  0.000000  0.000000
 4795.0  1.255271  0.015200  0.000000  0.000000  1.241401  1.269142  0.000000  0.000000
 4800.0  1.241799  0.026051  0.000000  0.000000  1.218024  1.265574  0.000000  0.000000
 4805.0  1.234656  0.032656  0.000000  0.000000  1.204846  1.264467  0.000000  0.000000
 4810.0  1.241235  0.024147  0.000000  0.000000  1.219192  1.263278  0.000000  0.000000
 4815.0  1.247711  0.009643  0.000000  0.000000  1.238907  1.256516  0.000000  0.000000
 4820.0  1.225902  0.018594  0.000000  0.000000  1.208927  1.242877  0.000000  0.000000
 4825.0  1.209685  0.021806  0.000000  0.000000  1.189779  1.229592  0.000000  0.000000
 4830.0  1.204496  0.025111  0.000000  0.000000  1.181572  1.227420  0.000000  0.000000
 4835.0  1.201814  0.039282  0.000000  0.000000  1.165955  1.237672  0.000000  0.000000
 4840.0  1.202461  0.046292  0.000000  0.000000  1.160204  1.244718  0.000000  0.000000
 4845.0  1.185307  0.041318  0.000000  0.000000  1.147587  1.223027  0.000000  0.000000
 4850.0  1.121850  0.036952  0.000000  0.000000  1.088118  1.155582  0.000000  0.000000
 4855.0  1.002016  0.054414  0.000000  0.000000  0.952342  1.051689  0.000000  0.000000
 4860.0  0.873887  0.082300  0.000000  0.000000  0.798757  0.949016  0.000000  0.000000
 4865.0  0.868789  0.026548  0.000000  0.000000  0.844554  0.893024  0.000000  0.000000
 4870.0  0.945912  0.041221  0.000000  0.000000  0.983541  0.908282  0.000000  0.000000
 4875.0  1.014843  0.034404  0.000000  0.000000  1.046248  0.983438  0.000000  0.000000
 4880.0  1.079783  0.001310  0.000000  0.000000  1.080965  1.078600  0.000000  0.000000
 4885.0  1.124448  0.028245  0.000000  0.000000  1.098663  1.150233  0.000000  0.000000
 4890.0  1.139029  0.042127  0.000000  0.000000  1.100573  1.177485  0.000000  0.000000
 4895.0  1.160959  0.009819  0.000000  0.000000  1.151991  1.169928  0.000000  0.000000
 4900.0  1.149004  0.004694  0.000000  0.000000  1.144719  1.153288  0.000000  0.000000
 4905.0  1.145176  0.003801  0.000000  0.000000  1.141710  1.148642  0.000000  0.000000
 4910.0  1.154994  0.005144  0.000000  0.000000  1.150329  1.159658  0.000000  0.000000
 4915.0  1.159603  0.016543  0.000000  0.000000  1.144498  1.174707  0.000000  0.000000
 4920.0  1.150323  0.033022  0.000000  0.000000  1.120174  1.180471  0.000000  0.000000
 4925.0  1.149182  0.026968  0.000000  0.000000  1.124563  1.173800  0.000000  0.000000
 4930.0  1.153069  0.009805  0.000000  0.000000  1.144112  1.162026  0.000000  0.000000
 4935.0  1.142238  0.014045  0.000000  0.000000  1.129422  1.155054  0.000000  0.000000
 4940.0  1.148212  0.009790  0.000000  0.000000  1.139274  1.157149  0.000000  0.000000
 4945.0  1.170001  0.005932  0.000000  0.000000  1.175404  1.164597  0.000000  0.000000
 4950.0  1.178206  0.008312  0.000000  0.000000  1.185778  1.170634  0.000000  0.000000
 4955.0  1.161151  0.011948  0.000000  0.000000  1.150251  1.172052  0.000000  0.000000
 4960.0  1.161861  0.009826  0.000000  0.000000  1.152889  1.170832  0.000000  0.000000
 4965.0  1.169974  0.000926  0.000000  0.000000  1.169085  1.170863  0.000000  0.000000
 4970.0  1.164846  0.009591  0.000000  0.000000  1.156084  1.173609  0.000000  0.000000
 4975.0  1.165440  0.012068  0.000000  0.000000  1.154419  1.176461  0.000000  0.000000
 4980.0  1.149157  0.028633  0.000000  0.000000  1.123018  1.175296  0.000000  0.000000
 4985.0  1.136844  0.034809  0.000000  0.000000  1.105070  1.168619  0.000000  0.000000
 4990.0  1.144173  0.016047  0.000000  0.000000  1.129528  1.158817  0.000000  0.000000
 4995.0  1.148832  0.001415  0.000000  0.000000  1.147544  1.150119  0.000000  0.000000
 5000.0  1.132606  0.013917  0.000000  0.000000  1.119903  1.145308  0.000000  0.000000
 5005.0  1.122283  0.023626  0.000000  0.000000  1.100716  1.143850  0.000000  0.000000
 5010.0  1.116785  0.028827  0.000000  0.000000  1.090468  1.143102  0.000000  0.000000
 5015.0  1.104287  0.040517  0.000000  0.000000  1.067300  1.141274  0.000000  0.000000
 5020.0  1.114047  0.027350  0.000000  0.000000  1.089083  1.139012  0.000000  0.000000
 5025.0  1.125191  0.014486  0.000000  0.000000  1.111963  1.138420  0.000000  0.000000
 5030.0  1.132094  0.009478  0.000000  0.000000  1.123453  1.140736  0.000000  0.000000
 5035.0  1.131916  0.013948  0.000000  0.000000  1.119186  1.144647  0.000000  0.000000
 5040.0  1.124335  0.024709  0.000000  0.000000  1.101778  1.146893  0.000000  0.000000
 5045.0  1.140809  0.004586  0.000000  0.000000  1.136611  1.145007  0.000000  0.000000
 5050.0  1.137591  0.002238  0.000000  0.000000  1.135576  1.139605  0.000000  0.000000
 5055.0  1.134593  0.000378  0.000000  0.000000  1.134832  1.134355  0.000000  0.000000
 5060.0  1.146321  0.013773  0.000000  0.000000  1.158894  1.133747  0.000000  0.000000
 5065.0  1.145086  0.005455  0.000000  0.000000  1.150088  1.140084  0.000000  0.000000
 5070.0  1.140392  0.012297  0.000000  0.000000  1.129177  1.151607  0.000000  0.000000
 5075.0  1.143033  0.022128  0.000000  0.000000  1.122832  1.163234  0.000000  0.000000
 5080.0  1.131383  0.041728  0.000000  0.000000  1.093290  1.169476  0.000000  0.000000
 5085.0  1.134578  0.035783  0.000000  0.000000  1.101912  1.167245  0.000000  0.000000
 5090.0  1.142872  0.015912  0.000000  0.000000  1.128345  1.157398  0.000000  0.000000
 5095.0  1.144333  0.000378  0.000000  0.000000  1.144300  1.144366  0.000000  0.000000
 5100.0  1.126555  0.007979  0.000000  0.000000  1.119266  1.133843  0.000000  0.000000
 5105.0  1.129480  0.000655  0.000000  0.000000  1.128860  1.130100  0.000000  0.000000
 5110.0  1.138391  0.004754  0.000000  0.000000  1.142725  1.134058  0.000000  0.000000
 5115.0  1.155405  0.013468  0.000000  0.000000  1.167692  1.143119  0.000000  0.000000
 5120.0  1.149060  0.004091  0.000000  0.000000  1.145334  1.152785  0.000000  0.000000
 5125.0  1.133029  0.028645  0.000000  0.000000  1.106879  1.159179  0.000000  0.000000
 5130.0  1.132936  0.030771  0.000000  0.000000  1.104845  1.161026  0.000000  0.000000
 5135.0  1.125530  0.037273  0.000000  0.000000  1.091507  1.159554  0.000000  0.000000
 5140.0  1.116128  0.044210  0.000000  0.000000  1.075769  1.156488  0.000000  0.000000
 5145.0  1.114313  0.041071  0.000000  0.000000  1.076820  1.151807  0.000000  0.000000
 5150.0  1.118137  0.027654  0.000000  0.000000  1.092892  1.143381  0.000000  0.000000
 5155.0  1.115068  0.015298  0.000000  0.000000  1.101105  1.129030  0.000000  0.000000
 5160.0  1.107635  0.002106  0.000000  0.000000  1.105730  1.109541  0.000000  0.000000
 5165.0  1.063512  0.028953  0.000000  0.000000  1.037082  1.089943  0.000000  0.000000
 5170.0  1.039366  0.041014  0.000000  0.000000  1.001927  1.076806  0.000000  0.000000
 5175.0  1.068646  0.005546  0.000000  0.000000  1.063584  1.073707  0.000000  0.000000
 5180.0  1.081804  0.003763  0.000000  0.000000  1.085224  1.078383  0.000000  0.000000
 5185.0  1.062194  0.023882  0.000000  0.000000  1.040393  1.083995  0.000000  0.000000
 5190.0  1.067820  0.018272  0.000000  0.000000  1.051139  1.084501  0.000000  0.000000
 5195.0  1.070826  0.010113  0.000000  0.000000  1.061597  1.080056  0.000000  0.000000
 5200.0  1.083931  0.007612  0.000000  0.000000  1.090868  1.076994  0.000000  0.000000
 5205.0  1.084465  0.002106  0.000000  0.000000  1.086363  1.082567  0.000000  0.000000
 5210.0  1.092106  0.006808  0.000000  0.000000  1.085884  1.098327  0.000000  0.000000
 5215.0  1.101314  0.017369  0.000000  0.000000  1.085454  1.117175  0.000000  0.000000
 5220.0  1.112534  0.016460  0.000000  0.000000  1.097512  1.127555  0.000000  0.000000
 5225.0  1.093281  0.031678  0.000000  0.000000  1.064362  1.122200  0.000000  0.000000
 5230.0  1.080458  0.025827  0.000000  0.000000  1.056886  1.104030  0.000000  0.000000
 5235.0  1.081989  0.002701  0.000000  0.000000  1.079516  1.084461  0.000000  0.000000
 5240.0  1.077648  0.002140  0.000000  0.000000  1.079611  1.075685  0.000000  0.000000
 5245.0  1.082506  0.000000  0.000000  0.000000  1.082874  1.082138  0.000000  0.000000
 5250.0  1.086730  0.011621  0.000000  0.000000  1.076122  1.097338  0.000000  0.000000
 5255.0  1.089459  0.021582  0.000000  0.000000  1.069760  1.109157  0.000000  0.000000
 5260.0  1.080625  0.031111  0.000000  0.000000  1.052228  1.109022  0.000000  0.000000
 5265.0  1.047982  0.054315  0.000000  0.000000  0.998400  1.097565  0.000000  0.000000
 5270.0  1.041761  0.045748  0.000000  0.000000  1.000000  1.083523  0.000000  0.000000
 5275.0  1.052042  0.027418  0.000000  0.000000  1.027013  1.077070  0.000000  0.000000
 5280.0  1.066878  0.016800  0.000000  0.000000  1.051547  1.082209  0.000000  0.000000
 5285.0  1.078223  0.017517  0.000000  0.000000  1.062230  1.094217  0.000000  0.000000
 5290.0  1.100760  0.003548  0.000000  0.000000  1.097504  1.104016  0.000000  0.000000
 5295.0  1.097597  0.007952  0.000000  0.000000  1.090339  1.104854  0.000000  0.000000
 5300.0  1.078923  0.019481  0.000000  0.000000  1.061141  1.096705  0.000000  0.000000
 5305.0  1.072263  0.014644  0.000000  0.000000  1.058900  1.085626  0.000000  0.000000
 5310.0  1.075401  0.003232  0.000000  0.000000  1.072454  1.078349  0.000000  0.000000
 5315.0  1.073705  0.003383  0.000000  0.000000  1.070594  1.076815  0.000000  0.000000
 5320.0  1.064040  0.014402  0.000000  0.000000  1.050897  1.077182  0.000000  0.000000
 5325.0  1.049400  0.026704  0.000000  0.000000  1.025027  1.073773  0.000000  0.000000
 5330.0  1.043839  0.022500  0.000000  0.000000  1.023302  1.064376  0.000000  0.000000
 5335.0  1.052293  0.000655  0.000000  0.000000  1.051678  1.052908  0.000000  0.000000
 5340.0  1.045349  0.001774  0.000000  0.000000  1.043697  1.047002  0.000000  0.000000
 5345.0  1.042324  0.010113  0.000000  0.000000  1.033099  1.051548  0.000000  0.000000
 5350.0  1.057557  0.007450  0.000000  0.000000  1.050739  1.064375  0.000000  0.000000
 5355.0  1.080151  0.003096  0.000000  0.000000  1.083001  1.077302  0.000000  0.000000
 5360.0  1.074109  0.008440  0.000000  0.000000  1.066399  1.081819  0.000000  0.000000
 5365.0  1.057835  0.019315  0.000000  0.000000  1.040202  1.075468  0.000000  0.000000
 5370.0  1.050391  0.014639  0.000000  0.000000  1.037029  1.063754  0.000000  0.000000
 5375.0  1.047676  0.008483  0.000000  0.000000  1.039919  1.055432  0.000000  0.000000
 5380.0  1.042047  0.014736  0.000000  0.000000  1.028589  1.055505  0.000000  0.000000
 5385.0  1.048745  0.014202  0.000000  0.000000  1.035786  1.061704  0.000000  0.000000
 5390.0  1.057116  0.010529  0.000000  0.000000  1.047508  1.066724  0.000000  0.000000
 5395.0  1.048202  0.017760  0.000000  0.000000  1.031985  1.064419  0.000000  0.000000
 5400.0  1.036022  0.020871  0.000000  0.000000  1.016968  1.055076  0.000000  0.000000
 5405.0  1.023094  0.023744  0.000000  0.000000  1.001421  1.044767  0.000000  0.000000
 5410.0  1.024489  0.016620  0.000000  0.000000  1.009322  1.039656  0.000000  0.000000
 5415.0  1.034441  0.006776  0.000000  0.000000  1.028262  1.040619  0.000000  0.000000
 5420.0  1.038697  0.004143  0.000000  0.000000  1.034885  1.042510  0.000000  0.000000
 5425.0  1.034285  0.004844  0.000000  0.000000  1.029863  1.038708  0.000000  0.000000
 5430.0  1.029463  0.002001  0.000000  0.000000  1.031359  1.027566  0.000000  0.000000
 5435.0  1.023112  0.008732  0.000000  0.000000  1.031087  1.015138  0.000000  0.000000
 5440.0  1.030807  0.021499  0.000000  0.000000  1.050430  1.011185  0.000000  0.000000
 5445.0  1.026154  0.004709  0.000000  0.000000  1.030457  1.021851  0.000000  0.000000
 5450.0  1.035775  0.009448  0.000000  0.000000  1.027151  1.044399  0.000000  0.000000
 5455.0  1.046365  0.023416  0.000000  0.000000  1.024989  1.067740  0.000000  0.000000
 5460.0  1.050146  0.031685  0.000000  0.000000  1.021222  1.079071  0.000000  0.000000
 5465.0  1.047116  0.027680  0.000000  0.000000  1.021844  1.072388  0.000000  0.000000
 5470.0  1.038110  0.014972  0.000000  0.000000  1.024443  1.051777  0.000000  0.000000
 5475.0  1.021043  0.007742  0.000000  0.000000  1.013972  1.028115  0.000000  0.000000
 5480.0  1.009485  0.002856  0.000000  0.000000  1.006883  1.012087  0.000000  0.000000
 5485.0  1.013841  0.006226  0.000000  0.000000  1.019509  1.008172  0.000000  0.000000
 5490.0  1.021131  0.008147  0.000000  0.000000  1.028570  1.013691  0.000000  0.000000
 5495.0  1.027489  0.005003  0.000000  0.000000  1.032038  1.022941  0.000000  0.000000
 5500.0  1.023750  0.008724  0.000000  0.000000  1.015779  1.031721  0.000000  0.000000
 5505.0  1.020753  0.019374  0.000000  0.000000  1.003067  1.038439  0.000000  0.000000
 5510.0  1.020723  0.023523  0.000000  0.000000  0.999250  1.042195  0.000000  0.000000
 5515.0  1.029812  0.011942  0.000000  0.000000  1.018911  1.040712  0.000000  0.000000
 5520.0  1.027335  0.004459  0.000000  0.000000  1.023266  1.031403  0.000000  0.000000
 5525.0  1.011023  0.004739  0.000000  0.000000  1.006688  1.015357  0.000000  0.000000
 5530.0  1.000302  0.001001  0.000000  0.000000  1.001223  0.999381  0.000000  0.000000
 5535.0  0.998863  0.006713  0.000000  0.000000  1.004993  0.992734  0.000000  0.000000
 5540.0  1.006162  0.006318  0.000000  0.000000  1.011935  1.000389  0.000000  0.000000
 5545.0  1.018329  0.000535  0.000000  0.000000  1.018866  1.017792  0.000000  0.000000
 5550.0  1.028414  0.004395  0.000000  0.000000  1.024383  1.032445  0.000000  0.000000
 5555.0  1.023142  0.010751  0.000000  0.000000  1.013327  1.032957  0.000000  0.000000
 5560.0  1.015705  0.002238  0.000000  0.000000  1.013673  1.017737  0.000000  0.000000
 5565.0  0.997719  0.002269  0.000000  0.000000  0.999799  0.995639  0.000000  0.000000
 5570.0  0.979202  0.000378  0.000000  0.000000  0.979609  0.978795  0.000000  0.000000
 5575.0  0.980951  0.008487  0.000000  0.000000  0.988701  0.973202  0.000000  0.000000
 5580.0  0.984770  0.010916  0.000000  0.000000  0.994737  0.974804  0.000000  0.000000
 5585.0  0.979164  0.004451  0.000000  0.000000  0.983226  0.975103  0.000000  0.000000
 5590.0  0.971901  0.001794  0.000000  0.000000  0.973579  0.970222  0.000000  0.000000
 5595.0  0.966776  0.002805  0.000000  0.000000  0.969343  0.964208  0.000000  0.000000
 5600.0  0.971503  0.007387  0.000000  0.000000  0.978248  0.964757  0.000000  0.000000
 5605.0  0.987106  0.012918  0.000000  0.000000  0.998899  0.975313  0.000000  0.000000
 5610.0  0.999663  0.009841  0.000000  0.000000  1.008648  0.990677  0.000000  0.000000
 5615.0  0.990542  0.011909  0.000000  0.000000  0.979672  1.001412  0.000000  0.000000
 5620.0  0.987869  0.015347  0.000000  0.000000  0.973859  1.001878  0.000000  0.000000
 5625.0  0.984688  0.010124  0.000000  0.000000  0.975450  0.993926  0.000000  0.000000
 5630.0  0.982352  0.001853  0.000000  0.000000  0.980682  0.984023  0.000000  0.000000
 5635.0  0.983951  0.007733  0.000000  0.000000  0.991006  0.976896  0.000000  0.000000
 5640.0  0.978582  0.007246  0.000000  0.000000  0.985194  0.971970  0.000000  0.000000
 5645.0  0.977536  0.011813  0.000000  0.000000  0.988320  0.966751  0.000000  0.000000
 5650.0  0.970061  0.008687  0.000000  0.000000  0.977992  0.962131  0.000000  0.000000
 5655.0  0.964290  0.001513  0.000000  0.000000  0.965675  0.962905  0.000000  0.000000
 5660.0  0.967060  0.006463  0.000000  0.000000  0.961156  0.972963  0.000000  0.000000
 5665.0  0.978000  0.012383  0.000000  0.000000  0.966697  0.989304  0.000000  0.000000
 5670.0  0.989419  0.012992  0.000000  0.000000  0.977560  1.001278  0.000000  0.000000
 5675.0  0.991581  0.007545  0.000000  0.000000  0.984688  0.998473  0.000000  0.000000
 5680.0  0.974193  0.006022  0.000000  0.000000  0.968694  0.979691  0.000000  0.000000
 5685.0  0.948656  0.006463  0.000000  0.000000  0.942759  0.954553  0.000000  0.000000
 5690.0  0.945296  0.009493  0.000000  0.000000  0.953965  0.936628  0.000000  0.000000
 5695.0  0.950910  0.019542  0.000000  0.000000  0.968751  0.933069  0.000000  0.000000
 5700.0  0.953412  0.015592  0.000000  0.000000  0.967645  0.939180  0.000000  0.000000
