13685.0  0.064384  0.000000  0.000000  0.064384
13690.0  0.064297  0.000000  0.000000  0.064297
13695.0  0.064209  0.000000  0.000000  0.064209
13700.0  0.064122  0.000000  0.000000  0.064122
13705.0  0.064036  0.000000  0.000000  0.064036
13710.0  0.063949  0.000000  0.000000  0.063949
13715.0  0.063863  0.000000  0.000000  0.063863
13720.0  0.063777  0.000000  0.000000  0.063777
13725.0  0.063691  0.000000  0.000000  0.063691
13730.0  0.063605  0.000000  0.000000  0.063605
13735.0  0.063520  0.000000  0.000000  0.063520
13740.0  0.063435  0.000000  0.000000  0.063435
13745.0  0.063350  0.000000  0.000000  0.063350
13750.0  0.063265  0.000000  0.000000  0.063265
13755.0  0.063181  0.000000  0.000000  0.063181
13760.0  0.063096  0.000000  0.000000  0.063096
13765.0  0.063012  0.000000  0.000000  0.063012
13770.0  0.062929  0.000000  0.000000  0.062929
13775.0  0.062845  0.000000  0.000000  0.062845
13780.0  0.062762  0.000000  0.000000  0.062762
13785.0  0.062679  0.000000  0.000000  0.062679
13790.0  0.062596  0.000000  0.000000  0.062596
13795.0  0.062513  0.000000  0.000000  0.062513
13800.0  0.062431  0.000000  0.000000  0.062431
13805.0  0.062349  0.000000  0.000000  0.062349
13810.0  0.062267  0.000000  0.000000  0.062267
13815.0  0.062185  0.000000  0.000000  0.062185
13820.0  0.062104  0.000000  0.000000  0.062104
13825.0  0.062022  0.000000  0.000000  0.062022
13830.0  0.061941  0.000000  0.000000  0.061941
13835.0  0.061860  0.000000  0.000000  0.061860
13840.0  0.061780  0.000000  0.000000  0.061780
13845.0  0.061699  0.000000  0.000000  0.061699
13850.0  0.061619  0.000000  0.000000  0.061619
13855.0  0.061539  0.000000  0.000000  0.061539
13860.0  0.061460  0.000000  0.000000  0.061460
13865.0  0.061380  0.000000  0.000000  0.061380
13870.0  0.061301  0.000000  0.000000  0.061301
13875.0  0.061222  0.000000  0.000000  0.061222
13880.0  0.061143  0.000000  0.000000  0.061143
13885.0  0.061064  0.000000  0.000000  0.061064
13890.0  0.060986  0.000000  0.000000  0.060986
13895.0  0.060908  0.000000  0.000000  0.060908
13900.0  0.060830  0.000000  0.000000  0.060830
13905.0  0.060752  0.000000  0.000000  0.060752
13910.0  0.060675  0.000000  0.000000  0.060675
13915.0  0.060597  0.000000  0.000000  0.060597
13920.0  0.060520  0.000000  0.000000  0.060520
13925.0  0.060443  0.000000  0.000000  0.060443
13930.0  0.060367  0.000000  0.000000  0.060367
13935.0  0.060290  0.000000  0.000000  0.060290
13940.0  0.060214  0.000000  0.000000  0.060214
13945.0  0.060138  0.000000  0.000000  0.060138
13950.0  0.060062  0.000000  0.000000  0.060062
13955.0  0.059986  0.000000  0.000000  0.059986
13960.0  0.059911  0.000000  0.000000  0.059911
13965.0  0.059836  0.000000  0.000000  0.059836
13970.0  0.059761  0.000000  0.000000  0.059761
13975.0  0.059686  0.000000  0.000000  0.059686
13980.0  0.059612  0.000000  0.000000  0.059612
13985.0  0.059537  0.000000  0.000000  0.059537
13990.0  0.059463  0.000000  0.000000  0.059463
13995.0  0.059389  0.000000  0.000000  0.059389
14000.0  0.059316  0.000000  0.000000  0.059316
14005.0  0.059242  0.000000  0.000000  0.059242
14010.0  0.059169  0.000000  0.000000  0.059169
14015.0  0.059096  0.000000  0.000000  0.059096
14020.0  0.059023  0.000000  0.000000  0.059023
14025.0  0.058950  0.000000  0.000000  0.058950
14030.0  0.058878  0.000000  0.000000  0.058878
14035.0  0.058805  0.000000  0.000000  0.058805
14040.0  0.058733  0.000000  0.000000  0.058733
14045.0  0.058661  0.000000  0.000000  0.058661
14050.0  0.058590  0.000000  0.000000  0.058590
14055.0  0.058518  0.000000  0.000000  0.058518
14060.0  0.058447  0.000000  0.000000  0.058447
14065.0  0.058376  0.000000  0.000000  0.058376
14070.0  0.058305  0.000000  0.000000  0.058305
14075.0  0.058234  0.000000  0.000000  0.058234
14080.0  0.058164  0.000000  0.000000  0.058164
14085.0  0.058094  0.000000  0.000000  0.058094
14090.0  0.058024  0.000000  0.000000  0.058024
14095.0  0.057954  0.000000  0.000000  0.057954
14100.0  0.057884  0.000000  0.000000  0.057884
14105.0  0.057815  0.000000  0.000000  0.057815
14110.0  0.057746  0.000000  0.000000  0.057746
14115.0  0.057677  0.000000  0.000000  0.057677
14120.0  0.057608  0.000000  0.000000  0.057608
14125.0  0.057539  0.000000  0.000000  0.057539
14130.0  0.057471  0.000000  0.000000  0.057471
14135.0  0.057402  0.000000  0.000000  0.057402
14140.0  0.057334  0.000000  0.000000  0.057334
14145.0  0.057266  0.000000  0.000000  0.057266
14150.0  0.057199  0.000000  0.000000  0.057199
14155.0  0.057131  0.000000  0.000000  0.057131
14160.0  0.057064  0.000000  0.000000  0.057064
14165.0  0.056997  0.000000  0.000000  0.056997
14170.0  0.056930  0.000000  0.000000  0.056930
14175.0  0.056863  0.000000  0.000000  0.056863
14180.0  0.056797  0.000000  0.000000  0.056797
14185.0  0.056730  0.000000  0.000000  0.056730
14190.0  0.056664  0.000000  0.000000  0.056664
14195.0  0.056598  0.000000  0.000000  0.056598
14200.0  0.056533  0.000000  0.000000  0.056533
14205.0  0.056467  0.000000  0.000000  0.056467
14210.0  0.056402  0.000000  0.000000  0.056402
14215.0  0.056336  0.000000  0.000000  0.056336
14220.0  0.056271  0.000000  0.000000  0.056271
14225.0  0.056207  0.000000  0.000000  0.056207
14230.0  0.056142  0.000000  0.000000  0.056142
14235.0  0.056077  0.000000  0.000000  0.056077
14240.0  0.056013  0.000000  0.000000  0.056013
14245.0  0.055949  0.000000  0.000000  0.055949
14250.0  0.055885  0.000000  0.000000  0.055885
14255.0  0.055822  0.000000  0.000000  0.055822
14260.0  0.055758  0.000000  0.000000  0.055758
14265.0  0.055695  0.000000  0.000000  0.055695
14270.0  0.055632  0.000000  0.000000  0.055632
14275.0  0.055569  0.000000  0.000000  0.055569
14280.0  0.055506  0.000000  0.000000  0.055506
14285.0  0.055443  0.000000  0.000000  0.055443
14290.0  0.055381  0.000000  0.000000  0.055381
14295.0  0.055319  0.000000  0.000000  0.055319
14300.0  0.055257  0.000000  0.000000  0.055257
14305.0  0.055195  0.000000  0.000000  0.055195
14310.0  0.055133  0.000000  0.000000  0.055133
14315.0  0.055072  0.000000  0.000000  0.055072
14320.0  0.055010  0.000000  0.000000  0.055010
14325.0  0.054949  0.000000  0.000000  0.054949
14330.0  0.054888  0.000000  0.000000  0.054888
14335.0  0.054827  0.000000  0.000000  0.054827
14340.0  0.054767  0.000000  0.000000  0.054767
14345.0  0.054706  0.000000  0.000000  0.054706
14350.0  0.054646  0.000000  0.000000  0.054646
14355.0  0.054586  0.000000  0.000000  0.054586
14360.0  0.054526  0.000000  0.000000  0.054526
14365.0  0.054466  0.000000  0.000000  0.054466
14370.0  0.054407  0.000000  0.000000  0.054407
14375.0  0.054347  0.000000  0.000000  0.054347
14380.0  0.054288  0.000000  0.000000  0.054288
14385.0  0.054229  0.000000  0.000000  0.054229
14390.0  0.054170  0.000000  0.000000  0.054170
14395.0  0.054111  0.000000  0.000000  0.054111
14400.0  0.054053  0.000000  0.000000  0.054053
14405.0  0.053995  0.000000  0.000000  0.053995
14410.0  0.053936  0.000000  0.000000  0.053936
14415.0  0.053878  0.000000  0.000000  0.053878
14420.0  0.053821  0.000000  0.000000  0.053821
14425.0  0.053763  0.000000  0.000000  0.053763
14430.0  0.053705  0.000000  0.000000  0.053705
14435.0  0.053648  0.000000  0.000000  0.053648
14440.0  0.053591  0.000000  0.000000  0.053591
14445.0  0.053534  0.000000  0.000000  0.053534
14450.0  0.053477  0.000000  0.000000  0.053477
14455.0  0.053420  0.000000  0.000000  0.053420
14460.0  0.053364  0.000000  0.000000  0.053364
14465.0  0.053308  0.000000  0.000000  0.053308
14470.0  0.053251  0.000000  0.000000  0.053251
14475.0  0.053195  0.000000  0.000000  0.053195
14480.0  0.053140  0.000000  0.000000  0.053140
14485.0  0.053084  0.000000  0.000000  0.053084
14490.0  0.053028  0.000000  0.000000  0.053028
14495.0  0.052973  0.000000  0.000000  0.052973
14500.0  0.052918  0.000000  0.000000  0.052918
14505.0  0.052863  0.000000  0.000000  0.052863
14510.0  0.052808  0.000000  0.000000  0.052808
14515.0  0.052753  0.000000  0.000000  0.052753
14520.0  0.052699  0.000000  0.000000  0.052699
14525.0  0.052644  0.000000  0.000000  0.052644
14530.0  0.052590  0.000000  0.000000  0.052590
14535.0  0.052536  0.000000  0.000000  0.052536
14540.0  0.052482  0.000000  0.000000  0.052482
14545.0  0.052429  0.000000  0.000000  0.052429
14550.0  0.052375  0.000000  0.000000  0.052375
14555.0  0.052322  0.000000  0.000000  0.052322
14560.0  0.052268  0.000000  0.000000  0.052268
14565.0  0.052215  0.000000  0.000000  0.052215
14570.0  0.052162  0.000000  0.000000  0.052162
14575.0  0.052110  0.000000  0.000000  0.052110
14580.0  0.052057  0.000000  0.000000  0.052057
14585.0  0.052004  0.000000  0.000000  0.052004
14590.0  0.051952  0.000000  0.000000  0.051952
14595.0  0.051900  0.000000  0.000000  0.051900
14600.0  0.051848  0.000000  0.000000  0.051848
14605.0  0.051796  0.000000  0.000000  0.051796
14610.0  0.051744  0.000000  0.000000  0.051744
14615.0  0.051693  0.000000  0.000000  0.051693
14620.0  0.051641  0.000000  0.000000  0.051641
14625.0  0.051590  0.000000  0.000000  0.051590
14630.0  0.051539  0.000000  0.000000  0.051539
14635.0  0.051488  0.000000  0.000000  0.051488
14640.0  0.051437  0.000000  0.000000  0.051437
14645.0  0.051387  0.000000  0.000000  0.051387
14650.0  0.051336  0.000000  0.000000  0.051336
14655.0  0.051286  0.000000  0.000000  0.051286
14660.0  0.051236  0.000000  0.000000  0.051236
14665.0  0.051186  0.000000  0.000000  0.051186
14670.0  0.051136  0.000000  0.000000  0.051136
14675.0  0.051086  0.000000  0.000000  0.051086
14680.0  0.051036  0.000000  0.000000  0.051036
14685.0  0.050987  0.000000  0.000000  0.050987
14690.0  0.050937  0.000000  0.000000  0.050937
14695.0  0.050888  0.000000  0.000000  0.050888
14700.0  0.050839  0.000000  0.000000  0.050839
14705.0  0.050790  0.000000  0.000000  0.050790
14710.0  0.050742  0.000000  0.000000  0.050742
14715.0  0.050693  0.000000  0.000000  0.050693
14720.0  0.050645  0.000000  0.000000  0.050645
14725.0  0.050596  0.000000  0.000000  0.050596
14730.0  0.050548  0.000000  0.000000  0.050548
14735.0  0.050500  0.000000  0.000000  0.050500
14740.0  0.050452  0.000000  0.000000  0.050452
14745.0  0.050404  0.000000  0.000000  0.050404
14750.0  0.050357  0.000000  0.000000  0.050357
14755.0  0.050309  0.000000  0.000000  0.050309
14760.0  0.050262  0.000000  0.000000  0.050262
14765.0  0.050215  0.000000  0.000000  0.050215
14770.0  0.050168  0.000000  0.000000  0.050168
14775.0  0.050121  0.000000  0.000000  0.050121
14780.0  0.050074  0.000000  0.000000  0.050074
14785.0  0.050028  0.000000  0.000000  0.050028
14790.0  0.049981  0.000000  0.000000  0.049981
14795.0  0.049935  0.000000  0.000000  0.049935
14800.0  0.049888  0.000000  0.000000  0.049888
14805.0  0.049842  0.000000  0.000000  0.049842
14810.0  0.049796  0.000000  0.000000  0.049796
14815.0  0.049751  0.000000  0.000000  0.049751
14820.0  0.049705  0.000000  0.000000  0.049705
14825.0  0.049659  0.000000  0.000000  0.049659
14830.0  0.049614  0.000000  0.000000  0.049614
14835.0  0.049569  0.000000  0.000000  0.049569
14840.0  0.049524  0.000000  0.000000  0.049524
14845.0  0.049478  0.000000  0.000000  0.049478
14850.0  0.049434  0.000000  0.000000  0.049434
14855.0  0.049389  0.000000  0.000000  0.049389
14860.0  0.049344  0.000000  0.000000  0.049344
14865.0  0.049300  0.000000  0.000000  0.049300
14870.0  0.049255  0.000000  0.000000  0.049255
14875.0  0.049211  0.000000  0.000000  0.049211
14880.0  0.049167  0.000000  0.000000  0.049167
14885.0  0.049123  0.000000  0.000000  0.049123
14890.0  0.049079  0.000000  0.000000  0.049079
14895.0  0.049035  0.000000  0.000000  0.049035
14900.0  0.048992  0.000000  0.000000  0.048992
14905.0  0.048948  0.000000  0.000000  0.048948
14910.0  0.048905  0.000000  0.000000  0.048905
14915.0  0.048862  0.000000  0.000000  0.048862
14920.0  0.048819  0.000000  0.000000  0.048819
14925.0  0.048776  0.000000  0.000000  0.048776
14930.0  0.048733  0.000000  0.000000  0.048733
14935.0  0.048690  0.000000  0.000000  0.048690
14940.0  0.048648  0.000000  0.000000  0.048648
14945.0  0.048605  0.000000  0.000000  0.048605
14950.0  0.048563  0.000000  0.000000  0.048563
14955.0  0.048520  0.000000  0.000000  0.048520
14960.0  0.048478  0.000000  0.000000  0.048478
14965.0  0.048436  0.000000  0.000000  0.048436
14970.0  0.048394  0.000000  0.000000  0.048394
14975.0  0.048353  0.000000  0.000000  0.048353
14980.0  0.048311  0.000000  0.000000  0.048311
14985.0  0.048270  0.000000  0.000000  0.048270
14990.0  0.048228  0.000000  0.000000  0.048228
14995.0  0.048187  0.000000  0.000000  0.048187
15000.0  0.048146  0.000000  0.000000  0.048146
15005.0  0.048105  0.000000  0.000000  0.048105
15010.0  0.048064  0.000000  0.000000  0.048064
15015.0  0.048023  0.000000  0.000000  0.048023
15020.0  0.047982  0.000000  0.000000  0.047982
15025.0  0.047942  0.000000  0.000000  0.047942
15030.0  0.047901  0.000000  0.000000  0.047901
15035.0  0.047861  0.000000  0.000000  0.047861
15040.0  0.047821  0.000000  0.000000  0.047821
15045.0  0.047780  0.000000  0.000000  0.047780
15050.0  0.047740  0.000000  0.000000  0.047740
15055.0  0.047701  0.000000  0.000000  0.047701
15060.0  0.047661  0.000000  0.000000  0.047661
15065.0  0.047621  0.000000  0.000000  0.047621
15070.0  0.047582  0.000000  0.000000  0.047582
15075.0  0.047542  0.000000  0.000000  0.047542
15080.0  0.047503  0.000000  0.000000  0.047503
15085.0  0.047464  0.000000  0.000000  0.047464
15090.0  0.047424  0.000000  0.000000  0.047424
15095.0  0.047385  0.000000  0.000000  0.047385
15100.0  0.047347  0.000000  0.000000  0.047347
15105.0  0.047308  0.000000  0.000000  0.047308
15110.0  0.047269  0.000000  0.000000  0.047269
15115.0  0.047230  0.000000  0.000000  0.047230
15120.0  0.047192  0.000000  0.000000  0.047192
15125.0  0.047154  0.000000  0.000000  0.047154
15130.0  0.047115  0.000000  0.000000  0.047115
15135.0  0.047077  0.000000  0.000000  0.047077
15140.0  0.047039  0.000000  0.000000  0.047039
15145.0  0.047001  0.000000  0.000000  0.047001
15150.0  0.046963  0.000000  0.000000  0.046963
15155.0  0.046926  0.000000  0.000000  0.046926
15160.0  0.046888  0.000000  0.000000  0.046888
15165.0  0.046851  0.000000  0.000000  0.046851
15170.0  0.046813  0.000000  0.000000  0.046813
15175.0  0.046776  0.000000  0.000000  0.046776
15180.0  0.046739  0.000000  0.000000  0.046739
15185.0  0.046701  0.000000  0.000000  0.046701
15190.0  0.046664  0.000000  0.000000  0.046664
15195.0  0.046628  0.000000  0.000000  0.046628
15200.0  0.046591  0.000000  0.000000  0.046591
15205.0  0.046554  0.000000  0.000000  0.046554
15210.0  0.046517  0.000000  0.000000  0.046517
15215.0  0.046481  0.000000  0.000000  0.046481
15220.0  0.046444  0.000000  0.000000  0.046444
15225.0  0.046408  0.000000  0.000000  0.046408
15230.0  0.046372  0.000000  0.000000  0.046372
15235.0  0.046336  0.000000  0.000000  0.046336
15240.0  0.046300  0.000000  0.000000  0.046300
15245.0  0.046264  0.000000  0.000000  0.046264
15250.0  0.046228  0.000000  0.000000  0.046228
15255.0  0.046192  0.000000  0.000000  0.046192
15260.0  0.046156  0.000000  0.000000  0.046156
15265.0  0.046121  0.000000  0.000000  0.046121
15270.0  0.046085  0.000000  0.000000  0.046085
15275.0  0.046050  0.000000  0.000000  0.046050
15280.0  0.046015  0.000000  0.000000  0.046015
15285.0  0.045980  0.000000  0.000000  0.045980
15290.0  0.045944  0.000000  0.000000  0.045944
15295.0  0.045909  0.000000  0.000000  0.045909
15300.0  0.045875  0.000000  0.000000  0.045875
15305.0  0.045840  0.000000  0.000000  0.045840
15310.0  0.045805  0.000000  0.000000  0.045805
15315.0  0.045770  0.000000  0.000000  0.045770
15320.0  0.045736  0.000000  0.000000  0.045736
15325.0  0.045701  0.000000  0.000000  0.045701
15330.0  0.045667  0.000000  0.000000  0.045667
15335.0  0.045633  0.000000  0.000000  0.045633
15340.0  0.045598  0.000000  0.000000  0.045598
15345.0  0.045564  0.000000  0.000000  0.045564
15350.0  0.045530  0.000000  0.000000  0.045530
15355.0  0.045496  0.000000  0.000000  0.045496
15360.0  0.045462  0.000000  0.000000  0.045462
15365.0  0.045429  0.000000  0.000000  0.045429
15370.0  0.045395  0.000000  0.000000  0.045395
15375.0  0.045361  0.000000  0.000000  0.045361
15380.0  0.045328  0.000000  0.000000  0.045328
15385.0  0.045294  0.000000  0.000000  0.045294
15390.0  0.045261  0.000000  0.000000  0.045261
15395.0  0.045228  0.000000  0.000000  0.045228
15400.0  0.045195  0.000000  0.000000  0.045195
15405.0  0.045161  0.000000  0.000000  0.045161
15410.0  0.045128  0.000000  0.000000  0.045128
15415.0  0.045095  0.000000  0.000000  0.045095
15420.0  0.045063  0.000000  0.000000  0.045063
15425.0  0.045030  0.000000  0.000000  0.045030
15430.0  0.044997  0.000000  0.000000  0.044997
15435.0  0.044964  0.000000  0.000000  0.044964
15440.0  0.044932  0.000000  0.000000  0.044932
15445.0  0.044899  0.000000  0.000000  0.044899
15450.0  0.044867  0.000000  0.000000  0.044867
15455.0  0.044835  0.000000  0.000000  0.044835
15460.0  0.044802  0.000000  0.000000  0.044802
15465.0  0.044770  0.000000  0.000000  0.044770
15470.0  0.044738  0.000000  0.000000  0.044738
15475.0  0.044706  0.000000  0.000000  0.044706
15480.0  0.044674  0.000000  0.000000  0.044674
15485.0  0.044642  0.000000  0.000000  0.044642
15490.0  0.044610  0.000000  0.000000  0.044610
15495.0  0.044579  0.000000  0.000000  0.044579
15500.0  0.044547  0.000000  0.000000  0.044547
15505.0  0.044515  0.000000  0.000000  0.044515
15510.0  0.044484  0.000000  0.000000  0.044484
15515.0  0.044452  0.000000  0.000000  0.044452
15520.0  0.044421  0.000000  0.000000  0.044421
15525.0  0.044390  0.000000  0.000000  0.044390
15530.0  0.044358  0.000000  0.000000  0.044358
15535.0  0.044327  0.000000  0.000000  0.044327
15540.0  0.044296  0.000000  0.000000  0.044296
15545.0  0.044265  0.000000  0.000000  0.044265
15550.0  0.044234  0.000000  0.000000  0.044234
15555.0  0.044203  0.000000  0.000000  0.044203
15560.0  0.044173  0.000000  0.000000  0.044173
15565.0  0.044142  0.000000  0.000000  0.044142
15570.0  0.044111  0.000000  0.000000  0.044111
15575.0  0.044080  0.000000  0.000000  0.044080
15580.0  0.044050  0.000000  0.000000  0.044050
15585.0  0.044019  0.000000  0.000000  0.044019
15590.0  0.043989  0.000000  0.000000  0.043989
15595.0  0.043959  0.000000  0.000000  0.043959
15600.0  0.043928  0.000000  0.000000  0.043928
15605.0  0.043898  0.000000  0.000000  0.043898
15610.0  0.043868  0.000000  0.000000  0.043868
15615.0  0.043838  0.000000  0.000000  0.043838
15620.0  0.043808  0.000000  0.000000  0.043808
15625.0  0.043778  0.000000  0.000000  0.043778
15630.0  0.043748  0.000000  0.000000  0.043748
15635.0  0.043718  0.000000  0.000000  0.043718
15640.0  0.043688  0.000000  0.000000  0.043688
15645.0  0.043658  0.000000  0.000000  0.043658
15650.0  0.043629  0.000000  0.000000  0.043629
15655.0  0.043599  0.000000  0.000000  0.043599
15660.0  0.043569  0.000000  0.000000  0.043569
15665.0  0.043540  0.000000  0.000000  0.043540
15670.0  0.043510  0.000000  0.000000  0.043510
15675.0  0.043481  0.000000  0.000000  0.043481
15680.0  0.043452  0.000000  0.000000  0.043452
15685.0  0.043422  0.000000  0.000000  0.043422
15690.0  0.043393  0.000000  0.000000  0.043393
15695.0  0.043364  0.000000  0.000000  0.043364
15700.0  0.043335  0.000000  0.000000  0.043335
15705.0  0.043306  0.000000  0.000000  0.043306
15710.0  0.043277  0.000000  0.000000  0.043277
15715.0  0.043248  0.000000  0.000000  0.043248
15720.0  0.043219  0.000000  0.000000  0.043219
15725.0  0.043190  0.000000  0.000000  0.043190
15730.0  0.043161  0.000000  0.000000  0.043161
15735.0  0.043132  0.000000  0.000000  0.043132
15740.0  0.043104  0.000000  0.000000  0.043104
15745.0  0.043075  0.000000  0.000000  0.043075
15750.0  0.043046  0.000000  0.000000  0.043046
15755.0  0.043018  0.000000  0.000000  0.043018
15760.0  0.042989  0.000000  0.000000  0.042989
15765.0  0.042961  0.000000  0.000000  0.042961
15770.0  0.042932  0.000000  0.000000  0.042932
15775.0  0.042904  0.000000  0.000000  0.042904
15780.0  0.042876  0.000000  0.000000  0.042876
15785.0  0.042848  0.000000  0.000000  0.042848
15790.0  0.042819  0.000000  0.000000  0.042819
15795.0  0.042791  0.000000  0.000000  0.042791
15800.0  0.042763  0.000000  0.000000  0.042763
15805.0  0.042735  0.000000  0.000000  0.042735
15810.0  0.042707  0.000000  0.000000  0.042707
15815.0  0.042679  0.000000  0.000000  0.042679
15820.0  0.042651  0.000000  0.000000  0.042651
15825.0  0.042623  0.000000  0.000000  0.042623
15830.0  0.042595  0.000000  0.000000  0.042595
15835.0  0.042567  0.000000  0.000000  0.042567
15840.0  0.042540  0.000000  0.000000  0.042540
15845.0  0.042512  0.000000  0.000000  0.042512
15850.0  0.042484  0.000000  0.000000  0.042484
15855.0  0.042456  0.000000  0.000000  0.042456
15860.0  0.042429  0.000000  0.000000  0.042429
15865.0  0.042401  0.000000  0.000000  0.042401
15870.0  0.042374  0.000000  0.000000  0.042374
15875.0  0.042346  0.000000  0.000000  0.042346
15880.0  0.042319  0.000000  0.000000  0.042319
15885.0  0.042291  0.000000  0.000000  0.042291
15890.0  0.042264  0.000000  0.000000  0.042264
15895.0  0.042237  0.000000  0.000000  0.042237
15900.0  0.042209  0.000000  0.000000  0.042209
15905.0  0.042182  0.000000  0.000000  0.042182
15910.0  0.042155  0.000000  0.000000  0.042155
15915.0  0.042127  0.000000  0.000000  0.042127
15920.0  0.042100  0.000000  0.000000  0.042100
15925.0  0.042073  0.000000  0.000000  0.042073
15930.0  0.042046  0.000000  0.000000  0.042046
15935.0  0.042019  0.000000  0.000000  0.042019
15940.0  0.041992  0.000000  0.000000  0.041992
15945.0  0.041965  0.000000  0.000000  0.041965
15950.0  0.041938  0.000000  0.000000  0.041938
15955.0  0.041911  0.000000  0.000000  0.041911
15960.0  0.041884  0.000000  0.000000  0.041884
15965.0  0.041857  0.000000  0.000000  0.041857
15970.0  0.041830  0.000000  0.000000  0.041830
15975.0  0.041803  0.000000  0.000000  0.041803
15980.0  0.041777  0.000000  0.000000  0.041777
15985.0  0.041750  0.000000  0.000000  0.041750
15990.0  0.041723  0.000000  0.000000  0.041723
15995.0  0.041696  0.000000  0.000000  0.041696
16000.0  0.041670  0.000000  0.000000  0.041670
16005.0  0.041643  0.000000  0.000000  0.041643
16010.0  0.041616  0.000000  0.000000  0.041616
16015.0  0.041590  0.000000  0.000000  0.041590
16020.0  0.041563  0.000000  0.000000  0.041563
16025.0  0.041537  0.000000  0.000000  0.041537
16030.0  0.041510  0.000000  0.000000  0.041510
16035.0  0.041484  0.000000  0.000000  0.041484
16040.0  0.041457  0.000000  0.000000  0.041457
16045.0  0.041431  0.000000  0.000000  0.041431
16050.0  0.041404  0.000000  0.000000  0.041404
16055.0  0.041378  0.000000  0.000000  0.041378
16060.0  0.041352  0.000000  0.000000  0.041352
16065.0  0.041325  0.000000  0.000000  0.041325
16070.0  0.041299  0.000000  0.000000  0.041299
16075.0  0.041272  0.000000  0.000000  0.041272
16080.0  0.041246  0.000000  0.000000  0.041246
16085.0  0.041220  0.000000  0.000000  0.041220
16090.0  0.041194  0.000000  0.000000  0.041194
16095.0  0.041167  0.000000  0.000000  0.041167
16100.0  0.041141  0.000000  0.000000  0.041141
16105.0  0.041115  0.000000  0.000000  0.041115
16110.0  0.041089  0.000000  0.000000  0.041089
16115.0  0.041063  0.000000  0.000000  0.041063
16120.0  0.041036  0.000000  0.000000  0.041036
16125.0  0.041010  0.000000  0.000000  0.041010
16130.0  0.040984  0.000000  0.000000  0.040984
16135.0  0.040958  0.000000  0.000000  0.040958
16140.0  0.040932  0.000000  0.000000  0.040932
16145.0  0.040906  0.000000  0.000000  0.040906
16150.0  0.040880  0.000000  0.000000  0.040880
16155.0  0.040854  0.000000  0.000000  0.040854
16160.0  0.040828  0.000000  0.000000  0.040828
16165.0  0.040802  0.000000  0.000000  0.040802
16170.0  0.040776  0.000000  0.000000  0.040776
16175.0  0.040750  0.000000  0.000000  0.040750
16180.0  0.040724  0.000000  0.000000  0.040724
16185.0  0.040698  0.000000  0.000000  0.040698
16190.0  0.040672  0.000000  0.000000  0.040672
16195.0  0.040646  0.000000  0.000000  0.040646
16200.0  0.040620  0.000000  0.000000  0.040620
16205.0  0.040594  0.000000  0.000000  0.040594
16210.0  0.040568  0.000000  0.000000  0.040568
16215.0  0.040542  0.000000  0.000000  0.040542
16220.0  0.040516  0.000000  0.000000  0.040516
16225.0  0.040490  0.000000  0.000000  0.040490
16230.0  0.040464  0.000000  0.000000  0.040464
16235.0  0.040438  0.000000  0.000000  0.040438
16240.0  0.040412  0.000000  0.000000  0.040412
16245.0  0.040386  0.000000  0.000000  0.040386
16250.0  0.040361  0.000000  0.000000  0.040361
16255.0  0.040335  0.000000  0.000000  0.040335
16260.0  0.040309  0.000000  0.000000  0.040309
16265.0  0.040283  0.000000  0.000000  0.040283
16270.0  0.040257  0.000000  0.000000  0.040257
16275.0  0.040231  0.000000  0.000000  0.040231
16280.0  0.040205  0.000000  0.000000  0.040205
16285.0  0.040179  0.000000  0.000000  0.040179
16290.0  0.040154  0.000000  0.000000  0.040154
16295.0  0.040128  0.000000  0.000000  0.040128
16300.0  0.040102  0.000000  0.000000  0.040102
16305.0  0.040076  0.000000  0.000000  0.040076
16310.0  0.040050  0.000000  0.000000  0.040050
16315.0  0.040024  0.000000  0.000000  0.040024
16320.0  0.039998  0.000000  0.000000  0.039998
16325.0  0.039972  0.000000  0.000000  0.039972
16330.0  0.039947  0.000000  0.000000  0.039947
16335.0  0.039921  0.000000  0.000000  0.039921
16340.0  0.039895  0.000000  0.000000  0.039895
16345.0  0.039869  0.000000  0.000000  0.039869
16350.0  0.039843  0.000000  0.000000  0.039843
16355.0  0.039817  0.000000  0.000000  0.039817
16360.0  0.039791  0.000000  0.000000  0.039791
16365.0  0.039765  0.000000  0.000000  0.039765
16370.0  0.039740  0.000000  0.000000  0.039740
16375.0  0.039714  0.000000  0.000000  0.039714
16380.0  0.039688  0.000000  0.000000  0.039688
16385.0  0.039662  0.000000  0.000000  0.039662
16390.0  0.039636  0.000000  0.000000  0.039636
16395.0  0.039610  0.000000  0.000000  0.039610
16400.0  0.039584  0.000000  0.000000  0.039584
16405.0  0.039558  0.000000  0.000000  0.039558
16410.0  0.039532  0.000000  0.000000  0.039532
16415.0  0.039506  0.000000  0.000000  0.039506
16420.0  0.039481  0.000000  0.000000  0.039481
16425.0  0.039455  0.000000  0.000000  0.039455
16430.0  0.039429  0.000000  0.000000  0.039429
16435.0  0.039403  0.000000  0.000000  0.039403
16440.0  0.039377  0.000000  0.000000  0.039377
16445.0  0.039351  0.000000  0.000000  0.039351
16450.0  0.039325  0.000000  0.000000  0.039325
16455.0  0.039299  0.000000  0.000000  0.039299
16460.0  0.039273  0.000000  0.000000  0.039273
16465.0  0.039247  0.000000  0.000000  0.039247
16470.0  0.039221  0.000000  0.000000  0.039221
16475.0  0.039195  0.000000  0.000000  0.039195
16480.0  0.039170  0.000000  0.000000  0.039170
