13560.0  0.102885  0.000000  0.000000  0.102885  0.000000
13565.0  0.102747  0.000000  0.000000  0.102747  0.000000
13570.0  0.102609  0.000000  0.000000  0.102609  0.000000
13575.0  0.102471  0.000000  0.000000  0.102471  0.000000
13580.0  0.102334  0.000000  0.000000  0.102334  0.000000
13585.0  0.102197  0.000000  0.000000  0.102197  0.000000
13590.0  0.102060  0.000000  0.000000  0.102060  0.000000
13595.0  0.101924  0.000000  0.000000  0.101924  0.000000
13600.0  0.101789  0.000000  0.000000  0.101789  0.000000
13605.0  0.101653  0.000000  0.000000  0.101653  0.000000
13610.0  0.101518  0.000000  0.000000  0.101518  0.000000
13615.0  0.101384  0.000000  0.000000  0.101384  0.000000
13620.0  0.101250  0.000000  0.000000  0.101250  0.000000
13625.0  0.101116  0.000000  0.000000  0.101116  0.000000
13630.0  0.100983  0.000000  0.000000  0.100983  0.000000
13635.0  0.100850  0.000000  0.000000  0.100850  0.000000
13640.0  0.100717  0.000000  0.000000  0.100717  0.000000
13645.0  0.100585  0.000000  0.000000  0.100585  0.000000
13650.0  0.100453  0.000000  0.000000  0.100453  0.000000
13655.0  0.100322  0.000000  0.000000  0.100322  0.000000
13660.0  0.100191  0.000000  0.000000  0.100191  0.000000
13665.0  0.100061  0.000000  0.000000  0.100061  0.000000
13670.0  0.099930  0.000000  0.000000  0.099930  0.000000
13675.0  0.099801  0.000000  0.000000  0.099801  0.000000
13680.0  0.099671  0.000000  0.000000  0.099671  0.000000
13685.0  0.099542  0.000000  0.000000  0.099542  0.000000
13690.0  0.099414  0.000000  0.000000  0.099414  0.000000
13695.0  0.099285  0.000000  0.000000  0.099285  0.000000
13700.0  0.099158  0.000000  0.000000  0.099158  0.000000
13705.0  0.099030  0.000000  0.000000  0.099030  0.000000
13710.0  0.098903  0.000000  0.000000  0.098903  0.000000
13715.0  0.098776  0.000000  0.000000  0.098776  0.000000
13720.0  0.098650  0.000000  0.000000  0.098650  0.000000
13725.0  0.098524  0.000000  0.000000  0.098524  0.000000
13730.0  0.098399  0.000000  0.000000  0.098399  0.000000
13735.0  0.098273  0.000000  0.000000  0.098273  0.000000
13740.0  0.098149  0.000000  0.000000  0.098149  0.000000
13745.0  0.098024  0.000000  0.000000  0.098024  0.000000
13750.0  0.097900  0.000000  0.000000  0.097900  0.000000
13755.0  0.097777  0.000000  0.000000  0.097777  0.000000
13760.0  0.097653  0.000000  0.000000  0.097653  0.000000
13765.0  0.097530  0.000000  0.000000  0.097530  0.000000
13770.0  0.097408  0.000000  0.000000  0.097408  0.000000
13775.0  0.097286  0.000000  0.000000  0.097286  0.000000
13780.0  0.097164  0.000000  0.000000  0.097164  0.000000
13785.0  0.097043  0.000000  0.000000  0.097043  0.000000
13790.0  0.096922  0.000000  0.000000  0.096922  0.000000
13795.0  0.096801  0.000000  0.000000  0.096801  0.000000
13800.0  0.096681  0.000000  0.000000  0.096681  0.000000
13805.0  0.096561  0.000000  0.000000  0.096561  0.000000
13810.0  0.096441  0.000000  0.000000  0.096441  0.000000
13815.0  0.096322  0.000000  0.000000  0.096322  0.000000
13820.0  0.096203  0.000000  0.000000  0.096203  0.000000
13825.0  0.096085  0.000000  0.000000  0.096085  0.000000
13830.0  0.095967  0.000000  0.000000  0.095967  0.000000
13835.0  0.095849  0.000000  0.000000  0.095849  0.000000
13840.0  0.095732  0.000000  0.000000  0.095732  0.000000
13845.0  0.095615  0.000000  0.000000  0.095615  0.000000
13850.0  0.095498  0.000000  0.000000  0.095498  0.000000
13855.0  0.095382  0.000000  0.000000  0.095382  0.000000
13860.0  0.095266  0.000000  0.000000  0.095266  0.000000
13865.0  0.095150  0.000000  0.000000  0.095150  0.000000
13870.0  0.095035  0.000000  0.000000  0.095035  0.000000
13875.0  0.094920  0.000000  0.000000  0.094920  0.000000
13880.0  0.094806  0.000000  0.000000  0.094806  0.000000
13885.0  0.094692  0.000000  0.000000  0.094692  0.000000
13890.0  0.094578  0.000000  0.000000  0.094578  0.000000
13895.0  0.094464  0.000000  0.000000  0.094464  0.000000
13900.0  0.094351  0.000000  0.000000  0.094351  0.000000
13905.0  0.094239  0.000000  0.000000  0.094239  0.000000
13910.0  0.094126  0.000000  0.000000  0.094126  0.000000
13915.0  0.094014  0.000000  0.000000  0.094014  0.000000
13920.0  0.093903  0.000000  0.000000  0.093903  0.000000
13925.0  0.093791  0.000000  0.000000  0.093791  0.000000
13930.0  0.093680  0.000000  0.000000  0.093680  0.000000
13935.0  0.093570  0.000000  0.000000  0.093570  0.000000
13940.0  0.093460  0.000000  0.000000  0.093460  0.000000
13945.0  0.093350  0.000000  0.000000  0.093350  0.000000
13950.0  0.093240  0.000000  0.000000  0.093240  0.000000
13955.0  0.093131  0.000000  0.000000  0.093131  0.000000
13960.0  0.093022  0.000000  0.000000  0.093022  0.000000
13965.0  0.092914  0.000000  0.000000  0.092914  0.000000
13970.0  0.092805  0.000000  0.000000  0.092805  0.000000
13975.0  0.092698  0.000000  0.000000  0.092698  0.000000
13980.0  0.092590  0.000000  0.000000  0.092590  0.000000
13985.0  0.092483  0.000000  0.000000  0.092483  0.000000
13990.0  0.092376  0.000000  0.000000  0.092376  0.000000
13995.0  0.092270  0.000000  0.000000  0.092270  0.000000
14000.0  0.092163  0.000000  0.000000  0.092163  0.000000
14005.0  0.092058  0.000000  0.000000  0.092058  0.000000
14010.0  0.091952  0.000000  0.000000  0.091952  0.000000
14015.0  0.091847  0.000000  0.000000  0.091847  0.000000
14020.0  0.091742  0.000000  0.000000  0.091742  0.000000
14025.0  0.091638  0.000000  0.000000  0.091638  0.000000
14030.0  0.091534  0.000000  0.000000  0.091534  0.000000
14035.0  0.091430  0.000000  0.000000  0.091430  0.000000
14040.0  0.091326  0.000000  0.000000  0.091326  0.000000
14045.0  0.091223  0.000000  0.000000  0.091223  0.000000
14050.0  0.091121  0.000000  0.000000  0.091121  0.000000
14055.0  0.091018  0.000000  0.000000  0.091018  0.000000
14060.0  0.090916  0.000000  0.000000  0.090916  0.000000
14065.0  0.090814  0.000000  0.000000  0.090814  0.000000
14070.0  0.090713  0.000000  0.000000  0.090713  0.000000
14075.0  0.090612  0.000000  0.000000  0.090612  0.000000
14080.0  0.090511  0.000000  0.000000  0.090511  0.000000
14085.0  0.090410  0.000000  0.000000  0.090410  0.000000
14090.0  0.090310  0.000000  0.000000  0.090310  0.000000
14095.0  0.090210  0.000000  0.000000  0.090210  0.000000
14100.0  0.090111  0.000000  0.000000  0.090111  0.000000
14105.0  0.090012  0.000000  0.000000  0.090012  0.000000
14110.0  0.089913  0.000000  0.000000  0.089913  0.000000
14115.0  0.089814  0.000000  0.000000  0.089814  0.000000
14120.0  0.089716  0.000000  0.000000  0.089716  0.000000
14125.0  0.089618  0.000000  0.000000  0.089618  0.000000
14130.0  0.089520  0.000000  0.000000  0.089520  0.000000
14135.0  0.089423  0.000000  0.000000  0.089423  0.000000
14140.0  0.089326  0.000000  0.000000  0.089326  0.000000
14145.0  0.089229  0.000000  0.000000  0.089229  0.000000
14150.0  0.089133  0.000000  0.000000  0.089133  0.000000
14155.0  0.089037  0.000000  0.000000  0.089037  0.000000
14160.0  0.088941  0.000000  0.000000  0.088941  0.000000
14165.0  0.088846  0.000000  0.000000  0.088846  0.000000
14170.0  0.088751  0.000000  0.000000  0.088751  0.000000
14175.0  0.088656  0.000000  0.000000  0.088656  0.000000
14180.0  0.088562  0.000000  0.000000  0.088562  0.000000
14185.0  0.088467  0.000000  0.000000  0.088467  0.000000
14190.0  0.088374  0.000000  0.000000  0.088374  0.000000
14195.0  0.088280  0.000000  0.000000  0.088280  0.000000
14200.0  0.088187  0.000000  0.000000  0.088187  0.000000
14205.0  0.088094  0.000000  0.000000  0.088094  0.000000
14210.0  0.088001  0.000000  0.000000  0.088001  0.000000
14215.0  0.087909  0.000000  0.000000  0.087909  0.000000
14220.0  0.087817  0.000000  0.000000  0.087817  0.000000
14225.0  0.087725  0.000000  0.000000  0.087725  0.000000
14230.0  0.087634  0.000000  0.000000  0.087634  0.000000
14235.0  0.087543  0.000000  0.000000  0.087543  0.000000
14240.0  0.087452  0.000000  0.000000  0.087452  0.000000
14245.0  0.087362  0.000000  0.000000  0.087362  0.000000
14250.0  0.087271  0.000000  0.000000  0.087271  0.000000
14255.0  0.087181  0.000000  0.000000  0.087181  0.000000
14260.0  0.087092  0.000000  0.000000  0.087092  0.000000
14265.0  0.087003  0.000000  0.000000  0.087003  0.000000
14270.0  0.086913  0.000000  0.000000  0.086913  0.000000
14275.0  0.086825  0.000000  0.000000  0.086825  0.000000
14280.0  0.086736  0.000000  0.000000  0.086736  0.000000
14285.0  0.086648  0.000000  0.000000  0.086648  0.000000
14290.0  0.086560  0.000000  0.000000  0.086560  0.000000
14295.0  0.086473  0.000000  0.000000  0.086473  0.000000
14300.0  0.086386  0.000000  0.000000  0.086386  0.000000
14305.0  0.086801  0.000616  0.000000  0.086299  0.087304
14310.0  0.086631  0.000512  0.000000  0.086212  0.087050
14315.0  0.086409  0.000348  0.000000  0.086126  0.086692
14320.0  0.086249  0.000255  0.000000  0.086040  0.086458
14325.0  0.086345  0.000481  0.000000  0.085954  0.086737
14330.0  0.086619  0.000920  0.000000  0.085868  0.087371
14335.0  0.086831  0.001283  0.000000  0.085783  0.087878
14340.0  0.086841  0.001400  0.000000  0.085698  0.087985
14345.0  0.086620  0.001233  0.000000  0.085613  0.087627
14350.0  0.086159  0.000772  0.000000  0.085529  0.086790
14355.0  0.085477  0.000000  0.000000  0.085445  0.085510
14360.0  0.084698  0.000812  0.000000  0.085361  0.084035
14365.0  0.084120  0.001417  0.000000  0.085278  0.082963
14370.0  0.084058  0.001391  0.000000  0.085194  0.082922
14375.0  0.084487  0.000765  0.000000  0.085111  0.083863
14380.0  0.085045  0.000000  0.000000  0.085029  0.085061
14385.0  0.085402  0.000558  0.000000  0.084946  0.085857
14390.0  0.085430  0.000693  0.000000  0.084864  0.085996
14395.0  0.085152  0.000452  0.000000  0.084782  0.085521
14400.0  0.084694  0.000000  0.000000  0.084701  0.084687
14405.0  0.084284  0.000409  0.000000  0.084619  0.083949
14410.0  0.084168  0.000452  0.000000  0.084538  0.083798
14415.0  0.084408  0.000053  0.000000  0.084458  0.084358
14420.0  0.084809  0.000530  0.000000  0.084377  0.085241
14425.0  0.085080  0.000959  0.000000  0.084297  0.085863
14430.0  0.085071  0.001047  0.000000  0.084217  0.085926
14435.0  0.084603  0.000571  0.000000  0.084137  0.085070
14440.0  0.083819  0.000294  0.000000  0.084058  0.083581
14445.0  0.082869  0.001359  0.000000  0.083979  0.081760
14450.0  0.082194  0.002089  0.000000  0.083900  0.080489
14455.0  0.082280  0.001887  0.000000  0.083821  0.080740
14460.0  0.083162  0.000711  0.000000  0.083743  0.082582
14465.0  0.084323  0.000806  0.000000  0.083665  0.084981
14470.0  0.085248  0.002035  0.000000  0.083587  0.086909
14475.0  0.085749  0.002742  0.000000  0.083510  0.087988
14480.0  0.085842  0.002951  0.000000  0.083432  0.088251
14485.0  0.085582  0.002727  0.000000  0.083355  0.087808
14490.0  0.084991  0.002097  0.000000  0.083278  0.086703
14495.0  0.084102  0.001102  0.000000  0.083202  0.085001
14500.0  0.083063  0.001149  0.000000  0.000000  0.083063
14505.0  0.081719  0.003017  0.000000  0.000000  0.081719
14510.0  0.081365  0.003324  0.000000  0.000000  0.081365
14515.0  0.081562  0.002427  0.000000  0.000000  0.081562
14520.0  0.081703  0.001304  0.000000  0.000000  0.081703
14525.0  0.081556  0.000537  0.000000  0.000000  0.081556
14530.0  0.081198  0.000263  0.000000  0.000000  0.081198
14535.0  0.080800  0.000402  0.000000  0.000000  0.080800
14540.0  0.080558  0.000762  0.000000  0.000000  0.080558
14545.0  0.080671  0.001074  0.000000  0.000000  0.080671
14550.0  0.081287  0.001069  0.000000  0.000000  0.081287
14555.0  0.082129  0.000755  0.000000  0.000000  0.082129
14560.0  0.082835  0.000314  0.000000  0.000000  0.082835
14565.0  0.083077  0.000031  0.000000  0.000000  0.083077
14570.0  0.082813  0.000209  0.000000  0.000000  0.082813
14575.0  0.082205  0.000236  0.000000  0.000000  0.082205
14580.0  0.081498  0.000186  0.000000  0.000000  0.081498
14585.0  0.080893  0.000096  0.000000  0.000000  0.080893
14590.0  0.080512  0.000081  0.000000  0.000000  0.080512
14595.0  0.080419  0.000151  0.000000  0.000000  0.080419
14600.0  0.080523  0.000192  0.000000  0.000000  0.080523
14605.0  0.080636  0.000093  0.000000  0.000000  0.080636
14610.0  0.080581  0.000467  0.000000  0.000000  0.080581
14615.0  0.080306  0.001259  0.000000  0.000000  0.080306
14620.0  0.079896  0.002108  0.000000  0.000000  0.079896
14625.0  0.079508  0.002798  0.000000  0.000000  0.079508
14630.0  0.079292  0.003097  0.000000  0.000000  0.079292
14635.0  0.079362  0.002792  0.000000  0.000000  0.079362
14640.0  0.079772  0.001922  0.000000  0.000000  0.079772
14645.0  0.080468  0.000213  0.000000  0.000000  0.080468
14650.0  0.081282  0.001420  0.000000  0.000000  0.081282
14655.0  0.081978  0.002997  0.000000  0.000000  0.081978
14660.0  0.082357  0.004005  0.000000  0.000000  0.082357
14665.0  0.082285  0.004097  0.000000  0.000000  0.082285
14670.0  0.081919  0.003548  0.000000  0.000000  0.081919
14675.0  0.081342  0.002550  0.000000  0.000000  0.081342
14680.0  0.080669  0.001436  0.000000  0.000000  0.080669
14685.0  0.080010  0.000406  0.000000  0.000000  0.080010
14690.0  0.079435  0.000584  0.000000  0.000000  0.079435
14695.0  0.078982  0.001550  0.000000  0.000000  0.078982
14700.0  0.078694  0.002277  0.000000  0.000000  0.078694
14705.0  0.078619  0.002824  0.000000  0.000000  0.078619
14710.0  0.078773  0.003067  0.000000  0.000000  0.078773
14715.0  0.079086  0.002950  0.000000  0.000000  0.079086
14720.0  0.079402  0.002511  0.000000  0.000000  0.079402
14725.0  0.079596  0.001880  0.000000  0.000000  0.079596
14730.0  0.079655  0.001197  0.000000  0.000000  0.079655
14735.0  0.079638  0.000598  0.000000  0.000000  0.079638
14740.0  0.079619  0.000017  0.000000  0.000000  0.079619
14745.0  0.079675  0.000319  0.000000  0.000000  0.079675
14750.0  0.079833  0.000576  0.000000  0.000000  0.079833
14755.0  0.080047  0.000720  0.000000  0.000000  0.080047
14760.0  0.080207  0.000730  0.000000  0.000000  0.080207
14765.0  0.080179  0.000613  0.000000  0.000000  0.080179
14770.0  0.079884  0.000409  0.000000  0.000000  0.079884
14775.0  0.079384  0.000178  0.000000  0.000000  0.079384
14780.0  0.078821  0.000031  0.000000  0.000000  0.078821
14785.0  0.078368  0.000174  0.000000  0.000000  0.078368
14790.0  0.078150  0.000255  0.000000  0.000000  0.078150
14795.0  0.078236  0.000269  0.000000  0.000000  0.078236
14800.0  0.078607  0.000187  0.000000  0.000000  0.078607
14805.0  0.079105  0.000019  0.000000  0.000000  0.079105
14810.0  0.079462  0.000029  0.000000  0.000000  0.079462
14815.0  0.079310  0.000000  0.000000  0.000000  0.079310
14820.0  0.078606  0.000288  0.000000  0.000000  0.078606
14825.0  0.077686  0.001156  0.000000  0.000000  0.077686
14830.0  0.076545  0.002109  0.000000  0.000000  0.076545
14835.0  0.075475  0.003024  0.000000  0.000000  0.075475
14840.0  0.074711  0.003674  0.000000  0.000000  0.074711
14845.0  0.074425  0.003786  0.000000  0.000000  0.074425
14850.0  0.074749  0.003153  0.000000  0.000000  0.074749
14855.0  0.075643  0.001692  0.000000  0.000000  0.075643
14860.0  0.076771  0.000345  0.000000  0.000000  0.076771
14865.0  0.077754  0.002322  0.000000  0.000000  0.077754
14870.0  0.078206  0.003661  0.000000  0.000000  0.078206
14875.0  0.078013  0.004036  0.000000  0.000000  0.078013
14880.0  0.077314  0.003306  0.000000  0.000000  0.077314
14885.0  0.076434  0.001916  0.000000  0.000000  0.076434
14890.0  0.075799  0.000127  0.000000  0.000000  0.075799
14895.0  0.076040  0.002325  0.000000  0.000000  0.076040
14900.0  0.075876  0.002351  0.000000  0.000000  0.075876
14905.0  0.076309  0.002029  0.000000  0.000000  0.076309
14910.0  0.077075  0.001224  0.000000  0.000000  0.077075
14915.0  0.077915  0.000256  0.000000  0.000000  0.077915
14920.0  0.078518  0.000277  0.000000  0.000000  0.078518
14925.0  0.078670  0.000438  0.000000  0.000000  0.078670
14930.0  0.078322  0.000080  0.000000  0.000000  0.078322
14935.0  0.077624  0.000556  0.000000  0.000000  0.077624
14940.0  0.076870  0.001081  0.000000  0.000000  0.076870
14945.0  0.076372  0.001208  0.000000  0.000000  0.076372
14950.0  0.076321  0.000751  0.000000  0.000000  0.076321
14955.0  0.076732  0.000287  0.000000  0.000000  0.076732
14960.0  0.077414  0.000963  0.000000  0.000000  0.077414
14965.0  0.078083  0.001757  0.000000  0.000000  0.078083
14970.0  0.078432  0.002069  0.000000  0.000000  0.078432
14975.0  0.078202  0.001761  0.000000  0.000000  0.078202
14980.0  0.077395  0.000880  0.000000  0.000000  0.077395
14985.0  0.076285  0.000181  0.000000  0.000000  0.076285
14990.0  0.075185  0.000862  0.000000  0.000000  0.075185
14995.0  0.075031  0.000480  0.000000  0.000000  0.075031
15000.0  0.075781  0.001260  0.000000  0.000000  0.075781
15005.0  0.076206  0.002700  0.000000  0.000000  0.076206
15010.0  0.075901  0.002813  0.000000  0.000000  0.075901
15015.0  0.074838  0.001891  0.000000  0.000000  0.074838
15020.0  0.073008  0.000064  0.000000  0.000000  0.073008
15025.0  0.071039  0.002505  0.000000  0.000000  0.071039
15030.0  0.069381  0.004283  0.000000  0.000000  0.069381
15035.0  0.068494  0.005205  0.000000  0.000000  0.068494
15040.0  0.068586  0.004859  0.000000  0.000000  0.068586
15045.0  0.069558  0.003485  0.000000  0.000000  0.069558
15050.0  0.071099  0.001302  0.000000  0.000000  0.071099
15055.0  0.072413  0.000454  0.000000  0.000000  0.072413
15060.0  0.072798  0.000776  0.000000  0.000000  0.072798
15065.0  0.073224  0.001362  0.000000  0.000000  0.073224
15070.0  0.073504  0.001783  0.000000  0.000000  0.073504
15075.0  0.073555  0.001852  0.000000  0.000000  0.073555
15080.0  0.073388  0.001513  0.000000  0.000000  0.073388
15085.0  0.073115  0.000652  0.000000  0.000000  0.073115
15090.0  0.072876  0.000344  0.000000  0.000000  0.072876
15095.0  0.072752  0.001194  0.000000  0.000000  0.072752
15100.0  0.072681  0.001848  0.000000  0.000000  0.072681
15105.0  0.072703  0.002161  0.000000  0.000000  0.072703
15110.0  0.072860  0.002286  0.000000  0.000000  0.072860
15115.0  0.073036  0.002171  0.000000  0.000000  0.073036
15120.0  0.073168  0.001839  0.000000  0.000000  0.073168
15125.0  0.073243  0.001336  0.000000  0.000000  0.073243
15130.0  0.073251  0.000747  0.000000  0.000000  0.073251
15135.0  0.073239  0.000219  0.000000  0.000000  0.073239
15140.0  0.073306  0.000215  0.000000  0.000000  0.073306
15145.0  0.073416  0.000497  0.000000  0.000000  0.073416
15150.0  0.073516  0.000453  0.000000  0.000000  0.073516
15155.0  0.073542  0.000071  0.000000  0.000000  0.073542
15160.0  0.073436  0.000279  0.000000  0.000000  0.073436
15165.0  0.073182  0.000695  0.000000  0.000000  0.073182
15170.0  0.072808  0.000941  0.000000  0.000000  0.072808
15175.0  0.072368  0.000935  0.000000  0.000000  0.072368
15180.0  0.071935  0.000682  0.000000  0.000000  0.071935
15185.0  0.071590  0.000246  0.000000  0.000000  0.071590
15190.0  0.071389  0.000098  0.000000  0.000000  0.071389
15195.0  0.071349  0.000494  0.000000  0.000000  0.071349
15200.0  0.071452  0.000624  0.000000  0.000000  0.071452
15205.0  0.071619  0.000569  0.000000  0.000000  0.071619
15210.0  0.071811  0.000397  0.000000  0.000000  0.071811
15215.0  0.071991  0.000249  0.000000  0.000000  0.071991
15220.0  0.072128  0.000227  0.000000  0.000000  0.072128
15225.0  0.072209  0.000352  0.000000  0.000000  0.072209
15230.0  0.072219  0.000572  0.000000  0.000000  0.072219
15235.0  0.072111  0.000804  0.000000  0.000000  0.072111
15240.0  0.071843  0.000921  0.000000  0.000000  0.071843
15245.0  0.071408  0.000828  0.000000  0.000000  0.071408
15250.0  0.070855  0.000416  0.000000  0.000000  0.070855
15255.0  0.070289  0.000152  0.000000  0.000000  0.070289
15260.0  0.069813  0.000689  0.000000  0.000000  0.069813
15265.0  0.069578  0.001198  0.000000  0.000000  0.069578
15270.0  0.069647  0.001488  0.000000  0.000000  0.069647
15275.0  0.069978  0.001523  0.000000  0.000000  0.069978
15280.0  0.070521  0.001245  0.000000  0.000000  0.070521
15285.0  0.071161  0.000767  0.000000  0.000000  0.071161
15290.0  0.071744  0.000017  0.000000  0.000000  0.071744
15295.0  0.072101  0.000550  0.000000  0.000000  0.072101
15300.0  0.072120  0.001078  0.000000  0.000000  0.072120
15305.0  0.071793  0.001398  0.000000  0.000000  0.071793
15310.0  0.071216  0.001493  0.000000  0.000000  0.071216
15315.0  0.070542  0.001400  0.000000  0.000000  0.070542
15320.0  0.069922  0.001144  0.000000  0.000000  0.069922
15325.0  0.069471  0.000762  0.000000  0.000000  0.069471
15330.0  0.069249  0.000221  0.000000  0.000000  0.069249
15335.0  0.069252  0.000239  0.000000  0.000000  0.069252
15340.0  0.069432  0.000840  0.000000  0.000000  0.069432
15345.0  0.069720  0.001197  0.000000  0.000000  0.069720
15350.0  0.070044  0.001388  0.000000  0.000000  0.070044
15355.0  0.070346  0.001382  0.000000  0.000000  0.070346
15360.0  0.070586  0.001243  0.000000  0.000000  0.070586
15365.0  0.070743  0.001060  0.000000  0.000000  0.070743
15370.0  0.070806  0.000936  0.000000  0.000000  0.070806
15375.0  0.070754  0.000936  0.000000  0.000000  0.070754
15380.0  0.070560  0.001068  0.000000  0.000000  0.070560
15385.0  0.070233  0.001288  0.000000  0.000000  0.070233
15390.0  0.069811  0.001491  0.000000  0.000000  0.069811
15395.0  0.069351  0.001459  0.000000  0.000000  0.069351
15400.0  0.068962  0.001139  0.000000  0.000000  0.068962
15405.0  0.068718  0.000432  0.000000  0.000000  0.068718
15410.0  0.068650  0.000318  0.000000  0.000000  0.068650
15415.0  0.068736  0.001400  0.000000  0.000000  0.068736
15420.0  0.068902  0.002071  0.000000  0.000000  0.068902
15425.0  0.069046  0.002363  0.000000  0.000000  0.069046
15430.0  0.069062  0.002083  0.000000  0.000000  0.069062
15435.0  0.068872  0.001267  0.000000  0.000000  0.068872
15440.0  0.068467  0.000303  0.000000  0.000000  0.068467
15445.0  0.067942  0.000961  0.000000  0.000000  0.067942
15450.0  0.067420  0.001983  0.000000  0.000000  0.067420
15455.0  0.067052  0.002390  0.000000  0.000000  0.067052
15460.0  0.066956  0.002244  0.000000  0.000000  0.066956
15465.0  0.067115  0.001675  0.000000  0.000000  0.067115
15470.0  0.067456  0.000942  0.000000  0.000000  0.067456
15475.0  0.067850  0.000292  0.000000  0.000000  0.067850
15480.0  0.068151  0.000039  0.000000  0.000000  0.068151
15485.0  0.068247  0.000015  0.000000  0.000000  0.068247
15490.0  0.068097  0.000536  0.000000  0.000000  0.068097
15495.0  0.067753  0.001247  0.000000  0.000000  0.067753
15500.0  0.067352  0.001903  0.000000  0.000000  0.067352
15505.0  0.067060  0.002225  0.000000  0.000000  0.067060
15510.0  0.067012  0.002058  0.000000  0.000000  0.067012
15515.0  0.067243  0.001365  0.000000  0.000000  0.067243
15520.0  0.067707  0.000478  0.000000  0.000000  0.067707
15525.0  0.068269  0.000718  0.000000  0.000000  0.068269
15530.0  0.068712  0.001847  0.000000  0.000000  0.068712
15535.0  0.068893  0.002337  0.000000  0.000000  0.068893
15540.0  0.068680  0.002303  0.000000  0.000000  0.068680
15545.0  0.068090  0.001752  0.000000  0.000000  0.068090
15550.0  0.067277  0.000812  0.000000  0.000000  0.067277
15555.0  0.066473  0.000276  0.000000  0.000000  0.066473
15560.0  0.065924  0.000599  0.000000  0.000000  0.065924
15565.0  0.065796  0.000802  0.000000  0.000000  0.065796
15570.0  0.066109  0.000201  0.000000  0.000000  0.066109
15575.0  0.066794  0.000545  0.000000  0.000000  0.066794
15580.0  0.067675  0.001698  0.000000  0.000000  0.067675
15585.0  0.068520  0.002814  0.000000  0.000000  0.068520
15590.0  0.069114  0.003630  0.000000  0.000000  0.069114
15595.0  0.069315  0.003934  0.000000  0.000000  0.069315
15600.0  0.069093  0.003653  0.000000  0.000000  0.069093
15605.0  0.068537  0.002861  0.000000  0.000000  0.068537
15610.0  0.067818  0.001776  0.000000  0.000000  0.067818
15615.0  0.067131  0.000654  0.000000  0.000000  0.067131
15620.0  0.066633  0.000227  0.000000  0.000000  0.066633
15625.0  0.066398  0.000676  0.000000  0.000000  0.066398
15630.0  0.066418  0.000674  0.000000  0.000000  0.066418
15635.0  0.066605  0.000313  0.000000  0.000000  0.066605
15640.0  0.066855  0.000254  0.000000  0.000000  0.066855
15645.0  0.067069  0.000849  0.000000  0.000000  0.067069
15650.0  0.067184  0.001226  0.000000  0.000000  0.067184
15655.0  0.067122  0.001182  0.000000  0.000000  0.067122
15660.0  0.066868  0.000657  0.000000  0.000000  0.066868
15665.0  0.066413  0.000162  0.000000  0.000000  0.066413
15670.0  0.066068  0.001111  0.000000  0.000000  0.066068
15675.0  0.065856  0.001544  0.000000  0.000000  0.065856
15680.0  0.065732  0.001594  0.000000  0.000000  0.065732
15685.0  0.065570  0.001153  0.000000  0.000000  0.065570
15690.0  0.065174  0.000449  0.000000  0.000000  0.065174
15695.0  0.064490  0.000626  0.000000  0.000000  0.064490
15700.0  0.063693  0.001586  0.000000  0.000000  0.063693
15705.0  0.062933  0.002026  0.000000  0.000000  0.062933
15710.0  0.062395  0.002082  0.000000  0.000000  0.062395
15715.0  0.062267  0.001770  0.000000  0.000000  0.062267
15720.0  0.062650  0.001279  0.000000  0.000000  0.062650
15725.0  0.063494  0.000826  0.000000  0.000000  0.063494
15730.0  0.064607  0.000610  0.000000  0.000000  0.064607
15735.0  0.065752  0.000762  0.000000  0.000000  0.065752
15740.0  0.066651  0.001278  0.000000  0.000000  0.066651
15745.0  0.067136  0.001922  0.000000  0.000000  0.067136
15750.0  0.067183  0.002327  0.000000  0.000000  0.067183
15755.0  0.066797  0.002244  0.000000  0.000000  0.066797
15760.0  0.066093  0.001722  0.000000  0.000000  0.066093
15765.0  0.065256  0.000559  0.000000  0.000000  0.065256
15770.0  0.064467  0.000304  0.000000  0.000000  0.064467
15775.0  0.063881  0.001498  0.000000  0.000000  0.063881
15780.0  0.063546  0.002144  0.000000  0.000000  0.063546
15785.0  0.063520  0.002249  0.000000  0.000000  0.063520
15790.0  0.063302  0.002339  0.000000  0.000000  0.063302
15795.0  0.062983  0.002367  0.000000  0.000000  0.062983
15800.0  0.063190  0.001598  0.000000  0.000000  0.063190
15805.0  0.063577  0.000481  0.000000  0.000000  0.063577
15810.0  0.064094  0.000229  0.000000  0.000000  0.064094
15815.0  0.064606  0.000942  0.000000  0.000000  0.064606
15820.0  0.064976  0.001034  0.000000  0.000000  0.064976
15825.0  0.065081  0.000561  0.000000  0.000000  0.065081
15830.0  0.064860  0.000270  0.000000  0.000000  0.064860
15835.0  0.064340  0.000892  0.000000  0.000000  0.064340
15840.0  0.063634  0.001515  0.000000  0.000000  0.063634
15845.0  0.062910  0.001657  0.000000  0.000000  0.062910
15850.0  0.062344  0.001368  0.000000  0.000000  0.062344
15855.0  0.062080  0.000431  0.000000  0.000000  0.062080
15860.0  0.062193  0.000276  0.000000  0.000000  0.062193
15865.0  0.062571  0.001502  0.000000  0.000000  0.062571
15870.0  0.062722  0.002080  0.000000  0.000000  0.062722
15875.0  0.062314  0.001977  0.000000  0.000000  0.062314
15880.0  0.061559  0.001269  0.000000  0.000000  0.061559
15885.0  0.060632  0.000446  0.000000  0.000000  0.060632
