 6795.0  0.737131  0.013801  0.737131  0.000000
 6800.0  0.736832  0.016557  0.736832  0.000000
 6805.0  0.735854  0.017218  0.735854  0.000000
 6810.0  0.734762  0.016260  0.734762  0.000000
 6815.0  0.732427  0.013626  0.732427  0.000000
 6820.0  0.729009  0.012250  0.729009  0.000000
 6825.0  0.726284  0.011498  0.726284  0.000000
 6830.0  0.723694  0.010203  0.723694  0.000000
 6835.0  0.721210  0.009301  0.721210  0.000000
 6840.0  0.721086  0.009357  0.721086  0.000000
 6845.0  0.720844  0.010532  0.720844  0.000000
 6850.0  0.720952  0.012400  0.720952  0.000000
 6855.0  0.719862  0.012167  0.719862  0.000000
 6860.0  0.716238  0.007977  0.716238  0.000000
 6865.0  0.710602  0.005955  0.710602  0.000000
 6870.0  0.705383  0.012073  0.705383  0.000000
 6875.0  0.703307  0.014096  0.703307  0.000000
 6880.0  0.705299  0.009453  0.705299  0.000000
 6885.0  0.709743  0.006296  0.709743  0.000000
 6890.0  0.713705  0.012972  0.713705  0.000000
 6895.0  0.715226  0.017203  0.715226  0.000000
 6900.0  0.714738  0.017959  0.714738  0.000000
 6905.0  0.714302  0.018804  0.714302  0.000000
 6910.0  0.715411  0.022408  0.715411  0.000000
 6915.0  0.717530  0.027771  0.717530  0.000000
 6920.0  0.718341  0.030682  0.718341  0.000000
 6925.0  0.715631  0.027397  0.715631  0.000000
 6930.0  0.709721  0.018542  0.709721  0.000000
 6935.0  0.703322  0.009920  0.703322  0.000000
 6940.0  0.699675  0.007466  0.699675  0.000000
 6945.0  0.700075  0.008272  0.700075  0.000000
 6950.0  0.702825  0.012714  0.702825  0.000000
 6955.0  0.704955  0.017559  0.704955  0.000000
 6960.0  0.704353  0.017663  0.704353  0.000000
 6965.0  0.701000  0.013206  0.701000  0.000000
 6970.0  0.695809  0.008664  0.695809  0.000000
 6975.0  0.689329  0.005194  0.689329  0.000000
 6980.0  0.685249  0.005055  0.685249  0.000000
 6985.0  0.689758  0.007531  0.689758  0.000000
 6990.0  0.690739  0.009205  0.690739  0.000000
 6995.0  0.688860  0.010184  0.688860  0.000000
 7000.0  0.681841  0.008702  0.681841  0.000000
 7005.0  0.676438  0.008714  0.676438  0.000000
 7010.0  0.682729  0.009823  0.682729  0.000000
 7015.0  0.679343  0.009869  0.679343  0.000000
 7020.0  0.677214  0.009544  0.677214  0.000000
 7025.0  0.676715  0.008792  0.676715  0.000000
 7030.0  0.677343  0.010673  0.677343  0.000000
 7035.0  0.675559  0.013083  0.675559  0.000000
 7040.0  0.677794  0.013077  0.677794  0.000000
 7045.0  0.683750  0.009226  0.683750  0.000000
 7050.0  0.686550  0.008722  0.686550  0.000000
 7055.0  0.687368  0.012362  0.687368  0.000000
 7060.0  0.684673  0.012678  0.684673  0.000000
 7065.0  0.680532  0.012792  0.680532  0.000000
 7070.0  0.679107  0.012349  0.679107  0.000000
 7075.0  0.682573  0.011469  0.682573  0.000000
 7080.0  0.683000  0.014121  0.683000  0.000000
 7085.0  0.678756  0.019782  0.678756  0.000000
 7090.0  0.677955  0.021481  0.677955  0.000000
 7095.0  0.679401  0.018726  0.679401  0.000000
 7100.0  0.680234  0.014432  0.680234  0.000000
 7105.0  0.677408  0.011179  0.677408  0.000000
 7110.0  0.671884  0.013328  0.671884  0.000000
 7115.0  0.670473  0.018092  0.670473  0.000000
 7120.0  0.672853  0.022363  0.672853  0.000000
 7125.0  0.677257  0.026304  0.677257  0.000000
 7130.0  0.678176  0.026834  0.678176  0.000000
 7135.0  0.676898  0.021211  0.676898  0.000000
 7140.0  0.671753  0.014116  0.671753  0.000000
 7145.0  0.659774  0.010878  0.659774  0.000000
 7150.0  0.653136  0.014953  0.653136  0.000000
 7155.0  0.655702  0.017876  0.655702  0.000000
 7160.0  0.658576  0.012092  0.658576  0.000000
 7165.0  0.655713  0.011413  0.655713  0.000000
 7170.0  0.656991  0.020068  0.656991  0.000000
 7175.0  0.655018  0.022261  0.655018  0.000000
 7180.0  0.646139  0.020858  0.646139  0.000000
 7185.0  0.632668  0.023571  0.632668  0.000000
 7190.0  0.631432  0.017158  0.631432  0.000000
 7195.0  0.635967  0.012553  0.635967  0.000000
 7200.0  0.638392  0.013092  0.638392  0.000000
 7205.0  0.640216  0.013548  0.640216  0.000000
 7210.0  0.647569  0.011722  0.647569  0.000000
 7215.0  0.652492  0.015471  0.652492  0.000000
 7220.0  0.652157  0.015256  0.652157  0.000000
 7225.0  0.650810  0.014406  0.650810  0.000000
 7230.0  0.650308  0.016787  0.650308  0.000000
 7235.0  0.647826  0.019460  0.647826  0.000000
 7240.0  0.644168  0.018726  0.644168  0.000000
 7245.0  0.642052  0.014524  0.642052  0.000000
 7250.0  0.640503  0.011019  0.640503  0.000000
 7255.0  0.642361  0.011639  0.642361  0.000000
 7260.0  0.646363  0.015229  0.646363  0.000000
 7265.0  0.645791  0.018767  0.645791  0.000000
 7270.0  0.644639  0.020024  0.644639  0.000000
 7275.0  0.636917  0.019039  0.636917  0.000000
 7280.0  0.633500  0.013520  0.633500  0.000000
 7285.0  0.625056  0.010588  0.625056  0.000000
 7290.0  0.617346  0.012789  0.617346  0.000000
 7295.0  0.624328  0.008618  0.624328  0.000000
 7300.0  0.626510  0.010935  0.626510  0.000000
 7305.0  0.621621  0.011621  0.621621  0.000000
 7310.0  0.620413  0.008465  0.620413  0.000000
 7315.0  0.624428  0.009351  0.624428  0.000000
 7320.0  0.625666  0.011469  0.625666  0.000000
 7325.0  0.623221  0.011122  0.623221  0.000000
 7330.0  0.622086  0.012145  0.622086  0.000000
 7335.0  0.628201  0.015609  0.628201  0.000000
 7340.0  0.630471  0.018992  0.630471  0.000000
 7345.0  0.627735  0.016620  0.627735  0.000000
 7350.0  0.623781  0.012990  0.623781  0.000000
 7355.0  0.618862  0.012099  0.618862  0.000000
 7360.0  0.618293  0.012962  0.618293  0.000000
 7365.0  0.617090  0.012974  0.617090  0.000000
 7370.0  0.618575  0.011582  0.618575  0.000000
 7375.0  0.618494  0.013914  0.618494  0.000000
 7380.0  0.616547  0.016490  0.616547  0.000000
 7385.0  0.603064  0.019825  0.603064  0.000000
 7390.0  0.598274  0.015780  0.598274  0.000000
 7395.0  0.607408  0.011531  0.607408  0.000000
 7400.0  0.609968  0.012290  0.609968  0.000000
 7405.0  0.603920  0.013293  0.603920  0.000000
 7410.0  0.595980  0.013726  0.595980  0.000000
 7415.0  0.593628  0.015090  0.593628  0.000000
 7420.0  0.596069  0.016607  0.596069  0.000000
 7425.0  0.607590  0.014531  0.607590  0.000000
 7430.0  0.612881  0.013394  0.612881  0.000000
 7435.0  0.612620  0.011367  0.612620  0.000000
 7440.0  0.608356  0.011332  0.608356  0.000000
 7445.0  0.602786  0.013603  0.602786  0.000000
 7450.0  0.605263  0.012048  0.605263  0.000000
 7455.0  0.609024  0.009712  0.609024  0.000000
 7460.0  0.606491  0.011752  0.606491  0.000000
 7465.0  0.607383  0.013682  0.607383  0.000000
 7470.0  0.610624  0.012425  0.610624  0.000000
 7475.0  0.607393  0.012240  0.607393  0.000000
 7480.0  0.604982  0.011528  0.604982  0.000000
 7485.0  0.603942  0.011540  0.603942  0.000000
 7490.0  0.602148  0.014051  0.602148  0.000000
 7495.0  0.598647  0.016699  0.598647  0.000000
 7500.0  0.600065  0.012506  0.600065  0.000000
 7505.0  0.595262  0.008130  0.595262  0.000000
 7510.0  0.588829  0.008153  0.588829  0.000000
 7515.0  0.592765  0.010162  0.592765  0.000000
 7520.0  0.598226  0.011982  0.598226  0.000000
 7525.0  0.595276  0.012907  0.595276  0.000000
 7530.0  0.592185  0.011549  0.592185  0.000000
 7535.0  0.594076  0.009963  0.594076  0.000000
 7540.0  0.597025  0.010278  0.597025  0.000000
 7545.0  0.595566  0.012060  0.595566  0.000000
 7550.0  0.594281  0.013281  0.594281  0.000000
 7555.0  0.593611  0.013498  0.593611  0.000000
 7560.0  0.592707  0.013612  0.592707  0.000000
 7565.0  0.591920  0.013743  0.591920  0.000000
 7570.0  0.591137  0.013936  0.591137  0.000000
 7575.0  0.590278  0.014138  0.590278  0.000000
 7580.0  0.589468  0.014303  0.589468  0.000000
 7585.0  0.588685  0.014465  0.588685  0.000000
 7590.0  0.587864  0.014646  0.587864  0.000000
 7595.0  0.587043  0.014827  0.587043  0.000000
 7600.0  0.586280  0.014982  0.586280  0.000000
 7605.0  0.585578  0.015106  0.585578  0.000000
 7610.0  0.584828  0.015256  0.584828  0.000000
 7615.0  0.584061  0.015409  0.584061  0.000000
 7620.0  0.583297  0.015563  0.583297  0.000000
 7625.0  0.582533  0.015717  0.582533  0.000000
 7630.0  0.581771  0.015871  0.581771  0.000000
 7635.0  0.581008  0.016024  0.581008  0.000000
 7640.0  0.580245  0.016180  0.580245  0.000000
 7645.0  0.579481  0.016334  0.579481  0.000000
 7650.0  0.578714  0.016488  0.578714  0.000000
 7655.0  0.577946  0.016645  0.577946  0.000000
 7660.0  0.577174  0.016802  0.577174  0.000000
 7665.0  0.576400  0.016961  0.576400  0.000000
 7670.0  0.575624  0.017120  0.575624  0.000000
 7675.0  0.574807  0.017300  0.574807  0.000000
 7680.0  0.574006  0.017468  0.574006  0.000000
 7685.0  0.573296  0.017595  0.573296  0.000000
 7690.0  0.572585  0.017728  0.572585  0.000000
 7695.0  0.571803  0.017902  0.571803  0.000000
 7700.0  0.570958  0.018081  0.570958  0.000000
 7705.0  0.570124  0.018227  0.570124  0.000000
 7710.0  0.569482  0.018367  0.569482  0.000000
 7715.0  0.569030  0.018544  0.569030  0.000000
 7720.0  0.568269  0.018538  0.568269  0.000000
 7725.0  0.567179  0.018242  0.567179  0.000000
 7730.0  0.566685  0.018870  0.566685  0.000000
 7735.0  0.569255  0.019381  0.569255  0.000000
 7740.0  0.566430  0.020389  0.566430  0.000000
 7745.0  0.557989  0.017735  0.557989  0.000000
 7750.0  0.556410  0.011721  0.556410  0.000000
 7755.0  0.560868  0.012554  0.560868  0.000000
 7760.0  0.564424  0.016507  0.564424  0.000000
 7765.0  0.562188  0.017066  0.562188  0.000000
 7770.0  0.550798  0.017156  0.550798  0.000000
 7775.0  0.540407  0.013870  0.540407  0.000000
 7780.0  0.545432  0.006692  0.545432  0.000000
 7785.0  0.553455  0.010074  0.553455  0.000000
 7790.0  0.559554  0.015105  0.559554  0.000000
 7795.0  0.556566  0.014587  0.556566  0.000000
 7800.0  0.550148  0.013081  0.550148  0.000000
 7805.0  0.551577  0.012970  0.551577  0.000000
 7810.0  0.553256  0.015992  0.553256  0.000000
 7815.0  0.556120  0.016852  0.556120  0.000000
 7820.0  0.558249  0.015469  0.558249  0.000000
 7825.0  0.556245  0.015420  0.556245  0.000000
 7830.0  0.550705  0.018516  0.550705  0.000000
 7835.0  0.548033  0.020815  0.548033  0.000000
 7840.0  0.551294  0.018890  0.551294  0.000000
 7845.0  0.551031  0.016947  0.551031  0.000000
 7850.0  0.549463  0.015611  0.549463  0.000000
 7855.0  0.550053  0.015641  0.550053  0.000000
 7860.0  0.550622  0.017081  0.550622  0.000000
 7865.0  0.549388  0.018409  0.549388  0.000000
 7870.0  0.548395  0.017544  0.548395  0.000000
 7875.0  0.545132  0.016670  0.545132  0.000000
 7880.0  0.543047  0.016251  0.543047  0.000000
 7885.0  0.545358  0.016966  0.545358  0.000000
 7890.0  0.546546  0.018279  0.546546  0.000000
 7895.0  0.543059  0.019004  0.543059  0.000000
 7900.0  0.541746  0.017224  0.541746  0.000000
 7905.0  0.542668  0.016867  0.542668  0.000000
 7910.0  0.543157  0.017657  0.543157  0.000000
 7915.0  0.541220  0.018286  0.541220  0.000000
 7920.0  0.537019  0.019233  0.537019  0.000000
 7925.0  0.534610  0.018424  0.534610  0.000000
 7930.0  0.529881  0.019125  0.529881  0.000000
 7935.0  0.526247  0.019026  0.526247  0.000000
 7940.0  0.525766  0.017317  0.525766  0.000000
 7945.0  0.523774  0.015974  0.523774  0.000000
 7950.0  0.527564  0.012331  0.527564  0.000000
 7955.0  0.530861  0.012752  0.530861  0.000000
 7960.0  0.532451  0.014978  0.532451  0.000000
 7965.0  0.535105  0.015489  0.535105  0.000000
 7970.0  0.534198  0.017255  0.534198  0.000000
 7975.0  0.533915  0.015941  0.533915  0.000000
 7980.0  0.533190  0.016075  0.533190  0.000000
 7985.0  0.533969  0.018198  0.533969  0.000000
 7990.0  0.534015  0.017567  0.534015  0.000000
 7995.0  0.527021  0.015837  0.527021  0.000000
 8000.0  0.520353  0.014519  0.520353  0.000000
 8005.0  0.522237  0.013729  0.522237  0.000000
 8010.0  0.524369  0.016135  0.524369  0.000000
 8015.0  0.527001  0.017835  0.527001  0.000000
 8020.0  0.526459  0.018463  0.526459  0.000000
 8025.0  0.523713  0.017449  0.523713  0.000000
 8030.0  0.521222  0.017305  0.521222  0.000000
 8035.0  0.523771  0.017870  0.523771  0.000000
 8040.0  0.524260  0.018921  0.524260  0.000000
 8045.0  0.517297  0.018052  0.517297  0.000000
 8050.0  0.513628  0.014411  0.513628  0.000000
 8055.0  0.516934  0.013167  0.516934  0.000000
 8060.0  0.520156  0.014318  0.520156  0.000000
 8065.0  0.520620  0.014752  0.520620  0.000000
 8070.0  0.518363  0.016774  0.518363  0.000000
 8075.0  0.518750  0.019225  0.518750  0.000000
 8080.0  0.519194  0.020400  0.519194  0.000000
 8085.0  0.515332  0.019462  0.515332  0.000000
 8090.0  0.513484  0.015919  0.513484  0.000000
 8095.0  0.510863  0.016422  0.510863  0.000000
 8100.0  0.512343  0.017562  0.512343  0.000000
 8105.0  0.515047  0.019193  0.515047  0.000000
 8110.0  0.515344  0.020452  0.515344  0.000000
 8115.0  0.514373  0.020020  0.514373  0.000000
 8120.0  0.512673  0.018948  0.512673  0.000000
 8125.0  0.512255  0.018113  0.512255  0.000000
 8130.0  0.510883  0.017315  0.510883  0.000000
 8135.0  0.508465  0.015854  0.508465  0.000000
 8140.0  0.507032  0.014093  0.507032  0.000000
 8145.0  0.504540  0.012877  0.504540  0.000000
 8150.0  0.502558  0.012145  0.502558  0.000000
 8155.0  0.501214  0.011526  0.501214  0.000000
 8160.0  0.499571  0.010556  0.499571  0.000000
 8165.0  0.496070  0.009442  0.496070  0.000000
 8170.0  0.496586  0.007204  0.496586  0.000000
 8175.0  0.495079  0.006363  0.495079  0.000000
 8180.0  0.493057  0.006315  0.493057  0.000000
 8185.0  0.491685  0.006736  0.491685  0.000000
 8190.0  0.490318  0.004761  0.490318  0.000000
 8195.0  0.485676  0.001258  0.485676  0.000000
 8200.0  0.486576  0.001729  0.486576  0.000000
 8205.0  0.495770  0.008929  0.495770  0.000000
 8210.0  0.499990  0.015822  0.499990  0.000000
 8215.0  0.496801  0.014981  0.496801  0.000000
 8220.0  0.490542  0.007040  0.490542  0.000000
 8225.0  0.481369  0.001179  0.481369  0.000000
 8230.0  0.477510  0.003372  0.477510  0.000000
 8235.0  0.485878  0.003757  0.485878  0.000000
 8240.0  0.493527  0.011443  0.493527  0.000000
 8245.0  0.493563  0.012040  0.493563  0.000000
 8250.0  0.489638  0.008847  0.489638  0.000000
 8255.0  0.487435  0.007257  0.487435  0.000000
 8260.0  0.489571  0.008730  0.489571  0.000000
 8265.0  0.491972  0.011468  0.491972  0.000000
 8270.0  0.492350  0.012681  0.492350  0.000000
 8275.0  0.488014  0.009766  0.488014  0.000000
 8280.0  0.484969  0.007111  0.484969  0.000000
 8285.0  0.487027  0.008913  0.487027  0.000000
 8290.0  0.487424  0.011133  0.487424  0.000000
 8295.0  0.485815  0.010829  0.485815  0.000000
 8300.0  0.484334  0.009162  0.484334  0.000000
 8305.0  0.483330  0.008958  0.483330  0.000000
 8310.0  0.483835  0.009848  0.483835  0.000000
 8315.0  0.484223  0.011019  0.484223  0.000000
 8320.0  0.483569  0.011733  0.483569  0.000000
 8325.0  0.482375  0.010810  0.482375  0.000000
 8330.0  0.477839  0.008007  0.477839  0.000000
 8335.0  0.471971  0.003286  0.471971  0.000000
 8340.0  0.471088  0.001119  0.471088  0.000000
 8345.0  0.475281  0.005059  0.475281  0.000000
 8350.0  0.480966  0.011580  0.480966  0.000000
 8355.0  0.483693  0.014350  0.483693  0.000000
 8360.0  0.483013  0.014728  0.483013  0.000000
 8365.0  0.482118  0.014878  0.482118  0.000000
 8370.0  0.481800  0.014838  0.481800  0.000000
 8375.0  0.481470  0.014421  0.481470  0.000000
 8380.0  0.480875  0.013496  0.480875  0.000000
 8385.0  0.477700  0.012505  0.477700  0.000000
 8390.0  0.477033  0.012865  0.477033  0.000000
 8395.0  0.479715  0.015545  0.479715  0.000000
 8400.0  0.481233  0.017780  0.481233  0.000000
 8405.0  0.479130  0.016486  0.479130  0.000000
 8410.0  0.476902  0.013271  0.476902  0.000000
 8415.0  0.476245  0.011504  0.476245  0.000000
 8420.0  0.475909  0.013174  0.475909  0.000000
 8425.0  0.478202  0.014605  0.478202  0.000000
 8430.0  0.480284  0.015162  0.480284  0.000000
 8435.0  0.473969  0.017650  0.473969  0.000000
 8440.0  0.467990  0.016132  0.467990  0.000000
 8445.0  0.463675  0.012582  0.463675  0.000000
 8450.0  0.466830  0.009137  0.466830  0.000000
 8455.0  0.473935  0.011892  0.473935  0.000000
 8460.0  0.476898  0.016019  0.476898  0.000000
 8465.0  0.472220  0.013111  0.472220  0.000000
 8470.0  0.464045  0.011717  0.464045  0.000000
 8475.0  0.466742  0.011875  0.466742  0.000000
 8480.0  0.472318  0.014199  0.472318  0.000000
 8485.0  0.473844  0.015538  0.473844  0.000000
 8490.0  0.467664  0.015204  0.467664  0.000000
 8495.0  0.443255  0.018753  0.443255  0.000000
 8500.0  0.425390  0.015469  0.425390  0.000000
 8505.0  0.444577  0.007065  0.444577  0.000000
 8510.0  0.453605  0.007951  0.453605  0.000000
 8515.0  0.454304  0.009554  0.454304  0.000000
 8520.0  0.457847  0.009180  0.457847  0.000000
 8525.0  0.457235  0.009615  0.457235  0.000000
 8530.0  0.453528  0.011739  0.453528  0.000000
 8535.0  0.436749  0.021925  0.436749  0.000000
 8540.0  0.392615  0.032429  0.392615  0.000000
 8545.0  0.368684  0.006423  0.368684  0.000000
 8550.0  0.392375  0.045077  0.392375  0.000000
 8555.0  0.418402  0.036189  0.418402  0.000000
 8560.0  0.442060  0.011514  0.442060  0.000000
 8565.0  0.452483  0.008246  0.452483  0.000000
 8570.0  0.450807  0.007440  0.450807  0.000000
 8575.0  0.448442  0.008329  0.448442  0.000000
 8580.0  0.445868  0.007428  0.445868  0.000000
 8585.0  0.443347  0.005378  0.443347  0.000000
 8590.0  0.439943  0.006943  0.439943  0.000000
 8595.0  0.430261  0.008842  0.430261  0.000000
 8600.0  0.426599  0.012373  0.426599  0.000000
 8605.0  0.433336  0.012622  0.433336  0.000000
 8610.0  0.437671  0.008425  0.437671  0.000000
 8615.0  0.440619  0.006077  0.440619  0.000000
 8620.0  0.445459  0.007007  0.445459  0.000000
 8625.0  0.448894  0.004846  0.448894  0.000000
 8630.0  0.452162  0.004303  0.452162  0.000000
 8635.0  0.451843  0.006639  0.451843  0.000000
 8640.0  0.448771  0.009470  0.448771  0.000000
 8645.0  0.444920  0.010162  0.444920  0.000000
 8650.0  0.439786  0.012220  0.439786  0.000000
 8655.0  0.430163  0.019097  0.430163  0.000000
 8660.0  0.392190  0.031021  0.392190  0.000000
 8665.0  0.368813  0.006962  0.368813  0.000000
 8670.0  0.383084  0.034041  0.383084  0.000000
 8675.0  0.404953  0.027972  0.404953  0.000000
 8680.0  0.422623  0.011396  0.422623  0.000000
 8685.0  0.424187  0.014801  0.424187  0.000000
 8690.0  0.425228  0.017662  0.425228  0.000000
 8695.0  0.439237  0.012035  0.439237  0.000000
 8700.0  0.427588  0.023616  0.427588  0.000000
 8705.0  0.441682  0.017530  0.441682  0.000000
 8710.0  0.438712  0.018783  0.438712  0.000000
 8715.0  0.436194  0.016174  0.436194  0.000000
 8720.0  0.438406  0.016239  0.438406  0.000000
 8725.0  0.437927  0.014615  0.437927  0.000000
 8730.0  0.432461  0.013574  0.432461  0.000000
 8735.0  0.426703  0.012843  0.426703  0.000000
 8740.0  0.422077  0.009333  0.422077  0.000000
 8745.0  0.415988  0.008268  0.415988  0.000000
 8750.0  0.407617  0.007957  0.407617  0.000000
 8755.0  0.413667  0.006186  0.413667  0.000000
 8760.0  0.427240  0.004671  0.427240  0.000000
 8765.0  0.432606  0.005344  0.432606  0.000000
 8770.0  0.430198  0.009295  0.430198  0.000000
 8775.0  0.431248  0.010352  0.431248  0.000000
 8780.0  0.434970  0.013913  0.434970  0.000000
 8785.0  0.431618  0.015704  0.431618  0.000000
 8790.0  0.426787  0.015002  0.426787  0.000000
 8795.0  0.427660  0.015967  0.427660  0.000000
 8800.0  0.429522  0.017285  0.429522  0.000000
 8805.0  0.420300  0.018057  0.420300  0.000000
 8810.0  0.422565  0.014479  0.422565  0.000000
 8815.0  0.427976  0.012385  0.427976  0.000000
 8820.0  0.430555  0.012756  0.430555  0.000000
 8825.0  0.432630  0.006726  0.432630  0.000000
 8830.0  0.432105  0.007332  0.432105  0.000000
 8835.0  0.427236  0.011573  0.427236  0.000000
 8840.0  0.420913  0.012135  0.420913  0.000000
 8845.0  0.419275  0.012859  0.419275  0.000000
 8850.0  0.416792  0.009427  0.416792  0.000000
 8855.0  0.409384  0.008335  0.409384  0.000000
 8860.0  0.392059  0.005674  0.392059  0.000000
 8865.0  0.391408  0.006159  0.391408  0.000000
 8870.0  0.403505  0.007595  0.403505  0.000000
 8875.0  0.410706  0.009082  0.410706  0.000000
 8880.0  0.416496  0.008168  0.416496  0.000000
 8885.0  0.422866  0.006249  0.422866  0.000000
 8890.0  0.421221  0.010476  0.421221  0.000000
 8895.0  0.418819  0.014445  0.418819  0.000000
 8900.0  0.422197  0.011297  0.422197  0.000000
 8905.0  0.421323  0.011348  0.421323  0.000000
 8910.0  0.417599  0.013274  0.417599  0.000000
 8915.0  0.419056  0.009548  0.419056  0.000000
 8920.0  0.421038  0.008256  0.421038  0.000000
 8925.0  0.407977  0.014731  0.407977  0.000000
 8930.0  0.422818  0.000000  0.422818  0.000000
 8935.0  0.429618  0.000000  0.429618  0.000000
 8940.0  0.431530  0.000000  0.431530  0.000000
 8945.0  0.426835  0.000000  0.426835  0.000000
 8950.0  0.429080  0.000000  0.429080  0.000000
 8955.0  0.432714  0.000000  0.432714  0.000000
 8960.0  0.429021  0.000000  0.429021  0.000000
 8965.0  0.425853  0.000000  0.425853  0.000000
 8970.0  0.426268  0.000000  0.426268  0.000000
 8975.0  0.424608  0.000000  0.424608  0.000000
 8980.0  0.421421  0.000000  0.421421  0.000000
 8985.0  0.414820  0.000000  0.414820  0.000000
 8990.0  0.405702  0.000000  0.405702  0.000000
 8995.0  0.413467  0.000000  0.413467  0.000000
 9000.0  0.400950  0.000000  0.400950  0.000000
 9005.0  0.397064  0.000000  0.397064  0.000000
 9010.0  0.381765  0.000000  0.381765  0.000000
 9015.0  0.370886  0.000000  0.370886  0.000000
 9020.0  0.383475  0.000000  0.383475  0.000000
 9025.0  0.400924  0.000000  0.400924  0.000000
 9030.0  0.417418  0.000000  0.417418  0.000000
 9035.0  0.428867  0.000000  0.428867  0.000000
 9040.0  0.428942  0.000000  0.428942  0.000000
 9045.0  0.430225  0.000000  0.430225  0.000000
 9050.0  0.429527  0.000000  0.429527  0.000000
 9055.0  0.429237  0.000000  0.429237  0.000000
 9060.0  0.415433  0.000000  0.415433  0.000000
 9065.0  0.412255  0.000000  0.412255  0.000000
 9070.0  0.414177  0.000000  0.414177  0.000000
 9075.0  0.411577  0.000000  0.411577  0.000000
 9080.0  0.403196  0.000000  0.403196  0.000000
 9085.0  0.403720  0.000000  0.403720  0.000000
 9090.0  0.395810  0.000000  0.395810  0.000000
 9095.0  0.397157  0.000000  0.397157  0.000000
 9100.0  0.403197  0.000000  0.403197  0.000000
 9105.0  0.410518  0.000000  0.410518  0.000000
 9110.0  0.411769  0.000000  0.411769  0.000000
 9115.0  0.409707  0.000000  0.409707  0.000000
 9120.0  0.411356  0.000000  0.411356  0.000000
 9125.0  0.415988  0.000000  0.415988  0.000000
 9130.0  0.411468  0.000000  0.411468  0.000000
 9135.0  0.406644  0.000000  0.406644  0.000000
 9140.0  0.413990  0.000000  0.413990  0.000000
 9145.0  0.413325  0.000000  0.413325  0.000000
 9150.0  0.404198  0.000000  0.404198  0.000000
 9155.0  0.401091  0.000000  0.401091  0.000000
 9160.0  0.408323  0.000000  0.408323  0.000000
 9165.0  0.408263  0.000000  0.408263  0.000000
 9170.0  0.406927  0.000000  0.406927  0.000000
 9175.0  0.402580  0.000000  0.402580  0.000000
 9180.0  0.410669  0.000000  0.410669  0.000000
 9185.0  0.413403  0.000000  0.413403  0.000000
 9190.0  0.415424  0.000000  0.415424  0.000000
 9195.0  0.412263  0.000000  0.412263  0.000000
 9200.0  0.414758  0.000000  0.414758  0.000000
 9205.0  0.406949  0.000000  0.406949  0.000000
 9210.0  0.396272  0.000000  0.396272  0.000000
 9215.0  0.384767  0.000000  0.384767  0.000000
 9220.0  0.380356  0.000000  0.380356  0.000000
 9225.0  0.371594  0.000000  0.371594  0.000000
 9230.0  0.362673  0.000000  0.362673  0.000000
 9235.0  0.371465  0.000000  0.371465  0.000000
 9240.0  0.385749  0.000000  0.385749  0.000000
 9245.0  0.395292  0.000000  0.395292  0.000000
 9250.0  0.403616  0.000000  0.403616  0.000000
 9255.0  0.397992  0.000000  0.397992  0.000000
 9260.0  0.403635  0.000000  0.403635  0.000000
 9265.0  0.415036  0.000000  0.415036  0.000000
 9270.0  0.419056  0.000000  0.419056  0.000000
 9275.0  0.417126  0.000000  0.417126  0.000000
 9280.0  0.422000  0.000000  0.422000  0.000000
 9285.0  0.421655  0.000000  0.421655  0.000000
 9290.0  0.420642  0.000000  0.420642  0.000000
 9295.0  0.412550  0.000000  0.412550  0.000000
 9300.0  0.408644  0.000000  0.408644  0.000000
 9305.0  0.399016  0.000000  0.399016  0.000000
 9310.0  0.391072  0.000000  0.391072  0.000000
 9315.0  0.376564  0.000000  0.376564  0.000000
 9320.0  0.374488  0.000000  0.374488  0.000000
 9325.0  0.368114  0.000000  0.368114  0.000000
 9330.0  0.373329  0.000000  0.373329  0.000000
 9335.0  0.367060  0.000000  0.367060  0.000000
 9340.0  0.345704  0.000000  0.345704  0.000000
 9345.0  0.343943  0.000000  0.343943  0.000000
 9350.0  0.377519  0.000000  0.377519  0.000000
 9355.0  0.356997  0.000000  0.356997  0.000000
 9360.0  0.371393  0.000000  0.371393  0.000000
 9365.0  0.377971  0.000000  0.377971  0.000000
 9370.0  0.371005  0.000000  0.371005  0.000000
 9375.0  0.383352  0.000000  0.383352  0.000000
 9380.0  0.380636  0.000000  0.380636  0.000000
 9385.0  0.402339  0.000000  0.402339  0.000000
 9390.0  0.418779  0.000000  0.418779  0.000000
 9395.0  0.421227  0.000000  0.421227  0.000000
 9400.0  0.413779  0.000000  0.413779  0.000000
 9405.0  0.411865  0.000000  0.411865  0.000000
 9410.0  0.395837  0.000000  0.395837  0.000000
 9415.0  0.389217  0.000000  0.389217  0.000000
 9420.0  0.397273  0.000000  0.397273  0.000000
 9425.0  0.379617  0.000000  0.379617  0.000000
 9430.0  0.368378  0.000000  0.368378  0.000000
 9435.0  0.370205  0.000000  0.370205  0.000000
 9440.0  0.350853  0.000000  0.350853  0.000000
 9445.0  0.369038  0.000000  0.369038  0.000000
 9450.0  0.383906  0.000000  0.383906  0.000000
 9455.0  0.370725  0.000000  0.370725  0.000000
 9460.0  0.372041  0.000000  0.372041  0.000000
 9465.0  0.390867  0.000000  0.390867  0.000000
 9470.0  0.394455  0.000000  0.394455  0.000000
 9475.0  0.392854  0.000000  0.392854  0.000000
 9480.0  0.382116  0.000000  0.382116  0.000000
