 7480.0  0.588019  0.004974  0.588019  0.000000
 7485.0  0.584171  0.000640  0.584171  0.000000
 7490.0  0.586609  0.002061  0.586609  0.000000
 7495.0  0.583286  0.001483  0.583286  0.000000
 7500.0  0.575483  0.001405  0.575483  0.000000
 7505.0  0.579261  0.009750  0.579261  0.000000
 7510.0  0.572418  0.006717  0.572418  0.000000
 7515.0  0.562801  0.004401  0.562801  0.000000
 7520.0  0.565620  0.004384  0.565620  0.000000
 7525.0  0.573124  0.000926  0.573124  0.000000
 7530.0  0.572798  0.002024  0.572798  0.000000
 7535.0  0.569719  0.007699  0.569719  0.000000
 7540.0  0.574520  0.004427  0.574520  0.000000
 7545.0  0.579765  0.000546  0.579765  0.000000
 7550.0  0.578470  0.002984  0.578470  0.000000
 7555.0  0.577810  0.003021  0.577810  0.000000
 7560.0  0.576469  0.002921  0.576469  0.000000
 7565.0  0.575069  0.002946  0.575069  0.000000
 7570.0  0.573963  0.002702  0.573963  0.000000
 7575.0  0.572652  0.002597  0.572652  0.000000
 7580.0  0.571032  0.002856  0.571032  0.000000
 7585.0  0.569621  0.003046  0.569621  0.000000
 7590.0  0.568591  0.003136  0.568591  0.000000
 7595.0  0.567691  0.003436  0.567691  0.000000
 7600.0  0.566544  0.003728  0.566544  0.000000
 7605.0  0.565241  0.003398  0.565241  0.000000
 7610.0  0.564052  0.002863  0.564052  0.000000
 7615.0  0.563166  0.002695  0.563166  0.000000
 7620.0  0.562693  0.003003  0.562693  0.000000
 7625.0  0.562540  0.003642  0.562540  0.000000
 7630.0  0.562267  0.004135  0.562267  0.000000
 7635.0  0.561516  0.004076  0.561516  0.000000
 7640.0  0.560596  0.003821  0.560596  0.000000
 7645.0  0.559870  0.003767  0.559870  0.000000
 7650.0  0.559234  0.003807  0.559234  0.000000
 7655.0  0.558512  0.003733  0.558512  0.000000
 7660.0  0.557696  0.003543  0.557696  0.000000
 7665.0  0.556819  0.003304  0.556819  0.000000
 7670.0  0.555933  0.003033  0.555933  0.000000
 7675.0  0.555043  0.002869  0.555043  0.000000
 7680.0  0.554131  0.002837  0.554131  0.000000
 7685.0  0.553375  0.002804  0.553375  0.000000
 7690.0  0.552785  0.002646  0.552785  0.000000
 7695.0  0.552167  0.002479  0.552167  0.000000
 7700.0  0.551346  0.002494  0.551346  0.000000
 7705.0  0.550536  0.002494  0.550536  0.000000
 7710.0  0.549889  0.002449  0.549889  0.000000
 7715.0  0.550596  0.001003  0.550596  0.000000
 7720.0  0.551478  0.001021  0.551478  0.000000
 7725.0  0.550952  0.001959  0.550952  0.000000
 7730.0  0.550650  0.001405  0.550650  0.000000
 7735.0  0.552607  0.000926  0.552607  0.000000
 7740.0  0.553154  0.003918  0.553154  0.000000
 7745.0  0.544874  0.006730  0.544874  0.000000
 7750.0  0.537739  0.005771  0.537739  0.000000
 7755.0  0.543013  0.001075  0.543013  0.000000
 7760.0  0.552689  0.000640  0.552689  0.000000
 7765.0  0.549284  0.000432  0.549284  0.000000
 7770.0  0.533583  0.010757  0.533583  0.000000
 7775.0  0.476318  0.008713  0.476318  0.000000
 7780.0  0.467448  0.000000  0.467448  0.000000
 7785.0  0.513886  0.013414  0.513886  0.000000
 7790.0  0.543090  0.000000  0.543090  0.000000
 7795.0  0.545488  0.000000  0.545488  0.000000
 7800.0  0.537147  0.006667  0.537147  0.000000
 7805.0  0.535072  0.005729  0.535072  0.000000
 7810.0  0.541021  0.004567  0.541021  0.000000
 7815.0  0.542310  0.001351  0.542310  0.000000
 7820.0  0.543999  0.002234  0.543999  0.000000
 7825.0  0.543988  0.003118  0.543988  0.000000
 7830.0  0.541843  0.004272  0.541843  0.000000
 7835.0  0.532231  0.000000  0.532231  0.000000
 7840.0  0.529145  0.000511  0.529145  0.000000
 7845.0  0.531294  0.000334  0.531294  0.000000
 7850.0  0.532774  0.002292  0.532774  0.000000
 7855.0  0.531684  0.004692  0.531684  0.000000
 7860.0  0.533232  0.003183  0.533232  0.000000
 7865.0  0.534191  0.003677  0.534191  0.000000
 7870.0  0.534002  0.002479  0.534002  0.000000
 7875.0  0.530265  0.000772  0.530265  0.000000
 7880.0  0.524667  0.001021  0.524667  0.000000
 7885.0  0.525010  0.006097  0.525010  0.000000
 7890.0  0.532405  0.000273  0.532405  0.000000
 7895.0  0.527812  0.006442  0.527812  0.000000
 7900.0  0.517383  0.003807  0.517383  0.000000
 7905.0  0.524391  0.001920  0.524391  0.000000
 7910.0  0.533265  0.000640  0.533265  0.000000
 7915.0  0.529459  0.002716  0.529459  0.000000
 7920.0  0.523569  0.000273  0.523569  0.000000
 7925.0  0.520866  0.001142  0.520866  0.000000
 7930.0  0.520042  0.000432  0.520042  0.000000
 7935.0  0.516527  0.003787  0.516527  0.000000
 7940.0  0.512951  0.003870  0.512951  0.000000
 7945.0  0.509541  0.002568  0.509541  0.000000
 7950.0  0.503832  0.002639  0.503832  0.000000
 7955.0  0.512226  0.005761  0.512226  0.000000
 7960.0  0.518122  0.001851  0.518122  0.000000
 7965.0  0.521747  0.000984  0.521747  0.000000
 7970.0  0.521684  0.000273  0.521684  0.000000
 7975.0  0.522293  0.000819  0.522293  0.000000
 7980.0  0.523788  0.000841  0.523788  0.000000
 7985.0  0.524309  0.001158  0.524309  0.000000
 7990.0  0.521529  0.000000  0.521529  0.000000
 7995.0  0.514851  0.004704  0.514851  0.000000
 8000.0  0.507108  0.004684  0.507108  0.000000
 8005.0  0.507471  0.000640  0.507471  0.000000
 8010.0  0.516010  0.000000  0.516010  0.000000
 8015.0  0.519057  0.002895  0.519057  0.000000
 8020.0  0.517025  0.003662  0.517025  0.000000
 8025.0  0.511605  0.000965  0.511605  0.000000
 8030.0  0.507268  0.000926  0.507268  0.000000
 8035.0  0.512583  0.002539  0.512583  0.000000
 8040.0  0.516525  0.004879  0.516525  0.000000
 8045.0  0.512646  0.002902  0.512646  0.000000
 8050.0  0.505479  0.004329  0.505479  0.000000
 8055.0  0.511297  0.004342  0.511297  0.000000
 8060.0  0.516777  0.008360  0.516777  0.000000
 8065.0  0.516969  0.010802  0.516969  0.000000
 8070.0  0.518898  0.009182  0.518898  0.000000
 8075.0  0.520064  0.012589  0.520064  0.000000
 8080.0  0.521405  0.013700  0.521405  0.000000
 8085.0  0.517063  0.012874  0.517063  0.000000
 8090.0  0.512431  0.010840  0.512431  0.000000
 8095.0  0.513588  0.008360  0.513588  0.000000
 8100.0  0.513957  0.010652  0.513957  0.000000
 8105.0  0.517355  0.009660  0.517355  0.000000
 8110.0  0.518579  0.010566  0.518579  0.000000
 8115.0  0.518595  0.012064  0.518595  0.000000
 8120.0  0.518891  0.010772  0.518891  0.000000
 8125.0  0.516469  0.008726  0.516469  0.000000
 8130.0  0.514991  0.003575  0.514991  0.000000
 8135.0  0.507355  0.005055  0.507355  0.000000
 8140.0  0.505818  0.001544  0.505818  0.000000
 8145.0  0.499968  0.005447  0.499968  0.000000
 8150.0  0.493794  0.007985  0.493794  0.000000
 8155.0  0.489823  0.009324  0.489823  0.000000
 8160.0  0.486720  0.010529  0.486720  0.000000
 8165.0  0.481129  0.010674  0.481129  0.000000
 8170.0  0.477491  0.013318  0.477491  0.000000
 8175.0  0.479647  0.020472  0.479647  0.000000
 8180.0  0.475077  0.016540  0.475077  0.000000
 8185.0  0.468226  0.007493  0.468226  0.000000
 8190.0  0.463200  0.008634  0.463200  0.000000
 8195.0  0.457829  0.022015  0.457829  0.000000
 8200.0  0.450486  0.015655  0.450486  0.000000
 8205.0  0.471680  0.000305  0.471680  0.000000
 8210.0  0.501792  0.007535  0.501792  0.000000
 8215.0  0.502712  0.007611  0.502712  0.000000
 8220.0  0.478680  0.003233  0.478680  0.000000
 8225.0  0.449946  0.027542  0.449946  0.000000
 8230.0  0.433590  0.034673  0.433590  0.000000
 8235.0  0.451459  0.014024  0.451459  0.000000
 8240.0  0.486965  0.000492  0.486965  0.000000
 8245.0  0.493412  0.001100  0.493412  0.000000
 8250.0  0.478563  0.000830  0.478563  0.000000
 8255.0  0.468786  0.004337  0.468786  0.000000
 8260.0  0.474706  0.006886  0.474706  0.000000
 8265.0  0.489839  0.000682  0.489839  0.000000
 8270.0  0.498900  0.004178  0.498900  0.000000
 8275.0  0.485699  0.003631  0.485699  0.000000
 8280.0  0.470318  0.013989  0.470318  0.000000
 8285.0  0.472495  0.015627  0.472495  0.000000
 8290.0  0.477454  0.006821  0.477454  0.000000
 8295.0  0.478948  0.001964  0.478948  0.000000
 8300.0  0.480207  0.004329  0.480207  0.000000
 8305.0  0.477831  0.005079  0.477831  0.000000
 8310.0  0.472963  0.003590  0.472963  0.000000
 8315.0  0.472851  0.006780  0.472851  0.000000
 8320.0  0.470083  0.004974  0.470083  0.000000
 8325.0  0.467013  0.001764  0.467013  0.000000
 8330.0  0.456653  0.000136  0.456653  0.000000
 8335.0  0.442151  0.007352  0.442151  0.000000
 8340.0  0.434747  0.009011  0.434747  0.000000
 8345.0  0.458573  0.009482  0.458573  0.000000
 8350.0  0.473384  0.003218  0.473384  0.000000
 8355.0  0.479725  0.003941  0.479725  0.000000
 8360.0  0.473896  0.001544  0.473896  0.000000
 8365.0  0.479632  0.010181  0.479632  0.000000
 8370.0  0.492041  0.009395  0.492041  0.000000
 8375.0  0.478499  0.005556  0.478499  0.000000
 8380.0  0.462219  0.000386  0.462219  0.000000
 8385.0  0.473929  0.010446  0.473929  0.000000
 8390.0  0.472969  0.003613  0.472969  0.000000
 8395.0  0.464361  0.017914  0.464361  0.000000
 8400.0  0.476786  0.010194  0.476786  0.000000
 8405.0  0.491907  0.010106  0.491907  0.000000
 8410.0  0.491804  0.015458  0.491804  0.000000
 8415.0  0.470447  0.016431  0.470447  0.000000
 8420.0  0.461987  0.012310  0.461987  0.000000
 8425.0  0.486087  0.012712  0.486087  0.000000
 8430.0  0.495958  0.024066  0.495958  0.000000
 8435.0  0.480271  0.013489  0.480271  0.000000
 8440.0  0.443415  0.009372  0.443415  0.000000
 8445.0  0.434986  0.000748  0.434986  0.000000
 8450.0  0.444852  0.009357  0.444852  0.000000
 8455.0  0.478265  0.019903  0.478265  0.000000
 8460.0  0.493594  0.024184  0.493594  0.000000
 8465.0  0.468089  0.007759  0.468089  0.000000
 8470.0  0.429917  0.004060  0.429917  0.000000
 8475.0  0.444090  0.006341  0.444090  0.000000
 8480.0  0.478649  0.015588  0.478649  0.000000
 8485.0  0.494328  0.021242  0.494328  0.000000
 8490.0  0.479094  0.004175  0.479094  0.000000
 8495.0  0.426348  0.032886  0.426348  0.000000
 8500.0  0.351898  0.022397  0.351898  0.000000
 8505.0  0.356702  0.002921  0.356702  0.000000
 8510.0  0.416021  0.005985  0.416021  0.000000
 8515.0  0.443193  0.006657  0.443193  0.000000
 8520.0  0.447978  0.005406  0.447978  0.000000
 8525.0  0.455897  0.008335  0.455897  0.000000
 8530.0  0.445397  0.003379  0.445397  0.000000
 8535.0  0.416363  0.007469  0.416363  0.000000
 8540.0  0.352357  0.005025  0.352357  0.000000
 8545.0  0.266472  0.004770  0.266472  0.000000
 8550.0  0.271187  0.029740  0.271187  0.000000
 8555.0  0.351972  0.038731  0.351972  0.000000
 8560.0  0.420195  0.010378  0.420195  0.000000
 8565.0  0.445155  0.002664  0.445155  0.000000
 8570.0  0.444727  0.007204  0.444727  0.000000
 8575.0  0.447176  0.008804  0.447176  0.000000
 8580.0  0.449499  0.004342  0.449499  0.000000
 8585.0  0.447148  0.000473  0.447148  0.000000
 8590.0  0.435699  0.003085  0.435699  0.000000
 8595.0  0.417726  0.016402  0.417726  0.000000
 8600.0  0.404251  0.000000  0.404251  0.000000
 8605.0  0.411415  0.000000  0.411415  0.000000
 8610.0  0.436027  0.000000  0.436027  0.000000
 8615.0  0.441604  0.000000  0.441604  0.000000
 8620.0  0.444826  0.000000  0.444826  0.000000
 8625.0  0.451058  0.000000  0.451058  0.000000
 8630.0  0.449486  0.000000  0.449486  0.000000
 8635.0  0.448357  0.000000  0.448357  0.000000
 8640.0  0.453603  0.000000  0.453603  0.000000
 8645.0  0.454038  0.000000  0.454038  0.000000
 8650.0  0.439876  0.000000  0.439876  0.000000
 8655.0  0.418739  0.000000  0.418739  0.000000
 8660.0  0.371538  0.000000  0.371538  0.000000
 8665.0  0.289127  0.000000  0.289127  0.000000
 8670.0  0.303290  0.000000  0.303290  0.000000
 8675.0  0.379325  0.000000  0.379325  0.000000
 8680.0  0.407171  0.000000  0.407171  0.000000
 8685.0  0.408429  0.000000  0.408429  0.000000
 8690.0  0.413124  0.000000  0.413124  0.000000
 8695.0  0.422628  0.000000  0.422628  0.000000
 8700.0  0.440637  0.000000  0.440637  0.000000
 8705.0  0.451287  0.000000  0.451287  0.000000
 8710.0  0.455980  0.000000  0.455980  0.000000
 8715.0  0.454632  0.000000  0.454632  0.000000
 8720.0  0.455206  0.000000  0.455206  0.000000
 8725.0  0.456241  0.000000  0.456241  0.000000
 8730.0  0.450995  0.000000  0.450995  0.000000
 8735.0  0.444210  0.000000  0.444210  0.000000
 8740.0  0.437722  0.000000  0.437722  0.000000
 8745.0  0.427764  0.000000  0.427764  0.000000
 8750.0  0.410920  0.000000  0.410920  0.000000
 8755.0  0.389663  0.000000  0.389663  0.000000
 8760.0  0.411414  0.000000  0.411414  0.000000
 8765.0  0.428229  0.000000  0.428229  0.000000
 8770.0  0.437207  0.000000  0.437207  0.000000
 8775.0  0.434811  0.000000  0.434811  0.000000
 8780.0  0.437436  0.000000  0.437436  0.000000
 8785.0  0.439371  0.000000  0.439371  0.000000
 8790.0  0.434717  0.000000  0.434717  0.000000
 8795.0  0.428458  0.000000  0.428458  0.000000
 8800.0  0.432106  0.000000  0.432106  0.000000
 8805.0  0.433439  0.000000  0.433439  0.000000
 8810.0  0.417736  0.000000  0.417736  0.000000
 8815.0  0.427503  0.000000  0.427503  0.000000
 8820.0  0.432448  0.000000  0.432448  0.000000
 8825.0  0.427796  0.000000  0.427796  0.000000
 8830.0  0.421637  0.000000  0.421637  0.000000
 8835.0  0.434384  0.000000  0.434384  0.000000
 8840.0  0.427999  0.000000  0.427999  0.000000
 8845.0  0.429319  0.000000  0.429319  0.000000
 8850.0  0.428197  0.000000  0.428197  0.000000
 8855.0  0.424885  0.000000  0.424885  0.000000
 8860.0  0.416755  0.000000  0.416755  0.000000
 8865.0  0.388275  0.000000  0.388275  0.000000
 8870.0  0.384619  0.000000  0.384619  0.000000
 8875.0  0.412607  0.000000  0.412607  0.000000
 8880.0  0.421469  0.000000  0.421469  0.000000
 8885.0  0.423498  0.000000  0.423498  0.000000
 8890.0  0.428621  0.000000  0.428621  0.000000
 8895.0  0.430828  0.000000  0.430828  0.000000
 8900.0  0.430030  0.000000  0.430030  0.000000
 8905.0  0.433563  0.000000  0.433563  0.000000
 8910.0  0.430525  0.000000  0.430525  0.000000
 8915.0  0.403033  0.000000  0.403033  0.000000
 8920.0  0.416141  0.000000  0.416141  0.000000
 8925.0  0.422895  0.000000  0.422895  0.000000
 8930.0  0.399527  0.000000  0.399527  0.000000
 8935.0  0.410646  0.000000  0.410646  0.000000
 8940.0  0.429947  0.000000  0.429947  0.000000
 8945.0  0.430437  0.000000  0.430437  0.000000
 8950.0  0.425467  0.000000  0.425467  0.000000
 8955.0  0.425375  0.000000  0.425375  0.000000
 8960.0  0.430016  0.000000  0.430016  0.000000
 8965.0  0.424897  0.000000  0.424897  0.000000
 8970.0  0.419994  0.000000  0.419994  0.000000
 8975.0  0.419273  0.000000  0.419273  0.000000
 8980.0  0.413016  0.000000  0.413016  0.000000
 8985.0  0.406560  0.000000  0.406560  0.000000
 8990.0  0.394635  0.000000  0.394635  0.000000
 8995.0  0.390241  0.000000  0.390241  0.000000
 9000.0  0.401247  0.000000  0.401247  0.000000
 9005.0  0.389872  0.000000  0.389872  0.000000
 9010.0  0.387831  0.000000  0.387831  0.000000
 9015.0  0.367436  0.000000  0.367436  0.000000
 9020.0  0.349243  0.000000  0.349243  0.000000
 9025.0  0.386730  0.000000  0.386730  0.000000
 9030.0  0.400022  0.000000  0.400022  0.000000
 9035.0  0.424268  0.000000  0.424268  0.000000
 9040.0  0.434139  0.000000  0.434139  0.000000
 9045.0  0.437632  0.000000  0.437632  0.000000
 9050.0  0.439153  0.000000  0.439153  0.000000
 9055.0  0.432860  0.000000  0.432860  0.000000
 9060.0  0.423663  0.000000  0.423663  0.000000
 9065.0  0.384208  0.000000  0.384208  0.000000
 9070.0  0.393513  0.000000  0.393513  0.000000
 9075.0  0.404724  0.000000  0.404724  0.000000
 9080.0  0.389791  0.000000  0.389791  0.000000
 9085.0  0.384962  0.000000  0.384962  0.000000
 9090.0  0.381255  0.000000  0.381255  0.000000
 9095.0  0.369343  0.000000  0.369343  0.000000
 9100.0  0.373251  0.000000  0.373251  0.000000
 9105.0  0.404053  0.000000  0.404053  0.000000
 9110.0  0.408660  0.000000  0.408660  0.000000
 9115.0  0.393052  0.000000  0.393052  0.000000
 9120.0  0.406149  0.000000  0.406149  0.000000
 9125.0  0.415317  0.000000  0.415317  0.000000
 9130.0  0.418085  0.000000  0.418085  0.000000
 9135.0  0.406157  0.000000  0.406157  0.000000
 9140.0  0.405843  0.000000  0.405843  0.000000
 9145.0  0.412494  0.000000  0.412494  0.000000
 9150.0  0.414281  0.000000  0.414281  0.000000
 9155.0  0.398560  0.000000  0.398560  0.000000
 9160.0  0.389524  0.000000  0.389524  0.000000
 9165.0  0.405585  0.000000  0.405585  0.000000
 9170.0  0.407728  0.000000  0.407728  0.000000
 9175.0  0.394390  0.000000  0.394390  0.000000
 9180.0  0.388274  0.000000  0.388274  0.000000
 9185.0  0.400316  0.000000  0.400316  0.000000
 9190.0  0.407924  0.000000  0.407924  0.000000
 9195.0  0.407637  0.000000  0.407637  0.000000
 9200.0  0.407233  0.000000  0.407233  0.000000
 9205.0  0.398942  0.011296  0.398942  0.000000
 9210.0  0.392264  0.006967  0.392264  0.000000
 9215.0  0.375605  0.008293  0.375605  0.000000
 9220.0  0.370348  0.010723  0.370348  0.000000
 9225.0  0.372184  0.005288  0.372184  0.000000
 9230.0  0.361436  0.014128  0.361436  0.000000
 9235.0  0.357986  0.015169  0.357986  0.000000
 9240.0  0.364451  0.005627  0.364451  0.000000
 9245.0  0.366584  0.001580  0.366584  0.000000
 9250.0  0.372789  0.006223  0.372789  0.000000
 9255.0  0.376815  0.010694  0.376815  0.000000
 9260.0  0.375503  0.008405  0.375503  0.000000
 9265.0  0.373560  0.004765  0.373560  0.000000
 9270.0  0.381528  0.011717  0.381528  0.000000
 9275.0  0.393102  0.022357  0.393102  0.000000
 9280.0  0.393876  0.020730  0.393876  0.000000
 9285.0  0.394662  0.019075  0.394662  0.000000
 9290.0  0.398613  0.021067  0.398613  0.000000
 9295.0  0.397096  0.017205  0.397096  0.000000
 9300.0  0.394167  0.012174  0.394167  0.000000
 9305.0  0.390354  0.006680  0.390354  0.000000
 9310.0  0.386015  0.001083  0.386015  0.000000
 9315.0  0.384304  0.001125  0.384304  0.000000
 9320.0  0.367796  0.019520  0.367796  0.000000
 9325.0  0.370719  0.015887  0.370719  0.000000
 9330.0  0.368318  0.017972  0.368318  0.000000
 9335.0  0.369260  0.016144  0.369260  0.000000
 9340.0  0.362300  0.023043  0.362300  0.000000
 9345.0  0.350480  0.035331  0.350480  0.000000
 9350.0  0.359558  0.024276  0.359558  0.000000
 9355.0  0.370897  0.010764  0.370897  0.000000
 9360.0  0.357759  0.024690  0.357759  0.000000
 9365.0  0.375455  0.004198  0.375455  0.000000
 9370.0  0.370347  0.009252  0.370347  0.000000
 9375.0  0.370628  0.008310  0.370628  0.000000
 9380.0  0.373483  0.004508  0.373483  0.000000
 9385.0  0.373995  0.003329  0.373995  0.000000
 9390.0  0.383456  0.007864  0.383456  0.000000
 9395.0  0.399909  0.026896  0.399909  0.000000
 9400.0  0.402346  0.030293  0.402346  0.000000
 9405.0  0.391220  0.018570  0.391220  0.000000
 9410.0  0.375688  0.001940  0.375688  0.000000
 9415.0  0.373602  0.000305  0.373602  0.000000
 9420.0  0.377733  0.005634  0.377733  0.000000
 9425.0  0.379834  0.008600  0.379834  0.000000
 9430.0  0.363722  0.008896  0.363722  0.000000
 9435.0  0.366333  0.005587  0.366333  0.000000
 9440.0  0.366170  0.005539  0.366170  0.000000
 9445.0  0.348907  0.024794  0.348907  0.000000
 9450.0  0.369110  0.002380  0.369110  0.000000
 9455.0  0.375935  0.004856  0.375935  0.000000
 9460.0  0.361735  0.011559  0.361735  0.000000
 9465.0  0.362870  0.010864  0.362870  0.000000
 9470.0  0.376589  0.003967  0.376589  0.000000
 9475.0  0.375396  0.002300  0.375396  0.000000
 9480.0  0.374121  0.000819  0.374121  0.000000
 9485.0  0.365654  0.008322  0.365654  0.000000
 9490.0  0.378014  0.006311  0.378014  0.000000
 9495.0  0.375742  0.005175  0.375742  0.000000
 9500.0  0.357889  0.012682  0.357889  0.000000
 9505.0  0.357290  0.010496  0.357290  0.000000
 9510.0  0.375586  0.013414  0.375586  0.000000
 9515.0  0.374391  0.015932  0.374391  0.000000
 9520.0  0.357026  0.000563  0.357026  0.000000
 9525.0  0.346090  0.007610  0.346090  0.000000
 9530.0  0.348906  0.000618  0.348906  0.000000
 9535.0  0.355325  0.009997  0.355325  0.000000
 9540.0  0.354432  0.011829  0.354432  0.000000
 9545.0  0.341294  0.000836  0.341294  0.000000
 9550.0  0.327796  0.014916  0.327796  0.000000
 9555.0  0.336400  0.005427  0.336400  0.000000
 9560.0  0.342430  0.000097  0.342430  0.000000
 9565.0  0.348761  0.005305  0.348761  0.000000
 9570.0  0.345468  0.000926  0.345468  0.000000
 9575.0  0.356827  0.008822  0.356827  0.000000
 9580.0  0.361855  0.011291  0.361855  0.000000
 9585.0  0.357800  0.003606  0.357800  0.000000
 9590.0  0.358828  0.001816  0.358828  0.000000
 9595.0  0.354176  0.005927  0.354176  0.000000
 9600.0  0.359803  0.001562  0.359803  0.000000
 9605.0  0.358913  0.003730  0.358913  0.000000
 9610.0  0.357931  0.005296  0.357931  0.000000
 9615.0  0.363075  0.000579  0.363075  0.000000
 9620.0  0.360792  0.001365  0.360792  0.000000
 9625.0  0.348635  0.013980  0.348635  0.000000
 9630.0  0.352262  0.008681  0.352262  0.000000
 9635.0  0.360166  0.001550  0.360166  0.000000
 9640.0  0.357767  0.000361  0.357767  0.000000
 9645.0  0.356539  0.000334  0.356539  0.000000
 9650.0  0.353539  0.001836  0.353539  0.000000
 9655.0  0.356133  0.002006  0.356133  0.000000
 9660.0  0.345130  0.009603  0.345130  0.000000
 9665.0  0.343444  0.010993  0.343444  0.000000
 9670.0  0.349944  0.003390  0.349944  0.000000
 9675.0  0.355030  0.002505  0.355030  0.000000
 9680.0  0.356392  0.004162  0.356392  0.000000
 9685.0  0.355181  0.002898  0.355181  0.000000
 9690.0  0.360544  0.008993  0.360544  0.000000
 9695.0  0.355332  0.003304  0.355332  0.000000
 9700.0  0.358279  0.006825  0.358279  0.000000
 9705.0  0.356439  0.005108  0.356439  0.000000
 9710.0  0.359982  0.009512  0.359982  0.000000
 9715.0  0.358993  0.008936  0.358993  0.000000
 9720.0  0.353697  0.003606  0.353697  0.000000
 9725.0  0.352835  0.003278  0.352835  0.000000
 9730.0  0.350021  0.000790  0.350021  0.000000
 9735.0  0.349091  0.000386  0.349091  0.000000
 9740.0  0.341650  0.007284  0.341650  0.000000
 9745.0  0.342948  0.005239  0.342948  0.000000
 9750.0  0.342246  0.005491  0.342246  0.000000
 9755.0  0.345802  0.001057  0.345802  0.000000
 9760.0  0.343074  0.003719  0.343074  0.000000
 9765.0  0.345280  0.000916  0.345280  0.000000
 9770.0  0.344584  0.001398  0.344584  0.000000
 9775.0  0.347945  0.002639  0.347945  0.000000
 9780.0  0.344695  0.000716  0.344695  0.000000
 9785.0  0.344023  0.001186  0.344023  0.000000
 9790.0  0.343354  0.001626  0.343354  0.000000
 9795.0  0.342062  0.002731  0.342062  0.000000
 9800.0  0.344177  0.000000  0.344177  0.000000
 9805.0  0.343685  0.000000  0.343685  0.000000
 9810.0  0.347066  0.004252  0.347066  0.000000
 9815.0  0.344548  0.002001  0.344548  0.000000
 9820.0  0.346939  0.005270  0.346939  0.000000
 9825.0  0.343159  0.001658  0.343159  0.000000
 9830.0  0.340653  0.000511  0.340653  0.000000
 9835.0  0.341790  0.001348  0.341790  0.000000
 9840.0  0.341988  0.002151  0.341988  0.000000
 9845.0  0.340476  0.001003  0.340476  0.000000
 9850.0  0.340219  0.001217  0.340219  0.000000
 9855.0  0.339580  0.000941  0.339580  0.000000
 9860.0  0.338542  0.000136  0.338542  0.000000
 9865.0  0.335941  0.002391  0.335941  0.000000
 9870.0  0.339537  0.001945  0.339537  0.000000
 9875.0  0.337337  0.000216  0.337337  0.000000
 9880.0  0.335775  0.001683  0.335775  0.000000
 9885.0  0.336854  0.000193  0.336854  0.000000
 9890.0  0.333052  0.004127  0.333052  0.000000
 9895.0  0.327655  0.009830  0.327655  0.000000
 9900.0  0.335401  0.000807  0.335401  0.000000
 9905.0  0.337519  0.001971  0.337519  0.000000
 9910.0  0.337584  0.002483  0.337584  0.000000
 9915.0  0.336892  0.002158  0.336892  0.000000
 9920.0  0.331764  0.003136  0.331764  0.000000
 9925.0  0.332529  0.001856  0.332529  0.000000
 9930.0  0.335435  0.001777  0.335435  0.000000
 9935.0  0.334056  0.000563  0.334056  0.000000
 9940.0  0.330042  0.003662  0.330042  0.000000
 9945.0  0.338919  0.006430  0.338919  0.000000
 9950.0  0.333904  0.000884  0.333904  0.000000
 9955.0  0.337606  0.004982  0.337606  0.000000
 9960.0  0.332134  0.001217  0.332134  0.000000
 9965.0  0.332032  0.001395  0.332032  0.000000
 9970.0  0.334171  0.001044  0.334171  0.000000
 9975.0  0.333558  0.000610  0.333558  0.000000
 9980.0  0.329478  0.003469  0.329478  0.000000
 9985.0  0.330563  0.001425  0.330563  0.000000
 9990.0  0.328126  0.002897  0.328126  0.000000
 9995.0  0.328012  0.001288  0.328012  0.000000
10000.0  0.322330  0.005322  0.322330  0.000000
10005.0  0.317532  0.007771  0.317532  0.000000
10010.0  0.321710  0.000305  0.321710  0.000000
10015.0  0.320970  0.003136  0.320970  0.000000
10020.0  0.321236  0.007228  0.321236  0.000000
10025.0  0.319980  0.009561  0.319980  0.000000
10030.0  0.315004  0.007502  0.315004  0.000000
10035.0  0.306167  0.000703  0.306167  0.000000
10040.0  0.301114  0.002424  0.301114  0.000000
10045.0  0.304141  0.002702  0.304141  0.000000
10050.0  0.297462  0.003958  0.297462  0.000000
10055.0  0.293205  0.008966  0.293205  0.000000
10060.0  0.299528  0.003078  0.299528  0.000000
10065.0  0.308057  0.004532  0.308057  0.000000
10070.0  0.312979  0.007543  0.312979  0.000000
10075.0  0.312222  0.003820  0.312222  0.000000
10080.0  0.318689  0.007975  0.318689  0.000000
10085.0  0.317823  0.003915  0.317823  0.000000
10090.0  0.317737  0.000905  0.317737  0.000000
10095.0  0.316290  0.003301  0.316290  0.000000
10100.0  0.322714  0.001841  0.322714  0.000000
10105.0  0.322629  0.000361  0.322629  0.000000
10110.0  0.320534  0.002724  0.320534  0.000000
10115.0  0.319084  0.004565  0.319084  0.000000
10120.0  0.315482  0.008370  0.315482  0.000000
10125.0  0.321981  0.000529  0.321981  0.000000
10130.0  0.317706  0.004482  0.317706  0.000000
10135.0  0.319987  0.000936  0.319987  0.000000
10140.0  0.319860  0.000000  0.319860  0.000000
10145.0  0.318913  0.000000  0.318913  0.000000
10150.0  0.318060  0.000000  0.318060  0.000000
10155.0  0.317367  0.000000  0.317367  0.000000
10160.0  0.316826  0.000000  0.316826  0.000000
10165.0  0.316413  0.000000  0.316413  0.000000
10170.0  0.316103  0.000000  0.316103  0.000000
