12835.0  0.050084  0.000000  0.000000  0.050084
12840.0  0.049951  0.000000  0.000000  0.049951
12845.0  0.049819  0.000000  0.000000  0.049819
12850.0  0.049688  0.000000  0.000000  0.049688
12855.0  0.049557  0.000000  0.000000  0.049557
12860.0  0.049426  0.000000  0.000000  0.049426
12865.0  0.049296  0.000000  0.000000  0.049296
12870.0  0.049166  0.000000  0.000000  0.049166
12875.0  0.049037  0.000000  0.000000  0.049037
12880.0  0.048908  0.000000  0.000000  0.048908
12885.0  0.048780  0.000000  0.000000  0.048780
12890.0  0.048651  0.000000  0.000000  0.048651
12895.0  0.048524  0.000000  0.000000  0.048524
12900.0  0.048397  0.000000  0.000000  0.048397
12905.0  0.048270  0.000000  0.000000  0.048270
12910.0  0.048143  0.000000  0.000000  0.048143
12915.0  0.048017  0.000000  0.000000  0.048017
12920.0  0.047892  0.000000  0.000000  0.047892
12925.0  0.047766  0.000000  0.000000  0.047766
12930.0  0.047642  0.000000  0.000000  0.047642
12935.0  0.047517  0.000000  0.000000  0.047517
12940.0  0.047393  0.000000  0.000000  0.047393
12945.0  0.047270  0.000000  0.000000  0.047270
12950.0  0.047147  0.000000  0.000000  0.047147
12955.0  0.047024  0.000000  0.000000  0.047024
12960.0  0.046902  0.000000  0.000000  0.046902
12965.0  0.046780  0.000000  0.000000  0.046780
12970.0  0.046658  0.000000  0.000000  0.046658
12975.0  0.046537  0.000000  0.000000  0.046537
12980.0  0.046417  0.000000  0.000000  0.046417
12985.0  0.046296  0.000000  0.000000  0.046296
12990.0  0.046176  0.000000  0.000000  0.046176
12995.0  0.046057  0.000000  0.000000  0.046057
13000.0  0.045938  0.000000  0.000000  0.045938
13005.0  0.045819  0.000000  0.000000  0.045819
13010.0  0.045701  0.000000  0.000000  0.045701
13015.0  0.045583  0.000000  0.000000  0.045583
13020.0  0.045466  0.000000  0.000000  0.045466
13025.0  0.045349  0.000000  0.000000  0.045349
13030.0  0.045232  0.000000  0.000000  0.045232
13035.0  0.045116  0.000000  0.000000  0.045116
13040.0  0.045000  0.000000  0.000000  0.045000
13045.0  0.044885  0.000000  0.000000  0.044885
13050.0  0.044769  0.000000  0.000000  0.044769
13055.0  0.044655  0.000000  0.000000  0.044655
13060.0  0.044541  0.000000  0.000000  0.044541
13065.0  0.044427  0.000000  0.000000  0.044427
13070.0  0.044313  0.000000  0.000000  0.044313
13075.0  0.044200  0.000000  0.000000  0.044200
13080.0  0.044087  0.000000  0.000000  0.044087
13085.0  0.043975  0.000000  0.000000  0.043975
13090.0  0.043863  0.000000  0.000000  0.043863
13095.0  0.043752  0.000000  0.000000  0.043752
13100.0  0.043641  0.000000  0.000000  0.043641
13105.0  0.043530  0.000000  0.000000  0.043530
13110.0  0.043420  0.000000  0.000000  0.043420
13115.0  0.043310  0.000000  0.000000  0.043310
13120.0  0.043200  0.000000  0.000000  0.043200
13125.0  0.043091  0.000000  0.000000  0.043091
13130.0  0.042982  0.000000  0.000000  0.042982
13135.0  0.042874  0.000000  0.000000  0.042874
13140.0  0.042766  0.000000  0.000000  0.042766
13145.0  0.042658  0.000000  0.000000  0.042658
13150.0  0.042551  0.000000  0.000000  0.042551
13155.0  0.042444  0.000000  0.000000  0.042444
13160.0  0.042338  0.000000  0.000000  0.042338
13165.0  0.042231  0.000000  0.000000  0.042231
13170.0  0.042126  0.000000  0.000000  0.042126
13175.0  0.042020  0.000000  0.000000  0.042020
13180.0  0.041915  0.000000  0.000000  0.041915
13185.0  0.041811  0.000000  0.000000  0.041811
13190.0  0.041707  0.000000  0.000000  0.041707
13195.0  0.041603  0.000000  0.000000  0.041603
13200.0  0.041499  0.000000  0.000000  0.041499
13205.0  0.041396  0.000000  0.000000  0.041396
13210.0  0.041294  0.000000  0.000000  0.041294
13215.0  0.041191  0.000000  0.000000  0.041191
13220.0  0.041089  0.000000  0.000000  0.041089
13225.0  0.040988  0.000000  0.000000  0.040988
13230.0  0.040887  0.000000  0.000000  0.040887
13235.0  0.040786  0.000000  0.000000  0.040786
13240.0  0.040685  0.000000  0.000000  0.040685
13245.0  0.040585  0.000000  0.000000  0.040585
13250.0  0.040486  0.000000  0.000000  0.040486
13255.0  0.040386  0.000000  0.000000  0.040386
13260.0  0.040287  0.000000  0.000000  0.040287
13265.0  0.040189  0.000000  0.000000  0.040189
13270.0  0.040090  0.000000  0.000000  0.040090
13275.0  0.039992  0.000000  0.000000  0.039992
13280.0  0.039895  0.000000  0.000000  0.039895
13285.0  0.039798  0.000000  0.000000  0.039798
13290.0  0.039701  0.000000  0.000000  0.039701
13295.0  0.039605  0.000000  0.000000  0.039605
13300.0  0.039509  0.000000  0.000000  0.039509
13305.0  0.039413  0.000000  0.000000  0.039413
13310.0  0.039318  0.000000  0.000000  0.039318
13315.0  0.039223  0.000000  0.000000  0.039223
13320.0  0.039128  0.000000  0.000000  0.039128
13325.0  0.039034  0.000000  0.000000  0.039034
13330.0  0.038940  0.000000  0.000000  0.038940
13335.0  0.038846  0.000000  0.000000  0.038846
13340.0  0.038753  0.000000  0.000000  0.038753
13345.0  0.038660  0.000000  0.000000  0.038660
13350.0  0.038568  0.000000  0.000000  0.038568
13355.0  0.038476  0.000000  0.000000  0.038476
13360.0  0.038384  0.000000  0.000000  0.038384
13365.0  0.038293  0.000000  0.000000  0.038293
13370.0  0.038202  0.000000  0.000000  0.038202
13375.0  0.038111  0.000000  0.000000  0.038111
13380.0  0.038021  0.000000  0.000000  0.038021
13385.0  0.037931  0.000000  0.000000  0.037931
13390.0  0.037841  0.000000  0.000000  0.037841
13395.0  0.037752  0.000000  0.000000  0.037752
13400.0  0.037663  0.000000  0.000000  0.037663
13405.0  0.037574  0.000000  0.000000  0.037574
13410.0  0.037486  0.000000  0.000000  0.037486
13415.0  0.037398  0.000000  0.000000  0.037398
13420.0  0.037311  0.000000  0.000000  0.037311
13425.0  0.037224  0.000000  0.000000  0.037224
13430.0  0.037137  0.000000  0.000000  0.037137
13435.0  0.037050  0.000000  0.000000  0.037050
13440.0  0.036964  0.000000  0.000000  0.036964
13445.0  0.036878  0.000000  0.000000  0.036878
13450.0  0.036793  0.000000  0.000000  0.036793
13455.0  0.036708  0.000000  0.000000  0.036708
13460.0  0.036623  0.000000  0.000000  0.036623
13465.0  0.036539  0.000000  0.000000  0.036539
13470.0  0.036454  0.000000  0.000000  0.036454
13475.0  0.036371  0.000000  0.000000  0.036371
13480.0  0.036287  0.000000  0.000000  0.036287
13485.0  0.036204  0.000000  0.000000  0.036204
13490.0  0.036121  0.000000  0.000000  0.036121
13495.0  0.036039  0.000000  0.000000  0.036039
13500.0  0.035957  0.000000  0.000000  0.035957
13505.0  0.035875  0.000000  0.000000  0.035875
13510.0  0.035794  0.000000  0.000000  0.035794
13515.0  0.035713  0.000000  0.000000  0.035713
13520.0  0.035632  0.000000  0.000000  0.035632
13525.0  0.035552  0.000000  0.000000  0.035552
13530.0  0.035472  0.000000  0.000000  0.035472
13535.0  0.035392  0.000000  0.000000  0.035392
13540.0  0.035313  0.000000  0.000000  0.035313
13545.0  0.035233  0.000000  0.000000  0.035233
13550.0  0.035155  0.000000  0.000000  0.035155
13555.0  0.035076  0.000000  0.000000  0.035076
13560.0  0.034998  0.000000  0.000000  0.034998
13565.0  0.034921  0.000000  0.000000  0.034921
13570.0  0.034843  0.000000  0.000000  0.034843
13575.0  0.034766  0.000000  0.000000  0.034766
13580.0  0.034689  0.000000  0.000000  0.034689
13585.0  0.034613  0.000000  0.000000  0.034613
13590.0  0.034537  0.000000  0.000000  0.034537
13595.0  0.034461  0.000000  0.000000  0.034461
13600.0  0.034385  0.000000  0.000000  0.034385
13605.0  0.034310  0.000000  0.000000  0.034310
13610.0  0.034235  0.000000  0.000000  0.034235
13615.0  0.034161  0.000000  0.000000  0.034161
13620.0  0.034087  0.000000  0.000000  0.034087
13625.0  0.034013  0.000000  0.000000  0.034013
13630.0  0.033939  0.000000  0.000000  0.033939
13635.0  0.033866  0.000000  0.000000  0.033866
13640.0  0.033793  0.000000  0.000000  0.033793
13645.0  0.033721  0.000000  0.000000  0.033721
13650.0  0.033648  0.000000  0.000000  0.033648
13655.0  0.033576  0.000000  0.000000  0.033576
13660.0  0.033505  0.000000  0.000000  0.033505
13665.0  0.033433  0.000000  0.000000  0.033433
13670.0  0.033362  0.000000  0.000000  0.033362
13675.0  0.033292  0.000000  0.000000  0.033292
13680.0  0.033221  0.000000  0.000000  0.033221
13685.0  0.033151  0.000000  0.000000  0.033151
13690.0  0.033081  0.000000  0.000000  0.033081
13695.0  0.033012  0.000000  0.000000  0.033012
13700.0  0.032943  0.000000  0.000000  0.032943
13705.0  0.032874  0.000000  0.000000  0.032874
13710.0  0.032805  0.000000  0.000000  0.032805
13715.0  0.032737  0.000000  0.000000  0.032737
13720.0  0.032669  0.000000  0.000000  0.032669
13725.0  0.032602  0.000000  0.000000  0.032602
13730.0  0.032534  0.000000  0.000000  0.032534
13735.0  0.032467  0.000000  0.000000  0.032467
13740.0  0.032401  0.000000  0.000000  0.032401
13745.0  0.032334  0.000000  0.000000  0.032334
13750.0  0.032268  0.000000  0.000000  0.032268
13755.0  0.032202  0.000000  0.000000  0.032202
13760.0  0.032137  0.000000  0.000000  0.032137
13765.0  0.032072  0.000000  0.000000  0.032072
13770.0  0.032007  0.000000  0.000000  0.032007
13775.0  0.031942  0.000000  0.000000  0.031942
13780.0  0.031878  0.000000  0.000000  0.031878
13785.0  0.031814  0.000000  0.000000  0.031814
13790.0  0.031750  0.000000  0.000000  0.031750
13795.0  0.031687  0.000000  0.000000  0.031687
13800.0  0.031624  0.000000  0.000000  0.031624
13805.0  0.031561  0.000000  0.000000  0.031561
13810.0  0.031498  0.000000  0.000000  0.031498
13815.0  0.031436  0.000000  0.000000  0.031436
13820.0  0.031374  0.000000  0.000000  0.031374
13825.0  0.031313  0.000000  0.000000  0.031313
13830.0  0.031251  0.000000  0.000000  0.031251
13835.0  0.031190  0.000000  0.000000  0.031190
13840.0  0.031129  0.000000  0.000000  0.031129
13845.0  0.031069  0.000000  0.000000  0.031069
13850.0  0.031009  0.000000  0.000000  0.031009
13855.0  0.030949  0.000000  0.000000  0.030949
13860.0  0.030889  0.000000  0.000000  0.030889
13865.0  0.030830  0.000000  0.000000  0.030830
13870.0  0.030771  0.000000  0.000000  0.030771
13875.0  0.030712  0.000000  0.000000  0.030712
13880.0  0.030654  0.000000  0.000000  0.030654
13885.0  0.030595  0.000000  0.000000  0.030595
13890.0  0.030538  0.000000  0.000000  0.030538
13895.0  0.030480  0.000000  0.000000  0.030480
13900.0  0.030423  0.000000  0.000000  0.030423
13905.0  0.030366  0.000000  0.000000  0.030366
13910.0  0.030309  0.000000  0.000000  0.030309
13915.0  0.030252  0.000000  0.000000  0.030252
13920.0  0.030196  0.000000  0.000000  0.030196
13925.0  0.030140  0.000000  0.000000  0.030140
13930.0  0.030085  0.000000  0.000000  0.030085
13935.0  0.030029  0.000000  0.000000  0.030029
13940.0  0.029974  0.000000  0.000000  0.029974
13945.0  0.029919  0.000000  0.000000  0.029919
13950.0  0.029865  0.000000  0.000000  0.029865
13955.0  0.029811  0.000000  0.000000  0.029811
13960.0  0.029757  0.000000  0.000000  0.029757
13965.0  0.029703  0.000000  0.000000  0.029703
13970.0  0.029649  0.000000  0.000000  0.029649
13975.0  0.029596  0.000000  0.000000  0.029596
13980.0  0.029543  0.000000  0.000000  0.029543
13985.0  0.029491  0.000000  0.000000  0.029491
13990.0  0.029438  0.000000  0.000000  0.029438
13995.0  0.029386  0.000000  0.000000  0.029386
14000.0  0.029334  0.000000  0.000000  0.029334
14005.0  0.029283  0.000000  0.000000  0.029283
14010.0  0.029232  0.000000  0.000000  0.029232
14015.0  0.029181  0.000000  0.000000  0.029181
14020.0  0.029130  0.000000  0.000000  0.029130
14025.0  0.029079  0.000000  0.000000  0.029079
14030.0  0.029029  0.000000  0.000000  0.029029
14035.0  0.028979  0.000000  0.000000  0.028979
14040.0  0.028930  0.000000  0.000000  0.028930
14045.0  0.028880  0.000000  0.000000  0.028880
14050.0  0.028831  0.000000  0.000000  0.028831
14055.0  0.028782  0.000000  0.000000  0.028782
14060.0  0.028733  0.000000  0.000000  0.028733
14065.0  0.028685  0.000000  0.000000  0.028685
14070.0  0.028637  0.000000  0.000000  0.028637
14075.0  0.028589  0.000000  0.000000  0.028589
14080.0  0.028541  0.000000  0.000000  0.028541
14085.0  0.028494  0.000000  0.000000  0.028494
14090.0  0.028447  0.000000  0.000000  0.028447
14095.0  0.028400  0.000000  0.000000  0.028400
14100.0  0.028354  0.000000  0.000000  0.028354
14105.0  0.028307  0.000000  0.000000  0.028307
14110.0  0.028261  0.000000  0.000000  0.028261
14115.0  0.028215  0.000000  0.000000  0.028215
14120.0  0.028170  0.000000  0.000000  0.028170
14125.0  0.028124  0.000000  0.000000  0.028124
14130.0  0.028079  0.000000  0.000000  0.028079
14135.0  0.028035  0.000000  0.000000  0.028035
14140.0  0.027990  0.000000  0.000000  0.027990
14145.0  0.027946  0.000000  0.000000  0.027946
14150.0  0.027902  0.000000  0.000000  0.027902
14155.0  0.027858  0.000000  0.000000  0.027858
14160.0  0.027814  0.000000  0.000000  0.027814
14165.0  0.027771  0.000000  0.000000  0.027771
14170.0  0.027728  0.000000  0.000000  0.027728
14175.0  0.027685  0.000000  0.000000  0.027685
14180.0  0.027643  0.000000  0.000000  0.027643
14185.0  0.027600  0.000000  0.000000  0.027600
14190.0  0.027558  0.000000  0.000000  0.027558
14195.0  0.027516  0.000000  0.000000  0.027516
14200.0  0.027475  0.000000  0.000000  0.027475
14205.0  0.027433  0.000000  0.000000  0.027433
14210.0  0.027392  0.000000  0.000000  0.027392
14215.0  0.027351  0.000000  0.000000  0.027351
14220.0  0.027311  0.000000  0.000000  0.027311
14225.0  0.027270  0.000000  0.000000  0.027270
14230.0  0.027230  0.000000  0.000000  0.027230
14235.0  0.027190  0.000000  0.000000  0.027190
14240.0  0.027150  0.000000  0.000000  0.027150
14245.0  0.027111  0.000000  0.000000  0.027111
14250.0  0.027072  0.000000  0.000000  0.027072
14255.0  0.027033  0.000000  0.000000  0.027033
14260.0  0.026994  0.000000  0.000000  0.026994
14265.0  0.026955  0.000000  0.000000  0.026955
14270.0  0.026917  0.000000  0.000000  0.026917
14275.0  0.026879  0.000000  0.000000  0.026879
14280.0  0.026841  0.000000  0.000000  0.026841
14285.0  0.026804  0.000000  0.000000  0.026804
14290.0  0.026766  0.000000  0.000000  0.026766
14295.0  0.026729  0.000000  0.000000  0.026729
14300.0  0.026692  0.000000  0.000000  0.026692
14305.0  0.026656  0.000000  0.000000  0.026656
14310.0  0.026619  0.000000  0.000000  0.026619
14315.0  0.026583  0.000000  0.000000  0.026583
14320.0  0.026547  0.000000  0.000000  0.026547
14325.0  0.026511  0.000000  0.000000  0.026511
14330.0  0.026476  0.000000  0.000000  0.026476
14335.0  0.026440  0.000000  0.000000  0.026440
14340.0  0.026405  0.000000  0.000000  0.026405
14345.0  0.026370  0.000000  0.000000  0.026370
14350.0  0.026336  0.000000  0.000000  0.026336
14355.0  0.026301  0.000000  0.000000  0.026301
14360.0  0.026267  0.000000  0.000000  0.026267
14365.0  0.026233  0.000000  0.000000  0.026233
14370.0  0.026199  0.000000  0.000000  0.026199
14375.0  0.026166  0.000000  0.000000  0.026166
14380.0  0.026132  0.000000  0.000000  0.026132
14385.0  0.026099  0.000000  0.000000  0.026099
14390.0  0.026066  0.000000  0.000000  0.026066
14395.0  0.026034  0.000000  0.000000  0.026034
14400.0  0.026001  0.000000  0.000000  0.026001
14405.0  0.025969  0.000000  0.000000  0.025969
14410.0  0.025937  0.000000  0.000000  0.025937
14415.0  0.025905  0.000000  0.000000  0.025905
14420.0  0.025873  0.000000  0.000000  0.025873
14425.0  0.025842  0.000000  0.000000  0.025842
14430.0  0.025811  0.000000  0.000000  0.025811
14435.0  0.025780  0.000000  0.000000  0.025780
14440.0  0.025749  0.000000  0.000000  0.025749
14445.0  0.025718  0.000000  0.000000  0.025718
14450.0  0.025688  0.000000  0.000000  0.025688
14455.0  0.025658  0.000000  0.000000  0.025658
14460.0  0.025628  0.000000  0.000000  0.025628
14465.0  0.025598  0.000000  0.000000  0.025598
14470.0  0.025569  0.000000  0.000000  0.025569
14475.0  0.025539  0.000000  0.000000  0.025539
14480.0  0.025510  0.000000  0.000000  0.025510
14485.0  0.025481  0.000000  0.000000  0.025481
14490.0  0.025452  0.000000  0.000000  0.025452
14495.0  0.025424  0.000000  0.000000  0.025424
14500.0  0.025396  0.000000  0.000000  0.025396
14505.0  0.025367  0.000000  0.000000  0.025367
14510.0  0.025340  0.000000  0.000000  0.025340
14515.0  0.025312  0.000000  0.000000  0.025312
14520.0  0.025284  0.000000  0.000000  0.025284
14525.0  0.025257  0.000000  0.000000  0.025257
14530.0  0.025230  0.000000  0.000000  0.025230
14535.0  0.025203  0.000000  0.000000  0.025203
14540.0  0.025176  0.000000  0.000000  0.025176
14545.0  0.025150  0.000000  0.000000  0.025150
14550.0  0.025123  0.000000  0.000000  0.025123
14555.0  0.025097  0.000000  0.000000  0.025097
14560.0  0.025071  0.000000  0.000000  0.025071
14565.0  0.025045  0.000000  0.000000  0.025045
14570.0  0.025020  0.000000  0.000000  0.025020
14575.0  0.024994  0.000000  0.000000  0.024994
14580.0  0.024969  0.000000  0.000000  0.024969
14585.0  0.024944  0.000000  0.000000  0.024944
14590.0  0.024919  0.000000  0.000000  0.024919
14595.0  0.024895  0.000000  0.000000  0.024895
14600.0  0.024870  0.000000  0.000000  0.024870
14605.0  0.024846  0.000000  0.000000  0.024846
14610.0  0.024822  0.000000  0.000000  0.024822
14615.0  0.024798  0.000000  0.000000  0.024798
14620.0  0.024775  0.000000  0.000000  0.024775
14625.0  0.024751  0.000000  0.000000  0.024751
14630.0  0.024728  0.000000  0.000000  0.024728
14635.0  0.024705  0.000000  0.000000  0.024705
14640.0  0.024682  0.000000  0.000000  0.024682
14645.0  0.024659  0.000000  0.000000  0.024659
14650.0  0.024636  0.000000  0.000000  0.024636
14655.0  0.024614  0.000000  0.000000  0.024614
14660.0  0.024592  0.000000  0.000000  0.024592
14665.0  0.024570  0.000000  0.000000  0.024570
14670.0  0.024548  0.000000  0.000000  0.024548
14675.0  0.024526  0.000000  0.000000  0.024526
14680.0  0.024505  0.000000  0.000000  0.024505
14685.0  0.024483  0.000000  0.000000  0.024483
14690.0  0.024462  0.000000  0.000000  0.024462
14695.0  0.024441  0.000000  0.000000  0.024441
14700.0  0.024420  0.000000  0.000000  0.024420
14705.0  0.024400  0.000000  0.000000  0.024400
14710.0  0.024379  0.000000  0.000000  0.024379
14715.0  0.024359  0.000000  0.000000  0.024359
14720.0  0.024339  0.000000  0.000000  0.024339
14725.0  0.024319  0.000000  0.000000  0.024319
14730.0  0.024299  0.000000  0.000000  0.024299
14735.0  0.024279  0.000000  0.000000  0.024279
14740.0  0.024260  0.000000  0.000000  0.024260
14745.0  0.024241  0.000000  0.000000  0.024241
14750.0  0.024222  0.000000  0.000000  0.024222
14755.0  0.024203  0.000000  0.000000  0.024203
14760.0  0.024184  0.000000  0.000000  0.024184
14765.0  0.024165  0.000000  0.000000  0.024165
14770.0  0.024147  0.000000  0.000000  0.024147
14775.0  0.024129  0.000000  0.000000  0.024129
14780.0  0.024110  0.000000  0.000000  0.024110
14785.0  0.024093  0.000000  0.000000  0.024093
14790.0  0.024075  0.000000  0.000000  0.024075
14795.0  0.024057  0.000000  0.000000  0.024057
14800.0  0.024040  0.000000  0.000000  0.024040
14805.0  0.024022  0.000000  0.000000  0.024022
14810.0  0.024005  0.000000  0.000000  0.024005
14815.0  0.023988  0.000000  0.000000  0.023988
14820.0  0.023971  0.000000  0.000000  0.023971
14825.0  0.023955  0.000000  0.000000  0.023955
14830.0  0.023938  0.000000  0.000000  0.023938
14835.0  0.023922  0.000000  0.000000  0.023922
14840.0  0.023906  0.000000  0.000000  0.023906
14845.0  0.023890  0.000000  0.000000  0.023890
14850.0  0.023874  0.000000  0.000000  0.023874
14855.0  0.023858  0.000000  0.000000  0.023858
14860.0  0.023842  0.000000  0.000000  0.023842
14865.0  0.023827  0.000000  0.000000  0.023827
14870.0  0.023812  0.000000  0.000000  0.023812
14875.0  0.023797  0.000000  0.000000  0.023797
14880.0  0.023782  0.000000  0.000000  0.023782
14885.0  0.023767  0.000000  0.000000  0.023767
14890.0  0.023752  0.000000  0.000000  0.023752
14895.0  0.023738  0.000000  0.000000  0.023738
14900.0  0.023723  0.000000  0.000000  0.023723
14905.0  0.023709  0.000000  0.000000  0.023709
14910.0  0.023695  0.000000  0.000000  0.023695
14915.0  0.023681  0.000000  0.000000  0.023681
14920.0  0.023667  0.000000  0.000000  0.023667
14925.0  0.023654  0.000000  0.000000  0.023654
14930.0  0.023640  0.000000  0.000000  0.023640
14935.0  0.023627  0.000000  0.000000  0.023627
14940.0  0.023613  0.000000  0.000000  0.023613
14945.0  0.023600  0.000000  0.000000  0.023600
14950.0  0.023587  0.000000  0.000000  0.023587
14955.0  0.023575  0.000000  0.000000  0.023575
14960.0  0.023562  0.000000  0.000000  0.023562
14965.0  0.023549  0.000000  0.000000  0.023549
14970.0  0.023537  0.000000  0.000000  0.023537
14975.0  0.023525  0.000000  0.000000  0.023525
14980.0  0.023513  0.000000  0.000000  0.023513
14985.0  0.023501  0.000000  0.000000  0.023501
14990.0  0.023489  0.000000  0.000000  0.023489
14995.0  0.023477  0.000000  0.000000  0.023477
15000.0  0.023466  0.000000  0.000000  0.023466
15005.0  0.023454  0.000000  0.000000  0.023454
15010.0  0.023443  0.000000  0.000000  0.023443
15015.0  0.023432  0.000000  0.000000  0.023432
15020.0  0.023421  0.000000  0.000000  0.023421
15025.0  0.023410  0.000000  0.000000  0.023410
15030.0  0.023399  0.000000  0.000000  0.023399
15035.0  0.023388  0.000000  0.000000  0.023388
15040.0  0.023378  0.000000  0.000000  0.023378
15045.0  0.023367  0.000000  0.000000  0.023367
15050.0  0.023357  0.000000  0.000000  0.023357
15055.0  0.023347  0.000000  0.000000  0.023347
15060.0  0.023337  0.000000  0.000000  0.023337
15065.0  0.023327  0.000000  0.000000  0.023327
15070.0  0.023317  0.000000  0.000000  0.023317
15075.0  0.023308  0.000000  0.000000  0.023308
15080.0  0.023298  0.000000  0.000000  0.023298
15085.0  0.023289  0.000000  0.000000  0.023289
15090.0  0.023279  0.000000  0.000000  0.023279
15095.0  0.023270  0.000000  0.000000  0.023270
15100.0  0.023261  0.000000  0.000000  0.023261
15105.0  0.023252  0.000000  0.000000  0.023252
15110.0  0.023244  0.000000  0.000000  0.023244
15115.0  0.023235  0.000000  0.000000  0.023235
15120.0  0.023226  0.000000  0.000000  0.023226
15125.0  0.023218  0.000000  0.000000  0.023218
15130.0  0.023210  0.000000  0.000000  0.023210
15135.0  0.023201  0.000000  0.000000  0.023201
15140.0  0.023193  0.000000  0.000000  0.023193
15145.0  0.023185  0.000000  0.000000  0.023185
15150.0  0.023177  0.000000  0.000000  0.023177
15155.0  0.023170  0.000000  0.000000  0.023170
15160.0  0.023162  0.000000  0.000000  0.023162
15165.0  0.023155  0.000000  0.000000  0.023155
15170.0  0.023147  0.000000  0.000000  0.023147
15175.0  0.023140  0.000000  0.000000  0.023140
15180.0  0.023133  0.000000  0.000000  0.023133
15185.0  0.023126  0.000000  0.000000  0.023126
15190.0  0.023119  0.000000  0.000000  0.023119
15195.0  0.023112  0.000000  0.000000  0.023112
15200.0  0.023105  0.000000  0.000000  0.023105
15205.0  0.023098  0.000000  0.000000  0.023098
15210.0  0.023092  0.000000  0.000000  0.023092
15215.0  0.023085  0.000000  0.000000  0.023085
15220.0  0.023079  0.000000  0.000000  0.023079
15225.0  0.023073  0.000000  0.000000  0.023073
15230.0  0.023067  0.000000  0.000000  0.023067
15235.0  0.023061  0.000000  0.000000  0.023061
15240.0  0.023055  0.000000  0.000000  0.023055
15245.0  0.023049  0.000000  0.000000  0.023049
15250.0  0.023043  0.000000  0.000000  0.023043
15255.0  0.023037  0.000000  0.000000  0.023037
15260.0  0.023032  0.000000  0.000000  0.023032
15265.0  0.023027  0.000000  0.000000  0.023027
15270.0  0.023021  0.000000  0.000000  0.023021
15275.0  0.023016  0.000000  0.000000  0.023016
15280.0  0.023011  0.000000  0.000000  0.023011
15285.0  0.023006  0.000000  0.000000  0.023006
15290.0  0.023001  0.000000  0.000000  0.023001
15295.0  0.022996  0.000000  0.000000  0.022996
15300.0  0.022991  0.000000  0.000000  0.022991
15305.0  0.022987  0.000000  0.000000  0.022987
15310.0  0.022982  0.000000  0.000000  0.022982
15315.0  0.022977  0.000000  0.000000  0.022977
15320.0  0.022973  0.000000  0.000000  0.022973
15325.0  0.022969  0.000000  0.000000  0.022969
15330.0  0.022965  0.000000  0.000000  0.022965
15335.0  0.022960  0.000000  0.000000  0.022960
15340.0  0.022956  0.000000  0.000000  0.022956
15345.0  0.022952  0.000000  0.000000  0.022952
15350.0  0.022949  0.000000  0.000000  0.022949
15355.0  0.022945  0.000000  0.000000  0.022945
15360.0  0.022941  0.000000  0.000000  0.022941
15365.0  0.022938  0.000000  0.000000  0.022938
15370.0  0.022934  0.000000  0.000000  0.022934
15375.0  0.022931  0.000000  0.000000  0.022931
15380.0  0.022927  0.000000  0.000000  0.022927
15385.0  0.022924  0.000000  0.000000  0.022924
15390.0  0.022921  0.000000  0.000000  0.022921
15395.0  0.022918  0.000000  0.000000  0.022918
15400.0  0.022915  0.000000  0.000000  0.022915
15405.0  0.022912  0.000000  0.000000  0.022912
15410.0  0.022909  0.000000  0.000000  0.022909
15415.0  0.022906  0.000000  0.000000  0.022906
15420.0  0.022903  0.000000  0.000000  0.022903
15425.0  0.022901  0.000000  0.000000  0.022901
15430.0  0.022898  0.000000  0.000000  0.022898
15435.0  0.022896  0.000000  0.000000  0.022896
15440.0  0.022893  0.000000  0.000000  0.022893
15445.0  0.022891  0.000000  0.000000  0.022891
15450.0  0.022889  0.000000  0.000000  0.022889
15455.0  0.022886  0.000000  0.000000  0.022886
15460.0  0.022884  0.000000  0.000000  0.022884
15465.0  0.022882  0.000000  0.000000  0.022882
15470.0  0.022880  0.000000  0.000000  0.022880
15475.0  0.022878  0.000000  0.000000  0.022878
15480.0  0.022876  0.000000  0.000000  0.022876
15485.0  0.022875  0.000000  0.000000  0.022875
15490.0  0.022873  0.000000  0.000000  0.022873
15495.0  0.022871  0.000000  0.000000  0.022871
15500.0  0.022870  0.000000  0.000000  0.022870
15505.0  0.022868  0.000000  0.000000  0.022868
15510.0  0.022867  0.000000  0.000000  0.022867
15515.0  0.022865  0.000000  0.000000  0.022865
15520.0  0.022864  0.000000  0.000000  0.022864
15525.0  0.022863  0.000000  0.000000  0.022863
15530.0  0.022862  0.000000  0.000000  0.022862
15535.0  0.022861  0.000000  0.000000  0.022861
15540.0  0.022860  0.000000  0.000000  0.022860
15545.0  0.022859  0.000000  0.000000  0.022859
15550.0  0.022858  0.000000  0.000000  0.022858
15555.0  0.022857  0.000000  0.000000  0.022857
15560.0  0.022856  0.000000  0.000000  0.022856
15565.0  0.022855  0.000000  0.000000  0.022855
15570.0  0.022854  0.000000  0.000000  0.022854
15575.0  0.022854  0.000000  0.000000  0.022854
15580.0  0.022853  0.000000  0.000000  0.022853
15585.0  0.022853  0.000000  0.000000  0.022853
15590.0  0.022852  0.000000  0.000000  0.022852
15595.0  0.022852  0.000000  0.000000  0.022852
15600.0  0.022851  0.000000  0.000000  0.022851
15605.0  0.022851  0.000000  0.000000  0.022851
15610.0  0.022851  0.000000  0.000000  0.022851
15615.0  0.022851  0.000000  0.000000  0.022851
15620.0  0.022850  0.000000  0.000000  0.022850
15625.0  0.022850  0.000000  0.000000  0.022850
15630.0  0.022850  0.000000  0.000000  0.022850
