 6080.0  1.057489  0.017754  1.057489  0.000000
 6085.0  1.059868  0.008634  1.059868  0.000000
 6090.0  1.059254  0.002359  1.059254  0.000000
 6095.0  1.066101  0.011486  1.066101  0.000000
 6100.0  1.060486  0.009741  1.060486  0.000000
 6105.0  1.060646  0.009887  1.060646  0.000000
 6110.0  1.080750  0.006112  1.080750  0.000000
 6115.0  1.071240  0.004598  1.071240  0.000000
 6120.0  1.048074  0.003865  1.048074  0.000000
 6125.0  1.054737  0.014976  1.054737  0.000000
 6130.0  1.062961  0.002290  1.062961  0.000000
 6135.0  1.003982  0.033213  1.003982  0.000000
 6140.0  1.016353  0.013885  1.016353  0.000000
 6145.0  1.051787  0.020438  1.051787  0.000000
 6150.0  1.051946  0.004046  1.051946  0.000000
 6155.0  1.027959  0.009999  1.027959  0.000000
 6160.0  0.994025  0.004275  0.994025  0.000000
 6165.0  0.991590  0.000935  0.991590  0.000000
 6170.0  1.013315  0.004026  1.013315  0.000000
 6175.0  1.042279  0.007275  1.042279  0.000000
 6180.0  1.062577  0.010180  1.062577  0.000000
 6185.0  1.056158  0.016582  1.056158  0.000000
 6190.0  1.028340  0.004124  1.028340  0.000000
 6195.0  1.050444  0.017650  1.050444  0.000000
 6200.0  1.064682  0.010556  1.064682  0.000000
 6205.0  1.078669  0.012275  1.078669  0.000000
 6210.0  1.049688  0.007008  1.049688  0.000000
 6215.0  1.015847  0.018279  1.015847  0.000000
 6220.0  1.005373  0.013619  1.005373  0.000000
 6225.0  1.009366  0.003336  1.009366  0.000000
 6230.0  0.997610  0.022747  0.997610  0.000000
 6235.0  1.024357  0.009392  1.024357  0.000000
 6240.0  1.004033  0.014848  1.004033  0.000000
 6245.0  0.992937  0.018623  0.992937  0.000000
 6250.0  0.996364  0.004615  0.996364  0.000000
 6255.0  0.962213  0.027085  0.962213  0.000000
 6260.0  0.984578  0.020554  0.984578  0.000000
 6265.0  1.027792  0.006404  1.027792  0.000000
 6270.0  1.036934  0.008689  1.036934  0.000000
 6275.0  1.020775  0.010889  1.020775  0.000000
 6280.0  1.001051  0.013765  1.001051  0.000000
 6285.0  1.010620  0.053174  1.010620  0.000000
 6290.0  1.041769  0.021676  1.041769  0.000000
 6295.0  1.013971  0.008753  1.013971  0.000000
 6300.0  1.001236  0.013253  1.001236  0.000000
 6305.0  1.033325  0.015092  1.033325  0.000000
 6310.0  1.033223  0.008151  1.033223  0.000000
 6315.0  0.992596  0.022374  0.992596  0.000000
 6320.0  0.997555  0.008892  0.997555  0.000000
 6325.0  1.039199  0.015332  1.039199  0.000000
 6330.0  1.046776  0.006291  1.046776  0.000000
 6335.0  1.020144  0.011283  1.020144  0.000000
 6340.0  1.019197  0.005466  1.019197  0.000000
 6345.0  1.034031  0.008353  1.034031  0.000000
 6350.0  1.051241  0.003114  1.051241  0.000000
 6355.0  1.020395  0.009871  1.020395  0.000000
 6360.0  0.988310  0.015441  0.988310  0.000000
 6365.0  1.012109  0.008053  1.012109  0.000000
 6370.0  1.057078  0.007638  1.057078  0.000000
 6375.0  1.066328  0.010705  1.066328  0.000000
 6380.0  1.045993  0.018974  1.045993  0.000000
 6385.0  1.064903  0.018991  1.064903  0.000000
 6390.0  1.046351  0.008504  1.046351  0.000000
 6395.0  1.049139  0.012519  1.049139  0.000000
 6400.0  1.029101  0.003036  1.029101  0.000000
 6405.0  1.034843  0.009757  1.034843  0.000000
 6410.0  1.038521  0.013132  1.038521  0.000000
 6415.0  1.041881  0.016258  1.041881  0.000000
 6420.0  1.026705  0.000797  1.026705  0.000000
 6425.0  1.055214  0.020789  1.055214  0.000000
 6430.0  1.047126  0.010911  1.047126  0.000000
 6435.0  1.054516  0.005859  1.054516  0.000000
 6440.0  1.057150  0.005183  1.057150  0.000000
 6445.0  1.050768  0.012670  1.050768  0.000000
 6450.0  1.022699  0.009204  1.022699  0.000000
 6455.0  1.029651  0.024878  1.029651  0.000000
 6460.0  1.043022  0.012320  1.043022  0.000000
 6465.0  1.039982  0.001644  1.039982  0.000000
 6470.0  1.049061  0.006341  1.049061  0.000000
 6475.0  1.041447  0.010266  1.041447  0.000000
 6480.0  1.031010  0.002255  1.031010  0.000000
 6485.0  1.049419  0.003498  1.049419  0.000000
 6490.0  1.012936  0.029626  1.012936  0.000000
 6495.0  0.935550  0.049352  0.935550  0.000000
 6500.0  0.973595  0.015752  0.973595  0.000000
 6505.0  1.028411  0.021347  1.028411  0.000000
 6510.0  1.049283  0.009375  1.049283  0.000000
 6515.0  1.047967  0.010911  1.047967  0.000000
 6520.0  1.040835  0.007596  1.040835  0.000000
 6525.0  1.042291  0.010955  1.042291  0.000000
 6530.0  1.045460  0.006046  1.045460  0.000000
 6535.0  1.041772  0.015332  1.041772  0.000000
 6540.0  1.053956  0.005304  1.053956  0.000000
 6545.0  1.031798  0.027699  1.031798  0.000000
 6550.0  1.020445  0.017309  1.020445  0.000000
 6555.0  0.975095  0.021043  0.975095  0.000000
 6560.0  0.875941  0.024098  0.875941  0.000000
 6565.0  0.929980  0.006266  0.929980  0.000000
 6570.0  0.998944  0.004826  0.998944  0.000000
 6575.0  1.013822  0.017378  1.013822  0.000000
 6580.0  1.029678  0.006635  1.029678  0.000000
 6585.0  1.034741  0.003566  1.034741  0.000000
 6590.0  1.025391  0.002957  1.025391  0.000000
 6595.0  1.017730  0.014778  1.017730  0.000000
 6600.0  1.044877  0.005819  1.044877  0.000000
 6605.0  1.031542  0.004666  1.031542  0.000000
 6610.0  1.028437  0.004899  1.028437  0.000000
 6615.0  1.059237  0.015306  1.059237  0.000000
 6620.0  1.065053  0.010404  1.065053  0.000000
 6625.0  1.045037  0.006059  1.045037  0.000000
 6630.0  1.027233  0.005259  1.027233  0.000000
 6635.0  1.021430  0.000891  1.021430  0.000000
 6640.0  1.036007  0.001261  1.036007  0.000000
 6645.0  1.032463  0.014463  1.032463  0.000000
 6650.0  1.045389  0.008689  1.045389  0.000000
 6655.0  1.049094  0.013467  1.049094  0.000000
 6660.0  1.025623  0.003676  1.025623  0.000000
 6665.0  1.025464  0.012551  1.025464  0.000000
 6670.0  1.043619  0.003987  1.043619  0.000000
 6675.0  1.034136  0.006379  1.034136  0.000000
 6680.0  1.032615  0.007351  1.032615  0.000000
 6685.0  1.059155  0.012462  1.059155  0.000000
 6690.0  1.062027  0.001827  1.062027  0.000000
 6695.0  1.042389  0.009871  1.042389  0.000000
 6700.0  1.034082  0.005582  1.034082  0.000000
 6705.0  1.031848  0.005940  1.031848  0.000000
 6710.0  1.029575  0.010668  1.029575  0.000000
 6715.0  1.018617  0.009618  1.018617  0.000000
 6720.0  1.029655  0.006441  1.029655  0.000000
 6725.0  1.053617  0.021815  1.053617  0.000000
 6730.0  1.044117  0.007198  1.044117  0.000000
 6735.0  1.041335  0.007340  1.041335  0.000000
 6740.0  1.020801  0.013584  1.020801  0.000000
 6745.0  1.021758  0.005167  1.021758  0.000000
 6750.0  1.029234  0.012066  1.029234  0.000000
 6755.0  1.049336  0.006316  1.049336  0.000000
 6760.0  1.059648  0.002147  1.059648  0.000000
 6765.0  1.034401  0.005495  1.034401  0.000000
 6770.0  1.019986  0.001381  1.019986  0.000000
 6775.0  1.042898  0.014197  1.042898  0.000000
 6780.0  1.050134  0.005074  1.050134  0.000000
 6785.0  1.035731  0.008063  1.035731  0.000000
 6790.0  1.037100  0.007275  1.037100  0.000000
 6795.0  1.026360  0.009290  1.026360  0.000000
 6800.0  1.049168  0.016905  1.049168  0.000000
 6805.0  1.029547  0.008579  1.029547  0.000000
 6810.0  1.027785  0.003927  1.027785  0.000000
 6815.0  1.036296  0.010427  1.036296  0.000000
 6820.0  1.047551  0.013718  1.047551  0.000000
 6825.0  1.038552  0.007187  1.038552  0.000000
 6830.0  1.033764  0.009659  1.033764  0.000000
 6835.0  1.031649  0.006951  1.031649  0.000000
 6840.0  1.013288  0.026283  1.013288  0.000000
 6845.0  1.025058  0.008476  1.025058  0.000000
 6850.0  1.029989  0.005722  1.029989  0.000000
 6855.0  1.015468  0.020539  1.015468  0.000000
 6860.0  1.015101  0.019128  1.015101  0.000000
 6865.0  1.030706  0.008569  1.030706  0.000000
 6870.0  1.028494  0.006466  1.028494  0.000000
 6875.0  1.022976  0.003927  1.022976  0.000000
 6880.0  1.023473  0.003498  1.023473  0.000000
 6885.0  1.027891  0.010457  1.027891  0.000000
 6890.0  1.036681  0.026379  1.036681  0.000000
 6895.0  1.029836  0.017668  1.029836  0.000000
 6900.0  1.028212  0.017601  1.028212  0.000000
 6905.0  1.029066  0.021672  1.029066  0.000000
 6910.0  1.017864  0.005886  1.017864  0.000000
 6915.0  1.015566  0.003088  1.015566  0.000000
 6920.0  1.021689  0.013579  1.021689  0.000000
 6925.0  1.008686  0.005304  1.008686  0.000000
 6930.0  1.005277  0.008382  1.005277  0.000000
 6935.0  1.008484  0.001827  1.008484  0.000000
 6940.0  1.008458  0.001783  1.008458  0.000000
 6945.0  0.993982  0.023422  0.993982  0.000000
 6950.0  0.995753  0.018434  0.995753  0.000000
 6955.0  0.996369  0.014960  0.996369  0.000000
 6960.0  1.002582  0.005624  1.002582  0.000000
 6965.0  1.004966  0.007198  1.004966  0.000000
 6970.0  1.002926  0.006138  1.002926  0.000000
 6975.0  0.962556  0.014169  0.962556  0.000000
 6980.0  0.949289  0.008579  0.949289  0.000000
 6985.0  0.981592  0.010646  0.981592  0.000000
 6990.0  0.992676  0.009012  0.992676  0.000000
 6995.0  0.990045  0.007459  0.990045  0.000000
 7000.0  0.967638  0.008739  0.967638  0.000000
 7005.0  0.968573  0.010638  0.968573  0.000000
 7010.0  0.974365  0.008726  0.974365  0.000000
 7015.0  0.950286  0.016004  0.950286  0.000000
 7020.0  0.953843  0.003719  0.953843  0.000000
 7025.0  0.957002  0.006341  0.957002  0.000000
 7030.0  0.975717  0.009117  0.975717  0.000000
 7035.0  0.987355  0.010698  0.987355  0.000000
 7040.0  0.995720  0.002614  0.995720  0.000000
 7045.0  1.008316  0.007543  1.008316  0.000000
 7050.0  1.006845  0.016929  1.006845  0.000000
 7055.0  0.995079  0.012178  0.995079  0.000000
 7060.0  1.009579  0.007575  1.009579  0.000000
 7065.0  0.997337  0.008229  0.997337  0.000000
 7070.0  0.989717  0.006398  0.989717  0.000000
 7075.0  1.005757  0.008906  1.005757  0.000000
 7080.0  0.998714  0.007104  0.998714  0.000000
 7085.0  0.973020  0.012780  0.973020  0.000000
 7090.0  0.962451  0.006329  0.962451  0.000000
 7095.0  0.967633  0.007787  0.967633  0.000000
 7100.0  0.972252  0.014531  0.972252  0.000000
 7105.0  0.967179  0.014132  0.967179  0.000000
 7110.0  0.952262  0.016202  0.952262  0.000000
 7115.0  0.958007  0.011857  0.958007  0.000000
 7120.0  0.953020  0.020687  0.953020  0.000000
 7125.0  0.957963  0.018865  0.957963  0.000000
 7130.0  0.954417  0.022965  0.954417  0.000000
 7135.0  0.979806  0.018572  0.979806  0.000000
 7140.0  0.980359  0.012773  0.980359  0.000000
 7145.0  0.968748  0.023242  0.968748  0.000000
 7150.0  0.954060  0.020604  0.954060  0.000000
 7155.0  0.966570  0.010453  0.966570  0.000000
 7160.0  0.963980  0.010488  0.963980  0.000000
 7165.0  0.948523  0.014488  0.948523  0.000000
 7170.0  0.958930  0.034958  0.958930  0.000000
 7175.0  0.945131  0.039450  0.945131  0.000000
 7180.0  0.912475  0.021689  0.912475  0.000000
 7185.0  0.887842  0.032772  0.887842  0.000000
 7190.0  0.877270  0.031667  0.877270  0.000000
 7195.0  0.899285  0.027791  0.899285  0.000000
 7200.0  0.915214  0.026625  0.915214  0.000000
 7205.0  0.923166  0.020389  0.923166  0.000000
 7210.0  0.938882  0.016363  0.938882  0.000000
 7215.0  0.939808  0.022909  0.939808  0.000000
 7220.0  0.951977  0.017958  0.951977  0.000000
 7225.0  0.953003  0.013877  0.953003  0.000000
 7230.0  0.959058  0.013044  0.959058  0.000000
 7235.0  0.953647  0.021584  0.953647  0.000000
 7240.0  0.944708  0.012745  0.944708  0.000000
 7245.0  0.951929  0.019180  0.951929  0.000000
 7250.0  0.946004  0.012925  0.946004  0.000000
 7255.0  0.947076  0.013426  0.947076  0.000000
 7260.0  0.938711  0.013120  0.938711  0.000000
 7265.0  0.934847  0.005003  0.934847  0.000000
 7270.0  0.943128  0.005035  0.943128  0.000000
 7275.0  0.937566  0.019976  0.937566  0.000000
 7280.0  0.920418  0.006689  0.920418  0.000000
 7285.0  0.896985  0.003566  0.896985  0.000000
 7290.0  0.876664  0.006801  0.876664  0.000000
 7295.0  0.918949  0.007994  0.918949  0.000000
 7300.0  0.929141  0.010461  0.929141  0.000000
 7305.0  0.922684  0.012786  0.922684  0.000000
 7310.0  0.913650  0.002889  0.913650  0.000000
 7315.0  0.930505  0.001381  0.930505  0.000000
 7320.0  0.927391  0.015932  0.927391  0.000000
 7325.0  0.925238  0.015309  0.925238  0.000000
 7330.0  0.930718  0.004666  0.930718  0.000000
 7335.0  0.947110  0.005819  0.947110  0.000000
 7340.0  0.964780  0.012913  0.964780  0.000000
 7345.0  0.951247  0.005259  0.951247  0.000000
 7350.0  0.934621  0.002970  0.934621  0.000000
 7355.0  0.915638  0.012033  0.915638  0.000000
 7360.0  0.927396  0.009273  0.927396  0.000000
 7365.0  0.945936  0.008928  0.945936  0.000000
 7370.0  0.955592  0.001849  0.955592  0.000000
 7375.0  0.958031  0.006020  0.958031  0.000000
 7380.0  0.955111  0.004826  0.955111  0.000000
 7385.0  0.920007  0.011555  0.920007  0.000000
 7390.0  0.917496  0.005074  0.917496  0.000000
 7395.0  0.931603  0.005596  0.931603  0.000000
 7400.0  0.939871  0.005722  0.939871  0.000000
 7405.0  0.945141  0.006007  0.945141  0.000000
 7410.0  0.919547  0.013991  0.919547  0.000000
 7415.0  0.917637  0.004066  0.917637  0.000000
 7420.0  0.921683  0.003189  0.921683  0.000000
 7425.0  0.942385  0.007209  0.942385  0.000000
 7430.0  0.956404  0.001544  0.956404  0.000000
 7435.0  0.954475  0.004413  0.954475  0.000000
 7440.0  0.945017  0.014269  0.945017  0.000000
 7445.0  0.918536  0.019302  0.918536  0.000000
 7450.0  0.945041  0.010262  0.945041  0.000000
 7455.0  0.948631  0.010958  0.948631  0.000000
 7460.0  0.931936  0.011027  0.931936  0.000000
 7465.0  0.951626  0.001292  0.951626  0.000000
 7470.0  0.948504  0.004759  0.948504  0.000000
 7475.0  0.934954  0.005524  0.934954  0.000000
 7480.0  0.929637  0.001261  0.929637  0.000000
 7485.0  0.943517  0.015789  0.943517  0.000000
 7490.0  0.937976  0.015081  0.937976  0.000000
 7495.0  0.920670  0.019037  0.920670  0.000000
 7500.0  0.941974  0.006170  0.941974  0.000000
 7505.0  0.933611  0.010601  0.933611  0.000000
 7510.0  0.924440  0.008735  0.924440  0.000000
 7515.0  0.938736  0.011517  0.938736  0.000000
 7520.0  0.935292  0.008671  0.935292  0.000000
 7525.0  0.933480  0.005236  0.933480  0.000000
 7530.0  0.938664  0.005319  0.938664  0.000000
 7535.0  0.949151  0.007264  0.949151  0.000000
 7540.0  0.950180  0.001092  0.950180  0.000000
 7545.0  0.946125  0.005183  0.946125  0.000000
 7550.0  0.947285  0.006335  0.947285  0.000000
 7555.0  0.942358  0.004768  0.942358  0.000000
 7560.0  0.941323  0.003997  0.941323  0.000000
 7565.0  0.942720  0.002238  0.942720  0.000000
 7570.0  0.937707  0.007132  0.937707  0.000000
 7575.0  0.939432  0.003010  0.939432  0.000000
 7580.0  0.936018  0.007432  0.936018  0.000000
 7585.0  0.928720  0.017898  0.928720  0.000000
 7590.0  0.944407  0.008532  0.944407  0.000000
 7595.0  0.952520  0.021705  0.952520  0.000000
 7600.0  0.945757  0.010431  0.945757  0.000000
 7605.0  0.939985  0.001544  0.939985  0.000000
 7610.0  0.937518  0.002359  0.937518  0.000000
 7615.0  0.928381  0.016761  0.928381  0.000000
 7620.0  0.934974  0.005927  0.934974  0.000000
 7625.0  0.945009  0.010544  0.945009  0.000000
 7630.0  0.945117  0.010698  0.945117  0.000000
 7635.0  0.946125  0.012449  0.946125  0.000000
 7640.0  0.948941  0.017171  0.948941  0.000000
 7645.0  0.947673  0.015152  0.947673  0.000000
 7650.0  0.942526  0.006900  0.942526  0.000000
 7655.0  0.927284  0.018593  0.927284  0.000000
 7660.0  0.916145  0.036616  0.916145  0.000000
 7665.0  0.919161  0.031289  0.919161  0.000000
 7670.0  0.938269  0.002290  0.938269  0.000000
 7675.0  0.942700  0.009422  0.942700  0.000000
 7680.0  0.943737  0.011910  0.943737  0.000000
 7685.0  0.944406  0.012971  0.944406  0.000000
 7690.0  0.938921  0.003761  0.938921  0.000000
 7695.0  0.931859  0.008928  0.931859  0.000000
 7700.0  0.939335  0.006228  0.939335  0.000000
 7705.0  0.941750  0.010940  0.941750  0.000000
 7710.0  0.923882  0.018776  0.923882  0.000000
 7715.0  0.920926  0.023320  0.920926  0.000000
 7720.0  0.928562  0.010649  0.928562  0.000000
 7725.0  0.929946  0.006163  0.929946  0.000000
 7730.0  0.940536  0.004768  0.940536  0.000000
 7735.0  0.953715  0.001381  0.953715  0.000000
 7740.0  0.948955  0.002776  0.948955  0.000000
 7745.0  0.919155  0.006484  0.919155  0.000000
 7750.0  0.901240  0.002147  0.901240  0.000000
 7755.0  0.940588  0.015379  0.940588  0.000000
 7760.0  0.954296  0.003566  0.954296  0.000000
 7765.0  0.956348  0.005019  0.956348  0.000000
 7770.0  0.950790  0.003577  0.950790  0.000000
 7775.0  0.945086  0.003347  0.945086  0.000000
 7780.0  0.937558  0.005304  0.937558  0.000000
 7785.0  0.937535  0.009230  0.937535  0.000000
 7790.0  0.937895  0.005757  0.937895  0.000000
 7795.0  0.934594  0.005743  0.934594  0.000000
 7800.0  0.934379  0.002072  0.934379  0.000000
 7805.0  0.935529  0.002553  0.935529  0.000000
 7810.0  0.931650  0.006521  0.931650  0.000000
 7815.0  0.950601  0.007601  0.950601  0.000000
 7820.0  0.951875  0.004358  0.951875  0.000000
 7825.0  0.950999  0.004700  0.950999  0.000000
 7830.0  0.935849  0.010649  0.935849  0.000000
 7835.0  0.927377  0.007909  0.927377  0.000000
 7840.0  0.941342  0.012060  0.941342  0.000000
 7845.0  0.939380  0.007187  0.939380  0.000000
 7850.0  0.934877  0.004085  0.934877  0.000000
 7855.0  0.941450  0.003177  0.941450  0.000000
 7860.0  0.946270  0.007782  0.946270  0.000000
 7865.0  0.942776  0.009847  0.942776  0.000000
 7870.0  0.919584  0.017580  0.919584  0.000000
 7875.0  0.909553  0.011441  0.909553  0.000000
 7880.0  0.911070  0.007684  0.911070  0.000000
 7885.0  0.918164  0.006291  0.918164  0.000000
 7890.0  0.913680  0.002128  0.913680  0.000000
 7895.0  0.883472  0.013120  0.883472  0.000000
 7900.0  0.896272  0.015487  0.896272  0.000000
 7905.0  0.906991  0.029007  0.906991  0.000000
 7910.0  0.880397  0.013307  0.880397  0.000000
 7915.0  0.864396  0.010203  0.864396  0.000000
 7920.0  0.868385  0.006502  0.868385  0.000000
 7925.0  0.875397  0.013576  0.875397  0.000000
 7930.0  0.871117  0.006551  0.871117  0.000000
 7935.0  0.861055  0.007538  0.861055  0.000000
 7940.0  0.854216  0.018082  0.854216  0.000000
 7945.0  0.855859  0.011820  0.855859  0.000000
 7950.0  0.879750  0.029977  0.879750  0.000000
 7955.0  0.872555  0.016801  0.872555  0.000000
 7960.0  0.875174  0.010269  0.875174  0.000000
 7965.0  0.884818  0.014132  0.884818  0.000000
 7970.0  0.883023  0.011195  0.883023  0.000000
 7975.0  0.886782  0.012823  0.886782  0.000000
 7980.0  0.882825  0.009855  0.882825  0.000000
 7985.0  0.877946  0.006385  0.877946  0.000000
 7990.0  0.886730  0.013614  0.886730  0.000000
 7995.0  0.865631  0.001465  0.865631  0.000000
 8000.0  0.857747  0.001668  0.857747  0.000000
 8005.0  0.868059  0.008634  0.868059  0.000000
 8010.0  0.876292  0.004923  0.876292  0.000000
 8015.0  0.884249  0.010612  0.884249  0.000000
 8020.0  0.874164  0.010457  0.874164  0.000000
 8025.0  0.852060  0.007828  0.852060  0.000000
 8030.0  0.853367  0.010027  0.853367  0.000000
 8035.0  0.876704  0.016556  0.876704  0.000000
 8040.0  0.873477  0.012275  0.873477  0.000000
 8045.0  0.846171  0.017689  0.846171  0.000000
 8050.0  0.841607  0.004076  0.841607  0.000000
 8055.0  0.865033  0.014011  0.865033  0.000000
 8060.0  0.872275  0.010238  0.872275  0.000000
 8065.0  0.860702  0.016530  0.860702  0.000000
 8070.0  0.837357  0.023749  0.837357  0.000000
 8075.0  0.837392  0.019515  0.837392  0.000000
 8080.0  0.834955  0.020597  0.834955  0.000000
 8085.0  0.836363  0.016135  0.836363  0.000000
 8090.0  0.815515  0.028842  0.815515  0.000000
 8095.0  0.811933  0.018378  0.811933  0.000000
 8100.0  0.814506  0.010066  0.814506  0.000000
 8105.0  0.809090  0.015620  0.809090  0.000000
 8110.0  0.816963  0.014954  0.816963  0.000000
 8115.0  0.815945  0.017268  0.815945  0.000000
 8120.0  0.817662  0.008981  0.817662  0.000000
 8125.0  0.820380  0.003906  0.820380  0.000000
 8130.0  0.811951  0.005673  0.811951  0.000000
 8135.0  0.822890  0.013599  0.822890  0.000000
 8140.0  0.810132  0.002110  0.810132  0.000000
 8145.0  0.802062  0.003476  0.802062  0.000000
 8150.0  0.803790  0.010423  0.803790  0.000000
 8155.0  0.810029  0.019372  0.810029  0.000000
 8160.0  0.792607  0.015474  0.792607  0.000000
 8165.0  0.783635  0.022251  0.783635  0.000000
 8170.0  0.790557  0.022450  0.790557  0.000000
 8175.0  0.786818  0.016212  0.786818  0.000000
 8180.0  0.779167  0.007549  0.779167  0.000000
 8185.0  0.785794  0.012702  0.785794  0.000000
 8190.0  0.779875  0.011651  0.779875  0.000000
 8195.0  0.765232  0.009008  0.765232  0.000000
 8200.0  0.783189  0.018587  0.783189  0.000000
 8205.0  0.797676  0.018077  0.797676  0.000000
 8210.0  0.806103  0.013032  0.806103  0.000000
 8215.0  0.806107  0.015686  0.806107  0.000000
 8220.0  0.807283  0.003957  0.807283  0.000000
 8225.0  0.777639  0.030578  0.777639  0.000000
 8230.0  0.763121  0.055820  0.763121  0.000000
 8235.0  0.789813  0.027403  0.789813  0.000000
 8240.0  0.810736  0.004658  0.810736  0.000000
 8245.0  0.821111  0.011159  0.821111  0.000000
 8250.0  0.825315  0.008504  0.825315  0.000000
 8255.0  0.820610  0.013226  0.820610  0.000000
 8260.0  0.822724  0.015554  0.822724  0.000000
 8265.0  0.825699  0.008861  0.825699  0.000000
 8270.0  0.823927  0.016443  0.823927  0.000000
 8275.0  0.794353  0.009531  0.794353  0.000000
 8280.0  0.800771  0.024033  0.800771  0.000000
 8285.0  0.792169  0.015234  0.792169  0.000000
 8290.0  0.787966  0.005027  0.787966  0.000000
 8295.0  0.783970  0.007242  0.783970  0.000000
 8300.0  0.785606  0.004066  0.785606  0.000000
 8305.0  0.779914  0.005011  0.779914  0.000000
 8310.0  0.783415  0.004537  0.783415  0.000000
 8315.0  0.796239  0.005495  0.796239  0.000000
 8320.0  0.786332  0.003896  0.786332  0.000000
 8325.0  0.783268  0.014361  0.783268  0.000000
 8330.0  0.770420  0.014816  0.770420  0.000000
 8335.0  0.778291  0.007949  0.778291  0.000000
 8340.0  0.780126  0.014978  0.780126  0.000000
 8345.0  0.782511  0.008620  0.782511  0.000000
 8350.0  0.795259  0.005582  0.795259  0.000000
 8355.0  0.803284  0.005488  0.803284  0.000000
 8360.0  0.801467  0.003876  0.801467  0.000000
 8365.0  0.794290  0.009497  0.794290  0.000000
 8370.0  0.808403  0.004238  0.808403  0.000000
 8375.0  0.810894  0.007591  0.810894  0.000000
 8380.0  0.794914  0.007400  0.794914  0.000000
 8385.0  0.771001  0.019641  0.771001  0.000000
 8390.0  0.788909  0.009903  0.788909  0.000000
 8395.0  0.808815  0.009485  0.808815  0.000000
 8400.0  0.807356  0.014377  0.807356  0.000000
 8405.0  0.812315  0.011227  0.812315  0.000000
 8410.0  0.802833  0.011658  0.802833  0.000000
 8415.0  0.800927  0.021471  0.800927  0.000000
 8420.0  0.803587  0.017146  0.803587  0.000000
 8425.0  0.794243  0.018047  0.794243  0.000000
 8430.0  0.807815  0.013657  0.807815  0.000000
 8435.0  0.788456  0.013017  0.788456  0.000000
 8440.0  0.791964  0.013387  0.791964  0.000000
 8445.0  0.814576  0.018782  0.814576  0.000000
 8450.0  0.816999  0.002748  0.816999  0.000000
 8455.0  0.823449  0.003139  0.823449  0.000000
 8460.0  0.824897  0.009367  0.824897  0.000000
 8465.0  0.813490  0.020756  0.813490  0.000000
 8470.0  0.811264  0.025509  0.811264  0.000000
 8475.0  0.824022  0.023454  0.824022  0.000000
 8480.0  0.823525  0.012845  0.823525  0.000000
 8485.0  0.823379  0.011830  0.823379  0.000000
 8490.0  0.812560  0.004385  0.812560  0.000000
 8495.0  0.724929  0.062847  0.724929  0.000000
 8500.0  0.717195  0.028686  0.717195  0.000000
 8505.0  0.783500  0.027150  0.783500  0.000000
 8510.0  0.789865  0.014732  0.789865  0.000000
 8515.0  0.770893  0.015116  0.770893  0.000000
 8520.0  0.777666  0.004322  0.777666  0.000000
 8525.0  0.773201  0.006379  0.773201  0.000000
 8530.0  0.782347  0.004683  0.782347  0.000000
 8535.0  0.732256  0.063364  0.732256  0.000000
 8540.0  0.614736  0.119378  0.614736  0.000000
 8545.0  0.599021  0.006647  0.599021  0.000000
 8550.0  0.661353  0.125515  0.661353  0.000000
 8555.0  0.728207  0.097072  0.728207  0.000000
 8560.0  0.787162  0.020783  0.787162  0.000000
 8565.0  0.801127  0.001092  0.801127  0.000000
 8570.0  0.792694  0.015103  0.792694  0.000000
 8575.0  0.789802  0.018060  0.789802  0.000000
 8580.0  0.787242  0.013458  0.787242  0.000000
 8585.0  0.788898  0.013178  0.788898  0.000000
 8590.0  0.791927  0.021248  0.791927  0.000000
 8595.0  0.790697  0.027426  0.790697  0.000000
 8600.0  0.791183  0.033917  0.791183  0.000000
 8605.0  0.794850  0.015910  0.794850  0.000000
 8610.0  0.790999  0.003049  0.790999  0.000000
 8615.0  0.798431  0.008825  0.798431  0.000000
 8620.0  0.794798  0.008716  0.794798  0.000000
 8625.0  0.805462  0.012046  0.805462  0.000000
 8630.0  0.817033  0.012401  0.817033  0.000000
 8635.0  0.821700  0.003676  0.821700  0.000000
 8640.0  0.822704  0.009943  0.822704  0.000000
 8645.0  0.800263  0.032521  0.800263  0.000000
 8650.0  0.804897  0.032846  0.804897  0.000000
 8655.0  0.777934  0.067200  0.777934  0.000000
 8660.0  0.662620  0.128970  0.662620  0.000000
 8665.0  0.647808  0.020906  0.647808  0.000000
 8670.0  0.693142  0.093784  0.693142  0.000000
 8675.0  0.740164  0.062636  0.740164  0.000000
 8680.0  0.786454  0.014341  0.786454  0.000000
 8685.0  0.778543  0.010503  0.778543  0.000000
 8690.0  0.780953  0.001016  0.780953  0.000000
 8695.0  0.820730  0.013304  0.820730  0.000000
 8700.0  0.785298  0.023358  0.785298  0.000000
 8705.0  0.812075  0.000977  0.812075  0.000000
 8710.0  0.807293  0.001492  0.807293  0.000000
 8715.0  0.818974  0.003227  0.818974  0.000000
 8720.0  0.841446  0.002458  0.841446  0.000000
 8725.0  0.834995  0.012295  0.834995  0.000000
 8730.0  0.802919  0.012560  0.802919  0.000000
 8735.0  0.822989  0.002220  0.822989  0.000000
 8740.0  0.807097  0.005167  0.807097  0.000000
 8745.0  0.805326  0.001619  0.805326  0.000000
 8750.0  0.797478  0.000891  0.797478  0.000000
 8755.0  0.797896  0.001849  0.797896  0.000000
 8760.0  0.808099  0.004285  0.808099  0.000000
 8765.0  0.803678  0.000630  0.803678  0.000000
