 8275.0  0.626453  0.005976  0.000000  0.000000  0.000000  0.617338  0.632294  0.628357  0.627822
 8280.0  0.619605  0.014810  0.000000  0.000000  0.000000  0.617126  0.628177  0.598480  0.634639
 8285.0  0.616392  0.012832  0.000000  0.000000  0.000000  0.616914  0.624136  0.596927  0.627592
 8290.0  0.617446  0.004691  0.000000  0.000000  0.000000  0.616702  0.620140  0.610730  0.622211
 8295.0  0.619415  0.003528  0.000000  0.000000  0.000000  0.616489  0.616717  0.619903  0.624552
 8300.0  0.619861  0.005069  0.000000  0.000000  0.000000  0.616277  0.614883  0.621512  0.626771
 8305.0  0.616982  0.001468  0.000000  0.000000  0.000000  0.616065  0.615243  0.618015  0.618605
 8310.0  0.616334  0.000493  0.000000  0.000000  0.000000  0.615853  0.617011  0.616381  0.616091
 8315.0  0.620223  0.003916  0.000000  0.000000  0.000000  0.615640  0.618260  0.621727  0.625264
 8320.0  0.620714  0.005062  0.000000  0.000000  0.000000  0.615428  0.617232  0.627263  0.622935
 8325.0  0.615719  0.006666  0.000000  0.000000  0.000000  0.615216  0.613658  0.625501  0.608499
 8330.0  0.611197  0.006419  0.000000  0.000000  0.000000  0.615004  0.609158  0.618087  0.602539
 8335.0  0.609510  0.003498  0.000000  0.000000  0.000000  0.614791  0.606355  0.609406  0.607486
 8340.0  0.609986  0.003956  0.000000  0.000000  0.000000  0.614579  0.607181  0.605689  0.612496
 8345.0  0.611337  0.002550  0.000000  0.000000  0.000000  0.614367  0.611624  0.611612  0.607746
 8350.0  0.620043  0.004639  0.000000  0.000000  0.000000  0.614155  0.617734  0.623806  0.624476
 8355.0  0.625302  0.008915  0.000000  0.000000  0.000000  0.613942  0.622733  0.636732  0.627801
 8360.0  0.626176  0.012073  0.000000  0.000000  0.000000  0.613730  0.624552  0.644243  0.622180
 8365.0  0.625476  0.011452  0.000000  0.000000  0.000000  0.613518  0.622953  0.642601  0.622830
 8370.0  0.625433  0.010460  0.000000  0.000000  0.000000  0.613306  0.619518  0.638336  0.630575
 8375.0  0.624126  0.010617  0.000000  0.000000  0.000000  0.613093  0.616527  0.637531  0.629355
 8380.0  0.621179  0.008896  0.000000  0.000000  0.000000  0.612881  0.615589  0.634234  0.622012
 8385.0  0.615483  0.006301  0.000000  0.000000  0.000000  0.612669  0.616822  0.624134  0.608306
 8390.0  0.617758  0.003582  0.000000  0.000000  0.000000  0.612456  0.619046  0.621512  0.618017
 8395.0  0.624772  0.010196  0.000000  0.000000  0.000000  0.612244  0.620752  0.637871  0.628222
 8400.0  0.627845  0.017542  0.000000  0.000000  0.000000  0.612032  0.621060  0.655012  0.623276
 8405.0  0.628133  0.017376  0.000000  0.000000  0.000000  0.611820  0.619977  0.654568  0.626167
 8410.0  0.625503  0.014121  0.000000  0.000000  0.000000  0.613269  0.617815  0.647216  0.623712
 8415.0  0.623955  0.014604  0.000000  0.000000  0.000000  0.612200  0.614682  0.646428  0.622511
 8420.0  0.620685  0.016965  0.000000  0.000000  0.000000  0.610761  0.610607  0.647813  0.613558
 8425.0  0.617911  0.016857  0.000000  0.000000  0.000000  0.607872  0.606203  0.644597  0.612972
 8430.0  0.619328  0.015500  0.000000  0.000000  0.000000  0.608057  0.603101  0.638336  0.627820
 8435.0  0.612107  0.014191  0.000000  0.000000  0.000000  0.598197  0.603323  0.632459  0.614450
 8440.0  0.612157  0.011799  0.000000  0.000000  0.000000  0.599739  0.607781  0.629578  0.611528
 8445.0  0.613973  0.012056  0.000000  0.000000  0.000000  0.602279  0.615121  0.631587  0.606907
 8450.0  0.622188  0.011295  0.000000  0.000000  0.000000  0.609260  0.622038  0.638336  0.619117
 8455.0  0.627634  0.012963  0.000000  0.000000  0.000000  0.615840  0.625209  0.647590  0.621897
 8460.0  0.626099  0.016092  0.000000  0.000000  0.000000  0.611614  0.623780  0.650803  0.618198
 8465.0  0.618379  0.016957  0.000000  0.000000  0.000000  0.599451  0.620239  0.642379  0.611446
 8470.0  0.616228  0.013710  0.000000  0.000000  0.000000  0.599369  0.617933  0.634818  0.612790
 8475.0  0.622220  0.013152  0.000000  0.000000  0.000000  0.606535  0.617806  0.640199  0.624339
 8480.0  0.623493  0.017956  0.000000  0.000000  0.000000  0.605990  0.616978  0.650803  0.620200
 8485.0  0.621919  0.020422  0.000000  0.000000  0.000000  0.605188  0.610685  0.653689  0.618113
 8490.0  0.607462  0.018504  0.000000  0.000000  0.000000  0.589663  0.597061  0.634818  0.608307
 8495.0  0.560685  0.027682  0.000000  0.000000  0.000000  0.539552  0.580840  0.590955  0.531392
 8500.0  0.554975  0.014146  0.000000  0.000000  0.000000  0.537753  0.571343  0.563183  0.547622
 8505.0  0.586074  0.009482  0.000000  0.000000  0.000000  0.583207  0.575889  0.585140  0.600061
 8510.0  0.599536  0.011414  0.000000  0.000000  0.000000  0.588563  0.593044  0.616381  0.600156
 8515.0  0.597145  0.016581  0.000000  0.000000  0.000000  0.580092  0.610844  0.613962  0.583682
 8520.0  0.598086  0.011096  0.000000  0.000000  0.000000  0.584523  0.613275  0.599031  0.595513
 8525.0  0.592197  0.005900  0.000000  0.000000  0.000000  0.584389  0.591695  0.599783  0.592921
 8530.0  0.581232  0.022223  0.000000  0.000000  0.000000  0.574848  0.552193  0.608484  0.589404
 8535.0  0.544769  0.039248  0.000000  0.000000  0.000000  0.524788  0.512943  0.606221  0.535124
 8540.0  0.486391  0.053924  0.000000  0.000000  0.000000  0.444111  0.493514  0.565262  0.442678
 8545.0  0.483234  0.012618  0.000000  0.000000  0.000000  0.480065  0.502716  0.478480  0.471676
 8550.0  0.521484  0.058611  0.000000  0.000000  0.000000  0.555005  0.533145  0.429981  0.567805
 8555.0  0.553407  0.040496  0.000000  0.000000  0.000000  0.572360  0.567525  0.489347  0.584396
 8560.0  0.584190  0.005801  0.000000  0.000000  0.000000  0.581593  0.590767  0.576832  0.587568
 8565.0  0.596611  0.005753  0.000000  0.000000  0.000000  0.588697  0.598098  0.603570  0.596078
 8570.0  0.591408  0.003408  0.000000  0.000000  0.000000  0.587021  0.595139  0.593539  0.589932
 8575.0  0.589563  0.001134  0.000000  0.000000  0.000000  0.589386  0.591241  0.588451  0.589172
 8580.0  0.587289  0.003413  0.000000  0.000000  0.000000  0.582806  0.591629  0.588098  0.586624
 8585.0  0.588199  0.005093  0.000000  0.000000  0.000000  0.583340  0.595007  0.584306  0.590143
 8590.0  0.587021  0.008412  0.000000  0.000000  0.000000  0.580050  0.597372  0.578961  0.591702
 8595.0  0.584525  0.009282  0.000000  0.000000  0.000000  0.576483  0.596589  0.576314  0.588715
 8600.0  0.587402  0.007695  0.000000  0.000000  0.000000  0.580554  0.593866  0.580029  0.595158
 8605.0  0.589061  0.006142  0.000000  0.000000  0.000000  0.579485  0.591699  0.590719  0.594343
 8610.0  0.586244  0.010308  0.000000  0.000000  0.000000  0.571527  0.590969  0.597378  0.585103
 8615.0  0.585913  0.007634  0.000000  0.000000  0.000000  0.573943  0.590710  0.591469  0.587529
 8620.0  0.585906  0.004132  0.000000  0.000000  0.000000  0.579876  0.590367  0.585935  0.587447
 8625.0  0.590200  0.004115  0.000000  0.000000  0.000000  0.583803  0.590818  0.593367  0.592811
 8630.0  0.592749  0.007867  0.000000  0.000000  0.000000  0.582919  0.592783  0.603461  0.591833
 8635.0  0.593216  0.008555  0.000000  0.000000  0.000000  0.582415  0.594040  0.604684  0.591724
 8640.0  0.592837  0.007549  0.000000  0.000000  0.000000  0.584790  0.588858  0.603461  0.594240
 8645.0  0.583028  0.016344  0.000000  0.000000  0.000000  0.571209  0.572130  0.608518  0.580255
 8650.0  0.573782  0.030465  0.000000  0.000000  0.000000  0.558727  0.544907  0.619797  0.571696
 8655.0  0.554651  0.047260  0.000000  0.000000  0.000000  0.528048  0.516227  0.628149  0.546182
 8660.0  0.501540  0.062739  0.000000  0.000000  0.000000  0.462710  0.498942  0.596828  0.447679
 8665.0  0.496004  0.011198  0.000000  0.000000  0.000000  0.481031  0.501619  0.508760  0.492606
 8670.0  0.519883  0.044032  0.000000  0.000000  0.000000  0.544415  0.522229  0.453158  0.559729
 8675.0  0.544512  0.026298  0.000000  0.000000  0.000000  0.552867  0.549300  0.504834  0.571047
 8680.0  0.569135  0.007024  0.000000  0.000000  0.000000  0.558295  0.569913  0.574711  0.573620
 8685.0  0.565853  0.011152  0.000000  0.000000  0.000000  0.550317  0.577545  0.572288  0.563262
 8690.0  0.566948  0.010479  0.000000  0.000000  0.000000  0.551756  0.574844  0.565262  0.575930
 8695.0  0.582246  0.018457  0.000000  0.000000  0.000000  0.565153  0.570100  0.609128  0.584602
 8700.0  0.571994  0.007019  0.000000  0.000000  0.000000  0.565132  0.570131  0.000000  0.580720
 8705.0  0.575086  0.007308  0.000000  0.000000  0.000000  0.566520  0.575677  0.000000  0.583062
 8710.0  0.571031  0.011684  0.000000  0.000000  0.000000  0.556547  0.582538  0.000000  0.574007
 8715.0  0.574047  0.013969  0.000000  0.000000  0.000000  0.556054  0.585886  0.000000  0.580202
 8720.0  0.579949  0.010071  0.000000  0.000000  0.000000  0.567014  0.584200  0.000000  0.588634
 8725.0  0.576061  0.009370  0.000000  0.000000  0.000000  0.563991  0.580202  0.000000  0.583991
 8730.0  0.568293  0.009764  0.000000  0.000000  0.000000  0.556331  0.578167  0.000000  0.570380
 8735.0  0.567388  0.013264  0.000000  0.000000  0.000000  0.550821  0.580193  0.000000  0.571151
 8740.0  0.568979  0.014263  0.000000  0.000000  0.000000  0.552332  0.584628  0.000000  0.569976
 8745.0  0.572266  0.012219  0.000000  0.000000  0.000000  0.560105  0.587344  0.000000  0.569351
 8750.0  0.567713  0.013323  0.000000  0.000000  0.000000  0.555715  0.584677  0.000000  0.562747
 8755.0  0.565442  0.008583  0.000000  0.000000  0.000000  0.557123  0.576147  0.000000  0.563055
 8760.0  0.564695  0.001305  0.000000  0.000000  0.000000  0.563055  0.565114  0.000000  0.565916
 8765.0  0.561747  0.006510  0.000000  0.000000  0.000000  0.558532  0.556512  0.000000  0.570198
 8770.0  0.555621  0.002846  0.000000  0.000000  0.000000  0.554039  0.553495  0.000000  0.559330
 8775.0  0.561565  0.008102  0.000000  0.000000  0.000000  0.557061  0.555494  0.000000  0.572140
 8780.0  0.565898  0.006818  0.000000  0.000000  0.000000  0.564814  0.558761  0.000000  0.574118
 8785.0  0.564303  0.004417  0.000000  0.000000  0.000000  0.564711  0.559102  0.000000  0.569097
 8790.0  0.553164  0.002689  0.000000  0.000000  0.000000  0.549669  0.555256  0.000000  0.554568
 8795.0  0.556822  0.007251  0.000000  0.000000  0.000000  0.554573  0.549957  0.000000  0.565934
 8800.0  0.552138  0.003413  0.000000  0.000000  0.000000  0.554368  0.547673  0.000000  0.554374
 8805.0  0.539139  0.014436  0.000000  0.553759  0.000000  0.524634  0.551133  0.000000  0.527029
 8810.0  0.554580  0.007618  0.000000  0.556529  0.000000  0.542565  0.559213  0.000000  0.560012
 8815.0  0.565958  0.004381  0.000000  0.559082  0.000000  0.567456  0.567679  0.000000  0.569614
 8820.0  0.562816  0.006079  0.000000  0.560190  0.000000  0.560475  0.572445  0.000000  0.558152
 8825.0  0.561966  0.006715  0.000000  0.559029  0.000000  0.556743  0.572577  0.000000  0.559514
 8830.0  0.565251  0.005699  0.000000  0.556387  0.000000  0.566921  0.570293  0.000000  0.567405
 8835.0  0.560259  0.006235  0.000000  0.553454  0.000000  0.562027  0.568743  0.000000  0.556813
 8840.0  0.560812  0.006964  0.000000  0.551421  0.000000  0.562716  0.569391  0.000000  0.559721
 8845.0  0.561343  0.007556  0.000000  0.551175  0.000000  0.562120  0.570916  0.000000  0.561161
 8850.0  0.562942  0.007384  0.000000  0.552376  0.000000  0.566818  0.570633  0.000000  0.561941
 8855.0  0.560756  0.007190  0.000000  0.554381  0.000000  0.568042  0.566756  0.000000  0.553847
 8860.0  0.552662  0.008449  0.000000  0.556547  0.000000  0.554933  0.559726  0.000000  0.539444
 8865.0  0.547719  0.008855  0.000000  0.558299  0.000000  0.544642  0.551690  0.000000  0.536246
 8870.0  0.554542  0.006403  0.000000  0.559334  0.000000  0.553874  0.545112  0.000000  0.559846
 8875.0  0.555012  0.008581  0.000000  0.559420  0.000000  0.562038  0.541605  0.000000  0.556987
 8880.0  0.555427  0.009180  0.000000  0.558323  0.000000  0.564546  0.541515  0.000000  0.557323
 8885.0  0.558230  0.009923  0.000000  0.555942  0.000000  0.565914  0.544160  0.000000  0.566904
 8890.0  0.557985  0.008289  0.000000  0.552698  0.000000  0.566047  0.548265  0.000000  0.564929
 8895.0  0.557561  0.007491  0.000000  0.549147  0.000000  0.564433  0.552279  0.000000  0.564384
 8900.0  0.555825  0.009297  0.000000  0.545841  0.000000  0.566849  0.554783  0.000000  0.000000
 8905.0  0.554938  0.010295  0.000000  0.543214  0.000000  0.566561  0.555040  0.000000  0.000000
 8910.0  0.553615  0.011069  0.000000  0.541206  0.000000  0.566304  0.553333  0.000000  0.000000
 8915.0  0.551771  0.011239  0.000000  0.539641  0.000000  0.565050  0.550623  0.000000  0.000000
 8920.0  0.548298  0.008997  0.000000  0.538338  0.000000  0.558727  0.547829  0.000000  0.000000
 8925.0  0.542594  0.004132  0.000000  0.537178  0.000000  0.545320  0.545283  0.000000  0.000000
 8930.0  0.539565  0.003543  0.000000  0.536284  0.000000  0.000000  0.542846  0.000000  0.000000
 8935.0  0.538214  0.002570  0.000000  0.535835  0.000000  0.000000  0.540593  0.000000  0.000000
 8940.0  0.537674  0.001779  0.000000  0.536015  0.000000  0.000000  0.539333  0.000000  0.000000
 8945.0  0.538501  0.001719  0.000000  0.536915  0.000000  0.000000  0.540086  0.000000  0.000000
 8950.0  0.540668  0.002590  0.000000  0.538274  0.000000  0.000000  0.543062  0.000000  0.000000
 8955.0  0.543402  0.003947  0.000000  0.539743  0.000000  0.000000  0.547061  0.000000  0.000000
 8960.0  0.545439  0.004827  0.000000  0.540972  0.000000  0.000000  0.549907  0.000000  0.000000
 8965.0  0.545698  0.004428  0.000000  0.541596  0.000000  0.000000  0.549800  0.000000  0.000000
 8970.0  0.543949  0.002978  0.000000  0.541197  0.000000  0.000000  0.546701  0.000000  0.000000
 8975.0  0.540838  0.001604  0.000000  0.539342  0.000000  0.000000  0.542334  0.000000  0.000000
 8980.0  0.537224  0.001739  0.000000  0.535599  0.000000  0.000000  0.538850  0.000000  0.000000
 8985.0  0.533563  0.003916  0.000000  0.529944  0.000000  0.000000  0.537183  0.000000  0.000000
 8990.0  0.530176  0.006671  0.000000  0.524003  0.000000  0.000000  0.536349  0.000000  0.000000
 8995.0  0.527028  0.007798  0.000000  0.519808  0.000000  0.000000  0.534247  0.000000  0.000000
 9000.0  0.524439  0.005446  0.000000  0.519395  0.000000  0.000000  0.529483  0.000000  0.000000
 9005.0  0.523506  0.000646  0.000000  0.524103  0.000000  0.000000  0.522909  0.000000  0.000000
 9010.0  0.524935  0.008162  0.000000  0.532491  0.000000  0.000000  0.517378  0.000000  0.000000
 9015.0  0.529183  0.014301  0.000000  0.542422  0.000000  0.000000  0.515943  0.000000  0.000000
 9020.0  0.535750  0.017293  0.000000  0.551760  0.000000  0.000000  0.519740  0.000000  0.000000
 9025.0  0.542831  0.017112  0.000000  0.558674  0.000000  0.000000  0.526987  0.000000  0.000000
 9030.0  0.548297  0.015407  0.000000  0.562562  0.000000  0.000000  0.534032  0.000000  0.000000
 9035.0  0.550546  0.013586  0.000000  0.563124  0.000000  0.000000  0.537969  0.000000  0.000000
 9040.0  0.549307  0.011619  0.000000  0.560063  0.000000  0.000000  0.538550  0.000000  0.000000
 9045.0  0.545711  0.008318  0.000000  0.553414  0.000000  0.000000  0.538008  0.000000  0.000000
 9050.0  0.541778  0.002983  0.000000  0.544540  0.000000  0.000000  0.539016  0.000000  0.000000
 9055.0  0.538691  0.003835  0.000000  0.535138  0.000000  0.000000  0.542244  0.000000  0.000000
 9060.0  0.536214  0.010055  0.000000  0.526904  0.000000  0.000000  0.545525  0.000000  0.000000
 9065.0  0.533476  0.013250  0.000000  0.521210  0.000000  0.000000  0.545741  0.000000  0.000000
 9070.0  0.529817  0.012629  0.000000  0.518125  0.000000  0.000000  0.541508  0.000000  0.000000
 9075.0  0.525869  0.009148  0.000000  0.517397  0.000000  0.000000  0.534340  0.000000  0.000000
 9080.0  0.523150  0.004728  0.000000  0.518770  0.000000  0.000000  0.527531  0.000000  0.000000
 9085.0  0.522692  0.000932  0.000000  0.521844  0.000000  0.000000  0.523539  0.000000  0.000000
 9090.0  0.523833  0.001956  0.000000  0.525638  0.000000  0.000000  0.522027  0.000000  0.000000
 9095.0  0.524889  0.004467  0.000000  0.529023  0.000000  0.000000  0.520756  0.000000  0.000000
 9100.0  0.524518  0.006861  0.000000  0.530870  0.000000  0.000000  0.518166  0.000000  0.000000
 9105.0  0.522755  0.008234  0.000000  0.530380  0.000000  0.000000  0.515130  0.000000  0.000000
 9110.0  0.521166  0.007445  0.000000  0.528055  0.000000  0.000000  0.514276  0.000000  0.000000
 9115.0  0.521065  0.003960  0.000000  0.524729  0.000000  0.000000  0.517401  0.000000  0.000000
 9120.0  0.522291  0.001149  0.000000  0.521231  0.000000  0.000000  0.523351  0.000000  0.000000
 9125.0  0.523286  0.005487  0.000000  0.518205  0.000000  0.000000  0.528367  0.000000  0.000000
 9130.0  0.522330  0.007339  0.000000  0.515536  0.000000  0.000000  0.529123  0.000000  0.000000
 9135.0  0.519102  0.006676  0.000000  0.512924  0.000000  0.000000  0.525281  0.000000  0.000000
 9140.0  0.514874  0.005194  0.000000  0.510064  0.000000  0.000000  0.519684  0.000000  0.000000
 9145.0  0.511426  0.004983  0.000000  0.506812  0.000000  0.000000  0.516040  0.000000  0.000000
 9150.0  0.509704  0.006548  0.000000  0.503646  0.000000  0.000000  0.515763  0.000000  0.000000
 9155.0  0.509182  0.008624  0.000000  0.501200  0.000000  0.000000  0.517164  0.000000  0.000000
 9160.0  0.508762  0.009346  0.000000  0.500109  0.000000  0.000000  0.517414  0.000000  0.000000
 9165.0  0.508037  0.007767  0.000000  0.500850  0.000000  0.000000  0.515224  0.000000  0.000000
 9170.0  0.507587  0.004677  0.000000  0.503265  0.000000  0.000000  0.511909  0.000000  0.000000
 9175.0  0.508545  0.001615  0.000000  0.507039  0.000000  0.000000  0.510052  0.000000  0.000000
 9180.0  0.511393  0.000457  0.000000  0.511855  0.000000  0.000000  0.510931  0.000000  0.000000
 9185.0  0.515245  0.002175  0.000000  0.517244  0.000000  0.000000  0.513246  0.000000  0.000000
 9190.0  0.518190  0.004240  0.000000  0.522117  0.000000  0.000000  0.514263  0.000000  0.000000
 9195.0  0.518671  0.007088  0.000000  0.525234  0.000000  0.000000  0.512108  0.000000  0.000000
 9200.0  0.516298  0.009778  0.000000  0.525351  0.000000  0.000000  0.507244  0.000000  0.000000
 9205.0  0.512090  0.008700  0.512321  0.521837  0.000000  0.000000  0.502110  0.000000  0.000000
 9210.0  0.509240  0.007909  0.512002  0.516500  0.000000  0.000000  0.499219  0.000000  0.000000
 9215.0  0.507544  0.006332  0.511620  0.511758  0.000000  0.000000  0.499255  0.000000  0.000000
 9220.0  0.507310  0.005066  0.511192  0.510027  0.000000  0.000000  0.500710  0.000000  0.000000
 9225.0  0.508135  0.005650  0.510733  0.512828  0.000000  0.000000  0.500844  0.000000  0.000000
 9230.0  0.508552  0.009258  0.510261  0.518087  0.000000  0.000000  0.497310  0.000000  0.000000
 9235.0  0.507433  0.014726  0.509789  0.522829  0.000000  0.000000  0.489680  0.000000  0.000000
 9240.0  0.504524  0.019717  0.509335  0.524083  0.000000  0.000000  0.480152  0.000000  0.000000
 9245.0  0.500656  0.021666  0.508914  0.520030  0.000000  0.000000  0.473022  0.000000  0.000000
 9250.0  0.498246  0.019612  0.508543  0.513469  0.000000  0.000000  0.472727  0.000000  0.000000
 9255.0  0.499331  0.013689  0.508232  0.508354  0.000000  0.000000  0.481408  0.000000  0.000000
 9260.0  0.504622  0.005637  0.507975  0.508637  0.000000  0.000000  0.497253  0.000000  0.000000
 9265.0  0.513125  0.004203  0.507761  0.516858  0.000000  0.000000  0.514758  0.000000  0.000000
 9270.0  0.521649  0.010801  0.507578  0.529899  0.000000  0.000000  0.527469  0.000000  0.000000
 9275.0  0.527553  0.016156  0.507417  0.543228  0.000000  0.000000  0.532013  0.000000  0.000000
 9280.0  0.529863  0.019864  0.507265  0.552313  0.000000  0.000000  0.530010  0.000000  0.000000
 9285.0  0.529138  0.020706  0.507112  0.553838  0.000000  0.000000  0.526463  0.000000  0.000000
 9290.0  0.527394  0.018736  0.506946  0.549356  0.000000  0.000000  0.525881  0.000000  0.000000
 9295.0  0.525710  0.015553  0.506757  0.541636  0.000000  0.000000  0.528736  0.000000  0.000000
 9300.0  0.523677  0.013136  0.506533  0.533448  0.000000  0.000000  0.531050  0.000000  0.000000
 9305.0  0.520515  0.010890  0.506265  0.527232  0.000000  0.000000  0.528049  0.000000  0.000000
 9310.0  0.516175  0.008192  0.505957  0.524112  0.000000  0.000000  0.518457  0.000000  0.000000
 9315.0  0.512070  0.009787  0.505611  0.524883  0.000000  0.000000  0.505715  0.000000  0.000000
 9320.0  0.510395  0.015814  0.505232  0.530341  0.000000  0.000000  0.495613  0.000000  0.000000
 9325.0  0.512452  0.022136  0.504825  0.540481  0.000000  0.000000  0.492050  0.000000  0.000000
 9330.0  0.516833  0.027321  0.504393  0.552099  0.000000  0.000000  0.494007  0.000000  0.000000
 9335.0  0.520648  0.031127  0.503942  0.561194  0.000000  0.000000  0.496808  0.000000  0.000000
 9340.0  0.521118  0.032731  0.503475  0.563762  0.000000  0.000000  0.496117  0.000000  0.000000
 9345.0  0.517121  0.031074  0.502997  0.557227  0.000000  0.000000  0.491138  0.000000  0.000000
 9350.0  0.510712  0.027108  0.502513  0.544719  0.000000  0.000000  0.484906  0.000000  0.000000
 9355.0  0.504869  0.021717  0.502024  0.530792  0.000000  0.000000  0.481790  0.000000  0.000000
 9360.0  0.501949  0.015738  0.501526  0.520002  0.000000  0.000000  0.484320  0.000000  0.000000
 9365.0  0.502937  0.010642  0.501013  0.515853  0.000000  0.000000  0.491945  0.000000  0.000000
 9370.0  0.506831  0.008295  0.500479  0.517638  0.000000  0.000000  0.502377  0.000000  0.000000
 9375.0  0.512290  0.010474  0.499918  0.523599  0.000000  0.000000  0.513354  0.000000  0.000000
 9380.0  0.518235  0.014932  0.499323  0.531979  0.000000  0.000000  0.523402  0.000000  0.000000
 9385.0  0.523643  0.019520  0.498688  0.540899  0.000000  0.000000  0.531343  0.000000  0.000000
 9390.0  0.527164  0.022943  0.498007  0.548003  0.000000  0.000000  0.535482  0.000000  0.000000
 9395.0  0.527413  0.024164  0.497274  0.550816  0.000000  0.000000  0.534150  0.000000  0.000000
 9400.0  0.523535  0.022397  0.496482  0.546861  0.000000  0.000000  0.527262  0.000000  0.000000
 9405.0  0.515782  0.017275  0.495631  0.534756  0.000000  0.000000  0.516959  0.000000  0.000000
 9410.0  0.506269  0.010038  0.494735  0.517491  0.000000  0.000000  0.506581  0.000000  0.000000
 9415.0  0.497140  0.002560  0.493815  0.499148  0.000000  0.000000  0.498457  0.000000  0.000000
 9420.0  0.489603  0.004442  0.492893  0.483810  0.000000  0.000000  0.492106  0.000000  0.000000
 9425.0  0.483935  0.007658  0.491988  0.474734  0.000000  0.000000  0.485084  0.000000  0.000000
 9430.0  0.479557  0.008988  0.491120  0.471878  0.000000  0.000000  0.475672  0.000000  0.000000
 9435.0  0.476522  0.011334  0.490312  0.474377  0.000000  0.000000  0.464876  0.000000  0.000000
 9440.0  0.475687  0.015381  0.489582  0.481363  0.000000  0.000000  0.456115  0.000000  0.000000
 9445.0  0.477774  0.019181  0.488952  0.491661  0.000000  0.000000  0.452709  0.000000  0.000000
 9450.0  0.482123  0.021620  0.488442  0.502861  0.000000  0.000000  0.455067  0.000000  0.000000
 9455.0  0.486859  0.022939  0.488067  0.512245  0.000000  0.000000  0.460266  0.000000  0.000000
 9460.0  0.489819  0.023222  0.487817  0.517094  0.000000  0.000000  0.464545  0.000000  0.000000
 9465.0  0.489828  0.021872  0.487676  0.515635  0.000000  0.000000  0.466174  0.000000  0.000000
 9470.0  0.488004  0.019126  0.487629  0.509876  0.000000  0.000000  0.466507  0.000000  0.000000
 9475.0  0.486308  0.015151  0.487660  0.502771  0.000000  0.000000  0.468494  0.000000  0.000000
 9480.0  0.486230  0.010474  0.487754  0.497272  0.000000  0.000000  0.473665  0.000000  0.000000
 9485.0  0.487917  0.006739  0.487894  0.495570  0.000000  0.000000  0.480286  0.000000  0.000000
 9490.0  0.489808  0.005553  0.488066  0.496794  0.000000  0.000000  0.484562  0.000000  0.000000
 9495.0  0.490418  0.007082  0.488254  0.499311  0.000000  0.000000  0.483689  0.000000  0.000000
 9500.0  0.489449  0.010200  0.488442  0.501485  0.000000  0.000000  0.478420  0.000000  0.000000
 9505.0  0.488006  0.012724  0.488614  0.502120  0.000000  0.000000  0.473283  0.000000  0.000000
 9510.0  0.488142  0.012287  0.488752  0.501760  0.000000  0.000000  0.473914  0.000000  0.000000
 9515.0  0.491173  0.008176  0.488838  0.501387  0.000000  0.000000  0.483294  0.000000  0.000000
 9520.0  0.496859  0.006193  0.488853  0.501981  0.000000  0.000000  0.499743  0.000000  0.000000
 9525.0  0.503599  0.012813  0.488780  0.504195  0.000000  0.000000  0.517822  0.000000  0.000000
 9530.0  0.509075  0.018863  0.488598  0.507354  0.000000  0.000000  0.531272  0.000000  0.000000
 9535.0  0.511636  0.021129  0.488291  0.510455  0.000000  0.000000  0.536163  0.000000  0.000000
 9540.0  0.510893  0.019662  0.487840  0.512495  0.000000  0.000000  0.532343  0.000000  0.000000
 9545.0  0.507529  0.016104  0.487227  0.512752  0.000000  0.000000  0.522609  0.000000  0.000000
 9550.0  0.502840  0.012540  0.486432  0.511636  0.000000  0.000000  0.510453  0.000000  0.000000
 9555.0  0.497917  0.010763  0.485446  0.509840  0.000000  0.000000  0.498463  0.000000  0.000000
 9560.0  0.493404  0.011302  0.484290  0.508056  0.000000  0.000000  0.487868  0.000000  0.000000
 9565.0  0.489560  0.013243  0.482992  0.506741  0.000000  0.000000  0.478946  0.000000  0.000000
 9570.0  0.486232  0.015283  0.481581  0.505413  0.000000  0.000000  0.471704  0.000000  0.000000
 9575.0  0.483149  0.016633  0.480086  0.503353  0.000000  0.000000  0.466009  0.000000  0.000000
 9580.0  0.479890  0.017030  0.478536  0.499843  0.000000  0.000000  0.461292  0.000000  0.000000
 9585.0  0.475996  0.016786  0.476960  0.494529  0.000000  0.000000  0.456500  0.000000  0.000000
 9590.0  0.471553  0.016904  0.475386  0.488513  0.000000  0.000000  0.450760  0.000000  0.000000
 9595.0  0.467188  0.017851  0.473844  0.483263  0.000000  0.000000  0.444458  0.000000  0.000000
 9600.0  0.464112  0.018943  0.472362  0.480244  0.000000  0.000000  0.439730  0.000000  0.000000
 9605.0  0.463655  0.018786  0.470964  0.480339  0.000000  0.000000  0.439661  0.000000  0.000000
 9610.0  0.466038  0.016003  0.469654  0.482104  0.000000  0.000000  0.446356  0.000000  0.000000
 9615.0  0.470393  0.010808  0.468433  0.483510  0.000000  0.000000  0.459237  0.000000  0.000000
 9620.0  0.474901  0.006715  0.467299  0.482527  0.000000  0.000000  0.474876  0.000000  0.000000
 9625.0  0.477563  0.009877  0.466253  0.477792  0.000000  0.000000  0.488645  0.000000  0.000000
 9630.0  0.477709  0.015098  0.465293  0.470594  0.000000  0.000000  0.497239  0.000000  0.000000
 9635.0  0.475882  0.018693  0.464419  0.462885  0.000000  0.000000  0.500341  0.000000  0.000000
 9640.0  0.473448  0.020584  0.463631  0.456619  0.000000  0.000000  0.500093  0.000000  0.000000
