 7580.0  0.616817  0.010261  0.616817  0.000000  0.000000  0.000000
 7585.0  0.616024  0.010343  0.616024  0.000000  0.000000  0.000000
 7590.0  0.615226  0.010420  0.615226  0.000000  0.000000  0.000000
 7595.0  0.614424  0.010503  0.614424  0.000000  0.000000  0.000000
 7600.0  0.613648  0.010574  0.613648  0.000000  0.000000  0.000000
 7605.0  0.612896  0.010643  0.612896  0.000000  0.000000  0.000000
 7610.0  0.612114  0.010716  0.612114  0.000000  0.000000  0.000000
 7615.0  0.611329  0.010788  0.611329  0.000000  0.000000  0.000000
 7620.0  0.610545  0.010868  0.610545  0.000000  0.000000  0.000000
 7625.0  0.609760  0.010941  0.609760  0.000000  0.000000  0.000000
 7630.0  0.608976  0.011020  0.608976  0.000000  0.000000  0.000000
 7635.0  0.608191  0.011099  0.608191  0.000000  0.000000  0.000000
 7640.0  0.607406  0.011174  0.607406  0.000000  0.000000  0.000000
 7645.0  0.606620  0.011256  0.606620  0.000000  0.000000  0.000000
 7650.0  0.605833  0.011330  0.605833  0.000000  0.000000  0.000000
 7655.0  0.605045  0.011411  0.605045  0.000000  0.000000  0.000000
 7660.0  0.604257  0.011488  0.604257  0.000000  0.000000  0.000000
 7665.0  0.603469  0.011567  0.603469  0.000000  0.000000  0.000000
 7670.0  0.602657  0.011654  0.602657  0.000000  0.000000  0.000000
 7675.0  0.601818  0.011747  0.601818  0.000000  0.000000  0.000000
 7680.0  0.601011  0.011830  0.601011  0.000000  0.000000  0.000000
 7685.0  0.600253  0.011900  0.600253  0.000000  0.000000  0.000000
 7690.0  0.599497  0.011972  0.599497  0.000000  0.000000  0.000000
 7695.0  0.598676  0.012058  0.598676  0.000000  0.000000  0.000000
 7700.0  0.597835  0.012153  0.597835  0.000000  0.000000  0.000000
 7705.0  0.596997  0.012247  0.596997  0.000000  0.000000  0.000000
 7710.0  0.596234  0.012318  0.596234  0.000000  0.000000  0.000000
 7715.0  0.595548  0.012369  0.595548  0.000000  0.000000  0.000000
 7720.0  0.594791  0.012440  0.594791  0.000000  0.000000  0.000000
 7725.0  0.593901  0.012549  0.593901  0.000000  0.000000  0.000000
 7730.0  0.593898  0.012506  0.593898  0.000000  0.000000  0.000000
 7735.0  0.596941  0.013649  0.596941  0.000000  0.000000  0.000000
 7740.0  0.594396  0.014248  0.594396  0.000000  0.000000  0.000000
 7745.0  0.587054  0.012813  0.587054  0.000000  0.000000  0.000000
 7750.0  0.583955  0.010247  0.583955  0.000000  0.000000  0.000000
 7755.0  0.589364  0.009619  0.589364  0.000000  0.000000  0.000000
 7760.0  0.592604  0.011628  0.592604  0.000000  0.000000  0.000000
 7765.0  0.591838  0.013855  0.591838  0.000000  0.000000  0.000000
 7770.0  0.584206  0.015566  0.584206  0.000000  0.000000  0.000000
 7775.0  0.575453  0.013316  0.575453  0.000000  0.000000  0.000000
 7780.0  0.576513  0.008594  0.576513  0.000000  0.000000  0.000000
 7785.0  0.582944  0.008441  0.582944  0.000000  0.000000  0.000000
 7790.0  0.586199  0.010538  0.586199  0.000000  0.000000  0.000000
 7795.0  0.583469  0.009824  0.583469  0.000000  0.000000  0.000000
 7800.0  0.580529  0.008674  0.580529  0.000000  0.000000  0.000000
 7805.0  0.581077  0.009416  0.581077  0.000000  0.000000  0.000000
 7810.0  0.580617  0.010997  0.580617  0.000000  0.000000  0.000000
 7815.0  0.583619  0.010622  0.583619  0.000000  0.000000  0.000000
 7820.0  0.584657  0.010054  0.584657  0.000000  0.000000  0.000000
 7825.0  0.583146  0.010833  0.583146  0.000000  0.000000  0.000000
 7830.0  0.577025  0.012890  0.577025  0.000000  0.000000  0.000000
 7835.0  0.573350  0.012798  0.573350  0.000000  0.000000  0.000000
 7840.0  0.577383  0.009360  0.577383  0.000000  0.000000  0.000000
 7845.0  0.578790  0.009334  0.578790  0.000000  0.000000  0.000000
 7850.0  0.576874  0.012090  0.576874  0.000000  0.000000  0.000000
 7855.0  0.577307  0.012165  0.577307  0.000000  0.000000  0.000000
 7860.0  0.578978  0.011487  0.578978  0.000000  0.000000  0.000000
 7865.0  0.577323  0.012651  0.577323  0.000000  0.000000  0.000000
 7870.0  0.576556  0.012763  0.576556  0.000000  0.000000  0.000000
 7875.0  0.573683  0.011607  0.573683  0.000000  0.000000  0.000000
 7880.0  0.572147  0.010545  0.572147  0.000000  0.000000  0.000000
 7885.0  0.574089  0.010751  0.574089  0.000000  0.000000  0.000000
 7890.0  0.573428  0.011959  0.573428  0.000000  0.000000  0.000000
 7895.0  0.570364  0.011868  0.570364  0.000000  0.000000  0.000000
 7900.0  0.568789  0.010839  0.568789  0.000000  0.000000  0.000000
 7905.0  0.572581  0.010850  0.572581  0.000000  0.000000  0.000000
 7910.0  0.572293  0.012061  0.572293  0.000000  0.000000  0.000000
 7915.0  0.568194  0.011839  0.568194  0.000000  0.000000  0.000000
 7920.0  0.564325  0.011050  0.564325  0.000000  0.000000  0.000000
 7925.0  0.563488  0.010392  0.563488  0.000000  0.000000  0.000000
 7930.0  0.559302  0.011880  0.559302  0.000000  0.000000  0.000000
 7935.0  0.557692  0.013410  0.557692  0.000000  0.000000  0.000000
 7940.0  0.558525  0.013261  0.558525  0.000000  0.000000  0.000000
 7945.0  0.555545  0.011753  0.555545  0.000000  0.000000  0.000000
 7950.0  0.560210  0.009323  0.560210  0.000000  0.000000  0.000000
 7955.0  0.563291  0.008962  0.563291  0.000000  0.000000  0.000000
 7960.0  0.563017  0.010754  0.563017  0.000000  0.000000  0.000000
 7965.0  0.564275  0.011152  0.564275  0.000000  0.000000  0.000000
 7970.0  0.564453  0.010503  0.564453  0.000000  0.000000  0.000000
 7975.0  0.564013  0.010074  0.564013  0.000000  0.000000  0.000000
 7980.0  0.563125  0.010170  0.563125  0.000000  0.000000  0.000000
 7985.0  0.564270  0.010629  0.564270  0.000000  0.000000  0.000000
 7990.0  0.562738  0.010462  0.562738  0.000000  0.000000  0.000000
 7995.0  0.557657  0.009714  0.557657  0.000000  0.000000  0.000000
 8000.0  0.551443  0.009939  0.551443  0.000000  0.000000  0.000000
 8005.0  0.553555  0.008937  0.553555  0.000000  0.000000  0.000000
 8010.0  0.554804  0.009118  0.554804  0.000000  0.000000  0.000000
 8015.0  0.555941  0.010809  0.555941  0.000000  0.000000  0.000000
 8020.0  0.556058  0.010305  0.556058  0.000000  0.000000  0.000000
 8025.0  0.552010  0.008046  0.552010  0.000000  0.000000  0.000000
 8030.0  0.548888  0.007159  0.548888  0.000000  0.000000  0.000000
 8035.0  0.552243  0.009010  0.552243  0.000000  0.000000  0.000000
 8040.0  0.554379  0.010597  0.554379  0.000000  0.000000  0.000000
 8045.0  0.547547  0.010223  0.547547  0.000000  0.000000  0.000000
 8050.0  0.544851  0.007132  0.544851  0.000000  0.000000  0.000000
 8055.0  0.549701  0.006359  0.549701  0.000000  0.000000  0.000000
 8060.0  0.552482  0.008306  0.552482  0.000000  0.000000  0.000000
 8065.0  0.552304  0.010313  0.552304  0.000000  0.000000  0.000000
 8070.0  0.550983  0.011735  0.550983  0.000000  0.000000  0.000000
 8075.0  0.550362  0.011242  0.550362  0.000000  0.000000  0.000000
 8080.0  0.549839  0.010513  0.549839  0.000000  0.000000  0.000000
 8085.0  0.546777  0.010271  0.546777  0.000000  0.000000  0.000000
 8090.0  0.546019  0.009177  0.546019  0.000000  0.000000  0.000000
 8095.0  0.543949  0.007565  0.543949  0.000000  0.000000  0.000000
 8100.0  0.543198  0.007684  0.543198  0.000000  0.000000  0.000000
 8105.0  0.547309  0.010041  0.547309  0.000000  0.000000  0.000000
 8110.0  0.547798  0.011135  0.547798  0.000000  0.000000  0.000000
 8115.0  0.546580  0.011449  0.546580  0.000000  0.000000  0.000000
 8120.0  0.546441  0.011481  0.546441  0.000000  0.000000  0.000000
 8125.0  0.545369  0.010440  0.545369  0.000000  0.000000  0.000000
 8130.0  0.542335  0.008696  0.542335  0.000000  0.000000  0.000000
 8135.0  0.539389  0.006726  0.539389  0.000000  0.000000  0.000000
 8140.0  0.537845  0.006184  0.537845  0.000000  0.000000  0.000000
 8145.0  0.533896  0.004157  0.533896  0.000000  0.000000  0.000000
 8150.0  0.531466  0.003272  0.531466  0.000000  0.000000  0.000000
 8155.0  0.530195  0.004333  0.530195  0.000000  0.000000  0.000000
 8160.0  0.525756  0.004750  0.525756  0.000000  0.000000  0.000000
 8165.0  0.522136  0.006542  0.522136  0.000000  0.000000  0.000000
 8170.0  0.524074  0.008642  0.524074  0.000000  0.000000  0.000000
 8175.0  0.523032  0.008596  0.523032  0.000000  0.000000  0.000000
 8180.0  0.519727  0.005741  0.519727  0.000000  0.000000  0.000000
 8185.0  0.523157  0.003262  0.523157  0.000000  0.000000  0.000000
 8190.0  0.522390  0.004345  0.522390  0.000000  0.000000  0.000000
 8195.0  0.515090  0.007796  0.515090  0.000000  0.000000  0.000000
 8200.0  0.517736  0.011673  0.517736  0.000000  0.000000  0.000000
 8205.0  0.531387  0.013503  0.531387  0.000000  0.000000  0.000000
 8210.0  0.534625  0.010147  0.534625  0.000000  0.000000  0.000000
 8215.0  0.529821  0.007647  0.529821  0.000000  0.000000  0.000000
 8220.0  0.523078  0.002395  0.523078  0.000000  0.000000  0.000000
 8225.0  0.510045  0.010566  0.510045  0.000000  0.000000  0.000000
 8230.0  0.499015  0.018394  0.499015  0.000000  0.000000  0.000000
 8235.0  0.515094  0.008728  0.515094  0.000000  0.000000  0.000000
 8240.0  0.527611  0.007935  0.527611  0.000000  0.000000  0.000000
 8245.0  0.527001  0.006351  0.527001  0.000000  0.000000  0.000000
 8250.0  0.526204  0.007852  0.526204  0.000000  0.000000  0.000000
 8255.0  0.521815  0.005310  0.521815  0.000000  0.000000  0.000000
 8260.0  0.524697  0.007645  0.524697  0.000000  0.000000  0.000000
 8265.0  0.526128  0.007346  0.526128  0.000000  0.000000  0.000000
 8270.0  0.526126  0.007907  0.526126  0.000000  0.000000  0.000000
 8275.0  0.518967  0.003267  0.518967  0.000000  0.000000  0.000000
 8280.0  0.515371  0.005440  0.515371  0.000000  0.000000  0.000000
 8285.0  0.515901  0.006475  0.515901  0.000000  0.000000  0.000000
 8290.0  0.515205  0.003053  0.515205  0.000000  0.000000  0.000000
 8295.0  0.515715  0.002495  0.515715  0.000000  0.000000  0.000000
 8300.0  0.516430  0.003448  0.516430  0.000000  0.000000  0.000000
 8305.0  0.514026  0.003018  0.514026  0.000000  0.000000  0.000000
 8310.0  0.514714  0.003208  0.514714  0.000000  0.000000  0.000000
 8315.0  0.514853  0.003267  0.514853  0.000000  0.000000  0.000000
 8320.0  0.512538  0.005723  0.512538  0.000000  0.000000  0.000000
 8325.0  0.513213  0.004417  0.513213  0.000000  0.000000  0.000000
 8330.0  0.509243  0.003278  0.509243  0.000000  0.000000  0.000000
 8335.0  0.504980  0.001668  0.504980  0.000000  0.000000  0.000000
 8340.0  0.504645  0.003438  0.504645  0.000000  0.000000  0.000000
 8345.0  0.508974  0.003835  0.508974  0.000000  0.000000  0.000000
 8350.0  0.512141  0.004194  0.512141  0.000000  0.000000  0.000000
 8355.0  0.512996  0.005287  0.512996  0.000000  0.000000  0.000000
 8360.0  0.512340  0.005699  0.512340  0.000000  0.000000  0.000000
 8365.0  0.512094  0.006179  0.512094  0.000000  0.000000  0.000000
 8370.0  0.512774  0.006726  0.512774  0.000000  0.000000  0.000000
 8375.0  0.512096  0.007012  0.512096  0.000000  0.000000  0.000000
 8380.0  0.511653  0.006666  0.511653  0.000000  0.000000  0.000000
 8385.0  0.508063  0.005741  0.508063  0.000000  0.000000  0.000000
 8390.0  0.505788  0.005010  0.505788  0.000000  0.000000  0.000000
 8395.0  0.507639  0.005625  0.507639  0.000000  0.000000  0.000000
 8400.0  0.508624  0.007137  0.508624  0.000000  0.000000  0.000000
 8405.0  0.507570  0.008213  0.507570  0.000000  0.000000  0.000000
 8410.0  0.507666  0.007693  0.507666  0.000000  0.000000  0.000000
 8415.0  0.507889  0.007166  0.507889  0.000000  0.000000  0.000000
 8420.0  0.506206  0.007742  0.506206  0.000000  0.000000  0.000000
 8425.0  0.506495  0.007279  0.506495  0.000000  0.000000  0.000000
 8430.0  0.504381  0.007512  0.504381  0.000000  0.000000  0.000000
 8435.0  0.500374  0.007507  0.500374  0.000000  0.000000  0.000000
 8440.0  0.497885  0.006582  0.497885  0.000000  0.000000  0.000000
 8445.0  0.495739  0.005403  0.495739  0.000000  0.000000  0.000000
 8450.0  0.498103  0.004161  0.498103  0.000000  0.000000  0.000000
 8455.0  0.503196  0.005264  0.503196  0.000000  0.000000  0.000000
 8460.0  0.504473  0.007358  0.504473  0.000000  0.000000  0.000000
 8465.0  0.498894  0.008062  0.498894  0.000000  0.000000  0.000000
 8470.0  0.494352  0.006871  0.494352  0.000000  0.000000  0.000000
 8475.0  0.495260  0.006689  0.495260  0.000000  0.000000  0.000000
 8480.0  0.499914  0.007819  0.499914  0.000000  0.000000  0.000000
 8485.0  0.501726  0.009778  0.501726  0.000000  0.000000  0.000000
 8490.0  0.495836  0.007944  0.495836  0.000000  0.000000  0.000000
 8495.0  0.469704  0.003805  0.469704  0.000000  0.000000  0.000000
 8500.0  0.448038  0.001157  0.448038  0.000000  0.000000  0.000000
 8505.0  0.473951  0.007110  0.473951  0.000000  0.000000  0.000000
 8510.0  0.487552  0.003481  0.487552  0.000000  0.000000  0.000000
 8515.0  0.484166  0.005457  0.484166  0.000000  0.000000  0.000000
 8520.0  0.484584  0.004464  0.484584  0.000000  0.000000  0.000000
 8525.0  0.483270  0.003197  0.483270  0.000000  0.000000  0.000000
 8530.0  0.479277  0.003001  0.479277  0.000000  0.000000  0.000000
 8535.0  0.461614  0.011305  0.461614  0.000000  0.000000  0.000000
 8540.0  0.418140  0.020685  0.418140  0.000000  0.000000  0.000000
 8545.0  0.398196  0.002017  0.398196  0.000000  0.000000  0.000000
 8550.0  0.430915  0.040819  0.430915  0.000000  0.000000  0.000000
 8555.0  0.455092  0.031466  0.455092  0.000000  0.000000  0.000000
 8560.0  0.473624  0.009224  0.473624  0.000000  0.000000  0.000000
 8565.0  0.480487  0.004104  0.480487  0.000000  0.000000  0.000000
 8570.0  0.477994  0.007692  0.477994  0.000000  0.000000  0.000000
 8575.0  0.476179  0.009210  0.476179  0.000000  0.000000  0.000000
 8580.0  0.474680  0.008244  0.474680  0.000000  0.000000  0.000000
 8585.0  0.472839  0.008726  0.472839  0.000000  0.000000  0.000000
 8590.0  0.469335  0.010355  0.469335  0.000000  0.000000  0.000000
 8595.0  0.462732  0.012357  0.462732  0.000000  0.000000  0.000000
 8600.0  0.467756  0.002640  0.467756  0.000000  0.000000  0.000000
 8605.0  0.472103  0.003991  0.472103  0.000000  0.000000  0.000000
 8610.0  0.470497  0.002702  0.470497  0.000000  0.000000  0.000000
 8615.0  0.471506  0.002420  0.471506  0.000000  0.000000  0.000000
 8620.0  0.473416  0.001223  0.473416  0.000000  0.000000  0.000000
 8625.0  0.476061  0.003095  0.476061  0.000000  0.000000  0.000000
 8630.0  0.477246  0.003945  0.477246  0.000000  0.000000  0.000000
 8635.0  0.476168  0.003837  0.476168  0.000000  0.000000  0.000000
 8640.0  0.475131  0.005267  0.475131  0.000000  0.000000  0.000000
 8645.0  0.471145  0.004903  0.471145  0.000000  0.000000  0.000000
 8650.0  0.464244  0.004967  0.464244  0.000000  0.000000  0.000000
 8655.0  0.450524  0.006290  0.450524  0.000000  0.000000  0.000000
 8660.0  0.409078  0.006065  0.409078  0.000000  0.000000  0.000000
 8665.0  0.398135  0.005162  0.398135  0.000000  0.000000  0.000000
 8670.0  0.438551  0.005409  0.438551  0.000000  0.000000  0.000000
 8675.0  0.455534  0.003799  0.455534  0.000000  0.000000  0.000000
 8680.0  0.461380  0.006595  0.461380  0.000000  0.000000  0.000000
 8685.0  0.463368  0.007094  0.463368  0.000000  0.000000  0.000000
 8690.0  0.462884  0.009291  0.462884  0.000000  0.000000  0.000000
 8695.0  0.469054  0.010273  0.469054  0.000000  0.000000  0.000000
 8700.0  0.471035  0.010002  0.471035  0.000000  0.000000  0.000000
 8705.0  0.473875  0.011137  0.473875  0.000000  0.000000  0.000000
 8710.0  0.470466  0.011209  0.470466  0.000000  0.000000  0.000000
 8715.0  0.468597  0.010874  0.468597  0.000000  0.000000  0.000000
 8720.0  0.469800  0.010695  0.469800  0.000000  0.000000  0.000000
 8725.0  0.466958  0.009475  0.466958  0.000000  0.000000  0.000000
 8730.0  0.460472  0.006321  0.460472  0.000000  0.000000  0.000000
 8735.0  0.457218  0.007015  0.457218  0.000000  0.000000  0.000000
 8740.0  0.452253  0.005897  0.452253  0.000000  0.000000  0.000000
 8745.0  0.450451  0.006246  0.450451  0.000000  0.000000  0.000000
 8750.0  0.445091  0.004984  0.445091  0.000000  0.000000  0.000000
 8755.0  0.448877  0.005041  0.448877  0.000000  0.000000  0.000000
 8760.0  0.456453  0.003715  0.456453  0.000000  0.000000  0.000000
 8765.0  0.459597  0.005898  0.459597  0.000000  0.000000  0.000000
 8770.0  0.459642  0.006513  0.459642  0.000000  0.000000  0.000000
 8775.0  0.459237  0.006833  0.459237  0.000000  0.000000  0.000000
 8780.0  0.461457  0.009265  0.461457  0.000000  0.000000  0.000000
 8785.0  0.458694  0.007951  0.458694  0.000000  0.000000  0.000000
 8790.0  0.455620  0.007623  0.455620  0.000000  0.000000  0.000000
 8795.0  0.454079  0.007540  0.454079  0.000000  0.000000  0.000000
 8800.0  0.457246  0.010465  0.457246  0.000000  0.000000  0.000000
 8805.0  0.449277  0.009667  0.449277  0.000000  0.000000  0.000000
 8810.0  0.447428  0.007358  0.447428  0.000000  0.000000  0.000000
 8815.0  0.457180  0.006478  0.457180  0.000000  0.000000  0.000000
 8820.0  0.459217  0.003075  0.459217  0.000000  0.000000  0.000000
 8825.0  0.456691  0.001846  0.456691  0.000000  0.000000  0.000000
 8830.0  0.455012  0.002126  0.455012  0.000000  0.000000  0.000000
 8835.0  0.452359  0.005234  0.452359  0.000000  0.000000  0.000000
 8840.0  0.449015  0.004305  0.449015  0.000000  0.000000  0.000000
 8845.0  0.448612  0.006642  0.448612  0.000000  0.000000  0.000000
 8850.0  0.447731  0.004291  0.447731  0.000000  0.000000  0.000000
 8855.0  0.440693  0.004409  0.440693  0.000000  0.000000  0.000000
 8860.0  0.430571  0.001734  0.430571  0.000000  0.000000  0.000000
 8865.0  0.427044  0.003521  0.427044  0.000000  0.000000  0.000000
 8870.0  0.435270  0.004723  0.435270  0.000000  0.000000  0.000000
 8875.0  0.442801  0.003929  0.442801  0.000000  0.000000  0.000000
 8880.0  0.446071  0.002862  0.446071  0.000000  0.000000  0.000000
 8885.0  0.449568  0.001462  0.449568  0.000000  0.000000  0.000000
 8890.0  0.450605  0.003555  0.450605  0.000000  0.000000  0.000000
 8895.0  0.449635  0.005828  0.449635  0.000000  0.000000  0.000000
 8900.0  0.450049  0.004197  0.450049  0.000000  0.000000  0.000000
 8905.0  0.453310  0.005218  0.453310  0.000000  0.000000  0.000000
 8910.0  0.449516  0.004928  0.449516  0.000000  0.000000  0.000000
 8915.0  0.446704  0.001965  0.446704  0.000000  0.000000  0.000000
 8920.0  0.451096  0.006379  0.451096  0.000000  0.000000  0.000000
 8925.0  0.442860  0.008659  0.442860  0.000000  0.000000  0.000000
 8930.0  0.445583  0.000186  0.445583  0.000000  0.000000  0.000000
 8935.0  0.451740  0.002963  0.451740  0.000000  0.000000  0.000000
 8940.0  0.452855  0.006048  0.452855  0.000000  0.000000  0.000000
 8945.0  0.450671  0.004440  0.450671  0.000000  0.000000  0.000000
 8950.0  0.445558  0.000632  0.445558  0.000000  0.000000  0.000000
 8955.0  0.444238  0.002470  0.444238  0.000000  0.000000  0.000000
 8960.0  0.443659  0.000373  0.443659  0.000000  0.000000  0.000000
 8965.0  0.441629  0.003055  0.441629  0.000000  0.000000  0.000000
 8970.0  0.438190  0.003400  0.438190  0.000000  0.000000  0.000000
 8975.0  0.438670  0.000417  0.438670  0.000000  0.000000  0.000000
 8980.0  0.436989  0.000323  0.436989  0.000000  0.000000  0.000000
 8985.0  0.426234  0.008364  0.426234  0.000000  0.000000  0.000000
 8990.0  0.410710  0.008719  0.410710  0.000000  0.000000  0.000000
 8995.0  0.430382  0.003004  0.430382  0.000000  0.000000  0.000000
 9000.0  0.418283  0.006850  0.418283  0.000000  0.000000  0.000000
 9005.0  0.413857  0.005060  0.413857  0.000000  0.000000  0.000000
 9010.0  0.407257  0.001933  0.407257  0.000000  0.000000  0.000000
 9015.0  0.397726  0.005627  0.397726  0.000000  0.000000  0.000000
 9020.0  0.406375  0.006478  0.406375  0.000000  0.000000  0.000000
 9025.0  0.418697  0.004539  0.418697  0.000000  0.000000  0.000000
 9030.0  0.439352  0.002158  0.439352  0.000000  0.000000  0.000000
 9035.0  0.455112  0.006680  0.455112  0.000000  0.000000  0.000000
 9040.0  0.456274  0.007544  0.456274  0.000000  0.000000  0.000000
 9045.0  0.452006  0.009351  0.452006  0.000000  0.000000  0.000000
 9050.0  0.455043  0.010754  0.455043  0.000000  0.000000  0.000000
 9055.0  0.452234  0.009491  0.452234  0.000000  0.000000  0.000000
 9060.0  0.437861  0.005449  0.437861  0.000000  0.000000  0.000000
 9065.0  0.428764  0.004678  0.428764  0.000000  0.000000  0.000000
 9070.0  0.425376  0.003392  0.425376  0.000000  0.000000  0.000000
 9075.0  0.422963  0.001832  0.422963  0.000000  0.000000  0.000000
 9080.0  0.415866  0.001480  0.415866  0.000000  0.000000  0.000000
 9085.0  0.414834  0.003526  0.414834  0.000000  0.000000  0.000000
 9090.0  0.408151  0.000834  0.408151  0.000000  0.000000  0.000000
 9095.0  0.413060  0.000417  0.413060  0.000000  0.000000  0.000000
 9100.0  0.418811  0.004240  0.418811  0.000000  0.000000  0.000000
 9105.0  0.422206  0.001312  0.422206  0.000000  0.000000  0.000000
 9110.0  0.423616  0.003951  0.423616  0.000000  0.000000  0.000000
 9115.0  0.422469  0.004042  0.422469  0.000000  0.000000  0.000000
 9120.0  0.423904  0.002546  0.423904  0.000000  0.000000  0.000000
 9125.0  0.429307  0.001813  0.429307  0.000000  0.000000  0.000000
 9130.0  0.417843  0.005685  0.417843  0.000000  0.000000  0.000000
 9135.0  0.410525  0.007993  0.410525  0.000000  0.000000  0.000000
 9140.0  0.424896  0.000844  0.424896  0.000000  0.000000  0.000000
 9145.0  0.430073  0.001652  0.430073  0.000000  0.000000  0.000000
 9150.0  0.416410  0.000672  0.416410  0.000000  0.000000  0.000000
 9155.0  0.407340  0.006616  0.407340  0.000000  0.000000  0.000000
 9160.0  0.417544  0.001420  0.417544  0.000000  0.000000  0.000000
 9165.0  0.424560  0.000511  0.424560  0.000000  0.000000  0.000000
 9170.0  0.419864  0.004385  0.419864  0.000000  0.000000  0.000000
 9175.0  0.408386  0.006830  0.408386  0.000000  0.000000  0.000000
 9180.0  0.418527  0.000923  0.418527  0.000000  0.000000  0.000000
 9185.0  0.425584  0.001911  0.425584  0.000000  0.000000  0.000000
 9190.0  0.428399  0.001973  0.428399  0.000000  0.000000  0.000000
 9195.0  0.420615  0.006098  0.420615  0.000000  0.000000  0.000000
 9200.0  0.424293  0.000000  0.424293  0.000000  0.000000  0.000000
 9205.0  0.421466  0.005074  0.421466  0.000000  0.000000  0.000000
 9210.0  0.415585  0.003864  0.415585  0.000000  0.000000  0.000000
 9215.0  0.409062  0.002922  0.409062  0.000000  0.000000  0.000000
 9220.0  0.403933  0.002597  0.403933  0.000000  0.000000  0.000000
 9225.0  0.399696  0.005209  0.399696  0.000000  0.000000  0.000000
 9230.0  0.395988  0.009933  0.395988  0.000000  0.000000  0.000000
 9235.0  0.401072  0.005852  0.401072  0.000000  0.000000  0.000000
 9240.0  0.406246  0.000396  0.406246  0.000000  0.000000  0.000000
 9245.0  0.407064  0.002972  0.407064  0.000000  0.000000  0.000000
 9250.0  0.406259  0.005768  0.406259  0.000000  0.000000  0.000000
 9255.0  0.406593  0.008910  0.406593  0.000000  0.000000  0.000000
 9260.0  0.407395  0.009588  0.407395  0.000000  0.000000  0.000000
 9265.0  0.414612  0.012927  0.414612  0.000000  0.000000  0.000000
 9270.0  0.418908  0.010660  0.418908  0.000000  0.000000  0.000000
 9275.0  0.423536  0.008896  0.423536  0.000000  0.000000  0.000000
 9280.0  0.423197  0.004506  0.423197  0.000000  0.000000  0.000000
 9285.0  0.422166  0.004027  0.422166  0.000000  0.000000  0.000000
 9290.0  0.422188  0.008583  0.422188  0.000000  0.000000  0.000000
 9295.0  0.418357  0.011429  0.418357  0.000000  0.000000  0.000000
 9300.0  0.408883  0.009186  0.408883  0.000000  0.000000  0.000000
 9305.0  0.399729  0.006790  0.399729  0.000000  0.000000  0.000000
 9310.0  0.395738  0.007696  0.395738  0.000000  0.000000  0.000000
 9315.0  0.390113  0.002718  0.390113  0.000000  0.000000  0.000000
 9320.0  0.390249  0.002000  0.390249  0.000000  0.000000  0.000000
 9325.0  0.392459  0.011064  0.392459  0.000000  0.000000  0.000000
 9330.0  0.401202  0.015399  0.401202  0.000000  0.000000  0.000000
 9335.0  0.399232  0.028154  0.399232  0.000000  0.000000  0.000000
 9340.0  0.393641  0.036186  0.393641  0.000000  0.000000  0.000000
 9345.0  0.389400  0.030683  0.389400  0.000000  0.000000  0.000000
 9350.0  0.393632  0.008655  0.393632  0.000000  0.000000  0.000000
 9355.0  0.379005  0.006362  0.379005  0.000000  0.000000  0.000000
 9360.0  0.377838  0.004371  0.377838  0.000000  0.000000  0.000000
 9365.0  0.382143  0.009915  0.382143  0.000000  0.000000  0.000000
 9370.0  0.381385  0.000865  0.381385  0.000000  0.000000  0.000000
 9375.0  0.390032  0.003451  0.390032  0.000000  0.000000  0.000000
 9380.0  0.397951  0.010261  0.397951  0.000000  0.000000  0.000000
 9385.0  0.417474  0.002834  0.417474  0.000000  0.000000  0.000000
 9390.0  0.427904  0.001338  0.427904  0.000000  0.000000  0.000000
 9395.0  0.433475  0.000722  0.433475  0.000000  0.000000  0.000000
 9400.0  0.426441  0.003162  0.426441  0.000000  0.000000  0.000000
 9405.0  0.417745  0.000295  0.417745  0.000000  0.000000  0.000000
 9410.0  0.402706  0.001079  0.402706  0.000000  0.000000  0.000000
 9415.0  0.391478  0.007601  0.391478  0.000000  0.000000  0.000000
 9420.0  0.385262  0.016313  0.385262  0.000000  0.000000  0.000000
 9425.0  0.367953  0.006446  0.367953  0.000000  0.000000  0.000000
 9430.0  0.363063  0.003592  0.363063  0.000000  0.000000  0.000000
 9435.0  0.374470  0.013017  0.374470  0.000000  0.000000  0.000000
 9440.0  0.365814  0.003463  0.365814  0.000000  0.000000  0.000000
 9445.0  0.379074  0.000834  0.379074  0.000000  0.000000  0.000000
 9450.0  0.392445  0.004641  0.392445  0.000000  0.000000  0.000000
 9455.0  0.391734  0.004803  0.391734  0.000000  0.000000  0.000000
 9460.0  0.390863  0.009912  0.390863  0.000000  0.000000  0.000000
 9465.0  0.396220  0.002101  0.396220  0.000000  0.000000  0.000000
 9470.0  0.395256  0.003307  0.395256  0.000000  0.000000  0.000000
 9475.0  0.392334  0.008389  0.392334  0.000000  0.000000  0.000000
 9480.0  0.379616  0.002043  0.379616  0.000000  0.000000  0.000000
 9485.0  0.388082  0.015585  0.388082  0.000000  0.000000  0.000000
 9490.0  0.382024  0.010211  0.382024  0.000000  0.000000  0.000000
 9495.0  0.374462  0.000228  0.374462  0.000000  0.000000  0.000000
 9500.0  0.376850  0.001699  0.376850  0.000000  0.000000  0.000000
 9505.0  0.392122  0.008121  0.392122  0.000000  0.000000  0.000000
 9510.0  0.398262  0.007802  0.398262  0.000000  0.000000  0.000000
 9515.0  0.389672  0.006529  0.389672  0.000000  0.000000  0.000000
