 3080.0  0.074267  0.000000  0.000000  0.000000  0.000000  0.074267
 3085.0  0.074759  0.000000  0.000000  0.000000  0.000000  0.074759
 3090.0  0.075215  0.000000  0.000000  0.000000  0.000000  0.075215
 3095.0  0.075658  0.000000  0.000000  0.000000  0.000000  0.075658
 3100.0  0.076112  0.000000  0.000000  0.000000  0.000000  0.076112
 3105.0  0.076600  0.000000  0.000000  0.000000  0.000000  0.076600
 3110.0  0.077131  0.000000  0.000000  0.000000  0.000000  0.077131
 3115.0  0.077716  0.000000  0.000000  0.000000  0.000000  0.077716
 3120.0  0.078363  0.000000  0.000000  0.000000  0.000000  0.078363
 3125.0  0.079079  0.000000  0.000000  0.000000  0.000000  0.079079
 3130.0  0.079875  0.000000  0.000000  0.000000  0.000000  0.079875
 3135.0  0.080758  0.000000  0.000000  0.000000  0.000000  0.080758
 3140.0  0.081738  0.000000  0.000000  0.000000  0.000000  0.081738
 3145.0  0.082822  0.000000  0.000000  0.000000  0.000000  0.082822
 3150.0  0.084020  0.000000  0.000000  0.000000  0.000000  0.084020
 3155.0  0.085335  0.000000  0.000000  0.000000  0.000000  0.085335
 3160.0  0.086748  0.000000  0.000000  0.000000  0.000000  0.086748
 3165.0  0.088238  0.000000  0.000000  0.000000  0.000000  0.088238
 3170.0  0.089781  0.000000  0.000000  0.000000  0.000000  0.089781
 3175.0  0.091353  0.000000  0.000000  0.000000  0.000000  0.091353
 3180.0  0.092931  0.000000  0.000000  0.000000  0.000000  0.092931
 3185.0  0.094493  0.000000  0.000000  0.000000  0.000000  0.094493
 3190.0  0.096015  0.000000  0.000000  0.000000  0.000000  0.096015
 3195.0  0.097474  0.000000  0.000000  0.000000  0.000000  0.097474
 3200.0  0.098847  0.000000  0.000000  0.000000  0.000000  0.098847
 3205.0  0.100118  0.000000  0.000000  0.000000  0.000000  0.100118
 3210.0  0.101305  0.000000  0.000000  0.000000  0.000000  0.101305
 3215.0  0.102432  0.000000  0.000000  0.000000  0.000000  0.102432
 3220.0  0.103523  0.000000  0.000000  0.000000  0.000000  0.103523
 3225.0  0.104604  0.000000  0.000000  0.000000  0.000000  0.104604
 3230.0  0.105699  0.000000  0.000000  0.000000  0.000000  0.105699
 3235.0  0.106832  0.000000  0.000000  0.000000  0.000000  0.106832
 3240.0  0.108028  0.000000  0.000000  0.000000  0.000000  0.108028
 3245.0  0.109312  0.000000  0.000000  0.000000  0.000000  0.109312
 3250.0  0.110708  0.000000  0.000000  0.000000  0.000000  0.110708
 3255.0  0.112234  0.000000  0.000000  0.000000  0.000000  0.112234
 3260.0  0.113875  0.000000  0.000000  0.000000  0.000000  0.113875
 3265.0  0.115609  0.000000  0.000000  0.000000  0.000000  0.115609
 3270.0  0.117414  0.000000  0.000000  0.000000  0.000000  0.117414
 3275.0  0.119267  0.000000  0.000000  0.000000  0.000000  0.119267
 3280.0  0.121148  0.000000  0.000000  0.000000  0.000000  0.121148
 3285.0  0.123034  0.000000  0.000000  0.000000  0.000000  0.123034
 3290.0  0.124903  0.000000  0.000000  0.000000  0.000000  0.124903
 3295.0  0.126732  0.000000  0.000000  0.000000  0.000000  0.126732
 3300.0  0.128501  0.000000  0.000000  0.000000  0.000000  0.128501
 3305.0  0.130189  0.000000  0.000000  0.000000  0.000000  0.130189
 3310.0  0.131786  0.000000  0.000000  0.000000  0.000000  0.131786
 3315.0  0.133284  0.000000  0.000000  0.000000  0.000000  0.133284
 3320.0  0.134676  0.000000  0.000000  0.000000  0.000000  0.134676
 3325.0  0.135954  0.000000  0.000000  0.000000  0.000000  0.135954
 3330.0  0.137110  0.000000  0.000000  0.000000  0.000000  0.137110
 3335.0  0.138137  0.000000  0.000000  0.000000  0.000000  0.138137
 3340.0  0.139026  0.000000  0.000000  0.000000  0.000000  0.139026
 3345.0  0.139771  0.000000  0.000000  0.000000  0.000000  0.139771
 3350.0  0.140362  0.000000  0.000000  0.000000  0.000000  0.140362
 3355.0  0.140804  0.000000  0.000000  0.000000  0.000000  0.140804
 3360.0  0.141138  0.000000  0.000000  0.000000  0.000000  0.141138
 3365.0  0.141417  0.000000  0.000000  0.000000  0.000000  0.141417
 3370.0  0.141695  0.000000  0.000000  0.000000  0.000000  0.141695
 3375.0  0.142024  0.000000  0.000000  0.000000  0.000000  0.142024
 3380.0  0.142458  0.000000  0.000000  0.000000  0.000000  0.142458
 3385.0  0.143048  0.000000  0.000000  0.000000  0.000000  0.143048
 3390.0  0.143849  0.000000  0.000000  0.000000  0.000000  0.143849
 3395.0  0.144913  0.000000  0.000000  0.000000  0.000000  0.144913
 3400.0  0.146293  0.000000  0.000000  0.000000  0.000000  0.146293
 3405.0  0.148025  0.000000  0.000000  0.000000  0.000000  0.148025
 3410.0  0.150077  0.000000  0.000000  0.000000  0.000000  0.150077
 3415.0  0.152397  0.000000  0.000000  0.000000  0.000000  0.152397
 3420.0  0.154937  0.000000  0.000000  0.000000  0.000000  0.154937
 3425.0  0.157647  0.000000  0.000000  0.000000  0.000000  0.157647
 3430.0  0.160476  0.000000  0.000000  0.000000  0.000000  0.160476
 3435.0  0.163375  0.000000  0.000000  0.000000  0.000000  0.163375
 3440.0  0.166294  0.000000  0.000000  0.000000  0.000000  0.166294
 3445.0  0.169184  0.000000  0.000000  0.000000  0.000000  0.169184
 3450.0  0.171993  0.000000  0.000000  0.000000  0.000000  0.171993
 3455.0  0.174676  0.000000  0.000000  0.000000  0.000000  0.174676
 3460.0  0.177199  0.000000  0.000000  0.000000  0.000000  0.177199
 3465.0  0.179528  0.000000  0.000000  0.000000  0.000000  0.179528
 3470.0  0.181634  0.000000  0.000000  0.000000  0.000000  0.181634
 3475.0  0.183485  0.000000  0.000000  0.000000  0.000000  0.183485
 3480.0  0.185048  0.000000  0.000000  0.000000  0.000000  0.185048
 3485.0  0.186294  0.000000  0.000000  0.000000  0.000000  0.186294
 3490.0  0.187191  0.000000  0.000000  0.000000  0.000000  0.187191
 3495.0  0.187706  0.000000  0.000000  0.000000  0.000000  0.187706
 3500.0  0.166202  0.024950  0.144595  0.000000  0.000000  0.187809
 3505.0  0.165878  0.024951  0.144270  0.000000  0.000000  0.187487
 3510.0  0.156172  0.032701  0.118509  0.163204  0.000000  0.186802
 3515.0  0.157974  0.031407  0.121076  0.167012  0.000000  0.185834
 3520.0  0.162217  0.022543  0.137073  0.164913  0.000000  0.184665
 3525.0  0.163171  0.019603  0.141835  0.164303  0.000000  0.183374
 3530.0  0.164848  0.020596  0.140266  0.172234  0.000000  0.182043
 3535.0  0.169313  0.021971  0.142500  0.184687  0.000000  0.180751
 3540.0  0.173559  0.019968  0.150021  0.191075  0.000000  0.179581
 3545.0  0.174605  0.011353  0.161071  0.184133  0.000000  0.178612
 3550.0  0.166721  0.003291  0.169571  0.163870  0.000000  0.000000
 3555.0  0.164324  0.006153  0.169652  0.158995  0.000000  0.000000
 3560.0  0.157871  0.003155  0.160603  0.155139  0.000000  0.000000
 3565.0  0.143206  0.002765  0.145601  0.140811  0.000000  0.000000
 3570.0  0.135118  0.003575  0.138214  0.132022  0.000000  0.000000
 3575.0  0.141251  0.006952  0.147271  0.135231  0.000000  0.000000
 3580.0  0.137612  0.016900  0.152248  0.122976  0.000000  0.000000
 3585.0  0.130025  0.008408  0.137306  0.122743  0.000000  0.000000
 3590.0  0.137895  0.003695  0.134695  0.141095  0.000000  0.000000
 3595.0  0.170557  0.000799  0.171251  0.169864  0.000000  0.000000
 3600.0  0.191322  0.014712  0.204063  0.178581  0.000000  0.000000
 3605.0  0.180667  0.012433  0.191434  0.169899  0.000000  0.000000
 3610.0  0.161718  0.005254  0.166268  0.157169  0.000000  0.000000
 3615.0  0.163546  0.004831  0.167730  0.159362  0.000000  0.000000
 3620.0  0.178361  0.008168  0.185435  0.171287  0.000000  0.000000
 3625.0  0.204830  0.004858  0.200623  0.209038  0.000000  0.000000
 3630.0  0.206548  0.004672  0.210595  0.202502  0.000000  0.000000
 3635.0  0.203929  0.013225  0.215382  0.192476  0.000000  0.000000
 3640.0  0.216251  0.007357  0.209880  0.222623  0.000000  0.000000
 3645.0  0.201916  0.009335  0.193832  0.210000  0.000000  0.000000
 3650.0  0.198265  0.007788  0.191521  0.205009  0.000000  0.000000
 3655.0  0.231885  0.011954  0.221533  0.242237  0.000000  0.000000
 3660.0  0.262475  0.008484  0.255128  0.269822  0.000000  0.000000
 3665.0  0.261012  0.001045  0.261913  0.260110  0.000000  0.000000
 3670.0  0.246085  0.007085  0.252220  0.239949  0.000000  0.000000
 3675.0  0.243336  0.000173  0.243472  0.243201  0.000000  0.000000
 3680.0  0.235710  0.005810  0.240741  0.230679  0.000000  0.000000
 3685.0  0.231783  0.016825  0.246354  0.217212  0.000000  0.000000
 3690.0  0.246571  0.020111  0.263988  0.229154  0.000000  0.000000
 3695.0  0.272449  0.021329  0.290920  0.253978  0.000000  0.000000
 3700.0  0.282064  0.017771  0.297454  0.266674  0.000000  0.000000
 3705.0  0.244508  0.021821  0.263405  0.225610  0.000000  0.000000
 3710.0  0.230807  0.003237  0.233610  0.228004  0.000000  0.000000
 3715.0  0.255147  0.005825  0.250104  0.260190  0.000000  0.000000
 3720.0  0.246565  0.037104  0.278698  0.214433  0.000000  0.000000
 3725.0  0.244031  0.040464  0.279073  0.208988  0.000000  0.000000
 3730.0  0.233536  0.033583  0.262619  0.204452  0.000000  0.000000
 3735.0  0.211053  0.043001  0.248293  0.173813  0.000000  0.000000
 3740.0  0.214661  0.021898  0.233626  0.195696  0.000000  0.000000
 3745.0  0.200725  0.016539  0.215048  0.186402  0.000000  0.000000
 3750.0  0.193486  0.014480  0.206025  0.180946  0.000000  0.000000
 3755.0  0.213518  0.005037  0.217879  0.209157  0.000000  0.000000
 3760.0  0.216073  0.023392  0.236331  0.195815  0.000000  0.000000
 3765.0  0.226837  0.023322  0.247035  0.206639  0.000000  0.000000
 3770.0  0.241248  0.022790  0.260985  0.221511  0.000000  0.000000
 3775.0  0.266826  0.023865  0.287494  0.246158  0.000000  0.000000
 3780.0  0.290933  0.014863  0.303805  0.278061  0.000000  0.000000
 3785.0  0.276741  0.013795  0.288687  0.264795  0.000000  0.000000
 3790.0  0.239253  0.022906  0.259090  0.219416  0.000000  0.000000
 3795.0  0.216265  0.026707  0.239394  0.193136  0.000000  0.000000
 3800.0  0.227065  0.021339  0.245545  0.208585  0.000000  0.000000
 3805.0  0.260606  0.022228  0.279857  0.241355  0.000000  0.000000
 3810.0  0.276841  0.025083  0.298564  0.255119  0.000000  0.000000
 3815.0  0.248059  0.019313  0.264785  0.231334  0.000000  0.000000
 3820.0  0.210416  0.005579  0.215247  0.205584  0.000000  0.000000
 3825.0  0.191517  0.001372  0.192703  0.190331  0.000000  0.000000
 3830.0  0.179317  0.012795  0.190399  0.168236  0.000000  0.000000
 3835.0  0.170216  0.026214  0.192918  0.147514  0.000000  0.000000
 3840.0  0.183002  0.019277  0.199697  0.166307  0.000000  0.000000
 3845.0  0.206561  0.005993  0.211751  0.201371  0.000000  0.000000
 3850.0  0.217601  0.004577  0.221565  0.213637  0.000000  0.000000
 3855.0  0.216626  0.007753  0.223340  0.209913  0.000000  0.000000
 3860.0  0.215900  0.012463  0.226693  0.205106  0.000000  0.000000
 3865.0  0.222905  0.020063  0.240281  0.205530  0.000000  0.000000
 3870.0  0.226293  0.031431  0.253513  0.199073  0.000000  0.000000
 3875.0  0.227032  0.033001  0.255612  0.198452  0.000000  0.000000
 3880.0  0.227271  0.031191  0.254284  0.200259  0.000000  0.000000
 3885.0  0.231613  0.031814  0.259165  0.204061  0.000000  0.000000
 3890.0  0.255703  0.015498  0.269125  0.242281  0.000000  0.000000
 3895.0  0.277641  0.003567  0.280730  0.274552  0.000000  0.000000
 3900.0  0.288762  0.003842  0.292090  0.285434  0.000000  0.000000
 3905.0  0.293421  0.008908  0.301135  0.285706  0.000000  0.000000
 3910.0  0.302959  0.000622  0.303507  0.302412  0.000000  0.000000
 3915.0  0.287688  0.005937  0.292830  0.282547  0.000000  0.000000
 3920.0  0.256918  0.000000  0.256940  0.256896  0.000000  0.000000
 3925.0  0.208921  0.019948  0.191645  0.226196  0.000000  0.000000
 3930.0  0.156594  0.030207  0.130433  0.182754  0.000000  0.000000
 3935.0  0.144287  0.040668  0.109067  0.179507  0.000000  0.000000
 3940.0  0.177583  0.049468  0.134742  0.220424  0.000000  0.000000
 3945.0  0.230006  0.033973  0.200584  0.259427  0.000000  0.000000
 3950.0  0.277810  0.006708  0.272000  0.283620  0.000000  0.000000
 3955.0  0.296170  0.014743  0.308938  0.283401  0.000000  0.000000
 3960.0  0.254603  0.026118  0.277221  0.231984  0.000000  0.000000
 3965.0  0.166858  0.007562  0.173407  0.160309  0.000000  0.000000
 3970.0  0.129548  0.021302  0.111100  0.147996  0.000000  0.000000
 3975.0  0.205469  0.021068  0.187224  0.223715  0.000000  0.000000
 3980.0  0.309494  0.006282  0.314934  0.304054  0.000000  0.000000
 3985.0  0.375588  0.015443  0.388962  0.362214  0.000000  0.000000
 3990.0  0.399618  0.016745  0.414119  0.385117  0.000000  0.000000
 3995.0  0.405598  0.016373  0.419778  0.391418  0.000000  0.000000
 4000.0  0.424771  0.001498  0.423474  0.426069  0.000000  0.000000
 4005.0  0.432601  0.005967  0.437770  0.427432  0.000000  0.000000
 4010.0  0.456199  0.012678  0.467179  0.445219  0.000000  0.000000
 4015.0  0.489324  0.020297  0.506902  0.471746  0.000000  0.000000
 4020.0  0.490148  0.037856  0.522932  0.457363  0.000000  0.000000
 4025.0  0.476981  0.017675  0.492288  0.461673  0.000000  0.000000
 4030.0  0.455610  0.011161  0.465275  0.445944  0.000000  0.000000
 4035.0  0.467915  0.023223  0.488027  0.447804  0.000000  0.000000
 4040.0  0.483661  0.038148  0.516699  0.450623  0.000000  0.000000
 4045.0  0.460630  0.050405  0.504282  0.416978  0.000000  0.000000
 4050.0  0.463259  0.020586  0.481087  0.445432  0.000000  0.000000
 4055.0  0.453945  0.034282  0.483634  0.424256  0.000000  0.000000
 4060.0  0.447988  0.055399  0.495965  0.400011  0.000000  0.000000
 4065.0  0.449093  0.051911  0.494049  0.404137  0.000000  0.000000
 4070.0  0.446172  0.032185  0.474046  0.418299  0.000000  0.000000
 4075.0  0.421658  0.027597  0.445557  0.397759  0.000000  0.000000
 4080.0  0.430680  0.024366  0.451780  0.409579  0.000000  0.000000
 4085.0  0.484346  0.040206  0.519166  0.449527  0.000000  0.000000
 4090.0  0.521835  0.059750  0.573579  0.470090  0.000000  0.000000
 4095.0  0.491347  0.065274  0.547876  0.434817  0.000000  0.000000
 4100.0  0.439130  0.074254  0.503436  0.374824  0.000000  0.000000
 4105.0  0.452042  0.065504  0.508771  0.395314  0.000000  0.000000
 4110.0  0.470634  0.071289  0.532372  0.408896  0.000000  0.000000
 4115.0  0.471591  0.065867  0.528633  0.414549  0.000000  0.000000
 4120.0  0.444220  0.059280  0.495557  0.392882  0.000000  0.000000
 4125.0  0.419708  0.034248  0.449368  0.390048  0.000000  0.000000
 4130.0  0.409503  0.030092  0.435564  0.383443  0.000000  0.000000
 4135.0  0.440112  0.049942  0.483364  0.396861  0.000000  0.000000
 4140.0  0.458701  0.079546  0.527590  0.389812  0.000000  0.000000
 4145.0  0.436606  0.081179  0.506909  0.366303  0.000000  0.000000
 4150.0  0.411150  0.067667  0.469751  0.352548  0.000000  0.000000
 4155.0  0.417986  0.062937  0.472490  0.363481  0.000000  0.000000
 4160.0  0.445480  0.055433  0.493487  0.397473  0.000000  0.000000
 4165.0  0.446733  0.058792  0.497649  0.395818  0.000000  0.000000
 4170.0  0.419888  0.062570  0.474076  0.365701  0.000000  0.000000
 4175.0  0.382855  0.052847  0.428621  0.337088  0.000000  0.000000
 4180.0  0.382921  0.031226  0.409964  0.355878  0.000000  0.000000
 4185.0  0.422850  0.035759  0.453818  0.391882  0.000000  0.000000
 4190.0  0.446536  0.063142  0.501218  0.391854  0.000000  0.000000
 4195.0  0.432095  0.070925  0.493518  0.370671  0.000000  0.000000
 4200.0  0.416996  0.058933  0.468034  0.365959  0.000000  0.000000
 4205.0  0.430433  0.049224  0.473063  0.387803  0.000000  0.000000
 4210.0  0.458313  0.053732  0.504847  0.411780  0.000000  0.000000
 4215.0  0.497768  0.054021  0.544551  0.450984  0.000000  0.000000
 4220.0  0.535002  0.034729  0.565077  0.504926  0.000000  0.000000
 4225.0  0.494030  0.064443  0.549840  0.438221  0.000000  0.000000
 4230.0  0.507100  0.029400  0.532562  0.481639  0.000000  0.000000
 4235.0  0.514171  0.035643  0.545040  0.483302  0.000000  0.000000
 4240.0  0.540511  0.023721  0.561055  0.519968  0.000000  0.000000
 4245.0  0.544031  0.009987  0.552680  0.535382  0.000000  0.000000
 4250.0  0.520208  0.026523  0.543179  0.497238  0.000000  0.000000
 4255.0  0.527884  0.034441  0.557711  0.498057  0.000000  0.000000
 4260.0  0.551040  0.030929  0.577825  0.524254  0.000000  0.000000
 4265.0  0.573745  0.009971  0.582379  0.565112  0.000000  0.000000
 4270.0  0.534707  0.055855  0.583079  0.486335  0.000000  0.000000
 4275.0  0.541822  0.057918  0.591981  0.491664  0.000000  0.000000
 4280.0  0.554782  0.040297  0.589680  0.519884  0.000000  0.000000
 4285.0  0.523023  0.039637  0.557349  0.488696  0.000000  0.000000
 4290.0  0.482423  0.031773  0.509939  0.454907  0.000000  0.000000
 4295.0  0.454594  0.014685  0.467312  0.441877  0.000000  0.000000
 4300.0  0.408451  0.030899  0.435211  0.381692  0.000000  0.000000
 4305.0  0.393428  0.031531  0.420735  0.366120  0.000000  0.000000
 4310.0  0.435815  0.017010  0.450546  0.421083  0.000000  0.000000
 4315.0  0.556229  0.020584  0.538402  0.574056  0.000000  0.000000
 4320.0  0.622312  0.005282  0.626880  0.617743  0.000000  0.000000
 4325.0  0.609945  0.052818  0.655687  0.564204  0.000000  0.000000
 4330.0  0.626094  0.002175  0.624202  0.627985  0.000000  0.000000
 4335.0  0.583198  0.030026  0.557195  0.609202  0.000000  0.000000
 4340.0  0.516602  0.005430  0.521309  0.511895  0.000000  0.000000
 4345.0  0.581839  0.016698  0.567378  0.596300  0.000000  0.000000
 4350.0  0.627209  0.016064  0.641120  0.613297  0.000000  0.000000
 4355.0  0.662180  0.019449  0.679025  0.645335  0.000000  0.000000
 4360.0  0.685031  0.000891  0.685770  0.684292  0.000000  0.000000
 4365.0  0.694652  0.016356  0.680487  0.708816  0.000000  0.000000
 4370.0  0.653382  0.021405  0.671919  0.634845  0.000000  0.000000
 4375.0  0.638766  0.027447  0.662535  0.614996  0.000000  0.000000
 4380.0  0.614976  0.028989  0.640082  0.589871  0.000000  0.000000
 4385.0  0.558283  0.045195  0.597423  0.519143  0.000000  0.000000
 4390.0  0.556507  0.007076  0.562631  0.550384  0.000000  0.000000
 4395.0  0.582534  0.022516  0.563034  0.602033  0.000000  0.000000
 4400.0  0.595535  0.008933  0.587798  0.603272  0.000000  0.000000
 4405.0  0.587004  0.033772  0.616251  0.557757  0.000000  0.000000
 4410.0  0.616373  0.011741  0.626538  0.606208  0.000000  0.000000
 4415.0  0.609001  0.000891  0.608245  0.609757  0.000000  0.000000
 4420.0  0.606464  0.009881  0.597910  0.615018  0.000000  0.000000
 4425.0  0.623496  0.005430  0.628194  0.618797  0.000000  0.000000
 4430.0  0.637111  0.037150  0.669283  0.604938  0.000000  0.000000
 4435.0  0.646977  0.045696  0.686550  0.607404  0.000000  0.000000
 4440.0  0.659247  0.033871  0.688581  0.629913  0.000000  0.000000
 4445.0  0.661708  0.032050  0.689465  0.633952  0.000000  0.000000
 4450.0  0.670622  0.013230  0.682078  0.659167  0.000000  0.000000
 4455.0  0.630174  0.033040  0.658788  0.601560  0.000000  0.000000
 4460.0  0.600495  0.035383  0.631137  0.569854  0.000000  0.000000
 4465.0  0.609832  0.008597  0.617278  0.602387  0.000000  0.000000
 4470.0  0.648647  0.006937  0.642638  0.654656  0.000000  0.000000
 4475.0  0.733635  0.019944  0.716363  0.750907  0.000000  0.000000
 4480.0  0.750727  0.028259  0.775199  0.726254  0.000000  0.000000
 4485.0  0.747471  0.017858  0.762938  0.732005  0.000000  0.000000
 4490.0  0.705739  0.021027  0.723950  0.687529  0.000000  0.000000
 4495.0  0.699330  0.019693  0.716384  0.682276  0.000000  0.000000
 4500.0  0.768534  0.018047  0.752906  0.784163  0.000000  0.000000
 4505.0  0.838763  0.019910  0.821520  0.856006  0.000000  0.000000
 4510.0  0.839520  0.020258  0.857064  0.821976  0.000000  0.000000
 4515.0  0.786874  0.023588  0.807302  0.766446  0.000000  0.000000
 4520.0  0.745047  0.023310  0.724860  0.765235  0.000000  0.000000
 4525.0  0.683023  0.008085  0.676024  0.690023  0.000000  0.000000
 4530.0  0.660889  0.018420  0.676842  0.644937  0.000000  0.000000
 4535.0  0.709924  0.011385  0.719785  0.700063  0.000000  0.000000
 4540.0  0.739148  0.016283  0.753249  0.725047  0.000000  0.000000
 4545.0  0.724312  0.012076  0.734768  0.713855  0.000000  0.000000
 4550.0  0.696974  0.006385  0.702509  0.691439  0.000000  0.000000
 4555.0  0.716325  0.016484  0.702050  0.730601  0.000000  0.000000
 4560.0  0.750008  0.025430  0.727985  0.772031  0.000000  0.000000
 4565.0  0.766628  0.006575  0.760929  0.772326  0.000000  0.000000
 4570.0  0.784298  0.008933  0.776559  0.792037  0.000000  0.000000
 4575.0  0.771220  0.013342  0.759665  0.782774  0.000000  0.000000
 4580.0  0.736900  0.000488  0.736414  0.737385  0.000000  0.000000
 4585.0  0.755775  0.023936  0.735047  0.776502  0.000000  0.000000
 4590.0  0.762888  0.014053  0.750719  0.775058  0.000000  0.000000
 4595.0  0.754017  0.022607  0.773596  0.734438  0.000000  0.000000
 4600.0  0.779729  0.031454  0.806969  0.752488  0.000000  0.000000
 4605.0  0.838688  0.014090  0.850891  0.826485  0.000000  0.000000
 4610.0  0.891824  0.014416  0.879344  0.904305  0.000000  0.000000
 4615.0  0.892836  0.025060  0.871134  0.914538  0.000000  0.000000
 4620.0  0.889918  0.045589  0.850437  0.929400  0.000000  0.000000
 4625.0  0.878932  0.038323  0.845744  0.912120  0.000000  0.000000
 4630.0  0.868331  0.012573  0.857439  0.879223  0.000000  0.000000
 4635.0  0.859576  0.019184  0.876190  0.842962  0.000000  0.000000
 4640.0  0.851574  0.035028  0.881909  0.821238  0.000000  0.000000
 4645.0  0.815742  0.053707  0.862255  0.769229  0.000000  0.000000
 4650.0  0.829247  0.020059  0.846621  0.811873  0.000000  0.000000
 4655.0  0.854510  0.004502  0.858415  0.850604  0.000000  0.000000
 4660.0  0.862460  0.008200  0.855367  0.869553  0.000000  0.000000
 4665.0  0.782972  0.024305  0.804019  0.761924  0.000000  0.000000
 4670.0  0.782102  0.011850  0.771839  0.792365  0.000000  0.000000
 4675.0  0.836665  0.017537  0.821479  0.851851  0.000000  0.000000
 4680.0  0.862116  0.038455  0.895418  0.828814  0.000000  0.000000
 4685.0  0.887134  0.044375  0.925563  0.848704  0.000000  0.000000
 4690.0  0.893384  0.032715  0.921717  0.865051  0.000000  0.000000
 4695.0  0.892872  0.016945  0.907547  0.878197  0.000000  0.000000
 4700.0  0.852600  0.036603  0.884298  0.820901  0.000000  0.000000
 4705.0  0.830445  0.028017  0.854709  0.806181  0.000000  0.000000
 4710.0  0.831382  0.021405  0.849918  0.812846  0.000000  0.000000
 4715.0  0.881596  0.009831  0.890109  0.873082  0.000000  0.000000
 4720.0  0.929577  0.007308  0.923251  0.935902  0.000000  0.000000
 4725.0  0.892492  0.010690  0.901751  0.883232  0.000000  0.000000
 4730.0  0.845171  0.026355  0.867996  0.822346  0.000000  0.000000
 4735.0  0.871996  0.000282  0.872107  0.871885  0.000000  0.000000
 4740.0  0.904176  0.001162  0.905170  0.903182  0.000000  0.000000
 4745.0  0.940879  0.001619  0.942272  0.939486  0.000000  0.000000
 4750.0  0.945938  0.008775  0.953532  0.938344  0.000000  0.000000
 4755.0  0.909499  0.013277  0.920997  0.898000  0.000000  0.000000
 4760.0  0.880403  0.001162  0.879378  0.881427  0.000000  0.000000
 4765.0  0.865041  0.002629  0.867328  0.862754  0.000000  0.000000
 4770.0  0.914737  0.032502  0.886591  0.942884  0.000000  0.000000
 4775.0  0.965723  0.047462  0.924619  1.006828  0.000000  0.000000
 4780.0  0.964185  0.017974  0.948621  0.979749  0.000000  0.000000
 4785.0  0.930587  0.004995  0.934916  0.926258  0.000000  0.000000
 4790.0  0.933513  0.019617  0.916524  0.950503  0.000000  0.000000
 4795.0  0.952720  0.031622  0.925333  0.980106  0.000000  0.000000
 4800.0  0.950482  0.021325  0.932013  0.968952  0.000000  0.000000
 4805.0  0.927950  0.022510  0.908455  0.947446  0.000000  0.000000
 4810.0  0.918514  0.029838  0.892674  0.944354  0.000000  0.000000
 4815.0  0.960023  0.046017  0.920170  0.999875  0.000000  0.000000
 4820.0  0.979189  0.033385  0.950277  1.008100  0.000000  0.000000
 4825.0  0.953840  0.015734  0.940215  0.967466  0.000000  0.000000
 4830.0  0.930311  0.017754  0.914934  0.945688  0.000000  0.000000
 4835.0  0.933079  0.028575  0.908333  0.957825  0.000000  0.000000
 4840.0  0.929562  0.008272  0.922396  0.936729  0.000000  0.000000
 4845.0  0.935301  0.005853  0.940375  0.930227  0.000000  0.000000
 4850.0  0.908893  0.007373  0.902510  0.915276  0.000000  0.000000
 4855.0  0.804376  0.032834  0.775942  0.832810  0.000000  0.000000
 4860.0  0.704794  0.030441  0.678432  0.731155  0.000000  0.000000
 4865.0  0.743331  0.029296  0.717960  0.768701  0.000000  0.000000
 4870.0  0.804443  0.009614  0.812767  0.796118  0.000000  0.000000
 4875.0  0.848672  0.012503  0.859502  0.837841  0.000000  0.000000
 4880.0  0.870666  0.014416  0.858178  0.883154  0.000000  0.000000
 4885.0  0.833592  0.004675  0.837653  0.829530  0.000000  0.000000
 4890.0  0.851011  0.014107  0.838794  0.863228  0.000000  0.000000
 4895.0  0.932084  0.050599  0.888264  0.975904  0.000000  0.000000
 4900.0  0.964640  0.023959  0.943891  0.985389  0.000000  0.000000
 4905.0  0.957996  0.001993  0.956299  0.959693  0.000000  0.000000
 4910.0  0.912231  0.004493  0.916126  0.908337  0.000000  0.000000
 4915.0  0.877289  0.044075  0.839119  0.915459  0.000000  0.000000
 4920.0  0.819407  0.020739  0.801447  0.837367  0.000000  0.000000
 4925.0  0.867240  0.008532  0.859850  0.874630  0.000000  0.000000
 4930.0  0.954288  0.024659  0.932932  0.975644  0.000000  0.000000
 4935.0  0.932056  0.007237  0.938330  0.925782  0.000000  0.000000
 4940.0  0.922061  0.006783  0.927938  0.916183  0.000000  0.000000
 4945.0  0.985851  0.028280  0.961360  1.010343  0.000000  0.000000
 4950.0  1.017715  0.026502  0.994766  1.040665  0.000000  0.000000
 4955.0  1.005808  0.029618  0.980158  1.031458  0.000000  0.000000
 4960.0  0.982607  0.030406  0.956275  1.008939  0.000000  0.000000
 4965.0  0.973366  0.010705  0.964095  0.982636  0.000000  0.000000
 4970.0  0.965554  0.001465  0.966806  0.964302  0.000000  0.000000
 4975.0  0.961009  0.038872  0.927345  0.994673  0.000000  0.000000
 4980.0  0.890720  0.006099  0.885443  0.895997  0.000000  0.000000
 4985.0  0.861589  0.025908  0.884026  0.839153  0.000000  0.000000
 4990.0  0.904566  0.002957  0.902023  0.907109  0.000000  0.000000
 4995.0  0.914926  0.007264  0.908639  0.921213  0.000000  0.000000
 5000.0  0.883510  0.016952  0.898192  0.868828  0.000000  0.000000
 5005.0  0.854801  0.021019  0.873003  0.836598  0.000000  0.000000
 5010.0  0.833160  0.010537  0.842287  0.824034  0.000000  0.000000
 5015.0  0.798244  0.025514  0.820340  0.776147  0.000000  0.000000
