 2845.0  0.156966  0.000000  0.156966  0.000000  0.000000  0.000000  0.000000
 2850.0  0.168585  0.000000  0.168585  0.000000  0.000000  0.000000  0.000000
 2855.0  0.180620  0.000000  0.180620  0.000000  0.000000  0.000000  0.000000
 2860.0  0.192934  0.000000  0.192934  0.000000  0.000000  0.000000  0.000000
 2865.0  0.205384  0.000000  0.205384  0.000000  0.000000  0.000000  0.000000
 2870.0  0.217828  0.000000  0.217828  0.000000  0.000000  0.000000  0.000000
 2875.0  0.230123  0.000000  0.230123  0.000000  0.000000  0.000000  0.000000
 2880.0  0.242126  0.000000  0.242126  0.000000  0.000000  0.000000  0.000000
 2885.0  0.253693  0.000000  0.253693  0.000000  0.000000  0.000000  0.000000
 2890.0  0.264684  0.000000  0.264684  0.000000  0.000000  0.000000  0.000000
 2895.0  0.274953  0.000000  0.274953  0.000000  0.000000  0.000000  0.000000
 2900.0  0.284360  0.000000  0.284360  0.000000  0.000000  0.000000  0.000000
 2905.0  0.292782  0.000000  0.292782  0.000000  0.000000  0.000000  0.000000
 2910.0  0.300184  0.000000  0.300184  0.000000  0.000000  0.000000  0.000000
 2915.0  0.306551  0.000000  0.306551  0.000000  0.000000  0.000000  0.000000
 2920.0  0.311868  0.000000  0.311868  0.000000  0.000000  0.000000  0.000000
 2925.0  0.316122  0.000000  0.316122  0.000000  0.000000  0.000000  0.000000
 2930.0  0.319297  0.000000  0.319297  0.000000  0.000000  0.000000  0.000000
 2935.0  0.321378  0.000000  0.321378  0.000000  0.000000  0.000000  0.000000
 2940.0  0.322353  0.000000  0.322353  0.000000  0.000000  0.000000  0.000000
 2945.0  0.322205  0.000000  0.322205  0.000000  0.000000  0.000000  0.000000
 2950.0  0.320921  0.000000  0.320921  0.000000  0.000000  0.000000  0.000000
 2955.0  0.318533  0.000000  0.318533  0.000000  0.000000  0.000000  0.000000
 2960.0  0.315261  0.000000  0.315261  0.000000  0.000000  0.000000  0.000000
 2965.0  0.311374  0.000000  0.311374  0.000000  0.000000  0.000000  0.000000
 2970.0  0.307140  0.000000  0.307140  0.000000  0.000000  0.000000  0.000000
 2975.0  0.302826  0.000000  0.302826  0.000000  0.000000  0.000000  0.000000
 2980.0  0.298701  0.000000  0.298701  0.000000  0.000000  0.000000  0.000000
 2985.0  0.295031  0.000000  0.295031  0.000000  0.000000  0.000000  0.000000
 2990.0  0.292086  0.000000  0.292086  0.000000  0.000000  0.000000  0.000000
 2995.0  0.290132  0.000000  0.290132  0.000000  0.000000  0.000000  0.000000
 3000.0  0.289438  0.000000  0.289438  0.000000  0.000000  0.000000  0.000000
 3005.0  0.290194  0.000000  0.290194  0.000000  0.000000  0.000000  0.000000
 3010.0  0.292280  0.000000  0.292280  0.000000  0.000000  0.000000  0.000000
 3015.0  0.295498  0.000000  0.295498  0.000000  0.000000  0.000000  0.000000
 3020.0  0.299650  0.000000  0.299650  0.000000  0.000000  0.000000  0.000000
 3025.0  0.304539  0.000000  0.304539  0.000000  0.000000  0.000000  0.000000
 3030.0  0.309966  0.000000  0.309966  0.000000  0.000000  0.000000  0.000000
 3035.0  0.315735  0.000000  0.315735  0.000000  0.000000  0.000000  0.000000
 3040.0  0.321646  0.000000  0.321646  0.000000  0.000000  0.000000  0.000000
 3045.0  0.327503  0.000000  0.327503  0.000000  0.000000  0.000000  0.000000
 3050.0  0.333108  0.000000  0.333108  0.000000  0.000000  0.000000  0.000000
 3055.0  0.338298  0.000000  0.338298  0.000000  0.000000  0.000000  0.000000
 3060.0  0.343056  0.000000  0.343056  0.000000  0.000000  0.000000  0.000000
 3065.0  0.347398  0.000000  0.347398  0.000000  0.000000  0.000000  0.000000
 3070.0  0.351343  0.000000  0.351343  0.000000  0.000000  0.000000  0.000000
 3075.0  0.354907  0.000000  0.354907  0.000000  0.000000  0.000000  0.000000
 3080.0  0.358109  0.000000  0.358109  0.000000  0.000000  0.000000  0.000000
 3085.0  0.360965  0.000000  0.360965  0.000000  0.000000  0.000000  0.000000
 3090.0  0.363494  0.000000  0.363494  0.000000  0.000000  0.000000  0.000000
 3095.0  0.365712  0.000000  0.365712  0.000000  0.000000  0.000000  0.000000
 3100.0  0.367637  0.000000  0.367637  0.000000  0.000000  0.000000  0.000000
 3105.0  0.369293  0.000000  0.369293  0.000000  0.000000  0.000000  0.000000
 3110.0  0.370728  0.000000  0.370728  0.000000  0.000000  0.000000  0.000000
 3115.0  0.371998  0.000000  0.371998  0.000000  0.000000  0.000000  0.000000
 3120.0  0.373156  0.000000  0.373156  0.000000  0.000000  0.000000  0.000000
 3125.0  0.374258  0.000000  0.374258  0.000000  0.000000  0.000000  0.000000
 3130.0  0.375358  0.000000  0.375358  0.000000  0.000000  0.000000  0.000000
 3135.0  0.376512  0.000000  0.376512  0.000000  0.000000  0.000000  0.000000
 3140.0  0.377774  0.000000  0.377774  0.000000  0.000000  0.000000  0.000000
 3145.0  0.379198  0.000000  0.379198  0.000000  0.000000  0.000000  0.000000
 3150.0  0.380840  0.000000  0.380840  0.000000  0.000000  0.000000  0.000000
 3155.0  0.382741  0.000000  0.382741  0.000000  0.000000  0.000000  0.000000
 3160.0  0.386595  0.001906  0.384891  0.388299  0.000000  0.000000  0.000000
 3165.0  0.399803  0.014016  0.387266  0.412339  0.000000  0.000000  0.000000
 3170.0  0.407659  0.019917  0.389844  0.425473  0.000000  0.000000  0.000000
 3175.0  0.406533  0.015575  0.392602  0.420464  0.000000  0.000000  0.000000
 3180.0  0.400130  0.005161  0.395515  0.404746  0.000000  0.000000  0.000000
 3185.0  0.394313  0.004751  0.398560  0.390065  0.000000  0.000000  0.000000
 3190.0  0.396232  0.006131  0.401715  0.390749  0.000000  0.000000  0.000000
 3195.0  0.409613  0.005208  0.404956  0.414269  0.000000  0.000000  0.000000
 3200.0  0.438088  0.000000  0.000000  0.438088  0.000000  0.000000  0.000000
 3205.0  0.440224  0.000000  0.000000  0.440224  0.000000  0.000000  0.000000
 3210.0  0.430932  0.000000  0.000000  0.430932  0.000000  0.000000  0.000000
 3215.0  0.423992  0.000000  0.000000  0.423992  0.000000  0.000000  0.000000
 3220.0  0.415053  0.000000  0.000000  0.415053  0.000000  0.000000  0.000000
 3225.0  0.399207  0.000000  0.000000  0.399207  0.000000  0.000000  0.000000
 3230.0  0.387451  0.000000  0.000000  0.387451  0.000000  0.000000  0.000000
 3235.0  0.391033  0.000000  0.000000  0.391033  0.000000  0.000000  0.000000
 3240.0  0.406321  0.000000  0.000000  0.406321  0.000000  0.000000  0.000000
 3245.0  0.426814  0.000000  0.000000  0.426814  0.000000  0.000000  0.000000
 3250.0  0.449441  0.000000  0.000000  0.449441  0.000000  0.000000  0.000000
 3255.0  0.471572  0.000000  0.000000  0.471572  0.000000  0.000000  0.000000
 3260.0  0.488922  0.000000  0.000000  0.488922  0.000000  0.000000  0.000000
 3265.0  0.497845  0.000000  0.000000  0.497845  0.000000  0.000000  0.000000
 3270.0  0.498898  0.000000  0.000000  0.498898  0.000000  0.000000  0.000000
 3275.0  0.495356  0.000000  0.000000  0.495356  0.000000  0.000000  0.000000
 3280.0  0.497148  0.000000  0.000000  0.497148  0.000000  0.000000  0.000000
 3285.0  0.511933  0.000000  0.000000  0.511933  0.000000  0.000000  0.000000
 3290.0  0.531640  0.000000  0.000000  0.531640  0.000000  0.000000  0.000000
 3295.0  0.545227  0.000000  0.000000  0.545227  0.000000  0.000000  0.000000
 3300.0  0.545518  0.000000  0.000000  0.545518  0.000000  0.000000  0.000000
 3305.0  0.530898  0.000000  0.000000  0.530898  0.000000  0.000000  0.000000
 3310.0  0.518150  0.000000  0.000000  0.518150  0.000000  0.000000  0.000000
 3315.0  0.521565  0.000000  0.000000  0.521565  0.000000  0.000000  0.000000
 3320.0  0.527055  0.000000  0.000000  0.527055  0.000000  0.000000  0.000000
 3325.0  0.519631  0.000000  0.000000  0.519631  0.000000  0.000000  0.000000
 3330.0  0.509081  0.000000  0.000000  0.509081  0.000000  0.000000  0.000000
 3335.0  0.507000  0.000000  0.000000  0.507000  0.000000  0.000000  0.000000
 3340.0  0.507457  0.000000  0.000000  0.507457  0.000000  0.000000  0.000000
 3345.0  0.502571  0.000000  0.000000  0.502571  0.000000  0.000000  0.000000
 3350.0  0.494178  0.000000  0.000000  0.494178  0.000000  0.000000  0.000000
 3355.0  0.485761  0.000000  0.000000  0.485761  0.000000  0.000000  0.000000
 3360.0  0.477664  0.000000  0.000000  0.477664  0.000000  0.000000  0.000000
 3365.0  0.470999  0.000000  0.000000  0.470999  0.000000  0.000000  0.000000
 3370.0  0.473068  0.000000  0.000000  0.473068  0.000000  0.000000  0.000000
 3375.0  0.488283  0.000000  0.000000  0.488283  0.000000  0.000000  0.000000
 3380.0  0.503289  0.000000  0.000000  0.503289  0.000000  0.000000  0.000000
 3385.0  0.505617  0.000000  0.000000  0.505617  0.000000  0.000000  0.000000
 3390.0  0.504115  0.000000  0.000000  0.504115  0.000000  0.000000  0.000000
 3395.0  0.508735  0.000000  0.000000  0.508735  0.000000  0.000000  0.000000
 3400.0  0.512552  0.000000  0.000000  0.512552  0.000000  0.000000  0.000000
 3405.0  0.507708  0.000000  0.000000  0.507708  0.000000  0.000000  0.000000
 3410.0  0.499505  0.000000  0.000000  0.499505  0.000000  0.000000  0.000000
 3415.0  0.495564  0.000000  0.000000  0.495564  0.000000  0.000000  0.000000
 3420.0  0.499619  0.000000  0.000000  0.499619  0.000000  0.000000  0.000000
 3425.0  0.510889  0.000000  0.000000  0.510889  0.000000  0.000000  0.000000
 3430.0  0.514420  0.000000  0.000000  0.514420  0.000000  0.000000  0.000000
 3435.0  0.498573  0.000000  0.000000  0.498573  0.000000  0.000000  0.000000
 3440.0  0.479125  0.000000  0.000000  0.479125  0.000000  0.000000  0.000000
 3445.0  0.474122  0.000000  0.000000  0.474122  0.000000  0.000000  0.000000
 3450.0  0.483280  0.000000  0.000000  0.483280  0.000000  0.000000  0.000000
 3455.0  0.499725  0.000000  0.000000  0.499725  0.000000  0.000000  0.000000
 3460.0  0.508553  0.000000  0.000000  0.508553  0.000000  0.000000  0.000000
 3465.0  0.499410  0.000000  0.000000  0.499410  0.000000  0.000000  0.000000
 3470.0  0.488171  0.000000  0.000000  0.488171  0.000000  0.000000  0.000000
 3475.0  0.490491  0.000000  0.000000  0.490491  0.000000  0.000000  0.000000
 3480.0  0.494920  0.000000  0.000000  0.494920  0.000000  0.000000  0.000000
 3485.0  0.489566  0.000000  0.000000  0.489566  0.000000  0.000000  0.000000
 3490.0  0.487879  0.000000  0.000000  0.487879  0.000000  0.000000  0.000000
 3495.0  0.503651  0.000000  0.000000  0.503651  0.000000  0.000000  0.000000
 3500.0  0.526709  0.000000  0.000000  0.526709  0.000000  0.000000  0.000000
 3505.0  0.543041  0.000000  0.000000  0.543041  0.000000  0.000000  0.000000
 3510.0  0.529088  0.057590  0.000000  0.547247  0.458913  0.581104  0.000000
 3515.0  0.534213  0.040391  0.000000  0.538795  0.487854  0.575989  0.000000
 3520.0  0.516133  0.048688  0.000000  0.528000  0.457864  0.562534  0.000000
 3525.0  0.499777  0.059289  0.000000  0.525745  0.425863  0.547723  0.000000
 3530.0  0.524150  0.046049  0.000000  0.534345  0.469387  0.568717  0.000000
 3535.0  0.551404  0.049805  0.000000  0.552861  0.496133  0.605220  0.000000
 3540.0  0.573904  0.052006  0.000000  0.575919  0.515953  0.629839  0.000000
 3545.0  0.586990  0.050929  0.000000  0.595184  0.527556  0.638230  0.000000
 3550.0  0.577420  0.056301  0.000000  0.594908  0.508891  0.628463  0.000000
 3555.0  0.553104  0.057175  0.000000  0.566069  0.485003  0.608239  0.000000
 3560.0  0.528604  0.049834  0.000000  0.533953  0.471536  0.580323  0.000000
 3565.0  0.484830  0.067517  0.000000  0.522758  0.399599  0.532132  0.000000
 3570.0  0.460555  0.072222  0.000000  0.518000  0.370316  0.493350  0.000000
 3575.0  0.457316  0.054949  0.000000  0.502972  0.389103  0.479874  0.000000
 3580.0  0.424683  0.077924  0.000000  0.490733  0.328296  0.455019  0.000000
 3585.0  0.422271  0.084918  0.000000  0.497500  0.318259  0.451054  0.000000
 3590.0  0.490686  0.045028  0.000000  0.522341  0.433852  0.515863  0.000000
 3595.0  0.559619  0.029809  0.000000  0.555653  0.529129  0.594076  0.000000
 3600.0  0.571032  0.036229  0.000000  0.570289  0.531723  0.611084  0.000000
 3605.0  0.530603  0.049366  0.000000  0.548702  0.469798  0.573308  0.000000
 3610.0  0.493624  0.052964  0.000000  0.000000  0.446251  0.540996  0.000000
 3615.0  0.488482  0.053522  0.000000  0.000000  0.440611  0.536354  0.000000
 3620.0  0.507115  0.056552  0.000000  0.000000  0.456533  0.557696  0.000000
 3625.0  0.571032  0.028980  0.000000  0.000000  0.545113  0.596952  0.000000
 3630.0  0.552945  0.051945  0.000000  0.000000  0.506485  0.599406  0.000000
 3635.0  0.547651  0.052421  0.000000  0.000000  0.500763  0.594538  0.000000
 3640.0  0.583309  0.029182  0.000000  0.000000  0.557209  0.609410  0.000000
 3645.0  0.555441  0.054747  0.000000  0.000000  0.506473  0.604408  0.000000
 3650.0  0.572467  0.055289  0.000000  0.000000  0.523015  0.621920  0.000000
 3655.0  0.647303  0.035605  0.000000  0.000000  0.615456  0.679149  0.000000
 3660.0  0.683969  0.033595  0.000000  0.000000  0.653920  0.714019  0.000000
 3665.0  0.663053  0.049711  0.000000  0.000000  0.618589  0.707517  0.000000
 3670.0  0.651041  0.049661  0.000000  0.000000  0.606623  0.695459  0.000000
 3675.0  0.649886  0.038780  0.000000  0.000000  0.615200  0.684572  0.000000
 3680.0  0.619099  0.050270  0.000000  0.000000  0.574136  0.664061  0.000000
 3685.0  0.614266  0.048576  0.000000  0.000000  0.570818  0.657714  0.000000
 3690.0  0.640250  0.046683  0.000000  0.000000  0.598496  0.682004  0.000000
 3695.0  0.674547  0.043786  0.000000  0.000000  0.635384  0.713711  0.000000
 3700.0  0.680039  0.034397  0.000000  0.000000  0.649274  0.710804  0.000000
 3705.0  0.624371  0.058200  0.000000  0.000000  0.572315  0.676427  0.000000
 3710.0  0.638804  0.047990  0.000000  0.000000  0.595881  0.681727  0.000000
 3715.0  0.680933  0.022142  0.000000  0.000000  0.661127  0.700738  0.000000
 3720.0  0.610980  0.060656  0.000000  0.000000  0.556727  0.665232  0.000000
 3725.0  0.602350  0.042688  0.000000  0.000000  0.564168  0.640531  0.000000
 3730.0  0.576771  0.043049  0.000000  0.000000  0.538267  0.615275  0.000000
 3735.0  0.521005  0.064023  0.000000  0.000000  0.463741  0.578269  0.000000
 3740.0  0.555707  0.032034  0.000000  0.000000  0.527054  0.584360  0.000000
 3745.0  0.532663  0.054101  0.000000  0.000000  0.484273  0.581052  0.000000
 3750.0  0.539877  0.061939  0.000000  0.000000  0.484477  0.595277  0.000000
 3755.0  0.619152  0.033524  0.000000  0.000000  0.589167  0.649138  0.000000
 3760.0  0.609979  0.065267  0.000000  0.000000  0.551603  0.668355  0.000000
 3765.0  0.627621  0.053120  0.000000  0.000000  0.580109  0.675133  0.000000
 3770.0  0.652152  0.058088  0.000000  0.000000  0.600196  0.704107  0.000000
 3775.0  0.711097  0.057410  0.000000  0.000000  0.659748  0.762446  0.000000
 3780.0  0.756719  0.055895  0.000000  0.000000  0.706725  0.806713  0.000000
 3785.0  0.727720  0.061378  0.000000  0.000000  0.672822  0.782618  0.000000
 3790.0  0.640952  0.078981  0.000000  0.000000  0.570310  0.711595  0.000000
 3795.0  0.599963  0.073203  0.000000  0.000000  0.534489  0.665438  0.000000
 3800.0  0.633257  0.063286  0.000000  0.000000  0.576653  0.689862  0.000000
 3805.0  0.697361  0.055324  0.000000  0.000000  0.647878  0.746844  0.000000
 3810.0  0.689246  0.062101  0.000000  0.000000  0.633702  0.744790  0.000000
 3815.0  0.606785  0.078495  0.000000  0.000000  0.536577  0.676992  0.000000
 3820.0  0.539973  0.067114  0.000000  0.000000  0.479945  0.600002  0.000000
 3825.0  0.473002  0.065134  0.000000  0.000000  0.414744  0.531259  0.000000
 3830.0  0.425891  0.056405  0.000000  0.000000  0.375441  0.476341  0.000000
 3835.0  0.412963  0.055597  0.000000  0.000000  0.363236  0.462691  0.000000
 3840.0  0.460282  0.066540  0.000000  0.000000  0.400766  0.519797  0.000000
 3845.0  0.553002  0.068279  0.000000  0.000000  0.491931  0.614073  0.000000
 3850.0  0.578749  0.089135  0.000000  0.000000  0.499024  0.658474  0.000000
 3855.0  0.559493  0.095909  0.000000  0.000000  0.473709  0.645276  0.000000
 3860.0  0.547714  0.101258  0.000000  0.000000  0.457146  0.638281  0.000000
 3865.0  0.578426  0.085281  0.000000  0.000000  0.502148  0.654705  0.000000
 3870.0  0.558869  0.099362  0.000000  0.000000  0.469997  0.647741  0.000000
 3875.0  0.566011  0.079159  0.000000  0.000000  0.495210  0.636813  0.000000
 3880.0  0.558143  0.080124  0.000000  0.000000  0.486478  0.629808  0.000000
 3885.0  0.572516  0.063297  0.000000  0.000000  0.515901  0.629130  0.000000
 3890.0  0.630276  0.043435  0.000000  0.000000  0.591427  0.669125  0.000000
 3895.0  0.707717  0.029667  0.000000  0.000000  0.681181  0.734252  0.000000
 3900.0  0.729012  0.042639  0.000000  0.000000  0.690874  0.767150  0.000000
 3905.0  0.735340  0.053363  0.000000  0.000000  0.687611  0.783069  0.000000
 3910.0  0.782726  0.035776  0.000000  0.000000  0.750727  0.814724  0.000000
 3915.0  0.778781  0.033755  0.000000  0.000000  0.748589  0.808973  0.000000
 3920.0  0.692382  0.041943  0.000000  0.000000  0.654867  0.729897  0.000000
 3925.0  0.555797  0.034829  0.000000  0.000000  0.524645  0.586948  0.000000
 3930.0  0.372388  0.057222  0.000000  0.000000  0.321207  0.423570  0.000000
 3935.0  0.338492  0.052149  0.000000  0.000000  0.291848  0.385136  0.000000
 3940.0  0.492349  0.020272  0.000000  0.000000  0.474217  0.510481  0.000000
 3945.0  0.638808  0.031151  0.000000  0.000000  0.610945  0.666670  0.000000
 3950.0  0.739982  0.027870  0.000000  0.000000  0.715053  0.764911  0.000000
 3955.0  0.743029  0.026086  0.000000  0.000000  0.719700  0.766359  0.000000
 3960.0  0.621463  0.031824  0.000000  0.000000  0.592997  0.649929  0.000000
 3965.0  0.430658  0.062295  0.000000  0.000000  0.374939  0.486376  0.000000
 3970.0  0.404837  0.064190  0.000000  0.000000  0.347424  0.462250  0.000000
 3975.0  0.606788  0.024739  0.000000  0.000000  0.584661  0.628914  0.000000
 3980.0  0.796456  0.022089  0.000000  0.000000  0.776698  0.816214  0.000000
 3985.0  0.885766  0.038299  0.000000  0.000000  0.851511  0.920021  0.000000
 3990.0  0.937770  0.037524  0.000000  0.000000  0.904206  0.971334  0.000000
 3995.0  0.956418  0.044235  0.000000  0.000000  0.916851  0.995984  0.000000
 4000.0  0.978946  0.034436  0.000000  0.000000  0.948146  1.009747  0.000000
 4005.0  0.981083  0.043370  0.000000  0.000000  0.942293  1.019874  0.000000
 4010.0  1.010148  0.036160  0.000000  0.000000  0.977806  1.042490  0.000000
 4015.0  1.035098  0.032375  0.000000  0.000000  1.006137  1.064059  0.000000
 4020.0  1.031216  0.041245  0.000000  0.000000  0.994325  1.068106  0.000000
 4025.0  1.024864  0.036992  0.000000  0.000000  0.991781  1.057948  0.000000
 4030.0  0.988584  0.052519  0.000000  0.000000  0.941610  1.035558  0.000000
 4035.0  0.999442  0.041791  0.000000  0.000000  0.962062  1.036821  0.000000
 4040.0  1.016956  0.026733  0.000000  0.000000  0.993045  1.040868  0.000000
 4045.0  0.970567  0.055908  0.000000  0.000000  0.920561  1.020572  0.000000
 4050.0  0.989023  0.027613  0.000000  0.000000  0.964324  1.013722  0.000000
 4055.0  0.949500  0.051925  0.000000  0.000000  0.903057  0.995943  0.000000
 4060.0  0.920077  0.058387  0.000000  0.000000  0.867854  0.972300  0.000000
 4065.0  0.925559  0.050959  0.000000  0.000000  0.879980  0.971139  0.000000
 4070.0  0.950100  0.038027  0.000000  0.000000  0.916089  0.984111  0.000000
 4075.0  0.950037  0.047018  0.000000  0.000000  0.907983  0.992091  0.000000
 4080.0  0.984888  0.037243  0.000000  0.000000  0.951577  1.018200  0.000000
 4085.0  1.033830  0.023158  0.000000  0.000000  1.013112  1.054549  0.000000
 4090.0  1.031309  0.022353  0.000000  0.000000  1.011316  1.051303  0.000000
 4095.0  0.943021  0.043127  0.000000  0.000000  0.904447  0.981595  0.000000
 4100.0  0.855573  0.062857  0.000000  0.000000  0.799352  0.911794  0.000000
 4105.0  0.903128  0.037593  0.000000  0.000000  0.869503  0.936752  0.000000
 4110.0  0.990045  0.027504  0.000000  0.000000  0.965443  1.014646  0.000000
 4115.0  1.032507  0.032153  0.000000  0.000000  1.003748  1.061266  0.000000
 4120.0  1.027542  0.041552  0.000000  0.000000  0.990377  1.064706  0.000000
 4125.0  1.013131  0.041414  0.000000  0.000000  0.976088  1.050173  0.000000
 4130.0  0.997502  0.046257  0.000000  0.000000  0.956129  1.038875  0.000000
 4135.0  1.013653  0.040889  0.000000  0.000000  0.977081  1.050224  0.000000
 4140.0  1.028192  0.037863  0.000000  0.000000  0.994328  1.062056  0.000000
 4145.0  1.014513  0.043477  0.000000  0.000000  0.975627  1.053398  0.000000
 4150.0  0.998843  0.049373  0.000000  0.000000  0.954683  1.043004  0.000000
 4155.0  0.992167  0.057457  0.000000  0.000000  0.940774  1.043559  0.000000
 4160.0  1.030226  0.039711  0.000000  0.000000  0.994707  1.065744  0.000000
 4165.0  1.038837  0.033847  0.000000  0.000000  1.008562  1.069113  0.000000
 4170.0  0.989305  0.046729  0.000000  0.000000  0.947509  1.031100  0.000000
 4175.0  0.949873  0.057239  0.000000  0.000000  0.898678  1.001068  0.000000
 4180.0  0.962771  0.047618  0.000000  0.000000  0.920181  1.005361  0.000000
 4185.0  0.980287  0.043766  0.000000  0.000000  0.941141  1.019432  0.000000
 4190.0  1.000652  0.031940  0.000000  0.000000  0.972083  1.029221  0.000000
 4195.0  0.974853  0.047396  0.000000  0.000000  0.932462  1.017245  0.000000
 4200.0  0.958159  0.053325  0.000000  0.000000  0.910463  1.005854  0.000000
 4205.0  1.001424  0.035187  0.000000  0.000000  0.969951  1.032898  0.000000
 4210.0  1.032202  0.034197  0.000000  0.000000  1.001618  1.062786  0.000000
 4215.0  1.028497  0.039427  0.000000  0.000000  0.993233  1.063761  0.000000
 4220.0  1.022241  0.015623  0.000000  0.000000  1.008267  1.036215  0.000000
 4225.0  0.948812  0.050616  0.000000  0.000000  0.903539  0.994084  0.000000
 4230.0  0.976093  0.020424  0.000000  0.000000  0.957825  0.994361  0.000000
 4235.0  0.989122  0.028080  0.000000  0.000000  0.964009  1.014235  0.000000
 4240.0  1.002052  0.026413  0.000000  0.000000  0.978426  1.025677  0.000000
 4245.0  1.013142  0.018286  0.000000  0.000000  0.996786  1.029498  0.000000
 4250.0  0.997703  0.024890  0.000000  0.000000  0.975439  1.019966  0.000000
 4255.0  0.987561  0.027078  0.000000  0.000000  0.963341  1.011781  0.000000
 4260.0  0.979399  0.035377  0.000000  0.000000  0.947756  1.011041  0.000000
 4265.0  0.998324  0.010195  0.000000  0.000000  0.989202  1.007446  0.000000
 4270.0  0.940423  0.039795  0.000000  0.000000  0.904829  0.976018  0.000000
 4275.0  0.934009  0.034899  0.000000  0.000000  0.902795  0.965223  0.000000
 4280.0  0.962720  0.015761  0.000000  0.000000  0.948622  0.976819  0.000000
 4285.0  0.936489  0.022217  0.000000  0.000000  0.916618  0.956359  0.000000
 4290.0  0.893819  0.024356  0.000000  0.000000  0.872034  0.915605  0.000000
 4295.0  0.845374  0.014096  0.000000  0.000000  0.832762  0.857985  0.000000
 4300.0  0.749736  0.032434  0.000000  0.000000  0.720726  0.778746  0.000000
 4305.0  0.708452  0.036609  0.000000  0.000000  0.675708  0.741195  0.000000
 4310.0  0.763010  0.046610  0.000000  0.000000  0.721320  0.804700  0.000000
 4315.0  0.954411  0.009216  0.000000  0.000000  0.962661  0.946160  0.000000
 4320.0  1.028485  0.008536  0.000000  0.000000  1.036110  1.020860  0.000000
 4325.0  0.980266  0.037886  0.000000  0.000000  0.946380  1.014153  0.000000
 4330.0  1.022289  0.000000  0.000000  0.000000  1.022588  1.021990  0.000000
 4335.0  0.988704  0.001309  0.000000  0.000000  0.989886  0.987521  0.000000
 4340.0  0.884482  0.052528  0.000000  0.000000  0.837501  0.931463  0.000000
 4345.0  0.951511  0.011702  0.000000  0.000000  0.941045  0.961977  0.000000
 4350.0  1.006023  0.014921  0.000000  0.000000  0.992675  1.019371  0.000000
 4355.0  1.043840  0.018681  0.000000  0.000000  1.027133  1.060547  0.000000
 4360.0  1.104261  0.002348  0.000000  0.000000  1.102167  1.106355  0.000000
 4365.0  1.132157  0.009573  0.000000  0.000000  1.140725  1.123589  0.000000
 4370.0  1.083505  0.013130  0.000000  0.000000  1.071769  1.095242  0.000000
 4375.0  1.042518  0.014402  0.000000  0.000000  1.029635  1.055401  0.000000
 4380.0  1.002246  0.011406  0.000000  0.000000  0.992054  1.012438  0.000000
 4385.0  0.942492  0.044302  0.000000  0.000000  0.902866  0.982118  0.000000
 4390.0  0.984112  0.023150  0.000000  0.000000  0.963407  1.004817  0.000000
 4395.0  1.031980  0.012993  0.000000  0.000000  1.020361  1.043600  0.000000
 4400.0  1.046203  0.011360  0.000000  0.000000  1.036040  1.056366  0.000000
 4405.0  1.039404  0.025909  0.000000  0.000000  1.016228  1.062580  0.000000
 4410.0  1.084079  0.008270  0.000000  0.000000  1.076685  1.091472  0.000000
 4415.0  1.107501  0.012520  0.000000  0.000000  1.096302  1.118700  0.000000
 4420.0  1.122419  0.012121  0.000000  0.000000  1.111573  1.133264  0.000000
 4425.0  1.126165  0.014805  0.000000  0.000000  1.112923  1.139406  0.000000
 4430.0  1.126700  0.011040  0.000000  0.000000  1.116828  1.136571  0.000000
 4435.0  1.119448  0.017816  0.000000  0.000000  1.103517  1.135380  0.000000
 4440.0  1.140832  0.004852  0.000000  0.000000  1.136476  1.145189  0.000000
 4445.0  1.148889  0.003743  0.000000  0.000000  1.145564  1.152214  0.000000
 4450.0  1.136510  0.000772  0.000000  0.000000  1.137066  1.135955  0.000000
 4455.0  1.075876  0.022383  0.000000  0.000000  1.055852  1.095899  0.000000
 4460.0  1.055544  0.027788  0.000000  0.000000  1.030687  1.080400  0.000000
 4465.0  1.088654  0.019127  0.000000  0.000000  1.071550  1.105759  0.000000
 4470.0  1.134483  0.014485  0.000000  0.000000  1.121529  1.147438  0.000000
 4475.0  1.181551  0.005673  0.000000  0.000000  1.186649  1.176453  0.000000
 4480.0  1.161311  0.014830  0.000000  0.000000  1.148038  1.174584  0.000000
 4485.0  1.164698  0.004913  0.000000  0.000000  1.160297  1.169099  0.000000
 4490.0  1.152929  0.016941  0.000000  0.000000  1.137775  1.168082  0.000000
 4495.0  1.159868  0.020899  0.000000  0.000000  1.141176  1.178559  0.000000
 4500.0  1.198214  0.003365  0.000000  0.000000  1.201231  1.195197  0.000000
 4505.0  1.234892  0.004485  0.000000  0.000000  1.238885  1.230899  0.000000
 4510.0  1.221846  0.005335  0.000000  0.000000  1.217066  1.226626  0.000000
 4515.0  1.200387  0.001337  0.000000  0.000000  1.201550  1.199224  0.000000
 4520.0  1.179106  0.001092  0.000000  0.000000  1.180085  1.178127  0.000000
 4525.0  1.117748  0.011841  0.000000  0.000000  1.107163  1.128334  0.000000
 4530.0  1.073978  0.019653  0.000000  0.000000  1.056402  1.091554  0.000000
 4535.0  1.114894  0.003183  0.000000  0.000000  1.112063  1.117724  0.000000
 4540.0  1.152007  0.004806  0.000000  0.000000  1.147713  1.156302  0.000000
 4545.0  1.136836  0.010480  0.000000  0.000000  1.127456  1.146216  0.000000
