 3380.0  0.120960  0.000000  0.000000  0.120960  0.000000
 3385.0  0.137263  0.000000  0.000000  0.137263  0.000000
 3390.0  0.135806  0.000000  0.000000  0.135806  0.000000
 3395.0  0.119138  0.000000  0.000000  0.119138  0.000000
 3400.0  0.099863  0.000000  0.000000  0.099863  0.000000
 3405.0  0.090291  0.000000  0.000000  0.090291  0.000000
 3410.0  0.091500  0.000000  0.000000  0.091500  0.000000
 3415.0  0.099785  0.000000  0.000000  0.099785  0.000000
 3420.0  0.103556  0.000000  0.000000  0.103556  0.000000
 3425.0  0.095162  0.000000  0.000000  0.095162  0.000000
 3430.0  0.090595  0.000000  0.000000  0.090595  0.000000
 3435.0  0.106968  0.000000  0.000000  0.106968  0.000000
 3440.0  0.142236  0.000000  0.000000  0.142236  0.000000
 3445.0  0.185657  0.000000  0.000000  0.185657  0.000000
 3450.0  0.210873  0.000000  0.000000  0.210873  0.000000
 3455.0  0.198943  0.000000  0.000000  0.198943  0.000000
 3460.0  0.176218  0.000000  0.000000  0.176218  0.000000
 3465.0  0.170776  0.000000  0.000000  0.170776  0.000000
 3470.0  0.172327  0.000000  0.000000  0.172327  0.000000
 3475.0  0.166637  0.000000  0.000000  0.166637  0.000000
 3480.0  0.162090  0.000000  0.000000  0.162090  0.000000
 3485.0  0.165594  0.000000  0.000000  0.165594  0.000000
 3490.0  0.155544  0.000000  0.000000  0.155544  0.000000
 3495.0  0.118655  0.000000  0.000000  0.118655  0.000000
 3500.0  0.103448  0.000000  0.000000  0.103448  0.000000
 3505.0  0.150516  0.000000  0.000000  0.150516  0.000000
 3510.0  0.206946  0.000000  0.000000  0.206946  0.000000
 3515.0  0.217477  0.000000  0.000000  0.217477  0.000000
 3520.0  0.210966  0.000000  0.000000  0.210966  0.000000
 3525.0  0.222564  0.000000  0.000000  0.222564  0.000000
 3530.0  0.228493  0.000000  0.000000  0.228493  0.000000
 3535.0  0.203230  0.000000  0.000000  0.203230  0.000000
 3540.0  0.173210  0.000000  0.000000  0.173210  0.000000
 3545.0  0.173025  0.000000  0.000000  0.173025  0.000000
 3550.0  0.217933  0.000000  0.000000  0.217933  0.000000
 3555.0  0.302255  0.000000  0.000000  0.302255  0.000000
 3560.0  0.355889  0.000000  0.000000  0.355889  0.000000
 3565.0  0.321793  0.000000  0.000000  0.321793  0.000000
 3570.0  0.259597  0.000000  0.000000  0.259597  0.000000
 3575.0  0.237206  0.000000  0.000000  0.237206  0.000000
 3580.0  0.238948  0.000000  0.000000  0.238948  0.000000
 3585.0  0.234481  0.000000  0.000000  0.234481  0.000000
 3590.0  0.218376  0.000000  0.000000  0.218376  0.000000
 3595.0  0.193987  0.000000  0.000000  0.193987  0.000000
 3600.0  0.174890  0.000000  0.000000  0.174890  0.000000
 3605.0  0.174477  0.000000  0.000000  0.174477  0.000000
 3610.0  0.195163  0.000000  0.000000  0.195163  0.000000
 3615.0  0.232453  0.000000  0.000000  0.232453  0.000000
 3620.0  0.265192  0.000000  0.000000  0.265192  0.000000
 3625.0  0.274006  0.000000  0.000000  0.274006  0.000000
 3630.0  0.263301  0.000000  0.000000  0.263301  0.000000
 3635.0  0.243971  0.000000  0.000000  0.243971  0.000000
 3640.0  0.229071  0.000000  0.000000  0.229071  0.000000
 3645.0  0.230244  0.000000  0.000000  0.230244  0.000000
 3650.0  0.251309  0.000000  0.000000  0.251309  0.000000
 3655.0  0.288496  0.000000  0.000000  0.288496  0.000000
 3660.0  0.315494  0.000000  0.000000  0.315494  0.000000
 3665.0  0.310976  0.000000  0.000000  0.310976  0.000000
 3670.0  0.296092  0.000000  0.000000  0.296092  0.000000
 3675.0  0.294943  0.000000  0.000000  0.294943  0.000000
 3680.0  0.300965  0.000000  0.000000  0.300965  0.000000
 3685.0  0.303345  0.000000  0.000000  0.303345  0.000000
 3690.0  0.304927  0.000000  0.000000  0.304927  0.000000
 3695.0  0.310820  0.000000  0.000000  0.310820  0.000000
 3700.0  0.321539  0.000000  0.000000  0.321539  0.000000
 3705.0  0.335057  0.000000  0.000000  0.335057  0.000000
 3710.0  0.343799  0.000000  0.000000  0.343799  0.000000
 3715.0  0.342787  0.000000  0.000000  0.342787  0.000000
 3720.0  0.343006  0.000000  0.000000  0.343006  0.000000
 3725.0  0.353696  0.000000  0.000000  0.353696  0.000000
 3730.0  0.361161  0.000000  0.000000  0.361161  0.000000
 3735.0  0.354133  0.000000  0.000000  0.354133  0.000000
 3740.0  0.353986  0.000000  0.000000  0.353986  0.000000
 3745.0  0.379805  0.000000  0.000000  0.379805  0.000000
 3750.0  0.408862  0.000000  0.000000  0.408862  0.000000
 3755.0  0.419401  0.000000  0.000000  0.419401  0.000000
 3760.0  0.435360  0.000000  0.000000  0.435360  0.000000
 3765.0  0.478756  0.000000  0.000000  0.478756  0.000000
 3770.0  0.518202  0.000000  0.000000  0.518202  0.000000
 3775.0  0.521154  0.000000  0.000000  0.521154  0.000000
 3780.0  0.503846  0.000000  0.000000  0.503846  0.000000
 3785.0  0.490009  0.000000  0.000000  0.490009  0.000000
 3790.0  0.484600  0.000000  0.000000  0.484600  0.000000
 3795.0  0.488628  0.000000  0.000000  0.488628  0.000000
 3800.0  0.506077  0.000000  0.000000  0.506077  0.000000
 3805.0  0.529993  0.000000  0.000000  0.529993  0.000000
 3810.0  0.506666  0.000000  0.000000  0.506666  0.000000
 3815.0  0.406027  0.000000  0.000000  0.406027  0.000000
 3820.0  0.339301  0.000000  0.000000  0.339301  0.000000
 3825.0  0.407155  0.000000  0.000000  0.407155  0.000000
 3830.0  0.526714  0.000000  0.000000  0.526714  0.000000
 3835.0  0.594904  0.000000  0.000000  0.594904  0.000000
 3840.0  0.611397  0.000000  0.000000  0.611397  0.000000
 3845.0  0.597258  0.000000  0.000000  0.597258  0.000000
 3850.0  0.556396  0.000000  0.000000  0.556396  0.000000
 3855.0  0.494942  0.000000  0.000000  0.494942  0.000000
 3860.0  0.445073  0.000000  0.000000  0.445073  0.000000
 3865.0  0.433329  0.000000  0.000000  0.433329  0.000000
 3870.0  0.437659  0.000000  0.000000  0.437659  0.000000
 3875.0  0.435977  0.000000  0.000000  0.435977  0.000000
 3880.0  0.454663  0.000000  0.000000  0.454663  0.000000
 3885.0  0.517084  0.000000  0.000000  0.517084  0.000000
 3890.0  0.586094  0.000000  0.000000  0.586094  0.000000
 3895.0  0.620761  0.000000  0.000000  0.620761  0.000000
 3900.0  0.625516  0.000000  0.000000  0.625516  0.000000
 3905.0  0.615144  0.000000  0.000000  0.615144  0.000000
 3910.0  0.600483  0.000000  0.000000  0.600483  0.000000
 3915.0  0.584643  0.000000  0.000000  0.584643  0.000000
 3920.0  0.543776  0.000000  0.000000  0.543776  0.000000
 3925.0  0.461620  0.000000  0.000000  0.461620  0.000000
 3930.0  0.379184  0.000000  0.000000  0.379184  0.000000
 3935.0  0.343791  0.000000  0.000000  0.343791  0.000000
 3940.0  0.370720  0.000000  0.000000  0.370720  0.000000
 3945.0  0.451135  0.000000  0.000000  0.451135  0.000000
 3950.0  0.511772  0.000000  0.000000  0.511772  0.000000
 3955.0  0.490441  0.000000  0.000000  0.490441  0.000000
 3960.0  0.433666  0.000000  0.000000  0.433666  0.000000
 3965.0  0.404845  0.000000  0.000000  0.404845  0.000000
 3970.0  0.426160  0.000000  0.000000  0.426160  0.000000
 3975.0  0.499461  0.000000  0.000000  0.499461  0.000000
 3980.0  0.586477  0.000000  0.000000  0.586477  0.000000
 3985.0  0.649099  0.000000  0.000000  0.649099  0.000000
 3990.0  0.689994  0.000000  0.000000  0.689994  0.000000
 3995.0  0.721472  0.000000  0.000000  0.721472  0.000000
 4000.0  0.753659  0.000000  0.000000  0.753659  0.000000
 4005.0  0.789673  0.000000  0.000000  0.789673  0.000000
 4010.0  0.806779  0.000000  0.000000  0.806779  0.000000
 4015.0  0.791201  0.000000  0.000000  0.791201  0.000000
 4020.0  0.790846  0.000000  0.000000  0.790846  0.000000
 4025.0  0.845193  0.000000  0.000000  0.845193  0.000000
 4030.0  0.898325  0.000000  0.000000  0.898325  0.000000
 4035.0  0.891239  0.000000  0.000000  0.891239  0.000000
 4040.0  0.848001  0.000000  0.000000  0.848001  0.000000
 4045.0  0.807322  0.000000  0.000000  0.807322  0.000000
 4050.0  0.783436  0.000000  0.000000  0.783436  0.000000
 4055.0  0.781574  0.000000  0.000000  0.781574  0.000000
 4060.0  0.795415  0.000000  0.000000  0.795415  0.000000
 4065.0  0.816278  0.000000  0.000000  0.816278  0.000000
 4070.0  0.837569  0.000000  0.000000  0.837569  0.000000
 4075.0  0.849561  0.000000  0.000000  0.849561  0.000000
 4080.0  0.827878  0.000000  0.000000  0.827878  0.000000
 4085.0  0.767017  0.000000  0.000000  0.767017  0.000000
 4090.0  0.751603  0.000000  0.000000  0.751603  0.000000
 4095.0  0.852250  0.000000  0.000000  0.852250  0.000000
 4100.0  0.993385  0.000000  0.000000  0.993385  0.000000
 4105.0  1.074749  0.000000  0.000000  1.074749  0.000000
 4110.0  1.043518  0.000000  0.000000  1.043518  0.000000
 4115.0  0.888959  0.000000  0.000000  0.888959  0.000000
 4120.0  0.721279  0.000000  0.000000  0.721279  0.000000
 4125.0  0.645967  0.000000  0.000000  0.645967  0.000000
 4130.0  0.628700  0.000000  0.000000  0.628700  0.000000
 4135.0  0.614736  0.000000  0.000000  0.614736  0.000000
 4140.0  0.607467  0.000000  0.000000  0.607467  0.000000
 4145.0  0.622304  0.000000  0.000000  0.622304  0.000000
 4150.0  0.664591  0.000000  0.000000  0.664591  0.000000
 4155.0  0.726959  0.000000  0.000000  0.726959  0.000000
 4160.0  0.761256  0.000000  0.000000  0.761256  0.000000
 4165.0  0.725937  0.000000  0.000000  0.725937  0.000000
 4170.0  0.646656  0.000000  0.000000  0.646656  0.000000
 4175.0  0.562722  0.000000  0.000000  0.562722  0.000000
 4180.0  0.500845  0.000000  0.000000  0.500845  0.000000
 4185.0  0.483380  0.000000  0.000000  0.483380  0.000000
 4190.0  0.527843  0.000000  0.000000  0.527843  0.000000
 4195.0  0.632577  0.000000  0.000000  0.632577  0.000000
 4200.0  0.724078  0.000000  0.000000  0.724078  0.000000
 4205.0  0.727385  0.000000  0.000000  0.727385  0.000000
 4210.0  0.633552  0.000000  0.000000  0.633552  0.000000
 4215.0  0.463755  0.000000  0.000000  0.463755  0.000000
 4220.0  0.293634  0.000000  0.000000  0.293634  0.000000
 4225.0  0.197497  0.000000  0.000000  0.197497  0.000000
 4230.0  0.189864  0.000000  0.000000  0.189864  0.000000
 4235.0  0.261162  0.000000  0.000000  0.261162  0.000000
 4240.0  0.365236  0.000000  0.000000  0.365236  0.000000
 4245.0  0.451623  0.000000  0.000000  0.451623  0.000000
 4250.0  0.489226  0.000000  0.000000  0.489226  0.000000
 4255.0  0.465709  0.000000  0.000000  0.465709  0.000000
 4260.0  0.424426  0.000000  0.000000  0.424426  0.000000
 4265.0  0.407887  0.000000  0.000000  0.407887  0.000000
 4270.0  0.399538  0.000000  0.000000  0.399538  0.000000
 4275.0  0.377505  0.000000  0.000000  0.377505  0.000000
 4280.0  0.357695  0.000000  0.000000  0.357695  0.000000
 4285.0  0.364222  0.000000  0.000000  0.364222  0.000000
 4290.0  0.416231  0.000000  0.000000  0.416231  0.000000
 4295.0  0.515884  0.000000  0.000000  0.515884  0.000000
 4300.0  0.602360  0.000000  0.000000  0.602360  0.000000
 4305.0  0.612648  0.000000  0.000000  0.612648  0.000000
 4310.0  0.537956  0.000000  0.000000  0.537956  0.000000
 4315.0  0.400239  0.000000  0.000000  0.400239  0.000000
 4320.0  0.290202  0.000000  0.000000  0.290202  0.000000
 4325.0  0.288418  0.000000  0.000000  0.288418  0.000000
 4330.0  0.366165  0.000000  0.000000  0.366165  0.000000
 4335.0  0.467702  0.000000  0.000000  0.467702  0.000000
 4340.0  0.538506  0.000000  0.000000  0.538506  0.000000
 4345.0  0.537395  0.000000  0.000000  0.537395  0.000000
 4350.0  0.475331  0.000000  0.000000  0.475331  0.000000
 4355.0  0.384512  0.000000  0.000000  0.384512  0.000000
 4360.0  0.329911  0.000000  0.000000  0.329911  0.000000
 4365.0  0.358233  0.000000  0.000000  0.358233  0.000000
 4370.0  0.410303  0.000000  0.000000  0.410303  0.000000
 4375.0  0.422877  0.000000  0.000000  0.422877  0.000000
 4380.0  0.422282  0.000000  0.000000  0.422282  0.000000
 4385.0  0.441024  0.000000  0.000000  0.441024  0.000000
 4390.0  0.446727  0.000000  0.000000  0.446727  0.000000
 4395.0  0.410030  0.000000  0.000000  0.410030  0.000000
 4400.0  0.378501  0.000000  0.000000  0.378501  0.000000
 4405.0  0.397485  0.000000  0.000000  0.397485  0.000000
 4410.0  0.426497  0.000000  0.000000  0.426497  0.000000
 4415.0  0.415555  0.000000  0.000000  0.415555  0.000000
 4420.0  0.362522  0.000000  0.000000  0.362522  0.000000
 4425.0  0.283273  0.000000  0.000000  0.283273  0.000000
 4430.0  0.217887  0.000000  0.000000  0.217887  0.000000
 4435.0  0.201033  0.000000  0.000000  0.201033  0.000000
 4440.0  0.221538  0.000000  0.000000  0.221538  0.000000
 4445.0  0.257603  0.000000  0.000000  0.257603  0.000000
 4450.0  0.290787  0.000000  0.000000  0.290787  0.000000
 4455.0  0.304960  0.000000  0.000000  0.304960  0.000000
 4460.0  0.289890  0.000000  0.000000  0.289890  0.000000
 4465.0  0.244925  0.000000  0.000000  0.244925  0.000000
 4470.0  0.201847  0.000000  0.000000  0.201847  0.000000
 4475.0  0.192142  0.000000  0.000000  0.192142  0.000000
 4480.0  0.213682  0.000000  0.000000  0.213682  0.000000
 4485.0  0.251888  0.000000  0.000000  0.251888  0.000000
 4490.0  0.276003  0.000000  0.000000  0.276003  0.000000
 4495.0  0.262660  0.000000  0.000000  0.262660  0.000000
 4500.0  0.234255  0.000000  0.000000  0.234255  0.000000
 4505.0  0.219103  0.000000  0.000000  0.219103  0.000000
 4510.0  0.223433  0.000000  0.000000  0.223433  0.000000
 4515.0  0.244231  0.000000  0.000000  0.244231  0.000000
 4520.0  0.263595  0.000000  0.000000  0.263595  0.000000
 4525.0  0.267896  0.000000  0.000000  0.267896  0.000000
 4530.0  0.275495  0.000000  0.000000  0.275495  0.000000
 4535.0  0.302727  0.000000  0.000000  0.302727  0.000000
 4540.0  0.325833  0.000000  0.000000  0.325833  0.000000
 4545.0  0.319946  0.000000  0.000000  0.319946  0.000000
 4550.0  0.295858  0.000000  0.000000  0.295858  0.000000
 4555.0  0.280159  0.000000  0.000000  0.280159  0.000000
 4560.0  0.326992  0.000000  0.000000  0.326992  0.000000
 4565.0  0.464884  0.000000  0.000000  0.464884  0.000000
 4570.0  0.592355  0.000000  0.000000  0.592355  0.000000
 4575.0  0.602553  0.000000  0.000000  0.602553  0.000000
 4580.0  0.497155  0.000000  0.000000  0.497155  0.000000
 4585.0  0.317888  0.000000  0.000000  0.317888  0.000000
 4590.0  0.158124  0.000000  0.000000  0.158124  0.000000
 4595.0  0.097769  0.000000  0.000000  0.097769  0.000000
 4600.0  0.111203  0.000000  0.000000  0.111203  0.000000
 4605.0  0.151888  0.000000  0.000000  0.151888  0.000000
 4610.0  0.195156  0.000000  0.000000  0.195156  0.000000
 4615.0  0.223541  0.000000  0.000000  0.223541  0.000000
 4620.0  0.226500  0.000000  0.000000  0.226500  0.000000
 4625.0  0.201151  0.000000  0.000000  0.201151  0.000000
 4630.0  0.168310  0.000000  0.000000  0.168310  0.000000
 4635.0  0.149569  0.000000  0.000000  0.149569  0.000000
 4640.0  0.145925  0.000000  0.000000  0.145925  0.000000
 4645.0  0.154255  0.000000  0.000000  0.154255  0.000000
 4650.0  0.175568  0.000000  0.000000  0.175568  0.000000
 4655.0  0.207859  0.000000  0.000000  0.207859  0.000000
 4660.0  0.232948  0.000000  0.000000  0.232948  0.000000
 4665.0  0.234932  0.000000  0.000000  0.234932  0.000000
 4670.0  0.223204  0.000000  0.000000  0.223204  0.000000
 4675.0  0.212279  0.000000  0.000000  0.212279  0.000000
 4680.0  0.211889  0.000000  0.000000  0.211889  0.000000
 4685.0  0.227823  0.000000  0.000000  0.227823  0.000000
 4690.0  0.254897  0.000000  0.000000  0.254897  0.000000
 4695.0  0.284389  0.000000  0.000000  0.284389  0.000000
 4700.0  0.304409  0.000000  0.000000  0.304409  0.000000
 4705.0  0.308381  0.000000  0.000000  0.308381  0.000000
 4710.0  0.314148  0.000000  0.000000  0.314148  0.000000
 4715.0  0.337263  0.000000  0.000000  0.337263  0.000000
 4720.0  0.359693  0.000000  0.000000  0.359693  0.000000
 4725.0  0.363008  0.000000  0.000000  0.363008  0.000000
 4730.0  0.360786  0.000000  0.000000  0.360786  0.000000
 4735.0  0.371137  0.000000  0.000000  0.371137  0.000000
 4740.0  0.398294  0.000000  0.000000  0.398294  0.000000
 4745.0  0.435457  0.000000  0.000000  0.435457  0.000000
 4750.0  0.445571  0.000000  0.000000  0.445571  0.000000
 4755.0  0.395748  0.000000  0.000000  0.395748  0.000000
 4760.0  0.300018  0.000000  0.000000  0.300018  0.000000
 4765.0  0.188565  0.000000  0.000000  0.188565  0.000000
 4770.0  0.109264  0.000000  0.000000  0.109264  0.000000
 4775.0  0.097704  0.000000  0.000000  0.097704  0.000000
 4780.0  0.122621  0.000000  0.000000  0.122621  0.000000
 4785.0  0.146173  0.000000  0.000000  0.146173  0.000000
 4790.0  0.171027  0.000000  0.000000  0.171027  0.000000
 4795.0  0.203350  0.000000  0.000000  0.203350  0.000000
 4800.0  0.222770  0.000000  0.000000  0.222770  0.000000
 4805.0  0.210721  0.000000  0.000000  0.210721  0.000000
 4810.0  0.182376  0.000000  0.000000  0.182376  0.000000
 4815.0  0.159083  0.000000  0.000000  0.159083  0.000000
 4820.0  0.153133  0.000000  0.000000  0.153133  0.000000
 4825.0  0.170649  0.000000  0.000000  0.170649  0.000000
 4830.0  0.202141  0.000000  0.000000  0.202141  0.000000
 4835.0  0.233778  0.000000  0.000000  0.233778  0.000000
 4840.0  0.249977  0.000000  0.000000  0.249977  0.000000
 4845.0  0.243317  0.000000  0.000000  0.243317  0.000000
 4850.0  0.240780  0.000000  0.000000  0.240780  0.000000
 4855.0  0.266009  0.000000  0.000000  0.266009  0.000000
 4860.0  0.294900  0.000000  0.000000  0.294900  0.000000
 4865.0  0.302014  0.000000  0.000000  0.302014  0.000000
 4870.0  0.304323  0.000000  0.000000  0.304323  0.000000
 4875.0  0.323394  0.000000  0.000000  0.323394  0.000000
 4880.0  0.356743  0.000000  0.000000  0.356743  0.000000
 4885.0  0.395563  0.000000  0.000000  0.395563  0.000000
 4890.0  0.429796  0.000000  0.000000  0.429796  0.000000
 4895.0  0.453057  0.000000  0.000000  0.453057  0.000000
 4900.0  0.474909  0.000000  0.000000  0.474909  0.000000
 4905.0  0.508065  0.000000  0.000000  0.508065  0.000000
 4910.0  0.561890  0.000000  0.000000  0.561890  0.000000
 4915.0  0.639122  0.000000  0.000000  0.639122  0.000000
 4920.0  0.719343  0.000000  0.000000  0.719343  0.000000
 4925.0  0.787454  0.000000  0.000000  0.787454  0.000000
 4930.0  0.872786  0.000000  0.000000  0.872786  0.000000
 4935.0  0.996135  0.000000  0.000000  0.996135  0.000000
 4940.0  1.099705  0.000000  0.000000  1.099705  0.000000
 4945.0  1.110755  0.000000  0.000000  1.110755  0.000000
 4950.0  0.975336  0.000000  0.000000  0.975336  0.000000
 4955.0  0.681161  0.000000  0.000000  0.681161  0.000000
 4960.0  0.363814  0.000000  0.000000  0.363814  0.000000
 4965.0  0.162002  0.000000  0.000000  0.162002  0.000000
 4970.0  0.079053  0.000000  0.000000  0.079053  0.000000
 4975.0  0.081965  0.000000  0.000000  0.081965  0.000000
 4980.0  0.127783  0.000000  0.000000  0.127783  0.000000
 4985.0  0.175908  0.000000  0.000000  0.175908  0.000000
 4990.0  0.205113  0.000000  0.000000  0.205113  0.000000
 4995.0  0.205015  0.000000  0.000000  0.205015  0.000000
 5000.0  0.189224  0.000000  0.000000  0.189224  0.000000
 5005.0  0.176056  0.000000  0.000000  0.176056  0.000000
 5010.0  0.178647  0.000000  0.000000  0.178647  0.000000
 5015.0  0.203392  0.000000  0.000000  0.203392  0.000000
 5020.0  0.234887  0.000000  0.000000  0.234887  0.000000
 5025.0  0.259337  0.000000  0.000000  0.259337  0.000000
 5030.0  0.291177  0.000000  0.000000  0.291177  0.000000
 5035.0  0.343763  0.000000  0.000000  0.343763  0.000000
 5040.0  0.397926  0.000000  0.000000  0.397926  0.000000
 5045.0  0.432738  0.000000  0.000000  0.432738  0.000000
 5050.0  0.452758  0.000000  0.000000  0.452758  0.000000
 5055.0  0.469154  0.000000  0.000000  0.469154  0.000000
 5060.0  0.494030  0.000000  0.000000  0.494030  0.000000
 5065.0  0.536148  0.000000  0.000000  0.536148  0.000000
 5070.0  0.589972  0.000000  0.000000  0.589972  0.000000
 5075.0  0.645966  0.000000  0.000000  0.645966  0.000000
 5080.0  0.692892  0.000000  0.000000  0.692892  0.000000
 5085.0  0.722786  0.000000  0.000000  0.722786  0.000000
 5090.0  0.742474  0.000000  0.000000  0.742474  0.000000
 5095.0  0.761595  0.000000  0.000000  0.761595  0.000000
 5100.0  0.786237  0.000000  0.000000  0.786237  0.000000
 5105.0  0.820990  0.000000  0.000000  0.820990  0.000000
 5110.0  0.867983  0.000000  0.000000  0.867983  0.000000
 5115.0  0.929173  0.000000  0.000000  0.929173  0.000000
 5120.0  1.008268  0.000000  0.000000  1.008268  0.000000
 5125.0  1.103553  0.000000  0.000000  1.103553  0.000000
 5130.0  1.189874  0.000000  0.000000  1.189874  0.000000
 5135.0  1.244870  0.000000  0.000000  1.244870  0.000000
 5140.0  1.280776  0.000000  0.000000  1.280776  0.000000
 5145.0  1.321948  0.000000  0.000000  1.321948  0.000000
 5150.0  1.406616  0.000000  0.000000  1.406616  0.000000
 5155.0  1.535182  0.000000  0.000000  1.535182  0.000000
 5160.0  1.542866  0.000000  0.000000  1.542866  0.000000
 5165.0  1.285074  0.000000  0.000000  1.285074  0.000000
 5170.0  0.863148  0.000000  0.000000  0.863148  0.000000
 5175.0  0.438012  0.000000  0.000000  0.438012  0.000000
 5180.0  0.163001  0.000000  0.000000  0.163001  0.000000
 5185.0  0.133970  0.000000  0.000000  0.133970  0.000000
 5190.0  0.224445  0.000000  0.000000  0.224445  0.000000
 5195.0  0.287230  0.000000  0.000000  0.287230  0.000000
 5200.0  0.314588  0.000000  0.000000  0.314588  0.000000
 5205.0  0.333410  0.000000  0.000000  0.333410  0.000000
 5210.0  0.369667  0.000000  0.000000  0.369667  0.000000
 5215.0  0.437058  0.000000  0.000000  0.437058  0.000000
 5220.0  0.501123  0.000000  0.000000  0.501123  0.000000
 5225.0  0.526328  0.000000  0.000000  0.526328  0.000000
 5230.0  0.521006  0.000000  0.000000  0.521006  0.000000
 5235.0  0.504114  0.000000  0.000000  0.504114  0.000000
 5240.0  0.493235  0.000000  0.000000  0.493235  0.000000
 5245.0  0.504358  0.000000  0.000000  0.504358  0.000000
 5250.0  0.548480  0.000000  0.000000  0.548480  0.000000
 5255.0  0.625422  0.000000  0.000000  0.625422  0.000000
 5260.0  0.695310  0.000000  0.000000  0.695310  0.000000
 5265.0  0.722715  0.000000  0.000000  0.722715  0.000000
 5270.0  0.729709  0.000000  0.000000  0.729709  0.000000
 5275.0  0.743912  0.000000  0.000000  0.743912  0.000000
 5280.0  0.757649  0.000000  0.000000  0.757649  0.000000
 5285.0  0.765201  0.000000  0.000000  0.765201  0.000000
 5290.0  0.803974  0.000000  0.000000  0.803974  0.000000
 5295.0  0.900680  0.000000  0.000000  0.900680  0.000000
 5300.0  0.996115  0.000000  0.000000  0.996115  0.000000
 5305.0  1.028616  0.000000  0.000000  1.028616  0.000000
 5310.0  1.012601  0.000000  0.000000  1.012601  0.000000
 5315.0  0.978464  0.000000  0.000000  0.978464  0.000000
 5320.0  0.944444  0.000000  0.000000  0.944444  0.000000
 5325.0  0.927720  0.000000  0.000000  0.927720  0.000000
 5330.0  0.953395  0.000000  0.000000  0.953395  0.000000
 5335.0  1.036643  0.000000  0.000000  1.036643  0.000000
 5340.0  1.145005  0.000000  0.000000  1.145005  0.000000
 5345.0  1.235637  0.000000  0.000000  1.235637  0.000000
 5350.0  1.271794  0.000000  0.000000  1.271794  0.000000
 5355.0  1.231954  0.000000  0.000000  1.231954  0.000000
 5360.0  1.149393  0.000000  0.000000  1.149393  0.000000
 5365.0  1.069272  0.000000  0.000000  1.069272  0.000000
 5370.0  1.029505  0.000000  0.000000  1.029505  0.000000
 5375.0  1.052840  0.000000  0.000000  1.052840  0.000000
 5380.0  1.108597  0.000000  0.000000  1.108597  0.000000
 5385.0  1.166349  0.000000  0.000000  1.166349  0.000000
 5390.0  1.250098  0.000000  0.000000  1.250098  0.000000
 5395.0  1.376151  0.000000  0.000000  1.376151  0.000000
 5400.0  1.475601  0.000000  0.000000  1.475601  0.000000
 5405.0  1.484609  0.000000  0.000000  1.484609  0.000000
 5410.0  1.444805  0.000000  0.000000  1.444805  0.000000
 5415.0  1.416666  0.000000  0.000000  1.416666  0.000000
 5420.0  1.430589  0.000000  0.000000  1.430589  0.000000
 5425.0  1.502646  0.000000  0.000000  1.502646  0.000000
 5430.0  1.621675  0.000000  0.000000  1.621675  0.000000
 5435.0  1.752133  0.000000  0.000000  1.752133  0.000000
 5440.0  1.788194  0.000000  0.000000  1.788194  0.000000
 5445.0  1.638288  0.000000  0.000000  1.638288  0.000000
 5450.0  1.338147  0.000000  0.000000  1.338147  0.000000
 5455.0  0.972418  0.000000  0.000000  0.972418  0.000000
 5460.0  0.694095  0.000000  0.000000  0.694095  0.000000
 5465.0  0.618683  0.000000  0.000000  0.618683  0.000000
 5470.0  0.643377  0.000000  0.000000  0.643377  0.000000
 5475.0  0.646033  0.000000  0.000000  0.646033  0.000000
 5480.0  0.645445  0.000000  0.000000  0.645445  0.000000
 5485.0  0.679891  0.000000  0.000000  0.679891  0.000000
 5490.0  0.724655  0.000000  0.000000  0.724655  0.000000
 5495.0  0.745268  0.000000  0.000000  0.745268  0.000000
 5500.0  0.731245  0.000000  0.000000  0.731245  0.000000
 5505.0  0.691152  0.000000  0.000000  0.691152  0.000000
 5510.0  0.685784  0.000000  0.000000  0.685784  0.000000
 5515.0  0.763107  0.000000  0.000000  0.763107  0.000000
 5520.0  0.867559  0.000000  0.000000  0.867559  0.000000
 5525.0  0.937027  0.000000  0.000000  0.937027  0.000000
 5530.0  0.986703  0.000000  0.000000  0.986703  0.000000
 5535.0  1.044869  0.000000  0.000000  1.044869  0.000000
 5540.0  1.114835  0.000000  0.000000  1.114835  0.000000
 5545.0  1.191506  0.000000  0.000000  1.191506  0.000000
 5550.0  1.261149  0.000000  0.000000  1.261149  0.000000
 5555.0  1.307158  0.000000  0.000000  1.307158  0.000000
 5560.0  1.310083  0.000000  0.000000  1.310083  0.000000
 5565.0  1.256162  0.000000  0.000000  1.256162  0.000000
 5570.0  1.157220  0.000000  0.000000  1.157220  0.000000
 5575.0  1.038076  0.000000  0.000000  1.038076  0.000000
 5580.0  0.949926  0.000000  0.000000  0.949926  0.000000
 5585.0  0.926892  0.000000  0.000000  0.926892  0.000000
 5590.0  0.908426  0.000000  0.000000  0.908426  0.000000
 5595.0  0.836558  0.000000  0.000000  0.836558  0.000000
 5600.0  0.758315  0.000000  0.000000  0.758315  0.000000
 5605.0  0.727569  0.000000  0.000000  0.727569  0.000000
 5610.0  0.720585  0.000000  0.000000  0.720585  0.000000
 5615.0  0.701793  0.000000  0.000000  0.701793  0.000000
 5620.0  0.665890  0.000000  0.000000  0.665890  0.000000
 5625.0  0.623002  0.000000  0.000000  0.623002  0.000000
 5630.0  0.614683  0.000000  0.000000  0.614683  0.000000
