 4560.0  1.020906  0.073383  0.000000  0.955270  1.086541  0.000000  0.000000
 4565.0  1.056961  0.060939  0.000000  1.002457  1.111465  0.000000  0.000000
 4570.0  1.083880  0.047204  0.000000  1.041661  1.126099  0.000000  0.000000
 4575.0  1.069713  0.042004  0.000000  1.032144  1.107282  0.000000  0.000000
 4580.0  1.026263  0.032126  0.000000  0.997531  1.054996  0.000000  0.000000
 4585.0  1.010738  0.041292  0.000000  0.973806  1.047671  0.000000  0.000000
 4590.0  1.029572  0.053150  0.000000  0.982034  1.077111  0.000000  0.000000
 4595.0  1.071110  0.043075  0.000000  1.032582  1.109637  0.000000  0.000000
 4600.0  1.123673  0.017559  0.000000  1.107966  1.139381  0.000000  0.000000
 4605.0  1.178222  0.001592  0.000000  1.179631  1.176812  0.000000  0.000000
 4610.0  1.199933  0.002940  0.000000  1.202614  1.197252  0.000000  0.000000
 4615.0  1.152758  0.001392  0.000000  1.151540  1.153977  0.000000  0.000000
 4620.0  1.126064  0.033851  0.000000  1.095788  1.156340  0.000000  0.000000
 4625.0  1.137017  0.037751  0.000000  1.103250  1.170783  0.000000  0.000000
 4630.0  1.142529  0.001592  0.000000  1.141107  1.143952  0.000000  0.000000
 4635.0  1.161064  0.001683  0.000000  1.162549  1.159579  0.000000  0.000000
 4640.0  1.180742  0.016994  0.000000  1.165538  1.195946  0.000000  0.000000
 4645.0  1.162671  0.003275  0.000000  1.159752  1.165590  0.000000  0.000000
 4650.0  1.158845  0.002043  0.000000  1.156981  1.160709  0.000000  0.000000
 4655.0  1.160155  0.000946  0.000000  1.159395  1.160915  0.000000  0.000000
 4660.0  1.145851  0.019324  0.000000  1.128564  1.163137  0.000000  0.000000
 4665.0  1.071750  0.030513  0.000000  1.044458  1.099042  0.000000  0.000000
 4670.0  1.058771  0.064351  0.000000  1.001213  1.116329  0.000000  0.000000
 4675.0  1.130933  0.057707  0.000000  1.079318  1.182549  0.000000  0.000000
 4680.0  1.190336  0.000386  0.000000  1.190492  1.190179  0.000000  0.000000
 4685.0  1.223256  0.011261  0.000000  1.233332  1.213181  0.000000  0.000000
 4690.0  1.217079  0.006319  0.000000  1.222718  1.211439  0.000000  0.000000
 4695.0  1.198873  0.003899  0.000000  1.195373  1.202373  0.000000  0.000000
 4700.0  1.159017  0.000546  0.000000  1.159114  1.158920  0.000000  0.000000
 4705.0  1.131470  0.012692  0.000000  1.120125  1.142815  0.000000  0.000000
 4710.0  1.123644  0.018673  0.000000  1.106946  1.140343  0.000000  0.000000
 4715.0  1.153348  0.016875  0.000000  1.138255  1.168442  0.000000  0.000000
 4720.0  1.180270  0.010451  0.000000  1.170918  1.189623  0.000000  0.000000
 4725.0  1.169343  0.007405  0.000000  1.162716  1.175971  0.000000  0.000000
 4730.0  1.136188  0.000946  0.000000  1.136911  1.135465  0.000000  0.000000
 4735.0  1.143723  0.017782  0.000000  1.127817  1.159629  0.000000  0.000000
 4740.0  1.163823  0.017151  0.000000  1.148488  1.179158  0.000000  0.000000
 4745.0  1.196361  0.001221  0.000000  1.195320  1.197402  0.000000  0.000000
 4750.0  1.208050  0.012639  0.000000  1.219344  1.196755  0.000000  0.000000
 4755.0  1.162396  0.021048  0.000000  1.181216  1.143577  0.000000  0.000000
 4760.0  1.116974  0.009479  0.000000  1.125450  1.108498  0.000000  0.000000
 4765.0  1.103010  0.002043  0.000000  1.104825  1.101195  0.000000  0.000000
 4770.0  1.140001  0.020895  0.000000  1.121312  1.158691  0.000000  0.000000
 4775.0  1.166634  0.007864  0.000000  1.159606  1.173663  0.000000  0.000000
 4780.0  1.171675  0.016148  0.000000  1.186114  1.157236  0.000000  0.000000
 4785.0  1.166966  0.010586  0.000000  1.176437  1.157496  0.000000  0.000000
 4790.0  1.164261  0.003365  0.000000  1.161252  1.167271  0.000000  0.000000
 4795.0  1.173630  0.004518  0.000000  1.169580  1.177680  0.000000  0.000000
 4800.0  1.164519  0.004759  0.000000  1.168763  1.160275  0.000000  0.000000
 4805.0  1.133925  0.002810  0.000000  1.131433  1.136417  0.000000  0.000000
 4810.0  1.128746  0.017520  0.000000  1.113080  1.144412  0.000000  0.000000
 4815.0  1.171006  0.011785  0.000000  1.160467  1.181544  0.000000  0.000000
 4820.0  1.181335  0.023790  0.000000  1.202614  1.160055  0.000000  0.000000
 4825.0  1.149463  0.023896  0.000000  1.170836  1.128091  0.000000  0.000000
 4830.0  1.132786  0.010522  0.000000  1.123379  1.142194  0.000000  0.000000
 4835.0  1.134207  0.007864  0.000000  1.127179  1.141235  0.000000  0.000000
 4840.0  1.147002  0.011155  0.000000  1.156981  1.137024  0.000000  0.000000
 4845.0  1.131723  0.033750  0.000000  1.161906  1.101539  0.000000  0.000000
 4850.0  1.064262  0.018436  0.000000  1.080753  1.047771  0.000000  0.000000
 4855.0  0.903372  0.010529  0.000000  0.893952  0.912792  0.000000  0.000000
 4860.0  0.763544  0.005300  0.000000  0.758798  0.768290  0.000000  0.000000
 4865.0  0.825587  0.012176  0.000000  0.814695  0.836480  0.000000  0.000000
 4870.0  0.950701  0.002149  0.000000  0.952635  0.948767  0.000000  0.000000
 4875.0  1.005330  0.031139  0.000000  1.033179  0.977480  0.000000  0.000000
 4880.0  1.034635  0.009999  0.000000  1.043581  1.025689  0.000000  0.000000
 4885.0  1.016662  0.005943  0.000000  1.011366  1.021959  0.000000  0.000000
 4890.0  1.013432  0.016751  0.000000  0.998450  1.028414  0.000000  0.000000
 4895.0  1.065514  0.016028  0.000000  1.051183  1.079844  0.000000  0.000000
 4900.0  1.107809  0.012797  0.000000  1.119248  1.096370  0.000000  0.000000
 4905.0  1.117055  0.026596  0.000000  1.140843  1.093267  0.000000  0.000000
 4910.0  1.093685  0.012550  0.000000  1.104909  1.082461  0.000000  0.000000
 4915.0  1.057960  0.033725  0.000000  1.027794  1.088126  0.000000  0.000000
 4920.0  1.004267  0.021823  0.000000  0.984751  1.023784  0.000000  0.000000
 4925.0  1.036289  0.004350  0.000000  1.032379  1.040199  0.000000  0.000000
 4930.0  1.094810  0.001158  0.000000  1.093771  1.095848  0.000000  0.000000
 4935.0  1.076022  0.017757  0.000000  1.091898  1.060146  0.000000  0.000000
 4940.0  1.085787  0.003409  0.000000  1.082745  1.088828  0.000000  0.000000
 4945.0  1.139902  0.014911  0.000000  1.126569  1.153236  0.000000  0.000000
 4950.0  1.163666  0.004469  0.000000  1.167687  1.159645  0.000000  0.000000
 4955.0  1.134132  0.015431  0.000000  1.147933  1.120332  0.000000  0.000000
 4960.0  1.116365  0.001444  0.000000  1.115132  1.117598  0.000000  0.000000
 4965.0  1.126277  0.004648  0.000000  1.122130  1.130423  0.000000  0.000000
 4970.0  1.129622  0.006980  0.000000  1.135864  1.123381  0.000000  0.000000
 4975.0  1.125560  0.010719  0.000000  1.115967  1.135153  0.000000  0.000000
 4980.0  1.071167  0.008484  0.000000  1.078764  1.063569  0.000000  0.000000
 4985.0  1.044757  0.005647  0.000000  1.049821  1.039693  0.000000  0.000000
 4990.0  1.055507  0.022964  0.000000  1.034967  1.076047  0.000000  0.000000
 4995.0  1.061510  0.031916  0.000000  1.032961  1.090059  0.000000  0.000000
 5000.0  1.045501  0.012844  0.000000  1.034014  1.056988  0.000000  0.000000
 5005.0  1.024610  0.001337  0.000000  1.025733  1.023486  0.000000  0.000000
 5010.0  1.001243  0.008252  0.000000  0.993863  1.008623  0.000000  0.000000
 5015.0  0.948548  0.009569  0.000000  0.939990  0.957105  0.000000  0.000000
 5020.0  0.964314  0.037301  0.000000  0.930950  0.997678  0.000000  0.000000
 5025.0  1.036058  0.025375  0.000000  1.013361  1.058754  0.000000  0.000000
 5030.0  1.074517  0.014785  0.000000  1.087743  1.061292  0.000000  0.000000
 5035.0  1.057092  0.003956  0.000000  1.060616  1.053569  0.000000  0.000000
 5040.0  1.017311  0.009704  0.000000  1.008617  1.026004  0.000000  0.000000
 5045.0  1.056088  0.035825  0.000000  1.024047  1.088129  0.000000  0.000000
 5050.0  1.092735  0.001092  0.000000  1.091758  1.093711  0.000000  0.000000
 5055.0  1.144097  0.026181  0.000000  1.167516  1.120677  0.000000  0.000000
 5060.0  1.166312  0.035646  0.000000  1.198192  1.134433  0.000000  0.000000
 5065.0  1.122097  0.030552  0.000000  1.149428  1.094766  0.000000  0.000000
 5070.0  1.076594  0.006448  0.000000  1.070844  1.082345  0.000000  0.000000
 5075.0  1.047635  0.028309  0.000000  1.022315  1.072956  0.000000  0.000000
 5080.0  1.036911  0.018057  0.000000  1.020766  1.053057  0.000000  0.000000
 5085.0  1.071421  0.011027  0.000000  1.061565  1.081277  0.000000  0.000000
 5090.0  1.106124  0.010437  0.000000  1.096797  1.115451  0.000000  0.000000
 5095.0  1.086111  0.000546  0.000000  1.085538  1.086683  0.000000  0.000000
 5100.0  1.054073  0.004518  0.000000  1.058099  1.050047  0.000000  0.000000
 5105.0  1.069335  0.018605  0.000000  1.052691  1.085978  0.000000  0.000000
 5110.0  1.080045  0.013588  0.000000  1.067889  1.092200  0.000000  0.000000
 5115.0  1.095468  0.009620  0.000000  1.086870  1.104067  0.000000  0.000000
 5120.0  1.066267  0.005136  0.000000  1.070844  1.061690  0.000000  0.000000
 5125.0  1.011012  0.013378  0.000000  0.999049  1.022975  0.000000  0.000000
 5130.0  0.981591  0.041165  0.000000  0.944771  1.018411  0.000000  0.000000
 5135.0  1.004397  0.035337  0.000000  0.972791  1.036003  0.000000  0.000000
 5140.0  1.032234  0.013875  0.000000  1.019827  1.044641  0.000000  0.000000
 5145.0  1.031939  0.014356  0.000000  1.019103  1.044775  0.000000  0.000000
 5150.0  1.029136  0.012514  0.000000  1.017950  1.040322  0.000000  0.000000
 5155.0  1.049791  0.008987  0.000000  1.057830  1.041752  0.000000  0.000000
 5160.0  1.045999  0.003762  0.000000  1.042621  1.049377  0.000000  0.000000
 5165.0  0.932131  0.031708  0.000000  0.903771  0.960491  0.000000  0.000000
 5170.0  0.870863  0.056207  0.000000  0.820590  0.921137  0.000000  0.000000
 5175.0  0.989809  0.049361  0.000000  0.945661  1.033957  0.000000  0.000000
 5180.0  1.060011  0.018745  0.000000  1.076778  1.043244  0.000000  0.000000
 5185.0  0.991350  0.020261  0.000000  1.009470  0.973229  0.000000  0.000000
 5190.0  0.928362  0.048519  0.000000  0.884965  0.971759  0.000000  0.000000
 5195.0  0.928519  0.062099  0.000000  0.872976  0.984062  0.000000  0.000000
 5200.0  0.960851  0.055247  0.000000  0.911436  1.010266  0.000000  0.000000
 5205.0  0.955190  0.046018  0.000000  0.914031  0.996350  0.000000  0.000000
 5210.0  0.975833  0.052096  0.000000  0.929237  1.022429  0.000000  0.000000
 5215.0  1.025715  0.022499  0.000000  1.005595  1.045835  0.000000  0.000000
 5220.0  1.056403  0.000669  0.000000  1.057125  1.055682  0.000000  0.000000
 5225.0  1.006839  0.002940  0.000000  1.004247  1.009432  0.000000  0.000000
 5230.0  0.955634  0.031425  0.000000  0.927527  0.983741  0.000000  0.000000
 5235.0  0.952338  0.036696  0.000000  0.919514  0.985161  0.000000  0.000000
 5240.0  0.994486  0.037925  0.000000  0.960564  1.028407  0.000000  0.000000
 5245.0  1.028570  0.022925  0.000000  1.008065  1.049076  0.000000  0.000000
 5250.0  1.031296  0.009456  0.000000  1.039744  1.022849  0.000000  0.000000
 5255.0  1.029613  0.010177  0.000000  1.038715  1.020511  0.000000  0.000000
 5260.0  0.992510  0.003590  0.000000  0.989296  0.995723  0.000000  0.000000
 5265.0  0.903553  0.011565  0.000000  0.893209  0.913896  0.000000  0.000000
 5270.0  0.866763  0.051623  0.000000  0.820590  0.912935  0.000000  0.000000
 5275.0  0.888605  0.057895  0.000000  0.836822  0.940389  0.000000  0.000000
 5280.0  0.952233  0.036184  0.000000  0.919870  0.984596  0.000000  0.000000
 5285.0  1.026680  0.004012  0.000000  1.023079  1.030282  0.000000  0.000000
 5290.0  1.086623  0.002348  0.000000  1.088745  1.084501  0.000000  0.000000
 5295.0  1.069198  0.010300  0.000000  1.078410  1.059986  0.000000  0.000000
 5300.0  1.037600  0.004535  0.000000  1.041661  1.033540  0.000000  0.000000
 5305.0  1.035421  0.003993  0.000000  1.031838  1.039004  0.000000  0.000000
 5310.0  1.033329  0.004551  0.000000  1.029263  1.037395  0.000000  0.000000
 5315.0  1.008018  0.001930  0.000000  1.006313  1.009722  0.000000  0.000000
 5320.0  0.994657  0.020164  0.000000  0.976622  1.012692  0.000000  0.000000
 5325.0  0.972007  0.015758  0.000000  0.957913  0.986102  0.000000  0.000000
 5330.0  0.962866  0.022173  0.000000  0.943032  0.982700  0.000000  0.000000
 5335.0  0.960016  0.038199  0.000000  0.925851  0.994182  0.000000  0.000000
 5340.0  0.962261  0.036921  0.000000  0.929237  0.995285  0.000000  0.000000
 5345.0  0.999331  0.030210  0.000000  0.972309  1.026352  0.000000  0.000000
 5350.0  1.033026  0.003160  0.000000  1.030211  1.035840  0.000000  0.000000
 5355.0  1.065965  0.003230  0.000000  1.068832  1.063098  0.000000  0.000000
 5360.0  1.057630  0.003782  0.000000  1.061027  1.054232  0.000000  0.000000
 5365.0  0.998308  0.001280  0.000000  0.999466  0.997150  0.000000  0.000000
 5370.0  0.969776  0.023082  0.000000  0.949131  0.990421  0.000000  0.000000
 5375.0  1.001940  0.036832  0.000000  0.968996  1.034884  0.000000  0.000000
 5380.0  1.027669  0.006686  0.000000  1.021707  1.033632  0.000000  0.000000
 5385.0  1.045781  0.010300  0.000000  1.054992  1.036570  0.000000  0.000000
 5390.0  1.050408  0.003136  0.000000  1.053238  1.047578  0.000000  0.000000
 5395.0  1.015169  0.000000  0.000000  1.015436  1.014902  0.000000  0.000000
 5400.0  0.973852  0.012875  0.000000  0.962335  0.985368  0.000000  0.000000
 5405.0  0.939896  0.023071  0.000000  0.919260  0.960531  0.000000  0.000000
 5410.0  0.937431  0.032811  0.000000  0.908085  0.966777  0.000000  0.000000
 5415.0  0.963053  0.028961  0.000000  0.937150  0.988955  0.000000  0.000000
 5420.0  0.979421  0.017123  0.000000  0.964109  0.994732  0.000000  0.000000
 5425.0  0.974305  0.022871  0.000000  0.953850  0.994759  0.000000  0.000000
 5430.0  0.977429  0.029682  0.000000  0.950881  1.003977  0.000000  0.000000
 5435.0  1.003825  0.007395  0.000000  0.997217  1.010433  0.000000  0.000000
 5440.0  1.041729  0.003937  0.000000  1.045272  1.038185  0.000000  0.000000
 5445.0  1.031249  0.015070  0.000000  1.044727  1.017771  0.000000  0.000000
 5450.0  1.018793  0.005726  0.000000  1.023918  1.013668  0.000000  0.000000
 5455.0  1.019086  0.002940  0.000000  1.021708  1.016464  0.000000  0.000000
 5460.0  1.031976  0.009424  0.000000  1.040403  1.023549  0.000000  0.000000
 5465.0  1.042489  0.026733  0.000000  1.066397  1.018581  0.000000  0.000000
 5470.0  1.041671  0.019359  0.000000  1.058986  1.024356  0.000000  0.000000
 5475.0  0.988725  0.007012  0.000000  0.994993  0.982457  0.000000  0.000000
 5480.0  0.962263  0.015441  0.000000  0.948450  0.976075  0.000000  0.000000
 5485.0  1.000052  0.016853  0.000000  0.984979  1.015126  0.000000  0.000000
 5490.0  1.027129  0.013681  0.000000  1.039373  1.014884  0.000000  0.000000
 5495.0  1.024615  0.013555  0.000000  1.036740  1.012490  0.000000  0.000000
 5500.0  0.995408  0.001280  0.000000  0.994272  0.996543  0.000000  0.000000
 5505.0  0.972656  0.022140  0.000000  0.952852  0.992459  0.000000  0.000000
 5510.0  0.976710  0.023113  0.000000  0.956038  0.997383  0.000000  0.000000
 5515.0  1.018870  0.002965  0.000000  1.021504  1.016237  0.000000  0.000000
 5520.0  1.038137  0.025233  0.000000  1.060711  1.015564  0.000000  0.000000
 5525.0  0.987652  0.014407  0.000000  1.000539  0.974765  0.000000  0.000000
 5530.0  0.951138  0.017203  0.000000  0.935752  0.966524  0.000000  0.000000
 5535.0  0.977294  0.016222  0.000000  0.962785  0.991803  0.000000  0.000000
 5540.0  1.017394  0.000386  0.000000  1.016896  1.017892  0.000000  0.000000
 5545.0  1.016539  0.004913  0.000000  1.020958  1.012121  0.000000  0.000000
 5550.0  1.013512  0.004502  0.000000  1.009493  1.017530  0.000000  0.000000
 5555.0  1.030623  0.005222  0.000000  1.025951  1.035295  0.000000  0.000000
 5560.0  1.036725  0.001337  0.000000  1.037825  1.035625  0.000000  0.000000
 5565.0  1.007262  0.005092  0.000000  1.011789  1.002734  0.000000  0.000000
 5570.0  0.987785  0.000669  0.000000  0.987192  0.988377  0.000000  0.000000
 5575.0  0.997817  0.004184  0.000000  1.001562  0.994072  0.000000  0.000000
 5580.0  1.010386  0.002348  0.000000  1.012476  1.008296  0.000000  0.000000
 5585.0  0.984600  0.007935  0.000000  0.977506  0.991694  0.000000  0.000000
 5590.0  0.952375  0.020348  0.000000  0.934173  0.970577  0.000000  0.000000
 5595.0  0.955600  0.030184  0.000000  0.928603  0.982597  0.000000  0.000000
 5600.0  0.976140  0.016466  0.000000  0.961413  0.990866  0.000000  0.000000
 5605.0  1.012117  0.003183  0.000000  1.014992  1.009242  0.000000  0.000000
 5610.0  1.034245  0.011287  0.000000  1.044342  1.024147  0.000000  0.000000
 5615.0  1.003303  0.016194  0.000000  1.017792  0.988815  0.000000  0.000000
 5620.0  0.990022  0.006343  0.000000  0.984353  0.995691  0.000000  0.000000
 5625.0  0.996646  0.005480  0.000000  0.991740  1.001552  0.000000  0.000000
 5630.0  1.004606  0.003183  0.000000  1.001789  1.007423  0.000000  0.000000
 5635.0  0.991223  0.016275  0.000000  0.976666  1.005779  0.000000  0.000000
 5640.0  0.978143  0.013862  0.000000  0.965746  0.990539  0.000000  0.000000
 5645.0  1.012852  0.003088  0.000000  1.010051  1.015654  0.000000  0.000000
 5650.0  1.018752  0.012544  0.000000  1.029977  1.007527  0.000000  0.000000
 5655.0  0.957565  0.002201  0.000000  0.955602  0.959528  0.000000  0.000000
 5660.0  0.904266  0.031222  0.000000  0.876341  0.932191  0.000000  0.000000
 5665.0  0.922423  0.039417  0.000000  0.887169  0.957678  0.000000  0.000000
 5670.0  0.957433  0.012820  0.000000  0.945966  0.968900  0.000000  0.000000
 5675.0  0.992485  0.004814  0.000000  0.988193  0.996778  0.000000  0.000000
 5680.0  0.988374  0.009357  0.000000  0.996741  0.980008  0.000000  0.000000
 5685.0  0.970079  0.005307  0.000000  0.974835  0.965323  0.000000  0.000000
 5690.0  0.968387  0.009800  0.000000  0.959623  0.977151  0.000000  0.000000
 5695.0  0.985171  0.006407  0.000000  0.979440  0.990902  0.000000  0.000000
 5700.0  0.988829  0.005172  0.000000  0.993447  0.984211  0.000000  0.000000
 5705.0  0.960677  0.004518  0.000000  0.964717  0.956636  0.000000  0.000000
 5710.0  0.946482  0.005980  0.000000  0.941138  0.951827  0.000000  0.000000
 5715.0  0.979931  0.012186  0.000000  0.969034  0.990828  0.000000  0.000000
 5720.0  1.010504  0.007643  0.000000  1.003672  1.017336  0.000000  0.000000
 5725.0  1.006377  0.010242  0.000000  0.997222  1.015532  0.000000  0.000000
 5730.0  0.991547  0.012325  0.000000  0.980522  1.002573  0.000000  0.000000
 5735.0  0.995510  0.006413  0.000000  0.989766  1.001254  0.000000  0.000000
 5740.0  1.001299  0.002940  0.000000  1.003920  0.998678  0.000000  0.000000
 5745.0  0.997062  0.000546  0.000000  0.997567  0.996558  0.000000  0.000000
 5750.0  0.981457  0.003946  0.000000  0.984998  0.977915  0.000000  0.000000
 5755.0  0.979274  0.005706  0.000000  0.984387  0.974162  0.000000  0.000000
 5760.0  0.988809  0.001057  0.000000  0.989720  0.987897  0.000000  0.000000
 5765.0  0.993845  0.002914  0.000000  0.991241  0.996450  0.000000  0.000000
 5770.0  0.992270  0.004350  0.000000  0.988388  0.996152  0.000000  0.000000
 5775.0  0.977212  0.006272  0.000000  0.982818  0.971606  0.000000  0.000000
 5780.0  0.952577  0.026034  0.000000  0.975861  0.929293  0.000000  0.000000
 5785.0  0.954960  0.016009  0.000000  0.969278  0.940642  0.000000  0.000000
 5790.0  0.959564  0.008189  0.000000  0.966885  0.952242  0.000000  0.000000
 5795.0  0.957902  0.013821  0.000000  0.970267  0.945536  0.000000  0.000000
 5800.0  0.968719  0.001444  0.000000  0.970043  0.967395  0.000000  0.000000
 5805.0  0.967523  0.009712  0.000000  0.958836  0.976210  0.000000  0.000000
 5810.0  0.958805  0.011782  0.000000  0.948265  0.969345  0.000000  0.000000
 5815.0  0.963695  0.015359  0.000000  0.949957  0.977432  0.000000  0.000000
 5820.0  0.968676  0.013511  0.000000  0.956589  0.980763  0.000000  0.000000
 5825.0  0.971988  0.014740  0.000000  0.958805  0.985170  0.000000  0.000000
 5830.0  0.973759  0.017525  0.000000  0.958086  0.989432  0.000000  0.000000
 5835.0  0.971166  0.015322  0.000000  0.957462  0.984869  0.000000  0.000000
 5840.0  0.975178  0.022187  0.000000  0.955334  0.995021  0.000000  0.000000
 5845.0  0.973200  0.028010  0.000000  0.948148  0.998253  0.000000  0.000000
 5850.0  0.950965  0.024359  0.000000  0.929178  0.972753  0.000000  0.000000
 5855.0  0.918857  0.023382  0.000000  0.897943  0.939770  0.000000  0.000000
 5860.0  0.919839  0.042183  0.000000  0.882108  0.957570  0.000000  0.000000
 5865.0  0.944995  0.045173  0.000000  0.904593  0.985397  0.000000  0.000000
 5870.0  0.961982  0.023270  0.000000  0.941170  0.982795  0.000000  0.000000
 5875.0  0.968347  0.009716  0.000000  0.959660  0.977034  0.000000  0.000000
 5880.0  0.962587  0.021669  0.000000  0.943203  0.981970  0.000000  0.000000
 5885.0  0.908917  0.022083  0.000000  0.889166  0.928667  0.000000  0.000000
 5890.0  0.832129  0.004883  0.000000  0.836498  0.827760  0.000000  0.000000
 5895.0  0.817212  0.007653  0.000000  0.824054  0.810370  0.000000  0.000000
 5900.0  0.865896  0.019181  0.000000  0.848741  0.883050  0.000000  0.000000
 5905.0  0.922576  0.032045  0.000000  0.893913  0.951238  0.000000  0.000000
 5910.0  0.945627  0.016733  0.000000  0.930658  0.960596  0.000000  0.000000
 5915.0  0.945501  0.010656  0.000000  0.935969  0.955034  0.000000  0.000000
 5920.0  0.939631  0.018911  0.000000  0.922717  0.956545  0.000000  0.000000
 5925.0  0.931656  0.023655  0.000000  0.910501  0.952812  0.000000  0.000000
 5930.0  0.927818  0.019986  0.000000  0.909942  0.945694  0.000000  0.000000
 5935.0  0.933044  0.009932  0.000000  0.924165  0.941923  0.000000  0.000000
 5940.0  0.932016  0.003662  0.000000  0.935285  0.928748  0.000000  0.000000
 5945.0  0.921222  0.007420  0.000000  0.927862  0.914582  0.000000  0.000000
 5950.0  0.910456  0.007609  0.000000  0.917258  0.903653  0.000000  0.000000
 5955.0  0.914062  0.007299  0.000000  0.920592  0.907532  0.000000  0.000000
 5960.0  0.931885  0.000772  0.000000  0.931203  0.932566  0.000000  0.000000
 5965.0  0.935346  0.003527  0.000000  0.938493  0.932199  0.000000  0.000000
 5970.0  0.937445  0.002716  0.000000  0.939886  0.935005  0.000000  0.000000
 5975.0  0.930545  0.004193  0.000000  0.934295  0.926795  0.000000  0.000000
 5980.0  0.917019  0.001748  0.000000  0.918555  0.915484  0.000000  0.000000
 5985.0  0.898274  0.004656  0.000000  0.894112  0.902436  0.000000  0.000000
 5990.0  0.888755  0.006500  0.000000  0.882940  0.894570  0.000000  0.000000
 5995.0  0.904465  0.003253  0.000000  0.901557  0.907374  0.000000  0.000000
 6000.0  0.910395  0.015359  0.000000  0.924133  0.896657  0.000000  0.000000
 6005.0  0.905096  0.014477  0.000000  0.923330  0.894529  0.897428  0.000000
 6010.0  0.898739  0.007623  0.000000  0.908141  0.895874  0.892201  0.000000
 6015.0  0.885846  0.006361  0.000000  0.893889  0.881777  0.881871  0.000000
 6020.0  0.877734  0.006194  0.000000  0.884916  0.871443  0.876843  0.000000
 6025.0  0.878002  0.004131  0.000000  0.882786  0.877410  0.873808  0.000000
 6030.0  0.883445  0.006067  0.000000  0.888941  0.885337  0.876058  0.000000
 6035.0  0.896288  0.004966  0.000000  0.902215  0.891492  0.895156  0.000000
 6040.0  0.895944  0.017841  0.000000  0.911129  0.873899  0.902804  0.000000
 6045.0  0.889840  0.017505  0.000000  0.906429  0.868842  0.894250  0.000000
 6050.0  0.892333  0.005466  0.000000  0.898065  0.886115  0.892819  0.000000
 6055.0  0.889284  0.005974  0.000000  0.896848  0.885557  0.885447  0.000000
 6060.0  0.889587  0.007958  0.000000  0.897819  0.890477  0.880465  0.000000
 6065.0  0.888730  0.005099  0.000000  0.894437  0.883226  0.888527  0.000000
 6070.0  0.888732  0.008333  0.000000  0.889590  0.897398  0.879208  0.000000
 6075.0  0.887175  0.000273  0.000000  0.887166  0.887055  0.887305  0.000000
 6080.0  0.876526  0.012689  0.000000  0.885622  0.860527  0.883429  0.000000
 6085.0  0.867770  0.012973  0.000000  0.882522  0.854173  0.866614  0.000000
 6090.0  0.869445  0.006200  0.000000  0.877281  0.865514  0.865539  0.000000
 6095.0  0.872620  0.006808  0.000000  0.871079  0.866053  0.880728  0.000000
 6100.0  0.870981  0.013969  0.000000  0.870308  0.856031  0.886604  0.000000
 6105.0  0.866342  0.009561  0.000000  0.878417  0.860968  0.859640  0.000000
 6110.0  0.873898  0.010191  0.000000  0.881878  0.878670  0.861145  0.000000
 6115.0  0.872535  0.004184  0.000000  0.870399  0.869399  0.877809  0.000000
 6120.0  0.864604  0.000984  0.000000  0.863622  0.864574  0.865617  0.000000
 6125.0  0.861732  0.011451  0.000000  0.875972  0.856884  0.852339  0.000000
 6130.0  0.859752  0.009069  0.000000  0.871070  0.855756  0.852430  0.000000
 6135.0  0.838563  0.016972  0.000000  0.819917  0.838667  0.857103  0.000000
 6140.0  0.800160  0.021301  0.000000  0.773829  0.818268  0.808384  0.000000
 6145.0  0.799480  0.028903  0.000000  0.782402  0.836012  0.780026  0.000000
 6150.0  0.812808  0.018092  0.000000  0.808035  0.834582  0.795808  0.000000
 6155.0  0.823915  0.021268  0.000000  0.807543  0.850588  0.813616  0.000000
 6160.0  0.824098  0.017035  0.000000  0.802607  0.833440  0.836248  0.000000
 6165.0  0.824310  0.009879  0.000000  0.820544  0.836511  0.815874  0.000000
 6170.0  0.834868  0.009285  0.000000  0.846334  0.826899  0.831370  0.000000
 6175.0  0.845453  0.011294  0.000000  0.859471  0.836026  0.840863  0.000000
 6180.0  0.854229  0.006152  0.000000  0.859826  0.846753  0.856109  0.000000
 6185.0  0.859343  0.011973  0.000000  0.853378  0.850273  0.874379  0.000000
 6190.0  0.860114  0.018970  0.000000  0.850158  0.846183  0.884001  0.000000
 6195.0  0.856394  0.004775  0.000000  0.857700  0.850638  0.860845  0.000000
 6200.0  0.866336  0.012630  0.000000  0.869483  0.851204  0.878320  0.000000
 6205.0  0.873262  0.012307  0.000000  0.876512  0.858452  0.884821  0.000000
 6210.0  0.875256  0.011435  0.000000  0.873922  0.863450  0.888395  0.000000
 6215.0  0.866534  0.008009  0.000000  0.860444  0.862569  0.876590  0.000000
 6220.0  0.855303  0.008207  0.000000  0.845053  0.861819  0.859037  0.000000
 6225.0  0.850531  0.011737  0.000000  0.836250  0.861152  0.854192  0.000000
 6230.0  0.839439  0.010850  0.000000  0.830391  0.835032  0.852893  0.000000
 6235.0  0.821929  0.004928  0.000000  0.820705  0.817241  0.827842  0.000000
 6240.0  0.808671  0.008320  0.000000  0.800052  0.818208  0.807753  0.000000
 6245.0  0.784469  0.015489  0.000000  0.768696  0.802419  0.782292  0.000000
 6250.0  0.777970  0.027508  0.000000  0.756890  0.812483  0.764538  0.000000
 6255.0  0.806764  0.018848  0.000000  0.788733  0.829289  0.802271  0.000000
 6260.0  0.838045  0.007816  0.000000  0.833730  0.847911  0.832493  0.000000
