 6210.0  1.108368  0.074589  1.108368  0.000000  0.000000  0.000000
 6215.0  1.039599  0.054936  1.039599  0.000000  0.000000  0.000000
 6220.0  1.024192  0.078893  1.024192  0.000000  0.000000  0.000000
 6225.0  1.013957  0.084442  1.013957  0.000000  0.000000  0.000000
 6230.0  1.003249  0.062683  1.003249  0.000000  0.000000  0.000000
 6235.0  1.025152  0.072616  1.025152  0.000000  0.000000  0.000000
 6240.0  1.030981  0.065317  1.030981  0.000000  0.000000  0.000000
 6245.0  1.053582  0.027469  1.053582  0.000000  0.000000  0.000000
 6250.0  1.053524  0.029078  1.053524  0.000000  0.000000  0.000000
 6255.0  1.015191  0.013197  1.015191  0.000000  0.000000  0.000000
 6260.0  1.023441  0.014738  1.023441  0.000000  0.000000  0.000000
 6265.0  1.065596  0.039442  1.065596  0.000000  0.000000  0.000000
 6270.0  1.084845  0.040106  1.084845  0.000000  0.000000  0.000000
 6275.0  1.071878  0.028978  1.071878  0.000000  0.000000  0.000000
 6280.0  1.078400  0.017785  1.078400  0.000000  0.000000  0.000000
 6285.0  1.126181  0.018785  1.126181  0.000000  0.000000  0.000000
 6290.0  1.136432  0.010018  1.136432  0.000000  0.000000  0.000000
 6295.0  1.116336  0.008753  1.116336  0.000000  0.000000  0.000000
 6300.0  1.128899  0.007909  1.128899  0.000000  0.000000  0.000000
 6305.0  1.146153  0.031099  1.146153  0.000000  0.000000  0.000000
 6310.0  1.174822  0.018361  1.174822  0.000000  0.000000  0.000000
 6315.0  1.172702  0.032508  1.172702  0.000000  0.000000  0.000000
 6320.0  1.185735  0.039017  1.185735  0.000000  0.000000  0.000000
 6325.0  1.203560  0.017656  1.203560  0.000000  0.000000  0.000000
 6330.0  1.211355  0.030896  1.211355  0.000000  0.000000  0.000000
 6335.0  1.208218  0.033137  1.208218  0.000000  0.000000  0.000000
 6340.0  1.217456  0.060794  1.217456  0.000000  0.000000  0.000000
 6345.0  1.242203  0.070434  1.242203  0.000000  0.000000  0.000000
 6350.0  1.249110  0.053258  1.249110  0.000000  0.000000  0.000000
 6355.0  1.202796  0.019429  1.202796  0.000000  0.000000  0.000000
 6360.0  1.169209  0.023087  1.169209  0.000000  0.000000  0.000000
 6365.0  1.173061  0.041615  1.173061  0.000000  0.000000  0.000000
 6370.0  1.180788  0.006909  1.180788  0.000000  0.000000  0.000000
 6375.0  1.151441  0.039998  1.151441  0.000000  0.000000  0.000000
 6380.0  1.090498  0.055225  1.090498  0.000000  0.000000  0.000000
 6385.0  1.094556  0.039698  1.094556  0.000000  0.000000  0.000000
 6390.0  1.119552  0.018479  1.119552  0.000000  0.000000  0.000000
 6395.0  1.150167  0.042889  1.150167  0.000000  0.000000  0.000000
 6400.0  1.170332  0.057997  1.170332  0.000000  0.000000  0.000000
 6405.0  1.201556  0.053352  1.201556  0.000000  0.000000  0.000000
 6410.0  1.216086  0.065820  1.216086  0.000000  0.000000  0.000000
 6415.0  1.219600  0.063980  1.219600  0.000000  0.000000  0.000000
 6420.0  1.212919  0.067504  1.212919  0.000000  0.000000  0.000000
 6425.0  1.225767  0.045474  1.225767  0.000000  0.000000  0.000000
 6430.0  1.227328  0.054283  1.227328  0.000000  0.000000  0.000000
 6435.0  1.219480  0.020608  1.219480  0.000000  0.000000  0.000000
 6440.0  1.218402  0.074088  1.218402  0.000000  0.000000  0.000000
 6445.0  1.266692  0.064065  1.266692  0.000000  0.000000  0.000000
 6450.0  1.244917  0.071402  1.244917  0.000000  0.000000  0.000000
 6455.0  1.259291  0.068079  1.259291  0.000000  0.000000  0.000000
 6460.0  1.214573  0.021486  1.214573  0.000000  0.000000  0.000000
 6465.0  1.236786  0.112406  1.236786  0.000000  0.000000  0.000000
 6470.0  1.290607  0.097077  1.290607  0.000000  0.000000  0.000000
 6475.0  1.310036  0.082819  1.310036  0.000000  0.000000  0.000000
 6480.0  1.322802  0.085178  1.322802  0.000000  0.000000  0.000000
 6485.0  1.300624  0.065697  1.300624  0.000000  0.000000  0.000000
 6490.0  1.232032  0.032816  1.232032  0.000000  0.000000  0.000000
 6495.0  1.173763  0.068807  1.173763  0.000000  0.000000  0.000000
 6500.0  1.261459  0.111135  1.261459  0.000000  0.000000  0.000000
 6505.0  1.324296  0.073801  1.324296  0.000000  0.000000  0.000000
 6510.0  1.337358  0.069929  1.337358  0.000000  0.000000  0.000000
 6515.0  1.353189  0.082245  1.353189  0.000000  0.000000  0.000000
 6520.0  1.373913  0.094785  1.373913  0.000000  0.000000  0.000000
 6525.0  1.395057  0.085275  1.395057  0.000000  0.000000  0.000000
 6530.0  1.382905  0.082501  1.382905  0.000000  0.000000  0.000000
 6535.0  1.377212  0.098924  1.377212  0.000000  0.000000  0.000000
 6540.0  1.388845  0.095693  1.388845  0.000000  0.000000  0.000000
 6545.0  1.378395  0.117133  1.378395  0.000000  0.000000  0.000000
 6550.0  1.364529  0.096189  1.364529  0.000000  0.000000  0.000000
 6555.0  1.341602  0.082739  1.341602  0.000000  0.000000  0.000000
 6560.0  1.313314  0.077738  1.313314  0.000000  0.000000  0.000000
 6565.0  1.311854  0.154628  1.311854  0.000000  0.000000  0.000000
 6570.0  1.316924  0.065123  1.316924  0.000000  0.000000  0.000000
 6575.0  1.336697  0.113482  1.336697  0.000000  0.000000  0.000000
 6580.0  1.374548  0.097855  1.374548  0.000000  0.000000  0.000000
 6585.0  1.378994  0.074598  1.378994  0.000000  0.000000  0.000000
 6590.0  1.350201  0.060767  1.350201  0.000000  0.000000  0.000000
 6595.0  1.344860  0.111242  1.344860  0.000000  0.000000  0.000000
 6600.0  1.372190  0.093600  1.372190  0.000000  0.000000  0.000000
 6605.0  1.353944  0.088651  1.353944  0.000000  0.000000  0.000000
 6610.0  1.352997  0.088602  1.352997  0.000000  0.000000  0.000000
 6615.0  1.364380  0.075847  1.364380  0.000000  0.000000  0.000000
 6620.0  1.357578  0.067029  1.357578  0.000000  0.000000  0.000000
 6625.0  1.338764  0.064954  1.338764  0.000000  0.000000  0.000000
 6630.0  1.322416  0.073178  1.322416  0.000000  0.000000  0.000000
 6635.0  1.323315  0.063713  1.323315  0.000000  0.000000  0.000000
 6640.0  1.325044  0.057525  1.325044  0.000000  0.000000  0.000000
 6645.0  1.304601  0.056046  1.304601  0.000000  0.000000  0.000000
 6650.0  1.295312  0.034530  1.295312  0.000000  0.000000  0.000000
 6655.0  1.284406  0.030925  1.284406  0.000000  0.000000  0.000000
 6660.0  1.252918  0.026725  1.252918  0.000000  0.000000  0.000000
 6665.0  1.255160  0.068936  1.255160  0.000000  0.000000  0.000000
 6670.0  1.274141  0.047986  1.274141  0.000000  0.000000  0.000000
 6675.0  1.247690  0.028307  1.247690  0.000000  0.000000  0.000000
 6680.0  1.217978  0.029037  1.217978  0.000000  0.000000  0.000000
 6685.0  1.235988  0.021858  1.235988  0.000000  0.000000  0.000000
 6690.0  1.246168  0.009319  1.246168  0.000000  0.000000  0.000000
 6695.0  1.233381  0.035507  1.233381  0.000000  0.000000  0.000000
 6700.0  1.244416  0.052730  1.244416  0.000000  0.000000  0.000000
 6705.0  1.256002  0.044007  1.256002  0.000000  0.000000  0.000000
 6710.0  1.220122  0.014100  1.220122  0.000000  0.000000  0.000000
 6715.0  1.147275  0.005982  1.147275  0.000000  0.000000  0.000000
 6720.0  1.164636  0.005093  1.164636  0.000000  0.000000  0.000000
 6725.0  1.194501  0.017027  1.194501  0.000000  0.000000  0.000000
 6730.0  1.184291  0.004279  1.184291  0.000000  0.000000  0.000000
 6735.0  1.201542  0.005012  1.201542  0.000000  0.000000  0.000000
 6740.0  1.187190  0.009127  1.187190  0.000000  0.000000  0.000000
 6745.0  1.167378  0.005297  1.167378  0.000000  0.000000  0.000000
 6750.0  1.155026  0.004088  1.155026  0.000000  0.000000  0.000000
 6755.0  1.171714  0.015228  1.171714  0.000000  0.000000  0.000000
 6760.0  1.186172  0.003928  1.186172  0.000000  0.000000  0.000000
 6765.0  1.168520 -0.000378  1.168520  0.000000  0.000000  0.000000
 6770.0  1.156356  0.002570  1.156356  0.000000  0.000000  0.000000
 6775.0  1.175778  0.011156  1.175778  0.000000  0.000000  0.000000
 6780.0  1.152247  0.038431  1.152247  0.000000  0.000000  0.000000
 6785.0  1.131081  0.036306  1.131081  0.000000  0.000000  0.000000
 6790.0  1.141189  0.024032  1.141189  0.000000  0.000000  0.000000
 6795.0  1.137318  0.029652  1.137318  0.000000  0.000000  0.000000
 6800.0  1.144872  0.028497  1.144872  0.000000  0.000000  0.000000
 6805.0  1.148453  0.019929  1.148453  0.000000  0.000000  0.000000
 6810.0  1.147224  0.013903  1.147224  0.000000  0.000000  0.000000
 6815.0  1.135619  0.022614  1.135619  0.000000  0.000000  0.000000
 6820.0  1.131435  0.027684  1.131435  0.000000  0.000000  0.000000
 6825.0  1.137119  0.028139  1.137119  0.000000  0.000000  0.000000
 6830.0  1.139720  0.036157  1.139720  0.000000  0.000000  0.000000
 6835.0  1.143101  0.041934  1.143101  0.000000  0.000000  0.000000
 6840.0  1.180215  0.000000  1.180215  0.000000  0.000000  0.000000
 6845.0  1.174924  0.000000  1.174924  0.000000  0.000000  0.000000
 6850.0  1.163356  0.000000  1.163356  0.000000  0.000000  0.000000
 6855.0  1.148617  0.000000  1.148617  0.000000  0.000000  0.000000
 6860.0  1.133810  0.000000  1.133810  0.000000  0.000000  0.000000
 6865.0  1.121536  0.000000  1.121536  0.000000  0.000000  0.000000
 6870.0  1.112376  0.000000  1.112376  0.000000  0.000000  0.000000
 6875.0  1.106411  0.000000  1.106411  0.000000  0.000000  0.000000
 6880.0  1.103716  0.000000  1.103716  0.000000  0.000000  0.000000
 6885.0  1.104369  0.000000  1.104369  0.000000  0.000000  0.000000
 6890.0  1.108428  0.000000  1.108428  0.000000  0.000000  0.000000
 6895.0  1.115952  0.000000  1.115952  0.000000  0.000000  0.000000
 6900.0  1.126996  0.000000  1.126996  0.000000  0.000000  0.000000
 6905.0  1.141288  0.000000  1.141288  0.000000  0.000000  0.000000
 6910.0  1.157230  0.000000  1.157230  0.000000  0.000000  0.000000
 6915.0  1.172896  0.000000  1.172896  0.000000  0.000000  0.000000
 6920.0  1.186358  0.000000  1.186358  0.000000  0.000000  0.000000
 6925.0  1.196194  0.000000  1.196194  0.000000  0.000000  0.000000
 6930.0  1.202998  0.000000  1.202998  0.000000  0.000000  0.000000
 6935.0  1.207869  0.000000  1.207869  0.000000  0.000000  0.000000
 6940.0  1.211908  0.000000  1.211908  0.000000  0.000000  0.000000
 6945.0  1.215975  0.000000  1.215975  0.000000  0.000000  0.000000
 6950.0  1.219980  0.000000  1.219980  0.000000  0.000000  0.000000
 6955.0  1.223594  0.000000  1.223594  0.000000  0.000000  0.000000
 6960.0  1.226491  0.000000  1.226491  0.000000  0.000000  0.000000
 6965.0  1.228398  0.000000  1.228398  0.000000  0.000000  0.000000
 6970.0  1.229266  0.000000  1.229266  0.000000  0.000000  0.000000
 6975.0  1.231535  0.002990  1.231535  0.000000  0.000000  0.000000
 6980.0  1.231248  0.004122  1.231248  0.000000  0.000000  0.000000
 6985.0  1.241981  0.019680  1.241981  0.000000  0.000000  0.000000
 6990.0  1.240357  0.019888  1.240357  0.000000  0.000000  0.000000
 6995.0  1.246280  0.027532  1.246280  0.000000  0.000000  0.000000
 7000.0  1.253666  0.033681  1.253666  0.000000  0.000000  0.000000
 7005.0  1.253893  0.026824  1.253893  0.000000  0.000000  0.000000
 7010.0  1.270488  0.037202  1.270488  0.000000  0.000000  0.000000
 7015.0  1.279061  0.036940  1.279061  0.000000  0.000000  0.000000
 7020.0  1.277101  0.024985  1.277101  0.000000  0.000000  0.000000
 7025.0  1.277386  0.018495  1.277386  0.000000  0.000000  0.000000
 7030.0  1.283838  0.021805  1.283838  0.000000  0.000000  0.000000
 7035.0  1.300084  0.038409  1.300084  0.000000  0.000000  0.000000
 7040.0  1.314151  0.052687  1.314151  0.000000  0.000000  0.000000
 7045.0  1.323702  0.061152  1.323702  0.000000  0.000000  0.000000
 7050.0  1.314139  0.046538  1.314139  0.000000  0.000000  0.000000
 7055.0  1.291113  0.016734  1.291113  0.000000  0.000000  0.000000
 7060.0  1.272558  0.005399  1.272558  0.000000  0.000000  0.000000
 7065.0  1.262183  0.014612  1.262183  0.000000  0.000000  0.000000
 7070.0  1.268223  0.001582  1.268223  0.000000  0.000000  0.000000
 7075.0  1.288293  0.030053  1.288293  0.000000  0.000000  0.000000
 7080.0  1.282912  0.030788  1.282912  0.000000  0.000000  0.000000
 7085.0  1.256480  0.005265  1.256480  0.000000  0.000000  0.000000
 7090.0  1.236867  0.013040  1.236867  0.000000  0.000000  0.000000
 7095.0  1.240988  0.003711  1.240988  0.000000  0.000000  0.000000
 7100.0  1.247117  0.006069  1.247117  0.000000  0.000000  0.000000
 7105.0  1.255080  0.016251  1.255080  0.000000  0.000000  0.000000
 7110.0  1.253465  0.014848  1.253465  0.000000  0.000000  0.000000
 7115.0  1.255521  0.020656  1.255521  0.000000  0.000000  0.000000
 7120.0  1.247149  0.018977  1.247149  0.000000  0.000000  0.000000
 7125.0  1.218054  0.001582  1.218054  0.000000  0.000000  0.000000
 7130.0  1.201830  0.004122  1.201830  0.000000  0.000000  0.000000
 7135.0  1.204290  0.012944  1.204290  0.000000  0.000000  0.000000
 7140.0  1.197009  0.009322  1.197009  0.000000  0.000000  0.000000
 7145.0  1.179018  0.020018  1.179018  0.000000  0.000000  0.000000
 7150.0  1.199892  0.010954  1.199892  0.000000  0.000000  0.000000
 7155.0  1.233013  0.009069  1.233013  0.000000  0.000000  0.000000
 7160.0  1.244424  0.003613  1.244424  0.000000  0.000000  0.000000
 7165.0  1.249901  0.003613  1.249901  0.000000  0.000000  0.000000
 7170.0  1.239724  0.022850  1.239724  0.000000  0.000000  0.000000
 7175.0  1.236254  0.026002  1.236254  0.000000  0.000000  0.000000
 7180.0  1.235204  0.017456  1.235204  0.000000  0.000000  0.000000
 7185.0  1.204636  0.036687  1.204636  0.000000  0.000000  0.000000
 7190.0  1.199690  0.021236  1.199690  0.000000  0.000000  0.000000
 7195.0  1.196406  0.006713  1.196406  0.000000  0.000000  0.000000
 7200.0  1.182119  0.014824  1.182119  0.000000  0.000000  0.000000
 7205.0  1.183925  0.016777  1.183925  0.000000  0.000000  0.000000
 7210.0  1.216800  0.009050  1.216800  0.000000  0.000000  0.000000
 7215.0  1.270348  0.055114  1.270348  0.000000  0.000000  0.000000
 7220.0  1.296690  0.067951  1.296690  0.000000  0.000000  0.000000
 7225.0  1.298349  0.054938  1.298349  0.000000  0.000000  0.000000
 7230.0  1.285917  0.029817  1.285917  0.000000  0.000000  0.000000
 7235.0  1.276100  0.012923  1.276100  0.000000  0.000000  0.000000
 7240.0  1.266261  0.000846  1.266261  0.000000  0.000000  0.000000
 7245.0  1.269839  0.009587  1.269839  0.000000  0.000000  0.000000
 7250.0  1.275803  0.023033  1.275803  0.000000  0.000000  0.000000
 7255.0  1.279587  0.032708  1.279587  0.000000  0.000000  0.000000
 7260.0  1.302606  0.061883  1.302606  0.000000  0.000000  0.000000
 7265.0  1.307676  0.062961  1.307676  0.000000  0.000000  0.000000
 7270.0  1.309433  0.055377  1.309433  0.000000  0.000000  0.000000
 7275.0  1.298104  0.029552  1.298104  0.000000  0.000000  0.000000
 7280.0  1.307746  0.029588  1.307746  0.000000  0.000000  0.000000
 7285.0  1.313472  0.027037  1.313472  0.000000  0.000000  0.000000
 7290.0  1.296336  0.000732  1.296336  0.000000  0.000000  0.000000
 7295.0  1.315511  0.019010  1.315511  0.000000  0.000000  0.000000
 7300.0  1.318995  0.022740  1.318995  0.000000  0.000000  0.000000
 7305.0  1.314511  0.019897  1.314511  0.000000  0.000000  0.000000
 7310.0  1.314562  0.024544  1.314562  0.000000  0.000000  0.000000
 7315.0  1.315105  0.030240  1.315105  0.000000  0.000000  0.000000
 7320.0  1.306730  0.023958  1.306730  0.000000  0.000000  0.000000
 7325.0  1.300357  0.017911  1.300357  0.000000  0.000000  0.000000
 7330.0  1.311807  0.031650  1.311807  0.000000  0.000000  0.000000
 7335.0  1.324006  0.044802  1.324006  0.000000  0.000000  0.000000
 7340.0  1.326001  0.044473  1.326001  0.000000  0.000000  0.000000
 7345.0  1.322480  0.036884  1.322480  0.000000  0.000000  0.000000
 7350.0  1.312077  0.020729  1.312077  0.000000  0.000000  0.000000
 7355.0  1.302136  0.005298  1.302136  0.000000  0.000000  0.000000
 7360.0  1.307510  0.009119  1.307510  0.000000  0.000000  0.000000
 7365.0  1.315991  0.017456  1.315991  0.000000  0.000000  0.000000
 7370.0  1.320054  0.021139  1.320054  0.000000  0.000000  0.000000
 7375.0  1.319574  0.019964  1.319574  0.000000  0.000000  0.000000
 7380.0  1.319353  0.019735  1.319353  0.000000  0.000000  0.000000
 7385.0  1.301170  0.001938  1.301170  0.000000  0.000000  0.000000
 7390.0  1.298281  0.005021  1.298281  0.000000  0.000000  0.000000
 7395.0  1.305590  0.003782  1.305590  0.000000  0.000000  0.000000
 7400.0  1.301449  0.002740  1.301449  0.000000  0.000000  0.000000
 7405.0  1.302862  0.004250  1.302862  0.000000  0.000000  0.000000
 7410.0  1.302424  0.009351  1.302424  0.000000  0.000000  0.000000
 7415.0  1.308134  0.007740  1.308134  0.000000  0.000000  0.000000
 7420.0  1.316133  0.003563  1.316133  0.000000  0.000000  0.000000
 7425.0  1.323427  0.051263  1.323427  0.000000  0.000000  0.000000
 7430.0  1.327377  0.050926  1.327377  0.000000  0.000000  0.000000
 7435.0  1.330696  0.050785  1.330696  0.000000  0.000000  0.000000
 7440.0  1.333194  0.051141  1.333194  0.000000  0.000000  0.000000
 7445.0  1.334823  0.052127  1.334823  0.000000  0.000000  0.000000
 7450.0  1.336107  0.053201  1.336107  0.000000  0.000000  0.000000
 7455.0  1.337713  0.053653  1.337713  0.000000  0.000000  0.000000
 7460.0  1.340307  0.052774  1.340307  0.000000  0.000000  0.000000
 7465.0  1.344265  0.050157  1.344265  0.000000  0.000000  0.000000
 7470.0  1.348794  0.046612  1.348794  0.000000  0.000000  0.000000
 7475.0  1.352810  0.043248  1.352810  0.000000  0.000000  0.000000
 7480.0  1.355228  0.041178  1.355228  0.000000  0.000000  0.000000
 7485.0  1.355279  0.041174  1.355279  0.000000  0.000000  0.000000
 7490.0  1.353447  0.042658  1.353447  0.000000  0.000000  0.000000
 7495.0  1.350532  0.044712  1.350532  0.000000  0.000000  0.000000
 7500.0  1.347332  0.046418  1.347332  0.000000  0.000000  0.000000
 7505.0  1.344603  0.047162  1.344603  0.000000  0.000000  0.000000
 7510.0  1.342917  0.047535  1.342917  0.000000  0.000000  0.000000
 7515.0  1.342806  0.048430  1.342806  0.000000  0.000000  0.000000
 7520.0  1.344798  0.050742  1.344798  0.000000  0.000000  0.000000
 7525.0  1.348992  0.054878  1.348992  0.000000  0.000000  0.000000
 7530.0  1.353762  0.059297  1.353762  0.000000  0.000000  0.000000
 7535.0  1.357054  0.061974  1.357054  0.000000  0.000000  0.000000
 7540.0  1.356811  0.060882  1.356811  0.000000  0.000000  0.000000
 7545.0  1.352168  0.055355  1.352168  0.000000  0.000000  0.000000
 7550.0  1.347028  0.050166  1.347028  0.000000  0.000000  0.000000
 7555.0  1.346276  0.051447  1.346276  0.000000  0.000000  0.000000
 7560.0  1.345523  0.065330  1.345523  0.000000  0.000000  0.000000
 7565.0  1.344771  0.095550  1.344771  0.000000  0.000000  0.000000
 7570.0  1.344019  0.136248  1.344019  0.000000  0.000000  0.000000
 7575.0  1.343267  0.179166  1.343267  0.000000  0.000000  0.000000
 7580.0  1.342514  0.216047  1.342514  0.000000  0.000000  0.000000
 7585.0  1.341762  0.240722  1.341762  0.000000  0.000000  0.000000
 7590.0  1.341010  0.255373  1.341010  0.000000  0.000000  0.000000
 7595.0  1.340257  0.264272  1.340257  0.000000  0.000000  0.000000
 7600.0  1.339505  0.271689  1.339505  0.000000  0.000000  0.000000
 7605.0  1.338753  0.280495  1.338753  0.000000  0.000000  0.000000
 7610.0  1.338000  0.287965  1.338000  0.000000  0.000000  0.000000
 7615.0  1.337248  0.289974  1.337248  0.000000  0.000000  0.000000
 7620.0  1.336496  0.282396  1.336496  0.000000  0.000000  0.000000
 7625.0  1.335744  0.262473  1.335744  0.000000  0.000000  0.000000
 7630.0  1.334991  0.232914  1.334991  0.000000  0.000000  0.000000
 7635.0  1.334239  0.197791  1.334239  0.000000  0.000000  0.000000
 7640.0  1.333487  0.161180  1.333487  0.000000  0.000000  0.000000
 7645.0  1.332734  0.126783  1.332734  0.000000  0.000000  0.000000
 7650.0  1.331982  0.096810  1.331982  0.000000  0.000000  0.000000
 7655.0  1.331230  0.073101  1.331230  0.000000  0.000000  0.000000
 7660.0  1.330477  0.057496  1.330477  0.000000  0.000000  0.000000
 7665.0  1.329725  0.050997  1.329725  0.000000  0.000000  0.000000
 7670.0  1.328973  0.051264  1.328973  0.000000  0.000000  0.000000
 7675.0  1.328220  0.055124  1.328220  0.000000  0.000000  0.000000
 7680.0  1.327468  0.059399  1.327468  0.000000  0.000000  0.000000
 7685.0  1.326716  0.061573  1.326716  0.000000  0.000000  0.000000
 7690.0  1.325963  0.061756  1.325963  0.000000  0.000000  0.000000
 7695.0  1.325211  0.060716  1.325211  0.000000  0.000000  0.000000
 7700.0  1.324459  0.059221  1.324459  0.000000  0.000000  0.000000
 7705.0  1.323707  0.057855  1.323707  0.000000  0.000000  0.000000
 7710.0  1.322954  0.056467  1.322954  0.000000  0.000000  0.000000
 7715.0  1.322202  0.054723  1.322202  0.000000  0.000000  0.000000
 7720.0  1.321450  0.052288  1.321450  0.000000  0.000000  0.000000
 7725.0  1.320697  0.049062  1.320697  0.000000  0.000000  0.000000
 7730.0  1.319945  0.045889  1.319945  0.000000  0.000000  0.000000
 7735.0  1.322065  0.043846  1.322065  0.000000  0.000000  0.000000
 7740.0  1.322942  0.044012  1.322942  0.000000  0.000000  0.000000
 7745.0  1.322008  0.046977  1.322008  0.000000  0.000000  0.000000
 7750.0  1.320045  0.051376  1.320045  0.000000  0.000000  0.000000
 7755.0  1.318169  0.055357  1.318169  0.000000  0.000000  0.000000
 7760.0  1.317499  0.057067  1.317499  0.000000  0.000000  0.000000
 7765.0  1.318811  0.055249  1.318811  0.000000  0.000000  0.000000
 7770.0  1.321524  0.051028  1.321524  0.000000  0.000000  0.000000
 7775.0  1.324713  0.046124  1.324713  0.000000  0.000000  0.000000
 7780.0  1.327456  0.042256  1.327456  0.000000  0.000000  0.000000
 7785.0  1.329049  0.040719  1.329049  0.000000  0.000000  0.000000
 7790.0  1.329674  0.041099  1.329674  0.000000  0.000000  0.000000
 7795.0  1.329730  0.042557  1.329730  0.000000  0.000000  0.000000
 7800.0  1.329618  0.044255  1.329618  0.000000  0.000000  0.000000
 7805.0  1.329648  0.045446  1.329648  0.000000  0.000000  0.000000
 7810.0  1.329772  0.045747  1.329772  0.000000  0.000000  0.000000
 7815.0  1.329849  0.044869  1.329849  0.000000  0.000000  0.000000
 7820.0  1.329738  0.042523  1.329738  0.000000  0.000000  0.000000
 7825.0  1.329332  0.038722  1.329332  0.000000  0.000000  0.000000
 7830.0  1.328653  0.034703  1.328653  0.000000  0.000000  0.000000
 7835.0  1.327752  0.032006  1.327752  0.000000  0.000000  0.000000
 7840.0  1.326683  0.032170  1.326683  0.000000  0.000000  0.000000
 7845.0  1.325504  0.036101  1.325504  0.000000  0.000000  0.000000
 7850.0  1.324296  0.042170  1.324296  0.000000  0.000000  0.000000
 7855.0  1.323149  0.048113  1.323149  0.000000  0.000000  0.000000
 7860.0  1.322149  0.051664  1.322149  0.000000  0.000000  0.000000
 7865.0  1.321339  0.051226  1.321339  0.000000  0.000000  0.000000
 7870.0  1.320593  0.047863  1.320593  0.000000  0.000000  0.000000
 7875.0  1.319739  0.043306  1.319739  0.000000  0.000000  0.000000
 7880.0  1.318603  0.039286  1.318603  0.000000  0.000000  0.000000
 7885.0  1.317076  0.037088  1.317076  0.000000  0.000000  0.000000
 7890.0  1.315288  0.036220  1.315288  0.000000  0.000000  0.000000
 7895.0  1.313428  0.035748  1.313428  0.000000  0.000000  0.000000
 7900.0  1.311686  0.034736  1.311686  0.000000  0.000000  0.000000
 7905.0  1.310144  0.032572  1.310144  0.000000  0.000000  0.000000
 7910.0  1.308441  0.029950  1.308441  0.000000  0.000000  0.000000
 7915.0  1.306109  0.027889  1.306109  0.000000  0.000000  0.000000
 7920.0  1.302679  0.027408  1.302679  0.000000  0.000000  0.000000
 7925.0  1.298006  0.029115  1.298006  0.000000  0.000000  0.000000
 7930.0  1.293248  0.031983  1.293248  0.000000  0.000000  0.000000
 7935.0  1.289885  0.034574  1.289885  0.000000  0.000000  0.000000
 7940.0  1.289399  0.035449  1.289399  0.000000  0.000000  0.000000
 7945.0  1.292749  0.033681  1.292749  0.000000  0.000000  0.000000
 7950.0  1.298804  0.030385  1.298804  0.000000  0.000000  0.000000
 7955.0  1.305910  0.027184  1.305910  0.000000  0.000000  0.000000
 7960.0  1.312414  0.025702  1.312414  0.000000  0.000000  0.000000
 7965.0  1.317008  0.027052  1.317008  0.000000  0.000000  0.000000
 7970.0  1.319771  0.030304  1.319771  0.000000  0.000000  0.000000
 7975.0  1.321128  0.034018  1.321128  0.000000  0.000000  0.000000
 7980.0  1.321504  0.036750  1.321504  0.000000  0.000000  0.000000
 7985.0  1.321284  0.037456  1.321284  0.000000  0.000000  0.000000
 7990.0  1.320694  0.036674  1.320694  0.000000  0.000000  0.000000
 7995.0  1.319921  0.035337  1.319921  0.000000  0.000000  0.000000
 8000.0  1.319152  0.034379  1.319152  0.000000  0.000000  0.000000
 8005.0  1.318515  0.034498  1.318515  0.000000  0.000000  0.000000
 8010.0  1.317905  0.035453  1.317905  0.000000  0.000000  0.000000
 8015.0  1.317161  0.036767  1.317161  0.000000  0.000000  0.000000
 8020.0  1.316119  0.037965  1.316119  0.000000  0.000000  0.000000
 8025.0  1.314713  0.038674  1.314713  0.000000  0.000000  0.000000
 8030.0  1.313263  0.038944  1.313263  0.000000  0.000000  0.000000
 8035.0  1.312185  0.038925  1.312185  0.000000  0.000000  0.000000
 8040.0  1.311894  0.038770  1.311894  0.000000  0.000000  0.000000
 8045.0  1.312680  0.038583  1.312680  0.000000  0.000000  0.000000
 8050.0  1.314319  0.038270  1.314319  0.000000  0.000000  0.000000
 8055.0  1.316465  0.037686  1.316465  0.000000  0.000000  0.000000
 8060.0  1.318767  0.036689  1.318767  0.000000  0.000000  0.000000
 8065.0  1.320787  0.035217  1.320787  0.000000  0.000000  0.000000
 8070.0  1.321727  0.033531  1.321727  0.000000  0.000000  0.000000
 8075.0  1.320697  0.031973  1.320697  0.000000  0.000000  0.000000
 8080.0  1.316809  0.030884  1.316809  0.000000  0.000000  0.000000
 8085.0  1.309785  0.030549  1.309785  0.000000  0.000000  0.000000
 8090.0  1.301785  0.031014  1.301785  0.000000  0.000000  0.000000
 8095.0  1.295581  0.032268  1.295581  0.000000  0.000000  0.000000
 8100.0  1.293943  0.034300  1.293943  0.000000  0.000000  0.000000
 8105.0  1.298765  0.036993  1.298765  0.000000  0.000000  0.000000
 8110.0  1.308430  0.039805  1.308430  0.000000  0.000000  0.000000
 8115.0  1.320441  0.042088  1.320441  0.000000  0.000000  0.000000
 8120.0  1.332302  0.043196  1.332302  0.000000  0.000000  0.000000
 8125.0  1.341743  0.042680  1.341743  0.000000  0.000000  0.000000
 8130.0  1.347393  0.040896  1.347393  0.000000  0.000000  0.000000
 8135.0  1.348108  0.038399  1.348108  0.000000  0.000000  0.000000
 8140.0  1.342741  0.035744  1.342741  0.000000  0.000000  0.000000
 8145.0  1.330786  0.033375  1.330786  0.000000  0.000000  0.000000
